vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.24,24.5,2.5,0
flow_1012.13,24.5,3.0,0
flow_101.14,24.0,2.0,0
flow_101.15,26.5,3.0,0
flow_301.25,25.5,2.5,0
flow_30.34,25.0,3.5,0
flow_1012.14,28.0,4.0,0
flow_201.21,58.5,3.5,0
flow_001.9,66.0,3.5,0
flow_201.22,58.5,3.0,0
flow_2012.32,39.5,4.0,0
flow_20.30,22.0,1.5,0
flow_201.23,26.0,3.0,0
flow_0012.11,26.0,4.0,0
flow_2012.33,24.5,3.0,0
flow_201.24,25.5,2.5,0
flow_30.35,71.0,4.0,0
flow_301.26,72.0,3.5,0
flow_30.36,64.5,3.0,0
flow_30.37,63.5,2.5,0
flow_3012.30,64.0,3.5,0
flow_3012.31,51.5,4.0,0
flow_30.38,25.0,2.5,0
flow_3012.32,25.0,3.0,0
flow_301.27,27.5,3.5,0
flow_301.28,26.0,3.0,0
flow_1012.15,27.5,5.5,0
flow_301.29,26.0,3.0,0
flow_2012.34,75.5,4.5,0
flow_20.31,73.0,3.0,0
flow_2012.35,72.5,3.5,0
flow_20.32,48.0,2.5,0
flow_20.33,37.0,2.5,0
flow_20.34,25.5,2.5,0
flow_201.25,27.0,3.0,0
flow_00.13,20.0,1.5,0
flow_2012.36,26.0,5.0,0
flow_201.26,27.5,3.0,0
flow_30.39,48.5,4.0,0
flow_2012.0,24.0,3.0,0
flow_0012.0,24.0,3.0,0
flow_20.0,23.5,2.5,0
flow_001.0,25.5,2.5,0
flow_201.0,27.0,3.0,0
flow_3012.0,48.0,4.5,0
flow_10.0,56.0,6.5,0
flow_1012.0,54.0,4.0,0
flow_101.0,52.5,3.0,0
flow_10.1,37.0,3.0,0
flow_1012.1,32.0,3.5,0
flow_10.2,28.5,2.5,0
flow_3012.1,25.5,3.5,0
flow_1012.2,24.5,3.0,0
flow_301.0,24.5,2.0,0
flow_00.0,63.0,4.0,0
flow_201.1,68.5,3.5,0
flow_2012.1,69.5,4.0,0
flow_201.2,57.5,3.0,0
flow_00.1,27.0,3.0,0
flow_201.3,48.5,3.0,0
flow_001.1,31.5,4.0,0
flow_0012.1,27.5,3.5,0
flow_201.4,24.0,2.0,0
flow_10.3,68.5,4.0,0
flow_1012.3,66.5,4.0,0
flow_10.4,59.0,3.0,0
flow_30.0,26.5,6.0,0
flow_1012.4,59.0,3.5,0
flow_301.1,27.0,3.0,0
flow_1012.5,25.5,3.5,0
flow_10.5,21.0,2.0,0
flow_10.6,22.0,2.0,0
flow_201.5,56.5,3.5,0
flow_001.2,69.0,3.5,0
flow_20.1,55.0,3.0,0
flow_001.3,62.5,3.0,0
flow_20.2,39.0,3.0,0
flow_001.4,50.0,3.5,0
flow_001.5,49.0,3.5,0
flow_001.6,40.5,3.5,0
flow_00.2,33.0,2.5,0
flow_0012.2,25.0,3.0,0
flow_00.3,21.0,2.0,0
flow_20.3,21.0,1.5,0
flow_00.4,20.5,2.0,0
flow_2012.2,24.5,3.0,0
flow_3012.2,43.5,4.5,0
flow_10.7,55.0,6.5,0
flow_1012.6,53.0,4.0,0
flow_30.1,25.5,3.5,0
flow_1012.7,54.5,6.5,0
flow_1012.8,53.5,4.5,0
flow_1012.9,42.5,4.5,0
flow_101.1,39.0,3.0,0
flow_10.8,31.0,2.5,0
flow_1012.10,30.0,3.0,0
flow_1012.11,28.0,3.5,0
flow_10.9,20.0,1.5,0
flow_20.4,40.5,4.0,0
flow_001.7,70.5,4.0,0
flow_2012.3,40.5,4.0,0
flow_201.6,30.5,3.0,0
flow_001.8,62.0,7.0,0
flow_00.5,59.5,3.0,0
flow_00.6,52.5,3.0,0
flow_0012.3,48.5,3.0,0
flow_00.7,38.5,2.5,0
flow_0012.4,30.5,3.0,0
flow_00.8,26.0,2.5,0
flow_001.9,26.5,3.0,0
flow_10.10,41.5,4.0,0
flow_301.2,60.5,3.5,0
flow_301.3,33.5,3.0,0
flow_1012.12,41.5,6.0,0
flow_101.2,28.0,3.0,0
flow_10.11,24.5,2.5,0
flow_10.12,23.5,2.0,0
flow_301.4,24.5,2.5,0
flow_30.2,20.5,2.0,0
flow_201.7,47.0,3.5,0
flow_0012.5,71.0,7.0,0
flow_0012.6,59.0,5.0,0
flow_00.9,43.5,3.0,0
flow_0012.7,48.5,5.0,0
flow_2012.4,26.0,4.5,0
flow_001.10,37.0,6.5,0
flow_0012.8,24.5,3.0,0
flow_1012.13,76.0,5.0,0
flow_30.3,55.0,6.0,0
flow_10.13,52.0,3.0,0
flow_1012.14,48.5,3.5,0
flow_3012.3,36.5,4.5,0
flow_3012.4,30.5,3.5,0
flow_3012.5,30.0,4.0,0
flow_301.5,28.5,3.0,0
flow_101.3,47.5,4.0,0
flow_1012.15,42.5,4.0,0
flow_30.4,23.0,2.5,0
flow_10.14,39.0,3.0,0
flow_1012.16,40.0,3.5,0
flow_101.4,38.0,2.5,0
flow_101.5,30.5,3.0,0
flow_101.6,27.5,3.0,0
flow_1012.17,24.0,2.5,0
flow_2012.5,70.5,4.5,0
flow_00.10,72.5,6.5,0
flow_0012.9,45.0,4.0,0
flow_00.11,43.5,3.5,0
flow_001.11,27.5,3.0,0
flow_00.12,21.0,2.0,0
flow_201.8,25.0,2.5,0
flow_1012.18,58.0,4.5,0
flow_101.7,51.0,3.0,0
flow_10.15,46.0,3.0,0
flow_1012.19,43.0,3.5,0
flow_10.16,21.5,2.0,0
flow_101.8,28.0,3.5,0
flow_001.12,73.5,3.5,0
flow_0012.10,66.5,3.5,0
flow_0012.11,64.0,4.0,0
flow_001.13,63.0,3.0,0
flow_0012.12,58.5,3.5,0
flow_00.13,50.0,2.5,0
flow_0012.13,43.5,4.0,0
flow_20.5,24.5,4.5,0
flow_0012.14,44.0,6.5,0
flow_0012.15,42.5,4.0,0
flow_00.14,22.0,2.0,0
flow_30.5,32.0,4.0,0
flow_101.9,70.5,3.5,0
flow_10.17,62.5,2.5,0
flow_101.10,67.5,3.5,0
flow_101.11,55.5,2.5,0
flow_1012.20,30.5,3.5,0
flow_3012.6,23.0,2.5,0
flow_1012.21,28.5,4.0,0
flow_1012.22,24.5,3.5,0
flow_10.18,21.0,2.0,0
flow_1012.23,25.0,3.5,0
flow_101.12,27.0,3.0,0
flow_1012.24,26.0,3.5,0
flow_0012.16,74.0,4.5,0
flow_2012.6,71.5,4.5,0
flow_20.6,68.0,3.0,0
flow_001.14,51.5,3.5,0
flow_2012.7,70.5,4.5,0
flow_00.15,37.0,5.5,0
flow_2012.8,32.5,6.5,0
flow_2012.9,30.0,4.5,0
flow_001.15,44.0,3.5,0
flow_001.16,28.0,3.0,0
flow_0012.17,26.5,3.5,0
flow_20.7,22.5,2.0,0
flow_001.17,29.0,3.5,0
flow_2012.10,26.5,3.5,0
flow_10.19,53.5,4.0,0
flow_301.6,29.0,3.5,0
flow_101.13,49.0,3.0,0
flow_10.20,44.5,3.0,0
flow_101.14,44.0,2.5,0
flow_1012.25,32.0,3.5,0
flow_10.21,20.5,1.5,0
flow_301.7,24.5,2.5,0
flow_1012.26,24.5,3.0,0
flow_3012.7,25.0,3.5,0
flow_3012.8,25.0,3.0,0
flow_00.16,55.5,4.0,0
flow_201.9,69.5,3.5,0
flow_00.17,41.5,3.0,0
flow_2012.11,62.0,6.0,0
flow_2012.12,61.5,4.5,0
flow_20.8,51.5,3.0,0
flow_20.9,46.5,2.5,0
flow_30.6,59.0,4.0,0
flow_1012.27,74.0,7.5,0
flow_1012.28,72.0,4.5,0
flow_3012.9,24.5,3.0,0
flow_101.15,66.5,6.0,0
flow_30.7,21.0,2.0,0
flow_3012.10,26.5,4.0,0
flow_101.16,67.0,4.0,0
flow_10.22,63.5,3.0,0
flow_1012.29,64.0,3.5,0
flow_30.8,20.5,2.0,0
flow_101.17,62.0,3.0,0
flow_10.23,51.5,2.5,0
flow_101.18,60.0,3.5,0
flow_0012.18,72.0,4.0,0
flow_001.18,70.0,3.0,0
flow_0012.19,69.0,3.5,0
flow_00.18,63.0,2.5,0
flow_0012.20,69.0,4.0,0
flow_00.19,39.5,2.5,0
flow_0012.21,25.0,3.0,0
flow_20.10,21.5,2.0,0
flow_101.19,73.5,3.5,0
flow_10.24,66.5,3.0,0
flow_101.20,34.5,3.0,0
flow_30.9,20.0,1.5,0
flow_10.25,20.5,1.5,0
flow_1012.30,26.0,3.5,0
flow_30.10,20.5,1.5,0
flow_1012.31,26.5,5.0,0
flow_30.11,23.0,2.0,0
flow_101.21,26.0,2.5,0
flow_0012.22,68.0,4.5,0
flow_0012.23,59.0,4.0,0
flow_001.19,50.0,3.0,0
flow_0012.24,47.5,3.5,0
flow_0012.25,35.5,3.5,0
flow_201.10,29.5,4.0,0
flow_001.20,26.0,3.0,0
flow_001.21,25.5,2.5,0
flow_0012.26,24.5,3.0,0
flow_301.8,48.0,3.5,0
flow_1012.32,76.5,6.5,0
flow_3012.11,48.0,4.0,0
flow_10.26,66.0,4.0,0
flow_1012.33,65.5,3.5,0
flow_10.27,63.5,2.5,0
flow_10.28,52.5,3.0,0
flow_10.29,46.5,2.5,0
flow_101.22,46.0,3.5,0
flow_101.23,29.5,3.5,0
flow_1012.34,22.5,2.5,0
flow_20.11,60.5,4.0,0
flow_00.20,72.5,4.0,0
flow_20.12,60.0,3.0,0
flow_00.21,72.0,3.0,0
flow_20.13,28.5,3.0,0
flow_00.22,70.5,3.0,0
flow_0012.27,70.5,3.5,0
flow_00.23,67.0,3.0,0
flow_00.24,22.5,2.0,0
flow_001.22,26.5,2.5,0
flow_0012.28,26.5,3.5,0
flow_1012.35,69.5,4.5,0
flow_30.12,56.5,6.5,0
flow_101.24,62.0,3.5,0
flow_30.13,30.5,3.5,0
flow_3012.12,57.5,5.5,0
flow_10.30,58.0,3.0,0
flow_30.14,29.5,3.0,0
flow_101.25,58.0,2.5,0
flow_1012.36,55.0,3.0,0
flow_10.31,29.0,3.0,0
flow_1012.37,27.0,3.0,0
flow_101.26,25.5,2.5,0
flow_1012.38,25.0,3.0,0
flow_3012.13,24.0,2.5,0
flow_1012.39,23.0,2.5,0
flow_20.14,67.0,4.0,0
flow_0012.29,77.0,7.5,0
flow_00.25,37.5,3.5,0
flow_0012.30,25.0,3.0,0
flow_201.11,24.5,2.5,0
flow_0012.31,25.0,3.0,0
flow_201.12,26.5,3.0,0
flow_0012.32,24.5,3.0,0
flow_301.9,61.0,3.5,0
flow_101.27,40.5,3.5,0
flow_30.15,21.5,2.0,0
flow_30.16,22.0,2.0,0
flow_101.28,26.0,3.0,0
flow_20.15,70.5,4.0,0
flow_00.26,57.5,4.0,0
flow_20.16,37.0,3.0,0
flow_001.23,32.5,3.0,0
flow_001.24,23.5,2.0,0
flow_00.0,21.0,1.5,0
flow_201.0,25.0,2.5,0
flow_201.1,26.5,2.5,0
flow_0012.0,26.0,4.0,0
flow_201.2,27.5,3.0,0
flow_001.0,26.5,3.0,0
flow_3012.0,44.0,4.5,0
flow_101.0,54.0,7.5,0
flow_1012.0,43.0,3.5,0
flow_101.1,43.0,3.0,0
flow_30.0,22.0,2.0,0
flow_1012.1,37.0,4.5,0
flow_301.0,24.5,2.0,0
flow_301.1,26.0,3.0,0
flow_10.0,20.5,1.5,0
flow_2012.0,55.0,4.5,0
flow_201.3,35.0,3.0,0
flow_001.1,75.0,7.0,0
flow_00.1,72.5,3.5,0
flow_201.4,35.0,3.0,0
flow_0012.1,75.0,4.0,0
flow_2012.1,35.5,4.0,0
flow_2012.2,34.0,3.5,0
flow_00.2,75.0,5.5,0
flow_201.5,32.5,3.0,0
flow_00.3,72.0,4.0,0
flow_00.4,63.5,3.5,0
flow_201.6,25.5,2.5,0
flow_0012.2,49.5,4.5,0
flow_00.5,46.0,3.0,0
flow_201.7,27.0,3.0,0
flow_00.6,33.0,3.0,0
flow_001.2,30.0,2.5,0
flow_2012.3,29.5,6.0,0
flow_10.1,56.0,4.0,0
flow_301.2,45.0,3.5,0
flow_1012.2,49.5,3.5,0
flow_10.2,47.5,3.0,0
flow_301.3,25.0,2.5,0
flow_101.2,44.5,3.0,0
flow_301.4,25.0,2.5,0
flow_30.1,23.0,2.0,0
flow_20.0,67.5,4.0,0
flow_0012.3,70.5,7.5,0
flow_00.7,67.5,3.5,0
flow_201.8,64.0,3.0,0
flow_0012.4,69.5,4.5,0
flow_00.8,66.0,3.0,0
flow_20.1,26.5,3.5,0
flow_00.9,65.0,2.5,0
flow_20.2,23.5,2.5,0
flow_00.10,63.5,2.5,0
flow_00.11,62.0,2.5,0
flow_00.12,60.5,2.5,0
flow_201.9,24.5,2.5,0
flow_00.13,43.5,3.0,0
flow_20.3,23.0,2.0,0
flow_0012.5,44.0,4.5,0
flow_00.14,35.0,3.0,0
flow_00.15,31.5,3.0,0
flow_30.2,32.0,4.0,0
flow_3012.1,25.5,3.5,0
flow_2012.4,73.0,4.5,0
flow_00.16,74.0,6.5,0
flow_2012.5,62.5,5.5,0
flow_00.17,72.0,7.5,0
flow_0012.6,69.0,5.5,0
flow_2012.6,65.0,7.5,0
flow_20.4,62.5,3.5,0
flow_00.18,64.0,3.5,0
flow_20.5,37.0,3.5,0
flow_00.19,55.5,3.0,0
flow_001.3,55.5,3.0,0
flow_0012.7,53.0,3.5,0
flow_00.20,47.5,2.5,0
flow_00.21,42.5,2.5,0
flow_001.4,49.0,3.0,0
flow_201.10,25.0,2.5,0
flow_00.22,40.0,2.5,0
flow_00.23,33.5,2.5,0
flow_1012.3,54.5,4.5,0
flow_301.5,76.5,7.0,0
flow_1012.4,40.0,5.0,0
flow_30.3,76.5,3.0,0
flow_301.6,72.5,3.5,0
flow_3012.2,59.5,3.5,0
flow_3012.3,24.5,3.0,0
flow_301.7,24.5,2.5,0
flow_10.3,21.5,1.5,0
flow_00.24,68.0,4.0,0
flow_2012.7,63.0,7.5,0
flow_201.11,48.5,3.5,0
flow_20.6,45.5,3.0,0
flow_001.5,63.0,3.0,0
flow_201.12,47.0,3.0,0
flow_00.25,59.5,4.0,0
flow_0012.8,65.0,6.0,0
flow_201.13,50.5,4.0,0
flow_2012.8,45.0,4.0,0
flow_0012.9,61.5,5.0,0
flow_001.6,29.0,3.5,0
flow_201.14,32.5,3.5,0
flow_0012.10,28.5,4.0,0
flow_0012.11,27.0,3.5,0
flow_00.26,23.5,2.5,0
flow_201.15,29.0,3.5,0
flow_0012.12,26.5,3.5,0
flow_3012.4,46.0,4.5,0
flow_1012.5,70.5,4.5,0
flow_101.3,60.5,3.0,0
flow_10.4,37.0,3.0,0
flow_301.8,26.0,3.0,0
flow_00.27,70.5,4.0,0
flow_20.7,51.5,4.0,0
flow_00.28,50.0,3.0,0
flow_201.16,49.5,3.0,0
flow_00.29,47.5,3.0,0
flow_201.17,29.0,2.5,0
flow_201.18,29.5,3.5,0
flow_00.30,21.0,1.5,0
flow_00.31,21.5,2.0,0
flow_201.19,24.5,2.0,0
flow_2012.9,24.0,3.0,0
flow_001.7,28.5,6.0,0
flow_2012.10,26.0,4.0,0
flow_1012.6,74.0,4.5,0
flow_30.4,69.5,4.0,0
flow_101.4,73.5,3.0,0
flow_30.5,68.5,3.5,0
flow_3012.5,69.0,3.5,0
flow_30.6,22.0,2.0,0
flow_30.7,21.5,2.0,0
flow_30.8,20.5,1.5,0
flow_00.32,70.0,4.0,0
flow_201.20,58.5,3.5,0
flow_00.33,69.0,3.0,0
flow_201.21,55.5,3.0,0
flow_20.8,53.5,3.0,0
flow_00.34,67.0,3.0,0
flow_0012.13,50.5,4.0,0
flow_2012.11,44.0,4.0,0
flow_2012.12,43.0,3.5,0
flow_001.8,52.5,6.0,0
flow_2012.13,44.5,5.5,0
flow_001.9,54.5,4.0,0
flow_0012.14,53.0,3.5,0
flow_001.10,51.0,2.5,0
flow_001.11,50.0,2.5,0
flow_001.12,49.0,3.0,0
flow_00.35,43.0,2.5,0
flow_1012.7,72.0,4.5,0
flow_10.5,70.0,3.0,0
flow_301.9,25.0,2.5,0
flow_101.5,24.5,2.5,0
flow_10.6,22.0,2.0,0
flow_1012.8,26.5,3.5,0
flow_301.10,26.0,3.0,0
flow_201.22,67.0,3.5,0
flow_001.13,94.5,3.5,0
flow_0012.15,88.0,3.5,0
flow_00.36,84.5,3.0,0
flow_201.23,45.5,6.5,0
flow_00.37,62.5,2.5,0
flow_0012.16,59.0,3.5,0
flow_2012.14,46.5,5.5,0
flow_0012.17,58.0,4.0,0
flow_00.38,52.0,3.0,0
flow_0012.18,56.5,4.0,0
flow_00.39,50.5,2.5,0
flow_201.24,52.0,6.5,0
flow_201.25,51.0,3.0,0
flow_001.14,52.5,3.0,0
flow_2012.15,48.0,4.5,0
flow_00.40,44.0,5.0,0
flow_201.26,37.0,3.5,0
flow_20.9,24.0,2.5,0
flow_001.15,37.5,3.0,0
flow_0012.19,33.0,3.5,0
flow_10.7,22.5,2.0,0
flow_301.11,34.5,3.5,0
flow_30.9,21.0,1.5,0
flow_30.10,21.5,2.0,0
flow_001.16,79.5,3.5,0
flow_201.27,76.5,3.5,0
flow_20.10,71.0,3.0,0
flow_001.17,81.0,3.5,0
flow_0012.20,79.0,3.5,0
flow_2012.16,73.5,4.5,0
flow_0012.21,77.5,4.0,0
flow_0012.22,76.5,4.0,0
flow_201.28,58.0,6.5,0
flow_0012.23,59.0,5.0,0
flow_2012.17,57.5,3.5,0
flow_20.11,56.0,3.5,0
flow_00.41,39.0,3.0,0
flow_0012.24,59.5,5.0,0
flow_201.29,56.5,3.0,0
flow_001.18,27.0,3.0,0
flow_201.30,55.0,3.0,0
flow_001.19,26.0,2.5,0
flow_20.12,51.5,2.5,0
flow_001.20,26.5,3.0,0
flow_201.31,52.5,3.0,0
flow_201.32,29.5,3.0,0
flow_30.11,58.5,4.0,0
flow_301.12,60.0,3.0,0
flow_3012.6,41.5,3.5,0
flow_301.13,40.5,2.5,0
flow_3012.7,39.0,3.5,0
flow_3012.8,38.0,3.5,0
flow_3012.9,26.0,3.5,0
flow_2012.18,49.5,4.0,0
flow_00.42,41.5,6.5,0
flow_2012.19,50.0,5.5,0
flow_2012.20,49.5,4.5,0
flow_20.13,45.5,3.0,0
flow_001.21,48.5,4.0,0
flow_0012.25,45.5,4.0,0
flow_2012.21,34.0,5.0,0
flow_201.33,26.0,2.5,0
flow_001.22,43.0,3.5,0
flow_0012.26,40.5,3.5,0
flow_0012.27,37.5,4.0,0
flow_0012.28,32.5,4.0,0
flow_001.23,26.0,3.0,0
flow_2012.22,26.0,4.0,0
flow_3012.10,44.0,4.0,0
flow_1012.9,71.0,4.5,0
flow_3012.11,44.5,4.0,0
flow_10.8,48.5,6.0,0
flow_3012.12,46.5,6.5,0
flow_30.12,21.0,1.5,0
flow_2012.23,60.5,4.5,0
flow_00.43,76.5,6.5,0
flow_201.34,60.5,3.0,0
flow_001.24,72.0,3.5,0
flow_2012.24,60.0,4.0,0
flow_2012.25,58.5,4.5,0
flow_001.25,58.5,4.0,0
flow_001.26,44.5,3.0,0
flow_001.27,40.0,3.0,0
flow_001.28,30.0,3.0,0
flow_0012.29,27.0,3.5,0
flow_2012.26,26.0,4.0,0
flow_0012.30,26.5,3.5,0
flow_0012.31,25.5,3.0,0
flow_0012.32,25.5,3.0,0
flow_201.35,29.0,6.0,0
flow_301.14,67.0,3.5,0
flow_30.13,50.0,3.0,0
flow_101.6,25.5,2.5,0
flow_30.14,33.5,3.0,0
flow_301.15,27.0,2.5,0
flow_301.16,26.0,3.0,0
flow_1012.10,24.5,3.0,0
flow_2012.27,51.5,4.5,0
flow_00.44,51.0,6.5,0
flow_2012.28,52.0,5.5,0
flow_20.14,49.0,3.5,0
flow_001.29,31.5,3.0,0
flow_00.45,20.0,1.5,0
flow_001.30,26.0,3.0,0
flow_2012.29,25.5,3.5,0
flow_30.15,64.0,4.0,0
flow_101.7,54.0,3.5,0
flow_3012.13,65.5,4.0,0
flow_3012.14,48.5,4.0,0
flow_301.17,30.0,2.5,0
flow_101.8,26.0,3.0,0
flow_301.18,27.0,3.0,0
flow_0012.33,72.0,4.5,0
flow_2012.30,67.5,4.5,0
flow_20.15,51.5,3.0,0
flow_001.31,72.5,3.0,0
flow_201.36,47.5,3.0,0
flow_0012.34,73.0,5.0,0
flow_001.32,70.5,2.5,0
flow_20.16,43.0,3.5,0
flow_20.17,41.0,3.0,0
flow_0012.35,70.5,7.0,0
flow_00.46,58.0,3.5,0
flow_201.37,45.0,3.0,0
flow_001.33,53.5,3.0,0
flow_20.18,27.0,2.5,0
flow_00.47,29.0,2.5,0
flow_00.48,28.0,2.5,0
flow_0012.36,27.5,3.0,0
flow_00.49,25.0,2.5,0
flow_00.50,24.0,2.0,0
flow_30.16,69.0,4.0,0
flow_10.9,46.0,4.0,0
flow_10.10,30.0,3.0,0
flow_30.17,21.0,2.0,0
flow_1012.11,23.5,3.0,0
flow_30.18,23.0,2.5,0
flow_10.11,22.0,2.0,0
flow_10.12,22.0,2.0,0
flow_00.51,72.5,4.0,0
flow_201.38,70.0,3.5,0
flow_00.52,71.0,3.0,0
flow_201.39,70.5,3.0,0
flow_001.34,57.5,3.0,0
flow_0012.37,44.0,3.5,0
flow_2012.31,68.0,6.0,0
flow_0012.38,42.0,4.0,0
flow_00.53,34.0,2.5,0
flow_201.40,67.0,4.0,0
flow_0012.39,30.0,3.5,0
flow_20.19,63.5,4.0,0
flow_20.20,49.5,3.0,0
flow_2012.32,34.0,3.5,0
flow_201.41,26.0,2.5,0
flow_2012.33,24.5,3.0,0
flow_00.54,20.5,1.5,0
flow_0012.40,26.0,4.0,0
flow_0012.0,25.5,3.5,0
flow_201.0,24.5,2.5,0
flow_0012.1,25.5,3.5,0
flow_30.0,36.0,4.0,0
flow_101.0,54.5,3.5,0
flow_30.1,34.5,3.0,0
flow_1012.0,47.0,5.5,0
flow_30.2,36.0,5.5,0
flow_30.3,34.5,4.0,0
flow_101.1,26.0,2.5,0
flow_30.4,33.5,3.0,0
flow_3012.0,31.5,3.5,0
flow_30.5,21.0,2.0,0
flow_10.0,21.5,1.5,0
flow_2012.0,57.5,4.5,0
flow_001.0,79.5,7.5,0
flow_0012.2,77.5,4.0,0
flow_00.0,75.5,3.0,0
flow_001.1,73.5,3.0,0
flow_20.0,21.0,1.5,0
flow_00.1,62.5,2.5,0
flow_001.2,34.5,2.5,0
flow_001.3,31.5,2.5,0
flow_00.2,28.0,2.5,0
flow_20.1,20.5,1.5,0
flow_3012.1,72.0,4.0,0
flow_3012.2,72.0,4.0,0
flow_30.6,69.5,3.0,0
flow_30.7,58.5,2.5,0
flow_10.1,21.5,2.0,0
flow_30.8,49.0,2.5,0
flow_3012.3,34.5,3.0,0
flow_30.9,32.5,2.5,0
flow_3012.4,23.5,3.0,0
flow_00.3,64.5,4.0,0
flow_201.1,68.0,3.5,0
flow_0012.3,27.0,3.5,0
flow_201.2,25.0,2.5,0
flow_001.4,24.5,2.5,0
flow_2012.1,26.0,4.0,0
flow_201.3,25.5,2.5,0
flow_001.5,26.5,3.0,0
flow_00.4,23.0,2.0,0
flow_3012.5,68.0,4.5,0
flow_10.2,66.0,7.0,0
flow_30.10,66.0,3.0,0
flow_101.2,64.0,3.5,0
flow_30.11,49.5,3.0,0
flow_1012.1,45.0,4.5,0
flow_30.12,43.5,2.5,0
flow_10.3,39.0,3.5,0
flow_3012.6,51.5,4.0,0
flow_10.4,37.0,3.0,0
flow_301.0,26.5,3.0,0
flow_101.3,25.5,2.5,0
flow_301.1,26.5,3.0,0
flow_30.13,22.5,2.0,0
flow_101.4,26.5,2.5,0
flow_101.5,26.5,2.5,0
flow_3012.7,29.5,5.5,0
flow_3012.8,28.0,4.0,0
flow_2012.2,58.5,4.5,0
flow_00.5,68.5,6.5,0
flow_00.6,38.5,3.0,0
flow_0012.4,45.0,5.0,0
flow_001.6,32.5,3.0,0
flow_20.2,23.5,2.5,0
flow_2012.3,26.0,3.5,0
flow_3012.9,73.0,4.5,0
flow_101.6,75.0,7.5,0
flow_3012.10,54.0,5.0,0
flow_1012.2,50.0,4.0,0
flow_10.5,42.0,3.0,0
flow_301.2,45.5,3.5,0
flow_1012.3,32.5,4.0,0
flow_3012.11,31.0,4.0,0
flow_301.3,27.5,2.5,0
flow_30.14,21.0,2.0,0
flow_3012.12,23.0,2.5,0
flow_0012.5,73.0,4.0,0
flow_2012.4,64.0,4.5,0
flow_00.7,50.5,3.0,0
flow_201.4,62.5,3.0,0
flow_0012.6,33.0,3.5,0
flow_20.3,53.5,5.0,0
flow_001.7,25.0,2.5,0
flow_20.4,20.5,1.5,0
flow_00.8,21.0,1.5,0
flow_00.9,21.5,2.0,0
flow_20.5,22.0,2.0,0
flow_0012.7,25.0,3.0,0
flow_3012.13,68.5,4.5,0
flow_101.7,70.0,7.5,0
flow_1012.4,68.5,3.5,0
flow_3012.14,68.0,5.5,0
flow_10.6,36.5,3.0,0
flow_301.4,66.5,3.5,0
flow_10.7,35.5,3.0,0
flow_301.5,65.5,3.5,0
flow_1012.5,26.5,4.0,0
flow_301.6,64.0,4.5,0
flow_3012.15,58.0,4.0,0
flow_3012.16,52.0,3.5,0
flow_30.15,49.5,3.0,0
flow_10.8,22.5,2.0,0
flow_30.16,39.5,2.5,0
flow_101.8,24.5,2.5,0
flow_2012.5,64.0,4.0,0
flow_20.6,55.0,3.0,0
flow_001.8,68.0,7.0,0
flow_00.10,61.5,3.5,0
flow_0012.8,47.0,3.5,0
flow_00.11,35.0,3.0,0
flow_001.9,33.0,3.0,0
flow_20.7,20.5,1.5,0
flow_001.10,24.0,2.5,0
flow_30.17,61.0,4.0,0
flow_1012.6,58.5,7.5,0
flow_1012.7,58.5,4.5,0
flow_301.7,70.0,3.5,0
flow_3012.17,66.5,3.5,0
flow_10.9,22.0,2.5,0
flow_301.8,57.5,2.5,0
flow_3012.18,56.0,3.0,0
flow_30.18,53.5,2.5,0
flow_301.9,45.0,3.0,0
flow_3012.19,43.0,4.0,0
flow_30.19,22.5,2.0,0
flow_00.12,65.0,4.0,0
flow_20.8,63.5,4.0,0
flow_00.13,64.5,3.0,0
flow_20.9,63.5,3.5,0
flow_00.14,23.0,2.0,0
flow_001.11,65.5,3.0,0
flow_201.5,64.5,3.5,0
flow_2012.6,49.5,6.0,0
flow_2012.7,48.0,4.5,0
flow_2012.8,47.0,4.0,0
flow_20.10,44.0,3.0,0
flow_201.6,43.0,2.5,0
flow_2012.9,41.0,3.5,0
flow_0012.9,26.0,3.5,0
flow_1012.8,74.0,4.5,0
flow_10.10,64.5,3.0,0
flow_30.20,58.5,6.5,0
flow_30.21,55.0,4.0,0
flow_101.9,44.0,3.0,0
flow_30.22,53.5,3.0,0
flow_3012.20,52.5,3.5,0
flow_3012.21,39.5,4.0,0
flow_10.11,24.0,2.5,0
flow_301.10,36.0,2.5,0
flow_30.23,28.0,2.5,0
flow_3012.22,30.5,4.0,0
flow_30.24,21.0,1.5,0
flow_201.7,50.5,3.5,0
flow_001.12,56.5,3.5,0
flow_201.8,37.5,3.0,0
flow_00.15,55.0,3.5,0
flow_0012.10,60.0,6.5,0
flow_0012.11,51.5,3.5,0
flow_0012.12,50.0,3.5,0
flow_0012.13,49.0,3.5,0
flow_00.16,45.5,3.0,0
flow_20.11,21.0,2.0,0
flow_20.12,20.0,2.0,0
flow_001.13,26.0,3.0,0
flow_20.13,23.5,2.0,0
flow_3012.23,66.0,4.5,0
flow_101.10,52.0,7.5,0
flow_3012.24,61.0,5.5,0
flow_301.11,57.5,3.0,0
flow_30.25,54.5,3.0,0
flow_101.11,44.5,4.0,0
flow_30.26,53.0,3.0,0
flow_101.12,30.5,3.5,0
flow_3012.25,26.0,3.5,0
flow_3012.26,25.0,3.0,0
flow_30.27,23.5,2.5,0
flow_00.17,69.5,4.0,0
flow_201.9,69.0,3.5,0
