vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.69,24.5,2.5,0
flow_30.85,30.5,2.5,0
flow_30.86,28.5,2.5,0
flow_30.87,27.5,2.5,0
flow_30.88,26.0,3.0,0
flow_30.89,23.0,2.0,0
flow_10.70,21.5,2.0,0
flow_20.84,67.0,4.0,0
flow_00.88,69.5,4.0,0
flow_00.89,57.5,3.0,0
flow_20.85,63.5,3.0,0
flow_20.86,59.0,3.0,0
flow_00.90,57.0,3.0,0
flow_20.87,22.5,2.0,0
flow_20.88,22.0,2.0,0
flow_20.89,20.5,1.5,0
flow_00.91,21.5,2.0,0
flow_00.92,22.0,2.0,0
flow_10.71,66.5,4.0,0
flow_30.90,47.5,4.0,0
flow_30.91,44.0,3.0,0
flow_10.72,66.0,3.0,0
flow_10.73,51.5,3.0,0
flow_30.92,35.5,3.0,0
flow_10.74,42.5,2.5,0
flow_30.93,28.0,2.5,0
flow_30.94,26.5,3.0,0
flow_30.95,25.5,3.0,0
flow_10.75,21.5,2.0,0
flow_30.96,21.0,1.5,0
flow_10.76,22.0,2.0,0
flow_00.93,70.5,4.0,0
flow_20.90,69.0,4.0,0
flow_00.94,36.5,3.0,0
flow_20.91,54.0,3.0,0
flow_20.92,50.5,3.0,0
flow_00.95,35.5,3.0,0
flow_00.96,34.0,2.5,0
flow_20.93,50.0,3.0,0
flow_20.94,47.5,3.0,0
flow_20.95,43.0,3.0,0
flow_20.96,25.5,3.0,0
flow_20.97,22.0,2.0,0
flow_10.77,64.5,4.0,0
flow_30.97,30.5,3.5,0
flow_20.0,20.5,1.5,0
flow_20.1,20.5,1.5,0
flow_20.2,21.0,1.5,0
flow_00.0,22.5,2.0,0
flow_00.1,23.0,2.0,0
flow_30.0,46.0,4.0,0
flow_30.1,45.5,3.0,0
flow_30.2,35.5,3.0,0
flow_30.3,30.0,2.5,0
flow_10.0,20.5,1.5,0
flow_30.4,28.5,2.5,0
flow_10.1,21.5,2.0,0
flow_10.2,22.0,2.0,0
flow_10.3,23.5,2.0,0
flow_10.4,21.5,2.0,0
flow_00.2,68.0,4.0,0
flow_20.3,68.5,4.0,0
flow_20.4,67.5,3.0,0
flow_00.3,63.0,3.0,0
flow_20.5,66.5,3.0,0
flow_00.4,58.0,3.0,0
flow_20.6,65.0,2.5,0
flow_00.5,57.0,3.0,0
flow_20.7,63.0,3.0,0
flow_00.6,57.0,3.0,0
flow_00.7,55.0,3.0,0
flow_20.8,42.5,3.0,0
flow_00.8,48.5,2.5,0
flow_20.9,32.5,2.5,0
flow_20.10,30.5,2.5,0
flow_00.9,38.0,2.5,0
flow_00.10,36.5,2.5,0
flow_00.11,21.5,2.0,0
flow_20.11,20.5,1.5,0
flow_10.5,30.5,3.5,0
flow_30.5,71.5,4.0,0
flow_10.6,29.5,3.0,0
flow_30.6,70.5,3.0,0
flow_10.7,29.0,3.0,0
flow_30.7,69.5,3.0,0
flow_30.8,56.0,3.0,0
flow_30.9,54.5,3.0,0
flow_30.10,53.0,2.5,0
flow_30.11,40.5,2.5,0
flow_30.12,38.5,2.5,0
flow_30.13,37.0,3.0,0
flow_30.14,31.5,2.5,0
flow_30.15,24.0,2.0,0
flow_00.12,58.0,4.0,0
flow_20.12,71.5,4.0,0
flow_20.13,66.0,3.0,0
flow_00.13,58.5,3.0,0
flow_20.14,47.5,3.0,0
flow_00.14,38.0,3.0,0
flow_20.15,46.0,3.0,0
flow_00.15,36.5,3.0,0
flow_20.16,44.5,3.0,0
flow_00.16,35.0,3.0,0
flow_20.17,40.0,2.5,0
flow_00.17,33.5,2.5,0
flow_20.18,27.5,2.5,0
flow_00.18,26.5,2.5,0
flow_20.19,24.5,2.5,0
flow_00.19,21.5,2.0,0
flow_20.20,21.0,2.0,0
flow_00.20,20.5,1.5,0
flow_00.21,21.0,2.0,0
flow_20.21,21.0,1.5,0
flow_30.16,57.0,4.0,0
flow_10.8,47.5,4.0,0
flow_30.17,55.5,3.0,0
flow_30.18,55.5,3.0,0
flow_10.9,21.0,2.0,0
flow_30.19,49.5,3.0,0
flow_10.10,21.5,1.5,0
flow_30.20,23.0,2.0,0
flow_10.11,22.5,2.0,0
flow_10.12,22.5,2.0,0
flow_20.22,69.0,4.0,0
flow_00.22,59.0,4.0,0
flow_00.23,57.5,3.0,0
flow_20.23,56.0,3.0,0
flow_00.24,56.0,3.0,0
flow_20.24,54.5,3.0,0
flow_00.25,55.5,3.0,0
flow_20.25,47.0,3.0,0
flow_00.26,54.0,3.0,0
flow_20.26,45.5,3.0,0
flow_20.27,44.5,2.5,0
flow_00.27,43.5,2.5,0
flow_20.28,43.0,2.5,0
flow_00.28,34.5,2.5,0
flow_20.29,41.5,2.5,0
flow_00.29,26.5,2.5,0
flow_20.30,39.0,3.0,0
flow_20.31,37.5,2.5,0
flow_20.32,35.5,2.5,0
flow_20.33,33.5,2.5,0
flow_20.34,27.0,2.5,0
flow_00.30,20.0,1.5,0
flow_20.35,24.0,2.5,0
flow_20.36,23.0,2.0,0
flow_30.21,56.5,4.0,0
flow_10.13,71.5,4.0,0
flow_10.14,70.0,3.0,0
flow_30.22,50.5,3.5,0
flow_10.15,65.5,3.0,0
flow_30.23,43.0,3.0,0
flow_10.16,61.0,3.0,0
flow_30.24,32.5,2.5,0
flow_10.17,59.5,3.0,0
flow_30.25,31.0,2.5,0
flow_30.26,29.5,2.5,0
flow_10.18,58.0,2.5,0
flow_30.27,28.0,2.5,0
flow_10.19,55.5,2.5,0
flow_30.28,21.5,2.0,0
flow_10.20,21.5,2.0,0
flow_10.21,21.5,2.0,0
flow_20.37,52.5,4.0,0
flow_00.31,48.0,4.0,0
flow_20.38,44.5,3.0,0
flow_00.32,47.0,3.0,0
flow_20.39,35.0,3.0,0
flow_00.33,40.5,3.0,0
flow_00.34,39.0,2.5,0
flow_20.40,32.0,2.5,0
flow_00.35,21.5,2.0,0
flow_20.41,21.0,1.5,0
flow_00.36,21.0,1.5,0
flow_10.22,71.0,4.0,0
flow_30.29,48.0,4.0,0
flow_10.23,70.0,3.0,0
flow_30.30,46.0,3.0,0
flow_10.24,61.5,3.0,0
flow_30.31,39.0,3.0,0
flow_30.32,37.5,2.5,0
flow_10.25,43.5,3.0,0
flow_30.33,36.5,2.5,0
flow_10.26,39.0,3.0,0
flow_10.27,37.0,2.5,0
flow_30.34,28.0,2.5,0
flow_10.28,33.5,2.5,0
flow_30.35,23.5,2.0,0
flow_10.29,31.5,2.5,0
flow_10.30,30.0,3.0,0
flow_10.31,21.0,2.0,0
flow_30.36,22.0,2.0,0
flow_10.32,21.5,2.0,0
flow_30.37,21.0,2.0,0
flow_10.33,21.0,1.5,0
flow_30.38,21.5,2.0,0
flow_20.42,71.0,4.0,0
flow_00.37,45.0,4.0,0
flow_00.38,43.5,3.0,0
flow_20.43,39.0,3.0,0
flow_20.44,32.0,3.0,0
flow_20.45,22.5,2.0,0
flow_20.46,22.5,2.5,0
flow_00.39,21.0,1.5,0
flow_00.40,22.0,2.0,0
flow_30.39,68.0,4.0,0
flow_10.34,72.5,4.0,0
flow_30.40,67.5,3.0,0
flow_10.35,72.0,3.5,0
flow_30.41,60.0,3.0,0
flow_10.36,68.0,3.0,0
flow_30.42,35.0,2.5,0
flow_10.37,54.0,3.0,0
flow_30.43,33.5,2.5,0
flow_10.38,42.0,3.0,0
flow_30.44,20.5,1.5,0
flow_10.39,20.5,1.5,0
flow_30.45,21.0,2.0,0
flow_30.46,22.0,2.0,0
flow_10.40,21.0,1.5,0
flow_30.47,21.5,2.0,0
flow_20.47,68.5,4.0,0
flow_00.41,66.5,4.0,0
flow_00.42,66.0,3.0,0
flow_20.48,51.0,3.0,0
flow_20.49,49.0,3.0,0
flow_00.43,65.5,3.0,0
flow_20.50,47.5,2.5,0
flow_00.44,64.5,3.0,0
flow_20.51,46.5,2.5,0
flow_00.45,63.5,3.0,0
flow_20.52,45.0,2.5,0
flow_00.46,57.0,3.0,0
flow_20.53,42.5,2.5,0
flow_00.47,44.0,2.5,0
flow_00.48,42.0,2.5,0
flow_20.54,38.0,2.5,0
flow_00.49,40.5,3.0,0
flow_00.50,39.0,2.5,0
flow_00.51,21.5,2.0,0
flow_20.55,20.5,1.5,0
flow_30.48,49.5,4.0,0
flow_10.41,56.0,4.0,0
flow_10.42,56.0,3.0,0
flow_10.43,54.5,3.0,0
flow_10.44,46.5,2.5,0
flow_10.45,45.0,3.0,0
flow_30.49,20.5,1.5,0
flow_10.46,42.0,3.0,0
flow_10.47,40.5,3.0,0
flow_30.50,21.0,2.0,0
flow_10.48,31.0,2.5,0
flow_10.49,21.0,1.5,0
flow_00.52,68.5,4.0,0
flow_20.56,42.5,4.0,0
flow_20.57,38.5,3.0,0
flow_00.53,56.5,3.0,0
flow_00.54,48.0,3.0,0
flow_20.58,37.5,3.0,0
flow_20.59,36.5,2.5,0
flow_00.55,35.0,3.0,0
flow_20.60,35.0,2.5,0
flow_00.56,30.0,2.5,0
flow_00.57,27.0,2.5,0
flow_20.61,29.5,2.5,0
flow_00.58,25.5,2.5,0
flow_20.62,28.0,2.5,0
flow_00.59,24.0,2.5,0
flow_20.63,26.5,2.5,0
flow_00.60,22.5,2.0,0
flow_20.64,24.0,2.5,0
flow_00.61,21.5,2.0,0
flow_20.65,23.5,2.0,0
flow_00.62,21.0,2.0,0
flow_00.63,23.0,2.0,0
flow_10.50,68.5,4.0,0
flow_30.51,62.0,4.0,0
flow_30.52,60.5,3.0,0
flow_10.51,68.0,3.0,0
flow_10.52,51.5,3.0,0
flow_30.53,46.0,3.0,0
flow_30.54,44.5,3.0,0
flow_10.53,44.5,3.0,0
flow_10.54,42.5,2.5,0
flow_30.55,43.5,3.0,0
flow_10.55,41.0,2.5,0
flow_30.56,42.0,2.5,0
flow_30.57,40.0,2.5,0
flow_10.56,38.0,2.5,0
flow_10.57,36.5,2.5,0
flow_30.58,38.5,2.5,0
flow_10.58,35.0,2.5,0
flow_30.59,27.5,2.5,0
flow_10.59,29.0,2.5,0
flow_30.60,23.5,2.0,0
flow_10.60,23.5,2.5,0
flow_10.61,22.5,2.0,0
flow_20.66,65.0,4.0,0
flow_00.64,70.0,4.0,0
flow_20.67,42.0,3.0,0
flow_00.65,32.0,3.0,0
flow_00.66,30.5,3.0,0
flow_20.68,42.0,3.0,0
flow_00.67,26.5,3.0,0
flow_20.69,29.5,2.5,0
flow_00.68,20.5,2.0,0
flow_20.70,26.0,2.5,0
flow_20.71,24.5,2.0,0
flow_20.72,23.5,2.0,0
flow_00.69,22.5,2.0,0
flow_00.70,21.5,2.0,0
flow_00.71,21.0,1.5,0
flow_10.62,69.0,4.0,0
flow_30.61,31.0,4.0,0
flow_10.63,63.5,3.0,0
flow_30.62,27.0,3.0,0
flow_10.64,60.0,3.0,0
flow_30.63,21.5,2.0,0
flow_10.65,58.5,3.0,0
flow_10.66,57.5,3.0,0
flow_30.64,21.0,1.5,0
flow_10.67,55.5,2.5,0
flow_10.68,48.0,2.5,0
flow_10.69,34.5,2.5,0
flow_10.70,23.0,2.0,0
flow_30.65,22.5,2.0,0
flow_10.71,22.0,2.0,0
flow_30.66,21.5,2.0,0
flow_10.72,21.0,2.0,0
flow_30.67,20.5,1.5,0
flow_20.73,66.5,4.0,0
flow_00.72,69.5,4.0,0
flow_20.74,65.5,3.0,0
flow_00.73,68.5,3.0,0
flow_00.74,67.0,3.0,0
flow_20.75,63.0,3.0,0
flow_00.75,65.5,2.5,0
flow_20.76,61.5,3.0,0
flow_00.76,54.0,2.5,0
flow_20.77,44.5,3.0,0
flow_20.78,34.0,2.5,0
flow_00.77,49.0,3.0,0
flow_00.78,40.5,2.5,0
flow_20.79,32.0,2.5,0
flow_20.80,30.5,2.5,0
flow_00.79,23.5,2.5,0
flow_20.81,29.0,2.5,0
flow_20.82,27.5,3.0,0
flow_20.83,22.0,2.0,0
flow_30.68,56.0,4.0,0
flow_10.73,50.0,4.0,0
flow_30.69,55.5,3.0,0
flow_10.74,48.0,3.0,0
flow_10.75,47.0,3.0,0
flow_10.76,34.5,3.0,0
flow_10.77,32.5,2.5,0
flow_10.78,31.5,2.5,0
flow_30.70,22.5,2.0,0
flow_30.71,22.0,2.0,0
flow_30.72,23.0,2.0,0
flow_10.79,22.5,2.0,0
flow_10.80,20.5,1.5,0
flow_30.73,20.5,1.5,0
flow_00.80,36.0,4.0,0
flow_20.84,68.5,4.0,0
flow_00.81,25.0,2.5,0
flow_20.85,60.0,3.0,0
flow_00.82,24.0,2.5,0
flow_20.86,53.5,3.0,0
flow_00.83,22.5,2.0,0
flow_20.87,52.0,3.0,0
flow_00.84,22.5,2.0,0
flow_20.88,50.5,3.0,0
flow_20.89,49.0,3.0,0
flow_20.90,47.5,2.5,0
flow_20.91,45.5,2.5,0
flow_20.92,37.5,2.5,0
flow_20.93,35.5,3.0,0
flow_20.94,27.5,2.5,0
flow_20.95,25.5,2.5,0
flow_00.85,20.0,1.5,0
flow_30.74,27.5,3.5,0
flow_10.81,70.0,4.0,0
flow_30.75,26.0,3.0,0
flow_10.82,68.5,3.0,0
flow_10.83,61.5,3.0,0
flow_10.84,56.0,3.0,0
flow_10.85,43.5,3.0,0
flow_10.86,41.0,2.5,0
flow_10.87,32.0,2.5,0
flow_10.88,31.0,2.5,0
flow_10.89,24.5,2.5,0
flow_30.76,23.0,2.0,0
flow_00.86,68.5,4.0,0
flow_20.96,63.5,4.0,0
flow_20.97,56.0,3.0,0
flow_00.87,69.5,3.0,0
flow_20.98,54.5,3.0,0
flow_00.88,47.0,3.0,0
flow_20.99,53.0,3.0,0
flow_00.89,39.0,3.0,0
flow_20.100,30.5,3.0,0
flow_00.90,38.0,3.0,0
flow_00.91,36.0,3.0,0
flow_20.101,25.0,2.5,0
flow_00.92,34.0,2.5,0
flow_20.102,21.5,2.0,0
flow_00.93,23.0,2.0,0
flow_00.94,22.0,2.0,0
flow_20.103,22.0,2.0,0
flow_20.104,22.0,2.0,0
flow_30.77,67.5,4.0,0
flow_10.90,55.5,4.0,0
flow_30.78,67.0,3.0,0
flow_10.91,34.5,3.0,0
flow_30.79,66.0,3.0,0
flow_30.80,64.5,2.5,0
flow_30.81,61.5,2.5,0
flow_30.82,46.5,2.5,0
flow_30.83,37.0,2.5,0
flow_30.84,21.5,2.0,0
flow_20.105,68.0,4.0,0
flow_00.95,64.5,4.0,0
flow_00.96,57.0,3.0,0
flow_20.106,39.5,3.0,0
flow_00.97,48.5,3.0,0
flow_20.107,38.0,3.0,0
flow_20.108,29.5,2.5,0
flow_00.98,48.0,3.0,0
flow_00.99,46.5,3.0,0
flow_00.100,34.5,2.5,0
flow_00.101,23.5,2.5,0
flow_00.102,22.0,2.0,0
flow_20.109,21.0,1.5,0
flow_00.103,21.5,2.0,0
flow_30.85,66.0,4.0,0
flow_10.92,64.0,4.0,0
flow_10.93,49.5,3.0,0
flow_30.86,35.0,3.0,0
flow_10.94,23.0,2.0,0
flow_30.87,22.5,2.0,0
flow_10.95,21.5,2.0,0
flow_10.96,21.5,2.0,0
flow_30.88,21.5,2.0,0
flow_30.89,20.5,1.5,0
flow_30.90,24.0,2.0,0
flow_00.104,69.5,4.0,0
flow_20.110,57.5,4.0,0
flow_00.105,70.0,3.0,0
flow_20.111,56.5,3.0,0
flow_20.112,34.5,3.0,0
flow_20.113,28.5,3.0,0
flow_00.106,22.0,2.0,0
flow_00.107,21.0,2.0,0
flow_00.108,21.5,1.5,0
flow_20.114,21.0,1.5,0
flow_00.109,21.5,2.0,0
flow_20.115,22.0,2.0,0
flow_00.110,21.5,2.0,0
flow_20.116,21.0,1.5,0
flow_00.111,21.0,2.0,0
flow_00.112,21.0,1.5,0
flow_20.117,24.0,2.5,0
flow_10.97,57.5,4.0,0
flow_30.91,69.5,4.0,0
flow_00.0,22.0,2.0,0
flow_00.1,22.0,2.0,0
flow_20.0,21.0,1.5,0
flow_00.2,21.0,2.0,0
flow_20.1,21.5,2.0,0
flow_20.2,21.5,2.0,0
flow_00.3,21.0,1.5,0
flow_20.3,21.0,2.0,0
flow_30.0,52.0,4.0,0
flow_10.0,53.0,4.0,0
flow_30.1,49.5,3.0,0
flow_10.1,47.0,3.0,0
flow_30.2,39.0,3.0,0
flow_10.2,29.5,3.0,0
flow_10.3,28.0,3.0,0
flow_30.3,35.0,3.0,0
flow_10.4,26.5,2.5,0
flow_10.5,25.0,2.5,0
flow_10.6,23.5,2.0,0
flow_30.4,21.0,1.5,0
flow_10.7,22.0,2.0,0
flow_30.5,21.5,2.0,0
flow_30.6,21.5,2.0,0
flow_10.8,21.0,1.5,0
flow_20.4,65.5,4.0,0
flow_00.4,71.0,4.0,0
flow_20.5,57.5,3.0,0
flow_00.5,71.0,3.0,0
flow_00.6,52.0,3.0,0
flow_20.6,57.5,3.0,0
flow_00.7,38.5,2.5,0
flow_20.7,53.0,3.0,0
flow_00.8,37.0,2.5,0
flow_20.8,34.5,3.0,0
flow_00.9,34.0,2.5,0
flow_00.10,29.0,2.5,0
flow_20.9,21.5,2.0,0
flow_20.10,20.5,1.5,0
flow_10.9,67.0,4.0,0
flow_30.7,69.5,4.0,0
flow_30.8,68.5,3.0,0
flow_10.10,43.5,3.0,0
flow_30.9,67.5,3.0,0
flow_10.11,33.0,3.0,0
flow_10.12,31.5,3.0,0
flow_30.10,64.0,3.0,0
flow_10.13,23.5,2.5,0
flow_30.11,48.5,3.0,0
flow_30.12,47.5,2.5,0
flow_30.13,39.0,2.5,0
flow_30.14,34.5,2.5,0
flow_30.15,23.5,2.5,0
flow_10.14,20.5,1.5,0
flow_00.11,70.0,4.0,0
flow_20.11,70.0,4.0,0
flow_00.12,55.5,3.0,0
flow_20.12,63.0,3.0,0
flow_20.13,62.0,3.0,0
flow_00.13,55.5,3.0,0
flow_20.14,52.0,3.0,0
flow_00.14,31.5,2.5,0
flow_20.15,42.5,3.0,0
flow_00.15,25.0,2.5,0
flow_20.16,31.0,2.5,0
flow_00.16,23.5,2.0,0
flow_20.17,29.5,2.5,0
flow_00.17,22.0,2.0,0
flow_00.18,21.5,2.0,0
flow_20.18,21.0,1.5,0
flow_20.19,21.0,1.5,0
flow_10.15,57.5,4.0,0
flow_30.16,71.0,4.0,0
flow_10.16,44.0,3.0,0
flow_30.17,68.5,3.5,0
flow_10.17,29.0,3.0,0
flow_30.18,57.5,3.0,0
flow_30.19,44.0,3.0,0
flow_10.18,24.0,2.5,0
flow_10.19,21.0,2.0,0
flow_30.20,27.0,2.5,0
flow_10.20,22.5,2.0,0
flow_30.21,20.0,1.5,0
flow_00.19,61.0,4.0,0
flow_20.20,68.0,4.0,0
flow_00.20,25.5,2.5,0
flow_20.21,56.0,3.5,0
flow_00.21,24.5,2.5,0
flow_20.22,54.0,3.0,0
flow_00.22,23.0,2.0,0
flow_20.23,36.0,3.0,0
flow_20.24,35.0,3.0,0
flow_00.23,22.5,2.0,0
flow_20.25,33.5,2.5,0
flow_00.24,20.5,1.5,0
flow_00.25,21.5,2.0,0
flow_20.26,21.5,2.0,0
flow_30.22,57.5,4.0,0
flow_10.21,67.5,4.0,0
flow_30.23,25.5,2.5,0
flow_10.22,67.0,3.0,0
flow_10.23,66.0,3.0,0
flow_10.24,64.5,3.0,0
flow_10.25,37.0,3.0,0
flow_10.26,27.0,3.0,0
flow_30.24,21.0,1.5,0
flow_10.27,25.0,2.5,0
flow_10.28,21.0,1.5,0
flow_10.29,23.5,2.0,0
flow_00.26,71.0,4.0,0
flow_20.27,42.5,4.0,0
flow_00.27,69.5,3.0,0
flow_20.28,40.0,3.0,0
flow_00.28,68.5,3.0,0
flow_20.29,30.5,3.0,0
flow_00.29,67.0,2.5,0
flow_20.30,27.0,3.0,0
flow_00.30,63.0,2.5,0
flow_00.31,31.5,2.5,0
flow_00.32,30.5,2.5,0
flow_00.33,24.5,2.5,0
flow_00.34,22.5,2.0,0
flow_00.35,23.0,2.0,0
flow_20.31,21.5,2.0,0
flow_00.36,21.5,2.0,0
flow_10.30,71.5,4.0,0
flow_30.25,71.5,4.0,0
flow_30.26,63.0,3.0,0
flow_10.31,48.5,3.0,0
flow_10.32,41.0,3.0,0
flow_30.27,51.0,3.0,0
flow_10.33,39.0,3.0,0
flow_30.28,37.0,3.0,0
flow_10.34,35.5,3.0,0
flow_30.29,31.5,3.0,0
flow_10.35,28.0,2.5,0
flow_10.36,26.5,2.5,0
flow_10.37,25.0,2.5,0
flow_10.38,21.0,1.5,0
flow_10.39,21.5,2.0,0
flow_00.37,66.5,4.0,0
flow_20.32,70.5,4.0,0
flow_00.38,59.5,3.0,0
flow_20.33,67.5,3.0,0
flow_00.39,58.5,3.0,0
flow_20.34,48.0,3.0,0
flow_00.40,54.5,3.0,0
flow_20.35,43.5,3.0,0
flow_00.41,48.5,2.5,0
flow_20.36,38.5,3.0,0
flow_00.42,47.0,2.5,0
flow_00.43,45.5,2.5,0
flow_00.44,40.5,2.5,0
flow_00.45,29.5,2.5,0
flow_10.40,72.0,4.0,0
flow_30.30,65.5,4.0,0
flow_10.41,71.5,3.0,0
flow_30.31,64.5,3.0,0
flow_10.42,70.5,3.0,0
flow_30.32,64.0,3.0,0
flow_10.43,60.5,2.5,0
flow_30.33,63.0,3.0,0
flow_30.34,61.5,3.0,0
flow_30.35,43.5,3.0,0
flow_30.36,31.0,2.5,0
flow_30.37,29.5,2.5,0
flow_10.44,20.5,1.5,0
flow_10.45,22.0,2.0,0
flow_10.46,22.5,2.0,0
flow_30.38,22.0,2.0,0
flow_10.47,22.0,2.0,0
flow_20.37,70.0,4.0,0
flow_00.46,55.5,4.0,0
flow_20.38,63.5,3.0,0
flow_20.39,62.0,3.0,0
flow_20.40,55.0,3.0,0
flow_00.47,21.5,1.5,0
flow_20.41,43.5,3.0,0
flow_20.42,27.0,2.5,0
flow_00.48,21.0,1.5,0
flow_20.43,23.0,2.0,0
flow_20.44,23.5,2.0,0
flow_00.49,21.5,2.0,0
flow_20.45,22.5,2.0,0
flow_00.50,21.5,2.0,0
flow_00.51,22.0,2.0,0
flow_30.39,71.5,4.0,0
flow_10.48,57.5,4.0,0
flow_30.40,70.5,3.0,0
flow_10.49,52.5,3.5,0
flow_30.41,64.5,3.0,0
flow_10.50,45.5,3.0,0
flow_30.42,63.5,2.5,0
flow_10.51,27.5,2.5,0
flow_30.43,62.0,2.5,0
flow_10.52,22.5,2.0,0
flow_30.44,50.0,2.5,0
flow_30.45,21.0,2.0,0
flow_30.46,22.0,2.0,0
flow_30.47,21.0,1.5,0
flow_00.52,57.0,4.0,0
flow_20.46,68.5,4.0,0
flow_00.53,46.0,3.0,0
flow_20.47,66.5,3.5,0
flow_20.48,65.0,3.0,0
flow_00.54,46.5,3.0,0
flow_20.49,63.5,3.0,0
flow_00.55,37.0,3.0,0
flow_20.50,61.5,3.0,0
flow_00.56,33.0,3.0,0
flow_20.51,55.5,2.5,0
flow_00.57,28.0,3.0,0
flow_20.52,51.5,2.5,0
flow_20.53,42.5,2.5,0
flow_20.54,41.0,2.5,0
flow_20.55,34.5,2.5,0
flow_20.56,33.0,2.5,0
flow_20.57,31.0,2.5,0
flow_20.58,27.0,2.5,0
flow_00.58,21.5,2.0,0
flow_20.59,22.0,2.0,0
flow_10.53,71.0,4.0,0
flow_30.48,52.5,4.0,0
flow_10.54,70.5,3.0,0
flow_30.49,52.0,3.0,0
flow_10.55,65.5,3.0,0
flow_30.50,51.0,3.0,0
flow_30.51,49.5,3.0,0
flow_10.56,60.0,3.0,0
flow_10.57,58.0,3.0,0
flow_30.52,45.5,3.0,0
flow_10.58,56.5,2.5,0
flow_30.53,37.5,2.5,0
flow_10.59,46.0,2.5,0
flow_30.54,34.0,2.5,0
flow_10.60,44.5,2.5,0
flow_30.55,30.5,2.5,0
flow_10.61,41.5,3.0,0
flow_10.62,40.0,2.5,0
flow_30.56,21.0,1.5,0
flow_20.60,64.5,4.0,0
flow_00.59,43.5,4.0,0
flow_20.61,63.5,3.0,0
flow_00.60,38.5,3.0,0
flow_20.62,55.0,3.0,0
flow_20.63,47.0,3.0,0
flow_00.61,25.0,2.5,0
flow_20.64,39.5,3.0,0
flow_20.65,30.5,2.5,0
flow_20.66,25.0,2.5,0
flow_20.67,21.5,2.0,0
flow_20.68,21.5,2.0,0
flow_20.69,21.0,2.0,0
flow_30.57,49.5,4.0,0
flow_10.63,70.0,4.0,0
flow_30.58,49.0,3.0,0
flow_10.64,62.5,3.0,0
flow_30.59,48.5,3.0,0
flow_10.65,47.5,3.0,0
flow_10.66,41.5,3.0,0
flow_30.60,48.0,3.0,0
flow_10.67,33.5,3.0,0
flow_30.61,46.5,3.0,0
flow_10.68,24.5,2.5,0
flow_30.62,34.0,3.0,0
flow_30.63,32.5,2.5,0
flow_30.64,31.0,2.5,0
flow_30.65,29.5,2.5,0
flow_30.66,27.0,2.5,0
flow_10.69,20.5,1.5,0
flow_30.67,22.0,2.0,0
flow_00.62,66.5,4.0,0
flow_20.70,66.5,4.0,0
flow_00.63,65.0,3.0,0
flow_20.71,56.5,3.0,0
flow_20.72,23.5,2.5,0
flow_00.64,59.0,3.0,0
flow_00.65,44.0,3.0,0
flow_00.66,38.5,2.5,0
flow_00.67,36.0,2.5,0
flow_00.68,27.5,2.5,0
flow_20.73,21.0,1.5,0
flow_00.69,20.5,1.5,0
flow_20.74,23.0,2.0,0
flow_20.75,21.0,1.5,0
flow_30.68,64.5,4.0,0
flow_10.70,56.5,4.0,0
flow_30.69,51.5,3.0,0
flow_10.71,56.5,3.0,0
flow_30.70,50.0,3.0,0
flow_10.72,43.5,3.0,0
flow_30.71,49.5,3.0,0
flow_10.73,37.0,3.0,0
flow_30.72,48.0,3.0,0
flow_10.74,35.0,3.0,0
flow_30.73,47.0,2.5,0
flow_30.74,21.0,1.5,0
flow_30.75,22.0,2.0,0
flow_20.76,67.0,4.0,0
flow_00.70,60.5,4.0,0
flow_20.77,66.5,3.0,0
flow_00.71,60.0,3.0,0
flow_20.78,61.0,3.0,0
flow_00.72,52.0,3.0,0
flow_20.79,56.5,2.5,0
flow_00.73,50.5,2.5,0
flow_00.74,28.0,2.5,0
flow_20.80,49.0,2.5,0
flow_20.81,35.0,2.5,0
flow_20.82,33.5,2.5,0
flow_20.83,32.0,2.5,0
flow_20.84,30.5,2.5,0
flow_20.85,29.0,3.0,0
flow_20.86,27.0,2.5,0
flow_20.87,25.0,2.5,0
flow_30.76,71.5,4.0,0
flow_10.75,55.5,4.0,0
flow_30.77,71.5,3.0,0
flow_10.76,56.0,3.0,0
flow_30.78,70.0,3.0,0
flow_10.77,37.5,3.0,0
flow_30.79,55.5,2.5,0
flow_10.78,33.5,3.0,0
flow_10.79,28.5,2.5,0
flow_30.80,54.0,3.0,0
flow_10.80,22.0,2.0,0
flow_30.81,52.5,2.5,0
flow_30.82,44.5,2.5,0
flow_30.83,41.0,2.5,0
flow_30.84,21.5,2.0,0
flow_30.85,21.0,2.0,0
flow_00.75,58.0,4.0,0
flow_20.88,65.5,4.0,0
flow_00.76,51.0,3.0,0
flow_20.89,65.5,3.5,0
flow_00.77,44.5,3.0,0
flow_20.90,57.0,3.0,0
flow_00.78,43.5,3.0,0
flow_20.91,54.5,3.0,0
flow_20.92,48.5,3.0,0
flow_00.79,42.5,3.0,0
flow_00.80,31.5,2.5,0
flow_20.93,30.5,2.5,0
flow_20.94,29.0,2.5,0
flow_20.95,27.5,2.5,0
flow_20.96,24.0,2.5,0
flow_20.97,22.5,2.0,0
flow_20.98,21.5,1.5,0
flow_20.99,22.0,2.0,0
flow_30.86,59.5,4.0,0
flow_10.81,45.5,4.0,0
flow_10.82,45.0,3.0,0
flow_30.87,60.5,3.5,0
flow_30.88,59.0,3.0,0
flow_30.89,53.0,3.0,0
flow_10.83,21.0,1.5,0
