vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.8,41.0,3.5,0
flow_2012.5,63.0,5.0,0
flow_00.2,26.5,3.5,0
flow_10.3,24.0,2.5,0
flow_301.10,41.0,3.5,0
flow_3012.9,27.5,3.0,0
flow_101.7,28.0,3.0,0
flow_301.11,28.0,3.0,0
flow_201.7,58.5,3.5,0
flow_0012.5,41.5,6.5,0
flow_201.8,54.0,4.0,0
flow_001.8,27.5,3.0,0
flow_30.2,30.5,3.5,0
flow_101.8,42.0,3.5,0
flow_30.3,28.5,3.0,0
flow_101.9,41.5,3.0,0
flow_1012.4,39.5,3.0,0
flow_0012.6,44.5,4.5,0
flow_001.9,35.0,3.0,0
flow_201.9,76.5,7.5,0
flow_00.3,26.0,2.5,0
flow_201.10,73.0,3.5,0
flow_101.10,57.0,3.5,0
flow_301.12,40.0,3.5,0
flow_301.13,40.5,3.0,0
flow_101.11,51.0,3.5,0
flow_301.14,39.5,3.5,0
flow_20.9,88.0,4.0,0
flow_001.10,40.0,3.5,0
flow_2012.6,77.0,4.0,0
flow_0012.7,33.0,4.0,0
flow_0012.8,29.0,4.0,0
flow_20.10,67.5,6.0,0
flow_3012.10,39.0,4.5,0
flow_301.15,36.5,3.0,0
flow_101.12,48.5,7.5,0
flow_30.4,34.0,3.0,0
flow_10.4,22.0,2.0,0
flow_201.11,82.0,3.5,0
flow_001.11,39.5,3.5,0
flow_00.4,31.0,3.0,0
flow_201.12,81.5,3.0,0
flow_0012.9,27.0,4.0,0
flow_301.16,44.0,3.5,0
flow_101.13,41.5,3.5,0
flow_10.5,39.5,3.0,0
flow_301.17,43.0,3.0,0
flow_30.5,40.0,3.0,0
flow_10.6,31.5,3.0,0
flow_201.13,95.5,4.0,0
flow_0012.10,36.0,6.0,0
flow_001.12,32.0,3.0,0
flow_00.5,29.5,2.5,0
flow_201.14,90.0,4.0,0
flow_10.7,29.0,3.5,0
flow_3012.11,63.5,7.5,0
flow_1012.5,28.5,4.5,0
flow_1012.6,26.5,4.0,0
flow_30.6,57.0,6.0,0
flow_2012.7,100.5,4.5,0
flow_2012.8,99.5,3.5,0
flow_20.11,96.0,3.0,0
flow_3012.12,69.5,4.0,0
flow_30.7,57.0,3.0,0
flow_101.14,44.0,7.5,0
flow_301.18,53.0,3.0,0
flow_1012.7,42.5,4.5,0
flow_2012.9,116.0,4.5,0
flow_0012.11,36.5,4.5,0
flow_001.13,35.5,3.0,0
flow_201.15,100.0,3.5,0
flow_0012.12,32.5,3.5,0
flow_20.12,99.0,6.0,0
flow_3012.13,71.0,4.5,0
flow_30.8,69.0,3.0,0
flow_1012.8,27.0,6.0,0
flow_3012.14,65.5,4.0,0
flow_0012.13,43.0,4.5,0
flow_001.14,32.5,2.5,0
flow_201.16,110.0,7.0,0
flow_20.13,109.5,3.5,0
flow_3012.15,75.0,4.5,0
flow_10.8,25.0,4.5,0
flow_30.9,69.5,3.0,0
flow_301.19,64.0,3.0,0
flow_201.17,126.0,3.5,0
flow_001.15,31.5,3.0,0
flow_201.18,115.5,3.0,0
flow_201.19,114.5,3.0,0
flow_301.20,60.0,3.5,0
flow_101.15,36.5,3.5,0
flow_3012.16,60.5,4.5,0
flow_301.21,58.0,3.0,0
flow_101.16,28.5,3.5,0
flow_2012.10,130.5,4.5,0
flow_0012.14,42.5,4.5,0
flow_2012.11,115.0,4.5,0
flow_2012.12,111.0,4.0,0
flow_10.9,40.5,4.0,0
flow_301.22,75.5,3.5,0
flow_101.17,41.5,3.0,0
flow_3012.17,65.0,5.0,0
flow_301.23,45.0,2.5,0
flow_201.20,125.0,3.5,0
flow_0012.15,46.5,6.5,0
flow_2012.13,112.0,3.5,0
flow_2012.14,110.5,4.0,0
flow_10.10,34.5,3.0,0
flow_1012.9,45.0,5.0,0
flow_30.10,46.0,7.0,0
flow_301.24,45.5,3.5,0
flow_101.18,30.5,2.5,0
flow_3012.18,36.5,4.5,0
flow_201.21,125.0,3.5,0
flow_001.16,67.0,4.0,0
flow_00.6,64.5,3.0,0
flow_20.14,109.0,3.0,0
flow_201.22,104.5,3.0,0
flow_0012.16,61.0,5.5,0
flow_30.11,49.5,4.0,0
flow_101.19,48.5,3.5,0
flow_301.25,50.5,3.0,0
flow_3012.19,50.0,4.0,0
flow_2012.15,109.5,4.5,0
flow_00.7,75.5,6.5,0
flow_201.23,108.0,3.5,0
flow_001.17,59.5,3.5,0
flow_2012.16,102.0,4.0,0
flow_00.8,43.0,4.5,0
flow_301.26,66.5,3.5,0
flow_101.20,33.0,3.5,0
flow_101.21,30.5,3.0,0
flow_3012.20,68.5,5.5,0
flow_1012.10,29.0,4.0,0
flow_30.12,65.0,4.0,0
flow_10.11,25.5,2.5,0
flow_00.9,27.0,3.5,0
flow_201.24,108.5,3.5,0
flow_20.15,106.0,3.0,0
flow_20.16,95.0,3.0,0
flow_3012.21,82.0,4.0,0
flow_3012.22,81.5,3.5,0
flow_3012.23,68.5,4.0,0
flow_00.10,35.0,4.0,0
flow_201.25,109.5,3.5,0
flow_201.26,108.5,3.5,0
flow_201.27,105.0,3.0,0
flow_3012.24,85.5,4.5,0
flow_10.12,45.5,6.5,0
flow_30.13,84.0,3.0,0
flow_301.27,83.0,2.5,0
flow_2012.17,109.5,4.5,0
flow_001.18,51.5,7.5,0
flow_0012.17,38.5,3.5,0
flow_2012.18,111.0,5.5,0
flow_2012.19,108.5,5.0,0
flow_30.14,100.0,4.0,0
flow_101.22,39.5,3.5,0
flow_30.15,100.0,3.5,0
flow_101.23,28.5,3.0,0
flow_301.28,93.5,3.0,0
flow_201.28,109.0,3.5,0
flow_2012.20,106.0,3.5,0
flow_201.29,88.0,3.0,0
flow_30.16,106.0,4.0,0
flow_30.17,96.0,3.0,0
flow_301.29,88.0,3.0,0
flow_201.30,96.0,3.5,0
flow_001.19,30.0,3.5,0
flow_001.20,28.5,3.5,0
flow_0012.18,26.5,3.5,0
flow_2012.21,92.5,5.0,0
flow_001.21,25.5,3.0,0
flow_30.18,105.5,4.0,0
flow_101.24,43.5,3.5,0
flow_301.30,104.5,3.0,0
flow_301.31,102.5,3.0,0
flow_101.25,25.0,2.5,0
flow_201.31,108.5,3.5,0
flow_00.11,40.5,4.0,0
flow_0012.19,32.0,4.0,0
flow_201.32,112.5,6.5,0
flow_30.19,108.5,4.0,0
flow_101.26,26.5,3.0,0
flow_10.13,21.0,2.0,0
flow_301.32,110.0,4.0,0
flow_3012.25,104.5,3.5,0
flow_0012.20,24.5,3.0,0
flow_2012.22,130.5,4.5,0
flow_2012.23,122.5,4.0,0
flow_201.33,115.0,3.0,0
flow_3012.26,108.5,4.0,0
flow_30.20,105.5,3.0,0
flow_101.27,47.0,7.0,0
flow_30.21,103.5,3.0,0
flow_201.34,131.0,3.5,0
flow_001.22,45.5,3.5,0
flow_201.35,128.0,3.0,0
flow_20.17,113.0,3.0,0
flow_001.23,43.0,3.5,0
flow_001.24,41.5,3.0,0
flow_1012.11,45.5,4.5,0
flow_3012.27,109.5,4.5,0
flow_10.14,44.0,3.0,0
flow_301.33,107.5,3.0,0
flow_30.22,99.5,3.0,0
flow_10.15,23.0,2.5,0
flow_2012.24,132.0,4.5,0
flow_0012.21,57.5,4.5,0
flow_00.12,36.5,3.0,0
flow_20.18,129.0,3.5,0
flow_201.36,115.5,3.0,0
flow_001.25,36.5,3.0,0
flow_3012.28,109.0,4.5,0
flow_10.16,39.0,6.5,0
flow_301.34,108.0,3.5,0
flow_101.28,37.5,3.0,0
flow_301.35,105.5,3.5,0
flow_1012.12,29.0,5.0,0
flow_201.37,130.0,3.5,0
flow_001.26,31.5,3.5,0
flow_20.19,111.0,3.0,0
flow_201.38,107.0,3.0,0
flow_30.23,107.5,4.0,0
flow_101.29,42.5,3.5,0
flow_10.17,40.0,3.0,0
flow_301.36,106.5,3.0,0
flow_30.24,102.0,3.0,0
flow_10.18,35.0,3.0,0
flow_00.13,30.5,3.5,0
flow_20.20,108.0,4.0,0
flow_201.39,106.5,3.0,0
flow_20.21,102.0,3.0,0
flow_10.19,50.5,4.0,0
flow_1012.13,48.0,3.5,0
flow_3012.29,112.0,7.5,0
flow_101.30,41.5,3.0,0
flow_301.37,111.0,3.5,0
flow_00.14,34.5,4.0,0
flow_2012.25,111.5,7.0,0
flow_0012.22,26.5,3.5,0
flow_201.40,111.0,3.5,0
flow_101.31,46.5,3.5,0
flow_301.38,126.0,3.5,0
flow_3012.30,112.5,4.0,0
flow_101.32,47.5,6.5,0
flow_3012.31,113.5,5.0,0
flow_0012.23,27.5,3.5,0
flow_00.15,23.0,2.0,0
flow_201.41,128.5,6.5,0
flow_20.22,114.0,3.0,0
flow_001.27,25.0,2.5,0
flow_3012.32,124.5,4.0,0
flow_101.33,61.5,7.0,0
flow_301.39,113.5,3.5,0
flow_301.40,110.5,3.5,0
flow_101.34,40.5,3.0,0
flow_201.42,133.5,4.0,0
flow_201.43,130.5,3.5,0
flow_2012.26,115.5,3.5,0
flow_301.41,125.0,3.5,0
flow_1012.14,39.0,6.5,0
flow_301.42,115.0,3.5,0
flow_00.16,36.5,4.0,0
flow_201.44,131.5,3.5,0
flow_201.45,128.5,3.0,0
flow_201.46,115.5,3.0,0
flow_301.43,131.5,3.5,0
flow_1012.15,44.5,6.5,0
flow_30.25,129.5,3.5,0
flow_2012.27,131.5,4.5,0
flow_001.28,39.5,7.0,0
flow_2012.28,132.5,5.5,0
flow_201.47,115.5,3.0,0
flow_30.26,134.5,4.0,0
flow_101.35,36.5,4.0,0
flow_301.44,131.0,3.0,0
flow_301.45,116.0,3.0,0
flow_101.36,26.0,3.0,0
flow_001.29,54.5,3.5,0
flow_201.48,128.5,3.5,0
flow_2012.29,110.0,3.5,0
flow_20.23,104.0,3.0,0
flow_001.30,44.5,6.5,0
flow_30.27,129.5,4.0,0
flow_101.37,37.0,3.5,0
flow_30.28,127.5,3.0,0
flow_101.38,31.5,3.0,0
flow_301.46,114.5,2.5,0
flow_101.39,26.0,2.5,0
flow_0012.24,60.5,4.5,0
flow_00.17,47.5,3.0,0
flow_20.24,111.0,6.5,0
flow_2012.30,111.0,6.0,0
flow_00.18,46.5,5.5,0
flow_30.29,130.0,4.0,0
flow_301.47,128.5,3.0,0
flow_301.48,115.0,3.0,0
flow_00.19,61.0,4.0,0
flow_201.49,124.5,3.5,0
flow_20.25,110.5,3.0,0
flow_001.31,57.0,3.0,0
flow_201.50,110.5,3.0,0
flow_001.32,56.0,3.0,0
flow_3012.33,128.5,4.0,0
flow_101.40,42.0,7.0,0
flow_301.49,112.0,3.0,0
flow_3012.34,107.0,4.0,0
flow_101.41,36.0,7.0,0
flow_201.51,125.5,3.5,0
flow_0012.25,69.0,6.5,0
flow_001.33,62.0,3.0,0
flow_201.52,115.0,3.5,0
flow_001.34,52.5,3.0,0
flow_10.20,32.5,4.0,0
flow_301.50,108.5,3.5,0
flow_3012.35,106.0,3.5,0
flow_301.51,104.5,2.5,0
flow_0012.26,65.5,4.5,0
flow_20.26,132.5,6.5,0
flow_0012.27,48.5,6.0,0
flow_30.0,23.0,2.5,0
flow_1012.0,25.5,3.5,0
flow_101.0,45.0,3.5,0
flow_3012.0,41.0,5.5,0
flow_101.1,47.5,3.5,0
flow_0012.0,37.5,4.5,0
flow_20.0,38.0,6.0,0
flow_001.0,37.0,3.0,0
flow_001.1,36.5,3.0,0
flow_1012.1,61.0,4.5,0
flow_3012.1,30.5,4.0,0
flow_3012.2,31.5,4.5,0
flow_301.0,25.0,2.5,0
flow_101.2,55.0,3.5,0
flow_20.1,39.5,4.0,0
flow_00.0,53.0,4.0,0
flow_00.1,46.0,3.5,0
flow_0012.1,32.5,4.0,0
flow_101.3,71.0,3.5,0
flow_10.0,69.5,3.0,0
flow_1012.2,62.5,3.5,0
flow_0012.2,49.0,4.5,0
flow_2012.0,38.0,4.5,0
flow_001.2,48.5,3.0,0
flow_001.3,44.0,3.0,0
flow_3012.3,40.0,4.0,0
flow_101.4,84.5,7.0,0
flow_10.1,83.0,3.5,0
flow_20.2,22.0,2.0,0
flow_001.4,24.5,2.0,0
flow_001.5,26.0,2.5,0
flow_301.1,44.5,3.5,0
flow_101.5,101.5,3.5,0
flow_101.6,82.5,3.0,0
flow_10.2,76.0,3.0,0
flow_00.2,38.0,4.0,0
flow_201.0,29.5,3.5,0
flow_00.3,23.5,2.0,0
flow_2012.1,31.5,6.0,0
flow_30.1,28.0,3.5,0
flow_101.7,95.5,3.5,0
flow_30.2,26.5,3.0,0
flow_1012.3,96.0,4.5,0
flow_101.8,93.0,3.0,0
flow_101.9,106.5,3.5,0
flow_30.3,29.5,3.5,0
flow_3012.4,34.0,5.5,0
flow_10.3,107.0,3.5,0
flow_201.1,43.0,3.5,0
flow_201.2,31.0,3.0,0
flow_1012.4,123.5,4.5,0
flow_101.10,111.5,3.0,0
flow_301.2,45.5,4.5,0
flow_101.11,111.0,3.5,0
flow_301.3,40.0,3.5,0
flow_001.6,28.0,3.0,0
flow_1012.5,125.5,4.5,0
flow_3012.5,55.5,4.5,0
flow_3012.6,40.0,4.0,0
flow_10.4,114.5,6.0,0
flow_3012.7,38.0,6.5,0
flow_001.7,43.5,4.0,0
flow_0012.3,30.5,3.5,0
flow_2012.2,25.5,3.5,0
flow_301.4,37.5,3.5,0
flow_101.12,132.0,3.5,0
flow_30.4,35.5,3.0,0
flow_101.13,128.5,3.0,0
flow_101.14,115.0,3.0,0
flow_001.8,34.0,3.5,0
flow_101.15,131.0,3.5,0
flow_101.16,128.0,3.0,0
flow_301.5,25.0,2.5,0
flow_1012.6,114.0,3.5,0
flow_201.3,25.5,2.5,0
flow_3012.8,38.0,4.0,0
flow_1012.7,128.5,4.0,0
flow_1012.8,113.5,4.0,0
flow_101.17,110.5,3.0,0
flow_001.9,25.0,2.5,0
flow_101.18,125.0,3.5,0
flow_301.6,24.5,2.5,0
flow_1012.9,114.5,5.5,0
flow_101.19,109.0,2.5,0
flow_001.10,43.0,3.5,0
flow_001.11,41.0,3.0,0
flow_00.4,21.5,2.0,0
flow_10.5,108.0,4.0,0
flow_101.20,108.5,3.5,0
flow_1012.10,105.0,4.0,0
flow_301.7,30.0,6.5,0
flow_2012.3,33.0,4.5,0
flow_20.3,31.0,3.0,0
flow_101.21,108.5,3.5,0
flow_1012.11,106.0,3.5,0
flow_1012.12,103.5,3.5,0
flow_00.5,35.0,4.0,0
flow_201.4,33.0,3.5,0
flow_201.5,28.0,3.5,0
flow_3012.9,40.0,4.5,0
flow_10.6,111.0,6.5,0
flow_101.22,109.0,3.5,0
flow_101.23,106.0,3.0,0
flow_0012.4,41.5,4.5,0
flow_201.6,36.0,4.0,0
flow_0012.5,41.0,6.0,0
flow_3012.10,42.0,4.5,0
flow_10.7,110.5,6.5,0
flow_30.5,33.5,3.0,0
flow_1012.13,109.0,5.5,0
flow_30.6,35.5,5.5,0
flow_00.6,38.0,4.0,0
flow_1012.14,124.0,4.0,0
flow_10.8,110.5,3.0,0
flow_10.9,109.0,3.0,0
flow_2012.4,26.5,3.5,0
flow_101.24,126.0,3.5,0
flow_101.25,112.5,3.0,0
flow_10.10,108.5,3.0,0
flow_101.26,125.0,3.5,0
flow_101.27,113.0,3.0,0
flow_1012.15,109.5,3.5,0
flow_201.7,28.5,3.0,0
flow_001.12,40.0,3.5,0
flow_20.4,25.0,2.5,0
flow_10.11,123.5,4.0,0
flow_10.12,111.0,3.0,0
flow_101.28,108.5,3.5,0
flow_101.29,109.0,3.5,0
flow_10.13,105.0,3.0,0
flow_30.7,22.0,2.0,0
flow_101.30,105.0,3.5,0
flow_0012.6,42.5,4.5,0
flow_1012.16,109.0,4.5,0
flow_1012.17,107.5,4.0,0
flow_30.8,23.5,2.5,0
flow_101.31,103.5,3.0,0
flow_00.7,35.5,4.0,0
flow_201.8,42.5,3.5,0
flow_0012.7,24.5,3.0,0
flow_101.32,108.0,3.5,0
flow_301.8,37.0,3.5,0
flow_10.14,105.0,3.0,0
flow_301.9,31.5,3.0,0
flow_101.33,103.5,3.0,0
flow_301.10,29.0,3.5,0
flow_2012.5,41.0,4.0,0
flow_2012.6,25.5,3.5,0
flow_10.15,108.0,4.0,0
flow_30.9,44.5,4.0,0
flow_1012.18,108.0,4.0,0
flow_10.16,103.0,3.0,0
flow_00.8,39.0,4.0,0
flow_0012.8,40.0,4.0,0
flow_1012.19,109.0,4.5,0
flow_10.17,106.0,3.0,0
flow_101.34,104.0,3.0,0
flow_00.9,28.5,3.5,0
flow_201.9,38.5,3.5,0
flow_001.13,26.5,3.0,0
flow_2012.7,38.0,5.0,0
flow_20.5,35.5,3.0,0
flow_10.18,108.0,4.0,0
flow_1012.20,108.0,4.0,0
flow_101.35,103.5,3.0,0
flow_201.10,44.5,3.5,0
flow_201.11,25.5,2.5,0
flow_2012.8,24.5,3.0,0
flow_10.19,108.0,4.0,0
flow_101.36,107.0,3.0,0
flow_101.37,104.0,3.0,0
flow_20.6,26.0,3.0,0
flow_1012.21,108.0,4.0,0
flow_1012.22,106.5,3.5,0
flow_101.38,104.0,3.0,0
flow_2012.9,25.5,3.5,0
flow_101.39,107.5,3.0,0
flow_301.11,41.5,3.5,0
flow_10.20,105.5,3.0,0
flow_101.40,104.5,3.0,0
flow_001.14,30.5,3.0,0
flow_201.12,39.5,3.5,0
flow_001.15,30.5,3.0,0
flow_201.13,26.0,2.5,0
flow_101.41,108.5,3.5,0
flow_101.42,106.5,3.0,0
flow_1012.23,104.5,4.0,0
flow_201.14,37.0,3.5,0
flow_201.15,25.5,2.5,0
flow_1012.24,108.5,4.0,0
flow_10.21,105.0,3.0,0
flow_101.43,103.0,2.5,0
flow_20.7,38.0,4.0,0
flow_201.16,29.5,2.5,0
flow_201.17,30.0,3.5,0
flow_101.44,109.0,3.5,0
flow_10.22,105.0,3.0,0
flow_101.45,104.0,3.0,0
flow_20.8,26.0,3.0,0
flow_30.10,27.5,3.5,0
flow_101.46,108.5,3.5,0
flow_101.47,107.0,3.0,0
flow_1012.25,103.5,3.5,0
flow_20.9,21.5,2.0,0
flow_001.16,35.0,3.5,0
flow_301.12,33.5,3.5,0
flow_1012.26,112.0,6.0,0
flow_10.23,106.5,3.0,0
flow_1012.27,105.0,3.5,0
flow_001.17,33.0,3.5,0
flow_3012.11,42.0,4.5,0
flow_101.48,113.0,7.5,0
flow_3012.12,41.0,5.0,0
flow_301.13,34.5,3.0,0
flow_201.18,33.0,3.5,0
flow_301.14,35.5,3.5,0
flow_101.49,131.5,3.5,0
flow_1012.28,128.5,3.5,0
flow_101.50,116.0,3.0,0
flow_00.10,37.0,4.0,0
flow_3012.13,36.0,4.5,0
flow_101.51,135.0,7.0,0
flow_101.52,132.5,3.0,0
flow_0012.9,27.5,4.0,0
flow_2012.10,38.5,4.0,0
flow_201.19,25.0,2.5,0
flow_1012.29,136.5,4.0,0
flow_3012.14,40.0,4.0,0
flow_10.24,133.0,3.0,0
flow_301.15,41.0,3.0,0
flow_10.25,132.0,3.0,0
flow_2012.11,31.5,4.0,0
flow_0012.10,40.5,4.5,0
flow_001.18,32.0,3.0,0
flow_0012.11,30.0,3.5,0
flow_101.53,137.0,3.5,0
flow_301.16,34.5,3.5,0
flow_3012.15,27.5,3.5,0
flow_1012.30,134.5,4.0,0
flow_30.11,25.5,2.5,0
flow_101.54,131.0,3.0,0
flow_2012.12,36.0,4.5,0
flow_20.10,33.0,3.0,0
flow_001.19,27.0,3.0,0
flow_20.11,23.5,2.5,0
flow_1012.31,134.5,4.5,0
flow_1012.32,113.5,4.0,0
flow_1012.33,110.5,4.0,0
flow_201.20,41.0,3.5,0
flow_001.20,32.5,3.5,0
flow_2012.0,39.0,4.0,0
flow_00.0,22.5,2.0,0
flow_201.0,38.5,3.0,0
flow_2012.1,30.5,3.5,0
flow_30.0,40.0,4.0,0
flow_30.1,31.0,3.5,0
flow_20.0,41.0,4.0,0
flow_001.0,44.0,3.5,0
flow_20.1,41.0,3.0,0
flow_00.1,21.0,2.0,0
flow_201.1,41.0,3.0,0
flow_101.0,41.0,3.5,0
flow_101.1,37.0,3.0,0
flow_201.2,58.5,3.5,0
flow_001.1,37.5,3.5,0
flow_20.2,37.0,3.0,0
flow_00.2,35.5,3.0,0
flow_00.3,30.0,3.0,0
flow_2012.2,40.0,6.0,0
flow_30.2,41.5,4.0,0
flow_10.0,37.5,4.0,0
flow_3012.0,25.0,3.5,0
flow_00.4,44.5,4.0,0
flow_201.3,54.5,3.5,0
flow_0012.0,45.5,4.0,0
flow_2012.3,39.5,4.0,0
flow_2012.4,39.0,4.0,0
flow_30.3,41.0,4.0,0
flow_101.2,45.5,4.0,0
flow_301.0,41.0,3.0,0
flow_101.3,37.0,3.0,0
flow_301.1,39.0,3.0,0
flow_2012.5,40.5,4.5,0
flow_201.4,32.5,3.0,0
flow_001.2,68.5,7.0,0
flow_00.5,66.0,3.0,0
flow_201.5,31.0,3.0,0
flow_3012.1,24.0,3.0,0
flow_2012.6,48.5,4.5,0
flow_001.3,89.5,7.5,0
flow_2012.7,47.0,5.5,0
flow_201.6,32.0,3.5,0
flow_101.4,36.0,3.5,0
flow_10.1,22.5,2.0,0
flow_201.7,38.5,3.5,0
flow_001.4,110.0,4.0,0
flow_001.5,105.0,3.0,0
flow_001.6,95.5,3.5,0
flow_30.4,24.5,3.0,0
flow_10.2,41.0,4.0,0
flow_1012.0,41.0,3.5,0
flow_10.3,39.0,3.0,0
flow_201.8,41.0,3.5,0
flow_001.7,110.5,3.5,0
flow_201.9,35.5,3.0,0
flow_00.6,97.5,3.5,0
flow_0012.1,113.0,6.0,0
flow_101.5,53.0,3.5,0
flow_301.2,44.0,3.5,0
flow_3012.2,43.5,4.0,0
flow_30.5,40.5,3.0,0
flow_101.6,28.0,3.0,0
flow_2012.8,37.5,4.5,0
flow_20.3,35.5,3.0,0
flow_001.8,119.0,7.5,0
flow_0012.2,101.0,3.5,0
flow_201.10,29.5,6.0,0
flow_10.4,43.5,4.0,0
flow_301.3,59.5,3.5,0
flow_10.5,28.5,3.0,0
flow_301.4,53.5,3.0,0
flow_30.6,33.0,3.0,0
flow_101.7,27.5,2.5,0
flow_10.6,23.5,2.0,0
flow_20.4,33.5,4.0,0
flow_001.9,118.5,3.5,0
flow_20.5,32.5,3.0,0
flow_001.10,108.0,3.0,0
flow_201.11,32.5,3.0,0
flow_001.11,106.5,3.0,0
flow_10.7,40.0,4.0,0
flow_30.7,41.0,4.0,0
flow_301.5,33.5,2.5,0
flow_101.8,41.0,3.0,0
flow_10.8,37.5,3.0,0
flow_20.6,34.5,4.0,0
flow_001.12,116.5,3.5,0
flow_2012.9,28.5,3.5,0
flow_0012.3,113.0,4.0,0
flow_00.7,109.5,3.0,0
flow_1012.1,43.0,4.5,0
flow_3012.3,46.5,4.5,0
flow_101.9,39.0,3.0,0
flow_301.6,44.5,3.0,0
flow_301.7,43.0,3.5,0
flow_2012.10,46.5,4.5,0
flow_201.12,37.0,3.0,0
flow_001.13,130.5,4.5,0
flow_201.13,36.0,2.5,0
flow_0012.4,117.5,5.0,0
flow_00.8,130.5,4.0,0
flow_201.14,32.5,3.5,0
flow_201.15,30.0,3.0,0
flow_2012.11,26.5,3.0,0
flow_0012.5,129.0,5.0,0
flow_00.9,111.5,3.5,0
flow_301.8,35.5,3.5,0
flow_101.10,32.5,3.5,0
flow_2012.12,28.0,4.0,0
flow_001.14,129.0,7.0,0
flow_0012.6,115.5,4.0,0
flow_101.11,29.5,3.5,0
flow_3012.4,33.0,6.5,0
flow_301.9,28.0,3.0,0
flow_301.10,26.5,3.0,0
flow_00.10,130.5,4.0,0
flow_0012.7,128.5,3.5,0
flow_001.15,116.0,3.0,0
flow_10.9,31.0,3.5,0
flow_301.11,43.0,3.5,0
flow_301.12,42.0,3.0,0
flow_10.10,23.0,2.0,0
flow_3012.5,36.5,4.0,0
flow_001.16,132.0,3.5,0
flow_001.17,129.0,3.0,0
flow_001.18,113.0,3.5,0
flow_30.8,38.5,4.0,0
flow_101.12,35.5,3.5,0
flow_30.9,38.5,3.0,0
flow_1012.2,36.0,7.0,0
flow_00.11,125.0,4.0,0
flow_001.19,112.5,3.0,0
flow_001.20,110.0,3.0,0
flow_10.11,40.0,4.0,0
flow_1012.3,40.0,3.5,0
flow_10.12,37.0,3.0,0
flow_2012.13,37.0,4.5,0
flow_001.21,129.0,7.5,0
flow_00.12,112.0,3.5,0
flow_30.10,24.5,3.0,0
flow_101.13,56.5,3.5,0
flow_30.11,23.5,2.5,0
flow_101.14,57.0,3.0,0
flow_10.13,53.0,3.0,0
flow_2012.14,44.5,4.5,0
flow_0012.8,129.5,5.0,0
flow_001.22,114.0,3.5,0
flow_001.23,111.0,3.5,0
flow_301.13,42.0,3.5,0
flow_1012.4,34.5,6.0,0
flow_301.14,32.0,3.5,0
flow_2012.15,43.0,4.5,0
flow_00.13,127.5,6.5,0
flow_201.16,30.5,3.0,0
flow_001.24,114.0,3.5,0
flow_2012.16,32.0,4.5,0
flow_1012.5,40.5,4.5,0
flow_30.12,52.0,6.5,0
flow_301.15,51.5,3.5,0
flow_30.13,45.5,3.0,0
flow_00.14,130.0,4.0,0
flow_201.17,48.5,3.5,0
flow_201.18,31.5,3.0,0
flow_2012.17,30.0,3.5,0
flow_0012.9,132.0,5.5,0
flow_00.15,115.5,3.5,0
flow_101.15,36.5,3.5,0
flow_301.16,39.0,3.5,0
flow_3012.6,27.0,3.5,0
flow_20.7,44.5,4.0,0
flow_00.16,131.0,4.0,0
flow_201.19,36.0,3.0,0
flow_001.25,129.0,3.0,0
flow_001.26,113.0,3.0,0
flow_301.17,26.5,3.0,0
flow_101.16,34.0,3.5,0
flow_301.18,25.0,2.5,0
flow_101.17,32.5,3.5,0
flow_301.19,26.0,2.5,0
flow_101.18,26.0,2.5,0
flow_001.27,126.5,3.5,0
flow_2012.18,28.0,6.0,0
flow_20.8,22.0,2.0,0
flow_00.17,113.5,3.0,0
flow_00.18,110.5,3.0,0
flow_30.14,42.0,4.0,0
flow_101.19,32.0,3.5,0
flow_101.20,31.0,3.0,0
flow_20.9,40.5,4.0,0
flow_001.28,125.0,3.5,0
flow_2012.19,42.0,4.0,0
flow_001.29,117.0,7.0,0
flow_2012.20,44.5,5.5,0
flow_3012.7,29.0,3.5,0
flow_1012.6,42.0,4.5,0
flow_201.20,57.0,3.5,0
flow_001.30,129.0,3.5,0
flow_2012.21,56.0,4.0,0
flow_201.21,28.0,3.0,0
flow_001.31,117.5,7.0,0
flow_101.21,29.5,3.5,0
flow_2012.22,45.0,4.5,0
flow_001.32,135.0,7.5,0
flow_00.19,131.0,3.5,0
flow_201.22,26.0,3.0,0
flow_301.20,44.5,3.5,0
flow_101.22,27.0,3.0,0
flow_301.21,42.5,3.0,0
flow_00.20,135.0,4.0,0
flow_001.33,134.5,3.0,0
flow_201.23,26.0,3.0,0
flow_0012.10,132.5,4.0,0
flow_101.23,35.5,3.5,0
flow_3012.8,25.0,3.5,0
flow_20.10,31.5,3.5,0
flow_00.21,136.0,4.0,0
flow_201.24,28.0,3.0,0
flow_001.34,134.0,3.0,0
flow_00.22,129.5,3.0,0
flow_2012.23,28.0,5.5,0
flow_301.22,44.0,3.5,0
flow_101.24,31.0,3.5,0
flow_1012.7,30.0,4.0,0
flow_301.23,47.0,4.0,0
flow_1012.8,26.5,4.0,0
flow_00.23,135.5,4.0,0
flow_0012.11,132.5,4.0,0
flow_001.35,116.0,3.0,0
flow_3012.9,56.0,4.5,0
flow_301.24,55.0,3.0,0
flow_101.25,42.0,7.5,0
flow_3012.10,28.0,3.5,0
flow_0012.12,127.5,4.0,0
flow_00.24,109.0,3.0,0
flow_001.36,105.0,3.0,0
flow_301.25,45.0,3.5,0
flow_1012.9,26.5,4.0,0
