vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.1,38.0,3.0,0
flow_001.2,29.5,3.0,0
flow_301.1,36.5,3.5,0
flow_1012.1,45.0,5.5,0
flow_1012.2,29.5,4.0,0
flow_1012.3,26.5,4.0,0
flow_2012.2,56.0,4.5,0
flow_20.2,54.0,3.0,0
flow_00.2,40.0,6.5,0
flow_00.3,29.0,4.0,0
flow_20.3,53.0,3.0,0
flow_301.2,27.5,3.0,0
flow_101.0,42.5,3.5,0
flow_30.1,24.5,2.5,0
flow_10.1,41.0,3.0,0
flow_10.2,39.5,3.0,0
flow_301.3,25.0,2.5,0
flow_201.2,65.0,3.5,0
flow_0012.0,51.0,6.5,0
flow_2012.3,56.5,3.5,0
flow_2012.4,53.0,4.0,0
flow_1012.4,37.0,4.5,0
flow_10.3,35.0,3.0,0
flow_301.4,45.5,4.0,0
flow_101.1,34.5,2.5,0
flow_3012.0,30.0,5.5,0
flow_001.3,72.0,4.0,0
flow_201.3,59.0,3.5,0
flow_0012.1,70.5,4.0,0
flow_2012.5,50.0,3.5,0
flow_2012.6,49.5,4.0,0
flow_00.4,72.0,6.0,0
flow_301.5,35.0,3.0,0
flow_101.2,53.5,3.5,0
flow_30.2,24.0,2.5,0
flow_1012.5,39.5,6.0,0
flow_30.3,27.5,5.0,0
flow_00.5,86.5,4.0,0
flow_201.4,48.5,3.5,0
flow_00.6,86.0,3.0,0
flow_201.5,43.0,3.0,0
flow_001.4,86.0,3.0,0
flow_201.6,42.0,3.0,0
flow_10.4,39.0,4.0,0
flow_30.4,36.5,4.0,0
flow_101.3,25.5,2.5,0
flow_2012.7,59.5,4.5,0
flow_201.7,52.0,3.0,0
flow_001.5,108.0,7.5,0
flow_201.8,51.0,3.0,0
flow_001.6,101.5,3.5,0
flow_3012.1,40.5,4.0,0
flow_10.5,44.0,6.5,0
flow_30.5,39.0,3.0,0
flow_10.6,29.5,4.0,0
flow_301.6,35.0,2.5,0
flow_10.7,28.0,3.5,0
flow_20.4,67.0,4.0,0
flow_0012.2,115.5,7.5,0
flow_2012.8,68.0,4.0,0
flow_2012.9,67.5,4.0,0
flow_30.6,44.0,4.0,0
flow_101.4,41.5,3.5,0
flow_1012.6,28.0,3.5,0
flow_001.7,124.0,3.5,0
flow_2012.10,81.0,5.0,0
flow_2012.11,78.5,4.0,0
flow_2012.12,76.5,4.0,0
flow_001.8,130.0,7.0,0
flow_1012.7,33.0,4.5,0
flow_3012.2,46.5,5.0,0
flow_10.8,27.0,3.0,0
flow_3012.3,37.0,6.0,0
flow_30.7,34.5,3.5,0
flow_001.9,143.0,3.5,0
flow_201.9,91.5,3.5,0
flow_20.5,89.5,3.0,0
flow_001.10,141.5,3.0,0
flow_00.7,136.0,3.0,0
flow_20.6,90.0,3.0,0
flow_101.5,49.5,3.5,0
flow_301.7,31.0,3.5,0
flow_1012.8,24.5,3.0,0
flow_001.11,152.0,3.5,0
flow_201.10,100.0,3.5,0
flow_20.7,93.0,3.0,0
flow_001.12,140.5,3.0,0
flow_0012.3,137.5,3.5,0
flow_2012.13,74.5,4.0,0
flow_1012.9,24.0,3.0,0
flow_001.13,153.5,3.5,0
flow_201.11,92.0,3.5,0
flow_201.12,91.0,3.0,0
flow_00.8,138.0,3.0,0
flow_20.8,83.0,3.0,0
flow_00.9,133.0,3.0,0
flow_3012.4,27.0,3.5,0
flow_10.9,39.5,6.0,0
flow_301.8,25.5,2.5,0
flow_3012.5,23.5,3.0,0
flow_2012.14,89.5,4.5,0
flow_20.9,87.0,3.0,0
flow_00.10,138.0,6.5,0
flow_001.14,115.0,3.5,0
flow_20.10,86.5,3.0,0
flow_3012.6,39.5,4.0,0
flow_301.9,39.5,3.0,0
flow_30.8,36.5,3.0,0
flow_0012.4,125.0,5.0,0
flow_0012.5,114.0,4.5,0
flow_001.15,109.0,2.5,0
flow_201.13,107.5,7.5,0
flow_30.9,50.5,4.0,0
flow_101.6,36.0,3.5,0
flow_30.10,44.5,3.0,0
flow_3012.7,26.0,3.5,0
flow_2012.15,122.5,4.5,0
flow_20.11,119.5,3.0,0
flow_001.16,130.0,7.5,0
flow_201.14,115.0,3.0,0
flow_0012.6,118.5,4.5,0
flow_10.10,22.0,2.0,0
flow_301.10,27.0,3.0,0
flow_001.17,131.5,3.5,0
flow_201.15,131.5,3.5,0
flow_0012.7,129.0,4.0,0
flow_2012.16,129.0,4.0,0
flow_2012.17,116.0,4.0,0
flow_10.11,39.0,4.0,0
flow_30.11,42.5,4.0,0
flow_1012.10,40.0,4.5,0
flow_001.18,136.0,3.5,0
flow_2012.18,133.5,5.5,0
flow_00.11,134.5,3.5,0
flow_20.12,128.5,3.0,0
flow_2012.19,117.5,4.0,0
flow_00.12,135.5,5.5,0
flow_10.12,39.0,4.0,0
flow_301.11,31.5,3.0,0
flow_1012.11,38.0,4.0,0
flow_101.7,35.5,3.0,0
flow_301.12,32.0,6.5,0
flow_20.13,130.0,4.0,0
flow_00.13,136.0,4.0,0
flow_00.14,132.0,3.0,0
flow_20.14,128.0,3.0,0
flow_00.15,115.5,3.0,0
flow_2012.20,111.5,6.0,0
flow_101.8,53.5,3.5,0
flow_10.13,25.5,2.5,0
flow_301.13,39.0,4.0,0
flow_30.12,34.0,3.0,0
flow_3012.8,34.5,3.5,0
flow_1012.12,25.5,3.5,0
flow_20.15,107.5,4.0,0
flow_001.19,132.0,3.5,0
flow_201.16,106.5,3.0,0
flow_0012.8,131.5,4.5,0
flow_00.16,112.0,3.0,0
flow_1012.13,34.5,4.5,0
flow_30.13,41.5,6.0,0
flow_10.14,28.5,3.0,0
flow_30.14,31.0,3.5,0
flow_20.16,124.0,4.0,0
flow_00.17,125.0,4.0,0
flow_201.17,111.5,2.5,0
flow_0012.9,114.5,4.5,0
flow_2012.21,109.5,3.5,0
flow_0012.10,111.0,4.5,0
flow_10.15,41.0,4.0,0
flow_301.14,24.0,2.0,0
flow_1012.14,35.0,4.0,0
flow_2012.22,125.5,4.5,0
flow_00.18,110.5,6.5,0
flow_201.18,112.5,3.0,0
flow_00.19,106.5,4.0,0
flow_20.17,108.0,3.0,0
flow_10.16,30.0,3.5,0
flow_301.15,43.5,3.5,0
flow_10.17,28.5,3.0,0
flow_30.15,42.5,3.0,0
flow_3012.9,42.0,3.5,0
flow_1012.15,32.0,4.5,0
flow_0012.11,123.5,4.5,0
flow_00.20,111.5,3.0,0
flow_201.19,128.5,4.0,0
flow_00.21,108.5,3.0,0
flow_201.20,116.5,3.5,0
flow_30.16,58.0,4.0,0
flow_10.18,39.5,4.0,0
flow_301.16,48.0,3.0,0
flow_101.9,40.0,3.0,0
flow_3012.10,28.5,3.5,0
flow_1012.16,29.5,3.5,0
flow_00.22,122.5,4.0,0
flow_201.21,131.5,3.5,0
flow_20.18,126.5,3.0,0
flow_00.23,111.0,3.0,0
flow_20.19,113.5,3.0,0
flow_00.24,108.5,3.0,0
flow_10.19,46.5,4.0,0
flow_301.17,39.5,3.5,0
flow_10.20,41.5,3.0,0
flow_10.21,33.0,3.0,0
flow_00.25,123.0,4.0,0
flow_20.20,128.0,4.0,0
flow_0012.12,113.0,4.0,0
flow_2012.23,113.0,4.0,0
flow_0012.13,110.0,4.0,0
flow_301.18,43.0,3.5,0
flow_1012.17,53.5,6.0,0
flow_10.22,42.0,3.5,0
flow_301.19,45.5,3.5,0
flow_10.23,40.5,3.0,0
flow_00.26,123.0,4.0,0
flow_201.22,132.0,3.5,0
flow_001.20,112.0,3.0,0
flow_201.23,129.0,3.0,0
flow_0012.14,109.0,4.0,0
flow_20.21,117.5,6.0,0
flow_10.24,52.5,4.0,0
flow_3012.11,67.0,7.5,0
flow_1012.18,44.5,4.0,0
flow_1012.19,43.0,4.0,0
flow_001.21,110.0,3.5,0
flow_201.24,131.5,3.5,0
flow_20.22,127.5,3.0,0
flow_001.22,107.5,3.0,0
flow_2012.24,112.5,4.0,0
flow_00.27,106.5,6.0,0
flow_301.20,76.5,4.0,0
flow_1012.20,58.5,5.5,0
flow_30.17,47.5,3.0,0
flow_101.10,53.5,3.0,0
flow_0012.15,109.0,4.5,0
flow_20.23,127.5,6.5,0
flow_00.28,106.5,3.0,0
flow_2012.25,116.0,6.0,0
flow_301.21,35.0,3.5,0
flow_101.11,42.0,3.5,0
flow_30.18,25.5,2.5,0
flow_10.25,40.0,3.0,0
flow_2012.26,132.0,4.5,0
flow_201.25,129.0,3.0,0
flow_001.23,129.5,7.5,0
flow_00.29,115.0,3.5,0
flow_201.26,116.0,3.5,0
flow_10.26,21.5,2.0,0
flow_10.27,20.5,2.0,0
flow_00.30,129.5,4.0,0
flow_20.24,129.0,4.0,0
flow_201.27,113.0,3.0,0
flow_001.24,129.5,3.5,0
flow_2012.27,111.0,4.0,0
flow_00.31,118.5,6.5,0
flow_101.12,37.5,3.5,0
flow_301.22,36.0,3.5,0
flow_3012.12,32.5,3.5,0
flow_10.28,36.5,6.0,0
flow_1012.21,31.0,5.0,0
flow_3012.13,34.5,6.5,0
flow_0012.16,132.0,4.5,0
flow_2012.28,126.0,4.5,0
flow_0012.17,130.0,4.0,0
flow_20.25,115.0,6.5,0
flow_001.25,118.5,3.5,0
flow_2012.29,115.5,6.5,0
flow_30.19,45.5,4.0,0
flow_101.13,46.5,3.5,0
flow_30.20,35.5,3.5,0
flow_10.29,44.5,3.0,0
flow_101.14,45.0,3.0,0
flow_3012.14,32.5,6.0,0
flow_00.32,129.5,4.0,0
flow_201.28,125.0,3.5,0
flow_0012.18,130.5,4.5,0
flow_20.26,114.5,6.5,0
flow_0012.19,118.5,7.0,0
flow_2012.30,111.0,5.0,0
flow_30.21,46.0,4.0,0
flow_10.30,47.0,4.0,0
flow_101.15,48.0,3.0,0
flow_3012.15,50.0,5.0,0
flow_2012.31,110.0,4.5,0
flow_20.27,105.0,3.0,0
flow_001.26,132.5,7.5,0
flow_00.33,112.5,3.5,0
flow_201.29,104.0,3.0,0
flow_3012.16,66.5,4.5,0
flow_10.31,36.5,5.5,0
flow_3012.17,66.0,5.5,0
flow_10.32,39.0,6.5,0
flow_301.23,37.5,3.5,0
flow_00.34,125.0,4.0,0
flow_2012.32,111.5,7.0,0
flow_2012.33,109.5,4.5,0
flow_20.28,104.0,3.0,0
flow_30.22,47.0,4.0,0
flow_1012.22,53.0,7.5,0
flow_10.33,45.5,3.5,0
flow_30.23,22.5,2.0,0
flow_001.27,137.0,3.5,0
flow_201.30,109.0,3.5,0
flow_0012.20,135.0,4.0,0
flow_2012.34,107.0,4.0,0
flow_2012.35,104.0,4.0,0
flow_1012.23,65.0,4.5,0
flow_30.24,41.5,6.5,0
flow_101.16,40.5,3.0,0
flow_3012.18,42.0,5.0,0
flow_1012.24,39.5,4.0,0
flow_001.28,152.5,3.5,0
flow_201.31,109.5,3.5,0
flow_20.29,105.0,3.0,0
flow_001.29,139.5,2.5,0
flow_00.35,135.0,3.0,0
flow_201.32,103.5,3.0,0
flow_10.34,54.0,4.0,0
flow_301.24,60.0,3.5,0
flow_301.25,33.5,3.0,0
flow_1012.25,53.5,6.0,0
flow_1012.26,51.0,5.0,0
flow_20.30,107.5,4.0,0
flow_0012.21,156.0,7.5,0
flow_001.30,143.0,3.5,0
flow_201.33,112.5,3.5,0
flow_30.25,46.5,4.0,0
flow_101.17,65.0,3.5,0
flow_301.26,46.5,3.0,0
flow_101.18,63.0,3.0,0
flow_1012.27,52.0,3.5,0
flow_3012.19,46.5,3.5,0
flow_2012.36,125.0,4.5,0
flow_0012.22,160.0,4.5,0
flow_2012.37,113.0,4.0,0
flow_00.36,159.0,6.5,0
flow_201.34,108.5,3.0,0
flow_0012.23,143.5,5.0,0
flow_10.35,55.5,4.0,0
flow_30.26,60.0,4.0,0
flow_10.36,41.0,3.0,0
flow_301.27,61.0,3.0,0
flow_10.37,23.0,2.5,0
flow_3012.20,62.5,6.0,0
flow_20.31,124.0,4.0,0
flow_001.31,155.0,4.0,0
flow_20.32,111.5,3.5,0
flow_0012.24,139.5,6.0,0
flow_20.33,112.0,5.5,0
flow_30.27,74.5,4.0,0
flow_101.19,41.0,3.5,0
flow_301.28,66.5,2.5,0
flow_10.38,34.5,3.0,0
flow_1012.28,28.0,4.0,0
flow_20.34,124.5,4.0,0
flow_001.32,137.0,3.5,0
flow_20.35,111.0,3.0,0
flow_0012.25,136.0,5.5,0
flow_2012.38,111.0,4.0,0
flow_101.20,45.5,3.5,0
flow_301.29,64.5,4.0,0
flow_3012.21,58.5,4.0,0
flow_3012.22,59.0,4.0,0
flow_00.37,136.5,4.0,0
flow_20.36,124.0,4.0,0
flow_20.37,108.5,3.0,0
flow_0012.26,138.5,6.0,0
flow_20.38,107.0,5.5,0
flow_101.21,29.0,3.0,0
flow_3012.23,77.0,6.0,0
flow_3012.24,75.5,4.0,0
flow_10.39,31.0,4.0,0
flow_3012.25,78.0,7.0,0
flow_2012.39,109.0,4.5,0
flow_0012.27,155.0,4.5,0
flow_00.38,140.0,3.0,0
flow_20.39,106.5,3.5,0
flow_001.33,136.5,2.5,0
flow_3012.26,68.0,4.0,0
flow_1012.29,50.5,4.5,0
flow_1012.30,33.0,4.0,0
flow_30.28,69.0,4.5,0
flow_1012.31,28.5,6.0,0
flow_3012.27,70.0,4.5,0
flow_20.40,123.5,4.0,0
flow_001.34,137.5,3.5,0
flow_2012.40,112.0,3.5,0
flow_201.35,109.5,3.0,0
flow_001.35,138.5,6.5,0
flow_10.0,23.0,2.0,0
flow_301.0,25.5,2.5,0
flow_00.0,27.0,3.5,0
flow_20.0,20.5,1.5,0
flow_0012.0,26.0,3.5,0
flow_20.1,23.0,2.5,0
flow_10.1,24.5,3.0,0
flow_3012.0,46.0,6.5,0
flow_301.1,37.5,3.5,0
flow_101.0,27.5,2.5,0
flow_3012.1,37.0,4.0,0
flow_201.0,39.0,3.5,0
flow_0012.1,38.5,5.5,0
flow_2012.0,39.0,3.5,0
flow_0012.2,35.5,4.0,0
flow_20.2,37.5,3.0,0
flow_001.0,27.0,3.0,0
flow_3012.2,52.0,4.5,0
flow_30.0,50.0,3.0,0
flow_101.1,44.5,7.5,0
flow_3012.3,51.0,4.0,0
flow_1012.0,45.0,4.0,0
flow_2012.1,51.0,4.5,0
flow_201.1,50.0,3.0,0
flow_201.2,38.0,3.0,0
flow_301.2,67.5,3.5,0
flow_10.2,60.5,4.0,0
flow_30.1,66.0,3.0,0
flow_10.3,59.0,3.0,0
flow_1012.1,59.0,3.5,0
flow_3012.4,66.5,3.5,0
flow_0012.3,29.5,4.0,0
flow_00.1,23.0,2.0,0
flow_201.3,55.0,7.0,0
flow_20.3,54.0,3.0,0
flow_001.1,25.0,2.5,0
flow_3012.5,84.0,4.5,0
flow_1012.2,53.5,4.5,0
flow_301.3,82.5,3.0,0
flow_101.2,51.0,3.0,0
flow_30.2,81.0,3.0,0
flow_1012.3,50.5,6.5,0
flow_2012.2,72.5,4.5,0
flow_0012.4,43.0,4.5,0
flow_0012.5,42.0,4.0,0
flow_001.2,40.0,3.0,0
flow_201.4,75.5,4.0,0
flow_30.3,98.0,4.0,0
flow_101.3,64.5,3.5,0
flow_301.4,98.5,3.0,0
flow_101.4,62.5,3.5,0
flow_1012.4,32.0,4.0,0
flow_3012.6,97.0,4.0,0
flow_0012.6,57.5,4.5,0
flow_20.4,94.0,6.5,0
flow_001.3,59.0,3.5,0
flow_0012.7,56.0,3.5,0
flow_2012.3,95.0,6.0,0
flow_2012.4,50.5,5.0,0
flow_30.4,102.0,4.0,0
flow_101.5,49.5,3.5,0
flow_3012.7,103.0,4.0,0
flow_30.5,99.0,3.0,0
flow_101.6,51.5,6.5,0
flow_0012.8,72.5,4.5,0
flow_201.5,44.0,7.0,0
flow_001.4,72.5,3.0,0
flow_2012.5,38.5,4.0,0
flow_0012.9,72.0,4.0,0
flow_3012.8,109.0,4.5,0
flow_101.7,55.5,7.0,0
flow_3012.9,110.0,5.0,0
flow_3012.10,107.0,4.5,0
flow_001.5,87.5,3.5,0
flow_201.6,55.0,3.5,0
flow_001.6,87.5,3.0,0
flow_201.7,25.0,2.5,0
flow_0012.10,85.0,4.0,0
flow_10.4,75.5,4.0,0
flow_10.5,74.0,3.0,0
flow_301.5,112.0,4.5,0
flow_301.6,109.0,3.5,0
flow_1012.5,67.0,4.5,0
flow_301.7,100.0,7.0,0
flow_20.5,38.0,4.0,0
flow_001.7,81.5,3.5,0
flow_00.2,80.0,3.0,0
flow_201.8,37.5,2.5,0
flow_201.9,36.0,3.0,0
flow_0012.11,68.0,6.0,0
flow_1012.6,81.5,4.0,0
flow_3012.11,109.0,4.5,0
flow_1012.7,77.0,4.0,0
flow_30.6,109.0,6.0,0
flow_101.8,72.5,3.0,0
flow_3012.12,107.0,5.0,0
flow_00.3,81.0,4.0,0
flow_20.6,44.5,4.0,0
flow_20.7,43.0,3.0,0
flow_00.4,53.0,3.0,0
flow_201.10,32.5,2.5,0
flow_0012.12,47.5,5.0,0
flow_10.6,89.0,4.0,0
flow_301.8,109.0,3.5,0
flow_10.7,88.0,3.0,0
flow_301.9,106.5,3.0,0
flow_1012.8,88.0,4.0,0
flow_301.10,108.5,7.0,0
flow_20.8,50.0,4.0,0
flow_0012.13,65.5,7.5,0
flow_00.5,64.5,3.5,0
flow_201.11,53.5,3.0,0
flow_10.8,100.5,4.0,0
flow_301.11,109.0,3.5,0
flow_1012.9,102.5,4.0,0
flow_10.9,89.5,3.0,0
flow_301.12,110.5,7.0,0
flow_00.6,69.5,4.0,0
flow_20.9,68.5,4.0,0
flow_20.10,62.5,3.0,0
flow_00.7,69.5,3.0,0
flow_201.12,55.5,3.0,0
flow_0012.14,71.5,5.0,0
flow_10.10,103.0,4.0,0
flow_301.13,124.5,3.5,0
flow_10.11,101.5,3.0,0
flow_301.14,112.0,3.0,0
flow_10.12,100.0,3.0,0
flow_301.15,109.0,3.0,0
flow_001.8,87.0,3.5,0
flow_201.13,67.0,3.5,0
flow_2012.6,66.0,4.0,0
flow_00.8,85.0,6.0,0
flow_0012.15,83.5,4.5,0
flow_2012.7,56.0,6.5,0
flow_30.7,123.5,4.0,0
flow_10.13,108.0,4.0,0
flow_101.9,108.5,3.5,0
flow_3012.13,116.5,5.5,0
flow_3012.14,113.5,4.5,0
flow_20.11,68.0,4.0,0
flow_0012.16,90.5,7.5,0
flow_0012.17,88.5,4.5,0
flow_10.14,123.0,4.0,0
flow_301.16,124.5,3.5,0
flow_10.15,110.5,3.0,0
flow_30.8,112.0,3.0,0
flow_10.16,108.5,3.0,0
flow_301.17,109.5,3.0,0
flow_001.9,86.5,3.5,0
flow_201.14,93.5,3.5,0
flow_0012.18,82.5,3.5,0
flow_00.9,68.5,3.0,0
flow_20.12,81.5,6.0,0
flow_201.15,79.5,3.0,0
flow_30.9,123.0,4.0,0
flow_101.10,125.5,3.5,0
flow_30.10,111.0,3.0,0
flow_10.17,111.0,3.0,0
flow_10.18,108.0,3.0,0
flow_301.18,107.0,3.0,0
flow_2012.8,91.0,4.5,0
flow_00.10,54.5,6.5,0
flow_201.16,65.0,3.0,0
flow_001.10,53.5,3.5,0
flow_00.11,50.5,3.0,0
flow_201.17,36.0,3.5,0
flow_3012.15,109.0,4.5,0
flow_30.11,105.0,3.0,0
flow_101.11,128.5,7.0,0
flow_30.12,102.5,3.0,0
flow_1012.10,117.5,5.0,0
flow_0012.19,65.5,4.0,0
flow_001.11,60.5,3.0,0
flow_201.18,56.5,7.0,0
flow_201.19,56.5,3.5,0
flow_001.12,46.0,3.5,0
flow_10.19,130.0,4.0,0
flow_301.19,109.5,3.5,0
flow_30.13,105.0,3.0,0
flow_101.12,129.5,3.0,0
flow_30.14,101.5,3.0,0
flow_10.20,114.5,3.0,0
flow_201.20,73.0,3.5,0
flow_001.13,62.5,3.5,0
flow_20.13,62.0,3.0,0
flow_00.12,61.0,3.0,0
flow_2012.9,63.0,3.5,0
flow_0012.20,59.5,3.5,0
flow_1012.11,129.0,4.5,0
flow_101.13,113.0,3.0,0
flow_301.20,113.0,7.5,0
flow_1012.12,111.0,4.0,0
flow_30.15,111.5,6.0,0
flow_0012.21,77.5,4.5,0
flow_20.14,82.0,6.5,0
flow_001.14,76.5,3.0,0
flow_2012.10,82.5,5.0,0
flow_20.15,54.0,3.5,0
flow_30.16,124.5,4.0,0
flow_101.14,125.0,3.5,0
flow_101.15,112.5,3.0,0
flow_301.21,113.0,3.0,0
flow_30.17,108.0,3.0,0
flow_1012.13,113.5,7.0,0
flow_20.16,71.5,4.0,0
flow_001.15,97.0,3.5,0
flow_00.13,94.5,3.0,0
flow_201.21,71.5,3.0,0
flow_0012.22,95.5,4.0,0
flow_2012.11,62.0,4.0,0
flow_3012.16,125.0,4.0,0
flow_10.21,127.5,6.5,0
flow_30.18,111.0,3.0,0
flow_1012.14,112.5,6.0,0
flow_30.19,111.5,5.5,0
flow_20.17,62.0,4.0,0
flow_00.14,110.5,4.0,0
flow_00.15,110.0,3.0,0
flow_201.22,43.5,3.0,0
flow_201.23,42.5,3.0,0
flow_00.16,87.0,3.0,0
flow_1012.15,126.0,4.5,0
flow_101.16,112.5,3.0,0
flow_301.22,128.5,7.5,0
flow_30.20,114.5,3.5,0
flow_101.17,110.0,3.0,0
flow_2012.12,50.5,4.0,0
flow_00.17,102.5,6.5,0
flow_0012.23,95.5,4.0,0
flow_001.16,91.0,3.0,0
flow_3012.17,132.0,4.5,0
flow_10.22,127.0,6.5,0
flow_30.21,127.5,3.0,0
flow_1012.16,115.0,5.5,0
flow_3012.18,113.0,4.0,0
flow_0012.24,82.0,4.5,0
flow_00.18,79.5,3.0,0
flow_201.24,46.5,7.5,0
flow_201.25,34.5,3.0,0
flow_10.23,129.5,4.0,0
flow_301.23,126.5,3.5,0
flow_1012.17,131.0,4.5,0
flow_10.24,114.5,3.0,0
flow_301.24,117.0,7.5,0
flow_20.18,25.0,3.0,0
flow_00.19,29.0,3.5,0
flow_001.17,25.0,2.5,0
flow_10.25,130.0,4.0,0
flow_30.22,130.0,4.0,0
flow_101.18,128.0,3.0,0
flow_3012.19,131.5,5.0,0
flow_301.25,116.5,2.5,0
flow_0012.25,37.0,4.5,0
flow_201.26,43.5,7.5,0
flow_0012.26,33.5,6.0,0
flow_2012.13,43.0,4.0,0
flow_0012.27,32.0,4.5,0
flow_301.26,131.0,3.5,0
flow_101.19,137.5,3.5,0
flow_1012.18,133.0,4.0,0
flow_30.23,130.5,6.0,0
flow_3012.20,114.0,4.5,0
flow_1012.19,118.0,6.5,0
flow_0012.28,36.5,4.0,0
flow_00.20,25.0,2.5,0
flow_201.27,63.0,4.0,0
flow_20.19,61.5,3.0,0
flow_10.26,130.0,4.0,0
flow_301.27,126.5,3.5,0
flow_101.20,130.0,3.5,0
flow_3012.21,116.5,5.5,0
flow_30.24,111.5,3.5,0
flow_201.28,79.5,3.5,0
flow_001.18,41.5,3.5,0
flow_201.29,78.5,3.0,0
flow_001.19,33.5,3.0,0
flow_20.20,76.5,3.0,0
flow_001.20,32.5,3.5,0
flow_101.21,136.5,3.5,0
flow_301.28,125.0,3.5,0
flow_30.25,110.5,3.0,0
flow_101.22,132.5,3.0,0
flow_30.26,105.0,3.0,0
flow_101.23,116.5,3.5,0
flow_2012.14,94.0,4.0,0
flow_20.21,92.0,3.0,0
flow_2012.15,92.5,3.5,0
flow_30.27,107.5,4.0,0
flow_1012.20,135.0,7.5,0
flow_30.28,107.5,5.0,0
flow_101.24,131.0,3.5,0
flow_3012.22,106.0,4.0,0
flow_00.21,21.5,2.0,0
flow_201.30,110.0,3.5,0
flow_2012.16,108.5,3.5,0
flow_20.22,106.0,3.0,0
flow_001.21,26.5,2.5,0
flow_3012.23,110.0,4.5,0
flow_301.29,106.0,3.0,0
flow_101.25,141.0,7.5,0
flow_3012.24,103.0,4.0,0
flow_1012.21,138.0,4.0,0
flow_20.23,124.5,4.0,0
flow_00.22,31.0,3.5,0
flow_20.24,108.5,3.0,0
flow_20.25,101.0,3.0,0
flow_101.26,136.5,3.5,0
flow_301.30,109.5,3.5,0
flow_3012.25,106.5,4.0,0
flow_10.27,137.0,6.0,0
flow_301.31,103.0,3.0,0
flow_1012.22,134.5,5.0,0
flow_20.26,108.0,4.0,0
flow_201.31,102.0,3.0,0
flow_201.32,101.0,3.0,0
flow_10.28,136.5,4.0,0
flow_301.32,109.0,3.5,0
flow_10.29,132.0,3.0,0
flow_1012.23,115.0,3.5,0
flow_3012.26,110.5,6.0,0
flow_20.27,107.0,4.0,0
flow_001.22,32.0,3.0,0
flow_20.28,106.0,3.0,0
flow_2012.17,72.0,4.0,0
flow_001.23,28.5,5.5,0
flow_3012.27,126.0,4.5,0
flow_30.29,110.5,3.0,0
flow_101.27,136.0,7.5,0
flow_10.30,131.0,3.5,0
flow_301.33,109.5,3.0,0
flow_20.29,80.5,4.0,0
flow_0012.29,34.5,6.5,0
flow_001.24,32.5,3.0,0
flow_201.33,79.5,3.5,0
flow_3012.28,125.0,4.5,0
flow_101.28,140.5,7.5,0
flow_3012.29,115.5,5.0,0
flow_301.34,111.0,3.0,0
flow_001.25,51.5,3.5,0
flow_201.34,42.5,3.5,0
flow_0012.30,50.0,4.0,0
flow_201.35,41.5,6.5,0
flow_0012.31,52.0,5.0,0
flow_3012.30,125.0,4.5,0
flow_10.31,158.0,6.5,0
flow_301.35,113.0,3.0,0
flow_10.32,133.0,3.5,0
flow_1012.24,141.5,5.0,0
flow_0012.32,46.5,4.5,0
flow_2012.18,58.5,4.5,0
flow_0012.33,24.5,3.0,0
flow_2012.19,25.0,3.0,0
flow_10.33,135.5,4.0,0
flow_30.30,130.5,4.0,0
flow_10.34,133.0,3.0,0
flow_301.36,129.0,3.0,0
flow_30.31,114.0,3.0,0
flow_101.29,131.5,3.0,0
flow_2012.20,32.0,4.5,0
flow_001.26,30.0,3.5,0
flow_00.23,26.0,3.0,0
flow_101.30,136.5,3.5,0
flow_301.37,129.0,3.5,0
flow_1012.25,135.5,4.0,0
flow_3012.31,113.0,4.0,0
flow_3012.32,110.5,4.0,0
flow_00.24,44.5,4.0,0
flow_00.25,46.0,3.5,0
flow_2012.21,31.0,7.0,0
flow_30.32,123.5,4.0,0
flow_101.31,154.0,4.0,0
flow_301.38,111.5,3.0,0
flow_101.32,138.5,3.0,0
flow_101.33,133.0,3.0,0
flow_301.39,110.0,3.0,0
flow_20.30,47.0,4.0,0
flow_001.27,65.0,3.5,0
flow_201.36,46.0,3.5,0
flow_00.26,62.0,3.5,0
flow_0012.34,68.5,5.5,0
flow_30.33,123.0,4.0,0
flow_1012.26,137.5,7.5,0
flow_30.34,113.5,5.0,0
flow_101.34,115.5,3.5,0
flow_301.40,109.0,3.0,0
flow_2012.22,30.5,4.0,0
flow_0012.35,61.0,5.0,0
flow_001.28,51.0,3.0,0
flow_201.37,27.0,3.0,0
flow_3012.33,108.5,4.0,0
flow_101.35,135.5,7.5,0
flow_3012.34,110.0,5.0,0
flow_1012.27,132.5,4.0,0
flow_2012.23,43.5,4.5,0
flow_001.29,30.0,7.0,0
flow_2012.24,45.5,5.0,0
flow_00.27,27.0,3.5,0
flow_2012.25,37.0,7.5,0
flow_1012.28,137.0,4.5,0
flow_1012.29,134.5,4.0,0
flow_30.35,130.5,6.0,0
flow_3012.35,117.0,4.0,0
flow_1012.30,134.0,6.0,0
flow_00.28,38.0,4.0,0
flow_201.38,49.0,3.5,0
flow_201.39,27.5,3.0,0
flow_20.31,23.5,2.5,0
flow_00.29,21.5,2.0,0
flow_3012.36,131.0,4.0,0
flow_101.36,141.0,7.0,0
flow_301.41,129.5,3.0,0
flow_3012.37,116.5,4.0,0
flow_10.35,139.0,6.0,0
flow_20.32,32.0,4.0,0
flow_001.30,37.5,3.5,0
flow_0012.36,29.0,3.5,0
