time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
193.5,flow_3012.1,1.6,-40.26771008044978,2.748724512519739,15.952033501494894,flow_30.1,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552685,0,E#D-X,0,4.632289919550217,9.732289919550217,,3.0884377594947763,0.0
194.0,flow_3012.1,1.6,-38.64729522001895,3.2408297208616665,16.647625979864625,flow_30.1,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838554,0,E#D-X,0,6.25270477998105,11.35270477998105,,1.391184956739465,0.0
194.5,flow_3012.1,1.6,-36.78734347142921,3.7199034971794713,16.454453142787035,flow_30.1,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356096,0,E#D-X,0,8.112656528570787,13.212656528570786,,-0.38634567415518184,0.0
195.0,flow_3012.1,1.6,-34.71417627292827,4.146334397001885,16.2980267415849,flow_30.1,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448276,0,E#D-X,0,10.18582372707173,15.28582372707173,,-0.3128528024042718,0.0
195.5,flow_3012.1,1.6,-32.433046344885,4.562259856086545,16.18357095648706,flow_30.1,0.8318509181693203,0.8318509181693203,0.8318509181693203,0.8318509181693203,0.8318509181693194,0,E#D-X,0,12.466953655115,17.566953655115,,-0.22891157019567743,0.0
196.0,flow_3012.1,1.6,-29.948670273676427,4.968752142417148,16.507432209170133,flow_30.1,0.812984572661206,0.812984572661206,0.812984572661206,0.812984572661206,0.8129845726612057,0,E#D-X,0,14.951329726323573,20.051329726323573,,0.6477225053661471,0.0
196.5,flow_3012.1,1.6,-27.243819902221354,5.409700742910146,1000.0,,0.8818972009859959,0.8818972009859959,0.8818972009859959,0.8818972009859959,0.8818972009859962,0,E#D-X,0,17.656180097778645,22.756180097778646,,-1006.4097007429101,0.0
197.0,flow_3012.1,1.6,-24.28923386167843,5.909172081085848,1000.0,,0.9989426763514054,0.9989426763514054,0.9989426763514054,0.9989426763514054,0.9989426763514047,0,E#D-X,0,20.610766138321573,25.71076613832157,,-1006.9091720810859,0.0
197.5,flow_3012.1,1.6,-21.225757364235875,6.126952994885106,1000.0,,0.9984947053081941,0.9984947053081941,0.9984947053081941,0.9984947053081941,0.4355618275985158,0,E#D-X,0,23.674242635764124,28.774242635764125,,-1007.1269529948851,0.0
198.0,flow_3012.1,1.6,-18.493685041597544,5.464144645276652,1000.0,,0.998260224642525,0.998260224642525,0.998260224642525,0.998260224642525,-1.3256166992169085,0,E#D-X,0,26.406314958402454,31.506314958402452,,-1006.4641446452766,0.0
198.5,flow_3012.1,1.6,-16.39568236583861,4.196005351517878,1000.0,,0.9988994653252493,0.9988994653252493,0.9988994653252493,0.9988994653252493,-2.536278587517547,0,E#D-X,0,28.50431763416139,33.60431763416139,,-1005.1960053515179,0.0
199.0,flow_3012.1,1.6,-14.04777536522343,4.695814001230364,1000.0,,0.9996172994249701,0.9996172994249701,0.9996172994249701,0.9996172994249701,0.9996172994249708,0,E#D-X,0,30.85222463477657,35.95222463477657,,-1005.6958140012304,0.0
199.5,flow_3012.1,1.6,-9.62942851988528,5.195513858014769,1000.0,,0.9993997135688101,0.9993997135688101,0.9993997135688101,0.9993997135688101,0.9993997135688097,0,:X_8,0,33.44998156378395,0.5499815637839518,flow_20.1,-1006.1955138580148,0.0
200.0,flow_3012.1,-2.93232721064712,1.6,6.492567996338012,1000.0,,,,,,2.5941082766464874,0,:X_8,0,36.696265561952956,3.796265561952958,flow_20.1,-1007.492567996338,0.0
200.5,flow_3012.1,-13.789149155806676,1.6,7.785767187707436,1000.0,,,,,,2.5863983827388477,0,E#X-L,0,40.58914915580667,1.789149155806676,flow_20.1,-1008.7857671877074,0.0
201.0,flow_3012.1,-17.930898625395223,1.6,8.283498939177091,1000.0,,0.9954635029393116,0.9954635029393116,0.9954635029393116,0.9954635029393116,0.9954635029393106,0,E#X-L,0,44.73089862539522,5.930898625395222,flow_20.1,-1009.2834989391771,0.0
201.5,flow_3012.1,-22.321194945561256,1.6,8.78059264033207,1000.0,,0.9941874023099591,0.9941874023099591,0.9941874023099591,0.9941874023099591,0.994187402309958,0,E#X-L,0,49.12119494556126,10.321194945561256,flow_20.1,-1009.7805926403321,0.0
202.0,flow_3012.1,-26.959656628054873,1.6,9.27692336498724,1000.0,,0.9926614493103384,0.9926614493103384,0.9926614493103384,0.9926614493103384,0.9926614493103401,0,E#X-L,0,53.75965662805487,14.959656628054876,flow_20.1,-1010.2769233649873,0.0
202.5,flow_3012.1,-31.845832338763564,1.6,9.772351421417378,1000.0,,0.990856112860276,0.990856112860276,0.990856112860276,0.990856112860276,0.9908561128602749,0,E#X-L,0,58.64583233876356,19.845832338763564,flow_20.1,-1010.7723514214174,0.0
203.0,flow_3012.1,-36.97919322515395,1.6,10.26672177278076,1000.0,,0.9887407027267657,0.9887407027267657,0.9887407027267657,0.9887407027267657,0.9887407027267656,0,E#X-L,0,63.779193225153946,24.979193225153946,flow_20.1,-1011.2667217727808,0.0
203.5,flow_3012.1,-42.35912499566673,1.6,10.75986354102558,1000.0,,0.986283536489637,0.986283536489637,0.986283536489637,0.986283536489637,0.986283536489637,0,E#X-L,0,69.15912499566673,30.359124995666736,flow_20.1,-1011.7598635410255,0.0
204.0,flow_3012.1,-47.98491979929979,1.6,11.251589607266098,1000.0,,0.9834521324810375,0.9834521324810375,0.9834521324810375,0.9834521324810375,0.9834521324810375,0,E#X-L,0,74.78491979929979,35.98491979929979,flow_20.1,-1012.251589607266,0.0
199.5,flow_20.1,44.9,1.6,0.0,42.40061705447439,flow_3012.1,,,,,0,0,E#R-X,0,0.0,5.1,,5.195513858014769,0.0
200.0,flow_20.1,44.65055623158502,1.6,0.49888753682995257,45.397457284228416,flow_3012.1,0.9977750736599051,0.9977750736599051,0.9977750736599051,0.9977750736599051,0.9977750736599051,0,E#R-X,0,0.2494437684149764,5.349443768414976,,5.9936804595080595,0.0
200.5,flow_20.1,44.15159770033294,1.6,0.9979170625041562,48.791382346830055,flow_3012.1,0.9980590513484073,0.9980590513484073,0.9980590513484073,0.9980590513484073,0.9980590513484073,0,E#R-X,0,0.7484022996670543,5.848402299667054,,6.7878501252032795,0.0
201.0,flow_20.1,43.40305953750652,1.6,1.4970763256528428,56.333958162901745,flow_3012.1,0.9983185262973728,0.9983185262973728,0.9983185262973728,0.9983185262973728,0.998318526297373,0,E#R-X,0,1.496940462493476,6.5969404624934755,,6.786422613524248,0.0
201.5,flow_20.1,42.4048380330605,1.6,1.9964430088920417,59.72603297862176,flow_3012.1,0.9987333664783979,0.9987333664783979,0.9987333664783979,0.9987333664783979,0.9987333664783979,0,E#R-X,0,2.495161966939497,7.5951619669394965,,6.7841496314400285,0.0
202.0,flow_20.1,41.156901763839286,1.6,2.49587253844244,63.11655839189416,flow_3012.1,0.998859059100796,0.998859059100796,0.998859059100796,0.998859059100796,0.9988590591007962,0,E#R-X,0,3.7430982361607175,8.843098236160717,,6.781050826544801,0.0
202.5,flow_20.1,39.65922849444491,1.6,2.9953465387887497,66.50506083320847,flow_3012.1,0.99894800069262,0.99894800069262,0.99894800069262,0.99894800069262,0.9989480006926197,0,E#R-X,0,5.240771505555092,10.340771505555091,,6.777004882628628,0.0
203.0,flow_20.1,37.91180616511437,1.6,3.49484465866108,69.89099939026832,flow_3012.1,0.9989962397446607,0.9989962397446607,0.9989962397446607,0.9989962397446607,0.9989962397446606,0,E#R-X,0,6.988193834885632,12.088193834885631,,6.771877114119681,0.0
203.5,flow_20.1,35.91463459778187,1.6,3.9943431346649994,73.2737595934486,flow_3012.1,0.9989969520078391,0.9989969520078391,0.9989969520078391,0.9989969520078391,0.9989969520078388,0,E#R-X,0,8.98536540221813,14.08536540221813,,6.765520406360579,0.0
204.0,flow_20.1,33.66772784968265,1.6,4.493813496198439,76.65264764898244,flow_3012.1,0.9989407230668792,0.9989407230668792,0.9989407230668792,0.9989407230668792,0.9989407230668794,0,E#R-X,0,11.232272150317351,16.33227215031735,,6.757776111067659,0.0
204.5,flow_20.1,31.17111716409757,1.6,4.9932213711701605,1000.0,,0.998815749943443,0.998815749943443,0.998815749943443,0.998815749943443,0.9988157499434429,0,E#R-X,0,13.72888283590243,18.82888283590243,,-1005.9932213711702,0.0
205.0,flow_20.1,28.424698335787745,1.6,5.492837656619649,1000.0,,0.9992325708989765,0.9992325708989765,0.9992325708989765,0.9992325708989765,0.9992325708989771,0,E#R-X,0,16.475301664212253,21.575301664212255,,-1006.4928376566196,0.0
205.5,flow_20.1,25.428560465892488,1.6,5.992275739790514,1000.0,,0.9988761663417312,0.9988761663417312,0.9988761663417312,0.9988761663417312,0.9988761663417307,0,E#R-X,0,19.47143953410751,24.571439534107512,,-1006.9922757397906,0.0
206.0,flow_20.1,22.260901292181007,1.6,6.335318347422956,1000.0,,0.9984082233140886,0.9984082233140886,0.9984082233140886,0.9984082233140886,0.6860852152648835,0,E#R-X,0,22.639098707818988,27.73909870781899,flow_20.2,-1007.3353183474229,0.0
206.5,flow_20.1,19.33838695341783,1.6,5.845028677526361,1000.0,,0.9980112108006771,0.9980112108006771,0.9980112108006771,0.9980112108006771,-0.9805793397931897,0,E#R-X,0,25.561613046582167,30.66161304658217,flow_20.2,-1006.8450286775263,0.0
207.0,flow_20.1,17.01660546196802,1.6,4.643562982899627,1000.0,,0.9985590080115012,0.9985590080115012,0.9985590080115012,0.9985590080115012,-2.402931389253469,0,E#R-X,0,27.88339453803198,32.98339453803198,flow_20.2,-1005.6435629828997,0.0
207.5,flow_20.1,15.34470624818799,1.6,3.3437984275600545,1000.0,,0.9994259888308603,0.9994259888308603,0.9994259888308603,0.9994259888308603,-2.5995291106791445,0,E#R-X,0,29.55529375181201,34.65529375181201,flow_20.2,-1004.34379842756,0.0
208.0,flow_20.1,13.422845619127393,1.6,3.84372125812119,1000.0,,0.9998456611222716,0.9998456611222716,0.9998456611222716,0.9998456611222716,0.9998456611222712,0,E#R-X,0,31.477154380872605,36.57715438087261,flow_20.2,-1004.8437212581211,0.0
208.5,flow_20.1,11.251052359443975,1.6,4.343586519366835,1000.0,,0.9997305224912895,0.9997305224912895,0.9997305224912895,0.9997305224912895,0.9997305224912898,0,:X_4,0,33.648947640556024,0.7489476405560254,flow_20.2,-1005.3435865193668,0.0
209.0,flow_20.1,8.437769088259731,1.6,5.626566542368488,1000.0,,,,,,2.5659600460033065,0,:X_4,0,36.46223091174027,3.5622309117402695,flow_20.2,-1006.6265665423684,0.0
209.5,flow_20.1,4.996636854785212,1.6,6.882264466949036,1000.0,,,,,,2.5113958491610955,0,:X_4,0,39.90336314521478,7.003363145214788,flow_20.2,-1007.882264466949,0.0
210.0,flow_20.1,0.9526174438209836,1.6,8.088038821928459,1000.0,,,,,,2.4115487099588453,0,:X_4,0,43.947382556179015,11.047382556179016,flow_20.2,-1009.0880388219284,0.0
210.5,flow_20.1,-3.654856038391113,1.6,9.214946964424195,1000.0,,,,,,2.2538162849914727,0,:X_4,0,48.55485603839111,15.654856038391113,flow_20.2,-1010.2149469644241,0.0
211.0,flow_20.1,-8.770823819869086,1.6,10.231935562955945,1000.0,,,,,,2.0339771970635,0,:X_4,0,53.670823819869085,20.770823819869086,flow_20.2,-1011.231935562956,0.0
211.5,flow_20.1,-14.327048941974489,1.6,11.112450244210802,1000.0,,,,,,1.7610293625097135,0,E#X-L,0,59.22704894197449,2.327048941974489,flow_20.2,-1012.1124502442108,0.0
212.0,flow_20.1,-20.12856760477831,1.6,11.603037325607644,1000.0,,0.9811741627936841,0.9811741627936841,0.9811741627936841,0.9811741627936841,0.9811741627936854,0,E#X-L,0,65.02856760477832,8.128567604778311,flow_20.2,-1012.6030373256076,0.0
212.5,flow_20.1,-26.174492019172554,1.6,12.091848828788482,1000.0,,0.9776230063616754,0.9776230063616754,0.9776230063616754,0.9776230063616754,0.9776230063616751,0,E#X-L,0,71.07449201917255,14.174492019172552,flow_20.2,-1013.0918488287884,0.0
213.0,flow_20.1,-32.463818228242104,1.6,12.57865241813911,1000.0,,0.9736071787012561,0.9736071787012561,0.9736071787012561,0.9736071787012561,0.9736071787012577,0,E#X-L,0,77.36381822824211,20.463818228242108,flow_20.2,-1013.5786524181391,0.0
213.5,flow_20.1,-38.950810149190545,1.6,12.973983841896874,1000.0,,0.9690933846318879,0.9690933846318879,0.9690933846318879,0.9690933846318879,0.7906628475155273,0,E#X-L,0,83.85081014919055,26.950810149190545,flow_20.2,-1013.9739838418968,0.0
214.0,flow_20.1,-45.58098432507316,1.6,13.260348351765229,1000.0,,0.9650209192547654,0.9650209192547654,0.9650209192547654,0.9650209192547654,0.572729019736709,0,E#X-L,0,90.48098432507317,33.58098432507316,flow_20.2,-1014.2603483517652,0.0
206.0,flow_20.2,44.9,1.6,0.0,17.639098707818988,flow_20.1,,,,,0,0,E#R-X,0,0.0,5.1,,6.335318347422956,0.0
206.5,flow_20.2,44.653214009964834,1.6,0.4935719800703261,20.314827056547006,flow_20.1,0.9871439601406522,0.9871439601406522,0.9871439601406522,0.9871439601406522,0.9871439601406522,0,E#R-X,0,0.24678599003516322,5.346785990035163,,5.351456697456035,0.0
207.0,flow_20.2,44.1588511516568,1.6,0.9887257166160739,22.14224568968878,flow_20.1,0.9903074730914955,0.9903074730914955,0.9903074730914955,0.9903074730914955,0.9903074730914956,0,E#R-X,0,0.7411488483432,5.8411488483432,,3.654837266283553,0.0
207.5,flow_20.2,43.41652824309365,1.6,1.4846458171262986,23.07182199490566,flow_20.1,0.9918402010204492,0.9918402010204492,0.9918402010204492,0.9918402010204492,0.9918402010204495,0,E#R-X,0,1.483471756906349,6.583471756906349,,1.859152610433756,0.0
208.0,flow_20.2,42.426817746274345,1.6,1.9794209936386116,24.00397212714695,flow_20.1,0.9895503530246257,0.9895503530246257,0.9895503530246257,0.9895503530246257,0.9895503530246259,0,E#R-X,0,2.473182253725655,7.573182253725655,,1.8643002644825786,0.0
208.5,flow_20.2,41.18976526688047,1.6,2.4741049587877453,24.938712907436496,flow_20.1,0.9893679302982676,0.9893679302982676,0.9893679302982676,0.9893679302982676,0.9893679302982674,0,E#R-X,0,3.7102347331195276,8.810234733119527,,1.8694815605790898,0.0
209.0,flow_20.2,39.70541213464775,1.6,2.9687062644654416,26.267643046388024,flow_20.1,0.9892026113553923,0.9892026113553923,0.9892026113553923,0.9892026113553923,0.9892026113553927,0,E#R-X,0,5.194587865352249,10.294587865352248,,2.6578602779030467,0.0
209.5,flow_20.2,37.972532273816434,1.6,3.465759721662634,27.97589541903122,flow_20.1,0.9941069143943841,0.9941069143943841,0.9941069143943841,0.9941069143943841,0.9941069143943846,0,E#R-X,0,6.927467726183567,12.027467726183566,,3.416504745286402,0.0
210.0,flow_20.2,35.990974651745034,1.6,3.9631152441427933,30.038357207924054,flow_20.1,0.9947110449603184,0.9947110449603184,0.9947110449603184,0.9947110449603184,0.9947110449603187,0,E#R-X,0,8.909025348254962,14.009025348254962,,4.124923577785665,0.0
210.5,flow_20.2,33.76060144300802,1.6,4.460746417474036,32.41545748139913,flow_20.1,0.9952623466624859,0.9952623466624859,0.9952623466624859,0.9952623466624859,0.9952623466624857,0,E#R-X,0,11.13939855699198,16.23939855699198,,4.754200546950159,0.0
211.0,flow_20.2,31.28130212859177,1.6,4.958598628832507,35.052125948460855,flow_20.1,0.9957044227169427,0.9957044227169427,0.9957044227169427,0.9957044227169427,0.9957044227169423,0,E#R-X,0,13.618697871408232,18.71869787140823,,5.273336934123438,0.0
211.5,flow_20.2,28.55300330564839,1.6,5.456597645886758,37.88005224762288,flow_20.1,0.995998034108502,0.995998034108502,0.995998034108502,0.995998034108502,0.9959980341085011,0,E#R-X,0,16.34699669435161,21.44699669435161,,5.655852598324044,0.0
212.0,flow_20.2,25.57567501295125,1.6,5.954656585394277,40.70424261772956,flow_20.1,0.9961178790150386,0.9961178790150386,0.9961178790150386,0.9961178790150386,0.9961178790150385,0,E#R-X,0,19.324324987048747,24.42432498704875,,5.6483807402133674,0.0
212.5,flow_20.2,22.40922000620882,1.6,6.332910013484864,43.583712025381374,flow_20.1,0.9960335797162085,0.9960335797162085,0.9960335797162085,0.9960335797162085,0.7565068561811739,0,E#R-X,0,22.49077999379118,27.59077999379118,,5.758938815303618,0.0
213.0,flow_20.2,19.46561775407924,1.6,5.887204504259157,46.92943598232135,flow_20.1,0.9959084601549918,0.9959084601549918,0.9959084601549918,0.9959084601549918,-0.8914110184514143,0,E#R-X,0,25.43438224592076,30.53438224592076,,6.691447913879954,0.0
213.5,flow_20.2,17.111763242550488,1.6,4.707709023057502,51.06257339174103,flow_20.1,0.9967007411328231,0.9967007411328231,0.9967007411328231,0.9967007411328231,-2.3589909624033094,0,E#R-X,0,27.78823675744951,32.88823675744951,,8.266274818839372,0.0
214.0,flow_20.2,15.411188603583724,1.6,3.40114927793353,55.992172928656885,flow_20.1,0.9978595047799506,0.9978595047799506,0.9978595047799506,0.9978595047799506,-2.6131194902479438,0,E#R-X,0,29.488811396416274,34.588811396416276,,9.859199073831698,0.0
214.5,flow_20.2,14.248001018682118,1.6,2.3263751698032156,1000.0,,0.9985589302332781,0.9985589302332781,0.9985589302332781,0.9985589302332781,-2.149548216260629,0,E#R-X,0,30.65199898131788,35.75199898131788,,-1003.3263751698032,0.0
215.0,flow_20.2,13.488418588376419,1.6,1.5191648606113908,1000.0,,0.9999638395358443,0.9999638395358443,0.9999638395358443,0.9999638395358443,-1.6144206183836496,0,E#R-X,0,31.41158141162358,36.51158141162358,,-1002.5191648606113,0.0
215.5,flow_20.2,13.026263135953329,1.6,0.9243109048461842,1000.0,,0.999993424411817,0.999993424411817,0.999993424411817,0.999993424411817,-1.1897079115304132,0,E#R-X,0,31.87373686404667,36.97373686404667,,-1001.9243109048462,0.0
216.0,flow_20.2,12.849601025395373,1.6,0.3533242211159089,1000.0,,0.9999990988703319,0.9999990988703319,0.9999990988703319,0.9999990988703319,-1.1419733674605506,0,E#R-X,0,32.050398974604626,37.15039897460463,,-1001.3533242211159,0.0
216.5,flow_20.2,12.849601025395373,1.6,0.0,1000.0,,0.9999999807598425,0.9999999807598425,0.9999999807598425,0.9999999807598425,-0.7066484422318178,0,E#R-X,0,32.050398974604626,37.15039897460463,,-1001.0,0.5
217.0,flow_20.2,12.599601025395373,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,32.300398974604626,37.40039897460463,,-1001.5,0.0
217.5,flow_20.2,12.599601025395373,1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#R-X,0,32.300398974604626,37.40039897460463,,-1001.0,0.5
218.0,flow_20.2,12.349601025395373,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,32.550398974604626,37.65039897460463,,-1001.5,0.0
218.5,flow_20.2,12.100000000000001,1.6,0.4992020507907455,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-0.0015958984185090452,0,E#R-X,0,32.8,37.9,,-1001.4992020507907,0.0
219.0,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,0.9999999233308895,0.9999999233308895,0.9999999233308895,0.9999999233308895,-0.998404101581491,0,E#R-X,0,32.8,37.9,,-1001.0,0.5
219.5,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,1.0
220.0,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,1.5
220.5,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,2.0
221.0,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,2.5
221.5,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,3.0
222.0,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,3.5
222.5,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,4.0
223.0,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,4.5
223.5,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,5.0
224.0,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,5.5
224.5,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,6.0
225.0,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,6.5
225.5,flow_20.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,,-1001.0,7.0
226.0,flow_20.2,11.850000000000001,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_4,0,33.05,0.14999999999999858,,-1001.5,0.0
226.5,flow_20.2,10.950015816581482,1.6,1.7999683668370379,1000.0,,,,,,2.5999367336740757,0,:X_4,0,33.949984183418515,1.0499841834185175,,-1002.799968366837,0.0
227.0,flow_20.2,9.40043775859141,1.6,3.0991561159801435,1000.0,,,,,,2.5983754982862113,0,:X_4,0,35.49956224140859,2.5995622414085893,,-1004.0991561159801,0.0
227.5,flow_20.2,7.203387282381003,1.6,4.394100952420814,1000.0,,,,,,2.589889672881341,0,:X_4,0,37.696612717619,4.796612717618997,,-1005.3941009524208,0.0
228.0,flow_20.2,4.365214804973796,1.6,5.676344954814415,1000.0,,,,,,2.5644880047872025,0,:X_4,0,40.5347851950262,7.634785195026204,,-1006.6763449548145,0.0
228.5,flow_20.2,0.8999330717831224,1.6,6.930563466381347,1000.0,,,,,,2.5084370231338635,0,:X_4,0,44.000066928216874,11.100066928216878,,-1007.9305634663814,0.0
229.0,flow_20.2,-3.166980230363098,1.6,8.133826604292441,1000.0,,,,,,2.4065262758221877,0,:X_4,0,48.0669802303631,15.166980230363098,,-1009.1338266042925,0.0
229.5,flow_20.2,-7.795485628887924,1.6,9.257010797049652,1000.0,,,,,,2.2463683855144225,0,:X_4,0,52.69548562888792,19.795485628887924,,-1010.2570107970497,0.0
230.0,flow_20.2,-12.930037672403696,1.6,10.269104087031545,1000.0,,,,,,2.0241865799637857,0,E#X-L,0,57.83003767240369,0.9300376724036958,,-1011.2691040870316,0.0
230.5,flow_20.2,-18.311157416133458,1.6,10.762239487459524,1000.0,,0.9862708008559574,0.9862708008559574,0.9862708008559574,0.9862708008559574,0.9862708008559586,0,E#X-L,0,63.21115741613346,6.311157416133458,,-1011.7622394874595,0.0
231.0,flow_20.2,-23.938136537744615,1.6,11.253958243222312,1000.0,,0.9834375115255758,0.9834375115255758,0.9834375115255758,0.9834375115255758,0.983437511525576,0,E#X-L,0,68.83813653774462,11.938136537744615,,-1012.2539582432223,0.0
231.5,flow_20.2,-29.81016485017713,1.6,11.744056624865031,1000.0,,0.9801967632854386,0.9801967632854386,0.9801967632854386,0.9801967632854386,0.9801967632854378,0,E#X-L,0,74.71016485017714,17.81016485017713,,-1012.744056624865,0.0
232.0,flow_20.2,-35.926321953668946,1.6,12.232314206983629,1000.0,,0.9765151642371966,0.9765151642371966,0.9765151642371966,0.9765151642371966,0.9765151642371954,0,E#X-L,0,80.82632195366895,23.926321953668946,,-1013.2323142069836,0.0
232.5,flow_20.2,-42.28442136726565,1.6,12.716198827193413,1000.0,,0.9723592709633134,0.9723592709633134,0.9723592709633134,0.9723592709633134,0.9677692404195675,0,E#X-L,0,87.18442136726566,30.28442136726565,,-1013.7161988271935,0.0
233.0,flow_20.2,-48.821714199691904,1.6,13.07458566485251,1000.0,,0.9677192051087838,0.9677192051087838,0.9677192051087838,0.9677192051087838,0.7167736753181941,0,E#X-L,0,93.7217141996919,36.821714199691904,,-1014.0745856648525,0.0
209.0,flow_30.2,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
209.5,flow_30.2,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
210.0,flow_30.2,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
210.5,flow_30.2,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
211.0,flow_30.2,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
211.5,flow_30.2,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
212.0,flow_30.2,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
212.5,flow_30.2,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
213.0,flow_30.2,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
213.5,flow_30.2,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
214.0,flow_30.2,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
214.5,flow_30.2,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
215.0,flow_30.2,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
