vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.14,50.0,5.5,0
flow_301.4,49.5,3.5,0
flow_10.15,45.0,4.0,0
flow_1012.13,24.5,3.0,0
flow_30.6,21.0,2.0,0
flow_1012.14,26.5,5.0,0
flow_10.16,23.5,2.0,0
flow_2012.4,61.0,4.5,0
flow_001.5,57.0,7.0,0
flow_201.4,38.5,3.0,0
flow_001.6,48.5,3.0,0
flow_001.7,47.5,2.5,0
flow_0012.7,43.0,3.5,0
flow_101.12,55.0,3.5,0
flow_1012.15,53.5,3.5,0
flow_1012.16,48.5,4.0,0
flow_10.17,45.0,2.5,0
flow_101.13,46.5,3.0,0
flow_101.14,45.5,3.0,0
flow_1012.17,44.5,4.0,0
flow_30.7,20.5,2.0,0
flow_101.15,42.5,3.0,0
flow_10.18,40.0,2.5,0
flow_101.16,38.5,2.5,0
flow_10.19,36.0,2.5,0
flow_201.5,62.5,3.5,0
flow_2012.5,61.5,3.5,0
flow_201.6,57.5,3.0,0
flow_201.7,45.0,3.0,0
flow_201.8,34.0,3.0,0
flow_2012.6,28.5,3.5,0
flow_20.6,26.5,2.5,0
flow_00.4,21.0,1.5,0
flow_2012.7,26.0,3.5,0
flow_301.5,47.5,3.5,0
flow_101.17,72.5,3.5,0
flow_3012.6,47.5,4.0,0
flow_101.18,72.5,7.0,0
flow_3012.7,40.5,5.5,0
flow_301.6,37.0,3.0,0
flow_10.20,52.0,3.0,0
flow_301.7,35.0,3.0,0
flow_30.8,26.0,2.5,0
flow_101.19,57.0,4.0,0
flow_101.20,51.0,2.5,0
flow_101.21,50.0,3.0,0
flow_101.22,38.0,2.5,0
flow_10.21,34.0,2.5,0
flow_20.7,57.0,4.0,0
flow_001.8,57.0,3.5,0
flow_20.8,49.0,3.0,0
flow_00.5,47.5,3.0,0
flow_201.9,43.0,3.0,0
flow_201.10,27.5,2.5,0
flow_3012.8,57.5,4.5,0
flow_30.9,51.5,3.0,0
flow_101.23,72.5,7.5,0
flow_10.22,66.0,3.5,0
flow_301.8,51.0,3.0,0
flow_101.24,66.0,2.5,0
flow_301.9,41.5,3.0,0
flow_1012.18,66.0,4.0,0
flow_3012.9,24.0,2.5,0
flow_1012.19,65.5,4.0,0
flow_1012.20,63.0,4.0,0
flow_101.25,58.5,2.5,0
flow_1012.21,57.0,3.5,0
flow_3012.10,24.5,3.0,0
flow_101.26,50.5,6.0,0
flow_20.9,28.5,3.5,0
flow_0012.8,49.0,7.5,0
flow_00.6,47.5,3.5,0
flow_00.7,31.5,3.0,0
flow_00.8,20.5,1.5,0
flow_10.23,83.5,4.0,0
flow_301.10,60.0,3.5,0
flow_1012.22,86.5,4.5,0
flow_10.24,82.0,3.0,0
flow_10.25,70.5,3.0,0
flow_301.11,53.5,7.0,0
flow_301.12,49.5,3.5,0
flow_101.27,70.0,3.0,0
flow_101.28,68.5,3.5,0
flow_1012.23,66.5,3.5,0
flow_101.29,63.5,2.5,0
flow_301.13,24.5,2.0,0
flow_101.30,63.5,3.0,0
flow_10.26,59.5,2.5,0
flow_101.31,60.0,3.0,0
flow_201.11,61.5,3.5,0
flow_0012.9,51.5,6.5,0
flow_201.12,49.0,4.0,0
flow_2012.8,35.0,4.5,0
flow_00.9,21.0,2.0,0
flow_0012.10,26.0,3.5,0
flow_2012.9,24.5,3.0,0
flow_20.10,22.5,2.0,0
flow_001.9,25.5,3.0,0
flow_20.11,21.5,1.5,0
flow_101.32,94.0,3.5,0
flow_30.10,24.0,2.0,0
flow_1012.24,69.0,4.0,0
flow_101.33,66.0,3.0,0
flow_10.27,64.5,2.5,0
flow_10.28,62.0,2.5,0
flow_10.29,60.5,2.5,0
flow_10.30,59.0,2.5,0
flow_101.34,59.5,3.0,0
flow_1012.25,57.0,3.5,0
flow_10.31,54.0,2.5,0
flow_1012.26,53.0,3.0,0
flow_001.10,59.0,3.5,0
flow_00.10,55.5,3.0,0
flow_001.11,39.0,3.5,0
flow_20.12,24.0,2.5,0
flow_3012.11,55.5,4.0,0
flow_301.14,53.5,3.0,0
flow_101.35,94.0,7.0,0
flow_3012.12,39.0,4.0,0
flow_1012.27,73.5,4.0,0
flow_101.36,70.5,3.0,0
flow_301.15,30.0,3.0,0
flow_1012.28,70.0,4.0,0
flow_10.32,66.0,3.0,0
flow_101.37,66.5,3.0,0
flow_3012.13,27.0,4.0,0
flow_101.38,68.0,6.0,0
flow_1012.29,66.5,3.5,0
flow_2012.10,52.0,4.5,0
flow_20.13,40.5,3.0,0
flow_001.12,42.5,7.0,0
flow_20.14,32.5,3.0,0
flow_20.15,28.5,3.0,0
flow_201.13,27.0,2.5,0
flow_001.13,23.5,2.0,0
flow_201.14,27.0,3.0,0
flow_1012.30,103.0,4.5,0
flow_3012.14,54.5,4.5,0
flow_3012.15,49.0,4.0,0
flow_3012.16,38.5,4.0,0
flow_101.39,109.5,7.0,0
flow_30.11,21.5,2.0,0
flow_101.40,108.5,3.0,0
flow_1012.31,107.0,3.5,0
flow_1012.32,82.5,4.0,0
flow_10.33,75.0,2.5,0
flow_101.41,80.0,3.0,0
flow_301.16,31.0,4.0,0
flow_10.34,73.5,2.5,0
flow_3012.17,29.0,6.0,0
flow_00.11,22.0,2.0,0
flow_2012.11,24.5,3.0,0
flow_3012.18,62.0,4.5,0
flow_30.12,44.0,3.0,0
flow_101.42,116.5,7.5,0
flow_10.35,113.5,3.5,0
flow_101.43,113.5,2.5,0
flow_10.36,110.5,3.0,0
flow_10.37,79.5,3.0,0
flow_10.38,72.0,3.0,0
flow_1012.33,73.5,4.5,0
flow_101.44,69.5,3.0,0
flow_1012.34,68.5,4.0,0
flow_0012.11,62.0,4.0,0
flow_20.16,64.0,6.5,0
flow_201.15,31.5,3.5,0
flow_10.39,104.5,4.0,0
flow_301.17,59.5,3.5,0
flow_101.45,104.0,3.0,0
flow_3012.19,40.0,5.0,0
flow_1012.35,103.0,3.5,0
flow_10.40,70.0,2.5,0
flow_1012.36,69.0,3.5,0
flow_101.46,69.0,3.5,0
flow_101.47,68.0,3.5,0
flow_101.48,66.0,3.5,0
flow_10.41,62.0,3.0,0
flow_10.42,61.0,3.0,0
flow_201.16,57.5,3.5,0
flow_201.17,53.5,3.0,0
flow_20.17,42.0,3.0,0
flow_20.18,39.5,2.5,0
flow_3012.20,42.0,4.5,0
flow_101.49,103.0,7.5,0
flow_1012.37,102.5,4.0,0
flow_1012.38,76.0,3.5,0
flow_10.43,70.5,3.0,0
flow_10.44,69.5,2.5,0
flow_10.45,68.5,2.5,0
flow_10.46,67.0,3.0,0
flow_101.50,68.0,3.0,0
flow_1012.39,66.5,3.5,0
flow_201.18,62.0,3.5,0
flow_20.19,56.0,3.0,0
flow_2012.12,55.5,3.5,0
flow_20.20,53.5,3.0,0
flow_201.19,49.5,3.0,0
flow_201.20,48.0,3.0,0
flow_0012.12,27.5,4.5,0
flow_2012.13,47.0,4.0,0
flow_0012.13,27.5,4.0,0
flow_2012.14,24.5,3.0,0
flow_30.13,51.5,4.0,0
flow_101.51,102.5,3.5,0
flow_101.52,102.5,3.0,0
flow_10.47,99.5,3.0,0
flow_301.18,26.5,2.5,0
flow_1012.40,73.0,4.0,0
flow_10.48,68.0,2.5,0
flow_101.53,67.0,2.5,0
flow_301.19,25.0,2.5,0
flow_10.49,64.0,2.5,0
flow_101.54,63.5,3.0,0
flow_101.55,62.0,3.0,0
flow_101.56,61.5,3.0,0
flow_101.57,60.5,3.0,0
flow_20.21,31.5,4.0,0
flow_0012.14,41.5,7.0,0
flow_201.21,27.0,2.5,0
flow_20.22,21.0,1.5,0
flow_201.22,23.5,2.0,0
flow_201.23,26.5,3.0,0
flow_2012.15,24.0,3.0,0
flow_00.0,20.5,1.5,0
flow_00.1,22.5,2.5,0
flow_0012.0,26.0,3.5,0
flow_10.0,21.0,1.5,0
flow_1012.0,24.5,3.0,0
flow_2012.0,38.0,4.0,0
flow_0012.1,64.5,4.5,0
flow_00.2,63.0,3.0,0
flow_2012.1,26.5,4.0,0
flow_00.3,64.5,5.0,0
flow_00.4,63.5,4.0,0
flow_001.0,62.0,3.0,0
flow_00.5,58.0,2.5,0
flow_00.6,57.0,2.5,0
flow_001.1,57.5,3.0,0
flow_00.7,51.5,2.5,0
flow_00.8,50.0,2.5,0
flow_30.0,43.5,4.0,0
flow_101.0,57.5,3.5,0
flow_30.1,36.5,3.0,0
flow_1012.1,49.0,6.0,0
flow_101.1,41.0,3.0,0
flow_10.1,35.0,3.0,0
flow_101.2,35.5,3.0,0
flow_10.2,32.0,2.5,0
flow_1012.2,25.5,3.5,0
flow_00.9,88.0,4.0,0
flow_201.0,58.5,4.0,0
flow_0012.2,86.5,4.0,0
flow_2012.2,55.5,4.0,0
flow_2012.3,32.0,4.0,0
flow_001.2,77.0,4.5,0
flow_001.3,75.0,3.5,0
flow_001.4,73.5,3.5,0
flow_001.5,72.0,3.5,0
flow_0012.3,68.5,3.5,0
flow_2012.4,27.0,4.5,0
flow_001.6,68.0,3.0,0
flow_301.0,48.0,3.5,0
flow_101.3,57.5,3.5,0
flow_10.3,52.5,3.0,0
flow_301.1,27.5,3.0,0
flow_101.4,50.0,3.0,0
flow_10.4,35.0,2.5,0
flow_1012.3,41.5,3.5,0
flow_00.10,103.0,4.0,0
flow_001.7,104.5,3.5,0
flow_0012.4,98.5,4.0,0
flow_00.11,89.0,3.0,0
flow_201.1,26.5,3.0,0
flow_0012.5,77.0,4.0,0
flow_001.8,57.5,2.5,0
flow_00.12,54.5,2.5,0
flow_00.13,53.5,2.5,0
flow_001.9,54.0,2.5,0
flow_00.14,50.0,2.5,0
flow_00.15,48.5,2.5,0
flow_3012.0,33.0,4.5,0
flow_1012.4,45.5,4.5,0
flow_3012.1,31.0,4.0,0
flow_1012.5,35.5,4.0,0
flow_10.5,21.0,1.5,0
flow_10.6,21.0,2.0,0
flow_30.2,21.0,1.5,0
flow_201.2,61.5,3.5,0
flow_001.10,86.5,3.5,0
flow_00.16,67.5,3.0,0
flow_20.0,35.5,3.0,0
flow_0012.6,65.5,3.0,0
flow_0012.7,64.5,3.5,0
flow_0012.8,64.0,4.0,0
flow_0012.9,63.0,4.0,0
flow_0012.10,58.0,4.0,0
flow_001.11,53.5,3.0,0
flow_0012.11,50.5,3.5,0
flow_0012.12,42.5,3.5,0
flow_0012.13,41.5,4.0,0
flow_101.5,54.5,3.5,0
flow_10.7,26.0,2.5,0
flow_10.8,21.0,1.5,0
flow_00.17,64.0,4.0,0
flow_201.3,46.0,3.5,0
flow_00.18,63.5,3.0,0
flow_0012.14,63.0,3.5,0
flow_00.19,60.0,2.5,0
flow_0012.15,59.5,3.0,0
flow_001.12,59.5,3.0,0
flow_001.13,58.0,3.0,0
flow_0012.16,57.5,3.5,0
flow_0012.17,55.5,4.0,0
flow_0012.18,54.0,4.0,0
flow_001.14,44.5,2.5,0
flow_1012.6,29.5,4.0,0
flow_301.2,33.5,7.0,0
flow_001.15,76.0,3.5,0
flow_0012.19,66.0,4.0,0
flow_00.20,59.5,3.0,0
flow_0012.20,48.0,3.5,0
flow_00.21,29.0,3.0,0
flow_001.16,29.5,2.5,0
flow_301.3,27.0,3.0,0
flow_00.22,52.0,4.0,0
flow_20.1,31.5,4.0,0
flow_0012.21,45.5,4.0,0
flow_0012.22,41.5,4.0,0
flow_001.17,39.5,3.0,0
flow_001.18,38.5,3.0,0
flow_00.23,35.5,3.0,0
flow_00.24,33.5,2.5,0
flow_001.19,32.5,2.5,0
flow_2012.5,25.5,3.5,0
flow_00.25,33.0,6.0,0
flow_001.20,32.0,3.0,0
flow_10.9,46.0,4.0,0
flow_1012.7,27.0,3.0,0
flow_3012.2,24.5,3.0,0
flow_101.6,27.5,3.0,0
flow_3012.3,25.5,3.5,0
flow_0012.23,68.0,4.0,0
flow_2012.6,60.5,4.5,0
flow_0012.24,68.5,4.0,0
flow_001.21,47.5,3.5,0
flow_0012.25,38.0,3.5,0
flow_00.26,35.0,2.5,0
flow_001.22,37.0,3.0,0
flow_0012.26,31.5,3.5,0
flow_00.27,27.0,2.5,0
flow_0012.27,31.5,3.5,0
flow_001.23,27.5,2.5,0
flow_10.10,50.5,4.0,0
flow_301.4,36.5,3.5,0
flow_3012.4,37.0,4.0,0
flow_30.3,30.5,3.0,0
flow_101.7,25.5,2.5,0
flow_10.11,22.0,2.0,0
flow_2012.7,64.5,4.5,0
flow_20.2,59.5,3.0,0
flow_001.24,62.0,7.5,0
flow_20.3,54.0,3.0,0
flow_0012.28,62.0,4.5,0
flow_00.28,49.0,3.0,0
flow_201.4,27.0,2.5,0
flow_001.25,38.0,2.5,0
flow_0012.29,37.5,3.5,0
flow_0012.30,37.0,4.0,0
flow_001.26,35.0,3.0,0
flow_201.5,25.5,2.5,0
flow_0012.31,34.5,4.5,0
flow_10.12,62.0,4.0,0
flow_30.4,38.5,4.0,0
flow_1012.8,62.5,4.0,0
flow_3012.5,26.5,3.5,0
flow_10.13,42.0,3.0,0
flow_101.8,33.5,3.0,0
flow_3012.6,27.5,5.0,0
flow_30.5,22.5,2.0,0
flow_101.9,26.0,3.0,0
flow_00.29,69.5,4.0,0
flow_0012.32,67.5,4.0,0
flow_00.30,63.0,3.0,0
flow_001.27,63.5,2.5,0
flow_0012.33,62.0,3.0,0
flow_001.28,60.5,2.5,0
flow_001.29,60.5,2.5,0
flow_0012.34,58.0,3.5,0
flow_2012.8,25.5,3.5,0
flow_001.30,59.5,3.5,0
flow_00.31,56.0,3.0,0
flow_10.14,41.0,4.0,0
flow_301.5,25.0,2.5,0
flow_1012.9,39.5,4.0,0
flow_1012.10,23.5,3.0,0
flow_301.6,26.0,3.0,0
flow_201.6,43.0,3.5,0
flow_00.32,72.5,3.5,0
flow_0012.35,101.5,7.5,0
flow_0012.36,96.5,5.5,0
flow_00.33,70.5,3.0,0
flow_201.7,40.5,3.5,0
flow_00.34,68.5,3.0,0
flow_00.35,67.5,3.0,0
flow_0012.37,65.0,3.0,0
flow_001.31,65.5,3.0,0
flow_00.36,59.5,2.5,0
flow_001.32,64.0,3.5,0
flow_3012.7,52.0,5.0,0
flow_101.10,55.0,8.0,0
flow_10.15,48.5,3.0,0
flow_1012.11,27.5,4.0,0
flow_301.7,24.5,2.5,0
flow_00.37,98.0,4.0,0
flow_201.8,43.5,3.5,0
flow_0012.38,98.0,4.0,0
flow_00.38,69.5,3.0,0
flow_201.9,43.0,6.5,0
flow_001.33,68.5,3.0,0
flow_00.39,65.5,2.5,0
flow_00.40,63.5,3.0,0
flow_001.34,64.5,3.0,0
flow_00.41,60.5,2.5,0
flow_001.35,60.0,2.0,0
flow_201.10,26.0,3.0,0
flow_0012.39,62.0,5.5,0
flow_3012.8,62.0,4.5,0
flow_3012.9,45.5,4.0,0
flow_30.6,36.5,3.0,0
flow_1012.12,23.0,2.5,0
flow_001.36,93.0,3.5,0
flow_201.11,49.0,3.5,0
flow_001.37,88.5,3.0,0
flow_20.4,21.0,2.0,0
flow_001.38,72.5,3.5,0
flow_00.42,67.5,3.0,0
flow_0012.40,68.0,3.5,0
flow_0012.41,66.5,4.0,0
flow_00.43,60.5,2.5,0
flow_00.44,59.5,2.5,0
flow_0012.42,58.0,2.5,0
flow_001.39,57.0,2.0,0
flow_001.40,49.5,3.0,0
flow_10.16,54.0,4.0,0
flow_10.17,51.5,3.0,0
flow_10.18,38.0,3.0,0
flow_30.7,20.0,1.5,0
flow_0012.43,86.0,4.5,0
flow_2012.9,50.5,4.5,0
flow_0012.44,69.0,4.0,0
flow_20.5,25.0,3.0,0
flow_001.41,67.5,3.5,0
flow_00.45,64.0,3.0,0
flow_20.6,24.5,2.5,0
flow_001.42,64.5,3.0,0
flow_0012.45,64.5,4.0,0
flow_0012.46,57.0,4.5,0
flow_0012.47,55.5,4.5,0
flow_00.46,34.5,3.0,0
flow_00.47,26.0,3.0,0
flow_30.8,58.5,4.0,0
flow_10.19,21.0,1.5,0
flow_1012.13,25.0,3.0,0
flow_0012.48,62.5,4.5,0
flow_2012.10,52.5,4.5,0
flow_2012.11,35.0,4.0,0
flow_00.48,52.0,6.0,0
flow_20.7,22.0,2.0,0
flow_00.49,51.0,4.0,0
flow_00.50,49.0,3.5,0
flow_001.43,46.0,2.5,0
flow_0012.49,44.5,3.5,0
flow_001.44,35.0,3.0,0
flow_0012.50,30.0,3.0,0
flow_2012.12,27.0,4.5,0
flow_0012.51,30.0,3.5,0
flow_1012.14,24.5,3.0,0
flow_30.9,20.0,1.5,0
flow_10.20,22.5,2.0,0
flow_301.8,26.0,2.5,0
flow_00.51,56.5,4.0,0
flow_201.12,56.5,3.5,0
flow_0012.52,44.5,4.0,0
flow_2012.13,34.5,3.5,0
flow_0012.53,43.0,4.0,0
flow_00.52,39.0,3.0,0
flow_0012.54,45.0,4.5,0
flow_001.45,40.5,3.0,0
flow_00.53,27.0,3.0,0
flow_001.46,38.0,3.5,0
flow_001.47,28.0,3.0,0
flow_3012.10,47.0,4.5,0
flow_3012.11,43.0,4.0,0
flow_101.11,32.5,6.5,0
flow_10.21,29.0,3.0,0
flow_3012.12,24.0,3.0,0
flow_10.22,21.5,2.0,0
flow_00.54,59.0,4.0,0
flow_00.55,59.0,3.0,0
flow_0012.55,56.0,4.0,0
flow_001.48,54.0,2.5,0
flow_00.56,50.5,2.5,0
flow_00.57,45.5,2.5,0
flow_001.49,39.0,3.5,0
flow_0012.56,36.0,3.5,0
flow_0012.57,35.5,4.0,0
flow_00.58,32.0,2.5,0
flow_2012.0,24.5,3.0,0
flow_0012.0,24.5,3.0,0
flow_10.0,36.0,4.0,0
flow_30.0,36.0,4.0,0
flow_3012.0,36.0,4.0,0
flow_1012.0,37.0,4.0,0
flow_30.1,32.5,3.0,0
flow_3012.1,33.5,3.5,0
flow_301.0,28.5,2.5,0
flow_101.0,26.0,3.0,0
flow_301.1,27.5,3.0,0
flow_30.2,24.5,2.5,0
flow_3012.2,27.0,3.5,0
flow_101.1,28.5,5.5,0
flow_00.0,47.5,4.0,0
flow_20.0,60.5,4.0,0
flow_00.1,39.5,3.0,0
flow_201.0,59.0,3.0,0
flow_00.2,32.5,3.0,0
flow_00.3,29.0,3.0,0
flow_201.1,26.0,2.5,0
flow_20.1,21.5,2.5,0
flow_0012.1,29.0,4.0,0
flow_301.2,60.5,3.5,0
flow_101.2,47.0,3.5,0
flow_101.3,27.5,3.0,0
flow_301.3,53.5,3.0,0
flow_301.4,47.5,3.5,0
flow_301.5,26.5,3.0,0
flow_301.6,26.0,2.5,0
flow_3012.3,25.0,3.0,0
flow_201.2,51.0,3.5,0
flow_0012.2,57.0,6.5,0
flow_301.7,63.5,3.5,0
flow_101.4,37.5,3.5,0
flow_301.8,63.0,3.0,0
flow_3012.4,62.0,4.0,0
flow_30.3,58.5,2.5,0
flow_30.4,48.5,2.5,0
flow_301.9,40.5,3.0,0
flow_30.5,29.5,2.5,0
flow_101.5,24.5,2.5,0
flow_3012.5,26.5,3.5,0
flow_0012.3,44.0,4.0,0
flow_2012.1,62.5,4.5,0
flow_2012.2,45.0,4.0,0
flow_0012.4,24.5,3.0,0
flow_30.6,49.5,4.0,0
flow_3012.6,43.5,3.5,0
flow_30.7,39.0,3.0,0
flow_30.8,23.5,2.0,0
flow_3012.7,32.5,3.5,0
flow_101.6,26.5,3.0,0
flow_2012.3,61.5,4.0,0
flow_00.4,64.5,6.5,0
flow_0012.5,58.0,4.0,0
flow_20.2,20.5,2.0,0
flow_00.5,24.0,2.0,0
flow_20.3,23.0,2.0,0
flow_30.9,58.5,4.0,0
flow_30.10,58.0,3.0,0
flow_30.11,52.5,3.0,0
flow_3012.8,52.5,3.5,0
flow_301.10,49.5,2.5,0
flow_301.11,49.5,3.0,0
flow_3012.9,49.0,3.5,0
flow_3012.10,47.0,3.5,0
flow_30.12,36.0,3.0,0
flow_30.13,32.5,2.5,0
flow_00.6,34.0,4.0,0
flow_201.3,62.5,3.5,0
flow_201.4,62.0,3.0,0
flow_2012.4,23.5,3.0,0
flow_201.5,24.5,2.5,0
flow_0012.6,25.5,3.5,0
flow_101.7,26.5,3.0,0
flow_30.14,59.5,4.0,0
flow_30.15,48.5,3.5,0
flow_101.8,28.0,3.0,0
flow_301.12,44.0,3.0,0
flow_301.13,27.0,3.0,0
flow_30.16,25.0,2.5,0
flow_101.9,24.5,2.5,0
flow_3012.11,27.0,5.0,0
flow_301.14,26.0,3.0,0
flow_2012.5,64.0,4.5,0
flow_00.7,65.5,6.5,0
flow_0012.7,61.5,4.0,0
flow_2012.6,38.5,6.0,0
flow_2012.7,37.5,5.0,0
flow_001.0,55.0,3.5,0
flow_00.8,51.5,3.0,0
flow_00.9,49.0,3.0,0
flow_2012.8,29.5,6.0,0
flow_00.10,33.0,5.5,0
flow_301.15,64.0,3.5,0
flow_10.1,54.0,4.0,0
flow_30.17,58.0,3.0,0
flow_301.16,59.0,3.0,0
flow_3012.12,56.5,3.5,0
flow_301.17,57.0,3.0,0
flow_301.18,45.0,3.5,0
flow_301.19,43.5,3.5,0
flow_301.20,42.0,3.0,0
flow_3012.13,40.5,3.5,0
flow_30.18,28.5,2.5,0
flow_101.10,27.0,3.0,0
flow_201.6,44.0,3.5,0
flow_20.4,43.0,3.0,0
flow_2012.9,26.5,3.5,0
flow_3012.14,67.5,4.0,0
flow_1012.1,64.5,4.5,0
flow_30.19,66.0,3.0,0
flow_101.11,64.0,3.0,0
flow_3012.15,67.5,4.0,0
flow_10.2,50.0,5.5,0
flow_301.21,48.0,3.0,0
flow_30.20,44.5,2.5,0
flow_101.12,33.5,3.5,0
flow_10.3,29.0,3.0,0
flow_301.22,41.0,2.5,0
flow_30.21,38.0,2.5,0
flow_10.4,22.0,2.0,0
flow_301.23,38.0,2.5,0
flow_30.22,34.5,2.5,0
flow_30.23,28.0,2.5,0
flow_3012.16,27.0,3.0,0
flow_00.11,26.5,3.0,0
flow_2012.10,67.5,7.0,0
flow_0012.8,26.0,3.5,0
flow_20.5,67.5,5.5,0
flow_2012.11,65.5,4.5,0
flow_2012.12,47.0,3.5,0
flow_20.6,38.5,3.0,0
flow_301.24,47.5,3.5,0
flow_1012.2,38.5,6.5,0
flow_3012.17,47.5,4.0,0
flow_30.24,43.5,3.0,0
flow_10.5,21.5,2.0,0
flow_3012.18,46.5,5.0,0
flow_30.25,41.0,2.5,0
flow_301.25,47.0,3.5,0
flow_30.26,34.5,2.5,0
flow_301.26,36.0,3.0,0
flow_3012.19,26.0,3.5,0
flow_0012.9,38.0,4.5,0
flow_001.1,25.0,2.5,0
flow_30.27,51.5,4.0,0
flow_1012.3,38.0,7.5,0
flow_301.27,56.5,3.0,0
flow_30.28,54.5,3.0,0
flow_1012.4,25.0,3.5,0
flow_301.28,58.0,5.5,0
flow_101.13,25.0,2.5,0
flow_3012.20,57.5,4.0,0
flow_30.29,48.0,3.0,0
flow_30.30,47.0,2.5,0
flow_3012.21,46.5,3.0,0
flow_20.7,54.0,4.0,0
flow_001.2,57.5,3.5,0
flow_20.8,52.5,3.0,0
flow_2012.13,50.0,4.0,0
flow_2012.14,23.5,3.0,0
flow_001.3,27.5,3.0,0
flow_3012.22,72.5,4.5,0
flow_10.6,59.5,6.5,0
flow_1012.5,39.5,4.0,0
flow_3012.23,52.5,6.0,0
flow_1012.6,36.0,4.0,0
flow_30.31,46.0,4.5,0
flow_1012.7,32.0,7.0,0
flow_301.29,52.5,3.5,0
flow_301.30,34.5,3.5,0
flow_3012.24,25.0,3.0,0
flow_2012.15,62.0,4.5,0
flow_20.9,38.5,3.0,0
flow_00.12,49.0,6.5,0
flow_001.4,40.5,3.5,0
flow_20.10,38.0,3.0,0
flow_001.5,36.0,3.0,0
flow_20.11,33.5,2.5,0
flow_001.6,35.0,3.5,0
flow_201.7,32.0,2.5,0
flow_00.13,20.5,1.5,0
flow_001.7,24.5,2.0,0
flow_2012.16,24.0,3.0,0
flow_301.31,64.0,3.5,0
flow_1012.8,64.5,6.5,0
flow_101.14,58.0,3.0,0
flow_10.7,39.5,3.0,0
flow_301.32,67.0,4.0,0
flow_30.32,53.5,3.0,0
flow_30.33,52.5,3.0,0
flow_3012.25,49.0,3.5,0
flow_301.33,48.0,2.5,0
flow_3012.26,45.5,3.0,0
flow_101.15,25.5,2.5,0
flow_301.34,47.0,3.0,0
flow_3012.27,44.5,4.0,0
flow_3012.28,42.5,3.5,0
flow_2012.17,59.5,4.5,0
flow_201.8,27.0,2.5,0
flow_001.8,49.0,7.0,0
flow_00.14,41.5,3.0,0
flow_0012.10,49.0,4.5,0
flow_00.15,40.0,3.0,0
flow_001.9,41.5,3.0,0
flow_001.10,38.0,3.5,0
flow_2012.18,28.0,5.0,0
flow_30.34,78.0,4.0,0
flow_10.8,55.0,4.0,0
flow_30.35,74.5,3.0,0
flow_101.16,47.0,3.0,0
flow_10.9,22.5,2.0,0
flow_3012.29,50.5,4.0,0
flow_301.35,48.0,2.5,0
flow_30.36,44.5,2.5,0
flow_3012.30,44.0,3.0,0
flow_1012.9,24.5,3.0,0
flow_3012.31,44.5,3.5,0
flow_10.10,22.0,2.0,0
flow_301.36,42.0,3.0,0
flow_30.37,39.0,2.5,0
flow_10.11,21.5,2.0,0
flow_201.9,59.0,3.5,0
flow_0012.11,49.0,6.5,0
flow_0012.12,40.5,4.5,0
flow_00.16,34.0,3.0,0
flow_201.10,47.5,4.0,0
flow_0012.13,26.5,4.0,0
flow_201.11,48.5,3.5,0
flow_201.12,38.5,3.0,0
flow_001.11,26.0,3.0,0
flow_201.13,34.5,3.0,0
flow_301.37,64.0,3.5,0
flow_1012.10,42.5,6.5,0
flow_3012.32,60.0,4.0,0
flow_3012.33,34.5,4.0,0
flow_3012.34,29.0,4.0,0
flow_101.17,35.0,4.0,0
flow_10.12,25.5,2.5,0
flow_301.38,26.5,3.0,0
flow_30.38,22.5,2.0,0
flow_1012.11,25.5,3.0,0
flow_3012.35,25.0,3.0,0
flow_301.39,27.0,3.0,0
flow_2012.19,53.0,4.0,0
flow_001.12,64.5,7.0,0
flow_2012.20,51.5,5.0,0
flow_0012.14,62.5,3.5,0
flow_00.17,27.5,3.0,0
flow_20.12,46.0,4.0,0
flow_0012.15,25.5,3.5,0
flow_1012.12,53.0,4.0,0
flow_3012.36,65.0,4.5,0
flow_3012.37,63.0,4.0,0
flow_10.13,55.5,6.0,0
flow_301.40,53.5,3.5,0
flow_30.39,51.0,3.5,0
flow_1012.13,54.0,5.5,0
flow_10.14,50.5,3.5,0
flow_301.41,51.5,3.0,0
flow_3012.38,50.5,3.5,0
flow_1012.14,47.0,6.0,0
flow_10.15,28.5,3.5,0
flow_30.40,48.5,3.5,0
flow_3012.39,53.5,7.0,0
flow_10.16,31.5,6.0,0
flow_20.13,57.5,4.0,0
flow_2012.21,59.0,4.0,0
flow_20.14,31.0,3.0,0
flow_201.14,27.0,2.5,0
flow_301.42,88.0,4.0,0
flow_101.18,50.0,3.5,0
flow_10.17,48.0,3.0,0
flow_301.43,88.5,3.5,0
flow_30.41,84.0,2.5,0
flow_3012.40,83.5,3.5,0
flow_1012.15,40.0,6.5,0
flow_10.18,28.5,3.5,0
flow_3012.41,80.0,7.0,0
flow_301.44,77.5,3.5,0
flow_3012.42,75.5,3.5,0
flow_3012.43,75.0,4.0,0
flow_301.45,66.0,2.5,0
flow_1012.16,26.5,4.5,0
flow_001.13,44.5,3.5,0
flow_001.14,38.5,3.0,0
flow_0012.16,26.0,3.5,0
flow_00.18,21.5,2.0,0
flow_00.19,21.5,2.0,0
flow_10.19,54.0,4.0,0
flow_301.46,99.0,3.5,0
flow_10.20,51.0,3.0,0
flow_301.47,99.5,3.0,0
flow_10.21,44.5,3.0,0
flow_301.48,98.0,3.0,0
flow_3012.44,75.5,3.5,0
flow_30.42,70.5,2.5,0
