vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.16,50.5,5.0,0
flow_20.18,21.0,2.0,0
flow_00.27,84.5,4.0,0
flow_2012.17,50.0,4.5,0
flow_0012.29,84.5,5.0,0
flow_001.63,83.0,3.0,0
flow_00.28,79.5,2.5,0
flow_20.19,20.5,1.5,0
flow_001.64,79.5,2.5,0
flow_001.65,79.5,3.0,0
flow_001.66,78.0,3.0,0
flow_0012.30,75.0,3.0,0
flow_001.67,73.0,2.5,0
flow_0012.31,33.0,3.0,0
flow_10.17,69.0,4.0,0
flow_301.56,69.5,3.5,0
flow_1012.23,63.0,4.0,0
flow_3012.33,69.5,4.0,0
flow_301.57,52.0,3.0,0
flow_101.28,63.0,3.5,0
flow_30.35,49.0,2.5,0
flow_101.29,62.0,3.0,0
flow_30.36,48.0,2.5,0
flow_301.58,47.0,2.5,0
flow_101.30,59.0,3.0,0
flow_10.18,46.0,2.5,0
flow_3012.34,48.5,4.5,0
flow_3012.35,48.0,4.0,0
flow_301.59,45.0,2.5,0
flow_101.31,53.5,4.5,0
flow_1012.24,43.0,4.0,0
flow_3012.36,26.5,4.0,0
flow_301.60,26.0,2.5,0
flow_30.37,22.5,2.0,0
flow_001.68,80.0,3.5,0
flow_201.28,59.0,3.5,0
flow_001.69,79.5,3.0,0
flow_201.29,54.0,3.0,0
flow_001.70,78.0,3.5,0
flow_201.30,53.5,3.5,0
flow_20.20,37.0,3.0,0
flow_2012.18,52.5,4.0,0
flow_001.71,81.0,7.0,0
flow_20.21,32.0,3.0,0
flow_00.29,78.0,3.5,0
flow_201.31,26.5,2.5,0
flow_001.72,78.0,3.0,0
flow_001.73,76.5,3.0,0
flow_00.30,72.5,3.0,0
flow_00.31,71.0,2.5,0
flow_0012.32,70.0,3.0,0
flow_00.32,68.5,2.5,0
flow_0012.33,68.5,3.5,0
flow_001.74,35.0,3.0,0
flow_201.32,29.5,3.5,0
flow_101.32,74.0,3.5,0
flow_30.38,55.5,4.0,0
flow_101.33,72.0,3.0,0
flow_301.61,52.5,3.0,0
flow_301.62,44.0,3.0,0
flow_1012.25,56.5,6.0,0
flow_30.39,43.0,3.5,0
flow_101.34,42.5,3.0,0
flow_101.35,41.5,3.0,0
flow_301.63,41.0,2.5,0
flow_1012.26,31.0,4.0,0
flow_30.40,41.5,5.0,0
flow_30.41,40.0,4.0,0
flow_30.42,38.5,3.0,0
flow_1012.27,30.5,5.0,0
flow_301.64,42.5,4.0,0
flow_3012.37,41.0,4.0,0
flow_1012.28,27.5,4.0,0
flow_201.33,56.0,3.5,0
flow_0012.34,82.5,6.5,0
flow_001.75,80.0,3.0,0
flow_00.33,75.5,3.0,0
flow_20.22,32.5,3.5,0
flow_00.34,75.0,2.5,0
flow_0012.35,74.0,3.0,0
flow_20.23,21.5,2.0,0
flow_001.76,74.0,2.5,0
flow_0012.36,72.5,3.5,0
flow_00.35,69.0,2.5,0
flow_00.36,68.0,2.5,0
flow_0012.37,67.5,3.5,0
flow_001.77,65.0,2.5,0
flow_201.34,24.5,2.5,0
flow_001.78,64.0,2.5,0
flow_00.37,26.0,2.5,0
flow_001.79,31.5,3.5,0
flow_301.65,89.5,3.5,0
flow_10.19,65.0,4.0,0
flow_001.0,26.5,3.0,0
flow_201.0,25.5,2.5,0
flow_00.0,23.0,2.0,0
flow_201.1,26.5,3.0,0
flow_1012.0,53.5,4.5,0
flow_2012.0,72.0,4.5,0
flow_201.2,70.5,3.0,0
flow_001.1,78.0,7.5,0
flow_2012.1,71.5,4.5,0
flow_2012.2,71.0,4.5,0
flow_201.3,67.0,2.5,0
flow_001.2,64.5,7.5,0
flow_20.0,62.5,2.5,0
flow_001.3,48.0,3.0,0
flow_201.4,62.0,3.0,0
flow_001.4,43.5,3.0,0
flow_00.1,35.0,2.5,0
flow_201.5,61.5,3.0,0
flow_2012.3,30.5,6.0,0
flow_00.2,38.0,5.5,0
flow_201.6,25.0,2.5,0
flow_201.7,25.5,2.5,0
flow_001.5,27.0,3.0,0
flow_10.0,43.5,4.0,0
flow_301.0,64.5,3.5,0
flow_101.0,29.0,2.5,0
flow_301.1,63.0,3.0,0
flow_10.1,22.5,2.0,0
flow_101.1,25.5,2.5,0
flow_2012.4,74.5,4.5,0
flow_001.6,78.0,7.5,0
flow_2012.5,72.5,5.0,0
flow_2012.6,70.0,4.5,0
flow_2012.7,69.0,4.0,0
flow_001.7,78.5,7.0,0
flow_2012.8,62.0,5.5,0
flow_201.8,59.0,2.5,0
flow_00.3,78.5,3.5,0
flow_2012.9,58.5,4.0,0
flow_20.1,42.0,2.5,0
flow_001.8,82.0,4.0,0
flow_2012.10,44.0,4.0,0
flow_2012.11,39.0,4.5,0
flow_201.9,37.5,3.0,0
flow_001.9,87.0,4.5,0
flow_3012.0,57.0,4.0,0
flow_301.2,39.5,3.0,0
flow_101.2,53.0,7.0,0
flow_30.0,20.5,1.5,0
flow_301.3,29.0,3.5,0
flow_301.4,26.5,3.0,0
flow_0012.0,132.5,4.5,0
flow_2012.12,70.0,4.5,0
flow_2012.13,69.0,4.0,0
flow_00.4,133.5,6.0,0
flow_20.2,59.5,3.0,0
flow_001.10,133.5,3.5,0
flow_2012.14,55.0,4.5,0
flow_201.10,52.0,3.0,0
flow_001.11,134.5,4.0,0
flow_2012.15,51.5,4.5,0
flow_2012.16,46.5,4.0,0
flow_2012.17,45.5,4.5,0
flow_20.3,36.0,3.0,0
flow_001.12,141.5,4.5,0
flow_00.5,140.0,3.5,0
flow_201.11,36.5,3.0,0
flow_2012.18,31.0,4.5,0
flow_00.6,141.5,5.5,0
flow_00.7,119.0,4.0,0
flow_30.1,37.0,4.0,0
flow_101.3,71.5,3.5,0
flow_301.5,33.0,3.0,0
flow_30.2,23.5,2.0,0
flow_101.4,28.0,3.0,0
flow_3012.1,24.0,3.0,0
flow_30.3,21.5,2.0,0
flow_101.5,25.5,2.5,0
flow_10.2,22.5,2.0,0
flow_101.6,25.0,2.5,0
flow_10.3,22.0,2.0,0
flow_1012.1,27.5,4.0,0
flow_201.12,71.5,3.5,0
flow_0012.1,160.0,6.5,0
flow_0012.2,156.0,4.0,0
flow_001.13,151.0,2.5,0
flow_00.8,145.0,2.5,0
flow_201.13,77.5,4.5,0
flow_201.14,76.0,3.0,0
flow_001.14,99.0,3.0,0
flow_20.4,74.0,3.0,0
flow_001.15,95.5,3.0,0
flow_20.5,73.0,2.5,0
flow_001.16,93.0,3.5,0
flow_201.15,71.0,2.5,0
flow_0012.3,91.0,4.5,0
flow_00.9,82.0,3.0,0
flow_201.16,73.5,4.0,0
flow_0012.4,83.5,4.5,0
flow_00.10,76.0,3.0,0
flow_0012.5,82.0,5.0,0
flow_201.17,78.5,4.5,0
flow_0012.6,34.0,4.5,0
flow_2012.19,75.0,4.0,0
flow_101.7,61.0,3.5,0
flow_1012.2,39.5,3.5,0
flow_30.4,20.5,1.5,0
flow_3012.2,24.5,3.0,0
flow_2012.20,120.5,4.5,0
flow_00.11,81.5,6.5,0
flow_201.18,119.0,3.0,0
flow_0012.7,82.5,5.0,0
flow_001.17,79.0,3.0,0
flow_201.19,116.5,3.5,0
flow_20.6,95.0,3.0,0
flow_001.18,78.5,3.0,0
flow_00.12,75.0,3.0,0
flow_201.20,90.5,2.5,0
flow_0012.8,76.0,4.0,0
flow_00.13,72.0,3.0,0
flow_201.21,92.0,3.5,0
flow_001.19,72.0,2.5,0
flow_201.22,91.0,3.0,0
flow_0012.9,72.5,4.5,0
flow_00.14,69.0,3.0,0
flow_201.23,92.5,4.0,0
flow_0012.10,70.0,4.5,0
flow_20.7,91.5,5.0,0
flow_0012.11,71.0,7.0,0
flow_20.8,93.5,6.5,0
flow_30.5,58.0,4.0,0
flow_101.8,29.0,3.0,0
flow_101.9,25.0,2.5,0
flow_301.6,25.0,2.5,0
flow_301.7,25.0,2.5,0
flow_1012.3,28.5,4.0,0
flow_301.8,27.5,3.0,0
flow_101.10,26.0,3.0,0
flow_2012.21,137.5,4.5,0
flow_001.20,88.5,7.0,0
flow_2012.22,137.0,5.0,0
flow_00.15,87.0,3.5,0
flow_201.24,92.5,3.0,0
flow_201.25,89.5,3.0,0
flow_20.9,85.5,2.5,0
flow_001.21,86.5,2.5,0
flow_001.22,85.5,2.5,0
flow_201.26,85.0,2.5,0
flow_001.23,84.0,3.0,0
flow_00.16,81.0,2.5,0
flow_201.27,85.0,3.0,0
flow_001.24,80.0,2.0,0
flow_201.28,83.5,3.0,0
flow_2012.23,82.0,3.5,0
flow_2012.24,80.0,4.0,0
flow_001.25,85.0,6.5,0
flow_20.10,74.5,3.0,0
flow_201.29,81.0,3.5,0
flow_00.17,82.5,3.0,0
flow_201.30,31.5,2.5,0
flow_20.11,27.0,2.5,0
flow_001.26,82.0,2.5,0
flow_3012.3,73.5,4.5,0
flow_10.4,75.0,6.5,0
flow_1012.4,73.0,4.0,0
flow_3012.4,60.5,6.0,0
flow_3012.5,38.0,4.5,0
flow_30.6,32.5,3.0,0
flow_101.11,58.5,3.5,0
flow_3012.6,31.5,4.0,0
flow_301.9,28.5,2.5,0
flow_101.12,42.0,4.0,0
flow_301.10,27.0,3.0,0
flow_101.13,33.0,3.0,0
flow_101.14,31.5,3.0,0
flow_201.31,74.5,3.5,0
flow_001.27,130.0,3.5,0
flow_201.32,74.0,3.0,0
flow_001.28,130.0,3.5,0
flow_201.33,73.5,3.5,0
flow_00.18,85.0,3.0,0
flow_0012.12,91.5,6.5,0
flow_201.34,76.0,4.0,0
flow_001.29,85.5,3.0,0
flow_2012.25,75.5,4.5,0
flow_00.19,84.5,4.0,0
flow_201.35,72.5,3.0,0
flow_0012.13,84.0,4.0,0
flow_2012.26,71.5,4.0,0
flow_00.20,80.5,3.0,0
flow_201.36,70.5,3.0,0
flow_0012.14,81.5,3.5,0
flow_001.30,79.0,2.5,0
flow_20.12,71.0,5.5,0
flow_201.37,69.0,3.0,0
flow_0012.15,79.5,4.0,0
flow_2012.27,67.5,3.5,0
flow_20.13,64.0,2.5,0
flow_001.31,79.5,3.5,0
flow_10.5,29.0,3.0,0
flow_101.15,63.0,4.0,0
flow_301.11,25.5,2.5,0
flow_101.16,25.0,2.5,0
flow_301.12,24.0,2.5,0
flow_201.38,84.5,3.5,0
flow_001.32,85.5,3.5,0
flow_0012.16,84.0,4.0,0
flow_001.33,82.5,3.5,0
flow_201.39,87.0,7.0,0
flow_20.14,84.0,3.0,0
flow_001.34,81.5,3.5,0
flow_201.40,83.5,2.5,0
flow_20.15,82.0,3.0,0
flow_0012.17,82.5,5.0,0
flow_001.35,79.0,2.5,0
flow_0012.18,79.0,4.0,0
flow_2012.28,83.0,3.5,0
flow_00.21,75.5,3.0,0
flow_201.41,82.0,3.0,0
flow_001.36,75.5,2.5,0
flow_00.22,74.0,3.5,0
flow_2012.29,82.0,4.5,0
flow_201.42,79.0,2.5,0
flow_2012.30,78.5,3.5,0
flow_0012.19,75.0,3.5,0
flow_001.37,73.0,2.5,0
flow_201.43,77.5,3.0,0
flow_101.17,68.0,3.5,0
flow_301.13,49.5,3.5,0
flow_10.6,49.5,3.0,0
flow_101.18,50.5,3.0,0
flow_1012.5,35.0,3.0,0
flow_20.16,123.5,4.0,0
flow_0012.20,88.0,7.5,0
flow_20.17,89.5,4.0,0
flow_001.38,86.0,3.5,0
flow_00.23,82.5,3.0,0
flow_201.44,86.5,2.5,0
flow_0012.21,83.5,3.5,0
flow_20.18,86.5,6.0,0
flow_001.39,81.5,3.0,0
flow_20.19,85.0,4.0,0
flow_2012.31,84.5,3.5,0
flow_0012.22,83.5,5.0,0
flow_0012.23,82.5,4.5,0
flow_001.40,79.5,2.5,0
flow_00.24,77.0,3.0,0
flow_201.45,87.0,4.0,0
flow_20.20,84.5,3.0,0
flow_00.25,76.0,3.0,0
flow_201.46,84.5,2.5,0
flow_0012.24,78.5,5.0,0
flow_0012.25,76.0,4.5,0
flow_20.21,87.0,6.5,0
flow_101.19,47.0,3.5,0
flow_1012.6,35.0,3.5,0
flow_10.7,21.0,1.5,0
flow_2012.32,133.0,4.5,0
flow_20.22,129.0,3.0,0
flow_001.41,89.0,7.5,0
flow_2012.33,92.5,4.0,0
flow_201.47,87.5,3.0,0
flow_001.42,90.5,4.0,0
flow_2012.34,88.5,5.0,0
flow_201.48,84.5,2.5,0
flow_001.43,91.5,4.0,0
flow_201.49,83.5,3.0,0
flow_001.44,90.5,3.5,0
flow_201.50,82.5,3.0,0
flow_001.45,88.5,3.0,0
flow_2012.35,82.5,4.5,0
flow_201.51,79.0,3.0,0
flow_001.46,91.0,3.5,0
flow_20.23,73.0,2.5,0
flow_201.52,79.0,3.0,0
flow_001.47,89.5,3.0,0
flow_00.26,85.5,3.0,0
flow_2012.36,36.5,5.5,0
flow_101.20,44.0,3.5,0
flow_101.21,34.0,3.0,0
flow_301.14,25.5,2.5,0
flow_101.22,27.0,3.0,0
flow_1012.7,27.5,3.5,0
flow_30.7,21.5,2.0,0
flow_101.23,26.0,2.5,0
flow_30.8,21.0,1.5,0
flow_3012.7,28.0,4.0,0
flow_20.24,78.5,4.0,0
flow_001.48,138.0,4.0,0
flow_00.27,134.5,3.0,0
flow_20.25,79.0,3.5,0
flow_00.28,134.0,3.0,0
flow_201.53,78.0,3.0,0
flow_001.49,133.0,2.5,0
flow_2012.37,79.0,5.5,0
flow_2012.38,77.5,4.0,0
flow_20.26,73.5,3.0,0
flow_001.50,100.0,3.5,0
flow_201.54,74.0,3.0,0
flow_001.51,95.0,3.0,0
flow_201.55,73.0,3.0,0
flow_2012.39,71.5,3.5,0
flow_0012.26,93.0,4.0,0
flow_0012.27,91.0,4.5,0
flow_00.29,84.5,3.0,0
flow_0012.28,89.5,4.0,0
flow_201.56,76.5,4.0,0
flow_0012.29,86.5,4.0,0
flow_20.27,76.5,4.0,0
flow_0012.30,86.0,7.0,0
flow_301.15,54.0,3.5,0
flow_10.8,68.0,4.0,0
flow_30.9,47.5,3.0,0
flow_3012.8,38.0,3.5,0
flow_301.16,26.0,3.0,0
flow_10.9,21.0,1.5,0
flow_001.52,85.0,3.5,0
flow_201.57,122.0,3.5,0
flow_2012.40,88.5,3.5,0
flow_20.28,84.0,3.0,0
flow_001.53,87.5,6.5,0
flow_201.58,84.5,2.5,0
flow_001.54,85.5,3.5,0
flow_201.59,83.5,3.0,0
flow_0012.31,85.5,4.5,0
flow_20.29,82.5,3.5,0
flow_001.55,83.0,3.0,0
flow_201.60,82.0,3.0,0
flow_0012.32,83.5,5.5,0
flow_0012.33,82.0,4.5,0
flow_00.30,78.5,3.0,0
flow_00.31,76.5,3.0,0
flow_201.61,87.5,4.0,0
flow_20.30,84.0,3.0,0
flow_001.56,76.0,2.5,0
flow_001.57,74.5,3.0,0
flow_201.62,84.0,3.0,0
flow_201.63,83.0,2.5,0
flow_001.58,74.0,3.0,0
flow_30.10,21.0,1.5,0
flow_10.10,59.0,4.0,0
flow_101.24,39.0,3.0,0
flow_30.11,22.0,2.0,0
flow_101.25,40.0,3.5,0
flow_301.17,27.5,3.5,0
flow_101.26,27.5,3.0,0
flow_2012.41,128.5,4.0,0
flow_0012.34,86.0,4.5,0
flow_2012.42,89.0,4.0,0
flow_00.32,83.5,6.0,0
flow_2012.43,90.0,6.5,0
flow_201.64,87.0,3.0,0
flow_001.59,87.0,3.5,0
flow_201.65,86.0,2.5,0
flow_20.31,83.5,2.5,0
flow_001.60,86.5,3.0,0
flow_201.66,84.5,3.0,0
flow_0012.35,89.0,5.5,0
flow_0012.36,87.0,5.0,0
flow_0012.37,86.0,5.0,0
flow_001.61,83.0,2.5,0
flow_201.67,91.5,3.5,0
flow_0012.38,83.0,4.5,0
flow_20.32,91.0,3.5,0
flow_00.33,81.0,3.5,0
flow_001.0,24.0,2.5,0
flow_00.0,21.0,2.0,0
flow_201.0,24.5,2.5,0
flow_0012.0,27.0,4.0,0
flow_001.1,25.0,2.5,0
flow_201.1,27.0,3.0,0
flow_101.0,51.5,3.5,0
flow_301.0,51.0,3.5,0
flow_3012.0,46.5,4.0,0
flow_101.1,55.0,7.0,0
flow_10.0,55.0,3.5,0
flow_301.1,45.5,3.0,0
flow_3012.1,50.0,5.5,0
flow_10.1,51.0,3.0,0
flow_301.2,42.0,3.0,0
flow_10.2,49.5,2.5,0
flow_301.3,41.0,2.5,0
flow_301.4,40.0,3.0,0
flow_1012.0,38.5,5.0,0
flow_3012.2,39.5,4.0,0
flow_101.2,39.5,3.5,0
flow_3012.3,29.0,6.0,0
flow_3012.4,26.0,3.5,0
flow_301.5,25.5,3.0,0
flow_101.3,26.0,3.0,0
flow_00.1,67.0,4.0,0
flow_201.2,62.0,3.5,0
flow_00.2,67.0,3.0,0
flow_20.0,59.0,3.0,0
flow_201.3,57.5,3.0,0
flow_0012.1,70.0,5.5,0
flow_001.2,50.0,2.5,0
flow_201.4,46.5,3.5,0
flow_201.5,45.0,3.0,0
flow_20.1,36.0,3.0,0
flow_201.6,36.0,3.0,0
flow_2012.0,35.0,3.5,0
flow_2012.1,33.0,3.5,0
flow_201.7,31.0,2.5,0
flow_2012.2,28.0,2.5,0
flow_20.2,25.0,2.0,0
flow_0012.2,27.0,5.0,0
flow_2012.3,25.5,3.0,0
flow_30.0,70.0,4.0,0
flow_101.4,55.0,3.5,0
flow_10.3,53.0,3.0,0
flow_301.6,68.0,3.0,0
flow_101.5,49.5,3.0,0
flow_3012.5,69.5,5.0,0
flow_301.7,61.0,3.0,0
flow_101.6,42.5,3.5,0
flow_10.4,37.0,3.0,0
flow_301.8,53.0,3.5,0
flow_10.5,36.0,3.0,0
flow_301.9,51.5,3.5,0
flow_10.6,35.0,3.0,0
flow_3012.6,44.5,6.0,0
flow_301.10,31.0,3.0,0
flow_101.7,30.5,3.0,0
flow_3012.7,28.5,4.5,0
flow_3012.8,28.0,4.5,0
flow_10.7,32.0,7.0,0
flow_101.8,31.0,4.0,0
flow_3012.9,28.0,4.5,0
flow_00.3,74.0,4.0,0
flow_201.8,71.0,3.5,0
flow_00.4,61.5,3.5,0
flow_20.3,70.5,3.0,0
flow_001.3,62.0,2.5,0
flow_2012.4,69.0,5.5,0
flow_0012.3,60.0,3.5,0
flow_20.4,62.5,3.5,0
flow_001.4,44.5,3.0,0
flow_2012.5,57.5,4.5,0
flow_201.9,54.5,3.0,0
flow_001.5,31.5,4.5,0
flow_201.10,53.5,3.5,0
flow_20.5,49.5,2.5,0
flow_2012.6,42.5,3.0,0
flow_20.6,25.0,2.5,0
flow_20.7,22.0,2.0,0
flow_30.1,67.5,4.0,0
flow_101.9,78.0,3.5,0
flow_10.8,75.5,3.0,0
flow_30.2,67.0,3.0,0
flow_101.10,75.0,2.5,0
flow_301.11,54.5,3.0,0
flow_101.11,73.5,2.5,0
flow_3012.10,55.0,5.5,0
flow_3012.11,54.0,4.0,0
flow_30.3,36.0,3.0,0
flow_3012.12,53.0,4.5,0
flow_301.12,35.0,2.0,0
flow_101.12,71.0,4.5,0
flow_10.9,67.0,3.0,0
flow_301.13,36.0,3.0,0
flow_10.10,67.0,3.0,0
flow_301.14,33.0,3.5,0
flow_1012.1,64.0,4.0,0
flow_30.4,33.0,5.5,0
flow_3012.13,25.0,3.0,0
flow_1012.2,51.5,7.0,0
flow_2012.7,73.0,4.5,0
flow_0012.4,72.5,4.5,0
flow_00.5,70.0,3.0,0
flow_20.8,59.5,3.0,0
flow_20.9,58.0,3.0,0
flow_2012.8,49.5,3.5,0
flow_0012.5,73.5,5.5,0
flow_001.6,73.0,3.0,0
flow_201.11,49.5,2.5,0
flow_2012.9,44.5,3.5,0
flow_001.7,74.0,6.5,0
flow_0012.6,72.5,3.5,0
flow_2012.10,37.5,5.0,0
flow_20.10,35.5,3.5,0
flow_001.8,62.5,3.5,0
flow_001.9,61.5,3.5,0
flow_001.10,60.5,3.5,0
flow_001.11,53.0,3.5,0
flow_0012.7,50.0,3.0,0
flow_301.15,57.5,3.5,0
flow_101.13,91.0,4.0,0
flow_10.11,88.0,3.0,0
flow_301.16,56.5,3.0,0
flow_101.14,80.0,3.0,0
flow_1012.3,79.0,3.5,0
flow_30.5,34.5,4.0,0
flow_3012.14,59.5,5.5,0
flow_101.15,78.5,3.5,0
flow_301.17,33.0,3.0,0
flow_1012.4,78.5,4.5,0
flow_1012.5,77.0,4.0,0
flow_10.12,73.0,2.5,0
flow_101.16,72.5,2.5,0
flow_301.18,38.5,4.5,0
flow_3012.15,37.0,4.0,0
flow_10.13,73.0,5.5,0
flow_3012.16,40.0,6.5,0
flow_301.19,37.5,3.5,0
flow_30.6,34.0,3.0,0
flow_101.17,75.5,3.5,0
flow_00.6,95.5,4.0,0
flow_201.12,68.5,3.5,0
flow_00.7,87.0,3.0,0
flow_001.12,84.5,2.5,0
flow_00.8,81.5,2.5,0
flow_201.13,27.0,3.0,0
flow_20.11,22.5,2.0,0
flow_001.13,80.5,2.5,0
flow_00.9,77.5,2.5,0
flow_201.14,24.5,2.0,0
flow_00.10,72.0,2.5,0
flow_00.11,68.0,2.0,0
flow_0012.8,45.0,3.0,0
flow_001.14,43.0,2.5,0
flow_001.15,43.0,3.0,0
flow_001.16,41.5,3.0,0
flow_0012.9,29.5,3.5,0
flow_001.17,26.5,3.0,0
flow_0012.10,26.0,3.0,0
flow_101.18,122.5,3.5,0
flow_301.20,64.0,3.5,0
flow_1012.6,89.0,4.0,0
flow_101.19,85.5,2.5,0
flow_301.21,53.5,6.5,0
flow_301.22,52.5,3.5,0
flow_10.14,82.0,2.5,0
flow_101.20,87.0,3.5,0
flow_10.15,81.0,2.5,0
flow_301.23,52.0,3.0,0
flow_10.16,79.5,2.5,0
flow_301.24,41.5,3.5,0
flow_30.7,37.5,3.0,0
flow_101.21,78.5,2.5,0
flow_301.25,37.0,2.5,0
flow_1012.7,79.0,4.5,0
flow_30.8,33.0,3.5,0
flow_101.22,76.5,3.0,0
flow_301.26,30.5,2.5,0
flow_101.23,75.5,3.0,0
flow_1012.8,73.5,4.0,0
flow_1012.9,32.5,4.0,0
flow_101.24,29.0,3.0,0
flow_2012.11,59.5,4.5,0
flow_00.12,74.0,6.5,0
flow_201.15,61.0,3.5,0
flow_0012.11,70.0,5.5,0
flow_00.13,32.0,3.0,0
flow_0012.12,56.0,5.0,0
flow_20.12,62.0,5.5,0
flow_201.16,50.0,3.0,0
flow_20.13,35.0,3.0,0
flow_001.18,34.0,3.5,0
flow_201.17,35.5,3.0,0
flow_20.14,21.0,1.5,0
flow_001.19,24.0,2.5,0
flow_201.18,26.0,2.5,0
flow_201.19,26.0,3.0,0
flow_10.17,74.5,4.0,0
flow_301.27,74.5,3.5,0
flow_101.25,76.0,3.5,0
flow_1012.10,74.5,4.0,0
flow_3012.17,65.5,5.0,0
flow_101.26,74.0,3.5,0
flow_301.28,65.0,3.5,0
flow_101.27,72.5,3.0,0
flow_3012.18,63.5,5.0,0
flow_301.29,61.0,3.0,0
flow_101.28,73.5,3.5,0
flow_301.30,59.5,2.5,0
flow_101.29,73.0,3.5,0
flow_301.31,50.0,3.0,0
flow_1012.11,72.0,4.5,0
flow_10.18,68.0,3.0,0
flow_10.19,60.5,3.0,0
flow_301.32,52.0,4.0,0
flow_1012.12,56.5,3.5,0
flow_3012.19,52.0,4.5,0
flow_3012.20,49.0,4.0,0
flow_30.9,45.0,3.0,0
flow_101.30,57.5,4.0,0
flow_20.15,43.5,4.0,0
flow_001.20,57.0,3.5,0
flow_0012.13,58.0,4.0,0
flow_001.21,27.0,2.5,0
flow_201.20,24.5,2.5,0
flow_001.22,26.5,3.0,0
flow_001.23,25.5,2.5,0
flow_0012.14,26.5,3.5,0
flow_0012.15,23.5,3.0,0
flow_10.20,84.5,4.0,0
flow_301.33,92.0,3.5,0
flow_101.31,84.0,3.0,0
flow_30.10,83.0,2.5,0
flow_301.34,89.5,3.5,0
flow_101.32,83.0,3.5,0
flow_10.21,79.0,3.0,0
flow_301.35,82.0,2.5,0
flow_1012.13,80.0,4.0,0
flow_101.33,77.0,2.5,0
flow_301.36,85.0,7.0,0
flow_10.22,73.5,3.0,0
flow_1012.14,78.0,4.5,0
flow_30.11,85.0,5.5,0
flow_30.12,83.5,4.0,0
flow_3012.21,81.5,3.5,0
flow_1012.15,75.5,5.5,0
flow_1012.16,70.0,4.0,0
flow_10.23,64.5,3.0,0
flow_301.37,84.5,3.5,0
flow_10.24,61.0,3.0,0
flow_30.13,82.0,3.0,0
flow_101.34,32.5,2.5,0
flow_001.24,51.5,3.5,0
flow_201.21,60.5,3.5,0
flow_2012.12,53.0,4.0,0
flow_20.16,49.5,3.0,0
flow_001.25,43.5,6.5,0
flow_20.17,49.0,2.5,0
flow_001.26,28.0,3.5,0
flow_2012.13,52.0,4.5,0
flow_201.22,40.0,3.0,0
flow_20.18,36.5,2.5,0
flow_2012.14,36.0,3.0,0
flow_0012.16,24.5,3.0,0
flow_201.23,38.0,3.5,0
flow_20.19,34.5,3.0,0
flow_001.27,24.5,2.5,0
flow_00.14,20.5,2.0,0
flow_201.24,35.5,3.0,0
flow_2012.15,25.5,3.5,0
flow_30.14,130.5,4.0,0
flow_10.25,78.5,4.0,0
flow_10.26,77.5,3.0,0
flow_1012.17,77.0,3.5,0
flow_3012.22,134.5,6.0,0
flow_30.15,93.5,3.5,0
flow_101.35,77.5,3.0,0
flow_30.16,92.0,3.0,0
flow_101.36,76.5,3.0,0
flow_3012.23,91.0,4.0,0
flow_301.38,89.0,2.5,0
flow_30.17,84.5,2.5,0
flow_101.37,66.5,4.0,0
flow_1012.18,63.0,4.0,0
flow_10.27,52.0,3.0,0
flow_301.39,87.5,6.5,0
flow_101.38,52.0,2.5,0
flow_10.28,49.0,2.5,0
flow_301.40,87.0,3.0,0
flow_30.18,83.0,2.5,0
flow_101.39,50.0,3.0,0
flow_301.41,83.5,3.0,0
flow_301.42,81.5,3.0,0
flow_001.28,73.5,3.5,0
flow_201.25,46.0,3.5,0
flow_2012.16,45.0,4.0,0
flow_001.29,68.0,7.0,0
flow_0012.17,59.5,4.5,0
flow_0012.18,38.0,4.5,0
flow_00.15,32.0,3.0,0
flow_001.30,26.0,2.5,0
flow_2012.17,24.5,3.0,0
flow_00.16,25.0,5.0,0
flow_30.19,83.5,4.0,0
flow_10.29,64.0,4.0,0
flow_301.43,81.5,3.0,0
flow_101.40,62.5,3.0,0
flow_10.30,27.0,2.5,0
flow_3012.24,82.5,6.0,0
flow_3012.25,82.0,4.0,0
flow_301.44,79.0,2.5,0
flow_10.31,26.0,4.0,0
flow_101.41,25.5,2.5,0
flow_3012.26,82.0,5.5,0
flow_1012.19,26.0,3.5,0
flow_3012.27,80.5,4.5,0
flow_30.20,76.5,3.5,0
flow_301.45,75.5,2.5,0
flow_30.21,72.0,2.5,0
flow_101.42,24.5,2.0,0
flow_301.46,72.5,2.5,0
flow_3012.28,70.5,3.5,0
flow_1012.20,24.5,3.0,0
flow_301.47,37.5,6.0,0
flow_20.20,61.0,4.0,0
flow_001.31,68.5,3.5,0
flow_20.21,60.5,3.0,0
flow_0012.19,68.0,6.0,0
flow_001.32,66.0,3.0,0
flow_201.26,52.5,3.0,0
flow_001.33,45.5,3.5,0
flow_201.27,50.0,2.5,0
flow_20.22,44.5,3.0,0
flow_001.34,38.0,3.5,0
flow_001.35,26.5,3.0,0
flow_2012.18,23.5,3.0,0
flow_20.23,22.0,1.5,0
flow_00.17,20.5,1.5,0
flow_201.28,26.5,3.0,0
flow_20.24,23.0,2.0,0
flow_30.22,78.0,4.0,0
flow_101.43,67.5,3.5,0
flow_3012.29,79.0,4.0,0
flow_101.44,71.5,7.0,0
flow_3012.30,82.5,5.5,0
flow_3012.31,80.5,5.0,0
flow_10.32,67.0,6.0,0
flow_301.48,77.5,3.5,0
flow_1012.21,66.5,4.5,0
