vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.28,108.0,3.0,0
flow_301.30,45.5,7.0,0
flow_1012.36,106.5,4.5,0
flow_201.32,111.0,3.5,0
flow_001.28,125.0,3.5,0
flow_20.31,105.0,3.0,0
flow_00.30,110.5,3.0,0
flow_2012.27,102.0,3.5,0
flow_0012.34,110.5,3.5,0
flow_101.28,108.5,3.5,0
flow_301.31,66.0,4.0,0
flow_30.25,61.5,3.0,0
flow_101.29,106.5,3.0,0
flow_1012.37,103.0,3.5,0
flow_3012.28,51.5,4.5,0
flow_0012.35,126.0,4.5,0
flow_20.32,111.0,6.5,0
flow_001.29,112.0,3.0,0
flow_20.33,108.0,4.0,0
flow_00.31,106.0,3.0,0
flow_201.33,104.5,2.5,0
flow_30.26,65.0,4.0,0
flow_101.30,108.5,3.5,0
flow_301.32,66.0,3.0,0
flow_1012.38,110.0,5.0,0
flow_10.29,105.5,3.5,0
flow_20.34,108.0,4.0,0
flow_00.32,108.0,4.0,0
flow_00.33,106.0,3.0,0
flow_2012.28,108.5,5.5,0
flow_30.27,84.0,4.0,0
flow_101.31,108.5,3.5,0
flow_10.30,105.0,3.0,0
flow_30.28,63.0,3.5,0
flow_101.32,103.5,3.0,0
flow_301.33,52.5,4.0,0
flow_20.35,122.0,4.0,0
flow_001.30,124.5,3.5,0
flow_2012.29,112.5,4.0,0
flow_20.36,108.0,3.0,0
flow_001.31,118.0,7.0,0
flow_10.31,108.0,4.0,0
flow_301.34,68.0,3.5,0
flow_301.35,67.0,3.0,0
flow_101.33,107.5,3.0,0
flow_101.34,105.5,3.5,0
flow_3012.29,61.0,6.5,0
flow_201.34,125.0,3.5,0
flow_0012.36,136.5,7.0,0
flow_0012.37,133.0,5.0,0
flow_001.32,117.5,3.0,0
flow_201.35,119.0,4.5,0
flow_1012.39,108.5,4.5,0
flow_30.29,73.0,6.5,0
flow_3012.30,70.0,4.0,0
flow_1012.40,108.5,5.5,0
flow_1012.41,105.5,4.0,0
flow_0012.38,130.5,4.0,0
flow_2012.30,131.5,4.0,0
flow_201.36,128.5,2.5,0
flow_001.33,130.5,3.5,0
flow_2012.31,117.0,4.0,0
flow_00.34,117.5,5.5,0
flow_101.35,108.5,3.5,0
flow_301.36,55.5,3.5,0
flow_101.36,106.0,3.0,0
flow_301.37,52.0,3.0,0
flow_10.32,100.5,3.0,0
flow_3012.31,53.5,6.0,0
flow_20.37,130.0,4.0,0
flow_00.35,130.5,4.0,0
flow_201.37,128.0,3.0,0
flow_001.34,129.5,3.0,0
flow_20.38,113.5,3.0,0
flow_001.35,116.0,3.5,0
flow_10.0,21.5,2.0,0
flow_3012.0,27.5,4.5,0
flow_30.0,24.0,2.5,0
flow_1012.0,24.5,3.0,0
flow_0012.0,38.5,4.5,0
flow_00.0,30.0,3.0,0
flow_201.0,42.5,7.0,0
flow_2012.0,42.0,3.5,0
flow_301.0,42.5,3.5,0
flow_101.0,27.0,3.0,0
flow_1012.1,25.5,3.0,0
flow_3012.1,25.0,3.5,0
flow_10.1,24.5,3.5,0
flow_001.0,29.5,3.0,0
flow_2012.1,61.0,6.0,0
flow_201.1,59.0,3.0,0
flow_20.0,54.0,3.0,0
flow_30.1,42.0,4.0,0
flow_101.1,41.5,3.5,0
flow_301.1,42.0,3.0,0
flow_1012.2,43.5,5.0,0
flow_10.2,41.0,3.0,0
flow_20.1,71.5,4.0,0
flow_201.2,71.0,2.5,0
flow_201.3,70.5,3.0,0
flow_10.3,55.5,4.0,0
flow_10.4,55.0,3.0,0
flow_10.5,48.0,3.0,0
flow_00.1,28.0,3.5,0
flow_201.4,89.5,3.5,0
flow_2012.2,89.0,4.0,0
flow_20.2,85.5,3.0,0
flow_3012.2,32.0,3.5,0
flow_301.2,43.5,4.5,0
flow_1012.3,73.0,7.5,0
flow_10.6,52.5,4.0,0
flow_301.3,29.5,3.5,0
flow_20.3,102.5,4.0,0
flow_20.4,101.0,3.0,0
flow_20.5,93.5,3.0,0
flow_3012.3,45.0,4.5,0
flow_101.2,74.0,7.5,0
flow_3012.4,47.5,5.0,0
flow_301.4,45.0,3.0,0
flow_201.5,108.5,3.5,0
flow_20.6,105.5,3.0,0
flow_20.7,101.5,3.0,0
flow_10.7,77.0,4.0,0
flow_301.5,60.5,3.5,0
flow_30.2,40.0,3.0,0
flow_101.3,78.0,3.0,0
flow_3012.5,32.5,3.5,0
flow_101.4,76.0,6.5,0
flow_2012.3,109.5,4.5,0
flow_20.8,106.0,3.0,0
flow_001.1,46.0,7.5,0
flow_2012.4,104.5,4.0,0
flow_101.5,84.0,3.5,0
flow_30.3,39.0,4.0,0
flow_10.8,79.0,3.0,0
flow_301.6,25.5,2.5,0
flow_101.6,76.0,3.0,0
flow_00.2,29.5,3.5,0
flow_201.6,109.0,3.5,0
flow_20.9,105.0,3.0,0
flow_201.7,103.0,3.0,0
flow_10.9,88.5,4.0,0
flow_10.10,81.0,3.0,0
flow_1012.4,89.0,4.0,0
flow_3012.6,28.5,5.0,0
flow_2012.5,108.5,4.0,0
flow_0012.1,26.0,3.0,0
flow_201.8,107.0,3.0,0
flow_201.9,104.5,3.5,0
flow_1012.5,101.5,4.5,0
flow_30.4,44.5,7.0,0
flow_1012.6,102.5,6.0,0
flow_2012.6,109.0,4.5,0
flow_0012.2,25.5,3.5,0
flow_00.3,23.5,3.0,0
flow_2012.7,108.0,4.0,0
flow_2012.8,107.0,6.5,0
flow_1012.7,120.5,5.0,0
flow_301.7,37.0,4.0,0
flow_1012.8,115.5,5.5,0
flow_10.11,110.5,3.5,0
flow_001.2,41.5,3.5,0
flow_201.10,109.5,3.5,0
flow_20.10,106.0,3.0,0
flow_201.11,104.0,3.0,0
flow_10.12,123.0,4.0,0
flow_301.8,58.0,3.5,0
flow_1012.9,112.5,4.0,0
flow_301.9,60.5,6.5,0
flow_1012.10,113.0,5.5,0
flow_00.4,32.0,3.5,0
flow_2012.9,111.5,7.5,0
flow_201.12,109.5,3.5,0
flow_30.5,76.0,4.0,0
flow_101.7,125.0,3.5,0
flow_301.10,77.0,3.0,0
flow_1012.11,115.5,5.0,0
flow_1012.12,113.0,4.5,0
flow_20.11,124.0,4.0,0
flow_001.3,38.5,3.5,0
flow_2012.10,112.5,4.0,0
flow_00.5,24.5,2.5,0
flow_201.13,109.5,3.0,0
flow_1012.13,125.5,4.5,0
flow_10.13,111.0,3.0,0
flow_30.6,98.0,6.5,0
flow_30.7,97.0,4.0,0
flow_3012.7,96.0,3.5,0
flow_0012.3,38.5,4.5,0
flow_001.4,27.0,2.5,0
flow_201.14,130.5,8.0,0
flow_20.12,114.5,3.5,0
flow_1012.14,130.0,4.5,0
flow_30.8,113.5,6.5,0
flow_10.14,112.0,3.0,0
flow_301.11,107.5,3.5,0
flow_1012.15,112.0,4.0,0
flow_20.13,131.5,4.0,0
flow_20.14,128.0,3.0,0
flow_201.15,115.0,3.0,0
flow_30.9,113.0,4.0,0
flow_101.8,124.5,3.5,0
flow_30.10,94.0,3.0,0
flow_101.9,113.5,3.5,0
flow_1012.16,109.5,3.5,0
flow_3012.8,95.0,3.5,0
flow_0012.4,30.5,4.0,0
flow_201.16,134.5,7.0,0
flow_20.15,131.0,3.5,0
flow_30.11,106.0,4.0,0
flow_101.10,125.0,3.5,0
flow_1012.17,113.5,4.0,0
flow_3012.9,75.0,4.0,0
flow_30.12,69.5,3.0,0
flow_101.11,110.5,3.0,0
flow_0012.5,24.5,3.0,0
flow_2012.11,136.0,4.0,0
flow_201.17,132.0,3.0,0
flow_20.16,113.5,3.0,0
flow_001.5,27.0,3.0,0
flow_1012.18,125.0,4.5,0
flow_10.15,111.5,3.0,0
flow_30.13,78.5,6.5,0
flow_3012.10,72.5,5.5,0
flow_20.17,130.5,4.0,0
flow_2012.12,128.5,3.5,0
flow_20.18,111.0,3.0,0
flow_3012.11,90.0,4.0,0
flow_101.12,133.0,7.5,0
flow_3012.12,93.5,5.5,0
flow_30.14,89.5,3.5,0
flow_20.19,125.5,4.0,0
flow_201.18,112.0,3.0,0
flow_2012.13,110.0,4.0,0
flow_3012.13,106.0,4.0,0
flow_301.12,105.5,3.0,0
flow_101.13,141.5,7.5,0
flow_3012.14,105.0,4.0,0
flow_10.16,141.0,5.5,0
flow_00.6,40.0,4.0,0
flow_201.19,126.0,3.5,0
flow_0012.6,28.0,3.5,0
flow_2012.14,111.0,4.0,0
flow_20.20,104.0,3.0,0
flow_301.13,119.0,3.5,0
flow_101.14,154.5,4.0,0
flow_3012.15,113.0,4.0,0
flow_10.17,142.5,6.0,0
flow_301.14,110.0,3.0,0
flow_1012.19,141.0,5.0,0
flow_20.21,107.0,4.0,0
flow_201.20,106.5,3.0,0
flow_20.22,101.5,3.0,0
flow_10.18,152.5,4.0,0
flow_3012.16,128.0,7.5,0
flow_301.15,115.0,3.5,0
flow_101.15,145.0,3.0,0
flow_001.6,29.0,3.0,0
flow_201.21,109.0,3.5,0
flow_0012.7,29.0,4.0,0
flow_201.22,110.0,3.5,0
flow_301.16,129.0,3.5,0
flow_101.16,159.5,3.5,0
flow_101.17,156.0,3.0,0
flow_30.15,112.0,3.0,0
flow_10.19,142.0,3.0,0
flow_301.17,109.5,3.0,0
flow_2012.15,126.0,4.5,0
flow_201.23,112.0,3.0,0
flow_2012.16,109.5,3.5,0
flow_10.20,154.0,4.0,0
flow_30.16,123.0,4.0,0
flow_301.18,112.0,3.0,0
flow_1012.20,140.0,5.0,0
flow_3012.17,109.5,3.5,0
flow_201.24,126.0,3.5,0
flow_001.7,50.0,4.5,0
flow_20.23,113.5,5.5,0
flow_0012.8,46.5,4.5,0
flow_201.25,111.5,3.0,0
flow_10.21,133.0,4.0,0
flow_3012.18,128.5,4.5,0
flow_301.19,116.5,3.0,0
flow_101.18,134.5,4.5,0
flow_2012.17,125.0,4.5,0
flow_0012.9,39.5,4.5,0
flow_001.8,39.5,3.0,0
flow_201.26,113.5,3.0,0
flow_20.24,109.0,3.0,0
flow_10.22,135.5,4.0,0
flow_301.20,131.0,3.5,0
flow_101.19,135.5,3.0,0
flow_10.23,129.5,3.0,0
flow_301.21,117.5,3.5,0
flow_301.22,115.0,3.5,0
flow_2012.18,126.0,4.5,0
flow_20.25,110.0,3.0,0
flow_00.7,22.0,2.0,0
flow_2012.19,107.5,4.0,0
flow_101.20,134.0,3.5,0
flow_301.23,128.0,3.5,0
flow_10.24,127.5,3.0,0
flow_10.25,114.0,3.0,0
flow_301.24,114.0,3.5,0
flow_3012.19,112.5,6.0,0
flow_2012.20,108.5,4.0,0
flow_201.27,106.5,3.0,0
flow_201.28,104.0,3.0,0
flow_1012.21,131.0,4.0,0
flow_30.17,127.0,6.5,0
flow_3012.20,114.0,4.0,0
flow_1012.22,131.0,5.5,0
flow_1012.23,118.5,4.5,0
flow_201.29,109.0,3.5,0
flow_201.30,107.5,3.5,0
flow_2012.21,103.0,3.5,0
flow_301.25,131.5,3.5,0
flow_1012.24,133.0,6.5,0
flow_1012.25,115.0,4.5,0
flow_10.26,106.5,3.0,0
flow_301.26,134.0,4.0,0
flow_201.31,109.0,3.5,0
flow_2012.22,106.5,3.5,0
flow_20.26,101.5,3.0,0
flow_30.18,135.0,4.0,0
flow_1012.26,112.5,7.5,0
flow_1012.27,110.0,4.5,0
flow_201.32,109.0,3.5,0
flow_0012.10,42.0,6.5,0
flow_20.27,107.5,3.5,0
flow_10.27,123.5,4.0,0
flow_301.27,154.0,3.5,0
flow_10.28,112.5,3.5,0
flow_3012.21,143.5,6.0,0
flow_10.29,111.5,5.5,0
flow_00.8,24.5,2.5,0
flow_201.33,125.5,3.5,0
flow_2012.23,113.0,4.0,0
flow_20.28,108.0,3.0,0
flow_001.9,30.0,3.5,0
flow_3012.22,158.5,4.0,0
flow_1012.28,125.0,4.0,0
flow_30.19,155.0,3.0,0
flow_10.30,112.5,3.5,0
flow_30.20,141.5,3.0,0
flow_10.31,108.5,3.0,0
flow_2012.24,125.5,4.5,0
flow_2012.25,113.0,4.0,0
flow_20.29,107.5,3.0,0
flow_10.32,123.0,4.0,0
flow_30.21,158.0,4.0,0
flow_30.22,155.0,3.0,0
flow_3012.23,143.0,3.5,0
flow_1012.29,115.5,6.0,0
flow_00.9,22.0,2.0,0
flow_201.34,127.0,4.0,0
flow_20.30,111.0,3.0,0
flow_201.35,109.5,3.0,0
flow_301.28,156.5,3.5,0
flow_1012.30,133.5,6.5,0
flow_3012.24,139.0,3.5,0
flow_10.33,130.0,4.0,0
flow_301.29,133.5,3.0,0
flow_20.31,124.0,4.0,0
flow_2012.26,112.0,4.0,0
flow_201.36,107.5,3.0,0
flow_001.10,29.0,4.0,0
flow_10.34,134.5,4.0,0
flow_3012.25,136.0,6.5,0
flow_1012.31,132.5,3.5,0
flow_3012.26,115.0,4.0,0
flow_1012.32,116.5,4.0,0
flow_2012.27,109.0,4.5,0
flow_201.37,107.0,3.0,0
flow_001.11,43.5,7.0,0
flow_20.32,102.5,3.0,0
flow_101.21,131.5,3.5,0
flow_301.30,129.5,3.5,0
flow_10.35,127.5,3.0,0
flow_3012.27,115.0,7.0,0
flow_2012.28,108.5,4.0,0
flow_20.33,106.0,3.0,0
flow_201.38,103.0,2.5,0
flow_3012.28,131.5,4.5,0
flow_301.31,129.5,3.0,0
flow_101.22,141.5,7.5,0
flow_301.32,116.0,3.5,0
flow_1012.33,143.0,6.0,0
flow_2012.29,110.0,4.5,0
flow_201.39,106.0,3.0,0
flow_20.34,103.5,3.0,0
flow_301.33,131.0,3.5,0
flow_3012.29,128.0,3.5,0
flow_1012.34,157.0,6.5,0
flow_10.36,141.5,4.0,0
flow_30.23,113.5,3.0,0
flow_20.35,107.0,4.0,0
flow_201.40,107.0,3.0,0
flow_201.41,104.0,3.0,0
flow_101.23,156.5,3.5,0
flow_3012.30,134.0,5.5,0
flow_301.34,129.5,3.0,0
flow_101.24,142.0,3.5,0
flow_3012.31,117.0,4.5,0
flow_0012.11,40.5,4.0,0
flow_20.36,111.0,6.5,0
flow_2012.30,108.5,4.5,0
flow_201.42,104.0,2.5,0
flow_30.24,127.0,4.0,0
flow_10.37,156.5,4.0,0
flow_30.25,111.5,3.0,0
flow_101.25,140.5,3.0,0
flow_10.38,142.0,7.0,0
flow_3012.32,112.0,5.0,0
flow_2012.31,109.5,4.5,0
flow_2012.32,108.0,4.0,0
flow_20.37,102.5,3.0,0
flow_301.35,108.5,3.5,0
flow_1012.35,155.5,6.0,0
flow_101.26,141.0,3.0,0
flow_301.36,109.5,4.0,0
flow_101.27,135.0,3.0,0
flow_00.10,21.5,2.0,0
flow_20.38,107.5,4.0,0
flow_00.11,22.5,2.0,0
flow_201.43,106.5,3.0,0
flow_2012.33,104.0,3.5,0
flow_10.39,133.0,4.0,0
flow_30.26,124.5,4.0,0
flow_10.40,128.0,3.0,0
flow_301.37,113.0,3.0,0
flow_1012.36,115.0,4.0,0
flow_301.38,114.0,7.0,0
flow_20.39,107.5,4.0,0
flow_00.12,24.0,2.5,0
flow_201.44,106.5,3.0,0
flow_201.45,105.0,3.5,0
flow_101.0,24.0,2.5,0
flow_3012.0,25.0,3.5,0
flow_10.0,24.0,3.0,0
flow_00.0,34.0,4.0,0
flow_001.0,34.0,2.5,0
flow_0012.0,32.5,3.0,0
flow_10.1,27.5,3.5,0
flow_30.0,38.0,4.0,0
flow_3012.1,39.5,3.5,0
flow_30.1,28.5,3.0,0
flow_001.1,50.5,3.5,0
flow_201.0,40.0,3.5,0
flow_0012.1,51.0,4.0,0
flow_00.1,48.0,3.0,0
flow_20.0,24.0,2.5,0
flow_30.2,41.5,4.0,0
flow_101.1,29.5,3.5,0
flow_1012.0,28.5,3.5,0
flow_3012.2,41.5,4.0,0
flow_10.2,25.0,2.5,0
flow_30.3,38.5,3.0,0
flow_0012.2,67.0,4.5,0
flow_201.1,46.0,7.0,0
flow_0012.3,69.0,5.0,0
flow_001.2,66.5,3.0,0
flow_301.0,57.5,3.5,0
flow_10.3,45.0,4.0,0
flow_1012.1,45.5,4.0,0
flow_301.1,52.0,7.0,0
flow_1012.2,37.5,5.0,0
flow_00.2,81.5,4.0,0
flow_201.2,62.0,3.5,0
flow_20.1,55.5,3.0,0
flow_00.3,82.0,3.5,0
flow_20.2,55.0,3.0,0
flow_0012.4,84.0,6.0,0
flow_10.4,50.0,4.0,0
flow_30.4,67.5,4.0,0
flow_30.5,66.5,3.0,0
flow_101.2,50.5,3.0,0
flow_30.6,47.5,3.0,0
flow_1012.3,47.0,5.5,0
flow_0012.5,83.5,4.5,0
flow_2012.0,74.0,4.5,0
flow_20.3,52.5,3.0,0
flow_001.3,83.5,3.0,0
flow_0012.6,82.5,3.5,0
flow_2012.1,50.5,4.0,0
flow_10.5,47.5,4.0,0
flow_301.2,66.0,3.5,0
flow_101.3,44.5,3.0,0
flow_3012.3,68.0,5.0,0
flow_3012.4,67.0,4.5,0
flow_0012.7,93.0,4.5,0
flow_2012.2,24.5,3.0,0
flow_0012.8,89.5,4.0,0
flow_0012.9,88.0,4.0,0
flow_10.6,43.5,4.0,0
flow_30.7,81.0,4.0,0
flow_301.3,81.0,3.0,0
flow_101.4,44.5,3.0,0
flow_1012.4,25.0,3.0,0
flow_3012.5,84.0,5.0,0
flow_0012.10,105.0,4.5,0
flow_001.4,86.0,3.0,0
flow_00.4,82.0,3.0,0
flow_3012.6,97.5,4.5,0
flow_101.5,46.5,7.5,0
flow_1012.5,45.0,4.0,0
flow_3012.7,100.0,5.5,0
flow_3012.8,99.5,5.0,0
flow_20.4,37.0,4.0,0
flow_00.5,100.0,4.0,0
flow_20.5,37.5,3.0,0
flow_0012.11,103.5,6.0,0
flow_10.7,61.0,4.0,0
flow_3012.9,112.5,7.5,0
flow_301.4,109.0,3.5,0
flow_101.6,66.5,3.0,0
flow_201.3,45.0,3.5,0
flow_0012.12,123.5,6.5,0
flow_001.5,113.0,3.0,0
flow_20.6,33.0,3.5,0
flow_001.6,109.0,3.0,0
flow_3012.10,106.5,4.0,0
flow_1012.6,82.0,4.5,0
flow_1012.7,82.0,4.0,0
flow_101.7,81.5,3.5,0
flow_301.5,103.5,4.5,0
flow_001.7,124.0,3.5,0
flow_2012.3,27.5,4.5,0
flow_001.8,115.0,3.5,0
flow_3012.11,107.0,4.5,0
flow_1012.8,99.5,4.5,0
flow_10.8,91.5,3.0,0
flow_301.6,104.5,4.0,0
flow_3012.12,101.5,4.0,0
flow_1012.9,95.0,4.5,0
flow_0012.13,132.0,4.5,0
flow_001.9,128.0,2.5,0
flow_00.6,113.0,3.0,0
flow_30.8,106.5,4.0,0
flow_1012.10,99.0,7.5,0
flow_10.9,96.0,3.5,0
flow_301.7,106.0,3.0,0
flow_2012.4,44.5,4.5,0
flow_0012.14,132.0,4.5,0
flow_2012.5,44.5,4.0,0
flow_0012.15,130.0,4.0,0
flow_20.7,38.0,3.0,0
flow_001.10,116.0,3.5,0
flow_101.8,114.0,3.5,0
flow_301.8,120.5,3.5,0
flow_3012.13,107.5,4.0,0
flow_10.10,116.0,6.0,0
flow_301.9,106.0,3.0,0
flow_1012.11,107.5,5.0,0
flow_001.11,128.5,3.5,0
flow_201.4,50.5,3.5,0
flow_00.7,111.0,3.0,0
flow_201.5,49.0,3.0,0
flow_20.8,31.0,3.0,0
flow_0012.16,112.5,6.5,0
flow_30.9,123.0,4.0,0
flow_1012.12,125.5,7.5,0
flow_3012.14,121.5,3.5,0
flow_3012.15,115.5,4.0,0
flow_20.9,49.5,4.0,0
flow_00.8,124.0,4.0,0
flow_2012.6,29.5,3.5,0
flow_00.9,113.0,5.5,0
flow_00.10,109.0,4.0,0
flow_30.10,126.0,4.0,0
flow_101.9,133.5,4.0,0
flow_30.11,111.5,3.0,0
flow_3012.16,109.5,3.5,0
flow_1012.13,134.0,6.5,0
flow_0012.17,108.5,4.0,0
flow_00.11,105.0,3.0,0
flow_20.10,37.5,5.5,0
flow_20.11,21.5,2.0,0
flow_001.12,103.5,3.0,0
flow_30.12,123.0,4.0,0
flow_101.10,152.5,4.0,0
flow_301.10,109.5,3.0,0
flow_101.11,141.5,3.5,0
flow_3012.17,105.5,4.0,0
flow_10.11,140.5,6.5,0
flow_0012.18,109.0,4.5,0
flow_0012.19,107.5,4.0,0
flow_00.12,102.0,3.0,0
flow_30.13,107.0,4.0,0
flow_10.12,152.0,4.0,0
flow_10.13,138.0,3.0,0
flow_3012.18,110.0,6.0,0
flow_00.13,107.0,4.0,0
flow_20.12,31.0,3.5,0
flow_0012.20,107.0,3.5,0
flow_001.13,105.0,3.0,0
flow_301.11,124.0,3.0,0
flow_101.12,155.5,3.5,0
flow_3012.19,113.0,4.0,0
flow_101.13,145.0,7.0,0
flow_3012.20,114.5,5.5,0
flow_0012.21,110.5,4.5,0
flow_00.14,102.0,2.5,0
flow_0012.22,109.0,4.5,0
flow_1012.14,159.0,4.0,0
flow_301.12,129.0,7.0,0
flow_1012.15,159.0,5.0,0
flow_3012.21,116.0,4.0,0
flow_201.6,35.0,3.5,0
flow_001.14,109.5,3.5,0
flow_00.15,106.0,3.0,0
flow_0012.23,105.0,4.0,0
flow_3012.22,132.5,4.5,0
flow_30.14,127.0,3.0,0
flow_101.14,168.0,7.5,0
flow_301.13,116.0,3.0,0
flow_101.15,145.5,3.5,0
flow_0012.24,110.0,4.5,0
flow_00.16,105.5,3.0,0
flow_0012.25,105.0,4.0,0
flow_3012.23,132.0,4.5,0
flow_30.15,127.5,3.0,0
flow_30.16,113.5,3.0,0
flow_101.16,163.5,8.0,0
flow_101.17,146.0,4.0,0
flow_0012.26,109.0,4.5,0
flow_2012.7,26.0,3.5,0
flow_001.15,107.0,3.0,0
flow_001.16,105.5,3.0,0
flow_1012.16,159.5,4.5,0
flow_3012.24,129.0,4.5,0
flow_1012.17,157.0,4.0,0
flow_10.14,141.5,3.0,0
flow_30.17,114.5,6.0,0
flow_3012.25,112.0,5.5,0
flow_00.17,106.5,4.0,0
flow_00.18,105.0,3.0,0
flow_001.17,102.5,2.5,0
flow_10.15,153.5,4.0,0
flow_301.14,125.0,3.5,0
flow_1012.18,141.0,4.0,0
flow_101.18,133.5,2.5,0
flow_301.15,114.5,7.0,0
flow_001.18,108.5,3.5,0
flow_2012.8,28.0,6.0,0
flow_00.19,107.0,3.5,0
flow_00.20,104.5,3.0,0
flow_30.18,125.0,4.0,0
flow_1012.19,141.0,7.5,0
flow_30.19,115.0,5.0,0
flow_3012.26,111.0,3.5,0
flow_1012.20,139.0,7.5,0
flow_0012.27,109.5,4.5,0
flow_00.21,105.5,3.0,0
flow_20.13,44.5,5.5,0
flow_00.22,102.0,3.0,0
flow_301.16,125.5,3.5,0
flow_101.19,135.0,3.5,0
flow_30.20,111.0,3.0,0
flow_101.20,131.5,3.5,0
flow_3012.27,111.0,4.0,0
flow_101.21,117.5,6.5,0
flow_2012.9,29.5,4.0,0
flow_00.23,110.0,6.5,0
flow_00.24,107.5,3.5,0
flow_001.19,105.5,3.0,0
flow_3012.28,126.0,4.5,0
flow_30.21,111.0,3.0,0
flow_101.22,130.0,7.5,0
flow_30.22,109.0,3.0,0
flow_001.20,109.0,3.5,0
flow_001.21,107.0,3.0,0
flow_0012.28,103.0,3.5,0
flow_1012.21,136.5,4.5,0
flow_3012.29,125.5,4.5,0
flow_30.23,111.5,3.0,0
flow_101.23,136.5,3.5,0
flow_301.17,107.5,3.0,0
flow_101.24,133.0,3.5,0
flow_2012.10,43.5,5.0,0
flow_00.25,111.0,7.0,0
flow_00.26,108.0,4.0,0
flow_2012.11,30.0,7.0,0
flow_10.16,136.0,4.0,0
flow_301.18,108.5,3.5,0
flow_101.25,134.5,3.0,0
flow_301.19,106.5,3.0,0
flow_10.17,129.5,3.0,0
flow_3012.30,106.0,6.5,0
flow_001.22,123.5,3.5,0
flow_201.7,45.0,3.5,0
flow_001.23,112.0,3.0,0
flow_0012.29,109.0,3.5,0
flow_30.24,107.0,4.0,0
flow_101.26,136.5,3.5,0
flow_1012.22,131.5,4.0,0
flow_3012.31,107.5,4.0,0
flow_10.18,113.5,3.0,0
flow_30.25,102.0,3.0,0
flow_0012.30,125.0,4.0,0
flow_2012.12,35.5,4.5,0
flow_20.14,33.5,3.0,0
flow_0012.31,116.0,7.0,0
flow_10.19,130.0,4.0,0
flow_301.20,109.0,3.5,0
flow_30.26,105.5,3.0,0
flow_101.27,128.0,3.0,0
flow_301.21,103.0,2.5,0
flow_1012.23,114.5,5.0,0
flow_0012.32,131.0,4.5,0
flow_2012.13,36.0,4.5,0
flow_0012.33,129.0,4.0,0
flow_2012.14,35.0,4.0,0
flow_0012.34,115.5,4.0,0
flow_301.22,109.0,3.5,0
flow_101.28,111.0,3.5,0
flow_301.23,107.0,3.0,0
flow_101.29,108.0,3.5,0
flow_3012.32,104.5,4.0,0
flow_10.20,106.0,6.0,0
flow_00.27,129.5,4.0,0
flow_201.8,48.0,3.5,0
flow_001.24,129.0,3.0,0
flow_00.28,113.0,3.0,0
flow_3012.33,109.0,4.5,0
flow_101.30,112.5,7.5,0
flow_301.24,107.0,3.0,0
flow_10.21,109.5,3.5,0
flow_30.27,105.0,3.0,0
flow_00.29,125.0,4.0,0
flow_2012.15,28.0,5.5,0
flow_0012.35,114.5,4.5,0
flow_2012.16,27.0,3.5,0
flow_10.22,122.0,4.0,0
flow_30.28,108.0,4.0,0
flow_3012.34,107.0,4.0,0
flow_1012.24,114.0,4.0,0
flow_1012.25,111.5,4.0,0
flow_2012.17,44.0,4.5,0
flow_001.25,134.5,4.0,0
flow_201.9,45.0,3.5,0
flow_00.30,130.0,3.5,0
flow_1012.26,126.0,4.5,0
flow_301.25,129.0,7.5,0
flow_101.31,113.0,3.0,0
flow_10.23,107.5,3.0,0
flow_3012.35,119.0,5.5,0
flow_001.26,137.0,3.5,0
flow_001.27,133.5,3.0,0
flow_0012.36,114.5,3.5,0
flow_30.29,130.0,4.0,0
flow_101.32,126.5,4.0,0
flow_10.24,110.5,3.0,0
flow_301.26,129.0,3.0,0
flow_101.33,110.0,3.0,0
flow_3012.36,118.0,5.5,0
flow_201.10,46.5,3.5,0
flow_0012.37,134.5,6.5,0
flow_0012.38,131.0,4.5,0
flow_00.31,115.0,2.5,0
flow_30.30,130.0,4.0,0
flow_101.34,126.5,4.0,0
flow_10.25,108.0,3.0,0
flow_301.27,128.5,3.0,0
flow_1012.27,104.5,3.5,0
flow_30.31,117.5,6.0,0
flow_0012.39,131.5,4.5,0
flow_001.28,128.5,3.0,0
flow_001.29,115.0,3.0,0
flow_201.11,26.0,3.0,0
flow_3012.37,131.5,4.5,0
flow_10.26,110.5,6.5,0
flow_30.32,127.0,3.0,0
flow_10.27,108.0,4.0,0
flow_30.33,114.0,3.0,0
flow_10.28,103.5,3.0,0
flow_20.15,22.0,1.5,0
flow_00.32,129.5,4.0,0
flow_00.33,109.0,3.0,0
flow_00.34,103.0,3.0,0
flow_101.35,108.0,3.5,0
flow_301.28,129.5,3.5,0
flow_30.34,108.0,3.0,0
flow_101.36,107.0,3.0,0
flow_3012.38,105.5,4.0,0
flow_101.37,106.5,7.0,0
flow_0012.40,108.0,4.0,0
flow_201.12,45.5,7.0,0
flow_0012.41,109.5,5.0,0
flow_00.35,104.5,3.5,0
flow_30.35,108.0,4.0,0
flow_10.29,108.5,4.0,0
flow_301.29,107.0,3.0,0
flow_101.38,107.5,3.0,0
flow_3012.39,104.0,4.0,0
flow_101.39,107.5,6.5,0
flow_20.16,58.5,4.0,0
flow_001.30,108.5,3.5,0
flow_00.36,104.5,3.0,0
flow_201.13,43.5,3.0,0
flow_00.37,101.5,3.0,0
flow_20.17,29.5,3.0,0
flow_10.30,108.0,4.0,0
flow_301.30,109.0,3.5,0
flow_30.36,105.5,3.0,0
flow_101.40,106.5,3.0,0
