vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.62,46.0,7.5,0
flow_001.63,30.5,3.0,0
flow_001.64,28.0,3.0,0
flow_001.65,26.5,3.0,0
flow_30.18,31.5,3.5,0
flow_101.15,39.0,3.5,0
flow_10.21,37.0,3.0,0
flow_30.19,25.0,2.5,0
flow_10.22,36.0,3.0,0
flow_001.66,52.5,3.5,0
flow_201.12,40.0,3.5,0
flow_20.19,36.5,3.0,0
flow_0012.38,42.5,7.0,0
flow_201.13,31.0,3.0,0
flow_001.67,37.5,4.0,0
flow_20.20,28.0,2.5,0
flow_301.14,33.5,3.5,0
flow_10.23,22.0,2.0,0
flow_30.20,27.5,3.0,0
flow_301.15,25.5,2.5,0
flow_1012.24,24.5,3.0,0
flow_2012.9,38.0,4.0,0
flow_00.32,36.0,6.5,0
flow_00.33,35.0,4.0,0
flow_0012.39,31.5,4.0,0
flow_00.34,29.0,3.0,0
flow_001.68,25.5,2.5,0
flow_001.69,27.0,3.0,0
flow_1012.25,50.0,4.5,0
flow_101.16,43.0,3.0,0
flow_3012.14,24.5,3.0,0
flow_30.21,21.0,2.0,0
flow_101.0,31.5,3.0,0
flow_301.0,25.5,2.5,0
flow_1012.0,31.0,3.5,0
flow_3012.0,23.5,3.0,0
flow_10.0,22.5,3.0,0
flow_2012.0,42.0,4.5,0
flow_001.0,57.0,7.5,0
flow_201.0,36.5,3.0,0
flow_201.1,28.5,3.0,0
flow_001.1,56.5,3.5,0
flow_00.0,53.5,3.0,0
flow_00.1,54.0,3.0,0
flow_1012.1,44.5,4.5,0
flow_10.1,40.0,3.0,0
flow_301.1,50.0,7.5,0
flow_10.2,38.5,3.0,0
flow_3012.1,43.0,4.5,0
flow_10.3,41.0,6.0,0
flow_1012.2,39.5,4.0,0
flow_3012.2,42.5,6.5,0
flow_30.0,38.0,3.5,0
flow_00.2,30.5,3.5,0
flow_20.0,21.0,1.5,0
flow_30.1,64.0,4.0,0
flow_101.1,67.0,3.5,0
flow_3012.3,42.0,4.0,0
flow_10.4,68.5,6.0,0
flow_30.2,39.0,3.0,0
flow_10.5,59.0,4.0,0
flow_1012.3,57.5,4.0,0
flow_101.2,53.0,2.5,0
flow_301.2,27.0,2.5,0
flow_10.6,39.0,2.5,0
flow_30.3,23.5,2.0,0
flow_0012.0,39.0,4.5,0
flow_30.4,51.5,4.0,0
flow_1012.4,70.0,7.5,0
flow_1012.5,69.5,4.5,0
flow_1012.6,68.5,4.5,0
flow_101.3,66.5,3.0,0
flow_1012.7,64.0,3.5,0
flow_1012.8,47.5,4.0,0
flow_0012.1,51.5,4.0,0
flow_001.2,41.5,3.0,0
flow_201.2,26.0,3.0,0
flow_20.1,21.5,2.0,0
flow_001.3,41.0,3.0,0
flow_2012.1,23.5,3.0,0
flow_10.7,72.5,4.0,0
flow_301.3,44.5,3.5,0
flow_10.8,72.0,3.0,0
flow_30.5,20.5,1.5,0
flow_101.4,73.0,3.0,0
flow_10.9,67.5,2.5,0
flow_1012.9,57.5,3.0,0
flow_10.10,55.0,2.5,0
flow_10.11,45.0,2.5,0
flow_2012.2,48.0,4.5,0
flow_201.3,41.5,3.0,0
flow_001.4,39.0,7.5,0
flow_2012.3,26.0,3.5,0
flow_00.3,21.5,2.0,0
flow_201.4,26.0,3.0,0
flow_1012.10,51.0,4.5,0
flow_1012.11,51.0,4.0,0
flow_30.6,22.0,1.5,0
flow_101.5,49.0,3.0,0
flow_101.6,48.5,3.0,0
flow_101.7,48.0,3.0,0
flow_101.8,46.0,3.5,0
flow_1012.12,43.5,3.0,0
flow_0012.2,33.0,4.5,0
flow_2012.4,25.5,3.0,0
flow_201.5,24.5,2.5,0
flow_20.2,22.0,2.0,0
flow_301.4,49.0,3.5,0
flow_101.9,70.5,3.5,0
flow_10.12,60.5,3.0,0
flow_30.7,36.0,3.0,0
flow_10.13,62.0,3.0,0
flow_101.10,59.5,2.5,0
flow_1012.13,58.5,3.5,0
flow_10.14,47.0,2.5,0
flow_10.15,37.5,2.5,0
flow_201.6,28.5,3.5,0
flow_0012.3,41.0,6.5,0
flow_00.4,37.5,3.5,0
flow_101.11,66.0,3.5,0
flow_301.5,48.0,3.5,0
flow_3012.4,38.5,3.5,0
flow_1012.14,61.0,4.0,0
flow_1012.15,60.5,4.0,0
flow_1012.16,60.0,4.0,0
flow_101.12,51.5,3.0,0
flow_10.16,48.0,2.5,0
flow_101.13,46.0,2.5,0
flow_0012.4,41.5,4.0,0
flow_20.3,48.0,6.5,0
flow_2012.5,25.0,3.5,0
flow_00.5,21.0,1.5,0
flow_101.14,66.5,3.5,0
flow_301.6,40.0,3.5,0
flow_10.17,64.0,3.0,0
flow_1012.17,60.5,4.0,0
flow_1012.18,59.0,4.0,0
flow_10.18,30.5,2.5,0
flow_101.15,29.0,2.0,0
flow_20.4,34.0,4.0,0
flow_20.5,23.5,2.5,0
flow_30.8,47.0,4.0,0
flow_101.16,46.5,3.5,0
flow_101.17,46.5,3.0,0
flow_10.19,36.5,3.0,0
flow_101.18,27.0,2.5,0
flow_00.6,45.0,4.0,0
flow_201.7,43.5,3.5,0
flow_201.8,43.5,3.0,0
flow_001.5,40.5,3.5,0
flow_00.7,36.5,3.0,0
flow_201.9,36.5,3.0,0
flow_20.6,33.5,2.5,0
flow_20.7,24.0,2.5,0
flow_10.20,51.5,4.0,0
flow_301.7,56.0,3.5,0
flow_1012.19,44.5,4.0,0
flow_1012.20,44.0,4.0,0
flow_101.19,39.5,2.5,0
flow_1012.21,38.5,3.5,0
flow_1012.22,38.5,4.0,0
flow_1012.23,29.5,4.0,0
flow_20.8,29.0,3.5,0
flow_201.10,28.0,3.0,0
flow_201.11,25.5,2.5,0
flow_2012.6,24.5,3.0,0
flow_30.9,30.5,3.5,0
flow_101.20,54.0,3.5,0
flow_10.21,43.0,3.0,0
flow_10.22,32.0,3.0,0
flow_1012.24,31.0,3.5,0
flow_10.23,23.0,2.5,0
flow_1012.25,31.5,4.0,0
flow_2012.7,54.0,4.5,0
flow_00.8,40.0,6.5,0
flow_001.6,36.0,3.5,0
flow_001.7,28.5,3.0,0
flow_00.9,25.0,2.5,0
flow_101.21,55.5,3.5,0
flow_1012.26,55.0,4.0,0
flow_1012.27,54.0,4.0,0
flow_10.24,51.0,2.5,0
flow_301.8,24.5,2.5,0
flow_10.25,47.0,2.5,0
flow_101.22,51.5,3.0,0
flow_1012.28,47.0,3.0,0
flow_201.12,53.0,3.5,0
flow_2012.8,53.0,4.0,0
flow_201.13,50.0,3.0,0
flow_201.14,43.5,3.0,0
flow_20.9,31.0,3.0,0
flow_2012.9,30.5,3.5,0
flow_001.8,29.0,6.0,0
flow_201.15,30.5,3.0,0
flow_10.26,71.0,4.0,0
flow_301.9,36.5,3.5,0
flow_301.10,27.5,3.0,0
flow_10.27,21.5,2.0,0
flow_101.23,24.0,2.5,0
flow_301.11,26.5,2.5,0
flow_101.24,25.0,2.5,0
flow_0012.5,36.5,4.5,0
flow_00.10,22.5,2.0,0
flow_30.10,23.5,2.0,0
flow_101.25,53.0,3.5,0
flow_101.26,53.0,3.0,0
flow_1012.29,51.0,3.5,0
flow_101.27,43.5,3.0,0
flow_1012.30,36.0,4.0,0
flow_101.28,26.5,2.5,0
flow_2012.10,41.5,4.5,0
flow_2012.11,29.5,3.5,0
flow_1012.31,46.5,4.0,0
flow_3012.5,39.0,4.0,0
flow_10.28,45.5,3.0,0
flow_1012.32,38.0,4.0,0
flow_00.11,49.0,4.0,0
flow_20.10,44.5,4.0,0
flow_201.16,25.5,2.5,0
flow_00.12,46.5,3.5,0
flow_0012.6,51.0,5.5,0
flow_20.11,25.0,3.0,0
flow_0012.7,26.0,3.0,0
flow_1012.33,55.0,4.5,0
flow_101.29,53.0,3.0,0
flow_1012.34,51.5,4.0,0
flow_101.30,27.5,3.5,0
flow_10.29,21.0,2.0,0
flow_30.11,23.0,2.0,0
flow_00.13,49.5,4.0,0
flow_00.14,37.5,3.0,0
flow_2012.12,25.5,3.5,0
flow_30.12,45.5,4.0,0
flow_1012.35,48.0,7.5,0
flow_30.13,47.5,5.0,0
flow_1012.36,37.0,7.0,0
flow_30.14,47.0,7.0,0
flow_1012.37,34.5,7.0,0
flow_10.30,33.0,3.5,0
flow_20.12,47.0,3.5,0
flow_00.15,49.0,4.0,0
flow_201.17,47.0,3.0,0
flow_20.13,45.0,3.0,0
flow_201.18,31.5,2.5,0
flow_00.16,20.5,1.5,0
flow_0012.8,27.0,4.0,0
flow_1012.38,59.5,4.0,0
flow_30.15,35.5,6.5,0
flow_1012.39,61.0,5.5,0
flow_10.31,56.5,3.5,0
flow_10.32,49.0,3.0,0
flow_101.31,42.0,3.0,0
flow_10.33,36.0,2.5,0
flow_00.17,50.5,4.0,0
flow_20.14,52.5,4.0,0
flow_20.15,46.5,3.0,0
flow_00.18,37.0,3.0,0
flow_201.19,43.5,3.0,0
flow_0012.9,39.0,5.5,0
flow_2012.13,43.0,3.5,0
flow_2012.14,42.5,4.0,0
flow_001.9,42.0,4.0,0
flow_301.12,43.5,3.5,0
flow_1012.40,67.5,6.5,0
flow_3012.6,43.0,4.0,0
flow_10.34,66.5,4.0,0
flow_3012.7,28.5,5.0,0
flow_101.32,70.0,3.5,0
flow_30.16,21.0,2.0,0
flow_101.33,70.0,3.0,0
flow_0012.10,63.0,4.5,0
flow_201.20,52.5,7.5,0
flow_0012.11,64.5,5.0,0
flow_001.10,57.0,3.0,0
flow_00.19,32.0,3.0,0
flow_3012.8,45.0,4.5,0
flow_101.34,100.0,7.0,0
flow_10.35,98.5,3.5,0
flow_101.35,86.5,2.5,0
flow_101.36,75.5,3.0,0
flow_101.37,75.5,3.5,0
flow_20.16,46.0,4.0,0
flow_001.11,50.0,3.5,0
flow_201.21,33.5,2.5,0
flow_0012.12,43.5,4.5,0
flow_201.22,24.5,2.5,0
flow_101.38,87.0,3.5,0
flow_301.13,43.5,3.5,0
flow_301.14,29.0,3.0,0
flow_101.39,82.5,3.0,0
flow_30.17,26.0,2.5,0
flow_101.40,81.0,3.0,0
flow_101.41,81.5,3.5,0
flow_1012.41,78.5,3.0,0
flow_1012.42,77.5,3.5,0
flow_1012.43,76.5,4.0,0
flow_00.20,27.5,3.5,0
flow_201.23,54.0,3.5,0
flow_0012.13,26.5,3.5,0
flow_2012.15,51.0,3.5,0
flow_2012.16,38.0,3.5,0
flow_00.21,20.5,1.5,0
flow_30.18,31.0,3.5,0
flow_1012.44,94.5,7.5,0
flow_10.36,89.5,3.5,0
flow_30.19,25.5,3.0,0
flow_101.42,89.0,2.5,0
flow_10.37,86.5,2.5,0
flow_10.38,84.0,2.5,0
flow_10.39,62.5,2.5,0
flow_20.17,37.5,4.0,0
flow_2012.17,38.0,3.5,0
flow_0012.14,27.5,3.5,0
flow_20.18,29.0,3.0,0
flow_201.24,27.5,3.0,0
flow_1012.45,88.0,4.5,0
flow_3012.9,43.0,4.5,0
flow_1012.46,88.5,4.0,0
flow_1012.47,86.5,4.0,0
flow_1012.48,85.0,4.0,0
flow_101.43,83.5,2.5,0
flow_10.40,79.0,2.5,0
flow_10.41,59.0,2.5,0
flow_2012.18,26.0,3.5,0
flow_201.25,25.0,2.5,0
flow_001.12,40.5,6.5,0
flow_20.19,22.5,2.0,0
flow_10.42,84.5,4.0,0
flow_101.44,84.5,3.0,0
flow_1012.49,78.0,3.5,0
flow_10.43,75.5,2.5,0
flow_1012.50,74.5,3.0,0
flow_20.0,22.0,2.0,0
flow_0012.0,26.0,3.5,0
flow_101.0,26.5,3.0,0
flow_20.1,48.5,4.0,0
flow_2012.0,50.5,4.0,0
flow_20.2,47.0,3.0,0
flow_20.3,42.0,2.5,0
flow_30.0,51.5,4.0,0
flow_1012.0,39.5,7.5,0
flow_30.1,33.0,6.0,0
flow_10.0,27.0,3.0,0
flow_30.2,31.5,4.0,0
flow_10.1,23.0,2.0,0
flow_301.0,25.0,2.5,0
flow_20.4,48.5,4.0,0
flow_001.0,29.0,3.5,0
flow_20.5,43.5,3.0,0
flow_2012.1,43.5,3.5,0
flow_2012.2,43.0,3.5,0
flow_2012.3,41.5,4.0,0
flow_2012.4,40.5,3.5,0
flow_2012.5,38.5,3.5,0
flow_101.1,36.0,3.5,0
flow_10.2,22.0,2.0,0
flow_1012.1,26.0,3.5,0
flow_0012.1,33.0,4.5,0
flow_2012.6,65.5,4.5,0
flow_20.6,63.0,3.0,0
flow_20.7,61.5,3.0,0
flow_20.8,48.5,3.0,0
flow_201.0,45.5,3.0,0
flow_20.9,41.5,2.5,0
flow_2012.7,42.0,3.5,0
flow_101.2,50.0,3.5,0
flow_1012.2,50.5,4.0,0
flow_1012.3,47.5,4.0,0
flow_10.3,40.5,2.5,0
flow_1012.4,45.0,4.0,0
flow_301.1,26.5,3.0,0
flow_1012.5,27.0,4.0,0
flow_201.1,68.5,3.5,0
flow_0012.2,49.5,6.5,0
flow_0012.3,42.0,4.5,0
flow_20.10,54.0,4.5,0
flow_201.2,54.0,3.0,0
flow_20.11,38.0,3.0,0
flow_001.1,26.5,2.5,0
flow_20.12,38.0,3.0,0
flow_20.13,32.5,3.0,0
flow_10.4,50.5,4.0,0
flow_30.3,48.0,4.0,0
flow_101.3,47.0,3.0,0
flow_10.5,43.0,3.0,0
flow_30.4,21.5,2.0,0
flow_20.14,55.5,4.0,0
flow_201.3,56.5,3.0,0
flow_20.15,52.5,3.0,0
flow_2012.8,51.0,3.0,0
flow_20.16,42.5,2.5,0
flow_00.0,26.0,5.0,0
flow_20.17,21.0,1.5,0
flow_301.2,50.0,3.5,0
flow_101.4,24.5,2.5,0
flow_0012.4,28.5,4.0,0
flow_00.1,24.5,2.5,0
flow_20.18,51.0,6.5,0
flow_2012.9,48.0,4.5,0
flow_0012.5,24.5,3.0,0
flow_20.19,47.0,5.0,0
flow_2012.10,46.0,3.5,0
flow_20.20,42.5,3.0,0
flow_2012.11,47.0,4.5,0
flow_20.21,68.5,4.0,0
flow_201.4,70.0,3.0,0
flow_2012.12,67.5,3.5,0
flow_20.22,64.5,2.5,0
flow_201.5,65.0,2.5,0
flow_201.6,63.5,3.0,0
flow_2012.13,54.5,3.0,0
flow_301.3,51.0,3.5,0
flow_3012.0,40.0,3.5,0
flow_301.4,33.0,2.5,0
flow_1012.6,24.5,3.5,0
flow_20.23,81.0,4.0,0
flow_201.7,80.0,3.0,0
flow_201.8,74.5,3.5,0
flow_2012.14,68.5,3.5,0
flow_2012.15,67.0,4.0,0
flow_20.24,59.0,2.5,0
flow_2012.16,56.5,3.0,0
flow_301.5,46.5,3.5,0
flow_1012.7,28.0,5.0,0
flow_3012.1,44.0,4.0,0
flow_301.6,25.5,3.0,0
flow_301.7,27.0,3.0,0
flow_20.25,76.0,4.0,0
flow_20.26,75.0,3.0,0
flow_20.27,74.0,3.0,0
flow_20.28,62.5,3.0,0
flow_001.2,26.5,3.0,0
flow_201.9,62.0,3.0,0
flow_2012.17,58.0,3.5,0
flow_20.29,55.0,2.5,0
flow_301.8,51.5,3.5,0
flow_1012.8,40.0,6.5,0
flow_3012.2,39.0,3.5,0
flow_1012.9,26.5,4.0,0
flow_30.5,39.0,4.0,0
flow_30.6,37.0,3.0,0
flow_10.6,22.0,2.0,0
flow_2012.18,59.0,4.5,0
flow_20.30,55.5,3.0,0
flow_001.3,29.0,5.5,0
flow_201.10,44.0,3.0,0
flow_0012.6,30.5,6.0,0
flow_00.2,24.5,2.5,0
flow_20.31,44.0,3.0,0
flow_20.32,43.0,3.0,0
flow_201.11,39.5,2.5,0
flow_3012.3,40.0,4.5,0
flow_301.9,39.0,3.0,0
flow_3012.4,27.0,3.5,0
flow_30.7,23.0,2.0,0
flow_001.4,26.5,3.0,0
flow_2012.19,63.0,6.0,0
flow_201.12,50.5,3.0,0
flow_00.3,22.0,2.0,0
flow_201.13,36.5,3.0,0
flow_2012.20,34.0,3.0,0
flow_201.14,31.5,3.0,0
flow_10.7,50.0,4.0,0
flow_301.10,39.0,3.5,0
flow_1012.10,51.0,4.0,0
flow_10.8,21.5,2.0,0
flow_00.4,50.5,4.0,0
flow_2012.21,47.0,7.5,0
flow_2012.22,45.5,4.5,0
flow_20.33,42.0,3.5,0
flow_001.5,57.0,3.5,0
flow_2012.23,28.5,4.0,0
flow_00.5,56.0,4.5,0
flow_2012.24,29.5,6.5,0
flow_30.8,38.5,4.0,0
flow_1012.11,50.0,7.0,0
flow_10.9,47.0,3.5,0
flow_101.5,28.5,2.5,0
flow_10.10,21.5,2.0,0
flow_0012.7,27.5,4.0,0
flow_00.6,21.5,1.5,0
flow_201.15,59.0,6.5,0
flow_2012.25,58.0,3.5,0
flow_2012.26,57.5,3.5,0
flow_201.16,56.0,2.5,0
flow_201.17,50.0,3.0,0
flow_20.34,35.5,3.0,0
flow_301.11,46.0,4.0,0
flow_1012.12,42.5,7.0,0
flow_1012.13,32.0,4.5,0
flow_3012.5,24.0,3.0,0
flow_101.6,28.5,5.5,0
flow_2012.27,64.5,4.5,0
flow_20.35,61.0,3.0,0
flow_001.6,46.0,7.5,0
flow_00.7,35.0,3.5,0
flow_20.36,42.0,3.0,0
flow_201.18,40.0,2.5,0
flow_0012.8,36.5,4.5,0
flow_2012.28,38.0,3.5,0
flow_001.7,35.5,3.5,0
flow_30.9,22.5,2.0,0
flow_30.10,21.0,2.0,0
flow_20.37,37.5,4.0,0
flow_0012.9,38.5,7.5,0
flow_20.38,35.5,5.0,0
flow_2012.29,34.5,4.5,0
flow_2012.30,25.0,3.5,0
flow_20.39,22.5,2.0,0
flow_301.12,43.5,3.5,0
flow_30.11,43.0,3.5,0
flow_1012.14,60.0,7.0,0
flow_30.12,42.5,3.0,0
flow_3012.6,43.5,3.5,0
flow_2012.31,53.0,4.5,0
flow_2012.32,49.0,4.0,0
flow_001.8,24.5,2.5,0
flow_2012.33,24.5,3.0,0
flow_0012.10,24.5,3.0,0
flow_30.13,43.5,4.0,0
flow_101.7,32.5,3.5,0
flow_30.14,30.0,3.0,0
flow_1012.15,28.0,4.5,0
flow_301.13,36.0,4.0,0
flow_201.19,57.0,4.0,0
flow_201.20,55.5,3.0,0
flow_201.21,34.5,3.0,0
flow_201.22,29.5,3.0,0
flow_2012.34,28.0,4.0,0
flow_20.40,24.5,2.5,0
flow_2012.35,24.5,3.0,0
flow_3012.7,29.5,4.0,0
flow_1012.16,50.0,4.5,0
flow_201.23,52.5,4.0,0
flow_201.24,50.5,3.0,0
flow_2012.36,42.5,3.5,0
flow_201.25,41.5,3.0,0
flow_0012.11,26.0,3.5,0
flow_20.41,36.5,5.5,0
flow_2012.37,29.0,4.0,0
flow_10.11,37.0,4.0,0
flow_101.8,34.0,2.5,0
flow_10.12,26.0,3.0,0
flow_10.13,25.5,2.5,0
flow_1012.17,24.0,2.5,0
flow_0012.12,24.0,3.0,0
flow_2012.38,57.5,4.5,0
flow_20.42,56.0,3.0,0
flow_20.43,45.0,3.0,0
flow_2012.39,43.0,3.0,0
flow_201.26,43.5,3.0,0
flow_2012.40,36.5,3.0,0
flow_20.44,22.0,2.0,0
flow_1012.18,37.0,4.0,0
flow_30.15,42.0,6.5,0
flow_20.45,50.5,4.0,0
flow_20.46,50.0,3.0,0
flow_20.47,48.5,3.0,0
flow_20.48,47.0,2.5,0
flow_001.9,26.5,3.0,0
flow_2012.41,47.0,3.5,0
flow_0012.13,25.5,3.5,0
flow_20.49,48.0,6.0,0
flow_3012.8,50.5,4.5,0
flow_101.9,27.0,3.0,0
flow_101.10,26.5,3.0,0
flow_3012.9,24.5,3.0,0
flow_2012.42,74.0,4.5,0
flow_201.27,74.5,3.0,0
flow_201.28,73.0,3.0,0
flow_20.50,69.0,2.5,0
flow_20.51,56.0,2.5,0
flow_201.29,57.0,3.0,0
flow_20.52,44.5,2.5,0
flow_1012.19,50.5,4.5,0
flow_1012.20,47.5,4.0,0
flow_1012.21,31.0,4.0,0
flow_201.30,65.5,3.5,0
flow_201.31,63.5,3.0,0
flow_20.53,58.5,3.0,0
flow_2012.43,48.0,3.5,0
flow_20.54,45.0,3.0,0
flow_20.55,36.0,3.0,0
flow_20.56,34.0,2.5,0
flow_3012.10,29.0,4.0,0
flow_10.14,40.0,6.5,0
flow_20.57,61.0,4.0,0
flow_2012.44,61.0,3.5,0
flow_0012.14,58.0,7.5,0
flow_2012.45,54.0,3.5,0
flow_0012.15,51.5,4.5,0
flow_00.8,42.5,3.5,0
flow_0012.16,40.0,3.5,0
flow_2012.46,56.5,6.5,0
flow_2012.47,55.0,4.5,0
flow_20.58,53.0,3.0,0
flow_10.15,32.0,3.5,0
flow_1012.22,24.5,3.0,0
flow_00.9,38.5,4.0,0
flow_20.59,76.0,4.0,0
flow_201.32,72.0,3.0,0
flow_201.33,71.5,3.0,0
flow_201.34,70.5,3.0,0
flow_20.60,67.0,2.5,0
flow_20.61,64.0,2.5,0
flow_2012.48,61.5,3.5,0
flow_1012.23,28.0,3.5,0
flow_00.0,22.0,2.0,0
flow_00.1,22.5,2.0,0
flow_10.0,28.5,3.5,0
flow_10.1,23.5,2.0,0
flow_1012.0,24.5,3.0,0
flow_20.0,50.0,4.0,0
flow_001.0,49.0,3.5,0
flow_00.2,47.0,3.0,0
flow_00.3,40.5,3.0,0
flow_001.1,34.5,2.5,0
flow_00.4,20.5,2.0,0
flow_3012.0,44.0,4.5,0
flow_301.0,38.0,3.0,0
flow_3012.1,29.0,3.0,0
flow_30.0,26.0,2.5,0
flow_30.1,24.5,2.5,0
flow_2012.0,42.0,4.5,0
flow_20.1,27.5,3.0,0
flow_001.2,57.5,7.5,0
flow_20.2,26.0,3.0,0
flow_0012.0,58.5,4.5,0
flow_00.5,34.5,2.5,0
flow_0012.1,57.0,4.5,0
flow_20.3,21.5,2.0,0
flow_101.0,48.0,3.5,0
flow_301.1,50.5,3.5,0
flow_301.2,49.0,3.0,0
flow_3012.2,49.0,4.0,0
flow_20.4,35.0,4.0,0
flow_2012.1,26.5,3.0,0
flow_0012.2,51.5,7.5,0
flow_0012.3,37.5,4.0,0
flow_00.6,33.5,3.5,0
flow_0012.4,34.0,4.0,0
flow_00.7,28.0,3.0,0
flow_0012.5,33.0,4.5,0
flow_1012.1,54.5,4.5,0
flow_301.3,25.5,2.5,0
flow_001.3,50.5,3.5,0
flow_001.4,49.5,3.0,0
flow_001.5,42.5,3.0,0
flow_001.6,42.0,3.5,0
flow_001.7,41.5,3.5,0
flow_0012.6,27.5,3.0,0
flow_301.4,53.5,3.5,0
flow_101.1,53.0,3.5,0
flow_1012.2,39.0,3.5,0
flow_301.5,54.0,6.5,0
flow_101.2,25.0,2.5,0
flow_3012.3,24.5,3.0,0
flow_201.0,24.5,2.5,0
flow_001.8,54.0,3.5,0
flow_001.9,52.0,3.0,0
flow_001.10,45.0,3.0,0
flow_00.8,33.5,2.5,0
flow_00.9,32.5,2.5,0
flow_0012.7,32.0,3.0,0
flow_0012.8,32.0,3.5,0
flow_3012.4,30.0,4.5,0
flow_101.3,48.5,7.5,0
flow_1012.3,47.5,4.0,0
flow_101.4,46.0,3.0,0
flow_10.2,26.0,3.0,0
flow_1012.4,48.0,4.5,0
flow_00.10,58.0,4.0,0
flow_2012.2,33.0,6.0,0
flow_001.11,61.5,3.0,0
flow_00.11,59.5,3.0,0
flow_00.12,59.0,2.5,0
flow_0012.9,57.5,3.0,0
flow_10.3,55.5,4.0,0
flow_301.6,51.5,4.0,0
flow_10.4,30.5,3.5,0
flow_3012.5,52.5,5.0,0
flow_30.2,21.0,2.0,0
flow_101.5,23.5,2.0,0
flow_301.7,27.0,3.0,0
flow_00.13,84.5,4.0,0
flow_20.5,49.5,4.0,0
flow_00.14,84.0,3.0,0
flow_0012.10,84.0,3.5,0
flow_001.12,78.5,2.5,0
flow_0012.11,77.0,3.5,0
flow_0012.12,66.0,4.0,0
flow_001.13,62.5,3.0,0
flow_30.3,41.5,4.0,0
flow_1012.5,35.0,6.0,0
flow_3012.6,41.0,4.0,0
flow_3012.7,39.5,4.0,0
flow_30.4,36.0,2.5,0
flow_10.5,33.5,6.0,0
flow_1012.6,32.5,5.5,0
flow_20.6,31.0,3.5,0
flow_001.14,80.0,3.5,0
flow_0012.13,82.5,4.5,0
flow_001.15,75.0,2.5,0
flow_001.16,45.5,3.0,0
flow_00.15,43.0,2.5,0
flow_00.16,33.5,2.5,0
flow_00.17,32.0,2.5,0
flow_3012.8,24.5,3.0,0
flow_3012.9,25.5,3.0,0
flow_30.5,22.5,2.0,0
flow_001.17,59.0,3.5,0
flow_20.7,22.5,2.0,0
flow_201.1,37.0,4.0,0
flow_00.18,57.0,3.0,0
flow_00.19,55.0,3.0,0
flow_0012.14,55.5,3.5,0
flow_0012.15,54.0,4.0,0
flow_001.18,47.5,3.0,0
flow_0012.16,35.0,3.5,0
flow_20.8,25.0,5.5,0
flow_10.6,53.5,7.0,0
flow_3012.10,52.5,5.0,0
flow_30.6,47.5,3.0,0
flow_1012.7,53.0,5.5,0
flow_1012.8,32.5,4.5,0
flow_101.6,30.0,2.5,0
flow_301.8,42.5,4.0,0
flow_1012.9,30.5,4.5,0
flow_1012.10,28.0,4.0,0
flow_00.20,60.5,4.0,0
flow_0012.17,61.5,4.0,0
flow_001.19,53.0,2.5,0
flow_00.21,23.0,2.0,0
flow_00.22,22.0,2.0,0
flow_20.9,20.5,1.5,0
flow_10.7,51.0,4.0,0
flow_30.7,21.5,1.5,0
flow_1012.11,29.0,5.0,0
flow_1012.12,26.5,3.5,0
flow_3012.11,25.0,3.0,0
flow_30.8,22.5,2.0,0
flow_30.9,22.0,2.0,0
flow_2012.3,33.5,4.5,0
flow_0012.18,51.5,4.5,0
flow_00.23,50.5,5.0,0
flow_2012.4,28.5,4.0,0
flow_001.20,50.5,3.0,0
flow_00.24,36.0,3.0,0
flow_201.2,25.0,2.5,0
flow_20.10,21.5,2.0,0
flow_001.21,35.0,2.5,0
flow_001.22,33.5,3.0,0
flow_201.3,24.5,2.5,0
flow_0012.19,30.0,4.5,0
flow_10.8,40.5,4.0,0
flow_10.9,27.5,3.0,0
flow_10.10,21.5,2.0,0
flow_00.25,41.0,4.0,0
flow_00.26,22.5,2.0,0
flow_001.23,25.5,2.5,0
flow_3012.12,28.0,4.0,0
flow_10.11,49.0,6.0,0
flow_1012.13,48.0,4.0,0
flow_1012.14,47.0,4.0,0
flow_30.10,23.5,2.5,0
flow_101.7,44.5,2.5,0
flow_1012.15,45.5,4.0,0
flow_2012.5,42.5,4.5,0
flow_001.24,59.0,7.5,0
flow_001.25,59.0,3.5,0
flow_001.26,55.0,3.0,0
flow_0012.20,34.0,3.5,0
flow_001.27,28.5,2.5,0
flow_001.28,28.0,3.0,0
flow_1012.16,49.5,4.0,0
flow_30.11,48.0,6.5,0
flow_101.8,44.5,3.0,0
flow_301.9,27.0,3.0,0
flow_1012.17,30.5,5.0,0
flow_1012.18,28.5,4.5,0
flow_201.4,29.0,3.5,0
flow_0012.21,52.5,6.5,0
flow_0012.22,51.5,4.5,0
flow_00.27,47.5,3.0,0
flow_201.5,33.5,4.5,0
flow_0012.23,49.0,4.0,0
flow_2012.6,32.5,3.5,0
flow_00.28,46.0,3.5,0
flow_00.29,45.5,3.0,0
flow_201.6,27.5,3.0,0
flow_3012.13,53.5,4.0,0
flow_101.9,57.5,7.0,0
flow_301.10,53.0,3.0,0
flow_30.12,27.5,2.5,0
flow_1012.19,42.5,6.0,0
flow_101.10,26.0,2.5,0
flow_301.11,33.5,3.0,0
flow_30.13,30.5,3.0,0
flow_2012.7,38.0,4.5,0
flow_001.29,77.0,7.5,0
flow_001.30,76.0,3.0,0
flow_0012.24,77.5,4.0,0
flow_0012.25,42.5,4.5,0
flow_0012.26,41.5,4.5,0
flow_3012.14,58.5,4.5,0
