vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.65,33.5,3.5,0
flow_30.66,32.5,4.0,0
flow_30.67,25.0,3.5,0
flow_30.68,27.0,3.5,0
flow_00.44,37.5,4.5,0
flow_20.70,48.0,5.0,0
flow_20.71,44.5,4.0,0
flow_20.72,39.0,4.0,0
flow_20.73,37.5,3.5,0
flow_00.45,25.0,3.5,0
flow_20.74,36.5,4.0,0
flow_20.75,27.5,4.0,0
flow_20.76,25.5,3.5,0
flow_00.46,24.5,3.0,0
flow_10.34,49.0,4.0,0
flow_30.69,62.5,4.5,0
flow_30.70,59.5,4.0,0
flow_10.35,31.0,4.0,0
flow_30.71,55.5,4.0,0
flow_30.72,52.5,4.0,0
flow_10.36,25.0,3.5,0
flow_20.77,56.0,4.0,0
flow_00.47,48.0,4.0,0
flow_20.78,53.5,4.0,0
flow_00.48,46.0,4.0,0
flow_20.79,49.5,4.0,0
flow_00.49,32.0,4.0,0
flow_20.80,48.5,4.0,0
flow_00.50,31.0,4.0,0
flow_20.81,27.5,4.0,0
flow_20.82,26.5,4.0,0
flow_00.51,26.5,3.5,0
flow_00.52,25.0,3.5,0
flow_20.83,25.0,3.5,0
flow_10.37,59.0,4.0,0
flow_30.73,64.0,4.5,0
flow_10.38,25.0,3.0,0
flow_30.74,63.5,4.0,0
flow_30.75,62.5,4.0,0
flow_30.76,47.0,3.5,0
flow_30.77,43.5,4.0,0
flow_30.78,42.0,3.5,0
flow_30.79,40.0,4.5,0
flow_30.80,37.5,4.0,0
flow_20.84,53.5,4.0,0
flow_00.53,65.5,4.5,0
flow_20.85,53.0,3.5,0
flow_00.54,64.5,4.0,0
flow_20.86,47.5,4.0,0
flow_00.55,64.5,4.5,0
flow_20.87,43.0,4.0,0
flow_00.56,52.5,4.0,0
flow_00.57,51.0,4.0,0
flow_20.88,43.0,4.5,0
flow_00.58,49.0,4.0,0
flow_20.89,34.5,4.5,0
flow_20.90,32.5,4.0,0
flow_20.91,25.0,3.5,0
flow_30.81,24.0,3.0,0
flow_10.39,65.0,4.5,0
flow_30.82,23.5,3.0,0
flow_30.83,25.0,3.5,0
flow_30.84,24.5,3.0,0
flow_20.92,57.5,4.5,0
flow_00.59,54.5,4.5,0
flow_20.93,56.5,3.5,0
flow_20.94,53.5,4.0,0
flow_20.95,53.0,4.0,0
flow_20.96,51.5,4.0,0
flow_00.60,24.0,3.0,0
flow_20.97,50.5,4.0,0
flow_20.98,31.0,4.5,0
flow_00.61,25.0,3.0,0
flow_20.99,24.5,3.0,0
flow_30.85,62.5,4.0,0
flow_10.40,45.0,4.5,0
flow_30.86,43.5,4.0,0
flow_10.41,35.5,4.0,0
flow_30.87,37.0,4.0,0
flow_30.88,36.5,4.0,0
flow_30.89,32.5,4.0,0
flow_30.90,30.0,4.0,0
flow_30.91,29.5,4.5,0
flow_30.92,25.0,3.0,0
flow_20.100,52.0,4.0,0
flow_20.101,44.0,3.5,0
flow_20.102,43.5,4.0,0
flow_20.103,28.0,3.5,0
flow_20.104,27.5,4.0,0
flow_20.0,25.0,3.5,0
flow_20.1,25.5,3.5,0
flow_30.0,34.5,4.5,0
flow_30.1,33.5,3.5,0
flow_30.2,24.5,3.0,0
flow_30.3,25.5,3.5,0
flow_20.2,35.5,4.5,0
flow_00.0,40.5,4.5,0
flow_20.3,35.0,3.5,0
flow_00.1,39.5,4.0,0
flow_20.4,30.5,4.0,0
flow_20.5,30.0,4.0,0
flow_20.6,28.5,4.5,0
flow_10.0,44.5,4.5,0
flow_30.4,62.5,4.5,0
flow_30.5,60.0,4.5,0
flow_30.6,59.0,4.5,0
flow_10.1,27.0,4.0,0
flow_30.7,41.0,4.5,0
flow_10.2,23.0,2.5,0
flow_30.8,40.0,4.0,0
flow_30.9,33.0,4.5,0
flow_30.10,28.0,4.0,0
flow_00.2,60.5,4.5,0
flow_20.7,58.0,4.5,0
flow_00.3,37.5,4.0,0
flow_20.8,25.0,3.5,0
flow_00.4,24.5,3.0,0
flow_20.9,27.0,4.0,0
flow_00.5,26.0,3.5,0
flow_20.10,24.5,3.0,0
flow_00.6,25.5,3.5,0
flow_00.7,26.5,3.5,0
flow_10.3,36.5,4.0,0
flow_30.11,62.0,4.5,0
flow_10.4,26.0,3.5,0
flow_30.12,62.0,4.0,0
flow_30.13,61.0,4.0,0
flow_30.14,60.0,4.0,0
flow_30.15,60.0,4.5,0
flow_30.16,58.5,4.5,0
flow_30.17,39.5,4.0,0
flow_00.8,62.5,4.5,0
flow_20.11,64.0,4.5,0
flow_20.12,62.0,4.0,0
flow_00.9,58.5,4.0,0
flow_20.13,61.0,4.0,0
flow_20.14,60.0,4.0,0
flow_00.10,24.0,3.0,0
flow_20.15,60.0,4.5,0
flow_20.16,55.0,4.0,0
flow_20.17,30.5,4.5,0
flow_00.11,24.5,3.0,0
flow_20.18,26.0,3.5,0
flow_30.18,58.0,4.5,0
flow_10.5,55.0,4.5,0
flow_30.19,34.5,4.0,0
flow_30.20,32.5,4.0,0
flow_30.21,30.5,4.0,0
flow_30.22,29.5,4.5,0
flow_30.23,28.0,4.5,0
flow_10.6,24.5,3.0,0
flow_30.24,25.0,3.5,0
flow_00.12,48.5,4.5,0
flow_20.19,38.5,4.5,0
flow_00.13,36.5,4.0,0
flow_20.20,31.0,4.0,0
flow_00.14,35.0,3.5,0
flow_20.21,30.0,4.5,0
flow_00.15,34.0,3.5,0
flow_00.16,33.0,3.5,0
flow_20.22,25.0,3.5,0
flow_00.17,32.5,4.0,0
flow_20.23,24.5,3.0,0
flow_20.24,25.0,3.5,0
flow_00.18,22.5,2.5,0
flow_30.25,43.5,4.5,0
flow_10.7,56.0,4.5,0
flow_30.26,27.5,3.5,0
flow_10.8,50.5,4.0,0
flow_30.27,27.0,3.5,0
flow_30.28,26.5,3.5,0
flow_10.9,26.5,3.5,0
flow_30.29,26.5,3.5,0
flow_30.30,24.5,3.0,0
flow_30.31,25.5,3.5,0
flow_20.25,64.0,4.5,0
flow_00.19,59.5,4.5,0
flow_20.26,61.5,4.0,0
flow_20.27,60.5,4.0,0
flow_20.28,52.0,4.0,0
flow_20.29,37.5,4.5,0
flow_20.30,37.5,4.5,0
flow_20.31,29.5,4.0,0
flow_00.20,24.0,3.0,0
flow_20.32,28.0,4.5,0
flow_20.33,26.5,3.5,0
flow_00.21,24.0,3.0,0
flow_30.32,47.0,4.0,0
flow_30.33,47.5,4.0,0
flow_10.10,24.5,3.0,0
flow_30.34,44.0,4.0,0
flow_30.35,32.5,3.5,0
flow_30.36,28.5,4.0,0
flow_30.37,24.0,2.5,0
flow_20.34,57.5,4.5,0
flow_00.22,48.0,4.5,0
flow_20.35,48.0,4.5,0
flow_20.36,43.5,4.0,0
flow_20.37,36.5,4.0,0
flow_00.23,24.0,3.0,0
flow_30.38,63.5,4.5,0
flow_30.39,60.0,4.0,0
flow_30.40,46.5,4.0,0
flow_10.11,23.5,3.0,0
flow_30.41,25.5,3.5,0
flow_30.42,24.0,3.0,0
flow_20.38,63.0,4.5,0
flow_00.24,41.5,4.5,0
flow_20.39,62.0,3.5,0
flow_20.40,61.0,3.5,0
flow_20.41,59.0,3.5,0
flow_20.42,58.5,4.0,0
flow_20.43,46.5,4.0,0
flow_00.25,24.0,3.0,0
flow_20.44,37.0,4.0,0
flow_30.43,52.5,4.0,0
flow_10.12,46.5,5.0,0
flow_30.44,53.0,4.0,0
flow_30.45,51.5,4.0,0
flow_30.46,51.5,4.0,0
flow_30.47,45.5,4.5,0
flow_30.48,45.5,4.5,0
flow_30.49,43.5,4.5,0
flow_30.50,42.0,4.5,0
flow_30.51,41.0,4.5,0
flow_30.52,39.0,4.0,0
flow_10.13,25.5,3.5,0
flow_00.26,42.5,4.5,0
flow_20.45,50.5,4.5,0
flow_00.27,34.5,3.5,0
flow_20.46,32.0,4.0,0
flow_00.28,34.5,4.0,0
flow_20.47,27.0,4.0,0
flow_00.29,33.5,4.0,0
flow_20.48,26.0,4.0,0
flow_20.49,23.5,3.0,0
flow_10.14,46.0,4.0,0
flow_30.53,69.0,4.5,0
flow_10.15,44.5,4.0,0
flow_30.54,68.5,4.5,0
flow_30.55,50.0,4.5,0
flow_30.56,43.5,4.0,0
flow_30.57,38.5,4.0,0
flow_30.58,37.0,4.0,0
flow_30.59,25.0,3.0,0
flow_10.16,25.0,3.5,0
flow_20.50,62.0,4.5,0
flow_00.30,59.5,4.5,0
flow_00.31,58.5,4.0,0
flow_20.51,57.5,4.0,0
flow_00.32,45.5,4.0,0
flow_00.33,28.0,3.5,0
flow_20.52,25.0,3.5,0
flow_20.53,25.5,3.5,0
flow_30.60,56.5,4.5,0
flow_10.17,38.5,4.5,0
flow_10.18,37.5,3.5,0
flow_30.61,48.5,4.5,0
flow_30.62,47.0,4.5,0
flow_30.63,40.0,4.0,0
flow_30.64,25.0,3.5,0
flow_20.54,63.5,4.5,0
flow_00.34,61.5,4.5,0
flow_20.55,59.5,4.0,0
flow_20.56,58.5,4.0,0
flow_20.57,46.5,4.0,0
flow_00.35,24.5,3.0,0
flow_20.58,44.0,4.0,0
flow_20.59,43.0,4.0,0
flow_10.19,32.0,4.0,0
flow_10.20,25.0,3.0,0
flow_10.21,25.5,3.5,0
flow_30.65,26.5,3.5,0
flow_10.22,23.5,3.0,0
flow_30.66,24.5,3.0,0
flow_00.36,37.0,4.5,0
flow_20.60,27.0,4.0,0
flow_20.61,26.0,3.5,0
flow_20.62,25.5,3.5,0
flow_00.37,24.0,3.0,0
flow_20.63,24.5,3.0,0
flow_10.23,54.5,4.5,0
flow_30.67,58.5,4.5,0
flow_10.24,49.0,4.0,0
flow_30.68,48.0,4.0,0
flow_30.69,47.5,4.0,0
flow_10.25,36.0,4.0,0
flow_30.70,46.5,4.0,0
flow_10.26,26.0,3.5,0
flow_30.71,45.5,4.5,0
flow_30.72,38.0,4.0,0
flow_30.73,28.0,4.5,0
flow_20.64,66.0,5.0,0
flow_20.65,46.0,4.5,0
flow_20.66,45.5,4.5,0
flow_20.67,44.0,4.5,0
flow_20.68,25.0,3.5,0
flow_10.27,45.5,4.5,0
flow_10.28,44.0,4.0,0
flow_10.29,43.0,4.0,0
flow_10.30,26.0,3.0,0
flow_10.31,24.5,3.0,0
flow_30.74,24.0,3.0,0
flow_00.38,28.0,4.0,0
flow_20.69,51.5,4.5,0
flow_20.70,52.0,4.5,0
flow_00.39,25.5,3.0,0
flow_20.71,32.0,4.0,0
flow_20.72,30.5,4.5,0
flow_20.73,29.5,4.5,0
flow_20.74,23.5,3.0,0
flow_20.75,23.5,2.5,0
flow_30.75,49.5,4.0,0
flow_10.32,63.0,4.5,0
flow_30.76,38.5,3.5,0
flow_20.76,57.5,4.5,0
flow_00.40,37.5,4.5,0
flow_20.77,45.5,4.0,0
flow_20.78,44.5,4.0,0
flow_20.79,44.0,4.0,0
flow_20.80,41.5,4.0,0
flow_20.81,35.0,4.0,0
flow_20.82,25.5,3.5,0
flow_30.77,58.5,4.5,0
flow_30.78,54.0,4.5,0
flow_30.79,52.5,4.5,0
flow_30.80,50.5,4.0,0
flow_30.81,23.5,3.0,0
flow_20.83,62.0,4.5,0
flow_00.41,52.0,4.5,0
flow_20.84,61.5,4.0,0
flow_00.42,47.5,4.0,0
flow_20.85,61.5,4.5,0
flow_20.86,58.5,4.0,0
flow_20.87,58.0,4.0,0
flow_20.88,56.5,4.5,0
flow_20.89,55.0,4.0,0
flow_30.82,54.5,4.5,0
flow_10.33,60.0,5.0,0
flow_30.83,50.0,4.5,0
flow_30.84,45.5,4.5,0
flow_30.85,39.5,4.5,0
flow_30.86,33.0,4.0,0
flow_30.87,24.5,3.0,0
flow_30.88,26.0,3.5,0
flow_00.43,48.0,4.5,0
flow_20.90,58.5,4.5,0
flow_20.91,56.5,4.0,0
flow_00.44,44.5,4.0,0
flow_00.45,43.5,4.0,0
flow_20.92,35.5,4.0,0
flow_20.93,25.0,3.0,0
flow_20.94,23.5,3.0,0
flow_20.95,26.5,3.5,0
flow_30.89,57.5,4.5,0
flow_30.90,53.5,4.0,0
flow_30.91,50.0,4.0,0
flow_30.92,47.0,4.0,0
flow_30.93,42.0,4.0,0
flow_30.94,28.0,4.0,0
flow_30.95,26.0,4.0,0
flow_30.96,25.0,3.5,0
flow_20.96,43.0,4.5,0
flow_00.46,51.0,4.5,0
flow_00.47,47.5,4.0,0
flow_20.97,40.5,4.0,0
flow_00.48,45.0,4.0,0
flow_20.98,39.0,4.0,0
flow_20.99,38.0,4.0,0
flow_20.0,25.0,3.0,0
flow_10.0,41.5,4.5,0
flow_30.0,25.5,3.5,0
flow_10.1,25.5,3.5,0
flow_20.1,64.0,4.5,0
flow_00.0,45.5,5.0,0
flow_20.2,33.5,4.5,0
flow_00.1,44.0,4.0,0
flow_20.3,33.5,4.5,0
flow_00.2,26.0,3.5,0
flow_20.4,29.0,4.5,0
flow_00.3,25.0,3.5,0
flow_20.5,27.0,4.0,0
flow_00.4,27.5,3.5,0
flow_00.5,24.0,2.5,0
flow_30.1,46.5,4.5,0
flow_10.2,55.5,4.5,0
flow_10.3,51.0,4.0,0
flow_30.2,25.5,3.0,0
flow_10.4,34.0,4.0,0
flow_10.5,34.0,4.0,0
flow_30.3,26.0,3.5,0
flow_30.4,24.0,3.0,0
flow_00.6,61.5,4.5,0
flow_20.6,60.5,4.5,0
flow_20.7,56.5,4.0,0
flow_00.7,36.0,4.0,0
flow_00.8,29.0,3.5,0
flow_20.8,53.5,4.0,0
flow_20.9,24.5,3.0,0
flow_20.10,24.5,3.0,0
flow_00.9,26.5,3.5,0
flow_10.6,65.0,4.5,0
flow_10.7,53.0,4.5,0
flow_10.8,48.0,4.0,0
flow_10.9,46.5,4.0,0
flow_10.10,35.5,4.5,0
flow_10.11,25.5,3.5,0
flow_00.10,50.0,4.5,0
flow_20.11,57.5,4.5,0
flow_20.12,39.0,4.0,0
flow_00.11,43.5,4.0,0
flow_20.13,37.5,4.0,0
flow_00.12,32.0,4.0,0
flow_20.14,36.0,3.5,0
flow_00.13,26.5,3.5,0
flow_30.5,61.0,4.0,0
flow_10.12,51.0,4.5,0
flow_30.6,35.5,4.0,0
flow_30.7,25.0,3.0,0
flow_20.15,54.0,4.5,0
flow_00.14,60.0,4.5,0
flow_00.15,52.5,4.0,0
flow_20.16,36.0,4.0,0
flow_20.17,24.5,3.0,0
flow_00.16,23.0,2.5,0
flow_00.17,24.5,3.0,0
flow_20.18,25.0,3.0,0
flow_30.8,51.5,4.0,0
flow_10.13,25.5,3.5,0
flow_10.14,25.5,3.5,0
flow_20.19,40.0,4.0,0
flow_00.18,59.0,4.5,0
flow_00.19,48.0,4.0,0
flow_00.20,29.0,3.5,0
flow_00.21,23.5,3.0,0
flow_10.15,62.5,4.5,0
flow_30.9,56.0,4.5,0
flow_30.10,53.0,4.0,0
flow_10.16,24.5,3.0,0
flow_00.22,55.5,4.0,0
flow_20.20,38.0,4.5,0
flow_00.23,47.0,4.0,0
flow_00.24,38.0,4.0,0
flow_00.25,37.5,4.0,0
flow_00.26,34.0,4.5,0
flow_20.21,27.0,4.0,0
flow_00.27,26.5,3.5,0
flow_20.22,26.5,3.5,0
flow_10.17,59.5,4.0,0
flow_30.11,36.5,4.5,0
flow_30.12,36.0,4.0,0
flow_10.18,51.0,4.0,0
flow_10.19,47.5,4.0,0
flow_10.20,44.5,4.0,0
flow_10.21,44.5,4.5,0
flow_10.22,43.0,4.5,0
flow_30.13,25.5,3.5,0
flow_30.14,24.0,2.5,0
flow_00.28,58.5,4.5,0
flow_00.29,53.5,4.0,0
flow_00.30,49.5,4.0,0
flow_20.23,26.0,3.5,0
flow_00.31,35.0,4.0,0
flow_00.32,32.5,4.0,0
flow_30.15,42.5,4.0,0
flow_10.23,52.0,4.5,0
flow_10.24,43.5,4.0,0
flow_10.25,42.5,4.0,0
flow_10.26,29.5,3.5,0
flow_10.27,28.5,4.0,0
flow_30.16,24.5,3.0,0
flow_10.28,27.0,4.0,0
flow_10.29,26.0,3.5,0
flow_10.30,25.0,3.0,0
flow_10.31,25.0,3.5,0
flow_00.33,64.0,4.5,0
flow_20.24,47.5,4.5,0
flow_00.34,53.5,4.0,0
flow_20.25,41.5,4.0,0
flow_00.35,23.0,2.5,0
flow_20.26,23.0,2.5,0
flow_20.27,27.5,4.0,0
flow_30.17,29.5,4.0,0
flow_10.32,64.0,4.5,0
flow_10.33,56.0,4.0,0
flow_10.34,55.0,4.0,0
flow_10.35,54.0,4.0,0
flow_10.36,53.5,4.5,0
flow_10.37,54.0,5.0,0
flow_10.38,46.0,4.5,0
flow_30.18,25.5,3.5,0
flow_10.39,44.0,4.5,0
flow_10.40,26.5,3.5,0
flow_10.41,25.5,3.5,0
flow_00.36,57.0,4.5,0
flow_20.28,65.0,4.5,0
flow_00.37,56.5,4.0,0
flow_20.29,60.0,4.0,0
flow_20.30,50.0,4.0,0
flow_00.38,57.0,4.5,0
flow_00.39,56.0,4.5,0
flow_00.40,54.5,4.0,0
flow_00.41,53.0,4.5,0
flow_00.42,49.5,4.0,0
flow_00.43,48.5,4.0,0
flow_00.44,42.0,4.0,0
flow_00.45,39.0,4.0,0
flow_30.19,63.0,4.5,0
flow_10.42,37.0,4.5,0
flow_10.43,35.5,3.5,0
flow_10.44,35.0,3.5,0
flow_10.45,26.5,3.5,0
flow_30.20,25.5,3.5,0
flow_30.21,25.0,3.5,0
flow_10.46,25.5,3.5,0
flow_20.31,63.0,4.5,0
flow_00.46,65.5,4.5,0
flow_00.47,62.5,4.0,0
flow_20.32,59.0,4.5,0
flow_00.48,57.5,4.0,0
flow_20.33,33.5,4.0,0
flow_00.49,56.0,4.0,0
flow_20.34,32.0,4.5,0
flow_00.50,55.0,4.0,0
flow_20.35,30.5,4.0,0
flow_00.51,54.5,4.0,0
flow_20.36,24.5,3.0,0
flow_00.52,29.5,4.5,0
flow_20.37,26.5,3.5,0
flow_20.38,24.5,3.0,0
flow_30.22,36.5,4.0,0
flow_10.47,65.0,5.0,0
flow_30.23,34.5,3.5,0
flow_10.48,57.5,4.0,0
flow_10.49,52.5,3.5,0
flow_10.50,44.0,4.5,0
flow_00.53,51.5,4.0,0
flow_20.39,61.5,4.5,0
flow_00.54,45.5,3.5,0
flow_20.40,40.5,4.0,0
flow_20.41,40.0,4.0,0
flow_00.55,38.5,4.0,0
flow_20.42,40.0,4.5,0
flow_00.56,26.5,3.5,0
flow_30.24,48.0,4.5,0
flow_10.51,56.0,4.5,0
flow_30.25,45.0,4.0,0
flow_10.52,55.0,4.0,0
flow_10.53,53.5,4.0,0
flow_30.26,35.0,4.0,0
flow_10.54,51.0,3.5,0
flow_10.55,34.5,4.0,0
flow_30.27,27.5,4.0,0
flow_20.43,29.0,4.0,0
flow_00.57,64.5,4.5,0
flow_00.58,56.5,4.0,0
flow_00.59,53.0,4.0,0
flow_00.60,45.0,4.0,0
flow_20.44,25.5,3.5,0
flow_20.45,23.5,3.0,0
flow_00.61,25.0,3.5,0
flow_00.62,26.5,3.5,0
flow_10.56,42.0,4.0,0
flow_30.28,53.5,4.5,0
flow_10.57,34.0,4.5,0
flow_10.58,33.0,4.5,0
flow_10.59,31.5,4.0,0
flow_10.60,31.0,4.5,0
flow_10.61,29.5,4.5,0
flow_10.62,24.0,3.0,0
flow_20.46,61.5,4.5,0
flow_00.63,43.5,4.5,0
flow_00.64,41.0,4.0,0
flow_00.65,35.0,4.0,0
flow_20.47,29.0,4.5,0
flow_00.66,34.0,3.5,0
flow_20.48,28.0,4.5,0
flow_20.49,25.5,3.5,0
flow_00.67,25.0,3.5,0
flow_30.29,44.5,4.5,0
flow_10.63,34.0,4.5,0
flow_10.64,24.5,3.0,0
flow_10.65,25.0,3.5,0
flow_10.66,25.5,3.5,0
flow_10.67,24.5,3.0,0
flow_10.68,24.0,3.0,0
flow_10.69,25.0,3.0,0
flow_00.68,63.5,4.5,0
flow_20.50,36.5,4.5,0
flow_00.69,58.0,4.0,0
flow_00.70,54.5,3.5,0
flow_00.71,54.5,4.0,0
flow_00.72,53.5,4.0,0
flow_00.73,47.5,4.0,0
flow_00.74,45.0,4.5,0
flow_20.51,25.0,3.5,0
flow_00.75,35.0,4.0,0
flow_00.76,29.5,4.5,0
flow_30.30,61.5,4.5,0
flow_10.70,52.5,4.5,0
flow_30.31,59.5,4.0,0
flow_10.71,41.5,4.0,0
flow_30.32,58.5,4.0,0
flow_30.33,27.5,4.0,0
flow_10.72,24.5,3.0,0
flow_10.73,24.0,3.0,0
flow_20.52,46.0,4.0,0
flow_00.77,54.5,4.5,0
flow_00.78,30.0,3.5,0
flow_20.53,43.0,4.0,0
flow_20.54,37.0,4.0,0
flow_00.79,26.0,3.5,0
flow_20.55,28.5,4.0,0
flow_20.56,23.5,3.0,0
flow_30.34,52.5,4.5,0
flow_10.74,64.0,4.5,0
flow_10.75,42.0,4.5,0
flow_10.76,38.0,4.0,0
flow_30.35,25.0,3.5,0
flow_10.77,25.0,3.0,0
flow_30.36,25.5,3.0,0
flow_20.57,57.5,4.5,0
flow_00.80,57.0,4.5,0
flow_20.58,37.0,3.5,0
flow_00.81,57.5,4.5,0
flow_00.82,50.5,5.0,0
flow_00.83,49.0,5.0,0
flow_20.59,24.5,3.0,0
flow_30.37,60.5,4.0,0
flow_10.78,63.0,5.0,0
flow_30.38,31.5,4.0,0
flow_10.79,40.0,4.0,0
flow_10.80,38.5,4.0,0
flow_10.81,37.0,4.0,0
flow_20.60,38.5,4.5,0
flow_00.84,59.5,4.5,0
flow_20.61,38.0,4.0,0
flow_00.85,56.5,4.0,0
flow_00.86,46.5,4.0,0
flow_00.87,39.5,4.0,0
flow_00.88,33.5,4.0,0
flow_00.89,32.5,4.0,0
flow_20.62,24.5,3.0,0
flow_00.90,31.5,4.0,0
flow_00.91,31.0,4.0,0
flow_00.92,26.0,4.0,0
flow_00.93,24.5,3.0,0
flow_00.0,23.5,3.0,0
flow_20.0,23.5,3.0,0
flow_20.1,25.5,3.0,0
flow_10.0,39.5,4.5,0
flow_10.1,23.5,3.0,0
flow_20.2,56.0,4.0,0
flow_00.1,63.0,4.5,0
flow_20.3,49.5,3.5,0
flow_00.2,35.5,4.0,0
flow_20.4,36.5,3.5,0
flow_00.3,35.0,4.0,0
flow_20.5,28.5,3.5,0
flow_20.6,27.5,3.5,0
flow_00.4,25.0,3.5,0
flow_20.7,27.0,3.5,0
flow_00.5,25.0,3.5,0
flow_10.2,26.5,3.5,0
flow_10.3,23.5,3.0,0
flow_00.6,63.5,4.5,0
flow_20.8,29.5,4.0,0
flow_20.9,28.0,4.0,0
flow_00.7,63.5,4.0,0
flow_00.8,60.5,4.5,0
flow_00.9,59.0,4.0,0
flow_20.10,24.5,3.0,0
flow_00.10,26.0,3.5,0
flow_10.4,52.5,4.0,0
flow_30.0,61.5,4.5,0
flow_30.1,61.0,4.0,0
flow_10.5,49.5,4.0,0
flow_30.2,43.5,3.5,0
flow_30.3,42.5,3.5,0
flow_30.4,27.5,4.0,0
flow_20.11,60.5,4.5,0
flow_00.11,63.0,4.5,0
flow_20.12,60.0,4.0,0
flow_00.12,26.0,3.5,0
flow_20.13,58.5,4.0,0
flow_20.14,57.0,3.5,0
flow_00.13,27.0,4.0,0
flow_20.15,56.0,4.0,0
flow_20.16,31.5,3.5,0
flow_20.17,31.0,4.0,0
flow_20.18,29.5,4.5,0
flow_00.14,27.5,4.0,0
flow_30.5,46.0,4.5,0
flow_10.6,55.5,4.5,0
flow_10.7,42.0,4.0,0
flow_10.8,31.5,4.0,0
flow_30.6,23.5,3.0,0
flow_10.9,26.0,3.5,0
flow_00.15,64.5,4.5,0
flow_20.19,23.5,3.0,0
flow_00.16,62.0,4.0,0
flow_00.17,61.5,4.0,0
flow_00.18,42.0,4.0,0
flow_00.19,40.5,4.0,0
flow_20.20,25.0,3.5,0
flow_00.20,24.5,3.0,0
flow_00.21,23.5,2.5,0
flow_10.10,26.5,3.5,0
flow_30.7,47.0,4.5,0
flow_30.8,47.0,4.0,0
flow_30.9,44.0,4.5,0
flow_30.10,43.0,4.5,0
flow_20.21,50.0,4.0,0
flow_00.22,41.0,4.5,0
flow_20.22,48.0,4.0,0
flow_00.23,23.5,3.0,0
flow_20.23,46.5,4.0,0
flow_20.24,42.0,3.5,0
flow_00.24,24.5,3.0,0
flow_00.25,27.0,4.0,0
flow_20.25,24.0,3.0,0
flow_00.26,26.5,4.0,0
flow_00.27,25.5,3.5,0
flow_00.28,24.0,2.5,0
flow_30.11,23.0,2.5,0
flow_10.11,59.0,4.5,0
flow_30.12,23.0,2.5,0
flow_10.12,58.0,4.0,0
flow_10.13,48.0,4.0,0
flow_30.13,25.5,3.0,0
flow_10.14,26.5,3.5,0
flow_10.15,25.5,3.5,0
flow_30.14,23.5,3.0,0
flow_20.26,57.5,4.5,0
flow_00.29,37.0,4.5,0
flow_20.27,49.0,4.0,0
flow_00.30,34.0,4.0,0
flow_20.28,36.0,4.0,0
flow_00.31,25.0,3.0,0
flow_20.29,26.5,3.5,0
flow_00.32,23.5,3.0,0
flow_20.30,25.5,3.5,0
flow_00.33,25.0,3.5,0
flow_20.31,26.5,4.0,0
flow_00.34,26.5,3.5,0
flow_20.32,26.5,3.5,0
flow_10.16,53.5,4.0,0
flow_30.15,31.5,4.0,0
flow_10.17,29.0,3.5,0
flow_30.16,26.0,3.5,0
flow_30.17,25.0,3.5,0
flow_30.18,26.5,4.0,0
flow_00.35,59.5,4.0,0
flow_20.33,59.0,4.5,0
flow_00.36,29.5,3.5,0
flow_20.34,60.0,4.5,0
flow_20.35,58.5,4.0,0
flow_20.36,57.0,4.0,0
flow_00.37,26.0,3.5,0
flow_20.37,50.5,4.0,0
flow_20.38,24.0,3.0,0
flow_20.39,26.0,3.5,0
flow_30.19,50.0,4.5,0
flow_10.18,63.5,4.5,0
flow_10.19,37.5,4.0,0
flow_30.20,41.0,4.5,0
flow_10.20,29.5,4.0,0
flow_30.21,36.5,4.5,0
flow_00.38,34.5,4.0,0
flow_20.40,51.0,4.5,0
flow_20.41,48.5,4.0,0
flow_00.39,35.0,4.0,0
flow_20.42,47.0,4.0,0
flow_20.43,36.0,4.0,0
flow_20.44,34.5,4.0,0
flow_30.22,30.0,4.0,0
flow_10.21,38.0,4.5,0
flow_30.23,25.0,3.5,0
flow_10.22,23.5,3.0,0
flow_20.45,43.5,4.5,0
flow_00.40,64.0,4.5,0
flow_20.46,44.0,4.0,0
flow_00.41,64.5,4.0,0
flow_00.42,62.5,4.5,0
flow_20.47,27.0,3.5,0
flow_00.43,53.0,4.5,0
flow_20.48,23.5,3.0,0
flow_00.44,51.5,4.0,0
flow_00.45,50.0,4.5,0
flow_00.46,48.5,4.0,0
flow_00.47,47.5,4.0,0
flow_20.49,24.5,3.0,0
flow_00.48,45.5,4.0,0
flow_00.49,42.5,4.5,0
flow_20.50,25.5,3.5,0
flow_30.24,36.5,4.5,0
flow_30.25,24.0,2.5,0
flow_00.50,73.5,4.5,0
flow_20.51,62.0,4.5,0
flow_20.52,61.5,4.0,0
flow_00.51,75.0,4.0,0
flow_20.53,60.5,4.0,0
flow_00.52,59.5,4.5,0
flow_20.54,44.0,3.5,0
flow_00.53,58.0,4.0,0
flow_20.55,36.5,4.0,0
flow_00.54,55.0,4.5,0
flow_20.56,32.0,3.5,0
flow_00.55,31.5,4.5,0
flow_20.57,31.5,4.0,0
flow_00.56,26.5,3.5,0
flow_20.58,30.5,4.5,0
flow_30.26,41.0,4.0,0
flow_10.23,25.5,3.5,0
flow_30.27,42.0,4.0,0
flow_30.28,40.5,4.0,0
flow_00.57,44.0,4.5,0
flow_20.59,66.5,5.0,0
flow_00.58,43.0,3.5,0
flow_20.60,62.5,4.0,0
flow_20.61,41.5,4.0,0
