vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.28,107.5,4.0,0
flow_00.29,105.0,4.0,0
flow_20.29,107.5,5.0,0
flow_30.22,34.5,4.5,0
flow_10.26,50.0,4.5,0
flow_30.23,34.0,3.5,0
flow_10.27,49.5,4.0,0
flow_30.24,32.0,4.0,0
flow_10.28,48.0,4.0,0
flow_20.30,108.5,4.5,0
flow_00.30,109.5,4.5,0
flow_20.31,106.5,4.0,0
flow_00.31,107.5,4.0,0
flow_20.32,104.0,4.0,0
flow_00.32,104.0,4.0,0
flow_30.25,41.0,4.5,0
flow_10.29,65.0,4.5,0
flow_10.30,58.5,4.0,0
flow_10.31,42.0,4.0,0
flow_00.33,110.5,4.5,0
flow_20.33,111.0,4.5,0
flow_00.34,108.0,4.0,0
flow_20.34,109.0,4.5,0
flow_00.35,105.0,4.0,0
flow_20.35,105.5,4.5,0
flow_10.32,57.5,4.0,0
flow_30.26,44.0,4.5,0
flow_30.27,41.0,4.0,0
flow_10.33,58.5,4.0,0
flow_10.34,57.5,4.5,0
flow_20.36,109.0,4.5,0
flow_00.36,109.5,4.5,0
flow_20.37,107.0,4.0,0
flow_00.37,107.5,4.0,0
flow_20.38,104.0,4.0,0
flow_00.38,104.5,4.0,0
flow_10.35,74.0,4.5,0
flow_10.36,70.0,4.0,0
flow_10.37,69.5,4.0,0
flow_20.39,109.0,4.5,0
flow_00.39,109.0,4.5,0
flow_00.40,107.0,4.0,0
flow_20.40,107.5,4.0,0
flow_20.41,105.0,4.0,0
flow_00.41,105.5,4.5,0
flow_30.28,29.5,4.0,0
flow_10.38,79.0,4.5,0
flow_30.29,25.5,3.0,0
flow_10.39,68.0,4.0,0
flow_10.40,63.5,4.0,0
flow_00.42,109.0,4.5,0
flow_20.42,110.0,4.5,0
flow_20.43,108.0,4.0,0
flow_00.43,107.5,4.0,0
flow_00.44,104.5,4.0,0
flow_20.44,106.5,4.5,0
flow_10.41,79.5,4.5,0
flow_30.30,36.0,5.0,0
flow_30.31,29.5,4.0,0
flow_10.42,79.5,4.0,0
flow_10.43,78.0,4.0,0
flow_20.45,109.5,4.5,0
flow_00.45,111.0,5.0,0
flow_20.46,107.0,4.0,0
flow_00.46,108.5,4.5,0
flow_20.47,104.5,4.0,0
flow_00.47,106.0,4.5,0
flow_30.32,43.0,4.0,0
flow_10.44,92.0,4.5,0
flow_30.33,31.0,4.0,0
flow_10.45,78.0,4.0,0
flow_30.34,28.0,3.5,0
flow_10.46,77.0,4.0,0
flow_20.48,109.0,4.5,0
flow_00.48,109.0,4.5,0
flow_00.49,106.5,3.5,0
flow_20.49,107.5,4.0,0
flow_00.50,103.5,3.5,0
flow_20.50,105.5,4.5,0
flow_30.35,41.5,4.0,0
flow_10.47,87.0,4.5,0
flow_30.36,39.0,3.5,0
flow_10.48,85.5,4.0,0
flow_30.37,32.0,3.5,0
flow_30.38,32.0,4.0,0
flow_10.49,79.5,5.0,0
flow_20.51,108.0,4.0,0
flow_00.51,109.5,4.5,0
flow_20.52,107.0,4.0,0
flow_00.52,108.0,4.0,0
flow_20.53,103.5,4.0,0
flow_00.53,105.0,4.0,0
flow_10.50,72.5,4.5,0
flow_30.39,37.5,4.0,0
flow_10.51,67.5,4.0,0
flow_30.40,27.5,4.0,0
flow_10.52,66.0,4.5,0
flow_30.41,26.0,3.5,0
flow_00.54,108.5,4.0,0
flow_20.54,109.5,4.5,0
flow_00.55,107.0,4.0,0
flow_20.55,107.5,4.0,0
flow_00.56,103.5,3.5,0
flow_20.56,104.0,4.0,0
flow_10.53,77.0,4.5,0
flow_10.54,77.5,4.0,0
flow_10.55,56.5,4.0,0
flow_00.57,108.0,4.0,0
flow_20.57,109.5,4.5,0
flow_00.58,107.5,4.0,0
flow_20.58,108.5,4.0,0
flow_20.59,105.0,4.0,0
flow_00.59,105.0,4.0,0
flow_30.42,42.5,4.5,0
flow_10.56,72.0,4.5,0
flow_30.43,40.5,3.5,0
flow_10.57,68.5,4.0,0
flow_30.44,33.0,3.5,0
flow_10.58,68.0,4.0,0
flow_00.60,108.5,4.5,0
flow_20.60,109.0,4.5,0
flow_20.61,107.5,4.0,0
flow_00.61,107.5,4.0,0
flow_00.62,104.5,4.0,0
flow_20.62,106.0,4.5,0
flow_10.59,81.5,4.0,0
flow_30.45,38.0,4.0,0
flow_10.60,81.0,3.5,0
flow_30.46,36.5,4.0,0
flow_10.61,81.0,4.0,0
flow_30.47,29.0,4.5,0
flow_20.63,110.0,4.5,0
flow_00.63,110.0,4.5,0
flow_20.64,107.5,4.0,0
flow_00.64,107.5,4.0,0
flow_20.65,105.5,4.0,0
flow_00.65,104.5,4.0,0
flow_10.62,98.0,4.0,0
flow_30.48,44.5,4.5,0
flow_10.63,98.0,4.0,0
flow_10.64,96.5,4.0,0
flow_20.66,109.5,4.5,0
flow_00.66,109.5,4.5,0
flow_00.67,107.5,4.0,0
flow_20.67,108.0,4.0,0
flow_20.68,104.0,4.0,0
flow_00.68,104.0,4.0,0
flow_10.65,100.5,4.5,0
flow_30.49,30.0,4.0,0
flow_30.50,26.5,4.0,0
flow_10.66,100.5,4.0,0
flow_10.67,98.5,4.0,0
flow_20.69,108.5,4.0,0
flow_00.69,109.0,4.5,0
flow_00.70,107.0,4.0,0
flow_20.70,108.5,4.5,0
flow_00.71,104.5,4.0,0
flow_20.71,105.0,4.0,0
flow_10.68,108.5,4.0,0
flow_30.51,33.5,4.0,0
flow_10.69,87.0,4.0,0
flow_30.52,25.0,3.5,0
flow_10.70,76.0,4.0,0
flow_20.72,108.5,4.0,0
flow_00.72,109.5,4.5,0
flow_20.73,108.5,4.0,0
flow_00.73,108.0,4.0,0
flow_00.74,105.0,4.0,0
flow_20.74,106.5,4.5,0
flow_10.71,93.0,4.5,0
flow_30.53,28.0,4.0,0
flow_10.72,92.5,4.0,0
flow_30.54,25.5,3.5,0
flow_10.73,77.0,4.0,0
flow_20.75,108.5,4.0,0
flow_00.75,109.5,4.5,0
flow_20.76,106.5,3.5,0
flow_00.76,107.5,4.0,0
flow_20.77,104.0,4.0,0
flow_00.77,105.0,4.0,0
flow_10.74,93.0,4.0,0
flow_10.75,94.0,4.0,0
flow_10.76,92.0,4.0,0
flow_20.78,109.0,4.5,0
flow_00.78,109.5,4.5,0
flow_20.79,107.0,4.0,0
flow_00.79,107.0,4.0,0
flow_20.80,104.5,4.0,0
flow_00.80,105.5,4.5,0
flow_30.55,41.5,4.0,0
flow_10.77,108.5,4.5,0
flow_10.78,107.0,4.0,0
flow_30.56,42.5,4.0,0
flow_30.57,38.0,3.5,0
flow_10.79,102.0,4.0,0
flow_20.81,108.0,4.0,0
flow_00.81,108.5,4.0,0
flow_20.82,106.0,3.5,0
flow_00.82,106.5,3.5,0
flow_00.83,103.5,3.5,0
flow_20.83,104.0,4.0,0
flow_30.58,55.5,4.5,0
flow_10.80,109.0,4.5,0
flow_10.81,107.0,4.0,0
flow_30.59,25.5,3.0,0
flow_10.82,90.0,4.0,0
flow_20.84,108.0,4.5,0
flow_00.84,109.0,4.5,0
flow_20.85,107.0,3.5,0
flow_00.85,107.0,4.0,0
flow_20.86,104.0,3.5,0
flow_00.86,104.5,4.0,0
flow_10.83,106.5,4.0,0
flow_30.60,36.5,4.5,0
flow_10.84,106.0,4.0,0
flow_10.85,103.5,4.0,0
flow_00.87,108.5,4.0,0
flow_20.87,109.0,4.5,0
flow_20.88,107.0,4.0,0
flow_00.88,107.5,4.0,0
flow_00.89,104.0,4.0,0
flow_20.89,104.5,4.0,0
flow_30.61,31.5,4.0,0
flow_10.86,109.0,4.5,0
flow_10.87,106.5,4.0,0
flow_10.88,104.5,4.0,0
flow_20.90,109.0,4.5,0
flow_00.90,110.5,5.0,0
flow_20.91,107.5,4.0,0
flow_00.91,108.0,4.0,0
flow_20.92,104.0,4.0,0
flow_00.92,104.5,4.0,0
flow_10.89,108.5,4.0,0
flow_10.90,108.0,4.0,0
flow_30.62,26.0,3.5,0
flow_10.91,107.0,5.0,0
flow_20.93,108.5,4.0,0
flow_00.93,109.5,4.5,0
flow_00.94,106.5,3.5,0
flow_20.94,108.5,4.0,0
flow_00.95,104.0,4.0,0
flow_20.95,106.5,4.0,0
flow_10.92,108.5,4.0,0
flow_30.63,42.5,4.5,0
flow_10.93,107.5,4.0,0
flow_30.64,42.5,4.5,0
flow_10.94,105.0,4.0,0
flow_20.96,109.0,4.0,0
flow_00.96,110.5,4.5,0
flow_00.97,107.5,4.0,0
flow_20.97,108.0,4.0,0
flow_20.98,105.0,4.0,0
flow_00.98,105.0,4.0,0
flow_30.65,44.0,4.0,0
flow_10.95,109.5,4.5,0
flow_10.96,107.0,4.0,0
flow_30.66,38.0,4.0,0
flow_30.67,37.0,4.0,0
flow_10.97,105.0,4.0,0
flow_20.99,108.5,4.0,0
flow_00.99,109.5,4.5,0
flow_20.100,106.0,3.5,0
flow_00.100,108.0,4.0,0
flow_20.101,103.5,3.5,0
flow_00.101,104.5,4.0,0
flow_30.68,40.5,4.5,0
flow_10.98,110.0,4.5,0
flow_30.69,29.5,3.5,0
flow_10.99,107.5,4.0,0
flow_30.70,30.0,4.5,0
flow_10.100,105.5,4.5,0
flow_30.71,28.5,4.5,0
flow_00.102,108.0,4.0,0
flow_20.102,110.0,4.5,0
flow_00.103,107.0,4.0,0
flow_20.103,107.5,4.0,0
flow_20.104,104.0,4.0,0
flow_00.104,104.0,4.0,0
flow_30.72,42.5,4.5,0
flow_10.101,109.5,4.5,0
flow_30.73,42.0,4.0,0
flow_10.102,107.5,4.0,0
flow_10.103,104.5,4.0,0
flow_30.74,41.0,4.0,0
flow_20.105,108.5,4.0,0
flow_00.105,110.0,4.5,0
flow_20.106,107.0,4.0,0
flow_00.106,107.0,4.0,0
flow_00.107,104.0,4.0,0
flow_20.107,104.5,4.0,0
flow_10.104,109.0,4.5,0
flow_30.75,58.0,4.5,0
flow_30.76,57.5,4.0,0
flow_10.105,107.5,4.0,0
flow_30.77,48.5,4.0,0
flow_10.106,104.5,4.0,0
flow_20.108,109.0,4.5,0
flow_00.108,109.5,4.5,0
flow_20.109,108.0,4.0,0
flow_00.109,108.0,4.0,0
flow_00.110,104.5,4.0,0
flow_20.110,105.0,4.0,0
flow_10.107,108.0,4.0,0
flow_30.78,58.0,4.0,0
flow_10.108,107.0,4.0,0
flow_10.109,104.0,4.0,0
flow_20.111,108.5,4.0,0
flow_00.111,110.0,4.5,0
flow_20.112,107.5,4.0,0
flow_00.112,107.5,4.0,0
flow_00.113,104.5,4.0,0
flow_20.113,105.0,4.0,0
flow_30.79,29.0,4.0,0
flow_10.110,109.0,4.5,0
flow_10.111,107.0,4.0,0
flow_10.112,105.5,4.5,0
flow_20.114,108.0,4.0,0
flow_00.114,110.0,4.5,0
flow_20.115,106.5,3.5,0
flow_00.115,108.5,4.5,0
flow_20.116,104.5,4.0,0
flow_00.116,105.5,4.5,0
flow_30.80,28.0,4.0,0
flow_10.113,109.0,4.5,0
flow_30.81,23.5,3.0,0
flow_10.114,107.5,4.0,0
flow_10.115,105.0,4.0,0
flow_20.117,109.0,4.5,0
flow_00.117,109.5,4.5,0
flow_00.118,107.0,4.0,0
flow_20.118,107.5,4.0,0
flow_00.119,103.5,3.5,0
flow_20.119,104.5,4.0,0
flow_10.116,110.5,4.5,0
flow_10.117,107.5,4.0,0
flow_30.82,26.5,3.5,0
flow_10.118,104.5,4.0,0
flow_00.120,109.0,4.5,0
flow_20.120,109.5,4.5,0
flow_00.121,106.5,4.0,0
flow_20.121,107.0,4.0,0
flow_00.122,104.0,4.0,0
flow_20.122,105.5,4.5,0
flow_10.119,109.5,4.5,0
flow_30.83,45.5,4.5,0
flow_10.120,107.5,4.0,0
flow_30.84,35.5,4.0,0
flow_30.85,29.5,4.0,0
flow_10.121,104.5,4.0,0
flow_20.123,109.5,4.5,0
flow_00.123,109.5,4.5,0
flow_20.124,106.5,3.5,0
flow_00.124,107.0,4.0,0
flow_20.125,104.0,4.0,0
flow_00.125,104.5,4.0,0
flow_10.0,23.5,3.0,0
flow_20.0,33.0,4.5,0
flow_00.0,36.0,5.0,0
flow_00.1,34.0,4.0,0
flow_20.1,33.0,4.5,0
flow_00.2,28.0,4.0,0
flow_20.2,31.5,4.0,0
flow_00.3,26.5,3.5,0
flow_20.3,30.5,4.5,0
flow_10.1,40.5,4.0,0
flow_30.0,42.0,4.0,0
flow_10.2,40.5,3.5,0
flow_10.3,40.5,3.5,0
flow_00.4,41.0,4.0,0
flow_20.4,45.5,4.5,0
flow_20.5,44.5,4.0,0
flow_00.5,42.0,4.0,0
flow_20.6,44.0,4.0,0
flow_00.6,41.5,4.0,0
flow_30.1,30.5,4.0,0
flow_10.4,49.5,4.5,0
flow_10.5,49.0,4.0,0
flow_30.2,25.5,3.0,0
flow_10.6,48.0,4.0,0
flow_00.7,51.5,4.5,0
flow_20.7,62.5,5.0,0
flow_00.8,50.5,4.0,0
flow_20.8,61.0,4.0,0
flow_00.9,49.5,4.0,0
flow_20.9,44.5,4.5,0
flow_30.3,38.5,4.5,0
flow_10.7,66.0,4.5,0
flow_10.8,65.0,4.0,0
flow_10.9,63.5,4.0,0
flow_00.10,66.0,4.0,0
flow_20.10,48.0,4.0,0
flow_00.11,60.0,4.0,0
flow_20.11,48.0,4.0,0
flow_00.12,51.5,4.0,0
flow_20.12,37.0,4.0,0
flow_10.10,81.5,4.5,0
flow_30.4,25.5,3.5,0
flow_10.11,80.0,4.0,0
flow_10.12,67.5,4.0,0
flow_00.13,56.5,4.0,0
flow_20.13,54.0,4.5,0
flow_00.14,55.0,4.0,0
flow_20.14,42.5,4.0,0
flow_20.15,40.5,4.0,0
flow_00.15,44.0,4.0,0
flow_10.13,84.5,4.5,0
flow_30.5,37.5,4.5,0
flow_30.6,32.0,4.0,0
flow_10.14,56.5,4.0,0
flow_30.7,31.0,4.0,0
flow_10.15,53.5,4.0,0
flow_30.8,27.5,4.0,0
flow_20.16,57.0,4.0,0
flow_00.16,61.0,4.0,0
flow_00.17,57.0,4.5,0
flow_20.17,53.5,4.0,0
flow_20.18,52.0,4.0,0
flow_00.18,56.0,4.0,0
flow_30.9,39.0,4.5,0
flow_10.16,67.0,4.5,0
flow_30.10,38.5,4.0,0
flow_10.17,67.5,4.5,0
flow_10.18,61.0,4.0,0
flow_20.19,68.5,4.0,0
flow_00.19,72.5,4.5,0
flow_20.20,68.0,3.5,0
flow_00.20,72.0,4.0,0
flow_20.21,67.0,3.5,0
flow_00.21,72.5,4.5,0
flow_10.19,58.5,4.5,0
flow_10.20,58.0,4.0,0
flow_10.21,57.5,4.5,0
flow_20.22,83.5,4.0,0
flow_00.22,88.0,4.5,0
flow_00.23,87.5,4.0,0
flow_20.23,85.0,4.0,0
flow_00.24,81.5,4.0,0
flow_20.24,83.5,4.0,0
flow_30.11,35.0,4.5,0
flow_10.22,74.0,4.5,0
flow_10.23,58.5,4.0,0
flow_10.24,53.0,4.5,0
flow_20.25,99.5,4.0,0
flow_00.25,97.5,4.5,0
flow_20.26,98.5,3.5,0
flow_00.26,91.5,4.0,0
flow_00.27,90.0,4.0,0
flow_20.27,98.5,4.0,0
flow_10.25,66.0,4.5,0
flow_30.12,40.0,4.5,0
flow_10.26,64.5,4.0,0
flow_10.27,61.0,4.5,0
flow_00.28,93.0,4.0,0
flow_20.28,109.5,4.5,0
flow_00.29,72.5,4.0,0
flow_20.29,108.0,4.0,0
flow_00.30,49.0,4.0,0
flow_20.30,105.0,4.0,0
flow_30.13,24.0,2.5,0
flow_10.28,78.5,4.5,0
flow_10.29,74.0,4.0,0
flow_10.30,40.5,4.0,0
flow_20.31,109.0,4.5,0
flow_00.31,69.0,5.0,0
flow_20.32,107.0,4.0,0
flow_00.32,68.0,4.5,0
flow_20.33,104.5,4.0,0
flow_00.33,66.5,4.5,0
flow_10.31,51.0,4.5,0
flow_10.32,51.0,4.0,0
flow_30.14,25.5,3.5,0
flow_10.33,50.0,4.0,0
flow_20.34,110.0,4.5,0
flow_00.34,80.5,4.5,0
flow_00.35,79.0,4.0,0
flow_20.35,108.0,4.0,0
flow_00.36,78.0,4.0,0
flow_20.36,104.5,4.0,0
flow_10.34,66.0,4.0,0
flow_30.15,36.5,4.5,0
flow_30.16,36.0,4.0,0
flow_10.35,66.5,4.0,0
flow_30.17,34.5,4.0,0
flow_10.36,65.0,4.0,0
flow_00.37,95.5,4.5,0
flow_20.37,110.0,4.5,0
flow_00.38,94.5,3.5,0
flow_20.38,108.5,4.0,0
flow_00.39,93.0,3.5,0
flow_20.39,105.0,4.0,0
flow_30.18,34.5,4.5,0
flow_10.37,80.0,4.5,0
flow_30.19,27.5,3.5,0
flow_10.38,69.0,4.0,0
flow_10.39,67.5,4.0,0
flow_30.20,23.5,3.0,0
flow_20.40,109.0,4.5,0
flow_00.40,109.5,4.5,0
flow_20.41,106.5,4.0,0
flow_00.41,107.5,4.0,0
flow_00.42,104.5,4.0,0
flow_20.42,107.0,5.0,0
flow_10.40,85.0,4.5,0
flow_10.41,86.0,4.5,0
flow_30.21,25.0,3.5,0
flow_10.42,84.5,4.0,0
flow_00.43,108.0,4.0,0
flow_20.43,109.0,4.5,0
flow_00.44,107.0,4.0,0
flow_20.44,108.0,4.0,0
flow_20.45,104.0,4.0,0
flow_00.45,107.0,5.0,0
flow_10.43,92.0,4.5,0
flow_30.22,25.0,3.0,0
flow_10.44,89.5,4.0,0
flow_10.45,80.5,4.0,0
flow_00.46,108.5,4.0,0
flow_20.46,111.0,5.0,0
flow_20.47,108.0,4.0,0
flow_00.47,108.5,4.5,0
flow_20.48,104.5,4.0,0
flow_00.48,105.0,4.0,0
flow_10.46,97.0,4.5,0
flow_10.47,96.0,3.5,0
flow_10.48,92.0,3.5,0
flow_20.49,109.5,4.5,0
flow_00.49,109.0,4.5,0
flow_00.50,107.5,4.0,0
flow_20.50,108.5,4.0,0
flow_00.51,104.5,4.0,0
flow_20.51,105.5,4.5,0
flow_10.49,102.0,4.0,0
flow_30.23,42.5,4.5,0
flow_10.50,101.5,3.5,0
flow_30.24,43.0,4.0,0
flow_30.25,35.5,4.0,0
flow_10.51,101.0,4.0,0
flow_00.52,108.5,4.0,0
flow_20.52,110.0,4.5,0
flow_20.53,107.0,4.0,0
flow_00.53,107.5,4.0,0
flow_20.54,103.5,3.5,0
flow_00.54,104.0,4.0,0
flow_10.52,109.0,4.5,0
flow_30.26,49.5,5.0,0
flow_10.53,107.0,4.0,0
flow_10.54,104.0,4.0,0
flow_00.55,109.0,4.5,0
flow_20.55,109.5,4.5,0
flow_20.56,107.0,4.0,0
flow_00.56,107.5,4.0,0
flow_20.57,104.0,4.0,0
flow_00.57,104.5,4.0,0
flow_10.55,109.0,4.5,0
flow_10.56,107.5,4.0,0
flow_10.57,100.5,4.0,0
flow_30.27,25.0,3.0,0
flow_20.58,109.0,4.5,0
flow_00.58,109.0,4.5,0
flow_20.59,106.5,3.5,0
flow_00.59,108.0,4.0,0
flow_20.60,104.0,4.0,0
flow_00.60,104.5,4.0,0
flow_30.28,38.5,4.0,0
flow_10.58,108.5,4.0,0
flow_10.59,106.5,4.0,0
flow_10.60,104.5,4.0,0
flow_20.61,109.5,4.5,0
flow_00.61,110.0,4.5,0
flow_00.62,107.5,4.0,0
flow_20.62,108.5,4.5,0
flow_00.63,104.5,4.0,0
flow_20.63,105.0,4.0,0
flow_10.61,108.5,4.0,0
flow_30.29,24.5,3.0,0
flow_10.62,108.0,4.0,0
flow_10.63,101.5,4.0,0
flow_20.64,109.5,4.5,0
flow_00.64,110.0,4.5,0
flow_20.65,108.5,4.0,0
flow_00.65,109.0,4.5,0
flow_20.66,106.0,4.5,0
flow_00.66,106.0,4.5,0
flow_10.64,109.0,4.5,0
flow_30.30,37.0,4.5,0
flow_10.65,108.0,4.0,0
flow_10.66,104.5,4.0,0
flow_20.67,108.0,4.0,0
flow_00.67,108.5,4.0,0
flow_00.68,107.5,4.0,0
flow_20.68,108.0,4.0,0
flow_00.69,104.5,4.0,0
flow_20.69,104.5,4.0,0
flow_10.67,108.5,4.0,0
flow_30.31,39.0,4.5,0
flow_30.32,36.5,4.0,0
flow_10.68,107.5,4.0,0
flow_10.69,104.5,4.0,0
flow_30.33,27.5,4.0,0
flow_00.70,108.5,4.0,0
flow_20.70,108.5,4.0,0
flow_20.71,107.0,4.0,0
flow_00.71,109.0,4.5,0
flow_20.72,104.0,3.5,0
flow_00.72,105.5,4.0,0
flow_10.70,109.0,4.5,0
flow_10.71,107.5,4.0,0
flow_10.72,104.5,4.0,0
flow_20.73,109.5,4.5,0
flow_00.73,110.5,4.5,0
flow_20.74,107.5,4.0,0
flow_00.74,107.5,4.0,0
flow_00.75,104.0,4.0,0
flow_20.75,104.5,4.0,0
flow_30.34,42.5,4.0,0
flow_10.73,109.0,4.5,0
flow_30.35,40.0,4.0,0
flow_10.74,108.0,4.0,0
flow_30.36,36.5,4.0,0
flow_10.75,104.5,4.0,0
flow_00.76,109.0,4.5,0
flow_20.76,109.5,4.5,0
flow_00.77,106.5,3.5,0
flow_20.77,107.0,4.0,0
flow_20.78,104.0,4.0,0
flow_00.78,104.5,4.0,0
flow_30.37,48.0,4.5,0
flow_10.76,109.5,4.5,0
flow_10.77,107.5,4.0,0
flow_30.38,34.5,4.0,0
flow_10.78,104.5,4.0,0
flow_00.79,108.5,4.0,0
flow_20.79,109.0,4.5,0
flow_20.80,107.0,4.0,0
flow_00.80,108.0,4.0,0
flow_20.81,104.0,4.0,0
flow_00.81,105.0,4.0,0
flow_10.79,109.5,4.5,0
flow_10.80,107.0,4.0,0
flow_10.81,104.0,4.0,0
flow_00.82,110.0,4.5,0
flow_20.82,110.5,4.5,0
flow_20.83,107.5,4.0,0
flow_00.83,108.5,4.0,0
flow_20.84,104.5,4.0,0
flow_00.84,104.5,4.0,0
flow_10.82,109.0,4.5,0
flow_10.83,107.5,4.0,0
flow_10.84,105.0,4.0,0
flow_00.85,108.5,4.0,0
flow_20.85,109.0,4.5,0
flow_20.86,107.0,4.0,0
flow_00.86,107.5,4.0,0
flow_20.87,104.5,4.0,0
flow_00.87,104.5,4.0,0
flow_10.85,108.0,4.0,0
flow_30.39,36.0,4.5,0
flow_10.86,107.5,4.0,0
flow_10.87,104.0,4.0,0
flow_30.40,24.5,3.0,0
flow_20.88,108.0,4.0,0
flow_00.88,108.0,4.0,0
flow_20.89,106.5,3.5,0
flow_00.89,108.5,4.5,0
flow_20.90,105.0,4.0,0
flow_00.90,106.0,4.5,0
flow_30.41,38.5,4.5,0
flow_10.88,109.5,4.5,0
flow_10.89,108.0,4.0,0
flow_10.90,104.5,4.0,0
flow_00.91,109.0,4.5,0
flow_20.91,111.0,5.0,0
flow_00.92,107.0,4.0,0
flow_20.92,108.5,4.5,0
flow_00.93,104.5,4.0,0
flow_20.93,105.0,4.0,0
flow_30.42,40.0,4.0,0
flow_10.91,108.5,4.0,0
flow_10.92,107.0,4.0,0
flow_10.93,104.5,4.0,0
flow_00.94,110.0,4.5,0
flow_20.94,110.5,4.5,0
flow_00.95,107.5,4.0,0
flow_20.95,108.0,4.0,0
flow_00.96,104.0,4.0,0
flow_20.96,105.5,4.5,0
flow_30.43,35.0,4.0,0
flow_10.94,110.5,5.0,0
flow_30.44,36.0,4.0,0
flow_10.95,107.5,4.0,0
flow_10.96,104.5,4.0,0
flow_20.97,108.5,4.0,0
flow_00.97,111.0,5.0,0
flow_20.98,107.5,4.0,0
flow_00.98,108.0,4.0,0
flow_20.99,104.0,3.5,0
flow_00.99,104.5,4.0,0
flow_10.97,109.5,4.5,0
flow_10.98,107.5,4.0,0
flow_10.99,105.5,4.5,0
flow_20.100,109.5,4.5,0
flow_00.100,109.0,4.5,0
flow_20.101,108.0,4.0,0
flow_00.101,107.5,4.0,0
flow_20.102,105.0,4.0,0
flow_00.102,104.5,4.0,0
flow_10.100,108.5,4.0,0
flow_30.45,40.0,4.5,0
flow_10.101,106.5,3.5,0
flow_30.46,39.0,4.0,0
flow_10.102,103.5,3.5,0
flow_30.47,25.5,3.0,0
flow_20.103,109.0,4.5,0
flow_00.103,109.0,4.5,0
flow_20.104,107.0,4.0,0
flow_00.104,107.0,4.0,0
flow_20.105,103.5,3.5,0
flow_00.105,104.0,4.0,0
flow_10.103,109.0,4.5,0
flow_30.48,42.5,4.5,0
flow_10.104,107.0,4.0,0
flow_30.49,40.0,4.0,0
flow_10.105,104.0,4.0,0
flow_20.106,108.0,4.0,0
flow_00.106,109.0,4.5,0
flow_20.107,107.0,4.0,0
flow_00.107,108.0,4.0,0
flow_20.108,103.5,3.5,0
flow_00.108,104.0,4.0,0
flow_10.106,108.5,4.0,0
flow_10.107,107.5,4.0,0
flow_30.50,24.5,3.0,0
flow_10.108,104.5,4.0,0
flow_00.109,108.5,4.0,0
flow_20.109,110.0,4.5,0
flow_20.110,107.5,4.0,0
flow_00.110,107.5,4.0,0
flow_20.111,105.0,4.0,0
flow_00.111,105.0,4.0,0
flow_30.51,43.0,4.5,0
flow_10.109,109.0,4.5,0
flow_30.52,37.5,4.0,0
flow_10.110,107.0,4.0,0
flow_10.111,104.5,4.0,0
flow_00.112,108.5,4.0,0
flow_20.112,109.5,4.5,0
flow_20.113,106.5,4.0,0
flow_00.113,107.5,4.0,0
flow_20.114,103.5,3.5,0
flow_00.114,104.0,4.0,0
flow_30.53,28.5,4.0,0
flow_10.112,109.0,4.5,0
flow_10.113,107.5,4.0,0
flow_10.114,104.0,3.5,0
flow_20.115,109.0,4.0,0
flow_00.115,109.5,4.5,0
flow_00.116,107.0,4.0,0
flow_20.116,108.0,4.0,0
flow_20.117,104.5,4.0,0
flow_00.117,105.5,4.5,0
flow_30.54,36.5,4.5,0
flow_10.115,111.0,5.0,0
flow_30.55,29.0,3.5,0
flow_10.116,108.0,4.0,0
flow_10.117,104.5,4.0,0
flow_20.118,109.0,4.5,0
flow_00.118,109.0,4.5,0
flow_20.119,107.0,4.0,0
flow_00.119,108.0,4.0,0
flow_20.120,104.0,4.0,0
flow_00.120,106.0,4.5,0
flow_10.118,110.5,4.5,0
flow_10.119,107.5,4.0,0
flow_10.120,105.5,4.5,0
flow_20.121,108.5,4.0,0
flow_00.121,110.0,4.5,0
flow_20.122,107.0,4.0,0
flow_00.122,107.5,4.0,0
flow_20.123,104.5,4.0,0
flow_00.123,105.0,4.0,0
flow_30.56,25.5,3.0,0
flow_10.121,109.5,4.5,0
flow_30.57,24.0,3.0,0
flow_10.122,107.5,4.0,0
flow_10.123,104.5,4.0,0
flow_20.124,109.0,4.0,0
flow_00.124,109.0,4.5,0
flow_20.125,107.5,3.5,0
flow_00.125,107.5,4.0,0
flow_20.126,106.0,4.0,0
flow_00.126,104.5,4.0,0
flow_10.0,23.5,3.0,0
flow_00.0,25.5,3.0,0
flow_20.0,39.5,4.5,0
flow_20.1,38.5,3.5,0
flow_00.1,26.0,3.5,0
flow_20.2,37.0,4.0,0
flow_30.0,39.5,4.5,0
flow_10.1,36.0,4.5,0
flow_30.1,39.0,4.0,0
flow_10.2,31.0,4.0,0
flow_10.3,24.5,3.0,0
flow_30.2,38.5,4.0,0
flow_20.3,54.0,4.5,0
flow_00.2,35.0,4.5,0
flow_00.3,25.0,3.0,0
flow_20.4,49.0,4.0,0
flow_20.5,31.0,4.0,0
flow_10.4,34.5,4.0,0
flow_30.3,46.5,4.5,0
flow_10.5,31.0,4.0,0
flow_30.4,45.5,4.0,0
flow_10.6,29.0,4.0,0
flow_30.5,44.5,4.0,0
flow_10.7,28.0,4.0,0
flow_00.4,26.5,3.5,0
flow_20.6,45.5,4.5,0
flow_20.7,46.0,4.0,0
flow_20.8,33.0,4.0,0
flow_00.5,24.5,3.0,0
flow_30.6,61.0,4.5,0
