time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
40.0,flow_1012.0,11.27003799184512,1.6,2.4257894984932693,11.815519816682007,flow_301.1,0.958195178593351,0.958195178593351,0.958195178593351,0.958195178593351,0.9581951785933507,0,:X_5,0,33.629944233710496,0.7299442337104978,flow_10.0,4.063378501506731,0.0
40.5,flow_1012.0,9.429769199465843,1.6,3.6804479643264383,13.219879834518785,flow_301.1,,,,,2.509316931666338,0,:X_5,0,35.47016821587371,2.570168215873717,flow_10.0,2.808720035673562,0.0
41.0,flow_1012.0,7.009949802957495,1.6,4.8395209486774045,14.043887848993151,flow_301.1,,,,,2.3181459687019323,0,:X_5,0,37.889928690212415,4.98992869021242,flow_10.0,1.6496470513225958,0.0
41.5,flow_1012.0,4.108773842831172,1.6,5.802210634020839,14.387366531982732,flow_301.1,,,,,1.9253793706868692,0,:X_5,0,40.791034007222834,7.891034007222839,flow_10.0,0.6869573659791612,0.0
42.0,flow_1012.0,0.9262160664232453,1.165567497664181,6.485070233533665,14.638868133345934,flow_301.1,,,,,1.3657191990256514,0,:X_5,0,44.03356912398967,11.133569123989671,flow_10.0,0.5030032027264051,0.0
42.5,flow_1012.0,-1.2944460575938157,-1.2013957447737167,6.9252542706475815,14.919541704261286,flow_301.1,,,,,0.8803680742278335,0,:X_5,0,47.496196259313464,14.596196259313462,flow_10.0,0.5613471418307059,0.0
43.0,flow_1012.0,-1.6,-4.762240295208592,7.19244054809969,15.315652533703624,flow_301.1,,,,,0.5343725549042162,0,:X_5,0,51.092416533363306,18.192416533363307,flow_10.0,0.7922216588846753,0.0
43.5,flow_1012.0,-1.6,-8.44223572142771,7.359811637976935,15.876823287830891,flow_301.1,,,,,0.3347421797544907,0,:X_5,0,54.77232235235177,21.872322352351773,flow_10.0,1.122341508254535,0.0
44.0,flow_1012.0,-1.6,-12.179982223650384,7.475319742597222,16.62864234780088,flow_301.1,,,,,0.23101620924057364,0,E#X-D,0,58.50998222365038,0.1799822236503843,flow_10.0,1.5036381199399784,0.0
44.5,flow_1012.0,-1.6,-16.14508950641045,7.930214565520132,17.40100786792086,flow_301.1,0.9097896458458219,0.9097896458458219,0.9097896458458219,0.9097896458458219,0.9097896458458212,0,E#X-D,0,62.47508950641045,4.14508950641045,flow_10.0,1.5447310402399568,0.0
45.0,flow_1012.0,-1.6,-20.338915902736616,8.387652792652334,18.19216678133599,flow_301.1,0.9148764542644036,0.9148764542644036,0.9148764542644036,0.9148764542644036,0.9148764542644034,0,E#X-D,0,66.66891590273661,8.338915902736616,flow_10.0,1.582317826830261,0.0
45.5,flow_1012.0,-1.6,-24.76256030176038,8.84728879804753,19.000458178950502,flow_301.1,0.9192720107903902,0.9192720107903902,0.9192720107903902,0.9192720107903902,0.9192720107903902,0,E#X-D,0,71.09256030176039,12.76256030176038,flow_10.0,1.6165827952290268,0.0
46.0,flow_1012.0,-1.6,-29.41694349695171,9.30876639038266,1000.0,,0.922955184670261,0.922955184670261,0.922955184670261,0.922955184670261,0.9229551846702613,0,E#X-D,0,75.7469434969517,17.41694349695171,flow_00.0,-1010.3087663903826,0.0
46.5,flow_1012.0,-1.6,-34.31900917200869,9.804131350113972,1000.0,,0.9907299194626235,0.9907299194626235,0.9907299194626235,0.9907299194626235,0.9907299194626233,0,E#X-D,0,80.64900917200869,22.319009172008695,flow_00.0,-1010.804131350114,0.0
47.0,flow_1012.0,-1.6,-39.46822322823458,10.29842811245177,1000.0,,0.988593524675598,0.988593524675598,0.988593524675598,0.988593524675598,0.988593524675597,0,E#X-D,0,85.79822322823458,27.468223228234578,flow_00.0,-1011.2984281124518,0.0
47.5,flow_1012.0,-1.6,-44.86396561189974,10.791484767330312,1000.0,,0.986113309757083,0.986113309757083,0.986113309757083,0.986113309757083,0.9861133097570836,0,E#X-D,0,91.19396561189973,32.86396561189974,flow_00.0,-1011.7914847673303,0.0
30.5,flow_301.1,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
31.0,flow_301.1,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
31.5,flow_301.1,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
32.0,flow_301.1,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
32.5,flow_301.1,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
33.0,flow_301.1,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
33.5,flow_301.1,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
34.0,flow_301.1,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_3012.1,-1004.4999122330634,0.0
34.5,flow_301.1,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_3012.1,-1004.9998196111815,0.0
35.0,flow_301.1,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_3012.1,-1005.4996616149941,0.0
35.5,flow_301.1,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_3012.1,-1005.9994085661222,0.0
36.0,flow_301.1,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_3012.1,-1006.499022946162,0.0
36.5,flow_301.1,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_3012.1,-1006.9984584940361,0.0
37.0,flow_301.1,-22.15305656033488,-1.6,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#L-X,0,22.746943439665124,27.84694343966512,flow_3012.1,-1007.4976593158558,0.0
37.5,flow_301.1,-19.048271460794435,-1.6,6.2095701990808845,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,-0.576178233549868,0,E#L-X,0,25.851728539205567,30.951728539205565,flow_3012.1,-1007.2095701990809,0.0
38.0,flow_301.1,-15.803687460794436,-1.6,6.489168,1000.0,,0.9981644714427252,0.9981644714427252,0.9981644714427252,0.9981644714427252,0.5591956018382316,0,E#L-X,0,29.096312539205563,34.196312539205564,flow_3012.1,-1007.489168,0.0
38.5,flow_301.1,-12.559103460794432,-1.6,6.489168,1000.0,,0.9978108725201382,0.9978108725201382,0.9978108725201382,0.9978108725201382,0.0,0,E#L-X,0,32.340896539205566,37.44089653920557,flow_3012.1,-1007.489168,0.0
39.0,flow_301.1,-9.322235195035331,-1.8008323603723502,6.489168,1000.0,,0.9978108725201382,0.9978108725201382,0.9978108725201382,0.9978108725201382,0.0,0,:X_9,0,35.58548053920557,2.685480539205571,flow_3012.1,-1007.489168,0.0
39.5,flow_301.1,-6.233216852413561,-2.647485177825032,6.489168,1000.0,,,,,,0.0,0,:X_9,0,38.830064539205566,5.930064539205571,flow_00.0,-1007.489168,0.0
40.0,flow_301.1,-3.727149664167036,-4.635675883925565,6.489168,1000.0,,,,,,0.0,0,:X_9,0,42.07464853920557,9.17464853920557,,-1007.489168,0.0
40.5,flow_301.1,-2.1564923257401842,-7.425457190341987,6.489168,1000.0,,,,,,0.0,0,:X_9,0,45.31923253920557,12.41923253920557,,-1007.489168,0.0
41.0,flow_301.1,-1.704412903333543,-10.607827955552763,6.489168,1000.0,,,,,,0.0,0,:X_9,0,48.56381653920557,15.66381653920557,,-1007.489168,0.0
41.5,flow_301.1,-1.6,-13.84840053920557,6.489168,1000.0,,,,,,0.0,0,E#X-D,0,51.80840053920557,1.8484005392055707,,-1007.489168,0.0
42.0,flow_301.1,-1.6,-17.342437257335607,6.98807343626007,1000.0,,0.9978108725201382,0.9978108725201382,0.9978108725201382,0.9978108725201382,0.9978108725201391,0,E#X-D,0,55.302437257335605,5.342437257335606,,-1007.98807343626,0.0
42.5,flow_301.1,-1.6,-21.08573796357475,7.486601412478287,1000.0,,0.9970559524364356,0.9970559524364356,0.9970559524364356,0.9970559524364356,0.9970559524364351,0,E#X-D,0,59.04573796357475,9.085737963574749,,-1008.4866014124783,0.0
43.0,flow_301.1,-1.6,-25.07806906706693,7.984662206984365,1000.0,,0.9961215890121558,0.9961215890121558,0.9961215890121558,0.9961215890121558,0.9961215890121551,0,E#X-D,0,63.03806906706693,13.07806906706693,,-1008.9846622069844,0.0
43.5,flow_301.1,-1.6,-29.319145640182665,8.48215314623147,1000.0,,0.9949818784942112,0.9949818784942112,0.9949818784942112,0.9949818784942112,0.9949818784942099,0,E#X-D,0,67.27914564018266,17.319145640182665,,-1009.4821531462314,0.0
44.0,flow_301.1,-1.6,-33.80862457145126,8.9789578625372,1000.0,,0.9936094326114612,0.9936094326114612,0.9936094326114612,0.9936094326114612,0.9936094326114606,0,E#X-D,0,71.76862457145127,21.808624571451265,,-1009.9789578625372,0.0
44.5,flow_301.1,-1.6,-38.54609737433131,9.47494560576009,1000.0,,0.9919754864457773,0.9919754864457773,0.9919754864457773,0.9919754864457773,0.9919754864457779,0,E#X-D,0,76.50609737433132,26.54609737433131,,-1010.4749456057601,0.0
45.0,flow_301.1,-1.6,-43.53108268407261,9.969970619482595,1000.0,,0.9900500274450118,0.9900500274450118,0.9900500274450118,0.9900500274450118,0.9900500274450117,0,E#X-D,0,81.49108268407261,31.531082684072608,,-1010.9699706194826,0.0
45.5,flow_301.1,-1.6,-48.76301848071088,10.463871593276556,1000.0,,0.9878019475879211,0.9878019475879211,0.9878019475879211,0.9878019475879211,0.9878019475879221,0,E#X-D,0,86.72301848071089,36.76301848071088,,-1011.4638715932765,0.0
34.0,flow_3012.1,-44.9,-1.6,0.0,1.9999281654892975,flow_301.1,,,,,0,0,E#L-X,0,0.0,5.1,,3.499912233063331,0.0
34.5,flow_3012.1,-44.9,-1.6,0.0,3.9998379710800567,flow_301.1,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#L-X,0,0.0,5.1,,3.9998196111815183,0.5
35.0,flow_3012.1,-44.71250506371142,-1.6,0.37498987257715694,6.062173842288537,flow_301.1,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#L-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
35.5,flow_3012.1,-44.30222105364671,-1.6,0.8205680201294177,8.151594115284906,flow_301.1,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#L-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
36.0,flow_3012.1,-43.65698643520929,-1.6,1.2904692368748374,10.255870969928466,flow_301.1,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#L-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
36.5,flow_3012.1,-42.77125992248071,-1.6,1.771453025457177,12.369373704217917,flow_301.1,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#L-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
37.0,flow_3012.1,-41.64207233670965,-1.6,2.2583751715421045,14.489015776374774,flow_301.1,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#L-X,0,3.2579276632903476,8.357927663290347,,4.239284144313714,0.0
37.5,flow_3012.1,-40.26765623631297,-1.6,2.7488322007933563,16.21938477551854,flow_301.1,0.9809140585025038,0.9809140585025038,0.9809140585025038,0.9809140585025038,0.9809140585025036,0,E#L-X,0,4.632343763687025,9.732343763687025,,3.460737998287528,0.0
38.0,flow_3012.1,-38.64705904975013,-1.6,3.241194373125684,17.843371588955698,flow_301.1,0.9847243446646553,0.9847243446646553,0.9847243446646553,0.9847243446646553,0.984724344664655,0,E#L-X,0,6.252940950249867,11.352940950249867,,3.2479736268743165,0.0
38.5,flow_3012.1,-36.779636768102336,-1.6,3.7348445632955976,19.220533307307903,flow_301.1,0.9873003803398279,0.9873003803398279,0.9873003803398279,0.9873003803398279,0.9873003803398275,0,E#L-X,0,8.120363231897665,13.220363231897664,,2.7543234367044027,0.0
39.0,flow_3012.1,-34.66498142169934,-1.6,4.229310692805995,20.35046196090491,flow_301.1,0.9889322590207948,0.9889322590207948,0.9889322590207948,0.9889322590207948,0.9889322590207943,0,E#L-X,0,10.235018578300663,15.335018578300662,,2.2598573071940056,0.0
39.5,flow_3012.1,-32.30369477644193,-1.6,4.7225732905148226,1000.0,,0.9865251954176553,0.9865251954176553,0.9865251954176553,0.9865251954176553,0.9865251954176557,0,E#L-X,0,12.596305223558074,17.696305223558074,,-1005.7225732905148,0.0
40.0,flow_3012.1,-29.692561652900466,-1.6,5.222266247082921,1000.0,,0.9993859131361964,0.9993859131361964,0.9993859131361964,0.9993859131361964,0.9993859131361962,0,E#L-X,0,15.207438347099535,20.307438347099534,,-1006.2222662470829,0.0
40.5,flow_3012.1,-26.831658086617036,-1.6,5.721807132566856,1000.0,,0.9990817709678718,0.9990817709678718,0.9990817709678718,0.9990817709678718,0.9990817709678712,0,E#L-X,0,18.068341913382966,23.168341913382964,,-1006.7218071325668,0.0
41.0,flow_3012.1,-23.721085337356385,-1.6,6.221145498521304,1000.0,,0.9986767319088949,0.9986767319088949,0.9986767319088949,0.9986767319088949,0.9986767319088958,0,E#L-X,0,21.178914662643614,26.278914662643615,,-1007.2211454985213,0.0
41.5,flow_3012.1,-20.636164197057,-1.6,6.1698422805987745,1000.0,,0.9981507466435612,0.9981507466435612,0.9981507466435612,0.9981507466435612,-0.10260643584505935,0,E#L-X,0,24.263835802943,29.363835802943,,-1007.1698422805988,0.0
42.0,flow_3012.1,-18.009423808370546,-1.6,5.253480777372906,1000.0,,0.9982109963344021,0.9982109963344021,0.9982109963344021,0.9982109963344021,-1.8327230064517366,0,E#L-X,0,26.890576191629457,31.990576191629454,,-1006.2534807773729,0.0
42.5,flow_3012.1,-16.045959362481952,-1.6,3.9269288917771883,1000.0,,0.999059619594764,0.999059619594764,0.999059619594764,0.999059619594764,-2.653103771191436,0,E#L-X,0,28.854040637518047,33.95404063751805,,-1004.9269288917772,0.0
43.0,flow_3012.1,-14.675749979951256,-1.6,2.7404187650613863,1000.0,,0.9997064195512795,0.9997064195512795,0.9997064195512795,0.9997064195512795,-2.373020253431604,0,E#L-X,0,30.224250020048743,35.324250020048744,,-1003.7404187650613,0.0
43.5,flow_3012.1,-13.763430323108004,-1.6,1.8246393136864971,1000.0,,0.9999303721937906,0.9999303721937906,0.9999303721937906,0.9999303721937906,-1.8315589027497783,0,E#L-X,0,31.136569676891995,36.236569676891996,,-1002.8246393136865,0.0
44.0,flow_3012.1,-13.186927904841127,-1.6,1.1530048365337546,1000.0,,0.9999863156840484,0.9999863156840484,0.9999863156840484,0.9999863156840484,-1.343268954305485,0,E#L-X,0,31.71307209515887,36.81307209515887,,-1002.1530048365338,0.0
44.5,flow_3012.1,-12.880058992350683,-1.6,0.6137378249808926,1000.0,,0.9999978180766131,0.9999978180766131,0.9999978180766131,0.9999978180766131,-1.078534023105724,0,E#L-X,0,32.019941007649315,37.11994100764932,,-1001.613737824981,0.0
45.0,flow_3012.1,-12.880058992350683,-1.6,0.0,1000.0,,0.9999998248353197,0.9999998248353197,0.9999998248353197,0.9999998248353197,-1.2274756499617852,0,E#L-X,0,32.019941007649315,37.11994100764932,,-1001.0,0.5
45.5,flow_3012.1,-12.630058992350683,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.269941007649315,37.36994100764932,,-1001.5,0.0
46.0,flow_3012.1,-12.13005901164081,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,32.76994098835919,37.86994098835919,,-1001.9999999614198,0.0
46.5,flow_3012.1,-12.100000000000001,-1.6,0.06011802328162047,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,-1.8797638762762654,0,E#L-X,0,32.8,37.9,,-1001.0601180232816,0.5
47.0,flow_3012.1,-11.81993660385172,-1.6,0.5601180232735574,1000.0,,0.9999999999838738,0.9999999999838738,0.9999999999838738,0.9999999999838738,0.9999999999838739,0,:X_11,0,33.08005901163678,0.18005901163677862,,-1001.5601180232735,0.0
47.5,flow_3012.1,-10.890016228202958,-1.6,1.8597954645077668,1000.0,,,,,,2.5993548824684187,0,:X_11,0,34.00995674389066,1.109956743890662,,-1002.8597954645078,0.0
48.0,flow_3012.1,-9.31378593668886,-1.6,3.1523838211766573,1000.0,,,,,,2.585176713337781,0,:X_11,0,35.58614865447899,2.6861486544789903,,-1004.1523838211766,0.0
48.5,flow_3012.1,-7.109450722525766,-1.6,4.408563077989517,1000.0,,,,,,2.5123585136257196,0,:X_11,0,37.790430193473746,4.890430193473749,,-1005.4085630779895,0.0
49.0,flow_3012.1,-4.327362035528613,-1.6,5.564041887270114,1000.0,,,,,,2.3109576185611935,0,:X_11,0,40.57245113710881,7.672451137108807,,-1006.5640418872702,0.0
49.5,flow_3012.1,-1.1107532835238942,-1.2295342089397052,6.5301528888341425,1000.0,,,,,,1.9322220031280573,0,:X_11,0,43.837527581525876,10.937527581525877,,-1007.5301528888341,0.0
50.0,flow_3012.1,1.2854843812322136,1.1633086202369078,7.239084786458603,1000.0,,,,,,1.4178637952489215,0,:X_11,0,47.45706997475518,14.55706997475518,,-1008.2390847864586,0.0
50.5,flow_3012.1,1.6,4.972138264965476,7.69047883477395,1000.0,,,,,,0.9027880966306938,0,:X_11,0,51.30230939214215,18.402309392142154,,-1008.6904788347739,0.0
51.0,flow_3012.1,1.6,8.94461063516988,7.944751282424928,1000.0,,,,,,0.5085448953019558,0,:X_11,0,55.274685033354615,22.374685033354616,,-1008.9447512824249,0.0
51.5,flow_3012.1,1.6,12.982798054946645,8.076226043184056,1000.0,,,,,,0.2629495215182551,0,E#X-T,0,59.31279805494664,0.9827980549466453,,-1009.0762260431841,0.0
52.0,flow_3012.1,1.6,17.26959800359409,8.573599897294885,1000.0,,0.9947477082216589,0.9947477082216589,0.9947477082216589,0.9947477082216589,0.9947477082216594,0,E#X-T,0,63.59959800359409,5.269598003594088,,-1009.5735998972949,0.0
52.5,flow_3012.1,1.6,21.80473029098289,9.070264574777603,1000.0,,0.9933293549654341,0.9933293549654341,0.9933293549654341,0.9933293549654341,0.9933293549654358,0,E#X-T,0,68.13473029098289,9.804730290982889,,-1010.0702645747776,0.0
53.0,flow_3012.1,1.6,26.58777359582581,9.56608660968584,1000.0,,0.9916440698164727,0.9916440698164727,0.9916440698164727,0.9916440698164727,0.9916440698164735,0,E#X-T,0,72.9177735958258,14.587773595825809,flow_3012.2,-1010.5660866096858,0.0
53.5,flow_3012.1,1.6,31.61823230730958,10.060917422967535,1000.0,,0.9896616265633894,0.9896616265633894,0.9896616265633894,0.9896616265633894,0.9896616265633895,0,E#X-T,0,77.94823230730958,19.618232307309576,flow_3012.2,-1011.0609174229676,0.0
54.0,flow_3012.1,1.6,36.89552870234041,10.554592790061664,1000.0,,0.9873507341882576,0.9873507341882576,0.9873507341882576,0.9873507341882576,0.9873507341882579,0,E#X-T,0,83.2255287023404,24.895528702340407,flow_3012.2,-1011.5545927900616,0.0
54.5,flow_3012.1,1.6,42.41899490207077,11.046932399460731,1000.0,,0.9846792187981357,0.9846792187981357,0.9846792187981357,0.9846792187981357,0.984679218798135,0,E#X-T,0,88.74899490207076,30.41899490207077,flow_3012.2,-1012.0469323994607,0.0
55.0,flow_3012.1,1.6,48.18786465989617,11.537739515650795,1000.0,,0.9816142323801285,0.9816142323801285,0.9816142323801285,0.9816142323801285,0.981614232380128,0,E#X-T,0,94.51786465989616,36.18786465989617,flow_3012.2,-1012.5377395156507,0.0
35.0,flow_10.0,44.9,1.6,0.0,8.749373061638194,flow_1012.0,,,,,0,0,E#R-X,0,0.0,5.1,,4.999408566122158,0.0
35.5,flow_10.0,44.66306309636702,1.6,0.4738738072659679,11.261947631086189,flow_1012.0,0.9477476145319358,0.9477476145319358,0.9477476145319358,0.9477476145319358,0.9477476145319358,0,E#R-X,0,0.2369369036329836,5.336936903632983,,5.025149138895989,0.0
