vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.42,57.0,4.0,0
flow_30.123,99.5,4.5,0
flow_30.124,98.0,4.0,0
flow_10.43,43.5,4.5,0
flow_30.125,72.0,4.0,0
flow_10.44,38.5,4.0,0
flow_30.126,70.0,4.0,0
flow_10.45,31.0,4.0,0
flow_30.127,69.0,4.0,0
flow_30.128,67.0,4.0,0
flow_30.129,65.0,4.0,0
flow_30.130,64.5,4.0,0
flow_30.131,63.5,4.0,0
flow_30.132,61.5,4.0,0
flow_30.133,61.0,4.0,0
flow_00.54,46.5,4.0,0
flow_20.39,33.5,4.5,0
flow_00.55,39.5,4.0,0
flow_00.56,30.0,4.0,0
flow_00.57,25.5,3.0,0
flow_00.58,24.5,3.0,0
flow_00.59,26.0,3.5,0
flow_30.134,94.5,4.5,0
flow_10.46,59.5,4.5,0
flow_10.47,56.0,3.5,0
flow_30.135,69.0,4.0,0
flow_30.136,66.5,4.0,0
flow_10.48,33.0,4.0,0
flow_30.137,65.0,3.5,0
flow_10.49,31.5,4.0,0
flow_30.138,64.0,4.0,0
flow_30.139,63.5,4.0,0
flow_30.140,63.0,4.5,0
flow_30.141,61.5,4.5,0
flow_30.142,59.5,4.5,0
flow_30.143,54.0,4.0,0
flow_10.50,24.0,3.0,0
flow_00.60,62.5,4.5,0
flow_20.40,61.5,4.5,0
flow_20.41,60.5,4.0,0
flow_00.61,62.0,4.0,0
flow_00.62,61.0,4.0,0
flow_20.42,58.5,4.5,0
flow_00.63,48.5,3.5,0
flow_20.43,57.5,4.5,0
flow_00.64,38.0,4.0,0
flow_20.44,52.5,4.5,0
flow_20.45,50.0,4.5,0
flow_10.51,38.0,4.5,0
flow_30.144,86.0,4.5,0
flow_10.52,31.0,4.0,0
flow_30.145,62.0,4.0,0
flow_30.146,37.5,4.0,0
flow_30.147,36.5,4.0,0
flow_10.53,23.5,3.0,0
flow_30.148,35.5,4.0,0
flow_30.149,31.5,4.0,0
flow_30.150,24.5,3.0,0
flow_30.151,26.0,3.5,0
flow_00.65,63.0,4.5,0
flow_20.46,46.0,4.5,0
flow_00.66,39.5,4.0,0
flow_20.47,44.5,4.0,0
flow_20.48,43.5,4.0,0
flow_00.67,35.0,4.0,0
flow_00.68,33.5,4.0,0
flow_00.69,24.5,3.0,0
flow_20.49,25.5,3.5,0
flow_10.0,45.5,4.5,0
flow_30.0,40.0,4.5,0
flow_30.1,28.5,3.5,0
flow_10.1,40.5,4.0,0
flow_10.2,32.0,4.5,0
flow_00.0,50.5,4.5,0
flow_20.0,38.0,4.5,0
flow_20.1,23.5,2.5,0
flow_00.1,36.0,4.0,0
flow_00.2,25.5,3.0,0
flow_00.3,22.5,2.5,0
flow_10.3,38.5,4.5,0
flow_30.2,65.0,5.0,0
flow_10.4,38.5,4.0,0
flow_30.3,34.5,4.0,0
flow_10.5,39.0,4.5,0
flow_30.4,25.0,3.5,0
flow_10.6,28.0,4.5,0
flow_10.7,28.0,4.0,0
flow_10.8,26.5,3.5,0
flow_00.4,60.0,4.0,0
flow_20.2,40.5,4.0,0
flow_00.5,59.0,3.5,0
flow_00.6,49.5,4.0,0
flow_20.3,24.5,3.0,0
flow_20.4,24.5,3.0,0
flow_30.5,62.0,4.0,0
flow_10.9,56.0,4.5,0
flow_10.10,55.0,4.0,0
flow_30.6,24.0,3.0,0
flow_10.11,47.5,4.0,0
flow_10.12,46.5,4.0,0
flow_10.13,45.5,4.5,0
flow_30.7,23.5,3.0,0
flow_10.14,44.5,4.0,0
flow_10.15,43.0,4.5,0
flow_10.16,36.5,4.0,0
flow_10.17,35.5,4.0,0
flow_10.18,30.0,4.0,0
flow_20.5,36.5,4.5,0
flow_00.7,23.5,3.0,0
flow_20.6,26.0,3.5,0
flow_00.8,24.5,3.0,0
flow_10.19,66.0,4.5,0
flow_30.8,63.0,4.5,0
flow_10.20,62.0,4.0,0
flow_10.21,61.0,4.0,0
flow_10.22,59.0,4.0,0
flow_10.23,52.5,4.5,0
flow_10.24,41.5,4.5,0
flow_30.9,23.5,3.0,0
flow_10.25,36.5,4.0,0
flow_10.26,35.0,4.5,0
flow_30.10,24.0,3.0,0
flow_10.27,24.5,3.0,0
flow_00.9,38.0,4.5,0
flow_20.7,50.0,4.5,0
flow_20.8,47.5,4.5,0
flow_20.9,41.5,4.5,0
flow_20.10,35.5,4.0,0
flow_20.11,28.5,4.0,0
flow_20.12,27.5,4.0,0
flow_00.10,26.5,3.5,0
flow_00.11,24.5,3.0,0
flow_30.11,62.5,4.0,0
flow_10.28,63.0,4.5,0
flow_30.12,62.5,4.0,0
flow_10.29,59.5,4.0,0
flow_10.30,50.0,4.0,0
flow_10.31,49.0,4.0,0
flow_10.32,48.0,4.5,0
flow_10.33,40.0,4.0,0
flow_10.34,39.0,4.5,0
flow_10.35,37.0,4.0,0
flow_10.36,36.0,4.5,0
flow_10.37,33.5,4.0,0
flow_00.12,61.0,4.5,0
flow_00.13,34.5,4.0,0
flow_00.14,27.0,4.0,0
flow_00.15,26.5,3.5,0
flow_00.16,25.0,3.5,0
flow_00.17,24.5,3.0,0
flow_20.13,24.0,2.5,0
flow_00.18,25.0,3.0,0
flow_20.14,26.0,3.5,0
flow_10.38,68.5,4.5,0
flow_30.13,57.0,4.0,0
flow_10.39,60.5,4.0,0
flow_30.14,24.0,3.0,0
flow_10.40,55.0,3.5,0
flow_10.41,51.5,4.0,0
flow_10.42,50.0,4.0,0
flow_30.15,24.0,3.0,0
flow_10.43,48.0,4.5,0
flow_10.44,44.5,4.0,0
flow_10.45,43.0,4.5,0
flow_10.46,41.5,4.0,0
flow_10.47,40.5,4.5,0
flow_10.48,40.0,4.5,0
flow_00.19,58.0,4.0,0
flow_20.15,36.0,4.0,0
flow_00.20,47.0,4.0,0
flow_00.21,23.5,3.0,0
flow_10.49,73.0,4.5,0
flow_30.16,34.5,4.5,0
flow_10.50,71.0,4.5,0
flow_10.51,69.5,4.5,0
flow_10.52,68.5,5.0,0
flow_10.53,66.5,4.5,0
flow_10.54,65.0,4.0,0
flow_10.55,63.5,4.5,0
flow_10.56,63.0,4.5,0
flow_10.57,61.0,4.0,0
flow_30.17,25.5,3.5,0
flow_10.58,50.0,4.5,0
flow_20.16,46.0,4.5,0
flow_00.22,55.0,5.0,0
flow_00.23,41.5,4.0,0
flow_20.17,32.0,4.5,0
flow_20.18,23.5,3.0,0
flow_00.24,25.5,3.5,0
flow_10.59,81.0,4.5,0
flow_30.18,36.5,4.5,0
flow_30.19,35.5,4.0,0
flow_10.60,81.5,4.0,0
flow_10.61,72.5,4.0,0
flow_10.62,70.0,4.0,0
flow_10.63,69.5,4.5,0
flow_10.64,67.5,4.0,0
flow_10.65,66.5,4.5,0
flow_10.66,65.0,4.0,0
flow_10.67,64.0,4.0,0
flow_30.20,24.5,3.0,0
flow_10.68,62.5,4.5,0
flow_20.19,61.0,4.5,0
flow_00.25,61.5,4.5,0
flow_00.26,61.0,4.0,0
flow_20.20,40.5,4.0,0
flow_00.27,60.0,4.0,0
flow_20.21,37.5,4.0,0
flow_00.28,25.5,3.5,0
flow_00.29,24.5,3.0,0
flow_10.69,98.5,4.0,0
flow_30.21,55.5,4.5,0
flow_10.70,99.5,4.0,0
flow_10.71,73.0,4.0,0
flow_10.72,70.5,4.0,0
flow_10.73,69.0,4.0,0
flow_30.22,25.0,3.5,0
flow_10.74,67.5,4.0,0
flow_10.75,66.5,4.5,0
flow_10.76,66.0,4.5,0
flow_10.77,64.0,4.0,0
flow_10.78,62.0,4.5,0
flow_20.22,52.5,4.0,0
flow_00.30,53.0,4.5,0
flow_00.31,34.5,4.5,0
flow_00.32,27.5,4.0,0
flow_00.33,26.0,3.5,0
flow_00.34,25.0,3.5,0
flow_10.79,98.0,4.0,0
flow_10.80,98.0,4.0,0
flow_10.81,71.5,3.5,0
flow_10.82,69.5,3.5,0
flow_10.83,69.0,4.0,0
flow_10.84,67.0,4.0,0
flow_10.85,65.5,4.0,0
flow_10.86,64.0,4.0,0
flow_10.87,63.0,4.0,0
flow_10.88,61.0,4.0,0
flow_10.89,60.0,4.0,0
flow_00.35,59.5,4.0,0
flow_00.36,38.0,3.5,0
flow_10.90,95.5,4.5,0
flow_10.91,69.5,4.0,0
flow_10.92,67.0,4.0,0
flow_10.93,65.5,4.0,0
flow_10.94,65.0,4.5,0
flow_10.95,63.5,4.0,0
flow_10.96,62.0,4.5,0
flow_10.97,60.5,4.0,0
flow_10.98,59.0,4.5,0
flow_10.99,58.0,4.0,0
flow_10.100,56.5,4.5,0
flow_20.23,60.5,4.0,0
flow_20.24,44.0,4.0,0
flow_20.25,26.0,3.5,0
flow_20.26,27.5,4.0,0
flow_10.101,90.0,4.0,0
flow_30.23,54.5,4.0,0
flow_30.24,46.0,4.0,0
flow_10.102,70.5,4.0,0
flow_10.103,67.5,4.0,0
flow_10.104,66.0,4.0,0
flow_30.25,26.0,3.5,0
flow_10.105,64.0,4.0,0
flow_10.106,63.5,4.0,0
flow_10.107,62.0,4.5,0
flow_10.108,61.0,4.0,0
flow_10.109,59.5,4.5,0
flow_10.110,58.0,4.0,0
flow_00.37,53.0,4.0,0
flow_20.27,58.5,4.5,0
flow_20.28,36.0,4.0,0
flow_00.38,32.0,4.0,0
flow_20.29,35.0,4.0,0
flow_10.111,95.0,5.0,0
flow_30.26,26.0,3.5,0
flow_10.112,94.0,4.0,0
flow_10.113,71.5,3.5,0
flow_10.114,71.0,4.5,0
flow_30.27,24.5,3.0,0
flow_10.115,70.0,4.5,0
flow_10.116,67.5,4.5,0
flow_10.117,66.0,4.5,0
flow_10.118,64.5,4.0,0
flow_10.119,64.5,4.5,0
flow_10.120,62.5,4.0,0
flow_00.39,36.0,4.0,0
flow_20.30,58.0,4.5,0
flow_20.31,57.0,3.5,0
flow_20.32,32.0,3.5,0
flow_00.40,24.0,3.0,0
flow_00.41,27.0,4.0,0
flow_10.121,98.0,4.5,0
flow_30.28,34.0,4.0,0
flow_10.122,87.0,4.0,0
flow_10.123,73.0,3.5,0
flow_10.124,69.5,3.5,0
flow_10.125,69.0,4.0,0
flow_10.126,67.0,4.0,0
flow_30.29,25.5,3.5,0
flow_10.127,65.5,3.5,0
flow_10.128,64.5,4.0,0
flow_10.129,63.5,4.0,0
flow_10.130,59.5,4.0,0
flow_30.30,25.0,3.5,0
flow_10.131,55.0,4.0,0
flow_00.42,51.5,4.0,0
flow_20.33,50.5,5.0,0
flow_00.43,38.5,4.0,0
flow_20.34,41.5,4.0,0
flow_00.44,35.0,4.0,0
flow_20.35,35.0,4.0,0
flow_20.36,33.5,4.0,0
flow_20.37,32.0,4.0,0
flow_20.38,32.0,4.5,0
flow_00.45,25.5,3.5,0
flow_10.132,81.0,4.5,0
flow_10.133,70.5,4.0,0
flow_10.134,68.0,4.0,0
flow_30.31,25.5,3.5,0
flow_10.135,66.0,4.0,0
flow_10.136,64.5,4.0,0
flow_10.137,63.0,4.0,0
flow_10.138,62.5,4.0,0
flow_10.139,60.5,4.0,0
flow_10.140,59.0,4.0,0
flow_10.141,57.5,4.0,0
flow_10.142,56.0,4.0,0
flow_00.46,40.0,4.0,0
flow_20.39,33.5,4.0,0
flow_00.47,37.0,3.5,0
flow_20.40,33.0,4.0,0
flow_00.48,36.5,4.0,0
flow_20.41,26.5,4.0,0
flow_00.49,33.5,4.0,0
flow_00.50,32.0,4.0,0
flow_30.32,47.0,4.0,0
flow_10.143,91.0,4.5,0
flow_30.33,46.5,3.5,0
flow_10.144,69.5,4.0,0
flow_10.145,67.0,4.0,0
flow_10.146,66.0,4.0,0
flow_30.34,26.0,3.5,0
flow_10.147,64.0,4.0,0
flow_10.148,63.5,4.0,0
flow_10.149,63.0,4.5,0
flow_10.150,61.5,4.5,0
flow_10.151,59.5,4.0,0
flow_10.152,58.5,4.5,0
flow_20.42,66.0,5.0,0
flow_20.43,34.5,4.0,0
flow_00.51,24.0,3.0,0
flow_20.44,25.5,3.5,0
flow_10.153,95.0,4.5,0
flow_10.154,93.5,4.0,0
flow_10.155,72.5,4.0,0
flow_10.156,72.0,4.5,0
flow_10.157,70.5,4.5,0
flow_10.158,68.5,4.5,0
flow_10.159,67.5,4.5,0
flow_10.160,66.0,4.5,0
flow_10.161,65.0,4.5,0
flow_10.162,63.0,4.5,0
flow_20.45,61.5,4.5,0
flow_00.52,59.5,4.5,0
flow_20.46,45.5,3.5,0
flow_00.53,46.0,4.0,0
flow_00.54,23.5,3.0,0
flow_00.55,24.5,3.0,0
flow_00.0,24.5,3.0,0
flow_20.0,24.0,2.5,0
flow_00.1,24.5,3.0,0
flow_30.0,45.0,4.5,0
flow_10.0,42.5,4.0,0
flow_10.1,25.0,3.0,0
flow_30.1,46.0,4.0,0
flow_30.2,40.0,4.0,0
flow_10.2,26.5,3.5,0
flow_30.3,38.5,4.0,0
flow_10.3,25.5,3.0,0
flow_30.4,38.5,4.5,0
flow_30.5,37.5,4.5,0
flow_30.6,36.0,4.5,0
flow_30.7,34.0,4.5,0
flow_30.8,32.5,4.0,0
flow_10.4,24.5,3.0,0
flow_30.9,31.5,4.5,0
flow_00.2,62.5,4.0,0
flow_20.1,63.5,4.5,0
flow_00.3,49.0,4.0,0
flow_20.2,63.0,4.0,0
flow_00.4,43.0,3.5,0
flow_20.3,45.0,4.0,0
flow_00.5,28.5,4.0,0
flow_20.4,44.0,4.0,0
flow_20.5,34.0,4.0,0
flow_00.6,28.5,4.0,0
flow_20.6,33.0,4.0,0
flow_20.7,32.5,4.5,0
flow_00.7,26.0,3.5,0
flow_00.8,24.0,3.0,0
flow_20.8,25.0,3.5,0
flow_10.5,49.0,4.5,0
flow_30.10,68.0,4.5,0
flow_10.6,44.0,4.0,0
flow_30.11,67.0,4.0,0
flow_10.7,44.0,4.0,0
flow_30.12,67.0,4.0,0
flow_30.13,63.0,4.0,0
flow_10.8,43.5,4.0,0
flow_30.14,62.5,4.5,0
flow_30.15,61.0,4.0,0
flow_30.16,59.5,4.5,0
flow_10.9,26.5,3.5,0
flow_30.17,58.5,4.0,0
flow_30.18,58.5,5.0,0
flow_10.10,24.0,2.5,0
flow_30.19,56.5,4.5,0
flow_20.9,62.0,4.0,0
flow_00.9,58.0,4.5,0
flow_20.10,60.5,4.0,0
flow_00.10,30.5,4.0,0
flow_00.11,27.0,3.5,0
flow_20.11,60.0,4.0,0
flow_00.12,25.5,3.5,0
flow_20.12,48.5,4.0,0
flow_00.13,24.5,3.0,0
flow_20.13,42.0,4.0,0
flow_20.14,41.0,4.0,0
flow_20.15,40.0,4.0,0
flow_20.16,38.5,4.0,0
flow_20.17,30.5,4.0,0
flow_20.18,29.5,4.0,0
flow_00.14,23.5,3.0,0
flow_10.11,59.5,4.0,0
flow_30.20,92.5,4.5,0
flow_10.12,56.5,3.5,0
flow_30.21,91.5,4.0,0
flow_30.22,71.5,3.5,0
flow_10.13,49.0,3.5,0
flow_10.14,46.0,3.5,0
flow_30.23,69.5,3.5,0
flow_10.15,30.0,3.5,0
flow_30.24,68.5,4.0,0
flow_10.16,29.0,4.0,0
flow_30.25,67.5,4.0,0
flow_30.26,65.5,4.0,0
flow_10.17,27.5,3.5,0
flow_10.18,26.0,3.5,0
flow_30.27,64.5,4.5,0
flow_30.28,63.0,4.0,0
flow_30.29,60.5,4.0,0
flow_30.30,60.5,4.0,0
flow_20.19,30.0,4.0,0
flow_00.15,59.5,4.0,0
flow_00.16,59.0,4.0,0
flow_20.20,24.0,3.0,0
flow_00.17,47.5,4.0,0
flow_00.18,45.5,4.0,0
flow_00.19,34.0,4.0,0
flow_20.21,24.0,2.5,0
flow_00.20,25.5,3.5,0
flow_20.22,24.5,3.0,0
flow_30.31,94.5,4.5,0
flow_10.19,63.5,4.5,0
flow_10.20,46.0,4.0,0
flow_30.32,69.5,4.0,0
flow_10.21,34.0,4.0,0
flow_30.33,68.0,4.5,0
flow_30.34,66.5,4.0,0
flow_10.22,34.5,4.0,0
flow_30.35,65.0,4.0,0
flow_10.23,33.0,4.5,0
flow_10.24,31.0,4.0,0
flow_30.36,64.0,4.5,0
flow_30.37,63.0,4.5,0
flow_30.38,62.5,5.0,0
flow_30.39,60.5,4.5,0
flow_10.25,24.5,3.0,0
flow_30.40,59.0,4.5,0
flow_00.21,53.5,4.5,0
flow_20.23,50.5,4.5,0
flow_00.22,41.0,3.5,0
flow_20.24,39.5,4.0,0
flow_00.23,40.5,3.5,0
flow_20.25,38.0,4.0,0
flow_20.26,31.0,4.0,0
flow_00.24,25.5,3.5,0
flow_00.25,26.0,3.5,0
flow_30.41,82.0,4.5,0
flow_30.42,81.5,4.0,0
flow_30.43,72.0,4.0,0
flow_30.44,70.0,4.0,0
flow_10.26,25.5,3.5,0
flow_30.45,69.5,4.5,0
flow_30.46,68.5,4.5,0
flow_10.27,24.0,2.5,0
flow_30.47,67.0,4.5,0
flow_30.48,65.5,4.5,0
flow_30.49,64.0,4.0,0
flow_30.50,58.5,4.0,0
flow_20.27,28.0,4.0,0
flow_00.26,36.0,4.5,0
flow_00.27,36.5,4.0,0
flow_00.28,26.5,3.5,0
flow_20.28,25.5,3.5,0
flow_20.29,25.5,3.5,0
flow_00.29,24.5,3.0,0
flow_30.51,95.0,4.0,0
flow_10.28,47.5,4.5,0
flow_30.52,94.5,4.0,0
flow_10.29,47.0,4.0,0
flow_30.53,72.0,4.0,0
flow_10.30,46.0,4.0,0
flow_30.54,63.5,4.0,0
flow_10.31,46.0,4.0,0
flow_30.55,62.0,4.0,0
flow_10.32,44.5,4.0,0
flow_30.56,60.5,3.5,0
flow_10.33,39.0,4.0,0
flow_30.57,59.0,4.0,0
flow_10.34,37.0,4.0,0
flow_30.58,58.0,4.0,0
flow_10.35,36.5,4.0,0
flow_30.59,56.5,4.0,0
flow_30.60,55.5,4.0,0
flow_10.36,24.5,3.0,0
flow_30.61,55.5,4.5,0
flow_00.30,62.5,4.0,0
flow_20.30,55.0,4.5,0
flow_20.31,36.5,4.0,0
flow_00.31,63.0,4.0,0
flow_20.32,35.5,4.0,0
flow_00.32,59.5,4.5,0
flow_20.33,34.5,3.5,0
flow_00.33,58.5,4.5,0
flow_20.34,26.0,3.5,0
flow_00.34,37.0,5.0,0
flow_20.35,23.0,2.5,0
flow_20.36,23.0,2.5,0
flow_10.37,59.0,4.0,0
flow_30.62,88.5,4.5,0
flow_30.63,69.0,4.0,0
flow_10.38,49.5,4.0,0
flow_30.64,67.0,4.0,0
flow_10.39,49.0,4.0,0
flow_10.40,46.5,4.0,0
flow_30.65,66.5,4.0,0
flow_10.41,45.0,4.0,0
flow_30.66,64.5,4.0,0
flow_30.67,63.0,4.0,0
flow_10.42,32.0,4.0,0
flow_30.68,62.5,4.5,0
flow_30.69,61.0,4.0,0
flow_30.70,59.5,4.5,0
flow_30.71,58.5,4.5,0
flow_20.37,61.0,4.5,0
flow_00.35,45.5,4.5,0
flow_00.36,44.5,3.5,0
flow_20.38,45.5,4.0,0
flow_00.37,45.0,4.0,0
flow_20.39,42.5,4.5,0
flow_00.38,43.5,4.5,0
flow_20.40,40.0,4.0,0
flow_00.39,32.0,4.0,0
flow_00.40,24.0,3.0,0
flow_10.43,26.5,3.5,0
flow_30.72,96.0,4.5,0
flow_30.73,94.0,4.0,0
flow_30.74,70.5,4.0,0
flow_30.75,67.5,4.0,0
flow_30.76,53.0,4.0,0
flow_10.44,25.5,3.5,0
flow_30.77,52.0,4.0,0
flow_30.78,50.5,4.0,0
flow_30.79,50.0,4.5,0
flow_30.80,49.5,4.5,0
flow_30.81,47.0,4.0,0
flow_10.45,26.5,3.5,0
flow_20.41,47.0,4.0,0
flow_00.41,39.0,4.5,0
flow_00.42,30.5,4.0,0
flow_00.43,23.5,3.0,0
flow_00.44,26.5,3.5,0
flow_30.82,65.5,4.5,0
flow_10.46,40.0,5.0,0
flow_30.83,62.5,4.0,0
flow_30.84,62.0,4.0,0
flow_30.85,28.0,4.0,0
flow_30.86,25.5,3.5,0
flow_10.47,25.5,3.5,0
flow_30.87,25.5,3.0,0
flow_30.88,23.5,3.0,0
flow_20.42,58.0,4.5,0
flow_00.45,46.5,4.5,0
flow_00.46,41.0,3.5,0
flow_20.43,56.0,4.0,0
flow_00.47,39.0,3.5,0
flow_20.44,55.5,4.0,0
flow_20.45,51.5,4.0,0
flow_00.48,39.5,4.0,0
flow_20.46,26.0,3.5,0
flow_00.49,24.5,3.0,0
flow_30.89,63.5,4.0,0
flow_10.48,48.0,4.5,0
flow_10.49,43.0,4.0,0
flow_30.90,64.0,4.0,0
flow_30.91,63.5,4.0,0
flow_10.50,36.0,4.0,0
flow_10.51,34.5,4.0,0
flow_30.92,61.5,4.5,0
flow_30.93,57.5,4.0,0
flow_30.94,54.0,4.5,0
flow_30.95,52.5,4.0,0
flow_30.96,51.0,4.5,0
flow_30.97,41.5,4.0,0
flow_30.98,40.5,4.5,0
flow_00.50,27.5,4.0,0
flow_20.47,58.5,4.5,0
flow_20.48,51.5,3.5,0
flow_00.51,24.5,3.0,0
flow_20.49,50.5,3.5,0
flow_20.50,31.0,3.5,0
flow_20.51,29.5,3.5,0
flow_00.52,22.5,2.5,0
flow_20.52,32.0,4.5,0
flow_20.53,30.0,5.0,0
flow_00.53,22.5,2.5,0
flow_30.99,72.5,4.5,0
flow_10.52,65.5,4.5,0
flow_30.100,71.0,4.0,0
flow_10.53,62.5,4.5,0
flow_30.101,65.0,4.0,0
flow_10.54,32.5,4.5,0
flow_30.102,62.0,4.0,0
flow_10.55,27.5,4.0,0
flow_10.56,24.0,3.0,0
flow_30.103,61.0,4.5,0
flow_30.104,60.0,4.5,0
flow_30.105,48.0,4.5,0
flow_30.106,41.0,4.5,0
flow_30.107,32.5,4.5,0
flow_30.108,27.0,4.0,0
flow_20.54,63.5,4.5,0
flow_00.54,66.5,5.0,0
flow_20.55,63.0,4.0,0
flow_00.55,61.5,4.0,0
flow_00.56,53.0,4.0,0
flow_20.56,56.5,4.5,0
flow_00.57,48.5,3.5,0
flow_20.57,53.5,4.0,0
flow_00.58,47.5,4.0,0
flow_20.58,52.5,4.0,0
flow_00.59,31.0,4.5,0
flow_20.59,49.0,4.0,0
flow_00.60,30.0,4.0,0
flow_20.60,43.0,4.0,0
flow_00.61,28.5,4.5,0
flow_20.61,32.5,4.5,0
flow_00.62,28.0,4.5,0
flow_00.63,26.5,3.5,0
flow_30.109,62.5,4.0,0
flow_10.57,52.0,4.0,0
flow_30.110,62.0,3.5,0
flow_10.58,31.5,4.0,0
flow_10.59,24.5,3.0,0
flow_30.111,58.0,4.0,0
flow_30.112,53.5,4.0,0
flow_30.113,53.0,4.5,0
flow_30.114,42.5,4.0,0
flow_30.115,35.0,4.0,0
flow_30.116,31.0,4.0,0
flow_30.117,30.5,4.5,0
flow_20.62,31.0,4.0,0
flow_00.64,56.5,4.5,0
flow_20.63,28.0,3.5,0
flow_00.65,46.5,4.0,0
flow_20.64,26.5,4.0,0
flow_00.66,45.0,4.0,0
flow_00.67,35.0,3.5,0
flow_20.65,27.0,4.0,0
flow_00.68,34.0,4.0,0
flow_00.69,29.0,4.0,0
flow_20.66,24.5,3.0,0
flow_10.60,49.0,4.0,0
flow_30.118,61.5,4.5,0
flow_30.119,61.0,4.0,0
flow_10.61,49.5,4.0,0
flow_30.120,60.5,4.0,0
flow_10.62,29.5,3.5,0
flow_30.121,59.5,4.0,0
flow_30.122,58.5,4.0,0
flow_30.123,57.0,4.0,0
flow_30.124,56.0,4.5,0
flow_30.125,54.5,4.0,0
flow_30.126,53.0,4.5,0
flow_30.127,51.5,4.0,0
flow_00.70,56.0,4.5,0
flow_20.67,39.5,4.5,0
flow_20.68,38.0,4.0,0
flow_00.71,55.0,4.0,0
flow_00.72,34.5,4.0,0
flow_20.69,32.5,4.0,0
flow_20.70,26.0,3.5,0
flow_00.73,26.0,3.5,0
flow_20.71,25.5,3.5,0
flow_00.74,24.5,3.0,0
flow_20.72,25.5,3.5,0
flow_30.128,89.0,5.0,0
flow_10.63,57.5,4.5,0
flow_30.129,87.5,4.0,0
flow_10.64,40.5,4.0,0
flow_30.130,72.0,3.5,0
flow_30.131,69.0,4.0,0
flow_30.132,69.0,4.0,0
flow_30.133,65.5,4.0,0
flow_30.134,65.0,4.0,0
flow_10.65,24.5,3.0,0
flow_30.135,63.5,4.5,0
flow_30.136,62.0,4.0,0
flow_30.137,57.5,4.5,0
flow_30.138,56.0,4.0,0
flow_00.75,63.5,4.0,0
flow_20.73,30.0,4.5,0
flow_20.74,26.0,3.0,0
flow_00.76,53.5,4.0,0
flow_00.77,35.5,4.0,0
flow_00.78,24.5,3.0,0
flow_30.139,90.5,4.5,0
flow_10.66,64.0,4.5,0
flow_30.140,70.0,4.0,0
flow_10.67,63.0,4.0,0
flow_30.141,67.0,4.0,0
flow_10.68,60.5,4.5,0
flow_30.142,65.5,3.5,0
flow_10.69,46.0,4.5,0
flow_30.143,64.5,4.0,0
flow_10.70,44.5,4.0,0
flow_10.71,30.0,4.5,0
flow_30.144,65.0,4.0,0
flow_30.145,63.5,4.5,0
flow_30.146,62.0,4.5,0
flow_30.147,60.0,4.5,0
flow_30.148,59.0,4.5,0
flow_00.79,59.5,4.5,0
flow_20.75,44.0,4.5,0
flow_00.80,32.5,4.0,0
flow_20.76,39.5,4.0,0
flow_00.81,28.5,3.5,0
flow_20.77,28.5,4.0,0
flow_00.82,28.0,4.0,0
flow_20.78,24.5,3.0,0
flow_00.83,24.0,3.0,0
flow_20.79,25.0,3.5,0
flow_20.80,25.5,3.5,0
flow_10.72,35.0,4.5,0
flow_30.149,96.0,4.5,0
flow_10.73,29.0,4.0,0
flow_30.150,95.5,4.0,0
flow_30.151,73.0,4.5,0
flow_30.152,71.0,4.5,0
flow_30.153,69.5,4.0,0
flow_30.154,67.0,4.0,0
flow_30.155,65.5,3.5,0
flow_10.74,27.5,4.0,0
flow_30.156,64.0,3.5,0
flow_30.157,63.0,4.0,0
flow_30.158,62.5,4.5,0
flow_30.159,61.0,4.5,0
flow_20.81,56.0,4.0,0
flow_00.84,45.5,4.0,0
flow_20.82,25.0,3.0,0
flow_00.85,43.5,4.0,0
flow_00.86,41.5,3.5,0
flow_20.83,25.0,3.5,0
flow_00.87,40.5,4.0,0
flow_00.88,39.5,4.0,0
flow_20.84,24.5,3.0,0
flow_00.89,37.5,3.5,0
flow_00.90,26.0,4.0,0
flow_00.91,24.5,3.0,0
flow_00.92,25.0,3.0,0
flow_10.75,55.5,4.5,0
flow_30.160,95.0,4.5,0
flow_10.76,46.5,4.0,0
flow_30.161,70.5,4.5,0
flow_30.162,67.0,4.0,0
flow_10.77,46.0,4.0,0
flow_30.163,65.5,4.0,0
flow_10.78,43.0,3.5,0
flow_30.164,65.0,4.5,0
flow_10.79,24.5,3.0,0
flow_30.165,64.0,4.5,0
flow_30.166,62.0,4.5,0
flow_30.167,62.0,4.5,0
flow_30.168,59.0,4.5,0
flow_30.169,57.5,4.5,0
flow_20.85,45.5,4.0,0
flow_00.93,38.5,5.0,0
flow_00.94,36.5,4.0,0
flow_20.86,46.5,4.0,0
flow_00.95,27.5,3.5,0
flow_20.87,45.0,4.0,0
flow_00.96,27.0,4.0,0
flow_20.88,42.5,4.0,0
flow_00.97,25.0,3.5,0
flow_20.89,40.0,4.0,0
flow_00.98,25.0,3.0,0
flow_00.99,26.0,3.5,0
flow_00.100,26.5,3.5,0
flow_20.0,26.5,3.5,0
flow_00.0,24.5,3.0,0
flow_20.1,24.5,3.0,0
flow_30.0,43.5,4.5,0
flow_30.1,44.0,4.0,0
flow_30.2,42.5,4.0,0
flow_30.3,32.5,3.5,0
flow_30.4,25.0,3.5,0
flow_10.0,26.5,3.5,0
flow_30.5,27.5,4.0,0
flow_00.1,40.0,4.0,0
