vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.17,27.5,3.5,0
flow_201.40,27.0,2.5,0
flow_001.31,31.0,6.0,0
flow_201.41,27.0,3.0,0
flow_001.32,25.5,2.5,0
flow_10.16,25.0,3.0,0
flow_30.19,29.0,3.5,0
flow_101.30,26.0,3.0,0
flow_10.17,20.0,1.5,0
flow_001.33,27.5,3.0,0
flow_2012.18,51.0,6.0,0
flow_2012.19,40.0,4.0,0
flow_00.12,22.0,2.0,0
flow_201.42,31.0,2.5,0
flow_201.43,25.5,2.5,0
flow_30.20,47.0,4.0,0
flow_101.31,44.0,3.5,0
flow_3012.14,48.0,4.0,0
flow_301.33,44.0,3.0,0
flow_3012.15,24.0,3.0,0
flow_1012.11,24.5,3.0,0
flow_00.13,23.0,2.0,0
flow_201.44,37.0,3.5,0
flow_20.14,24.0,2.5,0
flow_201.45,37.0,3.0,0
flow_301.34,52.0,3.5,0
flow_1012.12,49.0,6.5,0
flow_3012.16,52.0,3.5,0
flow_301.35,45.5,3.0,0
flow_301.36,25.0,2.5,0
flow_101.32,27.0,3.0,0
flow_301.37,25.0,2.5,0
flow_00.14,48.0,4.0,0
flow_201.46,31.5,3.0,0
flow_00.15,36.0,3.0,0
flow_00.16,22.0,2.0,0
flow_201.47,26.0,3.0,0
flow_201.48,25.5,2.5,0
flow_10.18,28.0,3.5,0
flow_301.38,53.0,3.5,0
flow_1012.13,29.0,4.0,0
flow_301.39,44.0,3.5,0
flow_301.40,43.0,3.5,0
flow_301.41,42.5,3.5,0
flow_30.21,36.5,3.0,0
flow_301.42,36.5,3.0,0
flow_201.49,48.0,4.0,0
flow_201.50,43.5,3.0,0
flow_2012.20,34.5,3.5,0
flow_20.15,28.5,2.5,0
flow_201.51,29.0,2.5,0
flow_201.52,28.5,3.0,0
flow_101.33,46.0,3.5,0
flow_301.43,63.0,3.5,0
flow_301.44,62.0,3.0,0
flow_3012.17,60.5,3.5,0
flow_301.45,59.5,3.0,0
flow_3012.18,58.5,4.0,0
flow_30.22,55.5,2.5,0
flow_301.46,54.0,2.5,0
flow_201.53,54.5,3.5,0
flow_20.16,45.0,3.0,0
flow_2012.21,29.5,3.5,0
flow_2012.22,29.0,4.0,0
flow_3012.19,75.0,4.0,0
flow_30.23,66.0,3.0,0
flow_10.19,51.0,6.5,0
flow_10.20,50.0,4.0,0
flow_301.47,66.5,3.0,0
flow_301.48,59.0,3.0,0
flow_101.0,27.5,3.0,0
flow_3012.0,28.5,5.5,0
flow_201.0,26.0,3.0,0
flow_001.0,51.0,3.5,0
flow_001.1,34.0,3.0,0
flow_001.2,31.5,2.5,0
flow_3012.1,52.0,4.5,0
flow_301.0,30.0,3.0,0
flow_0012.0,42.5,4.5,0
flow_201.1,24.5,2.0,0
flow_001.3,25.0,2.5,0
flow_001.4,25.5,2.5,0
flow_101.1,40.0,3.5,0
flow_301.1,27.0,3.0,0
flow_20.0,33.5,4.0,0
flow_001.5,53.5,3.5,0
flow_001.6,49.0,3.5,0
flow_0012.1,45.0,3.5,0
flow_001.7,43.5,2.5,0
flow_001.8,42.5,3.0,0
flow_001.9,42.5,3.5,0
flow_0012.2,39.5,3.0,0
flow_30.0,20.5,1.5,0
flow_3012.2,25.5,3.5,0
flow_301.2,25.0,2.5,0
flow_2012.0,38.0,4.5,0
flow_20.1,24.5,2.5,0
flow_001.10,69.0,7.5,0
flow_00.0,66.5,3.5,0
flow_0012.3,67.0,3.5,0
flow_00.1,57.0,3.0,0
flow_001.11,67.5,3.5,0
flow_00.2,47.0,3.0,0
flow_3012.3,54.5,4.5,0
flow_10.0,48.5,6.5,0
flow_301.3,26.5,2.5,0
flow_001.12,73.5,3.5,0
flow_201.2,55.5,4.0,0
flow_20.2,51.5,3.0,0
flow_001.13,60.5,3.5,0
flow_2012.1,41.5,4.0,0
flow_001.14,63.0,7.0,0
flow_2012.2,44.0,5.5,0
flow_001.15,41.0,4.0,0
flow_10.1,36.0,4.0,0
flow_301.4,26.0,2.5,0
flow_101.2,28.5,2.5,0
flow_001.16,66.0,3.5,0
flow_201.3,50.5,3.5,0
flow_00.3,63.5,3.0,0
flow_201.4,31.5,3.0,0
flow_001.17,64.0,3.0,0
flow_2012.3,33.0,5.0,0
flow_001.18,66.0,3.5,0
flow_00.4,63.0,3.0,0
flow_00.5,60.0,3.0,0
flow_101.3,39.0,3.5,0
flow_301.5,34.0,3.5,0
flow_301.6,34.0,3.0,0
flow_3012.4,32.5,4.0,0
flow_30.1,20.5,1.5,0
flow_10.2,24.0,2.0,0
flow_00.6,86.5,4.0,0
flow_001.19,54.0,3.0,0
flow_001.20,53.0,3.0,0
flow_001.21,50.5,3.0,0
flow_00.7,22.5,2.0,0
flow_1012.0,29.0,4.0,0
flow_101.4,27.0,3.0,0
flow_10.3,23.5,2.5,0
flow_301.7,26.5,3.0,0
flow_20.3,49.0,4.0,0
flow_001.22,50.5,3.5,0
flow_00.8,37.0,3.0,0
flow_20.4,43.5,3.0,0
flow_001.23,33.5,2.5,0
flow_20.5,32.0,3.0,0
flow_001.24,26.5,2.5,0
flow_20.6,27.5,2.5,0
flow_201.5,32.0,3.0,0
flow_20.7,22.0,2.0,0
flow_101.5,38.5,3.5,0
flow_301.8,26.5,3.0,0
flow_1012.1,25.5,3.5,0
flow_301.9,29.5,6.0,0
flow_1012.2,28.0,4.5,0
flow_001.25,47.5,3.5,0
flow_001.26,36.5,3.0,0
flow_001.27,33.5,3.0,0
flow_001.28,32.5,3.0,0
flow_3012.5,32.0,4.5,0
flow_3012.6,30.5,4.5,0
flow_1012.3,25.5,3.5,0
flow_201.6,48.0,3.5,0
flow_001.29,42.0,3.5,0
flow_2012.4,39.0,4.0,0
flow_2012.5,39.0,4.0,0
flow_001.30,31.5,6.0,0
flow_201.7,25.5,2.5,0
flow_001.31,30.0,3.5,0
flow_301.10,40.0,3.5,0
flow_101.6,52.5,3.5,0
flow_30.2,26.0,2.5,0
flow_30.3,22.0,2.0,0
flow_101.7,24.5,2.0,0
flow_30.4,23.0,2.0,0
flow_301.11,45.0,3.5,0
flow_1012.4,50.0,6.5,0
flow_10.4,44.0,3.5,0
flow_1012.5,28.5,3.5,0
flow_1012.6,25.0,3.5,0
flow_2012.6,38.0,4.5,0
flow_001.32,59.5,7.5,0
flow_1012.7,52.5,4.5,0
flow_101.8,25.0,2.5,0
flow_001.33,47.0,3.5,0
flow_201.8,53.0,3.5,0
flow_001.34,25.5,2.5,0
flow_10.5,33.5,4.0,0
flow_301.12,52.0,3.5,0
flow_101.9,34.5,3.0,0
flow_10.6,20.5,2.0,0
flow_201.9,48.0,3.5,0
flow_20.8,40.5,3.0,0
flow_201.10,34.0,3.0,0
flow_201.11,32.5,3.0,0
flow_101.10,30.0,3.5,0
flow_1012.8,27.0,3.5,0
flow_101.11,24.5,2.0,0
flow_001.35,40.0,3.5,0
flow_001.36,40.0,3.0,0
flow_101.12,47.5,3.5,0
flow_301.13,39.0,3.5,0
flow_3012.7,26.5,3.5,0
flow_10.7,39.5,5.0,0
flow_00.9,34.5,4.0,0
flow_0012.4,34.5,3.5,0
flow_001.37,25.0,2.5,0
flow_30.5,48.0,4.0,0
flow_1012.9,56.0,7.5,0
flow_30.6,45.5,5.0,0
flow_101.13,54.5,3.5,0
flow_3012.8,45.0,4.5,0
flow_10.8,50.5,3.5,0
flow_001.38,51.0,3.5,0
flow_001.39,47.0,3.0,0
flow_001.40,32.0,3.0,0
flow_2012.7,25.0,3.0,0
flow_20.9,21.0,2.0,0
flow_10.9,48.0,4.0,0
flow_301.14,53.0,3.5,0
flow_101.14,36.0,3.0,0
flow_3012.9,48.5,5.0,0
flow_10.10,35.5,3.5,0
flow_10.11,21.5,1.5,0
flow_0012.5,29.5,4.0,0
flow_201.12,40.5,7.5,0
flow_20.10,23.0,2.0,0
flow_1012.10,55.5,4.5,0
flow_3012.10,24.0,3.0,0
flow_1012.11,54.0,4.0,0
flow_1012.12,52.0,4.0,0
flow_301.15,25.0,2.5,0
flow_201.13,35.5,3.5,0
flow_001.41,55.5,3.5,0
flow_001.42,55.0,3.0,0
flow_00.10,52.0,3.0,0
flow_001.43,47.0,2.5,0
flow_0012.6,35.5,3.0,0
flow_001.44,53.0,3.5,0
flow_0012.7,27.5,3.5,0
flow_0012.8,26.0,3.5,0
flow_20.11,23.0,2.5,0
flow_001.45,26.0,2.5,0
flow_001.46,26.5,3.0,0
flow_00.11,22.5,2.0,0
flow_101.15,38.0,3.5,0
flow_1012.13,23.5,3.0,0
flow_0012.9,31.5,4.0,0
flow_20.12,25.0,4.0,0
flow_2012.8,24.5,3.0,0
flow_10.12,49.0,4.0,0
flow_101.16,44.0,3.0,0
flow_1012.14,30.0,3.5,0
flow_2012.9,52.0,4.5,0
flow_20.13,49.5,3.0,0
flow_001.47,24.5,2.5,0
flow_001.48,27.0,3.0,0
flow_30.7,49.5,4.0,0
flow_10.13,39.0,4.0,0
flow_301.16,31.5,3.0,0
flow_1012.15,24.5,3.0,0
flow_301.17,24.5,2.5,0
flow_0012.10,47.5,4.0,0
flow_001.49,37.5,3.0,0
flow_001.50,33.0,3.0,0
flow_2012.10,25.5,3.5,0
flow_00.12,24.5,3.5,0
flow_301.18,26.0,3.0,0
flow_30.8,22.0,2.0,0
flow_101.17,25.5,2.5,0
flow_2012.11,49.5,4.5,0
flow_20.14,20.0,2.0,0
flow_001.51,50.0,7.5,0
flow_001.52,39.5,3.5,0
flow_10.0,22.0,2.0,0
flow_301.0,36.0,3.5,0
flow_101.0,25.0,2.5,0
flow_301.1,24.5,2.5,0
flow_1012.0,24.5,3.0,0
flow_301.2,28.0,3.0,0
flow_301.3,27.0,3.0,0
flow_001.0,51.0,3.5,0
flow_001.1,41.0,3.0,0
flow_0012.0,25.5,3.0,0
flow_20.0,23.0,2.5,0
flow_101.1,50.0,3.5,0
flow_301.4,41.5,3.5,0
flow_3012.0,26.0,3.5,0
flow_101.2,53.0,4.0,0
flow_101.3,41.0,3.5,0
flow_101.4,39.5,3.5,0
flow_10.1,30.5,3.0,0
flow_301.5,26.5,3.0,0
flow_1012.1,26.5,3.5,0
flow_20.1,21.0,2.0,0
flow_001.2,54.5,3.5,0
flow_00.0,49.5,2.5,0
flow_0012.1,56.0,4.5,0
flow_00.1,48.5,3.0,0
flow_201.0,26.5,3.0,0
flow_0012.2,48.0,3.5,0
flow_001.3,46.5,2.5,0
flow_00.2,34.5,2.0,0
flow_301.6,43.5,3.5,0
flow_10.2,51.0,4.0,0
flow_101.5,40.0,3.0,0
flow_301.7,33.5,3.5,0
flow_101.6,25.0,2.5,0
flow_10.3,21.0,2.0,0
flow_301.8,25.5,2.5,0
flow_00.3,32.5,4.0,0
flow_20.2,25.5,3.0,0
flow_001.4,32.0,3.0,0
flow_001.5,25.0,2.5,0
flow_001.6,25.0,2.5,0
flow_3012.1,54.0,4.5,0
flow_30.0,51.5,3.0,0
flow_101.7,51.0,7.5,0
flow_30.1,36.5,3.0,0
flow_101.8,49.0,3.0,0
flow_30.2,23.5,2.0,0
flow_101.9,49.0,3.0,0
flow_1012.2,47.0,3.5,0
flow_1012.3,36.5,3.5,0
flow_301.9,30.0,6.0,0
flow_001.7,49.0,3.5,0
flow_001.8,48.0,3.0,0
flow_10.4,47.0,4.0,0
flow_30.3,30.5,3.5,0
flow_3012.2,25.5,3.0,0
flow_301.10,26.0,3.0,0
flow_201.1,46.0,3.5,0
flow_0012.3,26.5,3.5,0
flow_00.4,24.0,2.5,0
flow_0012.4,23.5,3.0,0
flow_301.11,48.5,3.5,0
flow_1012.4,53.5,6.5,0
flow_10.5,51.0,3.5,0
flow_10.6,44.5,3.0,0
flow_1012.5,38.5,3.0,0
flow_101.10,27.5,3.0,0
flow_2012.0,45.0,4.0,0
flow_0012.5,43.5,4.5,0
flow_001.9,34.5,3.5,0
flow_0012.6,34.0,4.0,0
flow_0012.7,32.0,4.0,0
flow_00.5,28.5,2.5,0
flow_001.10,28.5,2.5,0
flow_0012.8,26.0,3.0,0
flow_201.2,29.5,6.0,0
flow_301.12,31.5,3.0,0
flow_2012.1,53.0,4.5,0
flow_201.3,51.5,3.0,0
flow_001.11,50.5,7.5,0
flow_00.6,38.5,3.5,0
flow_001.12,38.5,2.5,0
flow_00.7,33.5,3.0,0
flow_0012.9,34.5,3.5,0
flow_0012.10,33.0,3.5,0
flow_3012.3,45.0,4.0,0
flow_101.11,53.5,7.0,0
flow_301.13,45.0,3.0,0
flow_10.7,42.0,3.5,0
flow_301.14,42.5,3.0,0
flow_1012.6,42.0,3.5,0
flow_3012.4,39.5,3.5,0
flow_301.15,30.0,2.5,0
flow_0012.11,49.5,4.0,0
flow_00.8,40.0,3.0,0
flow_0012.12,33.5,3.5,0
flow_00.9,21.5,1.5,0
flow_101.12,54.5,3.5,0
flow_301.16,48.5,3.5,0
flow_10.8,50.5,3.0,0
flow_101.13,25.5,2.5,0
flow_301.17,25.5,2.5,0
flow_201.4,46.5,3.5,0
flow_001.13,41.0,3.5,0
flow_2012.2,47.5,4.0,0
flow_20.3,35.5,3.0,0
flow_001.14,43.5,7.0,0
flow_20.4,32.5,2.5,0
flow_00.10,37.0,3.0,0
flow_00.11,22.5,2.0,0
flow_201.5,26.0,3.0,0
flow_0012.13,25.0,3.0,0
flow_101.14,51.5,3.5,0
flow_101.15,34.5,3.0,0
flow_0012.14,51.0,4.5,0
flow_0012.15,51.5,4.0,0
flow_001.15,50.0,3.0,0
flow_001.16,47.5,3.0,0
flow_201.6,28.5,3.5,0
flow_001.17,41.5,3.0,0
flow_001.18,33.5,3.0,0
flow_1012.7,26.0,3.5,0
flow_301.18,27.0,3.0,0
flow_10.9,21.0,2.0,0
flow_101.16,24.5,2.0,0
flow_00.12,20.0,1.5,0
flow_20.5,31.0,3.5,0
flow_201.7,28.5,3.0,0
flow_20.6,24.5,2.5,0
flow_00.13,22.0,2.0,0
flow_301.19,33.5,3.5,0
flow_101.17,37.5,3.5,0
flow_30.4,31.0,3.0,0
flow_101.18,32.0,3.5,0
flow_1012.8,25.0,3.0,0
flow_30.5,21.0,1.5,0
flow_0012.16,40.0,4.5,0
flow_20.7,21.5,2.0,0
flow_001.19,25.5,2.5,0
flow_301.20,47.5,3.5,0
flow_101.19,48.0,3.5,0
flow_1012.9,41.0,4.0,0
flow_10.10,22.5,2.0,0
flow_0012.17,50.5,4.5,0
flow_001.20,49.0,3.0,0
flow_00.14,40.5,3.0,0
flow_001.21,38.0,2.5,0
flow_001.22,28.5,2.5,0
flow_00.15,20.5,2.0,0
flow_301.21,51.0,3.5,0
flow_30.6,49.5,3.0,0
flow_301.22,26.5,2.5,0
flow_10.11,21.5,1.5,0
flow_201.8,40.5,3.5,0
flow_10.12,51.5,4.0,0
flow_10.13,32.0,3.0,0
flow_1012.10,28.0,3.5,0
flow_10.14,24.5,2.5,0
flow_101.20,26.0,3.0,0
flow_0012.18,42.0,4.5,0
flow_2012.3,25.5,3.5,0
flow_00.16,40.5,3.5,0
flow_00.17,29.5,3.0,0
flow_0012.19,29.0,3.5,0
flow_301.23,49.5,3.5,0
flow_1012.11,53.5,6.5,0
flow_10.15,49.5,3.5,0
flow_30.7,42.0,3.5,0
flow_1012.12,48.5,4.0,0
flow_10.16,45.5,3.0,0
flow_301.24,43.5,4.0,0
flow_1012.13,43.5,4.5,0
flow_3012.5,41.5,4.0,0
flow_301.25,40.0,3.0,0
flow_2012.4,52.0,4.5,0
flow_001.23,49.5,7.5,0
flow_2012.5,54.5,5.0,0
flow_001.24,38.5,3.5,0
flow_00.18,22.5,2.0,0
flow_101.21,64.5,3.5,0
flow_101.22,50.0,3.0,0
flow_10.17,47.0,3.0,0
flow_101.23,25.5,2.5,0
flow_201.9,50.5,3.5,0
flow_0012.20,49.0,6.5,0
flow_20.8,31.0,3.5,0
flow_001.25,32.0,3.0,0
flow_0012.21,25.0,3.5,0
flow_0012.22,24.5,3.0,0
flow_101.24,40.0,3.5,0
flow_301.26,37.0,3.5,0
flow_101.25,40.0,3.0,0
flow_1012.14,38.5,3.5,0
flow_101.26,39.5,3.5,0
flow_101.27,33.5,3.5,0
flow_101.28,32.0,3.5,0
flow_3012.6,28.0,5.5,0
flow_20.9,52.5,4.0,0
flow_201.10,43.5,3.0,0
flow_201.11,43.0,3.5,0
flow_001.26,25.5,2.5,0
flow_30.8,51.0,4.0,0
flow_101.29,59.0,3.5,0
flow_10.18,57.0,3.0,0
flow_301.27,44.0,3.0,0
flow_301.28,33.0,3.0,0
flow_101.30,40.5,3.0,0
flow_10.19,26.5,2.5,0
flow_301.29,33.5,3.5,0
flow_3012.7,30.5,4.0,0
flow_3012.8,26.5,4.0,0
flow_00.19,51.5,4.0,0
flow_20.10,49.5,4.0,0
flow_001.27,46.5,2.5,0
flow_20.11,30.5,2.5,0
flow_201.12,35.0,3.0,0
flow_0012.23,47.0,7.0,0
flow_001.28,43.5,3.5,0
flow_201.13,36.5,3.0,0
flow_001.29,37.0,3.0,0
flow_3012.9,54.5,4.5,0
flow_30.9,32.5,3.0,0
flow_101.31,44.5,7.5,0
flow_1012.15,41.5,4.0,0
flow_101.32,26.5,3.0,0
flow_101.33,26.0,2.5,0
flow_0012.24,26.5,3.5,0
flow_201.14,26.0,3.0,0
flow_1012.16,51.5,4.5,0
flow_30.10,37.0,7.0,0
flow_1012.17,49.0,6.0,0
flow_101.34,48.5,3.5,0
flow_301.30,32.0,3.5,0
flow_10.20,45.0,3.0,0
flow_10.21,44.5,3.0,0
flow_301.31,26.0,2.5,0
flow_1012.18,43.5,3.5,0
flow_201.15,39.0,3.5,0
flow_0012.25,53.0,6.5,0
flow_00.20,49.0,3.5,0
flow_201.16,27.0,3.5,0
flow_001.30,39.0,3.0,0
flow_0012.26,26.5,3.5,0
flow_001.31,25.0,2.5,0
flow_301.32,46.0,3.5,0
flow_101.35,70.0,3.5,0
flow_3012.10,26.5,3.5,0
flow_101.36,70.0,4.0,0
flow_101.37,63.0,3.0,0
flow_101.38,35.0,3.5,0
flow_1012.19,33.0,3.5,0
flow_001.32,53.0,3.5,0
flow_00.21,40.5,3.0,0
flow_001.33,32.0,2.5,0
flow_101.39,46.0,3.5,0
flow_10.22,45.0,3.5,0
flow_101.40,44.0,3.0,0
flow_10.23,40.5,2.5,0
flow_30.11,20.5,1.5,0
flow_10.24,39.5,2.5,0
flow_1012.20,40.0,3.5,0
flow_2012.6,39.5,4.5,0
flow_201.17,30.5,3.0,0
flow_00.22,56.0,6.5,0
flow_00.23,53.5,4.0,0
flow_0012.27,42.5,3.5,0
flow_0012.28,37.5,3.5,0
flow_00.24,35.0,2.5,0
flow_201.18,27.5,3.0,0
flow_0012.29,36.0,4.0,0
flow_10.25,50.5,4.0,0
flow_101.41,44.0,3.0,0
flow_101.42,43.0,3.0,0
flow_101.43,30.5,3.0,0
flow_1012.21,29.5,4.5,0
flow_2012.7,32.5,4.5,0
flow_001.34,68.5,8.0,0
flow_00.25,65.5,3.5,0
flow_00.26,31.5,3.0,0
flow_0012.30,30.5,3.0,0
flow_0012.31,29.5,3.5,0
flow_00.27,27.0,2.5,0
flow_1012.22,28.0,4.0,0
flow_3012.11,26.0,3.5,0
flow_101.44,26.5,3.0,0
flow_20.0,40.0,4.0,0
flow_0012.0,43.5,7.5,0
flow_001.0,41.5,3.5,0
flow_201.0,36.0,3.0,0
flow_0012.1,40.0,4.5,0
flow_0012.2,30.5,4.5,0
flow_30.0,39.0,4.0,0
flow_10.0,52.5,4.0,0
flow_1012.0,47.5,4.0,0
flow_101.0,48.0,3.5,0
flow_10.1,27.5,2.5,0
flow_101.1,41.5,3.5,0
flow_10.2,23.0,2.0,0
flow_0012.3,47.5,4.0,0
flow_20.1,50.5,6.5,0
flow_001.1,47.5,3.0,0
flow_2012.0,35.5,5.0,0
flow_201.1,26.0,3.0,0
flow_001.2,26.5,3.0,0
flow_101.2,49.5,3.5,0
flow_301.0,40.5,3.5,0
flow_30.1,38.0,3.0,0
flow_101.3,36.5,3.0,0
flow_30.2,30.0,3.0,0
flow_10.3,20.5,2.0,0
flow_301.1,25.0,2.5,0
flow_20.2,52.5,4.0,0
flow_0012.4,28.5,7.0,0
flow_2012.1,43.5,4.0,0
flow_20.3,39.0,3.0,0
flow_001.3,25.0,2.5,0
flow_201.2,34.5,2.5,0
flow_201.3,33.5,3.5,0
flow_1012.1,53.0,4.5,0
flow_30.3,21.0,1.5,0
flow_10.4,36.0,3.0,0
flow_1012.2,37.5,3.5,0
flow_1012.3,29.0,4.0,0
flow_301.2,30.5,3.5,0
flow_101.4,24.5,2.5,0
flow_001.4,28.0,3.0,0
flow_201.4,32.5,3.5,0
flow_20.4,20.5,1.5,0
flow_001.5,26.5,3.0,0
flow_101.5,52.0,3.5,0
flow_30.4,21.0,1.5,0
flow_101.6,28.0,3.0,0
flow_2012.2,25.5,3.0,0
flow_0012.5,54.0,4.5,0
flow_00.0,51.0,3.0,0
flow_0012.6,49.5,4.0,0
flow_00.1,34.0,2.5,0
flow_1012.4,31.5,4.0,0
flow_101.7,25.0,2.5,0
flow_0012.7,49.5,4.5,0
flow_20.5,40.5,6.5,0
flow_0012.8,52.0,6.0,0
flow_20.6,41.0,8.0,0
flow_001.6,50.0,3.0,0
flow_2012.3,34.5,5.5,0
flow_2012.4,33.0,4.5,0
flow_001.7,55.0,4.0,0
flow_301.3,48.5,3.5,0
flow_3012.0,39.0,4.0,0
flow_2012.5,48.0,4.5,0
flow_00.2,84.0,6.5,0
flow_201.5,48.0,3.0,0
flow_0012.9,61.5,5.0,0
flow_001.8,58.0,3.0,0
flow_00.3,55.5,2.5,0
flow_201.6,48.0,3.5,0
flow_00.4,46.0,2.5,0
flow_001.9,39.0,3.0,0
flow_301.4,47.5,3.5,0
flow_101.8,30.5,3.5,0
flow_30.5,43.0,3.0,0
flow_30.6,39.5,3.0,0
flow_301.5,27.0,2.5,0
flow_301.6,26.0,2.5,0
flow_301.7,26.5,2.5,0
flow_2012.6,40.5,4.5,0
flow_201.7,39.5,3.0,0
flow_001.10,69.5,7.5,0
flow_201.8,30.0,3.0,0
flow_001.11,69.5,3.5,0
flow_201.9,26.5,3.0,0
flow_001.12,67.0,3.0,0
flow_00.5,54.0,2.5,0
flow_001.13,47.5,2.5,0
flow_0012.10,45.5,3.0,0
flow_3012.1,46.0,4.5,0
flow_1012.5,47.5,4.5,0
flow_20.7,32.5,4.0,0
flow_001.14,70.0,3.5,0
flow_201.10,26.0,2.5,0
flow_001.15,47.5,3.0,0
flow_001.16,45.0,3.5,0
flow_2012.7,26.5,4.0,0
flow_20.8,20.5,1.5,0
flow_001.17,35.0,7.0,0
flow_001.18,32.0,3.5,0
flow_3012.2,38.5,4.5,0
flow_1012.6,54.5,4.5,0
flow_101.9,26.0,3.0,0
flow_10.5,21.5,2.0,0
flow_0012.11,39.5,4.5,0
flow_001.19,26.0,3.0,0
flow_00.6,22.0,2.0,0
flow_20.9,22.0,2.0,0
flow_20.10,21.5,2.0,0
flow_301.8,41.5,3.5,0
flow_10.6,20.5,1.5,0
flow_3012.3,25.0,3.5,0
flow_0012.12,53.5,4.5,0
flow_00.7,52.0,3.0,0
flow_201.11,48.0,3.5,0
flow_0012.13,50.0,3.5,0
flow_0012.14,43.5,4.0,0
flow_201.12,45.5,7.0,0
flow_0012.15,38.0,5.5,0
flow_2012.8,39.5,4.0,0
flow_301.9,41.0,3.5,0
flow_101.10,43.0,4.0,0
flow_3012.4,32.5,4.0,0
flow_301.10,28.5,3.0,0
flow_101.11,42.0,4.0,0
flow_301.11,26.5,3.0,0
flow_101.12,25.5,2.5,0
flow_2012.9,66.5,4.5,0
flow_001.20,71.0,7.5,0
flow_2012.10,54.5,5.5,0
flow_00.8,70.0,3.5,0
flow_201.13,27.5,2.5,0
flow_001.21,71.0,3.0,0
flow_00.9,67.5,2.5,0
flow_0012.16,67.0,3.5,0
flow_30.7,35.5,4.0,0
flow_101.13,25.5,2.5,0
flow_301.12,26.0,3.0,0
flow_1012.7,29.5,5.5,0
flow_001.22,81.5,3.5,0
flow_001.23,82.0,3.0,0
flow_20.11,21.5,2.0,0
flow_001.24,81.0,3.5,0
flow_0012.17,65.0,5.0,0
flow_00.10,61.0,3.0,0
flow_0012.18,54.0,3.0,0
flow_0012.19,53.5,3.5,0
flow_1012.8,39.0,4.5,0
flow_00.11,72.5,4.0,0
flow_20.12,49.5,4.0,0
flow_001.25,73.0,3.0,0
flow_201.14,50.0,3.0,0
flow_0012.20,73.0,4.0,0
flow_001.26,52.0,3.0,0
flow_201.15,50.0,6.5,0
flow_001.27,51.0,3.0,0
flow_2012.11,51.5,5.5,0
flow_2012.12,46.0,4.5,0
flow_00.12,53.0,5.5,0
flow_10.7,31.5,4.0,0
flow_10.8,21.0,2.0,0
flow_301.13,25.5,2.5,0
flow_00.13,73.5,4.0,0
flow_20.13,56.5,4.0,0
flow_2012.13,56.0,4.0,0
flow_0012.21,50.5,4.0,0
flow_2012.14,55.5,4.0,0
flow_00.14,46.5,6.5,0
flow_2012.15,56.5,6.5,0
flow_201.16,41.5,3.0,0
flow_001.28,50.5,3.5,0
flow_10.9,20.5,1.5,0
flow_101.14,27.0,3.0,0
flow_101.15,26.0,2.5,0
flow_201.17,68.0,3.5,0
flow_001.29,59.0,3.5,0
flow_2012.16,67.5,4.0,0
flow_20.14,64.5,3.0,0
flow_001.30,51.0,7.0,0
flow_20.15,52.5,3.0,0
flow_001.31,35.0,3.0,0
flow_2012.17,49.5,4.0,0
flow_00.15,23.5,2.5,0
flow_101.16,43.5,3.5,0
flow_3012.5,28.0,5.5,0
flow_101.17,34.0,3.5,0
flow_10.10,32.0,3.0,0
flow_101.18,25.0,2.5,0
flow_001.32,53.5,3.5,0
flow_00.16,51.5,3.0,0
flow_2012.18,25.0,3.5,0
flow_001.33,29.0,3.5,0
flow_201.18,26.5,3.0,0
flow_00.17,21.0,2.0,0
flow_301.14,29.0,3.0,0
flow_101.19,51.0,3.5,0
flow_10.11,49.0,3.0,0
flow_301.15,26.0,2.5,0
flow_10.12,31.5,3.0,0
flow_101.20,25.0,2.5,0
flow_201.19,51.5,3.5,0
flow_001.34,32.5,3.5,0
flow_20.16,49.0,3.0,0
flow_201.20,45.5,3.5,0
flow_201.21,42.5,3.5,0
flow_201.22,41.0,3.0,0
flow_201.23,25.5,2.5,0
flow_3012.6,53.5,4.5,0
flow_301.16,52.0,3.0,0
flow_101.21,52.0,7.5,0
flow_301.17,51.0,3.0,0
flow_101.22,48.0,3.0,0
flow_301.18,38.5,3.0,0
flow_101.23,47.5,3.0,0
flow_301.19,34.5,3.0,0
flow_20.17,53.0,4.0,0
flow_001.35,51.5,3.5,0
flow_201.24,31.0,3.0,0
flow_201.25,30.0,3.0,0
flow_001.36,26.0,3.0,0
flow_30.8,38.0,4.0,0
flow_101.24,23.5,2.0,0
flow_1012.9,25.0,3.5,0
flow_201.26,51.5,3.5,0
flow_0012.22,57.0,6.5,0
flow_001.37,46.0,3.0,0
flow_201.27,29.5,3.5,0
flow_20.18,25.5,3.0,0
flow_20.19,22.5,2.0,0
flow_001.38,25.5,2.5,0
flow_2012.19,28.5,4.5,0
flow_101.25,36.0,3.5,0
flow_301.20,51.5,3.5,0
flow_101.26,35.5,3.0,0
flow_10.13,32.5,3.0,0
flow_10.14,31.0,3.0,0
flow_10.15,30.0,3.0,0
flow_1012.10,29.5,3.5,0
flow_10.16,25.5,2.5,0
flow_20.20,37.0,4.0,0
flow_001.39,39.0,3.5,0
flow_00.18,34.0,3.0,0
flow_201.28,37.0,2.5,0
flow_201.29,37.0,3.0,0
flow_001.40,35.0,3.0,0
flow_0012.23,33.5,4.0,0
flow_2012.20,33.0,3.5,0
flow_2012.21,27.0,3.5,0
