vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.44,38.5,3.0,0
flow_30.54,21.0,1.5,0
flow_00.12,59.0,4.0,0
flow_20.26,58.5,4.0,0
flow_00.13,31.5,3.0,0
flow_20.27,28.5,3.0,0
flow_00.14,30.0,3.0,0
flow_20.28,27.0,3.0,0
flow_00.15,21.0,2.0,0
flow_20.29,21.5,2.0,0
flow_30.55,53.5,4.0,0
flow_10.45,51.0,4.0,0
flow_30.56,53.0,3.0,0
flow_10.46,46.0,3.0,0
flow_30.57,49.5,3.0,0
flow_10.47,40.0,3.0,0
flow_30.58,48.5,3.0,0
flow_10.48,38.5,3.0,0
flow_30.59,47.0,3.0,0
flow_30.60,45.5,2.5,0
flow_10.49,21.0,2.0,0
flow_30.61,45.5,3.0,0
flow_30.62,43.5,2.5,0
flow_30.63,41.5,2.5,0
flow_30.64,40.0,2.5,0
flow_30.65,38.0,2.5,0
flow_20.30,50.5,4.0,0
flow_20.31,26.5,2.5,0
flow_00.16,21.5,2.0,0
flow_20.32,25.0,2.5,0
flow_20.33,20.5,1.5,0
flow_30.66,62.0,4.0,0
flow_10.50,61.5,4.0,0
flow_30.67,61.5,3.0,0
flow_10.51,59.0,3.0,0
flow_10.52,57.5,3.0,0
flow_30.68,53.0,3.0,0
flow_10.53,56.5,3.0,0
flow_30.69,34.5,3.0,0
flow_10.54,55.0,3.0,0
flow_30.70,33.5,3.0,0
flow_10.55,54.0,2.5,0
flow_30.71,32.0,2.5,0
flow_10.56,52.0,2.5,0
flow_30.72,23.0,2.0,0
flow_10.57,50.0,2.5,0
flow_30.73,21.0,2.0,0
flow_10.58,48.5,3.0,0
flow_10.59,44.0,3.0,0
flow_30.74,22.0,2.0,0
flow_10.60,42.5,3.0,0
flow_20.34,43.0,4.0,0
flow_00.17,23.5,2.0,0
flow_20.35,42.0,3.0,0
flow_20.36,36.0,3.0,0
flow_20.37,34.5,2.5,0
flow_20.38,25.5,2.5,0
flow_00.18,21.0,1.5,0
flow_10.61,78.0,4.0,0
flow_30.75,61.5,4.0,0
flow_10.62,68.0,3.0,0
flow_30.76,61.0,3.5,0
flow_10.63,65.5,3.0,0
flow_30.77,46.5,3.0,0
flow_10.64,64.5,2.5,0
flow_30.78,46.0,3.0,0
flow_10.65,58.5,2.5,0
flow_30.79,36.5,3.0,0
flow_10.66,57.0,2.5,0
flow_30.80,35.0,2.5,0
flow_30.81,33.0,2.5,0
flow_10.67,56.0,2.5,0
flow_30.82,26.5,2.5,0
flow_10.68,54.5,2.5,0
flow_30.83,24.5,2.5,0
flow_10.69,53.0,3.0,0
flow_30.84,23.0,2.0,0
flow_10.70,48.5,3.0,0
flow_10.71,47.0,3.0,0
flow_30.85,22.0,2.0,0
flow_00.19,42.5,4.0,0
flow_20.39,50.5,4.0,0
flow_20.40,46.5,3.0,0
flow_00.20,33.5,3.0,0
flow_00.21,33.0,3.0,0
flow_30.86,58.5,4.0,0
flow_10.72,84.5,4.0,0
flow_30.87,58.0,3.0,0
flow_10.73,68.5,3.0,0
flow_30.88,56.0,3.0,0
flow_10.74,66.0,3.0,0
flow_30.89,55.5,3.0,0
flow_10.75,58.5,3.0,0
flow_30.90,54.5,3.0,0
flow_10.76,49.5,3.0,0
flow_30.91,52.5,2.5,0
flow_10.77,48.5,3.0,0
flow_30.92,51.0,2.5,0
flow_10.78,32.0,2.5,0
flow_30.93,49.5,2.5,0
flow_10.79,30.5,2.5,0
flow_30.94,48.0,2.5,0
flow_10.80,29.0,2.5,0
flow_10.81,27.0,3.0,0
flow_30.95,46.5,2.5,0
flow_10.82,25.5,3.0,0
flow_30.96,34.0,3.0,0
flow_00.22,30.0,3.5,0
flow_20.41,53.5,4.0,0
flow_20.42,39.0,3.0,0
flow_20.43,37.0,3.0,0
flow_20.44,24.5,2.5,0
flow_20.45,21.0,2.0,0
flow_00.23,24.5,2.5,0
flow_00.24,21.0,1.5,0
flow_20.46,23.5,2.5,0
flow_10.83,61.5,4.0,0
flow_30.97,66.5,4.0,0
flow_30.98,59.5,3.0,0
flow_10.84,58.0,3.0,0
flow_30.99,45.5,3.0,0
flow_10.85,56.5,3.5,0
flow_30.100,44.5,3.0,0
flow_10.86,54.5,3.0,0
flow_10.87,53.0,3.0,0
flow_30.101,44.0,3.0,0
flow_10.88,51.5,3.0,0
flow_30.102,42.5,3.0,0
flow_30.103,41.0,3.0,0
flow_10.89,21.5,2.0,0
flow_30.104,39.0,3.0,0
flow_30.105,37.0,2.5,0
flow_10.90,21.0,2.0,0
flow_30.106,35.5,2.5,0
flow_30.107,33.0,3.0,0
flow_00.25,55.0,4.0,0
flow_20.47,25.5,3.0,0
flow_20.48,23.0,2.0,0
flow_00.26,54.5,3.5,0
flow_00.27,45.5,3.0,0
flow_00.28,29.5,2.5,0
flow_00.29,22.5,2.0,0
flow_00.30,21.0,2.0,0
flow_10.91,61.5,4.0,0
flow_30.108,70.5,4.0,0
flow_10.92,58.5,3.0,0
flow_30.109,67.5,3.5,0
flow_30.110,65.5,3.0,0
flow_10.93,56.0,3.0,0
flow_30.111,63.5,3.0,0
flow_10.94,55.0,3.0,0
flow_30.112,56.5,3.0,0
flow_10.95,53.5,3.0,0
flow_10.96,47.5,2.5,0
flow_30.113,56.0,3.0,0
flow_30.114,51.0,2.5,0
flow_10.97,20.5,1.5,0
flow_30.115,49.5,2.5,0
flow_30.116,43.5,2.5,0
flow_10.98,20.0,2.0,0
flow_30.117,40.5,2.5,0
flow_30.118,39.0,2.5,0
flow_20.49,25.5,3.0,0
flow_00.31,32.5,4.0,0
flow_00.32,30.0,3.5,0
flow_00.33,28.0,3.0,0
flow_00.34,24.5,2.0,0
flow_20.50,20.5,1.5,0
flow_30.119,67.5,4.0,0
flow_10.99,58.0,4.0,0
flow_30.120,66.5,3.0,0
flow_10.100,52.5,3.0,0
flow_30.121,65.0,3.0,0
flow_10.101,50.0,3.0,0
flow_30.122,63.5,3.0,0
flow_10.102,43.0,3.0,0
flow_30.123,62.0,3.0,0
flow_10.103,34.0,3.0,0
flow_10.104,32.0,2.5,0
flow_30.124,61.5,3.0,0
flow_10.105,28.0,2.5,0
flow_30.125,52.0,2.5,0
flow_30.126,45.5,2.5,0
flow_30.127,42.0,2.5,0
flow_30.128,40.5,3.0,0
flow_30.129,39.0,3.0,0
flow_00.35,50.5,4.0,0
flow_00.36,47.5,3.5,0
flow_20.51,20.5,1.5,0
flow_00.37,41.0,3.0,0
flow_20.52,21.0,2.0,0
flow_00.38,21.0,1.5,0
flow_10.106,59.5,4.0,0
flow_30.130,76.0,4.0,0
flow_30.131,67.0,3.0,0
flow_10.107,59.0,3.0,0
flow_30.132,65.0,3.0,0
flow_10.108,56.5,3.0,0
flow_10.109,55.0,3.0,0
flow_30.133,64.5,3.0,0
flow_30.134,62.5,3.0,0
flow_10.110,51.0,3.0,0
flow_10.111,41.5,2.5,0
flow_30.135,61.5,3.0,0
flow_30.136,59.5,2.5,0
flow_10.112,40.5,2.5,0
flow_30.137,58.0,2.5,0
flow_10.113,38.0,2.5,0
flow_30.138,52.0,3.0,0
flow_10.114,32.5,2.5,0
flow_30.139,50.5,2.5,0
flow_10.115,30.5,2.5,0
flow_30.140,48.5,2.5,0
flow_10.116,29.0,3.0,0
flow_30.141,46.5,2.5,0
flow_20.53,20.0,1.5,0
flow_20.54,21.0,1.5,0
flow_10.117,66.0,4.0,0
flow_30.142,65.0,4.0,0
flow_30.143,62.0,3.0,0
flow_10.118,65.0,3.0,0
flow_10.119,64.0,3.0,0
flow_30.144,62.0,3.0,0
flow_10.120,62.0,3.0,0
flow_30.145,60.0,3.0,0
flow_10.121,60.0,2.5,0
flow_30.146,58.5,3.0,0
flow_10.122,59.0,2.5,0
flow_30.147,57.0,2.5,0
flow_10.123,57.5,2.5,0
flow_30.148,51.0,2.5,0
flow_10.124,55.0,2.5,0
flow_30.149,49.5,2.5,0
flow_30.150,47.5,3.0,0
flow_10.125,49.0,2.5,0
flow_10.126,42.5,2.5,0
flow_30.151,46.5,3.0,0
flow_10.127,41.0,2.5,0
flow_30.152,45.0,2.5,0
flow_10.128,38.0,2.5,0
flow_20.55,21.5,2.0,0
flow_00.39,46.5,4.0,0
flow_00.40,45.5,3.0,0
flow_00.41,21.5,2.0,0
flow_00.42,20.5,1.5,0
flow_30.153,80.5,4.0,0
flow_10.129,64.5,4.0,0
flow_10.130,62.0,3.0,0
flow_30.154,67.5,3.0,0
flow_30.155,65.0,3.0,0
flow_10.131,62.0,3.0,0
flow_30.156,63.5,2.5,0
flow_10.132,60.0,3.0,0
flow_30.157,62.0,2.5,0
flow_10.133,58.0,3.0,0
flow_30.158,58.5,2.5,0
flow_10.134,54.5,2.5,0
flow_30.159,51.5,2.5,0
flow_10.135,53.0,2.5,0
flow_10.136,47.5,2.5,0
flow_30.160,47.5,3.0,0
flow_10.137,46.0,2.5,0
flow_30.161,33.0,2.5,0
flow_10.138,44.0,2.5,0
flow_30.162,28.0,2.5,0
flow_10.139,42.5,2.5,0
flow_30.163,25.0,2.5,0
flow_10.140,40.5,2.5,0
flow_00.43,48.5,4.0,0
flow_20.56,58.5,4.0,0
flow_20.57,46.0,3.0,0
flow_20.58,42.0,3.0,0
flow_20.59,22.5,2.0,0
flow_00.44,21.5,2.0,0
flow_00.45,22.0,2.0,0
flow_00.46,21.0,2.0,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_00.1,21.0,1.5,0
flow_10.0,36.0,4.0,0
flow_30.0,33.0,4.0,0
flow_10.1,31.0,3.5,0
flow_30.1,29.0,3.0,0
flow_10.2,30.5,3.0,0
flow_10.3,21.0,1.5,0
flow_10.4,21.0,1.5,0
flow_30.2,21.5,2.0,0
flow_20.1,56.5,4.0,0
flow_00.2,59.5,4.0,0
flow_00.3,59.0,3.0,0
flow_20.2,56.5,3.0,0
flow_00.4,58.0,3.0,0
flow_20.3,56.0,3.0,0
flow_00.5,57.0,3.0,0
flow_20.4,54.5,3.0,0
flow_00.6,55.5,3.0,0
flow_20.5,53.5,3.0,0
flow_00.7,54.0,2.5,0
flow_20.6,52.0,3.0,0
flow_00.8,52.0,2.5,0
flow_20.7,48.0,2.5,0
flow_00.9,50.5,2.5,0
flow_20.8,46.5,2.5,0
flow_00.10,48.5,2.5,0
flow_20.9,43.0,2.5,0
flow_00.11,47.0,2.5,0
flow_20.10,40.5,3.0,0
flow_00.12,45.5,2.5,0
flow_20.11,38.5,3.0,0
flow_10.5,50.5,4.0,0
flow_30.3,43.5,4.0,0
flow_30.4,39.5,3.0,0
flow_30.5,23.0,2.0,0
flow_30.6,22.0,2.0,0
flow_10.6,21.0,1.5,0
flow_10.7,20.5,2.0,0
flow_10.8,21.5,1.5,0
flow_20.12,74.5,4.0,0
flow_00.13,74.5,4.0,0
flow_00.14,66.5,3.0,0
flow_20.13,67.5,3.0,0
flow_00.15,64.5,3.0,0
flow_20.14,65.5,3.0,0
flow_00.16,63.5,3.0,0
flow_20.15,64.0,3.0,0
flow_00.17,61.5,3.0,0
flow_20.16,62.0,3.0,0
flow_00.18,60.0,3.0,0
flow_20.17,61.0,2.5,0
flow_20.18,59.5,2.5,0
flow_00.19,55.0,3.0,0
flow_20.19,57.5,2.5,0
flow_00.20,52.5,3.0,0
flow_00.21,51.0,2.5,0
flow_20.20,56.5,2.5,0
flow_00.22,47.5,2.5,0
flow_20.21,55.0,3.0,0
flow_20.22,53.0,3.0,0
flow_00.23,42.0,2.5,0
flow_00.24,37.0,3.0,0
flow_10.9,52.0,4.0,0
flow_30.7,34.5,4.0,0
flow_10.10,50.5,3.0,0
flow_30.8,33.5,3.0,0
flow_30.9,32.0,3.0,0
flow_10.11,46.0,3.0,0
flow_30.10,30.5,2.5,0
flow_10.12,45.0,3.0,0
flow_10.13,20.5,1.5,0
flow_20.23,90.0,4.0,0
flow_00.25,66.0,4.0,0
flow_00.26,62.5,3.0,0
flow_20.24,69.0,3.5,0
flow_00.27,61.0,3.0,0
flow_20.25,66.0,3.0,0
flow_00.28,58.5,2.5,0
flow_20.26,64.5,3.0,0
flow_00.29,51.0,2.5,0
flow_20.27,62.5,3.0,0
flow_20.28,61.0,3.0,0
flow_00.30,50.5,2.5,0
flow_20.29,59.5,2.5,0
flow_00.31,49.5,2.5,0
flow_00.32,47.5,2.5,0
flow_20.30,58.5,2.5,0
flow_00.33,46.0,2.5,0
flow_20.31,56.5,2.5,0
flow_20.32,54.5,3.0,0
flow_00.34,42.0,3.0,0
flow_20.33,53.0,2.5,0
flow_00.35,40.5,2.5,0
flow_00.36,38.0,2.5,0
flow_10.14,41.5,4.0,0
flow_30.11,37.5,4.0,0
flow_10.15,38.5,3.0,0
flow_30.12,20.5,2.0,0
flow_10.16,30.5,3.0,0
flow_10.17,27.5,3.0,0
flow_30.13,21.0,1.5,0
flow_10.18,22.5,2.0,0
flow_20.34,89.0,4.0,0
flow_00.37,63.5,4.0,0
flow_20.35,67.5,3.0,0
flow_00.38,62.5,3.0,0
flow_00.39,61.0,3.0,0
flow_20.36,65.5,3.0,0
flow_20.37,63.5,2.5,0
flow_00.40,59.5,3.0,0
flow_20.38,61.5,2.5,0
flow_00.41,58.0,2.5,0
flow_20.39,60.5,2.5,0
flow_00.42,58.0,3.0,0
flow_20.40,59.0,2.5,0
flow_00.43,56.5,3.0,0
flow_20.41,57.5,3.0,0
flow_00.44,38.5,2.5,0
flow_20.42,55.5,2.5,0
flow_00.45,31.5,2.5,0
flow_20.43,54.5,2.5,0
flow_00.46,30.0,2.5,0
flow_20.44,52.5,2.5,0
flow_20.45,50.5,2.5,0
flow_10.19,60.5,4.0,0
flow_30.14,49.0,4.0,0
flow_10.20,47.5,3.0,0
flow_30.15,48.5,3.0,0
flow_10.21,44.0,3.0,0
flow_30.16,48.0,3.0,0
flow_10.22,31.5,2.5,0
flow_30.17,43.5,3.0,0
flow_10.23,24.5,2.5,0
flow_30.18,42.0,3.0,0
flow_30.19,40.0,2.5,0
flow_30.20,21.0,1.5,0
flow_00.47,57.5,4.0,0
flow_20.46,64.5,4.0,0
flow_00.48,55.5,3.0,0
flow_20.47,63.0,3.0,0
flow_20.48,61.0,3.0,0
flow_00.49,53.0,3.0,0
flow_00.50,51.5,2.5,0
flow_20.49,60.0,3.0,0
flow_00.51,41.0,2.5,0
flow_20.50,59.5,3.0,0
flow_00.52,39.5,2.5,0
flow_20.51,57.0,3.0,0
flow_00.53,37.0,2.5,0
flow_20.52,55.5,2.5,0
flow_00.54,35.5,2.5,0
flow_20.53,54.0,2.5,0
flow_00.55,34.0,2.5,0
flow_20.54,52.0,2.5,0
flow_00.56,32.5,2.5,0
flow_20.55,51.0,3.0,0
flow_20.56,49.0,3.0,0
flow_00.57,23.0,2.5,0
flow_10.24,40.5,4.0,0
flow_30.21,44.5,4.0,0
flow_30.22,27.5,3.0,0
flow_10.25,40.0,3.0,0
flow_10.26,39.5,3.0,0
flow_30.23,21.5,2.0,0
flow_10.27,35.5,3.0,0
flow_10.28,20.5,1.5,0
flow_00.58,48.0,4.0,0
flow_20.57,85.0,4.0,0
flow_00.59,48.0,3.0,0
flow_20.58,68.0,3.0,0
flow_20.59,65.0,3.0,0
flow_00.60,47.5,3.0,0
flow_20.60,63.5,2.5,0
flow_00.61,46.0,3.0,0
flow_20.61,61.5,2.5,0
flow_00.62,46.0,3.0,0
flow_20.62,60.0,2.5,0
flow_00.63,37.5,3.0,0
flow_20.63,59.0,2.5,0
flow_00.64,35.5,2.5,0
flow_20.64,57.5,2.5,0
flow_00.65,34.0,2.5,0
flow_20.65,56.0,3.0,0
flow_00.66,32.5,2.5,0
flow_20.66,54.0,2.5,0
flow_00.67,31.5,2.5,0
flow_20.67,52.5,2.5,0
flow_20.68,50.5,2.5,0
flow_10.29,60.5,4.0,0
flow_30.24,62.5,4.0,0
flow_10.30,56.0,3.0,0
flow_30.25,43.5,3.0,0
flow_30.26,39.0,3.0,0
flow_10.31,25.0,2.5,0
flow_30.27,38.0,3.0,0
flow_20.69,64.0,4.0,0
flow_00.68,61.0,4.0,0
flow_00.69,47.5,3.0,0
flow_20.70,62.0,3.0,0
flow_00.70,43.0,3.0,0
flow_20.71,61.0,3.0,0
flow_00.71,41.5,3.0,0
flow_20.72,54.0,3.0,0
flow_00.72,35.0,3.0,0
flow_20.73,45.5,3.0,0
flow_20.74,42.0,3.0,0
flow_20.75,40.5,3.0,0
flow_20.76,39.0,3.0,0
flow_20.77,37.0,2.5,0
flow_20.78,35.5,2.5,0
flow_20.79,30.0,3.0,0
flow_10.32,61.0,4.0,0
flow_30.28,27.0,3.5,0
flow_10.33,58.0,3.0,0
flow_30.29,22.0,2.0,0
flow_10.34,57.5,3.0,0
flow_10.35,51.0,2.5,0
flow_10.36,33.5,2.5,0
flow_10.37,31.5,2.5,0
flow_20.80,66.0,4.0,0
flow_00.73,59.5,4.0,0
flow_20.81,64.5,3.0,0
flow_00.74,59.5,3.0,0
flow_20.82,63.5,3.0,0
flow_00.75,58.5,3.0,0
flow_20.83,63.0,3.0,0
flow_00.76,57.5,3.0,0
flow_20.84,61.0,3.0,0
flow_00.77,56.0,3.0,0
flow_20.85,56.5,2.5,0
flow_00.78,54.0,3.0,0
flow_20.86,55.0,2.5,0
flow_00.79,38.5,2.5,0
flow_20.87,46.5,2.5,0
flow_00.80,36.5,2.5,0
flow_20.88,45.5,2.5,0
flow_00.81,34.0,2.5,0
flow_20.89,44.0,3.0,0
flow_00.82,32.5,3.0,0
flow_00.83,30.5,2.5,0
flow_20.90,42.5,3.0,0
flow_00.84,28.5,2.5,0
flow_30.30,32.5,4.0,0
flow_10.38,45.5,4.0,0
flow_30.31,25.5,2.5,0
flow_20.91,68.0,4.0,0
flow_00.85,63.0,4.0,0
flow_00.86,62.5,3.5,0
flow_20.92,55.0,3.5,0
flow_00.87,60.5,3.0,0
flow_20.93,51.5,3.0,0
flow_00.88,59.0,2.5,0
flow_20.94,50.0,3.0,0
flow_00.89,57.0,2.5,0
flow_20.95,46.5,2.5,0
flow_20.96,44.5,2.5,0
flow_00.90,55.0,2.5,0
flow_20.97,36.0,2.5,0
flow_00.91,46.5,2.5,0
flow_20.98,29.5,2.5,0
flow_00.92,31.5,2.5,0
flow_00.93,29.5,3.0,0
flow_20.99,26.5,3.0,0
flow_00.94,28.5,3.0,0
flow_20.100,22.5,2.0,0
flow_00.95,27.5,3.0,0
flow_30.32,21.5,2.0,0
flow_10.39,46.0,4.0,0
flow_10.40,39.5,3.0,0
flow_10.41,31.5,3.0,0
flow_10.42,28.0,3.0,0
flow_30.33,20.5,1.5,0
flow_10.43,22.0,2.0,0
flow_00.96,61.5,4.0,0
flow_20.101,56.0,4.0,0
flow_20.102,53.5,3.0,0
flow_00.97,53.5,3.0,0
flow_20.103,30.5,3.0,0
flow_00.98,53.5,3.0,0
flow_20.104,29.0,3.0,0
flow_00.99,51.5,3.0,0
flow_20.105,24.5,2.5,0
flow_00.100,49.0,3.0,0
flow_00.101,47.0,2.5,0
flow_20.106,22.0,2.0,0
flow_00.102,45.0,2.5,0
flow_20.107,21.0,2.0,0
flow_00.103,43.0,2.5,0
flow_00.104,39.0,2.5,0
flow_20.108,21.0,1.5,0
flow_00.105,29.5,3.0,0
flow_10.44,43.0,4.0,0
flow_10.45,27.0,2.5,0
flow_10.46,20.5,2.0,0
flow_30.34,20.5,1.5,0
flow_30.35,22.5,2.0,0
flow_30.36,21.5,2.0,0
flow_20.109,61.5,4.0,0
flow_00.106,62.0,4.0,0
flow_00.107,59.0,3.0,0
flow_20.110,61.5,3.0,0
flow_00.108,56.5,3.0,0
flow_20.111,56.5,3.0,0
flow_00.109,52.0,2.5,0
flow_20.112,50.0,3.0,0
flow_00.110,33.0,2.5,0
flow_20.113,49.5,3.0,0
flow_00.111,31.5,2.5,0
flow_20.114,47.5,3.0,0
flow_00.112,24.5,2.5,0
flow_20.115,44.5,2.5,0
flow_20.116,43.0,2.5,0
flow_20.117,41.0,3.0,0
flow_00.113,20.5,1.5,0
flow_20.118,30.0,2.5,0
flow_20.119,28.5,2.5,0
flow_00.114,21.5,2.0,0
flow_20.120,27.0,2.5,0
flow_10.47,58.5,4.0,0
flow_30.37,54.0,4.0,0
flow_10.48,58.5,3.0,0
flow_30.38,52.0,3.0,0
flow_10.49,51.0,3.0,0
flow_30.39,44.0,3.0,0
flow_10.50,49.0,3.0,0
flow_30.40,24.0,2.0,0
flow_30.41,23.0,2.0,0
flow_10.51,49.0,3.0,0
flow_10.52,21.5,2.0,0
flow_10.53,22.0,2.0,0
flow_00.115,54.5,4.0,0
flow_20.121,61.5,4.0,0
flow_00.116,54.0,3.0,0
flow_20.122,60.5,3.0,0
flow_20.123,59.5,3.0,0
flow_00.117,53.0,3.0,0
flow_20.124,48.5,3.0,0
flow_00.118,45.5,3.0,0
flow_00.119,44.0,3.0,0
flow_20.125,39.0,3.0,0
flow_00.120,41.5,2.5,0
flow_20.126,37.0,2.5,0
flow_00.121,40.0,2.5,0
flow_20.127,36.0,2.5,0
flow_20.128,34.0,2.5,0
flow_00.122,26.5,2.5,0
flow_20.129,32.0,3.0,0
flow_00.123,24.0,2.5,0
flow_20.130,25.0,2.5,0
flow_20.131,22.0,2.0,0
flow_10.54,43.0,4.0,0
flow_10.55,42.5,3.0,0
flow_30.42,21.5,2.0,0
flow_10.56,20.5,1.5,0
flow_20.132,58.5,4.0,0
flow_00.124,60.0,4.0,0
flow_20.133,59.0,3.0,0
flow_00.125,58.0,3.5,0
flow_00.126,48.5,3.0,0
flow_20.134,57.5,3.0,0
flow_20.135,55.5,3.0,0
flow_00.127,47.5,3.0,0
flow_00.128,45.5,2.5,0
flow_20.136,54.0,3.0,0
flow_00.129,44.5,2.5,0
flow_20.137,39.5,2.5,0
flow_20.138,26.5,2.5,0
flow_00.130,43.0,2.5,0
flow_00.131,41.0,2.5,0
flow_00.132,35.5,3.0,0
flow_00.133,30.0,2.5,0
flow_20.139,23.0,2.0,0
flow_00.134,26.5,2.5,0
flow_00.135,25.0,2.5,0
flow_30.43,52.0,4.0,0
flow_10.57,61.5,4.0,0
flow_10.58,52.0,3.0,0
flow_30.44,50.5,3.5,0
flow_10.59,51.5,3.0,0
flow_30.45,37.0,3.0,0
flow_10.60,50.0,3.0,0
flow_30.46,20.5,1.5,0
flow_10.61,49.0,3.0,0
flow_10.62,41.0,2.5,0
flow_30.47,21.5,2.0,0
flow_10.63,28.0,2.5,0
flow_10.64,26.5,2.5,0
flow_30.48,21.5,1.5,0
flow_30.49,21.5,2.0,0
flow_00.136,59.5,4.0,0
flow_20.140,59.0,4.0,0
flow_00.137,57.5,3.0,0
flow_20.141,57.5,3.5,0
flow_00.138,56.5,3.0,0
flow_20.142,43.0,3.0,0
flow_00.139,55.5,3.0,0
flow_20.143,30.5,2.5,0
flow_00.140,54.5,3.0,0
flow_20.144,28.0,2.5,0
flow_00.141,43.0,2.5,0
flow_20.145,22.5,2.0,0
flow_00.142,42.5,3.0,0
flow_20.146,23.0,2.0,0
flow_00.143,34.5,2.5,0
flow_20.147,21.5,1.5,0
flow_00.144,31.0,2.5,0
flow_10.65,55.0,4.0,0
flow_30.50,42.5,4.0,0
flow_30.51,36.0,3.5,0
flow_30.52,28.5,3.0,0
flow_30.53,21.5,2.0,0
flow_10.66,21.0,1.5,0
flow_20.148,60.5,4.0,0
flow_00.145,48.5,4.0,0
flow_20.149,55.0,3.0,0
flow_00.146,48.5,3.0,0
flow_00.147,46.5,3.0,0
flow_20.150,54.5,3.0,0
flow_00.148,45.0,2.5,0
flow_20.151,54.0,3.0,0
flow_00.149,43.5,2.5,0
flow_20.152,49.5,3.0,0
flow_20.153,46.0,3.0,0
flow_00.150,42.5,2.5,0
flow_20.154,37.0,2.5,0
flow_00.151,41.5,2.5,0
flow_00.152,33.5,2.5,0
flow_20.155,27.5,2.5,0
flow_20.156,25.5,2.5,0
flow_00.153,24.0,2.5,0
flow_20.157,21.5,2.0,0
flow_10.67,34.5,4.0,0
flow_30.54,59.0,4.0,0
flow_30.55,58.0,3.0,0
flow_10.68,22.0,2.0,0
flow_30.56,57.0,3.0,0
flow_30.57,49.5,3.0,0
flow_30.58,48.0,2.5,0
flow_30.59,45.5,2.5,0
flow_30.60,36.5,2.5,0
flow_30.61,32.0,2.5,0
flow_30.62,29.0,3.0,0
flow_20.158,58.5,4.0,0
flow_00.154,55.5,4.0,0
flow_20.159,57.0,3.0,0
flow_00.155,55.5,3.0,0
flow_00.156,54.0,3.0,0
flow_20.160,57.0,3.0,0
flow_00.157,53.5,3.0,0
flow_20.161,43.0,3.0,0
flow_00.158,52.0,3.0,0
flow_20.162,41.5,3.0,0
flow_00.159,50.0,2.5,0
flow_20.163,33.5,2.5,0
flow_00.160,48.5,2.5,0
flow_20.164,29.5,2.5,0
flow_00.161,45.5,2.5,0
flow_20.165,24.0,2.0,0
flow_00.162,40.5,2.5,0
flow_20.166,22.5,2.0,0
flow_00.163,38.5,3.0,0
flow_20.167,22.5,2.0,0
flow_00.164,35.5,3.0,0
flow_30.63,38.0,4.0,0
flow_10.69,61.5,4.0,0
flow_30.64,34.0,3.0,0
flow_10.70,59.0,3.0,0
flow_30.65,28.0,3.0,0
flow_10.71,51.0,3.0,0
flow_30.66,26.5,3.0,0
flow_10.72,50.0,3.0,0
flow_30.67,24.5,2.5,0
flow_10.73,47.5,3.0,0
flow_30.68,23.0,2.5,0
flow_10.74,27.0,2.5,0
flow_30.69,22.0,2.0,0
flow_00.165,71.0,4.0,0
flow_20.168,60.0,4.0,0
flow_00.166,66.0,3.0,0
flow_20.169,59.5,3.0,0
flow_00.167,64.0,3.0,0
flow_20.170,58.0,3.0,0
flow_00.168,63.0,3.0,0
flow_20.171,53.0,3.0,0
flow_00.169,62.0,2.5,0
flow_20.172,40.5,2.5,0
flow_00.170,60.5,3.0,0
flow_20.173,39.5,2.5,0
flow_00.171,58.5,2.5,0
flow_20.174,38.0,2.5,0
flow_00.172,57.0,2.5,0
flow_20.175,36.5,2.5,0
flow_00.173,56.5,3.0,0
flow_20.176,27.5,2.5,0
flow_00.174,55.0,2.5,0
flow_00.175,53.0,2.5,0
flow_00.176,31.0,2.5,0
flow_00.0,22.5,2.0,0
flow_30.0,20.5,1.5,0
flow_10.0,43.0,4.0,0
flow_30.1,21.0,2.0,0
flow_10.1,43.5,3.0,0
flow_10.2,42.0,3.0,0
flow_10.3,32.0,2.5,0
flow_30.2,21.5,2.0,0
flow_30.3,20.5,1.5,0
flow_30.4,20.5,2.0,0
flow_20.0,58.5,4.0,0
flow_00.1,60.0,4.0,0
flow_20.1,58.0,3.0,0
flow_00.2,56.5,3.0,0
flow_20.2,57.0,3.0,0
flow_00.3,54.5,3.0,0
flow_20.3,39.0,2.5,0
flow_20.4,38.5,3.0,0
flow_20.5,37.5,3.0,0
flow_20.6,36.0,2.5,0
flow_00.4,21.5,2.0,0
flow_20.7,34.0,2.5,0
flow_00.5,21.0,2.0,0
flow_20.8,23.5,2.0,0
flow_20.9,22.0,2.0,0
flow_00.6,21.5,2.0,0
flow_10.4,55.5,4.0,0
flow_30.5,52.5,4.0,0
flow_30.6,28.0,3.0,0
flow_10.5,26.5,2.5,0
flow_10.6,25.0,2.5,0
flow_30.7,22.0,1.5,0
flow_10.7,23.5,2.0,0
flow_10.8,22.0,2.0,0
flow_30.8,22.0,2.0,0
flow_10.9,21.0,1.5,0
flow_10.10,21.0,2.0,0
flow_00.7,54.0,4.0,0
flow_20.10,61.5,4.0,0
flow_20.11,60.0,3.0,0
flow_00.8,44.5,3.5,0
flow_20.12,55.5,3.0,0
flow_00.9,43.0,3.0,0
flow_20.13,48.5,3.0,0
flow_00.10,41.5,3.0,0
flow_20.14,47.0,2.5,0
