vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.36,54.0,3.0,0
flow_00.23,37.5,3.0,0
flow_00.24,31.5,3.0,0
flow_20.37,53.5,3.0,0
flow_20.38,51.5,3.0,0
flow_20.39,50.0,3.0,0
flow_20.40,48.5,2.5,0
flow_20.41,46.5,2.5,0
flow_20.42,45.0,2.5,0
flow_20.43,38.0,3.0,0
flow_20.44,27.0,2.5,0
flow_30.44,58.5,4.0,0
flow_30.45,58.0,3.0,0
flow_30.46,54.0,3.0,0
flow_30.47,35.5,3.0,0
flow_30.48,24.0,2.0,0
flow_30.49,23.0,2.0,0
flow_30.50,23.0,2.0,0
flow_30.51,21.5,2.0,0
flow_10.19,21.0,1.5,0
flow_30.52,22.5,2.0,0
flow_00.25,56.0,4.0,0
flow_20.45,48.5,4.0,0
flow_20.46,45.0,3.0,0
flow_00.26,21.5,2.0,0
flow_20.47,31.5,3.0,0
flow_20.48,30.0,3.0,0
flow_00.27,21.0,2.0,0
flow_20.49,28.0,3.0,0
flow_20.50,26.5,2.5,0
flow_00.28,21.0,1.5,0
flow_20.51,25.0,2.5,0
flow_20.52,23.0,2.0,0
flow_20.53,22.0,2.0,0
flow_30.53,46.0,4.0,0
flow_30.54,21.0,1.5,0
flow_00.29,20.5,1.5,0
flow_20.54,53.0,4.0,0
flow_20.55,52.5,3.0,0
flow_20.56,51.5,3.0,0
flow_20.57,50.5,2.5,0
flow_20.58,38.0,2.5,0
flow_20.59,36.5,2.5,0
flow_20.60,23.5,2.0,0
flow_20.61,21.0,1.5,0
flow_30.55,58.5,4.0,0
flow_30.56,52.0,3.5,0
flow_10.20,21.0,1.5,0
flow_30.57,44.0,3.0,0
flow_30.58,31.5,2.5,0
flow_10.21,21.5,2.0,0
flow_30.59,27.5,2.5,0
flow_30.60,21.5,2.0,0
flow_30.61,21.0,1.5,0
flow_00.30,60.5,4.0,0
flow_20.62,56.0,4.0,0
flow_00.31,55.5,3.0,0
flow_20.63,45.5,3.0,0
flow_00.32,41.5,3.0,0
flow_20.64,44.5,3.0,0
flow_20.65,36.0,3.0,0
flow_00.33,35.5,3.0,0
flow_20.66,35.0,3.0,0
flow_20.67,29.5,3.0,0
flow_20.68,26.5,2.5,0
flow_20.69,22.0,2.0,0
flow_10.22,40.0,4.0,0
flow_30.62,30.5,3.5,0
flow_10.23,26.0,2.5,0
flow_30.63,27.5,3.0,0
flow_10.24,24.0,2.5,0
flow_30.64,23.5,2.5,0
flow_30.65,20.5,1.5,0
flow_20.70,57.5,4.0,0
flow_00.34,54.5,4.0,0
flow_00.35,39.5,3.0,0
flow_20.71,52.0,3.0,0
flow_20.72,50.5,3.0,0
flow_00.36,35.0,3.0,0
flow_20.73,49.5,3.0,0
flow_00.37,22.0,2.0,0
flow_20.74,45.5,3.0,0
flow_20.75,26.0,2.5,0
flow_20.76,23.0,2.0,0
flow_10.25,58.0,4.0,0
flow_30.66,40.0,4.0,0
flow_10.26,48.5,3.0,0
flow_30.67,39.5,3.0,0
flow_10.27,32.5,3.0,0
flow_30.68,22.5,2.0,0
flow_10.28,31.0,2.5,0
flow_30.69,22.0,2.0,0
flow_10.29,24.0,2.5,0
flow_30.70,21.5,2.0,0
flow_30.71,21.5,2.0,0
flow_10.30,20.5,1.5,0
flow_20.77,61.5,4.0,0
flow_00.38,57.5,4.0,0
flow_00.39,30.5,3.5,0
flow_20.78,34.0,3.0,0
flow_20.79,30.5,3.0,0
flow_20.80,29.0,3.0,0
flow_00.40,21.0,1.5,0
flow_20.81,27.5,2.5,0
flow_20.82,24.5,2.5,0
flow_20.83,21.5,2.0,0
flow_30.72,57.0,4.0,0
flow_10.31,61.5,4.0,0
flow_10.32,60.0,3.0,0
flow_30.73,56.5,3.0,0
flow_10.33,55.0,3.0,0
flow_30.74,52.0,3.0,0
flow_30.75,51.0,3.0,0
flow_30.76,46.5,3.0,0
flow_30.77,29.5,2.5,0
flow_10.34,23.0,2.0,0
flow_30.78,27.5,2.5,0
flow_30.79,26.0,2.5,0
flow_30.80,21.5,2.0,0
flow_00.41,54.5,4.0,0
flow_20.84,55.0,4.0,0
flow_00.42,54.5,3.0,0
flow_20.85,44.0,3.0,0
flow_00.43,47.0,3.0,0
flow_20.86,43.0,3.0,0
flow_00.44,45.5,2.5,0
flow_20.87,33.0,2.5,0
flow_00.45,37.0,2.5,0
flow_20.88,27.0,2.5,0
flow_00.46,25.0,2.5,0
flow_20.89,25.5,2.5,0
flow_00.47,21.0,2.0,0
flow_30.81,31.0,4.0,0
flow_30.82,27.5,3.0,0
flow_20.90,49.5,4.0,0
flow_00.48,46.5,4.0,0
flow_00.49,41.0,3.0,0
flow_20.91,20.5,1.5,0
flow_20.92,22.5,2.0,0
flow_00.50,21.5,2.0,0
flow_10.35,43.0,4.0,0
flow_30.83,50.0,4.0,0
flow_30.84,21.5,2.0,0
flow_30.85,20.5,1.5,0
flow_20.93,57.5,4.0,0
flow_00.51,27.5,3.5,0
flow_20.94,57.0,3.0,0
flow_20.95,49.0,3.0,0
flow_00.52,22.0,2.0,0
flow_20.96,47.5,2.5,0
flow_00.53,21.5,2.0,0
flow_20.97,46.0,2.5,0
flow_20.98,45.0,2.5,0
flow_20.99,36.0,2.5,0
flow_20.100,32.5,2.5,0
flow_00.54,20.5,1.5,0
flow_30.86,60.0,4.0,0
flow_10.36,51.0,4.0,0
flow_10.37,33.0,3.5,0
flow_10.38,21.5,2.0,0
flow_30.87,20.5,1.5,0
flow_30.88,21.5,2.0,0
flow_20.101,44.5,4.0,0
flow_00.55,46.0,4.0,0
flow_00.56,34.0,3.0,0
flow_20.102,45.5,3.5,0
flow_00.57,33.0,3.0,0
flow_20.103,26.5,2.5,0
flow_20.104,25.0,2.5,0
flow_20.105,23.5,2.0,0
flow_00.58,20.5,1.5,0
flow_20.106,21.5,2.0,0
flow_10.39,57.0,4.0,0
flow_30.89,56.5,4.0,0
flow_10.40,24.0,2.0,0
flow_30.90,55.5,3.0,0
flow_10.41,21.0,2.0,0
flow_30.91,52.0,3.0,0
flow_30.92,51.5,3.0,0
flow_30.93,50.0,3.0,0
flow_30.94,46.0,2.5,0
flow_10.42,24.5,2.0,0
flow_30.95,45.0,2.5,0
flow_30.96,35.0,2.5,0
flow_30.97,33.5,2.5,0
flow_10.43,23.5,2.5,0
flow_20.107,57.5,4.0,0
flow_00.59,21.5,2.0,0
flow_20.108,43.0,3.0,0
flow_00.60,21.5,2.0,0
flow_20.109,35.0,3.0,0
flow_20.110,34.0,2.5,0
flow_00.61,23.0,2.0,0
flow_00.62,21.0,1.5,0
flow_20.0,21.5,1.5,0
flow_20.1,20.5,1.5,0
flow_10.0,41.0,4.0,0
flow_10.1,27.0,2.5,0
flow_10.2,24.5,2.5,0
flow_30.0,22.5,2.0,0
flow_10.3,22.5,2.0,0
flow_30.1,21.5,2.0,0
flow_30.2,22.0,1.5,0
flow_10.4,22.5,2.0,0
flow_30.3,22.5,2.0,0
flow_00.0,55.0,4.0,0
flow_20.2,59.0,4.0,0
flow_00.1,51.5,3.0,0
flow_20.3,54.5,3.5,0
flow_00.2,43.5,3.0,0
flow_20.4,43.0,3.0,0
flow_20.5,38.5,3.0,0
flow_20.6,38.0,3.0,0
flow_20.7,36.5,3.0,0
flow_20.8,26.0,2.5,0
flow_10.5,51.5,4.0,0
flow_30.4,60.5,4.0,0
flow_30.5,22.0,2.0,0
flow_30.6,21.5,1.5,0
flow_20.9,59.5,4.0,0
flow_00.3,58.5,4.0,0
flow_20.10,59.0,3.0,0
flow_00.4,56.5,3.0,0
flow_00.5,53.5,3.0,0
flow_20.11,53.5,3.0,0
flow_00.6,52.0,3.0,0
flow_20.12,52.5,3.0,0
flow_20.13,47.0,3.0,0
flow_20.14,33.0,3.0,0
flow_30.7,56.5,4.0,0
flow_30.8,53.0,3.0,0
flow_30.9,48.5,3.0,0
flow_30.10,20.5,1.5,0
flow_00.7,55.5,4.0,0
flow_20.15,30.0,3.5,0
flow_20.16,26.0,3.0,0
flow_00.8,23.5,2.5,0
flow_20.17,21.0,1.5,0
flow_00.9,21.5,2.0,0
flow_20.18,20.5,2.0,0
flow_20.19,23.0,2.0,0
flow_10.6,54.5,4.0,0
flow_30.11,61.5,4.0,0
flow_10.7,48.5,3.0,0
flow_30.12,53.0,3.0,0
flow_30.13,42.0,3.0,0
flow_30.14,33.5,2.5,0
flow_30.15,20.0,1.5,0
flow_00.10,21.5,2.0,0
flow_20.20,59.5,4.0,0
flow_20.21,59.0,3.0,0
flow_20.22,30.5,3.0,0
flow_00.11,20.5,1.5,0
flow_20.23,29.0,3.0,0
flow_00.12,21.0,1.5,0
flow_30.16,48.0,4.0,0
flow_10.8,57.5,4.0,0
flow_30.17,48.0,3.0,0
flow_10.9,53.0,3.0,0
flow_30.18,26.0,2.5,0
flow_30.19,24.5,2.5,0
flow_10.10,20.0,1.5,0
flow_30.20,21.5,2.0,0
flow_20.24,57.0,4.0,0
flow_00.13,43.0,4.0,0
flow_20.25,31.0,3.5,0
flow_00.14,42.5,3.0,0
flow_20.26,25.0,2.5,0
flow_00.15,29.0,3.0,0
flow_20.27,20.5,1.5,0
flow_00.16,21.0,1.5,0
flow_20.28,21.0,1.5,0
flow_10.11,47.0,4.0,0
flow_30.21,31.0,4.0,0
flow_10.12,25.0,2.5,0
flow_10.13,23.5,2.0,0
flow_30.22,24.0,2.0,0
flow_30.23,22.0,2.0,0
flow_10.14,20.5,1.5,0
flow_30.24,24.0,2.0,0
flow_30.25,22.0,2.0,0
flow_10.15,21.0,1.5,0
flow_00.17,61.0,4.0,0
flow_20.29,51.5,4.0,0
flow_20.30,51.0,3.0,0
flow_00.18,45.0,3.0,0
flow_20.31,27.0,2.5,0
flow_00.19,39.5,3.0,0
flow_00.20,36.0,2.5,0
flow_20.32,21.0,2.0,0
flow_00.21,34.0,2.5,0
flow_20.33,21.0,2.0,0
flow_00.22,31.5,2.5,0
flow_00.23,30.0,2.5,0
flow_20.34,22.0,2.0,0
flow_10.16,46.0,4.0,0
flow_30.26,44.0,4.0,0
flow_30.27,43.0,3.0,0
flow_30.28,42.0,3.0,0
flow_30.29,35.0,2.5,0
flow_30.30,34.0,2.5,0
flow_10.17,21.5,2.0,0
flow_30.31,34.0,3.0,0
flow_30.32,22.0,2.0,0
flow_20.35,54.0,4.0,0
flow_00.24,54.5,4.0,0
flow_20.36,36.5,3.0,0
flow_00.25,22.0,2.0,0
flow_20.37,28.0,2.5,0
flow_00.26,21.5,2.0,0
flow_30.33,51.0,4.0,0
flow_10.18,20.5,1.5,0
flow_30.34,40.0,3.0,0
flow_30.35,35.5,3.0,0
flow_30.36,24.0,2.5,0
flow_30.37,20.5,1.5,0
flow_20.38,57.0,4.0,0
flow_00.27,56.0,4.0,0
flow_20.39,27.5,3.0,0
flow_00.28,55.0,3.0,0
flow_20.40,26.0,2.5,0
flow_00.29,34.5,3.0,0
flow_20.41,24.0,2.5,0
flow_00.30,26.5,3.0,0
flow_20.42,21.0,1.5,0
flow_20.43,21.5,2.0,0
flow_30.38,59.5,4.0,0
flow_30.39,39.0,3.0,0
flow_30.40,29.0,3.0,0
flow_30.41,22.0,2.0,0
flow_30.42,20.5,1.5,0
flow_30.43,21.0,2.0,0
flow_20.44,52.5,4.0,0
flow_00.31,44.0,4.0,0
flow_00.32,24.5,2.5,0
flow_20.45,52.5,3.0,0
flow_20.46,52.5,3.0,0
flow_20.47,39.0,3.0,0
flow_20.48,36.5,3.0,0
flow_20.49,21.5,2.0,0
flow_30.44,47.5,4.0,0
flow_10.19,53.0,4.0,0
flow_10.20,38.0,3.0,0
flow_10.21,34.5,3.0,0
flow_10.22,33.5,2.5,0
flow_30.45,21.5,2.0,0
flow_20.50,58.0,4.0,0
flow_00.33,51.0,4.0,0
flow_00.34,27.5,3.0,0
flow_20.51,47.0,3.0,0
flow_00.35,26.0,2.5,0
flow_20.52,43.0,3.0,0
flow_20.53,40.0,2.5,0
flow_20.54,33.0,2.5,0
flow_30.46,46.0,4.0,0
flow_10.23,31.5,4.0,0
flow_10.24,30.0,3.0,0
flow_30.47,23.5,2.0,0
flow_10.25,20.5,1.5,0
flow_30.48,20.0,1.5,0
flow_00.36,45.5,4.0,0
flow_00.37,34.5,3.0,0
flow_20.55,21.0,1.5,0
flow_30.49,56.0,4.0,0
flow_10.26,40.5,4.0,0
flow_30.50,43.5,3.0,0
flow_30.51,42.0,3.0,0
flow_30.52,39.5,2.5,0
flow_20.56,62.5,4.0,0
flow_00.38,47.0,4.0,0
flow_20.57,55.0,3.0,0
flow_20.58,41.5,3.0,0
flow_00.39,20.5,1.5,0
flow_20.59,40.0,3.0,0
flow_00.40,21.0,1.5,0
flow_20.60,21.0,1.5,0
flow_10.27,21.5,2.0,0
flow_30.53,56.5,4.0,0
flow_30.54,52.5,3.0,0
flow_30.55,53.0,3.0,0
flow_30.56,50.5,3.0,0
flow_30.57,49.5,3.0,0
flow_30.58,47.5,3.0,0
flow_30.59,46.0,2.5,0
flow_30.60,44.5,2.5,0
flow_10.28,21.0,1.5,0
flow_30.61,23.0,2.5,0
flow_30.62,22.0,2.0,0
flow_20.61,40.0,4.0,0
flow_00.41,57.0,4.0,0
flow_20.62,37.0,3.0,0
flow_00.42,52.5,3.0,0
flow_20.63,36.0,3.0,0
flow_00.43,32.0,3.0,0
flow_20.64,35.0,2.5,0
flow_20.65,34.0,2.5,0
flow_00.44,20.5,1.5,0
flow_20.66,28.5,2.5,0
flow_20.67,22.0,2.0,0
flow_20.68,22.5,2.0,0
flow_10.29,54.5,4.0,0
flow_30.63,43.5,4.0,0
flow_30.64,44.0,3.0,0
flow_10.30,36.5,3.0,0
flow_30.65,38.0,3.0,0
flow_20.69,37.5,4.0,0
flow_20.70,25.0,2.5,0
flow_20.71,23.0,2.0,0
flow_20.72,22.0,2.0,0
flow_00.45,22.5,2.0,0
flow_00.46,21.0,1.5,0
flow_10.31,57.5,4.0,0
flow_30.66,54.0,4.0,0
flow_30.67,51.0,3.0,0
flow_10.32,56.0,3.5,0
flow_30.68,50.0,3.0,0
flow_10.33,51.5,3.0,0
flow_30.69,47.5,3.0,0
flow_10.34,41.5,3.0,0
flow_30.70,44.5,3.0,0
flow_10.35,39.0,3.0,0
flow_10.36,38.0,3.0,0
flow_30.71,23.5,2.0,0
flow_10.37,36.5,2.5,0
flow_20.73,58.0,4.0,0
flow_00.47,43.0,4.0,0
flow_20.74,41.0,3.0,0
flow_20.75,32.5,3.0,0
flow_20.76,21.0,1.5,0
flow_30.72,59.5,4.0,0
flow_10.38,20.0,1.5,0
flow_30.73,60.0,3.0,0
flow_30.74,53.0,3.0,0
flow_30.75,26.0,3.0,0
flow_30.76,20.5,1.5,0
flow_10.39,21.5,2.0,0
flow_00.48,39.5,4.0,0
flow_20.77,23.0,2.5,0
flow_00.49,38.5,3.0,0
flow_00.50,37.0,3.0,0
flow_30.77,39.5,4.0,0
flow_10.40,56.5,4.0,0
flow_30.78,37.5,3.0,0
flow_10.41,56.5,3.5,0
flow_10.42,41.0,3.0,0
flow_30.79,21.5,2.0,0
flow_30.80,21.0,2.0,0
flow_20.78,55.0,4.0,0
flow_20.79,22.0,2.0,0
flow_00.51,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_30.0,31.0,3.5,0
flow_30.1,22.0,2.0,0
flow_00.0,52.0,4.0,0
flow_20.1,48.5,4.0,0
flow_20.2,22.5,2.0,0
flow_00.1,49.5,3.0,0
flow_00.2,48.5,3.0,0
flow_00.3,46.5,2.5,0
flow_00.4,44.0,3.0,0
flow_00.5,42.5,2.5,0
flow_00.6,32.5,2.5,0
flow_00.7,23.5,2.5,0
flow_30.2,53.5,4.0,0
flow_10.0,31.5,3.5,0
flow_30.3,53.0,3.0,0
flow_10.1,27.0,3.0,0
flow_30.4,52.0,3.0,0
flow_10.2,23.5,2.5,0
flow_30.5,51.0,3.0,0
flow_10.3,20.5,1.5,0
flow_20.3,56.0,4.0,0
flow_00.8,58.5,4.0,0
flow_20.4,39.0,3.0,0
flow_00.9,55.0,3.0,0
flow_20.5,23.5,2.5,0
flow_00.10,54.0,3.0,0
flow_00.11,50.5,3.0,0
flow_20.6,22.0,2.0,0
flow_00.12,42.0,3.0,0
flow_00.13,40.5,2.5,0
flow_00.14,39.0,2.5,0
flow_00.15,37.5,2.5,0
flow_00.16,36.5,2.5,0
flow_00.17,29.5,3.0,0
flow_00.18,28.0,2.5,0
flow_30.6,60.0,4.0,0
flow_10.4,52.5,4.0,0
flow_10.5,28.0,3.0,0
flow_10.6,25.0,2.5,0
flow_10.7,24.0,2.0,0
flow_10.8,23.5,2.0,0
flow_10.9,22.5,2.0,0
flow_10.10,22.0,2.0,0
flow_10.11,21.0,2.0,0
flow_00.19,63.5,4.0,0
flow_20.7,60.5,4.0,0
flow_20.8,60.0,3.0,0
flow_00.20,57.5,3.0,0
flow_20.9,56.0,3.0,0
flow_00.21,46.0,3.0,0
flow_00.22,45.5,3.0,0
flow_20.10,51.0,3.0,0
flow_00.23,42.0,3.0,0
flow_00.24,35.0,3.0,0
flow_00.25,33.5,2.5,0
flow_20.11,21.0,1.5,0
flow_30.7,54.5,4.0,0
flow_10.12,33.5,4.0,0
flow_30.8,44.0,3.0,0
flow_10.13,32.5,3.0,0
flow_10.14,32.0,3.0,0
flow_30.9,44.0,3.0,0
flow_10.15,25.0,2.5,0
flow_30.10,20.5,1.5,0
flow_30.11,22.5,2.0,0
flow_10.16,20.5,1.5,0
flow_00.26,59.5,4.0,0
flow_00.27,59.5,3.0,0
flow_00.28,58.5,3.0,0
flow_20.12,21.5,2.0,0
flow_00.29,58.5,3.0,0
flow_00.30,56.0,3.0,0
flow_00.31,54.0,3.0,0
flow_00.32,52.5,2.5,0
flow_00.33,51.5,2.5,0
flow_00.34,38.5,2.5,0
flow_30.12,62.0,4.0,0
flow_10.17,60.5,4.0,0
flow_10.18,58.0,3.0,0
flow_10.19,57.0,3.0,0
flow_10.20,55.5,2.5,0
flow_10.21,46.5,3.0,0
flow_10.22,46.0,2.5,0
flow_10.23,44.0,2.5,0
flow_10.24,40.0,2.5,0
flow_10.25,37.0,3.0,0
flow_30.13,23.5,2.5,0
flow_00.35,38.0,4.0,0
flow_00.36,25.5,3.0,0
flow_20.13,21.0,1.5,0
flow_00.37,21.5,2.0,0
flow_00.38,21.5,2.0,0
flow_20.14,20.5,1.5,0
flow_00.39,22.5,2.0,0
flow_30.14,56.0,4.0,0
flow_10.26,30.5,3.5,0
flow_10.27,21.5,2.0,0
flow_30.15,21.5,2.0,0
flow_10.28,21.5,2.0,0
flow_20.15,39.0,4.0,0
flow_00.40,52.0,4.0,0
flow_00.41,49.5,3.0,0
flow_20.16,38.0,3.0,0
flow_00.42,46.0,3.0,0
flow_20.17,23.0,2.5,0
flow_00.43,38.0,3.0,0
flow_00.44,36.5,3.0,0
flow_00.45,29.5,2.5,0
flow_00.46,22.5,2.0,0
flow_00.47,21.5,2.0,0
flow_00.48,21.5,2.0,0
flow_10.29,56.5,4.0,0
flow_30.16,59.0,4.0,0
flow_10.30,56.5,3.0,0
flow_10.31,56.0,3.0,0
flow_30.17,21.5,2.0,0
flow_10.32,42.5,3.0,0
flow_10.33,31.0,2.5,0
flow_10.34,24.0,2.0,0
flow_30.18,21.0,1.5,0
flow_10.35,23.0,2.0,0
flow_00.49,50.5,4.0,0
flow_20.18,49.5,4.0,0
flow_00.50,48.5,3.0,0
flow_20.19,48.5,3.5,0
flow_20.20,46.0,3.0,0
flow_00.51,47.0,3.0,0
flow_00.52,42.0,3.0,0
flow_00.53,41.5,3.0,0
flow_00.54,40.0,3.0,0
flow_00.55,38.0,2.5,0
flow_20.21,21.5,2.0,0
flow_00.56,36.5,2.5,0
flow_00.57,30.0,2.5,0
flow_00.58,24.5,2.5,0
flow_10.36,61.0,4.0,0
flow_10.37,48.0,3.0,0
flow_10.38,40.0,3.0,0
flow_10.39,21.0,1.5,0
flow_10.40,21.5,2.0,0
flow_00.59,61.0,4.0,0
flow_20.22,41.5,4.0,0
flow_00.60,49.0,3.0,0
flow_00.61,48.0,3.0,0
flow_00.62,43.5,2.5,0
flow_00.63,20.5,1.5,0
flow_10.41,55.5,4.0,0
flow_10.42,41.5,3.0,0
flow_10.43,35.0,3.0,0
flow_30.19,20.5,1.5,0
flow_10.44,29.5,2.5,0
flow_10.45,28.5,2.5,0
flow_30.20,20.5,1.5,0
flow_00.64,58.5,4.0,0
flow_20.23,22.0,2.0,0
flow_00.65,43.0,3.0,0
flow_00.66,30.5,3.0,0
flow_00.67,20.5,1.5,0
flow_00.68,22.0,2.0,0
flow_10.46,58.5,4.0,0
flow_30.21,20.0,1.5,0
flow_10.47,50.0,3.0,0
flow_10.48,35.5,3.0,0
flow_10.49,34.0,2.5,0
flow_10.50,26.0,2.5,0
flow_00.69,59.0,4.0,0
flow_20.24,55.0,4.0,0
flow_00.70,44.0,3.0,0
flow_20.25,51.0,3.5,0
flow_00.71,40.0,3.0,0
flow_20.26,39.0,3.0,0
flow_00.72,35.5,2.5,0
flow_00.73,34.5,2.5,0
flow_00.74,22.5,2.0,0
flow_00.75,22.5,2.0,0
flow_30.22,54.0,4.0,0
flow_10.51,50.5,4.0,0
flow_10.52,50.0,3.0,0
flow_10.53,49.0,3.0,0
flow_10.54,48.0,3.0,0
flow_10.55,46.5,3.0,0
flow_30.23,21.0,1.5,0
flow_10.56,25.5,2.5,0
flow_10.57,24.0,2.5,0
flow_10.58,22.5,2.0,0
flow_10.59,21.0,2.0,0
flow_00.76,54.5,4.0,0
flow_00.77,55.5,3.5,0
flow_00.78,54.5,3.0,0
flow_00.79,45.0,3.0,0
flow_00.80,43.0,3.0,0
flow_00.81,25.5,3.0,0
flow_00.82,23.0,2.5,0
flow_10.60,61.0,4.0,0
flow_30.24,41.0,4.0,0
flow_30.25,39.5,3.0,0
flow_10.61,53.0,3.0,0
flow_10.62,25.0,2.5,0
flow_30.26,21.5,2.0,0
flow_00.83,60.5,4.0,0
flow_20.27,26.5,3.0,0
flow_00.84,26.5,2.5,0
flow_00.85,25.5,2.5,0
flow_30.27,21.5,2.0,0
flow_10.63,51.0,4.0,0
flow_10.64,40.0,3.5,0
flow_10.65,23.0,2.5,0
flow_10.66,22.0,2.0,0
flow_10.67,21.5,2.0,0
flow_20.28,43.5,4.0,0
flow_00.86,38.5,4.0,0
flow_00.87,37.5,3.0,0
flow_20.29,23.5,2.5,0
flow_00.88,21.0,1.5,0
flow_20.30,22.0,2.0,0
flow_30.28,48.5,4.0,0
flow_10.68,38.5,4.0,0
flow_10.69,29.5,3.0,0
flow_10.70,22.0,2.0,0
flow_10.71,21.0,1.5,0
flow_00.89,55.0,4.0,0
flow_20.31,36.0,4.0,0
flow_00.90,23.0,2.5,0
flow_00.91,22.5,2.5,0
flow_00.92,22.0,1.5,0
flow_00.93,22.0,2.0,0
flow_20.32,21.0,1.5,0
flow_30.29,59.0,4.0,0
flow_10.72,56.5,4.0,0
flow_10.73,56.0,3.0,0
flow_30.30,44.0,3.0,0
flow_10.74,51.5,3.0,0
flow_30.31,22.0,2.0,0
flow_10.75,46.5,3.0,0
flow_10.76,37.5,3.0,0
flow_30.32,22.0,2.0,0
flow_10.77,31.5,3.0,0
flow_10.78,27.5,3.0,0
flow_10.79,22.0,2.0,0
flow_10.80,22.0,2.0,0
flow_20.33,59.5,4.0,0
flow_20.34,21.0,1.5,0
flow_20.35,23.0,2.5,0
flow_30.33,56.0,4.0,0
flow_10.81,52.0,4.0,0
flow_10.82,51.0,3.0,0
flow_10.83,22.0,2.0,0
flow_10.84,21.0,2.0,0
flow_30.34,21.0,1.5,0
flow_00.94,23.5,2.5,0
flow_00.95,21.5,2.0,0
flow_20.36,21.0,1.5,0
flow_00.96,20.5,1.5,0
flow_00.97,22.5,2.0,0
flow_00.98,21.5,1.5,0
flow_00.99,21.0,1.5,0
flow_10.85,55.0,4.0,0
flow_30.35,60.5,4.0,0
flow_10.86,55.0,3.0,0
flow_10.87,55.0,3.0,0
flow_10.88,53.5,3.0,0
flow_10.89,51.5,3.0,0
flow_10.90,50.0,2.5,0
flow_10.91,20.5,2.0,0
flow_30.36,20.5,1.5,0
flow_10.92,21.0,2.0,0
flow_00.100,54.0,4.0,0
flow_20.37,52.5,4.0,0
flow_20.38,45.0,3.0,0
flow_00.101,36.0,3.0,0
flow_00.102,35.5,3.0,0
flow_20.39,40.5,3.0,0
flow_00.103,34.5,2.5,0
flow_00.104,33.5,2.5,0
flow_20.0,20.5,1.5,0
flow_00.0,21.0,1.5,0
flow_00.1,59.5,4.0,0
flow_20.1,55.5,4.0,0
flow_00.2,58.5,3.0,0
flow_20.2,45.0,3.0,0
flow_00.3,36.0,3.0,0
flow_20.3,32.0,3.0,0
flow_00.4,31.0,2.5,0
flow_00.5,20.5,1.5,0
flow_10.0,55.5,4.0,0
flow_30.0,48.0,4.0,0
flow_30.1,25.5,2.5,0
flow_10.1,46.5,3.0,0
flow_10.2,42.0,3.0,0
flow_10.3,36.0,3.0,0
flow_20.4,66.0,4.0,0
flow_20.5,63.0,3.5,0
flow_20.6,46.0,3.0,0
flow_20.7,45.0,3.0,0
flow_20.8,43.0,3.0,0
flow_20.9,32.0,3.0,0
flow_00.6,20.5,1.5,0
flow_20.10,26.0,2.5,0
flow_00.7,21.0,1.5,0
flow_30.2,23.5,2.5,0
flow_10.4,59.5,4.0,0
flow_10.5,52.5,3.5,0
flow_30.3,20.5,1.5,0
flow_10.6,31.0,3.0,0
flow_30.4,21.5,2.0,0
flow_00.8,33.5,4.0,0
flow_20.11,41.0,4.0,0
flow_20.12,36.0,3.0,0
flow_00.9,33.0,3.0,0
flow_20.13,26.5,2.5,0
flow_00.10,32.5,3.0,0
flow_20.14,25.0,2.5,0
flow_00.11,27.0,2.5,0
flow_00.12,25.5,2.5,0
flow_20.15,22.0,2.0,0
flow_00.13,24.0,2.5,0
flow_00.14,23.0,2.0,0
flow_00.15,22.0,2.0,0
flow_20.16,21.0,1.5,0
flow_00.16,21.5,2.0,0
flow_30.5,47.0,4.0,0
flow_30.6,37.0,3.0,0
flow_30.7,34.5,3.0,0
flow_30.8,30.0,2.5,0
flow_30.9,23.0,2.0,0
flow_00.17,61.5,4.0,0
flow_20.17,53.0,4.0,0
flow_00.18,61.0,3.0,0
flow_20.18,52.0,3.0,0
flow_00.19,31.0,3.0,0
flow_20.19,49.0,3.0,0
flow_20.20,42.5,2.5,0
flow_00.20,27.5,3.0,0
flow_20.21,23.0,2.0,0
flow_20.22,22.0,2.0,0
flow_00.21,21.5,2.0,0
flow_20.23,22.5,2.0,0
flow_00.22,20.5,1.5,0
flow_30.10,48.0,4.0,0
flow_10.7,50.0,4.0,0
flow_10.8,22.0,2.0,0
flow_30.11,20.0,1.5,0
flow_30.12,20.0,1.5,0
flow_10.9,21.5,2.0,0
flow_20.24,52.5,4.0,0
flow_00.23,51.5,4.0,0
flow_00.24,48.0,3.0,0
flow_20.25,52.5,3.0,0
flow_20.26,51.0,3.0,0
flow_00.25,47.0,3.0,0
flow_20.27,48.5,3.0,0
flow_00.26,40.0,3.0,0
flow_20.28,42.5,3.0,0
flow_00.27,38.5,2.5,0
flow_00.28,37.0,2.5,0
flow_20.29,25.0,2.5,0
flow_00.29,35.5,2.5,0
flow_20.30,23.0,2.0,0
flow_00.30,31.0,2.5,0
flow_00.31,28.5,2.5,0
flow_10.10,55.5,4.0,0
flow_30.13,55.0,4.0,0
flow_30.14,37.0,3.0,0
flow_10.11,54.0,3.5,0
flow_10.12,45.0,3.0,0
flow_10.13,21.0,1.5,0
flow_20.31,50.0,4.0,0
flow_00.32,47.5,4.0,0
flow_00.33,46.0,3.0,0
flow_20.32,38.5,3.0,0
