time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
226.5,flow_30.0,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
227.0,flow_30.0,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
227.5,flow_30.0,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
228.0,flow_30.0,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
228.5,flow_30.0,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
229.0,flow_30.0,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
229.5,flow_30.0,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
230.0,flow_30.0,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
230.5,flow_30.0,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
231.0,flow_30.0,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
231.5,flow_30.0,1.6,-22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#D-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
232.0,flow_30.0,1.6,-19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#D-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
232.5,flow_30.0,1.6,-16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#D-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
233.0,flow_30.0,1.6,-15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#D-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
233.5,flow_30.0,1.6,-13.416149531343372,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#D-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
234.0,flow_30.0,1.6,-11.24947538839794,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_7,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
234.5,flow_30.0,1.6,-8.441238064506292,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_7,0,36.458761935493705,3.5587619354937075,,-1006.6164746477833,0.0
235.0,flow_30.0,1.6,-5.0050040165462555,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_7,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
235.5,flow_30.0,1.6,-0.9656310981839464,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_7,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
236.0,flow_30.0,1.6,3.637570243494448,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_7,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
236.5,flow_30.0,1.6,8.74975934109279,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_7,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
237.0,flow_30.0,1.6,14.302786286040657,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-T,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
237.5,flow_30.0,1.6,20.101117598533772,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-T,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
238.0,flow_30.0,1.6,26.143866946394336,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-T,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
238.5,flow_30.0,1.6,32.430031938421116,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-T,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
239.0,flow_30.0,1.6,38.91469947010022,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-T,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
239.5,flow_30.0,1.6,45.54321491223573,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-T,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
239.5,flow_101.1,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
240.0,flow_101.1,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
240.5,flow_101.1,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
241.0,flow_101.1,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
241.5,flow_101.1,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
242.0,flow_101.1,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
242.5,flow_101.1,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
243.0,flow_101.1,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
243.5,flow_101.1,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
244.0,flow_101.1,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
244.5,flow_101.1,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
245.0,flow_101.1,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
245.5,flow_101.1,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
246.0,flow_101.1,-1.6,22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#T-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
246.5,flow_101.1,-1.6,18.89805656033488,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#T-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
247.0,flow_101.1,-1.6,15.643056560334877,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
247.5,flow_101.1,-1.6,12.388056560334874,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
248.0,flow_101.1,-1.814402975421412,9.14129366104784,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_0,0,35.76694343966513,2.8669434396651283,flow_20.1,-1007.51,0.0
248.5,flow_101.1,-2.7222434397703448,6.056515505997368,6.51,1000.0,,,,,,0.0,0,:X_0,0,39.02194343966513,6.121943439665128,flow_20.1,-1007.51,0.0
249.0,flow_101.1,-4.7770935419121345,3.582517968498953,6.51,1000.0,,,,,,0.0,0,:X_0,0,42.276943439665125,9.376943439665128,flow_20.1,-1007.51,0.0
249.5,flow_101.1,-7.619677461758236,2.0697868474293584,6.51,1000.0,,,,,,0.0,0,:X_0,0,45.53194343966513,12.631943439665129,flow_20.1,-1007.51,0.0
250.0,flow_101.1,-10.83031378345908,1.687726466240569,6.51,1000.0,,,,,,0.0,0,:X_0,0,48.78694343966512,15.886943439665128,flow_20.1,-1007.51,0.0
250.5,flow_101.1,-14.081943439665128,1.6,6.51,1000.0,,,,,,0.0,0,E#X-L,0,52.04194343966513,2.081943439665128,flow_20.1,-1007.51,0.0
251.0,flow_101.1,-17.586389096184877,1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-L,0,55.54638909618488,5.5863890961848774,flow_20.1,-1008.0088913130395,0.0
251.5,flow_101.1,-21.340089931055406,1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-L,0,59.30008993105541,9.340089931055406,flow_20.1,-1008.5074016697411,0.0
252.0,flow_101.1,-25.342810342679115,1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-L,0,63.302810342679116,13.342810342679114,flow_20.1,-1009.0054408232475,0.0
252.5,flow_101.1,-29.594263114124256,1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-L,0,67.55426311412425,17.594263114124256,flow_20.1,-1009.5029055428903,0.0
253.0,flow_101.1,-34.094102551116734,1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-L,0,72.05410255111674,22.094102551116737,flow_20.1,-1009.999678873985,0.0
253.5,flow_101.1,-38.841917277107164,1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-L,0,76.80191727710717,26.841917277107164,flow_20.1,-1010.4956294519809,0.0
254.0,flow_101.1,-43.83722271789822,1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-L,0,81.79722271789822,31.83722271789822,flow_20.1,-1010.9906108815821,0.0
254.5,flow_101.1,-49.07945331412552,1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-L,0,87.03945331412552,37.07945331412552,flow_20.1,-1011.4844611924547,0.0
241.0,flow_20.1,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
241.5,flow_20.1,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
242.0,flow_20.1,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
242.5,flow_20.1,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
243.0,flow_20.1,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
243.5,flow_20.1,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
244.0,flow_20.1,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
244.5,flow_20.1,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
245.0,flow_20.1,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
245.5,flow_20.1,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
246.0,flow_20.1,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
246.5,flow_20.1,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
247.0,flow_20.1,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
247.5,flow_20.1,22.234257714962148,1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#R-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
248.0,flow_20.1,19.31567657895489,1.6,5.837162272014515,12.123230809121704,flow_101.1,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#R-X,0,25.584323421045113,30.68432342104511,,0.6728377279854847,0.0
248.5,flow_20.1,16.999669240154326,1.6,4.6320146776011315,13.062223470321138,flow_101.1,0.734163673187215,0.734163673187215,0.734163673187215,0.734163673187215,-2.410295188826767,0,E#R-X,0,27.900330759845673,33.000330759845674,,1.8779853223988683,0.0
249.0,flow_20.1,15.33289032864218,1.6,3.3335578230242895,14.65044455880899,flow_101.1,0.9438065868910823,0.9438065868910823,0.9438065868910823,0.9438065868910823,-2.596913709153684,0,E#R-X,0,29.56710967135782,34.66710967135782,,3.1764421769757103,0.0
249.5,flow_20.1,13.420808592309207,1.6,3.8241634726659424,15.99336282247602,flow_101.1,0.9812112992833061,0.9812112992833061,0.9812112992833061,0.9812112992833061,0.9812112992833057,0,E#R-X,0,31.47919140769079,36.57919140769079,,2.6858365273340574,0.0
250.0,flow_20.1,11.262702357443317,1.6,4.316212469731775,17.089645797108446,flow_101.1,0.9840979941316668,0.9840979941316668,0.9840979941316668,0.9840979941316668,0.9840979941316661,0,:X_4,0,33.63729764255668,0.7372976425566833,,2.1937875302682244,0.0
250.5,flow_20.1,8.488027620294673,1.6,5.549349474297286,17.569971059959798,flow_101.1,,,,,2.4662740091310216,0,:X_4,0,36.411972379705325,3.5119723797053264,,0.9606505257027136,0.0
251.0,flow_20.1,5.137523505253256,1.6,6.701008230082834,17.723912601438133,flow_101.1,,,,,2.3033175115710964,0,:X_4,0,39.76247649474674,6.862476494746744,,0.307883082956665,0.0
251.5,flow_20.1,1.265558305093073,1.6,7.743930400320367,17.60564823614848,flow_101.1,,,,,2.085844340475065,0,:X_4,0,43.634441694906926,10.734441694906927,,-0.23652873057931156,0.0
252.0,flow_20.1,-3.054162255282712,1.6,8.63944112075157,17.288648087396403,flow_101.1,,,,,1.7910214408624068,0,:X_4,0,47.95416225528271,15.054162255282712,,-0.634000297504155,0.0
252.5,flow_20.1,-7.7358700768768145,1.6,9.363415643188201,16.858393037247442,flow_101.1,,,,,1.447949044873262,0,:X_4,0,52.63587007687681,19.735870076876814,,-0.8605101002979136,0.0
253.0,flow_20.1,-12.694159306953296,1.6,9.916578460152962,16.399943244163442,flow_101.1,,,,,1.1063256339295222,0,E#X-L,0,57.594159306953294,0.6941593069532956,,-0.916899586168002,0.0
253.5,flow_20.1,-17.672428053217473,1.6,9.956537492528359,16.16948922388969,flow_101.1,0.07991806475079177,0.07991806475079177,0.07991806475079177,0.07991806475079177,0.07991806475079244,0,E#X-L,0,62.57242805321747,5.672428053217475,,-0.46090804054750656,0.0
254.0,flow_20.1,-22.714772700947396,1.6,10.084689295459844,16.122450016950825,flow_101.1,0.25630360586296996,0.25630360586296996,0.25630360586296996,0.25630360586296996,0.2563036058629713,0,E#X-L,0,67.6147727009474,10.714772700947396,,-0.09407841387773352,0.0
254.5,flow_20.1,-27.854318279660177,1.6,10.279091157425563,16.225135034465346,flow_101.1,0.38880372393143847,0.38880372393143847,0.38880372393143847,0.38880372393143847,0.3888037239314386,0,E#X-L,0,72.75431827966017,15.854318279660177,,0.20537003502904483,0.0
255.0,flow_20.1,-33.116627475151475,1.6,10.524618390982592,1000.0,,0.4910544671140573,0.4910544671140573,0.4910544671140573,0.4910544671140573,0.49105446711405776,0,E#X-L,0,78.01662747515147,21.116627475151475,,-1011.5246183909826,0.0
255.5,flow_20.1,-38.62514980042716,1.6,11.01704465055137,1000.0,,0.9848525191375557,0.9848525191375557,0.9848525191375557,0.9848525191375557,0.9848525191375543,0,E#X-L,0,83.52514980042716,26.62514980042716,,-1012.0170446505514,0.0
256.0,flow_20.1,-44.379125225438926,1.6,11.50795085002353,1000.0,,0.9818123989443194,0.9818123989443194,0.9818123989443194,0.9818123989443194,0.9818123989443208,0,E#X-L,0,89.27912522543892,32.379125225438926,,-1012.5079508500236,0.0
