vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.5,47.5,4.0,0
flow_10.4,37.0,3.0,0
flow_10.5,35.0,3.0,0
flow_301.28,76.0,3.5,0
flow_301.29,67.0,3.0,0
flow_301.30,67.0,3.0,0
flow_3012.14,64.5,3.5,0
flow_301.31,37.0,2.5,0
flow_101.14,26.0,3.0,0
flow_301.32,36.0,3.0,0
flow_30.6,30.5,2.5,0
flow_301.33,31.0,2.5,0
flow_001.11,73.0,3.5,0
flow_201.12,63.0,3.5,0
flow_201.13,58.5,3.0,0
flow_001.12,73.0,3.0,0
flow_2012.10,56.5,4.0,0
flow_201.14,35.0,2.5,0
flow_001.13,57.5,7.0,0
flow_201.15,25.5,2.5,0
flow_001.14,56.5,3.0,0
flow_2012.11,24.5,3.0,0
flow_201.16,25.0,2.5,0
flow_2012.12,25.5,3.0,0
flow_3012.15,61.5,4.5,0
flow_30.7,48.0,3.0,0
flow_10.6,48.5,6.5,0
flow_1012.6,48.0,5.5,0
flow_101.15,47.0,3.0,0
flow_30.8,39.5,5.5,0
flow_30.9,38.0,4.0,0
flow_101.16,46.0,3.0,0
flow_10.7,43.0,2.5,0
flow_30.10,25.0,2.5,0
flow_101.17,43.5,3.0,0
flow_10.8,27.5,3.0,0
flow_101.18,43.5,3.5,0
flow_301.34,24.5,2.0,0
flow_001.15,71.5,3.5,0
flow_201.17,73.0,3.5,0
flow_2012.13,70.0,4.0,0
flow_0012.11,62.5,4.0,0
flow_20.8,61.0,3.0,0
flow_001.16,57.0,3.0,0
flow_001.17,57.0,3.5,0
flow_00.6,53.0,2.5,0
flow_001.18,45.0,2.5,0
flow_0012.12,43.0,3.0,0
flow_00.7,39.0,2.5,0
flow_001.19,27.0,2.5,0
flow_00.8,22.5,2.0,0
flow_201.18,25.5,2.5,0
flow_30.11,70.0,4.0,0
flow_10.9,67.0,4.0,0
flow_10.10,56.5,3.0,0
flow_301.35,66.5,3.0,0
flow_1012.7,52.0,4.0,0
flow_30.12,51.0,6.0,0
flow_101.19,32.0,2.5,0
flow_301.36,27.0,3.0,0
flow_30.13,24.0,2.0,0
flow_101.20,24.5,2.5,0
flow_3012.16,28.0,5.5,0
flow_301.37,25.0,2.0,0
flow_101.21,25.5,2.5,0
flow_3012.17,26.5,4.0,0
flow_1012.8,24.0,3.0,0
flow_3012.18,26.0,3.5,0
flow_3012.19,24.5,3.0,0
flow_201.19,74.5,3.5,0
flow_0012.13,63.5,6.5,0
flow_20.9,62.0,3.5,0
flow_001.20,60.0,3.0,0
flow_201.20,62.0,3.0,0
flow_001.21,61.0,4.0,0
flow_201.21,61.0,3.0,0
flow_20.10,39.5,2.5,0
flow_001.22,38.5,4.0,0
flow_2012.14,28.5,2.5,0
flow_00.9,23.5,2.5,0
flow_2012.15,26.5,3.5,0
flow_30.14,72.5,4.0,0
flow_101.22,72.5,3.5,0
flow_301.38,72.5,3.0,0
flow_101.23,71.0,3.0,0
flow_10.11,58.5,3.0,0
flow_301.39,73.0,3.5,0
flow_3012.20,69.0,3.5,0
flow_301.40,63.5,2.5,0
flow_301.41,62.5,3.0,0
flow_301.42,59.5,3.5,0
flow_3012.21,56.5,3.5,0
flow_1012.9,28.5,6.0,0
flow_3012.22,55.5,3.5,0
flow_301.43,54.0,2.5,0
flow_101.24,30.0,3.5,0
flow_30.15,47.5,3.0,0
flow_3012.23,52.0,4.5,0
flow_301.44,32.0,3.0,0
flow_30.16,28.0,2.5,0
flow_00.10,41.5,4.0,0
flow_201.22,71.5,3.5,0
flow_20.11,68.0,3.0,0
flow_001.23,39.0,3.0,0
flow_20.12,55.0,3.0,0
flow_2012.16,46.5,3.0,0
flow_0012.14,41.5,6.0,0
flow_20.13,35.5,2.5,0
flow_001.24,40.5,3.0,0
flow_2012.17,36.0,3.5,0
flow_00.11,41.0,5.5,0
flow_0012.15,30.0,4.5,0
flow_201.23,27.0,3.0,0
flow_0012.16,25.5,3.5,0
flow_001.25,24.5,2.0,0
flow_30.17,74.5,4.0,0
flow_101.25,72.0,3.5,0
flow_30.18,73.0,3.0,0
flow_1012.10,70.5,6.0,0
flow_10.12,66.5,3.5,0
flow_10.13,65.0,3.0,0
flow_301.45,79.0,3.5,0
flow_30.19,76.5,3.0,0
flow_1012.11,49.0,6.0,0
flow_30.20,72.5,5.5,0
flow_101.26,36.0,3.5,0
flow_301.46,72.0,3.5,0
flow_1012.12,33.0,5.0,0
flow_101.27,30.5,3.0,0
flow_301.47,62.0,4.0,0
flow_101.28,29.0,3.0,0
flow_30.21,53.5,3.0,0
flow_301.48,63.0,3.5,0
flow_301.49,54.5,3.0,0
flow_101.29,26.0,3.0,0
flow_00.12,70.0,4.0,0
flow_201.24,74.0,3.5,0
flow_001.26,60.5,3.0,0
flow_2012.18,75.0,5.0,0
flow_0012.17,28.5,4.0,0
flow_00.13,21.5,1.5,0
flow_201.25,74.0,7.0,0
flow_2012.19,73.0,4.0,0
flow_2012.20,60.0,4.0,0
flow_201.26,26.0,2.5,0
flow_201.27,25.0,2.5,0
flow_3012.24,101.5,4.5,0
flow_301.50,98.5,3.0,0
flow_101.30,59.0,7.5,0
flow_3012.25,91.5,4.0,0
flow_301.51,86.5,3.0,0
flow_101.31,60.5,4.0,0
flow_10.14,24.0,2.5,0
flow_301.52,85.0,3.0,0
flow_301.53,83.0,3.0,0
flow_10.15,22.5,2.0,0
flow_30.22,79.0,2.5,0
flow_30.23,77.5,2.5,0
flow_101.32,26.0,2.5,0
flow_301.54,79.5,3.0,0
flow_3012.26,77.0,3.5,0
flow_30.24,72.5,2.5,0
flow_3012.27,73.0,3.5,0
flow_301.55,30.0,2.0,0
flow_3012.28,28.0,3.0,0
flow_201.28,75.5,3.5,0
flow_201.29,70.0,3.0,0
flow_20.14,66.0,3.0,0
flow_20.15,63.5,3.0,0
flow_201.30,56.5,2.5,0
flow_2012.21,53.0,3.0,0
flow_201.31,51.0,2.5,0
flow_20.16,33.5,2.5,0
flow_2012.22,33.0,3.0,0
flow_20.17,30.0,2.5,0
flow_2012.23,29.5,3.0,0
flow_00.14,21.0,2.0,0
flow_201.32,28.0,2.5,0
flow_00.15,21.5,2.0,0
flow_10.16,47.0,4.0,0
flow_301.56,75.0,3.5,0
flow_10.17,46.0,3.0,0
flow_301.57,74.5,3.0,0
flow_3012.29,73.5,3.5,0
flow_30.25,70.5,2.5,0
flow_1012.13,46.5,4.0,0
flow_10.18,21.5,2.0,0
flow_301.58,71.5,3.0,0
flow_301.59,70.0,3.0,0
flow_301.60,69.5,3.5,0
flow_3012.30,66.0,3.0,0
flow_301.61,64.0,2.5,0
flow_30.26,60.5,2.5,0
flow_101.33,25.0,2.5,0
flow_30.27,60.0,2.5,0
flow_30.28,58.5,2.5,0
flow_30.29,25.0,2.5,0
flow_3012.31,31.0,3.5,0
flow_30.30,23.0,2.5,0
flow_101.34,27.5,3.5,0
flow_2012.24,71.0,4.5,0
flow_20.18,69.0,3.0,0
flow_001.27,51.0,7.5,0
flow_2012.25,69.0,4.0,0
flow_2012.26,66.5,4.0,0
flow_201.33,63.0,2.5,0
flow_001.28,41.0,7.0,0
flow_001.29,38.0,3.0,0
flow_00.16,31.5,3.0,0
flow_201.34,25.0,2.5,0
flow_0012.18,23.5,3.0,0
flow_201.35,26.0,2.5,0
flow_10.19,52.0,4.0,0
flow_301.62,72.5,3.5,0
flow_30.31,69.5,3.0,0
flow_101.35,41.0,3.0,0
flow_301.63,69.0,2.5,0
flow_101.36,39.5,3.0,0
flow_301.64,63.5,3.0,0
flow_101.37,39.0,3.0,0
flow_3012.32,64.0,4.5,0
flow_301.65,61.5,3.0,0
flow_301.66,57.5,4.0,0
flow_301.67,56.0,3.5,0
flow_3012.33,38.5,3.5,0
flow_1012.14,28.5,5.0,0
flow_3012.34,25.0,3.5,0
flow_301.68,26.0,2.5,0
flow_30.32,23.0,2.0,0
flow_1012.15,31.0,6.5,0
flow_201.36,40.0,3.5,0
flow_001.30,64.0,3.5,0
flow_201.37,26.5,3.0,0
flow_0012.19,24.5,3.0,0
flow_001.31,25.5,2.5,0
flow_201.38,26.5,3.0,0
flow_001.32,27.5,3.0,0
flow_10.20,71.0,4.0,0
flow_301.69,74.5,3.5,0
flow_10.21,56.5,3.0,0
flow_3012.35,78.0,6.0,0
flow_1012.16,37.5,4.0,0
flow_1012.17,29.5,4.0,0
flow_1012.18,28.5,4.5,0
flow_301.70,82.5,7.0,0
flow_30.33,79.5,3.0,0
flow_10.22,22.0,2.0,0
flow_301.71,80.5,3.0,0
flow_30.34,71.0,2.5,0
flow_301.72,59.0,3.0,0
flow_1012.19,25.5,3.5,0
flow_30.35,57.5,5.5,0
flow_101.38,25.0,2.5,0
flow_301.73,45.5,3.5,0
flow_301.74,44.5,3.5,0
flow_2012.27,69.5,4.5,0
flow_001.33,72.0,7.0,0
flow_201.39,47.0,3.0,0
flow_2012.28,45.5,3.5,0
flow_201.40,44.0,2.5,0
flow_001.34,74.5,4.0,0
flow_201.41,44.0,3.0,0
flow_0012.20,75.0,4.5,0
flow_0012.21,74.0,4.0,0
flow_001.35,71.5,2.5,0
flow_201.42,26.0,3.0,0
flow_001.36,69.0,3.5,0
flow_001.37,64.0,3.5,0
flow_201.43,26.0,3.0,0
flow_0012.22,61.5,4.5,0
flow_20.19,22.5,2.0,0
flow_001.38,56.5,3.5,0
flow_0012.23,45.5,5.0,0
flow_001.39,43.0,2.5,0
flow_201.0,25.0,2.5,0
flow_2012.0,24.5,3.0,0
flow_1012.0,39.5,4.0,0
flow_301.0,38.5,4.5,0
flow_30.0,22.0,2.0,0
flow_101.0,25.5,2.5,0
flow_301.1,27.5,3.0,0
flow_3012.0,26.0,3.5,0
flow_001.0,28.0,3.0,0
flow_001.1,27.0,3.0,0
flow_201.1,23.5,2.0,0
flow_20.0,20.5,1.5,0
flow_00.0,22.0,2.0,0
flow_101.1,27.5,3.0,0
flow_301.2,71.0,3.5,0
flow_30.1,69.0,3.0,0
flow_30.2,70.0,3.0,0
flow_3012.1,62.0,3.5,0
flow_3012.2,62.0,4.0,0
flow_301.3,57.5,2.5,0
flow_3012.3,56.5,3.5,0
flow_301.4,44.5,3.0,0
flow_101.2,23.5,2.0,0
flow_301.5,43.5,3.0,0
flow_301.6,41.5,3.0,0
flow_301.7,34.0,3.5,0
flow_3012.4,34.0,4.0,0
flow_201.2,33.5,3.5,0
flow_00.1,70.0,4.0,0
flow_001.2,69.0,3.0,0
flow_00.2,21.0,2.0,0
flow_00.3,24.5,2.5,0
flow_201.3,25.5,2.5,0
flow_0012.0,27.0,4.0,0
flow_20.1,20.5,1.5,0
flow_2012.1,25.0,3.5,0
flow_301.8,67.0,3.5,0
flow_101.3,69.5,3.5,0
flow_1012.1,59.0,4.0,0
flow_101.4,49.5,2.5,0
flow_301.9,70.5,7.0,0
flow_101.5,45.5,2.5,0
flow_301.10,66.0,3.0,0
flow_301.11,41.5,3.0,0
flow_301.12,33.5,3.0,0
flow_30.3,29.5,3.0,0
flow_301.13,25.5,2.5,0
flow_30.4,23.0,2.0,0
flow_301.14,26.0,2.5,0
flow_201.4,42.5,3.5,0
flow_00.4,69.0,4.0,0
flow_00.5,52.0,3.5,0
flow_001.3,42.0,3.0,0
flow_0012.1,40.0,3.0,0
flow_001.4,27.5,2.5,0
flow_001.5,28.0,3.5,0
flow_00.6,25.0,2.5,0
flow_0012.2,23.5,2.5,0
flow_0012.3,25.0,3.0,0
flow_201.5,25.5,2.5,0
flow_0012.4,24.0,3.0,0
flow_30.5,71.0,4.0,0
flow_101.6,63.5,3.5,0
flow_30.6,71.5,3.0,0
flow_101.7,42.0,3.0,0
flow_3012.5,71.5,4.0,0
flow_301.15,64.5,2.5,0
flow_30.7,61.0,2.5,0
flow_101.8,44.5,7.0,0
flow_3012.6,58.0,3.5,0
flow_30.8,54.5,2.5,0
flow_3012.7,54.5,3.5,0
flow_301.16,52.0,2.5,0
flow_3012.8,51.0,3.0,0
flow_3012.9,49.5,3.5,0
flow_10.0,27.0,5.5,0
flow_00.7,69.0,4.0,0
flow_201.6,71.0,3.5,0
flow_001.6,61.0,2.5,0
flow_201.7,43.5,3.0,0
flow_0012.5,55.5,3.5,0
flow_001.7,43.0,3.0,0
flow_0012.6,29.0,3.5,0
flow_001.8,25.5,2.5,0
flow_00.8,22.0,2.0,0
flow_301.17,61.0,3.5,0
flow_101.9,72.5,4.0,0
flow_30.9,58.5,3.0,0
flow_30.10,41.0,2.5,0
flow_301.18,45.5,3.5,0
flow_10.1,20.5,1.5,0
flow_301.19,27.0,3.0,0
flow_3012.10,26.0,3.5,0
flow_301.20,25.0,2.5,0
flow_301.21,26.0,2.5,0
flow_3012.11,25.0,3.0,0
flow_10.2,21.0,2.0,0
flow_20.2,60.5,4.0,0
flow_001.9,73.0,3.5,0
flow_201.8,29.5,2.5,0
flow_0012.7,42.0,4.5,0
flow_0012.8,37.0,4.0,0
flow_00.9,21.0,2.0,0
flow_20.3,21.0,1.5,0
flow_201.9,25.0,2.5,0
flow_3012.12,67.5,4.0,0
flow_30.11,64.5,3.0,0
flow_101.10,44.0,7.0,0
flow_3012.13,66.0,4.0,0
flow_301.22,64.0,2.5,0
flow_301.23,63.0,3.0,0
flow_301.24,62.0,3.0,0
flow_30.12,57.5,2.5,0
flow_3012.14,53.0,3.0,0
flow_301.25,48.5,3.0,0
flow_3012.15,43.0,3.5,0
flow_1012.2,26.0,4.0,0
flow_301.26,29.5,3.0,0
flow_301.27,24.5,2.0,0
flow_20.4,72.0,4.0,0
flow_001.10,59.5,3.5,0
flow_2012.2,74.0,4.0,0
flow_201.10,25.5,2.5,0
flow_20.5,23.5,2.0,0
flow_2012.3,23.5,3.0,0
flow_201.11,26.0,2.5,0
flow_30.13,69.5,4.0,0
flow_10.3,52.5,4.0,0
flow_30.14,69.0,3.0,0
flow_101.11,47.5,3.0,0
flow_3012.16,69.5,4.0,0
flow_3012.17,64.0,3.5,0
flow_301.28,61.5,2.5,0
flow_3012.18,60.0,3.5,0
flow_30.15,56.5,2.5,0
flow_301.29,56.0,2.5,0
flow_301.30,55.0,3.0,0
flow_3012.19,54.0,4.0,0
flow_3012.20,44.5,4.0,0
flow_301.31,42.5,2.5,0
flow_30.16,29.0,2.5,0
flow_101.12,29.5,3.5,0
flow_30.17,23.5,2.5,0
flow_3012.21,28.0,3.5,0
flow_20.6,30.5,3.5,0
flow_001.11,38.5,3.5,0
flow_001.12,38.0,3.0,0
flow_201.12,31.5,3.0,0
flow_201.13,28.0,3.0,0
flow_1012.3,34.0,4.5,0
flow_3012.22,72.5,4.5,0
flow_30.18,69.0,3.0,0
flow_301.32,69.0,3.0,0
flow_3012.23,68.5,3.5,0
flow_301.33,64.0,3.0,0
flow_30.19,60.5,2.5,0
flow_30.20,59.0,2.5,0
flow_301.34,59.5,2.5,0
flow_3012.24,58.5,3.5,0
flow_301.35,57.0,2.5,0
flow_3012.25,54.5,3.0,0
flow_30.21,27.0,2.5,0
flow_3012.26,53.5,3.5,0
flow_101.13,25.0,2.5,0
flow_301.36,26.5,2.5,0
flow_2012.4,36.5,4.5,0
flow_00.10,64.0,7.0,0
flow_00.11,33.0,4.5,0
flow_001.13,25.5,2.5,0
flow_3012.27,58.5,4.5,0
flow_301.37,51.0,3.0,0
flow_101.14,46.5,7.5,0
flow_10.4,28.5,3.0,0
flow_301.38,50.0,3.0,0
flow_10.5,24.0,2.5,0
flow_301.39,45.5,3.5,0
flow_3012.28,38.5,3.5,0
flow_10.6,26.0,5.0,0
flow_301.40,34.0,3.0,0
flow_30.22,21.5,2.0,0
flow_101.15,25.5,2.5,0
flow_3012.29,25.0,3.5,0
flow_201.14,35.5,3.5,0
flow_001.14,64.5,3.5,0
flow_0012.9,63.5,4.0,0
flow_001.15,63.5,3.5,0
flow_00.12,22.0,2.0,0
flow_101.16,39.0,3.5,0
flow_301.41,67.0,3.5,0
flow_10.7,37.0,3.0,0
flow_3012.30,69.5,7.0,0
flow_3012.31,68.5,4.5,0
flow_301.42,67.0,3.0,0
flow_3012.32,35.5,3.5,0
flow_301.43,33.0,2.5,0
flow_3012.33,25.5,3.5,0
flow_3012.34,25.5,3.0,0
flow_301.44,26.5,3.0,0
flow_001.16,73.5,4.0,0
flow_001.17,72.0,3.5,0
flow_001.18,64.5,3.0,0
flow_001.19,63.0,3.5,0
flow_201.15,25.5,2.5,0
flow_0012.10,63.0,4.5,0
flow_001.20,53.0,3.0,0
flow_0012.11,41.0,3.5,0
flow_00.13,21.5,1.5,0
flow_201.16,25.5,2.5,0
flow_30.23,68.5,4.0,0
flow_10.8,71.0,4.0,0
flow_301.45,59.0,3.0,0
flow_1012.4,36.5,5.5,0
flow_101.17,31.0,3.0,0
flow_301.46,59.0,3.5,0
flow_30.24,54.0,3.0,0
flow_10.9,21.5,1.5,0
flow_3012.35,45.5,3.5,0
flow_3012.36,25.5,3.5,0
flow_301.47,30.5,4.0,0
flow_101.18,25.0,2.5,0
flow_10.10,21.0,2.0,0
flow_2012.5,72.0,4.0,0
flow_0012.12,36.0,4.5,0
flow_201.17,56.0,3.0,0
flow_001.21,25.5,2.5,0
flow_201.18,26.0,3.0,0
flow_201.19,24.5,2.5,0
flow_301.48,56.0,3.5,0
flow_101.19,67.5,3.5,0
flow_1012.5,59.0,3.5,0
flow_10.11,45.5,3.0,0
flow_301.49,60.0,6.5,0
flow_1012.6,34.0,4.0,0
flow_30.25,59.5,5.0,0
flow_101.20,30.5,2.5,0
flow_30.26,29.5,4.0,0
flow_3012.37,27.0,4.0,0
flow_10.12,21.0,2.0,0
flow_3012.38,24.5,3.0,0
flow_301.50,24.5,2.0,0
flow_101.21,24.5,2.5,0
flow_201.20,23.5,2.0,0
flow_001.22,24.5,2.0,0
flow_001.23,27.0,3.0,0
flow_20.7,22.0,2.0,0
flow_201.21,26.5,3.0,0
flow_101.22,64.5,3.5,0
flow_301.51,66.0,3.5,0
flow_101.23,63.5,3.0,0
flow_301.52,60.5,3.0,0
flow_101.24,42.5,3.0,0
flow_3012.39,57.0,6.0,0
flow_30.27,48.5,3.0,0
flow_3012.40,53.5,4.5,0
flow_3012.41,48.5,3.0,0
flow_301.53,48.5,3.0,0
flow_301.54,47.0,3.0,0
flow_3012.42,45.0,3.5,0
flow_301.55,40.5,3.0,0
flow_101.25,27.5,3.0,0
flow_3012.43,26.0,3.5,0
flow_2012.6,46.5,4.5,0
flow_001.24,48.5,7.5,0
flow_2012.7,24.0,3.0,0
flow_0012.13,26.0,3.5,0
flow_20.0,21.5,2.0,0
flow_201.0,25.5,2.5,0
flow_001.0,25.0,2.5,0
flow_2012.0,26.0,3.5,0
flow_201.1,25.0,2.5,0
flow_301.0,55.5,3.5,0
flow_30.0,33.0,3.0,0
flow_3012.0,34.0,3.5,0
flow_301.1,25.5,2.0,0
flow_2012.1,77.0,4.5,0
flow_00.0,46.5,7.0,0
flow_201.2,74.5,3.0,0
flow_2012.2,71.5,3.5,0
flow_20.1,68.5,2.5,0
flow_201.3,61.0,3.0,0
flow_201.4,60.0,3.0,0
flow_001.1,24.0,2.5,0
flow_201.5,58.5,3.0,0
flow_201.6,57.0,3.0,0
flow_201.7,57.0,3.5,0
flow_001.2,28.0,3.5,0
flow_2012.3,44.5,5.0,0
flow_201.8,41.5,3.5,0
flow_001.3,25.5,2.5,0
flow_201.9,40.5,3.5,0
flow_201.10,33.5,3.5,0
flow_2012.4,31.0,3.5,0
flow_301.2,60.5,3.5,0
flow_101.0,55.5,3.5,0
flow_301.3,53.0,3.0,0
flow_101.1,40.0,3.0,0
flow_30.1,49.5,3.0,0
flow_101.2,39.0,3.0,0
flow_1012.0,38.0,3.5,0
flow_10.0,34.5,2.5,0
flow_30.2,21.5,2.0,0
flow_101.3,24.5,2.5,0
flow_301.4,27.0,3.0,0
flow_1012.1,28.5,4.0,0
flow_201.11,76.0,3.5,0
flow_001.4,74.5,3.5,0
flow_0012.0,73.5,4.0,0
flow_00.1,40.0,3.0,0
flow_201.12,78.5,6.5,0
flow_001.5,40.5,2.5,0
flow_201.13,79.0,3.5,0
flow_20.2,75.0,3.0,0
flow_001.6,31.0,3.0,0
flow_201.14,74.5,2.5,0
flow_001.7,30.5,3.5,0
flow_2012.5,74.0,4.0,0
flow_20.3,71.0,2.5,0
flow_2012.6,69.0,2.5,0
flow_00.2,21.0,1.5,0
flow_201.15,68.5,2.5,0
flow_2012.7,68.5,5.0,0
flow_00.3,22.0,2.5,0
flow_201.16,65.5,3.5,0
flow_201.17,64.5,3.5,0
flow_101.4,72.5,3.5,0
flow_301.5,44.5,3.5,0
flow_10.1,70.5,3.0,0
flow_30.3,21.0,1.5,0
flow_101.5,25.0,2.5,0
flow_30.4,21.5,2.0,0
flow_10.2,21.5,2.0,0
flow_30.5,21.0,1.5,0
flow_10.3,22.0,2.0,0
flow_30.6,21.0,2.0,0
flow_1012.2,24.0,3.0,0
flow_201.18,84.5,3.5,0
flow_001.8,49.5,3.5,0
flow_201.19,81.0,3.0,0
flow_0012.1,29.0,4.5,0
flow_20.4,82.0,3.5,0
flow_0012.2,27.0,4.5,0
flow_2012.8,81.0,4.0,0
flow_20.5,77.0,3.0,0
flow_001.9,26.5,2.5,0
flow_201.20,76.5,2.5,0
flow_201.21,75.5,3.0,0
flow_201.22,74.5,3.0,0
flow_201.23,73.0,3.0,0
flow_2012.9,70.5,3.0,0
flow_201.24,69.0,2.5,0
flow_201.25,67.5,2.5,0
flow_201.26,32.0,3.0,0
flow_001.10,25.5,2.5,0
flow_2012.10,32.0,5.5,0
flow_301.6,61.0,3.5,0
flow_1012.3,65.0,6.5,0
flow_101.6,63.0,3.0,0
flow_301.7,42.5,3.5,0
flow_101.7,45.0,3.5,0
flow_301.8,26.0,3.0,0
flow_3012.1,25.0,3.0,0
flow_2012.11,74.0,4.0,0
flow_00.4,73.5,6.5,0
flow_20.6,72.0,2.5,0
flow_001.11,61.0,3.0,0
flow_201.27,76.5,3.5,0
flow_201.28,72.5,3.0,0
flow_20.7,69.0,2.5,0
flow_001.12,32.5,4.0,0
flow_001.13,28.5,3.5,0
flow_201.29,68.5,2.5,0
flow_2012.12,67.0,3.0,0
flow_20.8,63.5,2.5,0
flow_20.9,61.5,2.5,0
flow_201.30,66.0,3.0,0
flow_2012.13,61.0,3.0,0
flow_0012.3,25.5,3.0,0
flow_201.31,60.5,3.0,0
flow_20.10,31.0,2.5,0
flow_20.11,28.0,2.5,0
flow_301.9,68.5,3.5,0
flow_1012.4,59.5,6.5,0
flow_10.4,37.0,3.5,0
flow_301.10,70.0,4.0,0
flow_101.8,33.5,3.0,0
flow_3012.2,70.0,4.5,0
flow_1012.5,24.5,3.0,0
flow_3012.3,64.5,4.5,0
flow_101.9,26.0,3.0,0
flow_10.5,21.5,2.0,0
flow_30.7,21.5,2.0,0
flow_201.32,76.5,3.5,0
flow_001.14,74.0,3.5,0
flow_2012.14,75.0,4.0,0
flow_20.12,72.0,3.0,0
flow_001.15,59.0,6.5,0
flow_201.33,72.5,2.5,0
flow_00.5,40.5,3.5,0
flow_00.6,25.5,2.5,0
flow_201.34,73.5,3.5,0
flow_201.35,71.5,3.5,0
flow_0012.4,29.0,5.5,0
flow_201.36,72.5,3.5,0
flow_001.16,26.5,3.0,0
flow_201.37,71.5,3.0,0
flow_201.38,70.5,3.5,0
flow_201.39,70.0,3.5,0
flow_201.40,68.5,3.5,0
flow_2012.15,66.5,4.0,0
flow_301.11,66.5,3.5,0
flow_101.10,47.0,3.5,0
flow_101.11,27.5,3.0,0
flow_3012.4,69.0,6.0,0
flow_301.12,67.0,3.0,0
flow_301.13,36.5,3.0,0
flow_10.6,20.5,1.5,0
flow_301.14,24.0,2.5,0
flow_101.12,25.0,2.5,0
flow_201.41,86.0,3.5,0
flow_001.17,71.5,3.5,0
flow_001.18,65.0,3.0,0
flow_201.42,85.0,3.5,0
flow_00.7,32.0,3.0,0
flow_0012.5,37.5,4.5,0
flow_201.43,87.0,7.0,0
flow_201.44,85.5,3.5,0
flow_20.13,82.0,3.0,0
flow_2012.16,83.0,3.5,0
flow_2012.17,81.5,4.0,0
flow_2012.18,80.0,4.0,0
flow_20.14,76.0,2.5,0
flow_201.45,75.5,2.5,0
flow_201.46,76.5,3.0,0
flow_201.47,74.5,3.0,0
flow_301.15,65.5,3.5,0
flow_1012.6,26.0,3.5,0
flow_301.16,56.0,4.0,0
flow_30.8,20.0,1.5,0
flow_101.13,25.0,2.5,0
flow_20.15,83.5,4.0,0
flow_00.8,57.5,4.0,0
flow_20.16,80.5,3.0,0
flow_201.48,80.5,3.0,0
flow_2012.19,78.5,3.5,0
flow_201.49,78.0,3.0,0
flow_20.17,74.5,2.5,0
flow_20.18,72.5,2.5,0
flow_2012.20,72.5,3.0,0
flow_2012.21,71.0,3.0,0
flow_201.50,69.5,2.5,0
flow_20.19,65.5,2.5,0
flow_20.20,64.5,2.5,0
flow_201.51,32.0,3.0,0
flow_2012.22,28.0,3.5,0
flow_2012.23,26.0,3.5,0
flow_1012.7,64.0,4.5,0
flow_30.9,64.0,6.5,0
flow_301.17,27.0,3.0,0
flow_30.10,21.5,2.0,0
flow_30.11,21.0,1.5,0
flow_3012.5,25.0,3.0,0
flow_20.21,70.5,4.0,0
flow_001.19,68.5,3.5,0
flow_00.9,55.0,3.0,0
flow_201.52,71.0,3.0,0
flow_0012.6,53.5,3.5,0
flow_201.53,73.5,6.5,0
flow_0012.7,42.5,5.0,0
flow_001.20,32.0,2.5,0
flow_201.54,76.5,4.0,0
flow_0012.8,32.5,4.5,0
flow_201.55,78.0,4.0,0
flow_2012.24,77.0,4.0,0
flow_201.56,74.5,2.5,0
flow_001.21,27.5,3.0,0
flow_2012.25,74.5,4.0,0
flow_201.57,72.0,2.5,0
flow_001.22,30.0,3.5,0
flow_2012.26,72.0,4.0,0
flow_10.7,61.0,4.0,0
flow_3012.6,24.0,3.0,0
flow_101.14,27.5,3.0,0
flow_3012.7,27.5,4.5,0
flow_201.58,118.5,3.5,0
flow_001.23,79.0,3.5,0
flow_00.10,75.5,3.0,0
flow_201.59,119.0,3.5,0
flow_20.22,90.5,2.5,0
flow_00.11,75.5,3.0,0
flow_201.60,87.5,2.5,0
flow_201.61,85.5,3.0,0
flow_20.23,81.5,2.5,0
flow_201.62,79.5,2.5,0
flow_001.24,24.5,2.5,0
flow_2012.27,79.0,4.5,0
flow_201.63,76.5,3.0,0
flow_0012.9,28.5,5.5,0
flow_001.25,26.0,2.5,0
flow_201.64,79.0,3.5,0
flow_0012.10,26.0,3.5,0
flow_20.24,78.5,5.5,0
flow_2012.28,77.0,4.5,0
flow_10.8,32.0,4.0,0
flow_301.18,68.0,4.0,0
flow_3012.8,67.0,4.0,0
flow_301.19,50.0,2.5,0
flow_301.20,39.5,3.0,0
flow_101.15,23.0,2.0,0
flow_20.25,83.5,4.0,0
flow_001.26,56.5,3.5,0
flow_20.26,81.5,3.0,0
flow_001.27,56.0,3.0,0
flow_201.65,83.0,3.0,0
flow_20.27,78.5,2.5,0
flow_201.66,81.0,3.0,0
flow_201.67,79.5,3.5,0
flow_201.68,78.0,3.5,0
flow_201.69,76.5,3.0,0
flow_20.28,73.5,2.5,0
flow_201.70,74.0,3.0,0
flow_2012.29,71.0,3.5,0
flow_0012.11,25.5,3.5,0
flow_00.12,22.5,2.5,0
flow_201.71,72.0,4.0,0
flow_201.72,35.5,3.0,0
flow_30.12,28.5,3.5,0
flow_1012.8,39.5,7.5,0
flow_3012.9,25.0,3.5,0
flow_301.21,26.0,2.5,0
flow_1012.9,23.0,2.5,0
flow_101.16,26.5,3.0,0
flow_201.73,80.5,3.5,0
flow_201.74,80.0,3.0,0
flow_201.75,79.5,3.5,0
flow_201.76,78.0,3.5,0
