vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.7,42.0,2.5,0
flow_00.12,39.0,2.5,0
flow_201.9,35.0,6.0,0
flow_201.10,34.5,3.0,0
flow_001.8,37.0,2.5,0
flow_3012.8,63.5,4.5,0
flow_1012.7,53.5,5.0,0
flow_30.11,57.0,3.0,0
flow_301.15,57.5,3.0,0
flow_301.16,57.5,3.5,0
flow_3012.9,50.5,4.0,0
flow_301.17,46.0,3.0,0
flow_101.15,27.0,3.0,0
flow_10.9,25.0,3.5,0
flow_3012.10,40.5,4.5,0
flow_301.18,25.5,2.5,0
flow_3012.11,24.0,3.0,0
flow_2012.15,62.0,4.0,0
flow_0012.7,56.0,4.5,0
flow_0012.8,56.5,4.5,0
flow_20.10,50.5,6.5,0
flow_0012.9,41.5,7.0,0
flow_00.13,38.0,3.5,0
flow_201.11,55.5,3.5,0
flow_2012.16,49.5,3.5,0
flow_0012.10,36.0,4.5,0
flow_201.12,48.5,3.0,0
flow_2012.17,45.5,3.5,0
flow_10.10,54.5,4.0,0
flow_30.12,60.5,4.0,0
flow_10.11,47.0,3.0,0
flow_301.19,59.5,3.0,0
flow_1012.8,43.0,4.0,0
flow_3012.12,59.5,4.0,0
flow_10.12,39.0,3.0,0
flow_301.20,54.0,3.0,0
flow_10.13,23.5,2.5,0
flow_301.21,51.5,3.0,0
flow_3012.13,49.5,3.5,0
flow_301.22,47.0,2.5,0
flow_30.13,43.5,2.5,0
flow_301.23,37.5,2.5,0
flow_3012.14,36.0,3.0,0
flow_301.24,34.0,2.5,0
flow_0012.11,62.5,4.0,0
flow_20.11,42.5,6.5,0
flow_2012.18,41.0,4.0,0
flow_0012.12,63.0,5.5,0
flow_2012.19,40.5,4.0,0
flow_20.12,35.0,2.5,0
flow_201.13,39.5,3.0,0
flow_001.9,51.5,4.0,0
flow_001.10,46.0,3.0,0
flow_2012.20,38.0,5.5,0
flow_0012.13,31.0,3.5,0
flow_00.14,25.0,2.5,0
flow_201.14,36.0,3.5,0
flow_001.11,25.5,2.5,0
flow_20.13,28.0,3.0,0
flow_10.14,43.0,4.0,0
flow_301.25,69.5,3.5,0
flow_1012.9,41.0,4.0,0
flow_101.16,35.5,3.0,0
flow_301.26,72.0,7.0,0
flow_1012.10,35.5,4.0,0
flow_30.14,71.0,5.0,0
flow_3012.15,69.5,4.0,0
flow_3012.16,48.5,3.5,0
flow_3012.17,41.5,4.0,0
flow_301.27,40.5,2.5,0
flow_101.17,34.5,7.0,0
flow_301.28,39.0,3.0,0
flow_101.18,33.5,3.0,0
flow_3012.18,40.5,5.0,0
flow_2012.21,44.5,4.5,0
flow_00.15,41.0,6.5,0
flow_2012.22,41.5,5.5,0
flow_00.16,43.5,7.5,0
flow_0012.14,42.0,5.5,0
flow_00.17,30.0,3.0,0
flow_001.12,26.0,3.0,0
flow_1012.11,70.0,4.5,0
flow_3012.19,60.0,4.5,0
flow_3012.20,56.5,4.0,0
flow_10.15,42.0,6.0,0
flow_1012.12,30.5,4.5,0
flow_3012.21,44.0,6.5,0
flow_1012.13,30.5,4.0,0
flow_301.29,41.0,4.0,0
flow_10.16,21.5,2.0,0
flow_30.15,24.0,2.5,0
flow_001.13,64.5,3.5,0
flow_201.15,57.5,4.0,0
flow_20.14,44.0,3.0,0
flow_00.18,42.0,3.0,0
flow_20.15,37.5,3.0,0
flow_0012.15,45.0,6.5,0
flow_201.16,41.0,3.0,0
flow_201.17,35.0,3.0,0
flow_0012.16,26.5,4.0,0
flow_201.18,37.0,3.5,0
flow_2012.23,35.5,3.5,0
flow_0012.17,28.5,5.5,0
flow_3012.22,64.0,4.5,0
flow_10.17,61.0,5.5,0
flow_301.30,56.0,2.5,0
flow_10.18,56.5,3.5,0
flow_301.31,55.0,2.5,0
flow_10.19,55.5,3.0,0
flow_301.32,54.5,2.5,0
flow_10.20,53.5,3.0,0
flow_301.33,53.5,3.0,0
flow_10.21,48.0,2.5,0
flow_30.16,38.5,2.5,0
flow_10.22,38.5,2.5,0
flow_301.34,29.0,3.0,0
flow_101.19,38.0,2.5,0
flow_30.17,21.0,2.0,0
flow_20.16,72.0,4.0,0
flow_0012.18,67.0,7.5,0
flow_20.17,74.5,4.0,0
flow_001.14,60.0,3.0,0
flow_20.18,34.5,3.0,0
flow_001.15,59.5,3.0,0
flow_00.19,35.0,2.5,0
flow_20.19,33.5,3.0,0
flow_20.20,21.5,2.0,0
flow_0012.19,27.0,4.0,0
flow_1012.14,51.5,4.0,0
flow_30.18,62.5,6.5,0
flow_1012.15,53.5,5.5,0
flow_3012.23,28.0,4.0,0
flow_30.19,25.5,3.5,0
flow_101.20,48.5,3.0,0
flow_101.21,38.0,3.0,0
flow_1012.16,36.5,3.5,0
flow_3012.24,26.0,4.0,0
flow_10.23,33.0,3.0,0
flow_1012.17,32.0,3.5,0
flow_3012.25,24.0,3.0,0
flow_10.24,29.5,3.0,0
flow_1012.18,29.0,3.5,0
flow_3012.26,26.5,3.5,0
flow_201.19,48.5,3.5,0
flow_0012.20,67.0,7.0,0
flow_001.16,63.0,3.0,0
flow_201.20,31.0,4.0,0
flow_001.17,56.5,3.0,0
flow_00.20,43.5,2.5,0
flow_0012.21,24.0,3.0,0
flow_001.18,25.0,2.5,0
flow_201.21,24.5,2.5,0
flow_30.20,54.5,4.0,0
flow_101.22,63.0,3.5,0
flow_3012.27,49.0,4.0,0
flow_301.35,35.5,2.5,0
flow_101.23,65.0,6.5,0
flow_3012.28,35.5,3.5,0
flow_30.21,32.5,3.0,0
flow_101.24,60.0,4.0,0
flow_10.25,57.0,3.0,0
flow_10.26,22.5,2.0,0
flow_201.22,64.0,3.5,0
flow_2012.24,63.0,3.5,0
flow_0012.22,66.0,7.0,0
flow_201.23,62.0,3.0,0
flow_001.19,60.0,3.5,0
flow_20.21,48.0,2.5,0
flow_20.22,46.5,2.5,0
flow_001.20,56.0,3.0,0
flow_00.21,53.5,2.5,0
flow_201.24,44.0,2.5,0
flow_20.23,41.0,2.5,0
flow_001.21,53.0,2.5,0
flow_001.22,52.0,3.0,0
flow_201.25,36.5,2.5,0
flow_0012.23,47.5,4.0,0
flow_0012.24,46.0,4.0,0
flow_001.23,44.0,3.0,0
flow_1012.19,49.5,4.5,0
flow_30.22,46.5,6.5,0
flow_10.27,46.0,3.0,0
flow_10.28,23.0,2.0,0
flow_3012.29,25.5,3.5,0
flow_101.25,25.0,2.5,0
flow_1012.20,23.5,2.5,0
flow_3012.30,27.0,4.5,0
flow_3012.31,25.5,3.5,0
flow_0012.25,79.0,4.0,0
flow_00.22,77.5,3.0,0
flow_20.24,52.5,6.5,0
flow_201.26,44.0,3.0,0
flow_001.24,70.5,3.0,0
flow_2012.25,44.5,4.5,0
flow_00.23,48.5,3.0,0
flow_20.25,41.5,3.0,0
flow_0012.26,49.0,3.5,0
flow_2012.26,41.5,3.5,0
flow_0012.27,48.5,4.0,0
flow_00.24,45.0,3.0,0
flow_20.26,37.0,6.0,0
flow_201.27,34.5,3.5,0
flow_0012.28,47.0,4.5,0
flow_20.27,34.0,4.0,0
flow_0012.29,40.5,7.0,0
flow_301.36,59.0,3.5,0
flow_1012.21,51.5,6.5,0
flow_10.29,38.5,3.5,0
flow_301.37,61.0,4.0,0
flow_301.38,60.0,3.5,0
flow_3012.32,58.0,3.5,0
flow_301.39,56.5,2.5,0
flow_3012.33,54.5,3.0,0
flow_30.23,48.0,2.5,0
flow_1012.22,27.5,4.5,0
flow_101.26,26.0,2.5,0
flow_301.40,36.0,3.0,0
flow_001.25,69.5,3.5,0
flow_201.28,66.0,3.5,0
flow_0012.30,71.0,4.5,0
flow_20.28,46.5,6.5,0
flow_2012.27,45.5,5.0,0
flow_0012.31,73.5,7.0,0
flow_2012.28,44.5,4.5,0
flow_20.29,25.5,2.5,0
flow_001.26,65.0,3.5,0
flow_20.30,24.0,2.5,0
flow_001.27,49.0,3.0,0
flow_30.24,57.5,4.0,0
flow_10.30,21.5,2.0,0
flow_301.41,55.0,3.0,0
flow_301.42,49.5,3.5,0
flow_1012.23,25.5,3.5,0
flow_2012.29,64.0,4.5,0
flow_00.25,64.5,6.5,0
flow_20.31,42.5,3.0,0
flow_00.26,46.0,4.0,0
flow_201.29,42.5,3.0,0
flow_2012.30,42.0,3.5,0
flow_201.30,36.5,3.0,0
flow_2012.31,34.5,3.5,0
flow_201.31,31.0,2.0,0
flow_201.32,25.5,2.5,0
flow_1012.24,62.0,4.0,0
flow_3012.34,55.0,4.5,0
flow_10.31,60.5,3.0,0
flow_301.43,37.5,3.0,0
flow_10.32,55.0,3.0,0
flow_301.44,33.0,3.0,0
flow_1012.25,54.0,4.0,0
flow_1012.26,52.5,4.0,0
flow_10.33,46.0,3.0,0
flow_10.34,41.0,3.0,0
flow_10.35,35.0,3.0,0
flow_101.27,24.0,2.5,0
flow_00.27,57.0,4.0,0
flow_201.33,56.0,3.5,0
flow_20.32,30.5,3.0,0
flow_001.28,47.0,3.0,0
flow_001.29,42.5,3.0,0
flow_001.30,42.0,3.5,0
flow_0012.32,38.0,3.5,0
flow_00.28,34.5,3.0,0
flow_00.29,33.0,3.0,0
flow_2012.32,23.5,3.0,0
flow_2012.33,24.5,3.0,0
flow_2012.0,24.5,3.0,0
flow_3012.0,25.5,3.5,0
flow_101.0,29.5,4.0,0
flow_10.0,23.0,2.0,0
flow_30.0,20.5,1.5,0
flow_10.1,20.5,1.5,0
flow_301.0,25.5,2.5,0
flow_3012.1,24.5,3.0,0
flow_2012.1,59.0,4.0,0
flow_20.0,56.5,3.0,0
flow_001.0,69.0,8.0,0
flow_201.0,58.0,3.0,0
flow_2012.2,56.0,4.0,0
flow_0012.0,27.0,4.0,0
flow_201.1,55.0,3.0,0
flow_001.1,26.0,3.0,0
flow_00.0,22.0,2.0,0
flow_201.2,47.0,3.0,0
flow_2012.3,45.5,3.5,0
flow_201.3,44.0,2.5,0
flow_2012.4,43.0,3.5,0
flow_201.4,41.0,2.5,0
flow_301.1,55.0,3.5,0
flow_1012.0,62.0,6.5,0
flow_10.2,37.0,3.0,0
flow_1012.1,47.5,4.5,0
flow_301.2,54.5,4.0,0
flow_301.3,50.0,3.0,0
flow_30.1,21.0,2.0,0
flow_30.2,22.0,2.0,0
flow_3012.2,23.0,2.5,0
flow_20.1,57.5,4.0,0
flow_00.1,47.5,4.0,0
flow_001.2,45.5,2.5,0
flow_20.2,43.5,3.0,0
flow_2012.5,43.0,3.5,0
flow_0012.1,34.0,3.5,0
flow_001.3,34.0,3.0,0
flow_201.5,43.0,3.5,0
flow_2012.6,29.0,3.5,0
flow_20.3,21.0,2.0,0
flow_3012.3,59.5,4.0,0
flow_1012.2,64.0,4.5,0
flow_1012.3,40.5,4.0,0
flow_10.3,36.5,3.0,0
flow_301.4,47.5,4.0,0
flow_30.3,40.5,3.0,0
flow_10.4,20.5,1.5,0
flow_30.4,32.5,3.0,0
flow_301.5,26.0,3.0,0
flow_101.1,26.0,3.0,0
flow_00.2,55.0,4.0,0
flow_20.4,54.0,4.0,0
flow_00.3,42.5,3.0,0
flow_201.6,54.5,3.0,0
flow_20.5,45.5,3.0,0
flow_00.4,42.0,3.0,0
flow_20.6,36.5,2.5,0
flow_2012.7,35.5,3.0,0
flow_0012.2,35.0,6.5,0
flow_2012.8,35.0,4.0,0
flow_0012.3,35.0,4.5,0
flow_2012.9,27.0,3.5,0
flow_001.4,26.0,3.0,0
flow_3012.4,47.0,4.5,0
flow_10.5,50.0,6.5,0
flow_10.6,45.5,4.0,0
flow_301.6,26.5,3.0,0
flow_30.5,23.0,2.0,0
flow_3012.5,24.5,3.0,0
flow_20.7,58.5,4.0,0
flow_00.5,36.0,4.0,0
flow_20.8,55.5,3.0,0
flow_201.7,35.0,3.0,0
flow_2012.10,34.0,3.5,0
flow_2012.11,29.5,4.0,0
flow_1012.4,64.5,4.5,0
flow_3012.6,61.0,4.5,0
flow_10.7,62.0,3.0,0
flow_30.6,46.5,3.0,0
flow_30.7,45.0,3.0,0
flow_1012.5,53.5,5.5,0
flow_301.7,49.5,3.0,0
flow_30.8,45.0,3.0,0
flow_30.9,36.5,2.5,0
flow_301.8,29.0,2.5,0
flow_3012.7,24.0,3.0,0
flow_2012.12,55.5,4.5,0
flow_00.6,57.0,6.5,0
flow_2012.13,56.5,5.5,0
flow_20.9,56.0,3.5,0
flow_001.5,58.0,4.0,0
flow_2012.14,55.0,4.0,0
flow_2012.15,46.0,4.0,0
flow_2012.16,45.0,4.0,0
flow_20.10,20.5,2.0,0
flow_001.6,55.5,4.0,0
flow_00.7,47.0,3.0,0
flow_101.2,58.0,3.5,0
flow_301.9,63.5,3.5,0
flow_301.10,50.5,3.0,0
flow_101.3,55.0,3.0,0
flow_30.10,42.5,3.0,0
flow_1012.6,57.5,6.5,0
flow_10.8,37.5,3.5,0
flow_101.4,34.0,2.5,0
flow_301.11,25.0,2.5,0
flow_10.9,27.0,3.0,0
flow_301.12,26.0,3.0,0
flow_201.8,51.0,3.5,0
flow_001.7,66.0,3.5,0
flow_20.11,49.5,3.0,0
flow_0012.4,66.0,7.0,0
flow_00.8,63.5,3.5,0
flow_201.9,34.5,3.0,0
flow_0012.5,66.5,5.0,0
flow_0012.6,60.5,4.5,0
flow_001.8,48.0,2.5,0
flow_00.9,44.5,2.5,0
flow_201.10,30.0,3.5,0
flow_201.11,27.5,3.0,0
flow_001.9,46.0,2.5,0
flow_00.10,42.0,2.5,0
flow_101.5,43.5,3.5,0
flow_301.13,63.0,3.5,0
flow_101.6,39.0,3.0,0
flow_301.14,31.5,3.0,0
flow_101.7,38.0,3.0,0
flow_101.8,36.5,3.0,0
flow_10.10,31.5,3.0,0
flow_101.9,36.0,3.0,0
flow_10.11,30.5,2.5,0
flow_101.10,30.0,2.5,0
flow_10.12,26.5,2.5,0
flow_20.12,50.0,4.0,0
flow_001.10,81.0,3.5,0
flow_0012.7,81.5,4.0,0
flow_2012.17,46.0,4.0,0
flow_20.13,34.0,3.0,0
flow_001.11,77.5,3.0,0
flow_20.14,31.5,3.0,0
flow_0012.8,77.5,6.5,0
flow_001.12,35.5,3.0,0
flow_201.12,37.5,3.0,0
flow_20.15,30.5,2.5,0
flow_001.13,27.0,3.0,0
flow_30.11,35.5,3.0,0
flow_3012.8,56.0,5.0,0
flow_10.13,57.5,7.0,0
flow_101.11,48.5,3.0,0
flow_10.14,28.5,3.0,0
flow_301.15,32.0,3.0,0
flow_3012.9,32.5,4.5,0
flow_301.16,31.0,3.0,0
flow_101.12,26.5,3.0,0
flow_10.15,21.5,2.0,0
flow_301.17,25.5,2.5,0
flow_30.12,21.0,1.5,0
flow_1012.7,25.0,3.5,0
flow_30.13,23.5,2.5,0
flow_20.16,55.5,4.0,0
flow_00.11,61.0,4.0,0
flow_001.14,33.0,2.5,0
flow_201.13,50.5,3.0,0
flow_201.14,49.5,3.0,0
flow_2012.18,47.5,3.0,0
flow_20.17,22.5,2.0,0
flow_0012.9,25.0,3.5,0
flow_20.18,25.5,5.0,0
flow_3012.10,60.0,4.5,0
flow_101.13,64.5,7.5,0
flow_301.18,53.0,3.0,0
flow_10.16,52.0,3.5,0
flow_30.14,46.0,3.0,0
flow_30.15,33.5,2.5,0
flow_10.17,49.0,3.0,0
flow_10.18,43.0,3.0,0
flow_101.14,43.0,3.0,0
flow_3012.11,29.0,6.0,0
flow_101.15,44.5,3.5,0
flow_201.15,65.0,3.5,0
flow_0012.10,47.0,6.5,0
flow_001.15,36.0,3.0,0
flow_201.16,67.5,4.0,0
flow_0012.11,37.5,5.0,0
flow_0012.12,36.0,4.5,0
flow_201.17,71.5,4.0,0
flow_201.18,72.0,3.5,0
flow_20.19,68.0,3.0,0
flow_20.20,66.0,3.0,0
flow_001.16,26.5,3.0,0
flow_2012.19,58.5,3.5,0
flow_301.19,54.0,3.5,0
flow_1012.8,51.0,6.5,0
flow_101.16,39.0,3.0,0
flow_301.20,57.0,4.0,0
flow_1012.9,33.0,5.0,0
flow_1012.10,31.5,4.5,0
flow_1012.11,28.5,4.5,0
flow_1012.12,27.0,4.5,0
flow_301.21,66.0,4.0,0
flow_3012.12,61.0,4.0,0
flow_1012.13,30.0,5.0,0
flow_1012.14,26.5,4.0,0
flow_3012.13,57.5,4.0,0
flow_20.21,89.5,4.0,0
flow_00.12,61.5,4.0,0
flow_20.22,72.0,3.0,0
flow_00.13,25.5,2.5,0
flow_201.19,69.5,3.0,0
flow_20.23,60.0,2.5,0
flow_2012.20,57.0,3.5,0
flow_201.20,56.0,2.5,0
flow_20.24,50.5,2.5,0
flow_201.21,50.5,3.0,0
flow_00.14,22.5,2.0,0
flow_201.22,33.5,3.0,0
flow_00.15,22.0,2.0,0
flow_201.23,33.0,3.5,0
flow_10.19,57.5,3.0,0
flow_30.16,74.5,7.0,0
flow_1012.15,64.5,5.0,0
flow_3012.14,68.5,5.0,0
flow_3012.15,53.5,4.0,0
flow_101.17,66.0,4.0,0
flow_3012.16,28.0,4.5,0
flow_101.18,59.5,3.5,0
flow_1012.16,56.0,3.5,0
flow_10.20,54.0,3.0,0
flow_1012.17,49.0,3.0,0
flow_2012.21,70.0,4.5,0
flow_00.16,56.0,5.5,0
flow_201.24,71.0,3.0,0
flow_20.25,61.0,3.0,0
flow_001.17,52.0,3.0,0
flow_00.17,33.5,3.0,0
flow_00.18,30.5,3.0,0
flow_2012.22,62.0,6.5,0
flow_2012.23,41.5,4.5,0
flow_2012.24,36.0,4.5,0
flow_00.19,22.0,2.0,0
flow_30.17,24.5,3.0,0
flow_1012.18,88.5,7.0,0
flow_1012.19,69.0,4.5,0
flow_3012.17,25.5,3.5,0
flow_101.19,68.5,4.5,0
flow_101.20,67.0,4.0,0
flow_10.21,48.0,3.0,0
flow_101.21,56.5,3.5,0
flow_101.22,47.0,3.0,0
flow_1012.20,44.0,3.5,0
flow_10.22,40.5,2.5,0
flow_30.18,26.0,5.0,0
flow_2012.25,57.5,4.0,0
flow_20.26,54.5,3.0,0
flow_001.18,54.5,7.0,0
flow_00.20,44.5,3.5,0
flow_20.27,21.0,1.5,0
flow_00.21,21.5,2.0,0
flow_2012.26,25.5,3.0,0
flow_10.23,67.0,4.0,0
flow_30.19,60.5,4.0,0
flow_3012.18,60.0,4.0,0
flow_1012.21,68.5,4.0,0
flow_1012.22,49.5,4.0,0
flow_3012.19,60.0,4.0,0
flow_1012.23,45.5,4.0,0
flow_10.24,41.5,2.5,0
flow_30.20,60.0,6.0,0
flow_3012.20,59.0,5.0,0
flow_10.25,44.0,5.5,0
flow_301.22,57.5,3.0,0
flow_30.21,49.0,2.5,0
flow_101.23,39.0,3.5,0
flow_101.24,30.0,4.0,0
flow_201.25,56.5,3.5,0
flow_00.22,60.5,4.0,0
flow_20.28,36.5,3.0,0
flow_20.29,35.5,3.0,0
flow_2012.27,36.5,3.5,0
flow_201.26,33.5,2.5,0
flow_201.27,33.5,3.0,0
flow_2012.28,30.5,3.5,0
flow_00.23,20.5,1.5,0
flow_2012.29,25.5,3.5,0
flow_30.22,43.5,4.0,0
flow_101.25,57.5,3.5,0
flow_3012.21,36.0,4.0,0
flow_101.26,61.0,7.0,0
flow_3012.22,39.0,6.0,0
flow_301.23,26.0,3.0,0
flow_101.27,62.5,4.0,0
flow_1012.24,37.0,3.5,0
flow_10.26,22.0,2.0,0
flow_1012.25,25.5,3.5,0
flow_001.19,55.5,3.5,0
flow_201.28,58.5,3.5,0
flow_20.30,56.0,3.0,0
flow_001.20,56.0,3.5,0
flow_20.31,55.0,3.0,0
flow_0012.13,57.0,6.0,0
flow_00.24,54.0,3.5,0
flow_201.29,61.0,3.5,0
flow_001.21,50.5,3.0,0
flow_00.25,48.0,2.5,0
flow_201.30,31.5,3.5,0
flow_001.22,30.0,2.5,0
flow_001.23,27.5,3.0,0
flow_3012.23,47.0,4.0,0
flow_301.24,38.0,2.5,0
flow_101.28,56.5,7.0,0
flow_10.27,47.0,3.5,0
flow_301.25,38.5,3.0,0
flow_301.26,30.0,3.0,0
flow_1012.26,39.0,5.0,0
flow_10.28,21.0,2.0,0
flow_0012.14,56.5,4.0,0
flow_2012.30,47.0,4.5,0
flow_20.32,43.5,3.0,0
flow_001.24,28.0,3.0,0
flow_201.31,29.5,2.5,0
flow_20.33,25.5,2.5,0
flow_20.34,25.0,2.5,0
flow_0012.15,27.5,4.0,0
flow_0012.16,24.5,3.0,0
flow_3012.24,63.5,4.0,0
flow_30.23,62.0,3.0,0
flow_101.29,66.0,7.0,0
flow_301.27,38.5,3.5,0
flow_1012.27,64.0,5.0,0
flow_1012.28,60.5,4.5,0
flow_30.24,40.5,7.0,0
flow_1012.29,56.0,7.5,0
flow_10.29,25.0,3.0,0
flow_1012.30,43.5,5.5,0
flow_301.28,48.5,3.5,0
flow_20.35,52.0,4.0,0
flow_0012.17,46.5,7.5,0
flow_001.25,26.5,3.0,0
flow_201.32,57.5,3.0,0
flow_201.33,42.5,3.0,0
flow_2012.31,41.0,3.5,0
flow_201.34,34.5,2.5,0
flow_2012.32,27.5,4.0,0
flow_001.26,24.5,2.5,0
flow_30.25,59.5,4.0,0
flow_1012.31,55.0,7.5,0
flow_3012.25,62.0,4.0,0
flow_301.29,53.5,3.0,0
flow_101.30,46.0,3.5,0
flow_30.26,28.0,3.0,0
flow_3012.26,35.5,5.0,0
flow_30.27,25.0,3.0,0
flow_101.31,31.5,4.0,0
flow_30.28,23.5,2.0,0
flow_3012.27,27.5,4.0,0
flow_001.27,59.0,3.5,0
flow_201.35,60.0,3.5,0
flow_00.26,55.5,3.0,0
flow_201.36,25.5,2.5,0
flow_0012.18,56.0,4.0,0
flow_20.36,21.0,1.5,0
flow_00.0,20.5,1.5,0
flow_101.0,44.0,3.5,0
flow_1012.0,36.0,4.0,0
flow_101.1,28.0,2.5,0
flow_1012.1,33.5,5.0,0
flow_10.0,22.0,2.0,0
flow_101.2,25.5,2.5,0
flow_201.0,55.0,3.5,0
flow_001.0,64.5,4.0,0
flow_201.1,55.0,3.5,0
flow_0012.0,62.0,6.5,0
flow_001.1,59.5,3.0,0
flow_201.2,56.0,3.5,0
flow_0012.1,60.0,4.5,0
flow_00.1,56.0,3.0,0
flow_20.0,54.5,4.0,0
flow_20.1,24.0,2.5,0
flow_0012.2,52.5,6.5,0
flow_0012.3,32.5,4.5,0
flow_00.2,28.5,3.0,0
flow_201.3,31.0,3.5,0
flow_1012.2,62.5,4.0,0
flow_30.0,23.0,2.0,0
flow_101.3,61.0,3.0,0
flow_10.1,50.5,3.0,0
flow_101.4,51.0,3.0,0
flow_10.2,48.0,3.0,0
flow_10.3,46.5,2.5,0
flow_101.5,45.5,2.5,0
flow_10.4,40.5,2.5,0
flow_301.0,25.0,2.5,0
flow_3012.0,25.0,3.0,0
flow_2012.0,58.5,4.0,0
flow_0012.4,65.5,4.5,0
flow_201.4,34.5,3.5,0
flow_20.2,29.5,3.0,0
flow_00.3,35.0,3.0,0
flow_001.2,47.5,3.5,0
flow_2012.1,29.5,3.5,0
flow_201.5,28.0,2.5,0
flow_2012.2,25.0,3.0,0
flow_30.1,57.0,4.0,0
flow_101.6,55.5,3.5,0
flow_30.2,52.5,3.0,0
flow_10.5,35.5,3.0,0
flow_10.6,24.0,2.0,0
flow_3012.1,43.5,6.0,0
flow_30.3,35.5,3.5,0
flow_101.7,28.0,3.5,0
flow_30.4,32.0,3.0,0
flow_1012.3,27.5,4.5,0
flow_30.5,31.0,5.5,0
flow_30.6,27.5,3.5,0
flow_301.1,28.5,3.5,0
flow_201.6,56.0,3.5,0
flow_001.3,61.0,3.5,0
flow_001.4,53.5,3.0,0
flow_201.7,52.5,3.5,0
flow_00.4,46.0,3.0,0
flow_0012.5,54.5,4.5,0
flow_201.8,52.0,7.0,0
flow_2012.3,46.5,4.0,0
flow_0012.6,45.0,4.5,0
flow_20.3,34.0,3.0,0
flow_001.5,44.5,3.5,0
flow_0012.7,42.0,3.5,0
flow_2012.4,29.0,4.0,0
flow_00.5,39.5,2.5,0
flow_001.6,39.5,2.5,0
flow_3012.2,64.5,4.0,0
flow_1012.4,60.5,4.5,0
flow_1012.5,60.0,4.0,0
flow_1012.6,59.5,4.0,0
flow_301.2,63.0,7.0,0
flow_10.7,58.0,3.0,0
flow_1012.7,43.0,4.0,0
flow_10.8,30.0,2.5,0
flow_30.7,21.5,2.0,0
flow_101.8,29.5,3.0,0
flow_101.9,29.0,3.0,0
flow_301.3,26.0,2.5,0
flow_1012.8,27.0,4.0,0
flow_0012.8,28.5,4.0,0
flow_00.6,26.0,3.0,0
flow_00.7,24.5,2.0,0
flow_00.8,23.0,2.0,0
flow_00.9,22.0,2.0,0
flow_0012.9,24.5,3.0,0
flow_00.10,22.5,2.0,0
flow_00.11,22.0,2.0,0
flow_30.8,55.0,4.0,0
flow_101.10,61.5,3.5,0
flow_10.9,54.0,3.0,0
flow_30.9,55.0,3.0,0
flow_10.10,53.5,3.0,0
flow_1012.9,47.0,3.0,0
flow_3012.3,44.0,6.0,0
flow_101.11,34.0,3.0,0
flow_10.11,30.5,3.0,0
flow_301.4,25.0,2.5,0
flow_30.10,21.0,2.0,0
flow_20.4,35.5,4.0,0
flow_0012.10,63.5,7.5,0
flow_2012.5,36.0,3.5,0
flow_20.5,30.5,3.0,0
flow_001.7,51.5,3.5,0
flow_2012.6,32.0,4.5,0
flow_00.12,40.0,4.5,0
flow_001.8,38.5,3.0,0
flow_201.9,26.5,2.5,0
flow_30.11,56.5,4.0,0
flow_101.12,49.5,3.5,0
flow_3012.4,55.5,4.0,0
flow_301.5,38.0,3.0,0
flow_101.13,52.0,7.0,0
flow_1012.10,51.0,3.5,0
flow_101.14,50.0,2.5,0
flow_1012.11,46.0,4.0,0
flow_201.10,36.0,3.5,0
flow_001.9,63.0,3.5,0
flow_201.11,36.0,3.0,0
flow_00.13,25.0,2.5,0
flow_001.10,62.0,3.5,0
flow_20.6,22.5,2.0,0
flow_10.12,59.5,4.0,0
flow_3012.5,62.0,7.5,0
flow_10.13,27.5,5.5,0
flow_3012.6,46.0,7.0,0
flow_10.14,24.5,3.0,0
flow_30.12,37.5,3.5,0
flow_301.6,37.5,2.5,0
flow_301.7,36.5,3.0,0
flow_3012.7,35.0,3.0,0
flow_1012.12,24.5,3.0,0
flow_1012.13,26.5,3.5,0
flow_00.14,49.5,4.0,0
flow_20.7,59.0,4.0,0
flow_0012.11,48.5,4.0,0
flow_001.11,38.0,3.0,0
flow_201.12,27.0,3.0,0
flow_001.12,37.5,3.0,0
flow_00.15,33.5,2.5,0
flow_201.13,28.0,3.0,0
flow_0012.12,32.5,4.0,0
flow_0012.13,31.0,4.0,0
flow_0012.14,27.5,4.0,0
flow_001.13,25.0,2.5,0
flow_301.8,62.5,3.5,0
flow_101.15,55.0,3.5,0
flow_10.15,49.5,3.0,0
flow_30.13,55.5,3.0,0
flow_3012.8,55.5,3.5,0
flow_1012.14,50.5,3.5,0
flow_1012.15,50.0,4.0,0
flow_30.14,46.0,5.5,0
flow_101.16,45.5,2.5,0
flow_10.16,39.0,2.5,0
flow_30.15,36.5,4.0,0
flow_301.9,34.0,3.0,0
flow_2012.7,64.5,4.5,0
flow_0012.15,59.0,4.5,0
flow_2012.8,58.5,4.0,0
flow_201.14,56.5,2.5,0
flow_001.14,61.5,4.0,0
flow_201.15,56.5,3.0,0
flow_001.15,60.0,3.0,0
flow_201.16,55.0,3.5,0
flow_20.8,42.0,3.0,0
flow_001.16,52.5,3.0,0
flow_2012.9,42.0,3.5,0
flow_0012.16,49.5,4.0,0
flow_2012.10,36.0,3.5,0
flow_00.16,31.0,4.5,0
flow_2012.11,38.0,6.5,0
flow_2012.12,37.5,4.5,0
flow_30.16,61.5,4.0,0
flow_1012.16,63.5,7.5,0
flow_30.17,63.5,5.0,0
