time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
21.0,flow_1012.0,25.99181821437142,1.6,0.0,1.9453637624867461,flow_101.0,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,0.0,0,E#R-X,0,18.908181785628585,24.008181785628583,,0.0,3.0
21.5,flow_1012.0,25.99181821437142,1.6,0.0,1.9453637624867461,flow_101.0,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,0.0,0,E#R-X,0,18.908181785628585,24.008181785628583,,0.0,3.5
22.0,flow_1012.0,25.99181821437142,1.6,0.0,1.9453637624867461,flow_101.0,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,0.0,0,E#R-X,0,18.908181785628585,24.008181785628583,,0.0,4.0
22.5,flow_1012.0,25.99181821437142,1.6,0.0,1.9453637624867461,flow_101.0,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,0.0,0,E#R-X,0,18.908181785628585,24.008181785628583,,0.0,4.5
23.0,flow_1012.0,25.99181821437142,1.6,0.0,1.9878323882394469,flow_101.0,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,-0.05695950312638742,0.0,0,E#R-X,0,18.908181785628585,24.008181785628583,,0.08493725150539999,5.0
23.5,flow_1012.0,25.99181821437142,1.6,0.0,2.170087375403636,flow_101.0,-0.012279557454762724,-0.012279557454762724,-0.012279557454762724,-0.012279557454762724,0.0,0,E#R-X,0,18.908181785628585,24.008181785628583,,0.3645099743283797,5.5
24.0,flow_1012.0,25.954164935375825,1.6,0.0753065579911838,2.513400052942078,flow_101.0,0.1506131159823676,0.1506131159823676,0.1506131159823676,0.1506131159823676,0.1506131159823676,0,E#R-X,0,18.945835064624177,24.045835064624175,,0.6866253550768825,6.0
24.5,flow_1012.0,25.83350570501589,1.6,0.24131846071986585,2.9979232861162295,flow_101.0,0.3320238054573641,0.3320238054573641,0.3320238054573641,0.3320238054573641,0.3320238054573641,0,E#R-X,0,19.06649429498411,24.16649429498411,,0.969046466348299,0.0
25.0,flow_1012.0,25.590931316838894,1.6,0.48514877635400144,3.6105306990733297,flow_101.0,0.4876606312682712,0.4876606312682712,0.4876606312682712,0.4876606312682712,0.4876606312682712,0,E#R-X,0,19.309068683161108,24.40906868316111,,1.225214825914199,0.0
25.5,flow_1012.0,25.194796587477278,1.6,0.7922694587232252,4.319575129600295,flow_101.0,0.6142413647384475,0.6142413647384475,0.6142413647384475,0.6142413647384475,0.6142413647384475,0,E#R-X,0,19.70520341252272,24.805203412522722,,1.418088861053937,0.0
26.0,flow_1012.0,24.621626279375977,1.6,1.1463406162025986,5.101576614132274,flow_101.0,0.7081423149587467,0.7081423149587467,0.7081423149587467,0.7081423149587467,0.7081423149587469,0,E#R-X,0,20.278373720624025,25.378373720624023,,1.5640029690639534,0.0
26.5,flow_1012.0,23.854451570146985,1.6,1.5343494184579822,5.939557042239379,flow_101.0,0.7760176045107673,0.7760176045107673,0.7760176045107673,0.7760176045107673,0.7760176045107672,0,E#R-X,0,21.045548429853014,26.145548429853015,,1.6759608562142176,0.0
27.0,flow_1012.0,22.881022939272786,1.6,1.946857261748401,6.8212507661292,flow_101.0,0.8250156865808377,0.8250156865808377,0.8250156865808377,0.8250156865808377,0.8250156865808376,0,E#R-X,0,22.018977060727217,27.118977060727214,,1.763387447779637,0.0
27.5,flow_1012.0,21.69240802028679,1.6,2.3772298379719894,8.072136573126166,flow_101.0,0.8607451524471763,0.8607451524471763,0.8607451524471763,0.8607451524471763,0.8607451524471768,0,E#R-X,0,23.207591979713207,28.30759197971321,,2.501771613993924,0.0
28.0,flow_1012.0,20.269149940678354,1.6,2.8465161592168733,28.554653052072034,flow_301.0,0.9385726424897679,0.9385726424897679,0.9385726424897679,0.9385726424897679,0.9385726424897678,0,E#R-X,0,24.630850059321645,29.730850059321646,,2.703954037847869,0.0
28.5,flow_1012.0,18.597138564112,1.6,3.3440227531327054,29.658794384881745,flow_301.0,0.9950131878316638,0.9950131878316638,0.9950131878316638,0.9950131878316638,0.9950131878316641,0,E#R-X,0,26.302861435887998,31.402861435888,,2.2082826656194188,0.0
29.0,flow_1012.0,16.679326895462353,1.6,3.835623337299293,30.766842101080414,flow_301.0,0.9936776592455231,0.9936776592455231,0.9936776592455231,0.9936776592455231,0.9832011683331752,0,E#R-X,0,28.220673104537646,33.32067310453765,,2.2160954323973487,0.0
29.5,flow_1012.0,15.103036631361249,1.6,3.152580528202205,32.465997250806694,flow_301.0,0.9938216810244938,0.9938216810244938,0.9938216810244938,0.9938216810244938,-1.3660856181941758,0,E#R-X,0,29.79696336863875,34.89696336863875,,3.3983102994525636,0.0
30.0,flow_1012.0,13.277725584333588,1.6,3.6506220940553207,34.16556321450723,flow_301.0,0.9960831317062312,0.9960831317062312,0.9960831317062312,0.9960831317062312,0.9960831317062313,0,E#R-X,0,31.62227441566641,36.72227441566641,,3.399131927401076,0.0
30.5,flow_1012.0,11.203306644169833,1.6,4.148799081645971,35.86527834065991,flow_301.0,0.9963539751813012,0.9963539751813012,0.9963539751813012,0.9963539751813012,0.9963539751813011,0,:X_5,0,33.6966739564894,0.7966739564893999,,3.3994302523053737,0.0
31.0,flow_1012.0,8.533155907197674,1.6,5.340171438558265,37.21830536307245,flow_301.0,,,,,2.3827447138245876,0,:X_5,0,36.366759675768535,3.4667596757685324,,2.706054044825075,0.0
31.5,flow_1012.0,5.345730706912741,1.6,6.374695174102422,38.3027768468843,flow_301.0,,,,,2.0690474710883144,0,:X_5,0,39.55410726281974,6.6541072628197435,,2.1689429676236855,0.0
32.0,flow_1012.0,1.78210206613682,1.4085605509698187,7.177256369910709,39.23432326120781,flow_301.0,,,,,1.6051223916165736,0,:X_5,0,43.142735447775095,10.242735447775098,,1.863092828647031,0.0
32.5,flow_1012.0,-1.1625346747414016,-0.7304215388054602,7.724182553786105,40.140345024375534,flow_301.0,,,,,1.0938523677507916,0,:X_5,0,47.00482672466815,14.10482672466815,,1.8120435263354517,0.0
33.0,flow_1012.0,-1.6,-4.702447376948541,8.055596692763949,1000.0,,,,,,0.662828277955688,0,:X_5,0,51.03262507105012,18.132625071050125,,-1009.055596692764,0.0
33.5,flow_1012.0,-1.6,-8.8315820773261,8.258068313371773,1000.0,,,,,,0.40494324121564773,0,:X_5,0,55.16165922773601,22.26165922773601,,-1009.2580683133717,0.0
34.0,flow_1012.0,-1.6,-13.01327088843242,8.363223321392814,1000.0,,,,,,0.210310016042083,0,E#X-D,0,59.343270888432414,1.0132708884324195,,-1009.3632233213929,0.0
34.5,flow_1012.0,-1.6,-17.44337264363591,8.860203510406981,1000.0,,0.9939603780283335,0.9939603780283335,0.9939603780283335,0.9939603780283335,0.9939603780283335,0,E#X-D,0,63.77337264363591,5.44337264363591,,-1009.860203510407,0.0
35.0,flow_1012.0,-1.6,-22.1215723144595,9.356399341647181,1000.0,,0.9923916624804012,0.9923916624804012,0.9923916624804012,0.9923916624804012,0.9923916624804008,0,E#X-D,0,68.4515723144595,10.1215723144595,,-1010.3563993416471,0.0
35.5,flow_1012.0,-1.6,-27.04740666482209,9.851668700725185,1000.0,,0.990538718156006,0.990538718156006,0.990538718156006,0.990538718156006,0.9905387181560066,0,E#X-D,0,73.37740666482209,15.047406664822093,,-1010.8516687007252,0.0
36.0,flow_1012.0,-1.6,-32.22033368615779,10.345854042671382,1000.0,,0.9883706838923965,0.9883706838923965,0.9883706838923965,0.9883706838923965,0.9883706838923949,0,E#X-D,0,78.55033368615778,20.220333686157783,,-1011.3458540426714,0.0
36.5,flow_1012.0,-1.6,-37.63972464136284,10.838781910410116,1000.0,,0.9858557354774684,0.9858557354774684,0.9858557354774684,0.9858557354774684,0.9858557354774682,0,E#X-D,0,83.96972464136283,25.63972464136284,,-1011.8387819104101,0.0
37.0,flow_1012.0,-1.6,-43.3048559172905,11.330262551855329,1000.0,,0.9829612828904252,0.9829612828904252,0.9829612828904252,0.9829612828904252,0.9829612828904253,0,E#X-D,0,89.63485591729051,31.304855917290503,,-1012.3302625518553,0.0
37.5,flow_1012.0,-1.6,-49.21490074198897,11.820089649396934,1000.0,,0.979654195083209,0.979654195083209,0.979654195083209,0.979654195083209,0.97965419508321,0,E#X-D,0,95.54490074198897,37.21490074198897,,-1012.8200896493969,0.0
8.0,flow_2012.0,1.6,-44.9,0.0,1.2525868975358456,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.2406616436352276,0.0
8.5,flow_2012.0,1.6,-44.9,0.0,3.1123413530354895,flow_201.0,-1.5494368698740577,-1.5494368698740577,-1.5494368698740577,-1.5494368698740577,0,0,E#D-X,0,0.0,5.1,,3.7195089109992874,0.5
9.0,flow_2012.0,1.6,-44.753234665208026,0.2935306695839427,5.0391501744098255,flow_201.0,0.5870613391678854,0.5870613391678854,0.5870613391678854,0.5870613391678854,0.5870613391678854,0,E#D-X,0,0.1467653347919713,5.246765334791971,,3.853617642748672,0.0
9.5,flow_2012.0,1.6,-44.39585021098624,0.7147689084435869,6.916130340897766,flow_201.0,0.8424764777192884,0.8424764777192884,0.8424764777192884,0.8424764777192884,0.8424764777192884,0,E#D-X,0,0.5041497890137645,5.604149789013764,,3.7539603329758786,0.0
10.0,flow_2012.0,1.6,-43.80937196802918,1.1729564859141068,8.634523528938434,flow_201.0,0.9163751549410397,0.9163751549410397,0.9163751549410397,0.9163751549410397,0.9163751549410399,0,E#D-X,0,1.0906280319708177,6.190628031970817,,3.436786376081336,0.0
10.5,flow_2012.0,1.6,-42.986307226555915,1.646129482946538,10.055352602625883,flow_201.0,0.9463459940648622,0.9463459940648622,0.9463459940648622,0.9463459940648622,0.9463459940648624,0,E#D-X,0,1.9136927734440867,7.013692773444086,,2.841658147374895,0.0
11.0,flow_2012.0,1.6,-41.92313495857981,2.126344535952213,10.99932678594133,flow_201.0,0.9604301060113499,0.9604301060113499,0.9604301060113499,0.9604301060113499,0.9604301060113496,0,E#D-X,0,2.9768650414201936,8.076865041420193,,1.8879483666308934,0.0
11.5,flow_2012.0,1.6,-40.62275457664322,2.600760763873186,11.347919777003376,flow_201.0,0.9488324558419464,0.9488324558419464,0.9488324558419464,0.9488324558419464,0.9488324558419468,0,E#D-X,0,4.277245423356787,9.377245423356786,,0.6971859821240942,0.0
12.0,flow_2012.0,1.6,-39.10132168029497,3.042865792696476,11.264413841339703,flow_201.0,0.8842100576465795,0.8842100576465795,0.8842100576465795,0.8842100576465795,0.8842100576465795,0,E#D-X,0,5.798678319705024,10.898678319705024,,-0.16701187132734985,0.0
12.5,flow_2012.0,1.6,-37.384227383254796,3.434188594080362,10.614606245532638,flow_201.0,0.7826456027677725,0.7826456027677725,0.7826456027677725,0.7826456027677725,0.7826456027677722,0,E#D-X,0,7.515772616745204,12.615772616745204,,-1.299615191614134,0.0
13.0,flow_2012.0,1.6,-35.534006680596306,3.700441405316976,9.686273113786365,flow_201.0,0.5325056224732276,0.5325056224732276,0.5325056224732276,0.5325056224732276,0.5325056224732281,0,E#D-X,0,9.365993319403692,14.465993319403692,,-1.8566662634925488,0.0
13.5,flow_2012.0,1.6,-33.626599171620484,3.814815017951639,8.530979309090068,flow_201.0,0.2287472252693259,0.2287472252693259,0.2287472252693259,0.2287472252693259,0.22874722526932612,0,E#D-X,0,11.273400828379513,16.373400828379513,,-2.3105876093925963,0.0
14.0,flow_2012.0,1.6,-31.77364430329558,3.705909736649814,7.1339058552247145,flow_201.0,-0.2178105626036504,-0.2178105626036504,-0.2178105626036504,-0.2178105626036504,-0.21781056260364995,0,E#D-X,0,13.12635569670442,18.22635569670442,,-2.7941469077307026,0.0
14.5,flow_2012.0,1.6,-30.155443219809506,3.2364021669721508,5.811915639182924,flow_201.0,-0.9390151393553264,-0.9390151393553264,-0.9390151393553264,-0.9390151393553264,-0.9390151393553268,0,E#D-X,0,14.744556780190495,19.844556780190494,,-2.643980432083586,0.0
15.0,flow_2012.0,1.6,-28.851313045580007,2.6082603484590026,4.6822772986080246,flow_201.0,-1.2562836370262962,-1.2562836370262962,-1.2562836370262962,-1.2562836370262962,-1.2562836370262964,0,E#D-X,0,16.04868695442,21.148686954419997,,-2.2592766811497937,0.0
15.5,flow_2012.0,1.6,-27.85818648536789,1.9862531204242257,3.7776285755892225,flow_201.0,-1.2440144560695536,-1.2440144560695536,-1.2440144560695536,-1.2440144560695536,-1.2440144560695536,0,E#D-X,0,17.04181351463211,22.14181351463211,,-1.8092974460376103,0.0
16.0,flow_2012.0,1.6,-27.136059903425423,1.4442531638849347,3.0883823736428795,flow_201.0,-1.0839999130785818,-1.0839999130785818,-1.0839999130785818,-1.0839999130785818,-1.083999913078582,0,E#D-X,0,17.76394009657458,22.863940096574577,,-1.378492403892685,0.0
16.5,flow_2012.0,1.6,-26.638932456275356,0.994254894300131,2.5924216159877,flow_201.0,-0.8999965391696073,-0.8999965391696073,-0.8999965391696073,-0.8999965391696073,-0.8999965391696074,0,E#D-X,0,18.261067543724643,23.361067543724644,,-0.9919215153103589,0.0
17.0,flow_2012.0,1.6,-26.32103406899609,0.6357967745585311,2.2745232287084356,flow_201.0,-0.7169162394831997,-0.7169162394831997,-0.7169162394831997,-0.7169162394831997,-0.7169162394831998,0,E#D-X,0,18.578965931003907,23.67896593100391,,-0.6357967745585311,0.0
17.5,flow_2012.0,1.6,-26.13221630880161,0.377635520388973,2.0857054685139502,flow_201.0,-0.5163225083391162,-0.5163225083391162,-0.5163225083391162,-0.5163225083391162,-0.5163225083391162,0,E#D-X,0,18.767783691198396,23.867783691198394,,-0.377635520388973,0.0
18.0,flow_2012.0,1.6,-26.034384906664688,0.19566280427383992,1.9878740663770316,flow_201.0,-0.3639454322302662,-0.3639454322302662,-0.3639454322302662,-0.3639454322302662,-0.3639454322302662,0,E#D-X,0,18.865615093335315,23.965615093335312,,-0.19566280427383992,0.0
18.5,flow_2012.0,1.6,-25.995906640909812,0.0769565315097499,1.9493958006221561,flow_201.0,-0.23741254552818003,-0.23741254552818003,-0.23741254552818003,-0.23741254552818003,-0.23741254552818003,0,E#D-X,0,18.90409335909019,24.004093359090188,,-0.0769565315097499,0.5
19.0,flow_2012.0,1.6,-25.99187795841741,0.008057364984798587,1.9453671181297558,flow_201.0,-0.13779833304990263,-0.13779833304990263,-0.13779833304990263,-0.13779833304990263,-0.13779833304990263,0,E#D-X,0,18.908122041582587,24.00812204158259,,-0.008057364984798587,1.0
19.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.06551741708567105,-0.06551741708567105,-0.06551741708567105,-0.06551741708567105,-0.016114729969597175,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,1.5
20.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,2.0
20.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,2.5
21.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,3.0
21.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,3.5
22.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,4.0
22.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,4.5
23.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,5.0
23.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,5.5
24.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,6.0
24.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,6.5
25.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,7.0
25.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,7.5
26.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,8.0
26.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,8.5
27.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,9.0
27.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,9.5
28.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,10.0
28.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,10.5
29.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,11.0
29.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,11.5
30.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,12.0
30.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,12.5
31.0,flow_2012.0,1.6,-25.99187795841741,0.0,1.9453671181297558,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.0,13.0
31.5,flow_2012.0,1.6,-25.99187795841741,0.0,1.9886456328695878,flow_201.0,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,-0.056955856744502764,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.08655702947966232,13.5
32.0,flow_2012.0,1.6,-25.99187795841741,0.0,2.169508457788851,flow_201.0,-0.0114517955116189,-0.0114517955116189,-0.0114517955116189,-0.0114517955116189,0.0,0,E#D-X,0,18.908122041582587,24.00812204158259,,0.36172564983852307,14.0
32.5,flow_2012.0,1.6,-25.954338020910257,0.07507987501431396,2.509273436936386,flow_201.0,0.15015975002862791,0.15015975002862791,0.15015975002862791,0.15015975002862791,0.15015975002862791,0,E#D-X,0,18.945661979089742,24.045661979089743,,0.6795299582950636,14.5
33.0,flow_2012.0,1.6,-25.834350707089087,0.2399746276423384,2.987648313600374,flow_201.0,0.3297895052560489,0.3297895052560489,0.3297895052560489,0.3297895052560489,0.3297895052560489,0,E#D-X,0,19.065649292910912,24.165649292910913,,0.9567497533279716,0.0
33.5,flow_2012.0,1.6,-25.5933779402485,0.48194553368117077,3.5950371042043727,flow_201.0,0.48394181207766473,0.48394181207766473,0.48394181207766473,0.48394181207766473,0.48394181207766473,0,E#D-X,0,19.306622059751497,24.4066220597515,,1.214777581207993,0.0
