vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.4,34.0,4.0,0
flow_10.5,33.5,4.0,0
flow_10.6,31.5,4.5,0
flow_10.7,27.0,4.0,0
flow_20.0,65.0,4.5,0
flow_00.1,66.0,4.5,0
flow_20.1,55.0,3.5,0
flow_00.2,48.0,4.0,0
flow_20.2,24.5,3.0,0
flow_30.1,65.5,4.5,0
flow_10.8,73.5,4.5,0
flow_10.9,65.5,4.0,0
flow_30.2,42.5,4.0,0
flow_10.10,49.5,4.0,0
flow_10.11,29.5,4.0,0
flow_30.3,26.0,3.5,0
flow_00.3,58.5,4.5,0
flow_20.3,71.5,4.5,0
flow_20.4,42.5,4.0,0
flow_00.4,40.0,4.0,0
flow_20.5,36.5,4.0,0
flow_00.5,28.0,4.0,0
flow_20.6,36.0,4.0,0
flow_20.7,23.5,3.0,0
flow_10.12,58.0,4.0,0
flow_30.4,57.5,4.5,0
flow_30.5,40.5,4.0,0
flow_30.6,40.0,4.5,0
flow_30.7,32.5,4.0,0
flow_30.8,26.0,3.5,0
flow_10.13,25.5,3.5,0
flow_20.8,49.5,4.5,0
flow_20.9,32.0,4.0,0
flow_00.6,25.0,3.5,0
flow_20.10,24.0,3.0,0
flow_00.7,25.5,3.0,0
flow_30.9,71.0,4.5,0
flow_30.10,24.0,2.5,0
flow_30.11,25.0,3.5,0
flow_10.14,24.0,3.0,0
flow_10.15,24.5,3.0,0
flow_00.8,24.5,3.0,0
flow_10.16,70.5,4.5,0
flow_30.12,32.0,4.5,0
flow_10.17,66.0,3.5,0
flow_30.13,29.5,4.5,0
flow_10.18,54.5,3.5,0
flow_10.19,53.0,3.5,0
flow_10.20,41.5,4.0,0
flow_10.21,23.5,3.0,0
flow_30.14,23.0,2.5,0
flow_20.11,49.5,4.0,0
flow_00.9,36.5,4.5,0
flow_20.12,49.0,3.5,0
flow_00.10,25.0,3.0,0
flow_00.11,23.5,3.0,0
flow_30.15,72.5,4.0,0
flow_10.22,73.0,4.5,0
flow_30.16,71.0,4.0,0
flow_10.23,65.0,4.5,0
flow_30.17,68.0,4.0,0
flow_10.24,63.5,4.5,0
flow_30.18,42.0,4.5,0
flow_30.19,27.0,3.5,0
flow_30.20,25.5,3.5,0
flow_10.25,28.0,4.5,0
flow_10.26,25.0,3.5,0
flow_10.27,24.0,3.0,0
flow_30.21,25.5,3.5,0
flow_20.13,39.5,4.0,0
flow_00.12,60.0,4.0,0
flow_00.13,45.5,3.5,0
flow_00.14,27.5,3.5,0
flow_20.14,24.5,3.0,0
flow_00.15,23.5,3.0,0
flow_20.15,26.0,3.5,0
flow_00.16,27.5,4.0,0
flow_00.17,28.0,4.0,0
flow_30.22,25.0,3.0,0
flow_10.28,23.5,3.0,0
flow_10.29,26.0,3.5,0
flow_10.30,23.5,3.0,0
flow_30.23,23.5,3.0,0
flow_30.24,25.5,3.0,0
flow_20.16,51.0,4.0,0
flow_00.18,66.5,5.0,0
flow_00.19,59.0,4.0,0
flow_20.17,52.0,4.0,0
flow_00.20,31.5,4.0,0
flow_00.21,31.5,4.5,0
flow_00.22,25.5,3.5,0
flow_00.23,27.5,3.5,0
flow_10.31,72.0,4.0,0
flow_30.25,72.0,4.5,0
flow_30.26,43.5,4.0,0
flow_10.32,25.5,3.5,0
flow_30.27,23.5,3.0,0
flow_10.33,25.0,3.0,0
flow_00.24,65.0,4.5,0
flow_20.18,75.5,5.0,0
flow_20.19,53.0,4.5,0
flow_00.25,66.5,4.5,0
flow_00.26,65.0,4.5,0
flow_00.27,49.0,4.5,0
flow_00.28,42.5,4.0,0
flow_00.29,33.5,4.5,0
flow_00.30,32.5,4.0,0
flow_00.31,31.0,4.5,0
flow_30.28,71.0,4.0,0
flow_10.34,46.0,4.5,0
flow_10.35,40.5,4.0,0
flow_30.29,73.0,4.5,0
flow_30.30,24.5,3.0,0
flow_30.31,24.5,3.0,0
flow_10.36,25.0,3.0,0
flow_20.20,65.0,4.0,0
flow_00.32,57.5,4.5,0
flow_00.33,53.5,4.0,0
flow_00.34,52.5,4.0,0
flow_00.35,49.0,4.0,0
flow_00.36,28.0,4.0,0
flow_00.37,26.5,4.0,0
flow_20.21,26.0,4.0,0
flow_20.22,29.5,4.5,0
flow_20.23,22.5,2.5,0
flow_10.37,65.5,4.5,0
flow_30.32,64.5,4.5,0
flow_30.33,32.5,4.0,0
flow_10.38,36.5,4.0,0
flow_30.34,23.5,3.0,0
flow_10.39,31.5,4.0,0
flow_30.35,23.5,3.0,0
flow_10.40,24.0,3.0,0
flow_20.24,71.0,4.5,0
flow_00.38,74.0,4.5,0
flow_20.25,67.0,4.0,0
flow_20.26,49.0,4.0,0
flow_20.27,47.5,4.0,0
flow_20.28,42.0,4.0,0
flow_00.39,28.0,4.5,0
flow_20.29,26.5,3.5,0
flow_10.41,53.0,4.5,0
flow_30.36,37.0,4.5,0
flow_10.42,53.0,4.0,0
flow_10.43,48.5,4.0,0
flow_10.44,41.5,4.0,0
flow_30.37,25.0,3.5,0
flow_30.38,24.0,2.5,0
flow_30.39,25.5,3.5,0
flow_20.30,55.0,4.5,0
flow_00.40,61.0,4.5,0
flow_00.41,60.5,4.0,0
flow_20.31,42.5,4.0,0
flow_00.42,27.5,4.0,0
flow_20.32,24.0,3.0,0
flow_00.43,24.5,3.0,0
flow_30.40,74.5,4.5,0
flow_10.45,56.0,4.5,0
flow_10.46,54.5,4.0,0
flow_30.41,74.5,4.0,0
flow_30.42,63.0,4.0,0
flow_10.47,33.0,4.0,0
flow_30.43,24.5,3.0,0
flow_30.44,25.0,3.5,0
flow_10.48,28.0,4.5,0
flow_00.44,70.5,4.5,0
flow_20.33,65.5,4.5,0
flow_20.34,55.5,4.0,0
flow_00.45,71.0,4.0,0
flow_00.46,47.0,4.0,0
flow_20.35,26.5,3.5,0
flow_20.36,25.0,3.0,0
flow_20.37,25.5,3.0,0
flow_10.49,25.0,3.5,0
flow_30.45,26.5,3.5,0
flow_30.46,24.0,2.5,0
flow_10.50,27.0,4.0,0
flow_30.47,25.0,3.5,0
flow_20.38,66.5,4.5,0
flow_00.47,49.5,4.5,0
flow_00.48,45.5,4.0,0
flow_20.39,38.5,4.5,0
flow_00.49,36.0,4.0,0
flow_20.40,36.5,4.5,0
flow_20.41,28.5,4.5,0
flow_20.42,24.0,3.0,0
flow_00.50,25.0,3.5,0
flow_00.51,23.0,2.5,0
flow_10.0,43.5,4.5,0
flow_30.0,28.5,4.0,0
flow_10.1,36.5,4.0,0
flow_10.2,27.0,4.0,0
flow_10.3,23.5,3.0,0
flow_20.0,58.5,4.0,0
flow_00.0,38.5,4.5,0
flow_20.1,49.5,3.5,0
flow_00.1,25.5,3.5,0
flow_20.2,24.5,3.0,0
flow_30.1,59.0,4.0,0
flow_10.4,72.5,4.5,0
flow_30.2,46.0,3.5,0
flow_10.5,35.5,4.0,0
flow_30.3,41.5,4.0,0
flow_10.6,24.0,3.0,0
flow_30.4,25.0,3.0,0
flow_00.2,64.0,4.5,0
flow_20.3,49.5,4.5,0
flow_00.3,54.0,4.0,0
flow_20.4,37.5,4.5,0
flow_00.4,32.5,4.0,0
flow_20.5,35.5,4.0,0
flow_00.5,23.5,2.5,0
flow_10.7,51.5,4.5,0
flow_30.5,65.5,4.5,0
flow_30.6,37.0,4.0,0
flow_10.8,24.5,3.0,0
flow_30.7,25.5,3.5,0
flow_30.8,24.5,3.0,0
flow_20.6,61.5,4.5,0
flow_20.7,47.0,3.5,0
flow_20.8,28.0,3.5,0
flow_20.9,25.0,3.0,0
flow_30.9,73.5,4.5,0
flow_10.9,66.5,5.0,0
flow_30.10,73.5,4.0,0
flow_10.10,56.0,4.0,0
flow_10.11,54.0,4.0,0
flow_30.11,53.5,4.0,0
flow_30.12,24.5,3.0,0
flow_30.13,28.0,4.0,0
flow_20.10,72.5,4.5,0
flow_00.6,60.0,4.5,0
flow_20.11,38.0,4.0,0
flow_00.7,42.0,4.0,0
flow_20.12,25.5,3.5,0
flow_10.12,69.0,4.5,0
flow_30.14,52.0,4.5,0
flow_10.13,35.0,3.5,0
flow_10.14,25.5,3.5,0
flow_10.15,24.5,3.0,0
flow_30.15,27.0,4.0,0
flow_00.8,60.5,4.5,0
flow_20.13,36.5,4.5,0
flow_00.9,45.0,4.0,0
flow_20.14,25.0,3.0,0
flow_20.15,26.0,3.5,0
flow_20.16,27.0,3.5,0
flow_00.10,25.5,3.5,0
flow_10.16,64.5,4.5,0
flow_10.17,29.5,4.0,0
flow_30.16,24.5,3.0,0
flow_20.17,62.5,4.0,0
flow_00.11,40.0,4.5,0
flow_20.18,53.5,3.5,0
flow_20.19,45.0,4.0,0
flow_20.20,35.0,4.0,0
flow_00.12,24.5,3.0,0
flow_20.21,29.0,4.0,0
flow_20.22,27.0,4.0,0
flow_20.23,25.5,3.5,0
flow_10.18,59.5,4.5,0
flow_30.17,55.5,4.5,0
flow_10.19,25.5,3.0,0
flow_30.18,46.0,4.0,0
flow_30.19,31.0,4.0,0
flow_00.13,40.0,4.0,0
flow_20.24,72.5,4.5,0
flow_20.25,72.0,4.0,0
flow_00.14,24.0,3.0,0
flow_20.26,26.5,3.5,0
flow_00.15,24.0,3.0,0
flow_20.27,26.5,3.5,0
flow_10.20,64.0,4.5,0
flow_30.20,56.0,4.5,0
flow_10.21,48.5,4.0,0
flow_10.22,31.0,4.0,0
flow_10.23,25.5,3.5,0
flow_10.24,26.5,3.5,0
flow_00.16,66.0,4.0,0
flow_20.28,67.5,4.5,0
flow_00.17,44.0,4.0,0
flow_20.29,40.0,4.0,0
flow_00.18,30.5,3.5,0
flow_20.30,23.5,3.0,0
flow_00.19,24.5,3.0,0
flow_00.20,23.0,2.5,0
flow_00.21,24.0,3.0,0
flow_10.25,48.5,4.5,0
flow_30.21,44.0,4.5,0
flow_30.22,33.5,4.5,0
flow_30.23,25.0,3.5,0
flow_10.26,25.0,3.0,0
flow_00.22,68.5,4.0,0
flow_20.31,50.0,4.5,0
flow_00.23,64.0,4.0,0
flow_00.24,53.5,4.0,0
flow_00.25,36.0,4.0,0
flow_30.24,73.5,4.5,0
flow_10.27,68.5,4.5,0
flow_10.28,27.5,3.5,0
flow_30.25,65.0,4.0,0
flow_10.29,24.0,3.0,0
flow_30.26,43.0,4.0,0
flow_30.27,25.5,3.5,0
flow_10.30,24.5,3.0,0
flow_10.31,23.5,3.0,0
flow_00.26,74.5,4.5,0
flow_20.32,60.5,4.5,0
flow_00.27,65.5,4.0,0
flow_20.33,60.5,4.0,0
flow_20.34,44.5,4.0,0
flow_00.28,65.5,4.5,0
flow_00.29,53.0,4.0,0
flow_20.35,29.5,4.0,0
flow_30.28,66.0,4.5,0
flow_10.32,54.0,4.5,0
flow_10.33,51.0,4.0,0
flow_30.29,66.0,4.0,0
flow_30.30,63.5,4.0,0
flow_10.34,28.0,4.0,0
flow_10.35,24.5,3.0,0
flow_00.30,55.0,4.0,0
flow_20.36,71.0,4.5,0
flow_00.31,26.0,3.5,0
flow_20.37,60.5,4.0,0
flow_20.38,23.5,3.0,0
flow_20.39,23.0,2.5,0
flow_10.36,71.0,4.5,0
flow_30.31,26.5,3.5,0
flow_10.37,24.5,3.0,0
flow_20.40,68.5,4.5,0
flow_00.32,58.0,4.5,0
flow_20.41,67.0,4.0,0
flow_20.42,45.0,4.0,0
flow_20.43,33.5,4.0,0
flow_20.44,27.5,3.5,0
flow_30.32,45.5,4.5,0
flow_10.38,29.5,4.0,0
flow_10.39,28.0,4.0,0
flow_30.33,45.5,4.0,0
flow_10.40,24.5,3.0,0
flow_30.34,39.0,4.5,0
flow_30.35,37.5,4.0,0
flow_30.36,36.0,4.5,0
flow_30.37,25.5,3.5,0
flow_30.38,24.5,3.0,0
flow_00.33,71.0,4.5,0
flow_20.45,68.5,4.5,0
flow_20.46,40.0,4.0,0
flow_00.34,24.5,3.0,0
flow_00.35,25.0,3.5,0
flow_20.47,25.0,3.0,0
flow_00.0,26.0,4.0,0
flow_30.0,44.0,4.0,0
flow_10.0,44.0,4.5,0
flow_10.1,40.0,4.0,0
flow_30.1,27.0,4.0,0
flow_20.0,68.5,4.0,0
flow_20.1,52.0,3.5,0
flow_20.2,51.5,4.0,0
flow_20.3,24.0,3.0,0
flow_20.4,23.0,2.5,0
flow_30.2,29.5,4.0,0
flow_10.2,33.0,4.5,0
flow_10.3,30.0,4.0,0
flow_10.4,24.0,3.0,0
flow_30.3,23.5,3.0,0
flow_00.1,72.5,4.5,0
flow_20.5,71.5,4.5,0
flow_20.6,42.0,4.0,0
flow_00.2,71.5,4.0,0
flow_00.3,70.0,4.0,0
flow_20.7,42.0,4.0,0
flow_20.8,41.0,4.0,0
flow_00.4,31.5,4.0,0
flow_20.9,25.0,3.5,0
flow_20.10,24.5,3.0,0
flow_30.4,64.5,4.5,0
flow_10.5,52.0,4.5,0
flow_30.5,52.0,4.0,0
flow_30.6,44.0,4.0,0
flow_10.6,26.5,3.5,0
flow_30.7,23.5,3.0,0
flow_20.11,54.0,4.0,0
flow_00.5,50.5,4.0,0
flow_20.12,24.5,3.0,0
flow_00.6,43.0,4.0,0
flow_20.13,24.5,3.0,0
flow_10.7,58.5,4.5,0
flow_30.8,43.0,4.5,0
flow_10.8,33.5,3.5,0
flow_30.9,36.5,4.0,0
flow_10.9,32.5,3.5,0
flow_30.10,35.5,4.0,0
flow_30.11,32.5,4.0,0
flow_30.12,26.0,3.5,0
flow_20.14,56.5,4.5,0
flow_00.7,55.5,4.5,0
flow_20.15,55.5,3.5,0
flow_00.8,43.0,4.0,0
flow_00.9,33.5,4.0,0
flow_20.16,44.0,4.0,0
flow_00.10,31.5,4.0,0
flow_20.17,24.5,3.0,0
flow_10.10,23.5,3.0,0
flow_30.13,46.5,5.0,0
flow_30.14,35.0,4.0,0
flow_30.15,33.5,4.5,0
flow_30.16,32.0,4.0,0
flow_10.11,24.5,3.0,0
flow_30.17,24.5,3.0,0
flow_30.18,23.5,3.0,0
flow_10.12,24.5,3.0,0
flow_00.11,70.0,4.0,0
flow_00.12,25.5,3.0,0
flow_00.13,26.5,3.5,0
flow_20.18,24.5,3.0,0
flow_10.13,70.0,4.0,0
flow_30.19,70.0,4.5,0
flow_30.20,23.5,3.0,0
flow_10.14,25.0,3.0,0
flow_30.21,23.0,2.5,0
flow_30.22,24.0,3.0,0
flow_20.19,33.0,4.5,0
flow_00.14,63.5,4.5,0
flow_20.20,31.5,4.0,0
flow_00.15,63.5,4.5,0
flow_00.16,42.5,4.0,0
flow_00.17,27.0,4.0,0
flow_00.18,25.5,3.5,0
flow_00.19,24.5,3.0,0
flow_00.20,25.0,3.0,0
flow_10.15,31.5,4.5,0
flow_30.23,76.0,5.0,0
flow_30.24,60.0,4.0,0
flow_10.16,31.0,4.0,0
flow_30.25,56.0,4.0,0
flow_30.26,55.0,4.0,0
flow_30.27,42.5,4.0,0
flow_30.28,35.0,4.0,0
flow_30.29,34.0,4.5,0
flow_10.17,26.5,3.5,0
flow_20.21,62.5,4.5,0
flow_20.22,51.0,4.0,0
flow_20.23,40.0,4.0,0
flow_20.24,25.5,3.5,0
flow_00.21,23.5,3.0,0
flow_30.30,72.5,4.5,0
flow_10.18,75.0,4.5,0
flow_30.31,71.5,4.0,0
flow_10.19,26.5,3.5,0
flow_30.32,70.5,4.0,0
flow_10.20,25.0,3.5,0
flow_30.33,58.0,4.0,0
flow_10.21,25.0,3.5,0
flow_30.34,42.5,4.0,0
flow_10.22,27.5,4.0,0
flow_30.35,25.5,3.5,0
flow_20.25,73.5,4.5,0
flow_00.22,57.0,4.5,0
flow_20.26,73.0,4.5,0
flow_20.27,62.0,4.0,0
flow_00.23,24.5,3.0,0
flow_00.24,26.0,3.5,0
flow_20.28,24.0,3.0,0
flow_30.36,74.0,4.5,0
flow_30.37,67.5,4.0,0
flow_30.38,63.5,4.5,0
flow_30.39,36.0,4.0,0
flow_10.23,24.5,3.0,0
flow_00.25,68.0,4.5,0
flow_20.29,68.0,4.5,0
flow_20.30,67.5,4.0,0
flow_00.26,65.0,4.0,0
flow_00.27,55.5,4.0,0
flow_20.31,67.0,4.0,0
flow_20.32,55.5,4.0,0
flow_20.33,44.5,4.0,0
flow_20.34,37.5,4.0,0
flow_00.28,24.5,3.0,0
flow_20.35,24.5,3.0,0
flow_30.40,25.5,3.5,0
flow_20.36,63.0,4.0,0
flow_00.29,63.0,4.5,0
flow_20.37,63.0,4.0,0
flow_00.30,34.0,4.0,0
flow_20.38,59.5,3.5,0
flow_20.39,53.0,4.0,0
flow_20.40,33.0,4.5,0
flow_10.24,69.0,4.5,0
flow_30.41,68.0,5.5,0
flow_10.25,56.5,4.0,0
flow_30.42,66.5,4.5,0
flow_10.26,29.0,3.5,0
flow_30.43,65.0,4.5,0
flow_10.27,24.5,3.0,0
flow_30.44,37.5,4.5,0
flow_30.45,24.0,3.0,0
flow_10.28,24.0,3.0,0
flow_00.31,62.0,4.5,0
flow_20.41,26.0,3.5,0
flow_20.42,24.5,3.0,0
flow_20.43,24.0,2.5,0
flow_30.46,55.0,4.5,0
flow_10.29,54.0,4.5,0
flow_10.30,25.0,3.0,0
flow_00.32,67.0,4.0,0
flow_20.44,43.5,4.5,0
flow_20.45,24.5,3.0,0
flow_00.33,54.0,4.0,0
flow_20.46,22.5,2.5,0
flow_00.34,23.5,3.0,0
flow_30.47,61.5,4.0,0
flow_10.31,63.5,4.0,0
flow_10.32,60.5,3.5,0
flow_30.48,55.0,4.0,0
flow_10.33,51.5,3.5,0
flow_10.34,43.5,3.5,0
flow_00.35,52.0,4.5,0
flow_20.47,32.5,4.0,0
flow_20.48,31.5,4.0,0
flow_00.36,39.0,4.0,0
flow_20.49,22.5,2.5,0
flow_20.50,25.5,3.0,0
flow_00.37,26.5,3.5,0
flow_30.49,40.5,4.0,0
flow_10.0,24.5,3.0,0
flow_10.1,26.0,3.5,0
flow_10.2,23.0,2.5,0
flow_30.0,23.0,2.5,0
flow_30.1,25.0,3.0,0
flow_10.3,25.5,3.5,0
flow_20.0,59.0,4.5,0
flow_00.0,52.0,4.5,0
flow_20.1,57.5,4.0,0
flow_20.2,54.5,4.0,0
flow_20.3,28.5,4.0,0
flow_20.4,27.5,4.0,0
flow_20.5,27.0,4.0,0
flow_00.1,23.0,2.5,0
flow_20.6,24.5,3.0,0
flow_30.2,54.5,4.5,0
flow_30.3,51.0,4.0,0
flow_30.4,49.5,4.0,0
flow_30.5,37.5,4.0,0
flow_30.6,25.0,3.5,0
flow_10.4,26.0,3.5,0
flow_20.7,61.0,4.0,0
flow_00.2,57.5,4.5,0
flow_00.3,49.5,4.0,0
flow_20.8,45.0,4.0,0
flow_00.4,37.5,4.0,0
flow_20.9,45.0,4.5,0
flow_20.10,24.0,2.5,0
flow_30.7,55.5,4.0,0
flow_10.5,72.5,5.0,0
flow_10.6,46.5,4.0,0
flow_10.7,44.5,4.0,0
flow_10.8,43.5,4.0,0
flow_10.9,26.5,4.0,0
flow_30.8,24.5,3.0,0
flow_10.10,26.0,3.5,0
flow_10.11,26.0,3.5,0
flow_20.11,68.0,4.5,0
flow_20.12,34.0,4.0,0
flow_00.5,23.5,3.0,0
flow_20.13,24.5,3.0,0
flow_20.14,24.5,3.0,0
flow_20.15,24.5,3.0,0
flow_30.9,62.5,4.0,0
flow_10.12,73.0,4.5,0
flow_30.10,23.0,2.5,0
flow_00.6,66.5,5.0,0
flow_20.16,26.0,3.5,0
flow_20.17,23.5,3.0,0
flow_30.11,72.5,4.0,0
flow_10.13,59.5,4.0,0
flow_30.12,29.0,3.5,0
flow_30.13,24.5,3.0,0
flow_10.14,23.5,3.0,0
flow_30.14,24.0,3.0,0
flow_20.18,61.5,4.0,0
flow_00.7,46.0,4.5,0
flow_20.19,57.0,3.5,0
flow_00.8,25.0,3.0,0
flow_20.20,32.5,3.5,0
flow_20.21,26.5,3.5,0
flow_20.22,25.0,3.5,0
flow_20.23,25.0,3.0,0
flow_20.24,25.5,3.5,0
flow_30.15,50.0,4.0,0
flow_30.16,45.0,4.0,0
flow_30.17,44.5,4.0,0
flow_30.18,43.5,4.0,0
flow_30.19,28.0,4.5,0
flow_30.20,23.5,3.0,0
flow_00.9,70.5,4.5,0
flow_20.25,46.0,4.5,0
flow_20.26,44.0,3.5,0
flow_00.10,70.0,4.0,0
flow_20.27,43.5,4.0,0
flow_20.28,36.0,3.5,0
flow_20.29,35.0,4.0,0
flow_00.11,25.5,3.5,0
flow_00.12,25.0,3.5,0
flow_00.13,24.5,3.0,0
flow_10.15,68.0,4.5,0
flow_30.21,43.5,4.5,0
flow_30.22,31.5,4.0,0
flow_10.16,64.5,4.0,0
flow_30.23,27.5,3.5,0
flow_20.30,67.0,4.0,0
flow_00.14,71.5,4.5,0
flow_00.15,37.5,4.0,0
flow_00.16,32.0,3.5,0
flow_20.31,23.5,3.0,0
flow_20.32,24.5,3.0,0
flow_00.17,24.5,3.0,0
flow_10.17,60.5,4.5,0
flow_30.24,60.5,4.5,0
flow_30.25,32.5,4.0,0
flow_10.18,23.5,3.0,0
flow_30.26,24.5,3.0,0
flow_10.19,25.5,3.5,0
flow_10.20,24.0,3.0,0
flow_00.18,73.5,4.5,0
flow_20.33,62.5,4.5,0
flow_00.19,64.5,4.0,0
flow_20.34,62.0,4.0,0
flow_20.35,60.0,4.5,0
flow_00.20,51.0,4.5,0
flow_20.36,39.0,4.0,0
flow_00.21,24.0,3.0,0
flow_00.22,25.0,3.5,0
flow_30.27,57.5,4.0,0
flow_10.21,46.5,4.5,0
flow_30.28,47.5,4.0,0
flow_30.29,24.0,3.0,0
flow_20.37,53.5,4.0,0
flow_00.23,55.5,4.5,0
flow_20.38,52.5,4.0,0
flow_20.39,32.5,3.5,0
flow_20.40,28.0,4.0,0
flow_20.41,25.5,3.5,0
flow_20.42,25.5,3.0,0
flow_00.24,25.5,3.5,0
flow_30.30,24.0,3.0,0
flow_10.22,44.5,4.5,0
flow_10.23,43.0,4.0,0
flow_10.24,22.5,2.5,0
flow_10.25,24.5,3.0,0
flow_00.25,60.5,4.5,0
flow_20.43,70.0,4.5,0
flow_20.44,25.5,3.5,0
flow_30.31,29.5,4.0,0
flow_10.26,65.5,4.5,0
flow_30.32,25.0,3.0,0
flow_30.33,24.0,3.0,0
flow_10.27,26.5,3.5,0
flow_30.34,25.5,3.5,0
flow_20.45,59.5,4.5,0
flow_00.26,23.5,3.0,0
flow_20.46,50.5,4.0,0
flow_20.47,43.0,4.5,0
flow_20.48,29.5,4.5,0
flow_20.49,28.5,4.0,0
flow_20.50,25.5,3.5,0
flow_00.27,23.5,3.0,0
flow_00.28,24.5,3.0,0
flow_10.28,50.0,4.5,0
flow_30.35,41.5,4.5,0
flow_10.29,45.5,4.0,0
flow_30.36,42.0,4.0,0
flow_10.30,41.0,4.0,0
flow_30.37,24.5,3.0,0
flow_30.38,25.5,3.0,0
flow_10.31,24.5,3.0,0
flow_30.39,26.5,3.5,0
flow_00.29,60.5,4.5,0
flow_00.30,41.5,4.0,0
flow_00.31,32.5,4.0,0
flow_00.32,25.0,3.0,0
flow_10.32,48.5,4.0,0
flow_30.40,49.5,4.5,0
flow_10.33,49.0,4.0,0
flow_10.34,24.5,3.0,0
flow_00.33,40.5,4.0,0
flow_20.51,72.0,4.5,0
flow_00.34,29.5,3.5,0
flow_20.52,24.5,3.0,0
flow_20.53,24.5,3.0,0
flow_20.54,26.5,3.5,0
flow_00.0,26.5,3.5,0
flow_30.0,49.5,4.0,0
flow_10.0,43.5,4.5,0
flow_10.1,42.5,4.0,0
flow_30.1,50.0,4.0,0
flow_30.2,26.5,3.5,0
flow_10.2,38.5,4.0,0
flow_00.1,66.0,4.5,0
flow_20.0,68.5,4.5,0
flow_00.2,39.0,4.0,0
flow_20.1,29.0,3.5,0
flow_00.3,29.5,3.5,0
flow_20.2,23.5,3.0,0
flow_20.3,24.5,3.0,0
flow_00.4,26.5,3.5,0
flow_30.3,63.0,4.5,0
flow_10.3,55.5,4.5,0
flow_30.4,45.5,4.0,0
flow_10.4,38.5,4.0,0
flow_30.5,46.0,4.5,0
flow_30.6,42.0,4.5,0
flow_30.7,40.5,4.0,0
flow_30.8,39.5,4.5,0
flow_30.9,27.5,4.0,0
flow_10.5,25.5,3.5,0
flow_00.5,39.0,4.5,0
flow_20.4,44.0,4.5,0
flow_20.5,28.0,4.0,0
flow_00.6,40.5,4.5,0
flow_00.7,40.5,5.0,0
flow_20.6,24.0,3.0,0
flow_00.8,38.5,4.5,0
flow_00.9,25.5,3.5,0
flow_00.10,25.0,3.5,0
flow_00.11,23.5,2.5,0
flow_20.7,24.5,3.0,0
flow_10.6,70.0,4.0,0
flow_30.10,74.5,5.0,0
flow_10.7,70.0,4.0,0
flow_30.11,64.5,4.0,0
flow_10.8,55.0,4.0,0
flow_10.9,24.5,3.0,0
flow_30.12,26.5,3.5,0
flow_10.10,26.0,3.5,0
flow_00.12,35.0,4.0,0
flow_20.8,66.5,4.5,0
flow_20.9,50.0,4.0,0
flow_00.13,28.0,4.0,0
flow_00.14,25.0,3.0,0
flow_20.10,24.0,3.0,0
flow_00.15,24.5,3.0,0
flow_20.11,27.0,4.0,0
flow_30.13,68.5,4.5,0
flow_10.11,73.5,4.5,0
flow_30.14,67.5,3.5,0
flow_10.12,72.0,4.0,0
flow_10.13,59.0,4.0,0
flow_30.15,50.5,4.0,0
flow_10.14,56.0,3.5,0
flow_30.16,49.0,4.0,0
flow_30.17,28.5,4.0,0
flow_10.15,29.0,4.5,0
flow_30.18,24.0,3.0,0
flow_00.16,73.0,4.5,0
flow_20.12,62.5,5.0,0
flow_00.17,72.5,4.0,0
flow_20.13,50.5,4.0,0
flow_00.18,49.0,4.0,0
flow_20.14,30.5,4.0,0
flow_00.19,43.5,4.0,0
flow_00.20,24.5,3.0,0
flow_20.15,24.5,3.0,0
flow_20.16,27.0,4.0,0
flow_00.21,25.0,3.0,0
flow_00.22,23.5,3.0,0
flow_30.19,68.5,4.5,0
flow_10.16,24.5,3.0,0
flow_30.20,33.5,4.0,0
flow_30.21,32.0,4.0,0
flow_10.17,25.5,3.0,0
flow_30.22,30.5,4.0,0
flow_00.23,74.5,4.5,0
flow_00.24,73.0,4.0,0
flow_20.17,24.5,3.0,0
flow_00.25,57.5,4.0,0
flow_00.26,47.5,4.0,0
flow_00.27,26.5,3.5,0
flow_20.18,23.5,3.0,0
flow_20.19,26.0,3.5,0
flow_00.28,23.0,2.5,0
flow_20.20,28.5,4.0,0
flow_10.18,70.5,4.0,0
flow_30.23,69.0,4.0,0
flow_30.24,69.0,4.0,0
flow_30.25,65.0,4.0,0
flow_30.26,33.0,4.0,0
flow_30.27,31.5,4.0,0
flow_10.19,25.0,3.0,0
flow_10.20,24.5,3.0,0
flow_00.29,71.0,4.0,0
flow_20.21,73.0,4.5,0
flow_00.30,62.0,4.0,0
flow_20.22,48.0,4.0,0
flow_00.31,25.5,3.5,0
flow_20.23,26.5,3.5,0
flow_00.32,24.5,3.0,0
flow_30.28,54.5,4.0,0
flow_10.21,52.5,4.5,0
flow_30.29,55.5,4.0,0
flow_30.30,50.5,4.0,0
flow_30.31,37.5,4.0,0
flow_10.22,25.0,3.0,0
flow_10.23,26.0,3.5,0
flow_20.24,69.0,4.5,0
flow_00.33,51.0,4.5,0
flow_20.25,68.0,3.5,0
flow_00.34,50.5,4.5,0
flow_00.35,34.0,4.0,0
flow_20.26,68.5,4.0,0
flow_20.27,67.5,4.0,0
flow_00.36,29.0,4.0,0
flow_20.28,66.0,4.5,0
flow_20.29,24.0,3.0,0
flow_00.37,24.0,3.0,0
flow_20.30,24.5,3.0,0
flow_30.32,73.5,4.5,0
flow_10.24,49.5,4.5,0
flow_10.25,48.5,4.0,0
flow_30.33,53.5,4.5,0
