vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.30,28.0,3.0,0
flow_201.25,88.5,4.5,0
flow_201.26,88.0,3.5,0
flow_2012.30,86.0,3.5,0
flow_201.27,83.5,2.5,0
flow_2012.31,85.0,4.0,0
flow_2012.32,83.0,4.0,0
flow_201.28,79.0,2.5,0
flow_30.25,66.0,4.0,0
flow_101.4,60.0,3.5,0
flow_3012.36,59.0,4.0,0
flow_1012.5,55.0,4.0,0
flow_1012.6,51.5,4.0,0
flow_30.26,61.0,6.0,0
flow_3012.37,58.5,4.5,0
flow_3012.38,58.5,4.0,0
flow_3012.39,46.5,4.0,0
flow_3012.40,45.0,3.5,0
flow_301.31,29.0,3.0,0
flow_3012.41,27.5,3.5,0
flow_30.27,24.5,2.5,0
flow_301.32,26.5,3.0,0
flow_30.28,23.0,2.0,0
flow_1012.7,24.5,3.0,0
flow_00.23,67.0,4.0,0
flow_20.35,124.5,4.0,0
flow_201.29,88.5,3.0,0
flow_0012.25,71.0,5.0,0
flow_0012.26,63.0,4.0,0
flow_20.36,90.0,5.0,0
flow_001.31,62.0,3.0,0
flow_2012.33,89.5,5.0,0
flow_20.37,84.5,3.0,0
flow_001.32,64.5,4.0,0
flow_201.30,83.0,3.0,0
flow_20.38,78.5,2.5,0
flow_001.33,64.0,3.5,0
flow_201.31,77.5,2.0,0
flow_001.34,53.0,3.5,0
flow_201.32,76.5,2.5,0
flow_001.35,51.0,3.5,0
flow_00.24,47.0,2.5,0
flow_201.33,76.0,3.0,0
flow_00.25,46.5,2.5,0
flow_2012.34,76.5,5.5,0
flow_0012.27,46.0,3.0,0
flow_2012.35,76.5,4.5,0
flow_00.26,46.5,6.0,0
flow_101.5,55.5,3.5,0
flow_3012.42,76.5,6.5,0
flow_1012.8,56.5,4.0,0
flow_30.29,75.5,4.0,0
flow_30.30,69.5,2.5,0
flow_301.33,74.0,3.0,0
flow_301.34,68.5,2.5,0
flow_3012.43,66.5,3.0,0
flow_30.31,63.0,2.5,0
flow_30.32,62.0,2.5,0
flow_10.10,24.0,2.5,0
flow_101.6,28.5,3.5,0
flow_3012.44,52.0,4.0,0
flow_30.33,48.5,3.0,0
flow_30.34,45.0,2.5,0
flow_3012.45,50.0,4.0,0
flow_30.35,30.0,2.5,0
flow_3012.46,27.5,3.0,0
flow_2012.36,86.0,4.5,0
flow_00.27,87.0,6.5,0
flow_201.34,82.5,3.0,0
flow_001.36,83.0,3.5,0
flow_201.35,82.0,3.5,0
flow_20.39,80.0,3.5,0
flow_0012.28,84.5,5.0,0
flow_00.28,79.5,3.5,0
flow_00.29,77.5,3.0,0
flow_201.36,80.5,3.0,0
flow_20.40,77.5,2.5,0
flow_001.37,73.0,2.5,0
flow_00.30,69.5,2.5,0
flow_201.37,76.5,2.5,0
flow_20.41,73.5,2.5,0
flow_00.31,67.0,2.5,0
flow_2012.37,72.5,3.0,0
flow_20.42,70.0,2.5,0
flow_20.43,68.5,2.0,0
flow_001.38,70.5,6.0,0
flow_001.39,60.0,3.5,0
flow_201.38,70.0,3.0,0
flow_0012.29,61.0,5.5,0
flow_001.40,57.0,2.5,0
flow_3012.47,73.5,4.0,0
flow_3012.48,76.0,4.5,0
flow_3012.49,74.0,4.5,0
flow_301.35,70.5,2.5,0
flow_101.7,33.5,4.5,0
flow_3012.50,71.5,4.5,0
flow_301.36,70.0,3.0,0
flow_3012.51,61.0,4.0,0
flow_30.36,58.0,2.5,0
flow_10.11,26.5,6.0,0
flow_30.37,50.5,2.5,0
flow_3012.52,43.5,3.0,0
flow_1012.9,28.5,5.5,0
flow_30.38,26.5,2.5,0
flow_301.37,25.5,2.5,0
flow_201.39,85.0,3.5,0
flow_0012.30,88.0,6.5,0
flow_001.41,82.5,3.0,0
flow_20.44,83.5,3.5,0
flow_2012.38,83.5,4.0,0
flow_0012.31,83.5,4.5,0
flow_201.40,81.0,3.0,0
flow_00.32,84.5,7.0,0
flow_2012.39,86.0,5.0,0
flow_001.42,84.0,4.0,0
flow_0012.32,81.5,4.0,0
flow_2012.40,82.5,5.0,0
flow_201.41,81.0,3.0,0
flow_001.43,81.0,3.5,0
flow_0012.33,79.5,3.5,0
flow_00.33,77.0,3.0,0
flow_20.45,83.0,5.0,0
flow_2012.41,81.5,4.5,0
flow_00.34,70.0,6.0,0
flow_20.46,79.5,3.0,0
flow_001.44,64.0,3.5,0
flow_201.42,79.0,3.0,0
flow_00.35,61.5,3.0,0
flow_10.12,52.5,4.0,0
flow_301.38,73.0,3.5,0
flow_30.39,69.5,3.0,0
flow_101.8,44.5,3.0,0
flow_3012.53,70.0,4.0,0
flow_30.40,67.0,2.5,0
flow_10.13,46.0,6.0,0
flow_301.39,60.0,3.0,0
flow_301.40,59.5,3.5,0
flow_30.41,53.5,2.5,0
flow_301.41,40.5,2.5,0
flow_30.42,37.5,2.5,0
flow_3012.54,37.0,3.0,0
flow_30.43,32.0,2.0,0
flow_101.9,25.5,3.0,0
flow_3012.55,25.5,3.5,0
flow_30.44,20.5,2.0,0
flow_00.36,83.0,4.0,0
flow_201.43,127.0,4.0,0
flow_20.47,86.0,3.0,0
flow_00.37,81.0,3.0,0
flow_20.48,84.0,3.0,0
flow_001.45,80.5,3.0,0
flow_20.49,82.5,3.0,0
flow_001.46,79.5,3.0,0
flow_00.38,75.5,2.5,0
flow_20.50,81.0,3.0,0
flow_00.39,75.0,2.5,0
flow_20.51,79.5,2.5,0
flow_00.40,72.5,2.5,0
flow_201.44,79.5,3.0,0
flow_001.47,72.5,2.5,0
flow_201.45,79.0,3.0,0
flow_0012.34,73.0,4.0,0
flow_00.41,69.5,2.5,0
flow_20.52,78.0,5.5,0
flow_201.46,77.0,3.0,0
flow_0012.35,71.5,5.0,0
flow_0012.36,69.5,4.5,0
flow_001.48,31.5,2.5,0
flow_201.47,81.5,4.5,0
flow_0012.37,31.0,4.5,0
flow_101.10,29.5,3.5,0
flow_3012.56,74.0,6.0,0
flow_1012.10,28.5,3.5,0
flow_301.42,72.5,3.5,0
flow_301.43,59.5,3.5,0
flow_30.45,49.0,3.0,0
flow_3012.57,48.5,3.0,0
flow_30.46,23.5,2.5,0
flow_30.47,25.5,4.5,0
flow_1012.11,29.0,5.0,0
flow_301.44,26.0,2.5,0
flow_2012.42,128.0,4.0,0
flow_0012.38,75.5,4.0,0
flow_0012.39,75.5,4.0,0
flow_0012.40,74.5,4.0,0
flow_001.49,73.0,3.0,0
flow_00.42,69.5,2.5,0
flow_201.48,96.0,7.0,0
flow_2012.43,94.5,4.5,0
flow_201.49,92.5,2.5,0
flow_00.43,72.0,5.5,0
flow_201.50,91.0,2.5,0
flow_001.50,70.5,3.5,0
flow_0012.41,70.5,4.5,0
flow_20.53,91.5,5.0,0
flow_0012.42,71.0,7.0,0
flow_00.44,67.5,3.5,0
flow_201.51,96.5,3.5,0
flow_20.54,93.0,3.0,0
flow_001.51,68.0,2.5,0
flow_001.52,67.0,3.0,0
flow_00.0,21.5,1.5,0
flow_30.0,45.0,4.0,0
flow_101.0,52.5,3.5,0
flow_301.0,34.0,2.5,0
flow_1012.0,54.5,4.5,0
flow_3012.0,32.5,3.5,0
flow_10.0,51.5,4.0,0
flow_101.1,51.5,3.0,0
flow_1012.1,50.0,3.5,0
flow_10.1,46.5,2.5,0
flow_1012.2,47.0,3.5,0
flow_3012.1,25.5,3.5,0
flow_1012.3,46.0,4.0,0
flow_101.2,45.5,3.0,0
flow_101.3,37.0,3.5,0
flow_10.2,26.0,2.5,0
flow_30.1,21.0,1.5,0
flow_001.0,71.5,3.5,0
flow_201.0,61.0,4.0,0
flow_2012.0,57.5,4.0,0
flow_20.0,36.5,3.0,0
flow_001.1,65.0,7.0,0
flow_00.1,59.0,3.0,0
flow_00.2,56.0,3.0,0
flow_0012.0,46.0,3.0,0
flow_00.3,31.0,2.5,0
flow_00.4,26.0,2.5,0
flow_00.5,25.5,2.5,0
flow_00.6,21.0,2.0,0
flow_0012.1,23.5,3.0,0
flow_1012.4,74.0,4.5,0
flow_30.2,71.5,6.5,0
flow_1012.5,72.5,5.5,0
flow_3012.2,71.5,4.5,0
flow_3012.3,66.0,4.0,0
flow_10.3,72.5,5.0,0
flow_1012.6,71.0,4.0,0
flow_3012.4,65.0,7.0,0
flow_1012.7,70.5,3.5,0
flow_10.4,67.0,3.0,0
flow_30.3,63.0,4.5,0
flow_3012.5,63.0,4.0,0
flow_301.1,62.0,3.0,0
flow_30.4,58.5,2.5,0
flow_101.4,71.0,6.5,0
flow_10.5,67.5,3.0,0
flow_30.5,56.5,2.5,0
flow_1012.8,69.0,4.5,0
flow_3012.6,57.0,3.0,0
flow_10.6,66.0,3.0,0
flow_30.6,44.5,2.5,0
flow_30.7,42.0,2.5,0
flow_101.5,66.5,3.0,0
flow_201.1,69.5,3.5,0
flow_001.2,61.5,3.5,0
flow_2012.1,67.0,4.0,0
flow_001.3,61.0,7.0,0
flow_0012.2,56.0,3.5,0
flow_20.1,21.0,1.5,0
flow_001.4,56.0,3.0,0
flow_00.7,52.5,3.0,0
flow_20.2,20.5,2.0,0
flow_001.5,50.0,2.5,0
flow_0012.3,47.5,3.0,0
flow_001.6,46.0,2.5,0
flow_00.8,38.0,2.5,0
flow_0012.4,38.0,3.0,0
flow_00.9,35.5,2.5,0
flow_001.7,35.5,2.5,0
flow_00.10,29.5,2.5,0
flow_30.8,67.0,4.0,0
flow_101.6,112.5,3.5,0
flow_3012.7,61.5,4.0,0
flow_101.7,92.0,7.0,0
flow_301.2,60.5,3.5,0
flow_10.7,87.5,3.0,0
flow_30.9,44.5,3.0,0
flow_101.8,88.5,3.0,0
flow_10.8,86.0,3.5,0
flow_3012.8,48.5,6.0,0
flow_301.3,45.0,3.0,0
flow_30.10,42.0,3.0,0
flow_10.9,85.0,3.0,0
flow_101.9,84.0,2.5,0
flow_301.4,43.0,3.0,0
flow_10.10,81.0,2.5,0
flow_30.11,40.0,2.5,0
flow_10.11,79.5,2.5,0
flow_30.12,38.5,2.5,0
flow_10.12,77.5,2.5,0
flow_30.13,37.5,3.0,0
flow_10.13,77.0,2.5,0
flow_30.14,36.0,3.0,0
flow_10.14,75.0,2.5,0
flow_301.5,32.5,2.5,0
flow_101.10,33.5,2.5,0
flow_3012.9,31.5,4.5,0
flow_001.8,76.5,3.5,0
flow_00.11,75.0,3.0,0
flow_001.9,75.5,3.0,0
flow_001.10,74.5,3.0,0
flow_0012.5,72.5,3.5,0
flow_001.11,70.5,2.5,0
flow_0012.6,70.0,3.5,0
flow_001.12,67.5,3.0,0
flow_00.12,62.5,2.5,0
flow_001.13,67.0,3.0,0
flow_001.14,63.5,2.5,0
flow_00.13,29.0,3.0,0
flow_0012.7,62.0,4.0,0
flow_0012.8,27.5,3.5,0
flow_1012.9,78.5,4.5,0
flow_10.15,75.0,3.0,0
flow_30.15,77.5,6.5,0
flow_30.16,76.0,4.0,0
flow_101.11,75.0,3.0,0
flow_30.17,74.5,3.0,0
flow_10.16,72.5,2.5,0
flow_301.6,72.5,2.5,0
flow_101.12,72.0,2.5,0
flow_3012.10,73.0,4.0,0
flow_30.18,69.0,2.5,0
flow_101.13,73.0,3.5,0
flow_1012.10,71.5,3.5,0
flow_3012.11,70.5,4.5,0
flow_10.17,69.0,2.5,0
flow_301.7,69.5,3.0,0
flow_101.14,68.0,2.5,0
flow_301.8,67.0,3.0,0
flow_101.15,67.0,2.5,0
flow_30.19,64.5,3.0,0
flow_10.18,65.0,2.5,0
flow_30.20,63.5,2.5,0
flow_1012.11,65.0,4.5,0
flow_3012.12,62.5,4.0,0
flow_3012.13,34.5,3.5,0
flow_101.16,39.5,6.5,0
flow_001.15,76.5,3.5,0
flow_00.14,71.0,3.5,0
flow_2012.2,37.5,5.5,0
flow_001.16,72.0,3.0,0
flow_0012.9,65.0,3.5,0
flow_00.15,21.5,2.0,0
flow_0012.10,24.5,3.0,0
flow_00.16,22.5,2.0,0
flow_0012.11,26.0,4.0,0
flow_10.19,78.0,4.0,0
flow_30.21,77.5,4.0,0
flow_101.17,79.0,3.0,0
flow_3012.14,81.0,5.0,0
flow_30.22,76.0,3.0,0
flow_3012.15,80.5,4.5,0
flow_101.18,84.5,4.5,0
flow_10.20,81.0,3.0,0
flow_301.9,76.0,3.0,0
flow_30.23,64.5,3.0,0
flow_301.10,75.5,3.5,0
flow_30.24,62.0,2.5,0
flow_101.19,83.0,3.0,0
flow_10.21,78.5,2.5,0
flow_10.22,77.0,2.5,0
flow_1012.12,76.0,3.0,0
flow_3012.16,64.0,5.5,0
flow_3012.17,59.5,4.5,0
flow_30.25,55.5,3.0,0
flow_30.26,42.0,3.0,0
flow_101.20,80.5,3.5,0
flow_1012.13,79.5,5.0,0
flow_3012.18,35.0,4.0,0
flow_20.3,47.5,4.0,0
flow_001.17,75.0,3.5,0
flow_201.2,33.5,2.5,0
flow_0012.12,77.0,4.5,0
flow_20.4,34.0,3.0,0
flow_001.18,74.5,3.0,0
flow_001.19,72.0,3.0,0
flow_2012.3,30.0,5.0,0
flow_001.20,72.0,4.0,0
flow_00.17,68.5,3.0,0
flow_0012.13,64.0,3.5,0
flow_00.18,61.5,2.5,0
flow_201.3,27.0,5.5,0
flow_0012.14,63.0,4.0,0
flow_0012.15,62.5,4.5,0
flow_001.21,60.5,3.0,0
flow_001.22,58.5,3.0,0
flow_10.23,125.0,4.0,0
flow_301.11,80.0,3.5,0
flow_101.21,125.5,3.0,0
flow_301.12,75.0,3.0,0
flow_1012.14,91.5,4.0,0
flow_30.27,75.5,6.0,0
flow_1012.15,91.0,6.5,0
flow_10.24,86.0,3.5,0
flow_10.25,85.0,3.0,0
flow_301.13,80.0,3.5,0
flow_301.14,67.0,3.0,0
flow_1012.16,87.5,5.0,0
flow_1012.17,87.5,5.0,0
flow_1012.18,85.5,5.0,0
flow_1012.19,84.0,4.5,0
flow_1012.20,82.0,4.5,0
flow_101.22,78.5,2.5,0
flow_301.15,81.5,4.0,0
flow_0012.16,84.5,4.5,0
flow_00.19,81.0,3.0,0
flow_201.4,68.5,4.0,0
flow_00.20,77.5,3.0,0
flow_001.23,82.5,3.0,0
flow_201.5,41.0,3.5,0
flow_20.5,26.0,3.0,0
flow_00.21,76.5,2.5,0
flow_0012.17,75.0,2.5,0
flow_001.24,74.5,2.5,0
flow_0012.18,73.5,3.5,0
flow_00.22,69.5,2.5,0
flow_201.6,27.5,3.5,0
flow_0012.19,72.0,4.5,0
flow_00.23,68.0,3.0,0
flow_20.6,25.5,3.5,0
flow_201.7,27.0,3.0,0
flow_001.25,70.0,3.5,0
flow_001.26,33.5,3.5,0
flow_0012.20,29.0,3.5,0
flow_30.28,125.5,4.0,0
flow_101.23,85.0,3.5,0
flow_3012.19,126.5,4.0,0
flow_30.29,123.0,3.0,0
flow_10.26,85.5,6.0,0
flow_10.27,84.0,4.0,0
flow_301.16,123.0,2.5,0
flow_1012.21,82.5,4.0,0
flow_3012.20,121.5,3.0,0
flow_30.30,117.5,2.5,0
flow_101.24,82.5,3.0,0
flow_101.25,82.0,3.5,0
flow_301.17,104.0,3.0,0
flow_10.28,78.0,2.5,0
flow_10.29,76.5,2.5,0
flow_301.18,101.5,3.0,0
flow_30.31,96.0,2.5,0
flow_30.32,92.0,2.5,0
flow_10.30,76.0,2.5,0
flow_30.33,88.0,2.5,0
flow_101.26,76.0,3.0,0
flow_3012.21,78.5,4.0,0
flow_10.31,75.5,5.0,0
flow_3012.22,36.0,7.0,0
flow_10.32,78.0,7.5,0
flow_20.7,44.5,4.0,0
flow_00.24,76.0,4.0,0
flow_20.8,24.0,2.5,0
flow_0012.21,78.5,5.5,0
flow_001.27,77.0,3.0,0
flow_2012.4,26.5,4.0,0
flow_001.28,79.5,7.0,0
flow_001.29,78.5,3.0,0
flow_201.8,24.5,2.5,0
flow_00.25,73.0,3.0,0
flow_001.30,77.5,3.0,0
flow_0012.22,52.5,3.0,0
flow_00.26,49.0,2.5,0
flow_201.9,27.0,3.0,0
flow_00.27,46.5,2.5,0
flow_0012.23,51.0,4.0,0
flow_00.28,44.0,2.5,0
flow_30.34,78.5,4.0,0
flow_10.33,84.5,4.0,0
flow_10.34,82.0,3.0,0
flow_3012.23,82.5,6.0,0
flow_30.35,79.5,3.5,0
flow_1012.22,83.5,4.5,0
flow_10.35,80.0,3.0,0
flow_30.36,78.5,3.0,0
flow_3012.24,78.0,3.0,0
flow_1012.23,82.5,7.0,0
flow_10.36,79.0,3.5,0
flow_30.37,76.0,3.0,0
flow_10.37,78.5,3.0,0
flow_301.19,76.5,3.0,0
flow_10.38,77.0,3.0,0
flow_301.20,75.5,3.0,0
flow_101.27,76.5,3.0,0
flow_10.39,72.5,2.5,0
flow_301.21,74.0,3.0,0
flow_301.22,72.5,3.5,0
flow_30.38,69.0,2.5,0
flow_101.28,73.0,2.5,0
flow_101.29,71.5,3.0,0
flow_3012.25,71.0,5.0,0
flow_201.10,74.5,3.5,0
flow_0012.24,75.5,6.5,0
flow_00.29,71.5,3.5,0
flow_001.31,66.5,2.5,0
flow_201.11,28.0,3.5,0
flow_201.12,26.5,3.0,0
flow_001.32,67.5,3.0,0
flow_0012.25,65.5,3.5,0
flow_00.30,61.5,3.0,0
flow_2012.5,26.0,3.5,0
flow_00.31,60.5,3.0,0
flow_00.32,59.5,2.5,0
flow_0012.26,57.5,3.0,0
flow_00.33,54.5,2.0,0
flow_00.34,53.0,2.0,0
flow_0012.27,51.5,3.0,0
flow_00.35,22.5,2.0,0
flow_2012.6,26.0,4.5,0
flow_30.39,83.5,4.0,0
flow_101.30,85.5,3.5,0
flow_301.23,82.0,3.0,0
flow_101.31,84.0,3.0,0
flow_3012.26,80.5,3.5,0
flow_301.24,80.0,3.0,0
flow_101.32,86.0,7.0,0
flow_30.40,76.0,2.5,0
flow_10.40,82.5,3.5,0
flow_3012.27,77.0,3.5,0
flow_1012.24,84.5,4.0,0
flow_10.41,80.0,3.0,0
flow_10.42,79.0,2.5,0
flow_301.25,77.5,3.5,0
flow_30.41,73.0,3.0,0
flow_101.33,73.5,2.0,0
flow_30.42,72.0,2.5,0
flow_101.34,71.5,3.0,0
flow_301.26,57.5,2.5,0
flow_3012.28,54.0,3.5,0
flow_10.43,72.5,6.0,0
flow_301.27,37.5,2.5,0
flow_10.44,70.5,4.5,0
flow_301.28,33.5,3.0,0
flow_30.43,28.5,2.5,0
flow_101.35,71.0,3.5,0
flow_001.33,74.5,3.5,0
flow_201.13,74.0,3.5,0
flow_001.34,74.0,3.0,0
flow_00.36,59.5,3.0,0
flow_0012.28,60.0,3.5,0
flow_0012.29,59.5,4.0,0
flow_001.35,56.0,2.5,0
flow_201.14,24.5,2.5,0
flow_0012.30,57.0,4.0,0
flow_001.36,51.5,2.5,0
flow_001.37,50.0,3.0,0
flow_0012.31,48.0,3.5,0
flow_0012.32,46.0,3.5,0
flow_00.37,42.5,2.5,0
flow_001.38,31.5,3.0,0
flow_001.39,29.0,3.0,0
flow_101.36,84.0,3.5,0
flow_301.29,73.5,3.5,0
flow_3012.29,72.0,4.0,0
flow_10.45,84.5,6.0,0
flow_301.30,71.0,3.0,0
flow_30.44,67.0,2.5,0
flow_10.46,82.0,4.0,0
flow_1012.25,82.0,4.0,0
flow_30.45,70.0,6.0,0
flow_1012.26,83.5,7.0,0
flow_30.46,72.5,8.0,0
flow_101.37,82.5,3.5,0
flow_10.47,80.5,3.0,0
flow_301.31,70.5,3.0,0
flow_10.48,78.5,3.0,0
flow_301.32,69.5,3.0,0
flow_301.33,59.5,3.0,0
flow_3012.30,58.0,3.5,0
flow_1012.27,81.0,5.5,0
flow_1012.28,80.5,4.5,0
flow_1012.29,78.0,4.5,0
flow_30.47,61.5,6.5,0
flow_0012.33,76.0,4.5,0
flow_201.15,63.5,7.5,0
flow_0012.34,78.0,5.0,0
flow_2012.7,53.0,4.0,0
flow_0012.35,76.5,4.5,0
flow_2012.8,29.5,3.5,0
flow_0012.36,75.5,4.0,0
flow_00.38,71.5,2.5,0
flow_00.39,69.5,2.5,0
flow_20.9,20.5,1.5,0
flow_00.40,69.0,2.5,0
flow_0012.37,69.0,4.0,0
flow_00.41,65.0,2.5,0
flow_0012.38,66.5,4.0,0
flow_001.40,63.5,2.5,0
flow_201.16,27.0,3.0,0
flow_001.41,62.0,2.5,0
flow_00.42,29.5,2.5,0
flow_00.43,26.5,2.5,0
flow_10.49,122.0,4.0,0
flow_301.34,106.5,3.5,0
flow_101.38,88.5,3.0,0
flow_3012.31,92.0,5.0,0
flow_301.35,87.5,3.0,0
flow_101.39,89.0,3.5,0
flow_301.36,87.0,3.0,0
flow_3012.32,84.5,3.5,0
flow_1012.30,88.5,5.0,0
flow_1012.31,87.0,4.5,0
flow_30.48,84.0,4.0,0
flow_1012.32,87.0,7.0,0
flow_10.50,82.5,3.0,0
flow_1012.33,87.0,5.0,0
flow_301.37,92.0,3.5,0
flow_3012.33,84.5,3.5,0
flow_1012.34,85.0,5.0,0
flow_10.51,79.0,3.0,0
flow_1012.35,84.0,5.0,0
flow_10.52,77.5,3.0,0
flow_301.38,85.0,3.5,0
flow_00.44,73.0,4.0,0
flow_201.17,63.5,3.5,0
flow_0012.39,74.5,4.0,0
flow_20.10,65.0,6.0,0
flow_0012.40,77.5,6.5,0
flow_0012.41,76.0,4.5,0
flow_001.42,73.0,3.0,0
flow_20.11,29.0,6.0,0
flow_2012.9,27.5,4.0,0
flow_00.45,74.5,5.0,0
flow_001.43,72.0,3.0,0
flow_0012.42,69.5,3.0,0
flow_2012.10,26.5,3.5,0
flow_00.46,61.0,2.5,0
flow_2012.11,26.5,3.5,0
flow_001.44,66.5,7.0,0
flow_0012.43,64.0,4.0,0
flow_1012.36,86.0,4.5,0
flow_30.49,133.5,7.0,0
flow_1012.37,85.0,6.0,0
flow_30.50,136.0,7.0,0
flow_101.40,83.0,3.0,0
flow_3012.34,135.0,5.5,0
flow_3012.35,99.5,4.0,0
flow_301.39,95.0,2.5,0
flow_10.53,89.0,5.5,0
flow_301.40,94.5,3.0,0
flow_30.51,91.0,2.5,0
flow_10.54,86.5,4.0,0
flow_101.41,83.5,3.0,0
flow_30.52,89.5,2.5,0
flow_101.42,82.0,3.5,0
flow_3012.36,88.5,3.5,0
flow_101.43,84.0,6.5,0
flow_3012.37,88.5,5.0,0
flow_1012.38,83.0,4.0,0
flow_101.44,81.5,3.0,0
flow_301.41,88.0,3.5,0
flow_201.18,64.0,3.5,0
flow_0012.44,114.0,6.5,0
flow_001.45,89.0,3.0,0
flow_20.12,54.5,3.5,0
flow_001.46,87.0,3.0,0
flow_001.47,85.5,3.0,0
flow_0012.45,82.5,3.5,0
flow_2012.12,28.5,5.5,0
flow_0012.46,81.5,3.5,0
flow_0012.47,80.0,3.5,0
flow_001.48,78.0,2.5,0
flow_001.49,77.0,2.5,0
flow_00.47,73.0,2.5,0
flow_0012.48,73.0,3.0,0
flow_2012.13,24.0,3.0,0
flow_001.50,74.0,5.5,0
flow_001.51,32.5,3.5,0
flow_10.55,127.5,4.0,0
flow_301.42,134.0,4.0,0
flow_30.53,87.0,3.0,0
flow_101.45,127.5,3.0,0
flow_3012.38,84.0,3.5,0
flow_30.54,81.0,2.5,0
flow_10.56,93.5,6.0,0
flow_1012.39,90.5,5.5,0
flow_3012.39,82.5,4.0,0
flow_3012.40,80.5,4.0,0
flow_301.43,78.0,2.5,0
flow_30.55,76.5,2.5,0
flow_101.46,94.0,4.5,0
flow_301.44,75.5,3.0,0
flow_101.47,91.5,3.0,0
flow_1012.40,90.0,4.0,0
flow_10.57,87.0,2.5,0
flow_301.45,78.0,6.5,0
flow_1012.41,88.0,4.5,0
flow_3012.41,77.5,4.0,0
flow_30.56,34.0,3.0,0
flow_101.48,88.5,3.5,0
flow_301.46,77.0,3.5,0
flow_2012.14,69.0,4.5,0
flow_001.52,83.5,7.5,0
flow_001.53,82.0,3.0,0
flow_0012.49,81.0,3.5,0
flow_001.54,78.5,2.5,0
flow_001.55,77.0,2.5,0
flow_0012.50,64.0,3.0,0
flow_00.48,60.0,2.5,0
flow_0012.51,60.5,3.0,0
flow_0012.52,60.0,3.5,0
flow_00.49,55.5,3.0,0
flow_0012.53,60.5,4.5,0
flow_0012.54,55.0,3.5,0
flow_00.50,29.0,2.5,0
flow_0012.0,27.0,4.0,0
flow_001.0,26.5,3.0,0
flow_0012.1,26.0,3.5,0
flow_00.0,22.0,2.0,0
flow_201.0,29.0,6.0,0
flow_2012.0,27.5,3.5,0
flow_0012.2,26.0,3.5,0
flow_201.1,29.0,3.5,0
flow_1012.0,56.0,4.5,0
flow_3012.0,54.5,4.5,0
flow_30.0,54.5,3.5,0
flow_30.1,52.5,3.5,0
flow_301.0,51.0,3.0,0
flow_3012.1,49.0,3.5,0
flow_30.2,44.5,2.5,0
flow_301.1,42.0,2.5,0
flow_301.2,37.5,3.0,0
flow_3012.2,35.5,3.5,0
flow_30.3,32.0,2.5,0
flow_30.4,30.5,2.5,0
flow_20.0,73.5,4.0,0
flow_001.1,69.0,3.5,0
flow_2012.1,74.5,4.0,0
flow_0012.3,68.5,3.5,0
flow_0012.4,67.5,3.5,0
flow_20.1,70.0,6.0,0
flow_001.2,66.5,2.5,0
flow_00.1,63.0,2.5,0
flow_20.2,68.5,4.0,0
flow_00.2,59.5,2.5,0
flow_201.2,67.0,3.0,0
flow_0012.5,60.0,4.0,0
flow_20.3,45.5,6.0,0
flow_2012.2,44.0,5.0,0
flow_0012.6,61.5,7.0,0
flow_001.3,60.5,3.5,0
flow_201.3,46.5,3.5,0
flow_0012.7,56.5,4.5,0
flow_2012.3,45.0,3.5,0
flow_0012.8,46.0,4.5,0
flow_20.4,46.0,3.5,0
flow_001.4,45.0,3.5,0
flow_30.5,69.5,4.0,0
flow_10.0,64.5,4.0,0
flow_301.3,70.0,3.0,0
flow_1012.1,65.5,5.0,0
flow_1012.2,64.0,4.0,0
flow_301.4,74.5,4.0,0
flow_101.0,24.5,2.5,0
flow_301.5,64.0,3.0,0
flow_30.6,58.5,3.0,0
flow_3012.3,60.5,4.0,0
flow_30.7,39.0,2.5,0
flow_30.8,34.5,2.5,0
flow_30.9,28.5,2.5,0
flow_2012.4,93.0,4.5,0
flow_0012.9,78.5,5.0,0
flow_20.5,90.5,3.0,0
flow_001.5,72.0,3.5,0
flow_00.3,66.0,3.0,0
flow_20.6,89.5,3.0,0
flow_00.4,62.5,3.0,0
flow_0012.10,39.5,3.5,0
flow_2012.5,76.0,6.0,0
flow_2012.6,63.0,4.5,0
flow_20.7,39.5,3.0,0
flow_00.5,41.0,5.5,0
flow_20.8,38.5,3.0,0
flow_001.6,25.0,2.5,0
flow_20.9,37.5,3.0,0
flow_001.7,25.0,2.5,0
flow_201.4,37.5,3.0,0
flow_20.10,33.5,2.5,0
flow_2012.7,31.5,3.0,0
flow_201.5,26.0,2.5,0
flow_0012.11,27.5,4.0,0
flow_301.6,74.5,3.5,0
flow_1012.3,63.5,6.5,0
flow_30.10,68.0,3.5,0
flow_101.1,57.5,3.0,0
flow_30.11,38.5,3.0,0
flow_3012.4,29.5,3.5,0
flow_1012.4,31.5,6.5,0
flow_301.7,24.5,2.5,0
flow_30.12,20.5,1.5,0
flow_201.6,75.5,3.5,0
flow_001.8,74.0,3.5,0
flow_2012.8,75.5,4.0,0
flow_00.6,75.5,6.0,0
flow_201.7,74.5,3.0,0
flow_0012.12,74.5,5.0,0
flow_20.11,74.0,3.0,0
flow_001.9,67.0,3.0,0
flow_0012.13,67.5,4.0,0
flow_20.12,76.0,6.0,0
flow_2012.9,75.0,5.0,0
flow_0012.14,68.5,6.5,0
flow_00.7,60.0,3.5,0
flow_201.8,70.0,3.0,0
flow_00.8,32.5,3.0,0
flow_0012.15,57.0,4.5,0
flow_201.9,72.5,3.5,0
