vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.15,43.5,3.0,0
flow_30.7,30.5,2.5,0
flow_101.19,67.5,4.5,0
flow_10.2,61.5,3.0,0
flow_101.20,52.5,2.5,0
flow_20.9,51.0,3.0,0
flow_2012.13,58.5,5.0,0
flow_001.15,64.0,8.0,0
flow_201.13,52.0,3.0,0
flow_001.16,62.5,3.5,0
flow_201.14,44.0,3.0,0
flow_001.17,61.5,3.0,0
flow_00.7,54.5,2.5,0
flow_0012.6,47.5,3.0,0
flow_0012.7,47.0,3.5,0
flow_001.18,44.5,2.5,0
flow_201.15,28.0,3.5,0
flow_20.10,26.5,4.0,0
flow_0012.8,46.0,4.5,0
flow_001.19,38.5,2.5,0
flow_301.16,61.5,3.5,0
flow_1012.7,63.5,6.5,0
flow_101.21,49.0,3.0,0
flow_30.8,23.0,2.0,0
flow_101.22,47.5,3.0,0
flow_10.3,44.0,2.5,0
flow_10.4,41.0,2.5,0
flow_1012.8,45.5,3.5,0
flow_101.23,41.0,3.0,0
flow_1012.9,38.5,3.5,0
flow_301.17,30.0,6.5,0
flow_1012.10,28.5,5.0,0
flow_2012.14,65.5,4.5,0
flow_001.20,78.0,7.5,0
flow_201.16,64.5,3.5,0
flow_20.11,55.0,2.5,0
flow_001.21,56.5,3.5,0
flow_20.12,33.5,3.0,0
flow_00.8,45.0,3.0,0
flow_001.22,40.5,2.5,0
flow_001.23,38.5,2.5,0
flow_00.9,33.0,2.5,0
flow_0012.9,32.5,3.0,0
flow_001.24,32.0,2.5,0
flow_201.17,27.0,3.0,0
flow_0012.10,27.5,4.5,0
flow_10.5,64.0,4.0,0
flow_301.18,68.5,3.5,0
flow_301.19,50.0,3.0,0
flow_101.24,64.0,3.0,0
flow_1012.11,63.0,3.5,0
flow_301.20,47.5,6.5,0
flow_1012.12,66.0,5.0,0
flow_30.9,46.5,3.5,0
flow_101.25,62.0,2.5,0
flow_301.21,48.0,3.0,0
flow_101.26,25.5,2.5,0
flow_1012.13,24.5,3.0,0
flow_201.18,65.0,3.5,0
flow_001.25,64.0,3.5,0
flow_00.10,58.5,3.0,0
flow_201.19,62.0,3.0,0
flow_201.20,60.5,3.0,0
flow_001.26,57.5,3.0,0
flow_0012.11,57.0,4.0,0
flow_201.21,56.5,7.0,0
flow_0012.12,56.5,6.0,0
flow_20.13,54.5,3.5,0
flow_001.27,51.5,3.0,0
flow_001.28,38.5,3.0,0
flow_2012.15,52.0,5.0,0
flow_20.14,46.0,3.0,0
flow_201.22,46.5,3.0,0
flow_301.22,48.0,3.5,0
flow_1012.14,52.5,6.5,0
flow_3012.10,46.5,3.5,0
flow_10.6,48.0,4.0,0
flow_3012.11,49.0,6.0,0
flow_10.7,47.5,5.5,0
flow_301.23,47.0,3.0,0
flow_101.27,47.0,3.5,0
flow_301.24,46.0,3.0,0
flow_101.28,46.5,3.0,0
flow_301.25,43.0,3.0,0
flow_10.8,28.5,3.0,0
flow_301.26,40.0,3.0,0
flow_101.29,28.5,3.0,0
flow_301.27,38.5,3.5,0
flow_101.30,27.5,3.0,0
flow_10.9,22.5,2.0,0
flow_301.28,37.0,3.0,0
flow_201.23,83.5,3.5,0
flow_001.29,64.0,3.5,0
flow_2012.16,74.0,4.0,0
flow_20.15,45.5,3.0,0
flow_001.30,67.5,7.0,0
flow_2012.17,43.0,4.0,0
flow_20.16,39.0,3.0,0
flow_001.31,64.0,3.5,0
flow_00.11,53.0,3.0,0
flow_201.24,37.0,3.0,0
flow_201.25,27.0,3.0,0
flow_0012.13,54.0,3.5,0
flow_0012.14,52.5,4.0,0
flow_001.32,45.5,2.5,0
flow_201.26,32.5,4.0,0
flow_001.33,38.0,3.0,0
flow_101.31,55.0,3.5,0
flow_301.29,75.0,3.5,0
flow_301.30,67.5,3.0,0
flow_301.31,55.5,3.0,0
flow_3012.12,56.0,4.0,0
flow_301.32,50.0,2.5,0
flow_3012.13,41.5,3.5,0
flow_3012.14,37.5,3.5,0
flow_30.10,21.5,2.0,0
flow_1012.15,28.0,4.0,0
flow_101.32,26.0,2.5,0
flow_2012.18,51.0,4.5,0
flow_001.34,73.5,7.5,0
flow_201.27,50.0,3.0,0
flow_0012.15,72.0,4.0,0
flow_0012.16,24.5,3.0,0
flow_10.10,61.5,4.0,0
flow_301.33,26.5,3.0,0
flow_101.33,61.0,2.5,0
flow_101.34,51.5,3.0,0
flow_301.34,27.5,3.5,0
flow_101.35,49.0,3.0,0
flow_101.36,43.5,3.5,0
flow_101.37,26.5,3.0,0
flow_301.35,25.5,2.5,0
flow_301.36,25.0,2.5,0
flow_20.17,56.0,4.0,0
flow_001.35,48.5,3.5,0
flow_001.36,48.5,3.0,0
flow_00.12,25.0,2.5,0
flow_20.18,22.5,2.0,0
flow_201.28,25.5,2.5,0
flow_001.37,26.0,3.0,0
flow_201.29,25.5,3.0,0
flow_2012.19,24.5,3.0,0
flow_201.30,24.0,2.0,0
flow_001.38,28.5,5.5,0
flow_30.11,59.0,4.0,0
flow_101.38,48.5,3.5,0
flow_3012.15,55.0,4.0,0
flow_101.39,48.0,6.5,0
flow_3012.16,57.0,5.0,0
flow_301.37,42.5,2.5,0
flow_30.12,39.0,2.5,0
flow_101.40,50.5,4.0,0
flow_101.41,47.0,3.0,0
flow_10.11,45.0,3.5,0
flow_3012.17,40.0,5.0,0
flow_30.13,32.0,3.0,0
flow_301.38,31.0,2.5,0
flow_1012.16,41.5,4.5,0
flow_10.12,34.0,3.0,0
flow_301.39,32.5,3.5,0
flow_20.19,60.5,4.0,0
flow_001.39,65.5,3.5,0
flow_201.31,37.5,2.5,0
flow_0012.17,66.5,4.5,0
flow_0012.18,65.5,4.0,0
flow_001.40,64.0,3.0,0
flow_0012.19,36.5,3.5,0
flow_00.13,33.0,2.5,0
flow_00.14,32.0,2.5,0
flow_201.32,26.5,3.0,0
flow_2012.20,24.5,3.0,0
flow_001.41,26.5,3.0,0
flow_301.40,58.0,3.5,0
flow_1012.17,62.0,6.5,0
flow_3012.18,49.0,4.0,0
flow_10.13,51.5,4.0,0
flow_30.14,23.5,2.5,0
flow_10.14,50.0,3.0,0
flow_101.42,50.5,3.0,0
flow_10.15,40.0,2.5,0
flow_101.43,37.5,3.0,0
flow_10.16,25.5,2.5,0
flow_20.20,62.5,4.0,0
flow_0012.20,67.0,8.0,0
flow_001.42,65.0,3.0,0
flow_201.33,58.0,3.0,0
flow_0012.21,60.5,4.5,0
flow_2012.21,30.5,3.5,0
flow_00.15,53.5,3.0,0
flow_0012.22,58.0,4.5,0
flow_20.21,30.0,4.0,0
flow_0012.23,40.5,3.5,0
flow_00.16,37.5,2.5,0
flow_00.17,31.0,2.5,0
flow_2012.22,28.0,6.0,0
flow_3012.19,61.0,4.5,0
flow_101.44,46.0,7.5,0
flow_3012.20,61.0,5.5,0
flow_10.17,27.0,3.0,0
flow_301.41,57.5,3.0,0
flow_301.42,52.0,3.0,0
flow_3012.21,46.0,3.5,0
flow_301.43,45.5,3.5,0
flow_301.44,44.0,3.0,0
flow_301.45,23.5,2.0,0
flow_2012.23,66.0,4.5,0
flow_201.34,51.5,3.0,0
flow_20.22,49.0,3.0,0
flow_201.35,49.5,2.5,0
flow_201.36,46.5,3.0,0
flow_201.37,29.5,3.0,0
flow_201.38,26.0,2.5,0
flow_301.46,62.0,3.5,0
flow_101.45,43.5,3.5,0
flow_301.47,60.5,3.0,0
flow_10.18,42.0,3.0,0
flow_10.19,30.5,3.0,0
flow_3012.22,62.5,6.0,0
flow_3012.23,58.0,4.5,0
flow_30.15,54.5,3.0,0
flow_301.48,48.0,2.5,0
flow_10.20,20.0,1.5,0
flow_30.16,21.5,2.0,0
flow_0012.24,50.5,4.5,0
flow_001.43,45.0,3.0,0
flow_201.39,43.0,7.5,0
flow_001.44,39.0,3.0,0
flow_201.40,42.5,3.0,0
flow_00.18,36.5,2.5,0
flow_201.41,34.5,3.5,0
flow_001.45,28.5,3.0,0
flow_201.42,25.5,3.0,0
flow_3012.24,39.0,4.5,0
flow_30.17,30.0,3.0,0
flow_101.46,66.0,7.5,0
flow_301.49,26.5,2.5,0
flow_10.21,50.0,3.5,0
flow_10.22,49.0,3.0,0
flow_1012.18,35.5,3.5,0
flow_30.18,20.5,1.5,0
flow_20.23,47.0,4.0,0
flow_001.46,58.5,3.5,0
flow_2012.24,48.5,4.0,0
flow_201.43,47.5,3.0,0
flow_2012.25,44.5,3.5,0
flow_201.44,38.0,3.0,0
flow_001.47,24.5,2.5,0
flow_201.45,34.0,2.5,0
flow_20.24,30.5,2.5,0
flow_001.48,24.5,2.5,0
flow_201.46,31.5,3.0,0
flow_201.47,30.5,3.0,0
flow_2012.26,29.0,3.5,0
flow_201.48,26.0,2.5,0
flow_301.50,58.0,3.5,0
flow_1012.19,47.5,6.5,0
flow_10.23,38.0,3.5,0
flow_30.19,55.0,3.5,0
flow_1012.20,40.0,4.5,0
flow_30.20,53.0,5.5,0
flow_10.24,38.0,3.0,0
flow_30.21,25.5,3.0,0
flow_10.25,23.5,2.0,0
flow_3012.25,27.0,6.0,0
flow_301.51,26.5,3.0,0
flow_301.52,26.0,2.5,0
flow_001.49,57.5,3.5,0
flow_201.49,62.0,4.0,0
flow_00.19,46.5,3.0,0
flow_201.50,52.5,3.5,0
flow_20.25,49.5,3.0,0
flow_001.50,38.0,3.0,0
flow_201.51,49.5,3.0,0
flow_001.51,37.0,3.0,0
flow_001.52,35.5,2.5,0
flow_201.52,49.0,3.0,0
flow_201.53,41.5,3.5,0
flow_2012.27,38.0,3.0,0
flow_0012.25,24.5,3.5,0
flow_201.54,33.0,3.5,0
flow_001.53,26.0,3.0,0
flow_2012.28,26.0,4.0,0
flow_2012.0,24.5,3.0,0
flow_001.0,29.0,5.0,0
flow_101.0,39.5,3.5,0
flow_30.0,23.0,2.5,0
flow_3012.0,27.5,5.0,0
flow_10.0,30.0,3.5,0
flow_10.1,27.5,3.0,0
flow_30.1,22.0,2.0,0
flow_10.2,27.0,3.0,0
flow_101.1,26.0,3.0,0
flow_301.0,24.5,2.5,0
flow_001.1,64.0,3.5,0
flow_201.0,52.0,3.5,0
flow_201.1,44.0,3.0,0
flow_001.2,64.5,3.5,0
flow_001.3,61.5,3.5,0
flow_0012.0,42.0,3.5,0
flow_001.4,24.5,2.0,0
flow_0012.1,27.5,4.0,0
flow_0012.2,24.5,3.0,0
flow_201.2,28.0,6.0,0
flow_301.1,59.0,3.5,0
flow_101.2,58.5,3.5,0
flow_101.3,58.5,3.0,0
flow_301.2,59.0,3.0,0
flow_3012.1,47.0,4.0,0
flow_101.4,52.5,7.0,0
flow_1012.0,35.0,4.0,0
flow_101.5,27.5,3.0,0
flow_101.6,27.0,3.0,0
flow_001.5,33.5,3.5,0
flow_201.3,62.5,3.5,0
flow_201.4,63.0,3.5,0
flow_001.6,25.0,2.5,0
flow_2012.1,63.0,4.5,0
flow_201.5,59.5,2.5,0
flow_20.0,46.0,2.5,0
flow_2012.2,58.0,3.5,0
flow_20.1,46.0,2.5,0
flow_201.6,38.5,3.0,0
flow_20.2,31.0,3.0,0
flow_20.3,29.0,2.5,0
flow_10.3,62.0,4.0,0
flow_301.3,61.0,3.5,0
flow_10.4,62.0,3.0,0
flow_301.4,57.5,3.0,0
flow_101.7,61.0,3.0,0
flow_301.5,37.5,3.5,0
flow_301.6,36.0,3.0,0
flow_301.7,27.5,3.0,0
flow_1012.1,27.5,5.5,0
flow_301.8,25.0,2.5,0
flow_101.8,25.5,2.5,0
flow_3012.2,26.5,3.5,0
flow_001.7,64.0,3.5,0
flow_201.7,45.5,3.5,0
flow_0012.3,53.5,4.0,0
flow_20.4,47.0,6.0,0
flow_001.8,52.5,3.0,0
flow_20.5,46.0,4.0,0
flow_001.9,33.5,3.0,0
flow_201.8,36.0,3.0,0
flow_20.6,30.0,3.0,0
flow_20.7,27.5,3.0,0
flow_201.9,27.5,2.5,0
flow_301.9,42.5,3.5,0
flow_101.9,65.5,3.5,0
flow_101.10,64.5,3.0,0
flow_301.10,37.5,3.0,0
flow_301.11,37.0,3.0,0
flow_1012.2,65.0,6.0,0
flow_3012.3,27.0,3.5,0
flow_10.5,64.0,5.5,0
flow_101.11,34.5,3.5,0
flow_10.6,30.5,3.0,0
flow_101.12,25.5,2.5,0
flow_001.10,59.0,3.5,0
flow_201.10,48.5,3.5,0
flow_00.0,57.0,3.0,0
flow_201.11,30.0,3.0,0
flow_20.8,26.5,2.5,0
flow_001.11,47.0,2.5,0
flow_0012.4,47.0,3.5,0
flow_201.12,27.5,3.0,0
flow_2012.3,24.5,3.0,0
flow_0012.5,27.5,5.0,0
flow_00.1,21.0,2.0,0
flow_00.2,21.0,1.5,0
flow_1012.3,62.0,4.5,0
flow_301.12,60.0,7.5,0
flow_101.13,51.5,3.0,0
flow_3012.4,35.0,4.0,0
flow_3012.5,23.5,2.5,0
flow_30.2,20.5,1.5,0
flow_00.3,57.5,4.0,0
flow_201.13,65.0,3.5,0
flow_20.9,62.0,3.0,0
flow_001.12,59.0,3.0,0
flow_20.10,61.0,3.0,0
flow_001.13,58.5,3.5,0
flow_201.14,61.0,2.5,0
flow_20.11,43.5,2.5,0
flow_001.14,58.0,3.5,0
flow_20.12,43.0,2.5,0
flow_001.15,56.0,3.5,0
flow_0012.6,56.0,5.0,0
flow_2012.4,44.5,4.0,0
flow_20.13,32.0,2.5,0
flow_001.16,58.0,4.0,0
flow_001.17,56.5,4.0,0
flow_201.15,26.0,3.0,0
flow_001.18,44.5,3.5,0
flow_301.13,56.0,3.5,0
flow_1012.4,64.0,6.5,0
flow_101.14,55.5,3.0,0
flow_301.14,58.5,4.0,0
flow_10.7,50.5,3.0,0
flow_30.3,55.0,3.0,0
flow_30.4,53.0,3.0,0
flow_1012.5,54.5,5.5,0
flow_101.15,49.0,3.0,0
flow_301.15,58.0,3.0,0
flow_10.8,41.0,3.0,0
flow_101.16,46.5,3.0,0
flow_301.16,56.5,3.0,0
flow_10.9,38.0,3.0,0
flow_30.5,27.5,2.5,0
flow_3012.6,27.5,3.5,0
flow_001.19,79.5,3.5,0
flow_201.16,45.5,3.5,0
flow_00.4,76.0,3.0,0
flow_201.17,30.0,3.0,0
flow_0012.7,76.0,4.0,0
flow_20.14,21.0,1.5,0
flow_001.20,73.0,2.5,0
flow_00.5,70.0,2.5,0
flow_0012.8,70.5,3.5,0
flow_0012.9,69.0,4.0,0
flow_00.6,63.5,2.5,0
flow_201.18,27.5,3.5,0
flow_001.21,60.5,2.5,0
flow_20.15,24.0,2.0,0
flow_001.22,54.5,3.0,0
flow_00.7,32.0,2.5,0
flow_1012.6,62.0,4.5,0
flow_101.17,53.5,3.0,0
flow_301.17,68.5,7.5,0
flow_1012.7,53.0,4.0,0
flow_101.18,45.0,2.5,0
flow_301.18,61.0,4.0,0
flow_3012.7,60.0,4.0,0
flow_1012.8,45.0,5.0,0
flow_3012.8,58.5,3.5,0
flow_301.19,57.0,2.5,0
flow_101.19,45.0,4.0,0
flow_301.20,52.5,3.0,0
flow_101.20,42.5,3.0,0
flow_3012.9,46.5,4.0,0
flow_301.21,37.5,2.5,0
flow_20.16,42.5,4.0,0
flow_001.23,44.5,3.5,0
flow_001.24,24.0,2.5,0
flow_201.19,24.5,2.5,0
flow_2012.5,24.5,3.0,0
flow_30.6,73.5,4.0,0
flow_101.21,78.0,4.0,0
flow_301.22,53.0,3.0,0
flow_101.22,76.0,3.5,0
flow_10.10,65.0,3.0,0
flow_3012.10,52.5,6.5,0
flow_10.11,56.0,5.0,0
flow_301.23,51.5,3.0,0
flow_1012.9,56.0,4.5,0
flow_10.12,45.0,3.0,0
flow_101.23,43.5,2.5,0
flow_301.24,46.5,4.5,0
flow_3012.11,44.5,4.0,0
flow_10.13,42.0,4.0,0
flow_3012.12,39.5,7.0,0
flow_001.25,64.0,4.0,0
flow_201.20,50.5,3.5,0
flow_00.8,56.5,3.0,0
flow_2012.6,52.5,5.5,0
flow_201.21,49.5,3.0,0
flow_001.26,59.0,3.0,0
flow_2012.7,50.5,4.5,0
flow_0012.10,43.0,3.5,0
flow_2012.8,36.5,4.5,0
flow_20.17,30.5,3.0,0
flow_001.27,26.0,3.0,0
flow_201.22,28.0,3.5,0
flow_0012.11,29.0,4.5,0
flow_30.7,69.0,4.0,0
flow_101.24,84.0,3.5,0
flow_101.25,61.5,3.0,0
flow_301.25,70.0,3.0,0
flow_101.26,58.5,3.0,0
flow_301.26,69.0,3.5,0
flow_1012.10,57.5,3.5,0
flow_301.27,65.0,6.5,0
flow_1012.11,59.5,5.5,0
flow_10.14,55.0,3.0,0
flow_301.28,61.0,4.0,0
flow_1012.12,56.5,4.5,0
flow_101.27,25.0,2.5,0
flow_301.29,49.5,4.0,0
flow_30.8,46.5,3.0,0
flow_101.28,25.5,2.5,0
flow_2012.9,58.5,4.5,0
flow_001.28,53.5,7.5,0
flow_2012.10,57.5,5.5,0
flow_2012.11,54.0,5.0,0
flow_2012.12,49.5,4.5,0
flow_20.18,46.0,3.0,0
flow_001.29,47.5,4.0,0
flow_201.23,44.5,2.0,0
flow_201.24,44.0,2.5,0
flow_001.30,26.0,2.5,0
flow_201.25,43.0,3.0,0
flow_201.26,34.0,3.0,0
flow_201.27,26.5,3.0,0
flow_10.15,46.5,4.0,0
flow_301.30,84.5,3.5,0
flow_101.29,43.0,3.0,0
flow_3012.13,74.5,5.0,0
flow_301.31,72.0,3.0,0
flow_101.30,45.5,3.5,0
flow_301.32,51.5,3.0,0
flow_101.31,44.5,3.5,0
flow_301.33,44.5,3.5,0
flow_30.9,25.5,2.5,0
flow_101.32,44.5,3.5,0
flow_1012.13,26.0,3.5,0
flow_3012.14,23.5,3.0,0
flow_10.16,22.5,2.0,0
flow_201.28,47.5,3.5,0
flow_0012.12,57.0,6.5,0
flow_2012.13,26.0,3.0,0
flow_201.29,24.5,2.0,0
flow_001.31,50.5,3.5,0
flow_20.19,22.5,2.0,0
flow_001.32,50.0,3.0,0
flow_001.33,49.0,3.5,0
flow_0012.13,46.5,3.5,0
flow_00.9,43.5,2.5,0
flow_001.34,44.5,2.5,0
flow_001.35,35.5,3.0,0
flow_0012.14,31.0,3.0,0
flow_301.34,63.0,3.5,0
flow_101.33,60.0,3.5,0
flow_3012.15,27.5,3.5,0
flow_10.17,60.0,5.0,0
flow_10.18,46.5,3.5,0
flow_101.34,26.0,3.0,0
flow_1012.14,27.5,4.0,0
flow_3012.16,23.5,3.0,0
flow_20.20,59.5,4.0,0
flow_001.36,69.0,3.5,0
flow_201.30,54.0,3.0,0
flow_2012.14,53.0,3.5,0
flow_0012.15,53.0,5.0,0
flow_00.10,50.5,3.5,0
flow_20.21,51.0,2.5,0
flow_20.22,38.0,2.5,0
flow_001.37,51.0,3.0,0
flow_001.38,49.5,3.0,0
flow_001.39,48.0,3.0,0
flow_001.40,48.5,3.5,0
flow_00.11,42.0,3.0,0
flow_001.41,46.5,3.5,0
flow_20.23,21.0,1.5,0
flow_30.10,56.0,4.0,0
flow_101.35,58.0,4.0,0
flow_101.36,41.0,3.5,0
flow_101.37,39.5,3.0,0
flow_101.38,35.5,3.0,0
flow_301.35,26.5,3.0,0
flow_101.39,34.5,3.0,0
flow_301.36,25.0,2.5,0
flow_301.37,26.0,3.0,0
flow_0012.16,81.5,4.5,0
flow_2012.15,59.0,4.5,0
flow_20.24,57.0,3.0,0
flow_001.42,73.5,3.5,0
flow_20.25,33.5,3.0,0
flow_00.12,67.0,3.0,0
flow_001.43,53.0,2.5,0
flow_201.31,26.5,3.0,0
flow_0012.17,44.5,4.0,0
flow_0012.18,43.5,4.5,0
flow_0012.19,40.5,4.5,0
flow_201.32,34.5,4.5,0
flow_101.40,26.0,3.0,0
flow_301.38,60.5,3.5,0
flow_301.39,59.5,3.0,0
flow_301.40,58.5,3.0,0
flow_3012.17,57.0,3.5,0
flow_1012.15,25.5,3.5,0
flow_3012.18,47.5,4.0,0
flow_3012.19,24.5,3.0,0
flow_101.41,25.5,2.5,0
flow_0012.20,30.0,4.0,0
flow_201.33,54.5,7.5,0
flow_0012.21,26.0,4.0,0
flow_201.34,56.5,4.5,0
flow_1012.16,60.5,4.5,0
flow_3012.20,50.0,4.5,0
flow_30.11,47.0,3.0,0
flow_101.42,60.0,3.5,0
flow_101.43,59.5,3.5,0
flow_10.19,45.0,3.0,0
flow_101.44,45.5,3.0,0
flow_10.20,23.5,2.5,0
flow_10.21,23.0,2.0,0
flow_101.45,27.5,3.5,0
flow_301.41,24.5,2.5,0
flow_201.35,56.5,3.5,0
flow_0012.22,51.5,6.5,0
flow_00.13,31.5,3.5,0
flow_201.36,59.5,4.0,0
flow_001.44,31.0,2.5,0
flow_20.26,46.5,3.0,0
flow_001.45,27.5,3.0,0
flow_2012.16,48.0,4.5,0
flow_20.27,22.5,2.0,0
flow_0012.23,25.0,3.5,0
flow_301.42,64.5,3.5,0
flow_101.46,62.5,3.5,0
flow_10.22,60.5,3.0,0
flow_301.43,42.0,3.0,0
flow_1012.17,30.5,4.0,0
flow_101.47,25.5,2.5,0
flow_301.44,44.0,6.5,0
flow_3012.21,32.0,4.0,0
flow_301.45,28.5,2.5,0
flow_301.46,26.0,2.5,0
flow_1012.18,24.0,2.5,0
flow_201.37,57.0,3.5,0
flow_0012.24,64.0,6.5,0
flow_00.14,59.5,3.5,0
flow_201.38,59.0,3.5,0
flow_001.46,57.5,3.0,0
flow_201.39,48.5,3.0,0
flow_001.47,56.5,3.0,0
flow_20.28,46.0,2.5,0
flow_0012.25,56.5,4.0,0
flow_00.15,54.5,3.5,0
flow_2012.17,40.0,5.0,0
flow_001.48,50.5,3.5,0
flow_0012.26,25.0,3.0,0
flow_201.40,29.5,6.0,0
flow_101.48,39.5,3.5,0
flow_301.47,53.5,4.0,0
flow_1012.19,37.5,4.0,0
flow_301.48,55.0,7.0,0
flow_3012.22,44.0,3.5,0
flow_1012.20,39.5,5.5,0
flow_10.23,36.5,4.0,0
flow_301.49,44.0,3.0,0
flow_30.12,38.0,3.0,0
flow_10.24,35.5,3.0,0
flow_3012.23,39.0,3.5,0
flow_3012.24,39.5,4.5,0
flow_301.50,36.0,3.0,0
flow_101.49,30.0,3.5,0
flow_0012.27,55.0,4.5,0
flow_2012.18,60.0,4.5,0
flow_2012.19,59.0,4.0,0
flow_20.29,55.0,3.0,0
flow_00.16,52.0,6.0,0
flow_0012.28,51.5,5.5,0
flow_001.49,50.5,3.0,0
flow_00.17,47.5,2.5,0
flow_201.41,61.0,3.0,0
flow_001.50,39.5,2.5,0
flow_201.42,61.0,3.0,0
flow_001.51,37.0,3.0,0
flow_201.43,48.0,3.5,0
flow_001.52,36.5,3.5,0
flow_201.44,24.0,2.5,0
flow_001.53,28.5,3.0,0
flow_3012.25,59.5,4.0,0
flow_101.50,71.5,7.0,0
flow_301.51,58.0,3.0,0
flow_301.52,46.5,3.5,0
flow_1012.21,74.0,5.5,0
flow_301.53,47.5,4.0,0
flow_301.54,46.0,3.5,0
flow_301.55,45.5,3.5,0
flow_101.51,24.5,2.5,0
flow_3012.26,44.5,4.5,0
flow_301.56,41.5,2.5,0
flow_3012.27,40.5,3.5,0
flow_101.52,29.0,6.0,0
flow_0012.29,27.0,3.5,0
flow_001.54,26.5,2.5,0
flow_201.45,58.5,6.5,0
flow_201.46,52.0,3.5,0
flow_201.47,46.5,3.0,0
flow_001.55,25.0,2.5,0
flow_201.48,32.5,3.5,0
flow_2012.20,24.5,3.0,0
flow_0012.30,27.0,4.0,0
flow_0012.31,26.5,3.5,0
flow_0012.32,25.0,3.0,0
flow_00.18,21.5,1.5,0
flow_001.0,26.0,3.0,0
flow_3012.0,40.5,4.5,0
flow_101.0,36.0,4.5,0
flow_3012.1,29.0,5.5,0
flow_30.0,23.0,2.5,0
flow_101.1,26.0,3.0,0
flow_10.0,21.5,2.0,0
flow_3012.2,27.0,4.0,0
flow_3012.3,24.5,3.0,0
flow_00.0,58.5,4.0,0
flow_201.0,57.5,3.5,0
flow_0012.0,45.5,3.5,0
flow_2012.0,36.0,4.0,0
flow_00.1,26.5,2.5,0
flow_0012.1,37.5,4.0,0
flow_201.1,33.5,4.0,0
flow_20.0,26.0,2.5,0
flow_0012.2,24.0,3.0,0
flow_001.1,25.0,2.5,0
flow_00.2,22.0,2.0,0
flow_201.2,26.0,3.0,0
flow_3012.4,63.0,4.5,0
flow_101.2,62.5,7.5,0
flow_3012.5,65.0,5.5,0
flow_301.0,63.0,3.5,0
flow_101.3,51.0,4.0,0
flow_3012.6,62.0,5.0,0
flow_3012.7,58.5,4.5,0
flow_101.4,56.5,4.5,0
flow_101.5,55.5,3.0,0
flow_001.2,64.0,3.5,0
flow_201.3,61.0,3.5,0
flow_001.3,47.0,3.0,0
flow_201.4,46.5,3.5,0
flow_001.4,43.0,3.5,0
flow_2012.1,44.0,6.5,0
flow_00.3,30.0,3.0,0
flow_201.5,41.0,3.0,0
flow_201.6,39.0,3.5,0
flow_201.7,37.5,3.0,0
flow_20.1,26.5,2.5,0
flow_001.5,27.0,3.0,0
flow_201.8,27.0,3.0,0
flow_0012.3,27.0,4.0,0
flow_301.1,61.5,3.5,0
flow_101.6,57.0,3.5,0
flow_101.7,56.0,3.0,0
flow_301.2,55.0,3.5,0
flow_101.8,53.5,3.5,0
flow_101.9,52.0,3.5,0
flow_101.10,52.0,3.5,0
flow_10.1,47.5,3.0,0
flow_301.3,26.0,3.0,0
flow_3012.8,26.5,3.5,0
flow_301.4,26.0,2.5,0
flow_101.11,26.5,3.0,0
flow_0012.4,65.0,4.5,0
flow_20.2,49.0,6.5,0
flow_001.6,58.0,3.0,0
flow_00.4,39.0,3.0,0
flow_201.9,41.0,3.5,0
flow_20.3,34.0,3.0,0
flow_00.5,37.0,2.5,0
flow_201.10,28.5,2.5,0
flow_001.7,32.5,2.5,0
flow_00.6,30.5,2.5,0
flow_00.7,23.0,2.0,0
flow_00.8,21.0,2.0,0
flow_00.9,21.0,1.5,0
flow_3012.9,57.0,4.5,0
flow_30.1,46.0,3.0,0
flow_10.2,42.5,7.0,0
flow_30.2,22.5,2.0,0
flow_101.12,42.5,4.0,0
flow_30.3,20.5,1.5,0
flow_201.11,62.0,3.5,0
flow_001.8,60.0,3.5,0
flow_0012.5,60.0,4.0,0
flow_20.4,63.0,6.0,0
flow_001.9,57.5,2.5,0
flow_2012.2,56.5,5.0,0
flow_00.10,39.5,3.0,0
flow_201.12,39.5,3.0,0
flow_20.5,24.0,2.5,0
flow_0012.6,27.5,4.5,0
flow_201.13,26.5,2.5,0
flow_00.11,22.5,2.0,0
flow_0012.7,25.0,3.5,0
flow_101.13,63.5,3.5,0
flow_301.5,62.0,3.5,0
flow_1012.0,55.0,3.5,0
flow_3012.10,62.0,4.0,0
flow_30.4,58.5,3.0,0
flow_101.14,55.0,3.0,0
flow_3012.11,60.5,4.0,0
flow_301.6,58.0,2.5,0
flow_10.3,55.5,5.5,0
flow_30.5,50.0,2.5,0
flow_10.4,47.5,4.0,0
flow_101.15,46.0,3.0,0
flow_301.7,51.0,2.5,0
flow_30.6,46.5,2.5,0
flow_101.16,37.5,2.5,0
flow_1012.1,29.5,3.5,0
flow_3012.12,42.0,3.5,0
flow_30.7,38.5,2.5,0
flow_30.8,31.0,2.5,0
flow_00.12,34.5,4.0,0
flow_201.14,58.0,3.5,0
flow_00.13,34.0,3.0,0
flow_201.15,44.0,3.0,0
flow_001.10,34.0,2.5,0
flow_2012.3,41.5,5.0,0
flow_2012.4,32.0,4.5,0
flow_001.11,31.0,4.0,0
flow_00.14,26.5,3.0,0
flow_001.12,27.5,3.0,0
flow_0012.8,25.0,3.0,0
flow_0012.9,25.0,3.0,0
flow_101.17,61.5,3.5,0
flow_301.8,68.5,3.5,0
flow_1012.2,63.0,4.0,0
