vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.0,40.0,4.0,0
flow_201.1,38.0,3.5,0
flow_20.0,35.5,3.0,0
flow_00.1,34.0,3.0,0
flow_201.2,37.0,3.0,0
flow_0012.0,33.0,6.5,0
flow_10.0,33.5,3.5,0
flow_00.2,45.5,4.0,0
flow_201.3,53.5,3.5,0
flow_20.1,24.5,2.5,0
flow_0012.1,35.0,6.0,0
flow_00.3,26.5,3.0,0
flow_10.1,21.0,1.5,0
flow_301.0,26.0,3.0,0
flow_2012.0,31.0,4.5,0
flow_101.0,40.5,3.5,0
flow_201.4,45.0,3.5,0
flow_001.0,30.0,3.5,0
flow_2012.1,42.5,4.0,0
flow_201.5,41.0,3.0,0
flow_30.0,41.0,4.0,0
flow_101.1,38.0,3.5,0
flow_301.1,27.0,3.0,0
flow_001.1,47.0,4.0,0
flow_001.2,29.0,3.5,0
flow_3012.0,33.5,4.0,0
flow_301.2,27.5,3.0,0
flow_301.3,26.5,3.0,0
flow_20.2,39.5,4.0,0
flow_001.3,31.0,3.5,0
flow_00.4,26.5,3.0,0
flow_201.6,27.5,2.5,0
flow_2012.2,36.5,4.5,0
flow_00.5,21.5,2.0,0
flow_301.4,24.5,2.5,0
flow_3012.1,42.5,4.0,0
flow_3012.2,37.5,4.0,0
flow_101.2,34.0,7.0,0
flow_001.4,28.0,3.0,0
flow_2012.3,26.5,3.5,0
flow_101.3,48.5,3.5,0
flow_101.4,26.5,3.0,0
flow_00.6,23.0,2.0,0
flow_20.3,41.5,4.0,0
flow_10.2,28.0,3.5,0
flow_301.5,44.0,3.5,0
flow_30.1,41.5,3.0,0
flow_101.5,27.5,2.5,0
flow_30.2,25.0,2.5,0
flow_101.6,26.0,2.5,0
flow_2012.4,37.5,4.0,0
flow_001.5,38.0,7.0,0
flow_00.7,23.5,2.5,0
flow_201.7,24.5,2.0,0
flow_301.6,31.5,3.5,0
flow_3012.3,31.5,4.0,0
flow_3012.4,26.5,3.5,0
flow_001.6,43.0,3.5,0
flow_001.7,41.0,3.0,0
flow_001.8,27.5,3.0,0
flow_30.3,22.5,2.0,0
flow_101.7,34.5,3.5,0
flow_1012.0,31.0,3.5,0
flow_301.7,26.0,3.0,0
flow_301.8,40.0,3.5,0
flow_101.8,38.5,3.5,0
flow_101.9,37.5,3.0,0
flow_301.9,38.5,3.0,0
flow_3012.5,35.5,4.0,0
flow_101.10,39.0,7.0,0
flow_201.8,43.5,3.5,0
flow_20.4,41.5,3.0,0
flow_10.3,51.0,4.0,0
flow_301.10,40.5,3.5,0
flow_3012.6,25.0,3.0,0
flow_20.5,21.5,2.0,0
flow_101.11,42.0,3.5,0
flow_301.11,26.5,3.0,0
flow_201.9,43.0,3.5,0
flow_20.6,34.0,3.0,0
flow_301.12,25.0,2.5,0
flow_101.12,44.5,3.5,0
flow_20.7,38.0,4.0,0
flow_2012.5,37.5,3.5,0
flow_1012.1,38.5,4.5,0
flow_1012.2,37.5,4.0,0
flow_101.13,30.5,2.5,0
flow_301.13,32.0,7.0,0
flow_201.10,45.0,3.5,0
flow_0012.2,46.0,6.5,0
flow_20.8,43.5,3.5,0
flow_201.11,38.5,3.5,0
flow_201.12,37.5,3.0,0
flow_0012.3,25.0,3.5,0
flow_20.9,37.0,5.0,0
flow_1012.3,25.0,3.5,0
flow_201.13,38.5,3.5,0
flow_001.9,25.5,2.5,0
flow_201.14,38.5,3.5,0
flow_201.15,38.0,3.0,0
flow_10.4,40.5,4.0,0
flow_301.14,37.0,3.5,0
flow_301.15,27.5,3.0,0
flow_101.14,25.5,2.5,0
flow_2012.6,39.0,4.0,0
flow_2012.7,26.5,3.5,0
flow_101.15,34.5,3.5,0
flow_101.16,34.5,3.0,0
flow_10.5,22.0,1.5,0
flow_201.16,43.0,3.5,0
flow_201.17,35.5,3.0,0
flow_201.18,34.5,3.0,0
flow_101.17,28.5,3.5,0
flow_1012.4,23.5,3.0,0
flow_001.10,26.0,3.0,0
flow_3012.7,41.5,4.5,0
flow_101.18,27.0,3.0,0
flow_201.19,38.0,3.5,0
flow_201.20,37.0,3.0,0
flow_1012.5,32.5,4.0,0
flow_10.6,30.5,3.0,0
flow_2012.8,35.5,4.0,0
flow_3012.8,27.0,4.0,0
flow_30.4,23.0,2.0,0
flow_101.19,43.5,6.5,0
flow_101.20,35.5,3.5,0
flow_3012.9,29.5,6.0,0
flow_301.16,26.0,2.5,0
flow_201.21,38.0,3.5,0
flow_201.22,38.5,3.0,0
flow_201.23,37.5,3.5,0
flow_3012.10,34.5,4.5,0
flow_101.21,45.0,7.5,0
flow_10.7,27.5,3.0,0
flow_20.10,49.0,4.0,0
flow_001.11,32.5,3.5,0
flow_2012.9,43.5,3.5,0
flow_30.5,31.0,3.5,0
flow_101.22,47.0,3.5,0
flow_301.17,25.0,2.5,0
flow_001.12,42.0,4.0,0
flow_00.8,38.0,3.0,0
flow_00.9,32.0,3.0,0
flow_201.24,24.5,2.5,0
flow_101.23,38.0,3.5,0
flow_301.18,28.0,3.5,0
flow_0012.4,51.0,4.0,0
flow_2012.10,24.0,3.0,0
flow_00.10,22.5,2.0,0
flow_101.24,32.0,3.5,0
flow_00.11,34.5,4.0,0
flow_201.25,32.5,3.5,0
flow_001.13,27.0,2.5,0
flow_101.25,32.0,3.5,0
flow_201.26,38.5,3.5,0
flow_20.11,36.5,3.0,0
flow_201.27,38.0,3.0,0
flow_101.26,30.0,3.5,0
flow_1012.6,27.5,3.5,0
flow_1012.7,23.5,3.0,0
flow_001.14,25.5,2.5,0
flow_301.19,34.5,3.5,0
flow_1012.8,40.5,6.5,0
flow_101.27,36.0,3.0,0
flow_201.28,40.5,3.5,0
flow_0012.5,24.5,3.5,0
flow_101.28,45.5,3.5,0
flow_2012.11,43.0,4.5,0
flow_2012.12,32.0,4.0,0
flow_1012.9,34.5,4.5,0
flow_10.8,21.5,2.0,0
flow_20.12,27.5,3.5,0
flow_201.29,26.0,2.5,0
flow_301.20,37.0,3.5,0
flow_101.29,29.0,3.0,0
flow_1012.10,26.0,3.5,0
flow_201.30,44.5,3.5,0
flow_001.15,24.5,2.5,0
flow_2012.13,36.0,5.0,0
flow_101.30,40.0,3.5,0
flow_10.9,22.0,1.5,0
flow_00.12,21.0,1.5,0
flow_201.31,25.0,2.5,0
flow_2012.14,24.5,3.0,0
flow_101.31,41.0,3.5,0
flow_101.32,34.0,3.0,0
flow_10.10,31.0,2.5,0
flow_101.33,50.5,3.5,0
flow_201.32,45.0,3.5,0
flow_0012.6,37.0,6.5,0
flow_301.0,26.0,3.0,0
flow_301.1,25.0,2.5,0
flow_201.0,25.5,2.5,0
flow_001.0,34.0,3.5,0
flow_3012.0,37.5,4.0,0
flow_101.0,40.0,7.0,0
flow_20.0,38.0,4.0,0
flow_001.1,34.5,3.5,0
flow_301.2,42.0,3.5,0
flow_101.1,31.5,3.0,0
flow_10.0,26.0,3.0,0
flow_101.2,25.0,2.5,0
flow_3012.1,27.5,4.5,0
flow_001.2,29.5,3.5,0
flow_201.1,38.5,3.5,0
flow_2012.0,32.5,4.0,0
flow_101.3,44.5,3.5,0
flow_301.3,35.5,3.5,0
flow_1012.0,35.0,4.0,0
flow_101.4,31.0,2.5,0
flow_001.3,44.5,4.0,0
flow_001.4,41.5,3.0,0
flow_30.0,25.5,3.0,0
flow_2012.1,38.5,4.5,0
flow_20.1,22.0,2.0,0
flow_101.5,33.0,3.5,0
flow_3012.2,42.0,5.5,0
flow_0012.0,42.0,4.5,0
flow_20.2,40.5,6.5,0
flow_2012.2,39.5,4.0,0
flow_201.2,34.5,3.0,0
flow_101.6,39.0,3.5,0
flow_1012.1,23.5,2.5,0
flow_201.3,39.0,3.5,0
flow_001.5,44.5,3.5,0
flow_201.4,27.5,3.0,0
flow_301.4,43.0,3.5,0
flow_3012.3,42.0,3.5,0
flow_00.0,26.5,3.5,0
flow_2012.3,45.5,7.0,0
flow_2012.4,44.5,4.5,0
flow_101.7,44.0,3.5,0
flow_1012.2,44.5,3.5,0
flow_101.8,42.0,3.5,0
flow_201.5,31.0,3.5,0
flow_2012.5,25.5,3.0,0
flow_301.5,37.5,3.5,0
flow_1012.3,44.0,6.5,0
flow_101.9,40.5,3.0,0
flow_10.1,30.5,3.0,0
flow_2012.6,28.0,4.0,0
flow_001.6,31.5,7.0,0
flow_00.1,25.0,3.0,0
flow_10.2,34.5,4.0,0
flow_00.2,31.0,3.5,0
flow_00.3,29.5,3.0,0
flow_101.10,36.0,3.5,0
flow_301.6,31.0,3.5,0
flow_301.7,27.0,3.0,0
flow_2012.7,29.5,4.0,0
flow_20.3,25.5,2.5,0
flow_001.7,39.0,7.0,0
flow_00.4,28.5,3.0,0
flow_101.11,27.0,3.0,0
flow_101.12,25.0,2.5,0
flow_20.4,22.0,2.0,0
flow_101.13,46.0,3.5,0
flow_101.14,42.0,3.0,0
flow_1012.4,25.0,3.0,0
flow_20.5,34.0,4.0,0
flow_101.15,34.5,3.5,0
flow_3012.4,25.0,3.5,0
flow_201.6,39.0,3.5,0
flow_101.16,25.5,2.5,0
flow_2012.8,43.0,4.5,0
flow_20.6,34.0,3.0,0
flow_10.3,40.5,4.0,0
flow_301.8,42.5,3.5,0
flow_101.17,41.0,3.0,0
flow_1012.5,33.0,3.5,0
flow_001.8,31.5,3.5,0
flow_201.7,27.5,3.0,0
flow_3012.5,43.5,4.0,0
flow_1012.6,53.0,5.0,0
flow_30.1,38.5,3.0,0
flow_101.18,44.0,3.0,0
flow_3012.6,39.0,4.0,0
flow_0012.1,33.0,4.5,0
flow_001.9,26.5,2.5,0
flow_201.8,41.0,4.0,0
flow_2012.9,32.0,4.0,0
flow_101.19,58.5,4.0,0
flow_3012.7,58.5,5.5,0
flow_101.20,25.5,2.5,0
flow_301.9,31.5,3.5,0
flow_001.10,27.5,3.0,0
flow_2012.10,52.0,6.0,0
flow_00.5,26.0,3.0,0
flow_301.10,26.5,3.0,0
flow_1012.7,30.0,6.0,0
flow_20.7,27.5,3.5,0
flow_001.11,32.0,3.5,0
flow_001.12,31.0,3.0,0
flow_2012.11,27.5,4.5,0
flow_1012.8,25.0,3.0,0
flow_301.11,26.0,3.0,0
flow_101.21,43.0,3.5,0
flow_0012.2,34.0,4.5,0
flow_1012.9,38.5,4.5,0
flow_301.12,37.0,4.5,0
flow_001.13,42.0,3.5,0
flow_00.6,36.5,3.0,0
flow_001.14,38.0,3.0,0
flow_101.22,31.0,3.5,0
flow_301.13,32.0,3.5,0
flow_30.2,22.5,2.0,0
flow_101.23,30.5,3.0,0
flow_101.24,29.5,3.5,0
flow_3012.8,27.0,4.0,0
flow_201.9,33.5,3.5,0
flow_10.4,43.0,4.0,0
flow_30.3,30.5,4.0,0
flow_101.25,43.0,3.0,0
flow_0012.3,28.0,4.0,0
flow_0012.4,28.0,4.0,0
flow_00.7,24.0,2.5,0
flow_301.14,26.0,3.0,0
flow_201.10,28.5,3.5,0
flow_301.15,42.0,3.5,0
flow_30.4,26.0,2.5,0
flow_101.26,24.0,2.5,0
flow_00.8,33.5,4.0,0
flow_00.9,22.0,2.0,0
flow_30.5,35.0,4.0,0
flow_101.27,43.0,3.5,0
flow_00.10,26.0,3.0,0
flow_3012.9,38.0,4.0,0
flow_30.6,28.5,3.0,0
flow_101.28,45.5,7.0,0
flow_101.29,37.5,3.5,0
flow_301.16,27.0,3.0,0
flow_201.11,32.5,3.5,0
flow_201.12,32.0,3.0,0
flow_20.8,25.5,2.5,0
flow_101.30,52.0,3.5,0
flow_10.5,40.5,3.0,0
flow_001.15,42.0,4.0,0
flow_00.11,38.5,3.0,0
flow_00.12,31.0,3.0,0
flow_301.17,42.0,3.5,0
flow_001.16,50.0,3.5,0
flow_201.13,27.0,3.0,0
flow_201.14,26.0,3.0,0
flow_301.18,28.0,3.5,0
flow_30.7,42.0,4.0,0
flow_101.31,44.5,3.5,0
flow_301.19,27.5,2.5,0
flow_101.32,37.5,3.0,0
flow_10.6,35.0,3.0,0
flow_001.17,27.0,3.0,0
flow_201.15,33.5,3.5,0
flow_00.13,33.0,4.0,0
flow_301.20,35.5,3.5,0
flow_1012.10,44.0,6.5,0
flow_3012.10,33.0,4.0,0
flow_101.33,45.0,4.0,0
flow_00.14,35.5,4.0,0
flow_2012.12,35.5,6.5,0
flow_001.18,38.0,3.5,0
flow_3012.11,24.5,3.0,0
flow_201.16,35.0,3.5,0
flow_0012.5,51.5,6.5,0
flow_0012.6,35.0,4.0,0
flow_201.17,33.0,4.0,0
flow_30.8,21.5,2.0,0
flow_10.7,32.5,3.5,0
flow_10.8,25.5,2.5,0
flow_20.9,22.5,2.0,0
flow_001.19,38.5,4.0,0
flow_3012.12,44.5,4.5,0
flow_1012.11,42.5,4.5,0
flow_1012.12,42.0,4.0,0
flow_30.9,45.0,6.0,0
flow_101.34,26.0,3.0,0
flow_20.10,23.0,2.0,0
flow_0012.7,26.5,3.5,0
flow_101.35,23.5,2.0,0
flow_201.18,38.0,3.5,0
flow_001.20,44.0,3.5,0
flow_201.19,39.5,3.5,0
flow_2012.13,26.5,3.5,0
flow_00.15,31.0,5.5,0
flow_30.10,27.0,3.5,0
flow_101.36,25.5,2.5,0
flow_201.0,26.5,3.0,0
flow_30.0,37.5,4.0,0
flow_301.0,34.5,3.0,0
flow_00.0,25.0,3.0,0
flow_001.0,25.5,2.5,0
flow_10.0,38.0,4.0,0
flow_301.1,39.5,3.5,0
flow_30.1,21.5,1.5,0
flow_20.0,23.5,2.5,0
flow_001.1,40.0,3.5,0
flow_00.1,21.0,2.0,0
flow_301.2,43.5,3.5,0
flow_101.0,44.0,3.5,0
flow_10.1,21.0,2.0,0
flow_301.3,37.0,3.0,0
flow_00.2,41.5,4.0,0
flow_20.1,37.0,4.0,0
flow_0012.0,37.5,4.0,0
flow_001.2,35.5,2.5,0
flow_101.1,38.5,3.5,0
flow_301.4,41.0,3.5,0
flow_30.2,40.0,3.0,0
flow_30.3,29.0,3.0,0
flow_2012.0,34.0,4.5,0
flow_00.3,54.5,6.0,0
flow_00.4,44.0,3.5,0
flow_30.4,43.0,4.0,0
flow_1012.0,40.0,7.5,0
flow_10.2,32.5,3.5,0
flow_301.5,26.5,3.0,0
flow_001.3,26.5,3.0,0
flow_001.4,26.0,2.5,0
flow_201.1,24.5,2.5,0
flow_301.6,25.5,2.5,0
flow_101.2,25.5,2.5,0
flow_00.5,41.0,4.0,0
flow_201.2,42.5,3.5,0
flow_201.3,28.0,3.0,0
flow_001.5,40.5,3.0,0
flow_201.4,27.5,3.0,0
flow_10.3,40.5,4.0,0
flow_10.4,40.5,3.0,0
flow_0012.1,41.5,4.0,0
flow_0012.2,32.0,4.0,0
flow_301.7,35.0,3.5,0
flow_101.3,32.5,3.5,0
flow_30.5,32.5,3.0,0
flow_3012.0,32.5,3.5,0
flow_2012.1,37.5,4.5,0
flow_001.6,39.0,7.5,0
flow_30.6,49.5,4.0,0
flow_1012.1,40.5,7.5,0
flow_301.8,53.0,3.0,0
flow_001.7,25.0,2.0,0
flow_301.9,55.0,3.5,0
flow_101.4,37.5,3.5,0
flow_1012.2,31.0,4.0,0
flow_10.5,27.0,2.5,0
flow_301.10,28.0,3.5,0
flow_2012.2,36.0,4.5,0
flow_00.6,20.5,1.5,0
flow_301.11,41.0,3.5,0
flow_2012.3,39.5,4.5,0
flow_001.8,25.5,2.5,0
flow_101.5,41.5,3.5,0
flow_301.12,43.0,3.5,0
flow_30.7,21.5,2.0,0
flow_101.6,26.5,2.5,0
flow_10.6,31.0,4.0,0
flow_3012.1,45.5,7.0,0
flow_301.13,43.5,3.0,0
flow_301.14,42.5,2.5,0
flow_101.7,27.0,3.0,0
flow_001.9,34.0,3.5,0
flow_201.5,44.5,3.5,0
flow_201.6,33.5,3.0,0
flow_20.2,23.5,2.5,0
flow_3012.2,39.0,4.5,0
flow_001.10,26.5,3.0,0
flow_00.7,20.5,1.5,0
flow_301.15,36.5,3.5,0
flow_101.8,41.5,3.5,0
flow_3012.3,26.5,3.5,0
flow_101.9,41.0,6.5,0
flow_201.7,38.0,3.5,0
flow_001.11,30.5,3.5,0
flow_00.8,28.0,3.0,0
flow_001.12,29.5,3.5,0
flow_001.13,28.0,3.5,0
flow_301.16,42.5,3.5,0
flow_101.10,37.5,3.5,0
flow_301.17,29.5,3.0,0
flow_1012.3,30.5,5.5,0
flow_0012.3,31.0,4.0,0
flow_201.8,26.5,2.5,0
flow_001.14,25.0,2.0,0
flow_10.7,34.0,4.0,0
flow_1012.4,26.0,3.0,0
flow_10.8,23.5,2.5,0
flow_001.15,43.0,3.5,0
flow_1012.5,35.5,4.5,0
flow_2012.4,39.0,4.5,0
flow_00.9,21.0,2.0,0
flow_20.3,35.5,3.0,0
flow_201.9,30.5,3.0,0
flow_101.11,26.0,3.0,0
flow_101.12,25.0,2.5,0
flow_10.9,22.5,2.0,0
flow_0012.4,29.5,4.0,0
flow_00.10,27.0,2.5,0
flow_201.10,47.0,7.0,0
flow_20.4,36.0,3.0,0
flow_10.10,27.0,3.5,0
flow_20.5,39.0,4.0,0
flow_001.16,33.5,3.5,0
flow_00.11,30.0,3.0,0
flow_2012.5,29.5,6.5,0
flow_101.13,40.0,3.5,0
flow_30.8,21.0,1.5,0
flow_00.12,42.5,4.0,0
flow_201.11,32.0,3.5,0
flow_0012.5,36.0,3.5,0
flow_2012.6,30.5,3.5,0
flow_201.12,27.0,3.0,0
flow_101.14,43.0,3.5,0
flow_301.18,35.5,3.5,0
flow_10.11,23.0,2.0,0
flow_20.6,39.5,4.0,0
flow_001.17,42.0,3.5,0
flow_20.7,38.5,3.0,0
flow_0012.6,37.5,7.0,0
flow_301.19,31.5,3.5,0
flow_301.20,26.5,2.5,0
flow_1012.6,25.5,3.5,0
flow_201.13,58.0,3.5,0
flow_001.18,44.0,3.5,0
flow_30.9,33.5,4.0,0
flow_10.12,39.5,4.0,0
flow_101.15,32.0,3.0,0
flow_0012.7,44.0,5.0,0
flow_30.10,27.0,3.5,0
flow_101.16,39.5,3.5,0
flow_10.13,35.0,3.0,0
flow_00.13,36.5,4.0,0
flow_2012.7,41.0,7.5,0
flow_20.8,26.0,3.0,0
flow_101.17,30.5,3.0,0
flow_301.21,43.5,3.5,0
flow_30.11,40.0,3.0,0
flow_20.9,41.0,4.0,0
flow_001.19,42.5,3.5,0
flow_001.20,38.0,3.0,0
flow_00.14,26.0,2.5,0
flow_201.14,41.5,3.5,0
flow_301.22,42.5,3.5,0
flow_001.21,35.0,3.5,0
flow_001.22,33.5,3.5,0
flow_001.23,32.0,3.5,0
flow_3012.4,33.0,4.5,0
flow_20.10,34.5,4.0,0
flow_00.15,29.5,3.5,0
flow_00.16,22.0,2.0,0
flow_101.18,34.5,3.5,0
flow_301.23,42.5,3.5,0
flow_10.14,33.5,3.0,0
flow_301.24,30.0,3.0,0
flow_201.15,37.0,3.5,0
flow_0012.8,39.0,6.5,0
flow_001.24,24.5,2.0,0
flow_30.12,29.0,3.5,0
flow_301.25,28.0,3.0,0
flow_30.13,21.0,2.0,0
flow_00.17,41.0,4.0,0
flow_001.25,30.0,2.5,0
flow_00.18,22.0,2.0,0
flow_30.14,20.5,1.5,0
flow_20.11,35.5,4.0,0
flow_301.26,32.0,3.5,0
flow_301.27,29.0,3.0,0
flow_201.16,29.0,3.0,0
flow_20.12,23.5,2.5,0
flow_001.26,25.5,2.5,0
flow_301.28,27.5,3.0,0
flow_10.15,27.5,3.0,0
flow_1012.7,47.0,6.0,0
flow_301.29,26.0,3.0,0
flow_1012.8,31.0,6.0,0
flow_201.17,43.0,3.5,0
flow_201.18,38.5,3.0,0
flow_001.27,25.0,2.5,0
flow_301.30,43.0,3.5,0
flow_3012.5,41.5,3.5,0
flow_3012.6,26.0,3.5,0
flow_101.19,29.0,6.0,0
flow_201.19,28.0,3.0,0
flow_001.28,27.0,3.0,0
flow_1012.9,38.0,4.5,0
flow_101.20,33.0,2.5,0
flow_001.29,32.5,3.5,0
flow_2012.8,44.0,5.5,0
flow_201.20,42.5,3.0,0
flow_001.30,26.5,2.5,0
flow_201.21,30.5,3.5,0
flow_301.31,31.5,3.0,0
flow_201.22,44.5,3.5,0
flow_10.16,35.5,4.0,0
flow_30.15,37.0,4.0,0
flow_30.16,36.5,4.0,0
flow_3012.7,31.0,3.5,0
flow_00.19,40.5,4.0,0
flow_201.23,25.5,2.5,0
flow_30.17,32.0,3.5,0
flow_101.21,35.5,4.0,0
flow_30.18,25.5,4.5,0
flow_1012.10,35.5,4.5,0
flow_301.32,39.5,3.5,0
flow_101.22,46.0,3.5,0
flow_301.33,27.5,3.0,0
flow_101.23,45.0,3.0,0
flow_101.24,44.0,3.5,0
flow_101.25,61.0,3.5,0
flow_101.26,36.0,3.0,0
flow_00.20,33.5,4.0,0
flow_201.24,32.5,3.5,0
flow_001.31,24.5,2.5,0
flow_30.19,23.5,2.5,0
flow_101.0,27.5,3.0,0
flow_00.0,21.5,2.0,0
flow_301.0,42.0,3.5,0
flow_201.0,24.5,2.5,0
flow_30.0,41.5,4.0,0
flow_101.1,25.0,2.5,0
flow_301.1,41.0,3.0,0
flow_301.2,25.5,2.5,0
flow_2012.0,25.5,3.5,0
flow_3012.0,25.5,3.5,0
flow_00.1,30.5,3.5,0
flow_201.1,39.5,3.5,0
flow_001.0,30.0,3.0,0
flow_201.2,34.0,3.5,0
flow_201.3,32.5,3.5,0
flow_301.3,43.5,3.5,0
flow_30.1,41.0,3.0,0
flow_30.2,39.5,3.0,0
flow_001.1,43.5,3.5,0
flow_3012.1,55.0,4.5,0
flow_301.4,38.5,3.0,0
flow_201.4,38.0,3.5,0
flow_0012.0,46.5,6.5,0
flow_2012.1,25.5,3.0,0
flow_101.2,31.0,3.5,0
flow_3012.2,36.5,6.0,0
flow_301.5,31.0,3.0,0
flow_001.2,26.5,3.0,0
flow_3012.3,37.0,4.5,0
flow_10.0,41.0,6.5,0
flow_301.6,35.5,3.0,0
flow_10.1,34.0,4.0,0
flow_201.5,40.0,3.5,0
flow_001.3,44.5,4.0,0
flow_301.7,25.0,2.0,0
flow_101.3,37.0,3.5,0
flow_30.3,23.0,2.0,0
flow_00.2,38.0,4.0,0
flow_201.6,38.5,3.5,0
flow_20.0,32.0,3.0,0
flow_20.1,29.0,3.0,0
flow_00.3,38.5,4.0,0
flow_201.7,48.5,4.0,0
flow_001.4,35.5,3.0,0
flow_001.5,35.0,3.0,0
flow_10.2,24.5,3.0,0
flow_301.8,24.5,2.5,0
flow_001.6,25.5,2.5,0
flow_101.4,26.5,3.0,0
flow_301.9,45.0,3.5,0
flow_1012.0,24.5,3.0,0
flow_3012.4,44.0,4.0,0
flow_301.10,35.5,3.0,0
flow_3012.5,51.5,4.5,0
flow_001.7,30.5,3.0,0
flow_10.3,27.0,3.5,0
flow_301.11,41.0,3.5,0
flow_20.2,36.5,4.0,0
flow_001.8,35.0,3.5,0
flow_0012.1,34.5,4.0,0
flow_001.9,26.5,2.5,0
flow_201.8,29.5,6.0,0
flow_10.4,39.5,4.0,0
flow_10.5,25.5,2.5,0
flow_3012.6,32.0,5.5,0
flow_201.9,45.5,3.5,0
flow_0012.2,45.0,6.5,0
flow_101.5,32.5,3.5,0
flow_20.3,26.5,3.5,0
flow_00.4,27.0,3.5,0
flow_001.10,26.0,3.0,0
flow_101.6,44.5,3.5,0
flow_10.6,42.0,3.0,0
flow_101.7,34.0,3.0,0
flow_001.11,26.0,3.0,0
flow_201.10,26.5,3.0,0
flow_0012.3,28.0,4.0,0
flow_101.8,48.0,3.5,0
flow_301.12,43.5,3.5,0
flow_30.4,27.5,2.5,0
flow_101.9,47.5,3.0,0
flow_2012.2,29.5,4.0,0
flow_201.11,27.5,2.5,0
flow_001.12,48.0,7.0,0
flow_0012.4,47.5,3.5,0
flow_10.7,37.0,4.0,0
flow_301.13,42.0,3.5,0
flow_10.8,35.5,3.0,0
flow_3012.7,39.0,5.5,0
flow_1012.1,34.5,3.5,0
flow_30.5,42.0,4.0,0
flow_10.9,36.5,4.0,0
flow_10.10,32.0,3.0,0
flow_10.11,26.0,3.0,0
flow_00.5,22.0,2.0,0
flow_301.14,44.0,3.5,0
flow_101.10,37.0,3.5,0
flow_101.11,31.0,3.0,0
flow_3012.8,47.0,5.5,0
flow_301.15,40.0,2.5,0
flow_001.13,32.0,3.5,0
flow_201.12,46.5,4.0,0
flow_00.6,21.0,2.0,0
flow_1012.2,29.0,4.0,0
flow_10.12,22.5,2.0,0
flow_301.16,52.5,7.0,0
flow_30.6,51.0,3.0,0
flow_001.14,42.5,3.5,0
flow_001.15,43.0,3.0,0
flow_001.16,36.5,3.0,0
flow_301.17,45.0,3.5,0
flow_10.13,21.5,2.0,0
flow_301.18,43.5,3.0,0
flow_3012.9,42.5,3.5,0
flow_2012.3,44.5,4.5,0
flow_201.13,42.0,3.0,0
flow_20.4,24.0,2.5,0
flow_001.17,30.5,3.0,0
flow_001.18,29.0,3.0,0
flow_30.7,50.5,4.0,0
flow_101.12,25.5,2.5,0
flow_301.19,52.0,3.0,0
flow_10.14,21.5,2.0,0
flow_101.13,26.0,3.0,0
flow_00.7,23.5,2.5,0
flow_201.14,44.5,3.5,0
flow_301.20,35.5,3.5,0
flow_101.14,40.0,3.5,0
flow_101.15,30.0,3.0,0
flow_101.16,29.0,3.5,0
flow_301.21,27.0,3.0,0
flow_201.15,42.5,3.5,0
flow_001.19,42.0,3.5,0
flow_201.16,25.0,2.5,0
flow_101.17,43.0,3.5,0
flow_101.18,24.5,2.5,0
flow_001.20,32.0,3.5,0
flow_201.17,30.5,3.5,0
flow_0012.5,30.5,3.5,0
flow_201.18,29.0,3.5,0
flow_101.19,41.5,3.5,0
flow_301.22,35.5,3.5,0
flow_301.23,34.0,3.0,0
flow_101.20,41.0,3.0,0
flow_20.5,42.0,4.0,0
flow_20.6,37.0,3.0,0
flow_20.7,25.5,2.5,0
flow_30.8,38.0,4.0,0
flow_101.21,28.5,3.0,0
flow_10.15,25.5,2.5,0
flow_001.21,35.0,3.5,0
flow_00.8,21.5,2.0,0
flow_30.9,31.0,3.5,0
flow_101.22,33.0,3.5,0
flow_00.9,21.5,2.0,0
flow_101.23,32.0,3.5,0
flow_30.10,30.5,3.5,0
flow_301.24,30.5,2.5,0
flow_201.19,28.0,3.0,0
flow_0012.6,33.0,6.0,0
flow_10.16,25.0,3.0,0
flow_3012.10,43.0,6.5,0
flow_3012.11,42.0,4.0,0
flow_30.11,25.5,2.5,0
flow_30.12,23.5,2.5,0
flow_201.20,25.5,2.5,0
flow_1012.3,43.0,4.5,0
flow_101.24,29.0,2.5,0
flow_001.22,39.0,3.5,0
flow_3012.12,33.5,4.0,0
flow_301.25,33.0,3.0,0
flow_101.25,45.5,7.0,0
flow_001.23,32.0,3.5,0
flow_201.21,24.5,2.5,0
flow_301.26,41.5,3.5,0
flow_101.26,39.5,3.5,0
flow_101.27,39.0,3.0,0
flow_2012.4,34.0,4.0,0
flow_20.8,20.5,2.0,0
flow_30.13,39.0,4.0,0
flow_101.28,25.5,2.5,0
flow_3012.13,44.0,4.5,0
flow_101.29,45.0,7.0,0
flow_3012.14,25.5,3.5,0
flow_2012.5,32.5,4.0,0
flow_00.10,41.0,6.5,0
flow_00.11,21.0,2.0,0
flow_301.27,41.0,3.5,0
flow_301.28,37.0,3.0,0
flow_301.29,26.5,3.0,0
flow_001.24,26.5,3.0,0
flow_10.17,37.0,4.0,0
flow_20.9,30.5,3.5,0
flow_20.10,29.5,3.0,0
flow_201.22,30.5,3.0,0
flow_301.30,37.0,3.5,0
flow_10.18,21.0,1.5,0
flow_301.31,36.5,3.0,0
flow_201.23,48.5,3.5,0
flow_20.11,46.0,3.0,0
flow_20.12,28.5,3.0,0
flow_101.0,24.5,2.5,0
