vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.1,27.5,4.0,0
flow_00.8,20.5,2.0,0
flow_201.13,33.0,3.0,0
flow_201.14,33.5,3.5,0
flow_2012.10,30.0,3.5,0
flow_2012.11,30.5,4.0,0
flow_001.16,32.0,4.0,0
flow_001.17,30.0,3.5,0
flow_201.15,26.0,3.0,0
flow_0012.2,25.5,3.5,0
flow_301.5,72.5,3.5,0
flow_101.6,70.5,3.5,0
flow_10.4,67.5,3.0,0
flow_301.6,26.5,3.0,0
flow_1012.7,45.5,4.0,0
flow_1012.8,44.0,4.0,0
flow_101.7,25.5,2.5,0
flow_101.8,26.0,3.0,0
flow_101.9,25.0,2.5,0
flow_201.16,75.0,3.5,0
flow_0012.3,44.0,6.5,0
flow_20.8,74.0,3.5,0
flow_001.18,37.5,3.0,0
flow_20.9,44.0,3.0,0
flow_20.10,22.0,2.0,0
flow_2012.12,24.5,3.0,0
flow_20.11,21.5,2.0,0
flow_00.9,22.5,2.0,0
flow_20.12,20.5,1.5,0
flow_001.19,26.0,3.0,0
flow_0012.4,25.5,3.5,0
flow_10.5,55.5,4.0,0
flow_30.2,67.0,4.0,0
flow_10.6,22.0,2.0,0
flow_301.7,35.0,3.0,0
flow_301.8,25.5,2.5,0
flow_101.10,24.5,2.5,0
flow_3012.4,25.5,4.0,0
flow_3012.5,25.5,3.5,0
flow_10.7,21.5,2.0,0
flow_3012.6,27.5,4.0,0
flow_20.13,69.0,4.0,0
flow_001.20,54.5,3.5,0
flow_201.17,51.0,3.0,0
flow_0012.5,53.5,5.0,0
flow_0012.6,49.0,4.0,0
flow_00.10,45.5,3.0,0
flow_201.18,54.5,4.0,0
flow_001.21,44.0,2.5,0
flow_201.19,53.5,3.0,0
flow_001.22,44.5,3.5,0
flow_20.14,43.5,3.0,0
flow_00.11,20.5,2.0,0
flow_201.20,41.0,2.5,0
flow_201.21,41.0,3.0,0
flow_20.15,37.5,2.5,0
flow_20.16,36.0,2.5,0
flow_201.22,36.0,3.0,0
flow_201.23,30.0,2.5,0
flow_201.24,29.0,3.0,0
flow_1012.9,67.5,4.5,0
flow_10.8,65.0,3.0,0
flow_1012.10,37.0,3.5,0
flow_30.3,20.5,1.5,0
flow_201.25,73.5,3.5,0
flow_001.23,58.0,3.5,0
flow_0012.7,52.0,4.0,0
flow_001.24,49.5,3.0,0
flow_201.26,76.0,7.0,0
flow_2012.13,74.5,4.0,0
flow_0012.8,41.5,4.0,0
flow_0012.9,29.0,4.5,0
flow_201.27,71.5,4.0,0
flow_2012.14,70.0,4.0,0
flow_0012.10,26.0,4.0,0
flow_201.28,59.5,3.5,0
flow_201.29,58.5,3.5,0
flow_201.30,58.0,3.5,0
flow_2012.15,55.5,3.5,0
flow_2012.16,53.5,3.5,0
flow_20.17,50.5,3.0,0
flow_201.31,49.0,2.5,0
flow_101.11,67.5,3.5,0
flow_301.9,44.5,3.5,0
flow_101.12,51.5,3.5,0
flow_10.9,29.0,3.0,0
flow_10.10,21.0,1.5,0
flow_301.10,27.0,3.0,0
flow_101.13,24.5,2.0,0
flow_3012.7,24.5,3.0,0
flow_001.25,64.0,3.5,0
flow_201.32,28.5,3.5,0
flow_0012.11,35.5,4.0,0
flow_201.33,25.5,2.5,0
flow_2012.17,25.5,3.5,0
flow_201.34,27.5,3.5,0
flow_20.18,24.0,2.5,0
flow_101.14,66.0,3.5,0
flow_301.11,62.0,3.5,0
flow_3012.8,57.5,4.0,0
flow_101.15,26.0,3.0,0
flow_10.11,22.5,2.0,0
flow_2012.18,72.0,4.5,0
flow_001.26,72.5,7.5,0
flow_2012.19,44.0,5.0,0
flow_2012.20,38.0,4.5,0
flow_201.35,34.0,2.5,0
flow_00.12,72.0,5.5,0
flow_001.27,69.5,3.0,0
flow_201.36,31.0,3.5,0
flow_001.28,66.0,3.0,0
flow_0012.12,62.0,3.5,0
flow_20.19,22.5,2.5,0
flow_001.29,51.0,2.5,0
flow_201.37,26.5,3.0,0
flow_201.38,26.5,3.0,0
flow_001.30,25.5,2.5,0
flow_301.12,65.0,3.5,0
flow_10.12,49.5,4.0,0
flow_30.4,52.0,3.0,0
flow_10.13,48.0,3.0,0
flow_30.5,45.5,3.0,0
flow_101.16,48.0,3.0,0
flow_101.17,36.5,3.0,0
flow_30.6,21.5,2.0,0
flow_10.14,26.0,2.5,0
flow_30.7,21.0,1.5,0
flow_201.39,72.0,3.5,0
flow_2012.21,68.5,3.5,0
flow_0012.13,67.5,6.5,0
flow_00.13,57.0,4.0,0
flow_2012.22,46.0,5.5,0
flow_00.14,59.5,5.5,0
flow_00.15,58.0,4.0,0
flow_00.16,56.5,3.5,0
flow_00.17,55.0,3.0,0
flow_20.20,21.0,1.5,0
flow_001.31,53.5,2.5,0
flow_0012.14,54.5,4.0,0
flow_0012.15,49.0,4.5,0
flow_0012.16,40.0,4.0,0
flow_30.8,55.5,4.0,0
flow_101.18,65.0,3.5,0
flow_101.19,47.5,3.0,0
flow_10.15,22.0,2.0,0
flow_301.13,24.5,2.5,0
flow_20.21,53.0,4.0,0
flow_001.32,76.0,4.0,0
flow_001.33,27.0,3.0,0
flow_2012.23,53.0,5.0,0
flow_201.40,40.0,3.5,0
flow_001.34,26.0,3.0,0
flow_20.22,22.0,2.0,0
flow_2012.24,23.5,2.5,0
flow_00.18,21.5,2.0,0
flow_201.41,25.0,2.5,0
flow_00.19,22.5,2.0,0
flow_3012.9,54.5,4.5,0
flow_1012.11,76.5,5.0,0
flow_3012.10,55.5,4.5,0
flow_10.16,76.5,6.5,0
flow_30.9,21.0,2.0,0
flow_101.20,37.5,3.5,0
flow_3012.11,23.0,2.5,0
flow_201.42,74.0,3.5,0
flow_001.35,61.5,3.5,0
flow_20.23,72.5,3.0,0
flow_001.36,50.0,3.0,0
flow_201.43,70.0,2.5,0
flow_201.44,66.5,2.5,0
flow_2012.25,64.0,3.5,0
flow_2012.26,63.0,4.0,0
flow_20.24,59.0,2.5,0
flow_20.25,57.0,2.5,0
flow_2012.27,41.0,3.5,0
flow_2012.28,24.5,3.0,0
flow_001.37,25.5,2.5,0
flow_00.20,23.0,2.0,0
flow_30.10,71.5,4.0,0
flow_101.21,49.5,3.5,0
flow_10.17,26.0,2.5,0
flow_1012.12,25.5,3.5,0
flow_1012.13,24.5,3.0,0
flow_2012.29,71.5,4.5,0
flow_00.21,74.0,6.5,0
flow_201.45,60.5,3.0,0
flow_0012.17,72.5,5.0,0
flow_0012.18,71.0,4.0,0
flow_0012.19,70.5,4.5,0
flow_0012.20,68.5,4.5,0
flow_0012.21,59.0,4.0,0
flow_001.38,40.0,2.5,0
flow_201.46,62.5,7.0,0
flow_20.26,53.5,3.0,0
flow_201.47,54.5,3.0,0
flow_2012.30,51.5,3.5,0
flow_2012.31,50.0,3.5,0
flow_2012.32,38.0,4.5,0
flow_201.48,26.0,2.5,0
flow_301.14,74.0,3.5,0
flow_0012.0,25.0,3.0,0
flow_20.0,26.5,4.5,0
flow_20.1,22.5,2.0,0
flow_3012.0,47.5,4.5,0
flow_30.0,30.0,3.0,0
flow_301.0,38.0,3.5,0
flow_10.0,21.5,2.0,0
flow_001.0,66.0,3.5,0
flow_201.0,72.0,4.0,0
flow_001.1,66.5,3.0,0
flow_201.1,69.0,3.5,0
flow_001.2,26.0,2.5,0
flow_201.2,67.5,3.0,0
flow_20.2,49.5,3.0,0
flow_0012.1,27.5,5.5,0
flow_201.3,39.5,3.5,0
flow_001.3,25.5,2.5,0
flow_20.3,22.5,2.0,0
flow_201.4,27.0,3.0,0
flow_1012.0,38.0,4.0,0
flow_3012.1,70.5,4.5,0
flow_30.1,67.0,3.0,0
flow_3012.2,67.0,3.5,0
flow_3012.3,65.0,3.5,0
flow_301.1,32.5,3.0,0
flow_301.2,31.5,3.0,0
flow_3012.4,29.5,3.5,0
flow_3012.5,29.5,4.0,0
flow_101.0,30.0,4.5,0
flow_301.3,26.0,3.0,0
flow_301.4,27.5,3.0,0
flow_301.5,26.0,3.0,0
flow_201.5,64.0,3.5,0
flow_0012.2,50.0,6.5,0
flow_20.4,49.0,3.5,0
flow_201.6,33.5,3.0,0
flow_2012.0,25.0,3.5,0
flow_20.5,21.0,1.5,0
flow_301.6,64.5,3.5,0
flow_101.1,50.0,3.5,0
flow_1012.1,27.0,3.5,0
flow_301.7,56.5,4.0,0
flow_301.8,32.0,3.0,0
flow_301.9,25.5,2.5,0
flow_201.7,72.0,3.5,0
flow_20.6,64.5,3.0,0
flow_2012.1,50.5,4.0,0
flow_20.7,46.5,2.5,0
flow_2012.2,43.5,3.5,0
flow_201.8,42.5,3.0,0
flow_201.9,41.5,3.0,0
flow_0012.3,27.5,4.0,0
flow_20.8,42.5,6.0,0
flow_201.10,24.5,2.0,0
flow_0012.4,26.5,3.5,0
flow_20.9,25.5,5.0,0
flow_301.10,72.0,3.5,0
flow_101.2,49.5,3.5,0
flow_1012.2,31.5,4.0,0
flow_301.11,54.5,4.0,0
flow_30.2,51.5,3.5,0
flow_30.3,50.5,3.0,0
flow_301.12,51.0,2.5,0
flow_301.13,45.0,3.0,0
flow_3012.6,34.0,4.0,0
flow_30.4,22.5,2.0,0
flow_3012.7,30.0,4.5,0
flow_3012.8,23.5,3.0,0
flow_201.11,72.5,3.5,0
flow_0012.5,68.0,6.5,0
flow_001.4,65.5,3.0,0
flow_201.12,67.5,3.5,0
flow_20.10,64.0,3.0,0
flow_001.5,63.0,3.0,0
flow_20.11,33.0,3.0,0
flow_001.6,49.5,3.0,0
flow_001.7,42.5,3.5,0
flow_2012.3,36.0,5.0,0
flow_201.13,33.5,3.0,0
flow_201.14,30.0,3.5,0
flow_201.15,28.5,3.0,0
flow_001.8,25.5,2.5,0
flow_20.12,21.0,2.0,0
flow_10.1,62.0,4.0,0
flow_301.14,73.0,3.5,0
flow_101.3,36.0,3.0,0
flow_301.15,70.5,3.0,0
flow_30.5,57.5,3.0,0
flow_30.6,55.0,2.5,0
flow_301.16,37.5,2.5,0
flow_301.17,32.5,2.5,0
flow_301.18,31.5,3.0,0
flow_301.19,28.0,3.0,0
flow_10.2,20.5,1.5,0
flow_00.0,64.0,4.0,0
flow_201.16,76.0,4.0,0
flow_2012.4,75.0,3.5,0
flow_20.13,72.0,3.0,0
flow_201.17,67.0,2.0,0
flow_201.18,67.0,3.0,0
flow_201.19,49.5,3.0,0
flow_20.14,24.0,2.5,0
flow_0012.6,25.5,3.0,0
flow_30.7,60.5,4.0,0
flow_101.4,72.0,3.5,0
flow_30.8,37.5,3.0,0
flow_10.3,70.5,3.0,0
flow_30.9,29.5,3.0,0
flow_10.4,65.5,3.0,0
flow_101.5,42.5,3.0,0
flow_301.20,27.0,3.0,0
flow_101.6,31.5,3.5,0
flow_30.10,20.0,1.5,0
flow_101.7,27.0,3.0,0
flow_1012.3,25.0,3.0,0
flow_10.5,21.5,2.0,0
flow_201.20,65.5,3.5,0
flow_0012.7,44.0,6.0,0
flow_201.21,60.0,3.5,0
flow_201.22,53.0,3.0,0
flow_20.15,48.5,3.0,0
flow_201.23,48.5,2.5,0
flow_201.24,48.0,2.5,0
flow_201.25,47.0,3.0,0
flow_201.26,46.5,3.0,0
flow_201.27,38.0,3.5,0
flow_201.28,28.0,3.0,0
flow_301.21,69.0,3.5,0
flow_301.22,69.5,3.5,0
flow_301.23,43.0,3.5,0
flow_30.11,31.5,2.5,0
flow_301.24,26.0,3.0,0
flow_301.25,26.5,3.0,0
flow_20.16,49.5,4.0,0
flow_2012.5,38.0,3.5,0
flow_0012.8,63.0,7.5,0
flow_0012.9,61.5,4.5,0
flow_001.9,55.0,3.0,0
flow_0012.10,34.0,4.0,0
flow_00.1,25.5,2.5,0
flow_2012.6,24.0,3.0,0
flow_201.29,24.5,2.5,0
flow_30.12,66.5,4.0,0
flow_101.8,74.0,4.0,0
flow_301.26,67.0,3.0,0
flow_1012.4,71.5,5.0,0
flow_30.13,66.5,3.0,0
flow_101.9,68.0,3.5,0
flow_1012.5,62.5,4.0,0
flow_101.10,45.5,2.5,0
flow_301.27,71.0,4.0,0
flow_30.14,63.0,3.0,0
flow_101.11,44.0,3.5,0
flow_3012.9,57.5,3.5,0
flow_3012.10,58.0,4.5,0
flow_301.28,48.5,2.5,0
flow_301.29,46.0,3.0,0
flow_30.15,42.5,2.5,0
flow_3012.11,30.0,3.0,0
flow_20.17,68.5,4.0,0
flow_001.10,32.0,3.5,0
flow_201.30,68.5,3.0,0
flow_001.11,30.5,3.0,0
flow_201.31,63.0,3.0,0
flow_2012.7,62.0,3.5,0
flow_2012.8,45.5,4.0,0
flow_20.18,26.0,2.5,0
flow_201.32,25.5,2.5,0
flow_10.6,70.5,4.0,0
flow_301.30,65.5,3.5,0
flow_10.7,56.0,3.0,0
flow_3012.12,68.5,6.0,0
flow_1012.6,55.5,4.0,0
flow_3012.13,58.5,4.5,0
flow_301.31,56.5,3.0,0
flow_101.12,51.5,4.0,0
flow_3012.14,27.0,4.0,0
flow_10.8,51.0,5.0,0
flow_30.16,21.0,2.0,0
flow_1012.7,23.5,3.0,0
flow_3012.15,25.0,3.5,0
flow_2012.9,68.5,4.5,0
flow_201.33,58.0,3.0,0
flow_001.12,55.0,7.5,0
flow_2012.10,30.5,3.5,0
flow_001.13,57.5,3.5,0
flow_001.14,57.5,3.0,0
flow_001.15,51.0,3.5,0
flow_001.16,25.5,2.5,0
flow_301.32,62.5,3.5,0
flow_101.13,54.5,3.5,0
flow_301.33,61.0,3.0,0
flow_301.34,38.0,3.0,0
flow_3012.16,37.5,3.5,0
flow_301.35,30.5,3.0,0
flow_1012.8,24.0,3.0,0
flow_3012.17,25.0,3.5,0
flow_101.14,26.5,3.0,0
flow_201.34,67.0,3.5,0
flow_2012.11,67.5,4.0,0
flow_20.19,51.0,3.0,0
flow_201.35,36.5,3.0,0
flow_201.36,34.0,3.0,0
flow_201.37,27.0,3.0,0
flow_201.38,26.0,3.0,0
flow_201.39,25.5,2.5,0
flow_10.9,67.0,4.0,0
flow_301.36,55.0,3.5,0
flow_10.10,23.0,2.0,0
flow_301.37,34.0,3.0,0
flow_301.38,33.5,3.0,0
flow_30.17,28.0,3.0,0
flow_101.15,25.5,2.5,0
flow_101.16,26.0,3.0,0
flow_301.39,26.5,3.0,0
flow_301.40,25.5,2.5,0
flow_201.40,66.5,3.5,0
flow_20.20,64.5,3.0,0
flow_201.41,61.5,3.0,0
flow_201.42,60.5,3.5,0
flow_00.2,21.0,1.5,0
flow_201.43,59.5,3.0,0
flow_201.44,58.5,3.0,0
flow_2012.12,57.0,4.0,0
flow_20.21,21.0,1.5,0
flow_2012.13,32.0,4.0,0
flow_101.17,58.0,3.5,0
flow_301.41,61.5,3.5,0
flow_30.18,26.0,2.5,0
flow_101.18,31.0,3.0,0
flow_301.42,25.0,2.5,0
flow_301.43,25.5,2.5,0
flow_3012.18,24.0,3.0,0
flow_101.19,25.5,2.5,0
flow_2012.14,66.5,4.5,0
flow_20.22,64.5,3.0,0
flow_001.17,72.0,7.5,0
flow_20.23,63.0,3.0,0
flow_001.18,39.5,3.5,0
flow_201.45,63.5,3.0,0
flow_20.24,60.5,3.0,0
flow_20.25,58.0,2.5,0
flow_2012.15,36.0,3.0,0
flow_201.46,35.0,3.0,0
flow_00.3,23.0,2.0,0
flow_2012.16,25.0,3.0,0
flow_2012.17,28.0,4.0,0
flow_001.19,28.0,3.5,0
flow_3012.19,63.0,4.5,0
flow_301.44,46.0,3.0,0
flow_101.20,58.5,7.5,0
flow_1012.9,51.0,4.0,0
flow_3012.20,42.5,4.0,0
flow_301.45,28.5,3.0,0
flow_3012.21,26.0,3.0,0
flow_1012.10,27.5,4.5,0
flow_301.46,26.5,3.0,0
flow_10.11,20.5,1.5,0
flow_301.47,25.5,2.5,0
flow_301.48,26.0,2.5,0
flow_201.47,69.0,3.5,0
flow_001.20,71.0,3.5,0
flow_20.26,68.0,3.0,0
flow_00.4,54.5,3.0,0
flow_00.5,44.5,3.0,0
flow_2012.18,63.0,6.5,0
flow_0012.11,37.5,4.0,0
flow_201.48,52.0,3.5,0
flow_20.27,48.0,3.0,0
flow_2012.19,34.5,3.5,0
flow_2012.20,34.5,4.0,0
flow_2012.21,33.0,4.0,0
flow_2012.22,25.5,3.5,0
flow_20.0,21.0,1.5,0
flow_201.0,25.0,2.5,0
flow_20.1,22.5,2.0,0
flow_0012.0,28.0,4.5,0
flow_101.0,51.0,3.5,0
flow_30.0,51.0,4.0,0
flow_101.1,39.0,3.0,0
flow_10.0,29.5,3.0,0
flow_301.0,39.0,3.5,0
flow_301.1,25.0,2.5,0
flow_101.2,30.0,3.0,0
flow_30.1,22.0,2.0,0
flow_30.2,21.5,2.0,0
flow_30.3,22.0,1.5,0
flow_201.1,54.5,3.5,0
flow_0012.1,75.0,6.5,0
flow_2012.0,53.5,3.5,0
flow_20.2,50.0,3.0,0
flow_00.0,28.0,3.5,0
flow_201.2,27.0,2.5,0
flow_201.3,25.0,2.5,0
flow_30.4,46.0,4.0,0
flow_101.3,32.5,3.5,0
flow_3012.0,46.5,4.0,0
flow_30.5,42.5,3.0,0
flow_30.6,42.5,2.5,0
flow_3012.1,33.0,3.5,0
flow_3012.2,31.0,4.0,0
flow_3012.3,27.0,3.5,0
flow_30.7,23.0,2.5,0
flow_3012.4,24.5,3.0,0
flow_301.2,24.5,2.5,0
flow_20.3,70.5,4.0,0
flow_0012.2,68.5,7.5,0
flow_001.0,63.5,3.0,0
flow_00.1,61.5,3.0,0
flow_201.4,75.5,3.0,0
flow_201.5,72.5,3.0,0
flow_001.1,61.5,2.5,0
flow_20.4,68.0,2.5,0
flow_2012.1,72.5,4.0,0
flow_20.5,59.5,2.5,0
flow_201.6,60.0,3.0,0
flow_2012.2,52.5,3.0,0
flow_201.7,42.5,3.0,0
flow_201.8,29.0,3.0,0
flow_20.6,25.0,3.0,0
flow_001.2,25.0,2.5,0
flow_201.9,27.5,3.0,0
flow_301.3,44.5,3.5,0
flow_101.4,70.0,3.5,0
flow_301.4,25.0,2.5,0
flow_30.8,22.5,2.0,0
flow_301.5,26.0,2.5,0
flow_101.5,26.0,3.0,0
flow_301.6,25.5,2.5,0
flow_2012.3,73.5,4.5,0
flow_0012.3,60.5,4.5,0
flow_00.2,52.0,3.0,0
flow_201.10,74.0,3.0,0
flow_0012.4,36.5,4.0,0
flow_201.11,76.0,4.0,0
flow_001.3,25.5,2.5,0
flow_201.12,75.5,3.5,0
flow_2012.4,67.5,4.0,0
flow_20.7,63.5,3.0,0
flow_2012.5,64.0,4.0,0
flow_20.8,49.0,2.5,0
flow_201.13,43.5,2.5,0
flow_201.14,36.5,3.0,0
flow_201.15,31.0,3.5,0
flow_1012.0,49.5,4.0,0
flow_3012.5,61.5,4.5,0
flow_301.7,62.0,3.0,0
flow_30.9,40.0,3.0,0
flow_101.6,51.0,3.5,0
flow_101.7,49.5,3.5,0
flow_3012.6,24.5,3.0,0
flow_101.8,25.0,2.5,0
flow_30.10,20.5,1.5,0
flow_30.11,21.5,2.0,0
flow_2012.6,75.0,5.0,0
flow_20.9,72.5,3.0,0
flow_001.4,40.0,4.0,0
flow_201.16,73.0,2.5,0
flow_2012.7,71.0,3.5,0
flow_201.17,59.5,2.5,0
flow_2012.8,44.5,3.5,0
flow_201.18,42.5,2.5,0
flow_201.19,42.0,3.0,0
flow_201.20,41.5,3.0,0
flow_201.21,40.0,3.0,0
flow_2012.9,36.5,3.0,0
flow_20.10,33.5,2.5,0
flow_201.22,30.5,2.5,0
flow_0012.5,25.0,3.0,0
flow_10.1,38.5,4.0,0
flow_301.8,70.5,3.5,0
flow_301.9,65.5,3.0,0
flow_3012.7,58.5,3.5,0
flow_301.10,56.0,3.0,0
flow_301.11,48.5,3.0,0
flow_301.12,47.0,3.5,0
flow_301.13,46.0,3.5,0
flow_3012.8,43.0,3.5,0
flow_301.14,43.0,2.5,0
flow_301.15,42.5,3.5,0
flow_3012.9,33.5,4.0,0
flow_301.16,29.0,2.5,0
flow_1012.1,26.5,4.5,0
flow_101.9,26.0,2.5,0
flow_201.23,63.0,3.5,0
flow_0012.6,75.0,6.5,0
flow_00.3,22.5,2.0,0
flow_201.24,65.5,3.5,0
flow_00.4,22.5,2.0,0
flow_201.25,59.0,3.0,0
flow_2012.10,33.0,3.5,0
flow_201.26,32.0,3.0,0
flow_201.27,31.0,3.0,0
flow_2012.11,30.5,4.0,0
flow_2012.12,29.0,4.0,0
flow_2012.13,27.0,4.0,0
flow_30.12,70.5,4.0,0
flow_1012.2,41.0,7.5,0
flow_30.13,64.0,5.0,0
flow_3012.10,43.5,3.5,0
flow_301.17,40.5,2.5,0
flow_301.18,25.5,2.5,0
flow_1012.3,26.5,4.0,0
flow_301.19,28.5,3.5,0
flow_301.20,25.0,2.5,0
flow_2012.14,67.0,4.5,0
flow_201.28,28.0,2.5,0
flow_001.5,62.5,7.5,0
flow_201.29,27.5,3.0,0
flow_0012.7,51.5,5.0,0
flow_20.11,27.0,3.5,0
flow_001.6,44.0,3.0,0
flow_2012.15,27.5,4.0,0
flow_201.30,24.5,2.0,0
flow_301.21,74.0,3.5,0
flow_101.10,53.5,3.5,0
flow_3012.11,74.0,4.0,0
flow_1012.4,41.0,4.0,0
flow_1012.5,30.0,3.5,0
flow_301.22,52.0,4.0,0
flow_301.23,51.5,4.0,0
flow_10.2,21.0,1.5,0
flow_30.14,24.5,2.5,0
flow_301.24,40.0,4.0,0
flow_101.11,25.0,2.5,0
flow_301.25,24.5,2.5,0
flow_3012.12,27.0,4.0,0
flow_301.26,25.0,2.5,0
flow_2012.16,48.5,4.0,0
flow_001.7,54.5,7.0,0
flow_2012.17,49.5,5.0,0
flow_0012.8,52.5,4.0,0
flow_201.31,51.5,4.0,0
flow_201.32,50.0,3.0,0
flow_201.33,48.5,3.0,0
flow_2012.18,47.0,4.0,0
flow_201.34,39.0,2.5,0
flow_201.35,40.0,3.0,0
flow_201.36,39.0,3.5,0
flow_201.37,36.5,3.5,0
flow_201.38,31.5,3.5,0
flow_301.27,73.5,3.5,0
flow_101.12,68.0,3.5,0
flow_3012.13,74.0,4.0,0
flow_30.15,62.5,3.0,0
flow_101.13,56.5,6.5,0
flow_301.28,64.0,3.0,0
flow_101.14,27.0,3.0,0
flow_301.29,32.5,3.5,0
flow_30.16,28.5,3.0,0
flow_2012.19,34.5,4.5,0
flow_00.5,58.0,6.5,0
flow_2012.20,22.5,2.5,0
flow_201.39,23.0,2.5,0
flow_301.30,57.5,3.5,0
flow_1012.6,25.5,3.5,0
flow_3012.14,58.5,4.0,0
flow_3012.15,55.5,4.0,0
flow_301.31,53.0,3.0,0
flow_30.17,30.0,2.5,0
flow_201.40,74.0,3.5,0
flow_20.12,72.0,3.0,0
flow_2012.21,31.5,3.5,0
flow_201.41,29.5,3.0,0
flow_201.42,29.0,3.0,0
flow_201.43,26.0,3.0,0
flow_001.8,26.0,3.0,0
flow_2012.22,24.5,3.5,0
flow_2012.23,26.0,3.5,0
flow_2012.24,26.5,4.0,0
flow_3012.16,67.5,4.5,0
flow_301.32,67.5,3.0,0
flow_101.15,30.0,6.5,0
flow_3012.17,62.5,4.0,0
flow_30.18,59.0,3.0,0
flow_1012.7,26.0,3.5,0
flow_3012.18,59.5,3.0,0
flow_30.19,50.5,2.5,0
flow_3012.19,47.5,3.0,0
flow_30.20,40.5,2.0,0
flow_301.33,41.0,2.5,0
flow_30.21,28.0,2.5,0
flow_201.44,64.5,3.5,0
flow_001.9,63.5,3.5,0
flow_201.45,53.0,3.0,0
flow_201.46,42.5,3.0,0
flow_20.13,34.0,2.5,0
flow_201.47,26.0,2.5,0
flow_20.14,25.0,2.5,0
flow_201.48,26.0,2.5,0
flow_001.10,24.5,2.5,0
flow_001.11,25.5,2.5,0
flow_201.49,26.5,3.0,0
flow_30.22,54.0,4.0,0
flow_101.16,32.5,3.5,0
flow_1012.8,28.0,3.5,0
flow_301.34,56.0,6.0,0
flow_301.35,56.0,3.5,0
flow_3012.20,29.5,3.5,0
flow_301.36,29.5,3.0,0
flow_3012.21,26.5,3.5,0
flow_301.37,26.5,2.5,0
flow_30.23,23.0,2.0,0
flow_301.38,26.0,2.5,0
flow_3012.22,25.0,3.0,0
flow_301.39,26.0,2.5,0
flow_201.50,69.0,3.5,0
flow_00.6,71.5,4.0,0
flow_001.12,51.5,3.0,0
flow_201.51,64.5,2.5,0
flow_2012.25,69.0,5.0,0
flow_20.15,62.5,2.5,0
flow_001.13,25.0,2.5,0
flow_2012.26,64.0,4.0,0
flow_201.52,57.5,2.5,0
flow_20.16,54.5,2.5,0
flow_2012.27,47.5,3.0,0
flow_20.17,43.0,2.5,0
flow_20.18,36.0,2.5,0
flow_201.53,32.0,2.5,0
flow_001.14,25.5,2.5,0
flow_3012.23,65.5,4.5,0
flow_30.24,63.5,3.0,0
flow_101.17,43.0,7.0,0
flow_30.25,62.5,3.0,0
flow_10.3,22.5,2.0,0
flow_30.26,51.5,3.0,0
flow_3012.24,35.0,3.5,0
flow_3012.25,32.0,3.5,0
flow_30.27,28.5,2.5,0
flow_101.18,29.5,4.5,0
flow_301.40,25.5,2.5,0
flow_3012.26,23.5,3.0,0
flow_201.54,56.5,3.5,0
flow_2012.28,45.5,4.0,0
flow_2012.29,44.0,4.0,0
flow_20.19,41.0,2.5,0
flow_20.20,40.0,2.5,0
flow_201.55,23.0,2.0,0
flow_20.21,21.0,1.5,0
flow_001.15,25.5,2.5,0
flow_10.4,71.0,4.0,0
flow_301.41,66.5,3.5,0
flow_10.5,54.0,3.0,0
flow_301.42,39.5,3.0,0
flow_101.19,43.5,3.0,0
flow_3012.27,26.0,3.5,0
flow_301.43,24.5,2.5,0
flow_101.20,26.0,3.0,0
flow_301.44,26.5,3.0,0
flow_00.7,25.5,3.0,0
flow_20.22,63.0,4.0,0
flow_201.56,62.5,3.5,0
flow_201.57,61.5,4.0,0
flow_201.58,40.5,3.5,0
flow_201.59,35.5,3.0,0
flow_201.60,27.5,3.0,0
flow_201.61,26.0,3.0,0
flow_001.16,25.0,2.5,0
flow_201.62,25.5,3.0,0
flow_201.63,27.5,3.0,0
flow_201.64,27.5,3.5,0
flow_101.21,55.0,3.5,0
flow_00.0,21.5,2.0,0
flow_2012.0,22.0,2.5,0
flow_301.0,28.0,3.0,0
flow_1012.0,25.0,3.5,0
flow_101.0,25.5,2.5,0
flow_1012.1,27.5,4.0,0
flow_101.1,25.5,3.0,0
flow_0012.0,67.5,4.5,0
flow_2012.1,50.0,4.5,0
flow_0012.1,66.5,4.0,0
flow_0012.2,49.0,4.0,0
flow_001.0,34.5,3.0,0
flow_201.0,24.5,2.5,0
flow_001.1,32.0,3.0,0
flow_00.1,28.0,2.5,0
flow_2012.2,24.5,3.0,0
flow_201.1,25.5,3.0,0
flow_001.2,26.0,3.0,0
flow_201.2,26.0,3.0,0
flow_1012.2,66.0,4.5,0
flow_101.2,50.5,3.0,0
flow_301.1,35.0,4.0,0
flow_301.2,25.5,2.5,0
flow_30.0,22.0,2.0,0
flow_301.3,24.0,2.5,0
flow_101.3,24.5,2.5,0
flow_10.0,21.0,2.0,0
flow_00.2,60.0,4.0,0
flow_201.3,57.0,3.5,0
flow_20.0,41.5,3.0,0
flow_001.3,59.0,3.0,0
flow_00.3,56.5,3.0,0
flow_001.4,44.5,2.5,0
flow_001.5,26.0,3.0,0
flow_201.4,24.5,2.5,0
flow_001.6,25.0,2.5,0
flow_20.1,21.0,1.5,0
flow_20.2,21.0,1.5,0
flow_00.4,20.5,1.5,0
flow_30.1,56.0,4.0,0
flow_101.4,50.5,3.5,0
flow_3012.0,57.5,4.0,0
flow_10.1,48.0,6.0,0
flow_3012.1,54.0,6.5,0
flow_101.5,38.0,4.0,0
flow_101.6,37.0,3.0,0
