vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.6,26.5,4.0,0
flow_20.3,49.5,4.0,0
flow_001.4,60.5,3.5,0
flow_00.3,33.0,3.0,0
flow_00.4,25.5,2.5,0
flow_00.5,24.0,2.5,0
flow_2012.4,28.0,6.0,0
flow_201.3,26.0,3.0,0
flow_20.4,22.0,2.0,0
flow_10.6,56.0,4.0,0
flow_301.3,35.0,3.5,0
flow_10.7,52.0,3.0,0
flow_10.8,51.0,3.0,0
flow_10.9,45.0,3.0,0
flow_1012.5,34.0,3.5,0
flow_10.10,29.5,2.5,0
flow_10.11,28.5,2.5,0
flow_301.4,29.0,6.0,0
flow_301.5,25.5,3.0,0
flow_301.6,26.5,2.5,0
flow_20.5,50.5,4.0,0
flow_20.6,22.5,2.0,0
flow_2012.5,27.5,4.0,0
flow_3012.7,64.5,4.5,0
flow_10.12,55.5,6.5,0
flow_3012.8,66.0,6.0,0
flow_301.7,62.0,3.0,0
flow_301.8,55.0,3.0,0
flow_10.13,21.0,1.5,0
flow_30.3,48.0,2.5,0
flow_301.9,52.5,3.0,0
flow_30.4,41.0,2.5,0
flow_201.4,47.0,3.5,0
flow_00.6,43.5,4.0,0
flow_00.7,37.0,3.0,0
flow_201.5,40.0,3.0,0
flow_001.5,31.5,2.5,0
flow_1012.6,50.0,4.5,0
flow_3012.9,38.0,4.5,0
flow_3012.10,30.5,4.0,0
flow_101.6,44.0,4.0,0
flow_1012.7,41.0,3.5,0
flow_301.10,25.5,2.5,0
flow_2012.6,60.0,4.5,0
flow_0012.5,48.5,4.5,0
flow_00.8,25.5,2.5,0
flow_00.9,22.0,2.0,0
flow_2012.7,25.5,3.0,0
flow_00.10,23.0,2.5,0
flow_2012.8,25.5,3.5,0
flow_001.6,27.0,3.5,0
flow_30.5,50.5,4.0,0
flow_1012.8,66.5,7.5,0
flow_10.14,61.0,3.5,0
flow_10.15,60.5,3.0,0
flow_301.11,46.5,3.0,0
flow_101.7,60.5,2.5,0
flow_10.16,57.0,2.5,0
flow_101.8,32.0,2.5,0
flow_3012.11,23.0,2.5,0
flow_1012.9,25.5,3.5,0
flow_00.11,56.5,4.0,0
flow_201.6,53.5,3.5,0
flow_001.7,58.0,3.0,0
flow_2012.9,39.0,5.0,0
flow_20.7,35.5,3.5,0
flow_00.12,20.0,1.5,0
flow_201.7,24.5,2.5,0
flow_301.12,25.0,2.5,0
flow_30.6,20.5,1.5,0
flow_101.9,25.0,2.5,0
flow_20.8,53.0,4.0,0
flow_001.8,52.5,3.5,0
flow_20.9,50.5,3.0,0
flow_0012.6,47.5,5.5,0
flow_0012.7,32.5,4.0,0
flow_001.9,30.0,2.5,0
flow_00.13,26.0,2.5,0
flow_30.7,58.5,4.0,0
flow_30.8,43.5,3.0,0
flow_3012.12,34.5,3.5,0
flow_30.9,30.0,2.5,0
flow_30.10,21.0,2.0,0
flow_30.11,21.0,2.0,0
flow_2012.10,51.5,4.0,0
flow_001.10,59.0,7.5,0
flow_00.14,42.5,3.5,0
flow_201.8,24.5,2.0,0
flow_20.10,21.5,2.0,0
flow_001.11,26.0,3.0,0
flow_201.9,26.0,3.0,0
flow_001.12,26.5,2.5,0
flow_201.10,26.0,2.5,0
flow_20.11,23.0,2.0,0
flow_0012.8,26.0,3.5,0
flow_201.11,27.0,3.0,0
flow_10.17,54.5,4.0,0
flow_30.12,22.5,2.0,0
flow_30.13,21.0,1.5,0
flow_1012.10,24.0,3.0,0
flow_30.14,24.0,4.0,0
flow_001.13,62.0,4.0,0
flow_0012.9,48.5,3.5,0
flow_2012.11,35.0,6.0,0
flow_001.14,34.0,3.0,0
flow_201.12,30.5,3.5,0
flow_0012.10,27.5,4.0,0
flow_0012.11,22.5,2.5,0
flow_1012.11,59.5,4.5,0
flow_1012.12,22.5,2.5,0
flow_30.15,21.0,1.5,0
flow_20.12,58.5,4.0,0
flow_00.15,57.5,4.0,0
flow_2012.12,61.0,4.0,0
flow_0012.12,59.5,4.0,0
flow_0012.13,29.0,4.0,0
flow_201.13,60.5,4.0,0
flow_2012.13,31.5,3.5,0
flow_30.16,27.0,3.0,0
flow_3012.13,24.0,3.0,0
flow_201.14,42.5,3.5,0
flow_20.13,37.5,3.0,0
flow_2012.14,38.0,4.0,0
flow_201.15,33.0,2.5,0
flow_00.16,20.5,1.5,0
flow_10.18,46.5,4.0,0
flow_3012.14,26.0,4.0,0
flow_30.17,22.5,2.0,0
flow_0012.14,28.0,4.0,0
flow_201.16,66.0,6.5,0
flow_201.17,54.5,3.5,0
flow_201.18,25.5,2.5,0
flow_30.18,52.0,4.0,0
flow_101.10,37.5,3.5,0
flow_301.13,52.0,3.0,0
flow_101.11,24.5,2.0,0
flow_301.14,50.5,3.0,0
flow_30.19,44.5,2.5,0
flow_301.15,45.0,3.0,0
flow_201.19,37.0,3.5,0
flow_0012.15,56.0,6.5,0
flow_2012.15,36.5,3.5,0
flow_2012.16,36.5,4.0,0
flow_2012.17,34.5,3.5,0
flow_20.14,31.0,3.0,0
flow_001.15,41.5,6.5,0
flow_00.17,25.5,2.5,0
flow_001.16,26.0,3.0,0
flow_2012.0,25.5,3.5,0
flow_10.0,33.5,4.0,0
flow_10.1,25.0,2.5,0
flow_30.0,21.5,2.0,0
flow_3012.0,26.5,3.5,0
flow_00.0,33.0,4.0,0
flow_001.0,25.5,2.5,0
flow_00.1,22.0,2.0,0
flow_1012.0,25.5,3.5,0
flow_0012.0,42.5,4.0,0
flow_00.2,20.5,1.5,0
flow_00.3,20.5,2.0,0
flow_10.2,52.0,4.0,0
flow_10.3,50.5,3.0,0
flow_10.4,20.0,1.5,0
flow_0012.1,56.5,4.5,0
flow_0012.2,37.5,4.0,0
flow_0012.3,22.0,2.5,0
flow_001.1,25.0,2.5,0
flow_20.0,21.0,1.5,0
flow_301.0,39.5,3.5,0
flow_1012.1,60.5,6.5,0
flow_101.0,60.0,3.5,0
flow_10.5,44.0,3.0,0
flow_101.1,42.5,2.5,0
flow_2012.1,61.0,4.5,0
flow_20.1,58.0,3.5,0
flow_001.2,46.0,7.5,0
flow_001.3,40.0,3.0,0
flow_00.4,38.0,3.0,0
flow_201.0,60.5,3.5,0
flow_201.1,40.5,3.5,0
flow_0012.4,35.0,4.0,0
flow_101.2,62.5,3.5,0
flow_1012.2,53.0,4.0,0
flow_3012.1,25.5,3.5,0
flow_10.6,22.5,2.5,0
flow_10.7,22.0,2.0,0
flow_301.1,24.5,2.5,0
flow_201.2,30.0,3.5,0
flow_0012.5,25.5,4.0,0
flow_201.3,26.0,3.0,0
flow_10.8,44.5,4.0,0
flow_30.1,62.0,4.0,0
flow_10.9,40.0,3.0,0
flow_1012.3,28.5,3.0,0
flow_3012.2,23.5,3.0,0
flow_10.10,21.5,2.0,0
flow_2012.2,28.5,4.0,0
flow_00.5,32.5,5.5,0
flow_001.4,25.5,2.5,0
flow_101.3,53.0,3.5,0
flow_301.2,41.0,3.5,0
flow_10.11,34.5,3.0,0
flow_1012.4,23.0,2.5,0
flow_1012.5,23.5,3.0,0
flow_001.5,59.0,3.5,0
flow_001.6,27.5,3.0,0
flow_101.4,45.0,3.5,0
flow_301.3,62.0,3.5,0
flow_3012.3,55.0,4.0,0
flow_3012.4,38.0,4.0,0
flow_301.4,30.0,3.0,0
flow_30.2,21.0,1.5,0
flow_101.5,26.5,3.0,0
flow_2012.3,54.5,4.5,0
flow_00.6,24.0,2.5,0
flow_2012.4,25.5,3.5,0
flow_101.6,68.5,4.5,0
flow_1012.6,54.0,3.5,0
flow_3012.5,68.0,6.0,0
flow_1012.7,47.5,3.0,0
flow_3012.6,54.0,5.0,0
flow_3012.7,35.5,4.5,0
flow_101.7,45.0,3.5,0
flow_101.8,44.5,3.5,0
flow_101.9,42.5,3.5,0
flow_30.3,22.5,2.0,0
flow_101.10,41.5,3.5,0
flow_1012.8,39.5,3.5,0
flow_201.4,61.5,3.5,0
flow_0012.6,60.5,6.5,0
flow_2012.5,31.0,4.0,0
flow_2012.6,23.5,3.0,0
flow_10.12,39.5,4.0,0
flow_10.13,21.0,1.5,0
flow_1012.9,27.5,3.5,0
flow_1012.10,25.5,3.5,0
flow_10.14,23.5,2.5,0
flow_10.15,23.0,2.0,0
flow_0012.7,53.5,4.5,0
flow_2012.7,56.0,4.5,0
flow_2012.8,50.0,4.0,0
flow_00.7,41.5,6.0,0
flow_00.8,40.0,4.0,0
flow_3012.8,52.5,4.5,0
flow_10.16,62.0,6.5,0
flow_301.5,38.0,3.0,0
flow_101.11,26.5,3.0,0
flow_1012.11,25.5,3.5,0
flow_001.7,25.5,2.5,0
flow_20.2,20.5,1.5,0
flow_101.12,28.5,3.5,0
flow_30.4,53.5,3.5,0
flow_3012.9,61.0,6.5,0
flow_1012.12,26.0,3.5,0
flow_301.6,25.0,2.5,0
flow_30.5,20.5,1.5,0
flow_201.5,58.5,3.5,0
flow_20.3,46.5,3.0,0
flow_00.9,21.5,2.0,0
flow_3012.10,34.5,4.5,0
flow_101.13,62.0,7.5,0
flow_1012.13,62.0,4.0,0
flow_1012.14,54.5,3.5,0
flow_101.14,50.5,3.0,0
flow_20.4,58.5,4.0,0
flow_0012.8,57.0,7.5,0
flow_00.10,54.5,3.5,0
flow_201.6,64.0,3.0,0
flow_20.5,27.0,2.5,0
flow_001.8,51.5,3.0,0
flow_00.11,38.0,2.5,0
flow_0012.9,26.0,3.5,0
flow_10.17,40.5,4.0,0
flow_301.7,27.5,3.0,0
flow_1012.15,30.5,3.5,0
flow_1012.16,24.5,3.0,0
flow_3012.11,25.0,3.0,0
flow_0012.10,40.0,4.0,0
flow_2012.9,43.0,4.5,0
flow_001.9,39.5,3.0,0
flow_20.6,23.0,2.0,0
flow_3012.12,47.0,4.5,0
flow_1012.17,33.5,4.5,0
flow_10.18,24.0,2.0,0
flow_101.15,26.5,3.0,0
flow_101.16,27.0,3.0,0
flow_101.17,25.5,2.5,0
flow_3012.13,26.0,3.5,0
flow_00.12,28.0,3.5,0
flow_00.13,27.0,3.0,0
flow_00.14,20.5,1.5,0
flow_30.6,50.0,4.0,0
flow_30.7,39.5,3.0,0
flow_20.7,21.0,1.5,0
flow_0012.11,27.0,4.0,0
flow_3012.14,58.5,4.5,0
flow_101.18,60.5,7.5,0
flow_101.19,52.5,3.0,0
flow_10.19,40.0,3.0,0
flow_101.20,27.5,2.5,0
flow_1012.18,26.0,3.0,0
flow_10.20,23.5,2.0,0
flow_301.8,28.5,3.5,0
flow_001.10,65.0,4.0,0
flow_00.15,56.5,3.0,0
flow_001.11,46.5,3.0,0
flow_001.12,39.0,3.0,0
flow_30.0,37.0,4.0,0
flow_301.0,32.5,2.5,0
flow_3012.0,31.0,3.5,0
flow_2012.0,49.5,4.0,0
flow_0012.0,52.0,4.5,0
flow_20.0,36.5,3.0,0
flow_00.0,49.5,3.0,0
flow_0012.1,48.0,3.5,0
flow_00.1,35.5,2.5,0
flow_101.0,59.0,3.5,0
flow_10.0,51.5,3.0,0
flow_1012.0,24.5,3.0,0
flow_101.1,24.5,2.5,0
flow_30.1,20.0,1.5,0
flow_001.0,43.0,3.5,0
flow_001.1,42.5,3.0,0
flow_001.2,37.0,3.0,0
flow_001.3,27.0,3.0,0
flow_0012.2,25.0,3.0,0
flow_00.2,22.0,2.0,0
flow_30.2,48.0,4.0,0
flow_101.2,49.5,3.5,0
flow_3012.1,49.0,4.0,0
flow_30.3,21.0,1.5,0
flow_2012.1,35.5,4.0,0
flow_20.1,24.0,2.5,0
flow_001.4,64.5,7.0,0
flow_20.2,21.0,2.0,0
flow_001.5,62.0,3.0,0
flow_20.3,21.0,2.0,0
flow_001.6,30.5,3.0,0
flow_10.1,58.0,4.0,0
flow_301.1,45.0,3.5,0
flow_1012.1,59.5,4.0,0
flow_10.2,46.5,3.0,0
flow_30.4,26.0,5.0,0
flow_30.5,24.0,3.0,0
flow_101.3,37.0,3.0,0
flow_30.6,23.0,2.5,0
flow_101.4,35.0,3.5,0
flow_301.2,23.5,2.0,0
flow_00.3,40.5,4.0,0
flow_201.0,54.0,3.5,0
flow_201.1,55.0,3.5,0
flow_2012.2,49.5,3.5,0
flow_00.4,20.5,1.5,0
flow_2012.3,25.5,3.5,0
flow_3012.2,45.5,4.0,0
flow_1012.2,46.5,4.5,0
flow_101.5,46.0,3.0,0
flow_10.3,29.5,3.0,0
flow_1012.3,30.5,3.5,0
flow_301.3,26.0,3.0,0
flow_20.4,37.0,4.0,0
flow_0012.3,56.0,7.5,0
flow_2012.4,33.5,3.5,0
flow_2012.5,33.5,3.5,0
flow_00.5,30.5,6.0,0
flow_2012.6,27.5,5.0,0
flow_00.6,26.5,5.0,0
flow_001.7,27.5,3.5,0
flow_0012.4,27.5,4.0,0
flow_301.4,59.5,3.5,0
flow_101.6,65.5,4.0,0
flow_301.5,36.0,3.0,0
flow_101.7,31.0,3.5,0
flow_30.7,22.5,2.0,0
flow_101.8,29.0,3.5,0
flow_301.6,25.0,2.5,0
flow_301.7,29.5,4.0,0
flow_2012.7,51.5,4.0,0
flow_0012.5,63.0,4.0,0
flow_20.5,32.5,3.0,0
flow_001.8,64.0,3.0,0
flow_2012.8,34.0,4.0,0
flow_00.7,46.5,5.0,0
flow_20.6,26.0,2.5,0
flow_00.8,38.0,3.5,0
flow_00.9,21.0,1.5,0
flow_2012.9,24.5,3.0,0
flow_30.8,35.5,4.0,0
flow_101.9,60.5,3.5,0
flow_10.4,58.0,3.0,0
flow_30.9,32.5,3.0,0
flow_1012.4,58.5,3.5,0
flow_3012.3,28.5,3.5,0
flow_10.5,51.5,3.0,0
flow_10.6,50.0,2.5,0
flow_301.8,27.5,3.5,0
flow_2012.10,60.5,4.0,0
flow_00.10,64.0,6.5,0
flow_20.7,52.0,3.0,0
flow_00.11,58.0,4.0,0
flow_001.9,54.5,2.5,0
flow_2012.11,35.0,4.0,0
flow_001.10,46.5,3.5,0
flow_001.11,46.0,3.5,0
flow_00.12,42.0,3.0,0
flow_00.13,42.0,3.0,0
flow_0012.6,24.5,3.0,0
flow_1012.5,60.0,4.5,0
flow_10.7,39.0,3.0,0
flow_101.10,25.5,2.5,0
flow_201.2,25.0,2.5,0
flow_001.12,46.0,3.5,0
flow_00.14,21.0,1.5,0
flow_3012.4,43.0,4.5,0
flow_1012.6,59.5,4.5,0
flow_1012.7,56.0,4.5,0
flow_101.11,53.5,3.0,0
flow_101.12,25.5,2.5,0
flow_10.8,21.0,1.5,0
flow_30.10,21.0,1.5,0
flow_1012.8,24.5,3.0,0
flow_201.3,34.5,3.5,0
flow_0012.7,45.5,6.5,0
flow_00.15,30.0,3.5,0
flow_2012.12,24.0,3.0,0
flow_201.4,27.5,3.0,0
flow_10.9,59.5,4.0,0
flow_301.9,64.5,3.5,0
flow_1012.9,50.5,4.0,0
flow_10.10,41.0,3.0,0
flow_30.11,66.5,6.0,0
flow_301.10,35.5,3.5,0
flow_1012.10,24.5,3.0,0
flow_10.11,23.0,2.0,0
flow_0012.8,60.0,4.5,0
flow_001.13,35.0,3.0,0
flow_1012.11,61.0,4.5,0
flow_3012.5,62.5,4.5,0
flow_3012.6,56.0,4.0,0
flow_30.12,42.5,3.0,0
flow_30.13,41.5,2.5,0
flow_101.13,64.5,4.0,0
flow_10.12,39.0,3.0,0
flow_3012.7,34.5,4.5,0
flow_30.14,29.5,3.0,0
flow_101.14,28.5,3.0,0
flow_2012.13,49.5,4.0,0
flow_20.8,34.5,3.0,0
flow_001.14,64.0,7.0,0
flow_00.16,41.5,3.0,0
flow_201.5,25.0,2.5,0
flow_00.17,41.5,3.0,0
flow_20.9,21.5,2.0,0
flow_30.15,48.0,4.0,0
flow_1012.12,58.5,7.5,0
flow_30.16,48.5,5.5,0
flow_1012.13,44.0,7.0,0
flow_30.17,45.0,6.5,0
flow_3012.8,26.5,3.5,0
flow_1012.14,23.5,3.0,0
flow_10.13,22.5,2.0,0
flow_301.11,29.5,6.0,0
flow_30.18,26.5,3.0,0
flow_1012.15,24.5,3.0,0
flow_3012.9,24.5,3.0,0
flow_00.18,32.5,4.0,0
flow_001.15,24.0,2.5,0
flow_001.16,26.0,3.0,0
flow_001.17,24.5,2.5,0
flow_3012.10,59.0,5.0,0
flow_301.12,25.5,2.0,0
flow_101.15,67.5,8.0,0
flow_10.14,47.5,3.0,0
flow_30.19,21.0,1.5,0
flow_101.16,40.5,2.5,0
flow_1012.16,32.0,4.0,0
flow_201.6,49.5,3.5,0
flow_0012.9,64.5,6.5,0
flow_001.18,53.5,3.0,0
flow_201.7,32.0,3.5,0
flow_001.19,44.5,3.0,0
flow_2012.14,29.5,4.5,0
flow_0012.10,43.0,3.5,0
flow_20.10,24.5,2.5,0
flow_001.20,32.0,3.0,0
flow_00.19,28.5,2.5,0
flow_20.11,21.5,2.0,0
flow_101.17,52.5,3.5,0
flow_1012.17,29.0,3.5,0
flow_3012.11,24.5,3.0,0
flow_3012.12,23.5,3.0,0
flow_00.20,61.5,4.0,0
flow_201.8,28.0,3.0,0
flow_201.9,26.5,3.0,0
flow_001.21,26.5,3.0,0
flow_001.22,25.5,2.5,0
flow_001.23,25.5,2.5,0
flow_3012.13,26.5,3.5,0
flow_30.20,21.0,1.5,0
flow_1012.18,28.5,5.5,0
flow_3012.14,24.0,3.0,0
flow_2012.15,34.5,4.5,0
flow_201.10,30.0,3.0,0
flow_001.24,64.5,7.5,0
flow_201.11,29.0,3.0,0
flow_001.25,64.0,3.5,0
flow_001.26,49.0,3.0,0
flow_00.21,39.0,3.0,0
flow_00.22,24.5,2.5,0
flow_201.12,25.0,2.0,0
flow_001.27,25.5,2.5,0
flow_101.18,56.0,3.5,0
flow_10.15,42.5,3.0,0
flow_3012.15,26.0,3.5,0
flow_10.16,38.0,6.0,0
flow_301.13,23.5,2.0,0
flow_3012.16,24.5,3.0,0
flow_20.12,43.0,4.0,0
flow_001.28,65.0,3.5,0
flow_2012.16,38.0,4.0,0
flow_20.13,34.5,3.0,0
flow_00.23,66.5,6.0,0
flow_3012.17,63.0,4.5,0
flow_10.17,59.0,6.5,0
flow_30.21,61.5,3.0,0
flow_3012.18,48.5,3.5,0
flow_1012.19,58.5,6.0,0
flow_1012.20,56.5,4.0,0
flow_3012.19,28.0,4.0,0
flow_1012.21,55.0,4.0,0
flow_20.14,59.0,4.0,0
flow_0012.11,59.5,7.5,0
flow_201.13,29.5,3.0,0
flow_001.29,25.0,2.5,0
flow_001.30,26.0,2.5,0
flow_0012.12,23.5,3.0,0
flow_0012.0,26.0,3.5,0
flow_10.0,37.5,4.0,0
flow_301.0,40.5,3.5,0
flow_1012.0,26.5,3.5,0
flow_301.1,44.0,4.5,0
flow_3012.0,29.0,3.5,0
flow_1012.1,24.5,3.0,0
flow_3012.1,29.0,4.0,0
flow_3012.2,24.0,3.0,0
flow_1012.2,25.5,3.5,0
flow_20.0,54.5,4.0,0
flow_20.1,54.0,3.0,0
flow_201.0,53.5,3.0,0
flow_00.0,20.5,1.5,0
flow_30.0,53.5,4.0,0
flow_101.0,43.0,3.5,0
flow_10.1,34.5,3.0,0
flow_301.2,55.0,3.0,0
flow_30.1,25.5,2.5,0
flow_0012.1,25.0,3.5,0
flow_201.1,27.0,3.0,0
flow_101.1,57.5,3.5,0
flow_00.1,52.0,4.0,0
flow_201.2,51.5,3.5,0
flow_001.0,28.5,3.0,0
flow_001.1,26.0,3.0,0
flow_20.2,20.5,1.5,0
flow_30.2,21.0,2.0,0
flow_101.2,61.0,3.5,0
flow_101.3,60.5,3.0,0
flow_3012.3,26.0,3.5,0
flow_1012.3,60.0,4.0,0
flow_301.3,26.0,2.5,0
flow_101.4,59.5,3.5,0
flow_3012.4,26.0,3.5,0
flow_3012.5,24.5,3.0,0
flow_301.4,26.0,3.0,0
flow_30.3,22.5,2.0,0
flow_201.3,44.5,3.5,0
flow_001.2,43.0,3.5,0
flow_201.4,41.0,3.5,0
flow_2012.0,34.5,3.5,0
flow_001.3,23.5,2.0,0
flow_20.3,22.0,2.0,0
flow_001.4,25.0,2.5,0
flow_3012.6,53.0,4.5,0
flow_1012.4,30.5,4.5,0
flow_30.4,36.5,5.5,0
flow_1012.5,31.0,4.0,0
flow_30.5,35.5,4.0,0
flow_101.5,27.5,3.0,0
flow_3012.7,34.5,4.0,0
flow_1012.6,26.5,3.5,0
flow_301.5,24.5,2.5,0
flow_10.2,21.0,1.5,0
flow_301.6,25.0,2.5,0
flow_0012.2,34.0,4.5,0
flow_201.5,67.5,4.0,0
flow_00.2,21.0,1.5,0
flow_30.6,51.0,4.0,0
flow_1012.7,68.0,7.5,0
flow_1012.8,67.5,4.5,0
flow_30.7,51.5,6.5,0
flow_1012.9,68.0,7.0,0
flow_10.3,65.5,3.5,0
flow_30.8,54.5,7.0,0
flow_301.7,27.0,3.0,0
flow_1012.10,67.0,4.5,0
flow_1012.11,55.5,4.5,0
flow_00.3,24.5,3.0,0
flow_3012.8,58.5,4.5,0
flow_1012.12,36.0,4.5,0
flow_3012.9,56.5,4.0,0
flow_1012.13,34.5,4.0,0
flow_10.4,30.5,3.0,0
flow_3012.10,44.5,6.5,0
flow_10.5,21.0,2.0,0
flow_3012.11,27.0,5.5,0
flow_30.9,25.0,2.5,0
flow_101.6,25.5,2.5,0
flow_30.10,23.5,2.0,0
flow_0012.3,66.5,5.0,0
flow_0012.4,54.5,4.0,0
flow_201.6,25.0,2.5,0
flow_2012.1,25.0,3.5,0
flow_20.4,21.5,2.0,0
flow_2012.2,26.5,3.5,0
flow_001.5,29.0,6.0,0
flow_30.11,61.0,4.0,0
flow_1012.14,66.5,7.5,0
flow_10.6,61.0,3.5,0
flow_301.8,49.5,3.0,0
flow_1012.15,58.5,4.5,0
flow_30.12,28.0,3.0,0
flow_101.7,37.0,3.5,0
flow_301.9,25.5,2.5,0
flow_0012.5,50.0,4.5,0
flow_1012.16,54.0,4.5,0
flow_101.8,52.0,3.0,0
flow_10.7,43.5,3.0,0
flow_10.8,30.5,2.5,0
flow_10.9,21.0,1.5,0
flow_001.6,55.0,3.5,0
flow_0012.6,24.5,3.0,0
flow_20.5,24.0,4.0,0
flow_00.4,22.0,2.0,0
flow_001.7,25.5,2.5,0
flow_3012.12,59.5,4.5,0
flow_301.10,45.5,3.0,0
flow_1012.17,27.0,5.5,0
flow_30.13,31.0,3.0,0
flow_30.14,23.0,2.0,0
flow_101.9,25.0,2.5,0
flow_10.10,22.5,2.0,0
flow_30.15,20.5,1.5,0
flow_00.5,50.0,4.0,0
flow_201.7,57.5,3.5,0
flow_20.6,55.5,3.0,0
flow_201.8,38.5,3.0,0
flow_20.7,21.5,2.0,0
flow_2012.3,24.0,3.0,0
flow_301.11,63.0,3.5,0
flow_3012.13,23.0,2.5,0
flow_1012.18,60.0,6.5,0
flow_1012.19,42.5,4.5,0
flow_10.11,38.5,3.0,0
flow_30.16,23.0,2.5,0
flow_101.10,33.5,3.0,0
flow_3012.14,27.0,4.0,0
flow_101.11,34.0,7.0,0
flow_1012.20,28.0,3.5,0
flow_30.17,23.0,2.0,0
flow_30.18,22.5,2.0,0
flow_00.6,30.5,3.5,0
flow_20.8,54.0,4.0,0
flow_201.9,24.5,2.0,0
flow_0012.7,30.0,4.5,0
flow_20.9,20.0,1.5,0
flow_201.10,25.5,2.5,0
flow_20.10,21.5,1.5,0
flow_3012.15,41.5,4.0,0
flow_101.12,45.0,7.0,0
flow_3012.16,36.5,5.0,0
flow_30.19,30.0,3.5,0
flow_101.13,47.0,3.5,0
flow_301.12,29.5,2.5,0
flow_10.12,44.0,3.0,0
flow_1012.21,36.5,3.5,0
flow_20.11,58.5,4.0,0
flow_001.8,55.5,3.5,0
flow_2012.4,60.0,4.0,0
flow_0012.8,56.0,4.0,0
flow_2012.5,23.5,3.0,0
flow_301.13,48.5,3.5,0
flow_3012.17,44.0,3.5,0
flow_3012.18,27.5,4.0,0
flow_3012.19,25.5,3.5,0
flow_00.7,33.0,4.0,0
flow_001.9,28.5,3.5,0
flow_0012.9,24.0,3.0,0
flow_3012.20,42.5,4.5,0
flow_301.14,28.0,2.5,0
flow_101.14,36.0,4.0,0
flow_10.13,20.5,1.5,0
flow_1012.22,25.5,3.0,0
flow_1012.23,24.5,3.0,0
flow_20.12,50.0,4.0,0
flow_00.8,21.0,1.5,0
flow_1012.24,63.5,4.5,0
flow_301.15,65.0,7.5,0
flow_1012.25,64.5,5.5,0
flow_3012.21,25.0,3.5,0
flow_00.9,50.0,4.0,0
flow_201.11,37.5,3.5,0
flow_00.10,39.0,3.0,0
flow_00.11,30.5,3.0,0
flow_201.12,25.5,2.5,0
flow_201.13,25.5,2.5,0
flow_20.13,22.0,2.0,0
flow_3012.22,60.5,4.0,0
flow_10.14,27.5,6.0,0
flow_301.16,42.5,3.0,0
flow_3012.23,28.0,3.5,0
flow_101.15,26.0,3.0,0
flow_1012.26,24.5,3.0,0
flow_0012.10,24.5,3.0,0
flow_20.14,20.0,1.5,0
flow_00.12,20.5,1.5,0
flow_00.13,23.0,2.0,0
flow_3012.24,42.5,4.0,0
flow_10.15,53.5,6.5,0
flow_301.17,42.0,3.0,0
flow_301.18,42.0,3.0,0
flow_2012.6,49.5,4.0,0
flow_0012.11,61.0,4.5,0
flow_0012.12,50.0,4.0,0
flow_001.10,47.0,3.0,0
flow_0012.13,43.5,3.5,0
flow_20.15,22.0,2.0,0
flow_001.11,28.0,3.5,0
flow_301.0,40.0,3.5,0
flow_301.1,35.0,3.0,0
flow_30.0,31.5,3.0,0
flow_00.0,54.0,4.0,0
flow_0012.0,51.0,3.5,0
flow_2012.0,26.5,3.0,0
flow_001.0,38.5,2.5,0
flow_0012.1,35.5,3.0,0
flow_201.0,24.5,2.5,0
flow_10.0,44.5,4.0,0
flow_301.2,43.0,3.5,0
flow_30.1,41.5,3.0,0
flow_10.1,20.5,1.5,0
flow_30.2,21.0,2.0,0
flow_1012.0,25.0,3.5,0
flow_30.3,23.0,3.0,0
flow_20.0,50.5,4.0,0
flow_2012.1,45.5,3.5,0
flow_0012.2,51.0,7.5,0
flow_0012.3,41.5,5.0,0
flow_001.1,38.0,3.0,0
flow_001.2,25.5,3.0,0
flow_00.1,20.5,1.5,0
flow_3012.0,61.5,4.0,0
flow_10.2,50.0,6.5,0
flow_1012.1,41.5,4.0,0
flow_1012.2,34.0,4.0,0
flow_301.3,30.0,4.0,0
flow_30.4,20.5,1.5,0
flow_001.3,56.0,3.5,0
flow_20.1,22.0,2.0,0
flow_201.1,27.0,3.0,0
flow_001.4,26.5,2.5,0
flow_20.2,24.0,2.5,0
flow_001.5,25.5,2.5,0
flow_2012.2,27.0,4.5,0
flow_001.6,24.5,2.0,0
flow_30.5,51.5,4.0,0
flow_10.3,42.5,4.0,0
flow_301.4,51.0,3.0,0
flow_101.0,44.0,3.0,0
flow_301.5,47.5,3.5,0
flow_30.6,35.0,2.5,0
flow_301.6,25.0,2.5,0
flow_10.4,21.0,1.5,0
flow_301.7,26.0,3.0,0
flow_001.7,28.0,3.0,0
flow_2012.3,23.5,3.0,0
flow_0012.4,23.5,3.0,0
flow_30.7,51.0,4.0,0
flow_101.1,54.0,3.5,0
flow_301.8,52.5,3.0,0
flow_3012.1,36.5,4.0,0
flow_10.5,21.5,2.0,0
flow_30.8,20.0,1.5,0
flow_001.8,61.5,3.5,0
flow_00.2,28.5,3.0,0
flow_201.2,49.0,4.0,0
flow_2012.4,25.5,3.5,0
flow_20.3,22.0,2.0,0
flow_0012.5,27.5,6.0,0
flow_001.9,25.5,2.5,0
flow_30.9,52.0,4.0,0
flow_101.2,37.0,3.5,0
flow_1012.3,25.5,3.5,0
flow_00.3,30.5,3.5,0
flow_201.3,64.5,3.5,0
flow_0012.6,28.0,3.5,0
flow_2012.5,65.0,4.0,0
flow_2012.6,55.5,3.5,0
