vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.25,49.5,4.5,0
flow_30.24,37.0,3.5,0
flow_30.25,37.0,3.5,0
flow_10.26,29.0,4.5,0
flow_30.26,34.0,4.0,0
flow_10.27,25.5,3.5,0
flow_30.27,23.0,2.5,0
flow_00.20,50.0,4.5,0
flow_20.27,49.5,4.5,0
flow_00.21,43.0,4.0,0
flow_20.28,47.0,4.0,0
flow_20.29,24.5,3.0,0
flow_00.22,24.5,3.0,0
flow_00.23,25.0,3.5,0
flow_10.28,42.5,4.0,0
flow_30.28,42.5,4.5,0
flow_10.29,32.5,4.0,0
flow_30.29,42.5,4.5,0
flow_30.30,39.5,4.5,0
flow_20.30,30.0,4.5,0
flow_00.24,33.0,4.5,0
flow_00.25,27.0,3.5,0
flow_20.31,24.5,3.0,0
flow_00.26,25.5,3.5,0
flow_30.31,36.5,4.0,0
flow_10.30,33.0,4.5,0
flow_10.31,32.0,4.0,0
flow_30.32,23.5,3.0,0
flow_10.32,33.5,4.5,0
flow_10.33,25.5,3.5,0
flow_20.32,54.5,4.5,0
flow_20.33,53.0,4.0,0
flow_20.34,52.5,4.0,0
flow_20.35,49.0,4.0,0
flow_00.27,24.5,3.0,0
flow_20.36,38.5,4.0,0
flow_20.37,33.0,4.0,0
flow_20.38,27.5,4.0,0
flow_10.34,42.5,4.0,0
flow_30.33,36.0,4.0,0
flow_10.35,33.0,3.5,0
flow_30.34,28.0,4.0,0
flow_30.35,26.5,3.5,0
flow_30.36,26.0,3.5,0
flow_30.37,24.0,3.0,0
flow_00.28,50.0,4.0,0
flow_20.39,40.0,4.5,0
flow_00.29,45.0,4.0,0
flow_20.40,39.5,4.0,0
flow_00.30,44.5,4.0,0
flow_20.41,39.0,4.0,0
flow_00.31,39.0,4.0,0
flow_20.42,38.5,4.0,0
flow_20.43,37.0,4.0,0
flow_00.32,40.0,5.0,0
flow_20.44,30.5,4.0,0
flow_00.33,26.0,3.5,0
flow_10.36,35.5,4.5,0
flow_30.38,37.5,4.5,0
flow_10.37,33.5,4.0,0
flow_30.39,37.5,4.0,0
flow_10.38,30.5,4.0,0
flow_30.40,36.0,4.0,0
flow_10.39,30.0,4.0,0
flow_30.41,34.5,4.0,0
flow_10.40,28.5,4.0,0
flow_30.42,33.0,3.5,0
flow_10.41,28.0,4.0,0
flow_30.43,29.5,4.0,0
flow_20.45,51.5,4.5,0
flow_00.34,34.0,4.5,0
flow_00.35,29.5,4.0,0
flow_20.46,52.0,4.0,0
flow_20.47,48.5,4.0,0
flow_00.36,29.5,4.0,0
flow_20.48,29.0,4.0,0
flow_10.42,49.0,4.0,0
flow_30.44,42.0,4.5,0
flow_10.43,37.5,4.0,0
flow_30.45,41.5,4.0,0
flow_30.46,36.5,4.0,0
flow_10.44,37.5,4.0,0
flow_30.47,35.5,4.0,0
flow_10.45,36.5,4.0,0
flow_30.48,32.5,4.0,0
flow_10.46,35.0,4.5,0
flow_30.49,26.0,3.5,0
flow_00.37,55.5,4.5,0
flow_20.49,50.5,4.5,0
flow_20.50,47.5,4.0,0
flow_00.38,52.5,4.0,0
flow_20.51,33.5,4.0,0
flow_00.39,32.0,4.0,0
flow_20.52,32.5,4.0,0
flow_20.53,32.0,4.0,0
flow_00.40,25.0,3.0,0
flow_20.54,27.0,4.0,0
flow_30.50,51.0,4.0,0
flow_10.47,43.0,4.0,0
flow_30.51,49.5,3.5,0
flow_10.48,26.0,3.5,0
flow_30.52,47.5,3.5,0
flow_30.53,39.5,3.5,0
flow_10.49,23.5,3.0,0
flow_30.54,38.5,4.0,0
flow_30.55,37.5,4.5,0
flow_10.50,28.0,4.0,0
flow_20.55,49.0,4.0,0
flow_00.41,56.0,4.5,0
flow_00.42,55.0,4.0,0
flow_20.56,45.0,4.0,0
flow_00.43,50.0,4.0,0
flow_20.57,33.0,4.0,0
flow_20.58,31.5,4.0,0
flow_20.59,31.0,4.0,0
flow_00.44,24.5,3.0,0
flow_20.60,29.0,4.5,0
flow_00.45,24.5,3.0,0
flow_30.56,51.0,4.0,0
flow_10.51,49.5,4.5,0
flow_10.52,38.5,4.0,0
flow_30.57,35.0,4.5,0
flow_30.58,33.0,4.0,0
flow_10.53,30.5,4.0,0
flow_30.59,25.5,3.5,0
flow_00.46,44.0,4.0,0
flow_20.61,49.0,4.5,0
flow_20.62,34.0,3.5,0
flow_00.47,45.0,4.0,0
flow_20.63,28.0,4.0,0
flow_00.48,33.0,4.0,0
flow_20.64,28.0,4.0,0
flow_00.49,25.0,3.5,0
flow_00.50,25.0,3.5,0
flow_10.54,26.5,3.5,0
flow_30.60,29.0,4.0,0
flow_10.55,25.5,3.5,0
flow_10.56,24.0,3.0,0
flow_30.61,25.5,3.5,0
flow_00.51,54.0,4.0,0
flow_00.52,53.0,3.5,0
flow_00.53,39.5,4.0,0
flow_00.54,24.0,3.0,0
flow_20.65,23.5,3.0,0
flow_30.62,34.0,4.0,0
flow_10.57,55.0,4.5,0
flow_10.58,54.5,4.0,0
flow_10.59,37.5,4.0,0
flow_30.63,24.5,3.0,0
flow_10.60,36.0,4.0,0
flow_10.61,34.5,4.0,0
flow_10.62,33.0,3.5,0
flow_10.63,32.0,4.0,0
flow_00.55,46.5,4.0,0
flow_20.66,48.0,4.5,0
flow_00.56,43.0,4.0,0
flow_00.57,40.5,4.0,0
flow_30.64,50.5,4.0,0
flow_10.64,58.5,4.5,0
flow_10.65,57.0,4.0,0
flow_30.65,43.0,4.0,0
flow_30.66,38.5,3.5,0
flow_10.66,46.5,4.0,0
flow_10.67,45.5,4.0,0
flow_10.68,44.5,4.0,0
flow_10.69,38.0,3.5,0
flow_30.67,24.0,3.0,0
flow_10.70,31.5,4.0,0
flow_00.58,42.5,4.0,0
flow_20.67,55.0,4.5,0
flow_00.59,43.0,4.0,0
flow_20.68,34.0,4.0,0
flow_00.60,42.0,4.0,0
flow_20.69,25.5,3.5,0
flow_00.61,41.5,4.0,0
flow_00.62,40.0,4.0,0
flow_00.63,38.5,4.0,0
flow_00.64,37.5,4.0,0
flow_30.68,48.0,4.5,0
flow_10.71,36.0,4.5,0
flow_10.72,34.5,4.0,0
flow_30.69,47.0,4.0,0
flow_30.70,40.5,4.0,0
flow_30.71,39.5,3.5,0
flow_10.73,23.0,2.5,0
flow_30.72,40.0,4.5,0
flow_30.73,38.5,4.0,0
flow_30.74,29.0,4.5,0
flow_20.70,44.0,4.5,0
flow_00.65,60.5,4.5,0
flow_00.66,59.0,3.5,0
flow_20.71,30.0,4.0,0
flow_20.72,24.5,3.0,0
flow_00.67,50.0,4.0,0
flow_00.68,48.5,4.0,0
flow_20.73,25.5,3.0,0
flow_00.69,39.0,3.5,0
flow_00.70,33.0,4.0,0
flow_00.71,27.0,4.0,0
flow_10.74,47.5,4.5,0
flow_30.75,54.0,4.5,0
flow_10.75,46.5,3.5,0
flow_30.76,52.0,4.0,0
flow_10.76,46.0,3.5,0
flow_30.77,50.5,4.0,0
flow_10.77,45.0,4.0,0
flow_30.78,49.5,4.0,0
flow_10.78,36.0,3.5,0
flow_10.79,35.0,4.0,0
flow_10.80,31.0,4.0,0
flow_30.79,25.5,3.5,0
flow_00.72,27.0,3.5,0
flow_20.74,48.5,4.5,0
flow_00.73,26.0,3.5,0
flow_20.75,47.5,4.0,0
flow_20.76,25.0,3.0,0
flow_10.81,58.0,4.5,0
flow_30.80,49.0,4.5,0
flow_10.82,57.5,4.0,0
flow_30.81,48.0,4.0,0
flow_10.83,39.5,3.5,0
flow_30.82,41.0,4.0,0
flow_10.84,37.5,3.5,0
flow_30.83,27.0,3.5,0
flow_00.74,47.0,4.0,0
flow_20.77,51.0,4.5,0
flow_00.75,41.0,4.0,0
flow_20.78,51.0,4.0,0
flow_00.76,35.0,4.0,0
flow_20.79,50.5,4.5,0
flow_20.80,48.5,4.0,0
flow_00.77,24.5,3.0,0
flow_20.81,47.5,4.0,0
flow_20.82,44.5,4.5,0
flow_20.83,36.5,4.0,0
flow_10.85,42.5,4.5,0
flow_10.86,37.5,4.0,0
flow_30.84,24.5,3.0,0
flow_10.87,37.5,4.0,0
flow_10.88,36.0,4.0,0
flow_10.89,25.0,3.5,0
flow_10.90,23.5,3.0,0
flow_20.84,61.0,4.5,0
flow_00.78,46.5,4.5,0
flow_20.85,60.0,4.0,0
flow_00.79,47.0,4.5,0
flow_20.86,43.0,4.0,0
flow_00.80,41.0,4.5,0
flow_00.81,27.5,4.0,0
flow_20.87,25.5,3.0,0
flow_00.82,25.5,3.5,0
flow_20.88,25.0,3.5,0
flow_30.85,36.0,4.5,0
flow_30.86,27.5,4.0,0
flow_30.87,27.5,4.0,0
flow_30.88,25.5,3.5,0
flow_20.89,54.0,4.5,0
flow_00.83,56.5,5.0,0
flow_20.90,53.5,4.0,0
flow_00.84,49.0,4.0,0
flow_20.91,53.0,4.0,0
flow_00.85,38.0,4.0,0
flow_00.86,36.5,4.0,0
flow_20.92,52.5,4.0,0
flow_20.93,40.5,4.0,0
flow_00.87,23.0,2.5,0
flow_20.94,39.5,4.0,0
flow_30.89,48.5,4.0,0
flow_10.91,52.0,4.5,0
flow_30.90,43.0,3.5,0
flow_10.92,51.5,4.0,0
flow_10.93,51.0,4.0,0
flow_10.94,49.5,3.5,0
flow_30.91,26.0,3.5,0
flow_10.95,48.0,4.0,0
flow_10.96,40.5,3.5,0
flow_10.97,39.5,4.0,0
flow_00.88,25.0,3.0,0
flow_00.89,25.5,3.5,0
flow_00.90,25.5,3.0,0
flow_20.95,25.0,3.0,0
flow_00.91,26.5,3.5,0
flow_10.98,64.0,4.5,0
flow_30.92,54.5,4.5,0
flow_10.99,58.0,4.0,0
flow_30.93,47.0,4.0,0
flow_10.100,57.5,4.0,0
flow_30.94,47.5,4.5,0
flow_10.101,24.5,3.0,0
flow_30.95,46.0,4.0,0
flow_30.96,46.5,4.5,0
flow_10.102,26.0,3.5,0
flow_30.97,37.5,5.0,0
flow_30.98,30.0,4.5,0
flow_20.96,49.5,4.0,0
flow_00.92,47.5,4.5,0
flow_00.93,45.5,4.0,0
flow_20.97,37.5,4.0,0
flow_00.94,44.5,4.0,0
flow_20.98,32.5,4.0,0
flow_00.95,24.5,3.0,0
flow_20.99,25.5,3.5,0
flow_10.103,54.5,4.5,0
flow_10.104,49.5,4.0,0
flow_10.105,34.0,3.5,0
flow_30.99,24.0,3.0,0
flow_20.0,24.5,3.0,0
flow_30.0,32.0,4.0,0
flow_30.1,31.0,3.5,0
flow_30.2,30.5,4.0,0
flow_10.0,26.0,3.5,0
flow_30.3,30.5,4.5,0
flow_00.0,34.0,4.5,0
flow_00.1,31.0,4.0,0
flow_20.1,24.0,2.5,0
flow_00.2,24.5,3.0,0
flow_20.2,24.5,3.0,0
flow_10.1,41.0,4.0,0
flow_30.4,50.0,4.5,0
flow_30.5,32.0,4.0,0
flow_10.2,35.0,4.0,0
flow_30.6,31.5,4.0,0
flow_10.3,29.0,4.0,0
flow_30.7,30.0,4.0,0
flow_30.8,29.0,4.0,0
flow_30.9,26.5,4.0,0
flow_20.3,25.5,3.5,0
flow_00.3,54.5,4.5,0
flow_00.4,53.5,4.0,0
flow_20.4,25.0,3.0,0
flow_00.5,49.5,4.0,0
flow_00.6,23.5,3.0,0
flow_10.4,40.5,4.5,0
flow_30.10,40.5,4.5,0
flow_10.5,37.0,4.0,0
flow_10.6,32.0,3.5,0
flow_30.11,28.0,4.0,0
flow_30.12,26.5,3.5,0
flow_10.7,31.5,4.0,0
flow_30.13,25.0,3.0,0
flow_00.7,48.0,4.0,0
flow_20.5,37.5,4.5,0
flow_00.8,48.5,4.0,0
flow_20.6,34.5,4.0,0
flow_20.7,33.0,3.5,0
flow_00.9,48.0,4.0,0
flow_00.10,32.0,4.0,0
flow_20.8,29.0,4.0,0
flow_00.11,28.0,4.0,0
flow_10.8,43.0,4.5,0
flow_30.14,51.0,4.5,0
flow_10.9,41.5,4.0,0
flow_30.15,50.5,4.0,0
flow_10.10,27.0,3.5,0
flow_30.16,48.5,4.5,0
flow_30.17,47.5,4.5,0
flow_10.11,24.0,3.0,0
flow_30.18,34.5,4.5,0
flow_20.9,52.0,4.5,0
flow_20.10,32.0,4.0,0
flow_00.12,24.5,3.0,0
flow_00.13,26.0,4.0,0
flow_30.19,45.0,4.0,0
flow_10.12,51.0,4.5,0
flow_30.20,31.5,4.0,0
flow_10.13,49.5,4.0,0
flow_10.14,25.5,3.0,0
flow_10.15,24.5,3.0,0
flow_30.21,27.0,3.5,0
flow_10.16,25.5,3.0,0
flow_20.11,24.5,3.0,0
flow_20.12,24.0,3.0,0
flow_20.13,25.5,3.5,0
flow_20.14,24.5,3.0,0
flow_10.17,52.5,4.0,0
flow_30.22,51.5,4.5,0
flow_30.23,48.5,4.0,0
flow_10.18,55.0,4.5,0
flow_10.19,49.0,4.5,0
flow_10.20,25.0,3.0,0
flow_20.15,50.0,4.5,0
flow_00.14,48.5,4.5,0
flow_20.16,40.0,4.0,0
flow_00.15,33.5,4.5,0
flow_00.16,31.0,4.0,0
flow_20.17,23.0,2.5,0
flow_10.21,53.0,4.5,0
flow_30.24,53.5,4.5,0
flow_10.22,52.0,3.5,0
flow_30.25,54.0,4.0,0
flow_10.23,44.5,4.0,0
flow_30.26,52.5,4.0,0
flow_30.27,52.0,4.0,0
flow_30.28,51.0,4.0,0
flow_30.29,49.0,4.5,0
flow_30.30,30.0,4.0,0
flow_00.17,54.0,4.5,0
flow_20.18,48.0,4.5,0
flow_00.18,24.0,3.0,0
flow_20.19,41.5,4.0,0
flow_20.20,40.5,4.0,0
flow_20.21,39.0,4.0,0
flow_20.22,30.5,4.0,0
flow_00.19,31.0,5.0,0
flow_20.23,29.5,4.0,0
flow_30.31,54.5,4.0,0
flow_10.24,54.0,4.5,0
flow_10.25,52.5,4.0,0
flow_30.32,55.5,4.0,0
flow_10.26,52.0,4.0,0
flow_30.33,54.0,4.0,0
flow_30.34,53.0,4.0,0
flow_30.35,52.5,4.5,0
flow_30.36,42.5,4.0,0
flow_30.37,30.5,4.5,0
flow_00.20,45.0,4.5,0
flow_30.38,24.5,3.0,0
flow_10.27,51.0,4.5,0
flow_10.28,49.0,4.0,0
flow_10.29,33.5,4.0,0
flow_10.30,32.0,4.0,0
flow_10.31,31.0,4.0,0
flow_00.21,52.0,4.5,0
flow_20.24,54.5,4.5,0
flow_20.25,49.0,4.0,0
flow_00.22,52.5,4.0,0
flow_00.23,47.0,4.0,0
flow_00.24,39.5,4.0,0
flow_00.25,38.0,4.0,0
flow_20.26,24.5,3.0,0
flow_00.26,37.0,4.0,0
flow_20.27,27.0,4.0,0
flow_10.32,31.5,4.0,0
flow_30.39,45.0,4.5,0
flow_30.40,38.0,4.0,0
flow_30.41,37.0,4.0,0
flow_10.33,28.0,4.5,0
flow_30.42,24.5,3.0,0
flow_10.34,24.5,3.0,0
flow_20.28,41.5,4.0,0
flow_00.27,27.5,4.0,0
flow_20.29,39.5,3.5,0
flow_00.28,24.5,3.0,0
flow_20.30,39.5,4.0,0
flow_00.29,25.0,3.5,0
flow_10.35,52.0,4.5,0
flow_30.43,53.0,4.5,0
flow_30.44,52.0,4.0,0
flow_10.36,46.0,4.0,0
flow_30.45,29.0,3.5,0
flow_10.37,29.0,4.0,0
flow_30.46,28.0,3.5,0
flow_10.38,27.5,4.0,0
flow_30.47,27.0,4.0,0
flow_10.39,26.0,3.5,0
flow_00.30,53.0,4.5,0
flow_20.31,56.5,5.0,0
flow_00.31,52.0,3.5,0
flow_20.32,55.0,4.5,0
flow_00.32,51.5,4.0,0
flow_20.33,54.0,4.5,0
flow_00.33,42.5,3.5,0
flow_20.34,52.0,4.0,0
flow_20.35,48.0,3.5,0
flow_00.34,42.0,4.0,0
flow_00.35,40.5,4.0,0
flow_00.36,27.0,3.5,0
flow_10.40,53.0,4.5,0
flow_30.48,47.0,4.5,0
flow_10.41,52.5,4.0,0
flow_30.49,42.0,4.0,0
flow_10.42,35.5,4.0,0
flow_30.50,42.0,4.0,0
flow_30.51,41.0,4.0,0
flow_10.43,36.0,4.0,0
flow_10.44,30.5,4.5,0
flow_30.52,25.5,3.5,0
flow_20.36,55.0,4.5,0
flow_00.37,52.0,4.5,0
flow_00.38,51.0,4.0,0
flow_20.37,31.0,4.0,0
flow_20.38,26.0,3.5,0
flow_00.39,50.5,4.0,0
flow_00.40,32.0,3.5,0
flow_00.41,28.5,4.0,0
flow_00.42,27.5,4.0,0
flow_10.45,54.0,4.5,0
flow_30.53,53.5,4.5,0
flow_30.54,46.5,4.0,0
flow_30.55,40.5,4.0,0
flow_30.56,29.0,4.0,0
flow_30.57,25.0,3.0,0
flow_10.46,25.0,3.5,0
flow_20.39,53.0,4.5,0
flow_20.40,51.5,4.0,0
flow_20.41,42.0,4.0,0
flow_20.42,38.0,3.5,0
flow_30.58,55.0,4.5,0
flow_10.47,43.5,4.5,0
flow_30.59,53.5,4.0,0
flow_10.48,42.0,4.0,0
flow_10.49,26.0,3.5,0
flow_30.60,53.5,4.5,0
flow_10.50,24.5,3.0,0
flow_30.61,52.0,4.0,0
flow_30.62,50.5,4.0,0
flow_30.63,49.5,4.5,0
flow_30.64,32.0,4.5,0
flow_20.43,53.5,4.5,0
flow_00.43,55.0,4.5,0
flow_20.44,38.0,4.0,0
flow_00.44,48.0,4.0,0
flow_20.45,37.5,4.0,0
flow_00.45,44.0,3.5,0
flow_20.46,33.0,3.5,0
flow_00.46,40.5,4.0,0
flow_20.47,32.0,4.0,0
flow_20.48,31.0,4.0,0
flow_30.65,48.5,4.5,0
flow_10.51,49.0,4.5,0
flow_30.66,32.0,4.0,0
flow_10.52,42.0,4.0,0
flow_10.53,41.0,4.0,0
flow_10.54,40.0,4.0,0
flow_10.55,39.0,4.5,0
flow_10.56,34.0,4.0,0
flow_10.57,31.0,4.5,0
flow_20.49,45.5,4.5,0
flow_00.47,25.5,3.5,0
flow_20.50,40.5,3.5,0
flow_20.51,24.5,3.0,0
flow_10.58,48.5,4.5,0
flow_30.67,25.0,3.5,0
flow_10.59,40.0,4.0,0
flow_10.60,34.5,4.0,0
flow_10.61,30.5,4.5,0
flow_10.62,26.0,3.5,0
flow_30.68,25.0,3.0,0
flow_20.52,30.5,4.0,0
flow_00.48,49.0,4.5,0
flow_00.49,22.0,2.5,0
flow_30.69,43.0,4.5,0
flow_10.63,56.5,5.0,0
flow_30.70,40.5,4.0,0
flow_10.64,55.0,4.0,0
flow_30.71,39.5,4.0,0
flow_10.65,42.0,4.0,0
flow_10.66,39.5,4.0,0
flow_30.72,39.5,4.0,0
flow_10.67,38.0,4.5,0
flow_10.68,37.0,4.0,0
flow_10.69,36.5,4.5,0
flow_00.50,25.5,3.5,0
flow_20.53,49.0,4.5,0
flow_20.54,47.5,4.0,0
flow_20.55,28.0,4.0,0
flow_20.56,24.5,3.0,0
flow_30.73,24.5,3.0,0
flow_10.70,61.5,4.5,0
flow_30.74,25.5,3.0,0
flow_10.71,30.0,4.0,0
flow_30.75,27.0,4.0,0
flow_10.72,24.5,3.0,0
flow_30.76,25.5,3.5,0
flow_10.73,25.0,3.5,0
flow_00.51,50.5,4.0,0
flow_20.57,32.5,4.0,0
flow_20.58,24.0,3.0,0
flow_00.52,51.5,4.0,0
flow_00.53,49.5,4.0,0
flow_00.54,45.0,4.0,0
flow_00.55,44.5,4.5,0
flow_00.56,37.5,4.5,0
flow_00.57,36.5,4.5,0
flow_10.74,50.0,4.0,0
flow_30.77,44.0,4.5,0
flow_30.78,37.0,3.5,0
flow_10.75,51.0,4.0,0
flow_10.76,49.5,4.0,0
flow_10.77,48.0,4.5,0
flow_20.59,48.0,4.5,0
flow_00.58,53.0,4.5,0
flow_00.59,51.5,4.0,0
flow_20.60,43.0,4.0,0
flow_00.60,50.5,4.0,0
flow_00.61,49.0,3.5,0
flow_00.62,47.5,3.5,0
flow_20.61,23.5,3.0,0
flow_00.63,47.0,4.0,0
flow_00.64,46.0,4.0,0
flow_10.78,46.5,4.0,0
flow_30.79,54.5,4.5,0
flow_10.79,44.5,3.5,0
flow_30.80,54.0,4.0,0
flow_30.81,52.5,4.0,0
flow_10.80,44.5,4.0,0
flow_30.82,51.5,4.0,0
flow_10.81,41.0,4.5,0
flow_30.83,51.5,4.5,0
flow_10.82,38.0,4.5,0
flow_10.83,30.0,4.0,0
flow_30.84,50.0,4.5,0
flow_30.85,44.5,4.5,0
flow_00.65,69.5,4.5,0
flow_20.62,34.0,4.5,0
flow_20.63,33.0,4.0,0
flow_00.66,70.0,4.0,0
flow_00.67,66.5,4.0,0
flow_20.64,24.5,3.0,0
flow_00.68,62.0,4.0,0
flow_00.69,60.5,4.0,0
flow_00.70,49.5,3.5,0
flow_00.71,27.5,4.0,0
flow_30.86,57.0,4.0,0
flow_10.84,38.5,4.0,0
flow_30.87,41.5,3.5,0
flow_10.85,25.0,3.0,0
flow_30.88,42.0,4.0,0
flow_30.89,40.5,3.5,0
flow_30.90,42.0,5.0,0
flow_20.65,36.0,4.5,0
flow_20.66,36.5,4.0,0
flow_20.67,34.0,4.0,0
flow_20.68,31.0,4.5,0
flow_00.72,26.5,3.5,0
flow_10.86,52.5,4.5,0
flow_30.91,46.0,4.5,0
flow_30.92,46.5,4.0,0
flow_10.87,23.0,2.5,0
flow_30.93,45.0,4.0,0
flow_30.94,44.0,4.0,0
flow_10.88,24.5,3.0,0
flow_30.95,43.5,4.5,0
flow_10.89,25.0,3.0,0
flow_30.96,42.5,4.5,0
flow_30.97,41.0,4.0,0
flow_20.69,42.0,4.5,0
flow_00.73,50.5,4.0,0
flow_00.74,50.0,3.5,0
flow_20.70,41.5,4.5,0
flow_00.75,34.5,4.0,0
flow_20.71,33.5,4.5,0
flow_20.72,28.0,4.0,0
flow_00.76,26.0,3.5,0
flow_20.73,24.0,3.0,0
flow_30.98,61.5,4.0,0
flow_10.90,53.0,4.5,0
flow_30.99,59.5,4.0,0
flow_10.91,52.5,4.0,0
flow_10.92,51.0,4.0,0
flow_30.100,59.0,4.0,0
flow_30.101,57.5,3.5,0
flow_10.93,50.0,3.5,0
flow_30.102,46.5,4.0,0
flow_10.94,45.5,4.0,0
flow_30.103,40.5,4.0,0
flow_10.95,35.5,3.5,0
flow_10.96,30.5,4.0,0
flow_30.104,39.0,4.0,0
flow_00.77,52.0,4.5,0
flow_00.78,45.0,4.0,0
flow_20.74,27.5,4.0,0
flow_20.75,24.5,3.0,0
flow_20.76,25.5,3.0,0
flow_00.79,24.0,3.0,0
flow_10.97,53.0,4.0,0
flow_30.105,65.5,4.5,0
flow_30.106,65.0,4.0,0
flow_10.98,54.0,4.0,0
flow_30.107,64.0,4.0,0
flow_10.99,54.0,4.5,0
flow_30.108,62.0,3.5,0
flow_10.100,52.5,4.5,0
flow_30.109,57.0,4.0,0
flow_10.101,40.5,4.0,0
flow_30.110,56.0,4.0,0
flow_10.102,39.0,4.5,0
flow_30.111,52.0,4.0,0
flow_10.103,37.0,4.0,0
flow_00.80,48.0,4.0,0
flow_20.77,47.0,4.0,0
flow_20.78,35.5,4.0,0
flow_00.81,34.5,4.0,0
flow_20.79,35.0,4.0,0
flow_20.80,34.0,4.0,0
flow_20.81,33.0,4.0,0
flow_20.82,27.5,4.0,0
flow_20.83,27.5,4.0,0
flow_30.112,60.5,4.0,0
flow_10.104,44.5,4.5,0
flow_10.105,43.5,4.0,0
flow_30.113,41.5,4.0,0
flow_10.106,34.0,3.5,0
flow_10.107,26.5,3.5,0
flow_20.0,26.5,3.5,0
flow_30.0,32.5,4.5,0
flow_10.0,29.5,4.0,0
flow_10.1,28.0,4.0,0
flow_30.1,33.5,4.5,0
flow_30.2,32.0,4.5,0
flow_30.3,30.5,4.0,0
flow_10.2,23.5,3.0,0
flow_30.4,30.0,4.5,0
flow_30.5,27.0,4.5,0
flow_00.0,53.5,4.0,0
flow_20.1,43.0,4.5,0
flow_20.2,25.0,3.0,0
flow_30.6,52.0,4.5,0
flow_30.7,52.0,4.0,0
flow_30.8,33.0,4.0,0
flow_30.9,31.0,4.0,0
flow_30.10,30.0,4.0,0
flow_30.11,27.5,4.0,0
flow_00.1,54.0,4.5,0
flow_20.3,50.0,4.5,0
flow_00.2,31.5,4.0,0
flow_20.4,49.5,4.0,0
flow_20.5,39.5,4.0,0
flow_20.6,35.5,4.0,0
flow_20.7,33.5,4.0,0
flow_20.8,32.5,4.0,0
flow_30.12,47.0,4.5,0
flow_30.13,29.0,4.0,0
flow_10.3,24.5,3.0,0
flow_20.9,38.5,4.5,0
flow_00.3,55.5,5.0,0
flow_00.4,55.0,4.5,0
flow_00.5,53.0,4.0,0
flow_00.6,51.5,4.0,0
flow_20.10,26.5,3.5,0
flow_00.7,50.5,4.0,0
flow_20.11,25.5,3.0,0
flow_00.8,49.0,4.0,0
flow_00.9,47.0,4.0,0
flow_30.14,34.0,4.5,0
flow_10.4,55.0,4.5,0
flow_30.15,33.5,4.0,0
flow_10.5,49.5,4.0,0
flow_10.6,44.5,3.5,0
flow_10.7,33.0,4.0,0
flow_10.8,26.5,3.5,0
flow_20.12,29.5,4.0,0
flow_00.10,73.5,4.5,0
flow_00.11,65.5,4.0,0
flow_00.12,65.5,4.0,0
flow_00.13,59.5,3.5,0
flow_00.14,44.5,4.0,0
flow_00.15,43.0,3.5,0
flow_20.13,24.0,2.5,0
flow_00.16,33.0,4.0,0
flow_10.9,54.0,4.5,0
flow_30.16,25.5,3.5,0
flow_10.10,44.0,3.5,0
flow_30.17,25.0,3.5,0
flow_10.11,31.0,3.5,0
flow_30.18,27.0,4.0,0
flow_30.19,26.5,3.5,0
flow_00.17,51.0,4.5,0
flow_20.14,40.5,4.5,0
flow_00.18,47.5,4.0,0
flow_20.15,28.5,4.0,0
flow_20.16,27.0,4.0,0
flow_20.17,25.0,3.5,0
flow_00.19,23.5,3.0,0
flow_00.20,24.0,2.5,0
flow_10.12,51.0,4.5,0
flow_30.20,39.0,4.5,0
flow_30.21,37.0,4.0,0
flow_10.13,43.5,4.0,0
flow_30.22,27.0,3.5,0
flow_10.14,42.5,4.0,0
flow_10.15,41.5,4.0,0
flow_30.23,23.5,3.0,0
flow_10.16,40.0,4.0,0
flow_30.24,24.0,3.0,0
flow_10.17,34.5,4.0,0
flow_20.18,50.5,4.5,0
flow_20.19,50.0,3.5,0
flow_00.21,25.5,3.5,0
flow_20.20,44.5,4.0,0
flow_20.21,44.5,4.5,0
flow_00.22,27.5,4.0,0
flow_20.22,27.0,4.0,0
flow_30.25,53.0,4.5,0
flow_10.18,44.0,4.5,0
flow_10.19,43.0,4.0,0
flow_30.26,41.5,4.0,0
flow_10.20,42.0,4.0,0
flow_30.27,25.5,3.0,0
flow_10.21,39.0,4.0,0
flow_10.22,38.0,4.0,0
flow_30.28,25.0,3.5,0
flow_10.23,36.0,3.5,0
flow_10.24,34.5,4.0,0
flow_30.29,27.0,3.5,0
flow_20.23,52.5,4.5,0
flow_00.23,51.5,4.5,0
flow_20.24,46.0,4.0,0
flow_00.24,49.0,4.0,0
flow_00.25,25.5,3.5,0
flow_20.25,44.5,4.0,0
flow_20.26,44.0,4.0,0
flow_20.27,42.5,4.5,0
flow_00.26,27.5,3.5,0
flow_20.28,41.0,4.0,0
flow_30.30,43.0,4.5,0
flow_10.25,60.5,5.0,0
flow_30.31,34.5,4.0,0
flow_10.26,59.0,4.0,0
flow_10.27,57.5,4.0,0
flow_30.32,33.5,4.5,0
flow_10.28,56.5,4.0,0
flow_30.33,27.0,4.0,0
flow_30.34,24.5,3.0,0
flow_10.29,25.0,3.5,0
flow_20.29,51.5,4.0,0
flow_00.27,48.5,4.5,0
flow_00.28,41.5,4.0,0
flow_20.30,44.0,4.0,0
flow_20.31,36.0,4.0,0
flow_00.29,33.0,4.0,0
