vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.44,42.5,3.0,0
flow_30.23,49.5,3.5,0
flow_10.45,38.0,3.0,0
flow_10.46,21.0,1.5,0
flow_20.43,47.0,4.0,0
flow_00.30,38.5,4.0,0
flow_20.44,38.5,3.0,0
flow_00.31,21.0,1.5,0
flow_10.47,35.5,4.0,0
flow_30.24,20.5,1.5,0
flow_10.48,22.5,2.0,0
flow_00.32,44.5,4.0,0
flow_20.45,30.5,3.5,0
flow_20.46,24.5,2.5,0
flow_00.33,37.0,3.0,0
flow_20.47,24.0,2.5,0
flow_00.34,36.0,3.0,0
flow_10.49,48.5,4.0,0
flow_10.50,48.0,3.0,0
flow_30.25,22.0,2.0,0
flow_00.35,35.0,4.0,0
flow_20.48,26.5,3.0,0
flow_20.49,23.0,2.0,0
flow_00.36,21.5,2.0,0
flow_10.51,50.5,4.0,0
flow_30.26,48.5,4.0,0
flow_10.52,32.5,3.0,0
flow_30.27,44.5,3.0,0
flow_10.53,31.5,3.0,0
flow_30.28,34.0,3.0,0
flow_30.29,22.5,2.5,0
flow_10.54,20.5,1.5,0
flow_20.50,47.0,4.0,0
flow_00.37,20.5,1.5,0
flow_20.51,22.5,2.0,0
flow_30.30,27.5,3.5,0
flow_30.31,21.5,2.0,0
flow_10.55,21.5,2.0,0
flow_20.52,49.5,4.0,0
flow_10.56,51.5,4.0,0
flow_10.57,36.5,3.0,0
flow_10.58,21.5,2.0,0
flow_00.38,43.5,4.0,0
flow_00.39,42.5,3.0,0
flow_00.40,20.5,2.0,0
flow_20.53,21.0,1.5,0
flow_20.0,21.5,2.0,0
flow_30.0,22.5,2.5,0
flow_30.1,22.5,2.0,0
flow_30.2,20.5,1.5,0
flow_00.0,51.0,4.0,0
flow_00.1,21.0,1.5,0
flow_20.1,20.5,1.5,0
flow_00.2,20.5,1.5,0
flow_10.0,40.5,4.0,0
flow_10.1,33.0,3.0,0
flow_10.2,21.5,2.0,0
flow_20.2,43.0,4.0,0
flow_00.3,41.0,4.0,0
flow_20.3,37.0,3.0,0
flow_00.4,34.5,3.0,0
flow_20.4,33.5,3.0,0
flow_20.5,31.0,3.0,0
flow_10.3,48.0,4.0,0
flow_30.3,31.0,4.0,0
flow_30.4,24.0,2.5,0
flow_10.4,33.0,3.0,0
flow_30.5,20.5,1.5,0
flow_20.6,23.0,2.0,0
flow_20.7,22.5,2.5,0
flow_20.8,21.5,1.5,0
flow_20.9,22.0,2.0,0
flow_20.10,22.0,2.0,0
flow_10.5,46.0,4.0,0
flow_10.6,32.0,3.0,0
flow_30.6,21.0,1.5,0
flow_10.7,22.0,2.0,0
flow_20.11,20.5,1.5,0
flow_20.12,20.5,1.5,0
flow_00.5,20.5,1.5,0
flow_10.8,30.5,3.5,0
flow_30.7,47.0,4.0,0
flow_10.9,21.0,1.5,0
flow_00.6,45.0,4.0,0
flow_20.13,43.5,4.0,0
flow_20.14,44.0,3.5,0
flow_00.7,22.0,2.0,0
flow_20.15,20.5,2.0,0
flow_20.16,22.0,2.0,0
flow_10.10,30.0,3.5,0
flow_10.11,29.0,3.0,0
flow_10.12,21.5,2.0,0
flow_20.17,27.5,3.5,0
flow_20.18,21.0,2.0,0
flow_00.8,22.5,2.0,0
flow_00.9,22.0,2.0,0
flow_10.13,49.0,4.0,0
flow_30.8,21.5,2.0,0
flow_00.10,20.5,1.5,0
flow_00.11,22.5,2.0,0
flow_30.9,24.5,2.5,0
flow_10.14,44.0,4.0,0
flow_20.19,36.0,4.0,0
flow_00.12,50.5,4.0,0
flow_20.20,29.5,3.0,0
flow_00.13,41.5,3.0,0
flow_20.21,23.5,2.5,0
flow_00.14,38.0,3.0,0
flow_10.15,39.5,4.0,0
flow_10.16,22.0,2.0,0
flow_10.17,21.5,2.0,0
flow_00.15,42.5,4.0,0
flow_00.16,35.5,3.0,0
flow_00.17,22.5,2.0,0
flow_20.22,20.5,1.5,0
flow_10.18,49.5,4.0,0
flow_30.10,50.0,4.0,0
flow_10.19,34.5,3.0,0
flow_00.18,26.5,3.5,0
flow_20.23,49.5,4.0,0
flow_00.19,26.0,2.5,0
flow_00.20,24.5,2.5,0
flow_10.20,20.5,1.5,0
flow_30.11,38.5,4.0,0
flow_30.12,29.5,3.0,0
flow_30.13,25.0,2.5,0
flow_10.21,21.0,1.5,0
flow_30.14,21.5,2.0,0
flow_00.21,39.0,4.0,0
flow_00.22,30.0,3.0,0
flow_30.15,47.0,4.0,0
flow_10.22,39.5,4.0,0
flow_10.23,38.5,3.0,0
flow_10.24,25.0,2.5,0
flow_10.25,23.5,2.0,0
flow_30.16,20.0,1.5,0
flow_00.23,47.5,4.0,0
flow_20.24,34.0,4.0,0
flow_20.25,30.0,3.0,0
flow_00.24,47.0,3.0,0
flow_00.25,45.5,3.0,0
flow_10.26,29.0,3.5,0
flow_10.27,29.0,3.0,0
flow_30.17,21.0,1.5,0
flow_10.28,27.5,3.0,0
flow_10.29,26.0,3.0,0
flow_10.30,23.0,2.5,0
flow_30.18,21.5,2.0,0
flow_10.31,22.0,2.0,0
flow_20.26,49.0,4.0,0
flow_00.26,50.5,4.0,0
flow_20.27,40.0,3.0,0
flow_00.27,39.0,3.0,0
flow_20.28,26.0,2.5,0
flow_20.29,20.5,1.5,0
flow_10.32,40.5,4.0,0
flow_30.19,42.5,4.0,0
flow_10.33,40.0,3.0,0
flow_10.34,33.0,3.0,0
flow_10.35,24.0,2.5,0
flow_20.30,47.0,4.0,0
flow_20.31,21.5,2.0,0
flow_10.36,48.5,4.0,0
flow_10.37,29.0,3.0,0
flow_10.38,23.5,2.5,0
flow_00.28,48.5,4.0,0
flow_20.32,20.5,1.5,0
flow_10.39,44.5,4.0,0
flow_10.40,20.5,1.5,0
flow_10.41,21.0,2.0,0
flow_20.33,23.5,2.5,0
flow_00.29,46.5,4.0,0
flow_20.34,22.0,2.0,0
flow_00.30,36.5,3.0,0
flow_20.35,24.5,2.5,0
flow_00.31,20.0,1.5,0
flow_30.20,22.0,2.0,0
flow_30.21,21.5,2.0,0
flow_10.42,21.0,1.5,0
flow_20.36,48.0,4.0,0
flow_20.37,44.0,3.0,0
flow_10.43,50.5,4.0,0
flow_10.44,21.0,2.0,0
flow_10.45,20.5,1.5,0
flow_30.22,20.5,1.5,0
flow_20.38,36.0,4.0,0
flow_00.32,20.0,1.5,0
flow_10.46,41.5,4.0,0
flow_10.47,41.5,3.0,0
flow_10.48,21.0,1.5,0
flow_00.33,30.0,3.5,0
flow_20.39,51.5,4.0,0
flow_00.34,25.5,3.0,0
flow_20.40,41.0,3.0,0
flow_20.41,30.0,3.0,0
flow_20.42,21.5,2.0,0
flow_10.49,20.5,1.5,0
flow_20.43,45.0,4.0,0
flow_00.35,34.5,4.0,0
flow_00.36,26.5,2.5,0
flow_00.37,22.0,2.0,0
flow_10.50,36.0,4.0,0
flow_30.23,40.5,4.0,0
flow_10.51,22.5,2.0,0
flow_30.24,23.5,2.5,0
flow_00.38,22.0,2.0,0
flow_10.52,45.5,4.0,0
flow_30.25,27.5,3.5,0
flow_10.53,31.0,3.5,0
flow_30.26,21.0,1.5,0
flow_00.39,25.0,3.0,0
flow_10.54,44.0,4.0,0
flow_30.27,20.5,1.5,0
flow_00.40,32.5,4.0,0
flow_20.44,44.5,4.0,0
flow_20.45,36.5,3.0,0
flow_00.41,30.5,3.5,0
flow_20.46,33.0,3.0,0
flow_20.47,26.0,3.0,0
flow_10.55,44.0,4.0,0
flow_30.28,37.5,4.0,0
flow_30.29,31.5,3.0,0
flow_10.56,38.0,3.5,0
flow_10.57,21.0,1.5,0
flow_20.48,21.5,2.0,0
flow_20.49,20.5,1.5,0
flow_10.58,26.5,3.5,0
flow_10.59,20.5,1.5,0
flow_00.0,20.5,1.5,0
flow_20.0,20.5,1.5,0
flow_30.0,23.5,2.5,0
flow_00.1,33.0,4.0,0
flow_20.1,36.0,4.0,0
flow_20.2,22.0,2.0,0
flow_30.1,42.5,4.0,0
flow_10.0,21.0,1.5,0
flow_10.1,21.5,2.0,0
flow_30.2,22.0,2.0,0
flow_30.3,21.0,2.0,0
flow_00.2,41.0,4.0,0
flow_00.3,21.0,1.5,0
flow_30.4,28.0,3.5,0
flow_10.2,42.5,4.0,0
flow_30.5,23.0,2.0,0
flow_10.3,22.5,2.0,0
flow_30.6,21.5,2.0,0
flow_10.4,22.0,2.0,0
flow_20.3,51.5,4.0,0
flow_20.4,47.5,3.0,0
flow_00.4,22.5,2.0,0
flow_30.7,33.5,4.0,0
flow_10.5,40.0,4.0,0
flow_10.6,21.0,2.0,0
flow_10.7,21.5,2.0,0
flow_20.5,39.5,4.0,0
flow_20.6,39.0,3.0,0
flow_20.7,35.5,3.0,0
flow_20.8,27.0,3.0,0
flow_00.5,20.5,1.5,0
flow_30.8,27.0,3.5,0
flow_10.8,49.0,4.0,0
flow_10.9,39.0,3.0,0
flow_10.10,20.0,1.5,0
flow_20.9,31.0,4.0,0
flow_00.6,21.5,2.0,0
flow_00.7,22.5,2.0,0
flow_30.9,20.0,1.5,0
flow_30.10,21.0,1.5,0
flow_00.8,45.5,4.0,0
flow_00.9,35.0,3.0,0
flow_00.10,34.0,3.0,0
flow_00.11,33.0,2.5,0
flow_00.12,31.5,2.5,0
flow_00.13,28.0,2.5,0
flow_00.14,22.0,2.0,0
flow_30.11,33.5,4.0,0
flow_10.11,21.5,2.0,0
flow_30.12,21.5,2.0,0
flow_20.10,21.0,1.5,0
flow_30.13,48.0,4.0,0
flow_10.12,46.5,4.0,0
flow_10.13,40.5,3.0,0
flow_30.14,49.0,3.5,0
flow_30.15,34.0,3.0,0
flow_10.14,39.5,3.0,0
flow_10.15,35.0,3.0,0
flow_10.16,33.5,2.5,0
flow_20.11,51.0,4.0,0
flow_00.15,42.5,4.0,0
flow_20.12,21.5,2.0,0
flow_20.13,21.0,2.0,0
flow_00.16,21.0,1.5,0
flow_10.17,47.5,4.0,0
flow_10.18,21.5,2.0,0
flow_20.14,50.5,4.0,0
flow_20.15,28.0,3.0,0
flow_10.19,50.5,4.0,0
flow_30.16,34.5,4.0,0
flow_10.20,44.5,3.0,0
flow_30.17,23.0,2.0,0
flow_10.21,43.5,3.0,0
flow_10.22,32.5,2.5,0
flow_00.17,45.0,4.0,0
flow_20.16,46.0,4.0,0
flow_20.17,44.5,3.0,0
flow_00.18,44.0,3.0,0
flow_20.18,27.0,2.5,0
flow_30.18,46.0,4.0,0
flow_10.23,45.5,4.0,0
flow_30.19,45.5,3.0,0
flow_30.20,44.5,3.0,0
flow_30.21,43.5,3.0,0
flow_30.22,36.5,2.5,0
flow_00.19,26.5,3.0,0
flow_20.19,31.5,3.5,0
flow_00.20,21.5,2.0,0
flow_20.20,22.0,2.0,0
flow_10.24,28.0,3.5,0
flow_10.25,26.0,3.0,0
flow_10.26,24.0,2.5,0
flow_00.21,29.0,3.5,0
flow_20.21,44.0,4.0,0
flow_00.22,28.0,3.0,0
flow_20.22,37.5,3.0,0
flow_20.23,36.0,3.0,0
flow_20.24,35.5,3.0,0
flow_10.27,51.5,4.0,0
flow_10.28,50.0,3.5,0
flow_10.29,43.5,3.0,0
flow_10.30,42.0,3.0,0
flow_10.31,40.0,3.0,0
flow_20.25,42.0,4.0,0
flow_00.23,25.0,2.5,0
flow_10.32,41.0,4.0,0
flow_10.33,21.0,1.5,0
flow_30.23,23.0,2.0,0
flow_00.24,22.0,2.0,0
flow_20.26,51.5,4.0,0
flow_20.27,49.0,3.0,0
flow_00.25,20.5,1.5,0
flow_00.26,23.5,2.5,0
flow_10.34,24.5,3.0,0
flow_30.24,40.0,4.0,0
flow_30.25,37.0,3.0,0
flow_10.35,22.0,2.0,0
flow_00.27,21.5,2.0,0
flow_20.28,22.0,2.0,0
flow_10.36,31.0,4.0,0
flow_30.26,31.0,3.5,0
flow_00.28,51.0,4.0,0
flow_00.29,36.0,3.0,0
flow_10.37,49.5,4.0,0
flow_30.27,38.5,4.0,0
flow_10.38,27.0,3.0,0
flow_30.28,28.5,3.0,0
flow_30.29,27.0,3.0,0
flow_10.39,21.5,2.0,0
flow_30.30,20.5,1.5,0
flow_20.29,39.0,4.0,0
flow_20.30,35.5,3.0,0
flow_30.31,34.0,4.0,0
flow_10.40,21.0,1.5,0
flow_30.32,22.5,2.0,0
flow_30.33,21.5,2.0,0
flow_30.34,22.0,1.5,0
flow_20.31,49.5,4.0,0
flow_00.30,20.5,1.5,0
flow_20.32,50.0,3.5,0
flow_20.33,48.5,3.0,0
flow_00.31,22.5,2.0,0
flow_20.34,21.5,2.0,0
flow_00.32,21.5,2.0,0
flow_10.41,21.5,2.0,0
flow_30.35,29.0,3.5,0
flow_10.42,22.0,2.0,0
flow_10.43,21.5,2.0,0
flow_30.36,21.5,2.0,0
flow_10.44,20.5,1.5,0
flow_30.37,22.5,2.0,0
flow_00.33,22.5,2.0,0
flow_20.35,47.0,4.0,0
flow_20.36,31.0,3.5,0
flow_00.34,20.5,1.5,0
flow_30.38,39.0,4.0,0
flow_30.39,39.5,3.0,0
flow_30.40,28.0,2.5,0
flow_10.45,21.5,2.0,0
flow_10.46,22.0,2.0,0
flow_20.37,22.5,2.0,0
flow_20.38,22.5,2.0,0
flow_10.47,47.0,4.0,0
flow_30.41,45.5,4.0,0
flow_30.42,36.0,3.0,0
flow_10.48,20.5,2.0,0
flow_20.39,52.0,4.0,0
flow_20.40,23.5,2.5,0
flow_20.41,22.0,1.5,0
flow_30.43,28.0,3.5,0
flow_10.49,35.0,4.0,0
flow_20.42,26.5,3.0,0
flow_00.35,47.0,4.0,0
flow_20.43,20.5,1.5,0
flow_30.44,31.5,4.0,0
flow_10.50,28.0,3.5,0
flow_30.45,31.0,3.5,0
flow_10.51,21.0,1.5,0
flow_30.46,23.0,2.0,0
flow_00.36,39.5,4.0,0
flow_20.44,31.0,3.5,0
flow_00.37,33.0,3.0,0
flow_30.47,43.0,4.0,0
flow_10.52,29.5,3.5,0
flow_30.48,43.0,3.0,0
flow_10.53,24.5,2.5,0
flow_30.49,42.0,3.0,0
flow_30.50,34.5,3.0,0
flow_30.51,33.0,2.5,0
flow_10.54,20.5,1.5,0
flow_30.52,31.5,2.5,0
flow_30.53,30.5,2.5,0
flow_00.38,45.0,4.0,0
flow_20.45,26.0,2.5,0
flow_00.39,44.0,3.0,0
flow_00.40,23.0,2.0,0
flow_20.46,24.0,2.5,0
flow_30.54,51.0,4.0,0
flow_10.55,34.0,4.0,0
flow_10.56,30.5,3.5,0
flow_30.55,48.0,3.0,0
flow_30.56,21.5,2.0,0
flow_30.57,21.5,2.0,0
flow_30.0,30.5,3.5,0
flow_10.0,20.0,1.5,0
flow_30.1,29.0,3.5,0
flow_30.2,22.5,2.0,0
flow_20.0,21.0,1.5,0
flow_00.0,47.5,4.0,0
flow_20.1,20.5,1.5,0
flow_00.1,22.0,2.0,0
flow_10.1,51.0,4.0,0
flow_30.3,33.0,4.0,0
flow_10.2,33.5,3.0,0
flow_10.3,33.5,3.0,0
flow_00.2,21.0,1.5,0
flow_20.2,21.0,1.5,0
flow_10.4,20.5,1.5,0
flow_30.4,21.0,1.5,0
flow_00.3,21.0,2.0,0
flow_20.3,21.0,1.5,0
flow_00.4,21.5,2.0,0
flow_10.5,44.0,4.0,0
flow_30.5,41.0,4.0,0
flow_10.6,43.5,3.0,0
flow_10.7,43.0,3.0,0
flow_20.4,51.0,4.0,0
flow_20.5,27.5,3.0,0
flow_00.5,22.0,2.0,0
flow_20.6,22.0,2.0,0
flow_30.6,21.5,2.0,0
flow_10.8,36.0,4.0,0
flow_10.9,26.0,2.5,0
flow_30.7,21.5,2.0,0
flow_10.10,22.0,2.0,0
flow_10.11,21.0,2.0,0
flow_00.6,22.0,2.0,0
flow_10.12,39.0,4.0,0
flow_10.13,38.5,3.0,0
flow_30.8,21.0,1.5,0
flow_10.14,31.0,3.0,0
flow_30.9,21.5,2.0,0
flow_00.7,23.5,2.5,0
flow_20.7,20.5,1.5,0
flow_00.8,22.0,2.0,0
flow_20.8,23.0,2.0,0
flow_20.9,22.0,2.0,0
flow_00.9,21.5,2.0,0
flow_00.10,21.0,2.0,0
flow_10.15,39.5,4.0,0
flow_10.16,22.0,2.0,0
flow_20.10,40.0,4.0,0
flow_20.11,33.5,3.0,0
flow_00.11,21.0,1.5,0
flow_00.12,22.5,2.5,0
flow_10.17,51.5,4.0,0
flow_30.10,51.0,4.0,0
flow_10.18,31.0,3.5,0
flow_30.11,39.5,3.0,0
flow_30.12,31.5,3.0,0
flow_30.13,27.5,3.0,0
flow_20.12,45.0,4.0,0
flow_00.13,35.5,4.0,0
flow_00.14,29.5,3.0,0
flow_20.13,42.0,3.0,0
flow_20.14,21.5,2.0,0
flow_00.15,21.5,2.0,0
flow_30.14,26.5,3.5,0
flow_10.19,23.0,2.5,0
flow_30.15,23.5,2.5,0
flow_30.16,21.5,2.0,0
flow_30.17,22.0,2.0,0
flow_10.20,20.5,1.5,0
flow_20.15,50.0,4.0,0
flow_00.16,47.5,4.0,0
flow_20.16,41.5,3.0,0
flow_00.17,22.0,2.0,0
flow_20.17,42.0,3.0,0
flow_20.18,40.0,3.0,0
flow_00.18,21.5,2.0,0
flow_30.18,52.0,4.0,0
flow_10.21,31.0,3.5,0
flow_30.19,49.0,3.5,0
flow_10.22,21.0,2.0,0
flow_30.20,28.0,2.5,0
flow_30.21,26.5,2.5,0
flow_10.23,21.5,2.0,0
flow_20.19,41.5,4.0,0
flow_00.19,49.0,4.0,0
flow_00.20,38.0,3.0,0
flow_00.21,26.5,2.5,0
flow_00.22,22.0,2.0,0
flow_10.24,49.5,4.0,0
flow_10.25,49.5,3.0,0
flow_10.26,21.0,1.5,0
flow_00.23,24.5,3.0,0
flow_30.22,46.0,4.0,0
flow_10.27,34.5,4.0,0
flow_10.28,21.5,2.0,0
flow_20.20,22.5,2.0,0
flow_00.24,33.0,4.0,0
flow_00.25,24.0,2.5,0
flow_20.21,20.5,1.5,0
flow_20.22,23.5,2.0,0
flow_20.23,22.5,2.0,0
flow_10.29,45.0,4.0,0
flow_30.23,21.0,1.5,0
flow_10.30,44.0,3.0,0
flow_10.31,32.0,3.0,0
flow_10.32,22.0,2.0,0
flow_10.33,21.0,2.0,0
flow_20.24,23.0,2.0,0
flow_20.25,20.0,1.5,0
flow_10.34,27.5,3.5,0
flow_30.24,37.5,4.0,0
flow_10.35,25.5,3.0,0
flow_10.36,22.0,2.0,0
flow_30.25,21.0,2.0,0
flow_20.26,50.5,4.0,0
flow_20.27,41.0,3.0,0
flow_00.26,21.5,2.0,0
flow_10.37,31.0,4.0,0
flow_30.26,30.0,3.5,0
flow_10.38,28.0,3.0,0
flow_10.39,22.5,2.0,0
flow_10.40,21.5,2.0,0
flow_00.27,21.0,2.0,0
flow_20.28,20.5,1.5,0
flow_30.27,37.0,4.0,0
flow_30.28,36.0,3.0,0
flow_30.29,33.5,3.0,0
flow_00.28,43.5,4.0,0
flow_20.29,28.5,3.5,0
flow_20.30,22.5,2.5,0
flow_20.31,22.0,2.0,0
flow_10.41,44.5,4.0,0
flow_10.42,44.0,3.0,0
flow_30.30,20.5,1.5,0
flow_20.32,47.0,4.0,0
flow_00.29,41.0,4.0,0
flow_20.33,21.0,1.5,0
flow_10.43,42.0,4.0,0
flow_30.31,52.5,4.0,0
flow_30.32,38.5,3.0,0
flow_30.33,26.5,3.0,0
flow_20.34,36.0,4.0,0
flow_20.35,25.0,2.5,0
flow_20.36,22.5,2.0,0
flow_20.37,20.0,1.5,0
flow_20.38,48.5,4.0,0
flow_00.30,21.0,1.5,0
flow_20.39,21.5,2.0,0
flow_10.44,25.0,3.0,0
flow_10.45,25.0,2.5,0
flow_10.46,23.0,2.5,0
flow_10.47,22.5,2.0,0
flow_30.34,20.0,1.5,0
flow_10.48,21.5,2.0,0
flow_20.40,47.5,4.0,0
flow_20.41,47.0,3.0,0
flow_00.31,20.5,1.5,0
flow_20.42,20.0,1.5,0
flow_10.49,44.5,4.0,0
flow_30.35,23.0,2.0,0
flow_30.36,22.0,2.0,0
flow_30.37,23.0,2.0,0
flow_20.43,29.5,3.5,0
flow_00.32,38.5,4.0,0
flow_20.44,25.0,2.5,0
flow_20.45,23.5,2.0,0
flow_20.46,22.5,2.0,0
flow_10.50,33.5,4.0,0
flow_30.38,21.0,1.5,0
flow_10.51,20.5,1.5,0
flow_30.39,22.0,2.0,0
flow_10.52,21.5,2.0,0
flow_20.47,41.5,4.0,0
flow_20.48,22.5,2.0,0
flow_30.40,32.0,4.0,0
flow_10.53,36.5,4.0,0
flow_30.41,21.5,2.0,0
flow_10.54,21.0,2.0,0
flow_30.42,22.5,2.0,0
flow_00.33,49.0,4.0,0
flow_20.49,36.5,4.0,0
flow_00.34,46.5,3.0,0
flow_20.50,25.0,2.5,0
flow_20.51,24.0,2.5,0
flow_00.35,45.5,3.0,0
flow_00.36,35.5,2.5,0
flow_20.52,20.5,1.5,0
flow_30.43,40.5,4.0,0
flow_10.55,33.5,4.0,0
flow_30.44,21.0,2.0,0
flow_20.53,37.0,4.0,0
flow_30.45,22.5,2.5,0
flow_10.56,31.5,4.0,0
flow_30.0,31.5,3.5,0
flow_30.1,28.0,3.0,0
flow_20.0,22.5,2.0,0
flow_00.0,36.0,4.0,0
flow_00.1,22.0,2.0,0
flow_20.1,20.5,1.5,0
flow_00.2,20.5,1.5,0
flow_10.0,39.5,4.0,0
flow_30.2,42.0,4.0,0
flow_10.1,28.0,3.0,0
flow_30.3,41.0,3.0,0
flow_10.2,26.5,2.5,0
flow_20.2,34.0,4.0,0
flow_00.3,31.0,3.5,0
flow_20.3,21.5,2.0,0
flow_30.4,50.5,4.0,0
flow_30.5,36.0,3.0,0
flow_30.6,21.5,2.0,0
flow_20.4,34.0,4.0,0
flow_20.5,33.0,3.0,0
flow_30.7,46.5,4.0,0
flow_10.3,22.5,2.0,0
flow_30.8,46.5,3.0,0
flow_30.9,46.0,3.0,0
flow_30.10,44.5,3.0,0
flow_30.11,42.5,3.0,0
flow_30.12,41.0,2.5,0
flow_30.13,39.5,2.5,0
flow_00.4,33.0,4.0,0
flow_00.5,32.0,3.5,0
flow_00.6,27.0,3.0,0
flow_20.6,20.5,1.5,0
flow_00.7,21.0,1.5,0
flow_30.14,62.5,4.0,0
flow_10.4,20.5,1.5,0
flow_30.15,62.0,3.0,0
flow_30.16,43.0,3.0,0
flow_30.17,41.5,3.0,0
flow_30.18,41.0,3.0,0
flow_30.19,39.5,3.0,0
flow_30.20,29.0,3.0,0
flow_20.7,42.5,4.0,0
flow_00.8,47.0,4.0,0
flow_00.9,22.0,2.0,0
flow_20.8,21.5,2.0,0
flow_20.9,20.5,1.5,0
flow_30.21,37.0,4.0,0
flow_30.22,33.0,3.0,0
flow_20.10,49.5,4.0,0
flow_00.10,21.5,1.5,0
flow_10.5,35.5,4.0,0
flow_10.6,20.5,2.0,0
flow_10.7,21.0,2.0,0
flow_30.23,20.5,1.5,0
flow_10.8,21.5,2.0,0
flow_00.11,49.0,4.0,0
flow_00.12,40.5,3.0,0
flow_00.13,39.0,3.0,0
flow_30.24,50.5,4.0,0
flow_10.9,50.0,4.0,0
flow_30.25,31.5,3.5,0
flow_10.10,40.0,3.0,0
flow_30.26,20.5,1.5,0
flow_00.14,43.0,4.0,0
flow_00.15,42.5,3.0,0
flow_00.16,23.0,2.5,0
flow_00.17,22.5,2.0,0
flow_10.11,33.0,4.0,0
flow_10.12,30.5,3.5,0
flow_10.13,24.5,2.5,0
flow_30.27,21.0,1.5,0
flow_10.14,23.0,2.0,0
flow_00.18,21.5,2.0,0
flow_20.11,21.5,2.0,0
flow_30.28,31.0,4.0,0
flow_10.15,42.5,4.0,0
flow_10.16,41.0,3.0,0
flow_30.29,21.5,2.0,0
flow_30.30,21.5,2.0,0
flow_10.17,20.5,1.5,0
flow_20.12,49.5,4.0,0
flow_00.19,34.5,4.0,0
flow_00.20,33.5,3.0,0
flow_20.13,33.0,3.0,0
flow_20.14,21.5,2.0,0
flow_00.21,23.0,2.0,0
flow_30.31,31.0,3.5,0
flow_30.32,25.5,2.5,0
flow_30.33,21.5,2.0,0
flow_00.22,35.5,4.0,0
flow_20.15,40.0,4.0,0
flow_00.23,20.5,1.5,0
flow_30.34,31.0,3.5,0
flow_10.18,29.0,3.5,0
flow_30.35,21.0,1.5,0
flow_10.19,43.0,4.0,0
flow_30.36,41.5,4.0,0
flow_30.37,40.5,3.0,0
flow_10.20,40.5,3.5,0
flow_30.38,30.5,3.0,0
flow_30.39,29.5,3.0,0
flow_10.21,20.5,1.5,0
flow_00.24,26.5,3.5,0
flow_20.16,21.5,2.0,0
flow_00.25,22.0,2.0,0
flow_20.17,21.0,2.0,0
flow_00.26,22.5,2.0,0
flow_20.18,20.5,1.5,0
flow_30.40,50.0,4.0,0
flow_30.41,42.5,3.0,0
flow_10.22,21.5,2.0,0
flow_30.42,41.5,3.0,0
flow_30.43,41.0,3.0,0
flow_30.44,26.0,2.5,0
flow_30.45,24.5,2.5,0
flow_20.19,23.0,2.0,0
flow_00.27,36.5,4.0,0
flow_20.20,22.5,2.0,0
flow_20.21,23.0,2.0,0
flow_00.28,21.0,1.5,0
flow_20.22,49.5,4.0,0
flow_00.29,35.5,4.0,0
flow_20.23,28.5,3.0,0
flow_20.24,20.5,1.5,0
flow_00.30,22.5,2.0,0
flow_20.25,21.0,2.0,0
flow_10.23,21.0,2.0,0
flow_10.24,21.0,2.0,0
flow_10.25,22.0,2.0,0
flow_10.26,21.0,2.0,0
flow_20.26,49.5,4.0,0
flow_00.31,34.0,4.0,0
flow_20.27,46.5,3.0,0
flow_00.32,35.5,3.5,0
flow_00.33,33.0,3.5,0
flow_20.28,21.0,1.5,0
flow_30.46,48.0,4.0,0
flow_10.27,48.0,4.0,0
flow_30.47,44.0,3.0,0
flow_30.48,25.0,2.5,0
flow_10.28,21.5,2.0,0
flow_30.49,23.0,2.0,0
flow_20.29,43.5,4.0,0
flow_20.30,41.5,3.0,0
flow_10.29,23.0,2.0,0
flow_20.31,28.0,3.5,0
flow_00.34,32.0,4.0,0
flow_20.32,23.5,2.0,0
flow_20.33,21.5,2.0,0
flow_10.30,51.5,4.0,0
flow_30.50,42.0,4.0,0
flow_10.31,47.0,3.0,0
flow_30.51,36.5,3.0,0
flow_30.52,35.0,3.0,0
flow_10.32,43.0,3.0,0
flow_30.53,34.0,2.5,0
flow_10.33,32.5,3.0,0
flow_30.54,26.0,2.5,0
flow_10.34,31.0,2.5,0
flow_20.34,50.0,4.0,0
flow_00.35,37.5,4.0,0
flow_20.35,49.0,3.0,0
flow_20.36,35.5,3.0,0
flow_20.37,34.5,2.5,0
flow_20.38,33.5,2.5,0
flow_20.39,32.0,2.5,0
flow_20.40,30.5,2.5,0
flow_00.36,22.0,2.0,0
flow_30.55,26.0,3.0,0
flow_10.35,52.0,4.0,0
flow_10.36,44.5,3.5,0
flow_30.56,22.0,2.0,0
flow_20.41,52.0,4.0,0
flow_20.42,41.0,3.0,0
flow_20.43,21.5,2.0,0
flow_30.57,44.0,4.0,0
flow_10.37,30.0,3.5,0
flow_10.38,29.5,3.0,0
flow_30.58,44.5,3.0,0
flow_30.59,33.0,3.0,0
flow_30.60,31.5,3.0,0
flow_20.44,51.0,4.0,0
flow_00.37,46.5,4.0,0
flow_20.45,25.0,2.5,0
flow_00.38,41.0,3.0,0
flow_10.39,43.0,4.0,0
flow_30.61,42.0,4.0,0
flow_30.62,43.0,3.5,0
flow_10.40,38.0,3.5,0
flow_30.63,21.0,1.5,0
flow_30.64,22.0,2.0,0
flow_00.39,36.5,4.0,0
flow_20.46,47.5,4.0,0
flow_20.47,46.0,3.0,0
flow_30.65,35.0,4.0,0
flow_30.66,35.0,3.0,0
