time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
32.0,flow_101.0,12.929087907534843,1.6,3.204256147919413,1000.0,,0.9999339720989806,0.9999339720989806,0.9999339720989806,0.9999339720989806,0.9999339720989804,0,E#R-X,0,31.970912092465156,37.07091209246516,flow_1012.0,-1004.2042561479194,0.0
32.5,flow_101.0,11.079644290310227,1.6690266782267331,3.704191075959055,1000.0,,0.9998698560792836,0.9998698560792836,0.9998698560792836,0.9998698560792836,0.9998698560792834,0,:X_3,0,33.823007630444685,0.9230076304446868,flow_3012.0,-1004.7041910759591,0.0
33.0,flow_101.0,8.655270891460841,1.8508546831404369,4.86271801788327,1000.0,,,,,,2.3170538838484305,0,:X_3,0,36.25436663938632,3.354366639386322,flow_3012.0,-1005.8627180178833,0.0
33.5,flow_101.0,5.937552999114486,2.772573731143871,5.793514903168578,1000.0,,,,,,1.8615937705706163,0,:X_3,0,39.15112409097061,6.251124090970611,flow_3012.0,-1006.7935149031686,0.0
34.0,flow_101.0,3.524344323655134,4.833974439092758,6.414372483212263,1000.0,,,,,,1.2417151600873702,0,:X_3,0,42.35831033257674,9.458310332576744,flow_3012.0,-1007.4143724832122,0.0
34.5,flow_101.0,1.986809405242541,7.805546932256709,6.754396346879932,1000.0,,,,,,0.6800477273353369,0,:X_3,0,45.73550850601671,12.83550850601671,flow_3012.0,-1007.75439634688,0.0
35.0,flow_101.0,1.6573924552334574,11.234767263553904,6.91410761886848,1000.0,,,,,,0.3194225439770957,0,:X_3,0,49.19256231545095,16.29256231545095,flow_3012.0,-1007.9141076188685,0.0
35.5,flow_101.0,1.6,14.723862005268511,6.982599379635119,1000.0,,,,,,0.13698352153327953,0,E#X-T,0,52.68386200526851,2.7238620052685114,flow_3012.0,-1007.9825993796351,0.0
36.0,flow_101.0,1.6,18.464427986685077,7.481131962833133,1000.0,,0.9970651663960274,0.9970651663960274,0.9970651663960274,0.9970651663960274,0.9970651663960268,0,E#X-T,0,56.424427986685075,6.464427986685077,flow_3012.0,-1008.4811319628332,0.0
36.5,flow_101.0,1.6,22.454027195682862,7.979198417995572,1000.0,,0.9961329103248773,0.9961329103248773,0.9961329103248773,0.9961329103248773,0.9961329103248779,0,E#X-T,0,60.41402719568286,10.454027195682864,flow_3012.0,-1008.9791984179956,0.0
37.0,flow_101.0,1.6,26.69237530460928,8.476696217852828,1000.0,,0.9949955997145138,0.9949955997145138,0.9949955997145138,0.9949955997145138,0.9949955997145121,0,E#X-T,0,64.65237530460928,14.692375304609278,flow_3012.0,-1009.4766962178528,0.0
37.5,flow_101.0,1.6,31.179129879045448,8.973509148872342,1000.0,,0.9936258620390269,0.9936258620390269,0.9936258620390269,0.9936258620390269,0.9936258620390284,0,E#X-T,0,69.13912987904544,19.179129879045448,flow_3012.0,-1009.9735091488724,0.0
38.0,flow_101.0,1.6,35.91388319018926,9.469506622287629,1000.0,,0.9919949468305735,0.9919949468305735,0.9919949468305735,0.9919949468305735,0.9919949468305731,0,E#X-T,0,73.87388319018926,23.91388319018926,flow_3012.0,-1010.4695066222877,0.0
38.5,flow_101.0,1.6,40.89615471494536,9.964543049512198,1000.0,,0.9900728544491394,0.9900728544491394,0.9900728544491394,0.9900728544491394,0.9900728544491386,0,E#X-T,0,78.85615471494536,28.89615471494536,flow_3012.0,-1010.9645430495121,0.0
39.0,flow_101.0,1.6,46.1253833616972,10.458457293503692,1000.0,,0.9878284879829882,0.9878284879829882,0.9878284879829882,0.9878284879829882,0.9878284879829877,0,E#X-T,0,84.08538336169721,34.1253833616972,flow_3012.0,-1011.4584572935037,0.0
4.0,flow_201.0,1.6,-44.9,0.0,1.9999281654892975,flow_20.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_201.0,1.6,-44.9,0.0,3.9998379710800567,flow_20.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#D-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_201.0,1.6,-44.71250506371142,0.37498987257715694,6.062173842288537,flow_20.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#D-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_201.0,1.6,-44.30222105364671,0.8205680201294177,8.151594115284906,flow_20.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#D-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_201.0,1.6,-43.65698643520929,1.2904692368748374,10.255870969928466,flow_20.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#D-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_201.0,1.6,-42.77125992248071,1.771453025457177,12.369373704217917,flow_20.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#D-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_201.0,1.6,-41.64207233670965,2.2583751715421045,14.39706074754056,flow_20.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#D-X,0,3.2579276632903476,8.357927663290347,,4.0553740866452905,0.0
7.5,flow_201.0,1.6,-40.267717279696456,2.7487101140263963,15.930343749419695,flow_20.0,0.9806698849685831,0.9806698849685831,0.9806698849685831,0.9806698849685831,0.9806698849685835,0,E#D-X,0,4.632282720303545,9.732282720303544,,3.0665660037582674,0.0
8.0,flow_201.0,1.6,-38.647320326501166,3.2407939063905795,16.6263712374625,flow_20.0,0.9841675847283664,0.9841675847283664,0.9841675847283664,0.9841675847283664,0.9841675847283664,0,E#D-X,0,6.252679673498834,11.352679673498834,flow_2012.0,1.3920549760856025,0.0
8.5,flow_201.0,1.6,-36.78740599206063,3.719828668881086,16.43887173254333,flow_20.0,0.9580695249810138,0.9580695249810138,0.9580695249810138,0.9580695249810138,0.9580695249810134,0,E#D-X,0,8.112594007939377,13.212594007939376,flow_2012.0,-0.37499900983833845,0.0
9.0,flow_201.0,1.6,-34.71414405623911,4.146523871643032,15.507858877548415,flow_20.0,0.8533904055238904,0.8533904055238904,0.8533904055238904,0.8533904055238904,0.853390405523891,0,E#D-X,0,10.185855943760894,15.285855943760893,flow_2012.0,-1.862025709989823,0.0
9.5,flow_201.0,1.6,-32.48085475149371,4.466578609490798,14.018926092260564,flow_20.0,0.6401094756955338,0.6401094756955338,0.6401094756955338,0.6401094756955338,0.6401094756955334,0,E#D-X,0,12.419145248506291,17.51914524850629,flow_2012.0,-2.977865570575708,0.0
10.0,flow_201.0,1.6,-30.177724096900537,4.606261309186346,12.166144262956205,flow_20.0,0.27936539939109484,0.27936539939109484,0.27936539939109484,0.27936539939109484,0.2793653993910947,0,E#D-X,0,14.722275903099463,19.822275903099463,flow_2012.0,-3.705563658608718,0.0
10.5,flow_201.0,1.6,-27.9359657103474,4.483516773106276,10.084806564170886,flow_20.0,-0.24548907216013938,-0.24548907216013938,-0.24548907216013938,-0.24548907216013938,-0.24548907216014015,0,E#D-X,0,16.964034289652602,22.0640342896526,flow_2012.0,-4.162675397570646,0.0
11.0,flow_201.0,1.6,-25.933228948238973,4.005473524216853,8.08206980206246,flow_20.0,-0.9560864977788452,-0.9560864977788452,-0.9560864977788452,-0.9560864977788452,-0.9560864977788448,0,E#D-X,0,18.96677105176103,24.066771051761027,flow_2012.0,-4.005473524216853,0.0
11.5,flow_201.0,1.6,-24.283896761473862,3.298664373530219,6.6827376152973486,flow_20.0,-1.413618301373269,-1.413618301373269,-1.413618301373269,-1.413618301373269,-1.413618301373269,0,E#D-X,0,20.616103238526136,25.716103238526138,flow_2012.0,-2.798664373530219,0.0
12.0,flow_201.0,1.6,-22.844869785377753,2.878053952192212,5.243710639201243,flow_20.0,-0.8412208426760135,-0.8412208426760135,-0.8412208426760135,-0.8412208426760135,-0.8412208426760133,0,E#D-X,0,22.055130214622245,27.155130214622243,flow_2012.0,-2.878053952192212,0.0
12.5,flow_201.0,1.6,-21.77614184386587,2.137455883023774,4.424982697689355,flow_20.0,-1.4811961383368757,-1.4811961383368757,-1.4811961383368757,-1.4811961383368757,-1.481196138336876,0,E#D-X,0,23.123858156134133,28.22385815613413,flow_2012.0,-1.6374558830237742,0.0
13.0,flow_201.0,1.6,-20.853017630617984,1.84624842649577,3.7530176306179825,flow_20.0,-0.5824149130560087,-0.5824149130560087,-0.5824149130560087,-0.5824149130560087,-0.5824149130560086,0,E#D-X,0,24.046982369382015,29.146982369382016,flow_2012.0,-1.3439301341427428,0.0
13.5,flow_201.0,1.6,-20.0989890315711,1.5080571980937632,2.9989890315710994,flow_20.0,-0.6763824568040135,-0.6763824568040135,-0.6763824568040135,-0.6763824568040135,-0.6763824568040135,0,E#D-X,0,24.801010968428898,29.9010109684289,flow_2012.0,-1.5080571980937632,0.0
14.0,flow_201.0,1.6,-19.642070268182213,0.9138375267777727,2.7920702681822114,flow_20.0,-1.1884393426319808,-1.1884393426319808,-1.1884393426319808,-1.1884393426319808,-1.1884393426319808,0,E#D-X,0,25.25792973181779,30.357929731817787,flow_2012.0,-0.41383752677777275,0.0
14.5,flow_201.0,1.6,-19.23705153975862,0.8100374568471819,3.2870276671146463,flow_20.0,-0.20760013986118175,-0.20760013986118175,-0.20760013986118175,-0.20760013986118175,-0.20760013986118175,0,E#D-X,0,25.66294846024138,30.76294846024138,flow_2012.0,0.9899147978648718,0.0
15.0,flow_201.0,1.6,-18.72465065064489,1.0248017782274617,4.323990011490153,flow_20.0,0.4295286427605597,0.4295286427605597,0.4295286427605597,0.4295286427605597,0.4295286427605596,0,E#D-X,0,26.17534934935511,31.27534934935511,flow_2012.0,2.0739246887510148,0.0
15.5,flow_201.0,1.6,-18.02446893628009,1.4003634287296007,5.819360673026619,flow_20.0,0.7511233010042784,0.7511233010042784,0.7511233010042784,0.7511233010042784,0.7511233010042782,0,E#D-X,0,26.87553106371991,31.97553106371991,flow_2012.0,2.990741323072932,0.0
16.0,flow_201.0,1.6,-17.103817457142497,1.8413029582751923,1000.0,,0.8818790590911831,0.8818790590911831,0.8818790590911831,0.8818790590911831,0.8818790590911831,0,E#D-X,0,27.7961825428575,32.8961825428575,flow_2012.0,-1002.8413029582752,0.0
16.5,flow_201.0,1.6,-15.933169525779284,2.341295862726428,1000.0,,0.9999858089024718,0.9999858089024718,0.9999858089024718,0.9999858089024718,0.9999858089024718,0,E#D-X,0,28.966830474220714,34.066830474220716,flow_2012.0,-1003.3412958627264,0.0
17.0,flow_201.0,1.6,-14.512530868695578,2.84127731416741,1000.0,,0.9999629028819642,0.9999629028819642,0.9999629028819642,0.9999629028819642,0.9999629028819639,0,E#D-X,0,30.38746913130442,35.48746913130442,flow_2012.0,-1003.8412773141674,0.0
17.5,flow_201.0,1.6,-12.841912326123143,3.341237085144863,1000.0,,0.9999195419549064,0.9999195419549064,0.9999195419549064,0.9999195419549064,0.9999195419549061,0,E#D-X,0,32.058087673876855,37.15808767387686,flow_2012.0,-1004.3412370851448,0.0
18.0,flow_201.0,1.6806676447997764,-10.924431402669647,3.8411601518809593,1000.0,,0.9998461334721921,0.9998461334721921,0.9998461334721921,0.9998461334721921,0.9998461334721922,0,:X_6,0,33.97866774981733,1.0786677498173347,flow_2012.0,-1004.841160151881,0.0
18.5,flow_201.0,1.864688608449896,-8.470818554001387,4.921365419118873,1000.0,,,,,,2.160410534475827,0,:X_6,0,36.43935045937677,3.539350459376771,flow_2012.0,-1005.9213654191188,0.0
19.0,flow_201.0,2.8268100647599486,-5.809358028749212,5.701959515918312,1000.0,,,,,,1.5611881935988787,0,:X_6,0,39.29033021733593,6.3903302173359275,,-1006.7019595159184,0.0
19.5,flow_201.0,4.837635769463546,-3.520599781230465,6.146435138261228,1000.0,,,,,,0.8889512446858312,0,:X_6,0,42.36354778646654,9.463547786466542,,-1007.1464351382613,0.0
20.0,flow_201.0,7.625920029577973,-2.0669999867955475,6.350465082182094,1000.0,,,,,,0.4080598878417323,0,:X_6,0,45.53878032755759,12.638780327557589,,-1007.350465082182,0.0
20.5,flow_201.0,10.79829037733389,-1.6901282216999582,6.432094866936177,1000.0,,,,,,0.1632595695081669,0,:X_6,0,48.75482776102568,15.854827761025678,,-1007.4320948669362,0.0
21.0,flow_201.0,14.026155120907063,-1.6,6.4626547197627655,1000.0,,,,,,0.06111970565317648,0,E#X-R,0,51.986155120907064,2.026155120907063,,-1007.4626547197628,0.0
21.5,flow_201.0,17.506944088533434,-1.6,6.961577935252738,1000.0,,0.9978464309799439,0.9978464309799439,0.9978464309799439,0.9978464309799439,0.9978464309799442,0,E#X-R,0,55.46694408853343,5.506944088533432,,-1007.9615779352528,0.0
22.0,flow_201.0,21.23700814339432,-1.6,7.460128109721779,1000.0,,0.9971003489380839,0.9971003489380839,0.9971003489380839,0.9971003489380839,0.9971003489380834,0,E#X-R,0,59.19700814339432,9.237008143394322,,-1008.4601281097218,0.0
22.5,flow_201.0,25.216116237350075,-1.6,7.9582161879115025,1000.0,,0.9961761563794466,0.9961761563794466,0.9961761563794466,0.9961761563794466,0.9961761563794465,0,E#X-R,0,63.17611623735007,13.216116237350073,,-1008.9582161879115,0.0
23.0,flow_201.0,29.443986339070612,-1.6,8.455740203441078,1000.0,,0.9950480310591522,0.9950480310591522,0.9950480310591522,0.9950480310591522,0.9950480310591505,0,E#X-R,0,67.40398633907061,17.443986339070612,,-1009.4557402034411,0.0
23.5,flow_201.0,33.920278606049884,-1.6,8.952584533958543,1000.0,,0.9936886610349306,0.9936886610349306,0.9936886610349306,0.9936886610349306,0.9936886610349305,0,E#X-R,0,71.88027860604988,21.920278606049884,,-1009.9525845339585,0.0
24.0,flow_201.0,38.644588210897524,-1.6,9.448619209695277,1000.0,,0.9920693514734662,0.9920693514734662,0.9920693514734662,0.9920693514734662,0.992069351473468,0,E#X-R,0,76.60458821089753,26.644588210897524,,-1010.4486192096953,0.0
24.5,flow_201.0,43.61643785386728,-1.6,9.943699285939514,1000.0,,0.9901601524884743,0.9901601524884743,0.9901601524884743,0.9901601524884743,0.9901601524884747,0,E#X-R,0,81.57643785386728,31.616437853867282,,-1010.9436992859395,0.0
25.0,flow_201.0,48.83526999934394,-1.6,10.43766429095332,1000.0,,0.987930010027612,0.987930010027612,0.987930010027612,0.987930010027612,0.9879300100276112,0,E#X-R,0,86.79526999934394,36.83526999934394,,-1011.4376642909533,0.0
4.0,flow_301.0,-44.9,-1.6,0.0,1.9999281654892975,flow_30.0,,,,,0,0,E#L-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_301.0,-44.9,-1.6,0.0,3.9998379710800567,flow_30.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#L-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_301.0,-44.71250506371142,-1.6,0.37498987257715694,6.062173842288537,flow_30.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#L-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_301.0,-44.30222105364671,-1.6,0.8205680201294177,8.151594115284906,flow_30.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#L-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_301.0,-43.65698643520929,-1.6,1.2904692368748374,10.255870969928466,flow_30.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#L-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_301.0,-42.77125992248071,-1.6,1.771453025457177,12.369373704217917,flow_30.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#L-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_301.0,-41.64207233670965,-1.6,2.2583751715421045,14.382266747033796,flow_30.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#L-X,0,3.2579276632903476,8.357927663290347,,4.025786085631761,0.0
7.5,flow_301.0,-40.267727210031865,-1.6,2.7486902533555764,15.900626119630548,flow_30.0,0.9806301636269439,0.9806301636269439,0.9806301636269439,0.9806301636269439,0.9806301636269437,0,E#L-X,0,4.632272789968136,9.732272789968135,,3.0367187451935047,0.0
8.0,flow_301.0,-38.647354929643356,-1.6,3.240744560777012,16.597010355027617,flow_30.0,0.9841086148428706,0.9841086148428706,0.9841086148428706,0.9841086148428706,0.9841086148428708,0,E#L-X,0,6.252645070356641,11.35264507035664,flow_3012.0,1.3927684707941337,0.0
8.5,flow_301.0,-36.78749631200973,-1.6,3.719717235267261,16.417260058135668,flow_30.0,0.9579453489804988,0.9579453489804988,0.9579453489804988,0.9579453489804988,0.9579453489804983,0,E#L-X,0,8.112503687990271,13.21250368799027,flow_3012.0,-0.35950059378390353,0.0
9.0,flow_301.0,-34.714110917097315,-1.6,4.1467707898248305,15.49327971668331,flow_30.0,0.8541071091151394,0.8541071091151394,0.8541071091151394,0.8541071091151394,0.8541071091151391,0,E#L-X,0,10.185889082902687,15.285889082902687,flow_3012.0,-1.847960682904712,0.0
9.5,flow_301.0,-32.48041521347085,-1.6,4.467391407252937,14.009296999152443,flow_30.0,0.641241234856214,0.641241234856214,0.641241234856214,0.641241234856214,0.6412412348562135,0,E#L-X,0,12.419584786529155,17.519584786529155,flow_3012.0,-2.9679654350617373,0.0
10.0,flow_301.0,-30.17663350010633,-1.6,4.607563426729029,12.1600424990874,flow_30.0,0.28034403895218285,0.28034403895218285,0.28034403895218285,0.28034403895218285,0.2803440389521832,0,E#L-X,0,14.72336649989367,19.82336649989367,flow_3012.0,-3.6985090001300875,0.0
10.5,flow_301.0,-27.934077880103764,-1.6,4.485111240005124,10.083716589025098,flow_30.0,-0.24490437344780958,-0.24490437344780958,-0.24490437344780958,-0.24490437344780958,-0.24490437344780958,0,E#L-X,0,16.965922119896234,22.065922119896232,flow_3012.0,-4.152651820124604,0.0
11.0,flow_301.0,-25.929675941879026,-1.6,4.008803876449486,8.079314650800356,flow_30.0,-0.9526147271112759,-0.9526147271112759,-0.9526147271112759,-0.9526147271112759,-0.9526147271112766,0,E#L-X,0,18.970324058120973,24.070324058120974,flow_3012.0,-4.008803876449486,0.0
11.5,flow_301.0,-24.280459379488196,-1.6,3.298433124781661,6.680098088409526,flow_30.0,-1.4207415033356492,-1.4207415033356492,-1.4207415033356492,-1.4207415033356492,-1.4207415033356492,0,E#L-X,0,20.619540620511806,25.719540620511804,flow_3012.0,-2.798433124781661,0.0
12.0,flow_301.0,-22.841829850870635,-1.6,2.877259057235121,5.241468559791965,flow_30.0,-0.84234813509308,-0.84234813509308,-0.84234813509308,-0.84234813509308,-0.8423481350930802,0,E#L-X,0,22.058170149129367,27.158170149129365,flow_3012.0,-2.877259057235121,0.0
12.5,flow_301.0,-21.773629921868537,-1.6,2.136399858004191,4.42326863078987,flow_30.0,-1.4817183984618603,-1.4817183984618603,-1.4817183984618603,-1.4817183984618603,-1.4817183984618598,0,E#L-X,0,23.12637007813146,28.22637007813146,flow_3012.0,-1.6363998580041912,0.0
13.0,flow_301.0,-20.850958798933966,-1.6,1.8453422458691506,3.750958798933965,flow_30.0,-0.5821152242700811,-0.5821152242700811,-0.5821152242700811,-0.5821152242700811,-0.5821152242700811,0,E#L-X,0,24.049041201066032,29.149041201066034,flow_3012.0,-1.3446196637118106,0.0
13.5,flow_301.0,-20.097690851970825,-1.6,1.5065358939262807,2.997690851970823,flow_30.0,-0.6776127038857397,-0.6776127038857397,-0.6776127038857397,-0.6776127038857397,-0.6776127038857398,0,E#L-X,0,24.802309148029174,29.902309148029175,flow_3012.0,-1.5065358939262807,0.0
14.0,flow_301.0,-19.641169304954275,-1.6,0.9130430940330988,2.5411693049542734,flow_30.0,-1.1869855997863639,-1.1869855997863639,-1.1869855997863639,-1.1869855997863639,-1.1869855997863639,0,E#L-X,0,25.258830695045724,30.358830695045725,flow_3012.0,-0.9130430940330988,0.0
14.5,flow_301.0,-19.34441966033606,-1.6,0.5934992892364239,2.24441966033606,flow_30.0,-0.6390876095933498,-0.6390876095933498,-0.6390876095933498,-0.6390876095933498,-0.6390876095933498,0,E#L-X,0,25.55558033966394,30.65558033966394,flow_3012.0,-0.5934992892364239,0.0
15.0,flow_301.0,-19.169528002259316,-1.6,0.34978331615349456,2.0695280022593145,flow_30.0,-0.4874319461658587,-0.4874319461658587,-0.4874319461658587,-0.4874319461658587,-0.4874319461658587,0,E#L-X,0,25.730471997740686,30.830471997740684,flow_3012.0,-0.34978331615349456,0.0
15.5,flow_301.0,-19.08077837834112,-1.6,0.17749924783639237,1.9807783783411175,flow_30.0,-0.3445681366342044,-0.3445681366342044,-0.3445681366342044,-0.3445681366342044,-0.3445681366342044,0,E#L-X,0,25.819221621658883,30.91922162165888,flow_3012.0,-0.17749924783639237,0.0
