vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.8,24.5,2.5,0
flow_101.9,25.0,2.5,0
flow_101.10,25.0,2.5,0
flow_301.9,24.5,2.0,0
flow_201.15,32.0,3.5,0
flow_0012.7,32.0,5.5,0
flow_1012.2,41.5,4.5,0
flow_3012.5,40.0,4.5,0
flow_1012.3,42.0,4.0,0
flow_1012.4,41.5,4.5,0
flow_301.10,32.5,7.0,0
flow_20.8,20.0,1.5,0
flow_101.11,51.0,3.5,0
flow_301.11,46.0,3.5,0
flow_301.12,32.0,3.0,0
flow_101.12,50.5,3.5,0
flow_2012.4,35.5,4.5,0
flow_201.16,32.5,2.5,0
flow_001.3,48.5,7.5,0
flow_0012.8,41.5,4.0,0
flow_101.13,30.5,3.5,0
flow_1012.5,28.0,3.5,0
flow_0012.9,38.5,4.5,0
flow_0012.10,37.5,3.5,0
flow_001.4,36.0,3.0,0
flow_201.17,26.0,2.5,0
flow_101.14,25.5,2.5,0
flow_301.13,41.0,3.5,0
flow_301.14,30.5,3.0,0
flow_1012.6,28.5,5.5,0
flow_301.15,27.5,3.5,0
flow_0012.11,33.0,4.5,0
flow_20.9,28.0,4.0,0
flow_2012.5,25.5,3.5,0
flow_30.8,25.5,3.0,0
flow_201.18,41.5,3.5,0
flow_20.10,39.0,3.0,0
flow_201.19,37.0,2.5,0
flow_101.15,44.5,3.5,0
flow_101.16,29.5,3.5,0
flow_3012.6,27.5,4.0,0
flow_001.5,27.0,3.0,0
flow_201.20,50.5,3.5,0
flow_20.11,24.0,3.0,0
flow_2012.6,28.5,3.5,0
flow_301.16,36.0,3.5,0
flow_20.12,32.0,3.5,0
flow_201.21,30.5,2.5,0
flow_201.22,30.0,3.0,0
flow_1012.7,28.0,4.0,0
flow_301.17,46.5,7.0,0
flow_1012.8,28.0,4.5,0
flow_3012.7,41.5,4.0,0
flow_1012.9,26.5,4.0,0
flow_00.3,27.5,3.5,0
flow_201.23,47.0,3.5,0
flow_30.9,44.5,4.0,0
flow_1012.10,39.0,7.5,0
flow_30.10,39.5,5.0,0
flow_30.11,38.5,3.5,0
flow_2012.7,38.0,4.5,0
flow_30.12,50.0,4.0,0
flow_101.17,32.5,3.5,0
flow_301.18,51.0,3.0,0
flow_1012.11,35.5,6.0,0
flow_101.18,29.5,3.0,0
flow_30.13,66.0,4.0,0
flow_301.19,52.0,3.0,0
flow_30.14,50.0,3.0,0
flow_2012.8,36.0,4.5,0
flow_201.24,34.0,2.5,0
flow_2012.9,34.5,3.5,0
flow_30.15,64.0,4.0,0
flow_3012.8,33.0,4.0,0
flow_001.6,37.0,3.5,0
flow_201.25,53.0,4.0,0
flow_2012.10,44.0,4.0,0
flow_20.13,39.5,3.0,0
flow_301.20,37.5,3.5,0
flow_1012.12,28.0,6.0,0
flow_301.21,39.5,3.5,0
flow_201.26,48.0,3.5,0
flow_001.7,47.0,4.0,0
flow_00.4,43.5,3.0,0
flow_201.27,48.0,3.5,0
flow_001.8,42.0,3.0,0
flow_30.16,54.5,4.0,0
flow_301.22,49.0,3.0,0
flow_301.23,37.5,3.0,0
flow_201.28,46.0,3.5,0
flow_201.29,41.5,3.0,0
flow_201.30,36.5,3.5,0
flow_101.19,26.5,3.0,0
flow_3012.9,42.0,6.0,0
flow_301.24,38.5,2.5,0
flow_301.25,39.5,3.0,0
flow_001.9,34.0,3.5,0
flow_201.31,29.0,3.5,0
flow_30.17,50.5,4.0,0
flow_10.2,34.0,4.0,0
flow_301.26,51.5,3.0,0
flow_30.18,48.5,3.0,0
flow_101.20,26.0,2.5,0
flow_00.5,35.0,4.0,0
flow_201.32,42.5,3.5,0
flow_2012.11,42.5,4.0,0
flow_3012.10,61.0,4.5,0
flow_30.19,59.5,3.0,0
flow_101.21,42.5,7.5,0
flow_30.20,59.0,3.0,0
flow_2012.12,46.0,4.5,0
flow_3012.11,49.0,4.5,0
flow_301.27,48.0,3.5,0
flow_3012.12,35.0,4.0,0
flow_001.10,33.0,3.5,0
flow_101.22,46.0,3.5,0
flow_10.3,33.0,3.0,0
flow_201.33,29.0,3.5,0
flow_301.28,39.5,3.5,0
flow_101.23,43.0,4.0,0
flow_1012.13,31.0,4.0,0
flow_301.29,42.5,4.0,0
flow_201.34,28.0,3.0,0
flow_001.11,29.5,3.5,0
flow_201.35,27.5,3.5,0
flow_0012.12,31.5,6.5,0
flow_301.30,45.0,3.5,0
flow_1012.14,46.0,6.5,0
flow_30.21,44.5,3.5,0
flow_0012.13,33.5,4.5,0
flow_00.6,31.5,3.0,0
flow_201.36,36.5,4.0,0
flow_0012.14,26.5,3.5,0
flow_2012.13,36.0,3.5,0
flow_301.31,65.5,3.5,0
flow_301.32,65.5,3.5,0
flow_30.22,61.5,3.0,0
flow_1012.15,28.0,6.0,0
flow_0012.15,30.5,4.5,0
flow_201.37,42.0,7.5,0
flow_201.38,27.5,3.0,0
flow_3012.13,80.5,4.0,0
flow_10.4,44.0,6.5,0
flow_3012.14,74.0,5.5,0
flow_301.33,65.0,3.0,0
flow_20.14,42.5,4.0,0
flow_001.12,25.5,2.5,0
flow_2012.14,45.0,4.5,0
flow_201.39,43.0,3.0,0
flow_101.24,63.0,4.0,0
flow_301.34,81.0,3.5,0
flow_10.5,61.0,3.0,0
flow_3012.15,82.5,5.5,0
flow_2012.15,60.0,4.5,0
flow_001.13,27.0,3.0,0
flow_201.40,59.5,3.0,0
flow_201.41,58.5,3.5,0
flow_301.35,80.0,3.5,0
flow_1012.16,27.5,4.5,0
flow_301.36,58.0,3.5,0
flow_001.14,42.5,3.5,0
flow_201.42,76.0,3.5,0
flow_201.43,75.0,3.0,0
flow_001.15,43.0,3.5,0
flow_00.7,32.5,3.0,0
flow_20.15,49.5,3.0,0
flow_2012.0,26.0,3.5,0
flow_001.0,33.5,6.5,0
flow_2012.1,29.5,4.5,0
flow_101.0,39.5,3.5,0
flow_1012.0,40.0,4.0,0
flow_101.1,35.5,3.0,0
flow_001.1,53.0,3.5,0
flow_201.0,36.0,3.5,0
flow_20.0,34.0,3.0,0
flow_001.2,54.0,3.0,0
flow_2012.2,34.0,4.0,0
flow_001.3,52.0,6.5,0
flow_30.0,35.5,4.0,0
flow_1012.1,49.5,7.5,0
flow_101.2,25.0,2.5,0
flow_301.0,40.5,3.0,0
flow_201.1,40.0,3.5,0
flow_001.4,62.5,3.5,0
flow_2012.3,39.5,3.5,0
flow_00.0,64.0,6.0,0
flow_00.1,48.5,4.0,0
flow_301.1,59.5,4.0,0
flow_001.5,36.0,3.5,0
flow_201.2,32.0,3.5,0
flow_001.6,30.0,3.0,0
flow_10.0,39.5,4.0,0
flow_101.3,40.0,3.0,0
flow_301.2,40.5,3.5,0
flow_201.3,45.0,3.5,0
flow_0012.0,45.0,6.5,0
flow_2012.4,41.0,3.5,0
flow_2012.5,26.5,3.5,0
flow_101.4,29.5,3.5,0
flow_1012.2,25.0,3.0,0
flow_001.7,43.5,3.5,0
flow_201.4,25.5,2.5,0
flow_0012.1,45.0,4.5,0
flow_001.8,44.0,3.5,0
flow_301.3,42.5,3.5,0
flow_0012.2,58.5,4.5,0
flow_00.2,43.5,3.0,0
flow_0012.3,36.0,3.5,0
flow_00.3,52.5,4.0,0
flow_201.5,25.0,2.5,0
flow_00.4,49.0,3.0,0
flow_001.9,30.0,2.5,0
flow_1012.3,42.5,4.5,0
flow_10.1,36.5,3.0,0
flow_10.2,34.5,3.0,0
flow_20.1,41.5,4.0,0
flow_001.10,47.0,3.5,0
flow_2012.6,38.5,4.0,0
flow_001.11,51.5,7.0,0
flow_30.1,38.0,4.0,0
flow_101.5,28.0,3.0,0
flow_30.2,26.0,2.5,0
flow_1012.4,28.5,5.5,0
flow_00.5,52.0,4.0,0
flow_001.12,38.5,3.0,0
flow_001.13,38.0,3.0,0
flow_3012.0,39.5,4.5,0
flow_301.4,26.0,2.5,0
flow_20.2,36.5,4.0,0
flow_001.14,54.5,3.5,0
flow_00.6,52.5,3.0,0
flow_20.3,32.5,3.0,0
flow_20.4,25.0,2.5,0
flow_001.15,49.5,3.0,0
flow_301.5,38.0,3.5,0
flow_101.6,41.5,3.5,0
flow_10.3,40.0,3.0,0
flow_101.7,40.5,3.0,0
flow_0012.4,33.0,4.5,0
flow_001.16,25.5,2.5,0
flow_101.8,46.5,3.5,0
flow_301.6,47.0,4.0,0
flow_3012.1,39.5,3.5,0
flow_1012.5,27.0,3.5,0
flow_301.7,30.5,3.5,0
flow_001.17,35.0,3.5,0
flow_201.6,41.5,3.5,0
flow_301.8,43.5,3.5,0
flow_3012.2,40.5,4.0,0
flow_3012.3,27.5,4.0,0
flow_00.7,40.0,4.0,0
flow_201.7,31.5,3.0,0
flow_0012.5,42.0,4.0,0
flow_0012.6,41.5,4.0,0
flow_101.9,41.0,3.5,0
flow_301.9,26.5,3.0,0
flow_3012.4,27.5,4.0,0
flow_301.10,26.0,2.5,0
flow_101.10,26.5,3.0,0
flow_00.8,48.5,4.0,0
flow_001.18,38.0,3.0,0
flow_201.8,26.5,3.0,0
flow_30.3,35.0,4.0,0
flow_10.4,20.5,1.5,0
flow_301.11,35.5,3.0,0
flow_201.9,29.5,3.5,0
flow_0012.7,39.0,6.5,0
flow_00.9,28.5,3.0,0
flow_001.19,26.0,2.5,0
flow_301.12,43.0,3.5,0
flow_20.5,34.5,4.0,0
flow_001.20,42.0,3.5,0
flow_0012.8,42.5,4.0,0
flow_00.10,39.0,3.0,0
flow_101.11,36.0,3.5,0
flow_101.12,26.5,3.0,0
flow_00.11,55.5,4.0,0
flow_00.12,55.5,3.0,0
flow_00.13,54.0,3.0,0
flow_001.21,64.5,3.5,0
flow_00.14,62.5,3.0,0
flow_0012.9,57.5,4.0,0
flow_301.13,24.5,2.5,0
flow_301.14,25.0,2.5,0
flow_201.10,32.5,3.5,0
flow_001.22,25.5,2.5,0
flow_201.11,29.5,3.0,0
flow_0012.10,26.5,4.0,0
flow_301.15,33.5,3.5,0
flow_301.16,32.0,3.5,0
flow_201.12,45.0,3.5,0
flow_0012.11,43.0,6.5,0
flow_00.15,39.5,3.5,0
flow_10.5,36.0,4.0,0
flow_301.17,35.5,4.0,0
flow_1012.6,24.0,3.0,0
flow_001.23,26.0,3.0,0
flow_10.6,36.5,4.0,0
flow_201.13,43.0,3.5,0
flow_001.24,32.0,3.5,0
flow_2012.7,41.0,4.0,0
flow_101.13,43.5,3.5,0
flow_301.18,40.5,3.5,0
flow_3012.5,40.5,4.0,0
flow_3012.6,39.5,4.0,0
flow_2012.8,42.0,4.5,0
flow_001.25,46.5,7.5,0
flow_0012.12,39.0,4.0,0
flow_30.4,32.0,3.5,0
flow_101.14,36.0,3.0,0
flow_10.7,30.0,3.0,0
flow_201.14,25.0,2.5,0
flow_00.16,55.0,4.0,0
flow_00.17,34.5,3.0,0
flow_0012.13,26.5,3.5,0
flow_20.6,25.5,5.0,0
flow_101.15,28.0,3.0,0
flow_3012.7,34.0,5.0,0
flow_00.18,42.0,4.0,0
flow_201.15,41.5,3.5,0
flow_0012.14,42.0,3.5,0
flow_001.26,41.0,3.0,0
flow_3012.8,42.5,4.5,0
flow_1012.7,42.0,4.5,0
flow_30.5,21.0,1.5,0
flow_001.27,59.0,3.5,0
flow_201.16,34.0,4.0,0
flow_201.17,30.5,3.5,0
flow_0012.15,60.5,5.0,0
flow_00.19,48.5,3.5,0
flow_201.18,29.5,3.5,0
flow_1012.8,41.0,4.5,0
flow_001.28,62.0,3.5,0
flow_201.19,40.5,3.5,0
flow_0012.16,53.0,4.0,0
flow_00.20,37.0,3.0,0
flow_101.16,35.5,3.5,0
flow_101.17,27.5,3.0,0
flow_301.19,26.0,3.0,0
flow_1012.9,24.5,3.0,0
flow_3012.9,26.0,3.5,0
flow_0012.17,40.0,4.5,0
flow_20.7,42.0,6.5,0
flow_00.21,38.0,3.0,0
flow_20.8,40.0,4.0,0
flow_00.22,29.0,3.0,0
flow_20.9,34.0,3.0,0
flow_001.29,32.5,3.5,0
flow_001.30,32.0,3.5,0
flow_00.23,26.5,3.0,0
flow_201.20,25.0,2.5,0
flow_001.31,44.5,3.5,0
flow_00.24,35.5,3.0,0
flow_001.32,30.0,2.5,0
flow_3012.10,26.5,3.5,0
flow_30.6,23.5,2.0,0
flow_101.18,40.5,6.5,0
flow_3012.11,27.5,4.0,0
flow_0012.18,37.5,4.0,0
flow_0012.19,25.5,3.0,0
flow_00.25,23.0,2.0,0
flow_301.20,39.5,3.5,0
flow_101.19,36.0,3.5,0
flow_201.21,42.0,3.5,0
flow_0012.20,41.0,6.5,0
flow_0012.21,39.5,4.0,0
flow_00.26,36.5,3.0,0
flow_101.20,37.0,3.5,0
flow_301.21,32.5,3.5,0
flow_00.27,52.5,4.0,0
flow_0012.22,55.0,4.0,0
flow_001.33,37.5,2.5,0
flow_101.21,34.0,3.5,0
flow_301.22,24.5,2.5,0
flow_20.10,27.5,3.5,0
flow_001.34,57.0,3.5,0
flow_2012.9,29.5,4.0,0
flow_0012.23,50.5,4.0,0
flow_001.35,33.5,2.5,0
flow_101.22,33.0,3.5,0
flow_301.23,33.0,3.5,0
flow_101.23,33.0,3.5,0
flow_1012.10,31.0,3.5,0
flow_201.22,45.0,3.5,0
flow_0012.24,44.0,6.5,0
flow_001.36,41.0,3.0,0
flow_00.28,38.5,3.0,0
flow_3012.12,33.5,4.0,0
flow_101.24,24.0,2.5,0
flow_00.29,53.0,4.0,0
flow_00.30,41.0,3.0,0
flow_001.37,36.5,2.5,0
flow_2012.10,36.0,4.5,0
flow_201.23,28.0,2.5,0
flow_001.38,58.5,7.0,0
flow_00.31,56.0,3.5,0
flow_3012.13,41.5,4.5,0
flow_10.8,39.0,6.5,0
flow_3012.14,43.5,6.0,0
flow_00.32,32.0,4.0,0
flow_201.24,32.5,3.5,0
flow_2012.11,31.0,3.5,0
flow_20.11,25.0,2.5,0
flow_30.7,56.0,4.0,0
flow_101.25,52.0,3.5,0
flow_30.8,56.0,3.0,0
flow_101.26,40.0,3.0,0
flow_30.9,54.5,3.0,0
flow_0012.25,33.0,4.5,0
flow_201.25,42.0,4.0,0
flow_001.39,27.5,3.0,0
flow_201.26,39.0,3.0,0
flow_3012.15,61.5,4.5,0
flow_10.9,33.0,6.0,0
flow_201.27,26.0,3.0,0
flow_0012.26,25.5,3.5,0
flow_30.0,20.5,1.5,0
flow_2012.0,35.5,4.5,0
flow_301.0,41.5,3.5,0
flow_30.1,24.0,2.5,0
flow_201.0,25.0,2.5,0
flow_001.0,43.0,3.5,0
flow_0012.0,43.5,4.0,0
flow_0012.1,42.5,4.0,0
flow_301.1,44.0,3.5,0
flow_30.2,32.5,3.0,0
flow_30.3,26.5,3.0,0
flow_201.1,26.5,2.5,0
flow_001.1,59.5,3.5,0
flow_001.2,58.5,3.0,0
flow_001.3,37.0,3.5,0
flow_1012.0,31.5,4.5,0
flow_10.0,27.0,3.0,0
flow_301.2,39.0,7.5,0
flow_3012.0,37.5,4.5,0
flow_2012.1,42.0,5.0,0
flow_001.4,52.5,7.5,0
flow_001.5,51.0,3.0,0
flow_3012.1,41.5,4.5,0
flow_20.0,36.5,4.0,0
flow_001.6,68.5,3.5,0
flow_0012.2,68.0,4.0,0
flow_001.7,66.5,3.0,0
flow_3012.2,23.5,3.0,0
flow_1012.1,26.0,3.5,0
flow_00.0,80.0,4.0,0
flow_201.2,26.0,2.5,0
flow_0012.3,78.5,4.0,0
flow_0012.4,55.0,4.0,0
flow_10.1,40.5,4.0,0
flow_301.3,32.0,3.5,0
flow_10.2,40.5,3.0,0
flow_301.4,27.5,3.0,0
flow_30.4,23.0,2.5,0
flow_1012.2,41.0,4.5,0
flow_001.8,68.0,3.5,0
flow_2012.2,27.5,4.5,0
flow_201.3,25.0,2.5,0
flow_001.9,70.5,4.0,0
flow_10.3,57.0,4.0,0
flow_301.5,37.5,3.5,0
flow_10.4,35.0,3.0,0
flow_301.6,38.0,3.0,0
flow_30.5,23.5,2.5,0
flow_001.10,88.0,3.5,0
flow_201.4,30.0,3.5,0
flow_001.11,78.0,3.0,0
flow_001.12,55.0,3.0,0
flow_3012.3,44.0,4.5,0
flow_3012.4,41.0,3.5,0
flow_1012.3,24.0,3.0,0
flow_30.6,38.0,5.0,0
flow_001.13,70.0,3.5,0
flow_20.1,21.5,2.0,0
flow_00.1,52.5,3.0,0
flow_001.14,49.5,3.5,0
flow_10.5,21.0,2.0,0
flow_301.7,56.5,4.0,0
flow_3012.5,55.0,3.5,0
flow_3012.6,55.0,4.0,0
flow_201.5,45.0,3.5,0
flow_001.15,66.0,3.5,0
flow_0012.5,65.0,4.0,0
flow_001.16,62.5,2.5,0
flow_3012.7,55.5,4.5,0
flow_30.7,43.0,3.0,0
flow_1012.4,24.5,3.0,0
flow_001.17,46.0,3.5,0
flow_201.6,37.5,3.5,0
flow_001.18,40.5,3.0,0
flow_001.19,41.0,3.5,0
flow_30.8,34.0,4.0,0
flow_30.9,33.0,3.0,0
flow_301.8,30.5,2.5,0
flow_20.2,31.5,3.5,0
flow_00.2,53.5,4.0,0
flow_00.3,49.5,3.0,0
flow_00.4,48.5,3.0,0
flow_201.7,24.0,2.5,0
flow_30.10,22.5,2.0,0
flow_101.0,28.5,3.0,0
flow_3012.8,24.5,3.0,0
flow_00.5,66.5,4.0,0
flow_20.3,40.5,4.0,0
flow_0012.6,65.0,4.0,0
flow_00.6,62.0,3.0,0
flow_301.9,39.5,3.5,0
flow_3012.9,35.0,3.5,0
flow_30.11,30.5,3.0,0
flow_00.7,81.5,4.0,0
flow_00.8,79.5,3.0,0
flow_0012.7,79.0,3.5,0
flow_30.12,49.0,4.0,0
flow_301.10,50.5,3.0,0
flow_30.13,45.5,3.0,0
flow_2012.3,27.5,4.0,0
flow_0012.8,86.5,4.0,0
flow_0012.9,73.0,4.0,0
flow_001.20,54.5,3.5,0
flow_3012.10,37.5,4.5,0
flow_0012.10,64.5,4.5,0
flow_001.21,50.5,3.0,0
flow_20.4,21.5,2.0,0
flow_00.9,35.5,3.0,0
flow_101.1,28.5,3.0,0
flow_301.11,27.5,3.0,0
flow_10.6,26.0,3.0,0
flow_001.22,55.0,3.5,0
flow_20.5,22.5,2.0,0
flow_00.10,52.5,3.0,0
flow_201.8,27.5,3.0,0
flow_00.11,46.0,3.0,0
flow_10.7,24.0,3.0,0
flow_1012.5,24.5,3.0,0
flow_20.6,36.0,4.0,0
flow_20.7,21.0,1.5,0
flow_3012.11,27.5,4.0,0
flow_101.2,31.5,7.0,0
flow_30.14,21.0,1.5,0
flow_00.12,41.5,4.0,0
flow_00.13,41.0,3.0,0
flow_001.23,41.0,3.0,0
flow_10.8,38.5,4.0,0
flow_3012.12,24.5,3.0,0
flow_1012.6,25.5,3.0,0
flow_30.15,24.5,3.5,0
flow_20.8,42.0,4.0,0
flow_001.24,58.0,3.5,0
flow_00.14,56.5,3.0,0
flow_201.9,43.0,3.0,0
flow_20.9,39.0,3.0,0
flow_00.15,56.0,3.0,0
flow_1012.7,40.0,4.5,0
flow_301.12,43.0,7.5,0
flow_3012.13,26.0,3.5,0
flow_00.16,72.5,4.0,0
flow_201.10,37.0,3.5,0
flow_0012.11,73.0,3.5,0
flow_001.25,73.0,3.0,0
flow_10.9,31.0,3.5,0
flow_301.13,33.5,3.5,0
flow_3012.14,33.5,4.0,0
flow_301.14,32.0,2.5,0
flow_00.17,66.0,4.0,0
flow_001.26,66.5,3.0,0
flow_2012.4,28.0,4.5,0
flow_301.15,27.0,3.0,0
flow_001.27,87.0,3.5,0
flow_201.11,40.5,3.5,0
flow_001.28,86.5,3.0,0
flow_001.29,86.0,3.0,0
flow_101.3,24.5,2.0,0
flow_301.16,42.0,3.5,0
flow_301.17,28.0,3.0,0
flow_301.18,26.5,2.5,0
flow_00.18,99.0,4.0,0
flow_201.12,30.5,3.5,0
flow_001.30,100.5,3.0,0
flow_0012.12,98.5,3.5,0
flow_30.16,26.0,3.5,0
flow_10.10,22.5,2.0,0
flow_3012.15,26.5,3.5,0
flow_3012.16,25.5,3.0,0
flow_00.19,97.0,4.0,0
flow_20.10,37.5,4.0,0
flow_201.13,38.0,3.0,0
flow_0012.13,91.5,5.0,0
flow_001.31,88.5,3.0,0
flow_301.19,29.0,3.0,0
flow_30.17,26.5,3.0,0
flow_301.20,25.0,2.5,0
flow_201.14,59.0,3.5,0
flow_0012.14,107.5,6.5,0
flow_001.32,98.0,3.0,0
flow_20.11,55.5,3.5,0
flow_00.20,63.0,3.0,0
flow_1012.8,44.0,4.5,0
flow_301.21,47.0,7.0,0
flow_301.22,42.5,3.5,0
flow_1012.9,30.0,5.0,0
flow_001.33,76.0,3.5,0
flow_201.15,72.5,3.5,0
flow_0012.15,74.0,4.0,0
flow_00.21,66.5,3.0,0
flow_201.16,76.0,7.0,0
flow_101.4,42.0,3.5,0
flow_30.18,43.5,4.0,0
flow_101.5,38.5,3.0,0
flow_301.23,44.0,3.5,0
flow_1012.10,37.0,4.0,0
flow_201.17,66.5,3.5,0
flow_001.34,84.5,3.5,0
flow_2012.5,38.0,4.0,0
flow_00.22,69.0,6.0,0
flow_001.35,65.0,3.0,0
flow_101.6,53.5,3.5,0
flow_301.24,32.5,3.0,0
flow_10.11,51.5,3.0,0
flow_101.7,28.0,3.0,0
flow_001.36,81.5,3.5,0
flow_201.18,25.5,2.5,0
flow_001.37,81.0,3.0,0
flow_001.38,78.5,3.0,0
flow_30.19,40.0,4.0,0
flow_10.12,44.0,4.0,0
flow_101.8,42.5,3.0,0
flow_301.25,39.5,3.0,0
flow_3012.17,39.0,4.0,0
flow_10.13,41.5,6.0,0
flow_2012.6,39.5,4.5,0
flow_0012.16,94.0,4.5,0
flow_001.39,93.5,3.5,0
flow_0012.17,90.5,4.0,0
flow_30.20,26.0,3.0,0
flow_101.9,53.0,3.5,0
flow_1012.11,25.0,3.5,0
flow_201.19,47.5,4.0,0
flow_0012.18,111.5,7.0,0
flow_001.40,83.0,3.5,0
flow_00.23,61.0,3.0,0
flow_201.20,38.0,4.5,0
flow_30.21,33.5,4.0,0
flow_1012.12,47.5,7.0,0
flow_101.10,38.0,3.0,0
flow_101.11,38.0,3.0,0
flow_301.26,40.0,3.5,0
flow_20.12,46.5,4.0,0
flow_00.24,37.5,4.0,0
flow_001.41,37.0,3.0,0
flow_2012.7,40.5,5.0,0
flow_201.21,36.5,2.5,0
flow_3012.18,55.0,4.5,0
flow_301.27,54.0,3.0,0
flow_101.12,58.0,7.5,0
flow_301.28,53.0,3.0,0
flow_101.13,57.0,3.5,0
flow_00.25,55.5,4.0,0
flow_001.42,56.5,3.0,0
flow_0012.19,55.0,3.5,0
flow_301.29,70.5,3.5,0
flow_1012.13,76.0,6.5,0
flow_10.14,69.5,3.5,0
flow_301.30,73.0,4.0,0
flow_101.14,51.5,3.0,0
flow_001.43,73.0,3.5,0
flow_0012.20,57.5,3.5,0
flow_0012.21,52.0,4.0,0
flow_301.31,89.5,3.5,0
flow_101.15,68.0,3.5,0
flow_1012.14,44.0,4.0,0
flow_301.32,76.0,6.5,0
flow_001.44,68.0,3.5,0
flow_201.22,37.5,3.5,0
flow_001.45,65.5,3.0,0
flow_001.46,38.5,3.5,0
flow_3012.19,89.0,4.0,0
flow_3012.20,69.5,4.0,0
flow_3012.21,66.5,4.0,0
flow_00.26,51.0,4.0,0
flow_201.23,43.5,3.5,0
flow_201.24,25.5,2.5,0
flow_001.47,48.0,3.0,0
flow_00.27,41.0,3.0,0
flow_30.22,81.5,4.0,0
flow_101.16,32.5,3.5,0
flow_10.15,29.5,3.0,0
flow_30.23,71.5,3.0,0
flow_101.17,30.0,3.0,0
flow_3012.22,73.5,4.5,0
flow_201.25,45.0,3.5,0
flow_0012.22,27.5,5.0,0
flow_001.48,24.5,2.5,0
flow_201.26,33.0,3.5,0
flow_30.24,69.5,4.0,0
flow_101.18,43.5,4.0,0
flow_301.33,66.0,3.0,0
flow_1012.15,39.0,5.0,0
flow_1012.16,35.0,4.5,0
flow_2012.8,52.0,4.5,0
flow_00.28,40.0,6.5,0
flow_2012.9,53.5,5.5,0
flow_2012.10,52.5,4.5,0
flow_30.25,85.5,4.0,0
flow_10.16,42.5,4.0,0
flow_301.34,40.0,3.0,0
flow_101.19,31.5,3.0,0
flow_10.17,26.0,2.5,0
flow_00.29,40.0,4.0,0
flow_201.27,63.5,3.5,0
flow_00.30,39.5,3.0,0
flow_201.28,35.0,3.0,0
flow_00.31,35.5,3.0,0
flow_30.26,21.5,2.0,0
flow_101.20,42.5,3.5,0
flow_0012.23,44.5,4.5,0
flow_001.49,37.5,3.0,0
flow_001.50,32.5,3.5,0
flow_10.18,37.5,4.0,0
flow_301.35,36.5,3.5,0
flow_101.21,33.0,2.5,0
flow_101.22,27.5,2.5,0
flow_001.51,43.5,3.5,0
flow_201.29,44.0,3.5,0
flow_3012.23,28.5,4.0,0
flow_1012.17,28.0,4.0,0
flow_10.19,22.5,2.0,0
flow_00.32,34.5,4.0,0
flow_201.30,36.0,3.5,0
flow_001.52,25.5,2.5,0
flow_30.0,20.5,1.5,0
flow_20.0,36.5,4.0,0
flow_0012.0,38.0,7.5,0
flow_20.1,31.0,5.5,0
flow_20.2,27.0,3.5,0
flow_101.0,40.5,3.5,0
flow_3012.0,44.0,5.5,0
flow_10.0,40.5,3.0,0
flow_301.0,39.5,3.0,0
flow_30.1,26.5,3.0,0
flow_001.0,33.0,3.5,0
flow_2012.0,41.0,5.5,0
flow_201.0,39.5,3.0,0
flow_001.1,32.5,3.5,0
flow_00.0,23.5,2.5,0
flow_201.1,32.0,3.5,0
flow_301.1,38.0,3.5,0
flow_30.2,36.0,3.0,0
flow_101.1,24.0,2.5,0
flow_30.3,23.5,2.0,0
flow_0012.1,31.0,4.5,0
flow_201.2,52.5,7.5,0
flow_2012.1,47.0,4.0,0
flow_101.2,42.5,3.5,0
flow_10.1,38.0,3.0,0
flow_10.2,37.0,3.0,0
flow_20.3,58.5,4.0,0
flow_2012.2,57.5,4.0,0
flow_2012.3,29.5,3.5,0
flow_3012.1,35.5,4.5,0
flow_101.3,61.0,7.5,0
flow_101.4,43.5,3.5,0
flow_201.3,43.5,3.5,0
flow_0012.2,40.0,6.5,0
flow_2012.4,38.5,3.5,0
flow_201.4,39.0,3.5,0
flow_301.2,39.5,3.5,0
flow_1012.0,28.5,6.0,0
flow_301.3,36.0,4.0,0
flow_001.2,45.0,4.0,0
flow_2012.5,58.0,5.5,0
flow_201.5,28.5,2.5,0
flow_201.6,26.5,3.0,0
flow_30.4,50.0,4.0,0
flow_101.5,46.5,4.0,0
flow_301.4,51.0,3.0,0
flow_301.5,50.0,3.5,0
flow_001.3,28.5,3.0,0
flow_2012.6,46.0,6.0,0
flow_20.4,37.5,3.5,0
flow_301.6,67.0,3.5,0
flow_1012.1,46.0,6.5,0
flow_10.3,36.5,3.5,0
flow_301.7,69.0,3.5,0
flow_101.6,34.5,3.0,0
flow_201.7,34.5,3.5,0
flow_20.5,23.5,2.5,0
flow_2012.7,29.5,3.5,0
flow_301.8,86.5,3.5,0
flow_101.7,52.0,3.5,0
flow_10.4,27.5,3.0,0
flow_301.9,86.0,3.0,0
flow_3012.2,68.0,4.0,0
flow_201.8,33.5,3.5,0
flow_201.9,32.0,3.5,0
flow_3012.3,85.0,4.5,0
flow_301.10,58.5,3.0,0
flow_301.11,40.5,3.0,0
flow_2012.8,32.0,4.0,0
flow_2012.9,26.0,3.5,0
flow_3012.4,57.0,4.0,0
flow_1012.2,43.0,4.5,0
flow_3012.5,46.0,4.0,0
flow_10.5,25.0,3.0,0
flow_3012.6,48.0,7.0,0
flow_20.6,21.5,2.0,0
flow_30.5,55.0,4.0,0
flow_301.12,41.5,3.0,0
flow_101.8,24.5,2.5,0
flow_30.6,40.0,3.0,0
