time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
29.5,flow_1012.0,-1.153718421786706,-0.7140484976038826,7.63462853756369,22.367455187952547,flow_301.0,,,,,0.9571165888571862,0,:X_5,0,46.98623140391044,14.086231403910435,flow_1012.1,-0.20451661792975617,0.0
30.0,flow_1012.0,-1.6,-4.6190778180900836,7.92605227663017,22.368544341363833,flow_301.0,,,,,0.58284747813296,0,:X_5,0,50.94925754222552,18.04925754222552,flow_1012.1,0.002178306822565368,0.0
30.5,flow_1012.0,-1.6,-8.66880781103784,8.099262765493021,22.531808811344316,flow_301.0,,,,,0.34642097772570324,0,:X_5,0,54.99888892497203,22.09888892497203,flow_1012.1,0.3265289399609692,0.0
31.0,flow_1012.0,-1.6,-12.772257957796668,8.206738065649272,22.889780031496965,flow_301.0,,,,,0.2149506003125019,0,E#X-D,0,59.10225795779667,0.7722579577966684,flow_1012.1,0.7159424403053016,0.0
31.5,flow_1012.0,-1.6,-17.095137050400503,8.645758185207674,23.276284887794393,flow_301.0,0.8780402391168044,0.8780402391168044,0.8780402391168044,0.8780402391168044,0.8780402391168032,0,E#X-D,0,63.4251370504005,5.095137050400505,flow_1012.1,0.7730097125948596,0.0
32.0,flow_1012.0,-1.6,-21.63736683388988,9.084459566978753,1000.0,,0.8774027635421581,0.8774027635421581,0.8774027635421581,0.8774027635421581,0.8774027635421575,0,E#X-D,0,67.96736683388988,9.637366833889882,flow_301.1,-1010.0844595669788,0.0
32.5,flow_1012.0,-1.6,-26.42749452704622,9.580255386312679,1000.0,,0.9915916386678517,0.9915916386678517,0.9915916386678517,0.9915916386678517,0.9915916386678525,0,E#X-D,0,72.75749452704622,14.427494527046221,flow_301.1,-1010.5802553863127,0.0
33.0,flow_1012.0,-1.6,-31.465022280142758,10.075055506193076,1000.0,,0.9896002397607925,0.9896002397607925,0.9896002397607925,0.9896002397607925,0.9896002397607937,0,E#X-D,0,77.79502228014276,19.465022280142758,flow_301.1,-1011.075055506193,0.0
33.5,flow_1012.0,-1.6,-36.74936990392868,10.568695247571837,1000.0,,0.9872794827575222,0.9872794827575222,0.9872794827575222,0.9872794827575222,0.987279482757522,0,E#X-D,0,83.07936990392868,24.749369903928677,flow_301.1,-1011.5686952475718,0.0
34.0,flow_1012.0,-1.6,-42.279866820577396,11.060993833297442,1000.0,,0.9845971714512105,0.9845971714512105,0.9845971714512105,0.9845971714512105,0.9845971714512096,0,E#X-D,0,88.6098668205774,30.279866820577396,flow_301.1,-1012.0609938332974,0.0
34.5,flow_1012.0,-1.6,-48.05574384769949,11.551754054244181,1000.0,,0.9815204418934794,0.9815204418934794,0.9815204418934794,0.9815204418934794,0.9815204418934798,0,E#X-D,0,94.38574384769949,36.05574384769949,flow_301.1,-1012.5517540542442,0.0
20.5,flow_2012.1,1.6,-44.9,0.0,8.749373061638194,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,4.999408566122158,0.0
21.0,flow_2012.1,1.6,-44.66306309636702,0.4738738072659679,11.261947631086189,flow_201.0,0.9477476145319358,0.9477476145319358,0.9477476145319358,0.9477476145319358,0.9477476145319358,0,E#D-X,0,0.2369369036329836,5.336936903632983,,5.025149138895989,0.0
21.5,flow_2012.1,1.6,-44.18401068715589,0.9581048184222585,13.782124468893098,flow_201.0,0.9684620223125813,0.9684620223125813,0.9684620223125813,0.9684620223125813,0.9684620223125812,0,E#D-X,0,0.7159893128441128,5.8159893128441125,,5.040353675613824,0.0
22.0,flow_2012.1,1.6,-43.46022316572393,1.4475750428639045,16.307166605389057,flow_201.0,0.9789404488832919,0.9789404488832919,0.9789404488832919,0.9789404488832919,0.978940448883292,0,E#D-X,0,1.4397768342760653,6.539776834276065,,5.0500842729919135,0.0
22.5,flow_2012.1,1.6,-42.490197476945866,1.9400513775561405,18.27213258572487,flow_201.0,0.984952669384472,0.984952669384472,0.984952669384472,0.984952669384472,0.9849526693844721,0,E#D-X,0,2.409802523054136,7.509802523054136,,3.9299319606716256,0.0
23.0,flow_2012.1,1.6,-41.273171330772,2.434052292347734,20.065655939551004,flow_201.0,0.9880018295831867,0.9880018295831867,0.9880018295831867,0.9880018295831867,0.9880018295831867,0,E#D-X,0,3.6268286692280025,8.726828669228002,,3.5870467076522665,0.0
23.5,flow_2012.1,1.6,-39.80863968473174,2.929063292080521,21.611673793510747,flow_201.0,0.9900219994655736,0.9900219994655736,0.9900219994655736,0.9900219994655736,0.9900219994655739,0,E#D-X,0,5.091360315268263,10.191360315268263,,3.0920357079194796,0.0
24.0,flow_2012.1,1.6,-38.096271788856384,3.424735791750704,22.909855397635397,flow_201.0,0.9913449993403669,0.9913449993403669,0.9913449993403669,0.9913449993403669,0.9913449993403667,0,E#D-X,0,6.803728211143616,11.903728211143616,,2.5963632082492962,0.0
24.5,flow_2012.1,1.6,-36.13585161597223,3.9208403457683105,23.959984724751237,flow_201.0,0.9922091080352125,0.9922091080352125,0.9922091080352125,0.9922091080352125,0.9922091080352127,0,E#D-X,0,8.764148384027772,13.864148384027771,,2.10025865423169,0.0
25.0,flow_2012.1,1.6,-33.928356121441325,4.414990989061808,1000.0,,0.9883012865869948,0.9883012865869948,0.9883012865869948,0.9883012865869948,0.9883012865869949,0,E#D-X,0,10.971643878558675,16.071643878558675,,-1005.4149909890618,0.0
25.5,flow_2012.1,1.6,-31.470977893494865,4.914756455892919,1000.0,,0.9995309336622215,0.9995309336622215,0.9995309336622215,0.9995309336622215,0.9995309336622213,0,E#D-X,0,13.429022106505135,18.529022106505135,,-1005.9147564558929,0.0
26.0,flow_2012.1,1.6,-28.763779744518047,5.414396297953634,1000.0,,0.9992796841214314,0.9992796841214314,0.9992796841214314,0.9992796841214314,0.9992796841214311,0,E#D-X,0,16.136220255481952,21.236220255481953,,-1006.4143962979537,0.0
26.5,flow_2012.1,1.6,-25.80684684539314,5.913865798249814,1000.0,,0.9989390005923601,0.9989390005923601,0.9989390005923601,0.9989390005923601,0.99893900059236,0,E#D-X,0,19.09315315460686,24.19315315460686,,-1006.9138657982498,0.0
27.0,flow_2012.1,1.6,-22.635638388832284,6.34241691312171,1000.0,,0.9984899169215249,0.9984899169215249,0.9984899169215249,0.9984899169215249,0.8571022297437914,0,E#D-X,0,22.264361611167715,27.364361611167716,,-1007.3424169131217,0.0
27.5,flow_2012.1,1.6,-19.656681502520755,5.9579137726230575,1000.0,,0.9980022822542082,0.9980022822542082,0.9980022822542082,0.9980022822542082,-0.7690062809973046,0,E#D-X,0,25.243318497479244,30.343318497479245,,-1006.9579137726231,0.0
28.0,flow_2012.1,1.6,-17.2538759727013,4.8056110596389106,1000.0,,0.9984444218472678,0.9984444218472678,0.9984444218472678,0.9984444218472678,-2.304605425968294,0,E#D-X,0,27.646124027298697,32.7461240272987,,-1005.8056110596389,0.0
28.5,flow_2012.1,1.6,-15.510524638528935,3.486702668344739,1000.0,,0.9993415702358395,0.9993415702358395,0.9993415702358395,0.9993415702358395,-2.6378167825883434,0,E#D-X,0,29.389475361471064,34.489475361471065,,-1004.4867026683447,0.0
29.0,flow_2012.1,1.6,-14.314381260817342,2.3922867554231897,1000.0,,0.9998175370729211,0.9998175370729211,0.9998175370729211,0.9998175370729211,-2.1888318258430983,0,E#D-X,0,30.585618739182657,35.68561873918266,,-1003.3922867554232,0.0
29.5,flow_2012.1,1.6,-13.53068535412271,1.5673918133892673,1000.0,,0.9999595640245141,0.9999595640245141,0.9999595640245141,0.9999595640245141,-1.6497898840678449,0,E#D-X,0,31.36931464587729,36.46931464587729,,-1002.5673918133892,0.0
30.0,flow_2012.1,1.6,-13.050037196268583,0.9612963157082599,1000.0,,0.9999925488161814,0.9999925488161814,0.9999925488161814,0.9999925488161814,-1.2121909953620147,0,E#D-X,0,31.849962803731415,36.94996280373142,,-1001.9612963157083,0.0
30.5,flow_2012.1,1.6,-12.849168921828998,0.40173654887916865,1000.0,,0.9999989457488282,0.9999989457488282,0.9999989457488282,0.9999989457488282,-1.1191195336581825,0,E#D-X,0,32.050831078171,37.150831078171,,-1001.4017365488792,0.0
31.0,flow_2012.1,1.6,-12.849168921828998,0.0,1000.0,,0.9999999678426421,0.9999999678426421,0.9999999678426421,0.9999999678426421,-0.8034730977583373,0,E#D-X,0,32.050831078171,37.150831078171,,-1001.0,0.5
31.5,flow_2012.1,1.6,-12.599168921828998,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.300831078171,37.400831078171,,-1001.5,0.0
32.0,flow_2012.1,1.6,-12.599168921828998,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#D-X,0,32.300831078171,37.400831078171,,-1001.0,0.5
32.5,flow_2012.1,1.6,-12.349168921828998,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.550831078171,37.650831078171,,-1001.5,0.0
33.0,flow_2012.1,1.6,-12.100000000000001,0.49833784365799544,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-0.003324312684009123,0,E#D-X,0,32.8,37.9,,-1001.498337843658,0.0
33.5,flow_2012.1,1.6,-11.357041008112432,0.49833784365799544,1000.0,,0.9999999238604237,0.9999999238604237,0.9999999238604237,0.9999999238604237,0.0,0,:X_8,0,33.04916892182899,0.14916892182899488,,-1001.498337843658,0.0
34.0,flow_2012.1,1.6,-10.283054571631101,0.49833784365799544,1000.0,,,,,,0.0,0,:X_8,0,33.29833784365799,0.39833784365799263,,-1001.498337843658,0.0
34.5,flow_2012.1,1.6,-9.20906813514977,0.49833784365799544,1000.0,,,,,,0.0,0,:X_8,0,33.547506765486986,0.6475067654869904,,-1001.498337843658,0.0
35.0,flow_2012.1,1.6,-8.17348562200414,0.48051813226031603,1000.0,,,,,,-0.03563942279535881,0,:X_8,0,33.78776583161715,0.8877658316171484,,-1001.4805181322603,0.0
35.5,flow_2012.1,1.6,-8.17348562200414,0.0,1000.0,,,,,,-0.9610362645206321,0,:X_8,0,33.78776583161715,0.8877658316171484,,-1001.0,0.5
36.0,flow_2012.1,1.6,-6.852949418368423,0.6127388036185674,1000.0,,,,,,1.2254776072371347,0,:X_8,0,34.09413523342643,1.1941352334264321,flow_20.0,-1001.6127388036185,0.0
36.5,flow_2012.1,1.6,-5.281000936844173,0.7293960054009236,1000.0,,,,,,0.23331440356471256,0,:X_8,0,34.45883323612689,1.558833236126894,flow_20.0,-1001.7293960054009,0.0
37.0,flow_2012.1,1.1830012580221203,-0.9635741243331151,2.0293907019738,1000.0,,,,,,2.5999893931457523,0,:X_8,0,35.47352858711379,2.5735285871137936,flow_20.0,-1003.0293907019739,0.0
37.5,flow_2012.1,-4.837088532288146,1.6,3.329297634472362,1000.0,,,,,,2.5998138649971247,0,:X_8,0,37.138177404349975,4.238177404349974,flow_20.0,-1004.3292976344724,0.0
38.0,flow_2012.1,-12.652572452257262,1.6,4.628790095814575,1000.0,,,,,,2.5989849226844264,0,E#X-L,0,39.45257245225726,0.652572452257262,,-1005.6287900958146,0.0
38.5,flow_2012.1,-15.216825814817598,1.6,5.128506725120673,1000.0,,0.9994332586121951,0.9994332586121951,0.9994332586121951,0.9994332586121951,0.9994332586121946,0,E#X-L,0,42.016825814817594,3.2168258148175983,,-1006.1285067251207,0.0
39.0,flow_2012.1,-18.030865667138684,1.6,5.628079704642168,1000.0,,0.9991459590429905,0.9991459590429905,0.9991459590429905,0.9991459590429905,0.9991459590429912,0,E#X-L,0,44.83086566713868,6.030865667138682,,-1006.6280797046421,0.0
39.5,flow_2012.1,-21.094595851732397,1.6,6.127460369187428,1000.0,,0.9987613290905193,0.9987613290905193,0.9987613290905193,0.9987613290905193,0.9987613290905202,0,E#X-L,0,47.89459585173239,9.094595851732397,,-1007.1274603691875,0.0
40.0,flow_2012.1,-24.40789094839767,1.6,6.62659019333055,1000.0,,0.9982596482862435,0.9982596482862435,0.9982596482862435,0.9982596482862435,0.9982596482862434,0,E#X-L,0,51.20789094839767,12.407890948397672,,-1007.6265901933306,0.0
40.5,flow_2012.1,-27.970590910129225,1.6,7.125399923463102,1000.0,,0.9976194602651038,0.9976194602651038,0.9976194602651038,0.9976194602651038,0.9976194602651045,0,E#X-L,0,54.77059091012922,15.970590910129223,,-1008.1253999234631,0.0
41.0,flow_2012.1,-31.782495277000358,1.6,7.62380873374227,1000.0,,0.996817620558335,0.996817620558335,0.996817620558335,0.996817620558335,0.9968176205583354,0,E#X-L,0,58.582495277000355,19.782495277000358,,-1008.6238087337423,0.0
41.5,flow_2012.1,-35.84335698328169,1.6,8.121723412562663,1000.0,,0.9958293576407862,0.9958293576407862,0.9958293576407862,0.9958293576407862,0.9958293576407851,0,E#X-L,0,62.643356983281684,23.843356983281687,,-1009.1217234125627,0.0
42.0,flow_2012.1,-40.15287577689279,1.6,8.619037587222214,1000.0,,0.9946283493191052,0.9946283493191052,0.9946283493191052,0.9946283493191052,0.9946283493191039,0,E#X-L,0,66.9528757768928,28.152875776892795,,-1009.6190375872222,0.0
42.5,flow_2012.1,-44.710691274653406,1.6,9.115630995521219,1000.0,,0.9931868165980091,0.9931868165980091,0.9931868165980091,0.9931868165980091,0.9931868165980084,0,E#X-L,0,71.5106912746534,32.710691274653406,,-1010.1156309955212,0.0
43.0,flow_2012.1,-49.5163756817055,1.6,9.611368814104182,1000.0,,0.9914756371659275,0.9914756371659275,0.9914756371659275,0.9914756371659275,0.9914756371659266,0,E#X-L,0,76.3163756817055,37.5163756817055,,-1010.6113688141041,0.0
22.0,flow_1012.1,44.9,1.6,0.0,1.9999281654892975,flow_1012.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.499912233063331,0.0
22.5,flow_1012.1,44.9,1.6,0.0,3.9998379710800567,flow_1012.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#R-X,0,0.0,5.1,,3.9998196111815183,0.5
23.0,flow_1012.1,44.71250506371142,1.6,0.37498987257715694,6.062173842288537,flow_1012.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#R-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
23.5,flow_1012.1,44.30222105364671,1.6,0.8205680201294177,8.151594115284906,flow_1012.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#R-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
24.0,flow_1012.1,43.65698643520929,1.6,1.2904692368748374,10.255870969928466,flow_1012.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#R-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
24.5,flow_1012.1,42.77125992248071,1.6,1.771453025457177,12.33451185229421,flow_1012.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#R-X,0,2.1287400775192946,7.228740077519294,,4.15728176473149,0.0
25.0,flow_1012.1,41.642109334549325,1.6,2.2583011758627607,14.360542837618077,flow_1012.0,0.9736963008111676,0.9736963008111676,0.9736963008111676,0.9736963008111676,0.9736963008111674,0,E#R-X,0,3.2578906654506756,8.357890665450675,,4.052061970647735,0.0
25.5,flow_1012.1,40.2678158422905,1.6,2.74858698451765,15.91277722425582,flow_1012.0,0.9805716173097786,0.9805716173097786,0.9805716173097786,0.9805716173097786,0.9805716173097787,0,E#R-X,0,4.632184157709501,9.7321841577095,,3.104468773275487,0.0
26.0,flow_1012.1,38.647489155501525,1.6,3.2406533735779535,16.620500737073534,flow_1012.0,0.9841327781206064,0.9841327781206064,0.9841327781206064,0.9841327781206064,0.9841327781206068,0,E#R-X,0,6.252510844498477,11.352510844498477,flow_101.0,1.4154470256354301,0.0
26.5,flow_1012.1,36.787462562570546,1.6,3.720053185861957,16.435882911279457,flow_1012.0,0.9587996245680067,0.9587996245680067,0.9587996245680067,0.9587996245680067,0.958799624568007,0,E#R-X,0,8.112537437429456,13.212537437429456,flow_101.0,-0.36923565158815297,0.0
27.0,flow_1012.1,34.714002881981884,1.6,4.146919361177316,16.28424905320769,flow_1012.0,0.853732350630719,0.853732350630719,0.853732350630719,0.853732350630719,0.8537323506307182,0,E#R-X,0,10.185997118018113,15.285997118018113,flow_101.0,-0.3032677161435293,0.0
27.5,flow_1012.1,32.43245580096242,1.6,4.563094162038933,16.168564295872386,flow_1012.0,0.8323496017232338,0.8323496017232338,0.8323496017232338,0.8323496017232338,0.8323496017232337,0,E#R-X,0,12.467544199037578,17.567544199037577,flow_101.0,-0.23136951467061895,0.0
28.0,flow_1012.1,29.947822680597866,1.6,4.969266240729105,16.420877068102403,flow_1012.0,0.8123441573803448,0.8123441573803448,0.8123441573803448,0.8123441573803448,0.8123441573803447,0,E#R-X,0,14.95217731940213,20.05217731940213,flow_101.0,0.5046255444600334,0.0
28.5,flow_1012.1,27.246151744723043,1.6,5.403341871749654,16.937033758284088,flow_1012.0,0.8681512620410972,0.8681512620410972,0.8681512620410972,0.8681512620410972,0.8681512620410974,0,E#R-X,0,17.653848255276955,22.753848255276957,flow_101.0,1.0323133803633668,0.0
29.0,flow_1012.1,24.317644613531822,1.6,5.857014262382445,17.586561748660415,flow_1012.0,0.9073447812655817,0.9073447812655817,0.9073447812655817,0.9073447812655817,0.9073447812655822,0,E#R-X,0,20.58235538646818,25.682355386468178,flow_101.0,1.2990559807526516,0.0
29.5,flow_1012.1,21.267394920594402,1.6,6.1004993858748415,18.353626324504837,flow_1012.0,0.9255719365212106,0.9255719365212106,0.9255719365212106,0.9255719365212106,0.48697024698479296,0,E#R-X,0,23.6326050794056,28.732605079405598,flow_101.0,1.5341291516888482,0.0
30.0,flow_1012.1,18.532804745261974,1.6,5.469180350664858,19.582062287487492,flow_1012.0,0.9439165586676128,0.9439165586676128,0.9439165586676128,0.9439165586676128,-1.2626380704199676,0,E#R-X,0,26.36719525473803,31.467195254738026,flow_101.0,2.456871925965312,0.0
30.5,flow_1012.1,16.424967058756145,1.6,4.215675373011658,21.523855983728176,flow_1012.0,0.9884639898461759,0.9884639898461759,0.9884639898461759,0.9884639898461759,-2.5070099553063994,0,E#R-X,0,28.475032941243853,33.575032941243855,flow_101.0,3.8835873924813633,0.0
31.0,flow_1012.1,14.93502574515562,1.6,2.979882627201045,24.13728370295229,flow_1012.0,0.9909759178066159,0.9909759178066159,0.9909759178066159,0.9909759178066159,-2.4715854916212265,0,E#R-X,0,29.96497425484438,35.06497425484438,flow_101.0,5.2268554384482275,0.0
31.5,flow_1012.1,13.932764247896976,1.6,2.004522994517294,27.457901298297482,flow_1012.0,0.9930369810911056,0.9930369810911056,0.9930369810911056,0.9930369810911056,-1.9507192653675016,0,E#R-X,0,30.967235752103022,36.067235752103024,flow_101.0,6.64123519069038,0.0
32.0,flow_1012.1,13.290528841590628,1.6,1.2844708126126965,4.8432328158207305,flow_301.1,0.9946745799178226,0.9946745799178226,0.9946745799178226,0.9946745799178226,-1.440104363809195,0,E#R-X,0,31.60947115840937,36.70947115840937,flow_101.0,5.834214187387303,0.0
32.5,flow_1012.1,12.440925647211387,1.6,1.6992063887584785,7.5294714607187405,flow_301.1,0.8294711522915643,0.8294711522915643,0.8294711522915643,0.8294711522915643,0.8294711522915641,0,E#R-X,0,32.45907435278861,37.55907435278861,flow_101.0,5.372477289796025,0.0
33.0,flow_1012.1,11.358948296795973,1.6,2.163923481842119,9.981150573299905,flow_301.1,0.9294341861672809,0.9294341861672809,0.9294341861672809,0.9294341861672809,0.9294341861672812,0,:X_5,0,33.54103609370967,0.6410360937096726,flow_101.0,4.90335822516233,0.0
33.5,flow_1012.1,9.644569239204554,1.6,3.4286746255357916,11.804914414814442,flow_301.1,,,,,2.529502287387345,0,:X_5,0,35.25537340647757,2.355373406477568,flow_101.0,3.6475276830290775,0.0
34.0,flow_1012.1,7.336726364440112,1.6,4.615573358406158,13.040155615912564,flow_301.1,,,,,2.373797465740732,0,:X_5,0,37.56316008568064,4.663160085680647,flow_101.0,2.4721134245701073,0.0
34.5,flow_1012.1,4.522999060213916,1.6,5.627317580938857,13.775453636025151,flow_301.1,,,,,2.0234884450653983,0,:X_5,0,40.376818876150075,7.476818876150075,flow_101.0,1.4705960402251774,0.0
35.0,flow_1012.1,1.3763903758072225,1.300370766881926,6.371591249057951,14.386737415680502,flow_301.1,,,,,1.488547336238188,0,:X_5,0,43.56261450067905,10.66261450067905,flow_101.0,1.2225675593106953,0.0
35.5,flow_1012.1,-1.1577604044894718,-0.7215550369090191,6.864284579674771,15.000647995198225,flow_301.1,,,,,0.9853866612336404,0,:X_5,0,46.99475679051643,14.094756790516435,flow_101.0,1.2278211590354475,0.0
36.0,flow_1012.1,-1.6,-4.24735770543592,7.165579380746399,15.712587743538082,flow_301.1,,,,,0.6025896021432562,0,:X_5,0,50.57754648088964,17.677546480889635,flow_101.0,1.4238794966797155,0.0
36.5,flow_1012.1,-1.6,-7.922253471222877,7.349612565464247,16.580830864984698,flow_301.1,,,,,0.36806636943569515,0,:X_5,0,54.25235276362176,21.35235276362176,flow_101.0,1.736486242893232,0.0
37.0,flow_1012.1,-1.6,-11.656888285785847,7.469087753745962,17.637232784303578,flow_301.1,,,,,0.2389503765634302,0,:X_5,0,57.986896640494734,25.08689664049474,flow_101.0,2.1128038386377597,0.0
37.5,flow_1012.1,-1.6,-15.433253113185355,7.552712945381229,18.89922039112113,flow_301.1,,,,,0.16725038327053454,0,E#X-D,0,61.76325311318536,3.433253113185355,flow_101.0,2.523975213635106,0.0
