vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.46,20.5,1.5,0
flow_00.60,20.5,1.5,0
flow_30.66,61.0,4.0,0
flow_10.64,46.5,4.0,0
flow_00.0,21.5,2.0,0
flow_10.0,28.5,3.5,0
flow_10.1,27.5,3.0,0
flow_10.2,26.5,2.5,0
flow_10.3,21.0,1.5,0
flow_30.0,21.0,1.5,0
flow_10.4,22.5,2.0,0
flow_00.1,53.0,4.0,0
flow_20.0,66.5,4.0,0
flow_20.1,54.5,3.0,0
flow_00.2,53.0,3.0,0
flow_00.3,38.0,3.0,0
flow_20.2,22.0,2.0,0
flow_00.4,21.0,1.5,0
flow_10.5,53.0,4.0,0
flow_30.1,69.0,4.0,0
flow_30.2,68.5,3.0,0
flow_10.6,21.5,2.0,0
flow_30.3,28.5,3.0,0
flow_30.4,23.0,2.5,0
flow_30.5,22.0,2.0,0
flow_10.7,21.0,1.5,0
flow_10.8,21.0,2.0,0
flow_00.5,42.5,4.0,0
flow_00.6,41.0,3.0,0
flow_00.7,22.0,2.0,0
flow_00.8,21.0,2.0,0
flow_20.3,21.5,2.0,0
flow_20.4,21.0,1.5,0
flow_30.6,61.0,4.0,0
flow_10.9,48.5,4.0,0
flow_10.10,31.0,3.5,0
flow_10.11,20.5,1.5,0
flow_20.5,62.0,4.0,0
flow_20.6,46.5,3.5,0
flow_20.7,44.5,3.0,0
flow_00.9,21.5,2.0,0
flow_20.8,22.5,2.0,0
flow_20.9,21.5,2.0,0
flow_00.10,21.0,1.5,0
flow_00.11,20.5,1.5,0
flow_10.12,63.0,4.0,0
flow_30.7,35.5,4.0,0
flow_10.13,63.0,3.0,0
flow_10.14,51.5,3.0,0
flow_10.15,33.0,2.5,0
flow_10.16,21.0,1.5,0
flow_10.17,21.5,2.0,0
flow_20.10,70.0,4.0,0
flow_00.12,66.0,4.0,0
flow_20.11,47.5,3.0,0
flow_00.13,57.5,3.5,0
flow_20.12,46.5,3.0,0
flow_00.14,56.0,3.0,0
flow_20.13,40.0,2.5,0
flow_00.15,36.0,3.0,0
flow_20.14,38.5,2.5,0
flow_20.15,20.5,1.5,0
flow_00.16,21.5,2.0,0
flow_10.18,60.5,4.0,0
flow_10.19,31.0,3.5,0
flow_10.20,30.0,3.0,0
flow_10.21,21.5,2.0,0
flow_10.22,21.5,2.0,0
flow_30.8,21.0,1.5,0
flow_00.17,47.5,4.0,0
flow_00.18,34.5,3.0,0
flow_20.16,21.5,2.0,0
flow_00.19,20.0,1.5,0
flow_20.17,21.5,2.0,0
flow_00.20,20.5,1.5,0
flow_00.21,21.5,2.0,0
flow_00.22,21.0,1.5,0
flow_00.23,20.5,2.0,0
flow_20.18,21.0,1.5,0
flow_10.23,63.5,4.0,0
flow_30.9,63.5,4.0,0
flow_10.24,32.0,3.0,0
flow_30.10,63.0,3.0,0
flow_30.11,48.0,3.0,0
flow_30.12,43.0,3.0,0
flow_30.13,26.0,2.5,0
flow_30.14,24.5,2.5,0
flow_30.15,21.5,1.5,0
flow_10.25,20.5,1.5,0
flow_20.19,25.5,3.0,0
flow_00.24,68.0,4.0,0
flow_00.25,64.5,3.0,0
flow_20.20,23.0,2.0,0
flow_00.26,23.5,2.5,0
flow_00.27,22.5,2.0,0
flow_20.21,21.5,2.0,0
flow_00.28,21.5,2.0,0
flow_30.16,70.0,4.0,0
flow_10.26,30.0,3.5,0
flow_30.17,51.0,3.0,0
flow_30.18,42.5,3.0,0
flow_10.27,23.0,2.0,0
flow_10.28,21.5,2.0,0
flow_10.29,21.5,2.0,0
flow_10.30,21.0,1.5,0
flow_20.22,39.5,4.0,0
flow_20.23,33.0,3.0,0
flow_00.29,21.0,1.5,0
flow_00.30,21.5,2.0,0
flow_20.24,22.5,2.0,0
flow_20.25,23.0,2.0,0
flow_20.26,21.0,1.5,0
flow_10.31,57.0,4.0,0
flow_10.32,37.0,3.0,0
flow_10.33,25.0,3.0,0
flow_10.34,24.5,2.0,0
flow_10.35,21.0,1.5,0
flow_30.19,20.5,1.5,0
flow_30.20,21.5,2.0,0
flow_00.31,62.0,4.0,0
flow_20.27,44.5,4.0,0
flow_20.28,44.0,3.0,0
flow_00.32,38.5,3.0,0
flow_00.33,37.5,3.0,0
flow_00.34,22.0,2.0,0
flow_20.29,20.5,1.5,0
flow_00.35,21.0,1.5,0
flow_30.21,62.0,4.0,0
flow_10.36,57.0,4.0,0
flow_10.37,51.5,3.5,0
flow_10.38,38.5,3.0,0
flow_10.39,36.5,3.0,0
flow_10.40,21.0,1.5,0
flow_10.41,22.0,2.0,0
flow_10.42,21.5,1.5,0
flow_20.30,54.0,4.0,0
flow_00.36,62.0,4.0,0
flow_00.37,21.5,2.0,0
flow_10.43,57.0,4.0,0
flow_10.44,37.0,3.0,0
flow_30.22,21.0,1.5,0
flow_10.45,21.0,1.5,0
flow_20.31,53.0,4.0,0
flow_00.38,63.5,4.0,0
flow_20.32,40.0,3.0,0
flow_00.39,61.0,3.0,0
flow_00.40,46.0,3.0,0
flow_00.41,45.5,3.0,0
flow_00.42,36.0,3.0,0
flow_20.33,21.0,1.5,0
flow_00.43,32.0,2.5,0
flow_00.44,22.0,2.0,0
flow_00.45,22.0,2.0,0
flow_10.46,71.5,4.0,0
flow_30.23,50.5,4.0,0
flow_10.47,62.5,3.0,0
flow_30.24,50.5,3.0,0
flow_30.25,49.0,3.0,0
flow_10.48,62.5,3.0,0
flow_30.26,42.0,2.5,0
flow_10.49,41.0,3.0,0
flow_30.27,20.0,1.5,0
flow_10.50,20.5,1.5,0
flow_20.34,72.0,4.0,0
flow_00.46,70.0,4.0,0
flow_20.35,71.0,3.0,0
flow_00.47,44.5,3.0,0
flow_00.48,30.5,3.0,0
flow_20.36,70.5,3.0,0
flow_00.49,24.0,2.5,0
flow_20.37,21.5,2.0,0
flow_00.50,21.0,1.5,0
flow_30.28,52.0,4.0,0
flow_10.51,40.0,4.0,0
flow_30.29,35.5,3.0,0
flow_30.30,21.5,2.0,0
flow_10.52,20.0,1.5,0
flow_00.51,66.0,4.0,0
flow_20.38,68.0,4.0,0
flow_20.39,62.0,3.0,0
flow_00.52,66.5,3.0,0
flow_00.53,30.5,3.0,0
flow_20.40,38.5,3.0,0
flow_00.54,24.0,2.5,0
flow_20.41,33.5,3.0,0
flow_20.42,32.0,2.5,0
flow_20.43,21.0,2.0,0
flow_00.55,22.5,2.0,0
flow_20.44,21.0,2.0,0
flow_20.45,21.5,1.5,0
flow_30.31,20.0,1.5,0
flow_10.53,21.0,1.5,0
flow_20.46,69.5,4.0,0
flow_00.56,62.5,4.0,0
flow_20.47,58.5,3.0,0
flow_00.57,60.0,3.0,0
flow_00.58,53.5,3.0,0
flow_20.48,58.5,3.0,0
flow_00.59,40.0,3.0,0
flow_20.49,27.5,2.5,0
flow_00.60,32.5,3.0,0
flow_00.61,21.0,2.0,0
flow_00.62,22.0,2.0,0
flow_30.32,66.0,4.0,0
flow_10.54,50.5,4.0,0
flow_20.0,20.5,1.5,0
flow_20.1,22.0,2.0,0
flow_00.0,21.0,1.5,0
flow_10.0,53.5,4.0,0
flow_30.0,52.0,4.0,0
flow_10.1,53.0,3.0,0
flow_30.1,21.5,2.0,0
flow_30.2,20.5,1.5,0
flow_00.1,65.0,4.0,0
flow_20.2,39.0,4.0,0
flow_00.2,63.0,3.0,0
flow_00.3,60.0,3.0,0
flow_00.4,60.0,3.0,0
flow_00.5,54.5,3.0,0
flow_00.6,48.0,2.5,0
flow_00.7,24.0,2.5,0
flow_10.2,57.0,4.0,0
flow_30.3,67.0,4.0,0
flow_30.4,63.5,3.0,0
flow_10.3,27.0,3.0,0
flow_30.5,40.0,3.0,0
flow_30.6,36.5,3.0,0
flow_30.7,35.5,3.0,0
flow_30.8,30.0,2.5,0
flow_10.4,21.0,1.5,0
flow_00.8,55.5,4.0,0
flow_20.3,40.5,4.0,0
flow_00.9,53.5,3.0,0
flow_00.10,28.5,3.0,0
flow_00.11,23.0,2.0,0
flow_20.4,21.5,2.0,0
flow_00.12,22.5,2.0,0
flow_20.5,22.0,2.0,0
flow_20.6,22.0,2.0,0
flow_00.13,23.5,2.5,0
flow_20.7,21.0,1.5,0
flow_20.8,21.5,1.5,0
flow_30.9,58.0,4.0,0
flow_10.5,64.5,4.0,0
flow_30.10,40.0,3.0,0
flow_10.6,64.0,3.0,0
flow_10.7,60.5,3.0,0
flow_10.8,51.0,3.0,0
flow_10.9,41.5,3.0,0
flow_10.10,32.0,3.0,0
flow_10.11,30.5,2.5,0
flow_10.12,29.0,2.5,0
flow_10.13,23.5,2.0,0
flow_10.14,23.0,2.0,0
flow_30.11,21.0,1.5,0
flow_20.9,66.0,4.0,0
flow_00.14,60.0,4.0,0
flow_00.15,24.0,2.5,0
flow_00.16,21.5,2.0,0
flow_20.10,21.0,1.5,0
flow_00.17,22.0,2.0,0
flow_00.18,22.5,2.0,0
flow_20.11,21.5,2.0,0
flow_00.19,22.5,2.0,0
flow_00.20,22.0,2.0,0
flow_30.12,65.0,4.0,0
flow_10.15,28.0,3.5,0
flow_30.13,58.5,3.0,0
flow_30.14,57.0,3.0,0
flow_30.15,24.0,2.0,0
flow_30.16,20.5,1.5,0
flow_10.16,21.0,1.5,0
flow_20.12,55.0,4.0,0
flow_00.21,61.0,4.0,0
flow_20.13,54.5,3.0,0
flow_00.22,60.0,3.5,0
flow_00.23,56.0,3.0,0
flow_20.14,39.0,3.0,0
flow_00.24,50.0,3.0,0
flow_00.25,48.5,3.0,0
flow_00.26,48.0,3.0,0
flow_30.17,55.5,4.0,0
flow_10.17,49.0,4.0,0
flow_30.18,27.0,2.5,0
flow_10.18,48.0,3.0,0
flow_10.19,45.5,3.0,0
flow_10.20,21.5,2.0,0
flow_30.19,22.5,2.0,0
flow_00.27,64.5,4.0,0
flow_00.28,45.5,3.5,0
flow_00.29,35.5,3.0,0
flow_00.30,20.5,1.5,0
flow_20.15,21.5,2.0,0
flow_00.31,21.5,2.0,0
flow_20.16,21.5,2.0,0
flow_00.32,22.0,2.0,0
flow_30.20,40.0,4.0,0
flow_10.21,37.5,4.0,0
flow_30.21,28.5,3.0,0
flow_10.22,37.0,3.0,0
flow_30.22,28.5,3.0,0
flow_10.23,21.0,1.5,0
flow_10.24,21.0,2.0,0
flow_30.23,22.0,2.0,0
flow_00.33,67.0,4.0,0
flow_20.17,70.0,4.0,0
flow_20.18,40.0,3.0,0
flow_00.34,66.0,3.0,0
flow_00.35,64.5,3.0,0
flow_00.36,55.0,2.5,0
flow_00.37,49.0,2.5,0
flow_20.19,20.5,1.5,0
flow_00.38,42.0,2.5,0
flow_00.39,37.5,2.5,0
flow_00.40,24.5,2.5,0
flow_00.41,21.0,2.0,0
flow_30.24,36.0,4.0,0
flow_10.25,21.5,2.0,0
flow_10.26,22.0,2.0,0
flow_10.27,21.5,2.0,0
flow_10.28,22.0,2.0,0
flow_30.25,21.0,1.5,0
flow_30.26,22.5,2.0,0
flow_10.29,22.5,2.0,0
flow_30.27,21.5,2.0,0
flow_20.20,40.5,4.0,0
flow_00.42,64.5,4.0,0
flow_20.21,26.0,2.5,0
flow_00.43,53.0,3.0,0
flow_00.44,49.0,3.0,0
flow_00.45,40.5,3.0,0
flow_00.46,21.0,1.5,0
flow_20.22,20.5,1.5,0
flow_30.28,66.5,4.0,0
flow_10.30,70.5,4.0,0
flow_30.29,63.5,3.0,0
flow_10.31,70.5,3.0,0
flow_10.32,66.5,3.0,0
flow_10.33,52.0,2.5,0
flow_10.34,37.5,3.0,0
flow_10.35,35.5,2.5,0
flow_10.36,34.0,2.5,0
flow_30.30,21.0,1.5,0
flow_00.47,31.5,4.0,0
flow_20.23,69.5,4.0,0
flow_20.24,53.0,3.0,0
flow_00.48,25.5,2.5,0
flow_20.25,42.5,3.0,0
flow_20.26,21.0,1.5,0
flow_30.31,66.0,4.0,0
flow_30.32,31.5,3.0,0
flow_10.37,21.0,1.5,0
flow_30.33,20.0,1.5,0
flow_10.38,21.5,2.0,0
flow_10.39,21.5,1.5,0
flow_10.40,20.5,1.5,0
flow_30.34,20.5,1.5,0
flow_10.41,21.5,2.0,0
flow_10.42,20.5,2.0,0
flow_30.35,20.5,1.5,0
flow_00.49,72.0,4.0,0
flow_20.27,60.0,4.0,0
flow_20.28,59.5,3.5,0
flow_00.50,21.0,2.0,0
flow_20.29,54.0,3.0,0
flow_20.30,53.0,3.0,0
flow_20.31,24.0,2.0,0
flow_10.43,35.5,4.0,0
flow_30.36,56.5,4.0,0
flow_30.37,54.5,3.0,0
flow_30.38,33.0,3.0,0
flow_30.39,26.5,3.0,0
flow_10.44,21.0,1.5,0
flow_30.40,21.0,1.5,0
flow_10.45,22.0,2.0,0
flow_20.32,23.0,2.5,0
flow_00.51,37.5,4.0,0
flow_00.52,23.5,2.0,0
flow_20.33,21.0,1.5,0
flow_00.53,21.5,2.0,0
flow_20.34,20.5,1.5,0
flow_10.46,54.0,4.0,0
flow_30.41,38.5,4.0,0
flow_10.47,53.5,3.0,0
flow_30.42,31.0,3.5,0
flow_30.43,29.5,3.0,0
flow_10.48,52.5,3.0,0
flow_10.49,51.0,2.5,0
flow_10.50,42.5,2.5,0
flow_30.44,21.5,2.0,0
flow_10.51,21.0,1.5,0
flow_10.52,21.5,2.0,0
flow_00.54,46.5,4.0,0
flow_00.55,39.0,3.0,0
flow_20.35,20.0,1.5,0
flow_00.56,21.5,2.0,0
flow_00.57,21.5,2.0,0
flow_20.36,20.0,1.5,0
flow_30.45,36.0,4.0,0
flow_30.46,36.0,3.0,0
flow_30.47,34.5,3.0,0
flow_30.48,33.5,2.5,0
flow_30.49,32.0,2.5,0
flow_10.53,20.5,1.5,0
flow_30.50,30.5,2.5,0
flow_10.54,22.5,2.0,0
flow_10.55,21.5,2.0,0
flow_20.37,23.0,2.0,0
flow_00.58,69.5,4.0,0
flow_00.59,38.0,3.0,0
flow_20.38,21.5,2.0,0
flow_00.60,37.5,3.0,0
flow_20.39,20.5,1.5,0
flow_30.51,54.0,4.0,0
flow_10.56,63.0,4.0,0
flow_30.52,45.5,3.0,0
flow_10.57,62.5,3.0,0
flow_30.53,44.5,3.0,0
flow_10.58,21.0,2.0,0
flow_10.59,21.0,2.0,0
flow_10.60,21.5,2.0,0
flow_20.40,61.5,4.0,0
flow_00.61,55.0,4.0,0
flow_00.62,32.5,3.0,0
flow_20.41,48.5,3.0,0
flow_00.63,27.0,3.0,0
flow_20.42,47.5,3.0,0
flow_00.64,25.5,3.0,0
flow_00.65,21.0,1.5,0
flow_20.43,21.0,1.5,0
flow_10.61,69.0,4.0,0
flow_30.54,61.5,4.0,0
flow_20.0,22.0,2.0,0
flow_30.0,22.5,2.0,0
flow_30.1,22.5,2.0,0
flow_20.1,68.0,4.0,0
flow_00.0,60.0,4.0,0
flow_20.2,67.5,3.0,0
flow_00.1,54.5,3.0,0
flow_20.3,55.0,3.0,0
flow_00.2,52.5,3.0,0
flow_00.3,21.0,1.5,0
flow_30.2,64.0,4.0,0
flow_10.0,30.5,3.5,0
flow_30.3,64.0,3.0,0
flow_30.4,62.5,3.0,0
flow_30.5,61.0,2.5,0
flow_30.6,49.5,2.5,0
flow_10.1,20.5,1.5,0
flow_10.2,21.0,2.0,0
flow_10.3,20.0,1.5,0
flow_30.7,22.0,2.0,0
flow_20.4,64.5,4.0,0
flow_20.5,63.5,3.0,0
flow_20.6,41.5,3.0,0
flow_20.7,20.5,1.5,0
flow_00.4,20.5,1.5,0
flow_30.8,62.0,4.0,0
flow_10.4,32.5,4.0,0
flow_10.5,26.0,2.5,0
flow_30.9,54.0,3.0,0
flow_10.6,23.5,2.0,0
flow_10.7,21.0,2.0,0
flow_10.8,23.0,2.0,0
flow_10.9,21.0,1.5,0
flow_20.8,49.0,4.0,0
flow_00.5,45.0,4.0,0
flow_20.9,43.5,3.0,0
flow_00.6,36.0,3.0,0
flow_20.10,42.5,3.0,0
flow_00.7,28.0,2.5,0
flow_00.8,25.0,2.5,0
flow_00.9,21.5,1.5,0
flow_00.10,21.0,2.0,0
flow_00.11,21.5,1.5,0
flow_20.11,21.5,2.0,0
flow_10.10,25.5,3.0,0
flow_30.10,46.0,4.0,0
flow_30.11,21.0,2.0,0
flow_30.12,20.0,1.5,0
flow_30.13,20.5,1.5,0
flow_20.12,69.5,4.0,0
flow_20.13,69.0,3.0,0
flow_20.14,65.0,3.0,0
flow_20.15,63.5,3.0,0
flow_20.16,57.0,3.0,0
flow_20.17,43.5,2.5,0
flow_20.18,21.5,2.0,0
flow_30.14,53.5,4.0,0
flow_10.11,27.0,3.0,0
flow_30.15,53.0,3.0,0
flow_30.16,49.0,3.0,0
flow_10.12,22.0,2.0,0
flow_30.17,20.5,1.5,0
flow_30.18,21.0,2.0,0
flow_10.13,21.0,1.5,0
flow_00.12,60.0,4.0,0
flow_00.13,49.5,3.0,0
flow_00.14,27.5,2.5,0
flow_20.19,21.0,1.5,0
flow_20.20,21.0,1.5,0
flow_00.15,20.5,1.5,0
flow_20.21,20.5,2.0,0
flow_30.19,59.5,4.0,0
flow_30.20,58.0,3.0,0
flow_30.21,40.5,3.0,0
flow_30.22,33.5,2.5,0
flow_30.23,22.5,2.0,0
flow_10.14,21.0,1.5,0
flow_30.24,20.0,1.5,0
flow_20.22,52.0,4.0,0
flow_00.16,52.0,4.0,0
flow_20.23,25.5,2.5,0
flow_00.17,45.5,3.0,0
flow_00.18,31.5,3.0,0
flow_00.19,21.0,2.0,0
flow_20.24,21.5,2.0,0
flow_00.20,20.0,1.5,0
flow_20.25,21.0,1.5,0
flow_30.25,69.5,4.0,0
flow_10.15,52.5,4.0,0
flow_10.16,30.5,3.5,0
flow_30.26,21.0,1.5,0
flow_30.27,20.5,1.5,0
flow_00.21,57.5,4.0,0
flow_20.26,48.0,4.0,0
flow_20.27,43.0,3.0,0
flow_20.28,37.5,3.0,0
flow_20.29,35.0,2.5,0
flow_20.30,30.0,2.5,0
flow_20.31,22.0,2.0,0
flow_20.32,21.5,2.0,0
flow_10.17,59.0,4.0,0
flow_10.18,58.0,3.0,0
flow_10.19,19.5,1.5,0
flow_30.28,21.0,1.5,0
flow_20.33,69.5,4.0,0
flow_00.22,34.0,4.0,0
flow_20.34,68.0,3.0,0
flow_20.35,23.5,2.0,0
flow_00.23,22.0,2.0,0
flow_20.36,21.0,1.5,0
flow_30.29,68.0,4.0,0
flow_10.20,53.5,4.0,0
flow_10.21,49.0,3.0,0
flow_30.30,45.0,3.0,0
flow_10.22,45.0,3.0,0
flow_30.31,21.5,2.0,0
flow_10.23,23.0,2.0,0
flow_10.24,21.5,2.0,0
flow_10.25,23.0,2.0,0
flow_10.26,21.5,2.0,0
flow_10.27,20.0,1.5,0
flow_30.32,21.0,1.5,0
flow_20.37,68.5,4.0,0
flow_00.24,59.0,4.0,0
flow_00.25,33.0,3.0,0
flow_20.38,68.0,3.5,0
flow_00.26,24.5,2.5,0
flow_20.39,21.0,1.5,0
flow_20.40,21.0,1.5,0
flow_20.41,21.0,2.0,0
flow_10.28,55.5,4.0,0
flow_30.33,63.0,4.0,0
flow_30.34,54.0,3.0,0
flow_30.35,28.5,3.0,0
flow_30.36,23.0,2.0,0
flow_30.37,20.5,1.5,0
flow_20.42,62.0,4.0,0
flow_00.27,51.5,4.0,0
flow_00.28,51.0,3.0,0
flow_20.43,47.5,3.5,0
flow_00.29,50.5,3.0,0
flow_20.44,38.0,3.0,0
flow_00.30,39.0,3.0,0
flow_20.45,35.0,3.0,0
flow_00.31,29.0,3.0,0
flow_20.46,22.0,2.0,0
flow_20.47,21.0,2.0,0
flow_10.29,39.5,4.0,0
flow_30.38,71.5,4.0,0
flow_10.30,36.5,3.0,0
flow_30.39,64.5,3.5,0
flow_30.40,30.0,3.0,0
flow_30.41,21.0,1.5,0
flow_20.48,32.0,4.0,0
flow_00.32,27.5,3.5,0
flow_00.33,22.0,2.0,0
flow_20.49,21.0,1.5,0
flow_20.50,21.0,1.5,0
flow_20.51,21.0,1.5,0
flow_10.31,64.5,4.0,0
flow_30.42,50.5,4.0,0
flow_10.32,53.0,3.0,0
flow_30.43,43.5,3.0,0
flow_30.44,30.5,3.0,0
flow_30.45,29.5,3.0,0
flow_30.46,28.0,3.0,0
flow_30.47,26.5,2.5,0
flow_30.48,22.0,2.0,0
flow_10.33,21.5,2.0,0
flow_00.34,70.5,4.0,0
flow_20.52,52.0,4.0,0
flow_00.35,70.0,3.0,0
flow_20.53,42.5,3.0,0
flow_00.36,23.0,2.5,0
flow_00.37,20.5,1.5,0
flow_10.34,70.5,4.0,0
flow_30.49,69.5,4.0,0
flow_10.35,41.5,3.5,0
flow_30.50,60.5,3.5,0
flow_30.51,58.5,3.0,0
flow_30.52,57.0,3.0,0
flow_30.53,56.0,3.0,0
flow_30.54,44.0,2.5,0
flow_30.55,37.0,2.5,0
flow_30.56,26.5,2.5,0
flow_10.36,23.0,2.0,0
flow_30.57,21.0,1.5,0
flow_10.37,22.0,2.0,0
flow_20.54,66.0,4.0,0
flow_00.38,68.0,4.0,0
flow_20.55,65.5,3.0,0
flow_00.39,40.5,3.0,0
flow_20.56,32.0,3.0,0
flow_00.40,29.0,3.0,0
flow_20.57,30.5,3.0,0
flow_20.0,21.5,2.0,0
flow_20.1,21.5,2.0,0
flow_10.0,21.0,1.5,0
flow_10.1,21.5,2.0,0
flow_10.2,20.5,1.5,0
flow_30.0,20.5,1.5,0
flow_20.2,58.0,4.0,0
flow_20.3,53.0,3.0,0
flow_00.0,20.5,1.5,0
flow_20.4,46.0,3.0,0
flow_20.5,44.0,3.0,0
flow_20.6,42.5,3.0,0
flow_00.1,21.5,2.0,0
flow_00.2,22.0,2.0,0
flow_10.3,71.0,4.0,0
flow_30.1,59.5,4.0,0
flow_10.4,70.5,3.0,0
flow_10.5,36.5,3.0,0
flow_10.6,34.0,2.5,0
flow_10.7,22.0,2.0,0
flow_30.2,21.0,1.5,0
flow_10.8,20.5,1.5,0
flow_30.3,20.5,1.5,0
flow_00.3,66.5,4.0,0
flow_20.7,21.5,2.0,0
flow_00.4,21.0,1.5,0
flow_00.5,20.5,1.5,0
flow_20.8,21.0,1.5,0
flow_10.9,65.0,4.0,0
flow_30.4,57.5,4.0,0
flow_10.10,64.5,3.0,0
flow_30.5,56.5,3.0,0
flow_10.11,58.0,3.0,0
flow_30.6,50.0,3.0,0
flow_10.12,57.5,3.0,0
flow_30.7,40.0,3.0,0
flow_10.13,41.5,3.0,0
flow_10.14,23.5,2.5,0
flow_20.9,65.0,4.0,0
flow_20.10,37.0,3.5,0
flow_00.6,23.5,2.5,0
flow_00.7,21.0,2.0,0
flow_20.11,20.0,1.5,0
flow_20.12,21.5,2.0,0
flow_10.15,55.0,4.0,0
flow_10.16,21.5,1.5,0
flow_10.17,22.0,2.0,0
flow_20.13,43.5,4.0,0
flow_00.8,71.5,4.0,0
flow_20.14,43.0,3.0,0
flow_00.9,56.0,3.0,0
flow_00.10,38.0,3.0,0
flow_20.15,22.0,2.0,0
flow_00.11,27.5,3.0,0
flow_20.16,22.0,2.0,0
flow_00.12,21.0,2.0,0
flow_00.13,22.5,2.0,0
flow_30.8,51.5,4.0,0
flow_10.18,35.5,4.0,0
flow_30.9,51.5,3.0,0
flow_10.19,21.5,2.0,0
flow_30.10,22.0,2.0,0
flow_10.20,22.5,2.0,0
flow_00.14,61.0,4.0,0
flow_20.17,44.0,4.0,0
flow_20.18,43.5,3.0,0
flow_20.19,37.5,3.0,0
flow_20.20,36.5,3.0,0
flow_00.15,20.0,1.5,0
flow_20.21,21.0,1.5,0
flow_20.22,21.0,1.5,0
flow_30.11,68.0,4.0,0
flow_10.21,47.5,4.0,0
flow_10.22,30.0,3.0,0
flow_30.12,53.5,3.0,0
flow_30.13,42.5,3.0,0
flow_00.16,61.0,4.0,0
flow_00.17,37.5,3.0,0
flow_30.14,70.0,4.0,0
flow_30.15,43.0,3.0,0
flow_30.16,20.5,1.5,0
flow_20.23,63.0,4.0,0
flow_00.18,36.0,4.0,0
flow_00.19,35.5,3.0,0
flow_20.24,30.5,3.0,0
flow_00.20,20.0,1.5,0
flow_30.17,32.0,4.0,0
flow_10.23,56.5,4.0,0
flow_30.18,21.0,1.5,0
flow_20.25,69.5,4.0,0
flow_20.26,61.0,3.0,0
flow_20.27,60.5,3.0,0
flow_00.21,22.0,2.0,0
flow_20.28,22.0,2.0,0
flow_00.22,20.5,1.5,0
flow_30.19,66.0,4.0,0
flow_10.24,64.0,4.0,0
flow_30.20,65.5,3.0,0
flow_10.25,63.5,3.5,0
flow_30.21,62.0,3.0,0
flow_10.26,54.0,3.0,0
flow_30.22,51.5,3.0,0
flow_30.23,25.5,2.5,0
flow_30.24,22.0,2.0,0
flow_10.27,21.0,1.5,0
flow_20.29,69.5,4.0,0
flow_20.30,36.5,3.0,0
flow_20.31,35.0,3.0,0
flow_20.32,34.0,2.5,0
flow_20.33,33.0,2.5,0
flow_30.25,66.5,4.0,0
flow_10.28,54.0,4.0,0
flow_30.26,66.0,3.0,0
flow_10.29,42.0,3.0,0
flow_30.27,62.0,3.0,0
flow_30.28,23.5,2.5,0
flow_10.30,22.0,2.0,0
flow_30.29,21.0,1.5,0
flow_20.34,63.5,4.0,0
flow_00.23,56.5,4.0,0
flow_00.24,51.0,3.0,0
flow_00.25,26.0,3.0,0
flow_20.35,21.0,1.5,0
flow_20.36,21.0,1.5,0
flow_10.31,49.5,4.0,0
flow_30.30,55.0,4.0,0
flow_10.32,49.5,3.0,0
flow_10.33,36.0,3.0,0
flow_30.31,21.0,1.5,0
flow_10.34,25.0,2.5,0
flow_30.32,21.0,2.0,0
flow_20.37,33.0,4.0,0
flow_00.26,21.5,2.0,0
flow_10.35,56.0,4.0,0
flow_30.33,41.5,4.0,0
flow_10.36,46.5,3.0,0
flow_30.34,21.0,2.0,0
flow_10.37,21.5,2.0,0
flow_30.35,21.5,2.0,0
flow_30.36,21.5,2.0,0
flow_30.37,20.5,1.5,0
flow_00.27,50.5,4.0,0
flow_20.38,64.5,4.0,0
flow_20.39,49.0,3.0,0
flow_00.28,51.0,3.5,0
flow_20.40,47.5,3.0,0
flow_00.29,44.5,3.0,0
flow_20.41,20.5,1.5,0
flow_10.38,67.5,4.0,0
flow_10.39,47.0,3.0,0
flow_10.40,21.0,1.5,0
flow_10.41,21.5,2.0,0
flow_20.42,67.5,4.0,0
flow_00.30,67.5,4.0,0
flow_00.31,66.0,3.0,0
flow_20.43,60.0,3.0,0
flow_20.44,32.0,3.0,0
flow_00.32,67.0,3.0,0
flow_00.33,36.5,3.0,0
flow_00.34,21.5,2.0,0
flow_10.42,50.0,4.0,0
flow_30.38,65.0,4.0,0
flow_00.0,21.5,1.5,0
flow_20.0,21.0,1.5,0
flow_00.1,22.0,2.0,0
flow_20.1,20.5,1.5,0
flow_00.2,21.5,2.0,0
flow_10.0,51.5,4.0,0
flow_30.0,36.5,4.0,0
flow_30.1,21.0,1.5,0
flow_30.2,21.5,2.0,0
flow_30.3,21.5,2.0,0
flow_30.4,23.0,2.0,0
flow_10.1,22.0,2.0,0
flow_20.2,65.5,4.0,0
flow_00.3,65.0,4.0,0
flow_00.4,36.0,3.0,0
flow_00.5,35.0,3.0,0
flow_00.6,34.0,2.5,0
flow_00.7,21.5,2.0,0
flow_10.2,69.0,4.0,0
flow_30.5,68.0,4.0,0
flow_10.3,66.5,3.0,0
flow_30.6,58.5,3.0,0
flow_10.4,66.0,3.0,0
flow_30.7,55.0,3.0,0
flow_10.5,63.5,3.0,0
flow_30.8,28.5,2.5,0
flow_30.9,27.5,2.5,0
flow_10.6,60.5,3.0,0
flow_10.7,58.5,2.5,0
flow_30.10,22.0,2.0,0
flow_10.8,45.5,2.5,0
flow_10.9,21.5,2.0,0
