vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.18,63.5,4.5,0
flow_30.13,30.5,4.0,0
flow_10.19,54.0,4.0,0
flow_10.20,39.5,4.0,0
flow_00.27,23.5,3.0,0
flow_10.21,56.0,4.0,0
flow_10.22,56.0,4.0,0
flow_10.23,54.0,4.0,0
flow_20.12,24.0,3.0,0
flow_00.28,24.5,3.0,0
flow_20.13,24.5,3.0,0
flow_10.24,62.0,4.5,0
flow_10.25,45.0,4.0,0
flow_10.26,44.0,4.0,0
flow_20.14,37.5,4.5,0
flow_00.29,23.5,3.0,0
flow_00.30,26.0,3.5,0
flow_10.27,62.0,4.5,0
flow_10.28,51.5,4.0,0
flow_10.29,46.0,4.0,0
flow_20.15,44.0,4.5,0
flow_20.16,42.5,3.5,0
flow_20.17,39.5,4.0,0
flow_10.30,58.5,4.0,0
flow_10.31,54.5,3.5,0
flow_10.32,54.5,4.0,0
flow_20.18,23.5,2.5,0
flow_00.31,33.5,4.5,0
flow_10.33,71.5,4.5,0
flow_30.14,31.5,4.0,0
flow_10.34,72.0,4.0,0
flow_10.35,70.5,4.0,0
flow_20.19,40.0,4.5,0
flow_00.32,24.5,3.0,0
flow_10.36,82.0,4.5,0
flow_10.37,82.0,4.0,0
flow_10.38,80.0,4.0,0
flow_20.20,37.0,4.0,0
flow_00.33,41.5,4.5,0
flow_00.34,41.0,4.0,0
flow_20.21,38.0,4.0,0
flow_00.35,38.0,4.0,0
flow_10.39,60.5,4.5,0
flow_10.40,25.5,3.0,0
flow_10.41,24.5,3.0,0
flow_00.36,44.0,4.5,0
flow_00.37,32.0,4.0,0
flow_00.38,30.5,4.0,0
flow_10.42,27.5,4.0,0
flow_20.22,43.5,4.5,0
flow_00.39,48.0,5.0,0
flow_20.23,40.0,4.0,0
flow_00.40,46.5,4.0,0
flow_20.24,31.5,3.5,0
flow_00.41,45.0,4.0,0
flow_10.43,24.5,3.0,0
flow_00.42,62.0,4.5,0
flow_00.43,65.0,5.0,0
flow_20.25,26.0,3.5,0
flow_00.44,55.0,5.0,0
flow_10.44,37.5,4.0,0
flow_10.45,37.5,3.5,0
flow_10.46,37.5,4.0,0
flow_00.45,54.5,4.0,0
flow_20.26,38.5,4.5,0
flow_00.46,46.5,4.0,0
flow_00.47,43.5,4.0,0
flow_10.47,54.5,4.5,0
flow_10.48,54.0,3.5,0
flow_10.49,48.0,4.0,0
flow_00.48,60.0,4.5,0
flow_00.49,61.0,4.0,0
flow_00.50,56.5,4.5,0
flow_10.50,63.0,4.5,0
flow_10.51,62.0,3.5,0
flow_10.52,58.5,4.0,0
flow_20.27,24.5,3.0,0
flow_00.51,69.5,4.5,0
flow_00.52,66.0,4.0,0
flow_00.53,53.5,4.0,0
flow_10.53,74.5,4.0,0
flow_10.54,67.0,3.5,0
flow_30.15,26.0,3.5,0
flow_10.55,63.5,4.0,0
flow_20.28,34.0,4.0,0
flow_00.54,64.5,4.5,0
flow_00.55,64.0,4.0,0
flow_20.29,35.0,4.0,0
flow_20.30,29.5,4.0,0
flow_00.56,53.5,4.0,0
flow_10.56,79.5,4.5,0
flow_30.16,38.5,4.5,0
flow_10.57,75.5,3.5,0
flow_10.58,76.0,4.0,0
flow_00.57,68.5,4.5,0
flow_20.31,23.0,2.5,0
flow_00.58,34.5,4.0,0
flow_00.59,31.5,4.0,0
flow_10.59,86.5,4.0,0
flow_10.60,81.0,4.0,0
flow_30.17,26.0,3.5,0
flow_10.61,71.5,4.0,0
flow_30.18,26.0,3.5,0
flow_20.32,33.5,4.0,0
flow_00.60,47.0,4.5,0
flow_20.33,25.0,3.0,0
flow_00.61,26.0,3.5,0
flow_10.62,85.5,4.0,0
flow_10.63,85.0,3.5,0
flow_30.19,24.5,3.0,0
flow_10.64,72.0,4.0,0
flow_00.62,38.0,4.5,0
flow_20.34,38.5,4.5,0
flow_00.63,37.0,3.5,0
flow_20.35,37.5,4.0,0
flow_00.64,36.0,3.5,0
flow_10.65,78.0,4.5,0
flow_30.20,35.5,4.5,0
flow_30.21,26.0,3.0,0
flow_10.66,55.0,4.5,0
flow_00.65,52.0,4.0,0
flow_20.36,36.0,4.5,0
flow_00.66,46.5,4.0,0
flow_00.67,34.0,4.0,0
flow_20.37,39.0,4.5,0
flow_00.68,43.0,4.5,0
flow_20.38,24.5,3.0,0
flow_10.67,42.0,4.0,0
flow_10.68,29.5,3.5,0
flow_10.69,28.5,4.0,0
flow_10.70,28.0,4.0,0
flow_00.69,26.5,3.5,0
flow_20.39,44.5,4.5,0
flow_20.40,34.5,4.0,0
flow_00.70,27.5,3.5,0
flow_00.71,25.5,3.5,0
flow_10.71,42.5,4.5,0
flow_10.72,39.0,3.5,0
flow_10.73,36.5,3.5,0
flow_00.72,42.0,4.5,0
flow_20.41,26.0,3.5,0
flow_00.73,41.5,4.0,0
flow_00.74,41.0,4.0,0
flow_10.74,44.0,4.0,0
flow_10.75,43.0,3.5,0
flow_10.76,27.0,3.5,0
flow_00.75,57.5,4.5,0
flow_20.42,33.0,4.0,0
flow_00.76,58.0,4.0,0
flow_20.43,33.0,4.0,0
flow_00.77,38.5,4.0,0
flow_10.77,28.0,4.0,0
flow_10.78,26.5,4.0,0
flow_10.79,25.0,3.5,0
flow_00.78,56.0,4.5,0
flow_20.44,47.0,5.0,0
flow_20.45,35.0,4.5,0
flow_00.79,56.0,4.0,0
flow_00.80,55.0,4.5,0
flow_30.22,31.5,4.0,0
flow_10.80,42.5,4.5,0
flow_10.81,42.0,4.0,0
flow_10.82,28.0,3.5,0
flow_10.83,27.0,4.0,0
flow_20.46,37.5,4.0,0
flow_00.81,51.5,4.0,0
flow_00.82,48.5,3.5,0
flow_20.47,27.5,4.0,0
flow_00.83,44.0,4.0,0
flow_20.48,25.0,3.0,0
flow_10.84,37.0,4.5,0
flow_20.49,25.5,3.5,0
flow_00.84,61.5,4.5,0
flow_00.85,60.5,4.0,0
flow_20.50,25.0,3.5,0
flow_00.86,51.5,4.0,0
flow_10.85,35.5,4.0,0
flow_10.86,26.0,3.5,0
flow_00.87,68.0,4.0,0
flow_20.51,42.5,4.5,0
flow_00.88,57.5,4.0,0
flow_20.52,30.5,4.0,0
flow_00.89,42.0,4.0,0
flow_10.87,40.0,4.5,0
flow_10.88,39.0,3.5,0
flow_10.89,38.0,3.5,0
flow_10.90,28.0,4.0,0
flow_00.90,54.0,4.0,0
flow_20.53,41.5,4.0,0
flow_00.91,42.0,3.5,0
flow_20.54,26.5,3.5,0
flow_00.92,32.0,3.5,0
flow_10.91,42.5,4.5,0
flow_30.23,27.0,4.0,0
flow_10.92,44.5,4.5,0
flow_10.93,41.5,4.5,0
flow_20.55,42.0,4.0,0
flow_00.93,50.5,4.5,0
flow_10.94,57.0,4.5,0
flow_10.95,42.0,4.0,0
flow_00.94,40.0,4.5,0
flow_20.56,39.0,4.5,0
flow_00.95,31.5,4.0,0
flow_20.57,40.5,4.5,0
flow_20.58,39.5,4.5,0
flow_00.96,30.5,4.5,0
flow_10.96,24.0,3.0,0
flow_10.97,25.0,3.5,0
flow_30.24,28.0,4.0,0
flow_00.97,37.0,4.5,0
flow_00.98,36.0,3.5,0
flow_00.99,33.5,3.5,0
flow_20.0,40.5,4.0,0
flow_00.0,38.0,4.0,0
flow_00.1,31.5,3.5,0
flow_20.1,41.0,4.0,0
flow_00.2,32.5,4.0,0
flow_20.2,39.0,4.5,0
flow_10.0,43.5,4.5,0
flow_20.3,40.5,4.5,0
flow_00.3,24.5,3.0,0
flow_30.0,41.0,4.5,0
flow_30.1,32.5,4.5,0
flow_00.4,31.0,4.5,0
flow_00.5,26.0,3.5,0
flow_30.2,36.5,4.5,0
flow_30.3,31.5,4.0,0
flow_10.1,26.0,3.5,0
flow_20.4,45.5,5.0,0
flow_00.6,34.5,4.5,0
flow_20.5,39.5,4.0,0
flow_00.7,28.0,4.0,0
flow_20.6,39.0,4.0,0
flow_10.2,27.5,4.0,0
flow_10.3,24.0,3.0,0
flow_00.8,42.0,4.0,0
flow_20.7,24.5,3.0,0
flow_30.4,39.5,4.5,0
flow_20.8,29.5,4.0,0
flow_00.9,33.5,4.5,0
flow_10.4,35.0,4.0,0
flow_10.5,35.5,4.0,0
flow_10.6,25.0,3.5,0
flow_00.10,27.5,4.0,0
flow_20.9,44.5,4.5,0
flow_00.11,26.0,3.5,0
flow_20.10,36.0,4.0,0
flow_30.5,28.0,4.0,0
flow_00.12,28.5,4.0,0
flow_00.13,25.0,3.5,0
flow_10.7,36.5,4.5,0
flow_30.6,24.0,3.0,0
flow_20.11,35.0,4.5,0
flow_00.14,42.5,4.5,0
flow_20.12,26.0,3.5,0
flow_00.15,42.0,4.0,0
flow_00.16,42.0,4.5,0
flow_10.8,28.5,4.0,0
flow_00.17,50.0,4.5,0
flow_20.13,42.0,4.5,0
flow_20.14,40.5,4.0,0
flow_20.15,39.5,4.0,0
flow_10.9,41.0,4.5,0
flow_20.16,51.0,4.0,0
flow_00.18,23.5,3.0,0
flow_20.17,43.0,3.5,0
flow_00.19,25.0,3.5,0
flow_20.18,34.0,4.0,0
flow_10.10,39.5,4.0,0
flow_30.7,33.5,4.0,0
flow_20.19,40.5,4.0,0
flow_00.20,43.0,4.5,0
flow_00.21,42.0,4.0,0
flow_00.22,38.0,4.0,0
flow_10.11,42.5,4.0,0
flow_10.12,40.5,4.0,0
flow_00.23,50.5,4.0,0
flow_20.20,26.5,3.5,0
flow_00.24,38.5,4.5,0
flow_20.21,23.5,3.0,0
flow_00.25,38.0,4.0,0
flow_10.13,34.0,4.5,0
flow_10.14,33.5,4.0,0
flow_00.26,46.0,4.5,0
flow_20.22,43.5,4.5,0
flow_00.27,45.0,4.0,0
flow_00.28,41.5,3.5,0
flow_30.8,42.5,4.5,0
flow_30.9,24.5,3.0,0
flow_30.10,25.0,3.5,0
flow_00.29,58.0,4.0,0
flow_30.11,24.5,3.0,0
flow_30.12,25.5,3.0,0
flow_30.13,25.0,3.0,0
flow_00.30,31.0,4.0,0
flow_00.31,25.5,3.0,0
flow_10.15,38.0,4.5,0
flow_00.32,31.5,4.0,0
flow_20.23,44.5,5.0,0
flow_20.24,26.5,3.5,0
flow_00.33,25.0,3.0,0
flow_20.25,41.0,4.5,0
flow_20.26,36.5,4.0,0
flow_20.27,28.5,3.5,0
flow_10.16,41.0,4.5,0
flow_10.17,40.5,4.0,0
flow_10.18,36.5,4.0,0
flow_00.34,35.5,4.0,0
flow_20.28,24.5,3.0,0
flow_00.35,35.5,4.0,0
flow_20.29,24.5,3.0,0
flow_00.36,35.0,4.0,0
flow_10.19,28.0,4.0,0
flow_30.14,43.5,4.5,0
flow_30.15,29.0,4.5,0
flow_00.37,52.0,4.5,0
flow_00.38,32.0,4.0,0
flow_10.20,39.0,4.5,0
flow_30.16,44.0,4.5,0
flow_10.21,39.0,4.0,0
flow_10.22,38.0,4.0,0
flow_20.30,27.0,4.0,0
flow_00.39,36.5,4.5,0
flow_00.40,34.5,3.5,0
flow_00.41,35.0,4.0,0
flow_10.23,52.0,4.5,0
flow_20.31,28.5,4.0,0
flow_00.42,51.5,4.5,0
flow_00.43,51.0,4.0,0
flow_20.32,29.0,4.0,0
flow_20.33,26.5,4.0,0
flow_00.44,49.5,4.0,0
flow_00.45,67.0,4.5,0
flow_20.34,32.0,4.0,0
flow_00.46,47.5,4.0,0
flow_20.35,31.5,4.0,0
flow_00.47,46.5,4.0,0
flow_20.36,31.0,4.5,0
flow_10.24,43.0,4.0,0
flow_30.17,42.5,4.5,0
flow_00.48,60.5,4.5,0
flow_00.49,59.5,4.0,0
flow_10.25,24.5,3.0,0
flow_30.18,25.0,3.0,0
flow_00.50,42.5,4.5,0
flow_20.37,39.5,4.5,0
flow_20.38,28.0,4.0,0
flow_00.51,42.5,4.0,0
flow_00.52,35.5,4.0,0
flow_10.26,43.5,4.5,0
flow_10.27,32.0,4.0,0
flow_00.53,48.5,4.5,0
flow_00.54,31.0,4.0,0
flow_30.19,38.0,4.5,0
flow_10.28,43.5,4.5,0
flow_10.29,38.5,4.0,0
flow_20.39,39.5,4.5,0
flow_00.55,32.0,4.5,0
flow_20.40,34.0,4.0,0
flow_00.56,31.5,4.0,0
flow_30.20,23.5,3.0,0
flow_00.57,44.5,4.5,0
flow_20.41,38.5,4.5,0
flow_00.58,31.5,4.0,0
flow_20.42,24.5,3.0,0
flow_00.59,30.5,4.0,0
flow_30.21,40.0,4.5,0
flow_10.30,36.5,4.5,0
flow_30.22,40.0,4.0,0
flow_30.23,38.0,3.5,0
flow_00.60,39.5,4.5,0
flow_20.43,37.5,5.0,0
flow_00.61,39.5,4.0,0
flow_00.62,28.0,4.0,0
flow_30.24,41.5,4.0,0
flow_10.31,32.0,4.0,0
flow_30.25,31.5,4.0,0
flow_30.26,28.0,3.5,0
flow_20.44,41.5,4.5,0
flow_00.63,24.5,3.0,0
flow_20.45,38.5,4.5,0
flow_20.46,33.5,4.5,0
flow_10.32,43.0,4.5,0
flow_30.27,44.5,4.5,0
flow_20.47,43.0,4.5,0
flow_20.48,41.5,4.0,0
flow_20.49,26.0,3.5,0
flow_30.28,44.0,4.5,0
flow_30.29,35.0,4.0,0
flow_30.30,31.0,4.5,0
flow_00.64,40.0,4.0,0
flow_20.50,30.5,4.5,0
flow_20.51,28.5,4.0,0
flow_20.52,27.5,4.0,0
flow_20.53,26.0,3.5,0
flow_30.31,48.0,4.5,0
flow_10.33,22.0,2.5,0
flow_30.32,44.5,4.0,0
flow_30.33,44.0,4.0,0
flow_00.65,42.0,4.5,0
flow_20.54,36.5,4.5,0
flow_00.66,39.5,4.0,0
flow_20.55,35.5,4.0,0
flow_00.67,27.0,3.5,0
flow_10.34,43.0,4.5,0
flow_00.68,44.0,4.0,0
flow_20.56,39.0,4.5,0
flow_10.35,26.0,3.5,0
flow_00.69,28.0,4.0,0
flow_20.57,46.5,4.5,0
flow_20.58,45.0,4.0,0
flow_30.34,24.0,3.0,0
flow_30.35,24.5,3.0,0
flow_00.70,40.0,4.5,0
flow_00.71,39.0,4.0,0
flow_00.72,26.5,4.0,0
flow_30.36,40.5,4.5,0
flow_10.36,40.0,4.5,0
flow_10.37,26.5,3.5,0
flow_30.37,24.0,3.0,0
flow_00.73,40.0,4.5,0
flow_30.38,44.5,4.5,0
flow_10.38,26.0,3.5,0
flow_00.74,44.5,4.5,0
flow_00.75,31.5,4.5,0
flow_30.0,23.5,3.0,0
flow_30.1,26.5,3.5,0
flow_20.0,28.0,4.0,0
flow_30.2,41.0,4.5,0
flow_30.3,40.5,4.0,0
flow_10.0,26.5,3.5,0
flow_30.4,39.5,4.0,0
flow_00.0,32.5,4.0,0
flow_20.1,42.5,4.5,0
flow_20.2,31.5,4.0,0
flow_20.3,31.0,4.0,0
flow_20.4,30.0,4.5,0
flow_30.5,57.5,4.5,0
flow_10.1,37.0,4.5,0
flow_30.6,56.5,4.0,0
flow_30.7,37.5,4.5,0
flow_20.5,43.5,4.5,0
flow_20.6,43.5,4.0,0
flow_20.7,39.5,4.0,0
flow_30.8,42.0,4.5,0
flow_10.2,39.5,4.5,0
flow_10.3,38.0,4.0,0
flow_30.9,37.0,4.0,0
flow_30.10,27.5,3.5,0
flow_00.1,25.0,3.5,0
flow_20.8,57.5,4.5,0
flow_20.9,43.0,4.0,0
flow_20.10,41.5,4.0,0
flow_10.4,34.0,4.5,0
flow_30.11,32.5,4.0,0
flow_30.12,31.5,3.5,0
flow_10.5,30.5,4.0,0
flow_20.11,57.0,4.5,0
flow_20.12,49.5,4.0,0
flow_00.2,27.0,4.0,0
flow_20.13,36.0,4.0,0
flow_00.3,26.0,3.5,0
flow_30.13,38.0,4.0,0
flow_30.14,38.5,3.5,0
flow_30.15,33.0,3.5,0
flow_30.16,31.0,4.0,0
flow_20.14,52.5,4.0,0
flow_00.4,42.5,4.0,0
flow_00.5,29.5,4.0,0
flow_20.15,53.0,4.0,0
flow_20.16,37.0,4.0,0
flow_10.6,37.5,4.0,0
flow_30.17,26.5,3.5,0
flow_10.7,24.5,3.0,0
flow_30.18,24.5,3.0,0
flow_00.6,29.0,4.0,0
flow_20.17,55.5,4.5,0
flow_20.18,54.0,4.0,0
flow_20.19,36.5,4.0,0
flow_30.19,42.0,4.5,0
flow_10.8,46.5,5.0,0
flow_30.20,31.5,4.0,0
flow_10.9,37.5,4.0,0
flow_20.20,53.0,4.5,0
flow_00.7,33.5,4.5,0
flow_20.21,52.0,3.5,0
flow_00.8,32.0,4.0,0
flow_20.22,40.5,4.0,0
flow_30.21,31.5,4.0,0
flow_10.10,25.5,3.5,0
flow_00.9,38.5,4.0,0
flow_20.23,58.5,4.5,0
flow_20.24,54.0,4.0,0
flow_20.25,51.5,4.5,0
flow_30.22,31.0,4.0,0
flow_10.11,29.5,4.0,0
flow_20.26,66.5,4.0,0
flow_00.10,29.0,4.5,0
flow_20.27,66.0,3.5,0
flow_00.11,26.5,3.5,0
flow_20.28,53.0,4.0,0
flow_30.23,41.0,4.0,0
flow_10.12,25.5,3.5,0
flow_30.24,40.0,3.5,0
flow_30.25,39.5,3.5,0
flow_20.29,70.0,4.5,0
flow_20.30,69.5,4.0,0
flow_20.31,61.0,4.0,0
flow_30.26,56.0,4.5,0
flow_30.27,56.0,3.5,0
flow_30.28,42.0,3.5,0
flow_20.32,73.0,4.5,0
flow_00.12,23.5,3.0,0
flow_20.33,73.0,4.0,0
flow_20.34,57.5,4.0,0
flow_30.29,39.5,4.5,0
flow_10.13,38.0,4.5,0
flow_10.14,32.5,4.0,0
flow_30.30,25.0,3.5,0
flow_10.15,30.5,4.0,0
flow_20.35,73.0,4.0,0
flow_20.36,72.5,3.5,0
flow_20.37,71.5,4.0,0
flow_30.31,43.5,4.0,0
flow_30.32,39.5,4.0,0
flow_00.13,41.5,4.5,0
flow_20.38,81.5,4.5,0
flow_20.39,68.5,4.0,0
flow_20.40,51.5,4.0,0
flow_30.33,43.5,4.0,0
flow_10.16,41.5,4.5,0
flow_10.17,30.5,4.0,0
flow_00.14,25.5,3.0,0
flow_00.15,26.0,3.5,0
flow_10.18,34.5,4.0,0
flow_30.34,33.0,4.5,0
flow_10.19,33.5,4.0,0
flow_30.35,26.0,3.5,0
flow_30.36,25.0,3.5,0
flow_20.41,24.5,3.0,0
flow_30.37,35.5,4.5,0
flow_30.38,34.5,3.5,0
flow_30.39,33.5,3.5,0
flow_00.16,28.0,4.0,0
flow_10.20,35.0,4.0,0
flow_30.40,39.0,4.5,0
flow_30.41,34.0,3.5,0
flow_30.42,28.0,4.0,0
flow_00.17,40.0,4.5,0
flow_20.42,34.5,4.5,0
flow_00.18,39.5,4.0,0
flow_20.43,34.0,3.5,0
flow_30.43,48.0,5.0,0
flow_30.44,36.5,4.5,0
flow_20.44,37.5,4.5,0
flow_20.45,27.5,4.0,0
flow_30.45,32.5,4.0,0
flow_20.46,44.0,4.5,0
flow_00.19,31.0,4.0,0
flow_20.47,40.5,4.0,0
flow_20.48,41.5,4.5,0
flow_10.21,36.0,4.0,0
flow_30.46,38.0,4.5,0
flow_30.47,26.5,3.5,0
flow_20.49,58.0,4.5,0
flow_00.20,29.5,4.5,0
flow_20.50,57.0,4.0,0
flow_20.51,56.5,4.0,0
flow_10.22,42.0,4.5,0
flow_30.48,32.5,4.5,0
flow_20.52,71.0,4.5,0
flow_00.21,24.5,3.0,0
flow_20.53,51.5,4.0,0
flow_20.54,50.0,4.0,0
flow_10.23,28.5,4.0,0
flow_20.55,61.5,4.5,0
flow_20.56,59.0,4.0,0
flow_20.57,55.5,4.5,0
flow_20.58,70.0,4.5,0
flow_00.22,25.0,3.5,0
flow_20.59,64.0,4.0,0
flow_20.60,62.0,4.0,0
flow_00.23,30.5,4.5,0
flow_20.61,46.5,4.5,0
flow_00.24,23.5,2.5,0
flow_20.62,41.0,4.0,0
flow_20.63,41.5,4.5,0
flow_30.49,25.5,3.5,0
flow_20.64,45.0,4.0,0
flow_20.65,42.0,4.0,0
flow_20.66,25.5,3.5,0
flow_30.50,44.5,4.5,0
flow_10.24,44.5,4.5,0
flow_30.51,44.0,4.0,0
flow_30.52,41.5,4.0,0
flow_20.67,33.5,4.5,0
flow_20.68,25.5,3.5,0
flow_20.69,23.5,3.0,0
flow_30.53,52.5,4.5,0
flow_30.54,47.0,4.0,0
flow_30.55,33.5,4.0,0
flow_20.70,40.5,4.5,0
flow_00.25,34.0,4.5,0
flow_20.71,31.0,4.0,0
flow_20.72,29.0,3.5,0
flow_10.25,27.0,3.5,0
flow_30.56,51.0,4.5,0
flow_10.26,25.5,3.5,0
flow_30.57,25.0,3.5,0
flow_20.73,43.5,4.5,0
flow_20.74,43.0,4.0,0
flow_20.75,40.0,4.0,0
flow_30.58,36.0,4.5,0
flow_10.27,44.0,4.5,0
flow_20.76,39.0,4.0,0
flow_20.77,40.5,4.5,0
flow_10.28,32.5,4.5,0
flow_20.78,40.0,4.0,0
flow_20.79,40.0,3.5,0
flow_20.80,37.0,3.5,0
flow_30.59,40.5,4.0,0
flow_00.26,26.0,3.5,0
flow_20.81,57.5,5.0,0
flow_20.82,54.5,4.5,0
flow_20.83,51.0,4.0,0
flow_10.29,44.0,4.5,0
flow_30.60,31.0,4.5,0
flow_20.84,65.0,4.0,0
flow_20.85,38.0,4.5,0
flow_20.86,35.0,4.0,0
flow_30.61,37.5,4.5,0
flow_30.62,36.0,4.0,0
flow_30.63,34.0,3.5,0
flow_20.87,51.0,4.0,0
flow_00.27,42.5,4.5,0
flow_20.88,37.5,3.5,0
flow_00.28,27.5,4.0,0
flow_10.30,40.0,4.0,0
flow_30.64,32.5,4.5,0
flow_10.31,40.5,4.0,0
flow_30.65,31.5,4.0,0
flow_30.66,30.0,4.0,0
flow_10.32,37.5,4.0,0
flow_20.89,33.5,4.0,0
flow_00.29,35.5,4.5,0
flow_20.90,32.5,4.0,0
flow_20.91,31.5,4.0,0
flow_10.33,43.5,4.0,0
flow_30.67,25.5,3.5,0
flow_30.68,24.0,3.0,0
flow_20.92,38.5,4.0,0
flow_00.30,39.0,4.5,0
flow_20.93,38.5,3.5,0
flow_20.94,37.5,3.5,0
flow_30.69,40.0,4.5,0
flow_30.70,32.5,4.0,0
flow_10.34,24.5,3.0,0
flow_00.31,26.5,3.5,0
flow_20.95,39.5,4.5,0
flow_20.96,44.0,4.5,0
flow_00.32,42.5,4.5,0
flow_20.97,40.0,4.0,0
flow_10.35,38.0,4.5,0
flow_30.71,43.0,4.5,0
flow_10.36,25.5,3.5,0
flow_30.72,38.5,4.0,0
flow_20.98,23.5,3.0,0
flow_30.73,42.5,4.5,0
flow_30.74,42.0,4.0,0
flow_20.99,38.5,4.0,0
flow_20.100,39.0,4.0,0
flow_20.101,37.5,4.0,0
flow_30.75,43.0,4.5,0
flow_20.102,55.0,4.5,0
flow_20.103,54.5,4.0,0
flow_00.33,24.5,3.0,0
flow_10.37,33.0,4.0,0
flow_30.76,24.5,3.0,0
flow_30.77,24.5,3.0,0
flow_20.104,41.0,4.5,0
flow_00.34,33.5,4.5,0
flow_00.35,24.5,3.0,0
flow_20.105,40.5,4.0,0
flow_00.36,24.0,2.5,0
flow_10.0,24.5,3.0,0
flow_10.1,26.5,3.5,0
flow_00.0,36.5,4.5,0
flow_00.1,24.5,3.0,0
flow_30.0,44.0,4.5,0
flow_10.2,37.5,4.5,0
flow_30.1,29.5,4.0,0
flow_30.2,25.0,3.5,0
flow_20.0,32.5,4.0,0
flow_20.1,31.5,4.0,0
flow_30.3,28.0,4.0,0
flow_10.3,32.5,4.0,0
flow_30.4,27.5,4.0,0
flow_20.2,23.5,3.0,0
flow_00.2,25.5,3.5,0
flow_30.5,36.5,4.5,0
flow_10.4,25.0,3.0,0
flow_30.6,32.0,4.0,0
flow_00.3,44.5,4.5,0
flow_00.4,44.0,4.0,0
flow_00.5,43.5,4.0,0
flow_10.5,33.5,4.5,0
flow_20.3,42.5,4.0,0
flow_00.6,55.5,4.5,0
flow_20.4,42.5,4.0,0
flow_00.7,48.0,4.0,0
flow_00.8,32.0,4.0,0
flow_20.5,24.5,3.0,0
flow_10.6,40.0,4.5,0
flow_30.7,40.0,4.5,0
flow_10.7,29.0,4.0,0
flow_30.8,39.0,4.0,0
flow_30.9,36.5,4.0,0
flow_10.8,27.5,4.0,0
flow_00.9,38.5,4.5,0
flow_00.10,37.0,4.0,0
flow_00.11,36.5,4.0,0
flow_30.10,49.5,4.0,0
flow_30.11,49.5,4.0,0
flow_30.12,40.5,4.0,0
flow_00.12,53.5,4.5,0
flow_00.13,50.0,4.0,0
flow_00.14,40.0,4.0,0
flow_10.9,37.5,4.0,0
flow_30.13,56.5,5.0,0
flow_10.10,37.5,4.0,0
flow_30.14,52.5,4.0,0
flow_30.15,32.0,4.0,0
flow_00.15,46.5,4.0,0
flow_20.6,44.5,4.5,0
flow_30.16,40.5,4.5,0
flow_10.11,37.0,4.5,0
flow_30.17,40.5,4.0,0
flow_30.18,27.0,4.0,0
flow_20.7,25.0,3.0,0
flow_00.16,43.0,4.0,0
flow_00.17,42.5,3.5,0
flow_00.18,42.5,4.0,0
flow_10.12,36.0,4.5,0
flow_00.19,59.5,4.5,0
flow_20.8,40.5,4.5,0
flow_00.20,58.5,4.0,0
flow_00.21,48.0,4.0,0
flow_10.13,34.0,4.0,0
flow_30.19,32.5,4.0,0
flow_30.20,31.5,4.0,0
flow_00.22,61.0,4.5,0
flow_00.23,49.0,4.5,0
flow_00.24,44.0,4.5,0
flow_30.21,33.0,4.5,0
flow_30.22,30.5,4.0,0
flow_30.23,29.0,3.5,0
flow_30.24,28.0,3.5,0
flow_00.25,58.5,4.0,0
flow_00.26,51.0,4.0,0
flow_30.25,40.5,4.5,0
flow_10.14,31.5,4.0,0
flow_30.26,38.0,4.0,0
flow_10.15,25.5,3.0,0
flow_30.27,37.5,4.5,0
flow_20.9,30.5,4.0,0
flow_00.27,25.0,3.5,0
flow_00.28,24.5,3.0,0
flow_10.16,29.5,4.0,0
flow_30.28,54.5,4.5,0
flow_30.29,53.5,4.0,0
flow_30.30,46.0,4.0,0
flow_20.10,38.0,4.5,0
flow_20.11,25.0,3.5,0
flow_00.29,24.5,3.0,0
flow_30.31,55.5,4.5,0
flow_30.32,54.0,4.0,0
flow_30.33,53.0,4.0,0
flow_00.30,41.0,4.5,0
flow_20.12,42.0,4.5,0
flow_20.13,41.0,3.5,0
flow_20.14,40.0,4.0,0
flow_30.34,71.0,4.5,0
flow_10.17,35.5,5.0,0
flow_30.35,70.0,4.0,0
flow_10.18,33.5,4.0,0
flow_30.36,69.0,4.0,0
flow_10.19,32.0,4.0,0
flow_20.15,40.0,4.5,0
flow_00.31,33.5,4.0,0
flow_00.32,32.0,4.0,0
flow_00.33,31.0,4.0,0
flow_30.37,85.0,4.0,0
flow_10.20,40.5,5.0,0
flow_30.38,73.0,4.0,0
flow_10.21,38.5,4.0,0
flow_30.39,54.5,4.0,0
flow_10.22,27.0,3.5,0
flow_00.34,42.0,4.5,0
flow_20.16,26.0,3.0,0
flow_20.17,26.5,4.0,0
flow_00.35,23.5,2.5,0
flow_30.40,44.5,4.0,0
flow_10.23,25.0,3.0,0
flow_30.41,43.5,4.0,0
flow_30.42,42.5,4.0,0
flow_00.36,33.0,4.0,0
flow_00.37,32.0,4.0,0
flow_00.38,32.0,4.0,0
flow_30.43,59.5,4.5,0
flow_10.24,32.5,4.5,0
flow_10.25,31.0,4.0,0
flow_30.44,52.5,4.0,0
flow_30.45,37.0,4.0,0
flow_10.26,31.5,4.5,0
flow_00.39,39.0,4.5,0
flow_20.18,29.0,4.0,0
flow_20.19,27.5,4.0,0
flow_00.40,41.5,4.5,0
flow_00.41,35.5,4.5,0
flow_30.46,54.0,4.5,0
flow_10.27,39.0,4.5,0
