vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.12,46.5,4.0,0
flow_30.5,41.0,4.0,0
flow_101.13,43.0,3.5,0
flow_30.6,28.5,3.0,0
flow_101.14,43.5,3.5,0
flow_3012.5,30.5,4.5,0
flow_301.9,27.5,3.0,0
flow_101.15,40.0,4.0,0
flow_301.10,26.5,3.0,0
flow_101.16,38.0,3.0,0
flow_301.11,26.5,3.0,0
flow_101.17,38.0,3.5,0
flow_2012.4,70.0,4.0,0
flow_0012.7,92.5,4.5,0
flow_00.5,89.0,3.0,0
flow_201.13,70.0,3.0,0
flow_20.6,46.5,3.0,0
flow_001.12,73.5,3.0,0
flow_001.13,60.0,3.0,0
flow_201.14,42.5,2.5,0
flow_00.6,54.5,2.5,0
flow_201.15,41.5,3.0,0
flow_20.7,32.0,3.0,0
flow_001.14,54.0,3.0,0
flow_0012.8,45.0,3.0,0
flow_101.18,64.5,3.5,0
flow_301.12,51.0,3.5,0
flow_1012.1,48.0,4.0,0
flow_30.7,52.0,6.0,0
flow_101.19,45.0,2.5,0
flow_301.13,46.5,3.5,0
flow_101.20,28.0,2.5,0
flow_1012.2,26.0,3.5,0
flow_3012.6,44.0,4.5,0
flow_10.2,23.0,2.5,0
flow_301.14,40.0,3.0,0
flow_301.15,39.0,3.0,0
flow_20.8,52.0,4.0,0
flow_001.15,60.0,3.5,0
flow_201.16,52.5,3.0,0
flow_001.16,61.0,3.5,0
flow_201.17,38.5,3.0,0
flow_001.17,59.5,3.5,0
flow_00.7,24.5,2.5,0
flow_201.18,32.0,3.0,0
flow_201.19,30.5,3.5,0
flow_2012.5,28.0,3.5,0
flow_0012.9,25.0,3.5,0
flow_201.20,28.0,3.0,0
flow_3012.7,64.0,4.0,0
flow_101.21,57.5,7.0,0
flow_301.16,64.5,3.0,0
flow_301.17,63.5,3.0,0
flow_101.22,57.0,3.0,0
flow_10.3,54.0,2.5,0
flow_301.18,60.0,3.0,0
flow_301.19,57.5,3.0,0
flow_101.23,42.0,3.0,0
flow_30.8,39.5,2.5,0
flow_301.20,54.0,3.5,0
flow_2012.6,54.0,4.5,0
flow_20.9,47.0,3.0,0
flow_001.18,57.0,7.5,0
flow_2012.7,33.5,4.0,0
flow_0012.10,58.0,4.0,0
flow_00.8,52.5,2.5,0
flow_001.19,57.0,3.0,0
flow_201.21,33.5,3.5,0
flow_00.9,51.5,2.5,0
flow_201.22,32.5,3.0,0
flow_201.23,31.5,3.5,0
flow_301.21,63.5,3.5,0
flow_101.24,43.5,3.5,0
flow_1012.3,27.0,3.5,0
flow_3012.8,63.0,4.0,0
flow_301.22,61.5,3.0,0
flow_301.23,30.5,3.0,0
flow_3012.9,27.0,3.5,0
flow_101.25,24.0,2.5,0
flow_301.24,24.5,2.0,0
flow_001.20,80.0,3.5,0
flow_201.24,56.5,3.5,0
flow_001.21,79.5,3.0,0
flow_201.25,57.0,3.0,0
flow_001.22,68.0,3.5,0
flow_2012.8,58.5,6.5,0
flow_00.10,65.0,3.5,0
flow_201.26,55.5,3.0,0
flow_001.23,48.5,2.5,0
flow_201.27,55.0,3.0,0
flow_201.28,55.0,3.5,0
flow_0012.11,44.5,6.0,0
flow_101.26,53.0,3.5,0
flow_301.25,31.5,3.5,0
flow_3012.10,29.5,3.5,0
flow_1012.4,53.0,4.0,0
flow_3012.11,25.5,3.5,0
flow_201.29,79.5,3.5,0
flow_001.24,67.0,3.5,0
flow_0012.12,64.5,4.0,0
flow_20.10,76.5,6.0,0
flow_0012.13,66.0,6.5,0
flow_001.25,64.5,3.0,0
flow_00.11,61.5,3.0,0
flow_201.30,80.0,3.5,0
flow_00.12,40.0,3.0,0
flow_201.31,73.0,3.0,0
flow_101.27,50.5,3.5,0
flow_301.26,53.5,4.0,0
flow_30.9,50.0,3.0,0
flow_10.4,48.0,3.0,0
flow_30.10,42.5,3.0,0
flow_1012.5,35.5,6.5,0
flow_10.5,33.5,3.5,0
flow_301.27,47.5,2.5,0
flow_1012.6,25.0,3.5,0
flow_30.11,48.5,5.5,0
flow_2012.9,100.0,4.5,0
flow_0012.14,64.5,4.5,0
flow_0012.15,64.5,4.0,0
flow_001.26,62.5,3.0,0
flow_201.32,105.0,4.5,0
flow_20.11,93.0,3.0,0
flow_001.27,51.5,3.0,0
flow_001.28,51.0,3.0,0
flow_2012.10,95.5,4.5,0
flow_201.33,92.0,2.5,0
flow_00.13,50.0,4.0,0
flow_3012.12,68.5,4.5,0
flow_30.12,63.5,3.0,0
flow_101.28,53.0,7.5,0
flow_301.28,64.0,3.0,0
flow_101.29,52.5,3.5,0
flow_1012.7,51.0,3.5,0
flow_3012.13,58.0,4.5,0
flow_101.30,51.0,3.0,0
flow_301.29,53.5,3.5,0
flow_10.6,47.0,2.5,0
flow_00.14,76.0,4.0,0
flow_201.34,116.0,3.5,0
flow_20.12,113.0,3.0,0
flow_00.15,76.0,3.0,0
flow_201.35,115.0,3.5,0
flow_0012.16,80.0,6.0,0
flow_0012.17,78.5,5.0,0
flow_20.13,106.5,6.5,0
flow_001.29,76.0,3.5,0
flow_2012.11,104.0,5.0,0
flow_301.30,52.5,3.5,0
flow_101.31,71.5,3.5,0
flow_30.13,51.0,3.0,0
flow_10.7,59.0,3.0,0
flow_30.14,45.0,3.0,0
flow_101.32,52.0,3.0,0
flow_301.31,45.5,2.5,0
flow_101.33,44.5,3.0,0
flow_3012.14,45.0,4.0,0
flow_301.32,43.0,2.5,0
flow_00.16,103.0,4.0,0
flow_20.14,125.5,4.0,0
flow_201.36,122.5,2.5,0
flow_0012.18,98.5,4.5,0
flow_001.30,95.5,2.5,0
flow_201.37,101.5,3.5,0
flow_20.15,95.0,3.0,0
flow_001.31,83.5,3.0,0
flow_001.32,76.5,3.5,0
flow_201.38,96.5,3.0,0
flow_001.33,72.0,3.5,0
flow_201.39,94.5,3.5,0
flow_301.33,47.0,3.5,0
flow_101.34,44.0,3.5,0
flow_30.15,45.5,3.0,0
flow_101.35,43.5,3.0,0
flow_10.8,40.5,3.0,0
flow_30.16,35.5,3.0,0
flow_3012.15,32.0,3.5,0
flow_1012.8,31.5,3.5,0
flow_101.36,31.5,3.0,0
flow_101.37,25.5,3.0,0
flow_20.16,117.5,4.0,0
flow_001.34,98.5,3.5,0
flow_2012.12,95.5,3.5,0
flow_001.35,99.5,6.5,0
flow_2012.13,97.5,5.0,0
flow_20.17,93.0,3.5,0
flow_001.36,100.5,4.0,0
flow_201.40,91.5,2.5,0
flow_001.37,99.0,3.0,0
flow_2012.14,91.0,5.0,0
flow_301.34,52.0,3.5,0
flow_30.17,47.5,3.0,0
flow_30.18,47.5,3.0,0
flow_301.35,45.5,2.5,0
flow_301.36,26.0,3.0,0
flow_101.38,27.5,3.0,0
flow_00.17,123.5,4.0,0
flow_201.41,93.0,3.5,0
flow_0012.19,126.0,4.5,0
flow_201.42,95.5,7.5,0
flow_001.38,102.5,4.0,0
flow_201.43,94.0,3.5,0
flow_001.39,99.0,4.0,0
flow_20.18,90.5,3.0,0
flow_001.40,97.0,3.0,0
flow_001.41,95.5,3.0,0
flow_2012.15,92.5,5.0,0
flow_301.37,53.5,3.5,0
flow_101.39,28.0,3.0,0
flow_3012.16,50.0,4.0,0
flow_3012.17,48.5,4.0,0
flow_30.19,30.5,2.5,0
flow_3012.18,48.0,4.0,0
flow_101.40,25.5,2.5,0
flow_301.38,31.5,3.0,0
flow_3012.19,27.0,3.5,0
flow_00.18,121.0,4.0,0
flow_20.19,116.0,4.0,0
flow_00.19,119.5,3.0,0
flow_2012.16,99.0,5.5,0
flow_201.44,96.0,3.0,0
flow_20.20,93.5,3.0,0
flow_00.20,97.0,3.0,0
flow_001.42,107.0,4.0,0
flow_201.45,93.5,2.5,0
flow_20.21,89.0,2.5,0
flow_00.21,94.5,3.0,0
flow_1012.9,39.0,4.5,0
flow_101.41,31.5,3.0,0
flow_301.39,40.5,7.5,0
flow_3012.20,37.0,4.0,0
flow_301.40,35.5,2.5,0
flow_301.41,34.5,3.0,0
flow_101.42,24.5,2.5,0
flow_301.42,24.0,2.5,0
flow_00.22,119.0,4.0,0
flow_201.46,117.5,3.5,0
flow_001.43,97.0,3.0,0
flow_0012.20,93.5,3.5,0
flow_2012.17,99.5,5.0,0
flow_0012.21,92.5,3.5,0
flow_00.23,89.0,2.5,0
flow_00.24,88.0,2.5,0
flow_201.47,98.0,6.5,0
flow_00.25,86.0,2.5,0
flow_201.48,97.0,3.5,0
flow_101.43,51.5,3.5,0
flow_301.43,51.0,3.5,0
flow_30.20,45.0,3.0,0
flow_101.44,52.0,3.5,0
flow_3012.21,47.0,4.0,0
flow_301.44,42.0,2.5,0
flow_101.45,37.5,7.0,0
flow_3012.22,42.5,4.0,0
flow_301.45,40.0,2.5,0
flow_30.21,36.0,2.5,0
flow_101.46,30.0,3.5,0
flow_201.49,124.0,3.5,0
flow_001.44,93.0,3.5,0
flow_201.50,121.5,3.0,0
flow_001.45,89.5,3.5,0
flow_201.51,99.5,3.0,0
flow_001.46,87.5,3.5,0
flow_2012.18,96.5,4.0,0
flow_201.52,93.5,2.5,0
flow_001.47,88.5,6.5,0
flow_2012.19,93.5,4.0,0
flow_00.26,86.5,5.5,0
flow_201.53,91.5,3.0,0
flow_10.9,37.5,4.0,0
flow_301.46,64.5,3.5,0
flow_1012.10,37.5,4.0,0
flow_301.47,68.0,7.0,0
flow_301.48,67.0,3.0,0
flow_30.22,64.5,3.0,0
flow_301.49,63.5,3.0,0
flow_20.22,115.5,4.0,0
flow_001.48,93.5,3.5,0
flow_201.54,96.5,3.0,0
flow_0012.22,94.0,5.0,0
flow_2012.20,92.0,3.5,0
flow_2012.21,88.5,3.5,0
flow_201.55,85.5,3.0,0
flow_001.49,97.0,6.5,0
flow_2012.22,61.5,4.0,0
flow_0012.23,96.0,4.0,0
flow_301.50,90.5,3.5,0
flow_101.47,32.0,3.5,0
flow_301.51,90.0,3.0,0
flow_101.48,31.0,3.0,0
flow_30.23,82.5,3.0,0
flow_101.49,26.0,2.5,0
flow_301.52,87.0,3.5,0
flow_30.24,78.0,3.0,0
flow_3012.23,76.0,3.0,0
flow_301.53,75.5,2.5,0
flow_101.50,29.5,5.5,0
flow_00.27,122.0,4.0,0
flow_20.23,87.0,4.0,0
flow_201.56,87.5,3.0,0
flow_001.50,123.5,3.0,0
flow_00.28,119.0,3.0,0
flow_20.24,84.5,3.0,0
flow_0012.24,102.0,3.5,0
flow_2012.23,84.0,3.5,0
flow_20.25,82.0,2.5,0
flow_0012.25,105.0,6.5,0
flow_001.51,100.0,3.0,0
flow_30.25,92.0,4.0,0
flow_10.10,46.5,4.0,0
flow_301.54,90.0,3.0,0
flow_1012.11,50.5,5.5,0
flow_101.51,47.0,3.0,0
flow_301.55,91.0,3.5,0
flow_30.26,87.0,3.0,0
flow_3012.24,86.0,3.5,0
flow_30.27,60.5,2.5,0
flow_0012.26,126.5,4.5,0
flow_00.29,123.0,3.0,0
flow_201.57,117.5,7.0,0
flow_20.26,98.5,3.5,0
flow_001.52,99.0,3.0,0
flow_00.30,93.5,2.5,0
flow_201.58,98.0,2.5,0
flow_0012.27,92.5,4.0,0
flow_00.31,86.5,3.0,0
flow_201.59,100.5,3.5,0
flow_001.53,62.5,2.5,0
flow_3012.25,88.5,4.5,0
flow_301.56,87.5,3.0,0
flow_101.52,59.0,7.5,0
flow_10.11,21.5,1.5,0
flow_301.57,86.0,3.0,0
flow_301.58,85.0,3.0,0
flow_30.28,81.0,2.5,0
flow_101.53,26.0,3.0,0
flow_301.59,82.5,3.0,0
flow_3012.26,62.5,3.5,0
flow_1012.12,27.0,3.5,0
flow_201.60,127.5,3.5,0
flow_0012.28,90.5,6.5,0
flow_2012.24,127.0,4.0,0
flow_20.27,123.5,3.0,0
flow_001.54,91.0,3.5,0
flow_201.61,102.0,2.5,0
flow_00.32,89.0,3.0,0
flow_20.28,98.0,2.5,0
flow_0012.29,89.5,4.0,0
flow_20.29,99.5,6.0,0
flow_001.55,86.0,2.5,0
flow_30.29,86.0,4.0,0
flow_101.54,52.0,3.5,0
flow_301.60,86.0,3.0,0
flow_101.55,48.0,3.0,0
flow_301.61,84.5,3.0,0
flow_101.56,36.0,3.0,0
flow_3012.27,83.5,3.5,0
flow_1012.13,32.5,3.5,0
flow_301.62,82.5,3.0,0
flow_3012.28,60.5,3.5,0
flow_1012.14,29.0,5.0,0
flow_301.63,59.5,3.5,0
flow_2012.25,126.0,4.5,0
flow_20.30,94.5,2.5,0
flow_2012.26,126.0,4.5,0
flow_001.56,101.0,7.0,0
flow_201.62,92.5,2.5,0
flow_00.33,97.0,3.0,0
flow_201.63,93.5,3.5,0
flow_2012.27,87.5,3.5,0
flow_0012.30,100.0,5.0,0
flow_0012.31,98.0,5.0,0
flow_301.64,83.5,3.5,0
flow_1012.15,48.5,6.5,0
flow_3012.29,83.5,4.0,0
flow_1012.16,46.0,4.5,0
flow_101.57,34.0,3.0,0
flow_301.65,84.5,3.0,0
flow_1012.17,35.0,4.5,0
flow_10.12,31.0,3.0,0
flow_301.66,87.0,3.5,0
flow_101.58,26.5,3.0,0
flow_3012.30,85.0,4.0,0
flow_00.34,122.0,4.0,0
flow_201.64,93.5,3.5,0
flow_201.65,91.0,3.0,0
flow_001.57,123.5,3.0,0
flow_201.66,90.5,3.0,0
flow_0012.32,124.0,6.0,0
flow_001.58,103.0,3.0,0
flow_201.67,92.0,3.5,0
flow_0012.33,101.0,4.5,0
flow_00.35,96.5,3.5,0
flow_201.68,94.0,4.0,0
flow_3012.31,93.5,4.5,0
flow_101.59,48.5,7.0,0
flow_3012.32,94.0,5.0,0
flow_3012.33,92.5,4.0,0
flow_3012.34,91.5,4.0,0
flow_301.67,88.5,3.0,0
flow_101.60,53.0,7.0,0
flow_301.68,88.0,3.0,0
flow_101.61,46.5,3.0,0
flow_00.36,123.5,4.0,0
flow_201.69,119.5,3.5,0
flow_0012.34,122.0,4.0,0
flow_2012.28,98.5,4.0,0
flow_00.37,93.0,3.0,0
flow_201.70,97.0,3.0,0
flow_001.59,90.5,2.5,0
flow_2012.29,96.5,5.5,0
flow_0012.35,89.5,3.5,0
flow_00.38,83.5,2.5,0
flow_201.71,96.5,3.5,0
flow_0012.36,64.0,4.0,0
flow_1012.18,72.5,4.5,0
flow_301.69,118.0,7.0,0
flow_3012.35,100.0,4.0,0
flow_1012.19,77.0,5.5,0
flow_30.30,95.5,3.0,0
flow_101.62,70.5,3.5,0
flow_30.0,33.0,4.0,0
flow_1012.0,37.5,7.5,0
flow_3012.0,34.0,3.5,0
flow_301.0,33.5,3.5,0
flow_30.1,22.0,2.0,0
flow_001.0,54.5,3.5,0
flow_201.0,52.0,3.5,0
flow_00.0,24.5,2.5,0
flow_201.1,51.0,3.0,0
flow_201.2,47.5,3.5,0
flow_201.3,34.0,3.5,0
flow_0012.0,29.0,5.5,0
flow_101.0,50.5,3.5,0
flow_301.1,46.5,3.5,0
flow_10.0,47.5,3.0,0
flow_301.2,45.0,3.0,0
flow_101.1,47.5,3.0,0
flow_101.2,47.0,3.0,0
flow_10.1,39.5,2.5,0
flow_101.3,37.0,2.5,0
flow_301.3,25.5,2.5,0
flow_10.2,34.5,2.5,0
flow_201.4,45.0,3.5,0
flow_0012.1,45.0,6.5,0
flow_201.5,47.5,4.0,0
flow_001.1,25.5,2.5,0
flow_201.6,46.5,3.5,0
flow_2012.0,45.0,4.0,0
flow_0012.2,25.5,3.5,0
flow_201.7,35.0,6.5,0
flow_1012.1,63.0,4.5,0
flow_30.2,47.0,6.5,0
flow_101.4,49.0,3.0,0
flow_30.3,42.0,4.0,0
flow_3012.1,31.0,3.5,0
flow_1012.2,51.5,3.5,0
flow_101.5,49.5,2.5,0
flow_301.4,29.0,3.5,0
flow_101.6,49.0,3.0,0
flow_10.3,47.0,2.5,0
flow_20.0,59.5,4.0,0
flow_001.2,52.5,3.5,0
flow_201.8,60.5,3.0,0
flow_00.1,46.5,3.5,0
flow_20.1,56.5,2.5,0
flow_001.3,45.5,3.0,0
flow_201.9,61.0,3.5,0
flow_001.4,44.0,3.0,0
flow_20.2,42.0,2.5,0
flow_001.5,36.5,3.0,0
flow_00.2,26.5,2.5,0
flow_201.10,42.5,3.0,0
flow_001.6,26.0,2.5,0
flow_201.11,25.5,2.5,0
flow_301.5,52.5,3.5,0
flow_101.7,70.5,3.5,0
flow_3012.2,52.0,4.0,0
flow_10.4,71.5,6.0,0
flow_3012.3,54.0,6.5,0
flow_301.6,50.5,3.0,0
flow_101.8,76.0,3.5,0
flow_30.4,49.5,3.0,0
flow_10.5,69.5,3.0,0
flow_301.7,48.5,2.5,0
flow_0012.3,30.5,4.5,0
flow_00.3,21.5,2.0,0
flow_201.12,55.0,7.5,0
flow_2012.1,55.5,5.5,0
flow_20.3,48.0,3.0,0
flow_00.4,21.5,2.0,0
flow_201.13,44.5,3.0,0
flow_20.4,38.5,3.0,0
flow_00.5,22.0,2.0,0
flow_3012.4,75.5,4.5,0
flow_301.8,74.5,3.0,0
flow_101.9,99.5,7.0,0
flow_101.10,99.0,3.0,0
flow_301.9,75.0,3.5,0
flow_301.10,73.5,3.5,0
flow_1012.3,92.0,5.5,0
flow_30.5,72.0,3.5,0
flow_101.11,87.0,3.0,0
flow_301.11,72.5,3.0,0
flow_1012.4,78.5,6.0,0
flow_001.7,49.5,3.5,0
flow_2012.2,62.0,5.5,0
flow_201.14,59.5,3.0,0
flow_001.8,50.0,3.5,0
flow_201.15,59.0,3.5,0
flow_001.9,41.5,3.5,0
flow_201.16,58.5,3.5,0
flow_001.10,40.0,3.5,0
flow_201.17,57.5,3.5,0
flow_0012.4,34.0,5.0,0
flow_101.12,103.0,3.5,0
flow_301.12,93.0,3.5,0
flow_301.13,91.0,3.0,0
flow_101.13,103.0,3.5,0
flow_10.6,90.5,3.0,0
flow_30.6,86.5,3.0,0
flow_10.7,86.5,2.5,0
flow_30.7,86.0,2.5,0
flow_101.14,76.0,2.5,0
flow_301.14,82.5,3.0,0
flow_3012.5,81.5,4.0,0
flow_101.15,77.0,6.0,0
flow_201.18,86.0,3.5,0
flow_001.11,53.0,3.5,0
flow_201.19,86.0,3.0,0
flow_20.5,82.0,3.0,0
flow_2012.3,83.5,3.5,0
flow_2012.4,82.0,4.0,0
flow_2012.5,80.5,4.0,0
flow_20.6,63.5,3.0,0
flow_3012.6,92.5,4.5,0
flow_101.16,106.0,4.0,0
flow_3012.7,94.0,5.5,0
flow_3012.8,92.0,4.5,0
flow_101.17,102.5,4.0,0
flow_301.15,91.0,3.0,0
flow_301.16,88.5,3.5,0
flow_1012.5,102.0,4.5,0
flow_2012.6,87.5,4.5,0
flow_2012.7,84.5,4.0,0
flow_2012.8,83.5,4.0,0
flow_2012.9,82.0,4.0,0
flow_20.7,71.0,3.0,0
flow_20.8,59.0,3.0,0
flow_00.6,20.5,1.5,0
flow_201.20,57.5,3.0,0
flow_10.8,127.0,4.0,0
flow_301.17,117.0,3.5,0
flow_10.9,126.5,3.0,0
flow_301.18,96.5,3.0,0
flow_101.18,123.5,2.5,0
flow_301.19,94.5,3.0,0
flow_10.10,102.0,2.5,0
flow_3012.9,96.0,6.5,0
flow_3012.10,94.0,4.0,0
flow_301.20,92.0,2.5,0
flow_101.19,106.5,3.5,0
flow_201.21,83.0,3.5,0
flow_001.12,41.0,3.5,0
flow_20.9,81.5,3.0,0
flow_201.22,82.0,3.0,0
flow_20.10,79.5,2.5,0
flow_001.13,25.0,2.5,0
flow_201.23,78.0,3.0,0
flow_20.11,57.5,2.5,0
flow_201.24,58.5,3.5,0
flow_101.20,132.5,3.5,0
flow_301.21,119.5,3.5,0
flow_10.11,129.0,3.0,0
flow_30.8,95.0,3.0,0
flow_301.22,93.5,3.0,0
flow_1012.6,132.0,5.0,0
flow_1012.7,130.0,4.5,0
flow_101.21,102.0,2.5,0
flow_301.23,98.0,4.0,0
flow_101.22,98.0,3.0,0
flow_301.24,97.0,3.5,0
flow_201.25,83.0,3.5,0
flow_001.14,51.5,3.5,0
flow_20.12,81.0,3.0,0
flow_001.15,52.0,3.5,0
flow_20.13,80.5,3.0,0
flow_001.16,28.5,3.5,0
flow_20.14,80.5,3.0,0
flow_201.26,77.5,2.5,0
flow_001.17,28.0,3.5,0
flow_20.15,55.5,3.0,0
flow_2012.10,62.0,4.5,0
flow_3012.11,122.5,4.5,0
flow_30.9,95.5,3.0,0
flow_101.23,126.5,7.5,0
flow_301.25,95.0,3.0,0
flow_30.10,90.5,2.5,0
flow_101.24,101.5,3.5,0
flow_10.12,96.5,3.0,0
flow_301.26,91.0,2.5,0
flow_10.13,95.0,3.0,0
flow_3012.12,91.5,4.0,0
flow_10.14,95.5,6.0,0
flow_0012.5,53.5,4.5,0
flow_20.16,86.0,6.5,0
flow_001.18,50.5,3.0,0
flow_20.17,84.5,4.0,0
flow_001.19,50.0,3.5,0
flow_00.7,46.0,2.5,0
flow_20.18,83.0,3.0,0
flow_201.27,82.0,3.0,0
flow_001.20,47.5,3.0,0
flow_2012.11,81.0,4.5,0
flow_00.8,40.0,4.0,0
flow_201.28,62.5,3.0,0
flow_3012.13,117.0,4.0,0
flow_1012.8,120.5,4.5,0
flow_101.25,97.0,3.0,0
flow_301.27,98.5,3.5,0
flow_101.26,95.0,3.0,0
flow_3012.14,97.0,6.0,0
flow_10.15,94.0,3.0,0
flow_301.28,93.0,2.5,0
flow_30.11,90.0,2.5,0
flow_101.27,94.5,2.5,0
flow_301.29,89.0,3.0,0
flow_101.28,93.5,3.0,0
flow_20.19,87.0,4.0,0
flow_001.21,67.5,3.5,0
flow_201.29,87.0,3.0,0
flow_001.22,69.5,3.5,0
flow_201.30,86.0,3.0,0
flow_0012.6,70.0,6.0,0
flow_2012.12,85.5,3.5,0
flow_2012.13,84.0,4.0,0
flow_0012.7,69.0,4.5,0
flow_2012.14,82.0,4.0,0
flow_20.20,61.0,3.0,0
flow_001.23,71.5,4.5,0
flow_10.16,116.5,4.0,0
flow_301.30,92.5,3.5,0
flow_101.29,94.5,3.0,0
flow_3012.15,94.5,5.0,0
flow_30.12,90.5,3.5,0
flow_10.17,92.0,3.0,0
flow_301.31,89.5,2.5,0
flow_30.13,86.5,2.5,0
flow_101.30,93.0,3.0,0
flow_1012.9,91.5,4.5,0
flow_3012.16,86.5,3.5,0
flow_0012.8,96.5,4.5,0
flow_00.9,77.5,3.0,0
flow_201.31,91.5,7.5,0
flow_001.24,47.5,3.0,0
flow_2012.15,91.5,4.0,0
flow_201.32,90.0,3.0,0
flow_201.33,88.5,3.0,0
flow_0012.9,23.5,2.5,0
flow_2012.16,87.0,4.0,0
flow_101.31,119.0,3.5,0
flow_301.32,95.0,4.0,0
flow_3012.17,91.0,4.0,0
flow_1012.10,97.5,4.0,0
flow_10.18,92.5,3.0,0
flow_30.14,88.5,3.0,0
flow_10.19,91.0,3.0,0
flow_30.15,87.5,3.0,0
flow_101.32,90.5,3.0,0
flow_301.33,87.0,3.0,0
flow_1012.11,89.5,3.5,0
flow_10.20,84.5,3.0,0
flow_301.34,88.0,6.5,0
flow_20.21,91.5,4.0,0
flow_001.25,50.5,3.5,0
flow_00.10,46.0,3.0,0
flow_201.34,91.5,3.0,0
flow_20.22,88.0,3.0,0
flow_001.26,40.5,3.0,0
flow_201.35,88.0,2.5,0
flow_001.27,40.5,3.5,0
flow_201.36,88.0,3.0,0
flow_20.23,85.0,2.5,0
flow_20.24,82.5,2.5,0
flow_101.33,92.0,3.5,0
flow_301.35,93.5,3.5,0
flow_301.36,91.5,3.5,0
flow_30.16,87.0,3.0,0
flow_10.21,86.5,3.0,0
flow_101.34,92.0,3.5,0
flow_101.35,86.5,2.5,0
flow_301.37,87.5,2.5,0
flow_10.22,82.0,2.5,0
flow_301.38,86.5,3.0,0
flow_301.39,84.5,2.5,0
flow_101.36,61.0,3.0,0
flow_3012.18,63.5,4.0,0
flow_10.23,59.5,6.0,0
flow_201.37,89.5,3.5,0
flow_001.28,48.5,4.0,0
flow_0012.10,36.5,4.5,0
flow_2012.17,90.0,4.5,0
flow_201.38,87.5,3.0,0
flow_201.39,86.0,3.5,0
flow_001.29,25.5,2.5,0
flow_00.11,22.5,2.0,0
flow_201.40,84.0,3.5,0
flow_2012.18,61.5,4.0,0
flow_1012.12,83.0,4.0,0
flow_30.17,89.5,6.5,0
flow_10.24,82.0,3.0,0
flow_3012.19,90.5,6.0,0
flow_301.40,89.0,3.5,0
flow_101.37,86.0,2.5,0
flow_10.25,86.0,3.0,0
flow_3012.20,90.0,4.5,0
flow_30.18,85.5,3.0,0
flow_301.41,63.0,2.5,0
flow_20.25,86.0,4.0,0
flow_001.30,45.0,3.5,0
flow_201.41,88.0,3.0,0
flow_0012.11,45.0,5.0,0
flow_20.26,87.0,3.0,0
flow_001.31,39.0,3.0,0
flow_2012.19,87.0,3.5,0
flow_0012.12,35.0,4.0,0
flow_001.32,25.0,2.5,0
flow_201.42,88.0,3.0,0
flow_2012.20,84.5,4.0,0
flow_301.42,87.5,3.5,0
flow_1012.13,117.0,6.5,0
flow_3012.21,88.0,4.0,0
flow_101.38,101.0,3.5,0
flow_301.43,87.5,3.5,0
flow_101.39,98.0,2.5,0
flow_301.44,86.0,3.5,0
flow_301.45,84.5,3.5,0
flow_101.40,97.5,2.5,0
flow_301.46,83.0,3.5,0
flow_1012.14,98.5,5.0,0
flow_001.33,29.0,3.0,0
flow_201.43,93.0,3.5,0
flow_201.44,91.5,3.0,0
flow_2012.21,90.0,3.5,0
flow_201.45,88.5,2.5,0
flow_201.46,87.5,3.0,0
flow_20.27,83.0,2.5,0
flow_001.34,25.5,2.5,0
flow_201.47,63.0,3.0,0
flow_101.41,123.0,3.5,0
flow_301.47,93.0,3.5,0
flow_3012.22,90.5,4.0,0
flow_10.26,125.0,6.0,0
flow_3012.23,91.5,6.5,0
flow_30.19,90.0,3.5,0
flow_101.42,128.0,3.5,0
flow_301.48,88.0,2.5,0
flow_101.43,109.5,2.5,0
flow_3012.24,88.0,4.5,0
flow_2012.22,87.0,4.5,0
flow_0012.13,44.5,4.5,0
flow_201.48,86.0,3.0,0
flow_201.49,85.0,3.0,0
flow_201.50,83.0,2.5,0
flow_201.51,81.0,3.0,0
flow_2012.23,59.5,3.0,0
flow_201.52,58.0,3.0,0
flow_3012.25,92.5,4.0,0
flow_30.20,90.5,3.0,0
flow_101.44,136.5,7.0,0
flow_301.49,90.0,3.0,0
flow_101.45,134.0,3.0,0
flow_301.50,89.0,3.0,0
flow_30.21,85.5,2.5,0
flow_101.46,132.0,3.0,0
flow_101.47,106.0,3.5,0
flow_3012.26,87.0,4.5,0
flow_30.22,62.0,3.0,0
flow_001.35,46.5,3.5,0
flow_201.53,85.5,4.0,0
flow_001.36,35.5,3.0,0
flow_2012.24,87.0,6.5,0
flow_201.54,83.5,3.0,0
flow_20.28,80.0,3.0,0
flow_001.37,38.5,3.5,0
flow_2012.25,80.0,3.5,0
flow_20.29,58.5,2.5,0
flow_101.48,133.5,4.0,0
flow_3012.27,90.0,6.0,0
flow_301.51,88.0,3.0,0
flow_101.49,134.5,3.5,0
flow_10.27,131.5,3.0,0
flow_301.52,86.0,3.0,0
flow_10.28,129.5,3.0,0
flow_3012.28,89.0,6.5,0
flow_3012.29,86.5,4.5,0
flow_0012.14,39.5,4.5,0
flow_00.12,32.0,3.0,0
flow_201.55,91.0,7.5,0
flow_20.30,88.5,3.5,0
flow_20.31,88.5,3.0,0
flow_2012.26,87.5,3.0,0
flow_201.56,86.0,2.5,0
flow_301.53,93.5,3.5,0
flow_101.50,141.5,3.5,0
flow_1012.15,137.5,4.0,0
flow_30.23,93.5,6.0,0
flow_101.51,133.0,3.0,0
flow_301.54,93.0,3.5,0
flow_101.52,129.5,3.0,0
