vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.2,25.0,3.0,0
flow_301.3,28.0,3.0,0
flow_3012.3,26.0,3.5,0
flow_30.0,21.0,1.5,0
flow_2012.1,68.0,4.5,0
flow_00.2,72.5,6.5,0
flow_20.0,56.0,3.0,0
flow_00.3,72.0,4.0,0
flow_0012.1,62.5,3.5,0
flow_20.1,43.0,2.5,0
flow_2012.2,51.5,4.5,0
flow_20.2,31.0,2.5,0
flow_001.0,30.0,3.5,0
flow_20.3,30.5,2.5,0
flow_0012.2,28.5,6.0,0
flow_20.4,25.5,4.0,0
flow_0012.3,31.0,7.0,0
flow_2012.3,26.5,3.5,0
flow_20.5,23.5,2.5,0
flow_001.1,31.5,4.0,0
flow_1012.1,49.0,4.5,0
flow_3012.4,46.5,4.5,0
flow_30.1,34.5,3.0,0
flow_10.1,42.0,3.0,0
flow_10.2,29.0,3.0,0
flow_3012.5,24.0,3.0,0
flow_3012.6,24.5,3.0,0
flow_1012.2,27.5,4.0,0
flow_301.4,26.0,2.5,0
flow_301.5,26.0,3.0,0
flow_3012.7,24.5,3.0,0
flow_201.1,74.0,3.5,0
flow_001.2,47.5,3.5,0
flow_0012.4,47.0,4.0,0
flow_00.4,39.0,3.0,0
flow_201.2,66.0,6.5,0
flow_00.5,37.0,2.5,0
flow_00.6,29.0,2.5,0
flow_201.3,47.0,3.5,0
flow_201.4,46.5,3.0,0
flow_2012.4,44.0,3.5,0
flow_201.5,43.0,2.5,0
flow_001.3,27.5,3.0,0
flow_001.4,26.0,3.0,0
flow_201.6,43.5,3.0,0
flow_20.6,26.0,2.5,0
flow_201.7,25.0,2.5,0
flow_00.7,23.5,2.5,0
flow_3012.8,73.0,4.5,0
flow_101.1,69.5,7.5,0
flow_3012.9,75.5,5.5,0
flow_30.2,70.5,3.5,0
flow_101.2,56.0,4.0,0
flow_301.6,59.5,3.0,0
flow_10.3,35.5,3.0,0
flow_301.7,54.5,3.0,0
flow_10.4,28.5,3.0,0
flow_3012.10,49.0,4.5,0
flow_301.8,33.5,2.5,0
flow_30.3,30.5,2.5,0
flow_30.4,27.0,2.5,0
flow_10.5,20.5,1.5,0
flow_301.9,29.0,3.0,0
flow_10.6,22.0,2.0,0
flow_00.8,65.5,4.0,0
flow_201.8,71.0,3.5,0
flow_00.9,65.0,3.0,0
flow_20.7,64.0,3.0,0
flow_0012.5,60.0,3.5,0
flow_2012.5,65.0,3.5,0
flow_201.9,64.5,3.0,0
flow_00.10,21.5,2.0,0
flow_20.8,64.0,3.0,0
flow_2012.6,61.0,3.5,0
flow_2012.7,46.0,4.0,0
flow_20.9,31.0,2.5,0
flow_201.10,25.0,2.5,0
flow_0012.6,24.5,3.5,0
flow_301.10,69.0,3.5,0
flow_1012.3,74.0,6.5,0
flow_10.7,70.0,3.5,0
flow_301.11,66.0,3.5,0
flow_1012.4,72.0,4.5,0
flow_30.5,58.0,4.5,0
flow_3012.11,56.0,3.5,0
flow_1012.5,69.5,7.0,0
flow_1012.6,68.5,4.5,0
flow_1012.7,67.5,4.5,0
flow_1012.8,59.0,4.5,0
flow_10.8,55.5,3.0,0
flow_301.12,66.5,7.5,0
flow_1012.9,53.5,4.0,0
flow_1012.10,52.5,4.5,0
flow_101.3,48.0,2.5,0
flow_10.9,30.0,3.0,0
flow_301.13,67.5,4.5,0
flow_2012.8,65.5,4.0,0
flow_00.11,66.5,6.5,0
flow_20.10,62.5,3.0,0
flow_001.5,66.0,3.5,0
flow_0012.7,63.5,3.5,0
flow_2012.9,53.5,4.5,0
flow_0012.8,64.0,4.0,0
flow_00.12,60.0,2.5,0
flow_20.11,54.5,5.5,0
flow_001.6,60.0,2.5,0
flow_201.11,54.0,3.5,0
flow_001.7,58.0,3.0,0
flow_201.12,53.5,3.5,0
flow_20.12,49.5,3.0,0
flow_001.8,39.0,3.0,0
flow_2012.10,49.5,3.5,0
flow_20.13,45.5,2.5,0
flow_20.14,44.5,2.5,0
flow_001.9,27.0,3.0,0
flow_201.13,43.5,2.5,0
flow_2012.11,41.5,3.0,0
flow_00.13,26.0,5.0,0
flow_2012.12,35.0,6.0,0
flow_10.10,71.0,4.0,0
flow_3012.12,93.5,7.5,0
flow_10.11,62.5,5.5,0
flow_3012.13,95.5,7.0,0
flow_30.6,73.0,3.5,0
flow_3012.14,93.0,4.5,0
flow_30.7,62.0,3.0,0
flow_101.4,66.5,3.5,0
flow_1012.11,66.0,4.5,0
flow_301.14,62.0,6.5,0
flow_1012.12,59.0,5.5,0
flow_3012.15,55.5,4.0,0
flow_1012.13,58.0,4.5,0
flow_3012.16,53.5,4.0,0
flow_30.8,41.5,2.5,0
flow_10.12,50.5,4.0,0
flow_3012.17,40.5,3.0,0
flow_3012.18,40.0,3.5,0
flow_2012.13,78.0,4.5,0
flow_001.10,75.0,7.5,0
flow_2012.14,77.5,5.5,0
flow_20.15,65.0,3.0,0
flow_20.16,38.0,3.0,0
flow_001.11,66.0,4.0,0
flow_00.14,53.5,3.0,0
flow_2012.15,39.5,5.0,0
flow_0012.9,52.5,4.0,0
flow_0012.10,31.5,4.0,0
flow_201.14,36.0,4.5,0
flow_0012.11,29.0,5.5,0
flow_201.15,38.0,4.0,0
flow_20.17,34.5,3.0,0
flow_001.12,24.0,2.5,0
flow_20.18,33.5,3.0,0
flow_2012.16,24.0,2.5,0
flow_3012.19,83.5,4.5,0
flow_30.9,38.0,3.0,0
flow_101.5,70.0,7.5,0
flow_30.10,37.5,3.0,0
flow_1012.14,71.0,4.5,0
flow_30.11,30.0,5.5,0
flow_101.6,41.5,3.0,0
flow_3012.20,29.5,5.0,0
flow_101.7,24.5,2.5,0
flow_10.13,21.5,2.0,0
flow_101.8,25.5,2.5,0
flow_20.19,71.5,4.0,0
flow_001.13,25.0,2.5,0
flow_201.16,67.0,3.0,0
flow_2012.17,66.5,4.0,0
flow_20.20,63.5,2.5,0
flow_2012.18,64.5,3.5,0
flow_201.17,62.5,2.5,0
flow_2012.19,61.0,3.5,0
flow_2012.20,60.0,4.0,0
flow_2012.21,59.0,4.0,0
flow_2012.22,58.5,4.0,0
flow_2012.23,57.0,4.5,0
flow_2012.24,55.0,4.5,0
flow_201.18,30.5,2.5,0
flow_2012.25,27.0,3.0,0
flow_101.9,32.0,3.5,0
flow_1012.15,31.0,3.5,0
flow_3012.21,75.0,6.5,0
flow_30.12,69.5,4.0,0
flow_301.15,63.5,3.0,0
flow_301.16,57.0,3.5,0
flow_30.13,49.5,3.0,0
flow_301.17,39.5,2.5,0
flow_101.10,25.5,2.5,0
flow_3012.22,36.0,4.5,0
flow_3012.23,31.5,4.0,0
flow_30.14,27.5,2.5,0
flow_10.14,28.0,6.0,0
flow_301.18,27.5,2.5,0
flow_30.15,24.0,2.5,0
flow_2012.26,76.5,4.5,0
flow_001.14,73.0,7.5,0
flow_0012.12,47.5,3.5,0
flow_2012.27,78.0,5.0,0
flow_00.15,34.5,2.5,0
flow_201.19,79.0,3.5,0
flow_20.21,75.5,3.0,0
flow_001.15,27.5,2.5,0
flow_2012.28,76.5,3.5,0
flow_201.20,74.5,2.5,0
flow_2012.29,73.5,3.5,0
flow_20.22,69.5,2.5,0
flow_001.16,24.5,2.5,0
flow_201.21,69.0,2.5,0
flow_00.16,21.5,2.0,0
flow_201.22,69.5,3.0,0
flow_20.23,65.0,2.5,0
flow_20.24,61.5,2.5,0
flow_2012.30,35.0,3.5,0
flow_10.15,70.0,4.0,0
flow_30.16,56.5,4.0,0
flow_101.11,31.0,3.0,0
flow_3012.24,40.0,4.5,0
flow_101.12,31.0,3.5,0
flow_30.17,20.5,1.5,0
flow_10.16,21.5,2.0,0
flow_101.13,28.0,3.5,0
flow_30.18,22.0,2.0,0
flow_101.14,26.5,2.5,0
flow_30.19,23.5,2.0,0
flow_00.17,51.5,4.0,0
flow_20.25,77.0,4.0,0
flow_20.26,75.0,3.0,0
flow_00.18,46.5,3.0,0
flow_201.23,76.0,3.0,0
flow_0012.13,28.5,5.0,0
flow_20.27,74.5,3.5,0
flow_20.28,73.5,3.0,0
flow_20.29,67.0,3.0,0
flow_2012.31,65.0,3.0,0
flow_201.24,64.5,3.0,0
flow_201.25,42.0,3.0,0
flow_2012.32,39.0,3.5,0
flow_201.26,38.0,2.5,0
flow_001.17,28.5,4.0,0
flow_2012.33,38.5,4.5,0
flow_2012.34,34.0,4.0,0
flow_201.27,30.0,2.5,0
flow_1012.16,62.0,4.5,0
flow_10.17,33.5,3.0,0
flow_30.20,73.0,6.5,0
flow_3012.25,73.0,5.5,0
flow_10.18,35.5,5.0,0
flow_3012.26,53.0,6.5,0
flow_10.19,28.5,6.0,0
flow_301.19,36.0,3.5,0
flow_301.20,26.0,2.5,0
flow_101.15,24.5,2.5,0
flow_3012.27,26.5,4.0,0
flow_20.30,73.5,4.0,0
flow_001.18,66.0,3.5,0
flow_20.31,72.5,3.0,0
flow_0012.14,49.0,5.5,0
flow_20.32,75.0,5.5,0
flow_20.33,77.5,8.0,0
flow_0012.15,43.0,7.0,0
flow_20.34,75.5,5.0,0
flow_2012.35,64.5,4.0,0
flow_201.28,63.0,3.0,0
flow_20.35,59.0,2.5,0
flow_2012.36,58.5,3.0,0
flow_2012.37,58.5,3.0,0
flow_00.19,22.0,2.0,0
flow_201.29,50.5,3.0,0
flow_20.36,38.5,2.5,0
flow_30.21,67.0,4.0,0
flow_101.16,47.5,3.5,0
flow_30.22,65.5,3.0,0
flow_1012.17,42.5,6.0,0
flow_1012.18,25.5,3.0,0
flow_301.21,74.0,6.0,0
flow_301.22,71.0,3.0,0
flow_3012.28,69.0,3.5,0
flow_10.20,22.5,2.5,0
flow_3012.29,25.5,3.5,0
flow_101.17,27.5,3.5,0
flow_3012.30,26.5,4.0,0
flow_201.30,81.0,3.0,0
flow_0012.16,48.5,6.0,0
flow_2012.38,58.5,3.5,0
flow_0012.17,47.0,4.0,0
flow_2012.39,55.0,4.0,0
flow_0012.18,37.5,4.0,0
flow_0012.19,26.5,3.5,0
flow_20.37,41.0,5.5,0
flow_2012.40,27.5,4.0,0
flow_2012.41,25.5,3.5,0
flow_3012.31,74.5,4.5,0
flow_30.23,67.5,3.0,0
flow_101.18,75.0,7.5,0
flow_1012.19,74.5,3.5,0
flow_3012.32,45.5,4.0,0
flow_3012.33,40.5,4.0,0
flow_1012.20,73.5,3.5,0
flow_3012.34,32.0,4.0,0
flow_1012.21,73.0,3.5,0
flow_10.21,42.0,2.5,0
flow_30.24,30.5,3.5,0
flow_10.22,40.5,2.5,0
flow_1012.22,40.5,3.0,0
flow_3012.35,29.0,5.5,0
flow_1012.23,31.0,3.5,0
flow_101.19,28.5,2.5,0
flow_301.23,30.0,6.0,0
flow_3012.36,28.0,3.5,0
flow_1012.24,29.0,4.0,0
flow_001.19,63.5,3.5,0
flow_201.31,61.5,3.5,0
flow_2012.42,61.0,3.5,0
flow_20.38,58.5,3.0,0
flow_0012.20,53.5,4.5,0
flow_001.20,39.5,3.5,0
flow_00.20,35.5,3.0,0
flow_20.39,58.5,3.0,0
flow_201.32,57.0,2.5,0
flow_00.21,34.5,3.0,0
flow_20.40,36.5,2.5,0
flow_00.22,33.5,3.0,0
flow_2012.43,34.0,3.0,0
flow_201.33,34.5,3.0,0
flow_2012.44,32.5,4.0,0
flow_2012.45,29.5,3.5,0
flow_20.41,25.5,2.5,0
flow_30.25,66.5,4.0,0
flow_1012.25,72.5,7.5,0
flow_30.26,64.0,4.0,0
flow_101.20,61.5,3.5,0
flow_301.24,64.5,3.0,0
flow_1012.26,48.5,6.0,0
flow_3012.37,65.5,4.5,0
flow_1012.27,46.0,5.0,0
flow_1012.28,31.5,4.5,0
flow_1012.29,26.5,4.0,0
flow_301.25,71.0,7.0,0
flow_101.21,27.5,3.0,0
flow_3012.38,71.0,4.5,0
flow_1012.30,26.0,3.5,0
flow_10.23,21.5,2.0,0
flow_301.26,53.5,3.5,0
flow_30.27,46.5,3.0,0
flow_30.28,33.5,2.5,0
flow_00.23,67.0,4.0,0
flow_20.42,52.5,4.0,0
flow_201.34,48.0,2.5,0
flow_0012.21,58.0,4.5,0
flow_00.24,53.0,3.0,0
flow_201.35,33.5,3.5,0
flow_001.21,51.5,3.0,0
flow_2012.46,26.5,3.5,0
flow_00.25,51.0,5.5,0
flow_001.22,25.0,2.0,0
flow_201.36,25.5,2.5,0
flow_2012.47,23.5,2.5,0
flow_2012.48,24.0,3.0,0
flow_00.26,21.5,2.0,0
flow_20.43,21.0,2.0,0
flow_2012.49,24.5,3.0,0
flow_301.27,82.5,3.5,0
flow_101.22,62.5,3.5,0
flow_3012.39,82.5,4.0,0
flow_30.29,74.0,3.0,0
flow_301.28,63.0,2.5,0
flow_30.30,58.5,2.5,0
flow_30.31,53.5,2.5,0
flow_301.29,43.5,2.5,0
flow_301.30,42.5,2.5,0
flow_3012.40,40.0,3.0,0
flow_3012.41,39.5,4.0,0
flow_30.32,35.5,2.5,0
flow_30.33,33.0,3.0,0
flow_101.23,28.5,3.5,0
flow_301.31,29.5,2.5,0
flow_30.34,25.5,2.5,0
flow_3012.42,26.5,3.5,0
flow_00.27,65.5,4.0,0
flow_201.37,32.5,3.5,0
flow_201.38,32.0,3.5,0
flow_00.28,56.0,3.5,0
flow_0012.22,62.5,6.0,0
flow_001.23,45.5,2.5,0
flow_2012.50,30.0,5.5,0
flow_201.39,25.5,2.5,0
flow_001.24,24.5,2.5,0
flow_2012.51,24.0,3.0,0
flow_201.40,25.5,2.5,0
flow_0012.23,25.5,3.5,0
flow_20.0,21.5,2.0,0
flow_201.0,27.5,3.0,0
flow_0012.0,27.5,4.0,0
flow_00.0,21.0,2.0,0
flow_30.0,47.0,4.0,0
flow_101.0,33.0,3.5,0
flow_1012.0,26.5,3.5,0
flow_30.1,49.5,5.5,0
flow_30.2,48.0,4.0,0
flow_101.1,24.5,2.0,0
flow_1012.1,23.5,3.0,0
flow_2012.0,59.5,4.0,0
flow_00.1,66.0,6.5,0
flow_2012.1,53.0,5.5,0
flow_001.0,70.0,4.0,0
flow_20.1,46.5,3.0,0
flow_00.2,63.0,3.0,0
flow_201.1,54.0,4.0,0
flow_201.2,35.0,2.5,0
flow_0012.1,65.0,4.5,0
flow_20.2,34.5,4.5,0
flow_001.1,62.5,3.0,0
flow_2012.2,29.5,4.0,0
flow_00.3,62.5,5.5,0
flow_0012.2,62.0,4.0,0
flow_0012.3,60.0,4.0,0
flow_0012.4,59.0,4.0,0
flow_00.4,55.0,2.5,0
flow_20.3,26.5,5.5,0
flow_001.2,54.0,2.0,0
flow_20.4,25.5,3.0,0
flow_1012.2,74.0,4.5,0
flow_30.3,69.5,6.5,0
flow_10.0,63.5,3.0,0
flow_30.4,66.5,4.0,0
flow_1012.3,49.0,4.0,0
flow_10.1,29.0,3.0,0
flow_1012.4,25.5,3.5,0
flow_1012.5,27.0,4.0,0
flow_3012.0,24.5,3.0,0
flow_101.2,29.5,6.0,0
flow_2012.3,62.0,4.0,0
flow_201.3,50.0,3.0,0
flow_001.3,106.0,7.0,0
flow_2012.4,42.0,4.0,0
flow_00.5,93.0,6.0,0
flow_201.4,36.0,2.5,0
flow_00.6,86.5,4.0,0
flow_00.7,84.5,3.0,0
flow_001.4,83.0,3.0,0
flow_001.5,81.0,2.5,0
flow_00.8,80.0,2.5,0
flow_0012.5,78.0,3.0,0
flow_0012.6,77.0,3.5,0
flow_00.9,72.5,2.5,0
flow_001.6,75.0,3.0,0
flow_001.7,73.5,3.5,0
flow_001.8,34.0,3.5,0
flow_10.2,76.0,4.0,0
flow_3012.1,49.0,6.5,0
flow_10.3,78.0,4.5,0
flow_3012.2,34.0,7.0,0
flow_101.3,82.5,3.5,0
flow_10.4,74.0,3.0,0
flow_101.4,73.5,2.5,0
flow_101.5,67.0,3.5,0
flow_10.5,32.0,2.5,0
flow_101.6,32.0,2.5,0
flow_10.6,30.0,2.5,0
flow_20.5,69.5,4.0,0
flow_0012.7,82.0,8.0,0
flow_001.9,78.0,3.5,0
flow_00.10,74.5,3.0,0
flow_201.5,43.5,3.0,0
flow_20.6,22.0,2.0,0
flow_001.10,75.5,3.0,0
flow_0012.8,74.5,4.0,0
flow_0012.9,72.5,4.0,0
flow_00.11,69.0,2.5,0
flow_20.7,22.5,2.0,0
flow_001.11,69.0,2.5,0
flow_00.12,64.5,2.5,0
flow_00.13,61.5,2.5,0
flow_00.14,54.0,3.0,0
flow_0012.10,62.0,3.5,0
flow_00.15,30.0,2.5,0
flow_001.12,28.5,2.5,0
flow_3012.3,35.5,4.0,0
flow_1012.6,71.5,4.5,0
flow_3012.4,34.5,3.5,0
flow_1012.7,70.5,4.0,0
flow_1012.8,63.0,4.0,0
flow_10.7,57.5,3.0,0
flow_301.0,38.0,4.0,0
flow_101.7,49.0,3.0,0
flow_30.5,35.5,3.0,0
flow_1012.9,50.0,5.0,0
flow_10.8,45.5,3.0,0
flow_301.1,38.0,3.5,0
flow_101.8,33.0,2.5,0
flow_1012.10,33.0,4.0,0
flow_301.2,31.0,7.0,0
flow_1012.11,24.5,3.0,0
flow_00.16,72.5,4.0,0
flow_201.6,25.5,2.5,0
flow_0012.11,74.0,4.0,0
flow_00.17,70.0,3.0,0
flow_001.13,70.5,2.5,0
flow_001.14,70.0,3.0,0
flow_00.18,66.0,2.5,0
flow_0012.12,67.0,3.5,0
flow_001.15,64.5,2.5,0
flow_201.7,28.0,3.5,0
flow_0012.13,66.0,4.5,0
flow_001.16,61.5,2.5,0
flow_001.17,61.5,3.0,0
flow_0012.14,60.5,4.5,0
flow_00.19,30.0,3.0,0
flow_00.20,27.0,3.0,0
flow_30.6,35.0,4.0,0
flow_1012.12,73.5,7.5,0
flow_101.9,66.0,3.5,0
flow_101.10,61.5,3.0,0
flow_101.11,25.5,2.5,0
flow_20.8,53.0,4.0,0
flow_0012.15,79.0,7.5,0
flow_00.21,76.0,3.5,0
flow_201.8,52.5,3.0,0
flow_0012.16,78.5,4.5,0
flow_2012.5,30.0,3.5,0
flow_001.18,77.5,3.5,0
flow_001.19,77.0,3.0,0
flow_001.20,76.0,3.5,0
flow_001.21,74.5,3.5,0
flow_001.22,73.5,3.0,0
flow_2012.6,26.0,4.0,0
flow_00.22,69.0,5.5,0
flow_001.23,64.0,3.5,0
flow_001.24,62.5,3.5,0
flow_301.3,25.5,2.5,0
flow_101.12,24.5,2.5,0
flow_0012.17,110.0,4.5,0
flow_001.25,87.5,3.0,0
flow_0012.18,82.0,3.5,0
flow_00.23,79.0,2.5,0
flow_001.26,79.0,2.5,0
flow_0012.19,77.0,3.0,0
flow_0012.20,59.0,4.0,0
flow_00.24,50.5,2.5,0
flow_0012.21,50.0,3.0,0
flow_0012.22,25.5,3.5,0
flow_001.27,24.5,2.5,0
flow_3012.5,51.0,4.0,0
flow_301.4,34.5,3.0,0
flow_3012.6,33.5,3.5,0
flow_30.7,21.0,1.5,0
flow_301.5,26.0,3.0,0
flow_101.13,26.0,3.0,0
flow_201.9,73.5,4.0,0
flow_0012.23,75.5,7.0,0
flow_001.28,67.5,3.5,0
flow_00.25,52.5,2.5,0
flow_00.26,51.5,3.0,0
flow_0012.24,37.0,3.0,0
flow_2012.7,25.5,4.0,0
flow_00.27,21.5,2.0,0
flow_001.29,26.0,2.5,0
flow_00.28,23.0,2.0,0
flow_20.9,21.0,1.5,0
flow_0012.25,24.5,3.5,0
flow_301.6,43.5,3.5,0
flow_101.14,68.5,3.5,0
flow_30.8,42.5,3.0,0
flow_301.7,26.5,3.0,0
flow_1012.13,26.5,4.5,0
flow_101.15,26.5,3.0,0
flow_2012.8,73.0,4.5,0
flow_00.29,74.0,6.5,0
flow_20.10,71.0,3.0,0
flow_00.30,73.5,4.0,0
flow_20.11,70.0,3.0,0
flow_001.30,71.5,2.5,0
flow_001.31,70.5,3.0,0
flow_00.31,67.0,2.5,0
flow_00.32,58.0,3.0,0
flow_0012.26,69.5,4.0,0
flow_0012.27,55.0,3.5,0
flow_00.33,38.0,2.0,0
flow_00.34,32.5,2.5,0
flow_001.32,41.5,3.0,0
flow_0012.28,27.5,3.0,0
flow_00.35,25.5,2.5,0
flow_10.9,64.5,4.0,0
flow_101.16,57.5,3.0,0
flow_10.10,47.0,3.0,0
flow_30.9,21.5,2.0,0
flow_3012.7,24.5,3.0,0
flow_301.8,25.5,2.5,0
flow_20.12,21.0,1.5,0
flow_001.33,76.0,3.5,0
flow_001.34,69.0,3.0,0
flow_001.35,62.5,3.0,0
flow_00.36,48.0,2.5,0
flow_00.37,43.5,2.5,0
flow_201.10,27.0,3.0,0
flow_2012.9,25.5,3.0,0
flow_3012.8,68.5,4.0,0
flow_30.10,56.0,3.0,0
flow_301.9,32.5,2.5,0
flow_10.11,22.0,2.0,0
flow_1012.14,25.0,3.5,0
flow_1012.15,24.5,3.0,0
flow_0012.29,69.5,4.5,0
flow_2012.10,57.5,4.5,0
flow_201.11,55.5,3.0,0
flow_001.36,63.5,3.5,0
flow_0012.30,62.0,4.0,0
flow_2012.11,50.5,4.0,0
flow_001.37,61.0,3.5,0
flow_201.12,48.5,3.5,0
flow_20.13,36.0,3.0,0
flow_00.38,38.5,3.0,0
flow_001.38,38.5,3.0,0
flow_2012.12,25.0,3.0,0
flow_001.39,33.0,6.0,0
flow_00.39,27.0,3.0,0
flow_0012.31,27.0,3.0,0
flow_001.40,26.5,2.5,0
flow_00.40,22.5,2.0,0
flow_00.41,22.0,2.0,0
flow_30.11,69.0,4.0,0
flow_3012.9,69.0,3.5,0
flow_1012.16,63.5,7.5,0
flow_10.12,58.5,3.5,0
flow_301.10,54.0,2.5,0
flow_3012.10,42.0,3.5,0
flow_1012.17,24.5,3.0,0
flow_301.11,26.5,2.5,0
flow_301.12,25.5,2.5,0
flow_201.13,72.5,3.5,0
flow_001.41,72.5,3.5,0
flow_0012.32,71.5,4.0,0
flow_201.14,57.0,7.0,0
flow_0012.33,74.0,5.0,0
flow_00.42,60.5,3.5,0
flow_00.43,59.5,3.0,0
flow_0012.34,52.5,3.0,0
flow_001.42,53.0,2.5,0
flow_001.43,51.5,3.0,0
flow_00.44,47.5,2.5,0
flow_00.45,43.5,2.5,0
flow_0012.35,42.5,3.0,0
flow_001.44,41.5,2.5,0
flow_00.46,30.0,2.5,0
flow_00.47,27.5,2.5,0
flow_10.13,68.5,4.0,0
flow_30.12,71.5,4.0,0
flow_10.14,52.5,3.0,0
flow_3012.11,73.0,6.0,0
flow_301.13,49.0,3.0,0
flow_30.13,35.0,3.0,0
flow_101.17,58.5,3.0,0
flow_301.14,32.0,2.5,0
flow_101.18,52.5,3.0,0
flow_2012.13,63.0,4.0,0
flow_00.48,76.5,6.5,0
flow_20.14,43.5,3.0,0
flow_00.49,76.5,4.0,0
flow_0012.36,67.0,4.0,0
flow_001.45,62.5,2.5,0
flow_00.50,59.5,2.5,0
flow_00.51,58.5,3.0,0
flow_0012.37,56.0,3.5,0
flow_00.52,53.5,2.5,0
flow_001.46,49.5,3.0,0
flow_0012.38,47.0,3.5,0
flow_0012.39,46.5,4.0,0
flow_0012.40,44.0,4.0,0
flow_00.53,28.5,3.0,0
flow_00.54,22.5,2.0,0
flow_201.15,25.5,2.5,0
flow_3012.12,70.0,4.5,0
flow_1012.18,67.0,4.5,0
flow_1012.19,44.5,3.5,0
flow_30.14,71.0,6.0,0
flow_3012.13,70.0,4.5,0
flow_30.15,60.5,3.5,0
flow_10.15,21.5,2.0,0
flow_1012.20,23.5,2.5,0
flow_10.16,21.0,1.5,0
flow_201.16,72.0,3.5,0
flow_001.47,52.0,3.5,0
flow_20.15,42.5,3.0,0
flow_0012.41,54.5,7.0,0
flow_001.48,52.5,3.0,0
flow_00.55,44.5,3.0,0
flow_0012.42,40.0,3.5,0
flow_0012.43,32.0,3.5,0
flow_00.56,26.5,2.5,0
flow_0012.44,25.5,3.0,0
flow_20.0,21.5,2.0,0
flow_2012.0,23.5,3.0,0
flow_301.0,52.5,3.5,0
flow_30.0,47.5,3.0,0
flow_30.1,32.5,3.0,0
flow_3012.0,32.5,3.0,0
flow_101.0,29.0,5.5,0
flow_30.2,21.0,1.5,0
flow_30.3,22.0,2.0,0
flow_1012.0,24.0,3.0,0
flow_301.1,26.0,3.0,0
flow_301.2,26.0,2.5,0
flow_301.3,27.0,2.5,0
flow_2012.1,55.5,4.0,0
flow_201.0,49.0,3.0,0
flow_001.0,64.5,7.0,0
flow_2012.2,47.5,4.0,0
flow_2012.3,46.5,4.0,0
flow_001.1,65.5,7.0,0
flow_2012.4,37.0,5.5,0
flow_001.2,65.0,4.0,0
flow_0012.0,36.0,3.5,0
flow_0012.1,34.0,3.5,0
flow_30.4,72.5,4.0,0
flow_10.0,63.5,4.0,0
flow_301.4,74.5,3.5,0
flow_30.5,73.0,3.0,0
flow_1012.1,53.5,5.5,0
flow_301.5,73.5,2.5,0
flow_301.6,72.5,3.0,0
flow_1012.2,27.0,5.5,0
flow_30.6,71.0,3.5,0
flow_10.1,23.5,2.0,0
flow_301.7,70.5,2.5,0
flow_3012.1,48.5,3.5,0
flow_301.8,48.5,3.5,0
flow_301.9,47.0,3.5,0
flow_3012.2,32.0,4.0,0
flow_3012.3,25.5,3.5,0
flow_00.0,71.0,4.0,0
flow_201.1,47.5,3.5,0
flow_0012.2,71.5,4.0,0
flow_001.3,42.0,3.0,0
flow_00.1,26.5,2.5,0
flow_2012.5,25.5,3.5,0
flow_201.2,25.5,2.5,0
flow_30.7,71.0,4.0,0
flow_10.2,67.5,4.0,0
flow_30.8,70.5,3.0,0
flow_10.3,48.0,3.0,0
flow_101.1,35.0,3.0,0
flow_1012.3,24.0,2.5,0
flow_3012.4,73.5,5.5,0
flow_30.9,70.0,3.5,0
flow_301.10,66.0,3.0,0
flow_30.10,62.0,3.0,0
flow_10.4,21.0,1.5,0
flow_301.11,58.0,3.0,0
flow_30.11,45.5,2.5,0
flow_30.12,44.0,2.5,0
flow_101.2,25.0,2.5,0
flow_30.13,33.0,3.0,0
flow_3012.5,29.5,3.0,0
flow_301.12,29.5,3.5,0
flow_301.13,28.0,3.5,0
flow_20.1,68.5,4.0,0
flow_00.2,51.0,4.0,0
flow_20.2,68.5,3.0,0
flow_2012.6,67.5,3.5,0
flow_201.3,53.0,3.0,0
flow_201.4,41.0,3.0,0
flow_0012.3,25.0,3.0,0
flow_00.3,20.5,1.5,0
flow_30.14,73.5,4.0,0
flow_101.3,65.0,3.5,0
flow_10.5,57.0,3.0,0
flow_301.14,74.5,3.0,0
flow_10.6,52.0,3.0,0
flow_1012.4,50.5,3.5,0
flow_3012.6,73.5,6.0,0
flow_30.15,69.5,3.5,0
flow_301.15,37.5,3.0,0
flow_30.16,24.0,2.5,0
flow_3012.7,29.5,4.0,0
flow_101.4,25.5,2.5,0
flow_101.5,24.5,2.0,0
flow_30.17,21.0,1.5,0
flow_2012.7,31.5,4.0,0
flow_00.4,55.5,6.5,0
flow_201.5,30.5,2.5,0
flow_10.7,60.5,4.0,0
flow_301.16,36.0,3.5,0
flow_10.8,54.5,3.0,0
flow_10.9,48.5,3.0,0
flow_10.10,47.0,3.0,0
flow_10.11,21.0,2.0,0
flow_301.17,24.0,2.5,0
flow_3012.8,23.5,2.5,0
flow_101.6,25.5,2.5,0
flow_301.18,24.0,2.5,0
flow_2012.8,67.0,4.5,0
flow_20.3,27.5,3.0,0
flow_001.4,29.0,3.5,0
flow_0012.4,26.0,3.5,0
flow_201.6,29.5,6.5,0
flow_201.7,29.5,3.5,0
flow_10.12,41.0,4.0,0
flow_301.19,72.5,3.5,0
flow_30.18,70.0,3.0,0
flow_10.13,37.0,3.0,0
flow_10.14,34.0,3.0,0
flow_301.20,70.5,3.0,0
flow_3012.9,70.5,4.0,0
flow_3012.10,68.5,4.0,0
flow_3012.11,67.0,3.5,0
