vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.109,42.0,4.0,0
flow_30.140,69.5,4.0,0
flow_30.141,67.0,4.0,0
flow_10.110,41.0,4.0,0
flow_30.142,60.0,4.0,0
flow_30.143,59.0,4.0,0
flow_30.144,55.0,4.0,0
flow_10.111,27.0,4.0,0
flow_30.145,54.5,4.5,0
flow_30.146,48.5,4.0,0
flow_30.147,39.5,4.5,0
flow_00.163,95.5,4.5,0
flow_20.81,46.5,5.0,0
flow_00.164,90.0,4.0,0
flow_20.82,27.5,4.0,0
flow_00.165,72.5,3.5,0
flow_20.83,27.0,4.0,0
flow_00.166,70.5,4.0,0
flow_00.167,69.0,4.0,0
flow_00.168,68.0,4.5,0
flow_00.169,66.0,4.0,0
flow_20.84,24.0,3.0,0
flow_00.170,64.5,4.0,0
flow_00.171,62.5,3.5,0
flow_20.85,25.0,3.5,0
flow_00.172,62.5,4.0,0
flow_00.173,62.0,4.5,0
flow_00.0,26.0,4.0,0
flow_00.1,24.5,3.0,0
flow_00.2,25.0,3.5,0
flow_10.0,44.5,4.5,0
flow_30.0,25.0,3.5,0
flow_10.1,44.5,4.0,0
flow_30.1,23.0,2.5,0
flow_10.2,43.5,4.0,0
flow_10.3,43.0,4.0,0
flow_10.4,40.5,4.0,0
flow_10.5,39.0,4.0,0
flow_10.6,37.0,4.0,0
flow_10.7,37.0,4.0,0
flow_10.8,35.5,4.5,0
flow_10.9,34.0,4.0,0
flow_10.10,32.0,4.5,0
flow_00.3,61.5,4.5,0
flow_20.0,59.5,4.5,0
flow_00.4,61.5,4.0,0
flow_00.5,60.5,4.0,0
flow_00.6,58.5,3.5,0
flow_00.7,57.0,4.0,0
flow_00.8,56.5,3.5,0
flow_00.9,55.0,4.0,0
flow_00.10,53.5,4.5,0
flow_00.11,52.0,4.0,0
flow_00.12,51.5,4.5,0
flow_00.13,49.5,4.0,0
flow_10.11,61.5,4.0,0
flow_10.12,62.5,4.5,0
flow_10.13,61.5,4.0,0
flow_10.14,61.5,4.5,0
flow_10.15,60.0,4.5,0
flow_10.16,58.5,4.5,0
flow_10.17,57.0,4.5,0
flow_10.18,55.5,4.5,0
flow_10.19,54.0,4.0,0
flow_10.20,52.5,4.5,0
flow_00.14,83.5,4.5,0
flow_00.15,70.0,4.0,0
flow_00.16,68.5,4.5,0
flow_00.17,67.0,4.5,0
flow_00.18,65.0,4.0,0
flow_00.19,64.0,4.5,0
flow_20.1,25.0,3.5,0
flow_00.20,62.5,4.0,0
flow_00.21,61.5,4.5,0
flow_00.22,59.5,4.0,0
flow_20.2,25.5,3.5,0
flow_00.23,58.5,4.5,0
flow_10.21,89.0,4.5,0
flow_10.22,88.0,4.0,0
flow_10.23,73.0,4.5,0
flow_10.24,70.5,4.5,0
flow_10.25,69.0,4.0,0
flow_10.26,68.0,4.5,0
flow_10.27,57.5,4.0,0
flow_10.28,51.0,4.5,0
flow_10.29,35.5,4.0,0
flow_30.2,25.5,3.5,0
flow_10.30,31.5,4.5,0
flow_20.3,23.5,3.0,0
flow_00.24,95.0,4.5,0
flow_00.25,94.0,4.0,0
flow_00.26,72.5,4.0,0
flow_20.4,24.5,3.0,0
flow_00.27,70.0,4.0,0
flow_00.28,69.5,4.5,0
flow_20.5,24.5,3.0,0
flow_00.29,68.0,4.5,0
flow_00.30,67.5,4.5,0
flow_00.31,65.5,4.5,0
flow_00.32,64.5,4.5,0
flow_00.33,62.5,4.5,0
flow_10.31,67.5,4.5,0
flow_10.32,68.0,4.0,0
flow_10.33,67.0,4.5,0
flow_10.34,65.5,4.0,0
flow_10.35,64.5,4.0,0
flow_10.36,55.5,4.5,0
flow_10.37,49.5,4.0,0
flow_10.38,43.0,4.5,0
flow_30.3,24.5,3.0,0
flow_20.6,48.5,4.0,0
flow_00.34,99.0,4.5,0
flow_00.35,99.0,4.0,0
flow_00.36,72.5,4.0,0
flow_20.7,24.5,3.0,0
flow_00.37,69.5,4.0,0
flow_00.38,69.0,4.0,0
flow_00.39,67.0,4.0,0
flow_00.40,66.0,4.0,0
flow_00.41,66.0,4.5,0
flow_00.42,64.5,4.5,0
flow_00.43,62.5,4.5,0
flow_10.39,56.0,4.5,0
flow_10.40,54.5,3.5,0
flow_10.41,50.5,4.0,0
flow_10.42,38.5,4.0,0
flow_10.43,35.0,4.0,0
flow_30.4,24.5,3.0,0
flow_10.44,34.5,4.5,0
flow_10.45,29.0,4.0,0
flow_30.5,27.0,4.0,0
flow_10.46,28.0,4.0,0
flow_30.6,26.0,3.5,0
flow_10.47,25.5,3.5,0
flow_00.44,99.5,4.5,0
flow_00.45,99.5,4.5,0
flow_00.46,73.0,4.5,0
flow_00.47,70.0,4.0,0
flow_00.48,68.5,3.5,0
flow_20.8,25.5,3.5,0
flow_00.49,66.5,4.0,0
flow_00.50,67.0,4.5,0
flow_00.51,65.5,4.0,0
flow_00.52,64.0,4.5,0
flow_00.53,62.0,4.5,0
flow_10.48,62.0,4.5,0
flow_30.7,42.0,4.5,0
flow_10.49,60.5,4.0,0
flow_10.50,47.0,4.0,0
flow_10.51,45.5,3.5,0
flow_10.52,44.0,4.0,0
flow_10.53,43.5,4.0,0
flow_10.54,27.5,4.0,0
flow_30.8,26.5,3.5,0
flow_30.9,25.0,3.0,0
flow_00.54,100.0,4.5,0
flow_00.55,98.0,4.0,0
flow_00.56,72.5,4.0,0
flow_00.57,70.0,4.0,0
flow_00.58,68.5,4.0,0
flow_00.59,67.5,4.0,0
flow_20.9,26.0,3.5,0
flow_00.60,66.5,4.5,0
flow_00.61,65.0,4.0,0
flow_00.62,64.0,4.5,0
flow_00.63,62.0,4.0,0
flow_10.55,60.0,4.5,0
flow_30.10,61.0,4.5,0
flow_10.56,59.5,4.0,0
flow_10.57,49.5,4.0,0
flow_10.58,48.5,3.5,0
flow_10.59,42.0,4.0,0
flow_10.60,41.0,4.0,0
flow_10.61,28.5,3.5,0
flow_10.62,26.5,4.0,0
flow_00.64,98.5,4.5,0
flow_20.10,36.0,4.5,0
flow_00.65,98.5,4.0,0
flow_00.66,72.0,3.5,0
flow_00.67,69.5,4.0,0
flow_20.11,26.5,3.5,0
flow_00.68,68.5,4.0,0
flow_00.69,67.0,4.0,0
flow_20.12,23.5,3.0,0
flow_00.70,66.0,4.5,0
flow_00.71,66.5,5.0,0
flow_00.72,65.0,4.5,0
flow_00.73,62.5,4.5,0
flow_30.11,47.0,4.0,0
flow_10.63,60.5,4.5,0
flow_10.64,60.5,4.0,0
flow_10.65,60.0,4.0,0
flow_30.12,23.5,3.0,0
flow_10.66,58.5,4.5,0
flow_10.67,56.5,4.0,0
flow_30.13,24.5,3.0,0
flow_10.68,54.5,4.0,0
flow_10.69,55.5,4.5,0
flow_10.70,53.5,4.0,0
flow_10.71,52.5,4.5,0
flow_10.72,50.5,4.5,0
flow_00.74,99.0,4.5,0
flow_00.75,98.5,4.0,0
flow_00.76,73.0,4.0,0
flow_20.13,24.5,3.0,0
flow_00.77,70.0,3.5,0
flow_00.78,69.0,4.0,0
flow_00.79,67.5,4.5,0
flow_00.80,66.0,4.0,0
flow_20.14,26.5,3.5,0
flow_00.81,65.0,4.5,0
flow_00.82,63.5,4.0,0
flow_00.83,61.5,4.0,0
flow_00.84,60.5,4.0,0
flow_10.73,86.5,4.0,0
flow_30.14,53.0,4.5,0
flow_10.74,85.5,3.5,0
flow_30.15,46.5,3.5,0
flow_10.75,71.5,3.5,0
flow_30.16,46.0,4.0,0
flow_10.76,69.5,3.5,0
flow_30.17,37.0,3.5,0
flow_10.77,68.5,4.0,0
flow_30.18,29.0,4.0,0
flow_30.19,27.0,3.5,0
flow_10.78,69.5,4.5,0
flow_10.79,67.5,4.5,0
flow_10.80,65.5,4.5,0
flow_10.81,64.0,4.5,0
flow_30.20,25.5,3.5,0
flow_10.82,53.0,4.5,0
flow_20.15,55.5,4.5,0
flow_00.85,89.5,4.5,0
flow_00.86,69.5,4.0,0
flow_20.16,51.0,4.0,0
flow_00.87,67.0,4.0,0
flow_20.17,47.0,4.0,0
flow_00.88,54.0,3.5,0
flow_20.18,29.5,4.0,0
flow_00.89,52.5,4.0,0
flow_20.19,26.0,3.5,0
flow_00.90,52.0,4.0,0
flow_00.91,51.0,4.0,0
flow_00.92,49.5,4.5,0
flow_00.93,42.5,4.0,0
flow_20.20,29.5,4.5,0
flow_00.94,42.5,4.5,0
flow_00.95,41.0,4.5,0
flow_10.83,89.5,4.5,0
flow_30.21,60.0,4.5,0
flow_10.84,88.5,4.0,0
flow_10.85,73.0,3.5,0
flow_10.86,70.0,4.0,0
flow_10.87,68.5,3.5,0
flow_10.88,68.5,4.0,0
flow_10.89,66.5,4.0,0
flow_10.90,65.5,4.5,0
flow_10.91,64.5,4.5,0
flow_10.92,62.5,4.5,0
flow_00.96,74.0,4.5,0
flow_20.21,50.0,4.5,0
flow_00.97,63.0,3.5,0
flow_20.22,49.5,4.0,0
flow_00.98,62.5,4.0,0
flow_20.23,45.5,4.0,0
flow_00.99,51.0,3.5,0
flow_20.24,44.0,4.0,0
flow_00.100,48.0,4.0,0
flow_00.101,38.5,3.5,0
flow_10.93,99.5,4.5,0
flow_30.22,38.0,4.5,0
flow_10.94,87.5,4.0,0
flow_30.23,36.5,4.0,0
flow_10.95,71.5,4.0,0
flow_10.96,69.5,3.5,0
flow_10.97,68.0,4.0,0
flow_10.98,67.5,4.0,0
flow_10.99,66.0,4.0,0
flow_10.100,64.0,4.0,0
flow_10.101,62.5,4.0,0
flow_10.102,61.5,4.0,0
flow_10.103,60.0,4.0,0
flow_00.102,61.5,4.0,0
flow_00.103,61.5,4.0,0
flow_00.104,60.5,4.0,0
flow_00.105,59.5,3.5,0
flow_00.106,58.5,4.0,0
flow_00.107,57.0,4.0,0
flow_00.108,56.0,4.0,0
flow_00.109,50.5,4.0,0
flow_00.110,49.0,4.0,0
flow_00.111,46.0,4.5,0
flow_00.112,44.5,4.5,0
flow_10.104,94.0,4.0,0
flow_10.105,69.5,4.0,0
flow_10.106,67.5,4.0,0
flow_10.107,66.5,4.0,0
flow_10.108,65.5,4.5,0
flow_10.109,64.0,4.5,0
flow_10.110,62.5,4.0,0
flow_10.111,61.0,4.0,0
flow_10.112,59.5,4.0,0
flow_10.113,58.0,4.0,0
flow_00.113,77.0,4.0,0
flow_20.25,30.0,4.5,0
flow_00.114,68.5,4.0,0
flow_20.26,28.5,4.0,0
flow_20.27,26.5,3.5,0
flow_00.115,67.5,4.0,0
flow_00.116,66.0,4.0,0
flow_00.117,64.5,4.5,0
flow_20.28,23.5,3.0,0
flow_00.118,64.0,4.0,0
flow_00.119,52.0,4.5,0
flow_00.120,46.5,4.5,0
flow_00.121,39.5,4.0,0
flow_00.122,38.0,4.5,0
flow_10.114,93.5,4.5,0
flow_30.24,44.5,4.0,0
flow_10.115,94.0,4.0,0
flow_10.116,72.0,4.0,0
flow_10.117,69.5,3.5,0
flow_10.118,68.0,4.0,0
flow_10.119,67.5,4.5,0
flow_10.120,67.0,4.5,0
flow_30.25,25.0,3.5,0
flow_10.121,65.5,4.5,0
flow_10.122,63.5,4.5,0
flow_30.26,25.5,3.0,0
flow_10.123,62.5,4.5,0
flow_00.123,76.5,5.0,0
flow_20.29,23.5,3.0,0
flow_00.124,74.5,4.0,0
flow_00.125,71.5,4.0,0
flow_20.30,23.5,2.5,0
flow_00.126,58.0,3.5,0
flow_00.127,57.0,4.0,0
flow_00.128,47.5,4.0,0
flow_00.129,46.0,4.0,0
flow_00.130,41.5,4.5,0
flow_00.131,40.0,4.0,0
flow_00.132,39.5,4.5,0
flow_00.133,36.5,4.0,0
flow_10.124,98.0,4.0,0
flow_30.27,57.0,4.5,0
flow_10.125,99.0,4.0,0
flow_30.28,24.5,3.0,0
flow_10.126,73.0,4.0,0
flow_10.127,71.0,4.0,0
flow_10.128,70.0,4.0,0
flow_10.129,68.0,4.0,0
flow_10.130,67.0,4.0,0
flow_10.131,65.5,4.5,0
flow_10.132,64.0,4.0,0
flow_10.133,62.5,4.5,0
flow_00.134,72.5,4.5,0
flow_00.135,69.5,4.0,0
flow_00.136,67.0,4.0,0
flow_00.137,66.0,4.0,0
flow_00.138,62.0,4.0,0
flow_00.139,60.5,4.0,0
flow_00.140,59.5,4.0,0
flow_00.141,58.0,4.0,0
flow_00.142,57.0,4.0,0
flow_00.143,56.0,4.0,0
flow_00.144,54.5,4.5,0
flow_10.134,99.5,4.5,0
flow_10.135,98.0,4.0,0
flow_10.136,72.0,4.0,0
flow_10.137,70.0,4.0,0
flow_30.29,24.0,3.0,0
flow_10.138,69.0,4.5,0
flow_10.139,67.0,4.0,0
flow_10.140,66.0,4.0,0
flow_10.141,64.5,4.0,0
flow_10.142,63.0,4.0,0
flow_10.143,61.0,4.0,0
flow_10.144,60.0,4.0,0
flow_20.31,58.5,4.0,0
flow_00.145,88.5,4.5,0
flow_00.146,68.5,4.0,0
flow_20.32,46.5,4.0,0
flow_00.147,67.0,4.0,0
flow_20.33,39.0,4.0,0
flow_00.148,65.5,3.5,0
flow_20.34,30.5,4.5,0
flow_00.149,64.5,4.0,0
flow_00.150,63.0,4.0,0
flow_00.151,61.5,4.0,0
flow_00.152,60.0,4.0,0
flow_00.153,59.0,4.0,0
flow_00.154,58.0,4.5,0
flow_20.35,25.0,3.0,0
flow_00.155,56.0,4.0,0
flow_30.30,57.0,4.5,0
flow_10.145,96.5,4.5,0
flow_30.31,25.5,3.5,0
flow_10.146,69.5,4.0,0
flow_10.147,67.5,4.0,0
flow_10.148,66.5,4.0,0
flow_10.149,65.5,4.0,0
flow_10.150,64.5,4.5,0
flow_10.151,62.5,4.5,0
flow_10.152,61.0,4.0,0
flow_10.153,60.0,4.5,0
flow_10.154,58.5,4.0,0
flow_00.156,88.5,4.5,0
flow_00.157,69.5,4.0,0
flow_20.36,24.5,3.0,0
flow_00.158,67.5,4.0,0
flow_00.159,65.5,4.0,0
flow_00.160,55.5,4.0,0
flow_00.161,54.5,4.0,0
flow_00.162,49.5,4.0,0
flow_00.163,48.5,4.0,0
flow_00.164,47.0,4.0,0
flow_00.165,46.0,4.0,0
flow_00.166,45.0,4.0,0
flow_10.155,94.5,4.5,0
flow_30.32,58.0,4.5,0
flow_10.156,94.0,4.0,0
flow_30.33,27.0,3.5,0
flow_10.157,71.5,4.0,0
flow_10.158,69.5,4.0,0
flow_10.159,69.0,4.5,0
flow_10.160,67.5,4.0,0
flow_30.34,24.5,3.0,0
flow_10.161,65.5,4.5,0
flow_10.162,65.0,4.5,0
flow_10.163,63.5,4.5,0
flow_10.164,61.5,4.0,0
flow_00.167,78.0,4.5,0
flow_00.168,68.5,4.0,0
flow_00.169,66.5,4.0,0
flow_00.170,66.5,4.0,0
flow_00.171,64.5,4.5,0
flow_20.37,25.0,3.5,0
flow_00.172,63.5,4.0,0
flow_00.173,62.0,4.5,0
flow_00.174,61.0,4.0,0
flow_00.175,59.0,4.5,0
flow_00.176,58.0,4.0,0
flow_20.38,24.0,2.5,0
flow_20.0,24.5,3.0,0
flow_00.0,24.5,3.0,0
flow_30.0,38.0,4.0,0
flow_10.0,42.0,4.5,0
flow_30.1,37.5,3.5,0
flow_10.1,40.0,4.0,0
flow_30.2,35.5,4.0,0
flow_10.2,24.0,3.0,0
flow_30.3,34.0,3.5,0
flow_30.4,33.5,4.0,0
flow_30.5,30.5,4.5,0
flow_00.1,32.0,4.0,0
flow_20.1,65.0,4.5,0
flow_20.2,63.5,4.0,0
flow_20.3,63.0,4.0,0
flow_20.4,62.5,4.0,0
flow_20.5,61.0,4.5,0
flow_20.6,60.5,4.5,0
flow_20.7,59.0,4.0,0
flow_20.8,42.0,4.5,0
flow_20.9,40.0,4.0,0
flow_20.10,39.0,4.0,0
flow_30.6,60.0,4.0,0
flow_10.3,28.5,4.0,0
flow_10.4,27.5,4.0,0
flow_30.7,58.0,4.0,0
flow_10.5,26.0,3.5,0
flow_30.8,44.0,4.0,0
flow_30.9,42.0,4.0,0
flow_30.10,41.0,4.0,0
flow_30.11,39.5,4.5,0
flow_30.12,38.0,4.0,0
flow_30.13,35.0,4.0,0
flow_30.14,30.5,4.0,0
flow_20.11,76.5,4.5,0
flow_20.12,72.5,4.0,0
flow_20.13,71.5,4.0,0
flow_20.14,70.0,4.0,0
flow_20.15,68.5,4.0,0
flow_20.16,67.5,4.0,0
flow_20.17,65.5,4.5,0
flow_20.18,24.5,3.0,0
flow_30.15,59.0,4.0,0
flow_10.6,48.0,5.0,0
flow_30.16,48.5,4.0,0
flow_10.7,37.5,4.0,0
flow_30.17,47.5,4.0,0
flow_10.8,29.5,3.5,0
flow_30.18,46.5,4.0,0
flow_30.19,46.0,4.5,0
flow_30.20,43.0,4.0,0
flow_30.21,41.5,4.5,0
flow_30.22,29.5,4.0,0
flow_30.23,28.0,4.0,0
flow_30.24,26.5,3.5,0
flow_00.2,55.0,4.0,0
flow_20.19,60.0,4.5,0
flow_00.3,44.5,4.0,0
flow_20.20,54.5,4.5,0
flow_20.21,53.0,4.0,0
flow_00.4,36.5,4.5,0
flow_20.22,52.0,4.0,0
flow_00.5,35.0,4.5,0
flow_20.23,50.5,3.5,0
flow_00.6,33.0,4.0,0
flow_20.24,49.5,4.0,0
flow_20.25,47.5,4.5,0
flow_20.26,34.0,4.0,0
flow_20.27,33.0,4.5,0
flow_20.28,32.0,4.5,0
flow_30.25,64.0,4.5,0
flow_10.9,55.0,4.5,0
flow_30.26,63.0,4.0,0
flow_10.10,54.0,4.0,0
flow_30.27,62.5,4.0,0
flow_30.28,60.5,3.5,0
flow_30.29,59.0,4.0,0
flow_30.30,57.5,4.0,0
flow_30.31,57.0,4.0,0
flow_30.32,55.5,4.0,0
flow_30.33,54.0,4.5,0
flow_30.34,53.0,4.0,0
flow_30.35,51.0,4.0,0
flow_20.29,68.0,4.5,0
flow_00.7,43.5,4.5,0
flow_20.30,66.0,3.5,0
flow_00.8,37.5,3.5,0
flow_20.31,44.0,3.5,0
flow_00.9,25.0,3.5,0
flow_20.32,43.0,3.5,0
flow_20.33,35.5,4.0,0
flow_20.34,33.5,4.0,0
flow_20.35,33.0,4.0,0
flow_20.36,31.0,4.0,0
flow_20.37,30.0,4.0,0
flow_20.38,27.0,4.0,0
flow_10.11,43.0,4.5,0
flow_30.36,87.5,5.0,0
flow_30.37,71.0,4.5,0
flow_30.38,68.0,4.5,0
flow_30.39,66.0,4.0,0
flow_30.40,63.0,4.0,0
flow_10.12,23.5,3.0,0
flow_30.41,61.5,4.0,0
flow_30.42,60.0,4.0,0
flow_30.43,58.5,3.5,0
flow_10.13,26.0,3.5,0
flow_30.44,48.0,4.0,0
flow_10.14,25.5,3.5,0
flow_30.45,44.0,4.0,0
flow_30.46,43.0,4.0,0
flow_20.39,66.0,4.5,0
flow_20.40,65.5,4.0,0
flow_20.41,61.5,4.0,0
flow_20.42,48.5,4.0,0
flow_20.43,47.0,4.0,0
flow_20.44,41.0,4.0,0
flow_00.10,26.5,3.5,0
flow_20.45,41.0,4.5,0
flow_00.11,26.0,3.5,0
flow_20.46,39.5,4.0,0
flow_20.47,38.0,4.5,0
flow_20.48,36.0,4.0,0
flow_30.47,74.5,4.5,0
flow_10.15,58.5,4.5,0
flow_30.48,62.0,4.0,0
flow_10.16,42.5,4.0,0
flow_30.49,35.5,3.5,0
flow_30.50,24.5,3.0,0
flow_30.51,22.0,2.5,0
flow_10.17,24.5,3.0,0
flow_30.52,24.0,3.0,0
flow_00.12,33.5,4.0,0
flow_20.49,64.5,4.5,0
flow_20.50,56.5,4.0,0
flow_00.13,35.0,4.0,0
flow_20.51,54.0,4.0,0
flow_20.52,50.5,4.0,0
flow_20.53,49.0,4.0,0
flow_20.54,47.5,3.5,0
flow_20.55,46.0,4.0,0
flow_20.56,34.0,4.0,0
flow_20.57,32.0,4.0,0
flow_20.58,30.5,4.0,0
flow_30.53,49.5,4.5,0
flow_30.54,49.0,4.0,0
flow_10.18,25.5,3.5,0
flow_30.55,48.0,4.0,0
flow_10.19,25.5,3.0,0
flow_30.56,47.0,4.0,0
flow_30.57,46.5,4.5,0
flow_30.58,45.0,4.0,0
flow_30.59,43.5,4.5,0
flow_30.60,42.0,4.0,0
flow_30.61,40.5,4.5,0
flow_30.62,38.5,4.0,0
flow_30.63,37.5,4.0,0
flow_20.59,62.5,4.5,0
flow_00.14,50.0,4.0,0
flow_20.60,62.0,4.0,0
flow_20.61,57.5,4.0,0
flow_00.15,25.0,3.0,0
flow_20.62,57.0,4.0,0
flow_20.63,45.0,4.5,0
flow_20.64,38.0,4.0,0
flow_20.65,36.5,4.0,0
flow_20.66,35.5,4.0,0
flow_20.67,34.0,4.5,0
flow_20.68,33.0,4.0,0
flow_30.64,44.0,4.5,0
flow_30.65,43.5,4.0,0
flow_30.66,43.0,4.0,0
flow_30.67,42.0,4.5,0
flow_30.68,37.0,4.5,0
flow_10.20,24.5,3.0,0
flow_30.69,35.5,4.5,0
flow_30.70,34.0,4.0,0
flow_30.71,32.0,4.0,0
flow_10.21,25.5,3.5,0
flow_30.72,31.0,4.0,0
flow_30.73,29.0,4.0,0
flow_10.22,24.0,2.5,0
flow_30.74,29.0,4.0,0
flow_20.69,69.5,4.5,0
flow_00.16,54.5,4.0,0
flow_20.70,69.0,4.0,0
flow_00.17,54.0,3.5,0
flow_20.71,68.0,3.5,0
flow_00.18,54.0,3.5,0
flow_20.72,66.0,3.5,0
flow_20.73,64.5,3.5,0
flow_20.74,63.0,3.5,0
flow_20.75,62.5,4.0,0
flow_20.76,61.0,4.0,0
flow_20.77,60.0,4.0,0
flow_20.78,58.0,4.0,0
flow_20.79,57.5,4.5,0
flow_30.75,63.0,4.5,0
flow_10.23,52.0,4.5,0
flow_30.76,62.0,4.0,0
flow_10.24,25.0,3.0,0
flow_30.77,61.0,4.0,0
flow_30.78,62.0,4.5,0
flow_30.79,46.5,4.5,0
flow_30.80,42.5,4.5,0
flow_30.81,36.5,4.5,0
flow_30.82,30.5,4.5,0
flow_30.83,28.0,4.0,0
flow_30.84,25.0,3.5,0
flow_20.80,91.5,4.5,0
flow_00.19,62.5,4.5,0
flow_20.81,69.5,4.0,0
flow_00.20,63.0,4.0,0
flow_20.82,66.5,3.5,0
flow_00.21,56.5,4.0,0
flow_00.22,36.0,3.5,0
flow_20.83,66.5,4.0,0
flow_20.84,65.0,4.0,0
flow_20.85,58.5,4.0,0
flow_20.86,52.0,4.5,0
flow_20.87,42.0,4.5,0
flow_20.88,39.5,4.0,0
flow_20.89,38.0,4.5,0
flow_30.85,56.5,4.5,0
flow_10.25,32.0,4.5,0
flow_30.86,56.5,4.0,0
flow_30.87,55.0,4.0,0
flow_30.88,28.0,3.5,0
flow_30.89,24.5,3.0,0
flow_30.90,24.0,3.0,0
flow_10.26,25.5,3.5,0
flow_30.91,25.0,3.5,0
flow_20.90,75.0,4.5,0
flow_20.91,73.5,4.0,0
flow_20.92,71.5,4.0,0
flow_20.93,70.0,4.0,0
flow_20.94,53.5,4.0,0
flow_20.95,45.5,4.0,0
flow_20.96,44.0,4.0,0
flow_00.23,23.5,3.0,0
flow_20.97,39.5,4.0,0
flow_20.98,34.0,4.0,0
flow_20.99,32.5,4.0,0
flow_20.100,31.0,4.0,0
flow_30.92,63.5,4.0,0
flow_10.27,61.5,4.5,0
flow_30.93,63.5,3.5,0
flow_10.28,59.0,4.0,0
flow_30.94,62.5,3.5,0
flow_10.29,53.0,4.0,0
flow_30.95,51.0,4.0,0
flow_30.96,51.0,4.0,0
flow_30.97,49.5,4.0,0
flow_30.98,42.5,4.5,0
flow_30.99,38.0,4.5,0
flow_10.30,25.0,3.0,0
flow_30.100,36.5,4.0,0
flow_30.101,35.5,4.5,0
flow_20.101,68.5,5.0,0
flow_00.24,26.5,3.5,0
flow_20.102,59.0,4.5,0
flow_20.103,49.0,4.0,0
flow_20.104,43.0,4.0,0
flow_20.105,42.0,4.0,0
flow_20.106,40.5,4.0,0
flow_20.107,39.0,4.5,0
flow_20.108,35.0,4.0,0
flow_20.109,31.0,4.5,0
flow_20.110,29.5,4.0,0
flow_30.102,55.0,4.5,0
flow_10.31,54.5,4.5,0
flow_30.103,43.5,4.0,0
flow_10.32,45.5,4.0,0
flow_30.104,38.5,4.0,0
flow_10.33,45.0,4.5,0
flow_30.105,23.5,3.0,0
flow_30.106,25.5,3.5,0
flow_30.107,25.0,3.5,0
flow_20.111,64.0,4.5,0
flow_00.25,48.5,4.5,0
flow_20.112,64.0,4.0,0
flow_20.113,62.5,4.0,0
flow_20.114,58.5,4.0,0
flow_00.26,25.5,3.5,0
flow_20.115,49.0,4.0,0
flow_20.116,45.5,3.5,0
flow_20.117,37.5,4.0,0
flow_20.118,27.0,3.5,0
flow_20.119,26.0,3.5,0
flow_20.120,25.0,3.5,0
flow_30.108,63.5,4.5,0
flow_10.34,34.5,5.0,0
flow_30.109,57.5,4.0,0
flow_30.110,51.5,4.0,0
flow_30.111,47.5,4.0,0
flow_30.112,39.5,4.5,0
flow_10.35,26.0,3.5,0
flow_30.113,39.5,5.0,0
flow_30.114,38.0,4.5,0
flow_30.115,29.5,4.0,0
flow_30.116,26.5,3.5,0
flow_00.27,38.0,4.0,0
flow_20.121,35.0,4.0,0
flow_00.28,33.0,3.5,0
flow_20.122,35.0,4.0,0
flow_20.123,35.0,4.0,0
flow_20.124,34.0,4.5,0
flow_20.125,32.5,4.0,0
flow_20.126,30.5,4.5,0
flow_20.127,29.0,4.0,0
flow_20.128,27.5,4.0,0
flow_20.129,26.5,3.5,0
flow_30.117,65.0,4.5,0
flow_10.36,63.0,4.5,0
flow_10.37,45.5,4.0,0
flow_30.118,64.5,4.5,0
flow_30.119,63.5,4.5,0
flow_30.120,62.5,4.5,0
flow_30.121,61.0,4.0,0
flow_30.122,58.5,4.5,0
flow_30.123,57.0,4.0,0
flow_30.124,56.0,4.5,0
flow_30.125,55.0,4.5,0
flow_30.126,53.0,4.0,0
flow_20.130,53.5,5.0,0
flow_20.131,45.0,4.5,0
flow_20.132,41.5,4.0,0
flow_20.133,40.5,4.0,0
flow_20.134,33.5,4.5,0
flow_20.135,32.0,4.0,0
flow_20.136,30.5,4.5,0
flow_20.137,28.5,4.0,0
flow_20.138,27.5,4.0,0
flow_20.139,27.5,4.0,0
flow_30.127,90.5,4.5,0
flow_30.128,89.0,4.0,0
flow_30.129,72.0,4.0,0
flow_30.130,69.0,3.5,0
flow_30.131,68.5,4.0,0
flow_30.132,66.5,3.5,0
flow_30.133,66.0,4.0,0
flow_30.134,64.5,4.0,0
flow_30.135,63.0,4.0,0
flow_30.136,61.0,4.0,0
flow_30.137,60.0,4.0,0
flow_00.29,24.5,3.0,0
flow_20.140,64.5,4.5,0
flow_20.141,63.0,4.0,0
flow_20.142,62.0,4.0,0
flow_20.143,51.5,4.0,0
flow_20.144,47.0,4.0,0
flow_20.145,46.0,4.0,0
flow_20.146,45.0,4.5,0
flow_20.147,29.0,4.5,0
flow_20.148,24.5,3.0,0
flow_20.149,23.5,2.5,0
flow_10.38,45.0,4.5,0
flow_30.138,96.0,4.5,0
flow_30.139,69.5,4.0,0
flow_10.39,39.5,4.0,0
flow_30.140,66.5,4.0,0
flow_30.141,66.0,4.0,0
flow_30.142,64.5,4.5,0
flow_30.143,63.0,4.0,0
flow_10.40,25.0,3.5,0
flow_30.144,61.5,4.5,0
flow_30.145,54.0,4.0,0
flow_30.146,48.5,4.5,0
flow_10.41,23.5,3.0,0
flow_30.147,47.5,4.5,0
flow_20.150,57.5,4.5,0
flow_20.151,41.0,4.0,0
flow_20.152,40.0,4.0,0
flow_20.153,39.0,4.0,0
flow_00.30,24.0,3.0,0
flow_20.154,26.0,3.5,0
flow_10.42,63.0,4.5,0
flow_30.148,85.0,4.5,0
