vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.5,95.0,4.5,0
flow_00.4,54.5,4.0,0
flow_201.5,75.0,3.5,0
flow_0012.6,41.5,4.0,0
flow_00.5,28.5,2.5,0
flow_201.6,78.0,6.5,0
flow_10.5,110.0,4.0,0
flow_301.6,69.0,3.5,0
flow_1012.6,109.5,4.0,0
flow_301.7,56.0,4.5,0
flow_1012.7,113.5,7.5,0
flow_00.6,35.0,4.0,0
flow_201.7,98.0,4.5,0
flow_001.7,29.0,3.0,0
flow_201.8,96.5,3.5,0
flow_2012.7,93.5,3.5,0
flow_0012.7,26.0,3.5,0
flow_101.7,124.0,3.5,0
flow_301.8,61.0,3.5,0
flow_30.6,59.0,3.0,0
flow_10.6,96.0,3.0,0
flow_10.7,78.5,3.0,0
flow_30.7,58.0,3.0,0
flow_0012.8,34.0,4.5,0
flow_201.9,114.0,4.0,0
flow_20.5,97.5,3.0,0
flow_001.8,24.0,2.0,0
flow_1012.8,94.0,4.5,0
flow_3012.6,77.0,4.5,0
flow_10.8,92.0,3.0,0
flow_301.9,78.5,3.5,0
flow_101.8,92.0,3.0,0
flow_0012.9,30.5,4.5,0
flow_201.10,105.0,7.5,0
flow_001.9,30.0,3.0,0
flow_20.6,101.5,3.0,0
flow_301.10,37.5,3.5,0
flow_101.9,110.0,3.5,0
flow_3012.7,25.0,3.5,0
flow_1012.9,109.5,4.0,0
flow_101.10,93.5,3.0,0
flow_20.7,118.0,4.0,0
flow_20.8,104.0,3.0,0
flow_2012.8,106.0,4.0,0
flow_301.11,44.5,3.5,0
flow_101.11,93.0,3.5,0
flow_10.9,91.0,3.0,0
flow_301.12,25.0,2.5,0
flow_101.12,86.0,3.5,0
flow_00.7,26.5,3.0,0
flow_20.9,121.0,4.0,0
flow_2012.9,121.5,4.0,0
flow_00.8,25.5,5.0,0
flow_2012.10,119.5,6.0,0
flow_3012.8,24.5,2.5,0
flow_1012.10,102.0,4.5,0
flow_30.8,21.0,2.0,0
flow_101.13,101.5,3.0,0
flow_101.14,101.0,3.5,0
flow_20.10,117.5,4.0,0
flow_2012.11,91.0,3.5,0
flow_20.11,86.0,3.0,0
flow_001.10,25.0,2.5,0
flow_3012.9,42.0,4.5,0
flow_10.10,111.0,6.5,0
flow_3012.10,44.5,6.0,0
flow_201.11,105.0,3.5,0
flow_001.11,37.5,3.5,0
flow_201.12,98.0,3.0,0
flow_001.12,36.0,3.0,0
flow_201.13,85.5,3.0,0
flow_101.15,130.0,3.5,0
flow_30.9,61.5,4.0,0
flow_10.11,127.0,3.0,0
flow_3012.11,60.5,5.5,0
flow_1012.11,115.0,3.5,0
flow_00.9,28.5,3.5,0
flow_201.14,103.5,3.5,0
flow_00.10,22.5,2.0,0
flow_2012.12,91.5,5.5,0
flow_20.12,70.0,3.0,0
flow_101.16,131.0,3.5,0
flow_301.13,77.0,3.5,0
flow_1012.12,127.5,3.5,0
flow_101.17,114.0,2.5,0
flow_30.10,78.0,6.0,0
flow_30.11,72.0,4.0,0
flow_2012.13,82.5,4.0,0
flow_0012.10,36.0,4.5,0
flow_201.15,83.0,3.5,0
flow_20.13,79.0,2.5,0
flow_10.12,128.0,4.0,0
flow_3012.12,89.5,7.5,0
flow_30.12,84.0,3.5,0
flow_101.18,134.5,3.5,0
flow_2012.14,98.0,4.5,0
flow_0012.11,31.0,4.5,0
flow_201.16,94.0,3.0,0
flow_201.17,90.5,3.0,0
flow_30.13,102.0,4.0,0
flow_101.19,137.0,3.5,0
flow_3012.13,104.0,4.0,0
flow_30.14,96.5,3.0,0
flow_101.20,139.0,7.0,0
flow_00.11,32.0,4.0,0
flow_201.18,104.5,3.5,0
flow_001.13,31.5,3.0,0
flow_2012.15,76.0,4.5,0
flow_20.14,66.0,3.5,0
flow_00.12,25.5,3.5,0
flow_1012.13,152.5,4.0,0
flow_101.21,139.5,3.0,0
flow_301.14,119.5,7.0,0
flow_10.13,114.5,3.0,0
flow_301.15,112.5,3.0,0
flow_201.19,84.5,3.5,0
flow_2012.16,71.5,3.5,0
flow_201.20,70.5,3.0,0
flow_3012.14,127.5,4.5,0
flow_1012.14,132.5,4.5,0
flow_30.15,116.5,3.0,0
flow_10.14,129.0,3.5,0
flow_10.15,114.5,3.0,0
flow_3012.15,118.5,5.5,0
flow_20.15,86.0,4.0,0
flow_0012.12,48.0,7.0,0
flow_20.16,83.5,5.0,0
flow_2012.17,83.0,3.5,0
flow_30.16,127.0,4.0,0
flow_10.16,130.5,4.0,0
flow_30.17,122.5,3.0,0
flow_10.17,128.5,3.5,0
flow_10.18,112.0,3.0,0
flow_3012.16,118.0,6.5,0
flow_201.21,99.0,3.5,0
flow_0012.13,35.0,5.0,0
flow_20.17,90.5,3.5,0
flow_20.18,81.5,3.0,0
flow_10.19,124.0,4.0,0
flow_3012.17,132.0,7.5,0
flow_3012.18,113.5,4.5,0
flow_2012.18,99.5,4.5,0
flow_00.13,44.0,6.5,0
flow_201.22,91.0,3.0,0
flow_001.14,43.0,3.5,0
flow_0012.14,41.5,3.5,0
flow_2012.19,93.0,4.0,0
flow_30.18,128.0,4.0,0
flow_101.22,137.0,3.5,0
flow_30.19,126.0,3.0,0
flow_10.20,130.5,3.0,0
flow_30.20,111.5,3.0,0
flow_1012.15,118.0,6.0,0
flow_00.14,57.0,4.0,0
flow_201.23,96.0,3.5,0
flow_0012.15,58.0,4.0,0
flow_2012.20,96.0,4.0,0
flow_0012.16,57.0,4.0,0
flow_20.19,91.5,4.5,0
flow_10.21,129.5,4.0,0
flow_3012.19,129.5,7.5,0
flow_30.21,113.5,3.5,0
flow_101.23,133.0,3.0,0
flow_0012.17,31.5,4.5,0
flow_001.15,28.5,2.5,0
flow_20.20,104.5,6.5,0
flow_201.24,92.5,3.5,0
flow_2012.21,91.0,3.5,0
flow_1012.16,137.0,4.5,0
flow_30.22,134.0,6.5,0
flow_1012.17,137.0,5.5,0
flow_30.23,133.0,7.5,0
flow_201.25,106.5,3.5,0
flow_20.21,103.0,3.5,0
flow_2012.22,91.5,3.5,0
flow_30.24,135.5,4.0,0
flow_1012.18,156.0,7.5,0
flow_10.22,142.0,3.5,0
flow_301.16,139.0,3.0,0
flow_2012.23,94.5,4.5,0
flow_00.15,44.0,6.5,0
flow_201.26,94.0,3.5,0
flow_0012.18,36.5,5.5,0
flow_0012.19,35.5,4.5,0
flow_301.17,152.5,3.5,0
flow_1012.19,161.5,6.0,0
flow_101.24,158.0,3.0,0
flow_30.25,141.5,3.5,0
flow_1012.20,142.5,4.0,0
flow_20.22,112.5,4.0,0
flow_20.23,110.0,3.0,0
flow_2012.24,91.0,4.0,0
flow_30.26,155.0,4.0,0
flow_1012.21,141.5,7.5,0
flow_30.27,141.5,4.0,0
flow_10.23,136.5,3.5,0
flow_20.24,107.0,4.0,0
flow_00.16,33.0,3.5,0
flow_00.17,27.5,3.0,0
flow_2012.25,109.0,4.5,0
flow_10.24,151.5,4.0,0
flow_30.28,158.0,4.0,0
flow_3012.20,148.0,4.0,0
flow_1012.22,139.5,4.0,0
flow_3012.21,145.0,4.5,0
flow_10.25,136.0,7.0,0
flow_2012.26,127.0,5.0,0
flow_20.25,124.0,3.0,0
flow_20.26,113.5,3.0,0
flow_001.16,54.5,4.0,0
flow_001.17,53.0,3.0,0
flow_10.26,135.5,4.0,0
flow_30.29,155.5,4.0,0
flow_3012.22,132.5,4.0,0
flow_1012.23,134.0,4.0,0
flow_10.27,113.0,3.0,0
flow_301.18,133.0,3.5,0
flow_0012.20,65.0,4.5,0
flow_20.27,133.5,6.5,0
flow_00.18,63.0,3.0,0
flow_2012.27,132.0,5.5,0
flow_0012.21,56.5,4.0,0
flow_1012.24,128.0,4.5,0
flow_301.19,139.5,7.5,0
flow_1012.25,116.0,5.5,0
flow_10.28,110.0,4.0,0
flow_2012.28,137.0,4.5,0
flow_201.27,132.0,3.0,0
flow_001.18,60.0,7.0,0
flow_201.28,116.0,3.0,0
flow_001.19,61.0,3.5,0
flow_30.30,152.0,4.0,0
flow_10.29,124.0,4.0,0
flow_10.30,110.5,3.0,0
flow_1012.26,105.5,3.5,0
flow_3012.23,143.5,6.0,0
flow_0012.22,74.0,4.0,0
flow_20.28,133.0,6.5,0
flow_001.20,74.0,3.0,0
flow_201.29,130.0,3.0,0
flow_00.19,71.0,3.0,0
flow_201.30,117.5,3.5,0
flow_10.31,108.0,4.0,0
flow_301.20,157.0,3.5,0
flow_1012.27,107.5,4.0,0
flow_301.21,144.0,7.0,0
flow_101.25,105.0,3.5,0
flow_2012.29,130.0,4.5,0
flow_00.20,80.0,6.5,0
flow_2012.30,116.5,5.5,0
flow_00.21,82.0,7.5,0
flow_1012.28,108.5,4.5,0
flow_3012.24,158.5,5.0,0
flow_3012.25,141.5,4.0,0
flow_3012.26,138.0,4.0,0
flow_101.26,113.5,6.5,0
flow_2012.31,132.0,4.5,0
flow_0012.23,99.0,4.5,0
flow_2012.32,130.0,4.0,0
flow_00.22,99.5,6.0,0
flow_201.31,115.5,3.0,0
flow_0012.24,97.0,5.0,0
flow_3012.27,154.0,4.5,0
flow_101.27,129.5,7.5,0
flow_3012.28,144.0,5.5,0
flow_301.22,138.5,2.5,0
flow_201.32,130.5,3.5,0
flow_0012.25,112.5,6.5,0
flow_001.21,97.5,3.0,0
flow_201.33,115.0,3.5,0
flow_0012.26,58.0,4.5,0
flow_30.31,127.0,4.0,0
flow_101.28,136.5,3.5,0
flow_10.32,133.0,3.0,0
flow_30.32,126.0,3.0,0
flow_30.33,97.0,3.0,0
flow_1012.29,133.5,6.0,0
flow_001.22,64.0,3.5,0
flow_2012.33,133.5,6.0,0
flow_0012.27,57.0,3.5,0
flow_001.23,42.0,3.0,0
flow_201.34,132.5,3.5,0
flow_10.33,135.5,4.0,0
flow_301.23,91.5,3.5,0
flow_101.29,134.5,3.0,0
flow_3012.29,93.5,4.5,0
flow_301.24,91.0,2.5,0
flow_2012.34,137.5,4.5,0
flow_20.29,132.5,3.0,0
flow_00.23,51.5,6.5,0
flow_0012.28,36.0,6.0,0
flow_20.30,134.0,5.5,0
flow_10.34,152.5,4.0,0
flow_301.25,105.0,3.5,0
flow_30.34,84.5,3.0,0
flow_10.35,140.0,3.5,0
flow_301.26,61.0,2.5,0
flow_101.30,138.5,3.0,0
flow_001.24,50.5,3.5,0
flow_20.31,137.0,4.0,0
flow_001.25,30.0,3.0,0
flow_2012.35,135.5,5.5,0
flow_2012.36,118.0,4.5,0
flow_3012.30,79.0,4.0,0
flow_10.36,155.0,6.5,0
flow_301.27,50.5,2.5,0
flow_10.37,142.0,4.0,0
flow_101.31,133.0,2.5,0
flow_20.32,130.0,4.0,0
flow_001.26,51.5,3.5,0
flow_00.24,50.0,3.0,0
flow_201.35,129.5,3.0,0
flow_0012.29,51.5,4.5,0
flow_20.33,117.5,6.5,0
flow_3012.31,72.0,4.5,0
flow_1012.30,134.5,4.5,0
flow_3012.32,72.0,4.0,0
flow_10.38,114.5,6.0,0
flow_301.28,62.5,3.0,0
flow_1012.31,113.5,5.0,0
flow_0012.30,64.0,4.5,0
flow_20.34,130.5,6.5,0
flow_2012.37,112.5,4.0,0
flow_0012.31,41.5,5.5,0
flow_2012.38,108.0,4.0,0
flow_301.29,81.0,3.5,0
flow_1012.32,128.0,6.5,0
flow_3012.33,65.0,3.5,0
flow_10.39,113.5,4.0,0
flow_3012.34,62.0,6.0,0
flow_20.35,107.5,4.0,0
flow_001.27,55.5,3.5,0
flow_2012.39,107.5,4.0,0
flow_00.25,52.5,6.0,0
flow_201.36,103.5,3.0,0
flow_001.28,51.0,3.5,0
flow_30.0,24.5,2.5,0
flow_10.0,22.0,2.0,0
flow_301.0,25.5,2.5,0
flow_2012.0,34.5,4.5,0
flow_001.0,39.5,7.0,0
flow_2012.1,37.0,5.0,0
flow_20.0,30.5,3.5,0
flow_1012.0,34.5,4.5,0
flow_30.1,21.5,2.0,0
flow_2012.2,40.0,4.5,0
flow_001.1,59.0,7.5,0
flow_2012.3,42.5,5.0,0
flow_3012.0,42.0,4.5,0
flow_30.2,38.5,3.0,0
flow_10.1,42.5,7.0,0
flow_3012.1,40.0,4.0,0
flow_1012.1,44.0,6.0,0
flow_00.0,78.0,4.0,0
flow_201.0,43.5,3.5,0
flow_001.2,78.0,3.0,0
flow_2012.4,43.5,5.0,0
flow_20.1,36.0,3.0,0
flow_3012.2,37.5,4.0,0
flow_301.1,35.0,2.5,0
flow_101.0,42.0,7.0,0
flow_10.2,39.5,3.5,0
flow_301.2,34.5,3.0,0
flow_2012.5,54.5,4.5,0
flow_00.1,100.5,6.5,0
flow_201.1,54.5,3.5,0
flow_0012.0,101.0,5.5,0
flow_0012.1,79.0,4.5,0
flow_3012.3,51.0,4.0,0
flow_1012.2,58.0,4.0,0
flow_3012.4,42.0,4.0,0
flow_301.3,39.5,2.5,0
flow_101.1,62.0,4.0,0
flow_0012.2,68.5,4.5,0
flow_20.2,73.5,6.5,0
flow_001.3,58.5,3.0,0
flow_201.2,72.5,3.5,0
flow_201.3,72.0,3.5,0
flow_30.3,33.5,4.0,0
flow_101.2,76.5,3.5,0
flow_1012.3,71.5,3.5,0
flow_10.3,66.0,3.0,0
flow_2012.6,85.0,4.0,0
flow_2012.7,79.0,4.0,0
flow_20.3,76.5,3.0,0
flow_001.4,25.0,2.5,0
flow_301.4,38.5,3.5,0
flow_30.4,24.5,2.5,0
flow_1012.4,81.5,6.5,0
flow_10.4,65.5,3.5,0
flow_10.5,52.5,3.5,0
flow_20.4,94.5,4.0,0
flow_001.5,41.0,3.5,0
flow_2012.8,95.5,4.0,0
flow_0012.3,41.0,4.5,0
flow_2012.9,94.5,4.0,0
flow_101.3,68.0,3.5,0
flow_3012.5,28.0,4.5,0
flow_101.4,70.5,4.0,0
flow_0012.4,32.0,4.0,0
flow_2012.10,112.0,4.5,0
flow_201.4,110.5,3.0,0
flow_2012.11,107.5,3.5,0
flow_30.5,38.5,4.0,0
flow_101.5,86.5,3.5,0
flow_101.6,76.0,3.0,0
flow_301.5,39.5,3.0,0
flow_10.6,64.0,3.0,0
flow_301.6,30.5,3.0,0
flow_201.5,108.0,3.5,0
flow_001.6,37.5,4.0,0
flow_201.6,92.5,3.0,0
flow_001.7,29.0,3.5,0
flow_0012.5,27.0,4.0,0
flow_20.5,93.0,5.0,0
flow_10.7,84.0,4.0,0
flow_301.7,48.0,3.5,0
flow_101.7,51.5,2.5,0
flow_301.8,44.0,3.0,0
flow_10.8,50.0,3.0,0
flow_30.6,37.5,3.0,0
flow_001.8,30.0,3.5,0
flow_2012.12,94.5,6.5,0
flow_2012.13,93.5,4.5,0
flow_2012.14,92.5,4.0,0
flow_10.9,68.0,4.0,0
flow_301.9,56.0,3.5,0
flow_30.7,22.5,2.0,0
flow_1012.5,65.5,6.0,0
flow_30.8,25.0,3.5,0
flow_1012.6,49.0,7.0,0
flow_2012.15,109.0,4.5,0
flow_0012.6,25.5,3.5,0
flow_2012.16,109.0,4.0,0
flow_30.9,39.5,4.0,0
flow_101.8,62.0,3.5,0
flow_1012.7,63.0,4.5,0
flow_1012.8,62.0,4.5,0
flow_2012.17,126.5,4.5,0
flow_201.7,112.0,3.0,0
flow_00.2,28.0,6.0,0
flow_2012.18,110.0,3.5,0
flow_001.9,29.0,6.0,0
flow_1012.9,74.0,4.5,0
flow_30.10,45.5,6.5,0
flow_101.9,63.5,3.0,0
flow_10.10,52.0,3.0,0
flow_301.10,45.0,3.5,0
flow_301.11,43.5,3.0,0
flow_0012.7,33.5,4.5,0
flow_0012.8,32.0,4.0,0
flow_201.8,131.5,7.0,0
flow_0012.9,32.5,5.5,0
flow_301.12,47.5,3.5,0
flow_1012.10,74.0,6.5,0
flow_1012.11,72.5,4.5,0
flow_1012.12,72.0,4.5,0
flow_20.6,135.0,4.0,0
flow_00.3,46.0,4.0,0
flow_001.10,29.5,3.0,0
flow_2012.19,137.0,4.5,0
flow_0012.10,26.5,3.5,0
flow_00.4,23.0,2.5,0
flow_301.13,58.5,4.0,0
flow_1012.13,87.0,5.5,0
flow_3012.6,55.5,3.5,0
flow_30.11,47.5,2.5,0
flow_101.10,72.0,4.0,0
flow_201.9,153.5,3.5,0
flow_001.11,41.5,3.5,0
flow_0012.11,40.5,4.0,0
flow_2012.20,141.0,4.0,0
flow_0012.12,39.5,4.0,0
flow_3012.7,49.0,4.5,0
flow_101.11,92.0,7.5,0
flow_3012.8,51.5,5.0,0
flow_1012.14,91.0,4.0,0
flow_00.5,45.0,4.0,0
flow_201.10,159.5,4.0,0
flow_00.6,29.0,3.0,0
flow_201.11,156.0,3.0,0
flow_0012.13,29.0,4.0,0
flow_001.12,26.5,2.5,0
flow_10.11,106.0,4.0,0
flow_301.14,64.0,3.5,0
flow_3012.9,59.5,3.5,0
flow_1012.15,107.5,4.0,0
flow_10.12,105.0,3.0,0
flow_30.12,59.0,3.0,0
flow_201.12,162.5,3.5,0
flow_001.13,43.5,3.5,0
flow_00.7,30.0,3.0,0
flow_2012.21,162.5,6.0,0
flow_2012.22,146.5,4.5,0
flow_10.13,81.0,4.0,0
flow_301.15,61.5,3.5,0
flow_1012.16,76.0,4.0,0
flow_301.16,59.5,7.0,0
flow_1012.17,53.0,5.5,0
flow_00.8,25.0,2.5,0
flow_2012.23,161.5,6.0,0
flow_00.9,26.5,5.0,0
flow_2012.24,161.5,7.0,0
flow_10.14,32.0,4.0,0
flow_30.13,74.0,3.5,0
flow_3012.10,74.5,3.5,0
flow_30.14,67.5,3.0,0
flow_2012.25,159.0,4.5,0
flow_20.7,139.5,3.0,0
flow_001.14,50.5,7.5,0
flow_201.13,136.5,3.0,0
flow_0012.14,49.5,4.5,0
flow_3012.11,68.5,4.5,0
flow_1012.18,44.0,4.5,0
flow_301.17,69.0,3.0,0
flow_101.12,40.0,3.0,0
flow_3012.12,66.0,4.0,0
flow_1012.19,35.0,4.0,0
flow_2012.26,137.0,4.5,0
flow_201.14,134.5,3.0,0
flow_001.15,68.5,7.5,0
flow_0012.15,60.5,4.0,0
flow_2012.27,117.5,4.0,0
flow_301.18,81.5,3.5,0
flow_10.15,50.0,3.5,0
flow_1012.20,54.5,6.5,0
flow_301.19,84.5,4.0,0
flow_101.13,51.0,3.0,0
flow_0012.16,75.0,4.5,0
flow_20.8,132.0,6.5,0
flow_0012.17,71.5,6.0,0
flow_3012.13,102.0,4.0,0
flow_301.20,101.5,3.0,0
flow_101.14,67.5,7.0,0
flow_30.15,98.0,3.0,0
flow_1012.21,69.0,6.0,0
flow_00.10,87.0,4.0,0
flow_201.15,137.0,4.0,0
flow_20.9,132.5,3.0,0
flow_00.11,82.0,3.0,0
flow_201.16,130.5,2.5,0
flow_001.16,33.5,3.0,0
flow_3012.14,106.5,4.5,0
flow_30.16,104.0,3.0,0
flow_101.15,78.5,7.5,0
flow_301.21,96.0,3.5,0
flow_1012.22,79.0,5.0,0
flow_0012.18,50.5,4.0,0
flow_2012.28,136.5,4.5,0
flow_00.12,47.5,3.0,0
flow_201.17,133.5,3.5,0
flow_00.13,46.5,3.0,0
flow_2012.29,119.5,6.0,0
flow_30.17,110.0,4.0,0
flow_10.16,91.5,4.0,0
flow_10.17,82.0,3.0,0
flow_3012.15,98.0,6.0,0
flow_201.18,131.0,3.5,0
flow_001.17,59.5,3.5,0
flow_00.14,58.0,3.0,0
flow_2012.30,132.0,7.0,0
flow_00.15,59.5,5.0,0
flow_30.18,112.5,4.0,0
flow_101.16,104.5,3.5,0
flow_10.18,90.5,3.0,0
flow_301.22,89.5,3.0,0
flow_1012.23,74.5,4.0,0
flow_30.19,89.5,6.0,0
flow_2012.31,136.5,4.0,0
flow_20.10,133.0,3.0,0
flow_001.18,61.0,7.0,0
flow_201.19,132.0,3.0,0
flow_0012.19,55.0,4.5,0
flow_10.19,85.5,4.0,0
flow_30.20,88.0,4.0,0
flow_30.21,35.0,3.0,0
flow_1012.24,60.5,5.5,0
flow_20.11,134.5,4.0,0
flow_00.16,21.5,2.0,0
flow_20.12,112.0,3.0,0
flow_201.20,109.5,2.5,0
flow_301.23,56.5,3.5,0
flow_1012.25,75.0,6.5,0
flow_101.17,65.5,3.0,0
flow_30.22,56.5,3.5,0
flow_10.20,63.0,3.0,0
flow_20.13,126.0,4.0,0
flow_201.21,113.0,3.0,0
flow_201.22,109.5,3.0,0
flow_301.24,60.5,3.5,0
flow_101.18,81.5,3.5,0
flow_10.21,66.0,3.0,0
flow_301.25,60.5,3.0,0
flow_1012.26,48.0,4.0,0
flow_301.26,46.5,7.0,0
flow_2012.32,125.0,4.5,0
flow_00.17,41.5,6.5,0
flow_201.23,112.5,3.0,0
flow_0012.20,35.5,5.0,0
flow_001.19,33.5,3.0,0
flow_10.22,63.5,4.0,0
flow_30.23,58.5,4.0,0
flow_301.27,59.5,3.0,0
flow_1012.27,41.5,5.0,0
flow_3012.16,59.0,4.0,0
flow_1012.28,40.5,4.5,0
flow_20.14,129.0,4.0,0
flow_001.20,45.5,3.5,0
flow_201.24,112.5,3.0,0
flow_0012.21,47.0,5.0,0
flow_2012.33,110.0,4.0,0
flow_0012.22,41.0,4.0,0
flow_30.24,42.5,4.0,0
flow_101.19,55.5,3.5,0
flow_30.25,42.0,3.0,0
flow_101.20,55.0,3.0,0
flow_1012.29,54.5,3.5,0
flow_3012.17,35.5,4.0,0
flow_201.25,125.0,3.5,0
flow_001.21,53.5,3.5,0
flow_00.18,41.5,3.0,0
flow_0012.23,55.0,4.0,0
flow_201.26,118.0,7.5,0
flow_1012.30,69.0,4.0,0
flow_1012.31,57.5,4.0,0
flow_301.28,32.0,7.0,0
flow_1012.32,53.5,5.5,0
flow_2012.34,131.0,4.5,0
flow_0012.24,53.0,4.5,0
flow_001.22,45.0,3.0,0
flow_201.27,130.5,3.5,0
flow_20.15,114.5,2.5,0
flow_3012.18,48.0,4.0,0
flow_101.21,56.0,7.0,0
flow_101.22,50.0,3.0,0
flow_2012.35,131.0,4.0,0
flow_0012.25,29.0,4.0,0
flow_201.28,129.0,3.0,0
flow_2012.36,115.0,3.0,0
flow_10.23,63.5,4.0,0
flow_10.24,61.5,3.0,0
flow_101.23,58.5,3.5,0
flow_201.29,129.5,3.5,0
flow_0012.26,42.0,6.5,0
flow_20.16,114.0,3.5,0
flow_001.23,32.5,3.0,0
flow_001.24,30.0,3.0,0
flow_1012.33,66.0,4.5,0
flow_30.26,32.5,5.5,0
flow_10.25,63.5,3.0,0
flow_301.29,26.0,2.5,0
flow_1012.34,63.0,4.0,0
flow_00.19,21.0,2.0,0
flow_201.30,131.5,3.5,0
flow_20.17,127.5,3.0,0
flow_00.20,22.0,2.0,0
flow_20.18,114.0,3.0,0
flow_1012.35,78.5,4.0,0
flow_10.26,77.5,3.0,0
flow_301.30,48.5,7.0,0
flow_10.27,76.0,3.0,0
flow_30.27,46.0,3.0,0
flow_20.19,126.5,4.0,0
flow_001.25,43.0,3.5,0
flow_20.20,111.0,3.0,0
flow_00.21,41.5,3.0,0
flow_20.21,107.5,3.0,0
flow_301.31,60.0,3.5,0
flow_101.24,94.5,4.0,0
flow_30.28,47.5,3.0,0
flow_1012.36,69.0,7.0,0
flow_3012.19,46.5,4.0,0
flow_201.31,125.0,3.5,0
flow_20.22,110.5,3.0,0
flow_20.23,109.0,3.0,0
flow_10.28,63.0,4.0,0
flow_301.32,44.5,3.5,0
flow_10.29,42.0,3.0,0
flow_1012.37,42.5,4.0,0
flow_3012.20,44.0,6.0,0
flow_20.24,123.5,4.0,0
flow_00.22,30.0,3.5,0
flow_0012.27,25.0,3.0,0
flow_2012.37,113.5,4.0,0
flow_201.32,108.0,3.0,0
flow_30.29,60.0,4.0,0
flow_101.25,59.0,3.5,0
flow_30.30,43.5,3.0,0
flow_1012.38,63.0,6.0,0
flow_30.31,31.0,6.0,0
flow_00.23,34.5,4.0,0
flow_201.33,110.5,4.0,0
flow_00.24,33.5,3.0,0
flow_2012.38,109.5,5.5,0
flow_201.34,105.5,3.0,0
flow_1012.39,74.5,4.5,0
flow_1012.40,69.5,4.0,0
flow_1012.41,55.0,4.0,0
flow_201.35,108.0,3.5,0
flow_0012.28,44.0,6.0,0
flow_2012.39,106.5,3.5,0
flow_0012.29,38.5,4.0,0
flow_2012.40,104.5,4.0,0
flow_10.30,40.0,4.0,0
flow_1012.42,39.0,3.5,0
flow_3012.21,47.5,7.0,0
flow_1012.43,30.5,4.0,0
flow_2012.41,108.5,4.0,0
flow_0012.30,42.5,4.5,0
flow_00.25,37.5,3.0,0
flow_201.36,108.0,3.0,0
flow_201.37,105.0,3.0,0
flow_001.26,26.0,2.5,0
flow_3012.22,42.0,4.5,0
flow_3012.23,41.5,4.0,0
flow_3012.24,39.0,4.0,0
flow_20.25,107.5,4.0,0
flow_001.27,42.0,3.5,0
flow_00.26,40.5,3.0,0
flow_201.38,106.5,3.0,0
flow_0012.31,38.0,4.0,0
flow_201.39,107.5,7.0,0
flow_30.32,22.5,2.0,0
flow_101.26,39.5,3.5,0
flow_00.27,47.5,4.0,0
flow_201.40,108.5,3.5,0
flow_2012.42,106.5,3.5,0
flow_2012.43,103.5,4.0,0
flow_101.0,24.5,2.5,0
flow_20.0,20.5,1.5,0
flow_30.0,23.0,2.5,0
flow_101.1,34.0,3.5,0
flow_10.0,31.0,3.0,0
flow_301.0,27.0,3.0,0
flow_00.0,36.5,4.0,0
flow_201.0,40.5,3.5,0
flow_20.1,39.5,3.0,0
flow_20.2,38.0,3.0,0
flow_20.3,47.5,4.0,0
flow_201.1,47.0,3.0,0
flow_20.4,42.5,3.0,0
flow_3012.0,30.5,4.5,0
flow_101.2,40.0,7.0,0
flow_201.2,62.0,3.5,0
flow_2012.0,61.5,3.5,0
flow_00.1,23.5,3.0,0
flow_201.3,60.5,3.0,0
flow_101.3,28.5,3.0,0
flow_3012.1,35.5,5.0,0
flow_10.1,28.5,3.0,0
flow_2012.1,79.0,4.5,0
flow_201.4,63.0,3.0,0
flow_2012.2,56.0,3.5,0
flow_301.1,41.0,3.5,0
flow_1012.0,28.0,4.5,0
flow_00.2,42.0,4.0,0
flow_201.5,65.0,3.5,0
flow_20.5,57.5,3.0,0
flow_00.3,21.5,2.0,0
flow_201.6,58.0,3.0,0
flow_1012.1,36.0,4.5,0
flow_3012.2,24.5,3.0,0
flow_30.1,21.0,2.0,0
flow_20.6,73.5,4.0,0
flow_001.0,40.5,3.5,0
flow_201.7,73.0,2.5,0
flow_20.7,71.5,3.0,0
flow_301.2,39.0,3.5,0
flow_1012.2,36.5,6.5,0
flow_101.4,33.5,3.0,0
flow_301.3,37.0,4.0,0
flow_1012.3,36.0,5.0,0
flow_2012.3,91.0,4.5,0
flow_201.8,89.5,3.0,0
flow_2012.4,88.5,3.5,0
flow_301.4,51.0,3.5,0
flow_101.5,40.5,3.5,0
flow_1012.4,41.0,4.0,0
flow_30.2,45.0,6.5,0
flow_101.6,27.5,3.0,0
flow_301.5,36.0,3.5,0
flow_201.9,106.5,3.5,0
flow_20.8,103.5,3.0,0
flow_201.10,103.0,3.0,0
flow_0012.0,28.5,5.0,0
flow_30.3,41.5,4.0,0
flow_201.11,84.5,3.5,0
flow_201.12,84.5,3.0,0
flow_201.13,78.5,3.0,0
flow_30.4,21.0,1.5,0
flow_101.7,44.0,3.5,0
flow_201.14,81.5,3.5,0
flow_2012.5,80.5,3.5,0
flow_20.9,78.0,3.0,0
flow_10.2,31.0,4.0,0
flow_3012.3,45.5,7.0,0
flow_3012.4,29.0,4.0,0
flow_301.6,27.0,2.5,0
flow_00.4,37.0,3.5,0
flow_20.10,87.5,4.0,0
flow_201.15,88.0,3.0,0
flow_201.16,86.5,3.0,0
flow_20.11,102.5,4.0,0
flow_2012.6,100.5,3.5,0
flow_20.12,97.5,3.0,0
