vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.6,34.0,4.0,0
flow_201.4,27.5,2.5,0
flow_201.5,27.0,3.0,0
flow_3012.6,123.5,4.5,0
flow_301.7,112.0,3.0,0
flow_101.2,25.5,2.5,0
flow_301.8,107.0,3.5,0
flow_201.6,35.0,3.5,0
flow_201.7,29.5,3.0,0
flow_20.2,21.5,2.0,0
flow_3012.7,108.5,4.0,0
flow_10.2,26.5,5.0,0
flow_301.9,106.0,3.0,0
flow_30.3,101.5,3.0,0
flow_201.8,41.0,3.5,0
flow_2012.7,40.5,3.5,0
flow_2012.8,40.5,4.0,0
flow_30.4,108.0,4.0,0
flow_101.3,42.5,3.5,0
flow_301.10,106.0,3.0,0
flow_101.4,24.5,2.0,0
flow_3012.8,105.0,5.0,0
flow_201.9,57.5,3.5,0
flow_201.10,57.0,3.5,0
flow_201.11,56.0,3.5,0
flow_30.5,108.0,4.0,0
flow_101.5,44.0,3.5,0
flow_30.6,105.5,3.0,0
flow_301.11,104.0,3.0,0
flow_001.2,36.5,3.5,0
flow_201.12,73.5,3.5,0
flow_0012.3,34.5,3.5,0
flow_20.3,74.5,6.0,0
flow_001.3,25.5,2.5,0
flow_201.13,72.5,3.0,0
flow_301.12,110.5,4.0,0
flow_1012.3,48.0,7.0,0
flow_30.7,108.5,3.5,0
flow_101.6,35.0,3.5,0
flow_2012.9,88.0,4.0,0
flow_001.4,47.5,7.0,0
flow_0012.4,29.5,3.5,0
flow_2012.10,85.0,5.5,0
flow_301.13,125.0,3.5,0
flow_101.7,31.5,3.5,0
flow_10.3,26.5,3.0,0
flow_301.14,113.5,3.5,0
flow_101.8,27.5,3.0,0
flow_3012.9,113.0,6.0,0
flow_20.4,100.0,4.0,0
flow_2012.11,100.5,4.0,0
flow_201.14,99.5,3.0,0
flow_001.5,31.0,4.0,0
flow_30.8,124.0,4.0,0
flow_10.4,37.5,4.0,0
flow_101.9,29.0,2.5,0
flow_3012.10,114.5,4.5,0
flow_301.15,110.5,2.5,0
flow_001.6,44.5,3.5,0
flow_201.15,116.5,3.5,0
flow_001.7,44.5,3.0,0
flow_201.16,113.0,3.0,0
flow_00.1,23.0,2.0,0
flow_201.17,111.0,3.5,0
flow_101.10,29.0,3.0,0
flow_301.16,126.0,3.5,0
flow_301.17,112.5,3.0,0
flow_30.9,107.5,3.0,0
flow_20.5,123.5,4.0,0
flow_001.8,30.0,3.5,0
flow_2012.12,114.5,4.5,0
flow_201.18,110.0,3.0,0
flow_1012.4,45.5,4.5,0
flow_30.10,127.0,6.5,0
flow_101.11,44.0,3.0,0
flow_3012.11,114.0,5.0,0
flow_30.11,107.5,3.0,0
flow_201.19,125.5,3.5,0
flow_001.9,25.5,2.5,0
flow_201.20,112.5,3.0,0
flow_2012.13,107.5,3.5,0
flow_0012.5,26.5,4.0,0
flow_10.5,31.5,3.5,0
flow_301.18,109.0,3.5,0
flow_30.12,105.5,3.0,0
flow_301.19,102.5,2.5,0
flow_001.10,28.0,3.0,0
flow_2012.14,113.0,6.5,0
flow_201.21,107.5,3.0,0
flow_201.22,105.0,3.0,0
flow_10.6,26.5,3.5,0
flow_3012.12,111.0,7.0,0
flow_30.13,108.0,3.5,0
flow_3012.13,105.5,3.5,0
flow_20.6,107.5,4.0,0
flow_00.2,42.0,4.0,0
flow_00.3,37.0,3.0,0
flow_201.23,107.0,3.0,0
flow_201.24,104.5,3.5,0
flow_30.14,107.0,4.0,0
flow_101.12,31.5,3.0,0
flow_30.15,105.5,3.0,0
flow_101.13,28.0,3.0,0
flow_101.14,27.5,3.0,0
flow_3012.14,106.5,5.0,0
flow_2012.15,108.5,4.0,0
flow_201.25,106.5,3.0,0
flow_001.11,30.5,4.0,0
flow_201.26,104.0,3.0,0
flow_0012.6,29.5,5.5,0
flow_3012.15,109.0,4.5,0
flow_1012.5,46.0,4.5,0
flow_30.16,106.0,3.5,0
flow_101.15,44.5,3.0,0
flow_3012.16,103.5,4.0,0
flow_2012.16,109.0,4.5,0
flow_001.12,48.0,7.5,0
flow_2012.17,110.5,5.5,0
flow_2012.18,107.5,4.5,0
flow_30.17,107.5,4.0,0
flow_101.16,65.0,4.0,0
flow_10.7,62.0,3.0,0
flow_301.20,106.5,3.0,0
flow_101.17,61.5,2.5,0
flow_30.18,103.0,3.0,0
flow_201.27,108.5,3.5,0
flow_001.13,27.0,3.0,0
flow_20.7,105.0,3.0,0
flow_201.28,103.0,3.0,0
flow_10.8,75.5,4.0,0
flow_301.21,108.5,3.5,0
flow_10.9,57.0,3.0,0
flow_301.22,106.0,3.0,0
flow_3012.17,102.0,3.5,0
flow_1012.6,58.0,4.0,0
flow_001.14,32.5,3.5,0
flow_20.8,108.0,4.0,0
flow_00.4,31.0,3.0,0
flow_20.9,106.0,3.0,0
flow_001.15,30.5,2.5,0
flow_2012.19,105.0,4.0,0
flow_3012.18,108.5,4.5,0
flow_10.10,38.0,6.5,0
flow_3012.19,109.0,5.5,0
flow_10.11,32.5,7.5,0
flow_001.16,42.0,3.0,0
flow_20.10,108.5,4.0,0
flow_00.5,35.0,3.0,0
flow_2012.20,110.5,7.0,0
flow_3012.20,125.0,4.0,0
flow_301.23,112.0,3.0,0
flow_101.18,52.0,7.5,0
flow_3012.21,110.5,4.0,0
flow_2012.21,126.0,4.5,0
flow_201.29,112.0,3.0,0
flow_001.17,46.0,4.5,0
flow_201.30,109.5,3.0,0
flow_001.18,31.0,3.5,0
flow_30.19,124.0,4.0,0
flow_101.19,70.0,3.5,0
flow_301.24,112.0,3.0,0
flow_101.20,71.5,3.5,0
flow_1012.7,70.0,3.5,0
flow_301.25,114.5,6.5,0
flow_201.31,124.0,3.5,0
flow_2012.22,111.5,3.5,0
flow_0012.7,49.0,6.5,0
flow_00.6,46.0,4.0,0
flow_201.32,109.0,3.0,0
flow_1012.8,87.0,4.0,0
flow_10.12,52.5,3.0,0
flow_301.26,128.5,7.0,0
flow_10.13,46.5,3.0,0
flow_30.20,115.5,3.5,0
flow_201.33,125.0,3.5,0
flow_001.19,64.5,3.5,0
flow_001.20,44.5,3.0,0
flow_2012.23,115.5,6.0,0
flow_201.34,112.0,3.0,0
flow_301.27,131.0,3.5,0
flow_1012.9,68.5,6.5,0
flow_101.21,40.5,3.0,0
flow_30.21,130.0,3.5,0
flow_2012.24,126.0,4.5,0
flow_20.11,111.0,3.0,0
flow_001.21,69.0,7.5,0
flow_201.35,107.5,2.5,0
flow_001.22,68.5,3.5,0
flow_30.22,135.5,4.0,0
flow_10.14,28.5,3.5,0
flow_3012.22,134.0,4.0,0
flow_30.23,114.5,3.0,0
flow_101.22,28.5,4.0,0
flow_20.12,109.5,4.0,0
flow_001.23,56.5,3.5,0
flow_201.36,107.5,3.0,0
flow_001.24,26.0,2.5,0
flow_20.13,102.5,3.0,0
flow_30.24,129.5,4.0,0
flow_101.23,45.0,3.5,0
flow_3012.23,129.5,4.0,0
flow_101.24,41.5,7.0,0
flow_3012.24,119.5,5.5,0
flow_2012.25,109.0,4.5,0
flow_20.14,106.5,3.0,0
flow_201.37,104.0,3.0,0
flow_301.28,130.0,3.5,0
flow_1012.10,49.0,6.0,0
flow_30.25,129.5,3.5,0
flow_20.15,107.5,4.0,0
flow_201.38,107.0,3.0,0
flow_201.39,103.0,3.0,0
flow_101.25,44.0,3.5,0
flow_301.29,134.0,3.5,0
flow_1012.11,44.0,3.5,0
flow_301.30,133.5,6.5,0
flow_201.40,108.5,3.5,0
flow_001.25,42.5,3.5,0
flow_2012.26,107.0,4.0,0
flow_2012.27,105.0,4.0,0
flow_3012.25,136.5,4.5,0
flow_10.15,33.5,5.5,0
flow_3012.26,135.0,5.5,0
flow_301.31,116.5,2.5,0
flow_001.26,32.0,3.0,0
flow_201.41,109.0,3.5,0
flow_201.42,107.0,3.0,0
flow_001.27,32.0,3.0,0
flow_20.16,103.0,3.0,0
flow_101.26,32.0,3.5,0
flow_301.32,131.5,3.5,0
flow_101.27,31.0,3.0,0
flow_3012.27,130.0,5.0,0
flow_301.33,115.5,3.0,0
flow_101.28,33.5,3.5,0
flow_001.28,28.0,3.0,0
flow_2012.28,111.0,6.0,0
flow_00.7,27.5,3.0,0
flow_20.17,107.0,3.0,0
flow_2012.29,105.5,3.5,0
flow_001.29,31.0,6.0,0
flow_301.34,131.0,3.5,0
flow_101.29,35.5,3.5,0
flow_301.35,130.0,3.5,0
flow_3012.28,113.5,3.5,0
flow_201.43,109.0,3.5,0
flow_001.30,45.0,4.0,0
flow_201.44,107.0,3.0,0
flow_001.31,36.0,3.5,0
flow_2012.30,104.5,4.0,0
flow_3012.29,129.5,4.5,0
flow_301.36,112.0,3.0,0
flow_101.30,40.0,7.5,0
flow_30.26,105.0,3.0,0
flow_10.16,34.0,3.5,0
flow_00.8,41.0,4.0,0
flow_201.45,109.0,3.5,0
flow_00.9,41.0,3.0,0
flow_201.46,107.0,3.0,0
flow_0012.8,37.0,4.0,0
flow_2012.31,104.5,3.5,0
flow_1012.12,31.5,4.0,0
flow_3012.30,108.5,4.0,0
flow_10.17,24.0,2.5,0
flow_30.27,105.0,3.0,0
flow_30.28,101.5,3.0,0
flow_20.18,107.0,4.0,0
flow_00.10,49.0,4.0,0
flow_20.19,106.0,3.0,0
flow_2012.32,103.5,3.5,0
flow_0012.9,53.0,6.0,0
flow_30.29,107.0,4.0,0
flow_301.37,106.5,3.0,0
flow_301.38,104.0,3.0,0
flow_00.11,21.0,2.0,0
flow_20.20,108.0,4.0,0
flow_20.21,105.0,3.0,0
flow_201.47,103.5,3.0,0
flow_301.39,109.0,3.5,0
flow_101.31,41.5,3.5,0
flow_101.32,30.0,3.0,0
flow_301.40,108.5,3.5,0
flow_301.41,105.5,3.0,0
flow_2012.33,111.0,5.0,0
flow_201.48,106.5,3.0,0
flow_201.49,104.0,3.0,0
flow_30.30,107.5,4.0,0
flow_101.33,36.0,3.5,0
flow_301.42,106.5,3.0,0
flow_30.31,101.5,3.0,0
flow_2012.34,108.5,4.0,0
flow_20.22,106.5,3.0,0
flow_001.32,36.5,4.0,0
flow_00.12,28.5,3.0,0
flow_201.50,103.0,2.5,0
flow_10.18,31.5,4.0,0
flow_301.43,109.0,3.5,0
flow_1012.13,26.0,3.0,0
flow_3012.31,107.0,4.0,0
flow_301.44,104.0,2.5,0
flow_20.23,107.5,4.0,0
flow_001.33,33.5,3.5,0
flow_2012.35,109.0,4.5,0
flow_201.51,105.5,3.5,0
flow_301.45,108.5,3.5,0
flow_101.34,36.5,3.5,0
flow_101.35,30.5,3.0,0
flow_301.46,107.5,3.0,0
flow_1012.14,30.5,4.0,0
flow_30.32,105.0,5.0,0
flow_00.13,24.0,2.5,0
flow_201.52,109.0,3.5,0
flow_201.53,107.0,3.0,0
flow_001.34,26.0,2.5,0
flow_2012.36,104.0,4.0,0
flow_10.19,46.0,4.0,0
flow_301.47,109.5,3.5,0
flow_1012.15,44.0,4.0,0
flow_3012.32,108.5,4.0,0
flow_3012.33,105.0,4.0,0
flow_20.24,109.5,4.0,0
flow_20.25,106.5,3.5,0
flow_20.26,103.5,3.0,0
flow_301.48,109.0,3.5,0
flow_101.36,59.5,3.5,0
flow_301.49,106.5,3.0,0
flow_101.37,58.5,3.0,0
flow_10.20,56.0,3.0,0
flow_301.50,104.5,3.0,0
flow_001.35,32.0,3.5,0
flow_0012.10,31.0,3.5,0
flow_2012.37,112.0,5.5,0
flow_20.27,107.0,3.5,0
flow_2012.38,107.0,4.0,0
flow_201.0,36.5,3.5,0
flow_001.0,40.0,3.5,0
flow_2012.0,30.5,4.0,0
flow_00.0,41.0,5.5,0
flow_201.1,28.0,3.0,0
flow_00.1,39.5,4.0,0
flow_201.2,27.0,3.0,0
flow_301.0,36.5,3.5,0
flow_30.0,30.0,3.0,0
flow_001.1,55.0,3.5,0
flow_201.3,35.5,3.5,0
flow_20.0,34.0,3.0,0
flow_001.2,56.5,3.5,0
flow_2012.1,35.5,4.0,0
flow_001.3,57.5,7.0,0
flow_3012.0,30.0,4.0,0
flow_00.2,70.5,4.0,0
flow_201.4,51.5,3.5,0
flow_001.4,71.0,3.0,0
flow_201.5,42.5,3.5,0
flow_0012.0,70.5,4.0,0
flow_201.6,40.5,7.0,0
flow_101.0,45.0,3.5,0
flow_3012.1,34.0,5.5,0
flow_3012.2,27.0,4.0,0
flow_101.1,39.0,4.5,0
flow_201.7,53.5,3.5,0
flow_001.5,87.0,3.5,0
flow_00.3,86.0,3.0,0
flow_201.8,54.5,3.5,0
flow_001.6,85.0,3.0,0
flow_201.9,53.0,3.5,0
flow_3012.3,43.5,4.5,0
flow_3012.4,34.5,4.5,0
flow_20.1,67.0,4.0,0
flow_00.4,101.0,4.0,0
flow_001.7,101.5,3.0,0
flow_201.10,67.5,3.0,0
flow_00.5,95.5,3.0,0
flow_201.11,67.0,3.0,0
flow_30.1,41.0,4.0,0
flow_20.2,83.0,4.0,0
flow_001.8,105.5,3.5,0
flow_00.6,87.5,3.0,0
flow_201.12,71.5,3.0,0
flow_0012.1,88.0,3.5,0
flow_2012.2,63.5,3.5,0
flow_3012.5,41.5,4.5,0
flow_00.7,105.5,4.0,0
flow_201.13,68.0,3.5,0
flow_20.3,59.0,3.0,0
flow_00.8,104.5,3.5,0
flow_20.4,58.5,3.0,0
flow_001.9,102.0,2.5,0
flow_101.2,40.0,3.5,0
flow_001.10,108.5,3.5,0
flow_201.14,77.0,3.5,0
flow_0012.2,109.0,4.5,0
flow_20.5,79.5,6.5,0
flow_001.11,104.0,3.0,0
flow_20.6,78.0,4.5,0
flow_10.0,28.0,3.5,0
flow_2012.3,93.0,4.5,0
flow_001.12,113.5,7.5,0
flow_2012.4,96.0,5.5,0
flow_2012.5,91.0,4.5,0
flow_101.3,27.5,3.0,0
flow_2012.6,104.0,4.5,0
flow_20.7,102.0,3.0,0
flow_001.13,135.0,7.0,0
flow_20.8,100.5,3.0,0
flow_001.14,133.0,3.5,0
flow_101.4,28.5,3.0,0
flow_301.1,39.5,3.5,0
flow_10.1,25.0,2.5,0
flow_2012.7,110.0,4.5,0
flow_001.15,141.5,7.5,0
flow_20.9,102.0,2.5,0
flow_201.15,109.5,3.5,0
flow_001.16,138.5,3.5,0
flow_10.2,41.5,4.0,0
flow_0012.3,153.5,4.5,0
flow_2012.8,109.0,4.5,0
flow_0012.4,140.5,4.0,0
flow_001.17,137.5,3.0,0
flow_201.16,110.0,4.0,0
flow_10.3,37.0,4.0,0
flow_301.2,42.5,4.0,0
flow_00.9,152.0,4.0,0
flow_201.17,124.5,3.5,0
flow_001.18,140.5,3.0,0
flow_2012.9,115.5,5.0,0
flow_20.10,109.5,3.5,0
flow_1012.0,28.0,4.0,0
flow_2012.10,124.5,4.0,0
flow_00.10,161.0,6.5,0
flow_20.11,110.5,3.0,0
flow_001.19,159.0,3.5,0
flow_201.18,110.0,3.0,0
flow_001.20,142.0,3.5,0
flow_101.5,44.0,3.5,0
flow_10.4,40.5,3.5,0
flow_3012.6,34.5,6.0,0
flow_00.11,133.0,4.0,0
flow_2012.11,128.5,7.5,0
flow_2012.12,115.0,4.0,0
flow_301.3,33.5,3.5,0
flow_2012.13,131.5,4.5,0
flow_001.21,157.5,4.0,0
flow_201.19,107.5,3.0,0
flow_201.20,107.0,3.0,0
flow_0012.5,143.5,5.0,0
flow_00.12,153.0,4.0,0
flow_201.21,123.5,3.5,0
flow_0012.6,141.0,4.0,0
flow_2012.14,113.0,4.0,0
flow_201.22,105.0,2.5,0
flow_001.22,139.0,3.0,0
flow_101.6,25.0,2.5,0
flow_30.2,20.5,1.5,0
flow_00.13,152.5,4.0,0
flow_201.23,121.5,3.5,0
flow_0012.7,140.5,4.0,0
flow_20.12,114.5,6.0,0
flow_0012.8,139.5,6.5,0
flow_20.13,115.0,7.5,0
flow_301.4,33.5,3.5,0
flow_101.7,46.0,3.5,0
flow_301.5,27.0,3.0,0
flow_20.14,123.5,4.0,0
flow_001.23,137.0,3.5,0
flow_20.15,110.5,3.0,0
flow_001.24,136.0,3.5,0
flow_201.24,108.0,3.0,0
flow_001.25,132.0,3.5,0
flow_101.8,45.0,3.5,0
flow_0012.9,134.0,4.5,0
flow_2012.15,109.5,4.5,0
flow_00.14,107.5,3.0,0
flow_20.16,107.0,3.0,0
flow_001.26,105.5,3.0,0
flow_201.25,104.5,3.0,0
flow_1012.1,34.5,4.5,0
flow_301.6,41.5,7.5,0
flow_201.26,108.0,3.5,0
flow_001.27,108.5,3.5,0
flow_20.17,105.0,3.0,0
flow_001.28,106.5,3.0,0
flow_2012.16,104.5,4.0,0
flow_001.29,107.5,7.0,0
flow_101.9,32.5,3.5,0
flow_00.15,107.5,4.0,0
flow_20.18,107.5,4.0,0
flow_201.27,105.5,2.5,0
flow_0012.10,108.5,4.5,0
flow_001.30,105.5,3.0,0
flow_101.10,39.0,3.5,0
flow_1012.2,30.5,3.5,0
flow_10.5,22.5,2.0,0
flow_20.19,124.5,4.0,0
flow_0012.11,112.0,7.5,0
flow_20.20,113.5,5.0,0
flow_001.31,109.5,3.5,0
flow_2012.17,112.0,4.0,0
flow_101.11,42.0,3.5,0
flow_301.7,39.5,3.5,0
flow_101.12,41.5,3.0,0
flow_301.8,28.0,3.0,0
flow_10.6,39.5,3.0,0
flow_20.21,123.5,4.0,0
flow_001.32,125.0,3.5,0
flow_201.28,112.5,3.0,0
flow_0012.12,115.0,5.0,0
flow_00.16,110.0,3.0,0
flow_10.7,58.5,4.0,0
flow_301.9,36.5,3.5,0
flow_10.8,57.0,3.5,0
flow_301.10,35.5,3.0,0
flow_301.11,33.5,3.0,0
flow_1012.3,32.5,5.5,0
flow_20.22,130.0,4.0,0
flow_001.33,125.0,3.5,0
flow_00.17,111.0,3.0,0
flow_20.23,127.5,3.0,0
flow_00.18,108.0,3.0,0
flow_201.29,115.0,3.0,0
flow_1012.4,27.0,3.5,0
flow_301.12,43.5,6.5,0
flow_001.34,124.0,3.5,0
flow_201.30,132.0,3.5,0
flow_00.19,111.5,3.0,0
flow_2012.18,132.0,7.0,0
flow_30.3,21.0,1.5,0
flow_2012.19,137.0,4.5,0
flow_001.35,134.5,7.0,0
flow_2012.20,136.0,5.0,0
flow_201.31,116.5,3.0,0
flow_10.9,39.0,4.0,0
flow_1012.5,30.0,3.5,0
flow_2012.21,130.5,4.0,0
flow_001.36,156.5,7.0,0
flow_0012.13,142.5,3.5,0
flow_2012.22,131.5,5.0,0
flow_2012.23,118.0,4.5,0
flow_30.4,37.5,3.5,0
flow_301.13,25.5,2.5,0
flow_00.20,155.5,4.0,0
flow_201.32,129.5,3.5,0
flow_0012.14,140.5,4.0,0
flow_001.37,138.5,3.5,0
flow_201.33,116.5,7.0,0
flow_1012.6,42.5,4.0,0
flow_3012.7,42.5,4.5,0
flow_101.13,24.0,2.5,0
flow_201.34,131.0,3.5,0
flow_001.38,153.0,3.5,0
flow_20.24,127.0,3.0,0
flow_0012.15,144.0,7.0,0
flow_20.25,117.0,5.0,0
flow_301.14,39.0,3.5,0
flow_101.14,25.0,2.5,0
flow_301.15,40.5,3.5,0
flow_20.26,128.5,4.0,0
flow_001.39,158.5,3.5,0
flow_2012.24,113.5,4.0,0
flow_0012.16,158.5,4.0,0
flow_00.21,145.0,5.0,0
flow_2012.25,112.0,4.5,0
flow_10.10,39.0,4.0,0
flow_301.16,24.5,2.5,0
flow_20.27,123.0,4.0,0
flow_0012.17,158.0,7.5,0
flow_001.40,140.0,3.5,0
flow_201.35,117.0,3.0,0
flow_101.15,25.0,2.0,0
flow_201.36,131.0,3.5,0
flow_001.41,135.0,3.5,0
flow_001.42,130.0,3.0,0
flow_201.37,129.5,3.5,0
flow_00.22,114.0,3.0,0
flow_201.38,117.0,3.5,0
flow_1012.7,43.5,4.5,0
flow_101.16,41.5,3.0,0
flow_2012.26,128.5,4.5,0
flow_201.39,112.5,3.0,0
flow_001.43,135.5,7.5,0
flow_20.28,107.5,3.0,0
flow_00.23,131.5,3.5,0
flow_10.11,29.5,3.5,0
flow_101.17,30.0,3.0,0
flow_101.18,28.0,3.0,0
flow_001.44,136.5,3.5,0
flow_201.40,125.0,3.5,0
flow_00.24,131.5,3.0,0
flow_201.41,113.0,3.0,0
flow_001.45,116.0,3.0,0
flow_201.42,110.5,3.5,0
flow_10.12,43.0,4.0,0
flow_101.19,26.0,2.5,0
flow_001.46,131.0,3.5,0
flow_201.43,126.0,3.5,0
flow_001.47,128.0,3.0,0
flow_201.44,111.0,3.5,0
flow_20.29,102.5,3.0,0
flow_001.48,115.0,3.0,0
flow_3012.8,24.0,3.0,0
flow_201.45,109.0,3.5,0
flow_001.49,129.0,3.5,0
flow_0012.18,113.0,4.0,0
flow_00.25,108.0,3.0,0
flow_20.30,109.0,6.0,0
flow_201.46,105.5,3.5,0
flow_101.20,40.5,3.5,0
flow_10.13,28.5,3.0,0
flow_10.14,22.5,2.0,0
flow_2012.27,108.5,4.0,0
flow_001.50,128.5,7.0,0
flow_201.47,107.0,3.0,0
flow_2012.28,104.0,4.0,0
flow_0012.19,113.5,4.0,0
flow_101.21,42.0,3.5,0
flow_3012.9,25.0,3.0,0
flow_101.22,44.0,4.5,0
flow_0012.20,126.5,4.5,0
flow_20.31,110.5,6.5,0
flow_001.51,113.0,3.0,0
flow_2012.29,110.0,5.0,0
flow_20.32,104.5,3.5,0
flow_10.15,60.0,4.0,0
flow_20.33,107.5,4.0,0
flow_001.52,133.0,4.0,0
flow_20.34,105.0,3.0,0
flow_0012.21,132.0,6.0,0
flow_301.17,39.5,3.5,0
flow_00.26,135.5,4.0,0
flow_201.48,125.0,3.5,0
flow_001.53,134.5,3.0,0
flow_201.49,112.0,3.0,0
flow_0012.22,133.0,4.0,0
flow_201.50,113.5,7.0,0
flow_10.16,31.5,3.5,0
flow_10.17,27.5,2.5,0
flow_101.23,33.0,3.0,0
flow_001.54,136.5,3.5,0
flow_201.51,125.0,3.5,0
flow_0012.23,134.5,3.5,0
flow_2012.30,112.0,3.5,0
flow_001.55,132.5,3.0,0
flow_201.52,111.0,3.0,0
flow_10.0,22.5,2.0,0
flow_301.0,24.5,2.0,0
flow_10.1,21.5,2.0,0
flow_301.1,27.0,3.0,0
flow_201.0,35.0,3.5,0
flow_20.0,32.0,3.0,0
flow_20.1,31.5,3.0,0
flow_101.0,44.5,3.5,0
flow_1012.0,26.0,3.0,0
flow_301.2,24.5,2.0,0
flow_101.1,26.0,3.0,0
flow_201.1,50.0,3.5,0
flow_0012.0,46.0,6.5,0
flow_201.2,52.5,4.0,0
flow_101.2,27.0,3.0,0
flow_301.3,25.5,2.5,0
flow_2012.0,71.5,4.5,0
flow_00.0,28.5,6.5,0
flow_2012.1,71.5,6.5,0
flow_30.0,35.0,3.5,0
flow_101.3,34.0,3.5,0
flow_30.1,34.0,3.0,0
flow_301.4,33.0,2.5,0
flow_301.5,32.0,3.0,0
flow_201.3,71.0,3.5,0
flow_201.4,67.0,3.0,0
flow_2012.2,64.0,3.5,0
flow_301.6,40.5,3.5,0
flow_301.7,38.0,3.0,0
flow_30.2,32.5,3.0,0
flow_20.2,81.5,4.0,0
flow_20.3,77.5,3.5,0
flow_20.4,76.5,3.0,0
flow_0012.1,29.0,6.0,0
flow_10.2,22.5,2.0,0
flow_301.8,52.5,3.5,0
flow_30.3,51.0,3.0,0
flow_30.4,50.0,3.0,0
flow_101.4,26.0,3.0,0
flow_201.5,94.0,3.5,0
flow_001.0,43.0,3.5,0
flow_0012.2,27.5,3.5,0
flow_2012.3,95.0,4.0,0
flow_00.1,26.0,3.0,0
flow_201.6,89.5,3.0,0
flow_301.9,69.5,3.5,0
flow_1012.1,28.0,5.5,0
flow_301.10,69.5,3.5,0
flow_20.5,102.0,4.0,0
flow_0012.3,42.5,7.5,0
flow_20.6,100.0,5.0,0
flow_2012.4,94.5,3.5,0
flow_10.3,24.0,2.5,0
flow_30.5,83.5,4.0,0
flow_301.11,81.0,3.0,0
flow_3012.0,78.0,4.0,0
flow_1012.2,26.5,3.5,0
flow_201.7,109.0,3.5,0
flow_201.8,107.0,3.0,0
flow_201.9,103.5,3.0,0
flow_3012.1,94.0,4.5,0
flow_30.6,89.5,3.0,0
flow_101.5,36.5,4.5,0
flow_301.12,87.0,2.5,0
flow_001.1,30.5,3.5,0
flow_0012.4,28.0,3.5,0
flow_2012.5,112.0,6.5,0
flow_201.10,108.5,3.0,0
flow_301.13,105.0,3.5,0
flow_30.7,98.5,3.0,0
flow_30.8,94.0,3.0,0
flow_201.11,123.5,3.5,0
flow_201.12,113.5,3.5,0
flow_2012.6,110.5,4.0,0
flow_0012.5,27.0,4.0,0
flow_30.9,111.0,4.0,0
flow_30.10,101.0,3.0,0
flow_301.14,89.0,3.0,0
flow_20.7,124.5,4.0,0
flow_2012.7,111.5,3.5,0
flow_201.13,109.5,3.0,0
flow_3012.2,103.0,4.0,0
flow_30.11,100.0,3.0,0
flow_301.15,96.5,3.0,0
flow_20.8,124.0,4.0,0
flow_201.14,112.5,3.0,0
flow_001.2,25.5,2.5,0
flow_201.15,110.5,3.5,0
flow_3012.3,99.5,4.5,0
flow_301.16,98.5,3.0,0
flow_30.12,96.0,3.0,0
flow_101.6,26.0,3.0,0
flow_201.16,126.0,3.5,0
flow_201.17,113.0,3.5,0
flow_2012.8,106.5,3.5,0
flow_30.13,107.5,4.0,0
flow_101.7,41.0,3.5,0
flow_30.14,105.5,3.0,0
flow_1012.3,40.5,6.0,0
flow_30.15,105.5,5.5,0
flow_2012.9,109.0,4.5,0
flow_0012.6,43.0,4.5,0
flow_20.9,105.5,3.0,0
flow_00.2,33.5,3.0,0
flow_2012.10,104.0,3.5,0
flow_301.17,108.5,3.5,0
flow_101.8,47.0,3.5,0
flow_301.18,107.0,3.0,0
flow_301.19,104.0,3.0,0
flow_20.10,107.5,4.0,0
flow_001.3,44.5,3.5,0
flow_20.11,105.5,3.0,0
flow_001.4,34.0,3.0,0
flow_201.18,104.0,3.0,0
flow_301.20,108.5,3.5,0
flow_101.9,41.5,3.5,0
flow_1012.4,42.0,4.0,0
flow_301.21,111.5,7.0,0
flow_20.12,107.5,4.0,0
flow_201.19,106.0,3.0,0
flow_20.13,102.0,3.0,0
flow_101.10,36.5,3.5,0
flow_301.22,125.0,3.5,0
flow_1012.5,26.0,3.5,0
flow_301.23,116.0,6.5,0
flow_00.3,23.5,2.5,0
flow_20.14,107.5,4.0,0
flow_201.20,106.5,3.0,0
flow_00.4,21.0,1.5,0
flow_201.21,104.0,3.0,0
flow_30.16,131.0,4.0,0
flow_101.11,37.0,4.0,0
flow_30.17,129.0,3.5,0
flow_301.24,117.0,3.5,0
flow_001.5,29.5,3.5,0
flow_2012.11,111.5,6.5,0
flow_201.22,109.5,3.5,0
flow_2012.12,104.5,3.5,0
flow_30.18,129.5,4.0,0
flow_301.25,130.0,3.5,0
flow_101.12,29.5,3.5,0
flow_301.26,117.5,4.0,0
flow_201.23,109.5,3.5,0
flow_0012.7,45.0,6.5,0
flow_2012.13,107.5,4.0,0
flow_2012.14,104.0,4.0,0
flow_30.19,131.0,4.0,0
flow_101.13,39.5,3.5,0
flow_30.20,127.5,3.0,0
flow_3012.4,115.0,3.5,0
flow_201.24,109.0,3.5,0
flow_201.25,107.0,3.0,0
flow_2012.15,105.5,4.0,0
flow_30.21,126.5,4.0,0
flow_30.22,111.5,3.0,0
flow_301.27,107.0,3.0,0
flow_2012.16,109.0,4.5,0
flow_0012.8,38.5,4.5,0
flow_20.15,106.0,3.0,0
flow_20.16,102.5,3.0,0
flow_10.4,38.0,4.0,0
flow_301.28,109.5,3.5,0
flow_301.29,107.0,3.0,0
flow_3012.5,103.0,3.5,0
flow_201.26,108.5,3.5,0
flow_201.27,106.5,3.0,0
flow_20.17,101.5,3.0,0
