vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.18,50.5,4.5,0
flow_30.19,34.5,4.0,0
flow_10.30,72.5,4.5,0
flow_10.31,71.0,4.5,0
flow_30.20,35.0,4.0,0
flow_30.21,33.0,4.0,0
flow_10.32,53.5,4.5,0
flow_30.22,30.5,4.0,0
flow_10.33,51.0,4.0,0
flow_30.23,29.0,4.0,0
flow_10.34,49.5,4.5,0
flow_10.35,47.0,4.0,0
flow_20.26,49.5,4.0,0
flow_00.19,47.0,4.5,0
flow_00.20,47.5,4.0,0
flow_20.27,44.0,4.5,0
flow_00.21,46.5,4.0,0
flow_20.28,42.5,4.0,0
flow_20.29,41.0,4.5,0
flow_00.22,47.0,4.5,0
flow_20.30,40.0,4.0,0
flow_00.23,45.5,4.5,0
flow_00.24,43.0,4.5,0
flow_20.31,40.0,4.5,0
flow_00.25,42.5,4.5,0
flow_20.32,38.0,4.5,0
flow_10.36,73.5,4.5,0
flow_30.24,46.5,4.5,0
flow_30.25,31.5,4.0,0
flow_10.37,57.0,4.0,0
flow_30.26,30.5,4.0,0
flow_10.38,49.0,4.0,0
flow_10.39,47.0,4.0,0
flow_30.27,24.5,3.0,0
flow_10.40,34.5,4.0,0
flow_10.41,34.0,5.0,0
flow_00.26,67.0,4.5,0
flow_20.33,62.5,4.5,0
flow_00.27,66.5,4.0,0
flow_20.34,62.0,4.0,0
flow_00.28,64.5,4.0,0
flow_20.35,60.5,4.0,0
flow_00.29,63.5,4.0,0
flow_20.36,59.0,3.5,0
flow_20.37,58.0,4.0,0
flow_00.30,62.0,4.0,0
flow_00.31,59.5,3.5,0
flow_20.38,57.0,4.5,0
flow_00.32,50.5,4.0,0
flow_20.39,48.0,4.0,0
flow_10.42,49.0,4.5,0
flow_30.28,54.0,5.0,0
flow_10.43,36.0,3.5,0
flow_30.29,27.5,4.0,0
flow_10.44,35.5,3.5,0
flow_30.30,24.0,3.0,0
flow_10.45,30.5,4.0,0
flow_10.46,30.0,4.5,0
flow_30.31,24.5,3.0,0
flow_10.47,27.0,4.0,0
flow_30.32,25.0,3.5,0
flow_20.40,73.5,4.5,0
flow_00.33,73.0,4.5,0
flow_20.41,66.0,3.5,0
flow_00.34,68.0,4.0,0
flow_20.42,65.0,3.5,0
flow_00.35,37.0,4.0,0
flow_20.43,63.0,4.5,0
flow_20.44,51.0,4.5,0
flow_20.45,49.5,4.5,0
flow_20.46,48.0,4.0,0
flow_10.48,52.0,4.0,0
flow_30.33,50.5,4.0,0
flow_10.49,49.5,3.5,0
flow_30.34,48.0,3.5,0
flow_10.50,44.0,3.5,0
flow_30.35,48.5,4.0,0
flow_10.51,37.5,3.5,0
flow_30.36,47.5,4.5,0
flow_10.52,27.5,4.0,0
flow_30.37,34.0,4.5,0
flow_20.47,72.5,4.0,0
flow_00.36,40.0,4.5,0
flow_00.37,39.5,4.0,0
flow_20.48,62.0,4.0,0
flow_00.38,38.0,3.5,0
flow_20.49,60.5,4.0,0
flow_00.39,37.0,3.5,0
flow_20.50,53.0,3.5,0
flow_20.51,52.0,4.0,0
flow_00.40,32.5,4.0,0
flow_20.52,47.5,4.0,0
flow_20.53,47.5,4.5,0
flow_10.53,48.0,4.5,0
flow_30.38,48.5,5.0,0
flow_10.54,47.0,4.0,0
flow_30.39,44.5,4.0,0
flow_10.55,45.5,3.5,0
flow_30.40,24.5,3.0,0
flow_10.56,45.5,4.0,0
flow_10.57,34.5,4.0,0
flow_30.41,27.0,4.0,0
flow_10.58,31.5,4.0,0
flow_10.59,30.5,4.0,0
flow_00.41,45.5,4.0,0
flow_20.54,62.5,4.5,0
flow_00.42,41.5,3.5,0
flow_20.55,61.5,4.0,0
flow_20.56,53.5,4.0,0
flow_00.43,40.5,4.5,0
flow_20.57,39.5,3.5,0
flow_00.44,38.5,4.5,0
flow_20.58,38.5,4.0,0
flow_00.45,37.0,4.0,0
flow_20.59,37.0,4.0,0
flow_00.46,35.5,4.0,0
flow_20.60,37.5,4.5,0
flow_30.42,51.0,4.0,0
flow_10.60,55.5,4.5,0
flow_30.43,29.5,4.0,0
flow_10.61,52.0,4.0,0
flow_10.62,32.5,3.5,0
flow_10.63,24.0,2.5,0
flow_20.61,58.5,4.5,0
flow_00.47,54.5,4.5,0
flow_00.48,47.0,4.0,0
flow_20.62,48.5,4.0,0
flow_00.49,45.0,4.0,0
flow_20.63,48.5,4.5,0
flow_00.50,37.5,3.5,0
flow_20.64,47.0,4.0,0
flow_00.51,33.0,4.0,0
flow_20.65,43.5,4.0,0
flow_20.66,42.0,4.0,0
flow_00.52,26.0,3.5,0
flow_20.67,41.0,4.5,0
flow_10.64,52.5,4.5,0
flow_30.44,53.0,4.5,0
flow_10.65,45.5,4.0,0
flow_30.45,49.0,4.0,0
flow_30.46,47.5,3.5,0
flow_10.66,32.0,3.5,0
flow_30.47,46.0,4.0,0
flow_30.48,45.0,3.5,0
flow_10.67,26.5,3.5,0
flow_10.68,24.5,3.0,0
flow_30.49,44.5,4.0,0
flow_30.50,36.5,4.5,0
flow_00.53,51.0,4.0,0
flow_20.68,66.5,4.5,0
flow_20.69,66.0,4.0,0
flow_00.54,52.0,4.0,0
flow_00.55,37.5,4.0,0
flow_20.70,64.5,4.0,0
flow_20.71,63.5,4.0,0
flow_00.56,23.5,3.0,0
flow_20.72,62.5,4.5,0
flow_20.73,60.0,4.0,0
flow_20.74,58.0,4.5,0
flow_30.51,40.5,4.0,0
flow_10.69,42.0,4.5,0
flow_30.52,41.0,3.5,0
flow_10.70,32.0,4.0,0
flow_30.53,34.5,3.5,0
flow_10.71,31.5,4.0,0
flow_30.54,33.0,3.5,0
flow_10.72,31.0,4.5,0
flow_30.55,32.5,4.0,0
flow_10.73,29.0,4.0,0
flow_30.56,31.0,4.0,0
flow_10.74,28.0,4.0,0
flow_10.75,26.5,3.5,0
flow_30.57,30.5,4.5,0
flow_20.75,83.0,4.0,0
flow_00.57,35.0,4.5,0
flow_00.58,32.0,4.0,0
flow_20.76,83.0,4.0,0
flow_00.59,31.5,4.0,0
flow_20.77,81.5,3.5,0
flow_20.78,81.0,4.0,0
flow_20.79,79.0,4.0,0
flow_00.60,25.5,3.5,0
flow_20.80,60.5,4.0,0
flow_00.61,25.5,3.5,0
flow_20.81,58.5,4.0,0
flow_30.58,55.0,4.5,0
flow_10.76,42.0,4.5,0
flow_30.59,55.5,4.0,0
flow_10.77,42.0,4.0,0
flow_10.78,40.5,4.0,0
flow_30.60,54.5,4.0,0
flow_10.79,39.5,3.5,0
flow_30.61,53.5,4.0,0
flow_10.80,38.5,4.0,0
flow_30.62,51.0,4.5,0
flow_10.81,36.5,3.5,0
flow_30.63,35.0,4.0,0
flow_10.82,30.0,4.0,0
flow_30.64,29.5,4.0,0
flow_20.82,83.0,4.0,0
flow_00.62,45.5,4.5,0
flow_00.63,25.0,3.0,0
flow_20.83,83.5,4.0,0
flow_20.84,82.5,4.0,0
flow_20.85,81.0,4.0,0
flow_20.86,79.5,4.5,0
flow_20.87,60.5,4.0,0
flow_20.88,58.0,4.0,0
flow_00.64,25.0,3.0,0
flow_30.65,54.5,4.0,0
flow_10.83,49.5,4.5,0
flow_10.84,48.5,4.0,0
flow_30.66,54.5,4.5,0
flow_10.85,43.5,4.0,0
flow_30.67,48.5,4.0,0
flow_30.68,45.0,4.0,0
flow_10.86,37.0,4.0,0
flow_30.69,41.0,4.0,0
flow_10.87,35.5,4.0,0
flow_30.70,39.5,4.0,0
flow_10.88,34.5,4.0,0
flow_30.71,37.5,4.5,0
flow_10.89,32.5,4.5,0
flow_00.65,50.5,4.5,0
flow_20.89,84.0,4.5,0
flow_00.66,49.0,3.5,0
flow_20.90,83.5,3.5,0
flow_00.67,49.0,3.5,0
flow_20.91,83.0,4.0,0
flow_00.68,23.5,3.0,0
flow_20.92,82.0,4.5,0
flow_20.93,80.0,4.0,0
flow_00.69,24.5,3.0,0
flow_20.94,61.5,4.5,0
flow_20.95,59.0,4.0,0
flow_10.90,56.5,4.0,0
flow_30.72,65.0,4.5,0
flow_10.91,57.0,4.0,0
flow_30.73,37.5,4.5,0
flow_10.92,56.5,4.0,0
flow_30.74,36.0,4.5,0
flow_30.75,34.0,4.0,0
flow_10.93,56.0,4.5,0
flow_30.76,32.5,4.0,0
flow_10.94,54.5,4.5,0
flow_30.77,31.5,4.0,0
flow_10.95,53.0,4.5,0
flow_30.78,29.5,4.0,0
flow_10.96,34.0,4.0,0
flow_00.70,37.0,4.5,0
flow_20.96,85.0,4.5,0
flow_20.97,84.0,4.0,0
flow_20.98,82.5,3.5,0
flow_20.99,81.0,3.5,0
flow_20.100,79.0,3.5,0
flow_20.101,60.5,4.0,0
flow_20.102,58.0,4.5,0
flow_10.97,57.0,4.0,0
flow_30.79,56.5,4.5,0
flow_30.80,51.5,4.0,0
flow_10.98,51.5,4.0,0
flow_30.81,47.5,4.0,0
flow_10.99,38.0,4.0,0
flow_30.82,45.5,4.0,0
flow_10.100,37.0,4.0,0
flow_30.83,38.0,4.0,0
flow_10.101,33.0,4.5,0
flow_30.84,36.0,4.0,0
flow_10.102,24.5,3.0,0
flow_30.85,35.5,4.0,0
flow_20.103,84.0,4.5,0
flow_00.71,46.5,4.0,0
flow_20.104,82.5,3.5,0
flow_00.72,42.0,3.5,0
flow_00.73,39.5,3.5,0
flow_20.105,82.0,4.0,0
flow_20.106,81.0,3.5,0
flow_20.107,79.0,4.0,0
flow_00.74,27.0,4.0,0
flow_20.108,60.0,4.0,0
flow_00.75,23.5,3.0,0
flow_20.109,60.0,4.5,0
flow_10.103,53.0,4.5,0
flow_30.86,61.5,4.5,0
flow_30.87,60.0,4.0,0
flow_10.104,52.5,4.0,0
flow_30.88,41.0,4.0,0
flow_10.105,53.0,4.5,0
flow_30.89,40.0,4.0,0
flow_10.106,45.0,4.0,0
flow_10.107,43.5,4.0,0
flow_30.90,37.0,4.5,0
flow_10.108,41.5,4.0,0
flow_30.91,35.0,4.0,0
flow_30.92,33.5,4.0,0
flow_10.109,41.0,4.5,0
flow_20.110,83.5,4.0,0
flow_00.76,36.5,4.5,0
flow_20.111,83.5,4.0,0
flow_00.77,28.0,4.0,0
flow_20.112,82.5,4.0,0
flow_20.113,82.5,4.0,0
flow_00.78,23.0,2.5,0
flow_20.114,80.0,4.0,0
flow_20.115,61.5,4.5,0
flow_20.116,60.0,4.5,0
flow_10.110,66.0,4.5,0
flow_30.93,51.5,4.5,0
flow_10.111,65.5,4.0,0
flow_30.94,38.5,4.5,0
flow_10.112,64.0,4.0,0
flow_30.95,23.5,3.0,0
flow_10.113,63.5,4.0,0
flow_10.114,61.0,4.5,0
flow_30.96,24.5,3.0,0
flow_10.115,59.5,4.0,0
flow_10.116,57.5,4.0,0
flow_20.117,83.5,4.0,0
flow_00.79,54.5,4.5,0
flow_20.118,83.0,4.0,0
flow_00.80,35.5,4.0,0
flow_20.119,82.5,3.5,0
flow_20.120,81.0,4.0,0
flow_20.121,79.5,4.0,0
flow_20.122,61.0,4.0,0
flow_20.123,58.0,4.5,0
flow_10.117,82.0,4.0,0
flow_30.97,54.0,4.5,0
flow_30.98,53.5,4.0,0
flow_10.118,83.0,4.0,0
flow_30.99,44.0,4.0,0
flow_10.119,82.5,4.0,0
flow_30.100,37.0,3.5,0
flow_10.120,81.0,4.0,0
flow_30.101,30.5,4.0,0
flow_10.121,79.0,4.0,0
flow_10.122,61.0,4.0,0
flow_30.102,25.0,3.5,0
flow_10.123,58.0,4.0,0
flow_20.124,84.0,4.0,0
flow_00.81,43.5,4.5,0
flow_20.125,83.5,4.0,0
flow_00.82,43.5,4.0,0
flow_00.83,42.0,4.0,0
flow_20.126,82.5,4.0,0
flow_20.127,81.0,4.0,0
flow_00.84,36.5,3.5,0
flow_20.128,79.5,4.0,0
flow_00.85,36.5,4.0,0
flow_20.129,60.0,4.0,0
flow_00.86,35.0,4.5,0
flow_20.130,58.5,4.5,0
flow_00.87,33.5,4.0,0
flow_30.103,48.5,4.0,0
flow_10.124,83.0,4.0,0
flow_30.104,49.5,4.0,0
flow_10.125,83.5,4.0,0
flow_10.126,82.0,4.0,0
flow_30.105,48.5,4.0,0
flow_10.127,80.5,4.0,0
flow_30.106,47.0,3.5,0
flow_10.128,78.5,3.5,0
flow_30.107,44.0,4.0,0
flow_30.108,42.0,4.0,0
flow_10.129,61.0,4.0,0
flow_30.109,41.5,3.5,0
flow_10.130,58.0,4.5,0
flow_00.88,55.5,4.0,0
flow_20.131,84.5,4.5,0
flow_20.132,83.5,4.0,0
flow_00.89,55.5,4.0,0
flow_20.133,82.5,4.0,0
flow_00.90,55.0,3.5,0
flow_20.134,81.0,3.5,0
flow_00.91,44.0,4.0,0
flow_20.135,79.5,4.0,0
flow_00.92,35.0,4.5,0
flow_20.136,60.5,4.5,0
flow_00.93,32.0,4.0,0
flow_20.137,59.0,4.5,0
flow_10.131,83.0,4.0,0
flow_30.110,67.5,4.5,0
flow_30.111,68.0,4.0,0
flow_10.132,84.0,4.0,0
flow_30.112,63.0,4.0,0
flow_10.133,82.5,4.0,0
flow_30.113,59.5,3.5,0
flow_10.134,81.5,4.0,0
flow_10.135,72.5,4.0,0
flow_30.114,58.0,4.0,0
flow_10.136,60.0,3.5,0
flow_30.115,53.5,4.5,0
flow_10.137,58.0,4.0,0
flow_30.116,51.0,4.0,0
flow_20.138,83.0,4.0,0
flow_00.94,42.5,4.5,0
flow_20.139,82.5,3.5,0
flow_00.95,43.0,4.0,0
flow_20.140,83.0,4.0,0
flow_00.96,42.0,4.0,0
flow_00.97,40.5,4.0,0
flow_20.141,81.5,4.0,0
flow_20.142,79.5,4.0,0
flow_20.143,61.0,4.0,0
flow_20.144,58.5,4.0,0
flow_10.138,84.5,4.5,0
flow_30.117,69.5,4.5,0
flow_10.139,83.5,4.0,0
flow_30.118,65.5,4.0,0
flow_30.119,61.0,4.0,0
flow_10.140,78.5,4.0,0
flow_30.120,43.5,4.0,0
flow_10.141,77.5,4.0,0
flow_10.142,76.0,4.0,0
flow_30.121,43.5,4.5,0
flow_10.143,61.5,4.0,0
flow_30.122,33.0,4.0,0
flow_10.144,59.0,4.0,0
flow_30.123,32.0,4.0,0
flow_20.145,83.0,4.0,0
flow_00.98,49.0,4.0,0
flow_20.146,83.0,3.5,0
flow_00.99,48.0,4.0,0
flow_20.147,81.5,3.5,0
flow_00.100,47.5,4.0,0
flow_20.148,80.5,3.5,0
flow_00.101,41.0,4.5,0
flow_20.149,75.0,4.0,0
flow_00.102,39.0,4.0,0
flow_20.150,60.0,4.0,0
flow_00.103,39.0,4.5,0
flow_20.151,58.0,4.0,0
flow_10.145,83.5,4.5,0
flow_30.124,57.5,4.5,0
flow_10.146,84.0,4.0,0
flow_30.125,38.5,4.0,0
flow_10.147,82.0,4.0,0
flow_30.126,31.0,4.0,0
flow_10.148,81.0,3.5,0
flow_30.127,26.5,3.5,0
flow_10.149,79.0,4.0,0
flow_30.128,25.0,3.5,0
flow_10.150,60.0,4.0,0
flow_10.151,57.5,3.5,0
flow_30.129,25.0,3.5,0
flow_00.104,47.0,4.5,0
flow_20.152,67.0,4.5,0
flow_00.105,47.0,4.0,0
flow_20.153,45.0,4.0,0
flow_00.106,45.5,4.0,0
flow_20.154,39.0,4.0,0
flow_00.107,39.5,3.5,0
flow_20.155,35.0,4.0,0
flow_00.108,40.0,4.5,0
flow_20.156,23.5,3.0,0
flow_00.109,39.0,4.5,0
flow_00.110,37.5,4.5,0
flow_10.152,84.0,4.5,0
flow_30.130,52.5,4.5,0
flow_10.153,82.0,3.5,0
flow_30.131,47.0,4.0,0
flow_30.132,40.0,3.5,0
flow_10.154,82.0,4.0,0
flow_30.133,39.0,3.5,0
flow_10.155,81.0,3.5,0
flow_00.0,24.5,3.0,0
flow_20.0,25.5,3.5,0
flow_30.0,30.5,4.5,0
flow_10.0,25.0,3.5,0
flow_30.1,22.0,2.0,0
flow_30.2,25.0,3.5,0
flow_10.1,26.0,3.5,0
flow_30.3,25.0,3.5,0
flow_20.1,34.0,4.0,0
flow_00.1,57.0,5.0,0
flow_20.2,27.5,3.5,0
flow_00.2,42.5,4.5,0
flow_00.3,41.5,4.5,0
flow_00.4,39.5,4.0,0
flow_00.5,36.0,4.0,0
flow_20.3,25.5,3.5,0
flow_00.6,31.0,4.0,0
flow_20.4,25.0,3.5,0
flow_30.4,45.0,4.5,0
flow_10.2,55.0,4.5,0
flow_30.5,39.0,4.0,0
flow_10.3,51.5,4.0,0
flow_10.4,50.0,4.0,0
flow_30.6,28.5,4.0,0
flow_10.5,49.0,4.0,0
flow_30.7,26.0,3.5,0
flow_10.6,49.0,4.5,0
flow_10.7,47.5,4.5,0
flow_10.8,45.5,4.5,0
flow_00.7,54.0,4.5,0
flow_20.5,52.5,4.5,0
flow_00.8,53.5,4.0,0
flow_20.6,37.0,3.5,0
flow_20.7,35.5,3.5,0
flow_00.9,53.0,4.0,0
flow_20.8,34.5,4.0,0
flow_00.10,52.0,4.0,0
flow_20.9,33.0,4.0,0
flow_00.11,51.0,4.5,0
flow_20.10,31.5,3.5,0
flow_00.12,38.5,4.0,0
flow_20.11,30.5,4.0,0
flow_00.13,30.0,4.5,0
flow_10.9,70.0,4.0,0
flow_30.8,47.5,4.5,0
flow_10.10,70.0,4.0,0
flow_30.9,42.0,4.0,0
flow_10.11,69.5,4.0,0
flow_30.10,35.5,4.0,0
flow_30.11,32.0,4.0,0
flow_10.12,68.0,4.0,0
flow_30.12,28.5,4.0,0
flow_10.13,66.0,4.0,0
flow_10.14,41.5,4.5,0
flow_10.15,29.0,4.0,0
flow_20.12,56.0,4.5,0
flow_00.14,55.0,4.5,0
flow_00.15,53.5,4.0,0
flow_20.13,56.5,4.0,0
flow_20.14,55.0,4.0,0
flow_00.16,31.5,4.0,0
flow_20.15,47.5,3.5,0
flow_00.17,30.0,4.0,0
flow_20.16,42.5,3.5,0
flow_20.17,42.0,4.5,0
flow_00.18,24.5,3.0,0
flow_20.18,40.5,4.5,0
flow_30.13,27.0,4.0,0
flow_10.16,52.0,4.5,0
flow_30.14,26.0,3.5,0
flow_10.17,47.5,4.0,0
flow_10.18,46.5,4.0,0
flow_10.19,25.5,3.5,0
flow_30.15,24.5,3.0,0
flow_10.20,26.0,3.5,0
flow_00.19,43.0,4.5,0
flow_20.19,66.5,4.5,0
flow_00.20,41.0,4.0,0
flow_20.20,66.5,4.0,0
flow_00.21,40.0,4.0,0
flow_20.21,65.0,4.0,0
flow_20.22,63.5,4.0,0
flow_00.22,40.5,4.0,0
flow_20.23,56.5,4.0,0
flow_20.24,51.5,4.0,0
flow_20.25,50.0,4.0,0
flow_30.16,51.0,4.5,0
flow_10.21,53.0,4.5,0
flow_30.17,47.0,3.5,0
flow_10.22,47.0,4.0,0
flow_10.23,48.0,4.5,0
flow_20.26,75.0,4.0,0
flow_00.23,47.0,4.5,0
flow_20.27,70.5,4.0,0
flow_00.24,47.0,4.5,0
flow_20.28,69.5,4.0,0
flow_00.25,36.5,4.5,0
flow_20.29,69.0,4.0,0
flow_00.26,34.5,4.0,0
flow_20.30,67.0,4.0,0
flow_00.27,34.0,4.5,0
flow_20.31,52.5,4.0,0
flow_00.28,33.0,4.0,0
flow_20.32,51.5,4.5,0
flow_00.29,31.5,4.5,0
flow_10.24,25.5,3.0,0
flow_30.18,53.5,4.0,0
flow_30.19,54.5,4.0,0
flow_30.20,47.0,4.0,0
flow_30.21,47.0,4.0,0
flow_30.22,42.5,4.0,0
flow_30.23,41.0,4.0,0
flow_30.24,39.5,4.5,0
flow_20.33,68.0,4.0,0
flow_00.30,55.5,4.0,0
flow_20.34,64.5,4.0,0
flow_00.31,56.5,4.0,0
flow_20.35,64.0,4.0,0
flow_00.32,53.0,3.5,0
flow_20.36,62.5,4.0,0
flow_00.33,51.5,4.0,0
flow_20.37,58.5,4.0,0
flow_00.34,50.5,4.0,0
flow_20.38,57.5,4.0,0
flow_00.35,49.0,4.0,0
flow_20.39,45.0,4.0,0
flow_00.36,48.5,4.0,0
flow_30.25,59.0,4.5,0
flow_10.25,54.5,4.5,0
flow_30.26,50.0,4.0,0
flow_10.26,46.5,4.0,0
flow_30.27,47.0,4.0,0
flow_10.27,46.0,3.5,0
flow_10.28,42.5,4.0,0
flow_30.28,32.0,4.0,0
flow_10.29,31.5,4.5,0
flow_30.29,23.0,2.5,0
flow_10.30,26.0,4.0,0
flow_00.37,74.0,4.5,0
flow_20.40,71.5,4.5,0
flow_00.38,72.0,4.0,0
flow_20.41,49.0,4.0,0
flow_00.39,71.5,4.0,0
flow_20.42,42.5,4.0,0
flow_20.43,34.0,4.0,0
flow_00.40,71.5,4.0,0
flow_20.44,27.5,4.0,0
flow_00.41,65.0,4.0,0
flow_00.42,61.0,4.0,0
flow_00.43,50.0,4.5,0
flow_10.31,24.0,2.5,0
flow_30.30,52.5,4.5,0
flow_30.31,53.5,4.5,0
flow_30.32,46.0,4.5,0
flow_30.33,43.5,4.5,0
flow_30.34,38.5,4.0,0
flow_30.35,37.0,4.5,0
flow_10.32,25.5,3.5,0
flow_30.36,35.5,4.5,0
flow_20.45,41.5,4.5,0
flow_00.44,75.0,4.0,0
flow_20.46,37.5,4.0,0
flow_00.45,74.5,4.0,0
flow_00.46,73.5,3.5,0
flow_20.47,25.5,3.5,0
flow_00.47,72.5,4.0,0
flow_00.48,71.0,4.0,0
flow_00.49,62.5,4.5,0
flow_00.50,60.0,4.5,0
flow_30.37,60.5,4.5,0
flow_10.33,48.5,4.0,0
flow_30.38,50.5,3.5,0
flow_10.34,28.5,4.0,0
flow_30.39,49.5,3.5,0
flow_30.40,48.0,3.5,0
flow_30.41,26.0,3.5,0
flow_30.42,25.5,3.5,0
flow_00.51,83.5,4.0,0
flow_20.48,57.0,5.0,0
flow_00.52,82.5,3.5,0
flow_20.49,43.5,4.5,0
flow_00.53,82.5,4.0,0
flow_20.50,42.5,4.0,0
flow_00.54,78.0,3.5,0
flow_20.51,37.5,4.5,0
flow_00.55,76.0,4.0,0
flow_20.52,36.0,4.0,0
flow_00.56,51.0,3.5,0
flow_20.53,34.0,4.5,0
flow_00.57,49.0,4.0,0
flow_10.35,46.5,4.5,0
flow_30.43,52.0,4.5,0
flow_10.36,46.0,4.0,0
flow_30.44,51.5,4.0,0
flow_10.37,43.0,4.0,0
flow_30.45,51.0,4.5,0
flow_30.46,49.5,4.0,0
flow_30.47,25.5,3.0,0
flow_30.48,24.5,3.0,0
flow_00.58,67.5,4.5,0
flow_20.54,47.0,4.5,0
flow_00.59,54.0,4.0,0
flow_20.55,37.5,4.0,0
flow_20.56,35.5,4.0,0
flow_00.60,53.5,4.0,0
flow_20.57,34.5,3.5,0
flow_00.61,51.0,4.0,0
flow_20.58,27.5,4.0,0
flow_00.62,50.0,4.0,0
flow_20.59,26.0,3.5,0
flow_00.63,44.5,4.0,0
flow_00.64,35.5,4.5,0
flow_10.38,50.0,4.0,0
flow_30.49,48.0,4.5,0
flow_30.50,39.0,3.5,0
flow_10.39,49.5,3.5,0
flow_30.51,39.0,4.0,0
flow_10.40,25.0,3.5,0
flow_30.52,36.5,3.5,0
flow_30.53,28.0,4.0,0
flow_30.54,27.0,4.0,0
flow_00.65,61.5,4.5,0
flow_20.60,55.5,4.5,0
flow_20.61,54.0,4.0,0
flow_00.66,51.5,4.0,0
flow_20.62,54.0,4.0,0
flow_00.67,50.5,4.0,0
flow_20.63,52.5,4.0,0
flow_00.68,49.5,4.0,0
flow_20.64,45.5,4.0,0
flow_00.69,47.5,4.0,0
flow_20.65,44.0,3.5,0
flow_00.70,46.5,4.0,0
flow_20.66,43.0,4.0,0
flow_00.71,42.5,4.0,0
flow_10.41,23.0,2.5,0
flow_30.55,50.5,4.5,0
flow_30.56,48.5,4.0,0
flow_30.57,47.0,4.0,0
flow_30.58,45.5,3.5,0
flow_30.59,44.0,4.0,0
flow_30.60,43.5,4.0,0
flow_30.61,41.5,4.0,0
flow_00.72,60.5,4.5,0
flow_20.67,67.5,4.5,0
flow_00.73,54.0,4.0,0
flow_20.68,66.5,4.0,0
flow_00.74,53.0,4.0,0
flow_20.69,66.5,4.0,0
flow_00.75,52.0,3.5,0
flow_20.70,65.5,4.0,0
flow_00.76,51.0,4.0,0
flow_20.71,64.0,4.0,0
flow_00.77,49.5,4.0,0
flow_20.72,61.0,4.5,0
flow_00.78,48.5,4.0,0
flow_20.73,59.0,4.0,0
flow_10.42,46.0,4.5,0
flow_30.62,68.5,4.5,0
flow_30.63,67.5,4.0,0
flow_10.43,40.5,4.0,0
flow_30.64,37.5,3.5,0
flow_10.44,38.0,4.0,0
flow_30.65,37.0,3.5,0
flow_10.45,29.5,4.5,0
flow_30.66,26.0,3.5,0
flow_10.46,27.5,4.0,0
flow_10.47,25.0,3.0,0
flow_00.79,73.5,4.0,0
flow_20.74,83.5,4.5,0
flow_20.75,81.0,4.0,0
flow_00.80,74.5,4.0,0
flow_20.76,66.5,4.0,0
flow_00.81,74.0,4.5,0
flow_00.82,72.5,4.0,0
flow_20.77,55.5,4.0,0
flow_00.83,61.0,4.0,0
flow_20.78,44.0,4.0,0
flow_00.84,54.5,4.0,0
flow_20.79,43.5,4.0,0
flow_20.80,41.5,4.5,0
flow_00.85,43.0,4.5,0
flow_10.48,52.5,4.0,0
flow_30.67,49.0,4.5,0
flow_30.68,48.5,4.0,0
flow_10.49,51.5,4.0,0
flow_10.50,32.5,4.5,0
flow_30.69,47.5,4.0,0
flow_10.51,31.0,4.0,0
flow_30.70,38.5,4.0,0
flow_30.71,37.5,4.5,0
flow_30.72,35.5,4.0,0
flow_10.52,24.5,3.0,0
flow_30.73,35.5,5.0,0
flow_20.81,67.5,4.5,0
flow_00.86,69.0,4.5,0
flow_20.82,66.5,4.0,0
flow_00.87,68.0,4.0,0
flow_20.83,64.0,4.0,0
flow_00.88,54.5,3.5,0
flow_20.84,63.0,4.0,0
flow_00.89,46.0,4.0,0
flow_20.85,49.0,4.0,0
flow_00.90,27.5,4.0,0
flow_20.86,47.0,3.5,0
flow_00.91,26.5,3.5,0
flow_20.87,44.0,4.0,0
flow_30.74,58.5,4.0,0
flow_10.53,50.0,4.0,0
flow_30.75,57.5,4.0,0
flow_10.54,50.0,3.5,0
flow_30.76,57.0,4.0,0
flow_10.55,42.5,4.0,0
flow_10.56,37.5,3.5,0
flow_30.77,56.0,4.0,0
flow_30.78,54.5,4.0,0
flow_10.57,37.0,4.0,0
flow_10.58,33.0,4.0,0
flow_30.79,53.5,4.0,0
flow_10.59,31.5,3.5,0
flow_30.80,52.0,4.5,0
flow_20.88,69.0,4.5,0
flow_00.92,52.5,4.5,0
flow_00.93,52.0,4.0,0
flow_20.89,69.0,4.0,0
flow_20.90,66.0,4.0,0
flow_00.94,51.5,4.0,0
flow_20.91,64.5,3.5,0
flow_00.95,49.5,3.5,0
flow_20.92,63.5,4.0,0
flow_00.96,42.0,4.0,0
flow_20.93,60.0,4.5,0
flow_00.97,41.0,4.5,0
flow_00.98,36.5,4.0,0
flow_20.94,58.5,4.5,0
flow_30.81,76.0,4.0,0
flow_10.60,58.0,4.5,0
flow_30.82,76.5,4.0,0
flow_10.61,58.5,4.0,0
flow_30.83,75.0,4.0,0
flow_10.62,49.0,4.0,0
flow_30.84,74.5,4.0,0
flow_10.63,28.0,4.0,0
flow_30.85,72.5,4.0,0
flow_10.64,27.0,4.0,0
flow_30.86,60.5,4.0,0
flow_30.87,58.0,4.0,0
flow_00.99,51.0,4.0,0
flow_20.95,84.5,4.5,0
flow_00.100,40.5,4.0,0
flow_20.96,78.0,4.5,0
flow_00.101,35.5,4.0,0
flow_20.97,54.5,4.0,0
flow_00.102,30.0,4.0,0
flow_20.98,39.5,4.0,0
flow_20.99,37.5,4.5,0
