vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.7,82.5,3.5,0
flow_0012.6,80.5,3.5,0
flow_001.8,76.0,3.0,0
flow_00.5,74.5,2.5,0
flow_001.9,62.5,2.5,0
flow_301.3,44.5,3.5,0
flow_2012.5,47.5,4.0,0
flow_00.6,81.0,6.5,0
flow_001.10,80.0,3.0,0
flow_0012.7,78.5,3.5,0
flow_0012.8,70.5,3.5,0
flow_001.11,68.0,2.5,0
flow_001.12,67.0,2.5,0
flow_0012.9,45.0,3.0,0
flow_301.4,51.5,4.0,0
flow_30.1,50.0,3.5,0
flow_1012.1,28.5,5.0,0
flow_30.2,25.0,2.5,0
flow_001.13,72.5,3.5,0
flow_001.14,65.5,3.0,0
flow_0012.10,66.5,4.5,0
flow_001.15,63.5,3.0,0
flow_001.16,62.5,3.0,0
flow_001.17,54.0,3.5,0
flow_0012.11,46.5,3.5,0
flow_30.3,52.5,4.0,0
flow_101.3,42.0,3.5,0
flow_10.1,35.5,3.0,0
flow_001.18,71.0,3.5,0
flow_201.4,52.0,3.5,0
flow_0012.12,70.5,4.0,0
flow_00.7,67.5,3.0,0
flow_00.8,54.5,2.5,0
flow_201.5,30.5,6.5,0
flow_00.9,53.0,2.5,0
flow_001.19,54.0,2.5,0
flow_0012.13,50.0,3.5,0
flow_1012.2,45.0,4.5,0
flow_101.4,42.5,3.0,0
flow_001.20,54.0,3.5,0
flow_201.6,42.5,3.5,0
flow_00.10,53.0,3.0,0
flow_001.21,53.0,3.0,0
flow_001.22,51.5,3.0,0
flow_0012.14,50.5,3.5,0
flow_00.11,47.0,2.5,0
flow_00.12,43.5,2.5,0
flow_201.7,24.5,2.5,0
flow_1012.3,44.5,4.0,0
flow_00.13,52.5,4.0,0
flow_201.8,38.5,3.5,0
flow_201.9,29.0,3.0,0
flow_20.4,25.5,3.0,0
flow_001.23,47.5,3.0,0
flow_00.14,40.0,3.0,0
flow_001.24,41.0,2.5,0
flow_0012.15,29.5,3.5,0
flow_2012.6,27.5,4.0,0
flow_001.25,31.0,3.5,0
flow_3012.0,30.5,4.5,0
flow_301.5,24.5,2.0,0
flow_2012.7,41.5,4.0,0
flow_00.15,60.0,6.5,0
flow_20.5,32.5,3.0,0
flow_001.26,35.0,3.0,0
flow_20.6,24.5,2.5,0
flow_001.27,24.0,2.5,0
flow_0012.16,26.5,3.5,0
flow_301.6,50.0,3.5,0
flow_1012.4,25.5,3.5,0
flow_301.7,49.5,4.0,0
flow_30.4,42.5,3.0,0
flow_30.5,35.5,3.0,0
flow_201.10,29.0,3.0,0
flow_0012.17,49.0,6.0,0
flow_0012.18,48.0,4.0,0
flow_001.28,46.0,3.0,0
flow_201.11,29.5,3.5,0
flow_00.16,39.5,2.5,0
flow_001.29,39.0,3.0,0
flow_001.30,36.5,3.5,0
flow_001.31,36.0,3.5,0
flow_101.5,41.5,3.5,0
flow_101.6,39.5,3.0,0
flow_2012.8,29.0,4.5,0
flow_20.7,25.0,2.5,0
flow_001.32,64.0,7.0,0
flow_001.33,63.5,3.0,0
flow_0012.19,62.5,3.5,0
flow_0012.20,61.0,3.5,0
flow_001.34,58.5,2.5,0
flow_0012.21,58.0,3.5,0
flow_10.2,21.0,1.5,0
flow_301.8,26.5,3.0,0
flow_001.35,83.5,3.5,0
flow_201.12,50.0,3.5,0
flow_20.8,25.0,2.5,0
flow_001.36,83.0,3.0,0
flow_2012.9,26.5,3.5,0
flow_001.37,86.0,6.5,0
flow_001.38,85.5,3.5,0
flow_00.17,81.5,3.0,0
flow_101.7,52.0,3.5,0
flow_301.9,37.0,3.5,0
flow_30.6,21.0,1.5,0
flow_00.18,108.0,4.0,0
flow_201.13,52.5,3.5,0
flow_20.9,48.0,3.0,0
flow_001.39,93.0,2.5,0
flow_2012.10,36.5,3.5,0
flow_0012.22,92.0,3.5,0
flow_2012.11,34.5,3.5,0
flow_001.40,94.0,6.0,0
flow_0012.23,91.5,3.5,0
flow_30.7,48.0,4.0,0
flow_101.8,47.5,3.5,0
flow_0012.24,120.0,4.5,0
flow_001.41,118.5,3.0,0
flow_00.19,97.0,2.5,0
flow_0012.25,96.0,3.5,0
flow_2012.12,27.0,5.5,0
flow_001.42,96.5,3.5,0
flow_201.14,26.5,2.5,0
flow_001.43,94.5,3.5,0
flow_201.15,26.5,3.0,0
flow_001.44,92.0,3.5,0
flow_301.10,28.5,3.0,0
flow_301.11,27.0,3.0,0
flow_30.8,23.0,2.0,0
flow_00.20,93.0,4.0,0
flow_20.10,46.0,4.0,0
flow_201.16,47.0,3.0,0
flow_001.45,92.0,3.0,0
flow_0012.26,90.0,4.0,0
flow_001.46,87.5,2.5,0
flow_0012.27,87.0,4.0,0
flow_001.47,60.5,2.5,0
flow_0012.28,56.5,3.0,0
flow_1012.5,32.5,4.5,0
flow_301.12,26.5,3.0,0
flow_201.17,36.5,3.5,0
flow_0012.29,87.0,6.5,0
flow_001.48,85.0,3.0,0
flow_201.18,32.0,3.5,0
flow_0012.30,85.5,5.0,0
flow_001.49,82.0,3.0,0
flow_001.50,80.5,3.0,0
flow_201.19,35.0,4.0,0
flow_001.51,62.0,3.0,0
flow_3012.1,41.0,4.5,0
flow_101.9,54.5,7.5,0
flow_101.10,48.5,3.5,0
flow_201.20,51.5,3.5,0
flow_0012.31,91.0,6.5,0
flow_001.52,88.5,3.0,0
flow_00.21,84.5,3.0,0
flow_201.21,52.5,3.5,0
flow_001.53,84.0,2.0,0
flow_001.54,83.5,2.5,0
flow_00.22,80.0,2.5,0
flow_001.55,61.0,2.5,0
flow_30.9,46.5,4.0,0
flow_101.11,35.0,3.5,0
flow_30.10,45.5,3.5,0
flow_1012.6,27.5,3.5,0
flow_301.13,26.0,3.0,0
flow_30.11,22.0,2.0,0
flow_001.56,88.0,3.5,0
flow_001.57,86.0,3.0,0
flow_001.58,85.5,3.0,0
flow_001.59,84.0,3.0,0
flow_201.22,25.5,2.5,0
flow_001.60,82.5,3.0,0
flow_201.23,25.0,2.5,0
flow_001.61,60.0,3.5,0
flow_0012.32,60.0,4.5,0
flow_00.23,81.5,4.0,0
flow_201.24,48.0,3.5,0
flow_00.24,82.0,3.0,0
flow_201.25,31.0,3.5,0
flow_001.62,82.0,3.0,0
flow_001.63,80.0,3.0,0
flow_201.26,27.0,3.0,0
flow_001.64,78.5,3.0,0
flow_00.25,58.5,3.0,0
flow_001.65,56.5,2.5,0
flow_30.12,32.5,4.0,0
flow_1012.7,48.0,7.5,0
flow_1012.8,47.5,4.0,0
flow_001.66,83.5,3.5,0
flow_0012.33,82.5,3.5,0
flow_00.26,80.0,3.0,0
flow_00.27,79.0,2.5,0
flow_001.67,78.5,3.0,0
flow_0012.34,59.5,3.5,0
flow_001.68,57.0,2.5,0
flow_301.14,45.0,3.5,0
flow_1012.9,41.5,6.5,0
flow_1012.10,31.5,4.0,0
flow_101.12,24.0,2.0,0
flow_00.28,82.0,4.0,0
flow_201.27,26.0,3.0,0
flow_001.69,82.5,3.0,0
flow_0012.35,82.5,4.0,0
flow_0012.36,81.5,4.0,0
flow_0012.37,79.0,4.0,0
flow_001.70,60.0,2.5,0
flow_201.28,26.5,3.0,0
flow_0012.38,59.5,4.5,0
flow_10.3,43.0,4.0,0
flow_30.13,32.0,4.0,0
flow_301.15,26.5,3.0,0
flow_101.13,25.5,2.5,0
flow_301.16,24.5,2.5,0
flow_201.29,38.5,3.5,0
flow_0012.39,87.0,6.5,0
flow_0012.40,86.0,4.5,0
flow_001.71,84.0,3.5,0
flow_201.30,43.5,4.5,0
flow_001.72,82.5,3.5,0
flow_201.31,27.5,3.0,0
flow_0012.41,81.5,4.5,0
flow_0012.42,63.0,4.0,0
flow_101.14,29.0,3.0,0
flow_101.15,26.0,2.5,0
flow_101.16,26.0,2.5,0
flow_10.4,20.5,1.5,0
flow_001.73,88.0,3.5,0
flow_201.32,48.5,3.5,0
flow_00.29,86.0,3.0,0
flow_20.11,46.5,3.0,0
flow_20.12,31.5,3.0,0
flow_0012.43,88.5,6.0,0
flow_00.30,86.0,3.0,0
flow_00.31,83.5,3.0,0
flow_00.32,78.5,3.0,0
flow_30.14,50.0,4.0,0
flow_30.15,49.0,3.0,0
flow_3012.2,46.0,4.0,0
flow_301.17,42.0,3.0,0
flow_001.0,25.5,2.5,0
flow_0012.0,24.0,3.0,0
flow_10.0,27.5,3.5,0
flow_301.0,29.5,3.5,0
flow_10.1,21.0,1.5,0
flow_301.1,27.0,3.0,0
flow_301.2,27.0,3.0,0
flow_20.0,22.0,2.0,0
flow_2012.0,38.5,5.0,0
flow_001.1,50.5,7.5,0
flow_0012.1,50.5,4.0,0
flow_20.1,25.0,4.5,0
flow_001.2,49.0,3.0,0
flow_00.0,46.0,2.5,0
flow_00.1,44.5,2.5,0
flow_201.0,24.0,2.5,0
flow_10.2,48.5,4.0,0
flow_30.0,34.0,4.0,0
flow_30.1,26.5,2.5,0
flow_101.0,45.5,3.0,0
flow_101.1,30.0,3.0,0
flow_301.3,27.0,3.0,0
flow_101.2,29.0,3.5,0
flow_1012.0,27.0,3.5,0
flow_1012.1,25.0,3.5,0
flow_3012.0,25.0,3.5,0
flow_20.2,47.5,4.0,0
flow_001.3,74.0,4.0,0
flow_201.1,48.0,3.0,0
flow_0012.2,76.0,5.0,0
flow_001.4,70.5,3.0,0
flow_201.2,51.0,4.0,0
flow_2012.1,44.5,3.5,0
flow_0012.3,70.5,5.0,0
flow_00.2,64.5,3.0,0
flow_201.3,44.0,3.0,0
flow_001.5,65.0,2.5,0
flow_301.4,51.5,3.5,0
flow_101.3,54.0,3.5,0
flow_1012.2,33.0,3.5,0
flow_3012.1,44.0,4.0,0
flow_1012.3,32.0,4.0,0
flow_10.3,28.0,2.5,0
flow_30.2,22.5,2.0,0
flow_10.4,21.0,2.0,0
flow_3012.2,26.5,3.5,0
flow_0012.4,90.5,4.0,0
flow_001.6,79.5,3.0,0
flow_201.4,23.5,2.0,0
flow_00.3,73.5,3.0,0
flow_0012.5,70.5,4.0,0
flow_001.7,68.0,2.5,0
flow_201.5,26.0,3.0,0
flow_20.3,22.5,2.0,0
flow_001.8,67.5,3.0,0
flow_00.4,60.5,2.5,0
flow_101.4,54.0,3.5,0
flow_301.5,51.5,3.5,0
flow_101.5,51.0,3.0,0
flow_301.6,50.0,3.0,0
flow_3012.3,49.5,4.5,0
flow_301.7,44.0,2.5,0
flow_3012.4,27.0,3.5,0
flow_20.4,41.5,4.0,0
flow_001.9,87.5,3.5,0
flow_00.5,84.5,3.0,0
flow_201.6,42.5,3.0,0
flow_001.10,82.5,2.5,0
flow_2012.2,38.5,5.0,0
flow_001.11,84.5,3.5,0
flow_0012.6,77.5,3.5,0
flow_00.6,60.5,2.5,0
flow_3012.5,49.5,4.5,0
flow_30.3,46.5,3.0,0
flow_101.6,25.0,2.5,0
flow_001.12,88.0,3.5,0
flow_201.7,41.5,4.0,0
flow_2012.3,40.0,4.0,0
flow_001.13,91.0,7.0,0
flow_001.14,90.0,3.0,0
flow_001.15,57.0,3.0,0
flow_201.8,26.0,3.0,0
flow_001.16,55.5,3.0,0
flow_30.4,40.5,4.0,0
flow_10.5,42.5,4.0,0
flow_301.8,37.5,3.0,0
flow_101.7,26.5,2.5,0
flow_301.9,37.5,3.0,0
flow_301.10,34.5,3.0,0
flow_30.5,30.5,3.0,0
flow_101.8,26.0,3.0,0
flow_001.17,83.5,3.5,0
flow_201.9,41.5,3.5,0
flow_20.5,25.5,2.5,0
flow_001.18,82.5,3.0,0
flow_20.6,22.5,2.5,0
flow_001.19,82.0,3.0,0
flow_20.7,21.5,2.0,0
flow_001.20,81.5,3.5,0
flow_001.21,80.0,3.0,0
flow_00.7,76.0,2.5,0
flow_0012.7,76.5,3.5,0
flow_301.11,35.5,3.5,0
flow_101.9,49.0,3.5,0
flow_30.6,30.5,3.0,0
flow_30.7,27.5,2.5,0
flow_1012.4,27.0,5.0,0
flow_3012.6,24.5,3.0,0
flow_201.10,36.0,3.5,0
flow_001.22,93.5,3.5,0
flow_00.8,87.5,3.0,0
flow_201.11,28.0,3.0,0
flow_0012.8,87.5,4.0,0
flow_001.23,85.5,2.5,0
flow_0012.9,83.5,3.5,0
flow_001.24,59.0,2.0,0
flow_001.25,57.5,3.0,0
flow_101.10,45.0,3.5,0
flow_301.12,35.5,3.5,0
flow_301.13,33.0,3.5,0
flow_1012.5,36.5,6.5,0
flow_30.8,32.0,3.5,0
flow_30.9,31.0,3.0,0
flow_3012.7,30.0,3.0,0
flow_201.12,50.0,3.5,0
flow_001.26,84.5,3.5,0
flow_2012.4,48.0,4.0,0
flow_201.13,45.0,3.0,0
flow_001.27,88.0,7.0,0
flow_2012.5,45.0,4.0,0
flow_0012.10,86.5,4.5,0
flow_00.9,83.5,3.0,0
flow_201.14,44.5,3.0,0
flow_001.28,72.5,3.0,0
flow_201.15,43.5,3.0,0
flow_30.10,41.5,4.0,0
flow_101.11,26.5,3.0,0
flow_301.14,42.5,3.0,0
flow_301.15,40.0,3.0,0
flow_301.16,25.0,2.5,0
flow_201.16,46.0,3.5,0
flow_0012.11,95.5,6.5,0
flow_00.10,91.0,3.5,0
flow_001.29,91.5,3.0,0
flow_201.17,24.0,2.0,0
flow_001.30,63.0,3.0,0
flow_0012.12,61.0,3.5,0
flow_00.11,51.0,2.5,0
flow_0012.13,44.0,3.0,0
flow_101.12,36.5,3.5,0
flow_301.17,25.5,2.5,0
flow_10.6,31.5,3.5,0
flow_3012.8,25.5,3.5,0
flow_201.18,27.5,3.0,0
flow_001.31,64.5,3.5,0
flow_001.32,52.0,3.0,0
flow_0012.14,51.0,3.5,0
flow_001.33,32.0,2.5,0
flow_0012.15,31.0,3.5,0
flow_0012.16,30.0,4.0,0
flow_00.12,26.5,2.5,0
flow_301.18,40.0,3.5,0
flow_101.13,28.5,3.5,0
flow_301.19,27.0,3.0,0
flow_10.7,22.0,2.0,0
flow_101.14,26.5,3.0,0
flow_201.19,44.0,3.5,0
flow_001.34,55.0,3.5,0
flow_00.13,52.5,3.0,0
flow_001.35,52.5,3.0,0
flow_0012.17,51.5,3.5,0
flow_00.14,48.0,2.5,0
flow_2012.6,26.0,3.5,0
flow_0012.18,48.0,3.5,0
flow_00.15,45.0,2.5,0
flow_201.20,28.5,3.5,0
flow_10.8,49.5,4.0,0
flow_301.20,48.5,3.5,0
flow_10.9,40.0,3.0,0
flow_3012.9,47.0,6.0,0
flow_301.21,45.0,3.5,0
flow_30.11,31.0,3.0,0
flow_301.22,26.0,2.5,0
flow_301.23,25.0,2.5,0
flow_001.36,74.5,3.5,0
flow_00.16,72.0,3.0,0
flow_001.37,72.5,3.0,0
flow_001.38,67.0,3.0,0
flow_00.17,60.5,2.5,0
flow_0012.19,53.0,3.0,0
flow_001.39,50.5,3.0,0
flow_301.24,38.5,3.5,0
flow_1012.6,53.0,6.5,0
flow_1012.7,49.0,4.5,0
flow_30.12,31.5,6.0,0
flow_1012.8,41.5,7.0,0
flow_101.15,40.5,3.5,0
flow_301.25,34.0,3.5,0
flow_1012.9,41.0,5.0,0
flow_20.8,46.0,4.0,0
flow_001.40,50.0,3.5,0
flow_2012.7,42.5,4.0,0
flow_001.41,52.5,4.5,0
flow_001.42,49.5,3.5,0
flow_001.43,47.0,3.5,0
flow_001.44,45.5,3.0,0
flow_10.10,65.0,4.0,0
flow_301.26,61.5,3.5,0
flow_30.13,59.5,3.0,0
flow_10.11,32.0,3.5,0
flow_301.27,54.5,3.0,0
flow_1012.10,34.0,5.5,0
flow_3012.10,54.0,3.5,0
flow_1012.11,33.0,4.5,0
flow_301.28,53.0,3.5,0
flow_301.29,45.5,3.0,0
flow_001.45,72.5,3.5,0
flow_201.21,49.0,3.5,0
flow_00.18,70.5,3.0,0
flow_201.22,49.5,3.5,0
flow_001.46,71.0,3.0,0
flow_001.47,69.5,3.0,0
flow_201.23,26.5,3.0,0
flow_001.48,68.0,2.5,0
flow_0012.20,67.0,3.5,0
flow_00.19,64.0,3.0,0
flow_201.24,27.0,3.0,0
flow_3012.11,70.5,4.0,0
flow_301.30,71.0,3.0,0
flow_101.16,47.0,7.0,0
flow_3012.12,58.0,4.0,0
flow_3012.13,37.5,4.0,0
flow_101.17,45.5,6.5,0
flow_301.31,28.0,3.0,0
flow_1012.12,45.0,4.0,0
flow_20.9,28.0,3.5,0
flow_001.49,85.5,3.5,0
flow_0012.21,75.0,3.5,0
flow_0012.22,74.0,3.5,0
flow_2012.8,23.5,3.0,0
flow_0012.23,73.5,4.0,0
flow_0012.24,72.0,3.5,0
flow_00.20,59.0,2.5,0
flow_201.25,30.0,4.0,0
flow_001.50,59.5,3.5,0
flow_301.32,52.0,3.5,0
flow_101.18,61.5,3.5,0
flow_1012.13,56.5,3.5,0
flow_301.33,43.5,6.5,0
flow_1012.14,57.5,5.0,0
flow_30.14,30.0,3.5,0
flow_101.19,26.0,2.5,0
flow_30.15,21.5,2.0,0
flow_2012.9,51.5,4.0,0
flow_20.10,48.5,3.0,0
flow_001.51,82.0,7.0,0
flow_001.52,82.5,3.5,0
flow_001.53,66.5,3.0,0
flow_001.54,65.0,3.0,0
flow_00.21,59.0,2.5,0
flow_001.55,59.0,2.5,0
flow_30.16,43.0,4.0,0
flow_101.20,46.5,4.0,0
flow_3012.14,44.5,4.0,0
flow_301.34,42.5,3.0,0
flow_30.17,35.0,2.5,0
flow_101.21,48.5,7.0,0
flow_10.12,37.5,3.0,0
flow_10.13,35.0,2.5,0
flow_101.22,40.0,3.0,0
flow_0012.25,77.5,4.5,0
flow_00.22,68.0,3.0,0
flow_20.11,43.5,6.5,0
flow_201.26,32.0,3.5,0
flow_001.56,68.0,3.0,0
flow_00.23,65.0,2.5,0
flow_001.57,66.0,3.0,0
flow_00.24,61.0,2.5,0
flow_001.58,58.0,2.5,0
flow_101.23,64.5,3.5,0
flow_301.35,35.5,3.5,0
flow_30.18,31.5,3.0,0
flow_1012.15,68.0,7.0,0
flow_1012.16,66.0,4.5,0
flow_101.24,48.0,2.5,0
flow_301.36,39.5,3.5,0
flow_30.19,33.0,3.0,0
flow_101.25,40.5,3.5,0
flow_1012.17,37.0,5.0,0
flow_201.27,24.5,2.0,0
flow_001.59,84.0,3.5,0
flow_2012.10,25.5,3.0,0
flow_00.25,85.0,5.5,0
flow_001.60,72.0,3.0,0
flow_001.61,71.0,3.0,0
flow_00.26,67.5,2.5,0
flow_001.62,62.0,3.0,0
flow_3012.15,54.5,4.5,0
flow_101.26,66.0,7.5,0
flow_3012.16,50.0,5.5,0
flow_10.14,64.0,3.5,0
flow_301.37,47.0,3.0,0
flow_30.20,40.5,3.0,0
flow_10.15,57.5,3.0,0
flow_30.21,39.0,2.5,0
flow_1012.18,54.5,4.5,0
flow_00.27,86.5,4.0,0
flow_201.28,54.5,3.5,0
flow_00.28,81.0,3.0,0
flow_2012.11,56.5,6.0,0
flow_00.29,82.0,5.5,0
flow_201.29,44.5,3.5,0
flow_001.63,81.5,3.5,0
flow_0012.26,81.0,4.0,0
flow_201.30,30.0,6.5,0
flow_0012.27,83.0,6.0,0
flow_301.38,71.0,3.5,0
flow_1012.19,85.0,5.0,0
flow_3012.17,63.0,4.0,0
flow_30.22,40.0,3.0,0
flow_101.27,80.5,3.5,0
flow_1012.20,78.5,4.0,0
flow_10.16,61.0,3.0,0
flow_10.17,58.5,3.0,0
flow_101.28,51.5,2.0,0
flow_00.30,92.0,4.0,0
flow_2012.12,54.5,7.0,0
flow_0012.28,93.5,4.5,0
flow_2012.13,50.0,4.0,0
flow_0012.29,91.5,4.0,0
flow_001.64,88.5,3.0,0
flow_001.65,87.5,3.0,0
flow_001.66,86.0,3.5,0
flow_001.67,65.0,3.5,0
flow_101.29,73.0,3.5,0
flow_301.39,52.0,3.5,0
flow_1012.21,71.5,3.5,0
flow_10.18,69.5,3.0,0
flow_301.40,55.5,6.5,0
flow_101.30,70.0,3.0,0
flow_10.19,51.0,2.5,0
flow_301.41,46.0,3.5,0
flow_3012.18,45.0,4.5,0
flow_1012.22,32.0,3.5,0
flow_3012.19,44.5,4.0,0
flow_20.12,48.5,4.0,0
flow_001.68,88.0,3.5,0
flow_20.13,44.0,3.0,0
flow_0012.30,90.0,6.0,0
flow_001.69,89.0,3.5,0
flow_201.31,49.0,3.0,0
flow_001.70,87.5,3.5,0
flow_201.32,39.5,3.0,0
flow_001.71,85.0,3.5,0
flow_201.33,35.5,3.0,0
flow_001.72,63.5,3.0,0
flow_3012.20,56.0,4.5,0
flow_30.23,43.5,3.0,0
flow_101.31,63.5,7.5,0
flow_3012.21,40.0,4.0,0
flow_10.20,48.5,5.0,0
flow_101.32,44.5,3.0,0
flow_30.24,20.0,1.5,0
flow_10.21,39.0,3.0,0
flow_101.33,43.5,3.0,0
flow_00.31,86.5,4.0,0
flow_201.34,60.5,3.5,0
flow_201.35,52.5,3.0,0
flow_001.73,88.0,3.0,0
flow_20.14,49.0,3.0,0
flow_001.74,86.5,3.0,0
flow_201.36,29.5,2.5,0
flow_001.75,86.0,3.5,0
flow_001.76,84.5,3.5,0
flow_201.37,29.5,3.5,0
flow_001.77,82.5,3.0,0
flow_00.32,61.0,2.5,0
flow_201.38,27.0,3.0,0
flow_301.42,51.5,3.5,0
flow_101.34,68.5,3.5,0
flow_10.22,49.5,3.0,0
flow_301.43,26.0,2.5,0
flow_101.35,46.5,3.0,0
flow_301.44,26.5,3.0,0
flow_101.36,45.5,3.0,0
flow_3012.22,26.5,3.5,0
flow_10.23,23.0,2.0,0
flow_001.78,86.5,3.5,0
flow_201.39,45.0,3.5,0
flow_201.40,43.5,3.0,0
flow_20.15,38.0,3.0,0
flow_001.79,86.5,3.5,0
flow_00.33,85.0,3.0,0
flow_001.80,83.0,3.0,0
flow_001.81,81.5,3.0,0
flow_0012.31,59.5,3.0,0
flow_001.82,57.0,2.5,0
flow_1012.23,41.0,4.0,0
flow_30.25,54.5,6.5,0
flow_301.45,52.0,3.0,0
flow_301.46,51.0,3.5,0
flow_101.37,24.5,2.5,0
flow_301.47,39.0,3.5,0
flow_0012.32,84.5,4.5,0
flow_2012.14,48.0,4.5,0
flow_0012.33,83.0,4.0,0
flow_0012.34,83.0,4.0,0
flow_0012.35,81.0,4.0,0
flow_001.83,78.0,2.5,0
flow_00.34,57.5,2.5,0
flow_0012.36,58.0,3.5,0
flow_3012.23,39.5,4.5,0
flow_301.48,37.5,3.0,0
flow_101.38,53.0,7.5,0
flow_1012.24,36.5,4.0,0
flow_30.26,24.0,3.0,0
flow_3012.0,36.5,4.5,0
flow_10.0,36.0,6.5,0
flow_1012.0,33.0,4.0,0
flow_30.0,21.5,2.0,0
flow_101.0,25.0,2.5,0
flow_301.0,26.0,3.0,0
flow_001.0,50.5,3.5,0
flow_201.0,25.5,2.5,0
flow_001.1,50.0,3.0,0
flow_00.0,45.0,3.0,0
flow_201.1,25.5,2.5,0
flow_001.2,45.5,2.5,0
flow_0012.0,43.0,3.5,0
flow_0012.1,38.5,4.0,0
flow_00.1,26.0,2.5,0
flow_201.2,26.0,3.0,0
flow_30.1,46.0,4.0,0
flow_10.1,40.0,4.0,0
flow_3012.1,47.0,3.5,0
flow_1012.1,41.0,4.0,0
flow_1012.2,40.0,4.0,0
flow_30.2,23.0,2.0,0
flow_301.1,35.5,4.5,0
flow_00.2,48.5,4.0,0
flow_201.3,32.5,3.5,0
flow_001.3,49.5,3.0,0
flow_201.4,31.0,3.5,0
flow_0012.2,50.0,4.0,0
flow_001.4,48.0,3.0,0
flow_201.5,32.0,7.0,0
flow_001.5,47.0,3.0,0
flow_001.6,45.5,3.0,0
flow_2012.0,28.0,5.5,0
flow_3012.2,44.5,4.5,0
flow_101.1,56.0,7.0,0
flow_301.2,43.0,3.0,0
flow_1012.3,26.0,3.5,0
flow_301.3,25.5,2.5,0
flow_3012.3,23.0,2.5,0
flow_00.3,75.5,7.0,0
flow_2012.1,55.5,5.0,0
flow_20.0,46.5,3.0,0
flow_00.4,74.0,4.0,0
flow_201.6,47.0,3.0,0
flow_001.7,73.0,3.0,0
flow_00.5,69.5,2.5,0
flow_201.7,46.5,3.0,0
flow_2012.2,45.5,4.0,0
flow_00.6,72.0,6.0,0
flow_201.8,37.5,3.0,0
flow_001.8,70.5,3.0,0
flow_101.2,46.0,3.5,0
flow_301.4,40.0,3.5,0
flow_101.3,45.5,3.0,0
flow_10.2,38.5,3.0,0
flow_301.5,26.0,2.5,0
flow_101.4,30.5,2.5,0
flow_2012.3,63.0,4.0,0
flow_201.9,52.5,3.0,0
flow_001.9,96.0,7.5,0
flow_20.1,43.0,3.0,0
flow_001.10,89.5,4.0,0
flow_0012.3,79.5,3.5,0
flow_2012.4,25.0,2.5,0
flow_001.11,78.0,3.5,0
flow_10.3,27.5,3.5,0
flow_301.6,47.0,3.5,0
flow_30.3,21.5,2.0,0
flow_001.12,105.5,3.5,0
flow_201.10,39.0,3.5,0
flow_0012.4,104.5,4.5,0
flow_0012.5,78.5,4.0,0
flow_00.7,72.0,2.5,0
flow_201.11,26.5,3.0,0
flow_001.13,72.5,2.5,0
flow_00.8,69.0,2.5,0
flow_001.14,69.0,2.5,0
flow_30.4,31.0,4.0,0
flow_101.5,46.5,3.5,0
flow_30.5,25.0,2.5,0
flow_10.4,44.0,3.0,0
flow_1012.4,44.0,3.5,0
flow_101.6,39.0,3.0,0
flow_301.7,26.0,3.0,0
flow_301.8,26.0,3.0,0
flow_201.12,49.0,3.5,0
flow_0012.6,89.0,6.5,0
flow_2012.5,48.0,3.5,0
flow_201.13,47.5,3.0,0
flow_001.15,70.0,3.5,0
flow_0012.7,68.0,4.0,0
flow_2012.6,46.0,4.0,0
flow_001.16,58.5,3.0,0
flow_201.14,41.0,3.0,0
flow_20.2,37.5,3.0,0
flow_001.17,57.5,3.0,0
flow_3012.4,52.0,4.0,0
flow_101.7,47.0,7.0,0
flow_3012.5,43.5,5.0,0
flow_30.6,40.5,3.5,0
flow_101.8,34.5,3.5,0
flow_30.7,40.0,3.0,0
flow_1012.5,34.5,5.0,0
flow_30.8,41.5,6.5,0
flow_301.9,34.5,3.5,0
flow_20.3,66.0,4.0,0
flow_0012.8,88.0,7.5,0
flow_20.4,57.5,5.0,0
flow_00.9,86.5,3.5,0
flow_001.18,86.5,3.0,0
flow_2012.7,61.0,4.5,0
flow_2012.8,47.5,4.0,0
flow_201.15,28.5,2.5,0
flow_001.19,91.5,4.0,0
flow_101.9,45.0,4.0,0
flow_301.10,26.0,3.0,0
flow_301.11,24.5,2.5,0
flow_101.10,31.5,3.5,0
flow_1012.6,23.5,3.0,0
flow_0012.9,116.5,4.5,0
flow_2012.9,45.0,4.5,0
flow_0012.10,116.5,4.0,0
flow_0012.11,115.0,4.0,0
flow_001.20,101.5,3.0,0
flow_00.10,93.5,2.5,0
flow_201.16,48.0,7.0,0
flow_20.5,40.5,3.0,0
flow_001.21,64.5,2.5,0
flow_00.11,62.0,2.5,0
flow_3012.6,52.0,5.0,0
flow_10.5,47.5,7.0,0
flow_301.12,46.5,3.0,0
flow_10.6,43.0,4.5,0
flow_301.13,45.5,3.0,0
flow_101.11,35.5,3.0,0
flow_1012.7,33.5,3.5,0
flow_3012.7,44.5,4.5,0
flow_301.14,26.5,2.5,0
flow_2012.10,28.0,4.0,0
flow_201.17,25.5,2.5,0
flow_001.22,82.5,7.0,0
flow_0012.12,73.0,4.0,0
flow_2012.11,23.5,3.0,0
flow_001.23,75.0,5.5,0
flow_0012.13,59.0,4.0,0
flow_0012.14,47.0,4.0,0
flow_301.15,50.5,3.5,0
flow_101.12,50.5,3.5,0
flow_1012.8,51.5,4.0,0
flow_301.16,54.5,7.0,0
flow_1012.9,34.5,5.5,0
flow_301.17,49.5,4.0,0
flow_30.9,48.0,3.0,0
