vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.50,38.0,3.0,0
flow_00.46,32.0,3.5,0
flow_20.51,22.0,1.5,0
flow_30.59,107.5,4.0,0
flow_10.61,108.0,4.0,0
flow_30.60,105.5,3.0,0
flow_10.62,105.5,3.0,0
flow_30.61,102.0,3.0,0
flow_10.63,103.0,3.0,0
flow_00.47,35.5,4.0,0
flow_20.52,28.5,3.5,0
flow_00.48,29.0,3.0,0
flow_20.53,24.0,2.0,0
flow_20.54,22.5,2.0,0
flow_10.64,108.0,4.0,0
flow_30.62,108.0,4.0,0
flow_10.65,106.0,3.0,0
flow_30.63,106.0,3.0,0
flow_10.66,102.5,3.0,0
flow_30.64,103.0,3.0,0
flow_00.49,21.0,2.0,0
flow_20.55,41.5,4.0,0
flow_20.56,41.0,3.0,0
flow_20.57,39.5,3.0,0
flow_30.65,107.0,4.0,0
flow_10.67,108.0,4.0,0
flow_30.66,105.0,3.0,0
flow_10.68,106.0,3.0,0
flow_10.69,102.5,3.0,0
flow_30.67,102.5,3.0,0
flow_00.50,41.0,4.0,0
flow_20.58,28.0,3.5,0
flow_20.59,26.5,3.0,0
flow_00.51,31.0,3.5,0
flow_00.52,29.5,3.0,0
flow_10.70,107.5,4.0,0
flow_30.68,108.0,4.0,0
flow_10.71,105.5,3.0,0
flow_30.69,105.5,3.0,0
flow_10.72,102.0,3.0,0
flow_30.70,102.5,3.0,0
flow_00.53,31.5,4.0,0
flow_20.60,40.5,4.0,0
flow_00.54,30.0,3.0,0
flow_20.61,39.5,3.0,0
flow_20.62,37.0,3.0,0
flow_00.55,21.0,2.0,0
flow_10.73,107.5,4.0,0
flow_30.71,108.0,4.0,0
flow_30.72,105.0,3.0,0
flow_10.74,105.5,3.0,0
flow_10.75,102.5,3.0,0
flow_30.73,102.5,3.0,0
flow_00.56,37.5,4.0,0
flow_20.63,27.5,3.5,0
flow_00.57,30.0,3.0,0
flow_00.58,28.5,2.5,0
flow_00.59,27.0,2.5,0
flow_30.74,107.5,4.0,0
flow_10.76,108.0,4.0,0
flow_10.77,105.5,3.0,0
flow_30.75,105.5,3.0,0
flow_10.78,102.5,3.0,0
flow_30.76,99.0,3.0,0
flow_00.60,42.5,4.0,0
flow_20.64,32.0,3.5,0
flow_20.65,31.0,3.0,0
flow_00.61,42.5,3.0,0
flow_20.66,29.5,3.0,0
flow_00.62,41.0,3.0,0
flow_20.67,28.5,2.5,0
flow_10.79,107.0,4.0,0
flow_30.77,107.0,4.0,0
flow_30.78,105.0,3.0,0
flow_10.80,105.5,3.0,0
flow_10.81,102.5,3.0,0
flow_30.79,98.0,3.0,0
flow_00.63,57.5,4.0,0
flow_20.68,43.5,4.0,0
flow_00.64,57.0,3.0,0
flow_20.69,43.0,3.0,0
flow_20.70,41.5,3.0,0
flow_00.65,57.0,3.0,0
flow_10.82,107.0,4.0,0
flow_30.80,107.5,4.0,0
flow_10.83,105.5,3.0,0
flow_30.81,106.0,3.0,0
flow_30.82,98.0,3.0,0
flow_10.84,102.5,3.0,0
flow_00.66,67.0,4.0,0
flow_20.71,58.5,4.0,0
flow_20.72,39.5,3.0,0
flow_00.67,21.0,1.5,0
flow_20.73,34.5,3.0,0
flow_10.85,107.0,4.0,0
flow_30.83,108.0,4.0,0
flow_10.86,105.5,3.0,0
flow_30.84,105.5,3.0,0
flow_30.85,102.0,3.0,0
flow_10.87,102.5,3.0,0
flow_00.68,37.5,4.0,0
flow_20.74,51.0,4.0,0
flow_20.75,50.0,3.0,0
flow_00.69,36.5,3.0,0
flow_20.76,45.5,3.0,0
flow_00.70,35.0,3.0,0
flow_10.88,107.5,4.0,0
flow_30.86,107.5,4.0,0
flow_10.89,105.5,3.0,0
flow_30.87,105.5,3.0,0
flow_10.90,102.0,3.0,0
flow_30.88,102.5,3.0,0
flow_00.71,50.5,4.0,0
flow_20.77,63.5,4.0,0
flow_20.78,62.5,3.0,0
flow_00.72,51.0,3.0,0
flow_20.79,61.0,3.0,0
flow_00.73,43.5,3.0,0
flow_10.91,107.5,4.0,0
flow_30.89,108.0,4.0,0
flow_10.92,105.0,3.0,0
flow_30.90,105.5,3.0,0
flow_10.93,102.0,3.0,0
flow_30.91,102.0,3.0,0
flow_20.80,79.5,4.0,0
flow_00.74,46.5,4.0,0
flow_20.81,50.0,3.5,0
flow_00.75,20.5,1.5,0
flow_20.82,44.0,3.0,0
flow_30.92,107.0,4.0,0
flow_10.94,107.5,4.0,0
flow_10.95,105.5,3.0,0
flow_30.93,107.0,3.5,0
flow_10.96,102.5,3.0,0
flow_30.94,103.0,3.0,0
flow_00.76,38.0,4.0,0
flow_20.83,57.0,4.0,0
flow_20.84,56.0,3.0,0
flow_00.77,38.5,3.0,0
flow_20.85,55.0,3.0,0
flow_00.78,37.5,3.0,0
flow_30.95,108.0,4.0,0
flow_10.97,109.0,4.0,0
flow_30.96,105.5,3.0,0
flow_10.98,106.5,3.5,0
flow_30.97,102.0,3.0,0
flow_10.99,103.0,3.0,0
flow_20.86,72.5,4.0,0
flow_00.79,54.0,4.0,0
flow_20.87,70.5,3.0,0
flow_00.80,41.0,3.0,0
flow_00.81,34.5,3.0,0
flow_20.88,59.5,3.0,0
flow_10.100,108.0,4.0,0
flow_30.98,108.0,4.0,0
flow_30.99,105.5,3.0,0
flow_10.101,107.0,3.5,0
flow_30.100,102.5,3.0,0
flow_10.102,103.0,3.0,0
flow_20.89,76.0,4.0,0
flow_00.82,52.0,4.0,0
flow_20.90,65.0,3.0,0
flow_00.83,51.0,3.0,0
flow_20.91,61.5,3.0,0
flow_00.84,48.0,3.0,0
flow_10.103,107.5,4.0,0
flow_30.101,109.0,4.0,0
flow_10.104,106.0,3.0,0
flow_30.102,106.0,3.0,0
flow_10.105,103.0,3.0,0
flow_30.103,103.0,3.0,0
flow_00.85,65.5,4.0,0
flow_20.92,78.0,4.0,0
flow_00.86,50.0,3.0,0
flow_20.93,71.5,3.5,0
flow_20.94,68.5,3.0,0
flow_00.87,33.0,3.0,0
flow_10.106,108.0,4.0,0
flow_30.104,108.5,4.0,0
flow_30.105,106.0,3.0,0
flow_10.107,106.5,3.0,0
flow_10.108,103.5,3.0,0
flow_30.106,103.5,3.0,0
flow_20.95,72.5,4.0,0
flow_00.88,21.5,2.0,0
flow_20.96,58.5,3.0,0
flow_20.97,57.5,3.0,0
flow_00.89,21.5,2.0,0
flow_10.109,107.5,4.0,0
flow_30.107,108.5,4.0,0
flow_10.110,105.0,3.0,0
flow_30.108,106.5,3.5,0
flow_10.111,103.0,3.0,0
flow_30.109,104.0,3.0,0
flow_20.98,74.0,4.0,0
flow_00.90,38.5,4.0,0
flow_00.91,24.0,2.5,0
flow_20.99,74.0,3.0,0
flow_00.92,22.5,2.0,0
flow_20.100,68.5,3.0,0
flow_30.110,107.0,4.0,0
flow_10.112,108.0,4.0,0
flow_10.113,105.5,3.0,0
flow_30.111,105.5,3.0,0
flow_10.114,103.0,3.0,0
flow_30.112,103.0,3.0,0
flow_20.101,83.0,4.0,0
flow_00.93,38.0,4.0,0
flow_20.102,64.5,3.0,0
flow_00.94,30.0,3.0,0
flow_00.95,29.0,3.0,0
flow_20.103,50.0,3.0,0
flow_10.115,107.5,4.0,0
flow_30.113,107.5,4.0,0
flow_30.114,105.5,3.0,0
flow_10.116,106.0,3.0,0
flow_30.115,102.5,3.0,0
flow_10.117,103.5,3.0,0
flow_00.96,40.0,4.0,0
flow_20.104,67.0,4.0,0
flow_20.105,45.5,3.0,0
flow_20.106,30.0,3.0,0
flow_10.118,107.0,4.0,0
flow_30.116,107.5,4.0,0
flow_30.117,105.5,3.0,0
flow_10.119,106.0,3.0,0
flow_10.120,102.5,3.0,0
flow_30.118,102.5,3.0,0
flow_00.97,25.0,3.0,0
flow_20.107,47.5,4.0,0
flow_20.108,30.5,3.5,0
flow_20.109,29.0,3.0,0
flow_20.110,27.5,3.0,0
flow_30.119,107.0,4.0,0
flow_10.121,108.0,4.0,0
flow_10.122,105.5,3.0,0
flow_30.120,106.0,3.0,0
flow_10.123,103.0,3.0,0
flow_30.121,103.0,3.0,0
flow_00.98,40.0,4.0,0
flow_20.111,44.0,4.0,0
flow_00.99,40.0,3.0,0
flow_20.112,38.0,3.0,0
flow_00.100,38.5,3.0,0
flow_20.113,36.5,3.0,0
flow_30.0,22.0,2.0,0
flow_30.1,21.0,2.0,0
flow_20.0,36.5,4.0,0
flow_20.1,36.0,3.0,0
flow_20.2,34.5,3.0,0
flow_30.2,42.0,4.0,0
flow_10.0,37.5,4.0,0
flow_10.1,34.0,3.0,0
flow_30.3,42.5,3.0,0
flow_10.2,30.0,3.0,0
flow_20.3,52.0,4.0,0
flow_20.4,52.0,3.0,0
flow_20.5,39.0,3.0,0
flow_30.4,42.0,4.0,0
flow_30.5,37.0,3.0,0
flow_30.6,29.0,3.0,0
flow_20.6,24.5,2.5,0
flow_20.7,23.5,2.0,0
flow_20.8,21.0,2.0,0
flow_10.3,34.0,4.0,0
flow_30.7,32.5,4.0,0
flow_30.8,24.0,2.0,0
flow_30.9,20.5,1.5,0
flow_10.4,22.0,2.0,0
flow_20.9,33.5,4.0,0
flow_00.0,30.0,3.5,0
flow_00.1,24.0,2.5,0
flow_20.10,21.5,2.0,0
flow_30.10,38.5,4.0,0
flow_30.11,37.0,3.0,0
flow_30.12,25.5,2.5,0
flow_30.13,24.5,2.5,0
flow_20.11,40.0,4.0,0
flow_20.12,38.5,3.0,0
flow_20.13,35.0,3.0,0
flow_30.14,39.5,4.0,0
flow_10.5,20.0,1.5,0
flow_30.15,39.0,3.0,0
flow_30.16,37.5,3.0,0
flow_00.2,35.5,4.0,0
flow_20.14,48.5,4.0,0
flow_20.15,48.0,3.0,0
flow_00.3,35.5,3.0,0
flow_00.4,33.0,3.0,0
flow_20.16,45.5,3.0,0
flow_30.17,55.0,4.0,0
flow_30.18,51.5,3.0,0
flow_30.19,50.5,3.0,0
flow_00.5,37.0,4.0,0
flow_20.17,63.0,4.0,0
flow_20.18,62.0,3.0,0
flow_00.6,35.5,3.0,0
flow_20.19,61.0,3.0,0
flow_00.7,34.5,3.0,0
flow_30.20,67.5,4.0,0
flow_10.6,38.0,4.0,0
flow_10.7,33.0,3.0,0
flow_30.21,67.0,3.5,0
flow_30.22,65.5,3.0,0
flow_20.20,78.0,4.0,0
flow_00.8,34.5,4.0,0
flow_20.21,77.0,3.0,0
flow_00.9,28.5,3.0,0
flow_20.22,76.0,3.0,0
flow_10.8,40.5,4.0,0
flow_30.23,84.0,4.0,0
flow_10.9,35.0,3.0,0
flow_30.24,83.0,3.5,0
flow_10.10,33.5,3.0,0
flow_30.25,79.0,3.0,0
flow_20.23,86.0,4.0,0
flow_00.10,40.5,4.0,0
flow_20.24,86.0,3.0,0
flow_00.11,32.0,3.0,0
flow_20.25,84.5,3.0,0
flow_00.12,30.5,3.0,0
flow_10.11,35.0,4.0,0
flow_30.26,80.0,4.0,0
flow_30.27,79.0,3.0,0
flow_10.12,35.0,3.0,0
flow_30.28,78.5,3.0,0
flow_20.26,102.5,4.0,0
flow_20.27,102.0,3.0,0
flow_20.28,88.5,3.0,0
flow_10.13,25.5,3.0,0
flow_30.29,84.0,4.0,0
flow_30.30,82.0,3.0,0
flow_10.14,22.0,2.0,0
flow_30.31,80.0,3.0,0
flow_20.29,105.5,4.0,0
flow_00.13,36.5,4.0,0
flow_20.30,104.5,3.5,0
flow_20.31,102.5,3.0,0
flow_30.32,96.0,4.0,0
flow_10.15,36.0,4.0,0
flow_30.33,93.5,3.0,0
flow_30.34,93.0,3.0,0
flow_00.14,24.0,3.0,0
flow_20.32,107.5,4.0,0
flow_20.33,106.0,3.0,0
flow_20.34,103.0,3.0,0
flow_10.16,34.0,4.0,0
flow_30.35,108.0,4.0,0
flow_30.36,106.0,3.0,0
flow_10.17,21.0,2.0,0
flow_30.37,99.5,3.0,0
flow_00.15,37.0,4.0,0
flow_20.35,107.5,4.0,0
flow_20.36,106.5,3.5,0
flow_20.37,103.0,3.0,0
flow_30.38,107.5,4.0,0
flow_30.39,105.5,3.0,0
flow_10.18,21.0,1.5,0
flow_30.40,103.0,3.0,0
flow_20.38,107.5,4.0,0
flow_20.39,105.5,3.0,0
flow_20.40,102.5,3.0,0
flow_30.41,107.5,4.0,0
flow_30.42,105.0,3.0,0
flow_30.43,103.5,3.0,0
flow_20.41,107.0,4.0,0
flow_00.16,31.5,4.0,0
flow_20.42,105.0,3.0,0
flow_20.43,102.5,3.0,0
flow_10.19,26.5,3.5,0
flow_30.44,107.5,4.0,0
flow_30.45,105.5,3.0,0
flow_30.46,103.0,3.0,0
flow_20.44,108.0,4.0,0
flow_00.17,40.5,4.0,0
flow_20.45,105.0,3.0,0
flow_00.18,29.0,3.0,0
flow_20.46,102.0,3.0,0
flow_00.19,23.0,2.0,0
flow_30.47,108.0,4.0,0
flow_30.48,106.5,3.0,0
flow_30.49,103.0,3.0,0
flow_20.47,107.0,4.0,0
flow_00.20,32.5,4.0,0
flow_00.21,25.0,2.5,0
flow_20.48,105.5,3.0,0
flow_20.49,102.5,3.0,0
flow_10.20,35.0,4.0,0
flow_30.50,109.0,4.0,0
flow_30.51,106.0,3.0,0
flow_30.52,103.0,3.0,0
flow_20.50,107.5,4.0,0
flow_00.22,42.5,4.0,0
flow_20.51,105.5,3.0,0
flow_00.23,34.5,3.0,0
flow_20.52,102.5,3.0,0
flow_30.53,107.5,4.0,0
flow_30.54,106.5,3.5,0
flow_30.55,103.0,3.0,0
flow_00.24,22.0,2.0,0
flow_20.53,107.0,4.0,0
flow_20.54,105.5,3.0,0
flow_20.55,102.0,3.0,0
flow_30.56,107.0,4.0,0
flow_10.21,38.0,4.0,0
flow_10.22,22.5,2.0,0
flow_30.57,106.0,3.0,0
flow_30.58,102.5,3.0,0
flow_20.56,108.5,4.0,0
flow_20.57,105.5,3.0,0
flow_20.58,102.0,3.0,0
flow_30.59,107.0,4.0,0
flow_30.60,106.0,3.0,0
flow_30.61,102.5,3.0,0
flow_20.59,107.0,4.0,0
flow_00.25,40.0,4.0,0
flow_20.60,106.5,3.0,0
flow_20.61,103.0,3.0,0
flow_30.62,107.5,4.0,0
flow_30.63,105.5,3.0,0
flow_30.64,103.0,3.0,0
flow_00.26,26.0,3.5,0
flow_20.62,107.5,4.0,0
flow_20.63,105.5,3.0,0
flow_00.27,27.5,3.0,0
flow_20.64,102.0,3.0,0
flow_30.65,108.0,4.0,0
flow_10.23,42.0,4.0,0
flow_30.66,107.0,3.5,0
flow_30.67,103.5,3.0,0
flow_20.65,107.5,4.0,0
flow_00.28,21.5,2.0,0
flow_20.66,106.0,3.0,0
flow_20.67,102.5,3.0,0
flow_30.68,108.0,4.0,0
flow_30.69,106.5,3.5,0
flow_30.70,103.0,3.0,0
flow_20.68,107.5,4.0,0
flow_00.29,29.0,3.5,0
flow_00.30,21.0,1.5,0
flow_20.69,105.5,3.0,0
flow_20.70,102.0,3.0,0
flow_10.24,24.0,2.5,0
flow_30.71,107.5,4.0,0
flow_10.25,22.5,2.5,0
flow_30.72,107.0,3.5,0
flow_30.73,103.5,3.0,0
flow_20.71,108.0,4.0,0
flow_00.31,22.5,2.0,0
flow_20.72,105.5,3.0,0
flow_20.73,103.0,3.0,0
flow_30.74,108.0,4.0,0
flow_30.75,106.0,3.0,0
flow_30.76,102.5,3.0,0
flow_20.74,107.0,4.0,0
flow_00.32,31.5,3.5,0
flow_20.75,105.5,3.0,0
flow_20.76,103.5,3.0,0
flow_30.77,107.5,4.0,0
flow_30.78,106.0,3.0,0
flow_30.79,103.0,3.0,0
flow_00.33,36.0,4.0,0
flow_20.77,108.0,4.0,0
flow_20.78,106.5,3.5,0
flow_20.79,90.0,3.0,0
flow_30.80,107.5,4.0,0
flow_30.81,105.0,3.0,0
flow_30.82,102.0,3.0,0
flow_20.80,106.5,4.0,0
flow_20.81,103.0,3.0,0
flow_20.82,101.5,3.0,0
flow_10.26,28.5,3.5,0
flow_30.83,107.5,4.0,0
flow_30.84,105.5,3.0,0
flow_30.85,102.0,3.0,0
flow_00.34,33.5,4.0,0
flow_20.83,108.0,4.0,0
flow_20.84,105.0,3.0,0
flow_20.85,103.0,3.0,0
flow_30.86,108.0,4.0,0
flow_10.27,30.5,3.5,0
flow_30.87,105.5,3.0,0
flow_30.88,102.5,3.0,0
flow_20.86,107.5,4.0,0
flow_00.35,41.0,4.0,0
flow_20.87,105.0,3.0,0
flow_20.88,102.0,3.0,0
flow_30.89,109.0,4.0,0
flow_30.90,106.5,3.5,0
flow_30.91,103.5,3.0,0
flow_00.36,24.5,3.0,0
flow_20.89,107.5,4.0,0
flow_00.37,24.5,2.5,0
flow_20.90,105.5,3.0,0
flow_20.91,102.5,3.0,0
flow_30.92,108.5,4.0,0
flow_30.93,106.0,3.0,0
flow_30.94,102.5,3.0,0
flow_10.28,22.5,2.0,0
flow_20.92,107.0,4.0,0
flow_00.38,37.0,4.0,0
flow_20.93,105.0,3.0,0
flow_00.39,36.0,3.0,0
flow_20.94,102.0,3.0,0
flow_00.40,31.5,3.0,0
flow_30.95,107.5,4.0,0
flow_30.96,105.5,3.0,0
flow_30.97,102.5,3.0,0
flow_00.41,25.0,3.0,0
flow_20.95,107.5,4.0,0
flow_00.42,24.0,2.5,0
flow_20.96,106.0,3.0,0
flow_20.97,103.0,3.0,0
flow_30.98,107.0,4.0,0
flow_30.99,105.5,3.0,0
flow_10.29,21.0,1.5,0
flow_30.100,102.5,3.0,0
flow_20.98,107.0,4.0,0
flow_20.99,105.5,3.0,0
flow_20.100,102.0,3.0,0
flow_10.30,24.5,2.5,0
flow_30.101,107.5,4.0,0
flow_30.102,106.0,3.0,0
flow_30.103,102.5,3.0,0
flow_20.101,107.5,4.0,0
flow_20.102,105.5,3.0,0
flow_20.103,102.5,3.0,0
flow_30.104,107.5,4.0,0
flow_10.31,29.0,3.5,0
flow_10.32,23.5,2.0,0
flow_30.105,105.0,3.0,0
flow_10.33,23.0,2.0,0
flow_30.106,102.5,3.0,0
flow_00.43,24.0,2.5,0
flow_20.104,109.0,4.0,0
flow_20.105,106.0,3.0,0
flow_20.106,102.5,3.0,0
flow_30.107,107.5,4.0,0
flow_10.34,39.0,4.0,0
flow_30.108,105.0,3.0,0
flow_30.109,103.5,3.0,0
flow_20.107,107.5,4.0,0
flow_00.44,37.5,4.0,0
flow_20.108,105.0,3.0,0
flow_00.45,36.5,3.0,0
flow_20.109,102.0,3.0,0
flow_00.46,35.5,3.0,0
flow_30.110,107.0,4.0,0
flow_30.111,105.5,3.0,0
flow_30.112,102.5,3.0,0
flow_00.47,53.5,4.0,0
flow_20.110,109.0,4.0,0
flow_20.111,106.0,3.0,0
flow_00.48,21.0,2.0,0
flow_20.112,102.5,3.0,0
flow_30.113,107.5,4.0,0
flow_30.114,105.5,3.0,0
flow_30.115,102.5,3.0,0
flow_00.49,37.5,4.0,0
flow_20.113,108.0,4.0,0
flow_20.114,105.5,3.0,0
flow_20.115,102.5,3.0,0
flow_30.116,108.0,4.0,0
flow_30.117,106.5,3.5,0
flow_30.118,103.0,3.0,0
flow_20.116,107.0,4.0,0
flow_00.50,32.0,4.0,0
flow_20.117,105.0,3.0,0
flow_00.51,31.0,3.5,0
flow_20.118,104.0,3.0,0
flow_30.119,107.5,4.0,0
flow_30.120,105.5,3.0,0
flow_30.121,102.0,3.0,0
flow_20.119,108.0,4.0,0
flow_20.120,106.0,3.0,0
flow_20.121,103.0,3.0,0
flow_30.122,108.5,4.0,0
flow_30.123,106.0,3.0,0
flow_30.124,103.0,3.0,0
flow_20.122,107.5,4.0,0
flow_00.52,41.5,4.0,0
flow_20.123,106.0,3.0,0
flow_20.124,103.0,3.0,0
flow_10.0,23.0,2.5,0
flow_30.0,20.5,1.5,0
flow_10.1,22.5,2.0,0
flow_00.0,32.5,4.0,0
flow_20.0,30.5,3.5,0
flow_20.1,21.5,2.0,0
flow_00.1,21.5,2.0,0
flow_10.2,22.0,2.0,0
flow_30.1,40.5,4.0,0
flow_10.3,20.5,1.5,0
flow_30.2,40.5,3.0,0
flow_30.3,38.5,3.0,0
flow_10.4,21.0,2.0,0
flow_20.2,24.0,2.5,0
flow_00.2,38.0,4.0,0
flow_00.3,29.0,3.0,0
flow_20.3,22.0,2.0,0
flow_00.4,27.0,3.0,0
flow_30.4,48.0,4.0,0
flow_10.5,38.0,4.0,0
flow_10.6,37.0,3.0,0
flow_30.5,34.0,3.0,0
flow_30.6,28.0,2.5,0
flow_10.7,36.5,3.0,0
flow_00.5,38.5,4.0,0
flow_00.6,23.5,2.5,0
flow_10.8,53.0,4.0,0
flow_30.7,46.0,4.0,0
flow_30.8,43.5,3.0,0
flow_10.9,49.0,3.0,0
flow_10.10,29.5,3.0,0
flow_30.9,40.0,3.0,0
flow_00.7,41.0,4.0,0
flow_20.4,40.5,4.0,0
flow_00.8,25.5,2.5,0
flow_20.5,32.5,3.0,0
flow_00.9,24.0,2.5,0
flow_00.10,22.5,2.0,0
flow_30.10,50.5,4.0,0
flow_10.11,31.5,3.5,0
flow_30.11,42.0,3.0,0
flow_10.12,30.5,3.0,0
flow_30.12,30.5,3.0,0
flow_10.13,30.5,3.0,0
flow_20.6,38.5,4.0,0
flow_00.11,30.0,3.5,0
flow_20.7,29.5,3.0,0
flow_00.12,29.0,3.5,0
flow_20.8,28.5,3.0,0
flow_20.9,27.5,2.5,0
flow_10.14,46.5,4.0,0
flow_30.13,48.5,4.0,0
flow_10.15,43.5,3.0,0
flow_30.14,35.5,3.0,0
flow_10.16,40.0,3.0,0
flow_30.15,35.0,3.0,0
flow_00.13,37.0,4.0,0
flow_20.10,43.0,4.0,0
flow_00.14,34.5,3.0,0
flow_20.11,24.0,2.5,0
flow_00.15,33.5,3.0,0
flow_30.16,41.0,4.0,0
flow_10.17,48.0,4.0,0
flow_30.17,40.5,3.0,0
flow_10.18,47.5,3.0,0
flow_30.18,39.5,3.0,0
flow_10.19,46.0,3.0,0
flow_00.16,51.0,4.0,0
flow_20.12,34.5,4.0,0
flow_00.17,50.5,3.0,0
flow_20.13,21.5,1.5,0
flow_00.18,50.0,3.0,0
flow_30.19,57.0,4.0,0
flow_10.20,64.5,4.0,0
flow_30.20,57.0,3.0,0
flow_10.21,64.0,3.5,0
flow_30.21,53.5,3.0,0
flow_10.22,62.5,3.0,0
flow_00.19,66.5,4.0,0
flow_20.14,41.5,4.0,0
flow_00.20,66.0,3.0,0
flow_20.15,41.0,3.0,0
flow_00.21,21.0,1.5,0
flow_10.23,79.0,4.0,0
flow_30.22,65.0,4.0,0
flow_10.24,78.0,3.0,0
flow_30.23,46.5,3.5,0
flow_10.25,77.5,3.0,0
flow_30.24,36.5,3.0,0
flow_00.22,37.5,4.0,0
flow_20.16,40.5,4.0,0
flow_00.23,33.5,3.0,0
flow_20.17,24.0,2.0,0
flow_20.18,23.0,2.0,0
flow_00.24,23.5,2.0,0
flow_30.25,36.0,4.0,0
flow_10.26,95.0,4.0,0
flow_30.26,35.0,3.0,0
flow_10.27,94.0,3.0,0
flow_30.27,31.0,3.0,0
flow_10.28,92.5,3.0,0
flow_20.19,40.5,4.0,0
flow_20.20,37.5,3.0,0
flow_20.21,32.5,3.0,0
flow_10.29,107.0,4.0,0
flow_30.28,49.0,4.0,0
flow_30.29,48.5,3.0,0
flow_10.30,106.0,3.0,0
flow_10.31,103.0,3.0,0
flow_30.30,43.0,3.0,0
flow_00.25,38.5,4.0,0
flow_20.22,51.0,4.0,0
flow_20.23,46.5,3.0,0
flow_00.26,38.0,3.0,0
flow_20.24,46.0,3.0,0
flow_00.27,38.0,3.0,0
flow_10.32,107.5,4.0,0
flow_30.31,60.5,4.0,0
flow_30.32,60.0,3.0,0
flow_10.33,106.5,3.5,0
flow_10.34,103.0,3.0,0
flow_30.33,59.5,3.0,0
flow_20.25,47.5,4.0,0
flow_00.28,52.0,4.0,0
flow_00.29,51.0,3.0,0
flow_20.26,47.0,3.0,0
flow_00.30,47.5,3.0,0
flow_20.27,42.0,3.0,0
flow_10.35,107.5,4.0,0
flow_30.34,67.0,4.0,0
flow_10.36,105.5,3.0,0
flow_30.35,61.5,3.0,0
flow_10.37,102.0,3.0,0
flow_30.36,45.5,3.0,0
flow_00.31,47.0,4.0,0
flow_20.28,54.5,4.0,0
flow_00.32,40.0,3.0,0
flow_20.29,47.5,3.0,0
flow_00.33,30.0,3.0,0
flow_20.30,44.5,3.0,0
flow_10.38,107.0,4.0,0
flow_30.37,46.5,4.0,0
flow_30.38,41.5,3.0,0
flow_10.39,106.5,3.0,0
flow_30.39,40.0,3.0,0
flow_10.40,104.0,3.0,0
flow_00.34,47.0,4.0,0
flow_20.31,56.5,4.0,0
flow_00.35,44.5,3.0,0
flow_20.32,52.5,3.5,0
flow_00.36,40.0,3.0,0
flow_20.33,45.0,3.0,0
flow_10.41,108.0,4.0,0
flow_30.40,58.5,4.0,0
flow_10.42,105.5,3.0,0
flow_30.41,57.0,3.0,0
flow_10.43,102.5,3.0,0
flow_30.42,57.0,3.0,0
flow_00.37,56.5,4.0,0
flow_20.34,55.5,4.0,0
flow_00.38,46.5,3.0,0
flow_20.35,50.0,3.0,0
flow_00.39,23.5,2.5,0
flow_20.36,44.0,3.0,0
flow_30.43,68.5,4.0,0
flow_10.44,108.0,4.0,0
flow_10.45,106.0,3.0,0
flow_30.44,68.5,3.0,0
flow_10.46,102.5,3.0,0
flow_30.45,67.0,3.0,0
flow_20.37,22.5,2.0,0
flow_00.40,33.5,4.0,0
flow_20.38,22.0,2.0,0
flow_00.41,32.5,3.0,0
flow_20.39,22.5,2.0,0
flow_10.47,108.5,4.0,0
flow_30.46,80.5,4.0,0
flow_10.48,105.5,3.0,0
flow_30.47,79.5,3.0,0
flow_10.49,102.0,3.0,0
flow_30.48,78.5,3.0,0
flow_20.40,34.0,4.0,0
flow_00.42,40.5,4.0,0
flow_20.41,33.0,3.0,0
flow_00.43,34.0,3.0,0
flow_20.42,32.0,3.0,0
flow_00.44,28.5,3.0,0
flow_30.49,94.0,4.0,0
flow_10.50,108.5,4.0,0
flow_30.50,93.0,3.0,0
flow_10.51,106.0,3.0,0
flow_30.51,51.5,3.0,0
flow_10.52,103.5,3.0,0
flow_20.43,50.0,4.0,0
flow_00.45,35.5,4.0,0
flow_20.44,41.0,3.0,0
flow_20.45,39.0,3.0,0
flow_00.46,22.0,2.0,0
flow_30.52,34.0,4.0,0
flow_10.53,108.0,4.0,0
flow_30.53,33.5,3.0,0
flow_10.54,105.5,3.0,0
flow_30.54,29.0,2.5,0
flow_10.55,103.0,3.0,0
flow_20.46,44.0,4.0,0
flow_00.47,21.0,1.5,0
flow_00.48,22.5,2.0,0
flow_10.56,107.5,4.0,0
flow_30.55,48.0,4.0,0
flow_10.57,105.0,3.0,0
flow_30.56,44.5,3.5,0
flow_10.58,102.5,3.0,0
flow_30.57,41.0,3.0,0
flow_20.47,33.0,4.0,0
flow_00.49,20.5,1.5,0
flow_20.48,28.5,3.0,0
flow_10.59,107.5,4.0,0
flow_30.58,56.5,4.0,0
flow_10.60,105.5,3.0,0
flow_30.59,43.0,3.0,0
flow_10.61,102.0,3.0,0
flow_30.60,43.0,3.0,0
flow_20.49,38.0,4.0,0
flow_30.61,58.5,4.0,0
flow_10.62,108.0,4.0,0
flow_10.63,106.5,3.5,0
flow_30.62,56.0,3.0,0
flow_10.64,103.0,3.0,0
flow_30.63,54.0,3.0,0
flow_20.50,32.0,4.0,0
flow_00.50,38.0,4.0,0
flow_20.51,22.5,2.0,0
flow_00.51,23.5,2.0,0
flow_00.52,22.0,2.0,0
flow_30.64,70.5,4.0,0
flow_10.65,107.5,4.0,0
flow_10.66,105.5,3.0,0
flow_30.65,70.5,3.0,0
