vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.25,25.5,2.5,0
flow_10.12,44.5,4.0,0
flow_301.5,40.5,3.5,0
flow_101.16,26.5,3.0,0
flow_3012.14,27.5,4.0,0
flow_101.17,25.5,2.5,0
flow_20.14,37.0,4.0,0
flow_00.21,27.5,3.5,0
flow_00.22,24.0,2.5,0
flow_2012.7,34.5,5.5,0
flow_20.15,21.5,1.5,0
flow_2012.8,24.5,3.0,0
flow_20.16,21.0,2.0,0
flow_001.26,26.5,3.0,0
flow_1012.15,58.0,4.5,0
flow_1012.16,58.0,4.0,0
flow_1012.17,40.0,4.0,0
flow_3012.15,26.0,3.5,0
flow_301.6,24.5,2.5,0
flow_00.23,60.5,4.0,0
flow_201.12,51.5,3.5,0
flow_001.27,61.5,3.0,0
flow_0012.18,35.5,3.5,0
flow_001.28,34.0,2.5,0
flow_001.29,33.5,3.0,0
flow_001.30,27.0,3.0,0
flow_001.31,27.0,3.0,0
flow_0012.19,25.0,3.0,0
flow_1012.18,29.5,4.0,0
flow_30.9,61.0,6.5,0
flow_30.10,38.0,4.0,0
flow_10.13,21.0,1.5,0
flow_30.11,23.0,2.5,0
flow_10.14,21.5,2.0,0
flow_301.7,29.0,3.0,0
flow_1012.19,26.0,3.5,0
flow_10.15,21.5,2.0,0
flow_20.17,57.5,4.0,0
flow_001.32,62.5,3.5,0
flow_0012.20,61.0,3.5,0
flow_00.24,24.0,2.5,0
flow_20.18,21.0,1.5,0
flow_0012.21,24.5,3.0,0
flow_20.19,24.5,4.0,0
flow_101.18,60.0,3.5,0
flow_301.8,52.5,4.0,0
flow_1012.20,59.5,4.0,0
flow_10.16,56.5,3.0,0
flow_101.19,47.0,2.5,0
flow_1012.21,46.0,3.5,0
flow_101.20,34.5,2.5,0
flow_10.17,27.5,2.5,0
flow_10.18,24.0,2.5,0
flow_30.12,21.5,2.0,0
flow_0012.22,61.5,4.5,0
flow_001.33,59.5,3.0,0
flow_201.13,59.5,7.5,0
flow_001.34,47.5,3.0,0
flow_00.25,35.0,2.5,0
flow_201.14,27.5,3.0,0
flow_001.35,25.0,2.5,0
flow_001.36,27.0,3.0,0
flow_0012.23,25.0,3.5,0
flow_20.20,24.0,4.5,0
flow_3012.16,29.0,4.0,0
flow_1012.22,61.0,4.5,0
flow_3012.17,28.5,4.0,0
flow_1012.23,46.0,4.0,0
flow_10.19,35.5,3.0,0
flow_10.20,34.0,2.5,0
flow_101.21,25.0,2.0,0
flow_10.21,21.5,1.5,0
flow_30.13,21.0,1.5,0
flow_2012.9,62.5,4.5,0
flow_001.37,67.5,7.0,0
flow_20.21,59.5,3.5,0
flow_2012.10,64.0,5.0,0
flow_001.38,70.0,3.5,0
flow_201.15,60.5,3.0,0
flow_00.26,52.5,3.0,0
flow_20.22,41.0,3.0,0
flow_201.16,40.5,3.0,0
flow_0012.24,52.5,6.0,0
flow_0012.25,44.5,5.0,0
flow_001.39,28.5,2.5,0
flow_3012.18,41.0,4.5,0
flow_301.9,32.5,2.5,0
flow_10.22,64.5,6.5,0
flow_10.23,63.0,4.0,0
flow_10.24,61.5,3.0,0
flow_3012.19,34.5,5.5,0
flow_30.14,28.5,3.5,0
flow_101.22,64.5,3.0,0
flow_10.25,41.5,3.0,0
flow_10.26,41.0,3.0,0
flow_001.40,60.0,3.5,0
flow_0012.26,51.0,3.5,0
flow_0012.27,46.5,4.0,0
flow_0012.28,33.0,3.5,0
flow_2012.11,24.0,3.0,0
flow_2012.12,28.5,4.0,0
flow_0012.29,23.5,3.0,0
flow_301.10,27.5,3.0,0
flow_1012.24,65.0,6.0,0
flow_101.23,62.5,3.0,0
flow_1012.25,29.0,3.0,0
flow_1012.26,25.5,3.0,0
flow_30.15,22.5,2.0,0
flow_3012.20,27.5,4.0,0
flow_1012.27,27.5,4.0,0
flow_3012.21,25.5,3.5,0
flow_101.24,30.0,6.0,0
flow_2012.13,58.5,4.5,0
flow_001.41,59.5,7.5,0
flow_0012.30,56.5,3.5,0
flow_00.27,46.5,3.0,0
flow_00.28,28.0,2.5,0
flow_00.29,26.5,2.5,0
flow_201.17,25.5,2.5,0
flow_0012.0,25.0,3.0,0
flow_00.0,21.0,1.5,0
flow_0012.1,27.0,4.0,0
flow_3012.0,28.0,4.0,0
flow_10.0,42.0,6.0,0
flow_301.0,27.0,2.5,0
flow_101.0,32.0,3.0,0
flow_1012.0,29.5,3.5,0
flow_10.1,21.5,2.0,0
flow_301.1,24.0,2.5,0
flow_10.2,21.5,2.0,0
flow_20.0,46.5,4.0,0
flow_0012.2,62.5,7.5,0
flow_2012.0,29.0,3.5,0
flow_2012.1,25.5,3.5,0
flow_0012.3,23.5,3.0,0
flow_0012.4,27.5,3.5,0
flow_0012.5,26.0,3.5,0
flow_101.1,26.5,3.0,0
flow_3012.1,62.0,6.0,0
flow_3012.2,40.5,4.0,0
flow_30.0,38.0,3.0,0
flow_30.1,20.5,1.5,0
flow_0012.6,64.0,4.5,0
flow_0012.7,63.0,4.0,0
flow_00.1,60.0,3.0,0
flow_001.0,58.5,2.5,0
flow_001.1,60.5,3.5,0
flow_00.2,58.0,3.0,0
flow_00.3,52.5,3.0,0
flow_0012.8,45.5,3.5,0
flow_001.2,29.5,2.5,0
flow_3012.3,52.5,4.5,0
flow_30.2,48.0,3.0,0
flow_10.3,62.0,7.0,0
flow_10.4,60.5,4.5,0
flow_301.2,45.0,2.5,0
flow_30.3,37.0,2.5,0
flow_101.2,60.0,3.0,0
flow_10.5,52.0,2.5,0
flow_3012.4,39.0,4.5,0
flow_10.6,52.5,6.0,0
flow_301.3,26.5,2.5,0
flow_10.7,45.5,4.5,0
flow_3012.5,28.0,4.5,0
flow_10.8,38.5,7.0,0
flow_301.4,26.5,2.5,0
flow_1012.1,32.0,5.5,0
flow_2012.2,45.5,4.0,0
flow_20.1,21.0,2.0,0
flow_001.3,67.5,7.0,0
flow_001.4,60.5,3.5,0
flow_00.4,57.0,3.0,0
flow_201.0,24.5,2.0,0
flow_0012.9,53.0,4.0,0
flow_001.5,29.0,2.5,0
flow_201.1,25.5,2.5,0
flow_2012.3,26.5,3.5,0
flow_30.4,51.5,4.0,0
flow_101.3,49.0,3.5,0
flow_30.5,29.0,3.0,0
flow_1012.2,49.5,5.0,0
flow_30.6,29.0,6.0,0
flow_1012.3,30.5,6.5,0
flow_1012.4,26.0,3.5,0
flow_101.4,26.5,3.0,0
flow_0012.10,56.5,4.5,0
flow_20.2,48.0,6.5,0
flow_001.6,57.0,3.5,0
flow_00.5,46.0,3.0,0
flow_00.6,33.0,2.5,0
flow_00.7,22.0,2.0,0
flow_10.9,60.5,4.0,0
flow_301.5,49.5,4.0,0
flow_1012.5,61.5,4.0,0
flow_10.10,57.5,3.0,0
flow_101.5,58.5,2.5,0
flow_301.6,26.5,2.5,0
flow_1012.6,46.0,3.5,0
flow_3012.6,26.5,3.5,0
flow_101.6,39.0,6.0,0
flow_101.7,28.0,3.0,0
flow_201.2,39.5,3.5,0
flow_0012.11,63.0,6.5,0
flow_00.8,60.0,3.5,0
flow_001.7,59.5,3.0,0
flow_00.9,54.0,2.5,0
flow_001.8,45.5,2.5,0
flow_001.9,45.0,3.0,0
flow_00.10,30.5,2.5,0
flow_3012.7,48.5,4.5,0
flow_3012.8,40.5,4.0,0
flow_101.8,32.5,7.0,0
flow_1012.7,32.0,4.0,0
flow_10.11,30.0,3.0,0
flow_1012.8,26.5,3.0,0
flow_1012.9,26.0,3.5,0
flow_00.11,53.5,4.0,0
flow_001.10,26.5,3.0,0
flow_00.12,20.5,1.5,0
flow_001.11,24.5,2.0,0
flow_001.12,25.0,2.5,0
flow_3012.9,57.5,4.5,0
flow_301.7,55.5,2.5,0
flow_101.9,36.5,4.0,0
flow_30.7,31.0,3.0,0
flow_101.10,36.5,3.5,0
flow_101.11,35.0,3.5,0
flow_30.8,21.5,2.0,0
flow_10.12,20.5,1.5,0
flow_301.8,25.0,2.5,0
flow_3012.10,25.0,3.0,0
flow_2012.4,38.5,4.5,0
flow_20.3,35.0,3.0,0
flow_001.13,64.5,8.0,0
flow_001.14,55.0,3.0,0
flow_00.13,37.0,3.0,0
flow_001.15,36.0,2.5,0
flow_201.3,24.5,2.5,0
flow_001.16,25.5,2.5,0
flow_1012.10,26.5,3.5,0
flow_301.9,53.5,7.0,0
flow_101.12,24.5,2.5,0
flow_3012.11,24.0,3.0,0
flow_001.17,39.5,3.5,0
flow_201.4,32.5,3.5,0
flow_00.14,37.5,3.0,0
flow_20.4,30.0,3.0,0
flow_001.18,37.5,2.5,0
flow_2012.5,23.5,3.0,0
flow_1012.11,61.5,4.0,0
flow_3012.12,49.5,4.5,0
flow_10.13,60.0,3.0,0
flow_101.13,61.0,3.0,0
flow_10.14,38.0,2.5,0
flow_10.15,34.0,2.5,0
flow_1012.12,28.5,4.0,0
flow_101.14,26.0,2.5,0
flow_20.5,24.0,2.5,0
flow_001.19,44.5,3.5,0
flow_001.20,43.5,3.0,0
flow_001.21,40.5,3.0,0
flow_0012.12,38.5,3.5,0
flow_001.22,39.0,3.0,0
flow_001.23,37.5,3.0,0
flow_00.15,26.5,3.0,0
flow_00.16,24.0,2.5,0
flow_3012.13,41.5,4.5,0
flow_101.15,55.5,7.5,0
flow_3012.14,41.0,5.5,0
flow_301.10,31.0,3.5,0
flow_101.16,29.5,3.5,0
flow_1012.13,25.0,3.0,0
flow_10.16,22.0,2.0,0
flow_1012.14,24.5,3.0,0
flow_10.17,22.5,2.0,0
flow_0012.13,38.5,4.0,0
flow_0012.14,25.0,3.0,0
flow_00.17,21.5,2.0,0
flow_101.17,43.0,3.5,0
flow_301.11,52.0,3.5,0
flow_3012.15,48.0,3.5,0
flow_3012.16,47.5,4.0,0
flow_3012.17,47.5,4.0,0
flow_101.18,25.5,2.5,0
flow_20.6,46.0,4.0,0
flow_001.24,57.0,3.5,0
flow_0012.15,58.0,4.0,0
flow_2012.6,46.5,4.5,0
flow_00.18,22.5,2.0,0
flow_0012.16,27.5,4.0,0
flow_001.25,24.5,2.0,0
flow_10.18,62.0,4.0,0
flow_30.9,36.0,4.0,0
flow_30.10,32.5,3.0,0
flow_1012.15,57.5,5.5,0
flow_101.19,54.0,3.5,0
flow_301.12,36.5,3.0,0
flow_101.20,48.5,3.5,0
flow_10.19,29.5,3.0,0
flow_1012.16,25.0,3.0,0
flow_001.26,64.5,3.5,0
flow_201.5,63.5,4.0,0
flow_0012.17,65.0,4.0,0
flow_20.7,51.5,6.0,0
flow_2012.7,47.0,4.5,0
flow_0012.18,57.5,6.5,0
flow_20.8,47.0,3.5,0
flow_001.27,55.0,3.5,0
flow_0012.19,54.5,4.0,0
flow_001.28,53.5,3.0,0
flow_0012.20,48.0,4.0,0
flow_00.19,42.5,3.0,0
flow_00.20,41.0,3.0,0
flow_10.20,61.0,4.0,0
flow_30.11,28.0,3.5,0
flow_101.21,61.5,3.0,0
flow_1012.17,59.5,3.5,0
flow_1012.18,55.0,3.5,0
flow_10.21,52.5,3.0,0
flow_30.12,24.0,2.0,0
flow_10.22,52.0,3.0,0
flow_101.22,51.0,2.5,0
flow_101.23,50.0,3.0,0
flow_101.24,48.5,3.0,0
flow_101.25,47.5,3.5,0
flow_10.23,44.0,2.5,0
flow_0012.21,69.0,4.0,0
flow_2012.8,55.5,4.5,0
flow_00.21,68.0,3.0,0
flow_201.6,44.5,3.5,0
flow_001.29,64.5,3.0,0
flow_201.7,43.5,3.5,0
flow_001.30,56.0,3.5,0
flow_001.31,37.0,3.5,0
flow_001.32,25.0,2.5,0
flow_201.8,25.0,2.5,0
flow_1012.19,81.0,4.5,0
flow_10.24,67.0,3.0,0
flow_10.25,65.0,3.0,0
flow_101.26,64.5,2.5,0
flow_101.27,52.5,3.0,0
flow_101.28,41.5,3.0,0
flow_1012.20,40.0,3.5,0
flow_101.29,39.0,2.5,0
flow_301.13,25.5,3.0,0
flow_1012.21,37.5,4.0,0
flow_101.30,25.5,2.5,0
flow_201.9,49.5,3.5,0
flow_0012.22,40.5,6.5,0
flow_0012.23,26.5,3.5,0
flow_201.10,52.5,6.5,0
flow_001.33,26.5,2.5,0
flow_001.34,26.5,3.0,0
flow_0012.24,24.5,3.0,0
flow_1012.22,53.5,4.0,0
flow_1012.23,42.5,4.5,0
flow_101.31,28.5,2.5,0
flow_3012.18,26.5,4.0,0
flow_30.13,21.0,2.0,0
flow_1012.24,23.5,3.0,0
flow_2012.9,35.5,4.0,0
flow_0012.25,59.5,4.5,0
flow_001.35,49.0,3.0,0
flow_001.36,47.0,3.0,0
flow_0012.26,26.0,3.5,0
flow_00.22,24.0,2.5,0
flow_101.32,30.5,3.5,0
flow_301.14,63.0,4.0,0
flow_3012.19,30.5,4.0,0
flow_101.33,24.5,2.5,0
flow_20.9,55.5,4.0,0
flow_001.37,63.5,3.5,0
flow_0012.27,54.5,3.5,0
flow_2012.10,49.0,4.0,0
flow_2012.11,47.5,4.0,0
flow_00.23,55.0,4.5,0
flow_0012.28,54.0,3.5,0
flow_2012.12,40.5,6.0,0
flow_001.38,54.5,3.0,0
flow_001.39,46.0,3.0,0
flow_00.24,42.0,2.5,0
flow_0012.29,42.0,3.0,0
flow_00.25,39.0,2.5,0
flow_1012.25,55.0,4.5,0
flow_101.34,53.0,3.0,0
flow_10.26,50.0,3.0,0
flow_101.35,39.0,3.0,0
flow_10.27,35.0,2.5,0
flow_1012.26,26.0,3.5,0
flow_1012.27,26.0,3.5,0
flow_101.36,24.5,2.5,0
flow_10.28,21.5,1.5,0
flow_2012.13,61.0,4.5,0
flow_20.10,58.0,3.0,0
flow_001.40,82.5,7.5,0
flow_0012.30,81.5,3.5,0
flow_2012.14,48.5,4.5,0
flow_0012.31,56.5,4.0,0
flow_20.11,49.5,6.0,0
flow_0012.32,58.0,7.0,0
flow_00.26,55.5,3.5,0
flow_201.11,50.5,3.5,0
flow_001.41,54.0,2.5,0
flow_20.12,22.5,2.0,0
flow_001.42,54.0,3.5,0
flow_2012.0,25.5,3.5,0
flow_301.0,30.5,3.5,0
flow_3012.0,28.0,3.0,0
flow_3012.1,29.5,4.0,0
flow_101.0,27.0,3.5,0
flow_301.1,26.5,3.0,0
flow_1012.0,22.0,2.5,0
flow_201.0,52.0,3.5,0
flow_0012.0,56.0,6.5,0
flow_2012.1,24.5,3.0,0
flow_001.0,56.5,4.0,0
flow_001.1,55.5,3.0,0
flow_0012.1,49.0,3.5,0
flow_1012.1,59.5,4.0,0
flow_10.0,56.5,3.0,0
flow_101.1,56.5,3.0,0
flow_101.2,55.5,3.0,0
flow_3012.2,24.0,3.0,0
flow_20.0,61.5,4.0,0
flow_001.2,65.0,3.5,0
flow_001.3,57.0,3.0,0
flow_00.0,44.5,3.0,0
flow_0012.2,40.0,3.0,0
flow_0012.3,39.0,3.5,0
flow_00.1,36.0,2.5,0
flow_001.4,35.5,2.0,0
flow_001.5,34.5,2.5,0
flow_001.6,33.5,3.0,0
flow_001.7,29.5,3.5,0
flow_1012.2,62.0,4.0,0
flow_3012.3,38.0,4.0,0
flow_1012.3,54.5,4.0,0
flow_10.1,51.5,3.0,0
flow_10.2,21.0,2.0,0
flow_301.2,44.0,4.5,0
flow_3012.4,25.0,3.0,0
flow_301.3,25.0,2.5,0
flow_201.1,64.0,3.5,0
flow_001.8,58.5,3.5,0
flow_20.1,44.5,3.0,0
flow_001.9,55.5,3.0,0
flow_2012.2,45.0,4.0,0
flow_001.10,58.5,7.0,0
flow_201.2,27.0,3.0,0
flow_001.11,39.0,3.5,0
flow_201.3,25.5,2.5,0
flow_2012.3,25.5,3.5,0
flow_3012.5,58.5,4.5,0
flow_101.3,62.0,7.5,0
flow_1012.4,60.0,4.0,0
flow_1012.5,55.0,3.5,0
flow_10.3,35.5,3.0,0
flow_1012.6,34.5,3.0,0
flow_30.0,20.5,1.5,0
flow_00.2,61.0,4.0,0
flow_201.4,61.5,3.5,0
flow_00.3,46.5,3.0,0
flow_201.5,60.5,3.0,0
flow_20.2,41.5,3.0,0
flow_00.4,31.0,3.0,0
flow_20.3,41.5,3.0,0
flow_00.5,21.5,2.0,0
flow_20.4,30.5,3.0,0
flow_00.6,21.0,2.0,0
flow_20.5,21.0,1.5,0
flow_30.1,31.0,3.5,0
flow_101.4,64.5,3.5,0
flow_10.4,20.5,1.5,0
flow_301.4,23.5,2.0,0
flow_20.6,61.5,4.0,0
flow_0012.4,53.0,7.5,0
flow_00.7,50.0,3.5,0
flow_201.6,67.5,3.5,0
flow_20.7,65.0,3.5,0
flow_0012.5,53.0,5.0,0
flow_00.8,50.0,3.5,0
flow_20.8,58.5,3.5,0
flow_001.12,49.5,3.0,0
flow_00.9,37.0,2.5,0
flow_201.7,54.0,2.5,0
flow_0012.6,36.5,3.5,0
flow_2012.4,54.5,4.0,0
flow_20.9,50.5,2.5,0
flow_00.10,33.5,3.0,0
flow_0012.7,28.0,3.5,0
flow_30.2,59.5,4.0,0
flow_101.5,54.5,3.5,0
flow_101.6,33.5,3.0,0
flow_301.5,47.5,3.0,0
flow_10.5,30.5,2.5,0
flow_3012.6,45.5,6.5,0
flow_30.3,42.5,3.5,0
flow_3012.7,40.5,3.5,0
flow_3012.8,39.5,3.5,0
flow_101.7,28.5,5.5,0
flow_00.11,63.0,4.0,0
flow_201.8,64.5,3.5,0
flow_00.12,62.5,3.0,0
flow_2012.5,66.0,5.5,0
flow_00.13,62.0,5.5,0
flow_2012.6,40.0,7.0,0
flow_00.14,22.0,2.0,0
flow_201.9,36.0,3.0,0
flow_20.10,25.5,2.5,0
flow_20.11,20.5,1.5,0
flow_10.6,28.5,3.5,0
flow_3012.9,61.5,7.0,0
flow_3012.10,59.0,4.5,0
flow_30.4,49.5,3.0,0
flow_10.7,29.5,6.0,0
flow_3012.11,50.5,4.0,0
flow_1012.7,24.0,3.0,0
flow_2012.7,48.0,4.0,0
flow_0012.8,52.0,4.5,0
flow_0012.9,49.0,4.0,0
flow_0012.10,40.5,4.0,0
flow_201.10,56.0,7.0,0
flow_0012.11,40.0,5.5,0
flow_201.11,57.5,4.0,0
flow_2012.8,55.0,4.0,0
flow_201.12,42.5,3.0,0
flow_2012.9,37.5,3.5,0
flow_201.13,32.5,2.5,0
flow_301.6,51.0,3.5,0
flow_1012.8,62.5,6.5,0
flow_3012.12,39.0,3.5,0
flow_2012.10,55.0,4.0,0
flow_0012.12,62.0,4.0,0
flow_00.15,60.0,3.0,0
flow_201.14,55.5,3.0,0
flow_001.13,62.0,3.5,0
flow_2012.11,50.0,5.5,0
flow_2012.12,48.5,4.5,0
flow_00.16,63.5,6.0,0
flow_201.15,45.0,2.5,0
flow_001.14,63.0,3.5,0
flow_00.17,59.5,3.0,0
flow_00.18,51.0,2.5,0
flow_2012.13,28.0,6.0,0
flow_3012.13,40.0,4.0,0
flow_30.5,28.5,3.0,0
flow_101.8,66.0,7.5,0
flow_301.7,27.0,3.0,0
flow_101.9,61.0,3.5,0
flow_1012.9,49.5,3.0,0
flow_10.8,40.0,3.0,0
flow_3012.14,24.5,3.0,0
flow_30.6,22.5,2.0,0
flow_201.16,33.0,3.5,0
flow_001.15,91.0,3.5,0
flow_20.12,28.0,3.0,0
flow_001.16,85.5,3.0,0
flow_2012.14,30.0,4.5,0
flow_001.17,70.0,4.0,0
flow_0012.13,54.0,3.5,0
flow_00.19,48.5,3.0,0
flow_2012.15,26.0,4.0,0
flow_0012.14,49.5,3.5,0
flow_0012.15,48.5,4.0,0
flow_001.18,30.0,2.5,0
flow_00.20,28.0,2.5,0
flow_201.17,27.0,3.0,0
flow_201.18,26.0,3.0,0
flow_3012.15,53.0,4.5,0
flow_10.9,48.0,6.5,0
flow_3012.16,31.5,7.0,0
flow_30.7,22.5,2.0,0
flow_101.10,34.0,3.5,0
flow_1012.10,25.5,3.0,0
flow_1012.11,24.0,2.5,0
flow_20.13,57.0,4.0,0
flow_001.19,62.0,3.5,0
flow_201.19,55.0,3.0,0
flow_001.20,47.0,3.5,0
flow_201.20,48.5,3.0,0
flow_20.14,45.0,2.5,0
flow_001.21,25.0,2.5,0
flow_201.21,45.0,2.5,0
flow_001.22,24.5,2.0,0
flow_201.22,43.5,3.0,0
flow_2012.16,25.5,3.0,0
flow_00.21,21.5,2.0,0
flow_10.10,61.0,4.0,0
flow_3012.17,29.0,7.0,0
flow_3012.18,28.0,4.0,0
flow_301.8,25.0,2.5,0
flow_201.23,64.0,3.5,0
flow_0012.16,50.5,6.5,0
flow_20.15,58.0,3.5,0
flow_001.23,48.5,3.0,0
flow_001.24,29.0,3.0,0
flow_2012.17,53.0,4.5,0
flow_0012.17,25.0,3.5,0
flow_201.24,54.0,4.0,0
flow_2012.18,36.5,3.5,0
flow_2012.19,32.5,3.5,0
flow_0012.18,28.0,4.5,0
flow_001.25,27.5,3.0,0
flow_00.22,24.0,2.5,0
flow_1012.12,29.5,4.0,0
flow_30.8,59.5,6.5,0
flow_301.9,58.0,3.0,0
flow_3012.19,51.0,3.5,0
flow_3012.20,41.5,3.5,0
flow_30.9,38.5,2.5,0
flow_30.10,29.5,2.5,0
flow_1012.13,25.0,3.0,0
flow_20.16,61.5,4.0,0
flow_001.26,45.5,3.5,0
flow_20.17,53.0,3.0,0
flow_0012.19,47.5,6.0,0
flow_00.23,39.5,3.5,0
flow_201.25,53.5,3.0,0
flow_001.27,32.0,3.0,0
flow_001.28,26.0,2.5,0
flow_0012.20,26.5,3.5,0
flow_00.24,23.0,2.0,0
flow_20.18,21.5,2.0,0
flow_0012.21,27.5,4.0,0
flow_101.11,45.0,3.5,0
flow_00.25,50.0,4.0,0
flow_201.26,29.5,4.0,0
flow_2012.20,27.0,3.5,0
flow_00.26,53.0,5.5,0
flow_00.27,52.0,4.0,0
flow_201.27,25.5,2.5,0
flow_001.29,43.5,3.0,0
flow_0012.22,43.5,3.5,0
flow_00.28,39.5,3.0,0
flow_001.30,38.5,3.0,0
flow_001.31,29.5,2.5,0
flow_2012.21,25.0,3.5,0
flow_1012.14,53.5,4.0,0
flow_10.11,22.5,2.0,0
flow_1012.15,24.0,3.0,0
flow_101.12,28.5,3.5,0
flow_101.13,27.0,3.0,0
flow_1012.16,24.5,3.0,0
flow_30.11,23.5,4.0,0
flow_301.10,24.5,2.5,0
flow_20.19,46.5,4.0,0
flow_20.20,38.5,3.0,0
flow_00.29,20.0,1.5,0
flow_00.30,21.5,2.0,0
flow_30.12,51.0,4.0,0
flow_101.14,36.0,3.5,0
flow_3012.21,25.5,3.5,0
flow_101.15,25.5,2.5,0
flow_2012.22,40.5,4.5,0
flow_00.31,54.0,6.5,0
flow_20.21,34.5,3.0,0
flow_0012.23,55.0,5.5,0
flow_00.32,35.5,3.5,0
flow_00.33,27.5,3.0,0
flow_0012.24,27.5,3.5,0
flow_0012.25,26.5,3.5,0
flow_00.34,23.0,2.0,0
flow_20.22,22.5,2.5,0
flow_001.32,25.0,2.5,0
flow_2012.23,27.5,5.0,0
flow_10.12,56.0,4.0,0
flow_30.13,23.0,2.0,0
flow_101.16,24.5,2.5,0
flow_30.14,20.0,1.5,0
flow_00.35,63.0,4.0,0
flow_201.28,64.0,3.5,0
flow_0012.26,66.5,4.5,0
flow_20.23,57.0,7.0,0
flow_0012.27,65.5,7.0,0
flow_20.24,53.5,8.0,0
flow_0012.28,67.0,7.0,0
flow_001.33,57.0,3.5,0
flow_201.29,33.0,3.0,0
flow_2012.24,26.5,3.0,0
flow_10.13,22.5,2.0,0
flow_301.11,52.0,3.5,0
flow_10.14,22.0,2.0,0
flow_101.17,26.0,3.0,0
flow_301.12,28.0,3.5,0
flow_00.36,62.0,4.0,0
flow_20.25,31.5,3.5,0
flow_0012.29,57.5,4.0,0
flow_001.34,55.0,2.5,0
flow_00.37,43.0,3.0,0
flow_2012.25,26.5,4.0,0
flow_001.35,41.5,6.0,0
flow_0012.30,32.5,4.5,0
flow_00.38,29.0,3.0,0
flow_001.36,27.5,2.5,0
flow_10.15,23.0,2.5,0
flow_2012.0,24.0,3.0,0
flow_30.0,39.0,4.0,0
flow_3012.0,39.0,4.0,0
flow_30.1,34.5,3.0,0
flow_301.0,26.5,2.5,0
flow_301.1,28.0,3.5,0
flow_3012.1,24.5,3.0,0
flow_30.2,21.5,2.0,0
flow_20.0,51.5,4.0,0
flow_001.0,32.0,3.5,0
flow_001.1,26.0,2.5,0
flow_001.2,26.0,2.5,0
flow_0012.0,24.0,3.0,0
flow_2012.1,26.0,3.5,0
flow_201.0,26.0,3.0,0
flow_20.1,20.0,1.5,0
flow_301.2,62.0,3.5,0
flow_101.0,43.5,3.5,0
flow_30.3,56.0,3.0,0
flow_3012.2,34.5,4.0,0
flow_30.4,21.0,1.5,0
flow_00.0,60.0,4.0,0
flow_201.1,60.0,3.5,0
flow_001.3,36.5,3.0,0
flow_2012.2,62.0,5.0,0
flow_20.2,59.0,3.0,0
flow_20.3,54.5,2.5,0
flow_001.4,26.5,3.0,0
flow_201.2,35.0,2.5,0
flow_2012.3,33.5,3.5,0
flow_2012.4,32.5,3.5,0
flow_201.3,32.0,3.0,0
flow_20.4,20.5,2.0,0
flow_1012.0,52.0,4.5,0
flow_3012.3,28.5,4.0,0
flow_10.0,49.0,3.0,0
flow_1012.1,46.5,3.5,0
flow_101.1,36.0,2.5,0
flow_301.3,30.5,6.5,0
flow_10.1,21.0,2.0,0
flow_301.4,29.5,3.5,0
flow_301.5,25.0,2.5,0
flow_00.1,56.0,4.0,0
flow_201.4,52.5,3.5,0
flow_001.5,57.0,3.0,0
flow_00.2,53.5,3.0,0
flow_0012.1,28.5,3.0,0
flow_001.6,27.5,2.5,0
flow_201.5,25.0,2.5,0
flow_00.3,21.0,1.5,0
flow_301.6,28.0,3.0,0
flow_1012.2,62.5,6.5,0
flow_30.5,28.0,3.0,0
flow_101.2,26.0,2.5,0
flow_101.3,25.0,2.5,0
flow_1012.3,25.5,3.0,0
flow_201.6,60.0,3.5,0
flow_001.7,64.5,3.5,0
flow_00.4,61.0,3.0,0
flow_20.5,53.5,3.0,0
flow_00.5,41.0,3.0,0
flow_20.6,52.0,3.0,0
flow_001.8,41.0,2.5,0
flow_2012.5,33.5,5.5,0
flow_20.7,30.5,3.0,0
flow_00.6,32.0,3.0,0
flow_2012.6,30.0,3.5,0
flow_0012.2,24.5,3.0,0
flow_20.8,20.0,1.5,0
flow_001.9,25.5,2.5,0
flow_30.6,57.5,4.0,0
flow_101.4,63.0,3.5,0
flow_101.5,30.5,3.0,0
flow_3012.4,61.5,5.5,0
flow_301.7,58.0,2.5,0
flow_301.8,57.0,3.0,0
flow_3012.5,57.0,3.5,0
flow_301.9,54.0,2.5,0
flow_101.6,24.5,2.5,0
flow_3012.6,46.0,4.5,0
flow_301.10,44.0,3.0,0
flow_3012.7,32.5,4.0,0
flow_301.11,30.0,2.5,0
flow_2012.7,57.0,4.5,0
flow_20.9,49.0,3.0,0
flow_001.10,42.0,7.5,0
flow_2012.8,41.0,4.0,0
flow_0012.3,31.5,4.0,0
flow_2012.9,28.5,4.0,0
flow_201.7,25.0,2.5,0
flow_001.11,23.5,2.0,0
flow_3012.8,68.0,4.5,0
flow_301.12,38.5,3.0,0
flow_30.7,21.5,2.0,0
flow_301.13,25.5,2.5,0
flow_00.7,60.5,4.0,0
flow_201.8,59.5,3.5,0
flow_0012.4,60.5,4.0,0
flow_001.12,59.5,3.0,0
flow_201.9,47.5,6.5,0
flow_0012.5,57.0,4.0,0
flow_00.8,47.5,3.0,0
flow_0012.6,52.0,4.0,0
flow_00.9,46.0,2.5,0
flow_201.10,43.0,4.5,0
flow_20.10,40.0,3.0,0
flow_001.13,25.5,3.0,0
flow_10.2,21.5,2.0,0
flow_1012.4,29.0,4.5,0
flow_301.14,57.0,7.0,0
flow_301.15,40.0,3.5,0
