time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
22.5,flow_301.0,-17.83363504124044,-1.6,1.211661067488728,1000.0,,0.8971529480833427,0.8971529480833427,0.8971529480833427,0.8971529480833427,0.8971529480833427,0,E#L-X,0,27.066364958759557,32.16636495875956,flow_3012.0,-1002.2116610674888,0.0
23.0,flow_301.0,-16.977805172737988,-1.6,1.7116597370049011,1000.0,,0.999997339032346,0.999997339032346,0.999997339032346,0.999997339032346,0.9999973390323462,0,E#L-X,0,27.92219482726201,33.02219482726201,flow_3012.0,-1002.7116597370049,0.0
23.5,flow_301.0,-15.871977953496433,-1.6,2.211654438483103,1000.0,,0.9999894029564039,0.9999894029564039,0.9999894029564039,0.9999894029564039,0.9999894029564036,0,E#L-X,0,29.028022046503565,34.12802204650357,flow_3012.0,-1003.2116544384832,0.0
24.0,flow_301.0,-14.516158118805556,-1.6,2.711639669381759,1000.0,,0.9999704617973115,0.9999704617973115,0.9999704617973115,0.9999704617973115,0.9999704617973117,0,E#L-X,0,30.383841881194442,35.483841881194444,flow_3012.0,-1003.7116396693817,0.0
24.5,flow_301.0,-12.91035497129291,-1.6,3.211606295025291,1000.0,,0.9999332512870645,0.9999332512870645,0.9999332512870645,0.9999332512870645,0.9999332512870645,0,E#L-X,0,31.989645028707088,37.08964502870709,flow_3012.0,-1004.2116062950253,0.0
25.0,flow_301.0,-11.057300960338022,-1.6707024279746485,3.7115406239409245,1000.0,,0.9998686578312672,0.9998686578312672,0.9998686578312672,0.9998686578312672,0.999868657831267,0,:X_9,0,33.84541534067755,0.945415340677549,flow_3012.0,-1004.7115406239409,0.0
25.5,flow_301.0,-8.633577987397597,-1.8524816509451802,4.86141341777988,1000.0,,,,,,2.2997455876779105,0,:X_9,0,36.27612204956749,3.376122049567489,flow_3012.0,-1005.8614134177799,0.0
26.0,flow_301.0,-5.92673847072227,-2.777149108540578,5.773490941949915,1000.0,,,,,,1.8241550483400708,0,:X_9,0,39.16286752054245,6.262867520542446,,-1006.77349094195,0.0
26.5,flow_301.0,-3.53205133074331,-4.826438698828763,6.3693261972148605,1000.0,,,,,,1.1916705105298906,0,:X_9,0,42.34753061914988,9.447530619149877,,-1007.3693261972148,0.0
27.0,flow_301.0,-2.004841092430086,-7.765155952956607,6.687483015306158,1000.0,,,,,,0.6363136361825958,0,:X_9,0,45.69127212680296,12.791272126802955,,-1007.6874830153062,0.0
27.5,flow_301.0,-1.663723085128112,-11.150358864958507,6.83327714995267,1000.0,,,,,,0.2915882692930225,0,:X_9,0,49.10791070177929,16.20791070177929,flow_1012.0,-1007.8332771499527,0.0
28.0,flow_301.0,-1.6,-14.595140488477501,6.894459573396417,1000.0,,,,,,0.1223648468874945,0,E#X-D,0,52.555140488477505,2.595140488477501,flow_1012.0,-1007.8944595733964,0.0
28.5,flow_301.0,-1.6,-18.291672916983114,7.393064857011227,1000.0,,0.9972105672296206,0.9972105672296206,0.9972105672296206,0.9972105672296206,0.9972105672296205,0,E#X-D,0,56.25167291698312,6.2916729169831145,flow_1012.0,-1008.3930648570113,0.0
29.0,flow_301.0,-1.6,-22.237283298498888,7.8912207630315425,1000.0,,0.9963118120406304,0.9963118120406304,0.9963118120406304,0.9963118120406304,0.9963118120406307,0,E#X-D,0,60.19728329849889,10.237283298498886,flow_1012.0,-1008.8912207630316,0.0
29.5,flow_301.0,-1.6,-26.43169685195439,8.388827106911007,1000.0,,0.995212687758931,0.995212687758931,0.995212687758931,0.995212687758931,0.9952126877589293,0,E#X-D,0,64.39169685195439,14.431696851954388,flow_1012.0,-1009.388827106911,0.0
30.0,flow_301.0,-1.6,-30.87458192469107,8.885770145473366,1000.0,,0.9938860771247189,0.9938860771247189,0.9938860771247189,0.9938860771247189,0.9938860771247171,0,E#X-D,0,68.83458192469107,18.87458192469107,flow_1012.0,-1009.8857701454733,0.0
30.5,flow_301.0,-1.6,-35.565542863536706,9.381921877691262,1000.0,,0.992303464435792,0.992303464435792,0.992303464435792,0.992303464435792,0.9923034644357926,0,E#X-D,0,73.5255428635367,23.565542863536702,flow_1012.0,-1010.3819218776913,0.0
31.0,flow_301.0,-1.6,-40.504112567491134,9.877139407908857,1000.0,,0.9904350604351894,0.9904350604351894,0.9904350604351894,0.9904350604351894,0.990435060435189,0,E#X-D,0,78.46411256749113,28.50411256749113,flow_1012.0,-1010.8771394079089,0.0
31.5,flow_301.0,-1.6,-45.68974475894165,10.371264382901039,1000.0,,0.9882499499843641,0.9882499499843641,0.9882499499843641,0.9882499499843641,0.9882499499843647,0,E#X-D,0,83.64974475894165,33.68974475894165,flow_1012.0,-1011.371264382901,0.0
8.0,flow_0012.0,-1.6,44.9,0.0,1.2527008156027986,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.2408240650089186,0.0
8.5,flow_0012.0,-1.6,44.9,0.0,3.112646827426092,flow_001.0,-1.5489732097390911,-1.5489732097390911,-1.5489732097390911,-1.5489732097390911,0,0,E#T-X,0,0.0,5.1,,3.7198920236465858,0.5
9.0,flow_0012.0,-1.6,44.75321440335325,0.293571193293501,5.0390436755376085,flow_001.0,0.587142386587002,0.587142386587002,0.587142386587002,0.587142386587002,0.587142386587002,0,E#T-X,0,0.14678559664675017,5.24678559664675,,3.8527936962230305,0.0
9.5,flow_0012.0,-1.6,44.39581135190469,0.714806102897118,6.914678589137773,flow_001.0,0.8424698192072341,0.8424698192072341,0.8424698192072341,0.8424698192072341,0.842469819207234,0,E#T-X,0,0.504188648095309,5.604188648095309,,3.7512698272003284,0.0
10.0,flow_0012.0,-1.6,43.80932329123411,1.1729761213411636,8.630922413100981,flow_001.0,0.9163400368880911,0.9163400368880911,0.9163400368880911,0.9163400368880911,0.9163400368880912,0,E#T-X,0,1.0906767087658906,6.19067670876589,,3.432487647926418,0.0
10.5,flow_0012.0,-1.6,42.98625992707648,1.646126728315253,10.049129872290761,flow_001.0,0.9463012139481789,0.9463012139481789,0.9463012139481789,0.9463012139481789,0.9463012139481788,0,E#T-X,0,1.9137400729235168,7.013740072923516,,2.836414918379557,0.0
11.0,flow_0012.0,-1.6,41.92310128883431,2.1263172764843437,10.9876785261149,flow_001.0,0.9603810963381816,0.9603810963381816,0.9603810963381816,0.9603810963381816,0.9603810963381814,0,E#T-X,0,2.9768987111656884,8.076898711165688,,1.8770973076482798,0.0
11.5,flow_0012.0,-1.6,40.62285881563332,2.600484946401984,11.336828184365688,flow_001.0,0.948335339835281,0.948335339835281,0.948335339835281,0.948335339835281,0.948335339835281,0,E#T-X,0,4.2771411843666804,9.37714118436668,,0.6982993165015765,0.0
12.0,flow_0012.0,-1.6,39.101599753435366,3.0425181243959165,11.25483139373246,flow_001.0,0.8840663559878644,0.8840663559878644,0.8840663559878644,0.8840663559878644,0.8840663559878648,0,E#T-X,0,5.798400246564638,10.898400246564638,,-0.1639935812664599,0.0
12.5,flow_0012.0,-1.6,37.38468644261394,3.4338266216428455,10.606963037817497,flow_001.0,0.7826169944938577,0.7826169944938577,0.7826169944938577,0.7826169944938577,0.7826169944938579,0,E#T-X,0,7.51531355738606,12.61531355738606,,-1.2957367118299294,0.0
13.0,flow_0012.0,-1.6,35.534622021770446,3.700128841686982,9.680294881624963,flow_001.0,0.5326044400882732,0.5326044400882732,0.5326044400882732,0.5326044400882732,0.5326044400882735,0,E#T-X,0,9.365377978229551,14.46537797822955,,-1.8533363123850704,0.0
13.5,flow_0012.0,-1.6,33.62735579703748,3.814532449465941,8.527549158380783,flow_001.0,0.22880721555791816,0.22880721555791816,0.22880721555791816,0.22880721555791816,0.22880721555791794,0,E#T-X,0,11.272644202962523,16.372644202962523,,-2.3054914464883614,0.0
14.0,flow_0012.0,-1.6,31.774238168900464,3.7062352562740246,7.131599028574026,flow_001.0,-0.21659438638383355,-0.21659438638383355,-0.21659438638383355,-0.21659438638383355,-0.2165943863838331,0,E#T-X,0,13.125761831099537,18.225761831099536,,-2.7919002596135085,0.0
14.5,flow_0012.0,-1.6,30.155924090422698,3.2366281569555406,5.8105864040712945,flow_001.0,-0.9392141986369678,-0.9392141986369678,-0.9392141986369678,-0.9392141986369678,-0.939214198636968,0,E#T-X,0,14.744075909577306,19.844075909577306,,-2.6420252490054663,0.0
15.0,flow_0012.0,-1.6,28.851665811181377,2.608516558482635,4.77853809371495,flow_001.0,-1.2562231969458115,-1.2562231969458115,-1.2562231969458115,-1.2562231969458115,-1.256223196945811,0,E#T-X,0,16.04833418881862,21.148334188818623,,-2.0640966207126925,0.0
15.5,flow_0012.0,-1.6,27.80466104679038,2.0940095287819895,4.122208271077945,flow_001.0,-1.029014059401291,-1.029014059401291,-1.029014059401291,-1.029014059401291,-1.029014059401291,0,E#T-X,0,17.09533895320962,22.195338953209617,,-1.3126596452740114,0.0
16.0,flow_0012.0,-1.6,26.907960480443446,1.79340113269387,3.809326891686215,flow_001.0,-0.6012167921762395,-0.6012167921762395,-0.6012167921762395,-0.6012167921762395,-0.6012167921762392,0,E#T-X,0,17.992039519556556,23.092039519556554,,-0.6257627587834558,0.0
16.5,flow_0012.0,-1.6,26.07267784597064,1.6705652689456088,3.779086498319824,flow_001.0,-0.24567172749652233,-0.24567172749652233,-0.24567172749652233,-0.24567172749652233,-0.24567172749652233,0,E#T-X,0,18.82732215402936,23.92732215402936,,-0.060480786732781455,0.0
17.0,flow_0012.0,-1.6,25.228576141075575,1.6882034097901306,3.9900249603358624,flow_001.0,0.03527628168904362,0.03527628168904362,0.03527628168904362,0.03527628168904362,0.03527628168904373,0,E#T-X,0,19.671423858924427,24.771423858924425,,0.42187692403208366,0.0
17.5,flow_0012.0,-1.6,24.315733281595325,1.8256857189604978,4.382216149182401,flow_001.0,0.27496461834073416,0.27496461834073416,0.27496461834073416,0.27496461834073416,0.2749646183407344,0,E#T-X,0,20.584266718404677,25.684266718404675,,0.7843823776930843,0.0
18.0,flow_0012.0,-1.6,23.289643572666098,2.0521794178584574,4.911146164644929,flow_001.0,0.4529873977959188,0.4529873977959188,0.4529873977959188,0.4529873977959188,0.4529873977959191,0,E#T-X,0,21.610356427333905,26.710356427333902,,1.0578600309250512,0.0
18.5,flow_0012.0,-1.6,22.117448493450127,2.3443901584319433,5.543941935047563,flow_001.0,0.584421481146972,0.584421481146972,0.584421481146972,0.584421481146972,0.5844214811469719,0,E#T-X,0,22.782551506549872,27.882551506549873,,1.2655915408052603,0.0
19.0,flow_0012.0,-1.6,20.77510842334614,2.68468014020797,6.591092865140332,flow_001.0,0.6805799635520535,0.6805799635520535,0.6805799635520535,0.6805799635520535,0.6805799635520531,0,E#T-X,0,24.12489157665386,29.22489157665386,,2.094301860185536,0.0
19.5,flow_0012.0,-1.6,19.2156365119363,3.118943822819673,1000.0,,0.8685273652234066,0.8685273652234066,0.8685273652234066,0.8685273652234066,0.8685273652234065,0,E#T-X,0,25.684363488063696,30.784363488063697,,-1004.1189438228197,0.0
20.0,flow_0012.0,-1.6,17.406193807408712,3.618885409055177,1000.0,,0.9998831724710074,0.9998831724710074,0.9998831724710074,0.9998831724710074,0.9998831724710078,0,E#T-X,0,27.493806192591286,32.59380619259129,,-1004.6188854090552,0.0
20.5,flow_0012.0,-1.6,15.645206833919872,3.521973946977688,4.545206833919872,flow_30.0,0.999788254442619,0.999788254442619,0.999788254442619,0.999788254442619,-0.19382292415497826,0,E#T-X,0,29.254793166080127,34.35479316608013,,-3.021973946977688,0.0
21.0,flow_0012.0,-1.6,14.812444927124744,1.6655238135902601,3.712444927124744,flow_30.0,-3.7129002667748554,-3.7129002667748554,-3.7129002667748554,-3.7129002667748554,-3.7129002667748554,0,E#T-X,0,30.087555072875254,35.187555072875256,,0.13444769545767987,0.0
21.5,flow_0012.0,-1.6,13.961400818173303,1.7020882179028798,0.9913544020511452,flow_30.0,0.0731288086252394,0.0731288086252394,0.0731288086252394,0.0731288086252394,0.0731288086252393,0,E#T-X,0,30.938599181826696,36.0385991818267,,1.3971517028134495,0.0
22.0,flow_0012.0,-1.6,13.961400818173303,0.0,3.1886973713424758,flow_30.0,-6.590377755162252,-6.590377755162252,-6.590377755162252,-6.590377755162252,-3.4041764358057596,0,E#T-X,0,30.938599181826696,36.0385991818267,,4.394685938582659,0.5
22.5,flow_0012.0,-1.6,13.809750598108515,0.30330044012957136,5.876387497638749,flow_30.0,0.6066008802591427,0.6066008802591427,0.6066008802591427,0.6066008802591427,0.6066008802591427,0,E#T-X,0,31.090249401891484,36.190249401891485,,5.375380252592549,0.0
23.0,flow_0012.0,-1.6,13.437059086391137,0.7453830234347514,8.972373468771163,flow_30.0,0.88416516661036,0.88416516661036,0.88416516661036,0.88416516661036,0.88416516661036,0,E#T-X,0,31.46294091360886,36.56294091360886,,6.19197194226483,0.0
23.5,flow_0012.0,-1.6,12.941517369746776,0.9910834332887188,12.551382365232122,flow_30.0,0.9503123293791852,0.9503123293791852,0.9503123293791852,0.9503123293791852,0.4914008197079349,0,E#T-X,0,31.958482630253222,37.05848263025322,,7.158713530913344,0.0
24.0,flow_0012.0,-1.6,12.68153516454558,0.5199644104023977,16.935921489550125,flow_30.0,0.974607980437775,0.974607980437775,0.974607980437775,0.974607980437775,-0.9422380457726423,0,E#T-X,0,32.21846483545442,37.31846483545442,,8.76907824863601,0.0
24.5,flow_0012.0,-1.6,12.68153516454558,0.0,22.09870736864432,flow_30.0,0.98605414523285,0.98605414523285,0.98605414523285,0.98605414523285,-1.0399288208047954,0,E#T-X,0,32.21846483545442,37.31846483545442,,10.32557175818839,0.5
25.0,flow_0012.0,-1.6,12.657962021773287,0.047146285544592104,27.48441168619007,flow_30.0,0.9918092013637947,0.9918092013637947,0.9918092013637947,0.9918092013637947,0.09429257108918421,0,E#T-X,0,32.24203797822671,37.34203797822671,,10.77140863509149,1.0
25.5,flow_0012.0,-1.6,12.657962021773287,0.0,33.13946117544475,flow_30.0,0.9947047422869089,0.9947047422869089,0.9947047422869089,0.9947047422869089,-0.09429257108918421,0,E#T-X,0,32.24203797822671,37.34203797822671,,11.310098978509355,1.5
26.0,flow_0012.0,-1.6,12.408872582918278,0.49817887771002184,38.790370885897545,flow_30.0,0.9963577554200437,0.9963577554200437,0.9963577554200437,0.9963577554200437,0.9963577554200437,0,E#T-X,0,32.49112741708172,37.59112741708172,,11.301819420905582,0.0
26.5,flow_0012.0,-1.6,12.100000000000001,0.6177451658365556,44.6255135737629,flow_30.0,0.9973415741570228,0.9973415741570228,0.9973415741570228,0.9973415741570228,0.2391325762530675,0,E#T-X,0,32.8,37.9,,11.670285375730723,0.0
27.0,flow_0012.0,-1.6,12.100000000000001,0.0,51.0124919001685,flow_30.0,0.9979912198523883,0.9979912198523883,0.9979912198523883,0.9979912198523883,-1.2354903316731112,0,E#T-X,0,32.8,37.9,,12.77395665281119,0.5
27.5,flow_0012.0,-1.6,12.100000000000001,0.0,57.61512760536847,flow_30.0,0.9984628830426929,0.9984628830426929,0.9984628830426929,0.9984628830426929,0.0,0,E#T-X,0,32.8,37.9,,13.205271410399947,1.0
28.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,0.998795000310114,0.998795000310114,0.998795000310114,0.998795000310114,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,1.5
28.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,2.0
29.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,2.5
29.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,3.0
30.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,3.5
30.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,4.0
31.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,4.5
31.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,5.0
32.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,5.5
32.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,6.0
33.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,6.5
33.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,7.0
34.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,7.5
34.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,8.0
35.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,8.5
35.5,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,9.0
36.0,flow_0012.0,-1.6,12.100000000000001,0.0,4.3297879707728235,flow_201.0,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,3.6788542291497732,9.5
36.5,flow_0012.0,-1.6,12.100000000000001,0.0,6.768815274637694,flow_201.0,0.7866332548209601,0.7866332548209601,0.7866332548209601,0.7866332548209601,0.0,0,E#T-X,0,32.8,37.9,,4.878054607729741,10.0
37.0,flow_0012.0,-1.6,12.100000000000001,0.0,9.720182271849449,flow_201.0,0.9126958944675874,0.9126958944675874,0.9126958944675874,0.9126958944675874,0.0,0,E#T-X,0,32.8,37.9,,5.902733994423509,10.5
37.5,flow_0012.0,-1.6,12.100000000000001,0.0,13.05094037399098,flow_201.0,0.9576638682890843,0.9576638682890843,0.9576638682890843,0.9576638682890843,0.0,0,E#T-X,0,32.8,37.9,,6.661516204283059,11.0
38.0,flow_0012.0,-1.6,12.058383019197727,0.0832339616045549,16.57780262897968,flow_201.0,0.976515767015591,0.976515767015591,0.976515767015591,0.976515767015591,0.1664679232091098,0,E#T-X,0,32.84161698080227,37.94161698080227,,7.053724509977392,11.5
38.5,flow_0012.0,-1.6,11.879296643393026,0.3581668733990999,20.09465451267365,flow_201.0,0.9854452059812427,0.9854452059812427,0.9854452059812427,0.9854452059812427,0.5498658235890901,0,:X_2,0,33.02070041750182,0.1207004175018227,,7.035334789761803,0.0
39.0,flow_0012.0,-1.6,11.384207416117857,0.99015434388201,23.35869956765368,flow_201.0,,,,,1.26397494096582,0,:X_2,0,33.51577758944283,0.6157775894428277,,6.52809010996007,0.0
39.5,flow_0012.0,-1.6,10.27390659299339,2.2205475749958876,26.256561907527878,flow_201.0,,,,,2.4607864622277553,0,:X_2,0,34.62605137694077,1.7260513769407715,,5.795724679748393,0.0
40.0,flow_0012.0,-1.6,8.619753743211078,3.3082251429123612,28.859310948816184,flow_201.0,,,,,2.1753551358329473,0,:X_2,0,36.280163948396954,3.380163948396952,,5.205498082576614,0.0
40.5,flow_0012.0,-1.6,6.734606003068063,3.7702036742652063,31.479449164140707,flow_201.0,,,,,0.9239570627056901,0,:X_2,0,38.165265785529556,5.2652657855295555,,5.240276430649054,0.0
41.0,flow_0012.0,-1.6,4.360809802173551,4.7474767987629,33.85891636863428,flow_201.0,,,,,1.9545462489953875,0,:X_2,0,40.53900418491101,7.6390041849110055,,4.758934408987148,0.0
41.5,flow_0012.0,-1.3555170260785294,1.4609473608337502,5.856332790660275,35.93143487594318,flow_201.0,,,,,2.21771198379475,0,:X_2,0,43.467170580241145,10.567170580241143,,4.145037014617806,0.0
42.0,flow_0012.0,0.6057538361711401,-1.0160184568798654,6.751258642136465,37.80340234629577,flow_201.0,,,,,1.7898517029523795,0,:X_2,0,46.84279990130938,13.942799901309375,,3.7439349407051754,0.0
42.5,flow_0012.0,4.2034390376652375,-1.6,7.381657962442564,39.60642545845135,flow_201.0,,,,,1.2607986406121974,0,:X_2,0,50.53362888253066,17.633628882530658,,3.606046224311161,0.0
43.0,flow_0012.0,8.088139340184018,-1.6,7.76921142152199,1000.0,,,,,,0.775106918158853,0,:X_2,0,54.41823459329165,21.518234593291652,,-1008.769211421522,0.0
8.0,flow_1012.0,44.9,1.6,0.0,1.2527127740094794,flow_101.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.2408411264440096,0.0
8.5,flow_1012.0,44.9,1.6,0.0,3.1126758936866867,flow_101.0,-1.5489245449319555,-1.5489245449319555,-1.5489245449319555,-1.5489245449319555,0,0,E#R-X,0,0.0,5.1,,3.7199262393544132,0.5
9.0,flow_1012.0,44.75321247572388,1.6,0.29357504855224326,5.039024498105644,flow_101.0,0.5871500971044865,0.5871500971044865,0.5871500971044865,0.5871500971044865,0.5871500971044865,0,E#R-X,0,0.14678752427612185,5.2467875242761215,,3.8526972088379146,0.0
9.5,flow_1012.0,44.395807796409436,1.6,0.714809358628886,6.914514618887228,flow_101.0,0.8424686201532855,0.8424686201532855,0.8424686201532855,0.8424686201532855,0.8424686201532854,0,E#R-X,0,0.5041922035905646,5.604192203590564,,3.7509802415631683,0.0
10.0,flow_1012.0,43.809319099835236,1.6,1.1729773931483942,8.630531938641745,flow_101.0,0.9163360690390168,0.9163360690390168,0.9163360690390168,0.9163360690390168,0.9163360690390165,0,E#R-X,0,1.0906809001647613,6.190680900164761,,3.432034639509033,0.0
10.5,flow_1012.0,42.9862563145085,1.6,1.6461255706534685,10.048464043252928,flow_101.0,0.9462963550101484,0.9462963550101484,0.9462963550101484,0.9462963550101484,0.9462963550101486,0,E#R-X,0,1.9137436854914958,7.013743685491495,,2.8358642092223607,0.0
11.0,flow_1012.0,41.92309956744339,1.6,2.126313494130238,10.986428236207834,flow_101.0,0.9603758469535391,0.9603758469535391,0.9603758469535391,0.9603758469535391,0.9603758469535393,0,E#R-X,0,2.976900432556615,8.076900432556615,,1.8759283859098113,0.0
11.5,flow_1012.0,40.62287241209232,1.6,2.600454310702126,11.335623518698432,flow_101.0,0.948281633143775,0.948281633143775,0.948281633143775,0.948281633143775,0.9482816331437753,0,E#R-X,0,4.277127587907678,9.377127587907678,,0.6983905649811981,0.0
12.0,flow_1012.0,39.10163304113758,1.6,3.0424787419094765,11.253776971112588,flow_101.0,0.8840488624147014,0.8840488624147014,0.8840488624147014,0.8840488624147014,0.8840488624147014,0,E#R-X,0,5.798366958862417,10.898366958862416,,-0.1636930951716864,0.0
12.5,flow_1012.0,37.38474099931595,1.6,3.4337840836432556,10.606107312721065,flow_101.0,0.7826106834675581,0.7826106834675581,0.7826106834675581,0.7826106834675581,0.7826106834675581,0,E#R-X,0,7.515259000684045,12.615259000684045,,-1.2953393167830458,0.0
13.0,flow_1012.0,35.53469664655094,1.6,3.7000887055300313,9.679611495504327,flow_101.0,0.5326092437735515,0.5326092437735515,0.5326092437735515,0.5326092437735515,0.5326092437735515,0,E#R-X,0,9.365303353449061,14.46530335344906,,-1.8529916344334758,0.0
13.5,flow_1012.0,33.627450890329186,1.6,3.8144915124435097,8.527173572969332,flow_101.0,0.22880561382695697,0.22880561382695697,0.22880561382695697,0.22880561382695697,0.22880561382695674,0,E#R-X,0,11.272549109670814,16.372549109670814,,-2.30487584506999,0.0
14.0,flow_1012.0,31.77431338303497,1.6,3.7062750145884373,7.131346282053197,flow_101.0,-0.21643299571014474,-0.21643299571014474,-0.21643299571014474,-0.21643299571014474,-0.21643299571014474,0,E#R-X,0,13.125686616965032,18.22568661696503,,-2.791654581832271,0.0
14.5,flow_1012.0,30.155985801905626,1.6,3.2366551622586854,5.810443075280961,flow_101.0,-0.9392397046595042,-0.9392397046595042,-0.9392397046595042,-0.9392397046595042,-0.9392397046595038,0,E#R-X,0,14.744014198094375,19.844014198094374,,-2.641806413544473,0.0
15.0,flow_1012.0,28.85171172781047,1.6,2.608548148190307,4.681563078926967,flow_101.0,-1.2562140281367569,-1.2562140281367569,-1.2562140281367569,-1.2562140281367569,-1.2562140281367569,0,E#R-X,0,16.04828827218953,21.14828827218953,,-2.2577599927079897,0.0
15.5,flow_1012.0,27.858442548416843,1.6,1.9865383587872543,3.7773855705091,flow_101.0,-1.2440195788061055,-1.2440195788061055,-1.2440195788061055,-1.2440195788061055,-1.2440195788061055,0,E#R-X,0,17.04155745158316,22.141557451583157,,-1.8083550168357294,0.0
16.0,flow_1012.0,27.1361890991216,1.6,1.444506898590479,3.0883880149144787,flow_101.0,-1.0840629203935506,-1.0840629203935506,-1.0840629203935506,-1.0840629203935506,-1.0840629203935506,0,E#R-X,0,17.763810900878397,22.8638109008784,,-1.3779951111892368,0.0
16.5,flow_1012.0,26.63895609526122,1.6,0.994466007720753,2.592517222470992,flow_101.0,-0.900081781739452,-0.900081781739452,-0.900081781739452,-0.900081781739452,-0.900081781739452,0,E#R-X,0,18.261043904738777,23.361043904738775,,-0.9917415848869708,0.0
17.0,flow_1012.0,26.32097698820521,1.6,0.6359582141120271,2.274538115414977,flow_101.0,-0.7170155872174517,-0.7170155872174517,-0.7170155872174517,-0.7170155872174517,-0.7170155872174517,0,E#R-X,0,18.57902301179479,23.67902301179479,,-0.6359582141120271,0.0
17.5,flow_1012.0,26.13213993750078,1.6,0.3776741014088559,2.0857010647105483,flow_101.0,-0.5165682254063425,-0.5165682254063425,-0.5165682254063425,-0.5165682254063425,-0.5165682254063425,0,E#R-X,0,18.767860062499217,23.86786006249922,,-0.3776741014088559,0.0
18.0,flow_1012.0,26.034304817350897,1.6,0.19567024029977004,1.9878659445606637,flow_101.0,-0.3640077222181717,-0.3640077222181717,-0.3640077222181717,-0.3640077222181717,-0.3640077222181717,0,E#R-X,0,18.865695182649105,23.965695182649103,,-0.19567024029977004,0.0
18.5,flow_1012.0,25.995827774405722,1.6,0.07695408589035596,1.9493889016154853,flow_101.0,-0.23743230881882815,-0.23743230881882815,-0.23743230881882815,-0.23743230881882815,-0.23743230881882815,0,E#R-X,0,18.90417222559428,24.00417222559428,,-0.07695408589035596,0.5
19.0,flow_1012.0,25.99180161694815,1.6,0.008052314915140746,1.945362744157915,flow_101.0,-0.13780354195043043,-0.13780354195043043,-0.13780354195043043,-0.13780354195043043,-0.13780354195043043,0,E#R-X,0,18.908198383051854,24.00819838305185,,-0.008052314915140746,1.0
19.5,flow_1012.0,25.99180161694815,1.6,0.0,1.945362744157915,flow_101.0,-0.06551681399038867,-0.06551681399038867,-0.06551681399038867,-0.06551681399038867,-0.01610462983028149,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.0,1.5
20.0,flow_1012.0,25.99180161694815,1.6,0.0,1.945362744157915,flow_101.0,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,0.0,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.0,2.0
