time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
17.5,flow_1012.0,26.132144873635852,1.6,0.37767053467901907,2.0857008814346187,flow_101.0,-0.5165499367969236,-0.5165499367969236,-0.5165499367969236,-0.5165499367969236,-0.5165499367969236,0,E#R-X,0,18.767855126364147,23.867855126364148,,-0.37767053467901907,0.0
18.0,flow_1012.0,26.034310290229616,1.6,0.1956691668124721,1.9878662980283828,flow_101.0,-0.36400273573309394,-0.36400273573309394,-0.36400273573309394,-0.36400273573309394,-0.36400273573309394,0,E#R-X,0,18.865689709770386,23.965689709770384,,-0.1956691668124721,0.0
18.5,flow_1012.0,25.995833325667405,1.6,0.07695392912442811,1.9493893334661685,flow_101.0,-0.23743047537608797,-0.23743047537608797,-0.23743047537608797,-0.23743047537608797,-0.23743047537608797,0,E#R-X,0,18.9041666743326,24.0041666743326,,-0.07695392912442811,0.5
19.0,flow_1012.0,25.991807074978325,1.6,0.008052501378150778,1.9453630827770922,flow_101.0,-0.13780285549255467,-0.13780285549255467,-0.13780285549255467,-0.13780285549255467,-0.13780285549255467,0,E#R-X,0,18.908192925021673,24.008192925021675,,-0.008052501378150778,1.0
19.5,flow_1012.0,25.991807074978325,1.6,0.0,1.9453630827770922,flow_101.0,-0.06551664223365539,-0.06551664223365539,-0.06551664223365539,-0.06551664223365539,-0.016105002756301556,0,E#R-X,0,18.908192925021673,24.008192925021675,,0.0,1.5
20.0,flow_1012.0,25.991807074978325,1.6,0.0,1.9453630827770922,flow_101.0,-0.05696024172959202,-0.05696024172959202,-0.05696024172959202,-0.05696024172959202,0.0,0,E#R-X,0,18.908192925021673,24.008192925021675,,0.0,2.0
20.5,flow_1012.0,25.991807074978325,1.6,0.0,1.9880819693024492,flow_101.0,-0.05696024172959202,-0.05696024172959202,-0.05696024172959202,-0.05696024172959202,0.0,0,E#R-X,0,18.908192925021673,24.008192925021675,,0.08543777305071604,2.5
21.0,flow_1012.0,25.991807074978325,1.6,0.0,2.1707971883040855,flow_101.0,-0.012025413054780332,-0.012025413054780332,-0.012025413054780332,-0.012025413054780332,0.0,0,E#R-X,0,18.908192925021673,24.008192925021675,,0.3654304380032716,3.0
21.5,flow_1012.0,25.954014951322083,1.6,0.07558424731248464,2.514546929911571,flow_101.0,0.15116849462496929,0.15116849462496929,0.15116849462496929,0.15116849462496929,0.15116849462496929,0,E#R-X,0,18.94598504867792,24.045985048677917,,0.6874994832149726,3.5
22.0,flow_1012.0,25.833092663273312,1.6,0.2418445760975399,2.9994517357812143,flow_101.0,0.3325206575701105,0.3325206575701105,0.3325206575701105,0.3325206575701105,0.3325206575701105,0,E#R-X,0,19.066907336726686,24.166907336726688,,0.9698096117392954,0.0
22.5,flow_1012.0,25.590153649825773,1.6,0.48587802689507187,3.6123391510252922,flow_101.0,0.48806690159506394,0.48806690159506394,0.48806690159506394,0.48806690159506394,0.48806690159506394,0,E#R-X,0,19.309846350174226,24.409846350174224,,1.2257748304881533,0.0
23.0,flow_1012.0,25.193579532996957,1.6,0.7931482336576406,4.321588813669777,flow_101.0,0.6145404135251376,0.6145404135251376,0.6145404135251376,0.6145404135251376,0.6145404135251376,0,E#R-X,0,19.706420467003042,24.806420467003043,,1.4184993252889706,0.0
23.5,flow_1012.0,24.619916671642123,1.6,1.1473257227096694,5.103742347329458,flow_101.0,0.7083549781040572,0.7083549781040572,0.7083549781040572,0.7083549781040572,0.7083549781040575,0,E#R-X,0,20.280083328357875,25.380083328357877,,1.5643070673193589,0.0
24.0,flow_1012.0,23.852211802202326,1.6,1.5354097388795949,5.941837185895281,flow_101.0,0.7761680323398508,0.7761680323398508,0.7761680323398508,0.7761680323398508,0.776168032339851,0,E#R-X,0,21.047788197797672,26.147788197797674,,1.6761896771316436,0.0
24.5,flow_1012.0,22.878226184263422,1.6,1.9479712358778092,6.823618440701136,flow_101.0,0.8251229939964284,0.8251229939964284,0.8251229939964284,0.8251229939964284,0.8251229939964286,0,E#R-X,0,22.02177381573658,27.121773815736578,,1.763562509611711,0.0
25.0,flow_1012.0,21.689034859546894,1.6,2.378382649433058,8.065430276607607,flow_101.0,0.8608228271104982,0.8608228271104982,0.8608228271104982,0.8608228271104982,0.8608228271104981,0,E#R-X,0,23.210965140453105,28.310965140453106,,2.4836236718129396,0.0
25.5,flow_1012.0,20.26522592557023,1.6,2.8476178679533337,4.845573330059091,flow_00.0,0.9384704370405506,0.9384704370405506,0.9384704370405506,0.9384704370405506,0.938470437040551,0,E#R-X,0,24.63477407442977,29.734774074429772,,-2.3476178679533337,0.0
26.0,flow_1012.0,19.20269170956283,1.6,2.125068432014795,4.683021328939537,flow_00.0,-1.4450988718770779,-1.4450988718770779,-1.4450988718770779,-1.4450988718770779,-1.4450988718770779,0,E#R-X,0,25.69730829043717,30.79730829043717,,-0.3251040022391183,0.0
26.5,flow_1012.0,18.111573337604053,1.6,2.1822367439175543,5.141428516233704,flow_00.0,0.11433662380551934,0.11433662380551934,0.11433662380551934,0.11433662380551934,0.11433662380551901,0,E#R-X,0,26.78842666239595,31.888426662395947,,0.9168143745883515,0.0
27.0,flow_1012.0,16.877579159449155,1.6,2.467988356309795,6.104118485172652,flow_00.0,0.5715032247844816,0.5715032247844816,0.5715032247844816,0.5715032247844816,0.5715032247844816,0,E#R-X,0,28.022420840550843,33.122420840550845,,1.9253799378778922,0.0
27.5,flow_1012.0,15.436478089593521,1.6,2.882202139711264,7.49972876253214,flow_00.0,0.8284275668029373,0.8284275668029373,0.8284275668029373,0.8284275668029373,0.8284275668029375,0,E#R-X,0,29.463521910406477,34.56352191040648,,2.7912205547189832,0.0
28.0,flow_1012.0,13.76317738213421,1.6,3.3466014149186276,9.28747121593098,flow_00.0,0.9287985504147273,0.9287985504147273,0.9287985504147273,0.9287985504147273,0.9287985504147276,0,E#R-X,0,31.13682261786579,36.23682261786579,,3.5754849067976777,0.0
28.5,flow_1012.0,11.851505018762085,1.6,3.8233374950917574,11.432443286597302,flow_00.0,0.953472160346259,0.953472160346259,0.953472160346259,0.953472160346259,0.9534721603462595,0,:X_5,0,33.04849136541167,0.1484913654116724,,4.290638950310371,0.0
29.0,flow_1012.0,9.375637806780073,1.6,4.9516138501161615,13.56536733766638,flow_00.0,,,,,2.2565527100488083,0,:X_5,0,35.52429829046975,2.624298290469753,,4.26584810213816,0.0
29.5,flow_1012.0,6.4382062646692235,1.6,5.874720032356014,15.72802530673209,flow_00.0,,,,,1.8462123644797046,0,:X_5,0,38.461658306647756,5.56165830664776,,4.325315938131422,0.0
30.0,flow_1012.0,3.1792034023936715,1.6,6.517847012277122,17.81577889871086,flow_00.0,,,,,1.2862539598422167,0,:X_5,0,41.72058181278632,8.82058181278632,,4.175507183957547,0.0
30.5,flow_1012.0,-0.1000880522050751,0.6866255756376316,6.891033600025498,19.962903571863045,flow_00.0,,,,,0.7463731754967515,0,:X_5,0,45.16609861279907,12.26609861279907,,4.294249346304364,0.0
31.0,flow_1012.0,-1.5718457584281114,-2.3803444733194734,7.082425061943261,22.259501448973108,flow_00.0,,,,,0.38278292383552603,0,:X_5,0,48.707311143770696,15.8073111437707,,4.5931957542201305,0.0
31.5,flow_1012.0,-1.6,-5.964527608497079,7.174726854799967,24.75421288165785,flow_00.0,,,,,0.18460358571341295,0,:X_5,0,52.29467457117068,19.394674571170682,,4.98942286536948,0.0
32.0,flow_1012.0,-1.6,-9.573848595684467,7.218466201733378,27.431162168758732,flow_00.0,,,,,0.08747869386682083,0,:X_5,0,55.90390767203737,23.00390767203737,,5.353898574201768,0.0
32.5,flow_1012.0,-1.6,-13.19336619656849,7.238917049062234,30.244619035385014,flow_00.0,,,,,0.04090169465771254,0,E#X-D,0,59.52336619656849,1.1933661965684905,,5.626913733252572,0.0
33.0,flow_1012.0,-1.6,-17.060883991781875,7.735035590426769,1000.0,,0.9922370827290685,0.9922370827290685,0.9922370827290685,0.9922370827290685,0.9922370827290692,0,E#X-D,0,63.39088399178188,5.060883991781875,,-1008.7350355904267,0.0
33.5,flow_1012.0,-1.6,-21.177296934616518,8.232825885669286,1000.0,,0.9955805904850336,0.9955805904850336,0.9955805904850336,0.9955805904850336,0.9955805904850337,0,E#X-D,0,67.50729693461652,9.177296934616518,,-1009.2328258856693,0.0
34.0,flow_1012.0,-1.6,-25.54229196076743,8.729990052301819,1000.0,,0.9943283332650673,0.9943283332650673,0.9943283332650673,0.9943283332650673,0.9943283332650665,0,E#X-D,0,71.87229196076743,13.542291960767427,,-1009.7299900523018,0.0
34.5,flow_1012.0,-1.6,-30.155494277149167,9.226404632763483,1000.0,,0.9928291609233281,0.9928291609233281,0.9928291609233281,0.9928291609233281,0.9928291609233284,0,E#X-D,0,76.48549427714917,18.155494277149167,,-1010.2264046327634,0.0
35.0,flow_1012.0,-1.6,-35.01646001074416,9.721931467189988,1000.0,,0.9910536688530093,0.9910536688530093,0.9910536688530093,0.9910536688530093,0.9910536688530094,0,E#X-D,0,81.34646001074415,23.01646001074416,,-1010.72193146719,0.0
35.5,flow_1012.0,-1.6,-40.124668563759215,10.2164171060301,1000.0,,0.9889712776802265,0.9889712776802265,0.9889712776802265,0.9889712776802265,0.9889712776802249,0,E#X-D,0,86.45466856375921,28.12466856375921,,-1011.2164171060301,0.0
36.0,flow_1012.0,-1.6,-45.47951471619289,10.709692304867355,1000.0,,0.9865503976745097,0.9865503976745097,0.9865503976745097,0.9865503976745097,0.9865503976745096,0,E#X-D,0,91.8095147161929,33.47951471619289,,-1011.7096923048673,0.0
8.0,flow_2012.0,1.6,-44.9,0.0,1.25265834658377,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.2407634911227348,0.0
8.5,flow_2012.0,1.6,-44.9,0.0,3.1125389025774126,flow_201.0,-1.5491460489287867,-1.5491460489287867,-1.5491460489287867,-1.5491460489287867,0,0,E#D-X,0,0.0,5.1,,3.7197611119872867,0.5
9.0,flow_2012.0,1.6,-44.75322156123454,0.29355687753091997,5.039099470189549,flow_201.0,0.5871137550618399,0.5871137550618399,0.5871137550618399,0.5871137550618399,0.5871137550618399,0,E#D-X,0,0.14677843876545982,5.2467784387654595,,3.853121135224272,0.0
9.5,flow_2012.0,1.6,-44.39582479555738,0.7147935313543118,6.915243221477372,flow_201.0,0.8424733076467836,0.8424733076467836,0.8424733076467836,0.8424733076467836,0.8424733076467836,0,E#D-X,0,0.5041752044426158,5.604175204442615,,3.7522875025756477,0.0
10.0,flow_2012.0,1.6,-43.80933960537062,1.1729703803735294,8.632290193946087,flow_201.0,0.9163536980384351,0.9163536980384351,0.9163536980384351,0.9163536980384351,0.9163536980384352,0,E#D-X,0,1.0906603946293805,6.19066039462938,,3.4340939449374277,0.0
10.5,flow_2012.0,1.6,-42.98627485793845,1.646129494864343,10.051475301323169,flow_201.0,0.946318228981627,0.946318228981627,0.946318228981627,0.946318228981627,0.9463182289816272,0,E#D-X,0,1.9137251420615522,7.013725142061552,,2.8383702147541654,0.0
11.0,flow_2012.0,1.6,-41.92311021566122,2.126329284554458,10.99207661061478,flow_201.0,0.9603995793802296,0.9603995793802296,0.9603995793802296,0.9603995793802296,0.9603995793802298,0,E#D-X,0,2.9768897843387805,8.07688978433878,,1.8812026185832171,0.0
11.5,flow_2012.0,1.6,-40.62281464297222,2.6005911453779964,11.341044529606977,flow_201.0,0.9485237216470768,0.9485237216470768,0.9485237216470768,0.9485237216470768,0.948523721647077,0,E#D-X,0,4.277185357027779,9.377185357027779,,0.6979358379843963,0.0
12.0,flow_2012.0,1.6,-39.10148787611599,3.042653533712464,11.25850158991194,flow_201.0,0.8841247766689354,0.8841247766689354,0.8841247766689354,0.8841247766689354,0.8841247766689353,0,E#D-X,0,5.798512123884011,10.89851212388401,,-0.16508587939007002,0.0
12.5,flow_2012.0,1.6,-37.38450252838064,3.4339706954707108,10.60992009783039,flow_201.0,0.7826343235164939,0.7826343235164939,0.7826343235164939,0.7826343235164939,0.7826343235164934,0,E#D-X,0,7.515497471619367,12.615497471619367,,-1.2971629841631014,0.0
13.0,flow_2012.0,1.6,-35.5343724731079,3.70026011054546,9.682636151102633,flow_201.0,0.5325788301494983,0.5325788301494983,0.5325788301494983,0.5325788301494983,0.5325788301494985,0,E#D-X,0,9.365627526892098,14.465627526892098,,-1.854567893455513,0.0
13.5,flow_2012.0,1.6,-33.627042223106336,3.8146605000031344,8.528859159132082,flow_201.0,0.2288007789153491,0.2288007789153491,0.2288007789153491,0.2288007789153491,0.22880077891534878,0,E#D-X,0,11.272957776893664,16.372957776893664,,-2.307553983941105,0.0
14.0,flow_2012.0,1.6,-31.773990928508173,3.7061025891963255,7.132480360918709,flow_201.0,-0.21711582161361764,-0.21711582161361764,-0.21711582161361764,-0.21711582161361764,-0.21711582161361775,0,E#D-X,0,13.126009071491827,18.226009071491827,,-2.792757596426742,0.0
14.5,flow_2012.0,1.6,-30.155722290564064,3.236537275888219,5.811089624576994,flow_201.0,-0.9391306266162123,-0.9391306266162123,-0.9391306266162123,-0.9391306266162123,-0.9391306266162127,0,E#D-X,0,14.744277709435936,19.844277709435936,,-2.642781472683436,0.0
15.0,flow_2012.0,1.6,-28.851516485048098,2.6084116110319435,4.681870844129495,flow_201.0,-1.2562513297125508,-1.2562513297125508,-1.2562513297125508,-1.2562513297125508,-1.2562513297125513,0,E#D-X,0,16.048483514951904,21.148483514951906,,-2.2584375608949983,0.0
15.5,flow_2012.0,1.6,-27.8583152694333,1.9864024312295885,3.7774841364318057,flow_201.0,-1.24401835960471,-1.24401835960471,-1.24401835960471,-1.24401835960471,-1.24401835960471,0,E#D-X,0,17.0416847305667,22.1416847305667,,-1.8087734153953787,0.0
16.0,flow_2012.0,1.6,-27.136122278694206,1.4443859814781934,3.0883773687780334,flow_201.0,-1.0840328995027901,-1.0840328995027901,-1.0840328995027901,-1.0840328995027901,-1.0840328995027901,0,E#D-X,0,17.763877721305796,22.863877721305794,,-1.3782135353075464,0.0
16.5,flow_2012.0,1.6,-26.638939586143312,0.9943653851017922,2.5924684629452166,flow_201.0,-0.9000411927528026,-0.9000411927528026,-0.9000411927528026,-0.9000411927528026,-0.9000411927528025,0,E#D-X,0,18.26106041385669,23.36106041385669,,-0.9918178116656343,0.0
17.0,flow_2012.0,1.6,-26.3209990321277,0.6358811080312217,2.274527908929606,flow_201.0,-0.7169685541411409,-0.7169685541411409,-0.7169685541411409,-0.7169685541411409,-0.716968554141141,0,E#D-X,0,18.579000967872304,23.6790009678723,,-0.6358811080312217,0.0
17.5,flow_2012.0,1.6,-26.13217222582397,0.37765361260745645,2.0857011026258796,flow_201.0,-0.5164549908475304,-0.5164549908475304,-0.5164549908475304,-0.5164549908475304,-0.5164549908475304,0,E#D-X,0,18.767827774176027,23.86782777417603,,-0.37765361260745645,0.0
18.0,flow_2012.0,1.6,-26.034339832373494,0.19566478690096523,1.9878687091753982,flow_201.0,-0.36397765141298244,-0.36397765141298244,-0.36397765141298244,-0.36397765141298244,-0.36397765141298244,0,E#D-X,0,18.86566016762651,23.96566016762651,,-0.19566478690096523,0.0
18.5,flow_2012.0,1.6,-25.995862886041714,0.07695389266355396,1.9493917628436215,flow_201.0,-0.23742178847482254,-0.23742178847482254,-0.23742178847482254,-0.23742178847482254,-0.23742178847482254,0,E#D-X,0,18.904137113958285,24.004137113958286,,-0.07695389266355396,0.5
19.0,flow_2012.0,1.6,-25.991835934003102,0.008053904077222562,1.9453648108050103,flow_201.0,-0.1377999771726628,-0.1377999771726628,-0.1377999771726628,-0.1377999771726628,-0.1377999771726628,0,E#D-X,0,18.9081640659969,24.008164065996898,,-0.008053904077222562,1.0
19.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.06551624765307029,-0.06551624765307029,-0.06551624765307029,-0.06551624765307029,-0.016107808154445125,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,1.5
20.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,2.0
20.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,2.5
21.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,3.0
21.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,3.5
22.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,4.0
22.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,4.5
23.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,5.0
23.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,5.5
24.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,6.0
24.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,6.5
25.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,7.0
25.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,7.5
26.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,8.0
26.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,8.5
27.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,9.0
27.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,9.5
28.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,10.0
28.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,10.5
29.0,flow_2012.0,1.6,-25.991835934003102,0.0,1.9453648108050103,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.0,11.0
29.5,flow_2012.0,1.6,-25.991835934003102,0.0,1.9884568994241079,flow_201.0,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,-0.05695836397793874,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.08618417723819677,11.5
30.0,flow_2012.0,1.6,-25.991835934003102,0.0,2.1553492562149685,flow_201.0,-0.01164380756046235,-0.01164380756046235,-0.01164380756046235,-0.01164380756046235,0.0,0,E#D-X,0,18.9081640659969,24.008164065996898,,0.33378471358171985,12.0
