vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.70,74.5,4.0,0
flow_00.43,48.5,4.0,0
flow_20.71,74.0,4.0,0
flow_00.44,42.0,4.0,0
flow_20.72,72.0,4.0,0
flow_00.45,41.0,4.0,0
flow_20.73,70.5,4.0,0
flow_00.46,40.0,4.5,0
flow_20.74,69.5,4.0,0
flow_00.47,39.5,4.5,0
flow_20.75,68.5,4.0,0
flow_00.48,38.0,4.5,0
flow_20.76,66.5,4.0,0
flow_00.49,33.5,4.5,0
flow_20.77,66.0,4.0,0
flow_00.50,25.5,3.5,0
flow_20.78,64.5,4.5,0
flow_20.79,62.0,4.0,0
flow_20.80,32.5,4.5,0
flow_20.81,29.5,4.0,0
flow_30.29,67.0,4.0,0
flow_10.43,71.0,4.5,0
flow_30.30,56.0,3.5,0
flow_10.44,31.0,4.0,0
flow_10.45,27.0,3.5,0
flow_30.31,38.0,3.5,0
flow_30.32,37.0,4.0,0
flow_10.46,26.5,4.0,0
flow_30.33,25.5,3.5,0
flow_10.47,24.5,3.0,0
flow_20.82,76.0,4.5,0
flow_00.51,54.0,4.5,0
flow_20.83,75.0,4.0,0
flow_00.52,50.5,4.0,0
flow_00.53,37.5,4.5,0
flow_20.84,76.0,4.5,0
flow_00.54,34.0,4.0,0
flow_20.85,74.5,4.5,0
flow_00.55,28.5,4.0,0
flow_20.86,73.0,4.0,0
flow_20.87,71.0,4.5,0
flow_00.56,28.0,4.0,0
flow_20.88,70.0,4.0,0
flow_00.57,25.0,3.0,0
flow_20.89,69.0,4.5,0
flow_20.90,66.5,4.0,0
flow_00.58,25.0,3.5,0
flow_20.91,65.5,4.5,0
flow_20.92,65.0,4.0,0
flow_20.93,62.5,4.5,0
flow_20.94,33.0,4.0,0
flow_20.95,30.5,4.5,0
flow_10.48,67.0,4.0,0
flow_30.34,48.0,4.5,0
flow_30.35,30.0,3.5,0
flow_10.49,59.5,4.0,0
flow_10.50,51.0,4.0,0
flow_10.51,22.5,2.5,0
flow_10.52,24.5,3.0,0
flow_10.53,25.0,3.5,0
flow_30.36,26.0,3.5,0
flow_30.37,25.0,3.5,0
flow_00.59,65.0,4.5,0
flow_20.96,77.0,4.5,0
flow_20.97,75.0,4.0,0
flow_00.60,64.5,4.0,0
flow_20.98,74.0,4.0,0
flow_00.61,56.5,4.0,0
flow_20.99,73.0,3.5,0
flow_00.62,45.5,4.0,0
flow_20.100,72.0,4.0,0
flow_20.101,70.0,3.5,0
flow_20.102,64.5,4.0,0
flow_20.103,49.0,4.5,0
flow_20.104,40.5,4.5,0
flow_20.105,26.0,4.0,0
flow_20.106,25.5,3.5,0
flow_20.107,24.0,3.0,0
flow_00.63,25.5,3.5,0
flow_10.54,73.5,4.5,0
flow_30.38,72.0,4.5,0
flow_10.55,73.0,4.0,0
flow_30.39,72.0,4.0,0
flow_30.40,66.5,4.0,0
flow_10.56,73.0,4.0,0
flow_10.57,56.5,4.0,0
flow_30.41,61.0,4.0,0
flow_30.42,31.5,4.5,0
flow_10.58,56.0,4.0,0
flow_10.59,54.5,4.5,0
flow_30.43,23.5,3.0,0
flow_10.60,53.0,4.0,0
flow_10.61,51.5,4.5,0
flow_30.44,25.5,3.0,0
flow_10.62,50.5,4.0,0
flow_10.63,49.0,4.5,0
flow_10.64,47.0,4.0,0
flow_30.45,26.5,3.5,0
flow_10.65,45.0,4.0,0
flow_10.66,32.0,3.5,0
flow_10.67,29.0,4.0,0
flow_20.108,74.0,4.0,0
flow_00.64,72.0,4.5,0
flow_20.109,73.0,3.5,0
flow_00.65,71.5,4.0,0
flow_20.110,73.0,4.0,0
flow_00.66,69.0,4.5,0
flow_20.111,71.5,3.5,0
flow_00.67,63.0,4.0,0
flow_00.68,61.5,4.0,0
flow_20.112,67.5,4.5,0
flow_00.69,60.5,4.5,0
flow_20.113,66.0,4.5,0
flow_00.70,49.5,4.0,0
flow_20.114,64.5,4.5,0
flow_20.115,63.0,4.5,0
flow_00.71,48.5,4.5,0
flow_00.72,42.0,4.0,0
flow_20.116,61.5,4.0,0
flow_20.117,60.0,4.5,0
flow_00.73,41.0,4.0,0
flow_00.74,39.5,4.0,0
flow_20.118,58.5,4.0,0
flow_00.75,30.0,4.0,0
flow_20.119,57.5,4.0,0
flow_20.120,33.5,4.5,0
flow_20.121,30.5,4.0,0
flow_30.46,67.0,4.0,0
flow_10.68,76.5,4.5,0
flow_30.47,55.5,3.5,0
flow_10.69,75.0,4.0,0
flow_30.48,39.0,3.5,0
flow_10.70,74.5,4.0,0
flow_30.49,29.0,3.5,0
flow_10.71,74.0,4.0,0
flow_10.72,63.5,4.5,0
flow_10.73,62.5,4.0,0
flow_10.74,56.5,4.5,0
flow_10.75,40.0,4.0,0
flow_10.76,38.5,4.0,0
flow_10.77,37.5,4.0,0
flow_30.50,24.5,3.0,0
flow_10.78,34.5,4.0,0
flow_10.79,24.5,3.0,0
flow_20.122,76.0,4.5,0
flow_00.76,69.0,4.5,0
flow_20.123,74.5,3.5,0
flow_00.77,65.0,4.0,0
flow_20.124,70.5,3.5,0
flow_00.78,49.0,4.5,0
flow_20.125,69.5,3.5,0
flow_00.79,38.0,4.5,0
flow_20.126,69.5,4.0,0
flow_00.80,35.5,4.0,0
flow_20.127,61.5,4.0,0
flow_00.81,34.0,4.5,0
flow_00.82,32.5,4.0,0
flow_20.128,61.0,4.5,0
flow_20.129,59.5,4.0,0
flow_20.130,46.5,4.5,0
flow_20.131,44.0,4.0,0
flow_20.132,30.0,4.0,0
flow_20.133,28.5,4.0,0
flow_30.51,71.0,4.5,0
flow_10.80,46.0,4.5,0
flow_30.52,70.5,4.0,0
flow_10.81,44.0,4.0,0
flow_30.53,68.5,4.0,0
flow_10.82,36.5,4.0,0
flow_30.54,62.5,4.0,0
flow_10.83,34.5,4.0,0
flow_30.55,59.5,4.0,0
flow_10.84,24.0,2.5,0
flow_30.56,28.0,3.5,0
flow_30.57,25.5,3.5,0
flow_30.58,24.5,3.0,0
flow_30.59,24.5,3.0,0
flow_30.60,24.5,3.0,0
flow_10.85,28.5,4.0,0
flow_10.86,27.0,4.0,0
flow_20.134,45.5,4.5,0
flow_00.83,56.5,4.5,0
flow_20.135,42.5,4.0,0
flow_00.84,52.5,4.0,0
flow_00.85,33.5,4.0,0
flow_20.136,44.0,4.5,0
flow_00.86,31.5,4.0,0
flow_20.137,42.5,4.5,0
flow_00.87,25.5,3.0,0
flow_20.138,25.0,3.0,0
flow_00.88,25.0,3.5,0
flow_20.139,25.5,3.0,0
flow_00.89,26.0,3.5,0
flow_20.140,27.0,3.5,0
flow_20.141,26.0,3.5,0
flow_20.142,27.0,3.5,0
flow_00.90,26.5,3.5,0
flow_00.91,25.5,3.0,0
flow_20.143,27.0,4.0,0
flow_10.87,74.5,4.5,0
flow_30.61,69.0,4.5,0
flow_10.88,74.0,4.0,0
flow_30.62,62.0,4.0,0
flow_30.63,59.0,4.0,0
flow_10.89,74.5,4.5,0
flow_30.64,58.0,4.0,0
flow_10.90,67.5,4.5,0
flow_10.91,66.0,4.0,0
flow_30.65,57.5,4.5,0
flow_10.92,63.5,4.0,0
flow_30.66,50.0,4.0,0
flow_10.93,62.5,4.0,0
flow_30.67,48.5,4.5,0
flow_10.94,41.5,4.0,0
flow_30.68,47.0,4.0,0
flow_10.95,41.0,4.0,0
flow_30.69,40.5,4.5,0
flow_30.70,34.0,4.0,0
flow_10.96,35.0,4.0,0
flow_10.97,34.0,4.0,0
flow_30.71,31.0,4.5,0
flow_30.72,30.5,4.5,0
flow_10.98,31.0,4.5,0
flow_30.73,29.0,4.0,0
flow_10.99,29.5,4.5,0
flow_10.100,28.0,4.0,0
flow_30.74,28.0,4.5,0
flow_20.144,71.0,4.0,0
flow_00.92,76.0,5.0,0
flow_20.145,72.0,4.0,0
flow_00.93,63.0,4.5,0
flow_20.146,68.0,4.0,0
flow_20.147,65.0,4.0,0
flow_20.148,43.0,4.5,0
flow_20.149,42.0,4.5,0
flow_20.150,38.0,4.0,0
flow_00.94,24.0,3.0,0
flow_20.151,37.0,4.5,0
flow_20.152,30.5,4.0,0
flow_00.95,26.0,3.5,0
flow_20.153,30.5,4.5,0
flow_20.154,29.0,4.5,0
flow_00.96,24.5,3.0,0
flow_20.155,27.0,4.0,0
flow_00.97,24.5,3.0,0
flow_10.101,73.5,4.5,0
flow_30.75,60.5,4.5,0
flow_10.102,72.5,4.0,0
flow_30.76,44.0,4.0,0
flow_10.103,71.0,4.0,0
flow_30.77,34.5,4.0,0
flow_10.104,61.0,4.0,0
flow_30.78,31.5,4.5,0
flow_10.105,56.0,4.5,0
flow_30.79,24.0,3.0,0
flow_10.106,40.5,4.5,0
flow_30.80,24.0,3.0,0
flow_30.81,23.5,3.0,0
flow_10.107,24.5,3.0,0
flow_00.98,70.5,4.5,0
flow_20.156,55.0,4.5,0
flow_20.157,54.5,4.0,0
flow_00.99,56.5,4.5,0
flow_20.158,43.5,4.5,0
flow_00.100,56.5,4.5,0
flow_20.159,38.0,4.0,0
flow_00.101,56.0,5.0,0
flow_20.160,36.0,4.0,0
flow_00.102,47.5,4.5,0
flow_20.161,35.0,4.0,0
flow_00.103,46.0,4.5,0
flow_00.104,41.5,4.5,0
flow_00.105,39.5,4.0,0
flow_00.106,34.0,4.5,0
flow_00.107,33.0,4.0,0
flow_00.108,27.0,4.0,0
flow_00.109,26.0,3.5,0
flow_20.162,24.0,3.0,0
flow_30.82,69.0,4.0,0
flow_00.0,23.5,3.0,0
flow_00.1,26.0,3.5,0
flow_00.2,27.5,4.0,0
flow_00.3,24.5,3.0,0
flow_00.4,25.0,3.5,0
flow_30.0,25.0,3.5,0
flow_10.0,55.0,4.5,0
flow_10.1,54.0,4.0,0
flow_10.2,53.5,4.0,0
flow_10.3,51.5,4.0,0
flow_30.1,25.5,3.5,0
flow_10.4,38.0,4.0,0
flow_30.2,25.0,3.5,0
flow_10.5,36.5,3.5,0
flow_10.6,35.5,4.0,0
flow_30.3,27.0,4.0,0
flow_10.7,35.0,4.5,0
flow_10.8,33.5,4.0,0
flow_30.4,25.5,3.5,0
flow_10.9,31.5,4.5,0
flow_10.10,30.0,4.0,0
flow_30.5,24.0,3.0,0
flow_10.11,23.0,2.5,0
flow_30.6,25.5,3.0,0
flow_20.0,72.0,4.5,0
flow_00.5,75.0,4.5,0
flow_20.1,58.0,4.0,0
flow_00.6,45.0,4.0,0
flow_20.2,57.0,4.0,0
flow_20.3,56.0,4.0,0
flow_20.4,54.5,4.5,0
flow_00.7,27.5,4.0,0
flow_20.5,24.5,3.0,0
flow_20.6,23.5,3.0,0
flow_00.8,25.5,3.5,0
flow_20.7,23.5,2.5,0
flow_20.8,25.0,3.5,0
flow_00.9,25.5,3.5,0
flow_20.9,25.5,3.0,0
flow_10.12,71.0,4.0,0
flow_30.7,74.0,4.5,0
flow_30.8,73.5,4.0,0
flow_10.13,71.5,4.0,0
flow_30.9,71.5,4.0,0
flow_10.14,70.5,4.0,0
flow_10.15,64.5,4.0,0
flow_30.10,47.0,4.0,0
flow_30.11,36.0,4.0,0
flow_10.16,63.0,4.0,0
flow_10.17,62.0,4.0,0
flow_30.12,25.0,3.5,0
flow_10.18,60.5,4.5,0
flow_10.19,56.0,4.0,0
flow_10.20,53.0,4.0,0
flow_10.21,51.5,3.5,0
flow_10.22,38.0,4.0,0
flow_10.23,36.5,4.0,0
flow_30.13,24.5,3.0,0
flow_00.10,68.0,4.5,0
flow_20.10,58.0,4.5,0
flow_00.11,67.5,4.0,0
flow_20.11,55.5,4.0,0
flow_00.12,58.5,4.0,0
flow_20.12,49.0,4.5,0
flow_00.13,48.5,4.0,0
flow_20.13,41.5,4.0,0
flow_00.14,42.5,4.5,0
flow_20.14,37.5,4.0,0
flow_00.15,40.5,4.0,0
flow_20.15,26.5,3.5,0
flow_20.16,24.0,3.0,0
flow_00.16,25.0,3.5,0
flow_30.14,73.0,4.5,0
flow_10.24,75.0,4.5,0
flow_10.25,74.0,4.0,0
flow_30.15,70.5,4.0,0
flow_10.26,67.0,4.0,0
flow_30.16,59.0,4.5,0
flow_10.27,57.5,3.5,0
flow_30.17,57.5,4.0,0
flow_10.28,56.5,4.0,0
flow_30.18,56.5,4.0,0
flow_10.29,56.0,4.0,0
flow_30.19,55.5,4.5,0
flow_10.30,55.0,4.5,0
flow_30.20,54.0,4.0,0
flow_10.31,54.0,4.0,0
flow_30.21,52.0,4.5,0
flow_10.32,51.5,4.5,0
flow_30.22,50.0,4.0,0
flow_10.33,50.0,4.0,0
flow_30.23,43.0,4.5,0
flow_10.34,44.5,4.0,0
flow_30.24,33.5,4.5,0
flow_10.35,34.0,4.0,0
flow_30.25,30.5,4.0,0
flow_10.36,32.0,4.5,0
flow_30.26,24.5,3.0,0
flow_10.37,30.0,4.0,0
flow_00.17,72.5,4.5,0
flow_20.17,46.0,4.5,0
flow_00.18,72.0,4.0,0
flow_20.18,45.5,4.0,0
flow_20.19,39.0,4.0,0
flow_00.19,71.5,4.0,0
flow_00.20,70.0,3.5,0
flow_20.20,26.0,3.5,0
flow_00.21,68.5,4.0,0
flow_00.22,67.0,3.5,0
flow_00.23,50.5,4.0,0
flow_00.24,43.5,4.0,0
flow_00.25,34.5,4.0,0
flow_00.26,23.0,2.5,0
flow_20.21,22.5,2.5,0
flow_10.38,76.0,4.5,0
flow_30.27,66.5,4.5,0
flow_10.39,75.0,4.0,0
flow_30.28,65.5,4.0,0
flow_10.40,59.0,4.0,0
flow_30.29,60.5,4.0,0
flow_10.41,46.5,3.5,0
flow_30.30,47.5,4.0,0
flow_30.31,39.5,4.0,0
flow_10.42,26.5,3.5,0
flow_30.32,33.5,4.5,0
flow_10.43,27.0,4.0,0
flow_30.33,25.5,3.5,0
flow_10.44,24.0,2.5,0
flow_10.45,25.5,3.0,0
flow_10.46,24.5,3.0,0
flow_00.27,73.5,4.5,0
flow_20.22,66.0,4.5,0
flow_00.28,68.5,4.0,0
flow_20.23,57.5,4.0,0
flow_20.24,53.0,4.0,0
flow_00.29,67.5,4.5,0
flow_00.30,64.5,4.5,0
flow_00.31,65.5,5.0,0
flow_00.32,50.0,4.5,0
flow_00.33,36.0,5.0,0
flow_00.34,26.0,3.5,0
flow_20.25,25.5,3.5,0
flow_00.35,24.5,3.0,0
flow_30.34,65.0,4.5,0
flow_10.47,73.5,4.5,0
flow_10.48,63.5,4.0,0
flow_30.35,64.0,4.0,0
flow_10.49,56.0,4.0,0
flow_30.36,52.5,4.0,0
flow_30.37,51.0,4.0,0
flow_10.50,55.5,4.0,0
flow_10.51,54.0,4.0,0
flow_30.38,51.0,4.5,0
flow_10.52,52.5,3.5,0
flow_30.39,43.0,4.0,0
flow_10.53,51.5,4.0,0
flow_30.40,36.5,4.0,0
flow_10.54,49.5,4.0,0
flow_30.41,32.5,4.0,0
flow_10.55,47.0,3.5,0
flow_30.42,31.5,4.0,0
flow_10.56,46.0,4.0,0
flow_10.57,44.5,4.0,0
flow_10.58,42.5,3.5,0
flow_30.43,24.5,3.0,0
flow_00.36,59.5,4.0,0
flow_20.26,52.5,4.0,0
flow_00.37,43.0,3.5,0
flow_20.27,50.5,4.0,0
flow_20.28,40.0,4.0,0
flow_00.38,43.5,4.0,0
flow_20.29,38.0,3.5,0
flow_00.39,34.5,4.0,0
flow_20.30,37.5,4.0,0
flow_00.40,24.5,3.0,0
flow_20.31,30.5,4.0,0
flow_00.41,24.0,3.0,0
flow_20.32,24.0,3.0,0
flow_00.42,26.0,3.5,0
flow_20.33,26.0,3.5,0
flow_10.59,65.0,4.0,0
flow_30.44,63.5,4.0,0
flow_10.60,65.5,4.0,0
flow_30.45,42.5,4.0,0
flow_10.61,44.5,4.0,0
flow_30.46,42.5,4.5,0
flow_10.62,36.0,4.0,0
flow_30.47,40.5,4.0,0
flow_10.63,30.5,4.0,0
flow_10.64,29.5,4.0,0
flow_10.65,28.5,4.0,0
flow_30.48,25.5,3.5,0
flow_10.66,23.5,3.0,0
flow_00.43,35.0,4.5,0
flow_20.34,73.5,4.5,0
flow_00.44,31.5,4.0,0
flow_20.35,73.5,4.5,0
flow_20.36,72.5,4.5,0
flow_00.45,24.0,3.0,0
flow_20.37,65.0,4.5,0
flow_20.38,62.0,4.0,0
flow_20.39,60.5,4.5,0
flow_00.46,28.0,4.0,0
flow_20.40,59.0,4.0,0
flow_20.41,58.0,4.5,0
flow_20.42,57.5,4.5,0
flow_20.43,50.5,4.0,0
flow_20.44,45.0,4.5,0
flow_30.49,59.5,4.5,0
flow_10.67,49.0,4.5,0
flow_30.50,59.0,4.0,0
flow_10.68,44.0,4.0,0
flow_30.51,36.0,4.0,0
flow_10.69,44.0,4.5,0
flow_10.70,38.0,4.0,0
flow_10.71,32.5,4.0,0
flow_10.72,32.0,4.5,0
flow_10.73,30.5,4.0,0
flow_10.74,29.0,4.0,0
flow_30.52,25.5,3.5,0
flow_30.53,24.5,3.0,0
flow_10.75,26.5,3.5,0
flow_00.47,45.0,4.0,0
flow_20.45,74.0,4.5,0
flow_20.46,73.0,4.0,0
flow_00.48,39.5,4.0,0
flow_20.47,72.0,4.0,0
flow_00.49,26.5,3.5,0
flow_00.50,25.0,3.5,0
flow_20.48,57.0,4.0,0
flow_20.49,54.5,4.0,0
flow_20.50,46.0,4.0,0
flow_20.51,25.0,3.5,0
flow_20.52,24.5,3.0,0
flow_20.53,26.5,3.5,0
flow_00.51,25.5,3.5,0
flow_10.76,64.0,4.0,0
flow_30.54,76.0,4.5,0
flow_30.55,67.5,4.0,0
flow_10.77,63.0,4.5,0
flow_30.56,62.0,4.0,0
flow_10.78,62.0,4.5,0
flow_30.57,62.0,4.0,0
flow_10.79,61.0,4.5,0
flow_30.58,44.5,4.0,0
flow_10.80,53.0,4.5,0
flow_30.59,43.5,4.0,0
flow_10.81,43.5,4.0,0
flow_30.60,42.5,4.0,0
flow_10.82,42.0,4.5,0
flow_10.83,41.5,4.5,0
flow_30.61,43.5,5.0,0
flow_10.84,31.0,5.0,0
flow_30.62,42.0,5.0,0
flow_10.85,29.5,4.5,0
flow_30.63,29.5,4.5,0
flow_30.64,28.5,4.5,0
flow_10.86,24.5,3.0,0
flow_20.54,70.5,4.0,0
flow_00.52,63.5,4.5,0
flow_20.55,53.0,3.5,0
flow_00.53,58.5,4.0,0
flow_00.54,48.0,4.0,0
flow_20.56,46.0,4.0,0
flow_00.55,48.0,4.0,0
flow_00.56,46.5,4.5,0
flow_20.57,26.0,3.5,0
flow_20.58,25.0,3.5,0
flow_00.57,24.0,3.0,0
flow_20.59,27.5,4.0,0
flow_00.58,24.5,3.0,0
flow_20.60,26.5,4.0,0
flow_20.61,26.0,3.5,0
flow_20.62,27.5,3.5,0
flow_10.87,71.5,4.0,0
flow_30.65,50.5,4.5,0
flow_30.66,30.0,4.0,0
flow_10.88,69.5,4.0,0
flow_10.89,68.0,4.0,0
flow_30.67,29.5,4.5,0
flow_30.68,28.0,4.0,0
flow_10.90,67.0,4.0,0
flow_10.91,60.0,4.0,0
flow_30.69,25.0,3.5,0
flow_10.92,58.5,4.0,0
flow_10.93,57.5,4.0,0
flow_10.94,54.5,4.5,0
flow_10.95,52.5,4.5,0
flow_30.70,24.0,2.5,0
flow_10.96,51.0,4.5,0
flow_10.97,39.5,4.0,0
flow_10.98,38.5,4.5,0
flow_10.99,32.5,4.0,0
flow_00.59,70.5,4.5,0
flow_20.63,70.0,4.5,0
flow_00.60,49.5,4.0,0
flow_20.64,70.5,4.0,0
flow_20.65,54.5,4.0,0
flow_00.61,25.5,3.5,0
flow_20.66,54.0,4.0,0
flow_20.67,43.5,4.5,0
flow_20.68,42.0,4.0,0
flow_00.62,24.5,3.0,0
flow_20.69,39.5,4.0,0
flow_20.70,38.0,4.0,0
flow_00.63,24.0,3.0,0
flow_20.71,27.0,4.0,0
flow_20.72,26.0,3.5,0
flow_20.73,26.0,3.5,0
flow_00.64,23.0,2.5,0
flow_10.100,70.0,4.0,0
flow_30.71,69.0,4.5,0
flow_30.72,64.5,4.0,0
flow_10.101,50.0,4.0,0
flow_10.102,49.5,4.0,0
flow_30.73,56.0,4.5,0
flow_10.103,46.5,4.0,0
flow_30.74,40.0,4.0,0
flow_10.104,45.5,4.5,0
flow_30.75,25.0,3.5,0
flow_10.105,44.5,4.0,0
flow_10.106,42.5,4.5,0
flow_30.76,27.0,4.0,0
flow_10.107,40.0,4.0,0
flow_10.108,39.0,4.5,0
flow_30.77,25.0,3.5,0
flow_10.109,27.5,4.0,0
flow_30.78,23.5,3.0,0
flow_00.65,39.0,4.0,0
flow_20.74,63.0,4.0,0
flow_20.75,63.0,4.0,0
flow_20.76,62.5,4.0,0
flow_20.77,53.5,4.0,0
flow_20.78,42.5,4.5,0
flow_20.79,39.0,4.0,0
flow_20.80,38.0,4.5,0
flow_20.81,37.5,4.0,0
flow_20.82,30.0,4.5,0
flow_00.66,25.0,3.5,0
flow_20.83,26.0,3.5,0
flow_10.110,71.5,4.5,0
flow_30.79,74.0,4.5,0
flow_10.111,53.0,4.0,0
flow_30.80,73.0,4.0,0
flow_30.81,71.0,3.5,0
flow_10.112,45.5,4.0,0
flow_10.113,38.5,3.5,0
flow_30.82,66.5,4.0,0
flow_10.114,37.5,4.0,0
flow_30.83,67.0,5.0,0
flow_10.115,35.0,4.0,0
flow_30.84,55.5,4.5,0
flow_10.116,33.5,4.0,0
flow_30.85,51.5,4.5,0
flow_10.117,24.0,3.0,0
flow_30.86,44.0,4.5,0
flow_30.87,30.5,4.5,0
flow_10.118,25.0,3.5,0
flow_30.88,29.0,4.0,0
flow_10.119,25.0,3.5,0
flow_30.89,29.0,4.5,0
flow_20.84,68.5,4.5,0
flow_00.67,71.0,4.5,0
flow_00.68,69.5,4.0,0
flow_20.85,41.5,4.0,0
flow_00.69,28.0,3.5,0
flow_20.86,41.5,4.0,0
flow_00.70,24.5,3.0,0
flow_00.71,24.0,2.5,0
flow_20.87,24.0,3.0,0
flow_20.88,25.0,3.0,0
flow_30.90,69.0,4.5,0
flow_10.120,63.0,4.5,0
flow_10.121,61.5,4.0,0
flow_30.91,67.0,4.5,0
flow_10.122,41.0,4.0,0
flow_30.92,61.0,4.0,0
flow_30.93,43.5,4.0,0
flow_10.123,40.0,4.0,0
flow_10.124,39.0,4.5,0
flow_30.94,42.5,4.0,0
flow_10.125,38.0,4.0,0
flow_30.95,29.5,4.0,0
flow_10.126,36.5,4.5,0
flow_10.127,35.0,4.0,0
flow_30.96,25.5,3.5,0
flow_10.128,34.0,4.5,0
flow_30.97,25.5,3.0,0
flow_10.129,32.5,4.0,0
flow_10.130,31.0,4.5,0
flow_10.131,29.5,4.0,0
flow_30.98,24.5,3.0,0
flow_00.72,59.0,4.0,0
flow_20.89,61.5,4.5,0
flow_00.73,33.0,3.5,0
flow_20.90,53.0,4.0,0
flow_20.91,52.0,4.0,0
flow_00.74,33.0,4.0,0
flow_20.92,50.5,3.5,0
flow_00.75,31.5,4.0,0
flow_20.93,48.5,4.0,0
flow_20.94,47.0,4.0,0
flow_20.95,46.5,4.0,0
flow_20.96,45.5,4.5,0
flow_00.76,25.5,3.5,0
flow_20.97,34.5,4.0,0
flow_20.98,29.5,4.5,0
flow_20.99,27.5,4.0,0
flow_20.100,25.5,3.5,0
flow_20.101,23.5,3.0,0
flow_30.99,70.5,4.5,0
flow_10.132,75.0,4.5,0
flow_10.133,73.5,4.0,0
flow_30.100,65.5,4.0,0
flow_10.134,71.0,4.0,0
flow_30.101,65.0,4.0,0
flow_30.102,62.5,4.0,0
flow_10.135,58.0,4.0,0
flow_30.103,55.0,4.0,0
flow_10.136,53.5,4.0,0
flow_30.104,52.5,3.5,0
flow_10.137,48.0,4.0,0
flow_30.105,39.5,4.0,0
flow_10.138,47.5,4.5,0
flow_30.106,39.0,4.5,0
flow_10.139,46.5,4.5,0
flow_10.140,45.0,4.5,0
flow_10.141,43.0,4.0,0
flow_10.142,41.0,4.0,0
flow_10.143,38.0,4.0,0
flow_30.107,24.5,3.0,0
flow_10.144,33.0,4.5,0
flow_10.145,30.0,4.0,0
flow_00.77,68.5,4.5,0
flow_20.102,59.5,4.5,0
flow_20.103,36.0,4.0,0
flow_00.78,68.5,4.0,0
flow_00.79,67.0,4.0,0
flow_20.104,35.0,4.0,0
flow_00.80,46.5,3.5,0
flow_20.105,34.0,4.0,0
flow_20.106,26.5,4.0,0
flow_00.81,41.5,4.0,0
flow_20.107,26.0,3.5,0
flow_00.82,41.0,4.0,0
flow_00.83,27.5,4.0,0
flow_20.108,25.5,3.5,0
flow_00.84,27.0,3.5,0
flow_20.109,24.5,3.0,0
flow_00.85,28.0,4.5,0
flow_30.108,54.5,4.0,0
flow_10.146,75.5,4.0,0
flow_00.0,23.0,2.5,0
flow_20.0,27.5,4.0,0
flow_20.1,25.0,3.5,0
flow_20.2,25.5,3.5,0
flow_30.0,48.5,4.0,0
flow_10.0,47.5,4.5,0
flow_10.1,46.0,4.0,0
flow_30.1,45.0,4.0,0
flow_10.2,45.5,4.0,0
flow_30.2,38.5,4.5,0
flow_10.3,44.0,4.0,0
flow_30.3,36.5,4.0,0
flow_10.4,43.0,4.5,0
flow_30.4,36.0,4.5,0
flow_10.5,41.0,4.0,0
flow_30.5,32.5,4.5,0
flow_10.6,38.0,4.5,0
flow_30.6,25.5,3.5,0
flow_10.7,25.0,3.5,0
flow_30.7,25.0,3.5,0
flow_30.8,25.0,3.5,0
flow_10.8,26.0,3.5,0
flow_30.9,24.0,3.0,0
flow_30.10,25.5,3.5,0
flow_20.3,70.5,4.5,0
flow_00.1,43.0,4.5,0
flow_20.4,59.0,4.0,0
flow_00.2,40.5,4.0,0
flow_20.5,53.5,4.0,0
flow_20.6,28.0,4.0,0
flow_00.3,23.5,3.0,0
flow_20.7,25.5,3.5,0
flow_20.8,24.5,3.0,0
flow_00.4,25.5,3.5,0
flow_20.9,24.5,3.0,0
flow_00.5,25.5,3.0,0
flow_20.10,28.0,4.0,0
flow_00.6,26.5,3.5,0
flow_00.7,25.0,3.5,0
flow_30.11,73.5,4.0,0
flow_10.9,74.0,4.5,0
flow_10.10,71.0,4.0,0
flow_30.12,74.0,4.0,0
flow_10.11,66.5,4.0,0
flow_30.13,73.0,4.0,0
flow_30.14,68.5,4.0,0
flow_10.12,66.0,4.0,0
flow_10.13,48.5,4.0,0
flow_30.15,45.0,4.0,0
flow_10.14,47.5,3.5,0
flow_30.16,40.5,4.0,0
flow_10.15,46.0,4.0,0
flow_30.17,38.0,4.5,0
flow_10.16,45.5,4.5,0
flow_30.18,36.5,4.0,0
flow_10.17,44.0,4.0,0
flow_30.19,35.5,4.5,0
flow_30.20,33.5,4.5,0
flow_10.18,43.0,4.5,0
flow_10.19,41.0,4.0,0
flow_30.21,32.5,4.0,0
flow_10.20,39.5,4.0,0
flow_30.22,31.5,4.5,0
flow_10.21,32.0,4.0,0
flow_30.23,30.0,4.5,0
flow_10.22,30.5,4.0,0
flow_30.24,28.0,4.0,0
flow_20.11,48.0,4.0,0
flow_00.8,74.5,5.0,0
flow_20.12,47.5,3.5,0
flow_00.9,64.5,4.0,0
flow_20.13,48.0,4.0,0
flow_00.10,55.5,4.5,0
flow_20.14,47.5,4.0,0
flow_00.11,46.0,4.5,0
flow_00.12,45.0,5.0,0
flow_00.13,44.0,5.0,0
flow_00.14,42.0,4.5,0
flow_00.15,28.5,4.0,0
flow_20.15,23.0,2.5,0
flow_20.16,24.0,3.0,0
flow_00.16,26.5,3.5,0
flow_00.17,25.0,3.5,0
flow_30.25,74.0,4.5,0
flow_10.23,73.5,4.5,0
flow_10.24,71.0,4.0,0
flow_30.26,62.0,4.0,0
flow_10.25,59.0,4.0,0
flow_10.26,46.0,4.0,0
flow_30.27,27.0,4.0,0
