vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.20,57.0,3.0,0
flow_20.25,36.5,3.0,0
flow_3012.21,37.0,4.5,0
flow_1012.14,24.5,3.0,0
flow_301.14,25.5,3.0,0
flow_201.23,52.0,3.5,0
flow_0012.26,79.0,6.5,0
flow_00.21,61.5,3.5,0
flow_20.26,38.5,3.5,0
flow_001.20,59.5,3.0,0
flow_20.27,29.0,3.0,0
flow_30.11,31.5,3.5,0
flow_10.10,40.0,4.0,0
flow_10.11,36.5,3.0,0
flow_10.12,27.5,3.0,0
flow_101.11,27.5,3.0,0
flow_00.22,74.0,4.0,0
flow_2012.18,48.5,7.5,0
flow_00.23,76.0,5.0,0
flow_20.28,39.5,3.5,0
flow_3012.22,39.0,4.0,0
flow_1012.15,23.5,3.0,0
flow_10.13,21.0,2.0,0
flow_2012.19,59.0,4.5,0
flow_0012.27,96.0,4.5,0
flow_0012.28,95.5,4.0,0
flow_20.29,54.5,6.0,0
flow_2012.20,50.0,4.5,0
flow_0012.29,97.5,6.5,0
flow_301.15,37.0,3.5,0
flow_10.14,24.0,2.0,0
flow_2012.21,33.5,4.5,0
flow_0012.30,109.0,4.5,0
flow_00.24,75.0,3.0,0
flow_0012.31,81.0,4.5,0
flow_1012.16,44.0,4.5,0
flow_101.12,37.5,3.0,0
flow_301.16,40.0,7.5,0
flow_1012.17,37.0,3.5,0
flow_30.12,38.5,5.5,0
flow_00.25,85.0,4.0,0
flow_20.30,36.5,3.5,0
flow_20.31,32.5,3.5,0
flow_001.21,79.0,3.0,0
flow_0012.32,74.0,4.0,0
flow_2012.22,28.5,4.0,0
flow_10.15,48.0,4.0,0
flow_1012.18,46.5,4.0,0
flow_1012.19,25.0,3.5,0
flow_001.22,89.5,3.5,0
flow_20.32,33.5,4.0,0
flow_00.26,72.5,3.0,0
flow_00.27,68.5,3.0,0
flow_301.17,33.0,3.5,0
flow_10.16,32.0,3.5,0
flow_101.13,26.0,2.5,0
flow_2012.23,45.5,4.5,0
flow_001.23,88.5,7.5,0
flow_2012.24,47.5,5.0,0
flow_0012.33,80.5,4.0,0
flow_30.13,42.0,4.0,0
flow_101.14,37.0,3.5,0
flow_10.17,21.5,2.0,0
flow_201.24,65.5,3.5,0
flow_0012.34,83.0,6.5,0
flow_2012.25,65.0,4.0,0
flow_00.28,65.5,4.0,0
flow_201.25,64.0,3.0,0
flow_1012.20,43.0,4.5,0
flow_1012.21,33.5,4.5,0
flow_2012.26,83.0,5.0,0
flow_001.24,89.5,8.0,0
flow_2012.27,82.5,6.0,0
flow_20.33,96.5,4.0,0
flow_00.29,93.5,4.0,0
flow_201.26,98.5,3.0,0
flow_0012.35,92.0,5.0,0
flow_001.25,32.5,3.0,0
flow_30.14,28.0,3.5,0
flow_20.34,117.0,4.0,0
flow_0012.36,42.0,6.5,0
flow_00.30,28.0,3.0,0
flow_201.27,112.5,3.0,0
flow_201.0,27.0,3.0,0
flow_201.1,27.5,3.0,0
flow_2012.0,25.5,3.5,0
flow_301.0,25.5,2.5,0
flow_101.0,26.0,3.0,0
flow_3012.0,25.0,3.5,0
flow_2012.1,31.0,4.0,0
flow_2012.2,31.5,4.0,0
flow_20.0,27.0,3.0,0
flow_301.1,42.0,3.5,0
flow_3012.1,36.0,3.5,0
flow_1012.0,25.5,3.5,0
flow_2012.3,39.0,4.5,0
flow_00.0,39.0,6.5,0
flow_10.0,21.0,2.0,0
flow_301.2,56.0,4.0,0
flow_30.0,45.5,3.0,0
flow_30.1,45.0,3.0,0
flow_2012.4,40.5,4.0,0
flow_2012.5,28.5,3.5,0
flow_201.2,24.5,2.0,0
flow_001.0,29.0,3.5,0
flow_1012.1,45.0,4.0,0
flow_30.2,66.0,6.5,0
flow_1012.2,47.0,5.5,0
flow_30.3,68.5,7.5,0
flow_001.1,27.5,3.0,0
flow_10.1,51.5,4.0,0
flow_3012.2,88.0,6.5,0
flow_301.3,74.0,3.0,0
flow_001.2,25.5,2.5,0
flow_201.3,43.5,4.0,0
flow_2012.6,39.0,4.0,0
flow_0012.0,25.0,3.5,0
flow_301.4,91.5,4.0,0
flow_101.1,29.5,3.5,0
flow_3012.3,91.5,4.0,0
flow_30.4,67.0,3.0,0
flow_0012.1,40.5,4.0,0
flow_0012.2,28.5,3.5,0
flow_001.3,25.5,2.5,0
flow_3012.4,77.0,4.0,0
flow_3012.5,77.5,4.0,0
flow_30.5,74.0,3.0,0
flow_2012.7,41.5,4.0,0
flow_0012.3,41.0,4.5,0
flow_20.1,39.5,3.0,0
flow_00.1,38.5,3.0,0
flow_20.2,39.0,3.0,0
flow_30.6,93.5,4.0,0
flow_3012.6,77.0,4.0,0
flow_3012.7,75.5,4.0,0
flow_201.4,57.5,3.5,0
flow_20.3,56.0,3.0,0
flow_2012.8,42.5,3.5,0
flow_3012.8,92.0,4.0,0
flow_30.7,85.0,3.0,0
flow_101.2,38.0,7.0,0
flow_301.5,74.0,3.0,0
flow_1012.3,40.0,4.5,0
flow_201.5,60.5,3.5,0
flow_001.4,31.0,3.5,0
flow_20.4,34.5,3.0,0
flow_00.2,29.0,3.0,0
flow_20.5,24.0,2.5,0
flow_30.8,90.0,4.0,0
flow_1012.4,37.5,7.5,0
flow_301.6,57.5,3.0,0
flow_20.6,29.5,3.5,0
flow_001.5,42.0,3.5,0
flow_00.3,23.0,2.5,0
flow_3012.9,74.0,4.5,0
flow_30.9,71.5,3.0,0
flow_3012.10,69.0,4.0,0
flow_0012.4,37.5,4.0,0
flow_20.7,39.5,6.5,0
flow_2012.9,32.5,4.0,0
flow_00.4,24.5,3.0,0
flow_20.8,30.0,3.0,0
flow_301.7,85.5,3.5,0
flow_301.8,85.0,3.0,0
flow_3012.11,85.0,4.0,0
flow_2012.10,48.0,4.5,0
flow_20.9,33.0,3.0,0
flow_20.10,31.0,3.0,0
flow_30.10,101.0,4.0,0
flow_301.9,73.5,3.0,0
flow_301.10,67.5,3.5,0
flow_2012.11,51.0,4.5,0
flow_20.11,43.5,3.0,0
flow_2012.12,44.5,3.5,0
flow_301.11,73.5,3.5,0
flow_1012.5,38.0,6.5,0
flow_3012.12,72.5,4.0,0
flow_30.11,66.0,3.0,0
flow_2012.13,42.5,4.0,0
flow_0012.5,40.5,4.5,0
flow_2012.14,33.5,3.5,0
flow_20.12,25.5,2.5,0
flow_101.3,32.0,3.5,0
flow_301.12,85.5,3.5,0
flow_1012.6,32.0,4.0,0
flow_301.13,61.0,4.0,0
flow_001.6,27.0,3.0,0
flow_301.14,77.5,3.5,0
flow_1012.7,38.0,6.5,0
flow_30.12,65.0,3.5,0
flow_10.2,22.0,2.0,0
flow_0012.6,41.5,4.0,0
flow_20.13,21.5,2.0,0
flow_3012.13,42.0,4.5,0
flow_1012.8,32.0,4.5,0
flow_3012.14,29.5,3.5,0
flow_30.13,24.0,2.5,0
flow_101.4,29.0,3.0,0
flow_001.7,32.0,3.5,0
flow_201.6,33.0,3.5,0
flow_20.14,31.0,3.0,0
flow_30.14,23.0,2.0,0
flow_3012.15,26.0,4.0,0
flow_001.8,26.5,3.0,0
flow_201.7,34.5,4.0,0
flow_2012.15,24.0,3.0,0
flow_2012.16,26.5,3.5,0
flow_30.15,36.5,4.0,0
flow_101.5,37.0,3.5,0
flow_301.15,26.0,2.5,0
flow_3012.16,25.0,3.0,0
flow_1012.9,26.5,4.0,0
flow_20.15,35.5,4.0,0
flow_20.16,34.5,3.0,0
flow_001.9,41.5,3.5,0
flow_20.17,22.0,2.0,0
flow_101.6,25.5,2.5,0
flow_201.8,36.0,3.5,0
flow_0012.7,46.0,6.5,0
flow_00.5,40.5,3.5,0
flow_20.18,33.5,3.5,0
flow_30.16,33.5,4.0,0
flow_30.17,30.5,3.0,0
flow_30.18,29.0,3.0,0
flow_301.16,29.5,3.0,0
flow_201.9,36.5,3.5,0
flow_001.10,32.5,3.5,0
flow_0012.8,31.0,3.5,0
flow_2012.17,30.0,3.5,0
flow_20.19,23.5,2.5,0
flow_001.11,31.5,3.0,0
flow_10.3,25.0,3.0,0
flow_301.17,46.0,4.0,0
flow_30.19,38.5,3.0,0
flow_301.18,30.5,2.5,0
flow_2012.18,39.5,4.0,0
flow_0012.9,36.5,4.5,0
flow_00.6,28.5,3.0,0
flow_201.10,34.0,2.5,0
flow_20.20,32.0,2.5,0
flow_301.19,24.5,2.5,0
flow_10.4,21.0,1.5,0
flow_201.11,49.5,3.5,0
flow_0012.10,42.5,6.5,0
flow_201.12,50.0,4.0,0
flow_301.20,26.0,3.0,0
flow_101.7,43.5,3.5,0
flow_3012.17,26.0,3.5,0
flow_301.21,25.5,3.0,0
flow_0012.11,39.5,4.5,0
flow_20.21,56.0,6.5,0
flow_00.7,33.5,3.0,0
flow_201.13,25.0,2.0,0
flow_3012.18,42.0,4.0,0
flow_1012.10,37.5,4.5,0
flow_30.20,41.0,3.0,0
flow_10.5,36.0,3.0,0
flow_101.8,34.5,3.0,0
flow_20.22,39.0,4.0,0
flow_001.12,41.0,3.5,0
flow_00.8,21.5,2.0,0
flow_201.14,31.0,3.0,0
flow_201.15,31.5,3.0,0
flow_1012.11,50.0,4.5,0
flow_3012.19,43.0,4.5,0
flow_3012.20,39.0,4.0,0
flow_1012.12,24.0,3.0,0
flow_30.21,28.0,5.0,0
flow_20.23,47.5,4.0,0
flow_0012.12,47.5,7.5,0
flow_201.16,52.5,3.0,0
flow_10.6,38.5,4.0,0
flow_3012.21,36.5,6.5,0
flow_10.7,25.5,3.5,0
flow_30.22,35.0,3.5,0
flow_3012.22,34.5,3.5,0
flow_00.9,39.5,3.5,0
flow_2012.19,54.5,7.5,0
flow_20.24,52.0,3.5,0
flow_10.8,34.0,4.0,0
flow_301.22,42.5,3.5,0
flow_30.23,22.0,2.0,0
flow_10.9,23.0,2.0,0
flow_30.24,21.5,1.5,0
flow_201.17,63.0,3.5,0
flow_20.25,61.0,3.0,0
flow_20.26,55.0,3.0,0
flow_10.10,32.0,3.5,0
flow_30.25,35.5,4.0,0
flow_30.26,24.5,2.5,0
flow_3012.23,26.0,3.5,0
flow_00.10,20.0,2.0,0
flow_20.27,47.0,4.0,0
flow_201.18,47.0,2.5,0
flow_2012.20,36.5,4.0,0
flow_3012.24,29.5,4.0,0
flow_301.23,30.0,3.0,0
flow_30.27,21.5,2.0,0
flow_00.11,40.0,4.0,0
flow_201.19,53.0,3.5,0
flow_001.13,35.5,3.0,0
flow_2012.21,55.5,4.5,0
flow_201.20,52.5,2.5,0
flow_0012.13,27.0,4.5,0
flow_3012.25,33.5,4.0,0
flow_30.28,31.0,3.0,0
flow_3012.26,30.5,3.5,0
flow_2012.22,69.0,4.0,0
flow_0012.14,32.5,4.0,0
flow_20.28,67.0,3.5,0
flow_2012.23,66.5,3.0,0
flow_0012.15,28.0,6.0,0
flow_3012.27,48.0,4.0,0
flow_2012.24,79.5,4.5,0
flow_2012.25,74.0,4.0,0
flow_201.21,67.5,3.0,0
flow_301.24,44.5,3.5,0
flow_301.25,43.5,3.0,0
flow_30.29,43.0,3.0,0
flow_2012.26,86.5,5.0,0
flow_2012.27,47.0,4.0,0
flow_20.29,43.0,3.0,0
flow_1012.13,32.0,4.0,0
flow_30.30,51.5,3.0,0
flow_3012.28,56.5,5.0,0
flow_3012.29,48.5,4.0,0
flow_2012.28,62.5,4.5,0
flow_0012.16,42.5,4.5,0
flow_0012.17,36.0,4.0,0
flow_00.12,32.0,3.0,0
flow_201.22,54.5,4.0,0
flow_10.11,28.0,3.5,0
flow_30.31,59.5,4.0,0
flow_10.12,24.0,2.0,0
flow_3012.30,62.5,5.0,0
flow_301.26,49.5,3.0,0
flow_00.13,50.5,4.0,0
flow_201.23,59.0,3.5,0
flow_201.24,54.0,3.0,0
flow_001.14,50.0,3.0,0
flow_20.30,34.0,3.0,0
flow_00.14,42.5,3.0,0
flow_30.32,53.5,4.0,0
flow_301.27,34.0,2.5,0
flow_00.15,41.5,4.0,0
flow_0012.18,40.5,3.5,0
flow_001.15,38.5,2.5,0
flow_3012.31,23.5,3.0,0
flow_30.33,20.5,1.5,0
flow_2012.29,24.5,3.0,0
flow_301.28,24.0,2.5,0
flow_0012.19,29.0,4.0,0
flow_201.25,28.0,3.0,0
flow_1012.14,32.5,4.0,0
flow_30.34,33.0,5.5,0
flow_301.29,32.5,3.0,0
flow_30.35,29.0,3.0,0
flow_0012.20,42.0,5.0,0
flow_201.26,25.0,2.5,0
flow_20.31,22.0,2.0,0
flow_001.16,23.5,2.0,0
flow_301.30,24.5,2.0,0
flow_101.9,36.0,3.5,0
flow_101.10,25.5,2.5,0
flow_001.17,42.0,3.5,0
flow_00.16,39.0,3.0,0
flow_00.17,36.0,3.0,0
flow_10.0,21.0,2.0,0
flow_20.0,22.5,2.0,0
flow_3012.0,42.0,4.5,0
flow_30.0,32.0,3.0,0
flow_2012.0,37.5,4.5,0
flow_20.1,24.5,2.5,0
flow_00.0,40.0,6.5,0
flow_00.1,37.0,4.0,0
flow_3012.1,39.0,4.5,0
flow_30.1,27.5,3.0,0
flow_2012.1,48.0,4.5,0
flow_001.0,43.5,4.5,0
flow_2012.2,50.5,5.5,0
flow_2012.3,46.0,4.5,0
flow_30.2,29.0,3.5,0
flow_101.0,42.0,3.5,0
flow_30.3,28.5,3.0,0
flow_10.1,34.0,3.0,0
flow_10.2,28.0,3.0,0
flow_3012.2,31.5,5.5,0
flow_00.2,58.5,4.0,0
flow_2012.4,49.5,7.5,0
flow_20.2,28.0,3.5,0
flow_001.1,57.5,3.0,0
flow_30.4,37.5,4.0,0
flow_2012.5,45.5,5.0,0
flow_0012.0,71.0,4.5,0
flow_00.3,68.0,3.0,0
flow_201.0,34.5,3.5,0
flow_0012.1,61.5,4.5,0
flow_00.4,64.5,4.0,0
flow_001.2,48.5,3.0,0
flow_001.3,39.5,3.0,0
flow_10.3,34.0,4.0,0
flow_201.1,45.5,4.0,0
flow_0012.2,60.5,7.0,0
flow_00.5,55.0,3.5,0
flow_001.4,54.0,2.5,0
flow_301.0,27.5,3.0,0
flow_00.6,63.0,4.0,0
flow_201.2,30.0,3.5,0
flow_20.3,23.0,2.5,0
flow_001.5,51.5,3.0,0
flow_001.6,38.0,3.5,0
flow_2012.6,33.5,4.0,0
flow_001.7,58.5,7.0,0
flow_00.7,47.5,3.5,0
flow_301.1,39.5,3.5,0
flow_2012.7,34.5,4.5,0
flow_201.3,34.0,3.0,0
flow_001.8,53.5,7.5,0
flow_0012.3,46.5,4.5,0
flow_1012.0,25.5,3.5,0
flow_30.5,22.5,2.5,0
flow_2012.8,36.5,4.5,0
flow_00.8,64.0,6.5,0
flow_0012.4,49.5,4.0,0
flow_00.9,46.0,3.0,0
flow_10.4,23.0,2.0,0
flow_301.2,37.0,3.5,0
flow_3012.3,36.0,3.5,0
flow_10.5,26.0,5.0,0
flow_3012.4,34.5,6.5,0
flow_20.4,42.0,4.0,0
flow_0012.5,54.0,7.5,0
flow_201.4,26.5,2.5,0
flow_001.9,50.5,3.5,0
flow_10.6,20.5,1.5,0
flow_301.3,50.0,3.5,0
flow_30.6,24.0,2.5,0
flow_20.5,40.5,4.0,0
flow_20.6,39.0,3.0,0
flow_001.10,67.5,4.5,0
flow_001.11,53.5,3.5,0
flow_201.5,38.5,3.0,0
flow_0012.6,52.0,5.5,0
flow_2012.9,58.0,4.5,0
flow_201.6,55.0,3.0,0
flow_001.12,64.5,7.5,0
flow_2012.10,56.0,4.0,0
flow_0012.7,56.0,4.0,0
flow_301.4,26.0,3.0,0
flow_2012.11,71.5,4.0,0
flow_001.13,75.5,7.0,0
flow_2012.12,74.5,5.0,0
flow_0012.8,72.5,4.0,0
flow_301.5,35.5,3.5,0
flow_001.14,84.0,3.0,0
flow_201.7,79.5,3.5,0
flow_20.7,36.0,3.0,0
flow_00.10,69.5,3.0,0
flow_001.15,65.5,3.0,0
flow_201.8,37.5,3.0,0
flow_1012.1,37.5,4.0,0
flow_3012.5,43.0,4.5,0
flow_201.9,53.5,3.5,0
flow_0012.9,86.0,6.5,0
flow_2012.13,49.5,4.0,0
flow_20.8,47.0,3.0,0
flow_00.11,76.5,4.0,0
flow_101.1,35.5,3.5,0
flow_101.2,24.5,2.0,0
flow_2012.14,65.5,4.5,0
flow_001.16,94.0,7.0,0
flow_2012.15,67.5,5.0,0
flow_2012.16,61.0,4.0,0
flow_301.6,37.5,3.5,0
flow_30.7,29.5,3.0,0
flow_00.12,80.0,4.0,0
flow_201.10,76.0,4.0,0
flow_20.9,36.5,3.0,0
flow_001.17,80.5,3.0,0
flow_0012.10,56.5,3.5,0
flow_201.11,44.5,4.0,0
flow_0012.11,77.0,7.0,0
flow_00.13,72.0,3.5,0
flow_20.10,30.0,3.0,0
flow_00.14,66.5,3.0,0
flow_201.12,30.0,2.5,0
flow_3012.6,41.5,4.0,0
flow_10.7,28.5,3.0,0
flow_1012.2,36.0,5.0,0
flow_1012.3,29.0,3.5,0
flow_201.13,32.0,3.5,0
flow_001.18,69.0,3.5,0
flow_001.19,67.0,3.5,0
flow_001.20,63.0,3.5,0
flow_3012.7,37.5,4.0,0
flow_10.8,41.0,6.5,0
flow_301.7,24.0,2.5,0
flow_20.11,28.0,3.5,0
flow_00.15,62.0,4.0,0
flow_00.16,44.0,3.0,0
flow_00.17,27.5,2.5,0
flow_30.8,21.5,2.0,0
flow_0012.12,47.0,4.5,0
flow_201.14,38.0,7.0,0
flow_20.12,25.5,2.5,0
flow_10.9,27.5,3.5,0
flow_3012.8,43.0,7.5,0
flow_101.3,32.0,3.0,0
flow_2012.17,42.0,4.5,0
flow_20.13,28.5,3.0,0
flow_00.18,43.5,6.5,0
flow_20.14,27.0,3.0,0
flow_001.21,39.5,3.0,0
flow_00.19,37.0,3.0,0
flow_00.20,47.0,4.0,0
flow_20.15,39.0,4.0,0
flow_201.15,37.0,3.0,0
flow_20.16,31.0,3.0,0
flow_10.10,40.0,4.0,0
flow_301.8,27.0,3.0,0
flow_10.11,38.5,3.0,0
flow_30.9,22.5,2.0,0
flow_20.17,49.5,4.0,0
flow_001.22,29.5,3.5,0
flow_0012.13,25.0,3.0,0
flow_201.16,54.0,6.5,0
flow_0012.14,29.0,5.0,0
flow_10.12,30.5,3.5,0
flow_301.9,45.0,4.0,0
flow_201.17,68.5,3.5,0
flow_0012.15,45.5,6.5,0
flow_001.23,43.5,3.0,0
flow_201.18,52.5,3.5,0
flow_001.24,31.5,3.0,0
flow_1012.4,43.5,4.0,0
flow_20.18,67.5,4.0,0
flow_2012.18,66.5,4.0,0
flow_201.19,62.5,3.0,0
flow_1012.5,24.0,2.5,0
flow_20.19,68.5,4.0,0
flow_001.25,28.5,3.0,0
flow_20.20,65.5,3.0,0
flow_2012.19,66.5,4.0,0
flow_001.26,28.5,6.0,0
flow_101.4,36.0,4.0,0
flow_10.13,27.5,3.0,0
flow_001.27,35.5,3.5,0
flow_201.20,82.5,3.5,0
flow_001.28,35.5,3.0,0
flow_2012.20,64.5,6.0,0
flow_20.21,52.0,3.5,0
flow_1012.6,41.5,4.0,0
flow_1012.7,23.5,2.5,0
flow_00.21,27.0,3.5,0
flow_2012.21,67.5,7.0,0
flow_201.21,57.0,3.0,0
flow_00.22,28.5,5.5,0
flow_3012.9,42.5,4.0,0
flow_1012.8,39.0,4.5,0
flow_301.10,35.0,3.5,0
flow_2012.22,75.5,4.5,0
flow_0012.16,38.5,4.5,0
flow_0012.17,37.0,4.0,0
flow_001.29,34.0,2.5,0
flow_201.22,81.0,4.5,0
flow_10.14,28.0,3.5,0
flow_30.10,40.5,4.0,0
flow_30.11,29.5,3.0,0
flow_20.22,93.0,4.0,0
flow_0012.18,41.0,7.5,0
flow_20.23,68.5,4.0,0
flow_00.23,38.0,3.5,0
flow_3012.10,29.5,4.0,0
flow_1012.9,40.0,4.0,0
flow_3012.11,29.0,4.0,0
flow_1012.10,39.0,4.0,0
flow_201.23,82.5,3.5,0
flow_001.30,58.0,3.5,0
flow_2012.23,82.0,4.0,0
flow_00.24,59.5,6.0,0
flow_2012.24,74.0,6.5,0
flow_1012.11,42.0,4.5,0
flow_10.15,31.0,3.0,0
flow_2012.25,71.0,4.5,0
flow_001.31,67.5,7.5,0
flow_2012.26,73.5,5.0,0
flow_0012.19,48.0,4.0,0
flow_2012.27,57.0,4.5,0
flow_301.11,42.0,3.5,0
flow_30.12,28.5,3.0,0
flow_2012.28,41.0,4.0,0
flow_00.25,41.5,6.5,0
flow_20.24,39.0,3.0,0
flow_0012.20,33.5,5.5,0
flow_10.16,31.0,3.5,0
flow_20.25,43.5,4.0,0
flow_0012.21,51.5,7.5,0
flow_0012.22,48.5,4.0,0
flow_101.5,41.5,3.5,0
flow_10.17,37.5,3.0,0
flow_001.32,27.0,3.0,0
flow_201.24,26.0,3.0,0
flow_1012.12,38.5,4.5,0
flow_30.13,44.0,6.5,0
flow_101.6,36.5,3.0,0
flow_3012.12,42.5,5.0,0
flow_2012.29,43.0,4.5,0
flow_20.26,35.5,3.0,0
flow_001.33,46.5,7.0,0
flow_20.27,32.0,3.0,0
flow_00.26,24.0,2.5,0
flow_20.28,30.5,4.0,0
flow_00.27,41.0,4.0,0
flow_001.34,39.0,3.0,0
flow_00.28,26.0,2.5,0
flow_30.14,21.0,1.5,0
flow_101.7,40.5,3.5,0
flow_0012.23,33.5,4.0,0
flow_2012.30,44.0,4.5,0
flow_00.29,32.0,3.0,0
flow_00.30,31.0,3.0,0
flow_201.25,26.0,2.5,0
flow_10.18,22.5,2.0,0
flow_2012.31,36.0,4.5,0
flow_0012.24,25.0,3.5,0
flow_201.26,32.0,4.0,0
flow_2012.32,29.5,3.5,0
flow_3012.0,25.5,3.5,0
flow_20.0,32.0,4.0,0
flow_0012.0,41.5,7.0,0
flow_2012.0,32.0,4.0,0
flow_00.0,35.5,3.5,0
flow_201.0,30.0,3.0,0
flow_3012.1,37.5,4.5,0
flow_30.0,32.0,3.5,0
flow_2012.1,47.0,4.0,0
flow_00.1,55.0,6.5,0
flow_201.1,47.5,3.0,0
flow_20.1,44.0,3.0,0
flow_301.0,35.0,3.5,0
flow_3012.2,34.0,3.5,0
flow_001.0,29.0,3.5,0
flow_2012.2,65.5,6.5,0
flow_201.2,48.0,3.0,0
flow_20.2,45.5,3.0,0
flow_1012.0,35.5,4.5,0
flow_101.0,33.5,2.5,0
flow_301.1,35.5,4.0,0
flow_301.2,35.0,3.0,0
flow_201.3,60.5,3.5,0
flow_0012.1,43.5,6.5,0
flow_2012.3,59.5,4.0,0
flow_0012.2,41.0,4.5,0
flow_301.3,40.5,3.5,0
flow_1012.1,42.0,5.5,0
flow_3012.3,32.0,4.0,0
flow_3012.4,30.0,3.5,0
flow_201.4,74.0,3.5,0
flow_2012.4,72.5,3.5,0
flow_3012.5,27.0,4.0,0
flow_1012.2,45.0,4.5,0
flow_3012.6,26.0,3.5,0
flow_00.2,22.5,2.0,0
flow_201.5,25.5,2.5,0
flow_301.4,32.5,3.5,0
flow_1012.3,44.5,5.5,0
flow_1012.4,40.5,4.0,0
flow_10.0,34.5,3.0,0
flow_2012.5,34.0,4.0,0
flow_3012.7,40.5,4.5,0
flow_301.5,28.5,3.0,0
flow_101.1,53.5,7.5,0
flow_30.1,25.5,2.5,0
flow_1012.5,46.5,4.5,0
flow_001.1,44.0,3.5,0
flow_201.6,25.5,2.5,0
flow_10.1,56.5,4.0,0
flow_301.6,44.5,3.5,0
flow_3012.8,44.5,3.5,0
flow_1012.6,57.5,4.0,0
flow_3012.9,44.5,4.0,0
flow_001.2,42.0,3.5,0
flow_00.3,34.5,3.0,0
flow_00.4,34.5,3.0,0
flow_101.2,77.0,3.5,0
flow_301.7,42.5,3.5,0
flow_1012.7,33.0,4.0,0
flow_30.2,37.0,5.5,0
flow_30.3,35.5,3.5,0
flow_20.3,26.0,3.0,0
flow_201.7,26.5,2.5,0
flow_1012.8,28.5,4.0,0
flow_3012.10,51.5,4.5,0
flow_3012.11,47.5,4.0,0
flow_30.4,32.5,3.0,0
flow_001.3,27.5,3.0,0
flow_2012.6,34.0,5.5,0
flow_0012.3,26.5,3.5,0
flow_20.4,29.5,3.5,0
flow_301.8,51.0,3.5,0
flow_1012.9,39.0,6.5,0
flow_30.5,47.0,3.5,0
flow_00.5,34.5,4.0,0
flow_201.8,44.5,3.5,0
flow_201.9,39.0,3.0,0
flow_2012.7,36.5,3.5,0
flow_10.2,37.5,4.0,0
flow_301.9,63.5,4.0,0
flow_30.6,60.0,3.0,0
flow_101.3,35.5,3.0,0
flow_3012.12,60.0,3.5,0
flow_1012.10,29.5,3.5,0
flow_0012.4,40.5,4.5,0
flow_201.10,51.0,7.5,0
flow_001.4,40.5,3.0,0
flow_00.6,30.5,3.0,0
flow_10.3,32.0,4.0,0
flow_301.10,62.5,3.5,0
flow_30.7,59.0,3.0,0
flow_3012.13,45.5,3.5,0
flow_30.8,57.0,4.0,0
flow_101.4,25.5,2.5,0
flow_3012.14,45.5,5.5,0
flow_3012.15,37.5,4.5,0
flow_201.11,44.5,3.5,0
flow_3012.16,48.5,4.5,0
flow_30.9,25.0,2.5,0
flow_3012.17,26.0,3.5,0
flow_201.12,44.0,3.5,0
flow_2012.8,35.5,3.5,0
flow_20.5,28.5,2.5,0
flow_1012.11,24.0,3.0,0
flow_20.6,33.5,4.0,0
flow_20.7,32.0,3.0,0
flow_20.8,31.0,3.0,0
flow_3012.18,24.0,3.0,0
flow_10.4,31.5,5.0,0
flow_30.10,22.5,2.0,0
flow_1012.12,26.5,4.0,0
flow_20.9,28.0,3.5,0
flow_001.5,31.5,3.5,0
flow_1012.13,32.0,4.5,0
flow_30.11,21.5,2.0,0
flow_101.5,30.0,2.5,0
flow_00.7,29.5,3.5,0
flow_2012.9,45.5,7.5,0
flow_201.13,44.0,3.5,0
flow_0012.5,28.0,4.5,0
flow_3012.19,33.5,4.0,0
flow_3012.20,32.5,3.5,0
flow_301.11,27.5,2.5,0
flow_30.12,24.0,2.5,0
flow_20.10,51.5,4.0,0
flow_001.6,39.5,3.5,0
flow_2012.10,51.0,3.5,0
flow_001.7,42.0,6.5,0
flow_301.12,41.0,3.5,0
flow_30.13,30.5,3.0,0
flow_301.13,36.5,3.5,0
flow_101.6,24.5,2.5,0
flow_2012.11,36.5,4.5,0
flow_001.8,37.5,4.5,0
flow_2012.12,29.5,5.0,0
flow_301.14,47.0,3.5,0
flow_101.7,42.0,3.5,0
flow_30.14,39.5,3.0,0
flow_1012.14,44.5,7.0,0
flow_3012.21,39.0,4.0,0
flow_20.11,38.0,4.0,0
flow_201.14,38.0,3.0,0
flow_2012.13,25.0,3.0,0
flow_3012.22,34.5,4.5,0
flow_301.15,33.0,2.5,0
flow_30.15,30.0,3.0,0
flow_20.12,32.0,4.0,0
flow_0012.6,34.5,6.0,0
flow_20.13,32.5,5.5,0
flow_301.16,50.0,3.5,0
flow_301.17,49.0,3.0,0
flow_301.18,49.0,3.5,0
flow_1012.15,27.5,4.5,0
flow_20.14,25.5,3.0,0
flow_001.9,38.5,3.5,0
flow_1012.16,28.5,4.0,0
flow_30.16,47.5,6.5,0
flow_301.19,25.5,2.5,0
flow_001.10,25.0,2.5,0
flow_201.15,43.5,3.5,0
flow_20.15,37.5,3.0,0
flow_201.16,35.0,3.0,0
flow_301.20,38.0,3.5,0
flow_301.21,38.0,3.0,0
flow_30.17,26.0,2.5,0
flow_20.16,37.5,4.0,0
flow_001.11,39.5,3.5,0
flow_00.8,36.5,3.0,0
flow_0012.7,37.0,3.5,0
flow_30.18,32.5,5.5,0
flow_1012.17,32.0,4.5,0
flow_30.19,31.0,3.5,0
flow_101.8,25.0,2.5,0
flow_3012.23,31.0,3.5,0
flow_20.17,43.0,4.0,0
flow_001.12,55.0,3.5,0
flow_20.18,42.0,3.0,0
