vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.29,58.5,4.0,0
flow_101.23,101.0,3.5,0
flow_1012.28,100.0,3.5,0
flow_3012.29,60.5,4.0,0
flow_1012.29,72.5,3.5,0
flow_1012.30,70.0,3.5,0
flow_10.30,66.5,2.5,0
flow_301.19,64.5,6.5,0
flow_30.30,65.0,5.5,0
flow_1012.31,70.5,5.0,0
flow_3012.30,65.0,4.5,0
flow_1012.32,70.5,7.5,0
flow_30.31,62.5,4.0,0
flow_3012.31,50.0,3.5,0
flow_1012.33,73.5,8.5,0
flow_3012.32,51.0,4.0,0
flow_2012.25,109.0,4.0,0
flow_0012.36,110.5,4.5,0
flow_001.26,110.5,3.5,0
flow_201.28,108.0,3.5,0
flow_20.28,72.5,2.5,0
flow_001.27,109.0,3.0,0
flow_201.29,71.0,2.5,0
flow_001.28,77.0,3.0,0
flow_2012.26,70.5,4.0,0
flow_2012.27,68.5,3.5,0
flow_001.29,81.0,6.5,0
flow_2012.28,71.0,5.5,0
flow_00.24,79.5,4.5,0
flow_20.29,29.0,3.5,0
flow_201.30,28.0,3.0,0
flow_0012.37,81.5,6.0,0
flow_30.32,77.5,4.0,0
flow_101.24,109.5,3.5,0
flow_101.25,109.0,3.0,0
flow_301.20,78.5,3.0,0
flow_3012.33,76.5,3.5,0
flow_301.21,76.5,3.0,0
flow_101.26,112.0,6.5,0
flow_301.22,72.0,3.5,0
flow_1012.34,113.5,5.0,0
flow_30.33,72.0,5.5,0
flow_3012.34,71.0,4.5,0
flow_1012.35,88.0,8.0,0
flow_10.31,84.0,4.0,0
flow_30.34,70.0,4.5,0
flow_3012.35,69.5,4.5,0
flow_1012.36,86.5,4.5,0
flow_3012.36,68.5,4.0,0
flow_0012.38,119.0,4.5,0
flow_001.30,118.0,3.0,0
flow_201.31,73.0,7.5,0
flow_0012.39,119.0,4.5,0
flow_20.30,67.0,6.0,0
flow_001.31,116.0,3.0,0
flow_2012.29,66.5,4.5,0
flow_2012.30,65.0,4.5,0
flow_20.31,46.0,3.0,0
flow_201.32,45.0,2.0,0
flow_001.32,121.0,4.0,0
flow_0012.40,89.5,4.5,0
flow_001.33,86.5,3.0,0
flow_001.34,85.5,3.0,0
flow_10.32,121.5,4.0,0
flow_30.35,103.0,4.0,0
flow_1012.37,122.5,4.0,0
flow_3012.37,101.0,4.0,0
flow_10.33,120.0,3.0,0
flow_3012.38,77.0,6.5,0
flow_30.36,72.0,3.5,0
flow_10.34,121.5,5.0,0
flow_1012.38,120.5,5.0,0
flow_10.35,82.5,3.0,0
flow_30.37,74.0,5.5,0
flow_30.38,72.5,4.0,0
flow_101.27,80.5,2.5,0
flow_301.23,59.5,3.0,0
flow_1012.39,80.0,4.0,0
flow_3012.39,55.0,3.5,0
flow_10.36,77.0,3.5,0
flow_301.24,54.0,3.0,0
flow_10.37,75.0,3.0,0
flow_00.25,122.0,4.0,0
flow_2012.31,66.5,7.5,0
flow_0012.41,121.5,4.0,0
flow_20.32,64.0,4.0,0
flow_0012.42,121.5,6.0,0
flow_20.33,66.0,5.5,0
flow_00.26,118.0,3.5,0
flow_2012.32,64.5,5.0,0
flow_2012.33,52.0,4.5,0
flow_20.34,50.5,3.5,0
flow_001.35,89.5,4.0,0
flow_201.33,48.0,2.5,0
flow_0012.43,86.5,4.0,0
flow_00.27,83.0,3.0,0
flow_20.35,40.0,5.5,0
flow_10.38,110.5,4.0,0
flow_30.39,72.0,4.0,0
flow_30.40,67.0,3.0,0
flow_10.39,109.0,3.0,0
flow_3012.40,67.0,3.5,0
flow_1012.40,75.0,4.0,0
flow_10.40,70.0,2.5,0
flow_30.41,55.0,3.0,0
flow_1012.41,70.0,3.0,0
flow_3012.41,28.5,3.5,0
flow_1012.42,68.0,3.5,0
flow_30.42,22.5,2.5,0
flow_10.41,65.5,2.5,0
flow_10.42,63.5,2.5,0
flow_30.43,22.5,2.0,0
flow_101.28,64.5,3.0,0
flow_10.43,60.0,2.5,0
flow_30.44,23.5,2.0,0
flow_10.44,58.5,2.5,0
flow_20.36,76.5,4.0,0
flow_001.36,123.5,3.5,0
flow_2012.34,74.5,4.0,0
flow_0012.44,124.0,4.5,0
flow_001.37,120.5,3.0,0
flow_201.34,63.0,3.5,0
flow_001.38,119.0,3.5,0
flow_0012.45,116.0,3.5,0
flow_2012.35,63.0,5.0,0
flow_00.28,81.0,2.5,0
flow_20.37,60.0,3.5,0
flow_001.39,77.5,2.5,0
flow_20.38,54.5,3.0,0
flow_00.29,74.5,2.5,0
flow_201.35,43.5,2.5,0
flow_20.39,41.0,2.5,0
flow_0012.46,77.0,5.5,0
flow_001.40,72.5,3.0,0
flow_20.40,44.5,5.5,0
flow_20.41,34.0,4.0,0
flow_10.45,98.0,4.0,0
flow_301.25,50.5,3.5,0
flow_3012.42,48.0,3.5,0
flow_30.45,47.0,3.0,0
flow_101.29,74.5,6.5,0
flow_3012.43,44.0,4.0,0
flow_30.46,40.0,2.5,0
flow_101.30,75.5,4.0,0
flow_301.26,32.5,2.0,0
flow_1012.43,74.5,4.0,0
flow_10.46,70.5,3.0,0
flow_30.47,28.5,5.0,0
flow_30.48,28.0,3.5,0
flow_1012.44,74.5,6.0,0
flow_30.49,29.5,6.5,0
flow_1012.45,77.0,7.5,0
flow_0012.47,111.0,4.5,0
flow_201.36,75.0,7.5,0
flow_0012.48,111.5,5.5,0
flow_20.42,74.0,4.0,0
flow_001.41,76.0,3.5,0
flow_00.30,71.5,3.0,0
flow_20.43,73.0,3.0,0
flow_00.31,70.0,3.0,0
flow_201.37,72.0,3.0,0
flow_20.44,68.0,2.5,0
flow_00.32,68.0,3.0,0
flow_20.45,67.0,2.5,0
flow_001.42,68.0,2.5,0
flow_20.46,66.0,2.5,0
flow_0012.49,69.5,6.0,0
flow_20.47,67.5,5.5,0
flow_001.43,68.5,3.5,0
flow_201.38,52.0,3.5,0
flow_001.44,67.0,3.5,0
flow_30.50,43.0,4.0,0
flow_101.31,111.0,3.5,0
flow_30.51,42.5,3.0,0
flow_101.32,110.0,3.0,0
flow_30.52,41.5,3.0,0
flow_1012.46,112.5,7.0,0
flow_10.47,110.0,3.5,0
flow_30.53,44.5,5.5,0
flow_3012.44,43.5,5.5,0
flow_301.27,41.0,3.0,0
flow_10.48,112.0,5.5,0
flow_1012.47,87.5,4.5,0
flow_30.54,41.5,5.0,0
flow_101.33,81.0,2.5,0
flow_10.49,77.0,2.5,0
flow_30.55,40.5,3.5,0
flow_301.28,38.5,2.5,0
flow_101.34,76.5,3.0,0
flow_00.33,102.0,4.0,0
flow_201.39,90.0,3.5,0
flow_2012.36,90.0,4.0,0
flow_0012.50,103.0,4.0,0
flow_001.45,74.0,3.0,0
flow_201.40,89.0,3.5,0
flow_0012.51,72.0,3.5,0
flow_20.48,76.5,6.0,0
flow_001.46,69.5,3.0,0
flow_20.49,73.0,4.0,0
flow_2012.37,71.0,3.5,0
flow_0012.52,71.5,6.5,0
flow_20.50,70.0,3.5,0
flow_001.47,70.0,3.5,0
flow_00.34,67.0,2.5,0
flow_20.51,68.5,3.0,0
flow_20.52,67.0,3.0,0
flow_2012.38,60.5,3.0,0
flow_0012.53,70.0,5.5,0
flow_1012.48,115.0,4.5,0
flow_10.50,111.0,3.0,0
flow_30.56,79.5,6.5,0
flow_301.29,79.5,3.5,0
flow_1012.49,113.0,4.5,0
flow_10.51,76.0,3.0,0
flow_30.57,78.0,5.5,0
flow_301.30,76.5,3.0,0
flow_101.35,74.5,3.0,0
flow_301.31,75.5,3.0,0
flow_1012.50,75.0,5.5,0
flow_10.52,70.5,3.5,0
flow_101.36,70.5,3.0,0
flow_301.32,78.5,4.0,0
flow_301.33,75.5,3.5,0
flow_101.37,69.0,3.5,0
flow_30.58,69.5,3.0,0
flow_301.34,74.0,3.5,0
flow_101.38,68.0,3.5,0
flow_20.0,23.0,2.5,0
flow_2012.0,28.5,4.0,0
flow_001.0,27.5,3.0,0
flow_2012.1,28.5,5.0,0
flow_00.0,26.0,4.5,0
flow_10.0,42.0,4.0,0
flow_301.0,44.5,3.5,0
flow_101.0,43.5,3.0,0
flow_3012.0,47.5,6.0,0
flow_1012.0,26.5,3.5,0
flow_30.0,44.5,4.5,0
flow_1012.1,27.5,5.0,0
flow_30.1,47.0,6.5,0
flow_301.1,46.0,4.0,0
flow_10.1,21.5,1.5,0
flow_301.2,42.5,3.5,0
flow_30.2,38.5,3.0,0
flow_301.3,37.5,2.5,0
flow_30.3,32.0,2.5,0
flow_10.2,22.0,2.5,0
flow_3012.1,33.0,3.5,0
flow_3012.2,27.0,4.0,0
flow_10.3,25.5,5.0,0
flow_20.1,56.0,4.0,0
flow_001.1,65.0,3.5,0
flow_20.2,55.5,3.0,0
flow_001.2,30.0,3.0,0
flow_20.3,54.0,3.0,0
flow_0012.0,28.0,6.0,0
flow_20.4,52.0,5.5,0
flow_201.0,51.0,3.0,0
flow_0012.1,27.0,4.0,0
flow_20.5,50.5,5.5,0
flow_0012.2,28.0,5.5,0
flow_201.1,55.5,4.0,0
flow_2012.2,54.0,3.5,0
flow_201.2,53.0,3.0,0
flow_20.6,49.0,2.5,0
flow_2012.3,50.0,3.0,0
flow_2012.4,48.5,3.5,0
flow_2012.5,40.0,3.5,0
flow_201.3,36.5,2.5,0
flow_2012.6,36.0,4.0,0
flow_30.4,75.5,4.0,0
flow_10.4,79.5,4.0,0
flow_10.5,58.5,3.0,0
flow_301.4,76.5,3.0,0
flow_101.1,58.5,3.0,0
flow_301.5,76.5,3.5,0
flow_3012.3,75.0,4.0,0
flow_1012.2,50.0,4.0,0
flow_10.6,46.0,2.5,0
flow_301.6,75.0,3.5,0
flow_1012.3,47.0,4.0,0
flow_10.7,37.5,3.0,0
flow_301.7,76.0,3.5,0
flow_30.5,73.5,3.0,0
flow_101.2,39.5,3.0,0
flow_3012.4,74.5,3.5,0
flow_30.6,66.0,2.5,0
flow_1012.4,27.0,5.5,0
flow_301.8,70.5,4.0,0
flow_301.9,69.5,3.5,0
flow_30.7,65.0,3.0,0
flow_10.8,23.5,2.5,0
flow_30.8,35.5,2.5,0
flow_3012.5,41.5,4.0,0
flow_101.3,28.0,3.0,0
flow_301.10,33.0,2.5,0
flow_0012.3,75.0,4.5,0
flow_20.7,93.0,6.5,0
flow_0012.4,69.0,6.0,0
flow_0012.5,62.5,4.5,0
flow_001.3,60.5,2.5,0
flow_00.1,39.5,2.5,0
flow_201.4,100.0,4.0,0
flow_00.2,38.5,2.5,0
flow_201.5,99.5,3.5,0
flow_001.4,37.5,2.5,0
flow_20.8,86.0,2.5,0
flow_201.6,96.5,3.0,0
flow_001.5,39.5,3.5,0
flow_2012.7,83.0,4.0,0
flow_201.7,81.0,3.0,0
flow_001.6,38.0,7.0,0
flow_201.8,78.5,3.0,0
flow_0012.6,37.5,5.0,0
flow_2012.8,77.0,4.0,0
flow_2012.9,68.5,3.5,0
flow_201.9,52.0,2.5,0
flow_001.7,35.0,4.0,0
flow_201.10,42.5,3.0,0
flow_301.11,81.5,3.5,0
flow_1012.5,80.5,6.5,0
flow_3012.6,81.0,3.5,0
flow_30.9,67.0,4.0,0
flow_1012.6,80.5,4.5,0
flow_101.4,77.0,3.0,0
flow_3012.7,66.5,3.5,0
flow_10.9,75.5,5.5,0
flow_301.12,59.5,3.0,0
flow_10.10,74.0,3.5,0
flow_1012.7,72.5,3.0,0
flow_3012.8,30.5,6.5,0
flow_3012.9,27.0,4.0,0
flow_10.11,74.5,6.0,0
flow_301.13,26.0,2.5,0
flow_101.5,71.5,3.5,0
flow_30.10,23.5,2.0,0
flow_10.12,69.5,3.0,0
flow_1012.8,68.5,3.0,0
flow_1012.9,68.0,3.5,0
flow_10.13,63.5,3.0,0
flow_1012.10,34.5,3.5,0
flow_10.14,30.0,2.5,0
flow_101.6,28.5,2.0,0
flow_301.14,26.0,3.0,0
flow_30.11,23.5,2.5,0
flow_1012.11,30.0,4.0,0
flow_2012.10,72.0,4.5,0
flow_20.9,62.0,3.0,0
flow_001.8,76.5,7.0,0
flow_00.3,74.5,3.0,0
flow_201.11,58.5,3.0,0
flow_20.10,37.0,2.5,0
flow_001.9,74.5,3.0,0
flow_2012.11,35.5,4.0,0
flow_00.4,72.5,5.0,0
flow_2012.12,37.0,7.0,0
flow_2012.13,36.0,4.5,0
flow_20.11,32.5,3.0,0
flow_001.10,75.5,3.5,0
flow_001.11,75.0,3.0,0
flow_0012.7,74.5,4.0,0
flow_001.12,71.5,3.0,0
flow_00.5,48.5,2.5,0
flow_201.12,29.5,6.5,0
flow_201.13,29.0,3.5,0
flow_001.13,31.0,3.5,0
flow_30.12,75.0,4.0,0
flow_101.7,59.5,3.5,0
flow_10.15,58.5,3.0,0
flow_3012.10,78.5,7.0,0
flow_10.16,60.0,5.0,0
flow_30.13,77.0,3.5,0
flow_1012.12,54.0,5.5,0
flow_10.17,48.0,3.5,0
flow_30.14,79.0,6.0,0
flow_3012.11,74.5,5.5,0
flow_1012.13,46.5,3.5,0
flow_10.18,43.5,2.5,0
flow_30.15,72.5,3.0,0
flow_30.16,52.0,3.0,0
flow_3012.12,50.0,3.0,0
flow_1012.14,47.5,6.5,0
flow_101.8,47.0,3.5,0
flow_301.15,50.5,3.0,0
flow_101.9,45.5,3.5,0
flow_3012.13,50.0,5.0,0
flow_1012.15,39.0,3.5,0
flow_10.19,21.5,1.5,0
flow_301.16,41.5,3.5,0
flow_3012.14,34.0,3.5,0
flow_30.17,31.5,2.5,0
flow_3012.15,32.0,3.5,0
flow_101.10,30.0,6.5,0
flow_2012.14,79.5,4.0,0
flow_00.6,84.0,6.5,0
flow_001.14,83.0,3.0,0
flow_201.14,75.5,3.5,0
flow_2012.15,71.5,4.5,0
flow_20.12,52.0,3.0,0
flow_001.15,85.0,4.0,0
flow_00.7,73.5,3.0,0
flow_201.15,51.0,3.0,0
flow_2012.16,35.0,4.5,0
flow_00.8,75.5,5.5,0
flow_20.13,31.5,3.0,0
flow_00.9,75.0,4.0,0
flow_0012.8,74.0,4.0,0
flow_2012.17,35.0,6.5,0
flow_001.16,54.5,3.5,0
flow_201.16,34.5,3.5,0
flow_20.14,30.0,3.0,0
flow_001.17,51.5,3.5,0
flow_0012.9,50.5,4.0,0
flow_0012.10,36.0,4.5,0
flow_0012.11,34.5,4.5,0
flow_20.15,25.0,4.5,0
flow_0012.12,33.0,7.0,0
flow_2012.18,24.5,3.0,0
flow_0012.13,30.5,4.5,0
flow_3012.16,88.5,4.5,0
flow_101.11,78.5,7.5,0
flow_30.18,86.5,3.5,0
flow_10.20,76.5,4.5,0
flow_3012.17,92.0,5.5,0
flow_10.21,65.0,3.0,0
flow_3012.18,89.0,6.5,0
flow_10.22,53.5,6.0,0
flow_301.17,84.5,3.5,0
flow_101.12,51.5,3.0,0
flow_301.18,79.0,3.5,0
flow_1012.16,53.0,4.5,0
flow_3012.19,79.5,4.5,0
flow_10.23,26.0,3.0,0
flow_1012.17,45.0,4.5,0
flow_10.24,25.0,2.5,0
flow_301.19,78.5,4.0,0
flow_301.20,75.5,3.5,0
flow_1012.18,27.0,4.0,0
flow_301.21,67.5,4.5,0
flow_30.19,64.5,3.0,0
flow_10.25,24.0,2.5,0
flow_101.13,29.0,3.5,0
flow_30.20,63.0,3.0,0
flow_30.21,41.5,3.0,0
flow_301.22,38.0,2.5,0
flow_101.14,29.0,3.5,0
flow_2012.19,79.5,4.0,0
flow_0012.14,86.0,4.5,0
flow_2012.20,69.0,4.0,0
flow_0012.15,84.0,4.0,0
flow_0012.16,82.5,4.0,0
flow_2012.21,68.5,4.0,0
flow_2012.22,66.0,4.0,0
flow_2012.23,61.0,4.0,0
flow_001.18,89.0,7.0,0
flow_2012.24,59.5,5.5,0
flow_201.17,39.0,2.5,0
flow_001.19,86.0,4.0,0
flow_20.16,21.5,1.5,0
flow_001.20,85.5,3.0,0
flow_001.21,84.5,3.0,0
flow_001.22,84.0,3.5,0
flow_0012.17,81.0,3.5,0
flow_2012.25,26.5,3.5,0
flow_00.10,79.0,3.0,0
flow_001.23,83.5,5.5,0
flow_20.17,23.0,2.0,0
flow_201.18,27.5,3.0,0
flow_001.24,79.5,2.5,0
flow_00.11,42.0,2.5,0
flow_30.22,90.0,4.0,0
flow_10.26,80.0,4.0,0
flow_10.27,79.5,3.0,0
flow_30.23,90.5,3.5,0
flow_301.23,89.5,3.0,0
flow_101.15,65.5,3.0,0
flow_3012.20,73.0,3.5,0
flow_101.16,66.0,6.0,0
flow_3012.21,73.0,5.5,0
flow_1012.19,65.5,4.0,0
flow_3012.22,62.0,4.0,0
flow_1012.20,65.0,4.0,0
flow_30.24,56.0,4.5,0
flow_1012.21,65.0,6.5,0
flow_10.28,60.5,3.5,0
flow_30.25,56.0,7.0,0
flow_30.26,55.0,5.0,0
flow_3012.23,53.5,3.5,0
flow_1012.22,63.5,6.0,0
flow_3012.24,46.0,3.5,0
flow_3012.25,45.5,4.0,0
flow_3012.26,38.5,4.5,0
flow_3012.27,36.5,4.5,0
flow_3012.28,34.5,4.5,0
flow_3012.29,33.0,4.0,0
flow_201.19,77.5,3.5,0
flow_0012.18,101.5,6.5,0
flow_2012.26,77.0,3.5,0
flow_0012.19,100.5,4.5,0
flow_001.25,95.5,3.0,0
flow_201.20,70.5,3.5,0
flow_001.26,93.0,3.0,0
flow_2012.27,71.0,4.5,0
flow_20.18,67.0,3.0,0
flow_201.21,66.5,2.5,0
flow_001.27,95.0,3.5,0
flow_0012.20,93.0,4.0,0
flow_0012.21,93.0,4.5,0
flow_001.28,89.5,2.5,0
flow_201.22,72.5,4.5,0
flow_0012.22,90.0,4.5,0
flow_20.19,71.5,5.0,0
flow_0012.23,91.0,7.0,0
flow_00.12,88.5,3.5,0
flow_20.20,74.0,6.5,0
flow_00.13,86.5,3.0,0
flow_201.23,64.5,4.0,0
flow_20.21,63.0,3.0,0
flow_001.29,38.0,2.5,0
flow_20.22,60.5,3.0,0
flow_001.30,36.5,2.5,0
flow_20.23,42.5,3.0,0
flow_001.31,35.0,3.0,0
flow_30.27,86.0,4.0,0
flow_101.17,91.0,3.5,0
flow_1012.23,89.5,3.5,0
flow_301.24,89.5,6.0,0
flow_1012.24,93.0,5.0,0
flow_30.28,88.5,4.5,0
flow_10.29,87.0,3.5,0
flow_30.29,88.5,3.5,0
flow_101.18,86.5,2.5,0
flow_3012.30,87.0,3.5,0
flow_1012.25,85.5,3.5,0
flow_3012.31,85.5,3.5,0
flow_10.30,85.5,5.5,0
flow_301.25,83.5,3.0,0
flow_10.31,70.0,4.0,0
flow_1012.26,67.5,3.0,0
flow_3012.32,85.5,6.5,0
flow_30.30,83.0,3.5,0
flow_10.32,65.0,3.5,0
flow_30.31,71.5,3.5,0
flow_1012.27,59.5,7.0,0
flow_3012.33,70.0,3.5,0
flow_10.33,44.0,3.5,0
flow_301.26,59.5,2.5,0
flow_101.19,38.5,2.5,0
flow_301.27,39.0,3.0,0
flow_101.20,36.5,3.0,0
flow_301.28,35.5,3.0,0
flow_3012.34,33.0,3.5,0
flow_1012.28,36.5,4.5,0
flow_20.24,97.0,4.0,0
flow_00.14,89.0,4.0,0
flow_2012.28,97.5,3.5,0
flow_00.15,92.0,6.0,0
flow_20.25,97.5,3.0,0
flow_0012.24,91.0,5.5,0
flow_001.32,89.5,3.0,0
flow_20.26,97.5,5.5,0
flow_2012.29,97.5,5.0,0
flow_00.16,90.0,5.0,0
flow_20.27,93.5,3.0,0
flow_20.28,91.5,2.5,0
flow_001.33,89.0,3.0,0
flow_20.29,89.5,2.5,0
flow_001.34,87.5,3.0,0
flow_2012.30,89.5,3.5,0
flow_001.35,90.0,6.5,0
flow_2012.31,77.0,6.0,0
flow_0012.25,89.0,4.0,0
flow_20.30,74.0,4.0,0
flow_001.36,88.0,3.5,0
flow_201.24,74.0,3.0,0
flow_20.31,30.5,2.5,0
flow_0012.26,76.5,5.0,0
flow_2012.32,37.0,3.5,0
flow_001.37,76.0,3.5,0
flow_0012.27,41.0,3.0,0
flow_2012.33,32.5,4.0,0
flow_20.32,30.0,3.0,0
flow_0012.28,43.0,6.5,0
flow_301.29,88.0,3.5,0
flow_101.21,91.5,3.5,0
flow_3012.35,88.5,4.0,0
flow_101.22,94.5,7.0,0
flow_3012.36,90.0,5.5,0
flow_301.30,86.5,3.0,0
flow_30.32,59.5,2.5,0
flow_101.23,96.0,4.0,0
flow_10.34,93.5,3.0,0
flow_30.33,53.0,3.0,0
flow_30.34,43.5,3.0,0
flow_1012.29,96.5,6.5,0
flow_101.24,95.5,3.5,0
flow_301.31,48.0,3.5,0
flow_1012.30,96.0,4.5,0
flow_101.25,92.0,2.5,0
flow_101.26,91.0,3.0,0
flow_301.32,50.5,4.0,0
flow_301.33,48.0,3.5,0
flow_3012.37,46.0,4.0,0
flow_30.35,42.0,2.5,0
flow_10.35,88.5,3.5,0
flow_1012.31,93.5,5.5,0
flow_10.36,87.0,3.0,0
flow_3012.38,44.0,6.0,0
flow_201.25,87.0,3.5,0
flow_0012.29,97.0,6.5,0
flow_20.33,86.0,4.0,0
flow_001.38,95.5,3.0,0
flow_00.17,92.0,3.0,0
flow_20.34,85.0,3.0,0
flow_00.18,90.5,2.5,0
flow_20.35,84.0,3.0,0
flow_00.19,77.0,2.5,0
flow_201.26,83.5,2.5,0
flow_001.39,75.5,2.0,0
flow_201.27,82.5,3.5,0
flow_2012.34,80.5,3.5,0
flow_0012.30,70.0,3.5,0
flow_0012.31,67.0,3.5,0
flow_2012.35,77.0,4.0,0
flow_201.28,76.0,3.0,0
flow_001.40,65.5,3.0,0
flow_2012.36,72.0,4.0,0
flow_00.20,65.5,5.5,0
flow_201.29,63.0,2.5,0
flow_00.21,64.5,4.0,0
flow_2012.37,64.5,6.0,0
flow_00.22,56.0,6.5,0
flow_201.30,35.0,3.5,0
flow_20.36,30.0,3.0,0
flow_00.23,36.0,4.5,0
flow_001.41,35.0,3.5,0
flow_201.31,32.0,3.0,0
flow_2012.38,29.5,3.5,0
flow_0012.32,33.5,4.0,0
flow_2012.39,29.0,4.0,0
flow_00.24,33.5,6.0,0
flow_101.27,105.0,3.5,0
flow_30.36,99.5,4.0,0
flow_10.37,98.5,3.0,0
flow_301.34,100.0,3.5,0
flow_3012.39,97.5,3.5,0
flow_1012.32,100.0,4.5,0
flow_3012.40,96.5,4.0,0
flow_30.37,93.5,3.0,0
flow_1012.33,98.5,4.5,0
flow_10.38,94.5,3.5,0
flow_10.39,93.0,2.5,0
flow_301.35,92.5,2.5,0
flow_10.40,91.5,2.5,0
flow_1012.34,88.5,3.0,0
flow_3012.41,85.5,6.5,0
flow_30.38,81.5,3.5,0
flow_10.41,87.5,3.0,0
flow_30.39,75.5,3.0,0
flow_10.42,86.5,2.5,0
flow_30.40,67.0,3.0,0
flow_1012.35,90.0,6.5,0
flow_30.41,69.5,5.5,0
flow_101.28,86.5,3.0,0
flow_3012.42,68.5,5.0,0
flow_3012.43,36.5,4.0,0
flow_3012.44,36.0,4.5,0
flow_3012.45,33.5,4.5,0
flow_3012.46,32.0,4.0,0
flow_101.29,49.0,7.0,0
flow_2012.40,82.5,4.0,0
flow_00.25,88.5,6.5,0
flow_20.37,81.5,3.0,0
flow_001.42,80.5,3.5,0
flow_2012.41,84.0,5.0,0
flow_201.32,80.5,2.5,0
flow_00.26,81.0,5.5,0
flow_0012.33,67.5,4.5,0
flow_001.43,65.0,2.5,0
flow_201.33,84.0,4.0,0
flow_20.38,79.5,3.0,0
flow_001.44,64.0,3.0,0
flow_00.27,61.5,2.5,0
flow_2012.42,81.0,4.5,0
flow_0012.34,62.0,3.5,0
flow_2012.43,80.0,3.5,0
flow_0012.35,60.5,3.5,0
flow_2012.44,79.0,4.0,0
flow_20.39,74.5,2.5,0
flow_001.45,63.0,4.0,0
flow_2012.45,77.5,4.5,0
flow_20.40,73.5,3.0,0
flow_001.46,64.5,4.0,0
flow_201.34,37.0,3.0,0
flow_00.28,62.5,3.0,0
flow_2012.46,36.5,5.5,0
flow_20.41,33.5,3.0,0
flow_00.29,43.0,6.0,0
flow_0012.36,41.0,5.5,0
flow_1012.36,100.5,4.5,0
flow_101.30,99.0,3.0,0
flow_301.36,92.0,7.5,0
flow_10.43,96.5,3.0,0
flow_3012.47,92.0,6.0,0
flow_101.31,100.0,3.5,0
flow_30.42,91.5,3.5,0
flow_3012.48,86.5,4.0,0
flow_3012.49,86.0,4.5,0
flow_30.43,82.0,3.0,0
flow_101.32,105.0,4.5,0
flow_3012.50,73.5,4.5,0
flow_30.44,59.0,3.0,0
flow_10.44,105.0,5.0,0
flow_1012.37,103.0,4.0,0
flow_3012.51,59.5,3.5,0
flow_3012.52,62.0,5.0,0
flow_3012.53,60.5,5.0,0
flow_3012.54,32.5,4.5,0
flow_30.45,21.0,2.0,0
flow_3012.55,30.5,4.5,0
flow_101.33,117.0,4.5,0
flow_00.30,92.5,4.0,0
flow_201.35,91.5,3.5,0
flow_001.47,94.5,3.0,0
flow_00.31,93.5,5.0,0
flow_2012.47,94.5,6.5,0
flow_2012.48,94.0,7.5,0
flow_2012.49,93.5,5.0,0
flow_20.42,89.5,3.0,0
flow_001.48,100.5,4.0,0
flow_2012.50,91.5,4.0,0
flow_0012.37,92.5,3.5,0
flow_20.43,90.0,4.5,0
flow_001.49,92.0,3.0,0
flow_20.44,88.0,3.0,0
flow_0012.38,93.5,6.0,0
flow_001.50,91.5,3.0,0
flow_201.36,91.0,4.0,0
flow_001.51,90.5,3.0,0
flow_00.32,86.5,2.5,0
flow_201.37,90.5,3.0,0
flow_00.33,85.0,2.5,0
flow_20.45,88.5,3.0,0
flow_201.38,85.5,2.5,0
flow_20.46,42.0,5.0,0
flow_0012.39,85.0,4.5,0
flow_001.52,43.0,3.0,0
flow_20.47,39.5,3.5,0
flow_30.46,78.5,4.0,0
flow_101.34,174.5,3.5,0
flow_3012.56,74.5,4.0,0
flow_10.45,171.5,3.0,0
flow_1012.38,176.0,4.5,0
flow_301.37,75.5,4.0,0
flow_101.35,170.5,3.0,0
flow_10.46,115.5,2.5,0
flow_301.38,74.0,3.5,0
flow_3012.57,69.5,5.0,0
flow_30.47,50.5,3.0,0
flow_101.36,117.5,3.5,0
flow_301.39,47.0,3.0,0
flow_3012.58,38.5,3.5,0
flow_1012.39,118.5,4.5,0
flow_1012.40,115.0,4.5,0
flow_3012.59,38.0,4.0,0
flow_3012.60,31.5,4.5,0
flow_101.37,115.0,4.0,0
flow_1012.41,112.5,3.5,0
flow_10.47,108.5,2.5,0
flow_101.38,99.0,2.5,0
flow_1012.42,41.0,3.5,0
flow_10.48,35.5,2.5,0
flow_3012.61,26.0,4.0,0
flow_10.49,34.5,2.5,0
flow_20.48,93.5,4.0,0
flow_001.53,99.0,3.5,0
flow_00.34,96.5,3.0,0
flow_2012.51,96.0,7.0,0
flow_201.39,94.5,3.0,0
flow_001.54,97.5,3.5,0
flow_201.40,93.5,3.5,0
flow_001.55,95.5,3.0,0
flow_2012.52,93.0,4.5,0
flow_00.35,95.5,4.5,0
flow_201.41,91.5,3.0,0
flow_00.36,94.0,3.5,0
flow_201.42,90.5,3.0,0
flow_0012.40,94.0,4.5,0
flow_20.49,90.0,5.5,0
flow_0012.41,95.0,7.0,0
flow_20.50,92.0,8.0,0
flow_001.56,93.0,3.5,0
flow_201.43,90.5,4.0,0
flow_0012.42,94.0,5.0,0
flow_201.44,92.0,3.5,0
flow_001.57,92.5,3.0,0
flow_00.0,24.0,2.5,0
flow_2012.0,28.5,5.5,0
flow_201.0,25.5,2.5,0
flow_101.0,31.0,3.5,0
flow_3012.0,40.0,6.5,0
flow_1012.0,26.0,3.0,0
flow_30.0,31.0,4.0,0
flow_10.0,23.5,2.5,0
flow_10.1,22.5,2.0,0
