vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.136,80.0,3.0,0
flow_20.137,77.5,3.0,0
flow_20.138,59.0,2.5,0
flow_20.139,56.0,2.5,0
flow_30.39,30.5,3.5,0
flow_30.40,25.5,2.5,0
flow_10.27,20.0,1.5,0
flow_10.28,22.5,2.0,0
flow_00.20,21.5,2.0,0
flow_20.140,83.5,4.0,0
flow_00.21,22.0,2.0,0
flow_20.141,82.0,3.0,0
flow_20.142,80.5,3.0,0
flow_20.143,79.0,2.5,0
flow_20.144,77.0,3.0,0
flow_20.145,58.5,2.5,0
flow_20.146,55.5,2.5,0
flow_30.41,20.5,1.5,0
flow_30.42,21.5,2.0,0
flow_30.43,21.5,1.5,0
flow_20.147,83.0,4.0,0
flow_00.22,44.0,4.0,0
flow_20.148,82.0,3.0,0
flow_00.23,39.5,3.5,0
flow_20.149,81.0,3.0,0
flow_00.24,25.5,2.5,0
flow_20.150,79.5,3.0,0
flow_20.151,77.5,3.0,0
flow_20.152,59.0,3.0,0
flow_20.153,56.5,2.5,0
flow_30.44,36.5,4.0,0
flow_30.45,27.0,3.0,0
flow_30.46,25.0,2.5,0
flow_30.47,22.0,2.0,0
flow_00.25,41.5,4.0,0
flow_20.154,84.0,4.0,0
flow_20.155,82.0,3.0,0
flow_20.156,80.5,3.0,0
flow_20.157,79.5,3.0,0
flow_20.158,78.0,3.0,0
flow_20.159,59.0,2.5,0
flow_00.26,20.5,1.5,0
flow_20.160,56.0,2.5,0
flow_10.29,41.0,4.0,0
flow_30.48,38.5,4.0,0
flow_30.49,33.5,3.0,0
flow_10.30,21.0,2.0,0
flow_30.50,22.5,2.0,0
flow_20.161,82.0,4.0,0
flow_00.27,22.5,2.0,0
flow_20.162,81.5,3.0,0
flow_00.28,21.5,2.0,0
flow_20.163,81.0,3.0,0
flow_20.164,79.5,3.0,0
flow_20.165,77.5,3.0,0
flow_20.166,60.5,3.0,0
flow_20.167,57.0,3.0,0
flow_10.31,25.0,3.0,0
flow_30.51,21.0,1.5,0
flow_30.52,21.0,2.0,0
flow_30.53,21.0,1.5,0
flow_10.0,20.5,1.5,0
flow_20.0,42.5,4.0,0
flow_20.1,43.0,3.0,0
flow_20.2,40.5,3.0,0
flow_20.3,39.0,3.0,0
flow_00.0,20.5,1.5,0
flow_20.4,33.5,3.0,0
flow_20.5,25.5,2.5,0
flow_20.6,23.5,2.0,0
flow_10.1,21.5,2.0,0
flow_20.7,50.0,4.0,0
flow_00.1,21.5,2.0,0
flow_20.8,50.5,3.0,0
flow_20.9,49.0,3.0,0
flow_20.10,47.0,2.5,0
flow_00.2,21.5,2.0,0
flow_20.11,46.5,3.0,0
flow_20.12,22.5,2.0,0
flow_20.13,51.5,4.0,0
flow_00.3,53.0,4.0,0
flow_00.4,51.5,3.0,0
flow_20.14,51.5,3.5,0
flow_20.15,50.0,3.0,0
flow_00.5,33.0,3.0,0
flow_20.16,40.5,3.0,0
flow_00.6,24.5,2.5,0
flow_20.17,39.0,3.0,0
flow_20.18,37.5,2.5,0
flow_20.19,34.5,2.5,0
flow_10.2,49.5,4.0,0
flow_30.0,31.5,4.0,0
flow_10.3,50.0,3.0,0
flow_10.4,44.5,3.0,0
flow_10.5,43.0,2.5,0
flow_10.6,20.5,1.5,0
flow_20.20,61.0,4.0,0
flow_20.21,50.5,3.0,0
flow_20.22,49.0,3.0,0
flow_20.23,45.5,3.0,0
flow_20.24,44.0,3.0,0
flow_20.25,43.5,3.0,0
flow_20.26,42.5,3.0,0
flow_30.1,51.0,4.0,0
flow_10.7,42.5,4.0,0
flow_30.2,41.0,3.0,0
flow_30.3,40.0,3.0,0
flow_10.8,21.0,1.5,0
flow_20.27,66.0,4.0,0
flow_00.7,39.0,4.0,0
flow_20.28,66.5,3.0,0
flow_20.29,66.0,3.0,0
flow_20.30,64.5,3.0,0
flow_20.31,62.0,3.0,0
flow_20.32,59.0,3.0,0
flow_00.8,23.5,2.5,0
flow_20.33,56.5,2.5,0
flow_10.9,43.0,4.0,0
flow_10.10,38.5,3.5,0
flow_30.4,21.0,1.5,0
flow_20.34,83.0,4.0,0
flow_20.35,81.5,3.0,0
flow_20.36,81.5,3.0,0
flow_20.37,80.0,3.0,0
flow_20.38,77.5,3.0,0
flow_20.39,59.0,2.5,0
flow_20.40,56.0,2.5,0
flow_30.5,35.0,4.0,0
flow_30.6,34.0,3.0,0
flow_30.7,23.5,2.0,0
flow_10.11,21.0,1.5,0
flow_20.41,82.5,4.0,0
flow_00.9,45.0,4.0,0
flow_20.42,79.0,3.0,0
flow_20.43,78.0,3.0,0
flow_20.44,77.0,3.0,0
flow_20.45,74.5,2.5,0
flow_20.46,58.5,2.5,0
flow_20.47,55.5,2.5,0
flow_30.8,31.5,3.5,0
flow_10.12,21.0,1.5,0
flow_20.48,82.0,4.0,0
flow_00.10,37.5,4.0,0
flow_20.49,79.5,3.0,0
flow_20.50,75.0,3.0,0
flow_20.51,72.0,3.0,0
flow_20.52,70.5,3.0,0
flow_20.53,59.0,2.5,0
flow_20.54,55.5,2.5,0
flow_30.9,42.5,4.0,0
flow_30.10,33.5,3.0,0
flow_30.11,24.0,2.5,0
flow_30.12,22.0,2.0,0
flow_20.55,83.0,4.0,0
flow_00.11,51.5,4.0,0
flow_20.56,81.0,3.0,0
flow_00.12,50.0,3.5,0
flow_20.57,80.0,3.0,0
flow_20.58,78.5,2.5,0
flow_20.59,65.5,2.5,0
flow_20.60,59.0,3.0,0
flow_00.13,22.5,2.0,0
flow_20.61,56.0,2.5,0
flow_10.13,22.0,2.0,0
flow_30.13,52.0,4.0,0
flow_30.14,50.0,3.0,0
flow_30.15,38.5,3.0,0
flow_10.14,20.5,1.5,0
flow_20.62,82.0,4.0,0
flow_00.14,42.5,4.0,0
flow_20.63,79.0,3.0,0
flow_20.64,71.0,3.0,0
flow_20.65,69.5,3.0,0
flow_20.66,68.0,3.0,0
flow_20.67,59.0,3.0,0
flow_20.68,56.5,2.5,0
flow_30.16,22.0,2.0,0
flow_20.69,82.5,4.0,0
flow_00.15,40.5,4.0,0
flow_20.70,81.0,3.0,0
flow_00.16,40.5,3.5,0
flow_20.71,81.0,3.0,0
flow_00.17,37.0,3.0,0
flow_20.72,79.5,3.0,0
flow_00.18,36.0,3.0,0
flow_20.73,63.5,3.0,0
flow_00.19,34.0,2.5,0
flow_20.74,59.0,3.0,0
flow_20.75,56.0,2.5,0
flow_30.17,50.0,4.0,0
flow_30.18,27.0,3.0,0
flow_30.19,21.0,2.0,0
flow_20.76,82.5,4.0,0
flow_20.77,81.5,3.0,0
flow_20.78,81.0,3.0,0
flow_20.79,71.5,3.0,0
flow_20.80,70.5,3.0,0
flow_20.81,59.0,2.5,0
flow_20.82,55.5,2.5,0
flow_10.15,32.5,4.0,0
flow_30.20,25.0,2.5,0
flow_30.21,21.5,2.0,0
flow_20.83,82.5,4.0,0
flow_00.20,44.5,4.0,0
flow_20.84,81.5,3.0,0
flow_00.21,36.0,3.0,0
flow_20.85,80.5,3.0,0
flow_20.86,80.0,3.0,0
flow_20.87,77.5,3.0,0
flow_20.88,59.0,2.5,0
flow_20.89,56.0,2.5,0
flow_10.16,41.5,4.0,0
flow_30.22,47.5,4.0,0
flow_10.17,27.0,2.5,0
flow_30.23,38.0,3.0,0
flow_10.18,25.5,2.5,0
flow_30.24,37.0,3.0,0
flow_10.19,24.0,2.5,0
flow_10.20,23.0,2.0,0
flow_10.21,21.5,2.0,0
flow_20.90,82.5,4.0,0
flow_00.22,47.5,4.0,0
flow_20.91,81.5,3.0,0
flow_00.23,47.0,3.0,0
flow_20.92,80.5,3.0,0
flow_00.24,39.5,3.0,0
flow_00.25,26.0,3.0,0
flow_20.93,79.5,3.0,0
flow_20.94,78.0,3.0,0
flow_20.95,59.0,2.5,0
flow_20.96,56.0,2.5,0
flow_30.25,51.5,4.0,0
flow_10.22,49.5,4.0,0
flow_30.26,21.0,1.5,0
flow_30.27,20.5,2.0,0
flow_00.26,41.5,4.0,0
flow_20.97,83.0,4.0,0
flow_20.98,82.0,3.0,0
flow_20.99,80.5,3.0,0
flow_20.100,79.5,3.0,0
flow_20.101,77.0,3.0,0
flow_20.102,59.0,2.5,0
flow_20.103,56.5,2.5,0
flow_30.28,49.5,4.0,0
flow_10.23,38.0,4.0,0
flow_10.24,37.5,3.0,0
flow_30.29,44.0,3.5,0
flow_30.30,43.0,3.0,0
flow_10.25,21.5,2.0,0
flow_30.31,41.5,3.0,0
flow_30.32,36.0,3.0,0
flow_30.33,34.5,2.5,0
flow_30.34,26.0,2.5,0
flow_10.26,21.5,2.0,0
flow_20.104,83.0,4.0,0
flow_00.27,47.5,4.0,0
flow_20.105,81.5,3.0,0
flow_00.28,44.5,3.0,0
flow_20.106,80.5,3.0,0
flow_00.29,41.0,3.0,0
flow_20.107,66.0,3.0,0
flow_20.108,62.0,3.0,0
flow_20.109,58.5,2.5,0
flow_20.110,56.0,2.5,0
flow_10.27,38.0,4.0,0
flow_30.35,53.0,4.0,0
flow_30.36,52.5,3.0,0
flow_30.37,49.0,3.0,0
flow_10.28,21.0,1.5,0
flow_30.38,41.5,3.0,0
flow_10.29,21.5,2.0,0
flow_00.30,26.0,3.0,0
flow_20.111,83.0,4.0,0
flow_20.112,82.0,3.0,0
flow_20.113,80.5,3.0,0
flow_20.114,79.0,2.5,0
flow_20.115,77.0,2.5,0
flow_20.116,58.5,2.5,0
flow_20.117,55.5,2.5,0
flow_30.39,32.0,3.5,0
flow_30.40,25.5,2.5,0
flow_30.41,21.0,1.5,0
flow_20.118,83.0,4.0,0
flow_20.119,81.5,3.0,0
flow_00.31,22.0,2.0,0
flow_20.120,81.0,3.0,0
flow_20.121,78.0,3.0,0
flow_20.122,70.0,3.0,0
flow_00.32,22.0,2.0,0
flow_20.123,58.5,2.5,0
flow_20.124,55.5,2.5,0
flow_30.42,32.0,4.0,0
flow_10.30,50.0,4.0,0
flow_10.31,42.0,3.0,0
flow_10.32,40.5,3.0,0
flow_00.33,38.5,4.0,0
flow_20.125,83.0,4.0,0
flow_20.126,82.0,3.0,0
flow_20.127,63.0,3.0,0
flow_00.34,21.0,2.0,0
flow_20.128,63.5,3.0,0
flow_20.129,61.0,3.0,0
flow_00.35,21.0,1.5,0
flow_20.130,58.5,3.0,0
flow_20.131,57.0,3.0,0
flow_10.33,38.0,4.0,0
flow_30.43,51.5,4.0,0
flow_30.44,35.0,3.0,0
flow_00.36,38.5,4.0,0
flow_20.132,82.5,4.0,0
flow_20.133,82.5,3.5,0
flow_20.134,81.0,3.0,0
flow_20.135,79.0,3.0,0
flow_00.37,21.0,1.5,0
flow_20.136,76.5,2.5,0
flow_20.137,58.5,2.5,0
flow_20.138,55.5,2.5,0
flow_10.34,21.0,1.5,0
flow_20.139,82.5,4.0,0
flow_20.140,81.5,3.0,0
flow_20.141,78.0,3.0,0
flow_20.142,71.0,3.0,0
flow_20.143,69.5,3.0,0
flow_20.144,59.0,3.0,0
flow_00.38,21.5,2.0,0
flow_20.145,56.0,2.5,0
flow_10.35,23.5,2.5,0
flow_30.45,34.0,4.0,0
flow_30.46,22.0,1.5,0
flow_10.36,20.5,1.5,0
flow_20.146,66.0,4.0,0
flow_00.39,30.5,3.5,0
flow_20.147,65.5,3.0,0
flow_20.148,61.5,3.0,0
flow_20.149,61.0,3.0,0
flow_20.150,59.5,3.0,0
flow_20.151,42.5,2.5,0
flow_30.47,44.5,4.0,0
flow_30.48,36.5,3.0,0
flow_10.37,22.5,2.0,0
flow_30.49,21.5,2.0,0
flow_30.50,23.0,2.0,0
flow_10.38,21.0,1.5,0
flow_00.40,39.5,4.0,0
flow_20.152,46.0,4.0,0
flow_20.153,40.5,3.0,0
flow_00.41,34.5,3.0,0
flow_20.154,37.5,3.0,0
flow_20.155,21.0,2.0,0
flow_20.156,22.0,2.0,0
flow_30.51,21.0,1.5,0
flow_30.52,21.0,2.0,0
flow_20.157,44.5,4.0,0
flow_20.158,45.0,3.5,0
flow_20.159,37.0,3.0,0
flow_20.160,35.5,3.0,0
flow_20.161,33.5,2.5,0
flow_20.162,32.5,2.5,0
flow_20.163,28.0,2.5,0
flow_10.39,38.5,4.0,0
flow_30.53,30.5,3.5,0
flow_10.40,38.0,3.0,0
flow_10.41,33.5,3.0,0
flow_10.0,29.5,3.5,0
flow_10.1,27.5,3.0,0
flow_10.2,26.0,3.0,0
flow_30.0,20.0,1.5,0
flow_10.3,25.0,2.5,0
flow_10.4,23.5,2.0,0
flow_10.5,22.5,2.0,0
flow_00.0,28.0,3.5,0
flow_20.0,43.5,4.0,0
flow_20.1,37.0,3.0,0
flow_10.6,52.0,4.0,0
flow_30.1,22.5,2.0,0
flow_10.7,47.0,3.0,0
flow_10.8,44.0,3.0,0
flow_10.9,43.0,3.0,0
flow_10.10,41.5,3.0,0
flow_10.11,40.0,2.5,0
flow_10.12,39.0,2.5,0
flow_20.2,50.0,4.0,0
flow_00.1,48.0,4.0,0
flow_00.2,47.5,3.0,0
flow_00.3,20.5,2.0,0
flow_20.3,20.5,1.5,0
flow_10.13,60.5,4.0,0
flow_10.14,47.5,3.0,0
flow_10.15,41.5,3.0,0
flow_10.16,41.0,3.0,0
flow_10.17,37.5,3.0,0
flow_10.18,32.0,2.5,0
flow_10.19,30.5,2.5,0
flow_00.4,45.0,4.0,0
flow_00.5,33.5,3.0,0
flow_10.20,43.5,4.0,0
flow_10.21,43.0,3.0,0
flow_30.2,21.5,2.0,0
flow_10.22,41.5,3.0,0
flow_10.23,40.0,2.5,0
flow_10.24,34.5,2.5,0
flow_10.25,29.0,2.5,0
flow_10.26,28.5,2.5,0
flow_00.6,51.5,4.0,0
flow_20.4,43.0,4.0,0
flow_20.5,36.5,3.0,0
flow_10.27,55.5,4.0,0
flow_30.3,20.0,1.5,0
flow_10.28,55.0,3.0,0
flow_10.29,54.5,3.0,0
flow_10.30,48.0,3.0,0
flow_10.31,41.5,3.0,0
flow_10.32,33.0,3.0,0
flow_10.33,30.0,3.0,0
flow_20.6,28.0,3.5,0
flow_20.7,26.5,3.0,0
flow_00.7,21.5,2.0,0
flow_10.34,52.0,4.0,0
flow_30.4,37.5,4.0,0
flow_10.35,52.0,3.0,0
flow_10.36,51.0,3.0,0
flow_10.37,46.0,3.0,0
flow_10.38,46.0,3.0,0
flow_10.39,44.0,3.0,0
flow_10.40,40.0,2.5,0
flow_00.8,32.0,4.0,0
flow_20.8,44.0,4.0,0
flow_20.9,34.0,3.0,0
flow_00.9,31.0,3.5,0
flow_00.10,21.5,2.0,0
flow_10.41,62.5,4.0,0
flow_30.5,31.5,4.0,0
flow_30.6,30.5,3.5,0
flow_10.42,59.5,3.0,0
flow_10.43,55.5,3.0,0
flow_10.44,36.5,3.0,0
flow_00.11,37.5,4.0,0
flow_00.12,30.0,3.0,0
flow_30.7,48.5,4.0,0
flow_10.45,36.0,4.0,0
flow_30.8,48.0,3.0,0
flow_10.46,35.5,3.0,0
flow_30.9,21.0,2.0,0
flow_00.13,35.5,4.0,0
flow_20.10,50.0,4.0,0
flow_20.11,26.0,2.5,0
flow_20.12,20.5,1.5,0
flow_00.14,21.0,1.5,0
flow_20.13,21.0,2.0,0
flow_30.10,21.0,1.5,0
flow_10.47,45.5,4.0,0
flow_10.48,41.0,3.0,0
flow_10.49,40.0,3.0,0
flow_10.50,38.5,3.0,0
flow_10.51,37.0,3.0,0
flow_00.15,25.0,3.0,0
flow_20.14,49.0,4.0,0
flow_20.15,23.0,2.0,0
flow_10.52,51.0,4.0,0
flow_30.11,47.5,4.0,0
flow_10.53,51.0,3.0,0
flow_30.12,38.5,3.0,0
flow_10.54,49.5,3.0,0
flow_10.55,49.5,3.0,0
flow_10.56,47.5,3.0,0
flow_10.57,46.0,3.0,0
flow_10.58,44.5,2.5,0
flow_20.16,46.5,4.0,0
flow_00.16,43.0,4.0,0
flow_00.17,24.0,2.0,0
flow_20.17,46.5,3.0,0
flow_10.59,70.5,4.0,0
flow_30.13,27.5,3.5,0
flow_30.14,22.0,2.0,0
flow_10.60,70.5,3.0,0
flow_10.61,68.5,3.0,0
flow_30.15,21.5,2.0,0
flow_10.62,67.5,3.0,0
flow_10.63,66.5,3.0,0
flow_10.64,59.0,3.0,0
flow_10.65,56.5,2.5,0
flow_00.18,20.5,1.5,0
flow_10.66,85.5,4.0,0
flow_10.67,78.0,3.5,0
flow_10.68,76.5,3.0,0
flow_10.69,65.5,3.0,0
flow_10.70,63.0,3.0,0
flow_10.71,58.5,2.5,0
flow_10.72,54.0,2.5,0
flow_20.18,48.5,4.0,0
flow_20.19,41.0,3.5,0
flow_10.73,81.5,4.0,0
flow_30.16,42.0,4.0,0
flow_30.17,26.0,2.5,0
flow_10.74,81.0,3.0,0
flow_10.75,79.5,3.0,0
flow_10.76,77.5,3.0,0
flow_10.77,76.5,3.0,0
flow_10.78,58.5,2.5,0
flow_10.79,52.5,2.5,0
flow_00.19,40.0,4.0,0
flow_10.80,79.5,4.0,0
flow_10.81,78.5,3.0,0
flow_10.82,77.5,3.0,0
flow_10.83,76.5,3.0,0
flow_10.84,74.5,3.0,0
flow_10.85,58.5,2.5,0
flow_10.86,56.0,2.5,0
flow_00.20,35.5,4.0,0
flow_00.21,35.5,3.0,0
flow_00.22,34.5,3.0,0
flow_00.23,33.5,3.0,0
flow_00.24,26.0,3.0,0
flow_30.18,36.0,4.0,0
flow_10.87,83.5,4.0,0
flow_10.88,82.0,3.0,0
flow_30.19,35.0,3.0,0
flow_30.20,24.0,2.0,0
flow_10.89,81.0,3.0,0
flow_10.90,79.5,3.0,0
flow_30.21,22.5,2.0,0
flow_10.91,77.5,3.0,0
flow_10.92,59.5,3.0,0
flow_10.93,56.5,2.5,0
flow_20.20,33.0,4.0,0
flow_00.25,30.5,3.5,0
flow_20.21,33.5,3.0,0
flow_20.22,32.5,3.0,0
flow_00.26,20.0,1.5,0
flow_20.23,21.0,2.0,0
flow_10.94,82.5,4.0,0
flow_10.95,81.5,3.0,0
flow_10.96,80.5,3.0,0
flow_10.97,79.5,2.5,0
flow_10.98,77.0,2.5,0
flow_10.99,58.5,2.5,0
flow_30.22,21.5,2.0,0
flow_10.100,55.5,2.5,0
flow_20.24,20.5,1.5,0
flow_20.25,21.0,2.0,0
flow_30.23,21.0,1.5,0
flow_10.101,82.5,4.0,0
flow_30.24,21.0,2.0,0
flow_10.102,81.5,3.0,0
flow_10.103,80.5,3.0,0
flow_10.104,79.0,2.5,0
flow_10.105,76.5,2.5,0
flow_10.106,58.0,2.5,0
flow_10.107,56.0,2.5,0
flow_00.27,48.0,4.0,0
flow_20.26,20.5,1.5,0
flow_00.28,22.0,2.0,0
flow_10.108,82.5,4.0,0
flow_30.25,37.5,4.0,0
flow_10.109,81.5,3.0,0
flow_30.26,32.5,3.0,0
flow_10.110,80.5,3.0,0
flow_10.111,80.0,3.0,0
flow_10.112,78.0,3.0,0
flow_10.113,59.0,2.5,0
flow_10.114,56.0,2.5,0
flow_00.29,33.5,4.0,0
flow_20.27,44.5,4.0,0
flow_20.28,42.5,3.0,0
flow_20.29,30.0,3.0,0
flow_00.30,21.0,1.5,0
flow_10.115,82.5,4.0,0
flow_30.27,46.0,4.0,0
flow_10.116,81.5,3.0,0
flow_30.28,45.0,3.5,0
flow_10.117,81.0,3.0,0
flow_10.118,79.5,3.0,0
flow_10.119,77.0,2.5,0
flow_30.29,21.5,2.0,0
flow_10.120,59.5,3.0,0
flow_10.121,56.5,2.5,0
flow_20.30,50.0,4.0,0
flow_00.31,40.0,4.0,0
flow_20.31,47.5,3.5,0
flow_00.32,21.0,1.5,0
flow_00.33,21.5,2.0,0
flow_10.122,82.0,4.0,0
flow_10.123,83.0,3.5,0
flow_10.124,81.5,3.0,0
flow_10.125,79.5,3.0,0
flow_10.126,78.0,3.0,0
flow_30.30,21.5,2.0,0
flow_10.127,58.5,2.5,0
flow_10.128,56.5,2.5,0
flow_20.32,33.0,4.0,0
flow_00.34,48.5,4.0,0
flow_00.35,22.0,2.0,0
flow_20.33,22.5,2.0,0
flow_10.129,82.0,4.0,0
flow_30.31,31.5,3.5,0
flow_10.130,82.0,3.0,0
flow_10.131,81.0,3.0,0
flow_10.132,79.5,3.0,0
flow_30.32,20.5,1.5,0
flow_10.133,77.0,3.0,0
flow_10.134,59.0,2.5,0
flow_30.33,20.0,1.5,0
flow_10.135,56.0,2.5,0
flow_00.36,21.0,2.0,0
flow_20.34,51.5,4.0,0
flow_00.37,20.5,1.5,0
flow_30.34,45.0,4.0,0
flow_10.136,82.5,4.0,0
flow_10.137,81.5,3.0,0
flow_10.138,81.0,3.0,0
flow_10.139,80.5,3.0,0
flow_10.140,78.0,3.0,0
flow_10.141,59.0,3.0,0
flow_10.142,56.5,2.5,0
flow_00.38,50.5,4.0,0
flow_20.35,50.5,4.0,0
flow_00.39,50.0,3.0,0
flow_00.40,49.5,3.0,0
flow_00.41,42.0,3.0,0
flow_00.42,30.5,2.5,0
flow_00.43,29.0,2.5,0
flow_00.44,23.5,2.5,0
flow_10.143,83.0,4.0,0
flow_10.144,81.5,3.0,0
flow_10.145,80.5,3.0,0
flow_10.146,80.5,3.0,0
flow_30.35,20.5,1.5,0
flow_10.147,77.5,3.0,0
flow_10.148,59.0,2.5,0
flow_10.149,56.0,2.5,0
flow_20.36,30.5,3.5,0
flow_00.45,34.5,4.0,0
flow_20.37,23.5,2.5,0
flow_00.46,31.5,3.5,0
flow_10.150,82.0,4.0,0
flow_30.36,35.5,4.0,0
flow_30.37,22.0,2.0,0
flow_10.151,82.0,3.0,0
flow_10.152,81.0,3.0,0
flow_10.153,80.0,3.0,0
flow_10.154,77.5,3.0,0
flow_10.155,59.0,2.5,0
flow_10.156,56.0,2.5,0
flow_20.38,33.5,4.0,0
flow_00.47,33.0,4.0,0
flow_20.39,33.0,3.0,0
flow_00.48,21.0,2.0,0
flow_00.49,21.0,1.5,0
flow_10.157,82.5,4.0,0
flow_30.38,51.5,4.0,0
flow_10.158,81.5,3.0,0
flow_10.159,81.0,3.0,0
flow_10.160,79.5,3.0,0
flow_10.161,77.5,3.0,0
flow_00.0,20.5,1.5,0
flow_30.0,34.5,4.0,0
flow_30.1,32.0,3.0,0
flow_30.2,25.5,3.0,0
flow_30.3,21.5,2.0,0
flow_30.4,21.5,2.0,0
flow_00.1,49.0,4.0,0
flow_20.0,41.5,4.0,0
flow_00.2,48.5,3.0,0
flow_20.1,41.5,3.0,0
flow_20.2,29.5,3.0,0
flow_00.3,44.0,3.0,0
flow_20.3,28.5,3.0,0
flow_00.4,36.0,3.0,0
flow_20.4,23.5,2.5,0
flow_00.5,31.5,3.0,0
flow_00.6,29.5,2.5,0
flow_20.5,21.0,2.0,0
flow_00.7,24.0,2.5,0
flow_30.5,46.5,4.0,0
flow_10.0,50.5,4.0,0
flow_30.6,33.5,3.0,0
flow_10.1,22.5,2.0,0
flow_30.7,33.0,3.0,0
flow_30.8,32.0,3.0,0
flow_30.9,30.5,3.0,0
flow_10.2,21.0,1.5,0
flow_30.10,29.0,3.0,0
flow_10.3,21.5,2.0,0
flow_30.11,27.0,2.5,0
flow_00.8,33.5,4.0,0
flow_20.6,43.5,4.0,0
flow_00.9,33.5,3.0,0
flow_20.7,33.0,3.0,0
flow_20.8,29.5,3.0,0
flow_00.10,30.0,3.0,0
flow_20.9,28.0,2.5,0
flow_00.11,25.0,2.5,0
flow_20.10,27.5,2.5,0
flow_00.12,24.0,2.0,0
flow_20.11,26.0,2.5,0
flow_20.12,21.5,2.0,0
flow_10.4,36.5,4.0,0
flow_30.12,54.0,4.0,0
flow_30.13,53.0,3.0,0
flow_10.5,34.5,3.0,0
flow_30.14,52.0,3.0,0
flow_30.15,37.5,2.5,0
flow_30.16,29.0,2.5,0
flow_30.17,27.5,2.5,0
flow_30.18,26.0,2.5,0
flow_00.13,50.5,4.0,0
flow_20.13,44.0,4.0,0
flow_00.14,49.5,3.0,0
flow_20.14,39.5,3.0,0
flow_00.15,45.5,3.0,0
flow_20.15,35.0,3.0,0
flow_20.16,32.5,2.5,0
flow_00.16,33.0,2.5,0
flow_20.17,25.5,2.5,0
flow_00.17,29.0,2.5,0
flow_20.18,22.0,2.0,0
flow_00.18,23.0,2.5,0
flow_20.19,21.0,2.0,0
flow_30.19,52.0,4.0,0
flow_10.6,45.5,4.0,0
flow_30.20,51.0,3.0,0
flow_10.7,36.5,3.0,0
flow_30.21,50.0,3.0,0
flow_10.8,35.5,3.0,0
flow_10.9,29.5,2.5,0
flow_30.22,50.0,3.0,0
flow_10.10,24.5,2.5,0
flow_30.23,48.0,3.0,0
flow_10.11,21.5,2.0,0
flow_00.19,42.5,4.0,0
flow_20.20,48.5,4.0,0
flow_00.20,24.0,2.0,0
flow_20.21,46.0,3.0,0
flow_00.21,23.0,2.5,0
flow_20.22,44.5,3.0,0
flow_20.23,43.5,3.0,0
flow_20.24,42.0,2.5,0
flow_20.25,40.0,2.5,0
flow_20.26,38.5,2.5,0
flow_30.24,50.5,4.0,0
flow_10.12,48.5,4.0,0
flow_10.13,44.5,3.0,0
flow_30.25,48.0,3.0,0
flow_10.14,43.0,3.0,0
flow_30.26,36.5,3.0,0
flow_10.15,28.0,2.5,0
flow_30.27,28.0,3.0,0
flow_30.28,26.5,3.0,0
flow_10.16,27.0,2.5,0
flow_30.29,25.0,2.5,0
flow_30.30,23.0,2.5,0
flow_20.27,65.5,4.0,0
flow_00.22,50.0,4.0,0
flow_20.28,66.0,3.0,0
flow_00.23,47.5,3.0,0
flow_20.29,64.0,3.0,0
flow_00.24,43.0,3.0,0
flow_20.30,62.0,2.5,0
flow_20.31,60.5,3.0,0
flow_00.25,21.5,2.0,0
flow_20.32,58.0,2.5,0
flow_20.33,56.5,2.5,0
flow_30.31,33.5,4.0,0
flow_10.17,42.5,4.0,0
flow_10.18,27.0,3.0,0
flow_30.32,32.5,3.0,0
flow_30.33,28.5,3.0,0
flow_10.19,21.5,2.0,0
flow_30.34,27.0,3.0,0
flow_30.35,21.0,1.5,0
flow_20.34,82.5,4.0,0
flow_00.26,43.5,4.0,0
flow_20.35,81.5,3.0,0
flow_00.27,41.0,3.0,0
flow_00.28,40.0,3.0,0
flow_20.36,71.0,3.0,0
flow_20.37,59.5,3.0,0
flow_00.29,28.5,2.5,0
flow_20.38,58.0,3.0,0
flow_00.30,22.5,2.0,0
flow_20.39,40.5,2.5,0
flow_20.40,31.0,2.5,0
flow_30.36,20.0,1.5,0
flow_10.20,38.0,4.0,0
flow_10.21,21.5,1.5,0
flow_30.37,21.0,1.5,0
flow_20.41,56.5,4.0,0
flow_00.31,30.0,3.5,0
flow_00.32,29.0,3.0,0
flow_20.42,57.5,3.0,0
flow_20.43,55.5,3.0,0
flow_00.33,21.0,2.0,0
flow_20.44,55.0,3.0,0
flow_00.34,21.0,2.0,0
flow_20.45,53.0,3.0,0
flow_20.46,51.5,2.5,0
flow_00.35,21.0,2.0,0
flow_20.47,50.0,2.5,0
flow_10.22,51.0,4.0,0
flow_30.38,49.0,4.0,0
flow_10.23,21.0,1.5,0
flow_30.39,49.0,3.0,0
flow_30.40,42.5,3.0,0
flow_30.41,35.0,3.0,0
flow_30.42,33.0,2.5,0
flow_10.24,22.5,2.0,0
flow_30.43,31.5,2.5,0
flow_20.48,76.0,4.0,0
flow_00.36,29.0,3.5,0
flow_00.37,24.0,2.5,0
flow_20.49,69.5,3.0,0
flow_20.50,58.0,3.0,0
flow_20.51,57.0,2.5,0
flow_00.38,21.0,1.5,0
flow_20.52,55.0,2.5,0
flow_20.53,48.5,2.5,0
flow_20.54,47.0,2.5,0
flow_10.25,40.5,4.0,0
flow_30.44,37.0,4.0,0
flow_30.45,34.0,3.0,0
flow_20.55,74.0,4.0,0
