vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.8,25.0,2.5,0
flow_20.31,61.0,3.5,0
flow_20.32,59.5,3.0,0
flow_20.33,54.5,3.0,0
flow_20.34,45.5,3.0,0
flow_20.35,44.0,2.5,0
flow_20.36,42.0,2.5,0
flow_20.37,34.5,2.5,0
flow_20.38,33.5,2.5,0
flow_20.39,28.5,2.5,0
flow_00.9,21.5,2.0,0
flow_10.9,44.5,4.0,0
flow_30.13,42.0,4.0,0
flow_10.10,45.0,3.0,0
flow_30.14,21.0,1.5,0
flow_20.40,49.5,4.0,0
flow_00.10,59.5,4.0,0
flow_00.11,55.5,3.0,0
flow_20.41,50.0,3.0,0
flow_00.12,26.0,2.5,0
flow_20.42,49.0,3.0,0
flow_20.43,48.0,3.0,0
flow_20.44,46.5,3.0,0
flow_20.45,44.5,2.5,0
flow_20.46,33.0,2.5,0
flow_20.47,31.0,2.5,0
flow_20.48,29.5,2.5,0
flow_20.49,28.0,3.0,0
flow_20.50,27.0,3.0,0
flow_30.15,59.0,4.0,0
flow_30.16,51.5,3.0,0
flow_30.17,50.5,3.0,0
flow_30.18,44.5,2.5,0
flow_10.11,20.5,1.5,0
flow_10.12,21.5,2.0,0
flow_10.13,20.0,1.5,0
flow_00.13,56.0,4.0,0
flow_20.51,63.5,4.0,0
flow_00.14,54.5,3.0,0
flow_20.52,62.5,3.0,0
flow_00.15,47.0,3.0,0
flow_20.53,62.0,3.0,0
flow_00.16,39.0,2.5,0
flow_20.54,60.0,3.0,0
flow_00.17,38.0,2.5,0
flow_20.55,58.5,3.0,0
flow_00.18,36.5,2.5,0
flow_20.56,56.5,2.5,0
flow_20.57,51.5,2.5,0
flow_00.19,35.5,2.5,0
flow_20.58,50.5,2.5,0
flow_20.59,44.5,2.5,0
flow_20.60,41.5,3.0,0
flow_20.61,40.0,2.5,0
flow_30.19,56.5,4.0,0
flow_10.14,45.0,4.0,0
flow_30.20,48.5,3.0,0
flow_10.15,45.0,3.0,0
flow_10.16,20.5,1.5,0
flow_30.21,23.0,2.0,0
flow_10.17,21.0,1.5,0
flow_20.62,63.0,4.0,0
flow_00.20,50.0,4.0,0
flow_20.63,53.0,3.0,0
flow_20.64,52.5,3.0,0
flow_20.65,50.5,2.5,0
flow_20.66,43.5,3.0,0
flow_20.67,22.0,2.0,0
flow_20.68,21.0,1.5,0
flow_00.21,21.0,1.5,0
flow_00.22,52.5,4.0,0
flow_20.69,52.0,4.0,0
flow_20.70,50.5,3.0,0
flow_20.71,49.5,3.0,0
flow_20.72,48.0,3.0,0
flow_20.73,46.0,2.5,0
flow_00.23,22.0,2.0,0
flow_20.74,44.5,2.5,0
flow_20.75,37.0,2.5,0
flow_20.76,33.0,2.5,0
flow_00.24,21.0,1.5,0
flow_20.77,28.0,3.0,0
flow_10.18,20.5,1.5,0
flow_20.78,60.0,4.0,0
flow_00.25,48.5,4.0,0
flow_00.26,48.0,3.0,0
flow_20.79,61.0,3.0,0
flow_20.80,56.5,3.0,0
flow_00.27,45.5,3.0,0
flow_00.28,44.5,3.0,0
flow_20.81,44.5,3.0,0
flow_20.82,41.0,3.0,0
flow_20.83,40.0,2.5,0
flow_20.84,38.5,2.5,0
flow_20.85,32.5,2.5,0
flow_20.86,30.5,3.0,0
flow_00.29,20.5,1.5,0
flow_20.87,22.0,2.0,0
flow_30.22,30.0,3.5,0
flow_10.19,44.0,4.0,0
flow_10.20,22.0,2.0,0
flow_30.23,20.0,1.5,0
flow_10.21,20.0,1.5,0
flow_10.22,22.5,2.0,0
flow_00.30,56.5,4.0,0
flow_20.88,59.0,4.0,0
flow_20.89,52.5,3.0,0
flow_20.90,40.0,3.0,0
flow_00.31,22.0,2.0,0
flow_20.91,36.5,2.5,0
flow_20.92,35.5,3.0,0
flow_20.93,34.0,2.5,0
flow_20.94,32.5,2.5,0
flow_20.95,31.0,2.5,0
flow_20.96,29.5,3.0,0
flow_20.97,23.5,2.5,0
flow_00.32,22.5,2.0,0
flow_10.23,54.5,4.0,0
flow_30.24,37.0,4.0,0
flow_10.24,43.5,3.5,0
flow_20.98,42.5,4.0,0
flow_00.33,47.5,4.0,0
flow_00.34,23.5,2.0,0
flow_20.99,27.5,3.0,0
flow_00.35,22.0,2.0,0
flow_20.100,23.0,2.0,0
flow_20.101,22.0,2.0,0
flow_20.102,21.5,1.5,0
flow_20.103,21.0,1.5,0
flow_20.104,22.0,2.0,0
flow_20.105,21.5,2.0,0
flow_10.25,61.5,4.0,0
flow_10.26,28.0,3.0,0
flow_10.27,21.0,1.5,0
flow_30.25,22.0,2.0,0
flow_20.106,59.5,4.0,0
flow_00.36,39.0,4.0,0
flow_20.107,56.5,3.0,0
flow_20.108,53.5,3.0,0
flow_20.109,52.0,2.5,0
flow_20.110,50.5,2.5,0
flow_20.111,34.0,2.5,0
flow_20.112,20.5,1.5,0
flow_20.113,21.5,2.0,0
flow_10.28,55.5,4.0,0
flow_10.29,54.0,3.0,0
flow_10.30,39.0,3.0,0
flow_10.31,20.0,1.5,0
flow_20.114,55.5,4.0,0
flow_00.37,21.5,2.0,0
flow_20.115,56.0,3.0,0
flow_20.116,39.5,3.0,0
flow_20.117,36.5,3.0,0
flow_20.118,29.5,2.5,0
flow_20.119,21.0,1.5,0
flow_20.120,20.5,2.0,0
flow_30.26,42.0,4.0,0
flow_10.32,39.0,4.0,0
flow_30.27,35.5,3.0,0
flow_30.28,22.5,2.0,0
flow_10.33,21.0,1.5,0
flow_20.121,57.5,4.0,0
flow_00.38,55.0,4.0,0
flow_00.39,36.5,3.0,0
flow_20.122,57.5,3.0,0
flow_20.123,56.0,3.0,0
flow_20.124,54.5,3.0,0
flow_20.125,54.0,3.0,0
flow_20.126,52.0,2.5,0
flow_20.127,50.5,2.5,0
flow_20.128,49.0,2.5,0
flow_20.129,47.5,2.5,0
flow_20.130,45.5,3.0,0
flow_20.131,43.5,2.5,0
flow_20.132,41.5,2.5,0
flow_10.34,51.0,4.0,0
flow_30.29,31.0,3.5,0
flow_20.133,63.5,4.0,0
flow_00.40,24.0,2.5,0
flow_20.134,62.0,3.0,0
flow_20.135,61.0,3.0,0
flow_00.41,22.5,2.0,0
flow_20.136,59.0,2.5,0
flow_00.42,23.0,2.0,0
flow_20.137,59.0,3.0,0
flow_20.138,57.5,3.0,0
flow_20.139,56.5,3.0,0
flow_20.140,54.5,2.5,0
flow_20.141,53.0,3.0,0
flow_20.142,51.5,2.5,0
flow_20.143,49.0,2.5,0
flow_30.30,20.0,1.5,0
flow_10.35,42.5,4.0,0
flow_10.36,29.5,3.0,0
flow_30.31,21.5,2.0,0
flow_10.37,21.0,2.0,0
flow_20.144,84.5,4.0,0
flow_00.43,54.0,4.0,0
flow_20.145,67.5,3.0,0
flow_00.44,43.5,3.0,0
flow_20.146,65.0,3.0,0
flow_00.45,38.0,3.0,0
flow_20.147,64.5,3.0,0
flow_20.148,62.0,3.0,0
flow_20.149,62.0,3.0,0
flow_20.150,60.0,2.5,0
flow_00.46,21.5,2.0,0
flow_20.151,59.0,3.0,0
flow_20.152,57.0,2.5,0
flow_20.153,55.5,2.5,0
flow_20.154,53.5,2.5,0
flow_10.38,56.5,4.0,0
flow_10.39,55.0,3.5,0
flow_30.32,20.5,1.5,0
flow_10.40,54.0,3.0,0
flow_10.41,52.5,3.0,0
flow_10.42,45.5,3.0,0
flow_10.43,36.5,3.0,0
flow_10.44,34.5,2.5,0
flow_10.45,33.0,2.5,0
flow_00.47,57.5,4.0,0
flow_20.155,71.0,4.0,0
flow_00.48,50.5,3.0,0
flow_20.156,68.0,3.5,0
flow_00.49,50.5,3.0,0
flow_20.157,49.0,3.0,0
flow_20.158,43.5,3.0,0
flow_00.50,21.5,2.0,0
flow_20.159,42.5,3.0,0
flow_20.160,39.5,2.5,0
flow_20.161,32.0,2.5,0
flow_20.162,30.5,2.5,0
flow_20.163,30.0,2.5,0
flow_20.164,28.5,3.0,0
flow_20.165,23.0,2.0,0
flow_20.0,20.5,1.5,0
flow_30.0,43.5,4.0,0
flow_10.0,42.0,4.0,0
flow_30.1,25.0,2.5,0
flow_10.1,41.5,3.0,0
flow_10.2,40.0,3.0,0
flow_30.2,20.5,1.5,0
flow_10.3,39.0,2.5,0
flow_10.4,37.5,2.5,0
flow_30.3,21.0,1.5,0
flow_10.5,24.0,2.5,0
flow_10.6,23.0,2.0,0
flow_10.7,22.0,2.0,0
flow_20.1,32.0,4.0,0
flow_00.0,21.5,2.0,0
flow_20.2,33.0,3.5,0
flow_20.3,22.5,2.0,0
flow_20.4,21.0,1.5,0
flow_10.8,44.5,4.0,0
flow_30.4,54.0,4.0,0
flow_10.9,44.0,3.0,0
flow_30.5,28.0,3.0,0
flow_10.10,44.0,3.0,0
flow_10.11,37.5,3.0,0
flow_10.12,32.5,3.0,0
flow_10.13,30.0,2.5,0
flow_30.6,23.0,2.0,0
flow_00.1,20.5,1.5,0
flow_20.5,61.0,4.0,0
flow_20.6,24.5,2.5,0
flow_00.2,22.0,2.0,0
flow_30.7,22.5,2.0,0
flow_10.14,60.5,4.0,0
flow_30.8,22.0,2.0,0
flow_10.15,47.5,3.0,0
flow_10.16,47.0,3.0,0
flow_10.17,46.5,3.0,0
flow_10.18,30.0,3.0,0
flow_10.19,27.0,2.5,0
flow_30.9,22.5,2.0,0
flow_30.10,21.5,2.0,0
flow_10.20,21.0,2.0,0
flow_00.3,60.5,4.0,0
flow_20.7,49.0,4.0,0
flow_00.4,28.5,3.0,0
flow_20.8,21.5,2.0,0
flow_00.5,20.5,1.5,0
flow_10.21,61.0,4.0,0
flow_30.11,28.5,3.5,0
flow_10.22,61.5,3.0,0
flow_10.23,60.0,3.0,0
flow_10.24,59.0,3.0,0
flow_10.25,57.5,3.0,0
flow_30.12,21.0,1.5,0
flow_10.26,55.5,2.5,0
flow_10.27,47.5,2.5,0
flow_30.13,21.0,2.0,0
flow_10.28,42.0,2.5,0
flow_10.29,40.5,2.5,0
flow_10.30,39.0,3.0,0
flow_20.9,33.5,4.0,0
flow_00.6,46.0,4.0,0
flow_00.7,22.0,2.0,0
flow_00.8,21.0,1.5,0
flow_20.10,21.5,2.0,0
flow_00.9,21.5,2.0,0
flow_30.14,57.5,4.0,0
flow_10.31,49.0,4.0,0
flow_10.32,35.5,3.0,0
flow_10.33,34.0,3.0,0
flow_10.34,21.0,1.5,0
flow_30.15,20.5,1.5,0
flow_00.10,41.0,4.0,0
flow_00.11,21.5,2.0,0
flow_00.12,21.5,2.0,0
flow_10.35,61.5,4.0,0
flow_30.16,42.5,4.0,0
flow_10.36,54.0,3.0,0
flow_30.17,30.0,3.0,0
flow_10.37,45.0,3.0,0
flow_10.38,45.0,3.0,0
flow_10.39,43.0,3.0,0
flow_10.40,42.0,3.0,0
flow_10.41,40.0,2.5,0
flow_10.42,34.0,2.5,0
flow_10.43,25.0,2.5,0
flow_20.11,50.5,4.0,0
flow_00.13,42.5,4.0,0
flow_20.12,49.0,3.0,0
flow_00.14,38.0,3.0,0
flow_00.15,29.0,3.0,0
flow_20.13,44.5,3.0,0
flow_20.14,42.0,3.0,0
flow_20.15,28.5,2.5,0
flow_10.44,59.0,4.0,0
flow_30.18,31.0,3.5,0
flow_10.45,58.5,3.0,0
flow_10.46,57.0,3.0,0
flow_10.47,57.0,3.0,0
flow_10.48,55.0,3.0,0
flow_30.19,23.0,2.0,0
flow_10.49,53.5,2.5,0
flow_10.50,52.0,2.5,0
flow_10.51,50.5,2.5,0
flow_10.52,49.0,2.5,0
flow_30.20,23.0,2.0,0
flow_10.53,46.5,2.5,0
flow_10.54,44.5,2.5,0
flow_10.55,43.0,2.5,0
flow_00.16,51.0,4.0,0
flow_00.17,28.5,3.0,0
flow_00.18,21.0,1.5,0
flow_20.16,23.5,2.5,0
flow_10.56,63.5,4.0,0
flow_30.21,59.5,4.0,0
flow_30.22,48.5,3.0,0
flow_10.57,62.5,3.0,0
flow_30.23,48.0,3.0,0
flow_10.58,62.0,3.0,0
flow_30.24,46.5,2.5,0
flow_10.59,60.0,3.0,0
flow_30.25,42.0,2.5,0
flow_10.60,59.0,3.0,0
flow_30.26,33.5,2.5,0
flow_10.61,57.5,3.0,0
flow_10.62,35.0,2.5,0
flow_30.27,30.0,2.5,0
flow_10.63,33.5,2.5,0
flow_30.28,28.5,2.5,0
flow_10.64,32.0,2.5,0
flow_10.65,30.5,3.0,0
flow_10.66,28.5,2.5,0
flow_00.19,59.0,4.0,0
flow_20.17,34.5,4.0,0
flow_20.18,23.5,2.5,0
flow_00.20,41.5,3.5,0
flow_00.21,40.0,3.0,0
flow_00.22,30.5,2.5,0
flow_00.23,29.0,2.5,0
flow_00.24,27.5,2.5,0
flow_20.19,22.0,2.0,0
flow_10.67,66.0,4.0,0
flow_30.29,55.0,4.0,0
flow_10.68,63.0,3.0,0
flow_30.30,53.5,3.0,0
flow_30.31,37.0,3.0,0
flow_10.69,63.0,3.0,0
flow_10.70,59.5,3.0,0
flow_30.32,36.5,3.0,0
flow_10.71,42.0,3.0,0
flow_10.72,39.5,3.0,0
flow_10.73,35.5,2.5,0
flow_10.74,33.5,2.5,0
flow_30.33,22.0,2.0,0
flow_10.75,27.5,3.0,0
flow_10.76,26.0,3.0,0
flow_10.77,24.0,2.5,0
flow_00.25,59.5,4.0,0
flow_20.20,49.0,4.0,0
flow_20.21,43.5,3.0,0
flow_20.22,31.5,3.0,0
flow_00.26,20.5,1.5,0
flow_20.23,21.0,1.5,0
flow_10.78,61.5,4.0,0
flow_30.34,21.0,1.5,0
flow_10.79,60.5,3.0,0
flow_10.80,59.0,3.0,0
flow_10.81,59.0,3.0,0
flow_10.82,57.5,3.0,0
flow_30.35,21.5,2.0,0
flow_10.83,55.5,3.0,0
flow_10.84,41.5,2.5,0
flow_10.85,39.0,2.5,0
flow_10.86,35.5,2.5,0
flow_10.87,29.5,2.5,0
flow_20.24,20.0,1.5,0
flow_00.27,30.0,3.5,0
flow_00.28,29.0,3.0,0
flow_00.29,26.5,3.0,0
flow_20.25,21.0,1.5,0
flow_00.30,21.0,1.5,0
flow_30.36,56.0,4.0,0
flow_10.88,46.0,4.0,0
flow_30.37,44.5,3.0,0
flow_10.89,31.5,3.5,0
flow_30.38,44.0,3.0,0
flow_10.90,22.0,2.0,0
flow_30.39,35.5,3.0,0
flow_30.40,30.5,3.0,0
flow_00.31,56.0,4.0,0
flow_20.26,37.5,4.0,0
flow_00.32,56.0,3.0,0
flow_20.27,35.0,3.0,0
flow_00.33,54.5,3.0,0
flow_20.28,24.0,2.0,0
flow_00.34,40.5,2.5,0
flow_00.35,39.5,2.5,0
flow_10.91,46.0,4.0,0
flow_30.41,62.0,4.0,0
flow_10.92,39.0,3.0,0
flow_10.93,38.5,3.0,0
flow_10.94,37.5,3.0,0
flow_10.95,35.5,3.0,0
flow_10.96,33.0,2.5,0
flow_10.97,21.0,1.5,0
flow_10.98,21.0,2.0,0
flow_00.36,44.5,4.0,0
flow_00.37,45.0,3.5,0
flow_00.38,39.0,3.0,0
flow_00.39,34.5,3.0,0
flow_00.40,29.5,2.5,0
flow_20.29,21.0,1.5,0
flow_00.41,21.0,1.5,0
flow_30.42,43.0,4.0,0
flow_10.99,62.5,4.0,0
flow_30.43,31.5,3.0,0
flow_10.100,60.0,3.0,0
flow_10.101,52.5,3.0,0
flow_10.102,50.5,3.0,0
flow_10.103,45.5,3.0,0
flow_10.104,44.0,2.5,0
flow_10.105,41.5,2.5,0
flow_10.106,40.0,2.5,0
flow_30.44,20.5,1.5,0
flow_10.107,37.5,2.5,0
flow_10.108,36.0,3.0,0
flow_30.45,20.5,1.5,0
flow_10.109,30.0,2.5,0
flow_20.30,55.0,4.0,0
flow_00.42,42.5,4.0,0
flow_00.43,26.5,2.5,0
flow_20.31,56.5,3.5,0
flow_00.44,24.5,2.5,0
flow_20.32,37.5,3.0,0
flow_00.45,24.0,2.5,0
flow_10.110,58.5,4.0,0
flow_30.46,36.0,4.0,0
flow_10.111,50.0,3.0,0
flow_30.47,32.0,3.5,0
flow_10.112,36.5,3.0,0
flow_10.113,36.0,2.5,0
flow_10.114,32.0,2.5,0
flow_30.48,21.5,2.0,0
flow_30.49,21.5,2.0,0
flow_30.50,21.0,1.5,0
flow_10.115,21.0,1.5,0
flow_30.51,21.0,2.0,0
flow_00.46,37.0,4.0,0
flow_20.33,45.0,4.0,0
flow_20.34,44.5,3.0,0
flow_00.47,22.5,2.0,0
flow_20.35,21.5,2.0,0
flow_10.116,60.0,4.0,0
flow_30.52,54.5,4.0,0
flow_30.53,54.0,3.0,0
flow_10.117,60.5,3.0,0
flow_30.54,53.0,3.0,0
flow_10.118,59.0,3.0,0
flow_30.55,52.0,3.0,0
flow_10.119,58.0,3.0,0
flow_30.56,49.0,3.0,0
flow_10.120,56.0,3.0,0
flow_30.57,45.5,2.5,0
flow_10.121,54.5,2.5,0
flow_10.122,53.0,2.5,0
flow_30.58,35.0,2.5,0
flow_10.123,40.0,2.5,0
flow_10.124,28.0,3.0,0
flow_10.125,27.0,3.0,0
flow_10.126,25.5,2.5,0
flow_20.36,26.0,3.0,0
flow_20.37,21.5,2.0,0
flow_00.48,21.0,1.5,0
flow_10.127,57.5,4.0,0
flow_30.59,23.5,2.0,0
flow_10.128,57.5,3.0,0
flow_10.129,57.0,3.0,0
flow_10.130,55.5,3.0,0
flow_10.131,54.0,3.0,0
flow_10.132,45.5,3.0,0
flow_10.133,43.5,3.0,0
flow_10.134,37.0,2.5,0
flow_10.135,32.5,2.5,0
flow_10.136,21.5,2.0,0
flow_20.38,58.5,4.0,0
flow_20.39,48.5,3.0,0
flow_20.40,44.0,3.0,0
flow_20.41,42.5,3.0,0
flow_20.42,40.5,3.0,0
flow_00.49,21.5,1.5,0
flow_00.50,22.5,2.0,0
flow_20.43,22.0,2.0,0
flow_20.44,22.5,2.0,0
flow_00.51,22.5,2.0,0
flow_30.60,58.5,4.0,0
flow_10.137,60.0,4.0,0
flow_10.138,60.0,3.0,0
flow_30.61,59.0,3.0,0
flow_10.139,56.0,3.0,0
flow_30.62,53.5,3.0,0
flow_30.63,43.5,3.0,0
flow_10.140,54.5,3.0,0
flow_10.141,42.5,3.0,0
flow_10.142,41.0,2.5,0
flow_10.143,39.5,2.5,0
flow_30.64,21.0,1.5,0
flow_00.52,58.5,4.0,0
flow_20.0,20.0,1.5,0
flow_00.0,21.0,1.5,0
flow_00.1,21.0,2.0,0
flow_00.2,21.5,2.0,0
flow_00.3,23.5,2.0,0
flow_10.0,34.0,4.0,0
flow_10.1,30.5,3.0,0
flow_10.2,23.5,2.0,0
flow_30.0,21.0,1.5,0
flow_30.1,23.5,2.0,0
flow_00.4,58.5,4.0,0
flow_20.1,58.0,4.0,0
flow_00.5,58.5,3.0,0
flow_20.2,57.5,3.0,0
flow_00.6,57.5,3.0,0
flow_20.3,54.0,3.0,0
flow_00.7,56.0,3.0,0
flow_00.8,55.5,3.0,0
flow_00.9,54.0,3.0,0
flow_00.10,52.0,2.5,0
flow_00.11,50.0,2.5,0
flow_00.12,47.0,2.5,0
flow_00.13,37.5,3.0,0
flow_00.14,35.0,2.5,0
flow_10.3,25.0,3.0,0
flow_30.2,61.0,4.0,0
flow_10.4,21.5,2.0,0
flow_30.3,62.5,3.5,0
flow_10.5,21.0,1.5,0
flow_10.6,21.0,1.5,0
flow_20.4,57.0,4.0,0
flow_00.15,67.5,4.0,0
flow_00.16,64.5,3.0,0
flow_20.5,57.5,3.0,0
flow_00.17,63.5,3.0,0
flow_20.6,26.5,2.5,0
flow_00.18,62.0,2.5,0
flow_00.19,60.5,2.5,0
flow_00.20,59.0,2.5,0
flow_00.21,59.0,2.5,0
flow_00.22,57.0,2.5,0
flow_00.23,56.0,2.5,0
flow_00.24,54.0,2.5,0
flow_00.25,52.0,3.0,0
flow_30.4,60.5,4.0,0
flow_30.5,55.5,3.5,0
flow_30.6,54.5,3.0,0
flow_10.7,21.0,1.5,0
flow_30.7,21.0,2.0,0
flow_30.8,21.5,2.0,0
flow_30.9,21.5,2.0,0
flow_00.26,81.5,4.0,0
flow_20.7,38.5,4.0,0
flow_00.27,68.0,3.0,0
flow_20.8,25.0,2.5,0
flow_00.28,65.5,3.0,0
flow_00.29,64.0,3.0,0
flow_00.30,63.0,3.0,0
flow_00.31,62.0,3.0,0
flow_00.32,60.5,2.5,0
flow_00.33,59.0,3.0,0
flow_00.34,57.5,3.0,0
flow_00.35,52.5,2.5,0
flow_00.36,49.0,2.5,0
flow_30.10,55.5,4.0,0
flow_10.8,51.0,4.0,0
flow_10.9,20.5,1.5,0
flow_30.11,20.5,1.5,0
flow_00.37,66.5,4.0,0
flow_20.9,56.0,4.0,0
flow_20.10,52.5,3.0,0
flow_00.38,59.5,3.5,0
flow_00.39,58.0,3.0,0
flow_20.11,41.5,3.0,0
flow_00.40,53.0,3.0,0
flow_00.41,50.0,3.0,0
flow_00.42,48.5,2.5,0
flow_00.43,41.5,2.5,0
flow_00.44,40.0,2.5,0
flow_00.45,38.5,3.0,0
flow_00.46,33.0,3.0,0
flow_30.12,59.5,4.0,0
flow_30.13,58.5,3.0,0
flow_30.14,38.0,3.0,0
flow_10.10,21.0,1.5,0
flow_20.12,59.5,4.0,0
flow_00.47,53.0,4.0,0
flow_00.48,44.5,3.0,0
flow_20.13,51.0,3.0,0
flow_00.49,44.0,3.0,0
flow_20.14,42.5,3.0,0
flow_00.50,31.5,2.5,0
flow_20.15,36.0,3.0,0
flow_00.51,24.0,2.0,0
flow_20.16,21.5,2.0,0
flow_00.52,21.0,1.5,0
flow_20.17,51.0,4.0,0
flow_00.53,60.5,4.0,0
flow_00.54,59.5,3.0,0
flow_20.18,51.0,3.0,0
flow_00.55,58.5,3.0,0
flow_00.56,57.0,2.5,0
flow_00.57,55.5,2.5,0
flow_00.58,54.0,2.5,0
flow_00.59,52.5,2.5,0
flow_00.60,51.0,2.5,0
flow_00.61,49.5,2.5,0
flow_00.62,41.0,2.5,0
flow_00.63,29.5,2.5,0
flow_00.64,27.5,2.5,0
flow_10.11,59.0,4.0,0
flow_10.12,25.5,2.5,0
flow_10.13,21.0,1.5,0
flow_10.14,22.0,2.0,0
flow_10.15,21.5,1.5,0
flow_00.65,57.0,4.0,0
flow_20.19,57.5,4.0,0
flow_00.66,55.5,3.0,0
flow_20.20,36.5,3.0,0
flow_00.67,54.0,3.0,0
flow_20.21,31.0,3.0,0
flow_00.68,53.5,3.0,0
flow_20.22,28.5,3.0,0
flow_00.69,37.0,3.0,0
flow_00.70,31.5,3.0,0
flow_00.71,29.5,2.5,0
flow_00.72,27.5,2.5,0
flow_00.73,26.0,2.5,0
flow_00.74,25.0,2.5,0
flow_00.75,23.5,2.5,0
flow_30.15,20.5,1.5,0
flow_30.16,21.5,2.0,0
flow_00.76,58.5,4.0,0
flow_20.23,61.5,4.0,0
flow_20.24,55.0,3.0,0
flow_00.77,58.5,3.0,0
flow_00.78,57.0,3.0,0
flow_00.79,55.5,2.5,0
flow_00.80,54.0,3.0,0
flow_20.25,20.0,1.5,0
flow_00.81,52.5,2.5,0
flow_00.82,52.0,2.5,0
flow_00.83,50.5,2.5,0
flow_00.84,48.5,2.5,0
flow_00.85,46.5,3.0,0
flow_20.26,20.5,1.5,0
flow_00.86,45.0,3.0,0
flow_30.17,41.5,4.0,0
flow_30.18,21.0,1.5,0
flow_30.19,23.0,2.0,0
flow_00.87,80.5,4.0,0
flow_20.27,21.0,1.5,0
flow_00.88,68.0,3.5,0
flow_00.89,66.0,3.0,0
flow_00.90,64.5,2.5,0
flow_00.91,62.0,2.5,0
flow_20.28,21.0,1.5,0
flow_00.92,60.5,2.5,0
flow_00.93,59.0,2.5,0
flow_20.29,22.5,2.5,0
flow_00.94,58.0,3.0,0
flow_00.95,54.5,2.5,0
flow_00.96,53.5,2.5,0
flow_00.97,51.5,2.5,0
flow_00.98,48.0,2.5,0
flow_30.20,50.5,4.0,0
flow_10.16,38.5,4.0,0
flow_30.21,29.0,3.0,0
flow_30.22,20.5,1.5,0
flow_10.17,20.5,1.5,0
flow_10.18,22.5,2.0,0
flow_10.19,22.5,2.0,0
flow_10.20,22.0,2.0,0
flow_20.30,28.0,3.5,0
flow_00.99,64.5,4.0,0
flow_00.100,63.0,3.0,0
flow_00.101,61.5,3.0,0
flow_00.102,60.0,3.0,0
flow_00.103,58.5,3.0,0
flow_00.104,57.5,2.5,0
flow_00.105,31.5,2.5,0
flow_00.106,30.0,2.5,0
flow_00.107,26.5,2.5,0
flow_00.108,25.0,2.5,0
flow_10.21,59.0,4.0,0
flow_30.23,31.0,3.5,0
flow_10.22,48.0,3.0,0
flow_00.109,53.0,4.0,0
flow_00.110,52.0,3.0,0
flow_00.111,39.0,3.0,0
flow_00.112,30.5,2.5,0
flow_00.113,29.5,2.5,0
flow_00.114,27.0,2.5,0
flow_20.31,21.0,1.5,0
flow_00.115,22.0,2.0,0
flow_30.24,46.5,4.0,0
flow_10.23,20.5,1.5,0
flow_30.25,29.0,3.0,0
flow_30.26,27.5,3.0,0
flow_10.24,22.0,2.0,0
flow_00.116,58.5,4.0,0
flow_20.32,20.0,1.5,0
flow_00.117,58.5,3.0,0
flow_00.118,55.5,3.0,0
flow_00.119,54.0,3.0,0
flow_00.120,41.5,3.0,0
flow_00.121,40.5,2.5,0
flow_00.122,39.0,2.5,0
flow_00.123,37.0,2.5,0
flow_00.124,35.5,3.0,0
flow_00.125,33.5,2.5,0
flow_00.126,29.0,2.5,0
flow_10.25,61.5,4.0,0
flow_30.27,51.5,4.0,0
flow_30.28,51.5,3.0,0
flow_10.26,61.0,3.5,0
flow_10.27,50.5,3.0,0
flow_30.29,38.5,3.0,0
flow_30.30,25.0,2.5,0
flow_10.28,47.5,3.0,0
flow_10.29,29.5,2.5,0
flow_10.30,27.5,2.5,0
flow_20.33,35.5,4.0,0
flow_00.127,45.0,4.0,0
flow_00.128,42.5,3.0,0
flow_20.34,24.5,2.5,0
flow_00.129,39.5,3.0,0
flow_00.130,22.5,2.0,0
flow_00.131,23.0,2.0,0
flow_00.132,21.0,1.5,0
flow_10.31,20.5,2.0,0
flow_30.31,60.5,4.0,0
flow_30.32,60.0,3.0,0
flow_30.33,45.5,3.0,0
flow_30.34,43.5,2.5,0
flow_10.32,20.5,1.5,0
flow_10.33,20.5,2.0,0
flow_00.133,48.0,4.0,0
flow_20.35,49.0,4.0,0
flow_00.134,48.0,3.0,0
flow_20.36,33.0,3.0,0
flow_00.135,47.0,3.0,0
flow_00.136,45.5,2.5,0
flow_00.137,44.5,2.5,0
flow_00.138,42.5,2.5,0
flow_00.139,38.0,2.5,0
flow_00.140,33.0,2.5,0
flow_00.141,31.5,2.5,0
flow_00.142,25.0,2.5,0
flow_10.34,57.0,4.0,0
flow_30.35,41.0,4.0,0
flow_30.36,39.0,3.0,0
flow_30.37,28.0,3.0,0
flow_30.38,27.5,2.5,0
flow_20.37,58.5,4.0,0
flow_00.143,59.5,4.0,0
flow_00.144,58.5,3.0,0
flow_20.38,59.5,3.0,0
flow_00.145,38.5,3.0,0
flow_00.146,31.0,2.5,0
flow_20.39,22.5,2.0,0
flow_00.147,21.5,2.0,0
flow_30.39,44.5,4.0,0
flow_10.35,57.0,4.0,0
flow_30.40,26.5,2.5,0
flow_20.40,56.0,4.0,0
flow_00.148,52.0,4.0,0
flow_20.41,55.5,3.0,0
flow_00.149,51.5,3.5,0
flow_20.42,54.0,3.0,0
flow_00.150,50.0,3.0,0
flow_20.43,35.5,2.5,0
flow_00.151,49.5,3.0,0
flow_20.44,28.5,2.5,0
flow_00.152,48.0,3.0,0
flow_00.153,45.5,3.0,0
flow_00.154,44.0,2.5,0
flow_00.155,43.0,2.5,0
flow_00.156,40.0,2.5,0
