vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.4,33.5,4.5,0
flow_20.0,40.0,4.0,0
flow_001.2,45.0,3.5,0
flow_001.3,40.0,3.0,0
flow_101.3,84.5,3.5,0
flow_3012.5,48.0,5.5,0
flow_10.3,85.0,3.5,0
flow_301.0,45.0,3.0,0
flow_3012.6,45.0,4.0,0
flow_30.4,27.5,3.0,0
flow_10.4,87.0,5.5,0
flow_10.5,85.5,4.0,0
flow_101.4,82.0,3.0,0
flow_3012.7,33.0,5.0,0
flow_00.1,43.0,4.0,0
flow_201.0,40.5,3.5,0
flow_20.1,37.0,3.0,0
flow_00.2,43.0,3.0,0
flow_00.3,32.0,3.0,0
flow_2012.2,39.0,6.0,0
flow_00.4,33.5,6.0,0
flow_201.1,33.0,3.0,0
flow_0012.0,33.5,4.5,0
flow_3012.8,59.5,4.5,0
flow_10.6,102.5,6.5,0
flow_301.1,59.5,3.0,0
flow_1012.2,102.5,5.0,0
flow_101.5,97.0,3.0,0
flow_10.7,93.5,2.5,0
flow_301.2,61.0,3.5,0
flow_301.3,59.5,3.0,0
flow_30.5,55.5,3.0,0
flow_10.8,76.0,2.5,0
flow_101.6,86.0,3.5,0
flow_0012.1,44.5,5.0,0
flow_201.2,30.0,6.5,0
flow_0012.2,38.0,5.5,0
flow_2012.3,26.0,3.0,0
flow_00.5,33.5,4.0,0
flow_2012.4,23.5,3.0,0
flow_0012.3,29.0,3.5,0
flow_20.2,21.5,1.5,0
flow_00.6,24.0,2.5,0
flow_3012.9,84.5,4.0,0
flow_101.7,109.5,7.0,0
flow_3012.10,80.5,5.0,0
flow_1012.3,101.0,4.0,0
flow_30.6,79.5,4.0,0
flow_101.8,97.5,3.0,0
flow_10.9,93.5,3.0,0
flow_301.4,80.0,3.5,0
flow_30.7,77.0,3.0,0
flow_101.9,93.5,3.0,0
flow_10.10,88.0,2.5,0
flow_3012.11,80.0,6.5,0
flow_001.4,53.5,3.5,0
flow_201.3,30.5,3.5,0
flow_20.3,24.0,2.5,0
flow_201.4,25.0,2.5,0
flow_0012.4,25.5,3.5,0
flow_201.5,26.0,3.0,0
flow_001.5,26.5,3.0,0
flow_10.11,89.0,3.0,0
flow_1012.4,95.5,5.0,0
flow_30.8,104.0,7.0,0
flow_301.5,98.5,3.5,0
flow_30.9,91.0,3.0,0
flow_101.10,90.5,3.5,0
flow_101.11,89.5,3.5,0
flow_301.6,91.5,3.0,0
flow_3012.12,89.5,3.5,0
flow_1012.5,88.5,4.5,0
flow_10.12,78.0,3.0,0
flow_3012.13,91.0,6.5,0
flow_00.7,51.0,4.0,0
flow_201.6,54.0,3.5,0
flow_20.4,45.5,3.0,0
flow_001.6,51.5,3.0,0
flow_201.7,43.5,3.0,0
flow_0012.5,54.0,5.0,0
flow_2012.5,42.5,3.5,0
flow_2012.6,42.0,4.0,0
flow_0012.6,24.5,3.0,0
flow_20.5,23.5,3.5,0
flow_10.13,89.0,4.0,0
flow_30.10,92.0,4.0,0
flow_30.11,89.0,3.0,0
flow_1012.6,92.5,6.0,0
flow_1012.7,90.0,4.0,0
flow_10.14,88.0,3.0,0
flow_301.7,95.0,3.5,0
flow_30.12,92.0,3.0,0
flow_101.12,87.0,2.5,0
flow_1012.8,87.5,5.0,0
flow_0012.7,53.5,4.5,0
flow_201.8,52.5,7.5,0
flow_0012.8,55.5,5.0,0
flow_20.6,45.5,5.5,0
flow_0012.9,40.5,4.5,0
flow_20.7,43.5,4.0,0
flow_2012.7,30.0,3.5,0
flow_101.13,92.5,3.5,0
flow_301.8,121.5,3.5,0
flow_3012.14,120.0,4.0,0
flow_10.15,93.5,6.0,0
flow_30.13,94.0,2.5,0
flow_301.9,100.5,3.5,0
flow_10.16,92.0,4.0,0
flow_101.14,90.0,3.0,0
flow_301.10,95.5,3.0,0
flow_30.14,94.5,5.0,0
flow_1012.9,91.5,4.5,0
flow_1012.10,90.5,7.0,0
flow_00.8,40.0,4.0,0
flow_201.9,57.5,3.0,0
flow_20.8,46.5,3.0,0
flow_001.7,36.5,3.0,0
flow_201.10,46.0,3.0,0
flow_0012.10,26.0,3.5,0
flow_201.11,48.5,6.0,0
flow_00.9,22.0,2.0,0
flow_10.17,91.0,4.0,0
flow_30.15,120.5,4.0,0
flow_301.11,120.5,3.0,0
flow_101.15,89.5,3.0,0
flow_3012.15,100.0,4.0,0
flow_101.16,92.0,7.0,0
flow_3012.16,97.0,5.0,0
flow_301.12,93.0,3.0,0
flow_101.17,94.0,3.5,0
flow_30.16,89.0,3.0,0
flow_0012.11,50.0,4.5,0
flow_201.12,41.5,7.5,0
flow_0012.12,34.5,6.0,0
flow_201.13,44.5,4.0,0
flow_20.9,41.0,3.0,0
flow_2012.8,29.0,4.0,0
flow_301.13,93.5,3.5,0
flow_101.18,122.5,3.5,0
flow_301.14,91.5,3.0,0
flow_10.18,97.0,3.0,0
flow_101.19,121.0,3.5,0
flow_301.15,90.5,3.0,0
flow_1012.11,97.0,3.5,0
flow_101.20,94.0,2.0,0
flow_30.17,90.5,6.0,0
flow_1012.12,93.5,3.5,0
flow_10.19,90.5,3.0,0
flow_30.18,86.5,3.5,0
flow_3012.17,92.0,5.0,0
flow_20.10,46.5,4.0,0
flow_00.10,45.0,4.0,0
flow_00.11,43.5,3.0,0
flow_2012.9,39.0,6.0,0
flow_20.11,33.0,3.5,0
flow_00.12,45.5,5.5,0
flow_0012.13,30.0,4.0,0
flow_00.13,28.5,3.0,0
flow_30.19,91.5,4.0,0
flow_10.20,116.0,4.0,0
flow_301.16,91.0,3.0,0
flow_1012.13,98.5,4.5,0
flow_1012.14,95.0,4.0,0
flow_10.21,90.0,2.5,0
flow_10.22,86.0,2.5,0
flow_301.17,95.5,4.5,0
flow_301.18,94.5,3.0,0
flow_3012.18,92.0,3.5,0
flow_1012.15,64.0,4.5,0
flow_2012.10,54.5,4.5,0
flow_201.14,40.0,3.0,0
flow_001.8,58.5,7.5,0
flow_001.9,57.5,3.5,0
flow_001.10,57.5,3.5,0
flow_001.11,45.5,3.5,0
flow_001.12,36.5,3.5,0
flow_1012.16,87.5,4.0,0
flow_3012.19,117.0,4.0,0
flow_1012.17,87.5,4.0,0
flow_3012.20,97.0,4.0,0
flow_3012.21,95.0,4.0,0
flow_30.20,91.0,3.0,0
flow_10.23,88.5,6.5,0
flow_30.21,90.5,3.0,0
flow_101.21,87.0,3.5,0
flow_1012.18,86.0,4.0,0
flow_301.19,93.5,6.5,0
flow_00.14,61.5,4.0,0
flow_201.15,25.0,2.5,0
flow_0012.14,55.0,3.5,0
flow_201.16,26.5,2.5,0
flow_0012.15,26.0,4.0,0
flow_20.12,26.0,4.0,0
flow_20.13,25.5,3.0,0
flow_1012.19,114.5,4.5,0
flow_3012.22,118.5,4.5,0
flow_30.22,95.0,3.0,0
flow_101.22,97.5,3.5,0
flow_301.20,93.5,3.0,0
flow_3012.23,90.0,3.5,0
flow_1012.20,97.0,5.0,0
flow_10.24,92.5,3.5,0
flow_3012.24,90.5,6.0,0
flow_301.21,87.5,3.5,0
flow_201.17,55.0,3.5,0
flow_0012.16,49.0,6.5,0
flow_20.14,24.0,2.5,0
flow_00.15,46.0,3.5,0
flow_0012.17,25.5,3.5,0
flow_301.22,93.0,3.5,0
flow_101.23,128.0,4.0,0
flow_3012.25,92.0,4.0,0
flow_30.23,88.0,3.0,0
flow_10.25,128.5,6.0,0
flow_10.26,126.0,4.0,0
flow_301.23,88.0,2.5,0
flow_1012.21,104.5,4.0,0
flow_30.24,88.5,4.0,0
flow_101.24,102.0,3.0,0
flow_30.25,86.0,3.0,0
flow_101.25,102.0,3.5,0
flow_00.16,41.0,4.0,0
flow_201.18,47.5,3.5,0
flow_201.19,47.0,3.0,0
flow_20.15,42.5,3.0,0
flow_20.16,25.0,2.5,0
flow_20.17,21.5,2.0,0
flow_10.27,125.5,4.0,0
flow_30.26,92.0,4.0,0
flow_101.26,125.0,3.0,0
flow_301.24,91.0,3.0,0
flow_301.25,89.5,3.0,0
flow_101.27,101.0,3.5,0
flow_1012.22,96.5,3.5,0
flow_3012.26,90.0,4.0,0
flow_1012.23,95.0,4.0,0
flow_3012.27,88.0,4.5,0
flow_30.27,61.0,2.5,0
flow_3012.28,86.0,4.0,0
flow_10.28,94.5,6.0,0
flow_2012.11,52.0,4.5,0
flow_00.17,28.5,6.5,0
flow_201.20,51.0,3.0,0
flow_201.21,38.0,3.0,0
flow_201.22,37.5,3.0,0
flow_2012.12,32.5,3.5,0
flow_20.18,21.0,1.5,0
flow_10.29,91.5,4.0,0
flow_301.26,88.0,3.5,0
flow_30.28,85.0,3.0,0
flow_10.30,91.5,3.5,0
flow_1012.24,89.0,3.5,0
flow_3012.29,87.0,4.0,0
flow_1012.25,88.0,3.5,0
flow_30.29,86.0,5.5,0
flow_101.28,86.5,2.5,0
flow_1012.26,84.5,3.5,0
flow_10.31,61.0,2.5,0
flow_3012.30,86.0,5.0,0
flow_30.30,62.5,4.0,0
flow_20.19,41.0,3.5,0
flow_001.13,41.0,3.5,0
flow_2012.13,37.0,4.0,0
flow_20.20,32.0,3.0,0
flow_001.14,28.0,3.0,0
flow_30.31,87.0,4.0,0
flow_1012.27,90.5,7.5,0
flow_101.29,89.0,3.0,0
flow_301.27,93.5,3.5,0
flow_3012.31,90.0,3.5,0
flow_1012.28,91.0,5.5,0
flow_301.28,90.0,3.5,0
flow_30.32,86.0,2.5,0
flow_101.30,90.5,3.5,0
flow_1012.29,91.0,5.5,0
flow_00.18,31.0,4.0,0
flow_2012.14,55.0,7.0,0
flow_201.23,47.0,3.5,0
flow_301.29,115.0,3.5,0
flow_1012.30,96.0,6.5,0
flow_1012.31,93.5,4.5,0
flow_30.33,99.0,4.5,0
flow_101.31,91.0,3.0,0
flow_30.34,97.5,3.5,0
flow_101.32,89.5,2.5,0
flow_30.35,95.0,3.0,0
flow_1012.32,91.0,6.0,0
flow_101.33,91.0,3.5,0
flow_001.15,26.5,3.0,0
flow_00.19,22.5,2.0,0
flow_201.24,32.5,3.5,0
flow_201.25,28.0,3.5,0
flow_0012.18,26.0,3.5,0
flow_10.32,113.5,4.0,0
flow_301.30,127.0,3.5,0
flow_101.34,95.5,3.0,0
flow_301.31,126.0,3.0,0
flow_30.36,122.0,3.0,0
flow_101.35,92.5,3.0,0
flow_301.32,100.0,3.0,0
flow_1012.33,93.5,6.0,0
flow_1012.34,91.0,4.5,0
flow_1012.35,88.0,4.0,0
flow_301.33,105.0,7.0,0
flow_201.26,47.0,3.5,0
flow_00.20,43.0,4.0,0
flow_20.21,39.5,3.0,0
flow_00.21,42.0,3.5,0
flow_00.22,40.5,3.0,0
flow_00.23,31.5,2.5,0
flow_0012.19,26.0,3.5,0
flow_3012.32,127.5,4.5,0
flow_101.36,95.5,7.0,0
flow_3012.33,129.0,5.0,0
flow_1012.36,96.5,4.5,0
flow_101.37,93.5,3.0,0
flow_301.34,131.0,4.5,0
flow_3012.34,106.5,3.5,0
flow_1012.37,94.5,5.0,0
flow_3012.35,103.0,3.5,0
flow_1012.38,92.5,4.5,0
flow_201.27,39.0,3.5,0
flow_0012.20,54.0,6.5,0
flow_2012.15,39.5,4.0,0
flow_0012.21,48.0,4.0,0
flow_2012.16,38.0,4.0,0
flow_201.28,36.0,2.5,0
flow_20.22,34.0,2.5,0
flow_001.16,50.0,3.5,0
flow_00.24,44.5,3.0,0
flow_201.29,27.5,2.5,0
flow_001.17,45.0,3.0,0
flow_201.30,26.5,2.5,0
flow_1012.39,116.5,4.0,0
flow_30.37,129.5,6.5,0
flow_3012.36,125.5,4.0,0
flow_1012.40,102.0,6.0,0
flow_1012.41,99.5,5.5,0
flow_10.33,92.0,3.0,0
flow_1012.42,97.5,5.0,0
flow_301.35,110.0,4.0,0
flow_101.38,92.5,3.0,0
flow_2012.17,54.0,4.5,0
flow_00.25,72.5,6.5,0
flow_20.23,52.0,3.0,0
flow_001.18,64.5,3.5,0
flow_2012.18,33.0,4.0,0
flow_0012.22,54.5,3.5,0
flow_20.24,23.0,2.5,0
flow_00.26,49.0,3.0,0
flow_1012.43,118.5,4.5,0
flow_3012.37,136.5,4.5,0
flow_10.34,92.0,3.0,0
flow_301.36,135.5,3.0,0
flow_10.35,89.0,3.0,0
flow_3012.38,136.5,5.5,0
flow_301.37,130.5,3.0,0
flow_301.38,107.5,2.5,0
flow_30.38,101.0,2.5,0
flow_101.39,95.0,3.0,0
flow_101.40,93.0,3.0,0
flow_2012.19,51.5,4.5,0
flow_201.31,49.5,3.0,0
flow_001.19,41.5,7.5,0
flow_20.25,47.0,3.0,0
flow_2012.20,46.5,3.5,0
flow_0012.23,42.5,6.0,0
flow_201.32,46.0,2.5,0
flow_20.26,43.0,2.5,0
flow_00.27,25.5,3.0,0
flow_001.20,41.0,3.5,0
flow_101.41,119.0,3.5,0
flow_301.39,129.5,3.5,0
flow_10.36,95.0,3.0,0
flow_301.40,128.0,3.0,0
flow_101.42,94.5,3.0,0
flow_1012.44,92.0,3.5,0
flow_3012.39,128.0,5.5,0
flow_30.39,103.5,3.5,0
flow_1012.45,93.5,6.0,0
flow_30.40,101.5,6.0,0
flow_101.43,91.5,3.0,0
flow_2012.21,74.0,4.5,0
flow_00.28,24.5,3.0,0
flow_20.27,72.0,3.0,0
flow_2012.22,50.5,3.5,0
flow_201.33,29.0,2.5,0
flow_0012.24,24.5,3.5,0
flow_30.41,122.0,4.0,0
flow_10.37,116.0,4.0,0
flow_30.42,95.5,3.0,0
flow_1012.46,99.5,6.0,0
flow_1012.47,98.0,4.5,0
flow_1012.48,95.5,4.5,0
flow_1012.49,94.0,4.5,0
flow_101.44,89.5,3.0,0
flow_301.41,107.5,7.5,0
flow_0012.25,54.5,4.5,0
flow_00.29,51.0,3.0,0
flow_20.28,46.5,7.0,0
flow_20.29,22.5,2.0,0
flow_00.30,50.0,3.0,0
flow_001.21,38.0,2.5,0
flow_20.30,22.0,2.0,0
flow_30.43,129.5,4.0,0
flow_10.38,93.0,4.0,0
flow_3012.40,131.0,4.0,0
flow_1012.50,92.5,4.0,0
flow_3012.41,129.5,4.0,0
flow_1012.51,91.5,4.0,0
flow_1012.52,90.0,4.0,0
flow_301.0,34.0,3.5,0
flow_30.0,23.5,2.0,0
flow_10.0,20.5,1.5,0
flow_201.0,54.0,3.5,0
flow_201.1,53.5,3.0,0
flow_20.0,44.5,3.0,0
flow_20.1,43.5,3.0,0
flow_201.2,40.5,2.5,0
flow_2012.0,41.0,4.0,0
flow_301.1,54.5,3.5,0
flow_101.0,51.5,3.5,0
flow_30.1,50.0,3.0,0
flow_10.1,41.5,3.0,0
flow_3012.0,51.0,3.5,0
flow_3012.1,31.5,4.0,0
flow_3012.2,29.0,3.5,0
flow_30.2,23.0,2.0,0
flow_201.3,47.5,3.5,0
flow_00.0,37.5,4.0,0
flow_20.2,45.0,3.0,0
flow_2012.1,46.5,4.0,0
flow_2012.2,44.5,3.5,0
flow_00.1,21.0,2.0,0
flow_201.4,30.5,3.0,0
flow_20.3,25.5,2.5,0
flow_2012.3,25.5,3.0,0
flow_301.2,53.5,3.5,0
flow_1012.0,29.5,6.0,0
flow_10.2,25.5,2.5,0
flow_301.3,55.5,3.5,0
flow_101.1,24.0,2.0,0
flow_30.3,53.0,3.0,0
flow_30.4,51.5,3.0,0
flow_3012.3,24.0,2.5,0
flow_201.5,53.0,3.5,0
flow_201.6,53.0,3.5,0
flow_2012.4,52.5,4.0,0
flow_201.7,40.0,2.5,0
flow_20.4,36.5,2.5,0
flow_201.8,38.0,2.5,0
flow_20.5,35.5,3.0,0
flow_101.2,46.5,3.5,0
flow_301.4,43.5,3.5,0
flow_101.3,30.5,3.0,0
flow_10.3,26.5,2.5,0
flow_3012.4,28.5,6.0,0
flow_3012.5,27.0,4.0,0
flow_30.5,23.5,2.0,0
flow_20.6,60.5,4.0,0
flow_001.0,44.0,3.5,0
flow_00.2,37.5,3.0,0
flow_20.7,58.0,3.0,0
flow_2012.5,59.0,3.5,0
flow_2012.6,51.5,4.0,0
flow_201.9,41.0,3.0,0
flow_201.10,40.0,3.0,0
flow_20.8,36.5,3.0,0
flow_30.6,50.0,4.0,0
flow_301.5,43.5,3.0,0
flow_301.6,43.0,3.0,0
flow_30.7,22.0,2.0,0
flow_301.7,26.0,2.5,0
flow_30.8,22.5,2.0,0
flow_20.9,62.5,4.0,0
flow_001.1,35.5,3.5,0
flow_20.10,59.5,3.0,0
flow_20.11,59.0,3.0,0
flow_201.11,59.0,2.5,0
flow_2012.7,58.0,3.5,0
flow_20.12,54.0,2.5,0
flow_2012.8,57.0,4.0,0
flow_3012.6,49.5,4.0,0
flow_30.9,45.5,3.0,0
flow_30.10,43.0,3.0,0
flow_301.8,41.5,2.5,0
flow_30.11,39.0,2.5,0
flow_301.9,38.0,3.0,0
flow_30.12,29.5,2.5,0
flow_2012.9,72.0,4.5,0
flow_0012.0,33.5,4.5,0
flow_2012.10,71.0,4.0,0
flow_0012.1,28.5,4.0,0
flow_0012.2,25.5,3.5,0
flow_201.12,72.5,3.5,0
flow_20.13,55.0,3.0,0
flow_2012.11,55.5,3.5,0
flow_20.14,51.5,3.0,0
flow_301.10,53.0,3.5,0
flow_3012.7,50.5,4.0,0
flow_30.13,47.5,3.0,0
flow_30.14,39.0,2.5,0
flow_3012.8,39.5,3.5,0
flow_30.15,21.5,2.0,0
flow_2012.12,80.0,5.0,0
flow_00.3,39.0,7.0,0
flow_2012.13,81.0,6.0,0
flow_201.13,78.5,3.0,0
flow_2012.14,77.5,3.5,0
flow_20.15,74.5,2.5,0
flow_201.14,75.0,3.0,0
flow_3012.9,50.5,4.5,0
flow_1012.1,32.5,4.0,0
flow_30.16,46.5,3.0,0
flow_3012.10,51.5,4.5,0
flow_3012.11,46.5,3.0,0
flow_3012.12,40.0,3.5,0
flow_301.11,39.0,3.0,0
flow_301.12,38.5,3.0,0
flow_2012.15,93.0,4.5,0
flow_0012.3,48.0,4.5,0
flow_0012.4,48.0,4.0,0
flow_00.4,44.5,3.0,0
flow_201.15,95.0,4.0,0
flow_201.16,95.0,3.5,0
flow_20.16,92.5,3.5,0
flow_0012.5,29.5,6.0,0
flow_301.13,48.5,3.5,0
flow_101.4,47.0,4.0,0
flow_3012.13,50.0,4.0,0
flow_301.14,48.0,3.0,0
flow_301.15,40.5,3.0,0
flow_3012.14,38.5,3.5,0
flow_3012.15,37.5,4.0,0
flow_301.16,35.5,2.5,0
flow_2012.16,121.0,4.0,0
flow_20.17,119.0,3.0,0
flow_001.2,46.5,7.0,0
flow_201.17,100.0,3.0,0
flow_0012.6,43.0,4.5,0
flow_0012.7,41.0,4.5,0
flow_20.18,100.5,6.5,0
flow_201.18,99.5,4.0,0
flow_301.17,63.0,3.5,0
flow_301.18,63.0,3.5,0
flow_3012.16,62.0,4.0,0
flow_30.17,58.0,3.0,0
flow_101.5,27.0,3.0,0
flow_301.19,57.5,3.0,0
flow_30.18,54.0,2.5,0
flow_3012.17,41.0,3.5,0
flow_201.19,125.5,3.5,0
flow_2012.17,125.0,3.5,0
flow_2012.18,123.0,3.5,0
flow_20.19,99.0,2.5,0
flow_20.20,95.0,2.5,0
flow_2012.19,93.0,3.0,0
flow_201.20,92.5,3.5,0
flow_10.4,36.5,4.0,0
flow_30.19,65.0,4.0,0
flow_301.20,65.5,3.0,0
flow_301.21,65.0,3.0,0
flow_10.5,21.5,2.0,0
flow_30.20,59.5,2.5,0
flow_301.22,64.5,3.0,0
flow_301.23,58.0,2.5,0
flow_1012.2,24.5,3.0,0
flow_3012.18,56.5,3.0,0
flow_2012.20,93.5,4.5,0
flow_20.21,89.0,3.0,0
flow_20.22,88.0,3.0,0
flow_001.3,25.0,2.5,0
flow_2012.21,88.0,3.5,0
flow_201.21,85.0,3.0,0
flow_2012.22,59.0,3.0,0
flow_201.22,61.5,4.0,0
flow_3012.19,84.5,4.5,0
flow_30.21,82.0,3.0,0
flow_30.22,80.0,3.0,0
flow_101.6,45.0,7.5,0
flow_10.6,26.0,2.5,0
flow_3012.20,80.5,3.5,0
flow_3012.21,80.0,4.0,0
flow_30.23,56.5,3.0,0
flow_30.24,52.0,3.0,0
flow_20.23,82.5,4.0,0
flow_001.4,52.0,3.5,0
flow_201.23,83.0,3.0,0
flow_20.24,79.5,3.0,0
flow_20.25,79.0,2.5,0
flow_20.26,76.5,2.5,0
flow_201.24,59.5,2.5,0
flow_2012.23,59.5,4.0,0
flow_10.7,43.0,4.0,0
flow_301.24,80.5,4.0,0
flow_10.8,34.0,3.0,0
flow_301.25,80.0,3.5,0
flow_101.7,35.5,3.5,0
flow_3012.22,80.0,6.0,0
flow_3012.23,78.0,5.0,0
flow_3012.24,77.0,5.0,0
flow_301.26,61.5,2.5,0
flow_101.8,28.5,3.5,0
flow_2012.24,84.0,4.5,0
flow_2012.25,83.0,4.0,0
flow_201.25,81.0,2.5,0
flow_20.27,78.5,2.5,0
flow_001.5,30.5,6.5,0
flow_201.26,77.5,2.5,0
flow_2012.26,58.5,3.0,0
flow_2012.27,57.0,3.5,0
flow_3012.25,88.5,4.5,0
flow_30.25,86.5,3.0,0
flow_3012.26,86.5,4.0,0
flow_3012.27,85.5,4.0,0
flow_3012.28,85.0,4.5,0
flow_30.26,80.0,3.0,0
flow_30.27,61.0,3.0,0
flow_20.28,82.0,4.0,0
flow_2012.28,82.5,3.5,0
flow_0012.8,29.5,7.0,0
flow_201.27,82.0,2.5,0
flow_001.6,29.5,3.0,0
flow_2012.29,82.0,4.5,0
flow_2012.30,80.0,4.0,0
flow_2012.31,62.0,4.5,0
flow_2012.32,59.0,4.0,0
flow_10.9,31.0,3.5,0
flow_3012.29,91.0,7.5,0
flow_301.27,89.0,3.5,0
flow_301.28,88.0,3.0,0
flow_3012.30,88.0,4.0,0
flow_30.28,60.5,2.5,0
flow_3012.31,85.5,4.0,0
flow_2012.33,83.5,4.0,0
flow_00.5,51.5,6.5,0
flow_20.29,82.5,3.0,0
flow_201.28,82.5,3.0,0
flow_201.29,81.0,3.0,0
flow_2012.34,77.5,3.0,0
flow_201.30,60.0,2.5,0
flow_20.30,55.0,2.5,0
flow_1012.3,32.0,4.0,0
flow_3012.32,88.0,4.5,0
flow_3012.33,87.0,3.5,0
flow_3012.34,86.0,4.0,0
flow_30.29,82.5,2.5,0
flow_301.29,67.5,2.5,0
flow_101.9,30.5,3.5,0
flow_10.10,21.0,1.5,0
flow_301.30,67.5,3.0,0
flow_301.31,59.0,3.0,0
flow_2012.35,83.0,4.0,0
flow_001.7,49.5,7.0,0
flow_2012.36,85.5,5.0,0
flow_2012.37,85.0,4.5,0
flow_20.31,78.0,3.0,0
flow_2012.38,83.5,4.5,0
flow_20.32,60.0,2.5,0
flow_001.8,52.5,4.5,0
flow_30.30,83.0,4.0,0
flow_301.32,82.5,3.0,0
flow_30.31,79.5,3.0,0
flow_30.32,79.0,2.5,0
flow_30.33,77.0,2.5,0
flow_3012.35,59.5,3.0,0
flow_301.33,58.0,3.0,0
flow_00.6,37.0,4.0,0
flow_201.31,87.5,3.5,0
flow_2012.39,88.0,3.5,0
flow_201.32,87.0,3.0,0
flow_2012.40,86.0,3.5,0
flow_2012.41,85.0,3.5,0
flow_2012.42,83.0,4.0,0
flow_201.33,64.0,3.0,0
flow_1012.4,52.0,4.5,0
flow_3012.36,87.0,5.0,0
flow_1012.5,49.0,4.0,0
flow_3012.37,85.0,4.5,0
flow_1012.6,41.5,4.0,0
flow_3012.38,83.0,4.0,0
flow_3012.39,81.5,4.0,0
flow_1012.7,24.0,3.0,0
flow_301.34,81.5,5.5,0
flow_30.34,61.5,3.0,0
flow_0012.9,33.5,4.5,0
flow_20.33,88.5,6.0,0
flow_001.9,29.5,3.0,0
flow_20.34,86.5,3.5,0
flow_2012.43,87.0,4.0,0
flow_201.34,84.5,2.5,0
flow_201.35,84.0,3.5,0
flow_2012.44,60.0,3.0,0
flow_20.35,55.0,2.5,0
flow_30.35,86.5,4.0,0
flow_101.10,32.5,3.5,0
flow_301.35,87.5,3.0,0
flow_30.36,84.0,3.0,0
flow_301.36,84.5,2.5,0
flow_30.37,81.5,2.5,0
flow_301.37,80.5,2.5,0
flow_301.38,62.5,2.5,0
flow_2012.45,83.0,4.0,0
flow_00.7,55.0,6.5,0
flow_2012.46,85.5,5.5,0
flow_00.8,55.5,7.5,0
flow_2012.47,86.5,7.5,0
flow_2012.48,86.5,5.0,0
flow_20.36,82.5,3.0,0
flow_30.38,86.5,4.0,0
flow_10.11,46.5,4.0,0
flow_301.39,86.0,2.5,0
flow_30.39,84.0,3.0,0
flow_3012.40,83.5,3.0,0
flow_301.40,81.5,2.5,0
flow_3012.41,59.5,3.5,0
flow_301.41,56.0,2.5,0
flow_001.10,90.0,3.5,0
flow_2012.49,94.0,5.5,0
flow_201.36,91.5,2.5,0
flow_00.9,91.5,3.5,0
flow_20.37,89.5,3.0,0
flow_0012.10,76.5,5.0,0
flow_20.38,91.0,5.5,0
flow_0012.11,73.5,7.0,0
flow_20.39,93.0,8.0,0
flow_10.12,49.5,4.0,0
flow_30.40,83.5,4.0,0
flow_301.42,82.0,3.0,0
flow_101.11,38.0,3.0,0
flow_3012.42,82.0,3.5,0
flow_30.41,79.0,2.5,0
flow_30.42,78.5,3.0,0
flow_3012.43,58.5,3.0,0
flow_301.43,56.0,2.5,0
flow_101.12,26.0,3.0,0
flow_2012.50,118.0,4.0,0
flow_20.40,116.0,3.0,0
flow_001.11,98.0,7.5,0
flow_2012.51,100.0,4.0,0
flow_0012.12,33.5,4.0,0
flow_0012.13,27.0,4.0,0
flow_201.37,102.5,4.0,0
flow_20.41,98.0,3.0,0
flow_10.13,40.5,4.0,0
flow_301.44,85.5,4.0,0
flow_30.43,82.0,3.0,0
flow_101.13,28.0,2.5,0
flow_3012.44,82.5,4.0,0
flow_30.44,79.0,2.5,0
flow_30.45,77.5,2.5,0
flow_3012.45,59.0,3.0,0
flow_30.46,55.0,2.5,0
flow_101.14,25.0,2.5,0
flow_201.38,124.5,3.5,0
flow_001.12,45.5,3.5,0
flow_2012.52,124.0,4.0,0
flow_20.42,98.5,3.0,0
flow_20.43,95.5,3.0,0
flow_20.44,93.5,3.0,0
flow_20.45,91.5,2.5,0
flow_00.10,21.5,2.0,0
flow_201.39,90.0,2.5,0
flow_1012.8,50.0,4.5,0
flow_301.45,88.0,7.5,0
flow_1012.9,25.0,3.5,0
flow_301.46,90.5,6.5,0
flow_101.15,25.0,2.5,0
flow_3012.46,91.0,5.5,0
flow_301.47,89.0,3.0,0
flow_201.40,92.5,3.5,0
flow_0012.14,42.0,6.5,0
flow_2012.53,93.0,4.5,0
flow_00.11,40.5,4.5,0
flow_20.46,88.5,3.0,0
flow_2012.54,87.5,4.0,0
flow_20.47,81.0,2.5,0
flow_20.48,58.5,2.5,0
flow_2012.55,57.5,3.5,0
flow_1012.10,43.5,4.5,0
flow_3012.47,115.0,4.5,0
flow_30.47,96.5,3.5,0
flow_301.48,94.0,3.0,0
flow_3012.48,92.5,3.5,0
flow_301.49,91.5,3.0,0
flow_30.48,87.5,2.5,0
flow_30.49,86.5,2.5,0
flow_00.12,49.5,4.0,0
flow_201.41,84.0,3.5,0
flow_201.42,82.5,3.0,0
flow_20.49,80.0,3.0,0
flow_001.13,25.0,2.5,0
flow_00.13,20.5,1.5,0
flow_20.50,79.0,2.5,0
flow_20.51,77.5,3.0,0
flow_201.43,59.0,2.5,0
flow_2012.56,59.0,4.0,0
flow_1012.11,36.0,4.0,0
flow_3012.49,115.5,4.5,0
flow_1012.12,28.5,3.5,0
flow_301.50,97.0,4.0,0
flow_30.50,90.0,3.0,0
flow_30.51,88.5,3.0,0
flow_2012.0,23.5,3.0,0
flow_001.0,24.5,2.0,0
