vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.5,24.5,3.0,0
flow_20.6,31.0,4.0,0
flow_00.10,64.5,4.5,0
flow_00.11,58.0,4.0,0
flow_20.7,25.0,3.5,0
flow_00.12,58.5,4.5,0
flow_10.6,27.0,4.0,0
flow_00.13,63.5,4.5,0
flow_20.8,30.5,4.5,0
flow_00.14,62.5,4.0,0
flow_20.9,28.0,4.0,0
flow_10.7,33.5,4.0,0
flow_30.6,40.0,4.5,0
flow_20.10,35.5,4.5,0
flow_20.11,27.0,4.0,0
flow_30.7,37.0,4.0,0
flow_10.8,38.0,4.5,0
flow_30.8,26.5,3.5,0
flow_00.15,25.5,3.5,0
flow_10.9,37.5,4.5,0
flow_30.9,36.0,4.5,0
flow_30.10,36.0,4.0,0
flow_10.10,24.5,3.0,0
flow_30.11,34.5,3.5,0
flow_20.12,26.0,3.5,0
flow_00.16,40.0,4.5,0
flow_00.17,34.0,4.5,0
flow_30.12,45.0,4.5,0
flow_10.11,36.5,4.5,0
flow_30.13,44.0,4.0,0
flow_20.13,42.5,4.5,0
flow_00.18,41.0,4.5,0
flow_00.19,38.5,3.5,0
flow_00.20,35.5,4.0,0
flow_10.12,28.0,4.0,0
flow_30.14,45.5,5.0,0
flow_30.15,35.0,4.0,0
flow_30.16,30.0,4.5,0
flow_20.14,39.0,4.5,0
flow_00.21,56.0,5.0,0
flow_00.22,54.0,4.0,0
flow_20.15,38.0,4.5,0
flow_00.23,46.5,4.5,0
flow_30.17,39.5,4.5,0
flow_30.18,39.5,4.0,0
flow_10.13,24.5,3.0,0
flow_20.16,37.5,4.5,0
flow_00.24,37.0,4.5,0
flow_00.25,24.5,3.0,0
flow_10.14,43.0,4.5,0
flow_10.15,39.5,4.0,0
flow_10.16,28.5,4.0,0
flow_20.17,25.5,3.5,0
flow_30.19,41.0,4.5,0
flow_10.17,23.5,3.0,0
flow_30.20,26.5,3.5,0
flow_20.18,27.0,3.5,0
flow_10.18,34.0,4.5,0
flow_30.21,39.0,4.5,0
flow_10.19,34.0,4.5,0
flow_10.20,33.0,4.0,0
flow_20.19,26.0,3.5,0
flow_00.26,25.5,3.5,0
flow_10.21,49.0,4.0,0
flow_10.22,49.0,4.0,0
flow_30.22,23.0,2.5,0
flow_10.23,47.0,4.0,0
flow_00.27,35.0,4.5,0
flow_20.20,34.5,4.5,0
flow_10.24,64.0,4.0,0
flow_10.25,41.5,4.0,0
flow_30.23,23.5,3.0,0
flow_10.26,27.5,3.5,0
flow_10.27,23.5,3.0,0
flow_30.24,37.0,4.5,0
flow_30.25,29.0,3.5,0
flow_00.28,38.0,4.5,0
flow_20.21,40.0,4.5,0
flow_20.22,39.5,4.0,0
flow_00.29,38.0,4.0,0
flow_20.23,39.0,4.0,0
flow_30.26,24.5,3.0,0
flow_10.28,41.0,4.5,0
flow_10.29,40.5,4.0,0
flow_30.27,24.5,3.0,0
flow_10.30,41.0,4.5,0
flow_00.30,29.5,4.0,0
flow_20.24,48.5,4.5,0
flow_20.25,27.0,3.5,0
flow_10.31,54.0,4.5,0
flow_30.28,42.0,4.5,0
flow_30.29,37.5,4.0,0
flow_10.32,25.0,3.5,0
flow_20.26,35.5,4.0,0
flow_30.30,32.0,4.0,0
flow_10.33,31.0,4.0,0
flow_30.31,26.0,3.5,0
flow_20.27,24.5,3.0,0
flow_00.31,27.0,4.0,0
flow_20.28,27.5,4.0,0
flow_30.32,39.0,4.0,0
flow_30.33,27.5,3.5,0
flow_10.34,24.0,3.0,0
flow_30.34,26.0,4.0,0
flow_20.29,35.0,4.0,0
flow_00.32,44.5,4.5,0
flow_10.35,37.5,4.0,0
flow_30.35,44.5,4.5,0
flow_30.36,26.5,3.5,0
flow_00.33,44.5,4.5,0
flow_00.34,40.5,4.5,0
flow_10.36,34.0,4.5,0
flow_10.37,33.0,4.0,0
flow_10.38,28.5,3.5,0
flow_20.30,45.5,4.5,0
flow_20.31,36.5,4.0,0
flow_20.32,36.0,4.0,0
flow_30.37,25.5,3.5,0
flow_10.39,24.0,3.0,0
flow_10.40,23.5,3.0,0
flow_00.35,40.5,4.5,0
flow_20.33,53.5,4.5,0
flow_00.36,31.0,4.0,0
flow_30.38,31.0,4.0,0
flow_00.37,33.0,4.5,0
flow_30.39,36.0,4.5,0
flow_10.41,34.5,4.5,0
flow_10.42,34.5,4.0,0
flow_30.40,27.0,3.5,0
flow_10.43,26.0,3.5,0
flow_00.38,40.5,4.5,0
flow_30.41,39.0,4.5,0
flow_30.42,35.0,4.0,0
flow_20.34,37.0,4.0,0
flow_20.35,37.5,4.0,0
flow_30.43,38.5,4.0,0
flow_10.44,32.0,4.0,0
flow_30.44,30.5,4.0,0
flow_20.36,35.5,4.5,0
flow_00.39,41.5,4.5,0
flow_00.40,28.5,4.5,0
flow_30.45,23.5,3.0,0
flow_20.37,40.0,4.5,0
flow_10.45,33.5,4.5,0
flow_20.38,30.0,4.0,0
flow_00.41,39.0,4.5,0
flow_00.42,35.5,4.0,0
flow_30.46,32.0,4.0,0
flow_10.46,43.0,4.5,0
flow_30.47,31.0,4.0,0
flow_10.47,42.5,4.0,0
flow_10.48,28.0,3.5,0
flow_00.43,41.5,4.5,0
flow_20.39,37.5,4.5,0
flow_00.44,25.0,3.0,0
flow_20.40,36.0,4.0,0
flow_20.41,29.0,4.0,0
flow_30.48,28.5,4.0,0
flow_10.49,40.0,4.5,0
flow_00.45,40.5,4.0,0
flow_20.42,36.5,4.5,0
flow_00.46,40.5,4.0,0
flow_20.43,36.5,4.0,0
flow_00.47,40.0,4.0,0
flow_20.44,35.0,4.0,0
flow_10.50,37.5,4.5,0
flow_30.49,33.0,4.0,0
flow_10.51,33.5,3.5,0
flow_00.48,56.5,4.0,0
flow_20.45,52.0,4.5,0
flow_00.49,41.5,3.5,0
flow_20.46,32.0,4.0,0
flow_00.50,41.5,4.0,0
flow_20.47,30.5,4.0,0
flow_30.50,24.5,3.0,0
flow_10.52,25.5,3.5,0
flow_20.48,30.0,4.0,0
flow_00.51,38.0,4.5,0
flow_00.52,26.0,3.5,0
flow_20.49,25.5,3.0,0
flow_10.53,39.5,4.5,0
flow_30.51,32.0,4.0,0
flow_30.52,31.0,3.5,0
flow_10.54,39.0,4.0,0
flow_30.53,30.5,4.0,0
flow_10.55,26.5,4.0,0
flow_00.53,38.5,4.0,0
flow_00.54,37.0,4.0,0
flow_30.54,43.5,4.5,0
flow_30.55,40.0,4.5,0
flow_00.55,34.0,4.5,0
flow_20.50,26.5,3.5,0
flow_30.56,26.5,3.5,0
flow_10.56,38.5,4.5,0
flow_10.57,26.0,3.5,0
flow_10.58,28.0,4.0,0
flow_20.51,41.5,4.5,0
flow_20.52,41.5,4.0,0
flow_20.53,23.5,2.5,0
flow_30.57,26.0,4.0,0
flow_00.56,42.0,4.5,0
flow_20.54,24.5,3.0,0
flow_00.57,41.0,3.5,0
flow_10.59,24.0,3.0,0
flow_30.58,23.0,2.5,0
flow_10.60,25.0,3.5,0
flow_00.58,31.5,4.0,0
flow_20.55,26.5,3.5,0
flow_00.59,27.5,4.0,0
flow_20.56,26.0,3.5,0
flow_30.59,43.0,4.5,0
flow_30.60,39.0,3.5,0
flow_30.61,38.0,3.5,0
flow_20.57,28.0,4.0,0
flow_30.0,23.5,3.0,0
flow_20.0,25.0,3.0,0
flow_30.1,43.0,4.5,0
flow_10.0,43.0,4.5,0
flow_30.2,42.0,4.0,0
flow_30.3,33.0,4.0,0
flow_00.0,45.0,4.5,0
flow_00.1,38.5,4.0,0
flow_20.1,25.0,3.0,0
flow_30.4,40.5,4.0,0
flow_30.5,40.0,4.0,0
flow_10.1,23.0,2.5,0
flow_30.6,35.0,4.0,0
flow_00.2,25.5,3.0,0
flow_20.2,42.5,4.5,0
flow_20.3,24.0,3.0,0
flow_20.4,24.5,3.0,0
flow_20.5,41.0,4.5,0
flow_00.3,42.0,4.5,0
flow_00.4,37.5,3.5,0
flow_20.6,28.5,4.0,0
flow_20.7,27.0,4.0,0
flow_00.5,37.5,4.0,0
flow_00.6,54.0,4.0,0
flow_20.8,44.5,4.5,0
flow_00.7,51.5,4.0,0
flow_00.8,52.0,4.5,0
flow_30.7,40.5,4.0,0
flow_10.2,30.5,4.0,0
flow_30.8,31.5,4.0,0
flow_10.3,30.0,3.5,0
flow_20.9,23.5,3.0,0
flow_00.9,64.0,4.5,0
flow_00.10,61.0,4.0,0
flow_00.11,60.0,3.5,0
flow_20.10,26.0,3.5,0
flow_10.4,42.5,4.5,0
flow_30.9,39.5,4.0,0
flow_30.10,25.5,3.0,0
flow_20.11,34.0,4.0,0
flow_00.12,67.5,4.5,0
flow_20.12,31.0,4.0,0
flow_00.13,65.0,4.0,0
flow_20.13,25.0,3.0,0
flow_00.14,38.5,4.0,0
flow_20.14,40.5,4.5,0
flow_00.15,52.5,5.0,0
flow_20.15,25.0,3.5,0
flow_30.11,23.5,3.0,0
flow_10.5,36.0,4.0,0
flow_30.12,26.0,3.5,0
flow_20.16,36.5,4.0,0
flow_00.16,24.5,3.0,0
flow_20.17,25.5,3.5,0
flow_30.13,40.0,4.5,0
flow_10.6,33.5,4.5,0
flow_30.14,39.5,4.0,0
flow_30.15,38.0,4.0,0
flow_20.18,32.5,4.0,0
flow_00.17,25.5,3.5,0
flow_30.16,55.0,4.5,0
flow_10.7,43.0,4.5,0
flow_10.8,30.5,4.0,0
flow_30.17,25.5,3.0,0
flow_00.18,24.5,3.0,0
flow_10.9,39.5,4.0,0
flow_10.10,25.0,3.5,0
flow_20.19,39.5,4.0,0
flow_00.19,39.0,4.0,0
flow_00.20,26.0,3.5,0
flow_30.18,36.5,4.5,0
flow_10.11,32.0,5.5,0
flow_20.20,30.5,4.5,0
flow_10.12,43.0,4.5,0
flow_10.13,37.0,4.0,0
flow_30.19,24.5,3.0,0
flow_20.21,40.0,4.0,0
flow_00.21,32.0,4.0,0
flow_20.22,36.5,4.0,0
flow_30.20,24.5,3.0,0
flow_30.21,27.0,4.0,0
flow_10.14,24.0,3.0,0
flow_20.23,29.0,4.0,0
flow_20.24,25.0,3.5,0
flow_00.22,26.5,3.5,0
flow_10.15,41.0,4.5,0
flow_10.16,29.0,4.0,0
flow_20.25,38.0,4.5,0
flow_20.26,33.5,3.5,0
flow_00.23,27.5,4.0,0
flow_30.22,39.5,4.0,0
flow_30.23,26.0,3.5,0
flow_00.24,38.5,4.5,0
flow_00.25,37.5,4.0,0
flow_10.17,36.5,4.0,0
flow_30.24,25.0,3.0,0
flow_00.26,38.5,4.0,0
flow_20.27,29.0,4.0,0
flow_30.25,39.5,4.5,0
flow_30.26,31.0,4.0,0
flow_30.27,30.0,3.5,0
flow_10.18,26.5,3.5,0
flow_00.27,35.0,4.5,0
flow_20.28,24.5,3.0,0
flow_30.28,42.5,5.0,0
flow_10.19,24.0,3.0,0
flow_00.28,44.5,4.5,0
flow_20.29,36.0,4.5,0
flow_00.29,34.5,4.0,0
flow_00.30,34.5,4.0,0
flow_10.20,29.5,4.0,0
flow_00.31,25.5,3.5,0
flow_10.21,43.5,4.0,0
flow_30.29,41.0,5.0,0
flow_10.22,34.5,3.5,0
flow_30.30,39.5,4.0,0
flow_30.31,35.0,4.0,0
flow_20.30,37.0,4.5,0
flow_30.32,49.5,4.0,0
flow_30.33,27.5,3.5,0
flow_10.23,25.5,3.5,0
flow_30.34,27.0,3.5,0
flow_30.35,44.0,4.0,0
flow_10.24,24.5,3.0,0
flow_30.36,24.5,3.0,0
flow_00.32,27.0,3.5,0
flow_30.37,32.0,4.0,0
flow_00.33,39.0,4.5,0
flow_00.34,24.5,3.0,0
flow_30.38,42.5,4.0,0
flow_20.31,31.5,4.0,0
flow_00.35,24.5,3.0,0
flow_10.25,38.5,4.0,0
flow_20.32,35.5,4.5,0
flow_00.36,45.0,4.5,0
flow_00.37,41.0,4.0,0
flow_20.33,25.5,3.5,0
flow_30.39,24.5,3.0,0
flow_30.40,25.5,3.5,0
flow_20.34,40.5,4.0,0
flow_20.35,31.0,4.0,0
flow_30.41,39.0,4.5,0
flow_10.26,29.0,4.0,0
flow_30.42,38.0,4.0,0
flow_30.43,38.0,4.0,0
flow_00.38,24.5,3.0,0
flow_20.36,31.0,4.5,0
flow_20.37,27.5,3.5,0
flow_20.38,26.0,4.0,0
flow_00.39,25.0,3.5,0
flow_30.44,54.0,4.0,0
flow_20.39,39.0,4.5,0
flow_00.40,33.5,4.5,0
flow_20.40,38.5,4.0,0
flow_10.27,36.5,4.0,0
flow_30.45,39.0,4.5,0
flow_10.28,37.0,4.0,0
flow_30.46,24.5,3.0,0
flow_20.41,42.0,5.0,0
flow_20.42,37.5,4.5,0
flow_20.43,36.0,4.0,0
flow_10.29,42.5,4.5,0
flow_20.44,53.5,4.5,0
flow_30.47,43.5,4.5,0
flow_10.30,31.5,4.5,0
flow_20.45,24.0,3.0,0
flow_10.31,38.0,4.5,0
flow_10.32,28.5,3.5,0
flow_10.33,25.0,3.5,0
flow_30.48,39.5,4.5,0
flow_30.49,35.0,4.0,0
flow_00.41,25.0,3.0,0
flow_10.34,28.0,4.0,0
flow_30.50,23.5,3.0,0
flow_10.35,26.0,3.5,0
flow_20.46,40.0,4.5,0
flow_00.42,24.5,3.0,0
flow_30.51,42.0,4.0,0
flow_30.52,30.5,4.0,0
flow_30.53,29.5,4.0,0
flow_20.47,25.5,3.5,0
flow_00.43,34.0,4.5,0
flow_00.44,33.0,4.0,0
flow_30.54,25.0,3.0,0
flow_00.45,42.0,4.5,0
flow_20.48,24.5,3.0,0
flow_00.46,40.5,4.0,0
flow_00.47,39.0,4.0,0
flow_30.55,24.0,2.5,0
flow_30.56,29.5,4.5,0
flow_30.57,25.5,3.5,0
flow_10.36,25.0,3.0,0
flow_00.48,32.5,4.0,0
flow_20.49,42.0,4.5,0
flow_30.0,23.5,3.0,0
flow_10.0,45.5,4.5,0
flow_30.1,42.0,4.5,0
flow_30.2,41.5,4.0,0
flow_10.1,37.5,4.5,0
flow_00.0,33.0,4.0,0
flow_20.0,34.0,4.5,0
flow_20.1,33.5,4.0,0
flow_30.3,44.0,4.5,0
flow_10.2,41.0,5.0,0
flow_30.4,43.0,4.0,0
flow_10.3,38.5,4.0,0
flow_10.4,37.0,4.0,0
flow_00.1,33.5,4.5,0
flow_20.2,45.5,4.5,0
flow_20.3,26.5,3.5,0
flow_10.5,29.0,4.0,0
flow_30.5,45.5,4.5,0
flow_30.6,34.0,3.5,0
flow_20.4,35.0,4.5,0
flow_00.2,30.5,4.5,0
flow_00.3,29.0,4.0,0
flow_20.5,26.0,3.5,0
flow_30.7,40.0,4.5,0
flow_10.6,23.0,2.5,0
flow_30.8,24.5,3.0,0
flow_00.4,24.5,3.0,0
flow_10.7,24.5,3.0,0
flow_30.9,46.5,5.0,0
flow_10.8,24.5,3.0,0
flow_30.10,28.0,4.0,0
flow_30.11,25.5,3.5,0
flow_20.6,42.5,4.0,0
flow_00.5,40.0,4.5,0
flow_10.9,45.0,4.5,0
flow_10.10,37.5,4.0,0
flow_00.6,38.0,4.5,0
flow_30.12,30.0,4.0,0
flow_30.13,27.5,3.5,0
flow_30.14,26.0,3.5,0
flow_20.7,44.0,4.5,0
flow_00.7,43.0,4.5,0
flow_20.8,26.0,3.5,0
flow_10.11,29.5,4.0,0
flow_10.12,28.0,4.0,0
flow_30.15,23.5,3.0,0
flow_20.9,25.0,3.0,0
flow_30.16,44.0,4.5,0
flow_30.17,43.5,4.0,0
flow_30.18,36.5,4.0,0
flow_00.8,43.5,4.0,0
flow_20.10,42.5,4.5,0
flow_20.11,26.5,3.5,0
flow_10.13,31.5,4.0,0
flow_00.9,26.0,4.0,0
flow_00.10,24.5,3.0,0
flow_10.14,39.0,4.5,0
flow_30.19,28.0,4.0,0
flow_30.20,29.5,4.0,0
flow_10.15,25.5,3.5,0
flow_30.21,32.5,4.5,0
flow_10.16,25.0,3.0,0
flow_30.22,28.0,4.0,0
flow_20.12,26.0,3.5,0
flow_20.13,25.5,3.0,0
flow_10.17,39.5,4.0,0
flow_30.23,41.0,4.5,0
flow_30.24,42.0,4.5,0
flow_10.18,25.0,3.5,0
flow_30.25,31.0,4.0,0
flow_10.19,42.0,4.5,0
flow_30.26,29.0,4.5,0
flow_10.20,32.5,4.0,0
flow_10.21,25.0,3.5,0
flow_20.14,42.5,4.0,0
flow_20.15,42.5,4.0,0
flow_20.16,43.0,4.5,0
flow_30.27,32.5,4.0,0
flow_10.22,42.0,4.5,0
flow_00.11,32.5,4.0,0
flow_30.28,36.0,4.0,0
flow_10.23,32.0,4.0,0
flow_00.12,29.5,4.0,0
flow_20.17,42.5,4.5,0
flow_10.24,32.0,4.0,0
flow_30.29,23.5,3.0,0
flow_00.13,23.5,3.0,0
flow_20.18,24.0,3.0,0
flow_00.14,24.5,3.0,0
flow_10.25,33.5,4.5,0
flow_10.26,32.0,4.0,0
flow_00.15,23.0,2.5,0
flow_30.30,26.0,3.5,0
flow_10.27,25.0,3.0,0
flow_30.31,23.5,3.0,0
flow_00.16,26.0,3.5,0
flow_10.28,39.5,4.0,0
flow_10.29,28.5,3.5,0
flow_10.30,27.5,3.5,0
flow_00.17,33.0,4.5,0
flow_00.18,31.5,4.0,0
flow_20.19,23.5,3.0,0
flow_30.32,26.0,3.5,0
flow_10.31,35.5,4.5,0
flow_00.19,37.5,4.5,0
flow_00.20,33.0,3.5,0
flow_30.33,42.5,4.0,0
flow_10.32,32.5,4.5,0
flow_30.34,42.5,4.0,0
flow_30.35,36.0,4.0,0
flow_00.21,35.0,4.5,0
flow_20.20,38.0,4.5,0
flow_10.33,45.0,4.5,0
flow_10.34,25.5,3.5,0
flow_20.21,35.0,4.5,0
flow_00.22,31.0,4.5,0
flow_20.22,31.0,4.0,0
flow_10.35,23.0,2.5,0
flow_30.36,25.5,3.5,0
flow_20.23,34.5,4.0,0
flow_20.24,24.0,2.5,0
flow_30.37,37.0,4.5,0
flow_30.38,31.0,4.0,0
flow_00.23,34.5,4.5,0
flow_00.24,33.5,4.5,0
flow_30.39,32.0,4.0,0
flow_10.36,38.0,4.5,0
flow_20.25,37.0,4.5,0
flow_00.25,40.0,4.5,0
flow_00.26,25.0,3.5,0
flow_10.37,34.0,4.5,0
flow_30.40,24.5,3.0,0
flow_20.26,31.5,4.0,0
flow_00.27,24.0,3.0,0
flow_30.41,23.5,3.0,0
flow_10.38,42.5,4.5,0
flow_10.39,27.0,3.5,0
flow_00.28,39.0,4.5,0
flow_20.27,25.0,3.0,0
flow_00.29,38.5,4.0,0
flow_20.28,36.0,4.5,0
flow_10.40,24.0,2.5,0
flow_10.41,27.0,4.0,0
flow_30.42,25.0,3.0,0
flow_10.42,28.0,4.0,0
flow_10.43,27.5,4.0,0
flow_30.43,23.0,2.5,0
flow_10.44,27.5,4.0,0
flow_20.29,40.5,4.5,0
flow_20.30,35.5,4.0,0
flow_30.44,43.5,4.5,0
flow_10.45,27.0,3.5,0
flow_20.31,33.0,4.5,0
flow_00.30,45.5,5.0,0
flow_00.31,24.0,2.5,0
flow_10.46,43.0,4.5,0
flow_30.45,34.0,4.5,0
flow_30.46,34.0,4.5,0
flow_30.47,30.0,4.0,0
flow_10.47,24.5,3.0,0
flow_30.48,26.0,3.5,0
flow_20.32,28.5,4.0,0
flow_00.32,28.5,4.0,0
flow_20.33,25.0,3.0,0
flow_10.48,43.0,4.5,0
flow_10.49,37.0,4.0,0
flow_10.50,26.5,3.5,0
flow_30.49,43.5,5.0,0
flow_10.51,26.0,3.5,0
flow_00.33,32.0,4.0,0
flow_00.34,25.5,3.0,0
flow_10.52,23.5,2.5,0
flow_30.50,36.5,4.5,0
flow_10.53,25.0,3.5,0
flow_20.34,38.5,4.5,0
flow_00.35,40.5,4.5,0
flow_20.35,38.0,4.0,0
flow_00.36,31.5,4.5,0
flow_30.51,26.0,3.0,0
flow_10.54,41.0,4.5,0
flow_10.55,26.0,3.5,0
flow_30.52,27.5,4.0,0
flow_30.53,26.5,3.5,0
flow_10.0,25.0,3.0,0
flow_00.0,31.5,4.0,0
flow_20.0,31.5,4.5,0
flow_10.1,36.5,4.0,0
flow_30.0,28.0,4.0,0
flow_10.2,37.5,4.0,0
flow_00.1,32.0,4.0,0
flow_20.1,41.0,4.5,0
flow_00.2,31.0,4.0,0
flow_00.3,30.5,4.0,0
flow_10.3,41.5,4.0,0
flow_30.1,25.0,3.5,0
flow_10.4,37.5,3.5,0
flow_20.2,39.5,4.5,0
flow_00.4,25.0,3.0,0
flow_30.2,36.5,4.5,0
flow_30.3,34.5,4.5,0
flow_30.4,32.5,4.5,0
flow_00.5,31.5,4.5,0
flow_00.6,29.5,3.5,0
flow_30.5,34.5,4.0,0
flow_10.5,26.0,3.5,0
flow_30.6,25.5,3.5,0
flow_20.3,30.0,4.0,0
flow_00.7,33.0,4.0,0
flow_20.4,29.0,3.5,0
flow_10.6,42.0,4.5,0
flow_30.7,25.0,3.5,0
flow_30.8,25.0,3.5,0
flow_20.5,43.5,4.5,0
flow_30.9,34.0,4.0,0
flow_30.10,28.0,4.0,0
flow_00.8,33.0,4.5,0
flow_00.9,27.5,3.5,0
flow_30.11,42.5,4.0,0
flow_10.7,43.5,4.5,0
flow_10.8,43.0,4.0,0
flow_10.9,32.0,4.0,0
flow_30.12,27.0,4.0,0
flow_00.10,34.0,4.5,0
flow_20.6,23.5,3.0,0
flow_30.13,37.5,4.5,0
flow_10.10,51.5,5.0,0
flow_30.14,25.0,3.0,0
flow_10.11,49.5,4.5,0
flow_00.11,30.0,4.0,0
flow_00.12,25.5,3.0,0
flow_20.7,25.5,3.5,0
flow_10.12,30.0,4.5,0
flow_30.15,24.0,3.0,0
flow_20.8,27.0,3.5,0
flow_00.13,25.5,3.5,0
flow_30.16,32.5,4.5,0
flow_10.13,44.0,4.5,0
flow_10.14,24.5,3.0,0
flow_00.14,23.5,3.0,0
flow_20.9,27.5,4.0,0
flow_10.15,34.0,4.5,0
flow_30.17,45.0,4.5,0
flow_10.16,33.5,4.0,0
flow_30.18,34.0,4.0,0
flow_10.17,26.0,3.5,0
flow_30.19,34.0,4.0,0
flow_20.10,26.0,3.0,0
flow_00.15,42.5,4.5,0
flow_10.18,25.5,3.0,0
flow_30.20,44.0,4.5,0
flow_30.21,37.5,4.0,0
flow_10.19,26.0,3.5,0
flow_10.20,25.0,3.5,0
flow_20.11,30.0,4.0,0
flow_30.22,29.5,4.0,0
flow_30.23,29.0,4.0,0
flow_30.24,27.5,4.0,0
flow_10.21,24.5,3.0,0
flow_00.16,29.0,4.0,0
flow_00.17,25.5,3.5,0
flow_00.18,26.5,3.5,0
flow_30.25,44.0,4.5,0
flow_20.12,37.0,4.5,0
flow_30.26,36.0,4.0,0
flow_10.22,42.0,4.5,0
flow_10.23,37.5,4.0,0
flow_20.13,37.5,4.5,0
flow_00.19,31.0,4.5,0
flow_20.14,26.5,3.5,0
flow_30.27,29.0,4.0,0
flow_10.24,34.5,4.5,0
flow_00.20,35.5,4.0,0
flow_30.28,36.5,4.5,0
flow_20.15,42.0,4.0,0
flow_20.16,35.5,4.0,0
flow_30.29,26.0,3.5,0
flow_30.30,36.0,4.5,0
flow_30.31,24.5,3.0,0
flow_00.21,27.0,3.5,0
flow_30.32,41.0,4.0,0
flow_10.25,24.0,3.0,0
flow_00.22,29.0,4.0,0
flow_20.17,44.0,4.5,0
flow_30.33,44.0,4.5,0
flow_30.34,30.0,4.0,0
flow_30.35,35.5,4.0,0
flow_10.26,24.5,3.0,0
flow_30.36,26.0,3.5,0
flow_10.27,24.5,3.0,0
flow_30.37,24.0,3.0,0
flow_10.28,24.5,3.0,0
flow_00.23,45.5,4.5,0
flow_00.24,38.0,4.0,0
flow_30.38,38.0,4.0,0
flow_10.29,26.0,3.5,0
flow_30.39,35.5,4.0,0
flow_10.30,25.5,3.5,0
flow_20.18,40.5,4.5,0
flow_00.25,43.5,4.5,0
flow_20.19,25.5,3.5,0
flow_00.26,26.0,3.5,0
flow_30.40,41.0,4.0,0
flow_10.31,39.0,4.5,0
flow_10.32,38.5,4.0,0
flow_30.41,41.5,4.0,0
flow_10.33,37.5,4.0,0
flow_10.34,29.0,4.0,0
flow_20.20,35.0,4.5,0
flow_30.42,42.5,4.5,0
flow_10.35,39.0,4.5,0
flow_30.43,32.0,4.0,0
flow_10.36,36.0,4.0,0
flow_10.37,30.5,4.0,0
flow_20.21,36.5,4.0,0
flow_00.27,39.5,4.5,0
flow_00.28,37.0,4.0,0
flow_10.38,45.5,4.5,0
flow_10.39,36.0,3.5,0
flow_10.40,35.5,4.0,0
flow_20.22,27.5,4.0,0
flow_00.29,24.5,3.0,0
flow_10.41,49.5,4.5,0
flow_30.44,44.0,4.5,0
flow_10.42,45.0,4.0,0
flow_10.43,38.5,4.0,0
flow_20.23,34.0,4.5,0
flow_00.30,38.5,4.5,0
flow_00.31,27.0,4.0,0
flow_10.44,32.0,4.0,0
flow_30.45,39.0,4.0,0
flow_30.46,39.5,4.0,0
flow_20.24,36.5,4.5,0
flow_20.25,32.0,4.0,0
flow_10.45,41.5,4.5,0
flow_30.47,23.5,3.0,0
flow_10.46,25.0,3.5,0
flow_20.26,26.5,3.5,0
flow_00.32,35.0,4.5,0
flow_00.33,27.5,4.0,0
flow_30.48,40.5,4.5,0
flow_10.47,24.0,3.0,0
flow_00.34,30.0,4.0,0
flow_10.48,33.5,4.0,0
flow_30.49,34.5,4.5,0
flow_10.49,33.5,3.5,0
flow_30.50,33.0,4.0,0
flow_10.50,31.0,4.0,0
flow_20.27,28.5,4.0,0
flow_00.35,33.0,4.5,0
flow_20.28,26.0,3.0,0
flow_30.51,25.5,3.5,0
flow_20.29,36.5,4.0,0
flow_20.30,27.0,3.5,0
flow_20.31,26.0,3.5,0
flow_30.52,42.0,4.5,0
flow_10.51,37.5,4.5,0
flow_00.36,40.0,4.5,0
flow_20.32,36.0,4.5,0
flow_10.52,39.0,4.0,0
flow_30.53,29.0,4.0,0
flow_00.37,44.0,4.5,0
flow_00.38,29.0,4.0,0
flow_10.53,24.5,3.0,0
flow_30.54,26.0,4.0,0
flow_00.39,38.0,4.5,0
flow_00.40,24.5,3.0,0
flow_10.0,24.5,3.0,0
flow_00.0,37.0,4.0,0
flow_00.1,37.0,4.0,0
flow_20.0,24.5,3.0,0
flow_10.1,33.5,4.0,0
flow_30.0,25.0,3.5,0
flow_00.2,42.0,4.5,0
flow_20.1,25.0,3.0,0
flow_00.3,28.5,3.5,0
flow_10.2,42.0,4.5,0
flow_20.2,36.5,4.0,0
flow_00.4,44.5,4.5,0
flow_30.1,44.5,4.5,0
flow_10.3,24.5,3.0,0
flow_30.2,44.5,4.0,0
flow_00.5,25.0,3.0,0
flow_00.6,25.5,3.0,0
flow_30.3,30.0,4.5,0
flow_10.4,46.0,4.5,0
flow_10.5,24.5,3.0,0
flow_00.7,39.5,4.5,0
flow_20.3,25.0,3.5,0
flow_20.4,34.5,4.5,0
flow_20.5,28.5,4.0,0
flow_30.4,31.0,4.5,0
flow_30.5,26.0,3.5,0
flow_10.6,25.5,3.5,0
flow_00.8,40.5,4.5,0
flow_20.6,37.0,4.5,0
flow_30.6,24.0,2.5,0
flow_30.7,24.5,3.0,0
flow_10.7,41.5,4.0,0
flow_30.8,35.0,4.0,0
flow_10.8,27.0,3.5,0
flow_30.9,36.5,4.0,0
flow_20.7,32.0,4.0,0
flow_00.9,31.5,4.0,0
flow_20.8,32.5,4.0,0
flow_30.10,39.0,4.5,0
flow_10.9,39.5,4.5,0
flow_20.9,37.5,4.5,0
flow_00.10,43.0,4.5,0
flow_20.10,36.5,3.5,0
flow_00.11,42.5,5.0,0
flow_00.12,41.0,5.0,0
flow_20.11,33.0,4.5,0
flow_00.13,31.0,4.0,0
