vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.6,50.0,3.0,0
flow_0012.11,44.0,6.0,0
flow_0012.12,43.0,4.5,0
flow_0012.13,26.0,3.5,0
flow_201.8,51.0,4.0,0
flow_20.7,45.0,3.0,0
flow_20.8,21.0,2.0,0
flow_201.9,26.0,2.5,0
flow_3012.9,72.0,4.5,0
flow_30.10,69.5,3.0,0
flow_101.11,76.5,7.5,0
flow_3012.10,71.0,4.0,0
flow_1012.11,54.5,4.0,0
flow_10.9,31.5,3.0,0
flow_30.11,63.0,3.0,0
flow_201.10,51.0,3.5,0
flow_001.6,69.5,4.0,0
flow_0012.14,64.0,4.0,0
flow_2012.10,43.5,4.0,0
flow_0012.15,54.5,4.0,0
flow_201.11,45.5,4.0,0
flow_2012.11,24.5,3.0,0
flow_30.12,69.5,4.0,0
flow_101.12,61.0,3.5,0
flow_301.8,59.0,3.0,0
flow_101.13,25.0,2.5,0
flow_10.10,21.5,2.0,0
flow_10.11,21.5,1.5,0
flow_301.9,25.5,2.5,0
flow_30.13,22.0,2.0,0
flow_101.14,26.5,3.0,0
flow_0012.16,60.0,4.5,0
flow_00.10,52.5,3.0,0
flow_201.12,25.0,2.5,0
flow_201.13,28.0,3.0,0
flow_20.9,24.5,2.5,0
flow_00.11,22.0,2.0,0
flow_2012.12,23.5,3.0,0
flow_2012.13,25.5,3.5,0
flow_3012.11,72.5,4.5,0
flow_30.14,65.0,3.0,0
flow_101.15,50.0,7.5,0
flow_3012.12,64.0,4.0,0
flow_30.15,57.5,2.5,0
flow_101.16,48.5,4.0,0
flow_301.10,44.0,2.5,0
flow_101.17,47.5,3.0,0
flow_10.12,41.5,3.0,0
flow_1012.12,25.0,3.5,0
flow_20.10,64.5,4.0,0
flow_20.11,56.0,3.0,0
flow_20.12,32.5,3.0,0
flow_201.14,28.5,2.5,0
flow_20.13,26.0,2.5,0
flow_00.12,21.0,1.5,0
flow_20.14,22.0,2.0,0
flow_00.13,21.5,2.0,0
flow_00.14,23.0,2.0,0
flow_101.18,42.0,3.5,0
flow_301.11,24.5,2.5,0
flow_101.19,24.0,2.0,0
flow_101.20,24.5,2.5,0
flow_3012.13,26.0,4.0,0
flow_301.12,27.0,3.0,0
flow_301.13,26.0,3.0,0
flow_2012.14,71.5,4.0,0
flow_0012.17,52.0,4.5,0
flow_2012.15,51.5,4.0,0
flow_2012.16,38.0,4.0,0
flow_001.7,56.0,7.0,0
flow_2012.17,39.5,5.5,0
flow_201.15,35.5,2.5,0
flow_2012.18,34.5,3.5,0
flow_2012.19,30.5,4.0,0
flow_10.13,53.5,4.0,0
flow_301.14,26.5,3.0,0
flow_10.14,41.0,3.0,0
flow_1012.13,39.0,4.0,0
flow_301.15,27.0,3.0,0
flow_101.21,25.0,2.5,0
flow_201.16,72.0,3.5,0
flow_2012.20,60.0,3.5,0
flow_20.15,57.0,3.0,0
flow_20.16,55.5,2.5,0
flow_001.8,26.0,3.0,0
flow_201.17,43.5,2.5,0
flow_2012.21,24.5,3.0,0
flow_2012.22,23.5,3.0,0
flow_1012.14,32.0,4.0,0
flow_101.22,26.0,2.5,0
flow_301.16,61.0,7.5,0
flow_30.16,52.0,3.5,0
flow_10.15,21.0,1.5,0
flow_10.16,21.0,2.0,0
flow_3012.14,25.5,3.5,0
flow_2012.23,61.5,4.0,0
flow_0012.18,45.5,4.5,0
flow_00.15,21.5,2.0,0
flow_201.18,26.5,3.0,0
flow_001.9,24.5,2.5,0
flow_1012.15,47.5,4.0,0
flow_00.0,21.0,1.5,0
flow_2012.0,25.5,3.5,0
flow_1012.0,23.5,3.0,0
flow_101.0,26.5,3.0,0
flow_101.1,24.0,2.0,0
flow_00.1,71.5,4.0,0
flow_00.2,59.5,3.0,0
flow_001.0,43.5,3.5,0
flow_201.0,27.5,3.0,0
flow_1012.1,44.5,4.5,0
flow_30.0,49.5,6.5,0
flow_1012.2,29.5,6.5,0
flow_1012.3,24.5,3.0,0
flow_10.0,21.0,1.5,0
flow_10.1,24.0,2.0,0
flow_00.3,57.5,4.0,0
flow_201.1,51.0,3.5,0
flow_001.1,26.5,2.0,0
flow_001.2,26.0,3.0,0
flow_00.4,20.5,1.5,0
flow_101.2,57.0,3.5,0
flow_301.0,66.5,3.5,0
flow_101.3,55.0,3.0,0
flow_30.1,21.0,2.0,0
flow_101.4,52.5,3.0,0
flow_10.2,45.0,2.5,0
flow_101.5,45.0,3.0,0
flow_1012.4,38.5,3.0,0
flow_10.3,20.5,2.0,0
flow_201.2,70.5,3.5,0
flow_20.0,44.0,3.0,0
flow_20.1,22.0,2.0,0
flow_20.2,23.0,2.5,0
flow_00.5,22.5,2.0,0
flow_101.6,35.0,3.5,0
flow_301.1,60.5,3.5,0
flow_301.2,54.0,3.0,0
flow_3012.0,34.5,3.5,0
flow_10.4,21.0,2.0,0
flow_101.7,26.0,3.0,0
flow_10.5,21.5,2.0,0
flow_201.3,45.5,3.5,0
flow_001.3,57.5,3.5,0
flow_20.3,44.0,3.0,0
flow_00.6,53.5,3.0,0
flow_20.4,21.5,2.0,0
flow_20.5,20.5,1.5,0
flow_1012.5,68.5,4.5,0
flow_3012.1,68.0,4.5,0
flow_1012.6,48.5,4.0,0
flow_1012.7,45.5,4.0,0
flow_101.8,26.0,2.5,0
flow_301.3,61.5,7.0,0
flow_301.4,53.5,3.0,0
flow_10.6,21.0,1.5,0
flow_30.2,21.0,1.5,0
flow_20.6,35.5,4.0,0
flow_001.4,26.0,3.0,0
flow_00.7,22.5,2.0,0
flow_2012.1,27.5,5.5,0
flow_201.4,25.0,2.5,0
flow_20.7,22.5,2.0,0
flow_0012.0,25.5,4.5,0
flow_301.5,59.0,3.5,0
flow_1012.8,60.0,6.5,0
flow_30.3,56.5,3.5,0
flow_30.4,50.5,3.0,0
flow_30.5,46.5,3.0,0
flow_301.6,40.5,3.0,0
flow_30.6,24.5,2.5,0
flow_1012.9,26.5,3.5,0
flow_1012.10,24.5,3.0,0
flow_20.8,50.5,4.0,0
flow_0012.1,63.0,7.5,0
flow_20.9,22.0,2.0,0
flow_001.5,35.5,3.0,0
flow_00.8,33.5,3.0,0
flow_001.6,26.5,3.0,0
flow_30.7,45.0,4.0,0
flow_301.7,43.5,3.0,0
flow_30.8,31.0,2.5,0
flow_3012.2,35.5,4.0,0
flow_3012.3,33.0,3.5,0
flow_1012.11,27.5,4.0,0
flow_201.5,54.5,3.5,0
flow_0012.2,51.5,6.5,0
flow_20.10,53.0,3.5,0
flow_20.11,20.5,1.5,0
flow_3012.4,63.5,4.5,0
flow_101.9,24.5,2.5,0
flow_3012.5,25.0,3.0,0
flow_30.9,21.0,1.5,0
flow_001.7,71.5,3.5,0
flow_201.6,47.5,3.5,0
flow_00.9,56.5,3.0,0
flow_20.12,32.5,3.0,0
flow_00.10,34.0,3.0,0
flow_201.7,28.5,3.0,0
flow_2012.2,23.5,3.0,0
flow_10.7,69.5,4.0,0
flow_30.10,64.0,4.0,0
flow_301.8,64.0,3.0,0
flow_10.8,21.5,1.5,0
flow_20.13,64.0,4.0,0
flow_0012.3,45.0,7.5,0
flow_201.8,64.5,3.0,0
flow_201.9,41.5,3.5,0
flow_2012.3,24.5,3.0,0
flow_0012.4,25.0,3.0,0
flow_3012.6,60.0,4.5,0
flow_10.9,59.0,6.5,0
flow_3012.7,59.5,5.5,0
flow_30.11,57.5,3.5,0
flow_301.9,57.0,3.0,0
flow_201.10,72.5,3.5,0
flow_0012.5,58.0,6.5,0
flow_00.11,37.5,3.5,0
flow_00.12,32.5,3.0,0
flow_001.8,31.5,2.5,0
flow_001.9,24.5,2.0,0
flow_201.11,27.5,3.0,0
flow_2012.4,23.5,3.0,0
flow_001.10,28.5,5.0,0
flow_30.12,67.0,4.0,0
flow_101.10,71.5,3.5,0
flow_1012.12,67.0,4.0,0
flow_101.11,64.0,3.0,0
flow_10.10,38.0,2.5,0
flow_1012.13,37.0,3.5,0
flow_1012.14,33.0,4.0,0
flow_10.11,21.5,2.0,0
flow_2012.5,29.0,4.0,0
flow_00.13,44.0,6.5,0
flow_001.11,31.5,3.0,0
flow_001.12,25.0,2.5,0
flow_201.12,27.5,3.0,0
flow_00.14,21.0,1.5,0
flow_201.13,25.5,2.5,0
flow_20.14,22.5,2.0,0
flow_10.12,42.0,4.0,0
flow_301.10,66.5,3.5,0
flow_101.12,39.0,3.0,0
flow_301.11,64.5,3.0,0
flow_1012.15,30.0,3.5,0
flow_30.13,64.0,5.5,0
flow_3012.8,24.0,3.0,0
flow_1012.16,31.0,6.5,0
flow_3012.9,27.5,4.0,0
flow_10.13,22.0,2.0,0
flow_2012.6,67.0,4.5,0
flow_201.14,60.0,3.0,0
flow_001.13,60.0,7.5,0
flow_201.15,38.5,3.0,0
flow_201.16,38.5,3.5,0
flow_201.17,37.0,3.0,0
flow_0012.6,26.5,3.5,0
flow_10.14,26.0,3.0,0
flow_301.12,73.0,3.5,0
flow_301.13,51.0,3.0,0
flow_3012.10,30.0,3.0,0
flow_10.15,25.0,3.5,0
flow_101.13,27.0,3.0,0
flow_101.14,25.5,2.5,0
flow_2012.7,58.5,4.0,0
flow_00.15,72.0,6.5,0
flow_20.15,40.0,3.0,0
flow_00.16,62.5,4.0,0
flow_001.14,24.5,2.5,0
flow_101.15,48.5,3.5,0
flow_30.0,49.5,4.0,0
flow_10.0,30.0,3.5,0
flow_30.1,32.0,3.5,0
flow_101.0,24.5,2.5,0
flow_30.2,21.0,1.5,0
flow_301.0,24.5,2.5,0
flow_30.3,20.5,1.5,0
flow_20.0,47.0,4.0,0
flow_001.0,32.5,3.5,0
flow_20.1,43.0,3.0,0
flow_201.0,27.5,2.5,0
flow_0012.0,24.0,3.0,0
flow_00.0,21.0,1.5,0
flow_00.1,22.0,2.0,0
flow_2012.0,25.5,3.5,0
flow_30.4,67.5,4.0,0
flow_101.1,66.0,3.5,0
flow_10.1,54.5,3.0,0
flow_10.2,44.5,3.0,0
flow_3012.0,25.5,3.5,0
flow_30.5,22.5,2.0,0
flow_00.2,70.0,7.0,0
flow_2012.1,67.5,4.5,0
flow_2012.2,38.5,6.0,0
flow_20.2,35.5,3.5,0
flow_00.3,45.0,7.0,0
flow_201.1,37.0,3.0,0
flow_201.2,35.0,3.0,0
flow_00.4,22.0,2.0,0
flow_201.3,34.0,3.0,0
flow_2012.3,32.5,3.5,0
flow_0012.1,26.0,3.5,0
flow_0012.2,24.5,3.0,0
flow_10.3,69.0,4.0,0
flow_30.6,56.0,4.0,0
flow_30.7,41.5,3.0,0
flow_1012.0,49.0,6.0,0
flow_10.4,39.5,3.5,0
flow_30.8,21.5,2.0,0
flow_301.1,27.0,3.0,0
flow_301.2,26.0,3.0,0
flow_3012.1,22.0,2.5,0
flow_20.3,65.5,4.0,0
flow_001.1,49.0,3.5,0
flow_0012.3,49.0,4.0,0
flow_2012.4,28.5,3.5,0
flow_001.2,50.5,3.5,0
flow_001.3,43.0,3.5,0
flow_00.5,21.5,2.0,0
flow_00.6,20.0,1.5,0
flow_3012.2,60.5,4.5,0
flow_3012.3,27.0,4.0,0
flow_10.5,21.5,2.0,0
flow_30.9,20.0,1.5,0
flow_001.4,66.5,3.5,0
flow_201.4,65.5,3.5,0
flow_00.7,64.0,3.0,0
flow_201.5,63.5,3.0,0
flow_00.8,58.0,3.0,0
flow_201.6,28.0,3.0,0
flow_20.4,22.5,2.0,0
flow_0012.4,26.5,6.0,0
flow_00.9,25.5,2.5,0
flow_2012.5,25.5,3.5,0
flow_10.6,37.5,4.0,0
flow_30.10,71.5,4.0,0
flow_30.11,47.0,3.0,0
flow_1012.1,39.5,6.0,0
flow_301.3,51.0,3.0,0
flow_30.12,21.5,2.0,0
flow_101.2,24.5,2.0,0
flow_20.5,65.5,4.0,0
flow_0012.5,76.5,7.5,0
flow_20.6,55.0,5.0,0
flow_00.10,54.5,3.5,0
flow_20.7,50.5,3.5,0
flow_00.11,51.5,3.0,0
flow_201.7,49.0,2.5,0
flow_2012.6,23.5,2.5,0
flow_0012.6,52.5,4.0,0
flow_00.12,24.5,3.0,0
flow_2012.7,23.0,2.5,0
flow_00.13,22.0,2.0,0
flow_101.3,31.0,3.0,0
flow_301.4,24.5,2.5,0
flow_3012.4,25.5,3.5,0
flow_20.8,45.5,4.0,0
flow_001.5,68.5,3.5,0
flow_201.8,26.5,2.5,0
flow_001.6,65.5,3.5,0
flow_001.7,28.0,3.5,0
flow_001.8,26.5,3.0,0
flow_3012.5,71.0,4.5,0
flow_1012.2,52.5,4.5,0
flow_3012.6,69.5,4.0,0
flow_30.13,66.5,3.0,0
flow_1012.3,52.0,4.0,0
flow_10.7,49.0,3.0,0
flow_10.8,46.0,3.0,0
flow_3012.7,70.0,6.5,0
flow_10.9,30.0,5.5,0
flow_3012.8,61.5,7.0,0
flow_3012.9,27.0,4.0,0
flow_20.9,47.5,4.0,0
flow_00.14,69.0,4.0,0
flow_00.15,61.5,3.0,0
flow_001.9,56.0,3.0,0
flow_001.10,26.0,3.0,0
flow_00.16,20.0,2.0,0
flow_30.14,59.5,4.0,0
flow_10.10,57.0,4.0,0
flow_101.4,57.5,3.0,0
flow_10.11,44.5,3.0,0
flow_30.15,21.0,1.5,0
flow_10.12,20.5,1.5,0
flow_30.16,20.5,1.5,0
flow_10.13,21.5,2.0,0
flow_3012.10,27.5,5.5,0
flow_00.17,68.5,4.0,0
flow_00.18,49.5,3.0,0
flow_00.19,22.0,2.0,0
flow_10.14,27.5,3.5,0
flow_3012.11,75.5,7.0,0
flow_301.5,73.0,3.0,0
flow_3012.12,64.0,4.0,0
flow_3012.13,57.0,4.0,0
flow_3012.14,38.5,4.5,0
flow_10.15,28.5,6.0,0
flow_3012.15,25.5,3.5,0
flow_1012.4,25.0,3.0,0
flow_0012.7,32.5,4.5,0
flow_0012.8,31.5,4.0,0
flow_201.9,61.5,7.0,0
flow_0012.9,24.5,3.0,0
flow_1012.5,67.0,4.0,0
flow_3012.16,65.0,4.5,0
flow_1012.6,66.5,3.5,0
flow_30.17,50.0,6.0,0
flow_3012.17,48.0,4.5,0
flow_1012.7,69.0,6.5,0
flow_10.16,60.5,3.5,0
flow_1012.8,59.5,3.5,0
flow_30.18,21.0,1.5,0
flow_00.20,22.0,2.0,0
flow_00.21,22.0,2.0,0
flow_10.17,66.5,4.0,0
flow_30.19,57.0,4.0,0
flow_10.18,66.0,3.0,0
flow_301.6,50.5,3.0,0
flow_101.5,66.5,3.0,0
flow_1012.9,31.5,3.0,0
flow_3012.18,49.5,5.5,0
flow_30.20,46.5,3.5,0
flow_1012.10,33.0,6.5,0
flow_30.21,34.0,6.0,0
flow_101.6,25.5,2.5,0
flow_30.22,21.0,1.5,0
flow_2012.8,72.0,4.5,0
flow_0012.10,71.0,4.5,0
flow_0012.11,52.5,4.0,0
flow_20.10,22.5,2.5,0
flow_0012.12,50.0,4.0,0
flow_00.22,46.0,3.0,0
flow_00.23,27.5,3.0,0
flow_0012.13,49.0,4.0,0
flow_0012.14,27.5,3.5,0
flow_00.24,21.0,2.0,0
flow_001.11,26.5,2.5,0
flow_00.25,21.5,1.5,0
flow_30.23,64.0,4.0,0
flow_101.7,60.5,3.5,0
flow_3012.19,58.0,4.0,0
flow_1012.11,47.5,4.0,0
flow_3012.20,52.5,4.0,0
flow_10.19,45.0,4.5,0
flow_101.8,28.0,3.5,0
flow_00.26,71.5,4.0,0
flow_20.11,63.0,4.0,0
flow_20.12,60.5,3.0,0
flow_0012.15,76.0,6.0,0
flow_00.27,69.5,3.5,0
flow_00.28,59.5,3.0,0
flow_00.29,51.5,3.0,0
flow_00.30,23.0,2.5,0
flow_2012.9,25.5,3.5,0
flow_001.12,28.5,3.5,0
flow_201.10,25.0,2.5,0
flow_301.7,69.0,3.5,0
flow_1012.12,63.5,6.5,0
flow_3012.21,47.0,4.0,0
flow_1012.13,45.5,4.5,0
flow_1012.14,34.5,4.5,0
flow_30.24,22.0,2.0,0
flow_10.20,20.0,1.5,0
flow_10.21,22.0,2.0,0
flow_2012.10,65.0,4.0,0
flow_201.11,45.0,3.0,0
flow_001.13,77.0,7.0,0
flow_0012.16,46.5,4.0,0
flow_001.14,34.5,3.0,0
flow_001.15,26.5,3.0,0
flow_00.31,23.0,2.0,0
flow_201.12,26.0,3.0,0
flow_001.16,26.0,2.5,0
flow_001.17,26.5,3.0,0
flow_0012.17,26.0,3.5,0
flow_2012.0,24.0,3.0,0
flow_301.0,51.0,3.5,0
flow_1012.0,45.0,6.5,0
flow_30.0,51.5,3.5,0
flow_301.1,48.5,3.5,0
flow_2012.1,74.0,4.5,0
flow_0012.0,55.0,4.5,0
flow_2012.2,56.5,4.0,0
flow_0012.1,45.5,4.0,0
flow_2012.3,50.5,4.0,0
flow_00.0,46.5,6.0,0
flow_2012.4,40.5,6.5,0
flow_2012.5,40.0,4.5,0
flow_20.0,30.5,3.0,0
flow_0012.2,25.5,3.5,0
flow_1012.1,54.5,4.0,0
flow_30.1,62.0,6.5,0
flow_301.2,59.5,3.0,0
flow_101.0,48.0,3.5,0
flow_1012.2,42.5,4.0,0
flow_30.2,53.5,5.0,0
flow_3012.0,40.0,4.0,0
flow_3012.1,39.5,4.0,0
flow_10.0,20.5,1.5,0
flow_3012.2,25.5,4.0,0
flow_101.1,24.5,2.5,0
flow_001.0,63.0,3.5,0
flow_201.0,73.5,3.5,0
flow_20.1,23.0,2.0,0
flow_2012.6,35.5,4.0,0
flow_00.1,65.0,6.0,0
flow_00.2,53.0,4.0,0
flow_201.1,27.5,3.0,0
flow_2012.7,26.0,3.5,0
flow_001.1,27.5,3.5,0
flow_2012.8,27.0,4.5,0
flow_0012.3,26.0,3.5,0
flow_30.3,65.5,4.0,0
flow_1012.3,74.0,7.5,0
flow_3012.3,35.5,4.0,0
flow_30.4,29.5,3.0,0
flow_101.2,74.0,3.5,0
flow_10.1,70.5,3.0,0
flow_101.3,72.5,3.0,0
flow_101.4,71.0,3.5,0
flow_1012.4,58.0,3.0,0
flow_101.5,47.0,2.5,0
flow_10.2,31.0,2.5,0
flow_10.3,29.5,2.5,0
flow_10.4,24.5,2.5,0
flow_1012.5,25.5,3.0,0
flow_20.2,62.5,4.0,0
flow_001.2,62.0,3.5,0
flow_0012.4,44.0,4.0,0
flow_001.3,40.0,3.0,0
flow_00.3,23.0,2.0,0
flow_001.4,26.0,3.0,0
flow_10.5,64.5,4.0,0
flow_301.3,68.5,3.5,0
flow_30.5,51.5,3.0,0
flow_3012.4,52.0,3.5,0
flow_30.6,50.0,2.5,0
flow_3012.5,49.0,3.0,0
flow_1012.6,23.5,3.0,0
flow_1012.7,25.0,3.0,0
flow_301.4,28.5,5.5,0
flow_2012.9,56.0,4.5,0
flow_2012.10,55.5,4.0,0
flow_20.3,44.0,3.0,0
flow_20.4,37.5,3.0,0
flow_201.2,25.5,2.5,0
flow_001.5,24.5,2.5,0
flow_20.5,20.5,1.5,0
flow_101.6,28.0,3.5,0
flow_101.7,26.5,3.0,0
flow_20.6,63.0,4.0,0
flow_0012.5,24.0,3.0,0
flow_2012.11,65.0,4.0,0
flow_20.7,52.5,3.0,0
flow_201.3,51.0,3.0,0
flow_201.4,50.5,3.0,0
flow_2012.12,37.0,3.5,0
flow_2012.13,36.5,4.0,0
flow_0012.6,23.5,3.0,0
flow_0012.7,23.0,2.5,0
flow_20.8,20.5,1.5,0
flow_10.6,23.0,2.0,0
flow_30.7,21.0,1.5,0
flow_20.9,66.5,4.0,0
flow_0012.8,60.0,7.5,0
flow_2012.14,53.5,3.5,0
flow_0012.9,60.0,4.5,0
flow_20.10,43.0,3.5,0
flow_201.5,37.5,3.5,0
flow_001.6,25.5,2.5,0
flow_201.6,36.0,3.5,0
flow_00.4,22.5,2.0,0
flow_20.11,20.5,1.5,0
flow_2012.15,26.5,3.5,0
flow_2012.16,25.0,3.5,0
flow_0012.10,25.5,3.5,0
flow_1012.8,69.0,4.5,0
flow_3012.6,24.5,3.0,0
flow_10.7,60.0,3.0,0
flow_1012.9,59.0,3.5,0
flow_1012.10,40.5,4.0,0
flow_101.8,38.5,2.5,0
flow_30.8,27.0,5.5,0
flow_101.9,25.0,2.5,0
flow_001.7,47.0,3.5,0
flow_00.5,25.5,2.5,0
flow_00.6,24.0,2.5,0
flow_001.8,24.5,2.5,0
flow_201.7,27.5,3.0,0
flow_20.12,22.5,2.0,0
flow_201.8,24.5,2.5,0
flow_30.9,55.0,4.0,0
flow_101.10,60.0,3.5,0
flow_301.5,57.0,3.5,0
flow_3012.7,37.0,4.0,0
flow_10.8,22.5,2.0,0
flow_2012.17,70.0,4.0,0
flow_201.9,65.5,3.0,0
flow_201.10,64.5,3.0,0
flow_201.11,63.5,3.0,0
flow_20.13,20.5,1.5,0
flow_1012.11,75.0,4.5,0
flow_3012.8,44.5,4.5,0
flow_30.10,26.5,3.0,0
flow_1012.12,70.5,6.0,0
flow_101.11,66.0,3.5,0
flow_301.6,25.0,2.5,0
flow_10.9,64.0,3.0,0
flow_10.10,45.0,3.0,0
flow_10.11,43.0,3.0,0
flow_10.12,40.5,3.0,0
flow_10.13,39.0,2.5,0
flow_1012.13,24.0,3.0,0
flow_201.12,66.5,3.5,0
flow_001.9,64.0,3.5,0
flow_00.7,51.5,3.0,0
flow_201.13,66.0,3.0,0
flow_201.14,43.0,3.0,0
flow_001.10,33.0,3.0,0
flow_2012.18,41.5,4.0,0
flow_0012.11,33.0,4.0,0
flow_001.11,29.5,3.0,0
flow_201.15,28.0,3.5,0
flow_20.14,22.5,2.0,0
flow_001.12,28.5,3.0,0
flow_00.8,21.0,1.5,0
flow_3012.9,64.0,4.5,0
flow_101.12,69.0,7.0,0
flow_30.11,48.0,3.0,0
flow_3012.10,42.0,4.0,0
flow_1012.14,70.5,4.0,0
flow_301.7,25.5,2.5,0
flow_001.13,56.0,3.5,0
flow_201.16,32.0,3.5,0
flow_0012.12,27.5,3.5,0
flow_0012.13,24.5,3.0,0
flow_20.15,21.0,2.0,0
flow_30.12,63.0,4.0,0
flow_10.14,40.0,4.0,0
flow_1012.15,40.0,4.0,0
flow_3012.11,65.0,4.0,0
flow_10.15,37.5,3.0,0
flow_1012.16,31.0,3.5,0
flow_3012.12,25.5,3.5,0
flow_30.13,22.5,2.5,0
flow_0012.14,74.0,4.5,0
flow_20.16,24.5,2.5,0
flow_201.17,63.5,4.0,0
flow_201.18,29.5,3.5,0
flow_20.17,20.0,1.5,0
flow_001.14,25.0,2.5,0
flow_301.8,63.0,3.5,0
flow_101.13,44.5,3.5,0
flow_3012.13,64.0,4.0,0
flow_30.14,56.0,3.0,0
flow_3012.14,56.5,3.5,0
flow_3012.15,55.5,4.0,0
flow_30.15,38.0,2.5,0
flow_10.16,20.5,1.5,0
flow_10.17,21.5,2.0,0
flow_0012.15,70.0,4.0,0
flow_20.18,68.5,3.0,0
flow_2012.19,74.5,5.0,0
flow_00.9,21.0,2.0,0
flow_201.19,69.5,3.0,0
flow_201.20,64.5,3.0,0
flow_2012.20,35.0,3.0,0
flow_0012.16,25.5,3.5,0
flow_0012.17,25.5,3.0,0
flow_20.19,22.0,2.0,0
flow_00.10,22.5,2.5,0
flow_0012.18,25.0,3.5,0
flow_201.21,25.0,2.5,0
flow_3012.16,48.0,4.5,0
flow_3012.17,33.0,4.0,0
flow_1012.17,25.5,3.5,0
flow_3012.18,24.5,3.0,0
flow_30.16,22.5,2.0,0
flow_30.17,21.0,1.5,0
flow_20.20,68.0,4.0,0
flow_20.21,62.5,3.5,0
flow_20.22,49.5,3.0,0
flow_201.22,39.5,2.5,0
flow_2012.21,26.0,4.0,0
flow_001.15,25.0,2.5,0
flow_301.9,62.5,3.5,0
flow_2012.0,25.5,3.5,0
flow_2012.1,25.5,3.5,0
flow_10.0,50.5,4.0,0
flow_1012.0,47.0,3.5,0
flow_1012.1,44.5,3.5,0
flow_30.0,26.5,5.5,0
flow_1012.2,44.5,6.5,0
flow_101.0,38.0,3.0,0
flow_1012.3,24.0,3.0,0
flow_1012.4,25.0,3.5,0
flow_10.1,22.0,2.0,0
flow_2012.2,60.0,4.5,0
flow_20.0,46.5,3.0,0
flow_001.0,67.5,7.0,0
flow_2012.3,47.5,4.0,0
flow_0012.0,64.5,3.5,0
flow_001.1,55.0,3.0,0
flow_201.0,31.5,3.5,0
flow_001.2,53.0,3.0,0
flow_2012.4,26.5,3.5,0
flow_101.1,24.5,2.0,0
flow_301.0,38.0,4.0,0
flow_301.1,26.0,3.0,0
flow_10.2,22.5,2.0,0
flow_301.2,25.0,2.5,0
flow_3012.0,24.0,2.5,0
flow_20.1,40.0,4.0,0
flow_2012.5,37.0,3.5,0
flow_20.2,35.5,3.0,0
flow_201.1,35.0,2.5,0
flow_00.0,21.0,1.5,0
flow_00.1,21.0,1.5,0
flow_30.1,46.0,4.0,0
flow_101.2,52.5,3.5,0
flow_10.3,51.5,3.0,0
flow_10.4,50.0,3.0,0
flow_101.3,50.5,2.5,0
flow_101.4,45.5,3.5,0
flow_101.5,40.0,3.0,0
flow_301.3,25.5,2.5,0
flow_301.4,24.0,2.5,0
flow_20.3,66.5,4.0,0
flow_00.2,60.5,4.0,0
flow_201.2,64.5,3.0,0
flow_0012.1,61.0,5.0,0
flow_201.3,67.0,3.5,0
flow_20.4,62.0,3.0,0
flow_2012.6,49.5,3.5,0
flow_20.5,42.0,3.0,0
flow_20.6,23.0,2.0,0
flow_20.7,21.0,1.5,0
flow_001.3,25.0,2.5,0
flow_30.2,63.5,4.0,0
flow_101.6,70.0,3.5,0
flow_3012.1,37.0,4.0,0
flow_101.7,66.5,7.0,0
flow_1012.5,26.0,3.5,0
flow_30.3,21.5,2.0,0
flow_10.5,20.5,1.5,0
flow_001.4,44.5,3.5,0
flow_20.8,20.0,1.5,0
flow_201.4,24.0,2.5,0
flow_2012.7,23.5,2.5,0
flow_20.9,24.0,2.5,0
flow_201.5,25.5,2.5,0
flow_301.5,44.0,4.0,0
flow_10.6,65.0,4.0,0
flow_1012.6,70.0,7.0,0
flow_101.8,49.5,2.5,0
flow_301.6,27.5,3.5,0
flow_10.7,20.0,1.5,0
flow_301.7,25.5,2.5,0
flow_201.6,58.5,3.5,0
flow_201.7,26.0,2.5,0
flow_2012.8,24.0,3.0,0
flow_0012.2,25.5,3.5,0
flow_001.5,25.5,2.5,0
flow_1012.7,58.0,4.0,0
flow_3012.2,34.5,4.0,0
flow_1012.8,58.5,4.0,0
flow_1012.9,28.0,4.0,0
flow_10.8,21.5,1.5,0
flow_30.4,21.0,1.5,0
flow_2012.9,74.0,4.5,0
flow_20.10,72.0,3.0,0
flow_001.6,70.5,4.0,0
flow_201.8,57.0,2.5,0
flow_20.11,21.0,2.0,0
flow_0012.3,26.5,3.5,0
flow_101.9,40.5,3.5,0
flow_101.10,27.5,3.0,0
flow_101.11,23.5,2.0,0
flow_201.9,64.0,3.5,0
flow_20.12,42.5,3.0,0
flow_201.10,34.5,2.5,0
flow_0012.4,26.0,4.0,0
flow_3012.3,36.5,4.0,0
flow_101.12,29.0,6.5,0
flow_001.7,23.5,2.0,0
flow_201.11,62.0,4.0,0
flow_201.12,47.0,3.5,0
flow_201.13,35.5,3.5,0
flow_201.14,25.0,2.5,0
flow_0012.5,25.5,3.5,0
flow_10.9,48.0,4.0,0
flow_30.5,30.0,3.5,0
flow_101.13,44.0,3.0,0
flow_30.6,20.5,1.5,0
flow_1012.10,25.5,3.5,0
flow_20.13,62.0,4.0,0
flow_001.8,72.5,3.5,0
flow_2012.10,48.5,4.0,0
flow_00.3,71.5,6.0,0
flow_0012.6,62.5,4.5,0
flow_0012.7,55.5,4.0,0
flow_00.4,48.0,3.0,0
flow_001.9,26.0,3.0,0
flow_3012.4,72.5,4.5,0
flow_30.7,70.5,3.0,0
