vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.55,48.0,2.5,0
flow_30.56,32.5,2.5,0
flow_30.57,31.0,3.0,0
flow_30.58,21.5,2.0,0
flow_10.35,22.5,2.0,0
flow_30.59,21.0,2.0,0
flow_20.80,69.5,4.0,0
flow_00.44,69.0,4.0,0
flow_20.81,69.0,3.0,0
flow_00.45,67.5,3.0,0
flow_20.82,68.5,3.0,0
flow_00.46,55.5,3.0,0
flow_20.83,67.5,3.0,0
flow_00.47,54.5,3.0,0
flow_20.84,65.5,2.5,0
flow_00.48,41.0,3.0,0
flow_20.85,64.0,2.5,0
flow_00.49,38.5,2.5,0
flow_00.50,37.0,2.5,0
flow_20.86,62.0,2.5,0
flow_00.51,30.0,2.5,0
flow_20.87,58.0,2.5,0
flow_20.88,56.5,2.5,0
flow_00.52,29.5,3.0,0
flow_20.89,55.5,3.0,0
flow_20.90,52.5,3.0,0
flow_20.91,40.0,2.5,0
flow_20.92,28.5,2.5,0
flow_20.93,25.0,2.5,0
flow_00.53,21.5,2.0,0
flow_20.94,23.5,2.5,0
flow_10.36,68.5,4.0,0
flow_30.60,67.0,4.0,0
flow_10.37,58.0,3.0,0
flow_30.61,58.0,3.0,0
flow_10.38,49.0,3.0,0
flow_30.62,51.5,3.0,0
flow_30.63,32.5,2.5,0
flow_30.64,31.5,2.5,0
flow_30.65,21.0,2.0,0
flow_10.39,22.5,2.0,0
flow_30.66,23.0,2.5,0
flow_30.67,21.5,2.0,0
flow_00.54,51.5,4.0,0
flow_20.95,70.5,4.0,0
flow_00.55,45.5,3.0,0
flow_20.96,70.5,3.5,0
flow_20.97,69.0,3.0,0
flow_00.56,42.5,3.0,0
flow_20.98,68.0,3.0,0
flow_00.57,28.5,2.5,0
flow_20.99,65.5,3.0,0
flow_00.58,26.5,3.0,0
flow_20.100,64.0,2.5,0
flow_00.59,22.0,2.0,0
flow_20.101,63.0,2.5,0
flow_20.102,61.0,2.5,0
flow_00.60,22.5,2.0,0
flow_20.103,59.5,2.5,0
flow_00.61,21.5,1.5,0
flow_20.104,58.0,3.0,0
flow_20.105,56.5,3.0,0
flow_20.106,54.0,2.5,0
flow_20.107,28.5,2.5,0
flow_20.108,25.5,2.5,0
flow_20.109,23.5,2.5,0
flow_10.40,61.5,4.0,0
flow_30.68,51.5,4.0,0
flow_30.69,47.5,3.0,0
flow_10.41,44.0,3.0,0
flow_10.42,27.5,2.5,0
flow_30.70,47.0,3.0,0
flow_10.43,26.0,2.5,0
flow_30.71,31.5,2.5,0
flow_10.44,22.5,2.0,0
flow_30.72,29.5,2.5,0
flow_30.73,21.0,2.0,0
flow_10.45,21.5,2.0,0
flow_30.74,21.5,2.0,0
flow_10.46,22.0,2.0,0
flow_30.75,21.0,1.5,0
flow_30.76,23.0,2.0,0
flow_20.110,69.5,4.0,0
flow_00.62,66.5,4.0,0
flow_20.111,69.5,3.0,0
flow_00.63,66.0,3.0,0
flow_00.64,63.5,3.0,0
flow_20.112,68.5,3.0,0
flow_20.113,67.0,2.5,0
flow_00.65,57.5,2.5,0
flow_00.66,56.0,2.5,0
flow_20.114,65.5,3.0,0
flow_00.67,55.0,2.5,0
flow_20.115,64.5,2.5,0
flow_00.68,53.5,2.5,0
flow_20.116,61.5,2.5,0
flow_00.69,52.0,2.5,0
flow_20.117,54.5,2.5,0
flow_00.70,50.5,3.0,0
flow_20.118,50.0,2.5,0
flow_00.71,49.0,2.5,0
flow_20.119,48.5,2.5,0
flow_00.72,47.0,2.5,0
flow_20.120,47.0,3.0,0
flow_00.73,45.5,2.5,0
flow_20.121,45.0,3.0,0
flow_00.74,28.0,2.5,0
flow_20.122,28.5,2.5,0
flow_00.75,25.0,2.5,0
flow_20.123,25.5,2.5,0
flow_20.124,24.0,2.0,0
flow_30.77,65.0,4.0,0
flow_10.47,62.5,4.0,0
flow_10.48,62.0,3.0,0
flow_30.78,65.0,3.0,0
flow_10.49,60.5,3.0,0
flow_30.79,61.5,3.0,0
flow_10.50,60.0,3.0,0
flow_30.80,57.5,3.0,0
flow_10.51,56.5,2.5,0
flow_30.81,45.5,2.5,0
flow_10.52,53.0,2.5,0
flow_10.53,36.5,2.5,0
flow_10.54,31.0,2.5,0
flow_10.55,21.0,1.5,0
flow_10.56,20.5,1.5,0
flow_30.82,21.5,2.0,0
flow_00.76,23.5,2.5,0
flow_20.125,65.5,4.0,0
flow_20.126,59.0,3.0,0
flow_20.127,58.0,3.0,0
flow_20.128,57.0,3.0,0
flow_00.77,21.0,1.5,0
flow_20.129,43.0,3.0,0
flow_20.130,37.0,3.0,0
flow_00.78,21.5,2.0,0
flow_20.131,20.5,1.5,0
flow_20.132,21.0,1.5,0
flow_10.57,65.5,4.0,0
flow_30.83,68.5,4.0,0
flow_10.58,48.5,3.0,0
flow_30.84,65.0,3.5,0
flow_30.85,63.5,3.0,0
flow_10.59,50.0,3.0,0
flow_30.86,58.0,3.0,0
flow_10.60,48.0,3.0,0
flow_30.87,55.0,3.0,0
flow_10.61,44.5,3.0,0
flow_10.62,36.5,2.5,0
flow_30.88,34.0,3.0,0
flow_30.89,22.5,2.0,0
flow_30.90,22.0,2.0,0
flow_30.91,22.5,2.0,0
flow_30.92,21.5,2.0,0
flow_10.63,21.0,1.5,0
flow_30.93,21.5,2.0,0
flow_00.79,62.0,4.0,0
flow_20.133,57.5,4.0,0
flow_20.134,56.5,3.0,0
flow_00.80,56.0,3.0,0
flow_20.135,55.5,3.0,0
flow_00.81,54.5,3.0,0
flow_20.136,54.0,2.5,0
flow_00.82,53.5,3.0,0
flow_20.137,52.5,2.5,0
flow_00.83,52.0,3.0,0
flow_00.84,47.5,2.5,0
flow_20.138,51.5,2.5,0
flow_00.85,39.0,2.5,0
flow_20.139,50.0,2.5,0
flow_00.86,37.5,2.5,0
flow_20.140,48.5,2.5,0
flow_20.141,46.5,3.0,0
flow_20.142,45.5,2.5,0
flow_20.143,44.0,3.0,0
flow_20.144,41.5,3.0,0
flow_20.145,28.5,2.5,0
flow_20.146,26.0,3.0,0
flow_20.147,24.5,2.0,0
flow_10.64,67.5,4.0,0
flow_30.94,72.0,4.0,0
flow_30.95,71.5,3.0,0
flow_10.65,50.0,3.0,0
flow_10.66,46.5,3.0,0
flow_10.67,33.0,2.5,0
flow_10.68,31.5,2.5,0
flow_10.69,20.0,1.5,0
flow_30.96,20.5,1.5,0
flow_10.70,21.5,2.0,0
flow_10.71,21.0,2.0,0
flow_10.72,21.0,2.0,0
flow_30.97,22.0,2.0,0
flow_20.148,70.0,4.0,0
flow_00.87,68.0,4.0,0
flow_20.149,69.5,3.0,0
flow_00.88,59.5,3.0,0
flow_20.150,68.5,3.0,0
flow_00.89,51.5,3.0,0
flow_20.151,67.0,2.5,0
flow_00.90,49.5,3.0,0
flow_20.152,65.0,2.5,0
flow_20.153,64.0,2.5,0
flow_20.154,62.5,2.5,0
flow_20.155,60.0,2.5,0
flow_20.156,58.5,2.5,0
flow_20.157,57.0,2.5,0
flow_20.158,55.5,2.5,0
flow_20.159,53.0,2.0,0
flow_20.160,28.0,2.5,0
flow_20.161,25.0,2.5,0
flow_20.162,24.0,2.0,0
flow_30.98,68.0,4.0,0
flow_10.73,71.0,4.0,0
flow_30.99,53.5,3.0,0
flow_10.74,70.0,3.5,0
flow_30.100,52.5,3.0,0
flow_10.75,57.5,3.0,0
flow_30.101,49.5,3.0,0
flow_10.76,54.0,3.0,0
flow_30.102,47.5,3.0,0
flow_10.77,52.5,3.0,0
flow_30.103,40.0,2.5,0
flow_10.78,51.0,3.0,0
flow_30.104,24.0,2.5,0
flow_10.79,49.0,2.5,0
flow_10.80,35.0,2.5,0
flow_10.81,21.0,1.5,0
flow_10.82,21.0,2.0,0
flow_10.83,20.5,1.5,0
flow_20.163,69.5,4.0,0
flow_00.91,68.0,4.0,0
flow_20.164,69.0,3.0,0
flow_00.92,52.0,3.0,0
flow_20.165,68.0,3.0,0
flow_00.93,48.0,3.0,0
flow_20.166,67.5,3.0,0
flow_00.94,38.5,3.0,0
flow_00.95,37.0,2.5,0
flow_20.167,66.0,3.0,0
flow_20.168,64.0,2.5,0
flow_00.96,22.0,2.0,0
flow_20.169,62.5,2.5,0
flow_20.170,61.5,2.5,0
flow_20.171,59.5,2.5,0
flow_20.172,57.5,2.5,0
flow_20.173,56.5,2.5,0
flow_20.174,54.0,2.5,0
flow_20.175,28.0,2.5,0
flow_20.176,25.0,2.5,0
flow_00.97,22.0,2.0,0
flow_20.177,23.5,2.0,0
flow_30.105,57.0,4.0,0
flow_20.0,20.5,1.5,0
flow_00.0,21.5,2.0,0
flow_20.1,24.5,2.5,0
flow_00.1,20.5,1.5,0
flow_00.2,21.0,2.0,0
flow_20.2,21.5,2.0,0
flow_20.3,22.0,2.0,0
flow_00.3,22.0,2.0,0
flow_30.0,21.5,2.0,0
flow_10.0,53.5,4.0,0
flow_10.1,52.5,3.0,0
flow_10.2,51.5,3.0,0
flow_10.3,51.0,3.0,0
flow_30.1,21.0,1.5,0
flow_10.4,44.0,3.0,0
flow_10.5,42.5,3.0,0
flow_10.6,38.0,3.0,0
flow_10.7,22.0,2.0,0
flow_10.8,22.5,2.0,0
flow_30.2,21.0,1.5,0
flow_10.9,22.0,2.0,0
flow_10.10,21.0,1.5,0
flow_30.3,21.5,2.0,0
flow_00.4,71.0,4.0,0
flow_20.4,72.0,4.0,0
flow_00.5,70.0,3.0,0
flow_20.5,68.5,3.0,0
flow_20.6,67.0,3.0,0
flow_00.6,62.0,3.0,0
flow_00.7,61.0,2.5,0
flow_20.7,65.5,3.0,0
flow_20.8,53.0,2.5,0
flow_00.8,58.5,2.5,0
flow_20.9,39.0,2.5,0
flow_00.9,51.0,2.5,0
flow_20.10,36.0,2.5,0
flow_00.10,33.5,2.5,0
flow_20.11,34.5,2.5,0
flow_00.11,20.5,1.5,0
flow_20.12,22.0,2.0,0
flow_00.12,22.5,2.5,0
flow_00.13,21.0,2.0,0
flow_30.4,69.5,4.0,0
flow_10.11,63.0,4.0,0
flow_30.5,68.5,3.0,0
flow_10.12,57.5,3.0,0
flow_30.6,67.5,3.0,0
flow_10.13,53.0,3.0,0
flow_30.7,67.0,3.0,0
flow_10.14,44.5,3.0,0
flow_30.8,65.5,3.0,0
flow_10.15,40.5,3.0,0
flow_10.16,31.0,2.5,0
flow_30.9,65.5,3.0,0
flow_10.17,29.0,2.5,0
flow_30.10,64.0,3.0,0
flow_30.11,62.0,2.5,0
flow_30.12,60.0,2.5,0
flow_10.18,22.0,2.0,0
flow_30.13,58.5,2.5,0
flow_30.14,56.5,2.5,0
flow_10.19,22.5,2.0,0
flow_30.15,54.5,3.0,0
flow_30.16,29.0,3.0,0
flow_30.17,26.0,3.0,0
flow_30.18,24.5,2.5,0
flow_00.14,64.5,4.0,0
flow_20.13,56.0,4.0,0
flow_20.14,48.5,3.0,0
flow_00.15,53.5,3.0,0
flow_00.16,51.5,3.0,0
flow_20.15,32.5,3.0,0
flow_00.17,51.0,3.0,0
flow_00.18,50.0,3.0,0
flow_00.19,41.0,3.0,0
flow_00.20,35.5,3.0,0
flow_00.21,25.5,2.5,0
flow_00.22,21.5,2.0,0
flow_20.16,21.0,1.5,0
flow_10.20,58.0,4.0,0
flow_30.19,70.5,4.0,0
flow_10.21,37.0,3.0,0
flow_30.20,70.5,3.5,0
flow_10.22,36.0,3.0,0
flow_30.21,69.0,3.0,0
flow_30.22,67.5,3.0,0
flow_10.23,35.0,2.5,0
flow_30.23,65.5,2.5,0
flow_10.24,22.0,2.0,0
flow_30.24,64.0,2.5,0
flow_10.25,21.0,2.0,0
flow_30.25,62.5,2.5,0
flow_30.26,49.5,2.5,0
flow_30.27,48.0,2.5,0
flow_10.26,20.5,1.5,0
flow_30.28,46.0,2.5,0
flow_30.29,34.5,2.5,0
flow_10.27,21.0,2.0,0
flow_30.30,33.0,2.5,0
flow_30.31,27.5,3.0,0
flow_30.32,25.0,2.5,0
flow_30.33,23.5,2.5,0
flow_10.28,24.5,2.0,0
flow_20.17,47.0,4.0,0
flow_00.23,45.0,4.0,0
flow_20.18,46.5,3.0,0
flow_00.24,44.0,3.0,0
flow_00.25,33.0,3.0,0
flow_00.26,31.5,3.0,0
flow_20.19,21.5,2.0,0
flow_00.27,28.0,3.0,0
flow_20.20,22.0,2.0,0
flow_20.21,21.5,2.0,0
flow_10.29,44.0,4.0,0
flow_30.34,67.5,4.0,0
flow_10.30,30.0,3.0,0
flow_30.35,66.5,3.0,0
flow_30.36,66.0,3.0,0
flow_30.37,55.5,3.0,0
flow_30.38,54.5,3.0,0
flow_30.39,52.5,2.5,0
flow_30.40,49.0,2.5,0
flow_10.31,22.0,2.0,0
flow_30.41,47.5,2.5,0
flow_10.32,21.0,2.0,0
flow_30.42,46.0,3.0,0
flow_30.43,34.0,2.5,0
flow_30.44,26.0,2.5,0
flow_10.33,21.0,1.5,0
flow_30.45,25.5,2.5,0
flow_30.46,24.0,2.5,0
flow_10.34,21.5,2.0,0
flow_00.28,69.0,4.0,0
flow_20.22,56.0,4.0,0
flow_00.29,68.0,3.0,0
flow_20.23,49.5,3.0,0
flow_00.30,66.5,3.0,0
flow_20.24,31.0,3.0,0
flow_00.31,52.5,2.5,0
flow_20.25,29.5,3.0,0
flow_00.32,37.5,3.0,0
flow_20.26,29.0,3.0,0
flow_20.27,26.0,3.0,0
flow_20.28,24.5,2.5,0
flow_00.33,21.0,1.5,0
flow_20.29,23.5,2.5,0
flow_00.34,21.5,2.0,0
flow_20.30,22.5,2.0,0
flow_00.35,21.0,1.5,0
flow_20.31,22.0,2.0,0
flow_20.32,22.0,1.5,0
flow_00.36,21.0,1.5,0
flow_30.47,69.5,4.0,0
flow_10.35,62.5,4.0,0
flow_30.48,58.5,3.0,0
flow_10.36,46.0,3.0,0
flow_30.49,55.0,3.0,0
flow_10.37,42.5,3.0,0
flow_30.50,42.0,3.0,0
flow_10.38,21.0,2.0,0
flow_30.51,40.0,3.0,0
flow_30.52,33.5,3.0,0
flow_30.53,30.0,2.5,0
flow_10.39,20.5,1.5,0
flow_20.33,68.0,4.0,0
flow_00.37,61.5,4.0,0
flow_20.34,67.5,3.0,0
flow_00.38,59.0,3.0,0
flow_20.35,66.5,3.0,0
flow_00.39,58.0,3.0,0
flow_00.40,56.5,2.5,0
flow_20.36,43.5,2.5,0
flow_00.41,55.0,2.5,0
flow_20.37,37.0,3.0,0
flow_00.42,53.5,2.5,0
flow_20.38,35.5,2.5,0
flow_00.43,40.0,2.5,0
flow_00.44,38.5,2.5,0
flow_00.45,36.5,2.5,0
flow_00.46,32.5,2.5,0
flow_00.47,26.0,2.5,0
flow_00.48,24.5,2.5,0
flow_20.39,21.0,1.5,0
flow_30.54,68.5,4.0,0
flow_10.40,54.0,4.0,0
flow_30.55,68.0,3.0,0
flow_10.41,52.5,3.0,0
flow_10.42,51.0,3.0,0
flow_30.56,67.0,3.0,0
flow_10.43,50.0,2.5,0
flow_30.57,66.0,3.0,0
flow_30.58,65.0,3.0,0
flow_10.44,20.5,1.5,0
flow_30.59,63.5,3.0,0
flow_30.60,48.5,2.5,0
flow_30.61,47.0,2.5,0
flow_30.62,30.5,2.5,0
flow_10.45,22.0,2.0,0
flow_30.63,28.0,3.0,0
flow_30.64,21.5,2.0,0
flow_00.49,66.5,4.0,0
flow_20.40,51.0,4.0,0
flow_00.50,64.0,3.0,0
flow_20.41,51.0,3.0,0
flow_00.51,53.5,3.0,0
flow_20.42,42.0,3.0,0
flow_00.52,46.5,2.5,0
flow_20.43,27.0,3.0,0
flow_00.53,43.5,3.0,0
flow_00.54,22.5,2.0,0
flow_00.55,21.5,2.0,0
flow_20.44,20.0,1.5,0
flow_10.46,70.5,4.0,0
flow_30.65,52.0,4.0,0
flow_30.66,46.5,3.0,0
flow_10.47,71.0,3.0,0
flow_30.67,45.0,3.0,0
flow_10.48,68.5,3.0,0
flow_30.68,44.0,3.0,0
flow_10.49,52.0,3.0,0
flow_30.69,42.5,3.0,0
flow_10.50,50.0,3.0,0
flow_10.51,48.5,2.5,0
flow_30.70,41.5,2.5,0
flow_10.52,40.5,2.5,0
flow_30.71,36.5,2.5,0
flow_10.53,39.0,2.5,0
flow_30.72,35.0,2.5,0
flow_10.54,37.0,3.0,0
flow_30.73,21.0,1.5,0
flow_30.74,22.0,2.0,0
flow_00.56,58.0,4.0,0
flow_20.45,53.0,4.0,0
flow_00.57,57.5,3.0,0
flow_20.46,48.5,3.0,0
flow_00.58,47.5,3.0,0
flow_20.47,43.5,3.0,0
flow_00.59,44.0,3.0,0
flow_00.60,40.5,2.5,0
flow_00.61,36.0,2.5,0
flow_20.48,21.0,1.5,0
flow_30.75,67.5,4.0,0
flow_10.55,60.0,4.0,0
flow_30.76,66.5,3.0,0
flow_10.56,58.5,3.0,0
flow_30.77,62.5,3.0,0
flow_10.57,50.0,3.0,0
flow_10.58,28.5,2.5,0
flow_30.78,49.0,3.0,0
flow_30.79,39.0,3.0,0
flow_10.59,27.0,2.5,0
flow_10.60,25.5,3.0,0
flow_30.80,37.5,3.0,0
flow_10.61,23.5,2.5,0
flow_30.81,26.0,2.5,0
flow_10.62,22.5,2.0,0
flow_10.63,21.5,2.0,0
flow_10.64,22.0,1.5,0
flow_30.82,23.0,2.0,0
flow_10.65,22.0,2.0,0
flow_10.66,21.0,2.0,0
flow_30.83,21.0,1.5,0
flow_00.62,54.0,4.0,0
flow_20.49,48.0,4.0,0
flow_20.50,38.5,3.0,0
flow_00.63,43.5,3.5,0
flow_20.51,32.5,3.0,0
flow_20.52,21.5,2.0,0
flow_30.84,70.0,4.0,0
flow_10.67,70.0,4.0,0
flow_30.85,69.5,3.0,0
flow_10.68,69.5,3.0,0
flow_30.86,68.5,3.0,0
flow_10.69,48.5,3.0,0
flow_30.87,67.5,3.0,0
flow_10.70,31.5,2.5,0
flow_30.88,66.0,3.0,0
flow_10.71,28.5,2.5,0
flow_30.89,53.5,2.5,0
flow_10.72,21.5,2.0,0
flow_30.90,50.0,2.5,0
flow_30.91,48.0,2.5,0
flow_30.92,45.5,2.5,0
flow_30.93,35.0,3.0,0
flow_30.94,33.0,2.5,0
flow_30.95,31.0,2.5,0
flow_30.96,27.0,2.5,0
flow_30.97,24.5,2.5,0
flow_30.98,23.0,2.0,0
flow_20.53,66.0,4.0,0
flow_00.64,42.5,4.0,0
flow_20.54,42.0,3.0,0
flow_00.65,41.5,3.0,0
flow_00.66,29.0,3.0,0
flow_20.55,23.5,2.0,0
flow_00.67,21.0,2.0,0
flow_00.68,20.5,1.5,0
flow_00.69,21.5,2.0,0
flow_20.56,21.0,1.5,0
flow_00.70,20.5,1.5,0
flow_00.71,21.0,2.0,0
flow_30.99,66.5,4.0,0
flow_10.73,64.5,4.0,0
flow_30.100,43.5,3.0,0
flow_10.74,62.5,3.0,0
flow_30.101,39.5,3.0,0
flow_10.75,61.0,3.0,0
flow_30.102,34.5,2.5,0
flow_10.76,43.0,3.0,0
flow_30.103,33.0,2.5,0
flow_10.77,23.5,2.5,0
flow_30.104,32.5,2.5,0
flow_30.105,30.5,2.5,0
flow_10.78,21.0,1.5,0
flow_30.106,24.5,2.5,0
flow_10.79,22.0,2.0,0
flow_10.80,21.0,2.0,0
flow_30.107,21.0,1.5,0
flow_10.81,21.5,1.5,0
flow_30.108,22.0,2.0,0
flow_10.82,21.5,2.0,0
flow_00.72,64.5,4.0,0
flow_20.57,45.5,4.0,0
flow_00.73,57.0,3.0,0
flow_20.58,43.5,3.5,0
flow_00.74,52.5,3.0,0
flow_20.59,42.0,3.0,0
flow_20.60,40.5,3.0,0
flow_00.75,43.0,3.0,0
flow_00.76,41.5,2.5,0
flow_00.77,37.5,3.0,0
flow_00.78,26.0,2.5,0
flow_20.61,21.0,1.5,0
flow_30.109,68.5,4.0,0
flow_10.83,62.0,4.0,0
flow_30.110,68.5,3.0,0
flow_10.84,61.0,3.0,0
flow_10.85,59.5,3.0,0
flow_30.111,67.5,3.0,0
flow_30.112,62.0,2.5,0
flow_10.86,53.5,2.5,0
flow_10.87,52.0,2.5,0
flow_30.113,61.0,3.0,0
flow_30.114,51.5,2.5,0
flow_10.88,47.5,2.5,0
flow_30.115,42.0,2.5,0
flow_10.89,32.5,2.5,0
flow_30.116,40.5,2.5,0
flow_10.90,21.5,2.0,0
flow_10.91,21.5,2.0,0
flow_30.117,23.0,2.0,0
flow_30.118,21.5,2.0,0
flow_30.119,22.0,2.0,0
flow_20.62,65.0,4.0,0
flow_00.79,52.0,4.0,0
flow_00.80,41.0,3.0,0
flow_20.63,59.5,3.0,0
flow_00.81,22.5,2.0,0
flow_20.64,58.0,3.0,0
flow_20.65,53.5,3.0,0
flow_20.66,51.0,3.0,0
flow_20.67,38.5,2.5,0
flow_20.68,35.5,2.5,0
flow_00.82,21.5,2.0,0
flow_20.69,22.0,2.0,0
flow_00.83,21.5,2.0,0
flow_00.84,21.5,1.5,0
flow_20.70,20.5,1.5,0
flow_00.85,21.0,1.5,0
flow_10.92,71.5,4.0,0
flow_30.120,71.0,4.0,0
flow_10.93,67.5,3.0,0
flow_30.121,59.5,3.0,0
flow_30.122,59.0,3.0,0
flow_10.94,59.5,3.0,0
flow_30.123,57.0,3.0,0
flow_10.95,48.5,3.0,0
flow_30.124,55.5,3.0,0
flow_10.96,31.0,3.0,0
flow_30.125,54.0,2.5,0
flow_10.97,29.0,2.5,0
flow_10.98,27.5,2.5,0
flow_30.126,51.0,2.5,0
flow_10.99,26.0,3.0,0
flow_30.127,47.0,2.5,0
flow_10.100,24.5,2.5,0
flow_30.128,45.5,2.5,0
flow_10.101,23.0,2.0,0
flow_30.129,44.0,2.5,0
flow_30.130,42.5,2.5,0
flow_10.102,22.0,2.0,0
flow_30.131,40.5,3.0,0
flow_10.103,22.0,2.0,0
flow_30.132,29.0,3.0,0
flow_30.133,25.5,2.5,0
flow_10.104,21.5,2.0,0
flow_30.134,24.0,2.5,0
flow_20.71,59.0,4.0,0
flow_00.86,67.5,4.0,0
flow_20.72,58.0,3.0,0
flow_00.87,64.0,3.0,0
flow_20.73,56.5,3.0,0
flow_00.88,60.0,3.0,0
flow_20.74,55.5,2.5,0
flow_00.89,57.5,3.0,0
flow_00.90,42.5,3.0,0
flow_20.75,56.0,3.0,0
flow_20.76,54.0,3.0,0
flow_00.91,42.0,3.0,0
flow_20.77,33.0,2.5,0
flow_00.92,40.0,3.0,0
flow_00.93,36.0,3.0,0
flow_00.94,22.5,2.0,0
flow_00.95,21.5,2.0,0
flow_00.96,21.0,1.5,0
flow_20.78,20.5,1.5,0
flow_10.105,58.0,4.0,0
flow_30.135,52.0,4.0,0
flow_10.106,52.0,3.0,0
flow_30.136,49.5,3.0,0
flow_10.107,50.0,3.0,0
flow_30.137,47.0,3.0,0
flow_10.108,48.5,3.0,0
flow_30.138,42.5,3.0,0
flow_10.109,47.0,3.0,0
flow_30.139,35.5,3.0,0
flow_10.110,45.0,2.5,0
flow_30.140,33.5,2.5,0
flow_30.141,32.0,2.5,0
flow_30.142,29.5,2.5,0
flow_10.111,21.0,2.0,0
flow_30.143,28.0,2.5,0
flow_30.144,26.5,3.0,0
flow_30.145,21.5,2.0,0
flow_30.146,23.0,2.0,0
flow_30.147,22.0,1.5,0
flow_20.79,70.5,4.0,0
flow_00.97,59.0,4.0,0
flow_20.80,69.5,3.0,0
flow_00.98,58.0,3.0,0
flow_00.99,56.0,3.0,0
flow_20.81,69.5,3.0,0
flow_00.100,47.0,3.0,0
flow_20.82,60.0,3.0,0
flow_00.101,41.0,3.0,0
flow_20.83,27.5,2.5,0
flow_20.84,26.5,2.5,0
flow_00.102,22.0,2.0,0
flow_20.85,25.0,2.5,0
flow_00.103,21.5,2.0,0
flow_00.104,20.0,1.5,0
flow_10.112,67.5,4.0,0
flow_30.148,70.0,4.0,0
flow_20.0,22.5,2.0,0
flow_00.0,22.5,2.0,0
flow_00.1,22.0,2.0,0
flow_20.1,20.0,1.5,0
flow_00.2,22.0,1.5,0
flow_00.3,21.0,1.5,0
flow_00.4,23.0,2.0,0
flow_30.0,53.0,4.0,0
flow_10.0,46.0,4.0,0
flow_10.1,35.0,3.0,0
flow_30.1,53.0,3.0,0
flow_30.2,51.5,3.0,0
flow_10.2,34.5,3.0,0
flow_30.3,38.5,3.0,0
flow_10.3,33.0,2.5,0
flow_10.4,31.5,2.5,0
flow_30.4,37.5,3.0,0
flow_10.5,30.0,2.5,0
flow_30.5,35.0,3.0,0
flow_10.6,25.5,3.0,0
flow_30.6,27.0,2.5,0
flow_10.7,24.5,2.5,0
flow_30.7,25.0,2.5,0
flow_30.8,23.5,2.5,0
flow_10.8,21.0,1.5,0
flow_10.9,21.5,2.0,0
flow_00.5,55.0,4.0,0
flow_20.2,61.0,4.0,0
flow_00.6,54.5,3.0,0
flow_20.3,61.0,3.0,0
flow_20.4,51.0,3.0,0
flow_00.7,46.5,3.0,0
flow_00.8,44.5,3.0,0
flow_20.5,32.5,3.0,0
flow_00.9,42.0,3.0,0
flow_20.6,27.5,2.5,0
flow_00.10,40.5,2.5,0
flow_20.7,20.5,1.5,0
flow_00.11,38.5,2.5,0
flow_00.12,37.5,2.5,0
flow_20.8,20.5,2.0,0
flow_00.13,24.5,2.5,0
flow_00.14,22.5,2.0,0
flow_00.15,22.0,1.5,0
flow_20.9,22.0,2.0,0
flow_10.10,70.5,4.0,0
flow_30.9,63.0,4.0,0
flow_30.10,44.5,3.0,0
flow_10.11,70.5,3.0,0
flow_10.12,64.5,3.0,0
flow_30.11,33.0,3.0,0
flow_10.13,64.0,3.0,0
flow_10.14,58.0,3.0,0
flow_30.12,21.0,1.5,0
flow_10.15,57.0,3.0,0
flow_10.16,55.5,2.5,0
flow_10.17,53.5,2.5,0
flow_10.18,48.5,2.5,0
flow_30.13,21.5,2.0,0
flow_10.19,46.5,3.0,0
flow_10.20,37.0,3.0,0
flow_30.14,22.0,2.0,0
flow_10.21,35.5,2.5,0
flow_10.22,28.0,2.5,0
flow_30.15,25.0,2.5,0
flow_10.23,25.0,2.5,0
flow_30.16,22.0,2.0,0
flow_00.16,67.5,4.0,0
flow_20.10,71.5,4.0,0
flow_20.11,71.0,3.0,0
flow_00.17,54.5,3.0,0
flow_20.12,65.0,3.0,0
flow_00.18,24.5,2.5,0
flow_20.13,63.5,3.0,0
flow_00.19,20.5,1.5,0
flow_20.14,62.0,3.0,0
flow_20.15,60.5,2.5,0
flow_20.16,57.5,2.5,0
flow_20.17,49.0,2.5,0
flow_20.18,29.0,3.0,0
flow_20.19,27.5,2.5,0
flow_20.20,26.0,2.5,0
flow_20.21,24.5,2.5,0
flow_20.22,22.5,2.0,0
flow_20.23,23.0,2.0,0
flow_10.24,71.5,4.0,0
flow_30.17,65.0,4.0,0
flow_10.25,71.0,3.0,0
flow_30.18,64.0,3.0,0
flow_10.26,59.0,3.0,0
flow_30.19,37.5,3.0,0
flow_30.20,35.5,2.5,0
flow_10.27,59.0,3.0,0
flow_30.21,34.0,2.5,0
flow_10.28,57.5,3.0,0
flow_30.22,32.5,2.5,0
flow_10.29,56.0,3.0,0
flow_30.23,31.0,2.5,0
flow_10.30,50.0,3.0,0
flow_10.31,41.5,2.5,0
flow_30.24,21.5,2.0,0
flow_10.32,39.0,2.5,0
flow_10.33,37.0,3.0,0
flow_30.25,22.0,2.0,0
flow_10.34,34.5,3.0,0
flow_30.26,21.5,1.5,0
flow_10.35,22.5,2.0,0
flow_10.36,20.5,1.5,0
flow_30.27,23.5,2.0,0
flow_20.24,68.0,4.0,0
flow_00.20,68.5,4.0,0
flow_00.21,67.5,3.0,0
flow_20.25,62.5,3.0,0
flow_20.26,61.0,3.0,0
flow_00.22,66.0,3.0,0
flow_00.23,60.0,2.5,0
