vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.4,24.5,2.5,0
flow_0012.5,25.5,3.5,0
flow_1012.9,43.0,4.0,0
flow_3012.6,78.0,4.5,0
flow_1012.10,42.5,3.5,0
flow_3012.7,71.0,4.0,0
flow_1012.11,33.5,4.0,0
flow_10.8,23.0,2.0,0
flow_301.9,76.0,4.5,0
flow_3012.8,50.5,3.5,0
flow_30.1,48.0,3.0,0
flow_2012.7,47.0,4.5,0
flow_20.7,24.0,2.0,0
flow_001.10,54.5,7.5,0
flow_00.6,47.0,3.5,0
flow_00.7,36.0,3.0,0
flow_0012.6,35.0,3.5,0
flow_00.8,31.5,2.5,0
flow_0012.7,31.5,4.0,0
flow_30.2,39.5,4.0,0
flow_101.7,44.0,3.5,0
flow_10.9,38.5,3.0,0
flow_301.10,40.0,3.0,0
flow_1012.12,39.5,4.0,0
flow_1012.13,38.5,3.5,0
flow_1012.14,38.0,4.0,0
flow_101.8,35.5,2.5,0
flow_301.11,35.5,7.0,0
flow_20.8,49.5,4.0,0
flow_001.11,59.0,4.0,0
flow_00.9,53.0,3.0,0
flow_201.5,50.5,3.0,0
flow_001.12,57.5,3.5,0
flow_201.6,33.5,3.5,0
flow_001.13,35.5,2.5,0
flow_0012.8,34.0,3.5,0
flow_001.14,32.5,3.0,0
flow_30.3,61.5,4.0,0
flow_101.9,49.0,3.5,0
flow_301.12,61.5,3.0,0
flow_101.10,47.0,3.0,0
flow_1012.15,45.0,3.5,0
flow_101.11,40.0,3.0,0
flow_1012.16,38.0,3.5,0
flow_3012.9,24.0,3.0,0
flow_101.12,30.5,3.5,0
flow_2012.8,51.5,4.5,0
flow_201.7,30.5,3.0,0
flow_20.9,26.5,2.5,0
flow_001.15,54.0,7.5,0
flow_00.10,46.5,3.5,0
flow_0012.9,37.0,3.5,0
flow_00.11,32.0,3.0,0
flow_0012.10,27.0,3.5,0
flow_0012.11,25.5,3.5,0
flow_3012.10,41.5,4.5,0
flow_101.13,60.5,7.5,0
flow_10.10,32.0,3.0,0
flow_30.4,20.5,1.5,0
flow_2012.9,45.0,5.0,0
flow_001.16,36.5,4.5,0
flow_3012.11,52.5,4.5,0
flow_101.14,53.5,7.5,0
flow_10.11,50.0,3.5,0
flow_101.15,50.5,2.5,0
flow_10.12,33.5,3.0,0
flow_201.8,42.0,3.5,0
flow_00.12,24.0,2.5,0
flow_0012.12,46.5,6.5,0
flow_20.10,32.5,3.0,0
flow_00.13,20.0,1.5,0
flow_201.9,24.5,2.5,0
flow_1012.17,46.5,4.5,0
flow_1012.18,47.0,4.5,0
flow_101.16,43.0,3.0,0
flow_301.13,32.5,7.0,0
flow_101.17,33.5,3.0,0
flow_301.14,31.5,3.5,0
flow_2012.10,51.0,4.5,0
flow_00.14,44.5,6.5,0
flow_201.10,39.0,3.0,0
flow_0012.13,44.5,5.0,0
flow_00.15,38.0,3.5,0
flow_0012.14,33.0,3.5,0
flow_20.11,25.0,4.5,0
flow_0012.15,31.0,6.5,0
flow_101.18,55.5,3.5,0
flow_10.13,45.5,3.0,0
flow_1012.19,40.0,3.5,0
flow_1012.20,39.5,3.5,0
flow_201.11,57.0,3.5,0
flow_001.17,50.0,3.5,0
flow_201.12,52.0,3.0,0
flow_001.18,44.5,3.5,0
flow_201.13,48.0,3.5,0
flow_001.19,30.0,3.5,0
flow_201.14,30.0,3.0,0
flow_301.15,32.5,3.5,0
flow_101.19,51.5,3.5,0
flow_3012.12,30.5,4.0,0
flow_10.14,51.5,4.5,0
flow_1012.21,44.5,3.5,0
flow_10.15,36.5,2.5,0
flow_3012.13,27.0,4.5,0
flow_30.5,22.0,2.0,0
flow_101.20,38.0,4.0,0
flow_00.16,50.5,4.0,0
flow_20.12,46.5,4.0,0
flow_201.15,39.5,3.0,0
flow_0012.16,53.0,4.5,0
flow_2012.11,39.0,3.5,0
flow_00.17,48.0,3.5,0
flow_2012.12,34.0,6.5,0
flow_00.18,49.0,6.0,0
flow_0012.17,45.0,4.5,0
flow_3012.14,43.5,4.5,0
flow_101.21,65.5,7.0,0
flow_3012.15,42.5,5.0,0
flow_30.6,33.5,3.5,0
flow_30.7,28.0,3.0,0
flow_101.22,64.0,3.5,0
flow_101.23,63.5,3.0,0
flow_101.24,62.5,3.0,0
flow_1012.22,54.5,4.0,0
flow_201.16,39.0,3.5,0
flow_0012.18,54.5,6.5,0
flow_001.20,52.5,3.0,0
flow_00.19,37.0,3.0,0
flow_20.13,20.5,1.5,0
flow_2012.13,25.5,3.5,0
flow_10.16,73.0,7.0,0
flow_3012.16,57.0,5.0,0
flow_10.17,66.0,4.0,0
flow_1012.23,47.5,3.5,0
flow_101.25,46.5,2.5,0
flow_10.18,32.5,2.5,0
flow_10.19,30.5,2.5,0
flow_201.17,50.5,3.5,0
flow_0012.19,41.0,6.5,0
flow_2012.14,50.0,3.5,0
flow_00.20,27.0,3.0,0
flow_0012.20,34.0,4.5,0
flow_201.18,52.5,3.5,0
flow_2012.15,37.0,3.5,0
flow_3012.17,30.0,4.0,0
flow_10.20,39.0,6.5,0
flow_301.16,27.0,3.0,0
flow_30.8,22.5,2.0,0
flow_3012.18,24.5,3.0,0
flow_1012.24,26.0,3.5,0
flow_2012.16,45.0,4.5,0
flow_001.21,54.0,7.5,0
flow_2012.17,41.5,5.5,0
flow_0012.21,53.5,4.0,0
flow_20.14,32.5,4.0,0
flow_00.21,47.5,3.0,0
flow_201.19,32.0,3.0,0
flow_0012.22,49.5,5.5,0
flow_00.22,46.5,3.0,0
flow_1012.25,45.0,4.5,0
flow_301.17,46.5,7.0,0
flow_101.26,27.5,3.0,0
flow_101.27,26.5,2.5,0
flow_10.21,21.5,2.0,0
flow_201.20,62.0,4.0,0
flow_001.22,73.5,3.5,0
flow_20.15,60.5,3.0,0
flow_00.23,67.0,3.0,0
flow_201.21,56.0,2.5,0
flow_0012.23,68.5,5.5,0
flow_2012.18,55.5,4.0,0
flow_201.22,32.0,2.5,0
flow_20.16,29.0,2.5,0
flow_001.23,62.5,3.5,0
flow_0012.24,60.5,4.5,0
flow_1012.26,51.0,4.0,0
flow_3012.19,43.5,4.5,0
flow_30.9,24.5,2.5,0
flow_101.28,45.5,3.0,0
flow_301.18,26.0,3.0,0
flow_001.24,64.5,3.5,0
flow_201.23,45.5,3.5,0
flow_2012.19,44.0,3.5,0
flow_001.25,64.0,6.5,0
flow_00.24,60.5,3.5,0
flow_00.25,60.0,3.0,0
flow_00.26,58.5,2.5,0
flow_001.26,52.5,3.0,0
flow_3012.20,37.0,4.5,0
flow_30.10,32.0,3.0,0
flow_101.29,53.5,7.5,0
flow_1012.27,52.5,4.0,0
flow_10.22,50.0,3.0,0
flow_30.11,23.0,2.0,0
flow_1012.28,49.0,4.0,0
flow_101.30,46.0,2.0,0
flow_0012.25,77.5,4.0,0
flow_20.17,51.5,6.5,0
flow_2012.20,45.5,4.0,0
flow_0012.26,73.5,5.5,0
flow_001.27,71.0,3.5,0
flow_00.27,66.0,3.0,0
flow_201.24,38.5,3.0,0
flow_201.25,35.0,3.5,0
flow_0012.27,68.5,4.5,0
flow_001.28,55.5,3.0,0
flow_10.23,73.5,4.0,0
flow_30.12,42.5,4.0,0
flow_10.24,60.5,3.0,0
flow_301.19,42.5,3.0,0
flow_1012.29,61.0,4.0,0
flow_3012.21,35.0,3.5,0
flow_10.25,55.0,3.0,0
flow_301.20,34.0,3.0,0
flow_101.31,55.5,3.0,0
flow_3012.22,34.5,4.5,0
flow_1012.30,53.0,3.5,0
flow_1012.31,50.0,3.5,0
flow_2012.21,47.5,4.5,0
flow_20.18,24.5,2.5,0
flow_001.29,83.5,7.5,0
flow_201.26,24.5,2.0,0
flow_0012.28,65.5,5.0,0
flow_001.30,63.5,3.0,0
flow_201.27,27.0,3.5,0
flow_001.31,63.0,3.0,0
flow_00.28,59.0,2.5,0
flow_201.28,26.5,3.0,0
flow_10.26,74.5,4.0,0
flow_301.21,55.0,3.5,0
flow_1012.32,76.5,4.0,0
flow_101.32,74.5,3.0,0
flow_301.22,58.5,7.0,0
flow_1012.33,74.5,4.0,0
flow_3012.23,58.0,4.0,0
flow_301.23,45.0,3.0,0
flow_101.33,74.5,3.5,0
flow_10.27,61.0,3.0,0
flow_2012.22,50.5,4.5,0
flow_0012.29,74.5,4.5,0
flow_001.32,35.5,3.0,0
flow_201.29,52.0,3.5,0
flow_2012.23,29.5,4.0,0
flow_00.29,36.5,6.0,0
flow_20.19,21.0,2.0,0
flow_001.33,29.0,3.5,0
flow_0012.30,27.0,3.5,0
flow_2012.24,23.5,2.5,0
flow_3012.24,54.5,4.5,0
flow_101.34,92.0,7.5,0
flow_1012.34,91.0,4.0,0
flow_3012.25,57.0,5.5,0
flow_30.13,54.5,4.0,0
flow_101.35,89.5,2.5,0
flow_1012.35,85.0,3.5,0
flow_3012.26,56.0,4.0,0
flow_30.14,53.5,3.0,0
flow_101.36,84.5,3.5,0
flow_3012.27,53.0,4.5,0
flow_20.20,36.0,4.0,0
flow_0012.31,58.0,6.5,0
flow_0012.32,51.5,4.0,0
flow_00.30,39.0,3.0,0
flow_0012.33,38.5,3.5,0
flow_00.31,36.0,2.5,0
flow_201.30,27.0,3.0,0
flow_001.34,29.0,3.0,0
flow_3012.28,77.5,4.5,0
flow_301.24,77.0,3.0,0
flow_101.37,115.0,7.5,0
flow_301.25,76.0,3.0,0
flow_1012.36,103.5,5.5,0
flow_30.15,75.0,3.5,0
flow_101.38,99.0,3.0,0
flow_3012.29,75.0,3.5,0
flow_1012.37,84.5,4.0,0
flow_1012.38,80.5,4.0,0
flow_30.16,39.5,6.5,0
flow_00.32,54.0,4.0,0
flow_201.31,55.0,3.5,0
flow_0012.34,51.5,3.5,0
flow_2012.25,51.0,3.5,0
flow_0012.35,50.5,3.5,0
flow_00.33,31.5,2.5,0
flow_201.32,53.5,4.0,0
flow_001.35,28.5,2.5,0
flow_201.33,38.0,3.5,0
flow_2012.26,36.0,3.5,0
flow_00.34,23.0,3.0,0
flow_30.17,54.0,4.0,0
flow_1012.39,101.5,7.5,0
flow_30.18,55.5,5.0,0
flow_1012.40,103.5,7.0,0
flow_101.39,101.0,3.0,0
flow_10.28,97.5,3.0,0
flow_301.26,53.5,3.0,0
flow_301.27,43.0,3.0,0
flow_1012.41,78.0,5.5,0
flow_201.34,47.5,3.5,0
flow_2012.27,30.0,3.5,0
flow_0012.36,41.0,6.5,0
flow_00.35,29.5,4.0,0
flow_00.36,28.0,3.0,0
flow_2012.28,26.0,3.5,0
flow_20.21,22.0,2.0,0
flow_00.37,23.0,2.0,0
flow_30.19,68.5,4.0,0
flow_10.29,101.0,4.0,0
flow_301.28,59.0,3.0,0
flow_1012.42,103.0,4.5,0
flow_3012.30,58.5,3.5,0
flow_1012.43,99.0,4.0,0
flow_20.0,21.5,2.0,0
flow_1012.0,35.5,4.5,0
flow_10.0,31.5,3.0,0
flow_101.0,32.5,2.5,0
flow_10.1,30.0,2.5,0
flow_301.0,25.5,2.5,0
flow_2012.0,51.0,4.5,0
flow_20.1,26.0,2.5,0
flow_201.0,25.0,2.5,0
flow_0012.0,24.5,3.0,0
flow_0012.1,25.0,3.5,0
flow_301.1,36.0,3.5,0
flow_3012.0,34.5,3.5,0
flow_30.0,21.5,2.0,0
flow_3012.1,25.0,3.5,0
flow_10.2,22.5,2.5,0
flow_201.1,32.0,3.5,0
flow_20.2,25.0,2.5,0
flow_2012.1,26.5,3.5,0
flow_201.2,25.0,2.5,0
flow_201.3,25.0,2.5,0
flow_1012.1,33.5,4.0,0
flow_3012.2,51.5,4.0,0
flow_3012.3,33.0,3.5,0
flow_101.1,27.5,3.0,0
flow_1012.2,24.5,3.0,0
flow_3012.4,27.0,4.0,0
flow_00.0,36.5,4.0,0
flow_0012.2,34.0,3.5,0
flow_2012.2,27.0,4.0,0
flow_00.1,26.0,3.0,0
flow_2012.3,27.0,5.0,0
flow_201.4,25.5,2.5,0
flow_201.5,26.0,2.5,0
flow_30.1,50.0,4.0,0
flow_10.3,41.5,4.0,0
flow_30.2,43.0,3.0,0
flow_10.4,36.0,3.0,0
flow_10.5,25.0,2.5,0
flow_1012.3,25.0,3.5,0
flow_10.6,21.0,2.0,0
flow_201.6,38.0,3.5,0
flow_001.0,36.0,3.5,0
flow_00.2,29.0,3.0,0
flow_0012.3,28.5,3.5,0
flow_2012.4,39.5,6.0,0
flow_20.3,37.5,3.5,0
flow_2012.5,37.0,3.5,0
flow_0012.4,23.5,3.0,0
flow_00.3,20.5,1.5,0
flow_201.7,33.5,4.0,0
flow_1012.4,39.0,4.5,0
flow_301.2,56.5,7.5,0
flow_1012.5,28.0,4.5,0
flow_3012.5,55.5,4.0,0
flow_30.3,52.5,2.5,0
flow_301.3,53.0,3.0,0
flow_301.4,36.5,3.0,0
flow_101.2,26.0,3.0,0
flow_201.8,57.5,3.5,0
flow_0012.5,55.0,6.5,0
flow_2012.6,57.0,4.0,0
flow_0012.6,50.5,4.0,0
flow_2012.7,56.0,4.0,0
flow_0012.7,46.5,4.0,0
flow_2012.8,37.0,3.5,0
flow_00.4,34.0,4.0,0
flow_3012.6,50.0,4.5,0
flow_101.3,48.0,7.5,0
flow_3012.7,47.5,5.5,0
flow_30.4,26.0,3.0,0
flow_10.7,23.0,2.0,0
flow_101.4,24.5,2.0,0
flow_301.5,27.0,3.0,0
flow_2012.9,29.0,4.0,0
flow_0012.8,32.0,4.0,0
flow_201.9,30.0,3.0,0
flow_001.1,26.0,3.0,0
flow_2012.10,26.5,4.0,0
flow_00.5,25.5,3.0,0
flow_301.6,27.5,3.0,0
flow_101.5,51.5,3.5,0
flow_301.7,28.0,3.5,0
flow_30.5,24.0,2.5,0
flow_101.6,52.0,3.5,0
flow_10.8,48.0,3.0,0
flow_101.7,48.5,2.5,0
flow_1012.6,48.0,4.0,0
flow_101.8,31.0,2.5,0
flow_10.9,27.5,2.5,0
flow_3012.8,27.5,5.5,0
flow_00.6,51.0,4.0,0
flow_20.4,52.0,4.0,0
flow_2012.11,33.5,4.0,0
flow_0012.9,52.0,3.5,0
flow_0012.10,50.0,4.0,0
flow_00.7,46.0,2.5,0
flow_0012.11,43.0,3.0,0
flow_2012.12,25.0,3.0,0
flow_2012.13,25.0,3.5,0
flow_30.6,42.5,4.0,0
flow_10.10,21.5,2.0,0
flow_301.8,27.5,2.5,0
flow_3012.9,29.5,4.5,0
flow_3012.10,28.0,4.5,0
flow_10.11,21.0,1.5,0
flow_201.10,52.0,3.5,0
flow_001.2,35.0,3.5,0
flow_201.11,52.5,3.0,0
flow_2012.14,40.0,3.5,0
flow_0012.12,26.0,3.5,0
flow_20.5,31.5,5.5,0
flow_2012.15,28.0,4.5,0
flow_001.3,28.5,3.0,0
flow_30.7,35.5,4.0,0
flow_3012.11,27.0,3.5,0
flow_1012.7,35.5,7.0,0
flow_30.8,21.5,2.0,0
flow_3012.12,26.0,3.5,0
flow_101.9,33.5,6.5,0
flow_1012.8,24.0,3.0,0
flow_101.10,25.0,2.5,0
flow_00.8,53.0,4.0,0
flow_20.6,43.5,4.0,0
flow_001.4,54.0,3.0,0
flow_2012.16,37.5,5.0,0
flow_2012.17,28.0,4.5,0
flow_00.9,46.0,5.5,0
flow_00.10,35.5,4.0,0
flow_001.5,34.0,2.5,0
flow_3012.13,40.5,4.0,0
flow_30.9,38.5,3.0,0
flow_101.11,55.5,7.0,0
flow_3012.14,40.0,4.0,0
flow_101.12,59.0,4.0,0
flow_1012.9,56.5,4.5,0
flow_00.11,55.5,4.0,0
flow_001.6,52.0,3.0,0
flow_00.12,48.5,2.5,0
flow_0012.13,44.0,3.0,0
flow_00.13,31.5,2.5,0
flow_00.14,23.5,2.0,0
flow_2012.18,26.0,4.5,0
flow_101.13,42.5,3.5,0
flow_30.10,47.5,4.0,0
flow_10.12,20.0,1.5,0
flow_3012.15,27.0,5.5,0
flow_10.13,22.5,2.0,0
flow_301.9,26.0,2.5,0
flow_10.14,22.0,2.0,0
flow_3012.16,26.5,4.5,0
flow_20.7,47.0,4.0,0
flow_0012.14,25.5,3.5,0
flow_2012.19,24.5,3.0,0
flow_001.7,28.0,3.5,0
flow_201.12,27.5,3.0,0
flow_3012.17,52.0,4.5,0
flow_10.15,45.0,6.5,0
flow_301.10,51.0,3.0,0
flow_30.11,48.0,3.0,0
flow_101.14,42.5,3.5,0
flow_101.15,42.0,3.0,0
flow_201.13,52.0,3.5,0
flow_0012.15,44.5,6.5,0
flow_20.8,52.5,5.0,0
flow_0012.16,43.0,4.5,0
flow_20.9,20.5,1.5,0
flow_301.11,27.0,3.0,0
flow_101.16,50.5,3.5,0
flow_30.12,21.0,2.0,0
flow_101.17,48.0,3.0,0
flow_301.12,27.0,3.0,0
flow_301.13,28.0,3.0,0
flow_20.10,29.5,3.5,0
flow_00.15,51.0,4.0,0
flow_20.11,21.0,2.0,0
flow_001.8,49.5,3.0,0
flow_001.9,46.0,3.5,0
flow_20.12,21.5,2.0,0
flow_00.16,42.5,3.0,0
flow_001.10,35.5,2.5,0
flow_0012.17,34.5,3.5,0
flow_00.17,31.5,2.5,0
flow_3012.18,52.0,4.5,0
flow_101.18,56.0,7.5,0
flow_30.13,39.5,3.5,0
flow_10.16,54.5,3.0,0
flow_3012.19,51.0,5.5,0
flow_301.14,38.0,3.0,0
flow_101.19,55.5,3.0,0
flow_301.15,29.0,3.0,0
flow_10.17,50.0,3.0,0
flow_1012.10,57.0,5.0,0
flow_00.18,56.0,4.0,0
flow_0012.18,57.0,3.5,0
flow_00.19,54.5,3.0,0
flow_00.20,54.5,3.0,0
flow_2012.20,27.5,5.5,0
flow_00.21,56.0,5.5,0
flow_0012.19,54.0,4.5,0
flow_1012.11,44.0,4.5,0
flow_301.16,59.0,7.0,0
flow_1012.12,45.0,5.0,0
flow_1012.13,42.5,4.0,0
flow_10.18,29.0,3.0,0
flow_301.17,33.5,4.5,0
flow_2012.21,49.0,4.0,0
flow_20.13,46.0,3.0,0
flow_001.11,84.5,7.0,0
flow_2012.22,39.5,3.5,0
flow_0012.20,83.0,3.5,0
flow_00.22,80.5,3.0,0
flow_201.14,40.5,3.0,0
flow_00.23,79.0,2.5,0
flow_00.24,59.0,2.5,0
flow_201.15,40.0,3.0,0
flow_2012.23,33.5,5.0,0
flow_101.20,49.5,3.5,0
flow_301.18,51.5,3.5,0
flow_10.19,46.0,3.0,0
flow_301.19,40.5,3.0,0
flow_1012.14,48.0,4.5,0
flow_101.21,45.0,2.5,0
flow_30.14,42.0,6.5,0
flow_3012.20,40.0,5.0,0
flow_301.20,37.5,2.5,0
flow_10.20,43.0,3.0,0
flow_301.21,37.0,3.0,0
flow_1012.15,30.0,4.5,0
flow_0012.21,74.0,4.5,0
flow_20.14,60.5,6.5,0
flow_0012.22,66.0,6.0,0
flow_001.12,64.0,3.0,0
flow_201.16,29.5,3.5,0
flow_00.25,60.0,3.0,0
flow_2012.24,30.0,5.0,0
flow_20.15,26.0,3.0,0
flow_3012.21,64.5,4.5,0
flow_101.22,57.0,7.5,0
flow_3012.22,57.0,5.0,0
flow_301.22,37.0,3.0,0
flow_001.13,73.0,3.5,0
flow_0012.23,54.5,3.5,0
flow_2012.25,43.5,6.0,0
flow_0012.24,54.0,3.5,0
flow_2012.26,30.5,4.5,0
flow_20.16,21.5,2.0,0
flow_001.14,54.0,3.0,0
flow_0012.25,44.5,3.5,0
flow_0012.26,40.5,3.5,0
flow_0012.27,39.0,3.5,0
flow_201.17,30.0,6.0,0
flow_3012.23,47.5,4.5,0
flow_30.15,45.0,3.0,0
flow_101.23,55.5,7.0,0
flow_10.21,26.5,3.0,0
flow_30.16,25.0,2.5,0
flow_00.26,65.0,4.0,0
flow_201.18,35.5,3.5,0
flow_20.17,24.0,2.5,0
flow_0012.28,55.5,5.5,0
flow_2012.27,27.0,4.0,0
flow_0012.29,52.0,4.5,0
flow_20.18,24.5,2.5,0
flow_001.15,40.0,3.5,0
flow_001.16,29.0,3.5,0
flow_201.19,25.0,2.5,0
flow_3012.24,49.0,4.5,0
flow_101.24,59.5,7.5,0
flow_3012.25,49.0,5.5,0
flow_10.22,50.5,3.5,0
flow_301.23,38.5,3.0,0
flow_30.17,34.5,2.5,0
flow_101.25,44.5,3.0,0
flow_3012.26,36.5,4.0,0
flow_301.24,34.0,2.5,0
flow_101.26,47.0,3.5,0
flow_201.20,51.0,3.5,0
flow_2012.28,41.5,3.5,0
flow_20.19,35.5,3.0,0
flow_2012.29,42.5,4.0,0
flow_00.27,25.5,5.0,0
flow_00.28,25.0,2.5,0
flow_201.21,36.5,3.0,0
flow_201.22,35.5,3.0,0
flow_2012.30,31.5,4.0,0
flow_3012.27,60.0,4.5,0
flow_30.18,42.0,3.0,0
flow_101.27,58.0,7.5,0
flow_1012.16,54.5,3.5,0
flow_1012.17,52.5,4.0,0
flow_20.20,40.5,4.0,0
flow_0012.30,50.5,7.5,0
flow_20.21,35.5,5.0,0
flow_001.17,41.0,3.5,0
flow_001.18,40.5,3.0,0
flow_0012.31,26.5,3.0,0
flow_2012.31,27.0,5.0,0
flow_201.23,26.0,3.0,0
flow_3012.28,46.0,4.0,0
flow_30.19,34.5,3.0,0
flow_101.28,28.0,3.0,0
flow_30.20,34.0,3.0,0
flow_101.29,26.5,2.5,0
flow_10.23,21.5,2.0,0
flow_2012.32,42.0,4.0,0
flow_001.19,42.0,7.0,0
flow_001.20,39.5,3.5,0
flow_201.24,26.5,3.0,0
flow_201.25,26.5,2.5,0
flow_101.30,24.0,2.5,0
flow_20.22,37.5,4.0,0
flow_0012.32,25.0,3.5,0
flow_001.21,27.0,3.0,0
flow_0012.33,25.0,3.0,0
flow_20.23,22.5,2.0,0
flow_301.25,52.0,3.5,0
flow_1012.18,49.5,6.0,0
flow_10.24,41.0,3.5,0
flow_301.26,55.5,4.0,0
flow_30.21,51.5,3.0,0
flow_101.31,41.0,3.0,0
flow_101.32,34.0,3.0,0
flow_3012.29,54.0,4.5,0
flow_301.27,38.0,3.0,0
flow_10.25,35.0,3.5,0
flow_30.22,26.5,2.5,0
flow_00.29,45.5,4.0,0
flow_201.26,49.5,3.5,0
flow_0012.34,42.5,4.0,0
flow_20.24,50.5,6.0,0
flow_0012.35,44.0,6.5,0
flow_20.25,52.0,7.5,0
flow_0012.36,46.0,7.0,0
flow_20.26,53.5,8.0,0
flow_001.22,28.0,3.0,0
flow_101.33,47.5,3.5,0
flow_30.23,54.0,4.0,0
flow_3012.30,54.0,3.5,0
flow_1012.19,48.5,3.5,0
flow_301.28,54.0,3.0,0
flow_101.34,39.5,3.0,0
flow_101.35,38.5,3.0,0
flow_301.29,53.5,3.0,0
flow_30.24,47.0,2.5,0
flow_101.36,31.5,3.5,0
flow_30.25,45.5,2.5,0
flow_20.27,49.5,4.0,0
flow_00.30,54.0,4.0,0
flow_20.28,43.0,3.0,0
flow_00.31,29.0,3.0,0
flow_2012.33,42.5,3.5,0
flow_2012.34,42.0,3.5,0
flow_0012.37,24.5,3.0,0
flow_201.27,44.0,3.5,0
flow_201.28,42.0,3.5,0
flow_301.30,71.0,4.0,0
flow_3012.31,63.5,4.0,0
flow_30.26,53.5,3.0,0
flow_3012.32,51.0,3.5,0
flow_30.27,23.5,2.5,0
flow_001.0,24.5,2.0,0
flow_2012.0,26.0,4.0,0
flow_10.0,34.0,4.0,0
flow_3012.0,34.5,6.0,0
flow_3012.1,25.5,3.5,0
flow_101.0,37.0,3.5,0
flow_001.1,54.5,3.5,0
flow_201.0,32.5,3.5,0
flow_00.0,37.5,3.0,0
flow_2012.1,25.5,3.5,0
flow_2012.2,25.0,3.5,0
flow_001.2,28.5,3.5,0
flow_3012.2,48.5,4.5,0
flow_10.1,45.5,6.5,0
flow_30.0,44.5,3.0,0
flow_10.2,41.5,4.0,0
flow_301.0,41.0,3.0,0
flow_101.1,41.0,2.5,0
flow_3012.3,41.0,4.0,0
flow_1012.0,42.5,4.5,0
flow_1012.1,34.5,4.0,0
flow_0012.0,40.5,4.5,0
flow_2012.3,43.0,4.5,0
flow_0012.1,38.5,4.0,0
flow_2012.4,26.0,3.5,0
flow_20.0,22.0,2.0,0
flow_00.1,35.5,3.0,0
flow_0012.2,35.5,3.5,0
flow_00.2,29.0,2.5,0
flow_2012.5,24.5,3.0,0
flow_101.2,50.0,3.5,0
flow_301.1,45.0,3.5,0
flow_10.3,49.0,3.0,0
flow_301.2,40.0,3.5,0
flow_101.3,45.5,3.0,0
flow_301.3,33.0,3.5,0
flow_101.4,38.0,3.0,0
flow_301.4,31.5,3.5,0
flow_10.4,21.5,2.0,0
flow_00.3,38.5,4.0,0
flow_0012.3,25.0,3.0,0
flow_2012.6,58.0,7.5,0
flow_20.1,33.5,3.5,0
flow_0012.4,29.0,6.0,0
flow_201.1,38.5,3.0,0
flow_3012.4,27.5,3.5,0
flow_1012.2,52.0,4.5,0
flow_3012.5,27.0,3.5,0
flow_10.5,39.0,4.5,0
flow_301.5,27.5,3.0,0
flow_101.5,27.0,2.5,0
flow_10.6,24.0,2.5,0
flow_1012.3,26.0,3.5,0
flow_301.6,29.5,6.5,0
flow_00.4,31.0,3.5,0
flow_20.2,40.5,4.0,0
flow_20.3,23.0,2.0,0
flow_0012.5,28.0,5.5,0
flow_0012.6,27.0,4.0,0
flow_20.4,21.5,2.0,0
flow_2012.7,24.5,3.0,0
flow_3012.6,38.5,4.0,0
flow_1012.4,56.5,4.5,0
flow_1012.5,31.5,4.0,0
flow_10.7,22.0,2.0,0
flow_10.8,22.0,2.0,0
flow_00.5,36.0,4.0,0
flow_20.5,34.5,4.0,0
flow_00.6,22.0,2.0,0
flow_001.3,26.5,3.0,0
flow_2012.8,23.5,3.0,0
flow_3012.7,54.0,4.5,0
flow_10.9,53.5,6.5,0
flow_3012.8,46.0,5.5,0
flow_30.1,43.5,3.5,0
flow_10.10,54.0,7.5,0
flow_1012.6,32.0,6.0,0
flow_30.2,46.0,5.5,0
flow_10.11,27.5,3.0,0
flow_30.3,44.5,4.0,0
flow_00.7,21.0,1.5,0
flow_201.2,29.0,3.5,0
flow_00.8,21.0,1.5,0
flow_30.4,67.5,4.0,0
flow_1012.7,62.0,7.5,0
flow_30.5,49.0,5.0,0
flow_1012.8,62.5,7.0,0
flow_10.12,56.0,3.5,0
flow_101.6,55.0,2.5,0
flow_301.7,41.5,3.0,0
flow_30.6,24.5,2.5,0
flow_101.7,45.0,3.0,0
flow_20.6,44.0,4.0,0
flow_001.4,31.5,3.0,0
flow_001.5,28.5,3.0,0
flow_201.3,45.0,3.0,0
flow_2012.9,42.0,3.5,0
flow_20.7,21.5,2.0,0
flow_0012.7,27.0,4.0,0
flow_3012.9,44.0,4.5,0
flow_301.8,42.5,2.5,0
flow_101.8,75.5,7.0,0
flow_30.7,37.5,3.0,0
flow_10.13,73.5,3.5,0
flow_101.9,74.0,2.5,0
flow_3012.10,42.0,5.0,0
flow_30.8,38.0,3.0,0
flow_10.14,73.5,3.0,0
flow_30.9,35.5,2.5,0
flow_10.15,72.0,3.0,0
flow_20.8,46.5,4.0,0
flow_0012.8,55.0,7.5,0
flow_2012.10,44.5,4.0,0
flow_00.9,50.0,3.5,0
flow_201.4,26.0,2.5,0
flow_0012.9,34.0,4.5,0
flow_10.16,97.5,4.0,0
flow_301.9,63.0,3.5,0
flow_1012.9,98.5,4.0,0
flow_101.10,96.0,2.5,0
flow_10.17,91.5,2.5,0
flow_301.10,58.0,7.0,0
flow_301.11,39.5,3.0,0
flow_101.11,63.5,3.0,0
flow_1012.10,60.0,3.5,0
flow_3012.11,38.0,4.5,0
flow_10.18,29.5,2.5,0
flow_201.5,48.0,3.5,0
flow_0012.10,47.5,6.5,0
flow_2012.11,38.5,4.0,0
flow_0012.11,42.0,4.5,0
