vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.44,50.0,3.0,0
flow_30.50,29.0,3.0,0
flow_10.45,46.5,3.0,0
flow_30.51,27.0,2.5,0
flow_10.46,45.0,2.5,0
flow_10.47,43.5,2.5,0
flow_10.48,41.5,2.5,0
flow_10.49,40.0,3.0,0
flow_10.50,38.0,3.0,0
flow_20.46,45.0,4.0,0
flow_00.48,66.5,4.0,0
flow_00.49,65.0,3.0,0
flow_20.47,39.5,3.0,0
flow_00.50,63.5,3.0,0
flow_20.48,38.0,3.0,0
flow_00.51,62.0,2.5,0
flow_20.49,36.5,2.5,0
flow_00.52,61.0,3.0,0
flow_20.50,37.0,3.0,0
flow_00.53,53.0,2.5,0
flow_00.54,50.0,2.5,0
flow_00.55,48.0,2.5,0
flow_00.56,31.5,3.0,0
flow_00.57,25.0,2.5,0
flow_20.51,20.5,1.5,0
flow_30.52,48.0,4.0,0
flow_10.51,74.0,4.0,0
flow_30.53,23.5,2.5,0
flow_10.52,67.0,3.0,0
flow_10.53,64.5,3.0,0
flow_30.54,23.5,2.5,0
flow_30.55,22.0,2.0,0
flow_10.54,64.0,3.0,0
flow_10.55,62.0,2.5,0
flow_30.56,21.5,2.0,0
flow_10.56,60.5,2.5,0
flow_10.57,59.0,2.5,0
flow_10.58,57.5,2.5,0
flow_10.59,53.0,2.5,0
flow_10.60,48.5,2.5,0
flow_10.61,46.5,2.5,0
flow_10.62,41.0,2.5,0
flow_00.58,61.5,4.0,0
flow_20.52,57.0,4.0,0
flow_00.59,58.0,3.0,0
flow_20.53,51.0,3.0,0
flow_00.60,57.0,3.0,0
flow_20.54,50.0,3.0,0
flow_20.55,48.0,2.5,0
flow_00.61,39.0,3.0,0
flow_20.56,38.5,3.0,0
flow_20.57,30.0,2.5,0
flow_20.58,27.5,2.5,0
flow_20.59,25.5,2.5,0
flow_00.62,20.5,1.5,0
flow_20.60,24.0,2.5,0
flow_20.61,22.5,2.0,0
flow_00.63,23.0,2.0,0
flow_10.63,64.5,4.0,0
flow_30.57,57.5,4.0,0
flow_30.58,52.5,3.0,0
flow_10.64,62.5,3.0,0
flow_10.65,61.5,3.0,0
flow_30.59,32.0,3.0,0
flow_10.66,59.5,3.0,0
flow_10.67,58.5,3.0,0
flow_30.60,23.0,2.0,0
flow_10.68,57.0,2.5,0
flow_10.69,55.0,2.5,0
flow_10.70,53.0,2.5,0
flow_10.71,51.5,2.5,0
flow_10.72,43.0,2.5,0
flow_10.73,41.0,2.5,0
flow_10.74,39.5,2.5,0
flow_00.64,59.5,4.0,0
flow_20.62,62.5,4.0,0
flow_00.65,51.0,3.0,0
flow_20.63,61.0,3.0,0
flow_20.64,60.0,3.0,0
flow_00.66,34.5,3.0,0
flow_20.65,58.5,2.5,0
flow_00.67,21.5,2.0,0
flow_20.66,57.0,3.0,0
flow_20.67,55.5,2.5,0
flow_20.68,54.5,2.5,0
flow_20.69,53.0,2.5,0
flow_20.70,51.5,2.5,0
flow_20.71,49.5,2.5,0
flow_20.72,47.5,3.0,0
flow_10.75,63.5,4.0,0
flow_30.61,61.0,4.0,0
flow_30.62,60.5,3.0,0
flow_10.76,63.5,3.5,0
flow_30.63,55.5,3.0,0
flow_10.77,62.0,3.0,0
flow_30.64,54.0,2.5,0
flow_10.78,60.0,3.0,0
flow_30.65,53.0,2.5,0
flow_10.79,58.5,3.0,0
flow_30.66,47.0,2.5,0
flow_10.80,50.5,2.5,0
flow_30.67,45.5,2.5,0
flow_10.81,48.5,2.5,0
flow_10.82,47.0,2.5,0
flow_30.68,44.5,2.5,0
flow_30.69,42.0,3.0,0
flow_10.83,45.0,3.0,0
flow_30.70,40.5,2.5,0
flow_10.84,35.5,3.0,0
flow_30.71,39.0,2.5,0
flow_10.85,34.0,2.5,0
flow_30.72,37.0,2.5,0
flow_10.86,25.5,2.5,0
flow_20.73,75.0,4.0,0
flow_00.68,40.5,4.0,0
flow_20.74,67.0,3.0,0
flow_00.69,39.0,3.0,0
flow_00.70,37.0,3.0,0
flow_20.75,65.5,3.0,0
flow_20.76,64.0,3.0,0
flow_00.71,30.0,2.5,0
flow_00.72,28.0,2.5,0
flow_20.77,62.5,3.0,0
flow_00.73,26.5,3.0,0
flow_20.78,61.0,2.5,0
flow_20.79,58.5,2.5,0
flow_00.74,25.0,3.0,0
flow_20.80,57.0,2.5,0
flow_00.75,24.0,2.5,0
flow_20.81,56.0,2.5,0
flow_00.76,22.5,1.5,0
flow_20.82,21.5,2.0,0
flow_00.77,21.5,1.5,0
flow_30.73,63.5,4.0,0
flow_10.87,48.5,4.0,0
flow_30.74,62.0,3.0,0
flow_10.88,49.5,3.5,0
flow_30.75,61.0,3.0,0
flow_10.89,48.0,3.0,0
flow_30.76,60.5,3.0,0
flow_10.90,47.0,3.0,0
flow_10.91,45.5,3.0,0
flow_30.77,59.5,3.0,0
flow_10.92,43.5,3.0,0
flow_30.78,58.0,3.0,0
flow_30.79,52.5,3.0,0
flow_10.93,34.5,3.0,0
flow_30.80,51.0,2.5,0
flow_10.94,32.5,3.0,0
flow_30.81,49.5,2.5,0
flow_10.95,28.0,2.5,0
flow_30.82,38.0,2.5,0
flow_10.96,26.5,2.5,0
flow_30.83,36.0,3.0,0
flow_10.97,25.0,2.5,0
flow_00.78,49.5,4.0,0
flow_20.83,60.0,4.0,0
flow_00.79,50.0,3.0,0
flow_20.84,60.0,3.0,0
flow_20.85,50.5,3.0,0
flow_00.80,46.0,3.0,0
flow_20.86,45.0,3.0,0
flow_20.87,44.5,3.0,0
flow_00.81,20.0,1.5,0
flow_20.88,32.5,3.0,0
flow_20.89,29.0,3.0,0
flow_00.82,21.5,2.0,0
flow_20.90,27.5,2.5,0
flow_00.83,21.0,1.5,0
flow_20.91,24.0,2.5,0
flow_00.84,22.0,2.0,0
flow_30.84,71.5,4.0,0
flow_10.98,48.5,4.0,0
flow_10.99,47.5,3.0,0
flow_30.85,67.5,3.0,0
flow_10.100,46.5,3.0,0
flow_30.86,66.0,3.0,0
flow_10.101,45.0,2.5,0
flow_30.87,60.5,3.0,0
flow_30.88,58.0,3.0,0
flow_10.102,29.5,2.5,0
flow_30.89,50.0,2.5,0
flow_30.90,46.0,2.5,0
flow_30.91,41.0,2.5,0
flow_30.92,37.0,3.0,0
flow_30.93,21.0,2.0,0
flow_00.85,59.0,4.0,0
flow_20.92,49.5,4.0,0
flow_00.86,49.5,3.0,0
flow_20.93,46.0,3.0,0
flow_00.87,42.0,3.0,0
flow_20.94,46.0,3.0,0
flow_00.88,28.0,2.5,0
flow_20.95,44.0,3.0,0
flow_00.89,26.0,3.0,0
flow_00.90,25.5,2.5,0
flow_00.91,24.0,2.0,0
flow_00.92,22.0,2.0,0
flow_00.93,21.5,1.5,0
flow_10.103,46.0,4.0,0
flow_30.94,58.0,4.0,0
flow_30.95,56.5,3.0,0
flow_10.104,46.0,3.0,0
flow_30.96,44.0,3.0,0
flow_10.105,45.0,3.0,0
flow_30.97,43.0,2.5,0
flow_10.106,36.0,3.0,0
flow_10.107,34.5,3.0,0
flow_30.98,42.0,3.0,0
flow_10.108,33.5,2.5,0
flow_10.109,32.0,2.5,0
flow_30.99,38.0,3.0,0
flow_30.100,33.0,3.0,0
flow_10.110,30.5,2.5,0
flow_10.111,28.5,3.0,0
flow_30.101,32.5,3.5,0
flow_10.112,22.5,2.5,0
flow_30.102,30.5,3.0,0
flow_30.103,29.0,3.0,0
flow_30.104,27.0,2.5,0
flow_20.96,59.5,4.0,0
flow_00.94,52.5,4.0,0
flow_20.97,59.0,3.0,0
flow_00.95,38.0,3.0,0
flow_20.98,58.5,3.0,0
flow_00.96,36.5,3.0,0
flow_20.99,40.0,2.5,0
flow_00.97,29.0,2.5,0
flow_20.100,38.5,2.5,0
flow_00.98,27.5,2.5,0
flow_20.101,34.0,2.5,0
flow_20.102,21.0,2.0,0
flow_00.99,22.5,2.0,0
flow_20.103,21.0,1.5,0
flow_30.105,61.0,4.0,0
flow_10.113,46.5,4.0,0
flow_30.106,61.0,3.0,0
flow_10.114,38.5,3.0,0
flow_30.107,60.0,3.0,0
flow_10.115,22.5,2.0,0
flow_30.108,58.0,3.0,0
flow_30.109,55.5,3.0,0
flow_10.116,21.5,2.0,0
flow_30.110,54.0,3.0,0
flow_10.117,21.0,2.0,0
flow_30.111,52.5,3.0,0
flow_30.112,51.0,3.0,0
flow_10.118,24.0,2.5,0
flow_30.113,41.0,2.5,0
flow_30.114,39.5,2.5,0
flow_00.100,59.5,4.0,0
flow_20.104,57.0,4.0,0
flow_20.105,57.0,3.0,0
flow_00.101,39.5,3.0,0
flow_00.102,32.5,3.0,0
flow_20.106,51.5,3.0,0
flow_00.103,28.5,3.0,0
flow_20.107,35.0,3.0,0
flow_00.104,27.5,3.0,0
flow_00.105,23.5,2.5,0
flow_00.106,22.0,1.5,0
flow_00.107,22.5,2.0,0
flow_00.108,22.0,2.0,0
flow_10.119,57.5,4.0,0
flow_30.115,53.0,4.0,0
flow_10.120,43.5,3.0,0
flow_30.116,52.0,3.5,0
flow_10.121,39.0,3.0,0
flow_30.117,50.5,3.0,0
flow_10.122,33.5,2.5,0
flow_30.118,49.0,3.0,0
flow_30.119,47.5,3.0,0
flow_30.120,45.0,2.5,0
flow_30.121,43.5,2.5,0
flow_30.122,42.0,2.5,0
flow_10.123,21.0,1.5,0
flow_30.123,40.5,2.5,0
flow_30.124,38.0,2.5,0
flow_10.124,21.0,2.0,0
flow_30.125,25.0,2.5,0
flow_00.109,61.5,4.0,0
flow_20.108,62.0,4.0,0
flow_00.110,60.0,3.0,0
flow_20.109,61.0,3.0,0
flow_00.111,54.0,3.0,0
flow_20.110,60.0,3.0,0
flow_00.112,50.5,2.5,0
flow_20.111,40.0,3.0,0
flow_00.113,45.5,2.5,0
flow_20.112,38.5,3.0,0
flow_00.114,40.0,2.5,0
flow_20.113,37.0,2.5,0
flow_00.115,38.5,2.5,0
flow_20.114,35.5,2.5,0
flow_00.116,35.0,2.0,0
flow_20.115,34.5,2.5,0
flow_00.117,26.0,2.5,0
flow_00.118,21.5,2.0,0
flow_30.126,59.5,4.0,0
flow_10.125,59.0,4.0,0
flow_30.127,59.0,3.0,0
flow_10.126,54.0,3.0,0
flow_10.127,48.0,3.0,0
flow_30.128,47.0,3.0,0
flow_10.128,39.5,3.0,0
flow_30.129,45.5,3.0,0
flow_10.129,35.0,3.0,0
flow_30.130,44.0,3.0,0
flow_10.130,33.5,2.5,0
flow_30.131,43.0,3.0,0
flow_30.132,41.0,2.5,0
flow_10.131,31.0,2.5,0
flow_30.133,37.0,2.5,0
flow_10.132,29.0,2.5,0
flow_10.133,27.5,3.0,0
flow_30.134,23.5,2.0,0
flow_10.134,24.0,2.0,0
flow_30.135,22.0,2.0,0
flow_10.135,22.0,2.0,0
flow_00.119,56.0,4.0,0
flow_20.116,32.5,4.0,0
flow_00.120,56.0,3.0,0
flow_00.121,56.5,3.0,0
flow_20.117,20.5,1.5,0
flow_00.122,55.0,3.0,0
flow_00.123,53.5,3.0,0
flow_00.124,51.0,3.0,0
flow_20.118,22.0,2.0,0
flow_00.125,49.5,2.5,0
flow_00.126,44.5,2.5,0
flow_00.127,42.5,3.0,0
flow_20.119,21.5,2.0,0
flow_00.128,41.0,3.0,0
flow_00.129,29.5,3.0,0
flow_30.136,55.5,4.0,0
flow_10.136,56.5,4.0,0
flow_10.137,51.5,3.0,0
flow_30.137,55.5,3.0,0
flow_10.138,45.5,3.0,0
flow_30.138,54.5,3.0,0
flow_30.139,53.0,2.5,0
flow_10.139,45.0,3.0,0
flow_30.140,51.5,2.5,0
flow_10.140,32.0,3.0,0
flow_30.141,46.0,2.5,0
flow_10.141,30.5,2.5,0
flow_30.142,36.0,2.5,0
flow_10.142,28.5,2.5,0
flow_30.143,31.5,2.5,0
flow_10.143,22.0,2.0,0
flow_30.144,30.5,2.5,0
flow_10.144,21.5,2.0,0
flow_30.145,25.0,2.5,0
flow_10.145,21.5,1.5,0
flow_20.120,62.0,4.0,0
flow_00.130,66.0,4.0,0
flow_20.121,45.0,3.0,0
flow_00.131,64.0,3.5,0
flow_20.122,44.0,3.0,0
flow_00.132,62.5,3.0,0
flow_00.133,61.0,3.0,0
flow_20.123,42.5,3.0,0
flow_00.134,58.0,3.0,0
flow_20.124,39.0,3.0,0
flow_00.135,56.5,2.5,0
flow_20.125,38.0,2.5,0
flow_00.136,54.5,2.5,0
flow_20.126,36.5,2.5,0
flow_00.137,53.0,2.5,0
flow_20.127,34.5,2.5,0
flow_20.128,33.0,3.0,0
flow_00.138,52.5,2.5,0
flow_00.139,49.0,3.0,0
flow_00.140,35.5,3.0,0
flow_10.146,58.5,4.0,0
flow_30.146,60.5,4.0,0
flow_10.147,58.0,3.0,0
flow_30.147,55.0,3.0,0
flow_10.148,56.0,3.0,0
flow_30.148,50.5,3.0,0
flow_10.149,27.5,2.5,0
flow_30.149,36.0,3.0,0
flow_10.150,26.5,3.0,0
flow_30.150,34.0,3.0,0
flow_10.151,24.5,2.5,0
flow_30.151,32.0,2.5,0
flow_10.152,23.5,2.0,0
flow_30.152,30.5,2.5,0
flow_30.153,29.0,2.5,0
flow_10.153,23.5,2.5,0
flow_30.154,27.5,3.0,0
flow_10.154,22.5,2.0,0
flow_30.155,25.5,3.0,0
flow_30.156,23.0,2.5,0
flow_00.141,52.5,4.0,0
flow_20.129,62.0,4.0,0
flow_20.130,60.5,3.0,0
flow_00.142,53.0,3.0,0
flow_00.143,42.5,3.0,0
flow_20.131,58.5,3.5,0
flow_00.144,41.0,3.0,0
flow_20.132,56.5,3.0,0
flow_00.145,24.0,2.5,0
flow_20.133,40.5,3.0,0
flow_00.146,22.5,2.0,0
flow_20.134,36.5,3.0,0
flow_20.135,33.0,3.0,0
flow_00.147,22.0,2.0,0
flow_20.136,22.5,2.5,0
flow_00.148,21.5,1.5,0
flow_20.137,22.0,2.0,0
flow_00.149,22.5,2.0,0
flow_00.0,21.5,2.0,0
flow_00.1,23.5,2.0,0
flow_20.0,20.5,1.5,0
flow_00.2,23.0,2.0,0
flow_20.1,21.0,2.0,0
flow_30.0,43.0,4.0,0
flow_10.0,35.5,4.0,0
flow_30.1,41.5,3.0,0
flow_30.2,40.5,3.0,0
flow_10.1,21.5,2.0,0
flow_30.3,22.5,2.0,0
flow_10.2,21.5,2.0,0
flow_00.3,55.0,4.0,0
flow_20.2,48.5,4.0,0
flow_20.3,45.5,3.0,0
flow_00.4,48.0,3.5,0
flow_00.5,42.0,3.0,0
flow_20.4,42.5,3.0,0
flow_00.6,38.5,3.0,0
flow_20.5,37.5,3.0,0
flow_20.6,25.5,2.5,0
flow_00.7,35.5,3.0,0
flow_20.7,24.0,2.0,0
flow_00.8,32.0,3.0,0
flow_20.8,22.5,2.0,0
flow_00.9,21.0,2.0,0
flow_00.10,21.5,2.0,0
flow_10.3,32.5,4.0,0
flow_30.4,59.5,4.0,0
flow_10.4,31.5,3.5,0
flow_30.5,57.5,3.0,0
flow_30.6,35.5,3.0,0
flow_30.7,31.0,2.5,0
flow_30.8,24.5,2.0,0
flow_10.5,20.5,1.5,0
flow_30.9,21.0,2.0,0
flow_10.6,20.5,1.5,0
flow_30.10,21.0,1.5,0
flow_20.9,61.0,4.0,0
flow_00.11,61.0,4.0,0
flow_00.12,60.0,3.0,0
flow_20.10,50.5,3.0,0
flow_20.11,49.0,3.0,0
flow_00.13,59.0,3.0,0
flow_20.12,38.5,2.5,0
flow_00.14,57.0,3.0,0
flow_00.15,55.0,3.0,0
flow_20.13,37.5,2.5,0
flow_20.14,34.0,2.5,0
flow_00.16,53.5,2.5,0
flow_20.15,32.5,2.5,0
flow_00.17,52.5,2.5,0
flow_20.16,31.5,2.5,0
flow_00.18,51.0,2.5,0
flow_00.19,48.5,3.0,0
flow_00.20,46.5,2.5,0
flow_20.17,21.0,2.0,0
flow_00.21,45.0,2.5,0
flow_00.22,43.0,2.5,0
flow_10.7,58.5,4.0,0
flow_30.11,52.0,4.0,0
flow_10.8,57.5,3.0,0
flow_30.12,51.5,3.0,0
flow_10.9,56.0,3.0,0
flow_30.13,51.0,3.0,0
flow_30.14,37.0,3.0,0
flow_10.10,22.5,2.0,0
flow_30.15,35.5,3.0,0
flow_30.16,34.0,3.0,0
flow_30.17,32.5,3.0,0
flow_30.18,27.5,2.5,0
flow_10.11,20.5,1.5,0
flow_30.19,26.0,2.5,0
flow_30.20,22.5,2.0,0
flow_20.18,60.5,4.0,0
flow_00.23,64.5,4.0,0
flow_20.19,60.0,3.0,0
flow_00.24,63.0,3.5,0
flow_20.20,59.0,3.0,0
flow_00.25,62.0,3.0,0
flow_20.21,47.0,2.5,0
flow_00.26,60.5,3.0,0
flow_20.22,37.0,3.0,0
flow_00.27,59.0,3.0,0
flow_00.28,57.0,2.5,0
flow_20.23,34.0,3.0,0
flow_00.29,55.5,2.5,0
flow_00.30,53.0,2.5,0
flow_00.31,35.5,3.0,0
flow_00.32,28.0,2.5,0
flow_00.33,26.5,2.5,0
flow_10.12,58.5,4.0,0
flow_30.21,52.5,4.0,0
flow_30.22,51.5,3.0,0
flow_10.13,55.5,3.5,0
flow_30.23,48.5,3.0,0
flow_10.14,43.5,3.0,0
flow_30.24,46.5,2.5,0
flow_30.25,46.0,3.0,0
flow_10.15,22.0,2.0,0
flow_30.26,37.5,2.5,0
flow_30.27,35.0,2.5,0
flow_30.28,34.0,2.5,0
flow_30.29,32.5,2.5,0
flow_30.30,30.5,3.0,0
flow_30.31,28.5,3.0,0
flow_00.34,59.0,4.0,0
flow_20.24,48.5,4.0,0
flow_00.35,35.5,3.0,0
flow_20.25,48.0,3.5,0
flow_20.26,46.0,3.0,0
flow_00.36,22.5,2.0,0
flow_20.27,37.5,3.0,0
flow_00.37,21.5,2.0,0
flow_20.28,35.5,2.5,0
flow_20.29,34.0,2.5,0
flow_20.30,32.5,2.5,0
flow_00.38,20.5,1.5,0
flow_20.31,31.0,2.5,0
flow_20.32,28.5,2.5,0
flow_00.39,22.0,2.0,0
flow_20.33,27.5,2.5,0
flow_20.34,25.5,2.5,0
flow_30.32,64.5,4.0,0
flow_10.16,55.0,4.0,0
flow_30.33,48.0,3.0,0
flow_10.17,21.0,2.0,0
flow_30.34,21.5,2.0,0
flow_10.18,20.5,1.5,0
flow_30.35,21.5,2.0,0
flow_30.36,22.0,2.0,0
flow_30.37,22.0,1.5,0
flow_10.19,21.5,2.0,0
flow_20.35,61.5,4.0,0
flow_00.40,56.5,4.0,0
flow_00.41,54.5,3.0,0
flow_20.36,52.0,3.0,0
flow_20.37,49.0,3.0,0
flow_00.42,37.0,3.0,0
flow_00.43,34.0,2.5,0
flow_20.38,48.0,3.0,0
flow_00.44,33.0,2.5,0
flow_20.39,46.0,3.0,0
flow_20.40,31.5,2.5,0
flow_00.45,23.5,2.0,0
flow_00.46,22.0,1.5,0
flow_20.41,30.5,2.5,0
flow_10.20,60.5,4.0,0
flow_30.38,62.0,4.0,0
flow_10.21,41.5,3.0,0
flow_30.39,62.0,3.5,0
flow_30.40,57.0,3.0,0
flow_30.41,53.5,3.0,0
flow_30.42,53.0,3.0,0
flow_30.43,48.0,2.5,0
flow_30.44,46.5,2.5,0
flow_30.45,42.5,2.5,0
flow_30.46,27.5,3.0,0
flow_10.22,20.5,1.5,0
flow_30.47,25.5,2.5,0
flow_00.47,59.0,4.0,0
flow_20.42,41.5,4.0,0
flow_20.43,40.0,3.0,0
flow_00.48,58.5,3.0,0
flow_00.49,57.5,3.0,0
flow_20.44,35.5,3.0,0
flow_20.45,34.0,2.5,0
flow_00.50,52.0,3.0,0
flow_00.51,45.0,3.0,0
flow_20.46,33.0,2.5,0
flow_20.47,31.5,2.5,0
flow_00.52,41.5,2.5,0
flow_00.53,40.0,2.5,0
flow_20.48,31.0,2.5,0
flow_20.49,29.0,2.5,0
flow_00.54,30.5,3.0,0
flow_20.50,27.0,3.0,0
flow_00.55,29.0,2.5,0
flow_20.51,23.5,2.0,0
flow_30.48,42.5,4.0,0
flow_10.23,57.5,4.0,0
flow_30.49,40.0,3.0,0
flow_10.24,30.5,3.0,0
flow_30.50,29.0,3.0,0
flow_10.25,22.5,2.0,0
flow_10.26,21.0,2.0,0
flow_10.27,22.5,2.0,0
flow_30.51,21.5,2.0,0
flow_00.56,58.0,4.0,0
flow_20.52,61.5,4.0,0
flow_20.53,58.0,3.0,0
flow_00.57,58.5,3.0,0
flow_20.54,58.0,3.0,0
flow_00.58,47.0,3.0,0
flow_20.55,46.5,3.0,0
flow_00.59,40.5,3.0,0
flow_20.56,45.0,3.0,0
flow_00.60,33.0,2.5,0
flow_20.57,43.5,2.5,0
flow_00.61,32.0,2.5,0
flow_20.58,42.0,2.5,0
flow_00.62,27.0,2.5,0
flow_20.59,40.5,2.5,0
flow_00.63,25.5,2.5,0
flow_20.60,39.0,2.5,0
flow_00.64,24.0,2.0,0
flow_20.61,37.5,3.0,0
flow_20.62,36.0,2.5,0
flow_30.52,46.5,4.0,0
flow_10.28,54.5,4.0,0
flow_30.53,40.0,3.0,0
flow_10.29,21.0,1.5,0
flow_30.54,41.0,3.0,0
flow_30.55,39.5,3.0,0
flow_30.56,37.5,3.0,0
flow_30.57,22.5,2.0,0
flow_10.30,22.0,2.0,0
flow_30.58,20.5,1.5,0
flow_00.65,60.0,4.0,0
flow_20.63,63.0,4.0,0
flow_20.64,62.0,3.0,0
flow_00.66,57.5,3.0,0
flow_00.67,56.0,3.0,0
flow_20.65,61.5,3.0,0
flow_20.66,60.0,3.0,0
flow_00.68,52.5,3.0,0
flow_20.67,56.5,3.0,0
flow_00.69,51.0,2.5,0
flow_20.68,45.5,2.5,0
flow_00.70,50.0,2.5,0
flow_20.69,44.0,2.5,0
flow_00.71,37.0,2.5,0
flow_20.70,37.0,2.5,0
flow_00.72,35.5,2.5,0
flow_20.71,30.0,2.5,0
flow_00.73,34.0,2.5,0
flow_20.72,29.0,2.5,0
flow_10.31,53.5,4.0,0
flow_30.59,53.5,4.0,0
flow_10.32,37.0,3.0,0
flow_30.60,53.0,3.0,0
flow_30.61,43.0,3.0,0
flow_10.33,36.5,3.0,0
flow_30.62,30.5,2.5,0
flow_10.34,36.0,3.0,0
flow_30.63,29.5,2.5,0
flow_30.64,24.0,2.5,0
flow_30.65,22.0,2.0,0
flow_10.35,21.0,1.5,0
flow_30.66,21.5,2.0,0
flow_30.67,21.5,2.0,0
flow_00.74,24.5,3.0,0
flow_20.73,39.0,4.0,0
flow_00.75,21.5,2.0,0
flow_20.74,40.0,3.0,0
flow_20.75,38.5,3.0,0
flow_20.76,38.5,3.0,0
flow_20.77,36.5,3.0,0
flow_00.76,21.0,1.5,0
flow_20.78,34.5,2.5,0
flow_20.79,33.0,2.5,0
flow_00.77,21.5,2.0,0
flow_20.80,30.5,2.5,0
flow_20.81,23.0,2.0,0
flow_20.82,22.0,2.0,0
flow_00.78,23.0,2.0,0
flow_30.68,40.5,4.0,0
flow_10.36,46.0,4.0,0
flow_30.69,40.0,3.0,0
flow_10.37,45.0,3.0,0
flow_30.70,39.0,3.0,0
flow_10.38,42.0,3.0,0
flow_10.39,21.0,1.5,0
flow_20.83,59.5,4.0,0
flow_00.79,57.0,4.0,0
flow_00.80,56.5,3.0,0
flow_20.84,59.0,3.0,0
flow_20.85,58.5,3.0,0
flow_00.81,56.5,3.0,0
flow_00.82,55.0,3.0,0
flow_20.86,50.5,3.0,0
flow_00.83,50.5,3.0,0
flow_20.87,40.0,3.0,0
flow_20.88,38.0,2.5,0
flow_00.84,42.0,3.0,0
flow_20.89,33.5,2.5,0
flow_00.85,41.5,3.0,0
flow_20.90,32.5,2.5,0
flow_00.86,39.5,3.0,0
flow_20.91,29.5,2.5,0
flow_00.87,29.5,2.5,0
flow_20.92,24.5,2.5,0
flow_30.71,61.0,4.0,0
flow_10.40,37.5,4.0,0
flow_30.72,61.0,3.0,0
flow_30.73,60.0,3.0,0
flow_30.74,59.0,3.0,0
flow_30.75,57.5,3.0,0
flow_30.76,51.0,2.5,0
flow_30.77,49.0,2.5,0
flow_10.41,20.5,1.5,0
flow_30.78,47.5,2.5,0
flow_30.79,45.5,2.5,0
flow_30.80,44.5,2.5,0
flow_30.81,42.0,2.5,0
flow_30.82,40.0,2.5,0
flow_20.93,57.0,4.0,0
flow_00.88,54.5,4.0,0
flow_20.94,56.5,3.0,0
flow_00.89,47.5,3.0,0
flow_20.95,56.0,3.0,0
flow_00.90,46.5,3.0,0
flow_00.91,45.0,3.0,0
flow_20.96,55.0,3.0,0
flow_20.97,53.0,3.0,0
flow_00.92,36.0,3.0,0
flow_20.98,51.0,2.5,0
flow_00.93,29.0,2.5,0
flow_20.99,50.0,2.5,0
flow_00.94,24.5,2.5,0
flow_20.100,48.5,2.5,0
flow_20.101,46.5,3.0,0
flow_20.102,44.5,2.5,0
flow_20.103,43.0,2.5,0
flow_10.42,42.5,4.0,0
flow_30.83,64.5,4.0,0
flow_30.84,62.5,3.0,0
flow_10.43,42.5,3.0,0
flow_30.85,61.0,3.0,0
flow_10.44,42.0,3.0,0
flow_30.86,59.0,2.5,0
flow_10.45,41.0,3.0,0
flow_30.87,57.5,2.5,0
flow_10.46,39.5,3.0,0
flow_30.88,56.5,2.5,0
flow_10.47,37.0,2.5,0
flow_30.89,55.0,2.5,0
flow_10.48,35.5,2.5,0
flow_30.90,53.5,2.5,0
flow_10.49,34.5,2.5,0
flow_30.91,51.5,3.0,0
flow_10.50,32.0,2.5,0
flow_30.92,50.0,2.5,0
flow_10.51,24.5,2.5,0
flow_30.93,48.0,2.5,0
flow_00.95,58.0,4.0,0
flow_20.104,76.5,4.0,0
flow_00.96,55.5,3.0,0
flow_20.105,48.5,3.5,0
flow_00.97,55.0,3.0,0
flow_20.106,41.0,3.0,0
flow_00.98,51.0,3.0,0
flow_20.107,37.5,3.0,0
flow_20.108,34.0,3.0,0
flow_00.99,50.0,3.0,0
flow_20.109,32.0,2.5,0
flow_00.100,29.0,2.5,0
flow_20.110,30.5,2.5,0
flow_00.101,27.0,2.5,0
flow_20.111,29.0,2.5,0
flow_00.102,25.5,2.5,0
flow_20.112,28.0,3.0,0
flow_00.103,24.0,2.0,0
flow_20.113,26.0,3.0,0
flow_00.104,22.5,2.0,0
flow_20.114,24.5,2.5,0
flow_10.52,61.5,4.0,0
flow_30.94,86.0,4.0,0
flow_30.95,68.0,3.0,0
flow_10.53,58.5,3.0,0
flow_10.54,29.0,3.0,0
flow_30.96,66.0,3.0,0
flow_30.97,64.5,3.0,0
flow_10.55,20.5,1.5,0
flow_30.98,62.5,3.0,0
flow_30.99,61.0,2.5,0
flow_30.100,59.5,2.5,0
flow_30.101,58.0,2.5,0
flow_30.102,56.0,2.5,0
flow_30.103,55.0,2.5,0
flow_30.104,53.5,3.0,0
flow_20.115,61.0,4.0,0
flow_00.105,61.0,4.0,0
flow_20.116,60.0,3.0,0
flow_00.106,60.5,3.0,0
flow_20.117,59.0,3.0,0
flow_00.107,60.0,3.0,0
flow_20.118,57.5,2.5,0
flow_00.108,58.0,2.5,0
flow_00.109,56.5,2.5,0
flow_20.119,57.0,3.0,0
flow_20.120,54.5,2.5,0
flow_00.110,55.0,2.5,0
flow_20.121,48.0,2.5,0
flow_00.111,54.0,2.5,0
flow_20.122,46.0,2.5,0
flow_00.112,28.5,2.5,0
flow_20.123,45.0,2.5,0
flow_20.124,44.0,2.5,0
flow_00.113,21.0,1.5,0
flow_30.105,90.5,4.0,0
flow_30.106,68.0,3.0,0
flow_30.107,65.0,3.0,0
flow_30.108,64.0,3.0,0
flow_30.109,62.0,3.0,0
flow_30.110,60.5,2.5,0
flow_30.111,59.0,2.5,0
flow_30.112,58.0,2.5,0
flow_30.113,55.5,3.0,0
