vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.18,54.0,4.5,0
flow_00.9,52.0,4.5,0
flow_20.19,46.5,4.0,0
flow_20.20,46.0,4.0,0
flow_20.21,23.5,3.0,0
flow_30.17,64.5,4.5,0
flow_30.18,63.0,4.0,0
flow_10.11,24.5,3.0,0
flow_30.19,26.5,3.5,0
flow_20.22,42.0,4.0,0
flow_00.10,53.0,4.5,0
flow_20.23,42.0,4.0,0
flow_00.11,43.0,4.5,0
flow_10.12,52.5,4.5,0
flow_30.20,57.0,5.0,0
flow_10.13,29.5,3.5,0
flow_30.21,23.5,3.0,0
flow_20.24,37.5,4.0,0
flow_00.12,58.5,4.5,0
flow_00.13,34.5,3.5,0
flow_20.25,38.0,4.0,0
flow_00.14,34.5,4.0,0
flow_20.26,26.0,3.5,0
flow_00.15,33.0,4.0,0
flow_00.16,25.5,3.5,0
flow_20.27,25.0,3.0,0
flow_30.22,29.0,4.0,0
flow_10.14,26.5,3.5,0
flow_10.15,28.0,4.0,0
flow_20.28,63.0,4.0,0
flow_00.17,56.0,4.5,0
flow_20.29,26.5,3.5,0
flow_00.18,53.0,4.0,0
flow_00.19,52.5,4.0,0
flow_00.20,51.5,4.0,0
flow_20.30,25.5,3.5,0
flow_00.21,41.5,4.5,0
flow_20.31,24.5,3.0,0
flow_00.22,28.0,4.0,0
flow_30.23,30.5,4.5,0
flow_20.32,60.0,4.5,0
flow_20.33,59.5,4.0,0
flow_20.34,61.0,4.5,0
flow_00.23,24.5,3.0,0
flow_00.24,23.5,3.0,0
flow_30.24,44.5,4.5,0
flow_10.16,33.0,4.5,0
flow_20.35,60.0,4.0,0
flow_00.25,59.5,4.5,0
flow_00.26,47.0,4.0,0
flow_00.27,24.5,3.0,0
flow_10.17,24.5,3.0,0
flow_30.25,62.0,4.5,0
flow_30.26,47.0,4.5,0
flow_30.27,38.5,4.0,0
flow_30.28,37.5,4.0,0
flow_30.29,25.5,3.5,0
flow_30.30,25.0,3.5,0
flow_20.36,45.0,4.5,0
flow_00.28,29.5,4.5,0
flow_20.37,23.0,2.5,0
flow_20.38,27.5,4.0,0
flow_00.29,25.5,3.5,0
flow_10.18,48.0,4.5,0
flow_30.31,24.5,3.0,0
flow_10.19,41.0,3.5,0
flow_30.32,24.5,3.0,0
flow_10.20,40.5,4.0,0
flow_30.33,24.5,3.0,0
flow_20.39,64.5,4.5,0
flow_00.30,54.5,4.5,0
flow_20.40,58.0,4.0,0
flow_00.31,53.0,4.5,0
flow_20.41,56.0,4.0,0
flow_00.32,51.0,4.5,0
flow_20.42,51.5,4.0,0
flow_00.33,37.0,4.0,0
flow_20.43,48.5,4.0,0
flow_00.34,26.5,3.5,0
flow_20.44,42.0,4.0,0
flow_10.21,25.5,3.5,0
flow_10.22,24.5,3.0,0
flow_30.34,25.0,3.5,0
flow_10.23,25.0,3.5,0
flow_00.35,28.0,4.0,0
flow_20.45,57.0,4.5,0
flow_20.46,54.5,4.5,0
flow_20.47,50.0,4.5,0
flow_20.48,46.0,4.0,0
flow_20.49,23.0,2.5,0
flow_10.24,62.5,4.5,0
flow_10.25,33.5,3.5,0
flow_30.35,26.5,3.5,0
flow_30.36,24.0,3.0,0
flow_10.26,25.5,3.5,0
flow_20.50,39.5,4.5,0
flow_20.51,39.0,4.0,0
flow_20.52,38.0,4.0,0
flow_20.53,25.5,3.5,0
flow_30.37,60.0,4.0,0
flow_10.27,50.5,4.5,0
flow_30.38,43.0,3.5,0
flow_30.39,36.0,3.5,0
flow_30.40,24.5,3.0,0
flow_20.54,30.5,4.5,0
flow_00.36,26.0,4.0,0
flow_00.37,26.0,3.5,0
flow_30.41,65.0,4.5,0
flow_30.42,26.5,3.5,0
flow_30.43,26.5,3.5,0
flow_10.28,24.5,3.0,0
flow_30.44,25.0,3.5,0
flow_30.45,25.0,3.0,0
flow_30.46,25.0,3.0,0
flow_30.47,26.0,3.0,0
flow_00.38,25.5,3.5,0
flow_20.55,24.0,3.0,0
flow_00.39,27.0,3.5,0
flow_10.29,25.0,3.5,0
flow_20.56,63.5,4.5,0
flow_00.40,58.0,4.5,0
flow_00.41,57.0,4.0,0
flow_20.57,56.5,4.0,0
flow_00.42,24.5,3.0,0
flow_20.58,25.5,3.5,0
flow_00.0,25.5,3.5,0
flow_20.0,24.5,3.0,0
flow_30.0,40.5,4.5,0
flow_10.0,25.5,3.5,0
flow_20.1,63.5,4.5,0
flow_00.1,58.0,4.5,0
flow_20.2,27.5,3.5,0
flow_00.2,35.5,4.0,0
flow_00.3,25.0,3.5,0
flow_10.1,53.5,4.5,0
flow_30.1,41.0,4.5,0
flow_10.2,35.5,3.5,0
flow_10.3,26.0,3.0,0
flow_10.4,25.0,3.5,0
flow_10.5,23.5,3.0,0
flow_30.2,25.5,3.5,0
flow_30.3,26.0,3.5,0
flow_00.4,26.0,3.5,0
flow_20.3,44.0,4.5,0
flow_20.4,35.0,4.0,0
flow_00.5,25.5,3.5,0
flow_20.5,33.5,4.5,0
flow_00.6,24.5,3.0,0
flow_20.6,24.5,3.0,0
flow_10.6,47.5,4.5,0
flow_00.7,52.0,4.5,0
flow_00.8,44.0,4.0,0
flow_00.9,24.5,3.0,0
flow_10.7,45.5,4.0,0
flow_30.4,57.5,4.5,0
flow_30.5,24.5,3.0,0
flow_10.8,26.0,4.0,0
flow_20.7,42.5,4.5,0
flow_00.10,56.5,4.5,0
flow_20.8,23.5,3.0,0
flow_20.9,24.5,3.0,0
flow_20.10,26.5,3.5,0
flow_10.9,56.0,4.5,0
flow_30.6,61.5,4.5,0
flow_30.7,24.5,3.0,0
flow_10.10,27.0,4.0,0
flow_10.11,25.0,3.5,0
flow_00.11,60.5,4.5,0
flow_20.11,59.5,4.5,0
flow_00.12,47.0,4.0,0
flow_00.13,47.0,4.5,0
flow_00.14,45.5,4.5,0
flow_30.8,57.5,4.0,0
flow_10.12,44.5,4.5,0
flow_30.9,58.5,4.0,0
flow_30.10,48.0,4.5,0
flow_30.11,44.5,4.0,0
flow_20.12,57.0,4.0,0
flow_00.15,48.5,4.5,0
flow_20.13,28.0,3.5,0
flow_20.14,25.0,3.0,0
flow_20.15,25.0,3.5,0
flow_00.16,23.0,2.5,0
flow_10.13,63.0,4.0,0
flow_30.12,63.5,4.5,0
flow_30.13,33.0,4.5,0
flow_10.14,47.5,4.5,0
flow_10.15,40.5,4.5,0
flow_10.16,36.5,4.0,0
flow_10.17,33.0,4.5,0
flow_10.18,24.0,2.5,0
flow_10.19,24.5,3.0,0
flow_20.16,63.0,4.5,0
flow_00.17,58.0,4.5,0
flow_20.17,60.5,4.0,0
flow_00.18,23.5,3.0,0
flow_00.19,26.0,3.5,0
flow_20.18,26.0,3.5,0
flow_10.20,29.0,4.0,0
flow_30.14,31.5,4.0,0
flow_30.15,30.5,4.5,0
flow_00.20,28.0,4.0,0
flow_20.19,62.5,4.5,0
flow_00.21,27.5,3.5,0
flow_20.20,37.0,4.0,0
flow_20.21,28.5,4.0,0
flow_00.22,24.0,3.0,0
flow_00.23,24.5,3.0,0
flow_10.21,54.5,4.0,0
flow_10.22,30.0,3.5,0
flow_10.23,29.0,4.0,0
flow_00.24,63.0,4.5,0
flow_20.22,60.5,4.5,0
flow_20.23,59.5,3.5,0
flow_00.25,57.0,4.0,0
flow_00.26,36.5,3.5,0
flow_20.24,50.0,4.0,0
flow_00.27,25.5,3.5,0
flow_20.25,29.0,4.0,0
flow_00.28,26.0,3.5,0
flow_00.29,24.0,3.0,0
flow_00.30,24.5,3.0,0
flow_00.31,25.5,3.0,0
flow_30.16,58.0,4.0,0
flow_10.24,49.5,4.5,0
flow_30.17,24.0,3.0,0
flow_20.26,45.5,4.5,0
flow_20.27,44.5,4.0,0
flow_20.28,44.0,4.0,0
flow_00.32,26.0,4.0,0
flow_30.18,48.0,4.0,0
flow_10.25,38.5,4.5,0
flow_10.26,25.5,3.5,0
flow_30.19,23.5,3.0,0
flow_20.29,60.5,4.5,0
flow_00.33,59.0,4.5,0
flow_20.30,31.0,4.0,0
flow_00.34,58.0,4.5,0
flow_00.35,27.0,3.5,0
flow_00.36,24.5,3.0,0
flow_20.31,25.5,3.5,0
flow_10.27,62.5,4.0,0
flow_30.20,64.0,4.5,0
flow_30.21,64.0,4.5,0
flow_30.22,30.5,4.0,0
flow_10.28,25.5,3.5,0
flow_10.29,25.0,3.5,0
flow_30.23,24.5,3.0,0
flow_20.32,53.5,4.0,0
flow_00.37,54.0,5.0,0
flow_20.33,53.5,4.0,0
flow_20.34,25.5,3.5,0
flow_20.35,25.5,3.5,0
flow_00.38,24.5,3.0,0
flow_20.36,27.0,4.0,0
flow_10.30,48.5,4.0,0
flow_30.24,51.0,4.5,0
flow_10.31,28.0,3.5,0
flow_30.25,32.0,4.0,0
flow_10.32,26.5,3.5,0
flow_20.37,40.0,4.0,0
flow_00.39,40.5,4.5,0
flow_00.40,39.5,4.0,0
flow_20.38,34.5,4.0,0
flow_00.41,33.0,4.0,0
flow_10.33,54.0,4.0,0
flow_30.26,49.5,4.5,0
flow_10.34,52.5,4.0,0
flow_30.27,50.0,4.0,0
flow_30.28,38.5,4.0,0
flow_30.29,28.0,3.5,0
flow_30.30,25.0,3.0,0
flow_20.39,45.0,4.5,0
flow_00.42,60.0,4.5,0
flow_20.40,40.5,4.5,0
flow_20.41,30.0,4.0,0
flow_20.42,28.5,4.0,0
flow_00.43,24.5,3.0,0
flow_20.43,24.5,3.0,0
flow_10.35,61.5,4.0,0
flow_30.31,40.0,4.0,0
flow_10.36,49.0,4.0,0
flow_10.37,38.5,4.0,0
flow_10.38,24.5,3.0,0
flow_10.39,24.5,3.0,0
flow_20.44,51.5,4.0,0
flow_00.44,65.0,4.5,0
flow_00.45,54.0,4.5,0
flow_20.45,24.5,3.0,0
flow_00.46,25.0,3.5,0
flow_20.46,25.5,3.0,0
flow_20.47,26.0,3.5,0
flow_20.48,26.0,3.5,0
flow_10.40,57.5,4.5,0
flow_30.32,24.5,3.0,0
flow_10.41,54.0,4.5,0
flow_10.42,52.0,4.5,0
flow_20.49,56.5,4.0,0
flow_20.50,48.0,4.0,0
flow_20.51,46.5,4.0,0
flow_20.52,45.0,3.5,0
flow_20.53,24.0,3.0,0
flow_30.33,61.5,4.0,0
flow_10.43,53.5,4.5,0
flow_30.34,51.0,4.0,0
flow_10.44,53.5,4.0,0
flow_30.35,30.5,3.5,0
flow_10.45,27.0,4.0,0
flow_20.54,59.0,4.0,0
flow_00.47,51.5,4.5,0
flow_20.55,60.0,4.0,0
flow_20.56,47.0,4.5,0
flow_00.48,24.5,3.0,0
flow_20.57,29.0,4.0,0
flow_00.0,25.0,3.0,0
flow_00.1,26.0,3.5,0
flow_30.0,40.0,4.0,0
flow_10.0,37.0,4.0,0
flow_10.1,36.0,3.5,0
flow_30.1,37.5,4.0,0
flow_10.2,31.0,3.5,0
flow_10.3,29.0,4.0,0
flow_00.2,25.5,3.0,0
flow_20.0,39.0,4.5,0
flow_00.3,25.0,3.5,0
flow_20.1,38.5,4.0,0
flow_20.2,24.0,3.0,0
flow_00.4,23.5,3.0,0
flow_10.4,45.0,4.5,0
flow_30.2,25.0,3.5,0
flow_10.5,44.5,4.0,0
flow_10.6,24.5,3.0,0
flow_20.3,28.5,4.0,0
flow_00.5,54.5,4.5,0
flow_00.6,27.5,4.0,0
flow_00.7,26.5,3.5,0
flow_00.8,26.0,3.5,0
flow_20.4,25.5,3.5,0
flow_20.5,25.0,3.0,0
flow_10.7,61.5,4.0,0
flow_10.8,33.0,3.5,0
flow_30.3,23.5,3.0,0
flow_10.9,27.5,4.0,0
flow_30.4,24.0,3.0,0
flow_20.6,62.5,4.5,0
flow_00.9,55.0,4.5,0
flow_20.7,61.0,4.0,0
flow_20.8,60.5,4.0,0
flow_10.10,24.5,3.0,0
flow_00.10,39.5,4.0,0
flow_20.9,49.5,4.5,0
flow_00.11,40.0,4.0,0
flow_00.12,31.0,3.5,0
flow_20.10,23.5,3.0,0
flow_00.13,25.5,3.5,0
flow_00.14,25.0,3.5,0
flow_00.15,23.5,2.5,0
flow_00.16,26.0,3.5,0
flow_10.11,44.5,4.5,0
flow_10.12,25.0,3.0,0
flow_30.5,26.5,3.5,0
flow_30.6,25.5,3.5,0
flow_00.17,64.5,4.5,0
flow_20.11,52.5,4.5,0
flow_00.18,63.5,3.5,0
flow_20.12,29.5,4.0,0
flow_00.19,63.0,3.5,0
flow_00.20,62.0,3.5,0
flow_00.21,54.0,4.0,0
flow_00.22,53.0,4.5,0
flow_00.23,32.0,4.5,0
flow_00.24,24.5,3.0,0
flow_20.13,24.5,3.0,0
flow_00.25,26.5,3.5,0
flow_30.7,47.5,4.5,0
flow_10.13,37.0,4.5,0
flow_10.14,27.5,3.5,0
flow_30.8,47.5,4.0,0
flow_30.9,41.0,4.0,0
flow_30.10,39.0,4.0,0
flow_30.11,25.5,3.5,0
flow_30.12,24.0,3.0,0
flow_10.15,26.5,3.5,0
flow_20.14,58.5,4.5,0
flow_00.26,40.5,4.5,0
flow_20.15,33.5,3.5,0
flow_00.27,40.5,4.5,0
flow_10.16,26.5,3.5,0
flow_30.13,24.5,3.0,0
flow_10.17,25.5,3.5,0
flow_00.28,44.0,4.5,0
flow_00.29,32.0,4.0,0
flow_00.30,24.5,3.0,0
flow_10.18,47.0,4.5,0
flow_30.14,45.0,4.5,0
flow_30.15,44.5,4.0,0
flow_10.19,43.5,4.0,0
flow_30.16,27.0,4.0,0
flow_10.20,25.5,3.5,0
flow_00.31,59.5,4.0,0
flow_00.32,59.0,3.5,0
flow_00.33,58.5,4.0,0
flow_00.34,30.5,3.5,0
flow_20.16,26.0,3.5,0
flow_00.35,27.5,4.0,0
flow_10.21,52.5,4.5,0
flow_10.22,36.0,3.5,0
flow_30.17,23.5,3.0,0
flow_10.23,31.0,3.5,0
flow_30.18,24.5,3.0,0
flow_20.17,55.5,4.5,0
flow_00.36,62.5,4.5,0
flow_00.37,60.0,4.0,0
flow_20.18,26.5,3.5,0
flow_10.24,64.0,4.5,0
flow_30.19,31.5,4.0,0
flow_10.25,42.5,4.0,0
flow_30.20,31.0,4.0,0
flow_10.26,24.0,2.5,0
flow_20.19,59.0,4.0,0
flow_20.20,32.5,4.0,0
flow_00.38,27.0,4.0,0
flow_10.27,60.5,4.5,0
flow_30.21,62.0,4.5,0
flow_10.28,59.5,3.5,0
flow_30.22,49.0,4.0,0
flow_10.29,28.0,4.0,0
flow_10.30,24.5,3.0,0
flow_00.39,35.0,4.5,0
flow_20.21,52.0,4.5,0
flow_20.22,37.5,4.0,0
flow_00.40,27.5,4.0,0
flow_20.23,34.0,4.0,0
flow_00.41,24.5,3.0,0
flow_30.23,59.5,4.0,0
flow_10.31,64.0,4.5,0
flow_10.32,63.5,4.0,0
flow_30.24,24.5,3.0,0
flow_10.33,57.0,4.0,0
flow_10.34,55.5,4.0,0
flow_10.35,26.0,4.0,0
flow_20.24,49.5,4.5,0
flow_00.42,61.0,4.5,0
flow_00.43,34.5,4.0,0
flow_00.44,33.0,3.5,0
flow_20.25,25.5,3.5,0
flow_00.45,25.0,3.5,0
flow_20.26,23.5,3.0,0
flow_00.46,24.0,3.0,0
flow_10.36,47.0,4.5,0
flow_20.27,26.0,3.5,0
flow_00.47,24.0,3.0,0
flow_20.28,25.0,3.5,0
flow_20.29,25.5,3.5,0
flow_20.30,24.5,3.0,0
flow_20.31,24.5,3.0,0
flow_30.25,61.0,4.5,0
flow_10.37,56.0,4.5,0
flow_10.38,30.0,4.0,0
flow_30.26,55.0,4.0,0
flow_30.27,37.0,4.5,0
flow_30.28,31.5,4.0,0
flow_10.39,25.5,3.5,0
flow_10.40,24.0,3.0,0
flow_30.29,23.5,3.0,0
flow_00.48,46.5,4.0,0
flow_20.32,58.0,5.0,0
flow_00.49,44.0,4.0,0
flow_20.33,30.0,4.5,0
flow_00.50,44.5,4.5,0
flow_00.51,41.5,4.5,0
flow_00.52,39.5,4.0,0
flow_00.53,28.5,4.0,0
flow_10.41,33.0,4.5,0
flow_30.30,54.0,4.5,0
flow_30.31,43.0,4.0,0
flow_10.42,25.5,3.5,0
flow_10.43,25.0,3.5,0
flow_00.54,29.0,4.0,0
flow_00.55,28.0,4.0,0
flow_00.56,25.5,3.5,0
flow_00.57,26.5,3.5,0
flow_20.34,25.0,3.5,0
flow_30.32,38.0,4.0,0
flow_10.44,52.5,4.5,0
flow_10.45,52.0,4.0,0
flow_10.46,32.5,4.0,0
flow_10.47,32.5,4.5,0
flow_20.35,63.5,4.5,0
flow_00.58,61.0,4.5,0
flow_20.36,24.5,3.0,0
flow_20.37,24.0,3.0,0
flow_00.59,26.5,3.5,0
flow_10.48,61.5,4.5,0
flow_10.49,60.5,3.5,0
flow_10.50,60.0,4.0,0
flow_10.51,59.5,4.0,0
flow_10.52,52.5,4.5,0
flow_10.53,40.5,4.0,0
flow_10.54,39.5,4.5,0
flow_30.33,23.0,2.5,0
flow_10.55,25.0,3.0,0
flow_20.38,51.0,4.5,0
flow_00.60,51.0,4.5,0
flow_20.39,47.0,4.0,0
flow_00.61,46.5,4.0,0
flow_00.62,41.0,4.0,0
flow_00.63,34.5,3.5,0
flow_00.64,29.0,3.5,0
flow_00.65,24.5,3.0,0
flow_00.66,26.0,3.5,0
flow_00.0,23.5,3.0,0
flow_20.0,26.0,3.5,0
flow_20.1,24.0,3.0,0
flow_30.0,24.0,3.0,0
flow_30.1,27.0,4.0,0
flow_20.2,49.5,4.0,0
flow_00.1,41.5,5.0,0
flow_20.3,50.0,4.0,0
flow_20.4,48.5,4.5,0
flow_20.5,26.0,3.5,0
flow_30.2,39.0,4.5,0
flow_10.0,61.5,5.0,0
flow_10.1,40.0,4.0,0
flow_10.2,35.5,4.0,0
flow_00.2,62.5,4.0,0
flow_20.6,59.5,5.0,0
flow_20.7,31.0,4.0,0
flow_20.8,28.0,4.5,0
flow_20.9,26.5,4.0,0
flow_20.10,27.0,4.0,0
flow_00.3,25.5,3.5,0
flow_00.4,25.0,3.5,0
flow_10.3,60.0,4.0,0
flow_30.3,27.5,4.0,0
flow_10.4,53.0,3.5,0
flow_10.5,38.5,4.0,0
flow_10.6,35.5,3.5,0
flow_10.7,24.5,3.0,0
flow_10.8,25.5,3.5,0
flow_00.5,63.0,4.5,0
flow_20.11,44.5,4.5,0
flow_00.6,41.0,4.0,0
flow_20.12,45.5,4.5,0
flow_20.13,31.5,4.0,0
flow_00.7,25.5,3.5,0
flow_20.14,24.5,3.0,0
flow_20.15,24.5,3.0,0
flow_10.9,60.0,4.0,0
flow_30.4,27.5,4.0,0
flow_10.10,33.5,4.0,0
flow_30.5,25.5,3.5,0
flow_10.11,25.0,3.5,0
flow_30.6,24.5,3.0,0
flow_10.12,25.5,3.5,0
flow_30.7,25.0,3.0,0
flow_00.8,44.5,4.5,0
flow_20.16,41.0,4.5,0
flow_00.9,35.0,4.0,0
flow_20.17,34.5,3.5,0
flow_20.18,33.0,3.5,0
flow_00.10,27.5,4.0,0
flow_20.19,24.0,3.0,0
flow_00.11,25.5,3.5,0
flow_00.12,25.0,3.5,0
flow_10.13,49.5,4.5,0
flow_30.8,40.5,4.5,0
flow_10.14,50.5,4.5,0
flow_10.15,26.5,3.5,0
flow_30.9,26.5,3.5,0
flow_30.10,22.5,2.5,0
flow_00.13,60.0,4.5,0
flow_20.20,41.5,4.5,0
flow_00.14,55.0,4.0,0
flow_00.15,25.5,3.5,0
flow_20.21,22.5,2.5,0
flow_20.22,22.5,2.5,0
flow_20.23,24.5,3.0,0
flow_30.11,42.0,4.5,0
flow_10.16,38.5,4.5,0
flow_30.12,24.5,3.0,0
flow_20.24,58.0,4.5,0
flow_00.16,30.5,4.5,0
flow_20.25,45.5,4.0,0
flow_20.26,35.5,4.5,0
flow_20.27,34.0,4.0,0
flow_20.28,33.0,4.5,0
flow_00.17,24.5,3.0,0
flow_20.29,31.0,4.5,0
flow_20.30,27.0,4.0,0
flow_00.18,24.5,3.0,0
flow_10.17,57.5,4.5,0
flow_30.13,53.5,4.5,0
flow_20.31,34.0,4.0,0
flow_20.32,24.5,3.0,0
flow_00.19,25.0,3.5,0
flow_20.33,24.5,3.0,0
flow_30.14,45.0,4.5,0
flow_30.15,25.0,3.0,0
flow_10.18,25.5,3.5,0
flow_00.20,64.0,4.5,0
flow_20.34,49.0,4.5,0
flow_20.35,41.5,4.0,0
flow_00.21,29.0,4.0,0
flow_20.36,40.0,4.0,0
flow_00.22,27.5,4.0,0
flow_00.23,25.0,3.5,0
flow_30.16,45.5,4.5,0
flow_00.24,52.0,4.5,0
flow_00.25,42.5,4.0,0
flow_00.26,41.5,4.0,0
flow_00.27,24.5,3.0,0
flow_00.28,26.0,3.5,0
flow_20.37,22.5,2.5,0
flow_20.38,24.5,3.0,0
flow_30.17,50.5,4.0,0
flow_10.19,63.5,4.5,0
flow_30.18,25.5,3.5,0
flow_30.19,25.5,3.0,0
flow_30.20,24.0,3.0,0
flow_00.29,61.0,4.5,0
flow_00.30,60.0,4.0,0
flow_00.31,53.0,4.0,0
flow_00.32,44.0,4.0,0
flow_00.33,24.5,3.0,0
flow_00.34,24.0,2.5,0
flow_20.39,25.5,3.5,0
flow_10.20,54.0,4.0,0
flow_30.21,56.5,4.5,0
flow_10.21,36.0,3.5,0
flow_30.22,48.5,4.5,0
flow_30.23,34.0,4.5,0
flow_30.24,32.5,4.0,0
flow_30.25,28.0,4.5,0
flow_20.40,63.5,4.5,0
flow_00.35,26.5,3.5,0
flow_00.36,25.0,3.0,0
flow_20.41,39.5,4.0,0
flow_20.42,26.5,3.5,0
flow_20.43,25.0,3.5,0
flow_00.37,24.5,3.0,0
flow_20.44,26.0,3.5,0
flow_10.22,46.0,4.0,0
flow_30.26,53.0,4.5,0
flow_10.23,28.0,3.5,0
flow_30.27,42.5,4.0,0
flow_10.24,27.0,3.5,0
flow_30.28,37.0,4.0,0
flow_30.29,29.0,3.5,0
flow_10.25,25.5,3.5,0
flow_10.26,26.5,3.5,0
flow_30.30,23.5,3.0,0
flow_20.45,27.0,4.0,0
flow_00.38,35.5,4.5,0
flow_00.39,24.5,3.0,0
flow_20.46,24.5,3.0,0
flow_00.40,25.5,3.5,0
flow_20.47,24.5,3.0,0
flow_30.31,58.0,4.5,0
flow_30.32,31.0,4.0,0
flow_30.33,23.5,2.5,0
flow_10.27,24.0,3.0,0
flow_30.34,24.5,3.0,0
flow_00.41,56.5,4.5,0
flow_20.48,42.5,4.5,0
flow_20.49,24.5,3.0,0
flow_00.42,50.0,4.0,0
flow_20.50,24.5,3.0,0
flow_10.28,40.5,4.0,0
flow_30.35,33.5,4.5,0
flow_10.29,28.0,3.5,0
flow_30.36,23.5,3.0,0
flow_00.43,59.5,4.0,0
flow_20.51,49.5,4.5,0
flow_00.44,49.5,4.0,0
flow_20.52,38.5,4.0,0
flow_20.53,37.0,4.0,0
flow_00.45,42.5,4.5,0
flow_20.54,29.5,4.0,0
flow_00.46,25.0,3.5,0
flow_20.55,24.5,3.0,0
flow_30.37,47.0,4.0,0
flow_10.30,60.0,4.5,0
flow_10.31,58.0,4.0,0
flow_30.38,48.0,4.0,0
flow_10.32,28.5,4.0,0
flow_20.56,39.0,4.5,0
flow_00.47,61.0,4.5,0
flow_20.57,31.5,4.0,0
flow_10.33,44.5,4.0,0
flow_30.39,55.5,4.0,0
flow_30.40,26.0,3.5,0
flow_30.41,24.5,3.5,0
flow_10.34,24.5,3.0,0
flow_30.42,25.5,3.5,0
flow_30.43,24.0,3.0,0
flow_00.48,56.0,4.5,0
flow_20.58,48.5,4.5,0
flow_20.59,47.0,4.0,0
flow_00.49,40.0,4.0,0
flow_20.60,32.0,4.0,0
flow_20.61,26.0,3.5,0
flow_00.50,23.5,3.0,0
flow_30.44,46.0,4.0,0
flow_30.45,28.0,3.5,0
flow_00.51,58.0,4.0,0
flow_20.62,52.5,4.5,0
flow_00.52,38.5,3.5,0
flow_20.63,43.5,4.0,0
flow_20.64,37.0,4.0,0
flow_20.65,30.0,3.5,0
flow_20.66,25.0,3.5,0
flow_10.0,27.5,4.0,0
flow_30.0,39.0,4.0,0
flow_30.1,39.0,4.0,0
flow_00.0,61.5,4.5,0
flow_20.0,38.0,4.5,0
flow_20.1,38.0,4.0,0
flow_00.1,23.0,2.5,0
flow_20.2,25.0,3.5,0
flow_10.1,59.0,4.5,0
flow_10.2,25.5,3.5,0
flow_20.3,64.5,4.5,0
flow_00.2,24.0,3.0,0
flow_00.3,24.0,3.0,0
flow_20.4,24.5,3.0,0
flow_30.2,34.0,4.5,0
flow_10.3,24.5,3.0,0
flow_10.4,25.0,3.5,0
flow_30.3,25.0,3.5,0
flow_30.4,24.0,3.0,0
flow_10.5,26.5,3.5,0
flow_20.5,63.0,4.5,0
flow_00.4,56.0,4.5,0
flow_00.5,51.5,4.0,0
flow_00.6,48.0,4.5,0
flow_00.7,28.5,4.0,0
flow_20.6,25.5,3.5,0
flow_10.6,46.0,4.5,0
flow_10.7,48.0,5.0,0
flow_10.8,46.5,4.5,0
flow_30.5,24.5,3.0,0
flow_30.6,25.0,3.5,0
flow_20.7,62.5,4.5,0
flow_20.8,40.0,4.0,0
flow_00.8,23.5,3.0,0
flow_10.9,64.0,4.5,0
flow_30.7,62.0,4.5,0
flow_30.8,60.5,4.0,0
flow_10.10,63.0,4.0,0
flow_10.11,62.0,4.0,0
flow_30.9,38.5,4.0,0
flow_10.12,60.0,3.5,0
flow_10.13,59.5,4.0,0
flow_10.14,59.0,4.0,0
flow_10.15,57.0,4.0,0
flow_10.16,55.5,4.0,0
flow_10.17,41.5,4.0,0
flow_10.18,31.0,4.5,0
flow_10.19,27.5,4.0,0
flow_00.9,38.5,4.5,0
flow_00.10,24.0,3.0,0
flow_20.9,26.0,3.5,0
flow_10.20,61.0,4.0,0
flow_30.10,44.5,4.0,0
flow_30.11,29.5,4.0,0
flow_10.21,24.0,3.0,0
flow_10.22,24.0,3.0,0
flow_00.11,53.5,4.0,0
flow_20.10,47.5,4.0,0
flow_00.12,53.5,4.0,0
flow_00.13,53.0,4.0,0
flow_00.14,52.0,4.0,0
flow_10.23,63.0,4.5,0
flow_30.12,46.5,4.5,0
flow_10.24,46.0,4.0,0
flow_30.13,45.5,4.0,0
flow_30.14,44.5,4.0,0
flow_30.15,30.0,4.0,0
flow_30.16,28.5,4.0,0
flow_10.25,23.5,3.0,0
flow_30.17,25.5,3.5,0
flow_30.18,25.0,3.5,0
flow_30.19,26.0,3.5,0
flow_00.15,44.5,4.5,0
flow_20.11,28.0,4.0,0
flow_00.16,39.0,4.0,0
flow_20.12,24.0,3.0,0
flow_20.13,27.0,4.0,0
flow_30.20,53.0,4.5,0
flow_10.26,61.0,4.5,0
flow_10.27,45.0,4.0,0
flow_10.28,41.0,4.5,0
flow_30.21,24.5,3.0,0
flow_00.17,58.0,4.5,0
flow_00.18,26.5,3.5,0
flow_00.19,25.5,3.5,0
flow_30.22,40.5,4.0,0
flow_10.29,26.5,3.5,0
flow_20.14,50.0,4.0,0
flow_00.20,52.5,4.5,0
flow_00.21,52.0,4.0,0
flow_20.15,35.0,4.0,0
flow_20.16,28.5,4.0,0
flow_00.22,27.5,3.5,0
flow_20.17,27.0,3.5,0
flow_20.18,25.5,3.5,0
flow_10.30,61.0,4.5,0
flow_30.23,46.0,5.0,0
flow_30.24,31.0,4.0,0
flow_10.31,39.5,4.5,0
flow_30.25,29.5,4.5,0
flow_10.32,38.5,4.5,0
flow_10.33,27.0,4.0,0
flow_20.19,62.5,4.5,0
flow_00.23,64.0,4.5,0
flow_20.20,26.5,3.5,0
flow_00.24,54.0,3.5,0
flow_00.25,53.5,4.0,0
flow_10.34,29.0,4.0,0
flow_30.26,62.5,4.5,0
