vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.19,24.0,2.5,0
flow_30.19,21.0,1.5,0
flow_10.20,22.5,1.5,0
flow_10.21,22.5,2.0,0
flow_30.20,21.5,2.0,0
flow_20.19,72.0,4.0,0
flow_00.9,68.5,4.0,0
flow_20.20,71.5,3.0,0
flow_00.10,68.0,3.0,0
flow_00.11,67.0,3.0,0
flow_20.21,66.0,3.0,0
flow_00.12,62.0,3.0,0
flow_20.22,53.5,3.0,0
flow_00.13,59.0,3.0,0
flow_20.23,51.5,3.0,0
flow_00.14,34.0,2.5,0
flow_20.24,47.0,3.0,0
flow_20.25,45.0,2.5,0
flow_00.15,32.5,2.5,0
flow_20.26,43.0,2.5,0
flow_00.16,23.0,2.0,0
flow_20.27,36.0,2.5,0
flow_20.28,25.0,2.5,0
flow_20.29,23.0,2.5,0
flow_00.17,21.5,2.0,0
flow_20.30,21.0,2.0,0
flow_30.21,52.0,4.0,0
flow_10.22,64.5,4.0,0
flow_10.23,63.5,3.0,0
flow_30.22,52.5,3.0,0
flow_10.24,62.5,3.0,0
flow_30.23,51.5,3.0,0
flow_10.25,61.5,3.0,0
flow_30.24,50.0,3.0,0
flow_30.25,48.5,3.0,0
flow_10.26,56.5,3.0,0
flow_10.27,55.0,2.5,0
flow_30.26,46.5,2.5,0
flow_30.27,44.5,2.5,0
flow_10.28,54.0,2.5,0
flow_30.28,39.5,2.5,0
flow_10.29,52.5,2.5,0
flow_10.30,51.0,2.5,0
flow_30.29,37.0,2.5,0
flow_10.31,49.0,3.0,0
flow_30.30,35.5,3.0,0
flow_10.32,43.5,2.5,0
flow_30.31,33.5,3.0,0
flow_10.33,39.5,2.5,0
flow_30.32,23.5,2.0,0
flow_10.34,27.5,2.5,0
flow_10.35,24.5,2.5,0
flow_10.36,21.5,2.0,0
flow_00.18,64.0,4.0,0
flow_20.31,49.5,4.0,0
flow_00.19,61.0,3.0,0
flow_20.32,43.0,3.0,0
flow_20.33,41.5,3.0,0
flow_00.20,45.5,3.0,0
flow_20.34,39.5,2.5,0
flow_00.21,21.5,2.0,0
flow_20.35,21.5,2.0,0
flow_00.22,21.0,2.0,0
flow_20.36,22.0,2.0,0
flow_00.23,20.5,1.5,0
flow_20.37,20.0,1.5,0
flow_00.24,20.5,1.5,0
flow_20.38,22.0,2.0,0
flow_30.33,71.5,4.0,0
flow_10.37,68.5,4.0,0
flow_30.34,70.0,3.0,0
flow_10.38,69.0,3.0,0
flow_30.35,69.0,3.0,0
flow_10.39,49.0,3.0,0
flow_30.36,68.0,3.0,0
flow_10.40,46.5,3.0,0
flow_30.37,58.0,2.5,0
flow_10.41,32.0,3.0,0
flow_30.38,56.0,2.5,0
flow_10.42,29.0,2.5,0
flow_30.39,55.0,2.5,0
flow_10.43,27.0,2.5,0
flow_30.40,51.0,2.5,0
flow_10.44,24.0,2.5,0
flow_30.41,44.5,2.5,0
flow_30.42,42.0,2.5,0
flow_30.43,40.0,2.5,0
flow_10.45,23.0,2.0,0
flow_30.44,22.5,2.0,0
flow_10.46,21.5,2.0,0
flow_10.47,21.5,1.5,0
flow_20.39,66.0,4.0,0
flow_00.25,61.5,4.0,0
flow_00.26,56.5,3.0,0
flow_20.40,50.5,3.0,0
flow_20.41,38.5,3.0,0
flow_00.27,41.5,3.0,0
flow_20.42,37.5,3.0,0
flow_00.28,40.0,3.0,0
flow_20.43,35.0,2.5,0
flow_00.29,38.0,3.0,0
flow_20.44,25.5,2.5,0
flow_20.45,24.0,2.5,0
flow_20.46,21.5,2.0,0
flow_20.47,22.0,2.0,0
flow_20.48,23.0,2.0,0
flow_00.30,21.0,1.5,0
flow_20.49,21.5,2.0,0
flow_20.50,21.0,2.0,0
flow_10.48,71.0,4.0,0
flow_30.45,68.5,4.0,0
flow_10.49,70.5,3.0,0
flow_30.46,68.0,3.0,0
flow_10.50,69.0,3.0,0
flow_30.47,66.5,3.0,0
flow_10.51,67.5,2.5,0
flow_30.48,66.0,3.0,0
flow_10.52,66.5,2.5,0
flow_30.49,64.5,3.0,0
flow_10.53,62.0,2.5,0
flow_30.50,63.0,3.0,0
flow_10.54,53.5,2.5,0
flow_30.51,61.0,2.5,0
flow_10.55,52.0,2.0,0
flow_30.52,59.5,2.5,0
flow_10.56,50.5,2.5,0
flow_30.53,54.0,2.5,0
flow_10.57,43.0,2.5,0
flow_30.54,52.0,3.0,0
flow_30.55,50.5,3.0,0
flow_10.58,21.5,2.0,0
flow_30.56,48.5,3.0,0
flow_30.57,28.5,2.5,0
flow_10.59,21.0,2.0,0
flow_30.58,25.5,2.5,0
flow_30.59,24.0,2.0,0
flow_20.51,69.0,4.0,0
flow_00.31,65.5,4.0,0
flow_20.52,68.5,3.0,0
flow_00.32,66.0,3.5,0
flow_20.53,68.0,3.0,0
flow_00.33,63.0,3.0,0
flow_20.54,66.5,3.0,0
flow_00.34,47.5,3.0,0
flow_20.55,64.5,3.0,0
flow_00.35,38.5,3.0,0
flow_20.56,63.0,2.5,0
flow_00.36,36.0,3.0,0
flow_20.57,61.5,2.5,0
flow_00.37,34.5,3.0,0
flow_20.58,60.5,2.5,0
flow_00.38,28.0,2.5,0
flow_20.59,58.5,2.5,0
flow_20.60,57.0,3.0,0
flow_20.61,55.5,3.0,0
flow_20.62,48.5,3.0,0
flow_20.63,28.5,3.0,0
flow_20.64,25.5,2.5,0
flow_20.65,24.0,2.0,0
flow_30.60,70.0,4.0,0
flow_10.60,72.5,4.0,0
flow_30.61,69.5,3.0,0
flow_10.61,55.5,3.0,0
flow_10.62,51.5,3.0,0
flow_30.62,69.5,3.0,0
flow_10.63,35.5,3.0,0
flow_30.63,68.0,3.0,0
flow_30.64,65.5,3.0,0
flow_10.64,33.5,2.5,0
flow_10.65,28.0,2.5,0
flow_30.65,64.5,2.5,0
flow_30.66,62.5,2.5,0
flow_10.66,27.0,2.5,0
flow_30.67,60.5,2.5,0
flow_30.68,59.0,2.5,0
flow_30.69,57.5,2.5,0
flow_10.67,21.0,1.5,0
flow_30.70,56.0,2.5,0
flow_10.68,20.5,2.0,0
flow_30.71,53.5,2.5,0
flow_30.72,27.5,3.0,0
flow_30.73,24.5,2.5,0
flow_10.69,22.5,2.0,0
flow_30.74,23.5,2.5,0
flow_20.66,70.5,4.0,0
flow_00.39,58.0,4.0,0
flow_20.67,69.5,3.0,0
flow_00.40,48.5,3.0,0
flow_20.68,66.5,3.0,0
flow_00.41,40.5,3.0,0
flow_20.69,65.5,3.0,0
flow_00.42,30.5,2.5,0
flow_20.70,64.0,2.5,0
flow_20.71,63.5,2.5,0
flow_00.43,22.0,2.0,0
flow_20.72,51.5,2.5,0
flow_20.73,50.0,2.5,0
flow_20.74,47.0,2.5,0
flow_20.75,45.5,2.5,0
flow_20.76,38.0,3.0,0
flow_00.44,22.5,2.0,0
flow_20.77,36.0,3.0,0
flow_20.78,28.0,2.5,0
flow_20.79,23.0,2.5,0
flow_30.75,69.5,4.0,0
flow_10.70,72.0,4.0,0
flow_30.76,69.0,3.0,0
flow_10.71,71.0,3.0,0
flow_10.72,69.5,3.0,0
flow_30.77,68.5,3.0,0
flow_30.78,67.0,2.5,0
flow_10.73,66.0,3.0,0
flow_30.79,65.5,2.5,0
flow_10.74,56.0,3.0,0
flow_30.80,64.5,2.5,0
flow_10.75,47.0,3.0,0
flow_30.81,63.0,2.5,0
flow_10.76,45.5,3.0,0
flow_30.82,61.5,2.5,0
flow_10.77,31.5,3.0,0
flow_30.83,59.5,2.5,0
flow_10.78,30.0,2.5,0
flow_30.84,58.0,3.0,0
flow_10.79,28.0,2.5,0
flow_30.85,56.5,3.0,0
flow_10.80,27.0,2.5,0
flow_30.86,54.0,2.5,0
flow_10.81,25.5,2.5,0
flow_30.87,28.5,2.5,0
flow_10.82,23.5,2.0,0
flow_30.88,25.5,2.5,0
flow_10.83,22.5,2.0,0
flow_30.89,24.0,2.0,0
flow_00.45,71.0,4.0,0
flow_20.80,71.0,4.0,0
flow_00.46,71.5,3.0,0
flow_20.81,69.5,3.0,0
flow_20.82,68.0,3.0,0
flow_00.47,38.5,3.0,0
flow_20.83,54.5,3.0,0
flow_00.48,29.0,2.5,0
flow_20.84,53.5,3.0,0
flow_20.85,52.0,2.5,0
flow_20.86,50.5,2.5,0
flow_20.87,50.0,2.5,0
flow_20.88,46.0,2.5,0
flow_20.89,44.0,2.5,0
flow_20.90,42.5,2.5,0
flow_20.91,40.5,2.5,0
flow_20.92,29.0,3.0,0
flow_20.93,26.0,3.0,0
flow_20.94,24.0,2.0,0
flow_30.90,70.0,4.0,0
flow_10.84,71.0,4.0,0
flow_30.91,69.5,3.0,0
flow_10.85,69.5,3.0,0
flow_30.92,68.0,3.0,0
flow_10.86,69.0,3.0,0
flow_30.93,67.5,3.0,0
flow_10.87,68.0,3.0,0
flow_30.94,65.5,2.5,0
flow_10.88,67.0,3.0,0
flow_30.95,64.0,2.5,0
flow_10.89,64.5,3.0,0
flow_30.96,62.5,2.5,0
flow_10.90,63.0,2.5,0
flow_30.97,61.0,2.5,0
flow_10.91,61.0,2.5,0
flow_30.98,59.5,2.5,0
flow_10.92,59.0,2.5,0
flow_30.99,57.5,2.5,0
flow_10.93,57.5,3.0,0
flow_30.100,56.0,2.5,0
flow_10.94,56.0,3.0,0
flow_30.101,51.0,2.5,0
flow_10.95,54.0,2.5,0
flow_10.96,28.0,2.5,0
flow_30.102,28.0,2.5,0
flow_10.97,25.0,2.5,0
flow_30.103,25.5,2.5,0
flow_10.98,23.5,2.5,0
flow_30.104,24.0,2.0,0
flow_20.95,70.0,4.0,0
flow_00.49,62.5,4.0,0
flow_00.50,61.5,3.0,0
flow_20.96,63.0,3.0,0
flow_20.97,47.0,3.0,0
flow_00.51,53.5,3.0,0
flow_20.98,46.0,3.0,0
flow_00.52,49.0,3.0,0
flow_20.99,30.0,2.5,0
flow_00.53,47.0,3.0,0
flow_20.100,23.0,2.5,0
flow_00.54,45.5,3.0,0
flow_00.55,34.5,2.5,0
flow_20.101,20.0,1.5,0
flow_00.56,22.0,2.0,0
flow_00.57,22.5,2.0,0
flow_20.102,21.5,2.0,0
flow_20.103,21.0,2.0,0
flow_00.58,20.5,1.5,0
flow_30.105,70.0,4.0,0
flow_10.99,70.0,4.0,0
flow_10.100,69.5,3.0,0
flow_30.106,71.0,3.5,0
flow_30.107,69.5,3.0,0
flow_10.101,69.5,3.0,0
flow_30.108,68.0,3.0,0
flow_10.102,68.0,3.0,0
flow_30.109,66.5,3.0,0
flow_10.103,59.5,3.0,0
flow_30.110,64.5,2.5,0
flow_10.104,58.5,3.0,0
flow_30.111,63.0,2.5,0
flow_10.105,41.5,2.5,0
flow_30.112,61.0,2.5,0
flow_10.106,37.0,2.5,0
flow_30.113,59.5,2.5,0
flow_30.114,58.0,3.0,0
flow_30.115,56.5,2.5,0
flow_30.116,53.5,2.5,0
flow_30.117,28.0,2.5,0
flow_30.118,25.0,2.5,0
flow_30.119,23.0,2.5,0
flow_00.59,69.0,4.0,0
flow_20.104,69.0,4.0,0
flow_00.60,21.5,2.0,0
flow_20.105,68.5,3.0,0
flow_20.106,66.5,3.0,0
flow_20.107,65.5,3.0,0
flow_20.108,44.5,3.0,0
flow_00.61,20.0,1.5,0
flow_20.109,43.0,2.5,0
flow_20.110,41.0,2.5,0
flow_20.111,39.5,2.5,0
flow_20.112,31.0,3.0,0
flow_20.113,30.5,3.0,0
flow_20.114,21.5,2.0,0
flow_30.120,69.5,4.0,0
flow_10.107,71.5,4.0,0
flow_30.121,69.5,3.0,0
flow_10.108,60.0,3.0,0
flow_30.122,68.5,3.0,0
flow_10.109,59.0,3.0,0
flow_10.110,57.0,2.5,0
flow_30.123,67.5,3.0,0
flow_30.124,65.5,3.0,0
flow_10.111,56.0,2.5,0
flow_10.112,33.0,2.5,0
flow_30.125,64.5,2.5,0
flow_30.126,63.0,2.5,0
flow_10.113,31.0,2.5,0
flow_30.127,61.0,2.5,0
flow_10.114,23.5,2.5,0
flow_30.128,59.5,2.5,0
flow_10.115,23.0,2.0,0
flow_30.129,58.0,3.0,0
flow_10.116,21.5,1.5,0
flow_30.130,56.0,2.5,0
flow_30.131,53.5,2.5,0
flow_10.117,21.5,2.0,0
flow_30.132,28.0,2.5,0
flow_30.133,25.0,2.5,0
flow_10.118,22.5,2.0,0
flow_30.134,23.5,2.5,0
flow_20.115,54.0,4.0,0
flow_00.62,42.0,4.0,0
flow_20.116,35.5,3.0,0
flow_00.63,29.0,3.0,0
flow_20.117,34.0,3.0,0
flow_00.64,28.0,3.0,0
flow_20.118,33.5,2.5,0
flow_00.65,25.5,3.0,0
flow_20.119,32.0,2.5,0
flow_20.120,30.5,2.5,0
flow_00.66,21.0,1.5,0
flow_20.121,20.5,1.5,0
flow_00.67,20.5,1.5,0
flow_30.135,70.0,4.0,0
flow_10.119,53.5,4.0,0
flow_30.136,69.5,3.0,0
flow_10.120,53.5,3.0,0
flow_30.137,68.5,3.0,0
flow_10.121,52.5,3.0,0
flow_30.138,67.5,3.0,0
flow_10.122,43.5,3.0,0
flow_30.139,65.5,3.0,0
flow_10.123,36.0,3.0,0
flow_30.140,64.0,2.5,0
flow_10.124,32.0,2.5,0
flow_10.125,29.0,2.5,0
flow_30.141,64.0,2.5,0
flow_10.126,22.0,2.0,0
flow_30.142,62.0,2.5,0
flow_30.143,60.0,2.5,0
flow_30.144,58.5,2.5,0
flow_30.145,57.0,3.0,0
flow_30.146,54.0,3.0,0
flow_30.147,28.5,2.5,0
flow_30.148,25.5,2.5,0
flow_10.127,21.5,2.0,0
flow_30.149,24.5,2.5,0
flow_20.122,69.5,4.0,0
flow_00.68,66.0,4.0,0
flow_20.123,60.0,3.0,0
flow_00.69,49.0,3.5,0
flow_20.124,50.0,3.0,0
flow_00.70,47.5,3.0,0
flow_20.125,48.5,2.5,0
flow_00.71,37.5,3.0,0
flow_20.126,48.0,2.5,0
flow_20.127,47.0,2.5,0
flow_20.128,45.5,2.5,0
flow_20.129,36.5,2.5,0
flow_00.72,20.5,1.5,0
flow_00.73,22.0,2.0,0
flow_10.128,67.5,4.0,0
flow_30.150,70.5,4.0,0
flow_30.151,69.5,3.0,0
flow_10.129,68.5,3.0,0
flow_30.152,69.5,3.0,0
flow_10.130,63.5,3.0,0
flow_30.153,68.0,3.0,0
flow_10.131,62.0,3.0,0
flow_30.154,66.0,3.0,0
flow_10.132,60.5,3.0,0
flow_30.155,64.0,2.5,0
flow_10.133,58.5,3.0,0
flow_30.156,62.5,2.5,0
flow_10.134,57.0,3.0,0
flow_30.157,60.5,2.5,0
flow_10.135,44.5,2.5,0
flow_30.158,59.5,2.5,0
flow_10.136,38.5,2.5,0
flow_30.159,58.0,3.0,0
flow_10.137,25.5,3.0,0
flow_30.160,56.5,2.5,0
flow_30.161,53.5,2.5,0
flow_30.162,28.0,2.5,0
flow_30.163,25.5,2.5,0
flow_30.164,24.0,2.0,0
flow_20.130,69.5,4.0,0
flow_00.74,68.0,4.0,0
flow_00.75,63.0,3.0,0
flow_20.131,39.0,3.0,0
flow_20.132,30.0,3.0,0
flow_00.76,54.5,3.0,0
flow_20.133,29.0,3.0,0
flow_00.77,45.5,3.0,0
flow_00.78,44.0,2.5,0
flow_20.134,23.0,2.5,0
flow_00.79,39.0,2.5,0
flow_00.80,38.0,2.5,0
flow_00.81,28.5,2.5,0
flow_20.135,22.0,2.0,0
flow_20.136,22.0,2.0,0
flow_00.82,21.0,1.5,0
flow_20.137,22.5,2.0,0
flow_30.165,69.5,4.0,0
flow_10.138,60.0,4.0,0
flow_10.139,59.5,3.0,0
flow_30.166,70.0,3.0,0
flow_10.140,58.5,3.0,0
flow_30.167,68.5,3.0,0
flow_30.168,67.0,2.5,0
flow_10.141,58.0,3.0,0
flow_30.169,65.0,2.5,0
flow_10.142,57.0,3.0,0
flow_30.170,63.5,2.5,0
flow_10.143,41.5,2.5,0
flow_30.171,62.0,2.5,0
flow_10.144,35.5,2.5,0
flow_30.172,60.0,2.5,0
flow_30.173,52.0,2.5,0
flow_10.145,22.0,2.0,0
flow_30.174,50.5,2.5,0
flow_30.175,42.0,2.5,0
flow_10.146,21.0,1.5,0
flow_30.176,36.0,2.5,0
flow_30.177,28.0,2.5,0
flow_10.147,21.5,2.0,0
flow_30.178,25.0,2.5,0
flow_10.148,21.5,1.5,0
flow_30.179,24.0,2.0,0
flow_20.138,66.5,4.0,0
flow_00.83,54.5,4.0,0
flow_20.139,58.5,3.0,0
flow_00.84,23.0,2.0,0
flow_20.140,57.0,3.0,0
flow_20.141,56.0,3.0,0
flow_20.142,49.0,3.0,0
flow_00.85,21.0,1.5,0
flow_20.143,26.0,3.0,0
flow_20.144,24.0,2.0,0
flow_00.86,21.5,2.0,0
flow_20.145,22.5,2.0,0
flow_00.87,22.5,2.0,0
flow_00.88,21.0,2.0,0
flow_00.89,21.5,2.0,0
flow_30.180,57.0,4.0,0
flow_10.149,69.0,4.0,0
flow_00.0,22.5,2.0,0
flow_20.0,21.0,1.5,0
flow_00.1,22.5,2.5,0
flow_20.1,21.0,2.0,0
flow_20.2,21.0,1.5,0
flow_20.3,21.5,1.5,0
flow_00.2,20.5,1.5,0
flow_30.0,48.0,4.0,0
flow_10.0,42.5,4.0,0
flow_30.1,46.5,3.0,0
flow_10.1,41.5,3.0,0
flow_30.2,34.0,3.0,0
flow_10.2,41.5,3.0,0
flow_30.3,32.0,2.5,0
flow_10.3,40.0,3.0,0
flow_10.4,37.5,3.0,0
flow_30.4,31.0,2.5,0
flow_30.5,21.5,2.0,0
flow_10.5,22.5,2.0,0
flow_10.6,21.5,2.0,0
flow_30.6,20.5,1.5,0
flow_30.7,21.0,1.5,0
flow_10.7,21.5,2.0,0
flow_20.4,70.5,4.0,0
flow_00.3,59.5,4.0,0
flow_20.5,69.5,3.0,0
flow_00.4,49.5,3.0,0
flow_20.6,67.5,3.0,0
flow_00.5,48.5,3.0,0
flow_20.7,66.0,2.5,0
flow_00.6,47.5,3.0,0
flow_20.8,65.0,2.5,0
flow_00.7,46.0,3.0,0
flow_20.9,63.5,2.5,0
flow_00.8,41.0,3.0,0
flow_20.10,62.0,2.5,0
flow_00.9,36.5,2.5,0
flow_20.11,49.5,2.5,0
flow_20.12,31.0,2.5,0
flow_20.13,29.5,2.5,0
flow_20.14,28.0,2.5,0
flow_00.10,22.0,2.0,0
flow_20.15,24.0,2.5,0
flow_00.11,21.5,2.0,0
flow_20.16,22.5,2.0,0
flow_00.12,21.0,2.0,0
flow_30.8,62.0,4.0,0
flow_10.8,50.0,4.0,0
flow_30.9,56.0,3.0,0
flow_10.9,46.0,3.0,0
flow_30.10,55.0,3.0,0
flow_10.10,44.5,3.0,0
flow_30.11,51.5,2.5,0
flow_10.11,40.5,3.0,0
flow_30.12,48.5,2.5,0
flow_10.12,39.0,3.0,0
flow_10.13,37.5,2.5,0
flow_30.13,23.5,2.0,0
flow_10.14,36.0,2.5,0
flow_30.14,22.5,2.0,0
flow_10.15,34.5,2.5,0
flow_30.15,22.0,1.5,0
flow_30.16,24.5,2.5,0
flow_10.16,21.0,1.5,0
flow_10.17,21.0,2.0,0
flow_30.17,21.5,2.0,0
flow_10.18,20.5,1.5,0
flow_20.17,70.0,4.0,0
flow_00.13,65.0,4.0,0
flow_00.14,65.0,3.0,0
flow_20.18,66.0,3.5,0
flow_20.19,61.5,3.0,0
flow_00.15,57.5,3.0,0
flow_20.20,52.0,3.0,0
flow_00.16,51.5,3.0,0
flow_00.17,50.0,3.0,0
flow_20.21,48.0,3.0,0
flow_20.22,46.0,3.0,0
flow_00.18,45.0,2.5,0
flow_20.23,42.5,2.5,0
flow_00.19,39.5,2.5,0
flow_00.20,36.5,2.5,0
flow_20.24,38.0,2.5,0
flow_20.25,36.0,2.5,0
flow_00.21,21.0,2.0,0
flow_20.26,34.5,3.0,0
flow_20.27,32.5,2.5,0
flow_20.28,21.0,2.0,0
flow_20.29,21.0,2.0,0
flow_10.19,69.0,4.0,0
flow_30.18,72.5,4.0,0
flow_10.20,68.5,3.0,0
flow_30.19,71.0,3.0,0
flow_10.21,67.0,3.0,0
flow_30.20,57.0,3.0,0
flow_10.22,66.0,3.0,0
flow_30.21,55.5,3.0,0
flow_10.23,64.5,3.0,0
flow_30.22,55.5,3.0,0
flow_10.24,57.0,2.5,0
flow_30.23,54.0,3.0,0
flow_10.25,55.5,2.5,0
flow_10.26,47.0,2.5,0
flow_30.24,33.0,3.0,0
flow_10.27,44.0,2.5,0
flow_30.25,31.0,3.0,0
flow_10.28,42.0,2.5,0
flow_30.26,29.0,3.0,0
flow_10.29,40.5,2.5,0
flow_30.27,27.5,3.0,0
flow_10.30,38.0,2.5,0
flow_30.28,25.0,2.5,0
flow_10.31,27.0,2.5,0
flow_30.29,23.5,2.0,0
flow_10.32,24.0,2.5,0
flow_30.30,22.0,2.0,0
flow_10.33,24.0,2.0,0
flow_30.31,22.0,2.0,0
flow_20.30,61.0,4.0,0
flow_00.22,61.0,4.0,0
flow_20.31,60.5,3.0,0
flow_00.23,59.5,3.5,0
flow_00.24,55.0,3.0,0
flow_20.32,61.0,3.0,0
flow_00.25,29.0,2.5,0
flow_20.33,60.5,3.0,0
flow_00.26,26.0,2.5,0
flow_20.34,54.5,3.0,0
flow_20.35,51.5,3.0,0
flow_20.36,38.0,2.5,0
flow_00.27,22.0,2.0,0
flow_20.37,36.5,2.5,0
flow_20.38,34.5,2.5,0
flow_00.28,22.0,2.0,0
flow_20.39,33.0,3.0,0
flow_20.40,28.0,3.0,0
flow_00.29,23.0,2.0,0
flow_20.41,24.0,2.5,0
flow_00.30,21.5,1.5,0
flow_20.42,21.5,2.0,0
flow_00.31,22.0,2.0,0
flow_10.34,65.5,4.0,0
flow_30.32,68.0,4.0,0
flow_10.35,62.0,3.0,0
flow_30.33,68.0,3.0,0
flow_10.36,60.5,3.0,0
flow_30.34,67.0,3.0,0
flow_10.37,51.5,2.5,0
flow_30.35,62.0,3.0,0
flow_30.36,60.0,3.0,0
flow_10.38,42.5,3.0,0
flow_30.37,54.0,2.5,0
flow_10.39,25.0,2.5,0
flow_30.38,50.5,2.5,0
flow_10.40,21.5,2.0,0
flow_30.39,48.0,2.5,0
flow_30.40,46.5,3.0,0
flow_10.41,21.5,2.0,0
flow_30.41,44.5,2.5,0
flow_10.42,22.0,2.0,0
flow_20.43,71.5,4.0,0
flow_00.32,69.0,4.0,0
flow_20.44,71.0,3.0,0
flow_00.33,59.5,3.0,0
flow_20.45,69.5,3.0,0
flow_00.34,58.0,3.0,0
flow_20.46,68.5,2.5,0
flow_00.35,56.0,3.0,0
flow_20.47,51.5,2.5,0
flow_00.36,48.0,3.0,0
flow_20.48,32.5,2.5,0
flow_00.37,46.5,2.5,0
flow_20.49,31.0,2.5,0
flow_00.38,34.5,2.5,0
flow_20.50,29.5,2.5,0
flow_00.39,27.5,2.5,0
flow_20.51,28.0,2.5,0
flow_00.40,24.0,2.5,0
flow_20.52,27.0,2.5,0
flow_20.53,25.0,2.5,0
flow_20.54,23.5,2.5,0
flow_20.55,22.5,2.0,0
flow_20.56,22.0,2.0,0
flow_30.42,56.5,4.0,0
flow_10.43,62.0,4.0,0
flow_30.43,53.5,3.0,0
flow_10.44,49.5,3.0,0
flow_30.44,52.5,3.0,0
flow_10.45,48.0,3.0,0
flow_10.46,42.5,3.0,0
flow_30.45,41.5,3.0,0
flow_10.47,40.5,3.0,0
flow_30.46,40.0,3.0,0
flow_30.47,38.0,3.0,0
flow_10.48,40.5,3.0,0
flow_30.48,36.5,2.5,0
flow_10.49,33.5,3.0,0
flow_30.49,35.0,2.5,0
flow_10.50,32.0,3.0,0
flow_30.50,33.0,2.5,0
flow_10.51,29.5,3.0,0
flow_30.51,27.5,2.5,0
flow_30.52,25.5,3.0,0
flow_20.57,70.0,4.0,0
flow_00.41,35.0,4.0,0
flow_20.58,70.0,3.5,0
flow_20.59,68.0,3.0,0
flow_20.60,66.5,3.0,0
flow_20.61,65.0,3.0,0
flow_20.62,59.0,2.5,0
flow_20.63,52.5,2.5,0
flow_00.42,21.0,1.5,0
flow_20.64,43.5,2.5,0
flow_20.65,39.5,2.5,0
flow_20.66,38.0,3.0,0
flow_20.67,32.5,3.0,0
flow_20.68,31.0,2.5,0
flow_00.43,22.0,2.0,0
flow_20.69,27.5,2.5,0
flow_20.70,25.0,2.5,0
flow_20.71,24.0,2.0,0
flow_10.52,68.0,4.0,0
flow_30.53,56.0,4.0,0
flow_30.54,42.0,3.0,0
flow_10.53,68.5,3.0,0
flow_10.54,67.0,3.0,0
flow_30.55,41.5,3.0,0
flow_10.55,55.0,2.5,0
flow_30.56,40.0,3.0,0
flow_10.56,52.5,2.5,0
flow_30.57,39.0,3.0,0
flow_10.57,51.0,2.5,0
flow_30.58,37.0,2.5,0
flow_10.58,49.5,2.5,0
flow_30.59,28.0,2.5,0
flow_10.59,48.0,2.5,0
flow_30.60,26.5,2.5,0
flow_10.60,46.5,3.0,0
flow_30.61,25.5,2.5,0
flow_10.61,33.5,2.5,0
flow_30.62,22.0,2.0,0
flow_10.62,22.5,2.0,0
flow_10.63,21.5,2.0,0
flow_00.44,67.5,4.0,0
flow_20.72,71.0,4.0,0
flow_00.45,66.5,3.0,0
flow_20.73,69.5,3.0,0
flow_20.74,68.5,3.0,0
flow_00.46,57.0,3.0,0
flow_20.75,66.5,3.0,0
flow_00.47,42.0,2.5,0
flow_20.76,65.5,3.0,0
flow_00.48,34.5,3.0,0
flow_20.77,52.5,2.5,0
flow_00.49,33.0,2.5,0
flow_20.78,51.0,2.5,0
flow_00.50,22.0,2.0,0
flow_20.79,48.5,2.5,0
flow_00.51,21.5,2.0,0
flow_20.80,39.0,3.0,0
flow_00.52,22.0,1.5,0
flow_20.81,21.0,2.0,0
flow_10.64,71.0,4.0,0
flow_30.63,68.0,4.0,0
flow_30.64,57.5,3.0,0
flow_10.65,71.0,3.0,0
flow_10.66,69.5,3.0,0
flow_30.65,56.0,3.0,0
flow_10.67,67.5,2.5,0
flow_30.66,43.0,3.0,0
flow_10.68,66.5,2.5,0
flow_30.67,35.5,3.0,0
flow_10.69,65.0,2.5,0
flow_10.70,64.0,2.5,0
flow_30.68,22.0,2.0,0
flow_10.71,61.0,2.5,0
flow_10.72,59.0,3.0,0
flow_30.69,22.5,2.0,0
flow_10.73,49.5,2.5,0
flow_30.70,21.5,1.5,0
flow_10.74,46.0,2.5,0
flow_10.75,44.5,2.5,0
flow_10.76,27.5,2.5,0
flow_30.71,22.5,2.0,0
flow_10.77,24.5,2.5,0
flow_10.78,23.5,2.5,0
flow_20.82,67.0,4.0,0
flow_00.53,67.5,4.0,0
flow_00.54,66.5,3.0,0
flow_20.83,64.0,3.0,0
flow_00.55,65.5,3.0,0
flow_20.84,62.0,3.0,0
flow_20.85,60.5,2.5,0
flow_00.56,60.0,3.0,0
flow_00.57,51.5,3.0,0
flow_20.86,60.0,3.0,0
flow_20.87,58.0,2.5,0
flow_00.58,49.5,2.5,0
flow_00.59,47.0,2.5,0
flow_20.88,57.0,2.5,0
flow_00.60,45.0,2.5,0
flow_20.89,55.5,2.5,0
flow_00.61,43.5,2.5,0
flow_20.90,54.0,2.5,0
flow_20.91,52.0,3.0,0
flow_00.62,42.0,3.0,0
flow_20.92,39.0,3.0,0
flow_00.63,30.0,3.0,0
flow_20.93,36.5,2.5,0
flow_00.64,22.0,2.0,0
flow_20.94,28.0,2.5,0
flow_20.95,25.5,2.5,0
flow_20.96,24.0,2.0,0
flow_10.79,70.0,4.0,0
flow_30.72,67.5,4.0,0
flow_10.80,69.5,3.0,0
flow_30.73,61.5,3.0,0
flow_10.81,69.0,3.0,0
flow_30.74,61.0,3.0,0
flow_10.82,67.5,3.0,0
