vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.70,101.5,3.5,0
flow_3012.33,59.5,3.5,0
flow_101.71,71.5,6.5,0
flow_301.53,54.0,3.5,0
flow_3012.34,49.5,4.0,0
flow_1012.32,71.0,4.0,0
flow_10.40,66.5,2.5,0
flow_1012.33,68.5,4.0,0
flow_101.72,65.0,2.5,0
flow_1012.34,63.0,3.5,0
flow_101.73,61.5,2.5,0
flow_10.41,59.0,2.0,0
flow_10.42,57.5,2.5,0
flow_201.41,64.5,3.5,0
flow_001.72,104.0,3.5,0
flow_201.42,28.5,2.5,0
flow_0012.36,106.0,5.5,0
flow_00.37,100.0,3.5,0
flow_00.38,99.0,3.0,0
flow_001.73,77.5,3.0,0
flow_001.74,74.5,3.0,0
flow_0012.37,70.5,3.0,0
flow_2012.28,26.0,4.0,0
flow_0012.38,69.5,3.5,0
flow_0012.39,68.5,3.5,0
flow_00.39,65.5,2.5,0
flow_0012.40,66.0,4.0,0
flow_20.0,21.0,1.5,0
flow_001.0,25.5,2.5,0
flow_2012.0,26.0,4.0,0
flow_201.0,26.0,2.5,0
flow_201.1,28.5,3.5,0
flow_101.0,32.5,3.5,0
flow_301.0,42.5,3.5,0
flow_1012.0,32.5,4.0,0
flow_1012.1,31.0,4.0,0
flow_301.1,49.0,4.5,0
flow_1012.2,30.0,7.0,0
flow_101.1,26.5,2.5,0
flow_10.0,24.0,2.0,0
flow_301.2,43.5,3.5,0
flow_301.3,33.5,3.0,0
flow_101.2,26.0,2.5,0
flow_10.1,22.5,2.0,0
flow_301.4,26.0,3.0,0
flow_20.1,55.0,4.0,0
flow_001.1,56.0,4.0,0
flow_201.2,47.5,3.0,0
flow_001.2,54.5,3.0,0
flow_201.3,44.0,3.0,0
flow_001.3,49.5,3.5,0
flow_2012.1,43.0,3.5,0
flow_201.4,41.0,2.5,0
flow_00.0,40.0,6.0,0
flow_0012.0,39.5,4.5,0
flow_20.2,34.5,3.5,0
flow_00.1,37.5,3.0,0
flow_201.5,33.0,2.5,0
flow_0012.1,38.5,5.5,0
flow_00.2,36.0,3.5,0
flow_0012.2,36.5,4.0,0
flow_3012.0,63.0,4.5,0
flow_1012.3,64.5,4.5,0
flow_1012.4,53.0,4.0,0
flow_3012.1,44.0,4.0,0
flow_30.0,40.5,3.0,0
flow_101.3,52.0,3.5,0
flow_301.5,40.0,2.5,0
flow_3012.2,39.0,3.5,0
flow_1012.5,52.5,4.5,0
flow_301.6,32.5,2.5,0
flow_101.4,52.5,3.5,0
flow_101.5,38.0,3.5,0
flow_301.7,27.5,3.5,0
flow_1012.6,30.5,4.0,0
flow_3012.3,25.5,3.5,0
flow_101.6,31.5,6.5,0
flow_001.4,72.0,3.5,0
flow_201.6,63.5,3.5,0
flow_0012.3,71.5,4.0,0
flow_20.3,43.5,6.0,0
flow_001.5,69.5,3.0,0
flow_00.3,67.0,2.5,0
flow_201.7,30.5,3.0,0
flow_0012.4,68.5,4.0,0
flow_001.6,65.5,2.5,0
flow_001.7,64.5,3.0,0
flow_00.4,60.5,2.5,0
flow_00.5,59.0,2.5,0
flow_0012.5,61.5,4.0,0
flow_001.8,58.0,2.5,0
flow_101.7,61.0,3.5,0
flow_301.8,65.0,3.5,0
flow_301.9,58.0,3.0,0
flow_101.8,61.5,3.0,0
flow_101.9,59.0,3.0,0
flow_301.10,48.5,3.0,0
flow_10.2,54.0,2.5,0
flow_301.11,40.5,3.0,0
flow_10.3,53.5,2.5,0
flow_301.12,36.0,2.5,0
flow_30.1,26.5,2.5,0
flow_101.10,53.5,2.5,0
flow_3012.4,27.0,3.5,0
flow_101.11,54.5,6.5,0
flow_101.12,36.5,3.5,0
flow_101.13,35.0,3.5,0
flow_301.13,26.5,3.0,0
flow_20.4,62.5,4.0,0
flow_0012.6,96.5,6.5,0
flow_20.5,50.0,4.5,0
flow_0012.7,75.0,7.0,0
flow_20.6,45.5,6.5,0
flow_2012.2,43.0,5.0,0
flow_0012.8,75.0,7.5,0
flow_001.9,74.0,3.5,0
flow_201.8,38.0,3.0,0
flow_001.10,72.5,3.5,0
flow_2012.3,39.0,4.0,0
flow_00.6,71.5,4.0,0
flow_201.9,36.0,2.5,0
flow_001.11,71.5,3.0,0
flow_101.14,72.0,3.5,0
flow_301.14,54.0,3.5,0
flow_301.15,38.5,3.5,0
flow_10.4,71.0,3.5,0
flow_1012.7,75.5,6.5,0
flow_301.16,30.0,3.5,0
flow_1012.8,66.5,4.5,0
flow_101.15,63.5,2.5,0
flow_10.5,60.5,2.5,0
flow_10.6,60.5,2.5,0
flow_10.7,58.0,2.5,0
flow_10.8,56.5,2.5,0
flow_10.9,55.0,2.5,0
flow_301.17,26.5,3.0,0
flow_201.10,52.0,3.5,0
flow_001.12,107.5,3.5,0
flow_001.13,106.5,3.0,0
flow_201.11,42.5,3.0,0
flow_201.12,37.0,3.0,0
flow_001.14,106.0,3.5,0
flow_00.7,100.0,2.5,0
flow_0012.9,105.0,4.0,0
flow_20.7,21.0,2.0,0
flow_0012.10,80.0,5.0,0
flow_001.15,76.0,3.0,0
flow_0012.11,72.5,3.5,0
flow_0012.12,70.5,3.5,0
flow_2012.4,25.0,3.0,0
flow_0012.13,68.5,4.0,0
flow_1012.9,92.5,4.5,0
flow_3012.5,58.5,4.5,0
flow_3012.6,59.0,4.5,0
flow_10.10,95.0,6.5,0
flow_301.18,48.0,3.0,0
flow_101.16,74.5,4.0,0
flow_301.19,47.0,3.0,0
flow_101.17,71.5,3.5,0
flow_101.18,69.5,3.5,0
flow_101.19,69.0,3.5,0
flow_1012.10,67.0,3.5,0
flow_101.20,65.5,3.0,0
flow_10.11,40.0,2.5,0
flow_101.21,28.5,3.0,0
flow_00.8,104.0,4.0,0
flow_2012.5,65.5,7.5,0
flow_2012.6,60.0,4.5,0
flow_001.16,110.0,3.0,0
flow_0012.14,78.5,4.0,0
flow_00.9,75.0,3.0,0
flow_0012.15,74.5,3.5,0
flow_20.8,25.5,5.5,0
flow_2012.7,24.5,3.0,0
flow_0012.16,76.0,6.5,0
flow_2012.8,23.5,2.5,0
flow_0012.17,75.0,4.5,0
flow_10.12,62.5,4.0,0
flow_301.20,58.0,3.5,0
flow_1012.11,64.5,4.0,0
flow_30.2,55.5,6.5,0
flow_1012.12,56.0,7.0,0
flow_10.13,53.5,3.5,0
flow_30.3,46.0,8.0,0
flow_101.22,53.5,2.5,0
flow_1012.13,48.5,3.5,0
flow_101.23,38.0,2.5,0
flow_101.24,37.0,3.0,0
flow_10.14,33.0,2.5,0
flow_001.17,111.5,3.5,0
flow_201.13,61.0,3.5,0
flow_2012.9,28.0,3.5,0
flow_00.10,111.0,5.0,0
flow_201.14,25.5,2.5,0
flow_001.18,111.0,3.0,0
flow_0012.18,110.5,4.0,0
flow_001.19,108.0,3.0,0
flow_00.11,76.0,2.5,0
flow_001.20,74.0,3.5,0
flow_0012.19,70.0,3.0,0
flow_0012.20,69.5,3.5,0
flow_001.21,68.5,3.0,0
flow_201.15,28.5,5.0,0
flow_301.21,46.0,3.5,0
flow_101.25,72.5,3.5,0
flow_1012.14,72.5,4.0,0
flow_3012.7,47.0,4.0,0
flow_3012.8,42.0,4.5,0
flow_10.15,73.5,6.5,0
flow_3012.9,43.5,7.0,0
flow_10.16,75.0,8.0,0
flow_301.22,41.5,3.5,0
flow_101.26,74.0,4.0,0
flow_10.17,51.5,3.0,0
flow_301.23,41.0,3.0,0
flow_10.18,50.5,3.0,0
flow_301.24,36.5,3.5,0
flow_3012.10,35.5,5.0,0
flow_00.12,107.5,7.0,0
flow_2012.10,65.5,5.0,0
flow_201.16,62.5,3.0,0
flow_001.22,106.0,3.5,0
flow_2012.11,63.5,4.0,0
flow_2012.12,63.0,4.5,0
flow_201.17,55.5,3.0,0
flow_001.23,79.0,4.0,0
flow_2012.13,56.0,4.0,0
flow_0012.21,78.5,4.0,0
flow_20.9,36.5,4.0,0
flow_001.24,77.0,3.5,0
flow_2012.14,37.0,4.0,0
flow_2012.15,32.0,4.0,0
flow_001.25,81.0,6.5,0
flow_30.4,72.0,4.0,0
flow_101.27,91.5,3.5,0
flow_301.25,59.5,3.0,0
flow_101.28,92.0,3.0,0
flow_3012.11,32.5,3.5,0
flow_101.29,69.5,6.5,0
flow_1012.15,58.0,3.5,0
flow_10.19,54.5,2.5,0
flow_101.30,55.5,3.0,0
flow_101.31,54.0,2.5,0
flow_1012.16,53.5,3.5,0
flow_1012.17,46.5,4.0,0
flow_0012.22,115.5,4.5,0
flow_00.13,113.0,3.0,0
flow_20.10,71.5,6.5,0
flow_2012.16,71.5,6.0,0
flow_201.18,56.5,3.0,0
flow_00.14,117.5,5.5,0
flow_001.26,114.5,3.5,0
flow_00.15,113.0,4.0,0
flow_2012.17,42.5,5.0,0
flow_20.11,33.0,3.0,0
flow_201.19,32.0,3.0,0
flow_0012.23,115.5,5.5,0
flow_0012.24,89.0,4.5,0
flow_0012.25,84.0,4.0,0
flow_00.16,78.0,3.0,0
flow_201.20,39.5,7.0,0
flow_101.32,83.5,3.5,0
flow_301.26,65.0,3.5,0
flow_101.33,78.5,3.0,0
flow_301.27,51.0,3.5,0
flow_101.34,77.5,3.0,0
flow_3012.12,52.0,6.0,0
flow_101.35,77.5,3.5,0
flow_10.20,43.5,3.0,0
flow_101.36,43.5,3.0,0
flow_10.21,21.0,2.0,0
flow_301.28,25.5,2.5,0
flow_301.29,25.5,3.0,0
flow_001.27,113.0,3.5,0
flow_201.21,72.0,3.5,0
flow_0012.26,112.5,4.0,0
flow_2012.18,45.0,4.0,0
flow_001.28,109.0,3.5,0
flow_201.22,38.5,3.5,0
flow_2012.19,37.5,4.0,0
flow_00.17,77.5,6.0,0
flow_001.29,74.5,3.5,0
flow_001.30,73.0,3.5,0
flow_0012.27,71.0,3.5,0
flow_20.12,20.5,1.5,0
flow_00.18,67.5,2.5,0
flow_0012.28,68.0,3.5,0
flow_1012.18,66.0,4.5,0
flow_10.22,62.5,3.0,0
flow_301.30,62.0,7.5,0
flow_1012.19,64.5,4.5,0
flow_30.5,62.5,5.5,0
flow_3012.13,61.5,4.5,0
flow_1012.20,65.5,6.5,0
flow_101.37,63.5,3.0,0
flow_301.31,60.0,3.0,0
flow_101.38,62.5,3.0,0
flow_1012.21,55.5,3.5,0
flow_101.39,48.0,3.0,0
flow_101.40,45.0,3.0,0
flow_20.13,64.0,4.0,0
flow_001.31,106.0,4.0,0
flow_0012.29,106.0,3.5,0
flow_2012.20,30.0,4.0,0
flow_2012.21,28.5,4.0,0
flow_0012.30,104.0,3.5,0
flow_00.19,74.0,4.0,0
flow_2012.22,27.5,4.0,0
flow_001.32,73.0,3.0,0
flow_201.23,27.0,3.0,0
flow_00.20,69.0,2.5,0
flow_0012.31,69.0,3.0,0
flow_00.21,65.5,2.5,0
flow_00.22,64.5,2.0,0
flow_2012.23,27.5,6.0,0
flow_301.32,61.5,3.5,0
flow_101.41,74.5,3.5,0
flow_3012.14,61.5,4.0,0
flow_301.33,60.5,3.0,0
flow_101.42,78.0,7.0,0
flow_3012.15,58.5,4.0,0
flow_10.23,78.0,5.5,0
flow_30.6,43.5,3.0,0
flow_101.43,74.0,3.0,0
flow_301.34,33.5,3.0,0
flow_10.24,64.5,3.0,0
flow_101.44,61.0,2.5,0
flow_101.45,52.5,3.0,0
flow_10.25,50.0,2.5,0
flow_1012.22,47.5,3.0,0
flow_001.33,107.0,3.5,0
flow_2012.24,25.0,3.0,0
flow_00.23,107.0,5.5,0
flow_00.24,105.0,4.0,0
flow_2012.25,28.5,6.5,0
flow_20.14,21.5,2.0,0
flow_001.34,81.0,3.0,0
flow_00.25,77.5,3.0,0
flow_00.26,76.5,3.0,0
flow_0012.32,75.0,3.5,0
flow_0012.33,74.5,3.5,0
flow_20.15,25.5,4.5,0
flow_101.46,66.5,3.5,0
flow_301.35,56.5,3.5,0
flow_10.26,61.0,3.0,0
flow_301.36,56.0,3.0,0
flow_101.47,59.5,3.0,0
flow_30.7,33.5,3.0,0
flow_301.37,49.0,3.5,0
flow_101.48,59.5,3.0,0
flow_301.38,33.0,2.5,0
flow_101.49,54.0,3.0,0
flow_3012.16,31.5,3.5,0
flow_101.50,56.0,6.5,0
flow_10.27,50.0,3.0,0
flow_301.39,25.0,2.5,0
flow_1012.23,51.0,3.5,0
flow_101.51,44.5,2.5,0
flow_301.40,27.5,3.0,0
flow_001.35,111.0,3.5,0
flow_201.24,61.0,3.5,0
flow_0012.34,110.5,4.0,0
flow_001.36,108.0,2.5,0
flow_20.16,63.0,6.0,0
flow_201.25,61.5,3.5,0
flow_001.37,107.5,3.0,0
flow_2012.26,61.0,4.5,0
flow_0012.35,77.5,4.0,0
flow_001.38,74.0,3.0,0
flow_201.26,59.0,3.5,0
flow_0012.36,71.0,4.0,0
flow_001.39,68.5,3.0,0
flow_201.27,25.5,2.5,0
flow_001.40,69.5,3.5,0
flow_0012.37,67.0,4.5,0
flow_301.41,56.0,3.5,0
flow_1012.24,85.0,6.5,0
flow_10.28,80.5,3.5,0
flow_10.29,78.0,3.0,0
flow_301.42,59.0,4.0,0
flow_30.8,55.5,3.0,0
flow_101.52,70.5,2.5,0
flow_3012.17,54.5,4.0,0
flow_1012.25,71.0,3.5,0
flow_10.30,52.0,2.5,0
flow_101.53,56.5,3.0,0
flow_301.43,56.0,3.5,0
flow_30.9,48.5,3.0,0
flow_101.54,53.0,3.0,0
flow_3012.18,45.0,4.5,0
flow_301.44,39.0,3.0,0
flow_101.55,49.0,3.5,0
flow_20.17,56.0,4.0,0
flow_001.41,104.0,4.0,0
flow_20.18,47.5,3.0,0
flow_001.42,102.0,3.0,0
flow_001.43,72.0,3.0,0
flow_201.28,50.0,3.5,0
flow_001.44,69.5,3.0,0
flow_201.29,48.5,3.5,0
flow_001.45,68.5,3.0,0
flow_201.30,36.0,3.5,0
flow_0012.38,67.5,4.0,0
flow_201.31,39.0,6.5,0
flow_0012.39,71.0,6.0,0
flow_001.46,67.0,3.0,0
flow_201.32,35.0,4.0,0
flow_0012.40,68.0,5.0,0
flow_3012.19,76.0,4.5,0
flow_1012.26,86.5,4.5,0
flow_3012.20,75.5,4.0,0
flow_1012.27,86.0,4.0,0
flow_301.45,76.0,3.5,0
flow_101.56,85.5,3.0,0
flow_301.46,75.0,3.5,0
flow_101.57,75.5,4.0,0
flow_1012.28,72.5,4.0,0
flow_101.58,70.0,2.5,0
flow_301.47,75.0,6.5,0
flow_101.59,69.0,3.0,0
flow_1012.29,67.5,3.5,0
flow_3012.21,74.0,4.5,0
flow_3012.22,73.0,4.0,0
flow_301.48,70.0,2.5,0
flow_101.60,69.0,4.0,0
flow_3012.23,71.5,4.5,0
flow_001.47,103.0,3.5,0
flow_201.33,64.0,4.0,0
flow_2012.27,38.0,4.0,0
flow_201.34,36.0,2.5,0
flow_001.48,106.5,7.0,0
flow_00.27,103.0,3.5,0
flow_201.35,31.5,2.5,0
flow_0012.41,78.5,4.0,0
flow_001.49,75.0,2.5,0
flow_0012.42,74.5,3.5,0
flow_00.28,70.5,2.5,0
flow_0012.43,72.0,3.5,0
flow_001.50,69.5,2.5,0
flow_101.61,105.5,3.5,0
flow_301.49,105.0,3.5,0
flow_10.31,98.5,3.0,0
flow_301.50,104.5,3.0,0
flow_30.10,101.5,3.0,0
flow_10.32,97.0,3.0,0
flow_30.11,74.5,3.0,0
flow_101.62,75.0,3.0,0
flow_301.51,72.0,3.0,0
flow_1012.30,74.5,5.5,0
flow_1012.31,72.5,4.5,0
flow_10.33,69.0,3.0,0
flow_30.12,74.5,6.5,0
flow_3012.24,73.5,6.0,0
flow_10.34,71.5,6.0,0
flow_301.52,72.0,3.5,0
flow_101.63,57.5,3.5,0
flow_301.53,71.5,3.5,0
flow_20.19,60.5,4.0,0
flow_001.51,107.0,3.5,0
flow_2012.28,55.0,4.0,0
flow_00.29,108.5,6.0,0
flow_201.36,53.5,3.0,0
flow_20.20,50.5,2.5,0
flow_001.52,107.0,3.5,0
flow_001.53,76.5,3.5,0
flow_201.37,34.0,2.5,0
flow_201.38,31.5,3.0,0
flow_00.30,68.5,3.0,0
flow_001.54,73.5,3.5,0
flow_001.55,68.0,2.5,0
flow_00.31,65.0,2.5,0
flow_0012.44,65.5,3.5,0
flow_0012.45,64.0,4.0,0
flow_101.64,94.5,3.5,0
flow_301.54,108.0,4.0,0
flow_1012.32,92.0,4.0,0
flow_30.13,108.0,6.0,0
flow_101.65,90.5,3.0,0
flow_301.55,106.0,3.5,0
flow_1012.33,76.5,4.5,0
flow_1012.34,73.5,4.0,0
flow_1012.35,72.0,4.0,0
flow_1012.36,70.5,4.0,0
flow_101.66,68.5,3.0,0
flow_301.56,88.0,7.0,0
flow_30.14,84.0,3.5,0
flow_101.67,68.0,3.0,0
flow_1012.37,68.0,5.0,0
flow_00.32,99.0,4.0,0
flow_201.39,63.5,3.5,0
flow_001.56,99.5,3.0,0
flow_2012.29,65.0,5.0,0
flow_00.33,72.0,3.0,0
flow_201.40,63.0,3.0,0
flow_00.34,69.5,2.5,0
flow_201.41,37.5,3.5,0
flow_00.35,68.0,3.0,0
flow_201.42,34.0,3.5,0
flow_00.36,65.0,2.5,0
flow_001.57,69.5,3.0,0
flow_201.43,33.0,3.5,0
flow_201.44,29.5,3.5,0
flow_0012.46,66.5,4.0,0
flow_001.58,62.5,2.5,0
flow_201.45,32.0,7.0,0
flow_0012.47,64.5,4.5,0
flow_30.15,124.0,4.0,0
flow_101.68,103.0,3.5,0
flow_301.57,123.0,3.0,0
flow_101.69,102.5,3.0,0
flow_10.35,70.0,3.0,0
flow_301.58,99.0,3.5,0
flow_101.70,69.0,2.5,0
flow_301.59,97.5,3.5,0
flow_101.71,68.0,3.0,0
flow_301.60,96.5,3.5,0
flow_101.72,67.0,3.0,0
flow_10.36,63.0,2.5,0
flow_301.61,95.0,3.5,0
flow_30.16,75.0,3.0,0
flow_101.73,62.5,2.0,0
flow_301.62,52.0,3.0,0
flow_10.37,55.0,2.5,0
flow_1012.38,59.5,4.0,0
flow_30.17,32.0,5.0,0
flow_10.38,42.5,2.5,0
flow_00.37,96.5,4.0,0
flow_20.21,53.5,4.0,0
flow_201.46,47.5,3.0,0
flow_0012.48,100.0,5.0,0
flow_2012.30,43.5,4.0,0
flow_00.38,73.0,4.0,0
flow_201.47,39.5,3.0,0
flow_0012.49,71.0,4.0,0
flow_2012.31,29.5,3.5,0
flow_00.39,67.0,3.0,0
flow_20.22,26.0,2.5,0
flow_001.59,66.5,2.5,0
flow_00.40,63.5,2.5,0
flow_001.60,64.5,3.0,0
flow_20.23,21.0,1.5,0
flow_001.61,64.0,3.0,0
flow_00.41,60.0,3.0,0
flow_20.0,23.5,3.0,0
flow_0012.0,27.0,4.0,0
flow_001.0,26.0,2.5,0
flow_001.1,26.0,2.5,0
flow_201.0,26.0,3.0,0
flow_30.0,31.5,4.0,0
flow_10.0,42.0,4.0,0
flow_30.1,29.5,3.0,0
flow_301.0,29.5,2.5,0
flow_30.2,26.0,2.5,0
flow_101.0,25.0,2.5,0
flow_00.0,64.0,4.0,0
flow_201.1,65.0,3.5,0
flow_001.2,64.0,3.0,0
flow_2012.0,67.0,5.0,0
flow_201.2,64.5,3.0,0
flow_20.1,61.0,2.5,0
flow_001.3,58.5,3.5,0
flow_201.3,61.0,2.5,0
flow_001.4,44.5,3.0,0
flow_001.5,38.5,3.5,0
flow_00.1,33.0,3.0,0
flow_201.4,60.5,3.0,0
flow_20.2,57.0,2.5,0
flow_201.5,55.5,3.0,0
flow_201.6,54.5,3.0,0
flow_201.7,53.0,3.0,0
flow_10.1,51.5,4.0,0
flow_301.1,63.0,3.5,0
flow_301.2,62.0,3.0,0
flow_101.1,47.5,3.0,0
flow_30.3,49.5,3.0,0
flow_101.2,46.5,3.0,0
flow_3012.0,50.0,3.5,0
flow_30.4,47.5,3.0,0
flow_101.3,49.0,6.5,0
flow_101.4,41.0,3.0,0
flow_301.3,25.0,2.5,0
flow_301.4,25.5,2.5,0
flow_00.2,59.5,4.0,0
flow_201.8,90.0,4.0,0
flow_00.3,59.0,3.0,0
flow_20.3,86.5,3.0,0
flow_001.6,59.5,3.0,0
flow_201.9,71.5,3.0,0
flow_00.4,56.5,2.5,0
flow_201.10,70.0,3.5,0
flow_001.7,56.0,2.5,0
flow_2012.1,68.5,4.5,0
flow_201.11,66.0,2.5,0
flow_20.4,63.0,2.5,0
flow_001.8,43.5,3.5,0
flow_00.5,39.5,3.0,0
flow_201.12,63.5,2.5,0
flow_00.6,38.5,3.0,0
flow_0012.1,43.5,4.5,0
flow_201.13,67.0,4.0,0
flow_001.9,31.0,3.0,0
flow_1012.0,60.0,4.5,0
flow_101.5,39.0,3.0,0
flow_301.5,49.0,7.5,0
flow_1012.1,26.5,4.0,0
flow_301.6,51.5,7.0,0
flow_30.5,35.0,3.0,0
flow_101.6,28.0,3.5,0
flow_301.7,36.5,3.0,0
flow_201.14,103.5,4.0,0
flow_0012.2,70.5,7.0,0
flow_20.5,104.5,4.5,0
flow_0012.3,69.0,4.5,0
flow_00.7,65.0,3.0,0
flow_20.6,103.0,3.5,0
flow_2012.2,78.0,3.5,0
flow_0012.4,55.5,5.5,0
flow_20.7,71.5,2.5,0
flow_2012.3,76.0,4.0,0
flow_001.10,57.0,4.0,0
flow_201.15,71.5,2.5,0
flow_20.8,69.0,2.5,0
flow_001.11,56.5,3.0,0
flow_2012.4,69.5,3.5,0
flow_00.8,57.0,5.5,0
flow_30.6,50.5,4.0,0
flow_1012.2,66.0,7.5,0
flow_3012.1,41.0,4.0,0
flow_1012.3,40.0,4.5,0
flow_10.2,21.5,2.0,0
flow_301.8,40.0,3.5,0
flow_301.9,37.0,3.5,0
flow_301.10,30.0,3.5,0
flow_2012.5,106.5,4.0,0
flow_00.9,95.0,6.5,0
flow_2012.6,109.5,5.5,0
flow_201.16,107.5,3.0,0
flow_001.12,99.5,4.5,0
flow_00.10,96.0,3.0,0
flow_201.17,75.5,3.0,0
flow_20.9,69.5,3.0,0
flow_001.13,96.5,3.0,0
flow_201.18,69.0,2.5,0
flow_00.11,93.5,2.5,0
flow_20.10,66.5,2.5,0
flow_20.11,65.0,2.5,0
flow_001.14,85.0,2.5,0
flow_00.12,80.0,2.5,0
flow_201.19,64.0,2.5,0
flow_00.13,78.5,2.5,0
flow_201.20,64.5,3.0,0
flow_30.7,49.5,4.0,0
flow_101.7,62.5,3.5,0
flow_301.11,40.5,3.0,0
flow_101.8,56.5,3.0,0
flow_1012.4,51.5,3.5,0
flow_10.3,42.5,2.5,0
flow_3012.2,34.5,4.0,0
flow_101.9,39.5,3.0,0
flow_101.10,38.0,3.0,0
flow_1012.5,33.5,3.5,0
flow_301.12,26.0,3.0,0
flow_101.11,26.0,3.0,0
flow_301.13,25.0,2.5,0
flow_101.12,26.0,3.0,0
flow_0012.5,113.0,4.5,0
flow_00.14,109.5,3.0,0
flow_20.12,102.5,6.5,0
flow_201.21,101.0,3.5,0
flow_20.13,71.5,3.0,0
flow_001.15,111.0,3.0,0
flow_20.14,68.5,3.0,0
flow_0012.6,113.0,6.0,0
flow_20.15,70.0,6.0,0
flow_001.16,80.0,3.0,0
flow_201.22,67.5,3.0,0
flow_00.15,71.0,3.0,0
flow_20.16,67.5,4.0,0
flow_0012.7,77.0,4.5,0
flow_201.23,68.0,3.0,0
flow_2012.7,65.5,3.5,0
flow_0012.8,74.0,5.5,0
flow_3012.3,61.5,4.5,0
flow_10.4,66.0,6.5,0
flow_3012.4,31.5,7.0,0
flow_301.14,27.0,2.5,0
flow_101.13,71.5,3.5,0
flow_3012.5,27.0,4.0,0
flow_101.14,62.5,4.0,0
flow_101.15,61.5,3.0,0
flow_101.16,46.0,3.0,0
flow_30.8,21.5,2.0,0
flow_101.17,44.0,3.0,0
flow_1012.6,41.5,3.0,0
flow_00.16,109.0,4.0,0
flow_201.24,102.5,3.5,0
flow_001.17,109.0,3.0,0
flow_201.25,103.0,3.5,0
flow_2012.8,100.5,4.0,0
flow_0012.9,109.5,4.0,0
flow_201.26,75.5,3.0,0
flow_001.18,108.0,3.5,0
flow_00.17,67.5,3.0,0
flow_20.17,73.0,3.0,0
flow_201.27,70.5,3.0,0
flow_001.19,68.0,3.0,0
flow_201.28,69.0,2.5,0
flow_0012.10,68.0,5.5,0
flow_0012.11,67.0,4.5,0
flow_201.29,73.5,4.5,0
flow_001.20,60.5,3.5,0
flow_00.18,55.5,2.5,0
flow_101.18,58.5,3.5,0
flow_301.15,58.0,3.5,0
flow_3012.6,36.0,4.0,0
flow_1012.7,59.5,4.0,0
flow_10.5,47.0,3.0,0
flow_301.16,35.5,3.5,0
flow_101.19,46.0,2.5,0
flow_101.20,39.0,3.0,0
flow_1012.8,28.0,3.0,0
flow_301.17,28.0,5.0,0
flow_3012.7,26.0,3.0,0
flow_101.21,28.0,3.5,0
flow_00.19,91.0,4.0,0
flow_20.18,109.5,4.0,0
flow_00.20,83.5,3.0,0
flow_2012.9,113.0,6.0,0
flow_201.30,111.0,3.0,0
flow_001.21,76.5,3.0,0
flow_2012.10,111.5,5.0,0
flow_201.31,80.0,2.5,0
flow_001.22,78.0,4.0,0
flow_201.32,79.0,3.0,0
flow_20.19,77.0,4.0,0
flow_0012.12,68.5,4.5,0
flow_00.21,62.0,3.5,0
flow_20.20,75.5,3.5,0
flow_00.22,51.0,3.0,0
flow_201.33,75.0,2.5,0
flow_001.23,39.0,3.0,0
flow_3012.8,48.0,4.5,0
flow_301.18,45.5,3.0,0
flow_101.22,68.5,7.5,0
flow_3012.9,37.0,4.0,0
flow_301.19,33.5,2.5,0
flow_301.20,27.5,3.0,0
flow_301.21,25.5,2.5,0
flow_20.21,109.5,4.0,0
flow_0012.13,77.5,7.5,0
flow_00.23,76.0,3.5,0
flow_201.34,114.0,3.0,0
flow_00.24,75.0,3.0,0
flow_00.25,73.5,3.0,0
flow_201.35,114.0,3.5,0
flow_201.36,80.0,3.5,0
flow_0012.14,51.0,5.0,0
flow_0012.15,49.5,4.5,0
flow_0012.16,48.5,4.5,0
flow_00.26,44.5,3.0,0
flow_00.27,43.0,3.0,0
flow_201.37,85.0,4.5,0
flow_3012.10,33.0,4.5,0
flow_10.6,51.5,6.0,0
flow_30.9,31.5,3.5,0
flow_10.7,39.5,3.5,0
flow_1012.9,39.0,3.5,0
flow_10.8,36.0,2.5,0
flow_1012.10,36.5,3.5,0
flow_301.22,24.0,2.0,0
flow_301.23,25.5,3.0,0
flow_0012.17,80.5,4.0,0
flow_2012.11,122.0,4.5,0
flow_001.24,80.5,3.0,0
flow_201.38,122.5,3.0,0
flow_001.25,80.5,3.5,0
flow_2012.12,124.0,6.5,0
flow_201.39,118.5,2.5,0
flow_2012.13,123.0,4.5,0
flow_20.22,115.5,3.0,0
flow_001.26,81.0,4.5,0
flow_00.28,75.0,3.0,0
flow_20.23,114.5,2.5,0
flow_001.27,75.0,2.5,0
flow_201.40,84.5,2.5,0
flow_20.24,78.5,2.5,0
flow_0012.18,77.0,6.5,0
flow_30.10,61.0,4.0,0
flow_101.23,60.0,3.5,0
flow_101.24,58.5,3.0,0
flow_301.24,63.0,3.5,0
flow_30.11,60.0,3.0,0
flow_101.25,46.0,3.0,0
flow_301.25,58.5,2.5,0
flow_30.12,55.5,2.5,0
flow_301.26,56.5,3.0,0
flow_30.13,53.0,2.5,0
flow_3012.11,52.5,3.0,0
flow_1012.11,25.5,3.0,0
flow_3012.12,27.0,3.5,0
flow_00.29,111.5,4.0,0
flow_201.41,121.5,4.0,0
flow_001.28,113.0,3.0,0
flow_201.42,118.5,3.5,0
flow_2012.14,112.5,4.0,0
flow_0012.19,112.5,4.0,0
flow_201.43,75.0,3.5,0
flow_001.29,111.0,3.0,0
flow_201.44,73.0,3.5,0
