vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.18,29.5,4.5,0
flow_30.21,24.5,3.0,0
flow_10.19,24.5,3.0,0
flow_30.22,27.5,4.0,0
flow_30.23,26.0,3.5,0
flow_20.5,70.0,4.0,0
flow_00.10,50.5,4.5,0
flow_20.6,70.5,4.0,0
flow_00.11,50.0,4.0,0
flow_20.7,60.5,4.0,0
flow_00.12,46.0,4.5,0
flow_20.8,30.5,3.5,0
flow_00.13,29.5,4.5,0
flow_20.9,30.0,4.0,0
flow_00.14,23.5,3.0,0
flow_20.10,29.0,4.5,0
flow_20.11,25.5,3.5,0
flow_20.12,25.5,3.5,0
flow_00.15,24.0,2.5,0
flow_10.20,72.5,4.0,0
flow_30.24,72.0,4.5,0
flow_10.21,73.0,4.0,0
flow_30.25,73.0,4.5,0
flow_10.22,65.5,4.0,0
flow_30.26,68.0,4.5,0
flow_10.23,64.0,4.0,0
flow_30.27,66.0,4.5,0
flow_10.24,62.5,4.0,0
flow_30.28,64.5,4.0,0
flow_10.25,62.0,4.0,0
flow_30.29,56.0,4.5,0
flow_10.26,60.5,4.5,0
flow_30.30,50.0,4.0,0
flow_30.31,45.0,4.5,0
flow_10.27,60.0,4.5,0
flow_30.32,40.0,4.0,0
flow_10.28,57.5,4.5,0
flow_30.33,27.0,4.0,0
flow_10.29,56.0,4.5,0
flow_10.30,54.0,4.0,0
flow_30.34,26.0,4.0,0
flow_10.31,52.5,4.5,0
flow_30.35,25.0,3.5,0
flow_10.32,32.5,4.0,0
flow_10.33,29.5,4.0,0
flow_30.36,26.5,3.5,0
flow_00.16,51.0,4.5,0
flow_20.13,39.0,4.5,0
flow_00.17,43.5,4.0,0
flow_00.18,43.0,4.0,0
flow_00.19,40.5,4.0,0
flow_00.20,25.5,3.5,0
flow_00.21,25.0,3.5,0
flow_20.14,25.5,3.5,0
flow_00.22,25.0,3.0,0
flow_20.15,25.0,3.0,0
flow_00.23,28.0,4.0,0
flow_20.16,23.5,3.0,0
flow_00.24,27.0,3.5,0
flow_30.37,71.5,4.0,0
flow_10.34,76.0,4.5,0
flow_10.35,74.5,4.0,0
flow_30.38,70.5,3.5,0
flow_10.36,74.5,4.0,0
flow_30.39,70.5,4.0,0
flow_10.37,73.5,4.0,0
flow_30.40,69.5,4.0,0
flow_30.41,51.0,4.0,0
flow_10.38,72.5,4.0,0
flow_30.42,49.0,4.0,0
flow_10.39,71.0,4.0,0
flow_30.43,36.0,4.0,0
flow_10.40,69.5,4.5,0
flow_30.44,34.5,3.5,0
flow_10.41,69.5,4.5,0
flow_30.45,23.5,3.0,0
flow_10.42,67.5,4.5,0
flow_10.43,66.0,4.5,0
flow_10.44,64.5,4.0,0
flow_10.45,60.5,4.5,0
flow_30.46,22.5,2.5,0
flow_10.46,33.0,4.0,0
flow_10.47,31.0,4.0,0
flow_20.17,67.5,4.0,0
flow_00.25,73.0,4.5,0
flow_00.26,72.0,4.0,0
flow_20.18,67.5,4.0,0
flow_00.27,58.0,4.0,0
flow_20.19,58.0,4.0,0
flow_20.20,42.0,4.5,0
flow_20.21,33.0,4.0,0
flow_00.28,25.0,3.5,0
flow_20.22,31.5,4.5,0
flow_20.23,27.0,4.0,0
flow_20.24,25.5,3.5,0
flow_00.29,27.0,4.0,0
flow_00.30,25.5,3.0,0
flow_10.48,71.0,4.5,0
flow_30.47,70.0,4.5,0
flow_30.48,61.5,4.0,0
flow_10.49,70.5,4.0,0
flow_10.50,63.5,4.0,0
flow_30.49,59.5,4.0,0
flow_30.50,55.5,4.0,0
flow_10.51,63.0,4.0,0
flow_10.52,61.5,4.0,0
flow_30.51,54.5,4.0,0
flow_10.53,60.0,4.0,0
flow_30.52,50.5,4.0,0
flow_30.53,45.5,4.0,0
flow_10.54,59.5,4.5,0
flow_10.55,57.5,4.0,0
flow_30.54,37.0,4.0,0
flow_10.56,55.5,4.0,0
flow_30.55,30.5,4.5,0
flow_10.57,51.5,4.0,0
flow_30.56,26.0,4.0,0
flow_30.57,24.5,3.0,0
flow_10.58,51.0,4.5,0
flow_10.59,46.5,4.0,0
flow_30.58,24.5,3.0,0
flow_10.60,32.5,4.0,0
flow_10.61,29.5,4.0,0
flow_20.25,72.5,4.5,0
flow_00.31,72.5,4.5,0
flow_00.32,69.0,4.0,0
flow_20.26,71.0,4.0,0
flow_20.27,66.0,4.0,0
flow_00.33,68.0,4.0,0
flow_20.28,58.0,3.5,0
flow_00.34,65.0,4.0,0
flow_20.29,26.5,3.5,0
flow_00.35,63.5,4.0,0
flow_00.36,63.5,4.5,0
flow_20.30,24.5,3.0,0
flow_20.31,25.5,3.5,0
flow_00.37,25.5,3.5,0
flow_00.38,24.5,3.0,0
flow_30.59,72.0,4.0,0
flow_10.62,76.0,4.5,0
flow_30.60,49.0,4.0,0
flow_10.63,75.5,4.0,0
flow_30.61,48.0,4.0,0
flow_10.64,74.5,4.0,0
flow_30.62,47.5,4.0,0
flow_10.65,74.0,4.0,0
flow_10.66,72.5,4.5,0
flow_30.63,39.5,4.0,0
flow_30.64,32.5,4.0,0
flow_10.67,71.0,4.0,0
flow_10.68,70.0,4.5,0
flow_10.69,69.0,4.5,0
flow_10.70,67.0,4.0,0
flow_10.71,63.5,4.5,0
flow_10.72,62.0,4.0,0
flow_10.73,60.0,4.0,0
flow_10.74,32.5,4.0,0
flow_00.39,67.0,4.5,0
flow_00.40,53.0,4.0,0
flow_00.41,52.5,4.0,0
flow_00.42,51.0,3.5,0
flow_00.43,42.0,4.0,0
flow_00.44,24.0,3.0,0
flow_00.45,24.5,3.0,0
flow_00.46,24.5,3.0,0
flow_30.65,70.0,4.0,0
flow_10.75,50.5,4.0,0
flow_10.76,50.5,4.0,0
flow_30.66,72.5,4.5,0
flow_10.77,41.5,4.0,0
flow_30.67,70.5,4.0,0
flow_30.68,70.0,4.5,0
flow_30.69,68.5,4.0,0
flow_30.70,60.0,4.0,0
flow_10.78,26.5,3.5,0
flow_30.71,58.5,4.0,0
flow_30.72,57.0,4.0,0
flow_30.73,52.5,4.0,0
flow_10.79,25.0,3.5,0
flow_30.74,50.5,4.0,0
flow_30.75,48.5,4.0,0
flow_10.80,25.5,3.5,0
flow_30.76,45.0,4.5,0
flow_30.77,32.0,4.0,0
flow_30.78,29.5,4.5,0
flow_00.47,73.5,4.0,0
flow_20.32,40.5,4.5,0
flow_00.48,61.0,4.0,0
flow_00.49,41.0,4.0,0
flow_00.50,24.5,3.0,0
flow_20.33,25.5,3.5,0
flow_10.81,61.5,4.0,0
flow_30.79,76.0,4.5,0
flow_30.80,75.0,4.0,0
flow_10.82,62.0,4.0,0
flow_10.83,61.0,4.0,0
flow_30.81,75.0,4.0,0
flow_30.82,74.5,4.5,0
flow_10.84,51.5,4.5,0
flow_30.83,73.0,4.0,0
flow_10.85,37.5,4.0,0
flow_30.84,71.0,4.5,0
flow_10.86,36.0,4.5,0
flow_30.85,69.5,4.0,0
flow_10.87,34.5,4.0,0
flow_30.86,64.5,4.0,0
flow_10.88,35.0,5.0,0
flow_30.87,63.5,4.0,0
flow_10.89,33.5,5.0,0
flow_30.88,61.5,4.0,0
flow_10.90,31.0,4.5,0
flow_30.89,60.0,4.0,0
flow_10.91,29.0,4.0,0
flow_30.90,59.0,4.0,0
flow_10.92,27.5,3.5,0
flow_30.91,32.5,4.0,0
flow_10.93,24.5,3.5,0
flow_30.92,29.5,4.0,0
flow_00.51,69.5,4.0,0
flow_20.34,49.0,4.0,0
flow_00.52,42.0,3.5,0
flow_00.53,35.0,3.5,0
flow_20.35,25.0,3.5,0
flow_20.36,25.0,3.5,0
flow_00.54,24.5,3.0,0
flow_00.55,25.0,3.5,0
flow_10.94,73.0,4.5,0
flow_30.93,77.5,4.5,0
flow_30.94,75.5,4.0,0
flow_10.95,72.0,4.0,0
flow_30.95,64.5,4.0,0
flow_10.96,63.5,4.0,0
flow_30.96,63.5,3.5,0
flow_10.97,62.0,4.0,0
flow_10.98,61.0,4.0,0
flow_30.97,53.0,4.0,0
flow_10.99,59.5,3.5,0
flow_30.98,45.0,4.0,0
flow_10.100,57.0,4.0,0
flow_30.99,43.5,4.5,0
flow_30.100,41.5,4.0,0
flow_10.101,55.0,4.5,0
flow_10.102,51.0,4.5,0
flow_30.101,41.0,4.5,0
flow_10.103,34.5,4.0,0
flow_30.102,31.5,4.0,0
flow_30.103,30.0,4.5,0
flow_10.104,34.0,4.5,0
flow_30.104,28.0,4.0,0
flow_10.105,32.5,4.5,0
flow_10.106,27.0,4.0,0
flow_10.107,25.5,3.5,0
flow_00.56,64.5,4.5,0
flow_20.37,62.0,4.5,0
flow_20.38,60.5,4.0,0
flow_00.57,64.0,4.0,0
flow_00.58,59.5,4.0,0
flow_20.39,55.5,4.5,0
flow_00.59,30.0,3.5,0
flow_20.40,48.5,5.0,0
flow_00.60,29.0,4.0,0
flow_20.41,47.0,5.0,0
flow_00.61,28.0,4.5,0
flow_20.42,45.0,4.5,0
flow_00.62,26.0,4.0,0
flow_20.43,25.5,3.5,0
flow_20.44,23.0,2.5,0
flow_00.63,24.5,3.0,0
flow_20.45,24.5,3.0,0
flow_20.46,25.5,3.0,0
flow_30.105,67.5,4.0,0
flow_10.108,73.0,4.5,0
flow_10.109,71.5,4.0,0
flow_30.106,69.0,4.0,0
flow_10.110,70.5,4.0,0
flow_30.107,67.0,4.0,0
flow_10.111,69.0,4.0,0
flow_30.108,62.5,4.0,0
flow_10.112,68.0,4.0,0
flow_30.109,62.0,4.0,0
flow_10.113,66.5,4.0,0
flow_30.110,60.5,4.0,0
flow_10.114,65.0,4.0,0
flow_30.111,58.0,4.5,0
flow_10.115,63.0,3.5,0
flow_30.112,56.5,4.0,0
flow_10.116,62.0,4.0,0
flow_30.113,38.5,4.5,0
flow_30.114,37.0,4.0,0
flow_10.117,62.0,4.5,0
flow_30.115,35.5,4.5,0
flow_10.118,62.0,5.0,0
flow_30.116,34.0,4.0,0
flow_10.119,59.5,4.5,0
flow_30.117,31.5,4.5,0
flow_10.120,34.0,4.5,0
flow_10.121,31.0,4.5,0
flow_20.47,68.0,4.0,0
flow_00.64,60.5,4.5,0
flow_20.48,58.5,3.5,0
flow_00.65,54.5,3.5,0
flow_00.66,38.5,4.0,0
flow_20.49,59.5,4.0,0
flow_20.50,49.0,4.5,0
flow_00.67,23.5,3.0,0
flow_20.51,44.0,4.5,0
flow_20.52,38.5,4.5,0
flow_00.68,24.0,3.0,0
flow_20.53,36.5,4.5,0
flow_20.54,26.0,3.5,0
flow_00.69,25.0,3.5,0
flow_00.70,25.0,3.5,0
flow_00.71,24.5,3.0,0
flow_20.55,22.5,2.5,0
flow_10.122,76.0,4.5,0
flow_30.118,72.5,4.5,0
flow_10.123,46.5,4.0,0
flow_30.119,72.5,4.0,0
flow_30.120,57.5,4.0,0
flow_10.124,44.0,4.0,0
flow_30.121,56.0,3.5,0
flow_30.122,53.5,4.0,0
flow_10.125,27.0,4.0,0
flow_30.123,50.0,3.5,0
flow_10.126,25.5,3.5,0
flow_30.124,50.0,4.0,0
flow_30.125,48.0,4.0,0
flow_10.127,26.5,3.5,0
flow_30.126,46.5,4.0,0
flow_10.128,26.5,3.5,0
flow_30.127,45.5,4.0,0
flow_10.129,26.0,3.5,0
flow_30.128,44.0,4.0,0
flow_10.130,25.0,3.0,0
flow_30.129,42.0,4.0,0
flow_30.130,31.5,4.5,0
flow_10.131,25.0,3.5,0
flow_30.131,30.5,4.5,0
flow_20.56,71.5,4.5,0
flow_00.72,64.0,4.5,0
flow_00.73,56.0,4.0,0
flow_20.57,66.0,4.0,0
flow_00.74,54.5,4.0,0
flow_20.58,61.5,4.0,0
flow_00.75,44.0,4.0,0
flow_20.59,47.0,4.5,0
flow_00.76,41.5,4.0,0
flow_20.60,28.0,4.0,0
flow_00.77,27.0,4.0,0
flow_20.61,24.5,3.0,0
flow_20.62,24.5,3.0,0
flow_30.132,75.0,4.0,0
flow_10.132,74.0,4.5,0
flow_30.133,74.5,3.5,0
flow_10.133,73.0,4.0,0
flow_30.134,73.5,3.5,0
flow_10.134,71.0,4.0,0
flow_30.135,73.0,3.5,0
flow_10.135,69.0,3.5,0
flow_10.136,68.0,4.0,0
flow_30.136,72.0,4.0,0
flow_30.137,70.5,4.0,0
flow_10.137,67.0,4.0,0
flow_10.138,65.5,4.0,0
flow_30.138,61.5,4.0,0
flow_30.139,55.0,4.5,0
flow_10.139,65.0,4.5,0
flow_30.140,52.5,4.0,0
flow_10.140,63.5,4.5,0
flow_30.141,51.0,4.5,0
flow_10.141,61.5,4.5,0
flow_30.142,50.5,4.5,0
flow_10.142,60.0,4.5,0
flow_10.143,58.0,4.5,0
flow_30.143,47.0,4.5,0
flow_10.144,33.0,4.0,0
flow_30.144,33.5,4.5,0
flow_10.145,29.5,4.0,0
flow_30.145,30.0,4.0,0
flow_00.78,53.5,4.0,0
flow_20.63,62.5,4.5,0
flow_00.79,34.5,3.5,0
flow_20.64,61.5,4.0,0
flow_20.65,49.0,4.0,0
flow_00.80,33.0,3.5,0
flow_20.66,26.0,3.5,0
flow_20.67,25.0,3.5,0
flow_00.81,26.5,3.5,0
flow_00.82,25.0,3.0,0
flow_30.146,76.0,4.5,0
flow_10.146,76.5,4.5,0
flow_30.147,75.0,4.0,0
flow_10.147,58.0,4.0,0
flow_10.148,57.5,4.0,0
flow_30.148,75.5,4.5,0
flow_10.149,55.5,3.5,0
flow_30.149,74.0,4.0,0
flow_10.150,54.0,4.0,0
flow_30.150,73.0,4.0,0
flow_10.151,49.0,4.0,0
flow_30.151,66.0,4.5,0
flow_10.152,47.5,4.0,0
flow_30.152,60.5,4.0,0
flow_10.153,46.5,4.0,0
flow_30.153,57.0,4.5,0
flow_10.154,35.0,4.5,0
flow_30.154,32.5,4.0,0
flow_10.155,29.5,4.0,0
flow_30.155,30.5,4.5,0
flow_10.156,28.5,4.5,0
flow_30.156,29.0,4.0,0
flow_10.157,26.0,4.0,0
flow_30.157,25.5,3.5,0
flow_10.158,26.5,4.0,0
flow_20.68,51.0,4.5,0
flow_00.83,69.5,4.5,0
flow_00.84,63.0,4.0,0
flow_00.85,61.5,4.0,0
flow_00.86,60.5,3.5,0
flow_20.69,26.0,3.5,0
flow_00.87,60.5,4.5,0
flow_00.88,56.5,4.0,0
flow_20.70,25.0,3.0,0
flow_00.89,36.0,4.0,0
flow_00.90,32.0,4.0,0
flow_00.91,25.5,3.5,0
flow_20.71,23.5,3.0,0
flow_10.159,67.0,4.0,0
flow_00.0,23.5,3.0,0
flow_20.0,23.5,3.0,0
flow_00.1,24.5,3.0,0
flow_20.1,26.0,3.5,0
flow_00.2,26.0,3.5,0
flow_10.0,44.0,4.5,0
flow_30.0,40.0,4.5,0
flow_30.1,27.0,4.0,0
flow_10.1,44.0,4.0,0
flow_10.2,43.0,4.0,0
flow_10.3,32.5,4.5,0
flow_10.4,30.0,5.0,0
flow_10.5,24.5,3.0,0
flow_30.2,26.5,3.5,0
flow_10.6,25.5,3.5,0
flow_30.3,24.5,3.0,0
flow_20.2,46.0,4.5,0
flow_00.3,75.5,5.0,0
flow_20.3,45.0,4.0,0
flow_00.4,74.5,4.5,0
flow_20.4,45.0,4.0,0
flow_00.5,70.5,4.5,0
flow_20.5,44.0,4.0,0
flow_00.6,70.0,4.5,0
flow_00.7,64.0,4.0,0
flow_20.6,38.5,4.5,0
flow_00.8,61.0,4.5,0
flow_20.7,28.0,4.0,0
flow_00.9,57.0,4.5,0
flow_00.10,55.5,4.5,0
flow_20.8,24.5,3.0,0
flow_00.11,54.0,4.5,0
flow_00.12,52.0,4.0,0
flow_20.9,25.0,3.5,0
flow_00.13,49.5,4.5,0
flow_20.10,25.0,3.5,0
flow_00.14,37.5,4.0,0
flow_20.11,23.5,2.5,0
flow_00.15,31.0,4.5,0
flow_00.16,30.0,4.5,0
flow_30.4,70.5,4.5,0
flow_10.7,51.5,4.0,0
flow_10.8,33.0,4.0,0
flow_30.5,57.0,4.0,0
flow_10.9,32.0,4.0,0
flow_30.6,55.5,4.0,0
flow_30.7,49.0,4.0,0
flow_30.8,48.0,4.5,0
flow_30.9,24.5,3.0,0
flow_30.10,24.0,2.5,0
flow_20.12,72.5,4.5,0
flow_00.17,74.0,4.5,0
flow_00.18,58.5,4.0,0
flow_20.13,58.0,4.5,0
flow_20.14,56.5,4.5,0
flow_00.19,58.5,4.5,0
flow_20.15,33.5,4.0,0
flow_00.20,54.5,4.5,0
flow_00.21,53.0,4.0,0
flow_20.16,25.0,3.5,0
flow_00.22,42.5,4.5,0
flow_00.23,37.0,4.0,0
flow_00.24,35.5,4.5,0
flow_00.25,24.5,3.0,0
flow_20.17,25.5,3.5,0
flow_00.26,25.5,3.0,0
flow_20.18,23.0,2.5,0
flow_10.10,69.5,4.5,0
flow_30.11,60.5,4.5,0
flow_30.12,59.5,3.5,0
flow_10.11,69.5,4.0,0
flow_30.13,48.5,3.5,0
flow_10.12,68.0,4.0,0
flow_30.14,47.0,3.5,0
flow_10.13,67.0,3.5,0
flow_10.14,66.0,4.0,0
flow_30.15,47.0,4.0,0
flow_10.15,53.0,4.0,0
flow_30.16,42.0,4.0,0
flow_10.16,51.5,4.0,0
flow_30.17,41.0,4.5,0
flow_10.17,51.5,4.5,0
flow_30.18,39.5,4.0,0
flow_30.19,35.0,4.5,0
flow_10.18,49.5,4.5,0
flow_10.19,48.0,4.5,0
flow_30.20,34.0,4.5,0
flow_10.20,46.5,4.5,0
flow_30.21,29.5,4.5,0
flow_10.21,44.0,4.5,0
flow_30.22,28.5,4.5,0
flow_10.22,33.0,4.0,0
flow_30.23,27.0,3.5,0
flow_10.23,30.5,4.5,0
flow_20.19,67.0,4.5,0
flow_00.27,76.5,4.5,0
flow_20.20,48.5,4.0,0
flow_00.28,75.0,4.0,0
flow_20.21,41.5,4.0,0
flow_00.29,52.5,4.0,0
flow_00.30,40.0,4.0,0
flow_20.22,27.5,4.0,0
flow_00.31,40.0,4.5,0
flow_00.32,39.0,4.5,0
flow_00.33,38.5,5.0,0
flow_00.34,31.5,4.5,0
flow_20.23,27.0,3.5,0
flow_10.24,76.0,4.5,0
flow_30.24,71.0,4.5,0
flow_10.25,74.5,3.5,0
flow_30.25,64.0,4.0,0
flow_30.26,57.5,4.0,0
flow_10.26,75.0,4.0,0
flow_30.27,31.5,3.5,0
flow_10.27,74.0,4.0,0
flow_30.28,29.5,4.0,0
flow_10.28,72.5,4.5,0
flow_10.29,71.0,4.0,0
flow_30.29,25.0,3.5,0
flow_10.30,69.5,4.5,0
flow_10.31,68.0,4.0,0
flow_10.32,66.5,4.0,0
flow_10.33,65.0,4.0,0
flow_10.34,63.5,4.0,0
flow_10.35,61.0,4.0,0
flow_10.36,32.5,4.0,0
flow_30.30,24.5,3.0,0
flow_10.37,30.0,4.5,0
flow_20.24,52.5,4.5,0
flow_00.35,59.0,4.5,0
flow_20.25,50.5,3.5,0
flow_00.36,57.0,4.5,0
flow_20.26,50.0,3.5,0
flow_00.37,55.5,4.5,0
flow_20.27,49.0,4.0,0
flow_00.38,54.5,4.5,0
flow_20.28,37.5,4.0,0
flow_00.39,50.5,4.0,0
flow_20.29,36.0,4.0,0
flow_00.40,50.5,4.5,0
flow_20.30,34.5,4.0,0
flow_00.41,49.0,4.5,0
flow_00.42,47.5,4.5,0
flow_00.43,48.0,4.5,0
flow_00.44,45.5,4.5,0
flow_00.45,43.5,4.5,0
flow_00.46,39.5,4.0,0
flow_00.47,33.0,4.0,0
flow_00.48,28.5,4.0,0
flow_30.31,62.0,4.0,0
flow_10.38,75.5,4.0,0
flow_10.39,75.0,4.0,0
flow_30.32,37.0,4.0,0
flow_10.40,74.0,3.5,0
flow_30.33,38.5,4.5,0
flow_10.41,73.0,4.0,0
flow_30.34,37.0,4.5,0
flow_10.42,72.0,3.5,0
flow_30.35,34.5,4.5,0
flow_10.43,70.0,4.0,0
flow_30.36,30.5,4.5,0
flow_10.44,69.0,4.0,0
flow_10.45,67.5,4.0,0
flow_30.37,25.0,3.5,0
flow_10.46,65.5,4.0,0
flow_10.47,57.5,4.0,0
flow_10.48,52.5,4.5,0
flow_10.49,49.5,4.5,0
flow_30.38,23.5,3.0,0
flow_10.50,32.0,4.5,0
flow_10.51,30.0,4.5,0
flow_00.49,74.5,4.5,0
flow_20.31,63.5,4.5,0
flow_00.50,74.0,4.0,0
flow_20.32,59.5,4.0,0
flow_20.33,52.0,4.0,0
flow_00.51,69.0,4.0,0
flow_00.52,65.0,4.0,0
flow_20.34,51.0,4.0,0
flow_20.35,45.5,4.0,0
flow_00.53,64.5,4.0,0
flow_20.36,30.0,4.0,0
flow_00.54,60.0,4.0,0
flow_00.55,59.0,4.0,0
flow_00.56,58.0,4.0,0
flow_00.57,56.5,4.0,0
flow_00.58,52.0,4.0,0
flow_00.59,45.5,4.5,0
flow_00.60,44.5,4.0,0
flow_20.37,25.0,3.0,0
flow_00.61,32.5,4.5,0
flow_00.62,30.0,4.0,0
flow_30.39,64.0,4.5,0
flow_10.52,76.5,4.5,0
flow_10.53,75.5,4.0,0
flow_30.40,41.5,4.0,0
flow_10.54,75.0,4.0,0
flow_30.41,40.5,4.0,0
flow_10.55,73.5,4.0,0
flow_30.42,38.0,4.0,0
flow_30.43,37.0,4.0,0
flow_10.56,73.0,4.5,0
flow_10.57,71.5,4.0,0
flow_10.58,67.5,4.5,0
flow_10.59,55.5,4.5,0
flow_30.44,24.0,2.5,0
flow_10.60,49.5,4.5,0
flow_10.61,40.0,4.5,0
flow_10.62,38.5,4.0,0
flow_10.63,36.5,4.5,0
flow_10.64,26.5,4.0,0
flow_30.45,24.5,3.0,0
flow_00.63,72.5,4.0,0
flow_20.38,69.0,4.0,0
flow_00.64,71.0,3.5,0
flow_20.39,69.0,4.0,0
flow_20.40,64.5,4.0,0
flow_00.65,53.0,4.0,0
flow_20.41,63.5,4.0,0
flow_20.42,62.5,4.5,0
flow_20.43,58.0,4.0,0
flow_20.44,49.0,4.5,0
flow_00.66,25.0,3.0,0
flow_20.45,40.5,4.0,0
flow_00.67,25.5,3.0,0
flow_20.46,34.0,4.5,0
flow_20.47,27.0,4.0,0
flow_20.48,25.0,3.0,0
flow_10.65,66.5,4.0,0
flow_30.46,68.0,4.5,0
flow_10.66,67.0,4.0,0
flow_30.47,67.0,4.0,0
flow_10.67,66.0,4.0,0
flow_30.48,30.5,4.0,0
flow_10.68,64.0,4.5,0
flow_10.69,49.5,4.0,0
flow_30.49,25.0,3.5,0
flow_10.70,48.5,4.5,0
flow_30.50,24.5,3.0,0
flow_10.71,47.0,4.0,0
flow_10.72,45.5,4.5,0
flow_10.73,44.5,4.0,0
flow_10.74,43.0,4.5,0
flow_30.51,26.5,3.5,0
flow_10.75,42.0,4.5,0
flow_10.76,40.5,4.5,0
flow_10.77,33.0,4.5,0
flow_10.78,31.0,4.0,0
flow_20.49,63.0,4.0,0
flow_00.68,63.5,4.5,0
flow_00.69,62.5,4.0,0
flow_20.50,51.0,3.5,0
flow_00.70,62.0,4.0,0
flow_20.51,41.0,3.5,0
flow_00.71,60.5,3.5,0
flow_20.52,41.5,4.5,0
flow_00.72,60.0,4.0,0
flow_20.53,34.5,4.5,0
flow_20.54,30.5,4.5,0
flow_00.73,52.5,4.0,0
flow_00.74,50.5,4.0,0
flow_20.55,30.0,4.5,0
flow_00.75,43.5,4.5,0
flow_20.56,25.5,3.5,0
flow_00.76,28.0,4.5,0
flow_20.57,24.0,3.0,0
flow_00.77,25.0,3.5,0
flow_00.78,25.0,3.5,0
flow_30.52,59.0,4.5,0
flow_10.79,76.5,4.5,0
flow_30.53,56.0,4.0,0
flow_10.80,75.5,4.0,0
flow_30.54,23.5,2.5,0
flow_10.81,74.5,4.0,0
flow_10.82,73.0,4.0,0
flow_30.55,24.0,3.0,0
flow_10.83,71.5,4.5,0
flow_10.84,70.0,4.5,0
flow_10.85,68.0,4.0,0
flow_10.86,66.5,4.5,0
flow_30.56,24.0,3.0,0
flow_10.87,60.5,4.0,0
flow_10.88,34.0,4.5,0
flow_10.89,25.0,3.0,0
flow_00.79,73.0,4.0,0
flow_20.58,51.0,4.5,0
flow_00.80,73.0,4.0,0
flow_00.81,72.0,4.0,0
flow_00.82,71.0,3.5,0
flow_00.83,63.0,4.0,0
flow_00.84,62.0,3.5,0
flow_00.85,61.5,4.5,0
flow_00.86,60.0,4.0,0
flow_00.87,58.5,4.0,0
flow_00.88,53.5,4.0,0
flow_00.89,37.0,4.0,0
flow_20.59,27.5,4.0,0
flow_00.90,36.0,4.5,0
flow_20.60,26.5,3.5,0
flow_00.91,32.0,4.0,0
flow_00.92,30.0,4.5,0
flow_10.90,60.5,4.5,0
flow_30.57,49.5,4.5,0
flow_10.91,61.0,4.0,0
flow_30.58,34.0,3.5,0
flow_10.92,53.5,4.0,0
flow_10.93,48.0,4.0,0
flow_10.94,46.5,4.5,0
flow_30.59,23.5,3.0,0
flow_10.95,45.0,4.0,0
flow_10.96,43.0,4.0,0
flow_10.97,42.0,4.5,0
flow_30.60,26.0,3.5,0
flow_10.98,41.0,4.5,0
flow_10.99,39.0,4.5,0
flow_30.61,26.5,3.5,0
flow_10.100,38.0,4.0,0
flow_10.101,36.0,4.5,0
flow_10.102,32.0,4.0,0
flow_30.62,25.0,3.0,0
flow_10.103,30.0,4.5,0
flow_00.93,76.0,4.5,0
flow_20.61,65.5,4.5,0
flow_20.62,62.0,4.0,0
flow_00.94,71.0,4.0,0
flow_00.95,68.5,4.5,0
flow_20.63,62.5,4.5,0
flow_00.96,67.5,4.5,0
flow_20.64,61.0,4.5,0
flow_00.97,66.0,4.0,0
flow_20.65,56.5,4.5,0
flow_00.98,64.5,4.0,0
flow_20.66,50.0,4.0,0
flow_20.67,47.5,4.0,0
flow_00.99,63.5,4.0,0
flow_20.68,42.0,4.0,0
flow_00.100,62.5,4.5,0
flow_00.101,61.0,4.0,0
flow_00.102,59.5,4.5,0
flow_20.69,23.5,3.0,0
flow_00.103,58.0,4.0,0
flow_00.104,56.0,4.5,0
flow_00.105,33.0,4.0,0
flow_00.106,30.0,4.5,0
flow_30.63,59.0,4.0,0
flow_10.104,77.5,4.5,0
flow_30.64,55.0,4.0,0
flow_10.105,77.5,4.5,0
flow_10.106,74.0,4.5,0
flow_10.107,64.0,4.0,0
flow_10.108,63.0,4.0,0
flow_10.109,61.5,4.0,0
flow_10.110,60.5,4.0,0
flow_30.65,25.5,3.5,0
flow_10.111,59.0,4.0,0
flow_10.112,57.5,4.0,0
flow_10.113,56.5,4.5,0
flow_10.114,55.0,4.0,0
flow_10.115,53.5,4.5,0
flow_10.116,33.0,4.0,0
flow_30.66,25.0,3.5,0
flow_10.117,30.0,4.5,0
flow_20.70,64.5,4.5,0
flow_00.107,78.5,5.0,0
flow_20.71,41.0,4.0,0
flow_00.108,76.5,4.5,0
flow_20.72,37.5,4.0,0
flow_00.109,74.5,4.0,0
flow_20.73,36.5,3.5,0
flow_00.110,75.5,4.5,0
flow_00.111,73.5,4.0,0
flow_20.74,27.0,4.0,0
flow_00.112,71.5,4.5,0
flow_00.113,70.0,4.0,0
flow_00.114,68.5,4.0,0
flow_20.75,25.5,3.5,0
flow_00.115,66.5,4.0,0
flow_00.116,65.5,4.0,0
flow_00.117,64.0,4.0,0
flow_20.76,26.0,3.5,0
flow_00.118,62.0,4.0,0
flow_20.77,25.5,3.0,0
flow_00.119,32.0,4.0,0
flow_00.120,29.0,3.5,0
flow_10.118,75.0,4.0,0
flow_30.67,61.5,4.0,0
flow_10.119,74.5,4.0,0
flow_30.68,38.5,4.0,0
flow_30.69,35.5,4.0,0
flow_10.120,39.0,4.5,0
flow_10.121,36.5,4.5,0
flow_10.122,33.0,4.5,0
flow_10.123,27.5,4.0,0
