vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.30,80.0,3.5,0
flow_2012.35,118.0,4.0,0
flow_0012.31,77.0,3.5,0
flow_001.34,74.0,2.5,0
flow_201.35,84.5,6.0,0
flow_001.35,74.0,3.0,0
flow_2012.36,81.0,4.5,0
flow_20.43,76.5,3.0,0
flow_00.48,72.5,3.5,0
flow_1012.20,49.5,4.0,0
flow_10.17,32.5,3.0,0
flow_301.12,49.5,7.0,0
flow_101.11,32.5,2.5,0
flow_1012.21,30.5,3.0,0
flow_3012.16,36.0,4.5,0
flow_1012.22,30.0,3.5,0
flow_3012.17,28.0,4.5,0
flow_20.44,111.5,4.0,0
flow_001.36,109.5,3.5,0
flow_00.49,107.0,3.0,0
flow_20.45,112.0,3.0,0
flow_001.37,106.5,3.0,0
flow_2012.37,113.0,5.0,0
flow_201.36,77.0,2.5,0
flow_001.38,74.5,3.5,0
flow_201.37,74.0,3.0,0
flow_0012.32,73.0,4.5,0
flow_00.50,69.0,3.0,0
flow_201.38,76.0,3.5,0
flow_20.46,72.0,3.0,0
flow_001.39,68.5,2.5,0
flow_001.40,67.5,3.0,0
flow_0012.33,66.0,3.5,0
flow_2012.38,74.0,4.5,0
flow_101.12,27.0,3.0,0
flow_3012.18,43.0,6.0,0
flow_301.13,41.0,3.0,0
flow_30.13,38.5,3.0,0
flow_301.14,30.5,3.0,0
flow_3012.19,28.5,3.0,0
flow_301.15,27.5,3.0,0
flow_30.14,25.0,2.5,0
flow_101.13,24.0,2.5,0
flow_10.18,23.5,2.5,0
flow_001.41,104.0,3.5,0
flow_201.39,112.0,3.5,0
flow_2012.39,110.5,3.5,0
flow_00.51,105.5,6.0,0
flow_201.40,109.5,3.0,0
flow_0012.34,104.0,5.0,0
flow_0012.35,77.0,4.0,0
flow_20.47,112.0,5.5,0
flow_001.42,74.0,3.0,0
flow_00.52,70.5,3.0,0
flow_201.41,83.0,3.5,0
flow_001.43,69.5,3.0,0
flow_20.48,75.5,3.0,0
flow_201.42,80.5,4.0,0
flow_00.53,64.5,3.0,0
flow_001.44,69.0,3.0,0
flow_201.43,75.0,2.5,0
flow_20.49,72.0,2.5,0
flow_001.45,66.0,2.5,0
flow_301.16,32.0,3.5,0
flow_101.14,63.5,3.5,0
flow_1012.23,64.0,4.0,0
flow_3012.20,25.5,3.0,0
flow_10.19,25.5,2.5,0
flow_1012.24,64.0,4.5,0
flow_1012.25,25.0,3.0,0
flow_30.15,23.0,2.5,0
flow_101.15,25.5,2.5,0
flow_30.16,20.5,1.5,0
flow_0012.36,101.5,4.0,0
flow_2012.40,110.5,4.5,0
flow_20.50,108.0,3.0,0
flow_00.54,99.0,3.0,0
flow_00.55,70.0,3.0,0
flow_2012.41,111.0,5.5,0
flow_20.51,75.5,3.5,0
flow_201.44,73.5,2.5,0
flow_001.46,73.5,3.0,0
flow_001.47,73.0,3.5,0
flow_00.56,71.0,3.5,0
flow_20.52,71.0,3.5,0
flow_2012.42,76.0,5.5,0
flow_001.48,71.5,2.5,0
flow_2012.43,73.5,5.5,0
flow_00.0,20.5,1.5,0
flow_20.0,20.5,1.5,0
flow_0012.0,25.0,3.5,0
flow_00.1,21.5,2.0,0
flow_201.0,28.0,3.5,0
flow_00.2,21.0,2.0,0
flow_20.1,21.0,2.0,0
flow_101.0,37.0,3.5,0
flow_10.0,29.5,3.0,0
flow_201.1,43.0,3.5,0
flow_001.0,63.0,4.0,0
flow_2012.0,43.0,4.0,0
flow_00.3,62.5,6.5,0
flow_2012.1,41.5,6.5,0
flow_00.4,65.0,8.5,0
flow_001.1,64.0,4.0,0
flow_0012.1,61.0,3.5,0
flow_20.2,22.5,2.5,0
flow_0012.2,62.5,6.0,0
flow_00.5,60.0,3.5,0
flow_001.2,59.5,2.5,0
flow_201.2,29.5,3.5,0
flow_3012.0,51.5,4.5,0
flow_1012.0,66.5,5.0,0
flow_10.1,51.0,3.5,0
flow_101.1,39.0,3.0,0
flow_101.2,24.0,2.5,0
flow_3012.1,28.5,4.0,0
flow_00.6,86.0,4.0,0
flow_20.3,63.0,4.0,0
flow_001.3,78.0,3.0,0
flow_201.3,65.5,3.5,0
flow_001.4,79.0,3.5,0
flow_201.4,64.5,3.5,0
flow_00.7,58.5,2.5,0
flow_0012.3,71.0,4.0,0
flow_20.4,64.0,5.5,0
flow_2012.2,62.5,4.5,0
flow_0012.4,61.0,4.0,0
flow_20.5,61.0,3.5,0
flow_00.8,58.0,2.5,0
flow_00.9,56.5,2.5,0
flow_20.6,60.5,3.0,0
flow_20.7,58.5,3.0,0
flow_0012.5,59.5,6.0,0
flow_20.8,59.5,5.5,0
flow_1012.1,36.0,4.0,0
flow_30.0,32.5,5.5,0
flow_1012.2,34.5,6.0,0
flow_30.1,20.5,1.5,0
flow_101.3,24.0,2.5,0
flow_2012.3,95.0,4.0,0
flow_00.10,98.0,6.5,0
flow_20.9,93.5,3.0,0
flow_00.11,92.0,4.0,0
flow_201.5,92.5,3.0,0
flow_0012.6,80.0,4.0,0
flow_001.5,76.0,3.0,0
flow_00.12,71.5,3.0,0
flow_201.6,78.0,3.5,0
flow_201.7,76.5,3.5,0
flow_0012.7,60.0,5.0,0
flow_0012.8,58.5,4.5,0
flow_001.6,56.0,3.0,0
flow_00.13,52.0,2.5,0
flow_201.8,80.0,4.0,0
flow_20.10,78.0,3.0,0
flow_001.7,52.0,2.5,0
flow_3012.2,61.0,4.5,0
flow_10.2,56.0,6.5,0
flow_3012.3,45.5,5.5,0
flow_30.2,23.5,2.5,0
flow_10.3,33.5,7.5,0
flow_10.4,29.5,4.5,0
flow_201.9,115.0,3.5,0
flow_001.8,88.5,3.5,0
flow_0012.9,87.0,3.5,0
flow_2012.4,115.0,4.0,0
flow_0012.10,72.0,4.0,0
flow_00.14,66.5,2.5,0
flow_20.11,115.5,6.0,0
flow_00.15,65.5,2.5,0
flow_20.12,113.5,4.0,0
flow_20.13,111.5,3.5,0
flow_0012.11,60.5,5.5,0
flow_00.16,53.0,3.0,0
flow_20.14,84.0,6.5,0
flow_00.17,52.0,3.0,0
flow_201.10,81.5,3.5,0
flow_20.15,78.5,3.0,0
flow_00.18,42.0,3.0,0
flow_201.11,77.0,2.5,0
flow_001.9,41.5,3.0,0
flow_101.4,52.5,3.5,0
flow_30.3,57.5,4.0,0
flow_10.5,43.0,3.0,0
flow_30.4,54.0,3.5,0
flow_101.5,44.0,3.0,0
flow_101.6,26.0,3.0,0
flow_10.6,23.5,2.5,0
flow_3012.4,28.0,5.0,0
flow_00.19,55.0,4.0,0
flow_201.12,114.0,3.5,0
flow_00.20,51.5,3.0,0
flow_0012.12,49.5,3.5,0
flow_2012.5,115.0,6.0,0
flow_20.16,110.0,3.5,0
flow_2012.6,77.5,3.5,0
flow_0012.13,52.5,6.5,0
flow_2012.7,75.5,4.0,0
flow_2012.8,74.0,4.0,0
flow_201.13,70.5,2.5,0
flow_20.17,68.0,2.5,0
flow_001.10,47.5,4.0,0
flow_00.21,45.5,3.0,0
flow_0012.14,45.5,3.5,0
flow_2012.9,71.0,6.5,0
flow_30.5,56.0,4.0,0
flow_10.7,58.5,4.0,0
flow_10.8,25.5,2.5,0
flow_20.18,105.0,4.0,0
flow_0012.15,84.5,7.5,0
flow_20.19,107.0,5.0,0
flow_00.22,84.0,3.5,0
flow_20.20,104.5,3.5,0
flow_20.21,74.5,3.0,0
flow_0012.16,87.5,6.5,0
flow_0012.17,86.0,4.0,0
flow_0012.18,85.0,4.0,0
flow_001.11,81.5,2.5,0
flow_201.14,82.0,4.0,0
flow_20.22,80.0,4.5,0
flow_0012.19,83.0,4.5,0
flow_001.12,80.0,3.0,0
flow_3012.5,56.0,4.5,0
flow_101.7,53.5,7.0,0
flow_101.8,53.5,3.5,0
flow_10.9,42.0,2.5,0
flow_10.10,20.5,1.5,0
flow_2012.10,118.0,4.5,0
flow_00.23,118.5,6.5,0
flow_2012.11,120.5,6.0,0
flow_20.23,117.0,3.5,0
flow_00.24,112.0,8.0,0
flow_001.13,110.0,3.5,0
flow_2012.12,119.0,4.5,0
flow_0012.20,109.5,4.0,0
flow_2012.13,118.0,4.5,0
flow_0012.21,81.5,4.0,0
flow_00.25,75.0,3.0,0
flow_201.15,118.0,3.5,0
flow_20.24,86.0,3.0,0
flow_001.14,74.0,3.0,0
flow_20.25,73.5,2.5,0
flow_0012.22,76.0,6.5,0
flow_3012.6,40.5,4.5,0
flow_30.6,35.0,3.0,0
flow_101.9,54.5,7.5,0
flow_101.10,48.5,3.5,0
flow_1012.3,32.5,4.0,0
flow_301.0,28.5,6.0,0
flow_101.11,24.5,2.5,0
flow_301.1,25.0,2.5,0
flow_201.16,114.5,4.0,0
flow_2012.14,112.5,3.5,0
flow_0012.23,115.0,7.0,0
flow_201.17,99.5,3.0,0
flow_001.15,115.0,4.0,0
flow_0012.24,113.5,3.5,0
flow_2012.15,96.0,4.5,0
flow_20.26,76.5,3.0,0
flow_001.16,112.0,3.0,0
flow_20.27,74.0,3.0,0
flow_001.17,81.5,3.0,0
flow_001.18,77.5,3.5,0
flow_201.18,67.5,3.0,0
flow_2012.16,66.0,4.0,0
flow_20.28,62.0,2.5,0
flow_001.19,79.0,6.0,0
flow_2012.17,64.5,4.5,0
flow_10.11,47.5,4.0,0
flow_30.7,59.5,4.0,0
flow_10.12,27.0,3.0,0
flow_30.8,44.5,3.0,0
flow_101.12,27.0,3.0,0
flow_30.9,24.5,2.5,0
flow_10.13,23.5,2.5,0
flow_1012.4,25.5,3.5,0
flow_10.14,23.0,2.0,0
flow_301.2,27.0,3.0,0
flow_20.29,98.0,4.0,0
flow_001.20,117.0,3.5,0
flow_00.26,114.5,3.0,0
flow_201.19,97.5,2.5,0
flow_00.27,113.5,3.0,0
flow_20.30,70.0,3.0,0
flow_001.21,113.0,2.5,0
flow_201.20,69.0,2.5,0
flow_20.31,65.0,2.5,0
flow_001.22,112.5,3.0,0
flow_2012.18,66.5,4.0,0
flow_20.32,62.5,2.5,0
flow_00.28,80.0,5.5,0
flow_20.33,60.5,2.5,0
flow_00.29,76.5,4.0,0
flow_20.34,59.0,2.5,0
flow_001.23,75.0,3.0,0
flow_20.35,58.5,2.5,0
flow_0012.25,74.5,5.5,0
flow_20.36,59.5,5.5,0
flow_10.15,38.0,3.5,0
flow_10.16,37.0,3.0,0
flow_10.17,22.0,2.0,0
flow_2012.19,94.5,4.5,0
flow_001.24,116.0,7.5,0
flow_2012.20,72.0,5.0,0
flow_0012.26,115.5,4.0,0
flow_2012.21,69.5,4.5,0
flow_0012.27,114.5,4.0,0
flow_00.30,77.0,2.5,0
flow_20.37,67.5,5.0,0
flow_00.31,73.5,2.5,0
flow_201.21,66.5,2.5,0
flow_00.32,72.0,2.5,0
flow_2012.22,68.5,6.0,0
flow_00.33,74.0,6.0,0
flow_201.22,67.0,3.0,0
flow_20.38,64.0,3.0,0
flow_001.25,73.0,3.0,0
flow_001.26,72.0,3.0,0
flow_30.10,34.0,4.0,0
flow_10.18,53.0,4.0,0
flow_10.19,49.5,3.5,0
flow_3012.7,25.5,3.0,0
flow_1012.5,23.5,3.0,0
flow_301.3,26.0,3.0,0
flow_101.13,26.5,3.0,0
flow_00.34,105.0,4.0,0
flow_20.39,101.0,4.0,0
flow_00.35,104.5,3.0,0
flow_201.23,102.0,3.0,0
flow_001.27,105.0,3.0,0
flow_201.24,102.5,3.5,0
flow_00.36,70.5,2.5,0
flow_2012.23,102.0,6.5,0
flow_201.25,80.0,3.5,0
flow_001.28,73.5,3.0,0
flow_0012.28,71.5,3.5,0
flow_2012.24,79.0,5.0,0
flow_2012.25,78.0,5.0,0
flow_201.26,75.0,3.0,0
flow_001.29,75.0,4.0,0
flow_2012.26,75.0,4.5,0
flow_10.20,56.0,4.0,0
flow_301.4,59.0,3.5,0
flow_1012.6,56.0,4.0,0
flow_30.11,23.5,2.5,0
flow_10.21,39.0,3.0,0
flow_30.12,23.0,2.5,0
flow_00.37,110.0,4.0,0
flow_201.27,110.0,3.5,0
flow_001.30,111.5,3.0,0
flow_201.28,109.0,3.0,0
flow_00.38,108.5,3.0,0
flow_20.40,105.5,3.0,0
flow_2012.27,73.5,3.0,0
flow_001.31,113.0,6.5,0
flow_00.39,111.0,4.0,0
flow_2012.28,76.0,5.0,0
flow_20.41,71.5,3.5,0
flow_2012.29,71.5,4.0,0
flow_201.29,70.0,2.5,0
flow_001.32,89.5,4.0,0
flow_20.42,67.5,2.5,0
flow_00.40,85.5,3.0,0
flow_201.30,68.0,3.0,0
flow_3012.8,41.5,4.5,0
flow_101.14,54.5,7.5,0
flow_101.15,38.5,3.5,0
flow_10.22,28.0,3.0,0
flow_301.5,26.0,3.0,0
flow_10.23,22.5,2.0,0
flow_301.6,24.5,2.5,0
flow_101.16,25.5,2.5,0
flow_2012.30,103.0,4.5,0
flow_201.31,101.5,3.0,0
flow_001.33,127.0,7.5,0
flow_2012.31,72.0,4.0,0
flow_20.43,68.5,3.0,0
flow_0012.29,127.5,4.5,0
flow_001.34,123.5,2.5,0
flow_00.41,120.5,3.0,0
flow_201.32,67.5,3.0,0
flow_20.44,64.0,2.5,0
flow_2012.32,64.5,3.0,0
flow_0012.30,121.5,5.5,0
flow_00.42,84.5,3.0,0
flow_201.33,64.0,2.5,0
flow_0012.31,84.0,4.0,0
flow_00.43,80.0,3.0,0
flow_201.34,66.0,6.0,0
flow_1012.7,59.0,4.0,0
flow_3012.9,49.0,4.5,0
flow_301.7,25.0,2.5,0
flow_101.17,27.0,3.0,0
flow_10.24,23.5,2.0,0
flow_10.25,23.0,2.5,0
flow_101.18,26.0,2.5,0
flow_101.19,26.5,3.0,0
flow_20.45,102.0,4.0,0
flow_001.35,118.5,3.5,0
flow_00.44,116.5,3.0,0
flow_201.35,101.5,3.0,0
flow_001.36,116.0,3.5,0
flow_2012.33,104.0,6.0,0
flow_20.46,72.0,3.0,0
flow_2012.34,77.5,4.5,0
flow_001.37,117.0,4.5,0
flow_0012.32,80.5,3.5,0
flow_2012.35,73.5,4.0,0
flow_20.47,71.0,3.5,0
flow_001.38,77.5,3.0,0
flow_001.39,76.5,3.0,0
flow_00.45,72.0,2.5,0
flow_201.36,73.0,3.5,0
flow_201.37,71.0,3.0,0
flow_3012.10,64.0,4.5,0
flow_3012.11,52.0,4.0,0
flow_301.8,45.0,3.0,0
flow_30.13,42.5,2.5,0
flow_301.9,36.0,3.0,0
flow_301.10,36.0,3.5,0
flow_201.38,106.5,3.5,0
flow_0012.33,114.5,6.5,0
flow_00.46,111.0,3.5,0
flow_201.39,108.0,3.5,0
flow_00.47,110.5,3.0,0
flow_2012.36,109.0,5.0,0
flow_0012.34,110.0,3.5,0
flow_20.48,76.5,3.5,0
flow_00.48,77.5,2.5,0
flow_20.49,74.0,3.0,0
flow_001.40,75.0,2.5,0
flow_00.49,70.5,2.5,0
flow_2012.37,75.5,6.0,0
flow_20.50,72.5,3.5,0
flow_00.50,73.0,5.5,0
flow_00.51,71.0,4.0,0
flow_201.40,73.0,2.5,0
flow_00.52,69.0,3.0,0
flow_30.14,52.0,4.0,0
flow_1012.8,66.0,7.5,0
flow_3012.12,40.0,4.0,0
flow_30.15,34.0,3.0,0
flow_10.26,47.0,3.5,0
flow_30.16,33.5,2.5,0
flow_10.27,46.0,3.0,0
flow_00.53,103.0,4.0,0
flow_201.41,110.0,3.5,0
flow_001.41,102.0,3.0,0
flow_2012.38,112.0,4.5,0
flow_00.54,71.5,3.0,0
flow_201.42,112.5,3.5,0
flow_201.43,110.0,3.5,0
flow_0012.35,74.5,5.5,0
flow_0012.36,73.0,5.0,0
flow_20.51,83.0,7.0,0
flow_2012.39,79.5,5.5,0
flow_0012.37,75.0,8.0,0
flow_2012.40,77.5,4.0,0
flow_0012.38,73.0,5.0,0
flow_001.42,70.0,3.0,0
flow_3012.13,36.5,4.0,0
flow_30.17,28.5,3.0,0
flow_101.20,59.5,4.0,0
flow_301.11,26.0,2.5,0
flow_301.12,25.0,2.5,0
flow_3012.14,26.0,3.5,0
flow_3012.15,25.0,3.5,0
flow_001.43,106.5,3.5,0
flow_201.44,118.0,3.5,0
flow_0012.39,106.0,4.0,0
flow_00.55,102.5,3.0,0
flow_20.52,119.0,6.0,0
flow_001.44,101.5,2.5,0
flow_201.45,117.0,3.5,0
flow_00.56,74.5,2.5,0
flow_20.53,115.0,3.0,0
flow_00.57,71.5,2.5,0
flow_2012.41,116.5,6.0,0
flow_20.54,79.5,3.0,0
flow_2012.42,85.5,4.5,0
flow_20.55,78.5,3.0,0
flow_001.45,78.5,3.5,0
flow_20.56,77.5,3.0,0
flow_0012.40,80.5,7.0,0
flow_00.0,21.5,2.0,0
flow_20.0,20.5,1.5,0
flow_00.1,20.5,2.0,0
flow_2012.0,24.0,2.5,0
flow_001.0,28.5,5.5,0
flow_0012.0,26.5,3.0,0
flow_30.0,33.0,4.0,0
flow_1012.0,48.0,7.0,0
flow_3012.0,32.0,4.0,0
flow_1012.1,47.0,4.0,0
flow_10.0,44.5,3.0,0
flow_301.0,35.0,3.5,0
flow_101.0,38.5,2.5,0
flow_101.1,38.0,3.0,0
flow_10.1,35.5,2.5,0
flow_301.1,24.0,2.5,0
flow_10.2,34.0,2.5,0
flow_101.2,34.0,3.0,0
flow_10.3,29.5,2.5,0
flow_30.1,22.0,2.0,0
flow_101.3,29.5,2.5,0
flow_001.1,57.0,3.5,0
flow_201.0,52.0,3.5,0
flow_20.1,34.0,3.0,0
flow_001.2,35.5,3.0,0
flow_201.1,34.5,3.0,0
flow_2012.1,24.0,3.0,0
flow_0012.1,37.5,6.0,0
flow_00.2,23.0,2.0,0
flow_0012.2,25.5,3.5,0
flow_001.3,27.0,3.0,0
flow_201.2,27.0,3.0,0
flow_00.3,23.0,2.5,0
flow_1012.2,68.0,4.5,0
flow_10.4,66.0,3.0,0
flow_301.2,49.0,7.0,0
flow_1012.3,51.0,4.0,0
flow_30.2,49.5,5.5,0
flow_1012.4,51.5,6.5,0
flow_10.5,49.5,3.5,0
flow_30.3,53.0,7.5,0
flow_30.4,51.5,4.5,0
flow_101.4,49.0,3.0,0
flow_3012.1,50.0,4.0,0
flow_101.5,51.0,3.5,0
flow_301.3,50.5,3.5,0
flow_301.4,48.5,3.5,0
flow_1012.5,51.5,5.0,0
flow_001.4,62.0,3.5,0
flow_2012.2,52.5,6.5,0
flow_2012.3,47.5,4.5,0
flow_2012.4,35.0,4.0,0
flow_20.2,30.5,3.0,0
flow_001.5,59.0,4.0,0
flow_20.3,22.5,2.0,0
flow_00.4,37.0,3.0,0
flow_00.5,36.5,2.5,0
flow_0012.3,35.5,3.0,0
flow_2012.5,27.5,5.5,0
flow_20.4,23.5,2.5,0
flow_00.6,34.0,3.0,0
flow_001.6,33.0,2.5,0
flow_201.3,26.5,3.0,0
flow_10.6,83.5,4.0,0
flow_301.5,85.0,3.5,0
flow_10.7,81.5,3.0,0
flow_3012.2,88.0,6.0,0
flow_10.8,76.5,5.5,0
flow_3012.3,80.5,7.0,0
flow_30.5,78.5,3.5,0
flow_30.6,75.5,3.0,0
flow_101.6,81.5,3.0,0
flow_10.9,77.5,3.0,0
flow_3012.4,78.0,4.5,0
flow_10.10,80.0,5.5,0
flow_30.7,71.5,3.0,0
flow_10.11,68.5,4.0,0
flow_0012.4,71.5,4.5,0
flow_2012.6,63.0,4.5,0
flow_2012.7,61.5,4.0,0
flow_0012.5,61.0,4.0,0
flow_2012.8,60.0,4.0,0
flow_20.5,57.5,2.5,0
flow_00.7,51.5,6.0,0
flow_201.4,56.5,2.5,0
flow_00.8,41.0,4.0,0
flow_0012.6,32.5,3.5,0
flow_20.6,49.5,5.0,0
flow_001.7,32.0,3.0,0
flow_20.7,41.0,3.0,0
flow_0012.7,27.0,4.0,0
flow_2012.9,26.5,3.5,0
flow_001.8,24.5,2.5,0
flow_30.8,109.5,4.0,0
flow_10.12,104.0,4.0,0
flow_30.9,105.0,3.0,0
flow_1012.6,105.5,6.0,0
flow_10.13,102.5,3.5,0
flow_10.14,90.0,3.0,0
flow_301.6,85.5,3.0,0
flow_10.15,78.5,3.0,0
flow_301.7,83.0,3.0,0
flow_101.7,77.0,2.5,0
flow_3012.5,81.0,5.5,0
flow_10.16,54.5,3.0,0
flow_30.10,74.5,3.5,0
flow_10.17,54.5,3.0,0
flow_1012.7,52.5,3.5,0
flow_3012.6,76.5,7.0,0
flow_2012.10,64.0,4.5,0
flow_20.8,53.0,3.0,0
flow_001.9,57.0,7.0,0
flow_20.9,53.0,3.0,0
flow_001.10,50.5,3.5,0
flow_00.9,47.5,3.0,0
flow_20.10,52.5,3.0,0
flow_00.10,46.0,3.0,0
flow_2012.11,55.5,6.5,0
flow_20.11,54.0,3.5,0
flow_001.11,25.5,2.5,0
flow_201.5,44.5,2.5,0
flow_20.12,29.0,3.0,0
flow_20.13,22.5,2.0,0
flow_30.11,91.5,4.0,0
flow_101.8,86.0,3.5,0
flow_30.12,91.0,3.0,0
flow_1012.8,83.0,6.0,0
flow_101.9,79.5,3.0,0
flow_10.18,68.5,3.0,0
flow_301.8,63.5,3.0,0
flow_10.19,67.5,2.5,0
flow_30.13,52.0,3.0,0
flow_101.10,67.0,2.5,0
flow_10.20,58.0,2.5,0
flow_301.9,36.5,3.0,0
flow_1012.9,55.5,3.0,0
flow_10.21,53.5,2.5,0
flow_30.14,24.5,2.5,0
flow_1012.10,49.0,3.5,0
flow_20.14,41.0,4.0,0
flow_0012.8,66.0,7.5,0
flow_00.11,62.0,3.5,0
flow_00.12,50.5,3.0,0
flow_00.13,49.0,3.0,0
flow_0012.9,30.5,3.5,0
flow_001.12,27.0,2.5,0
flow_001.13,25.0,2.5,0
flow_10.22,81.5,4.0,0
flow_30.15,41.5,4.0,0
flow_30.16,34.5,3.0,0
flow_10.23,35.5,3.0,0
flow_101.11,34.0,2.5,0
flow_30.17,32.0,3.5,0
flow_3012.7,37.5,5.0,0
flow_10.24,34.0,3.0,0
flow_10.25,32.5,3.0,0
flow_301.10,31.0,3.0,0
flow_10.26,31.5,2.5,0
flow_10.27,29.5,2.5,0
flow_301.11,25.5,2.5,0
flow_2012.12,40.0,4.5,0
flow_20.15,24.0,2.5,0
flow_001.14,67.5,7.0,0
flow_0012.10,67.5,4.0,0
flow_001.15,65.5,2.5,0
flow_001.16,65.0,3.0,0
flow_001.17,52.5,3.0,0
flow_00.14,49.0,2.5,0
flow_2012.13,24.0,3.0,0
flow_3012.8,62.5,4.5,0
flow_1012.11,54.0,4.5,0
flow_3012.9,52.5,4.0,0
flow_301.12,45.5,3.0,0
flow_101.12,57.0,4.0,0
flow_30.18,22.0,2.0,0
flow_1012.12,57.5,5.5,0
flow_101.13,43.0,3.5,0
flow_3012.10,29.0,6.0,0
flow_101.14,40.5,4.0,0
flow_1012.13,39.0,4.0,0
flow_101.15,37.5,2.5,0
flow_20.16,60.0,4.0,0
flow_001.18,54.5,3.5,0
flow_20.17,59.0,3.0,0
flow_0012.11,25.5,3.5,0
flow_2012.14,59.5,4.0,0
flow_00.15,24.5,2.5,0
flow_201.6,58.5,3.0,0
flow_2012.15,54.5,3.5,0
flow_20.18,49.5,2.5,0
flow_00.16,25.5,4.5,0
flow_20.19,31.5,2.5,0
flow_001.19,24.5,2.0,0
flow_00.17,22.5,2.0,0
flow_201.7,30.0,3.0,0
flow_2012.16,29.5,4.0,0
flow_00.18,24.0,2.5,0
flow_1012.14,69.0,4.0,0
flow_101.16,56.0,3.0,0
flow_301.13,41.5,7.0,0
flow_1012.15,39.0,3.5,0
flow_30.19,26.0,3.5,0
flow_101.17,38.5,3.0,0
flow_301.14,26.5,3.0,0
flow_101.18,28.0,3.5,0
flow_30.20,24.5,2.0,0
flow_1012.16,30.0,6.0,0
flow_1012.17,25.5,3.5,0
flow_101.19,28.0,3.5,0
flow_2012.17,61.5,4.5,0
flow_20.20,34.5,3.0,0
flow_001.20,66.0,7.5,0
flow_201.8,25.0,2.0,0
flow_00.19,64.0,3.5,0
flow_00.20,63.0,3.0,0
flow_00.21,62.0,3.0,0
flow_201.9,24.5,2.5,0
flow_00.22,43.5,3.0,0
flow_0012.12,34.0,3.5,0
flow_00.23,31.0,2.5,0
flow_001.21,32.0,2.5,0
flow_001.22,26.0,3.0,0
flow_3012.11,61.0,4.5,0
flow_301.15,57.5,3.0,0
flow_101.20,67.5,7.5,0
flow_30.21,54.5,3.0,0
flow_10.28,65.0,3.5,0
flow_301.16,55.5,2.5,0
flow_3012.12,54.5,3.5,0
flow_1012.18,68.0,4.5,0
flow_301.17,53.5,3.0,0
flow_101.21,59.5,3.5,0
flow_30.22,24.0,2.0,0
flow_10.29,55.5,3.0,0
flow_1012.19,51.0,3.5,0
flow_101.22,45.5,2.0,0
flow_101.23,39.5,3.5,0
flow_0012.13,64.0,4.5,0
flow_20.21,47.5,7.0,0
flow_001.23,62.0,3.0,0
flow_2012.18,47.0,4.5,0
flow_00.24,62.5,3.0,0
flow_2012.19,25.5,3.5,0
flow_001.24,58.5,6.5,0
flow_2012.20,28.5,4.5,0
flow_0012.14,58.5,4.5,0
flow_00.25,51.5,3.0,0
flow_001.25,52.0,3.5,0
flow_2012.21,29.0,5.5,0
flow_3012.13,46.5,4.5,0
flow_101.24,79.5,7.5,0
flow_301.18,48.0,3.5,0
flow_3012.14,45.5,3.5,0
flow_10.30,77.5,6.0,0
flow_1012.20,75.5,4.0,0
flow_3012.15,46.5,6.5,0
flow_1012.21,75.5,4.0,0
flow_3012.16,39.5,4.0,0
flow_1012.22,74.5,4.0,0
flow_101.25,72.0,3.0,0
flow_10.31,69.5,2.5,0
flow_301.19,41.5,4.0,0
flow_30.23,32.5,3.0,0
flow_30.24,25.5,2.5,0
flow_101.26,64.0,3.0,0
flow_101.27,63.0,3.0,0
flow_20.22,41.5,4.0,0
flow_00.26,89.0,4.0,0
flow_201.10,42.0,3.0,0
flow_0012.15,92.0,5.0,0
flow_20.23,41.5,3.0,0
flow_001.26,89.5,3.0,0
flow_001.27,85.0,2.5,0
flow_00.27,79.5,2.5,0
flow_20.24,41.0,3.0,0
flow_2012.22,42.0,4.5,0
flow_00.28,79.5,5.5,0
flow_20.25,41.0,3.0,0
flow_001.28,70.5,3.5,0
flow_2012.23,36.0,4.5,0
flow_001.29,67.0,4.0,0
flow_10.32,97.0,4.0,0
flow_30.25,36.5,4.0,0
flow_301.20,25.5,2.0,0
flow_101.28,98.0,3.0,0
flow_101.29,85.5,3.0,0
flow_301.21,25.5,3.0,0
flow_1012.23,73.0,4.0,0
flow_3012.17,24.0,3.0,0
flow_10.33,69.5,4.5,0
flow_10.34,67.0,3.5,0
flow_1012.24,64.5,3.5,0
flow_3012.18,28.0,5.5,0
flow_1012.25,60.0,4.0,0
flow_10.35,57.0,2.5,0
flow_101.30,57.5,3.0,0
flow_001.30,101.0,3.5,0
flow_001.31,94.0,3.0,0
flow_001.32,93.5,3.5,0
flow_0012.16,89.5,3.5,0
flow_2012.24,27.5,5.5,0
flow_0012.17,74.0,4.0,0
flow_001.33,71.0,3.0,0
flow_0012.18,70.5,4.0,0
flow_001.34,59.0,2.5,0
flow_001.35,56.0,3.0,0
flow_001.36,53.0,3.5,0
flow_10.36,93.5,4.0,0
flow_30.26,62.0,4.0,0
flow_101.31,93.5,3.0,0
flow_301.22,60.0,3.0,0
flow_1012.26,72.0,4.0,0
flow_3012.19,60.0,4.0,0
flow_1012.27,69.5,3.5,0
flow_3012.20,53.5,4.0,0
flow_3012.21,41.0,4.5,0
flow_10.37,70.5,6.0,0
flow_301.23,40.0,3.0,0
flow_1012.28,70.0,5.0,0
flow_30.27,39.0,3.5,0
flow_101.32,68.5,3.0,0
flow_1012.29,66.5,4.0,0
flow_10.38,63.5,2.5,0
flow_30.28,41.5,6.0,0
