vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.25,127.5,4.0,0
flow_30.46,92.0,4.0,0
flow_301.22,91.0,3.0,0
flow_1012.35,130.5,5.0,0
flow_1012.36,127.5,4.0,0
flow_101.30,103.0,2.5,0
flow_30.47,93.0,5.5,0
flow_301.23,91.5,3.0,0
flow_101.31,100.0,3.0,0
flow_30.48,88.5,3.0,0
flow_1012.37,100.5,6.0,0
flow_2012.27,88.5,4.5,0
flow_201.36,87.5,3.0,0
flow_001.24,61.5,7.5,0
flow_2012.28,86.5,4.0,0
flow_00.31,58.0,5.0,0
flow_201.37,85.0,3.0,0
flow_20.31,81.5,2.5,0
flow_00.32,45.0,3.5,0
flow_00.33,44.0,3.0,0
flow_201.38,80.5,2.5,0
flow_20.32,58.5,2.0,0
flow_10.26,123.5,4.0,0
flow_301.24,118.0,3.5,0
flow_1012.38,122.5,3.5,0
flow_3012.29,97.5,4.0,0
flow_30.49,92.5,3.0,0
flow_30.50,90.5,2.5,0
flow_101.32,101.0,3.5,0
flow_10.27,93.5,3.0,0
flow_10.28,90.0,3.0,0
flow_3012.30,94.0,5.5,0
flow_30.51,91.0,3.0,0
flow_20.33,85.5,4.0,0
flow_0012.18,54.0,7.5,0
flow_00.34,27.0,3.0,0
flow_201.39,91.0,3.0,0
flow_20.34,87.5,3.0,0
flow_201.40,88.0,2.5,0
flow_201.41,86.0,3.0,0
flow_101.33,119.5,3.5,0
flow_301.25,117.0,3.5,0
flow_30.52,95.5,3.0,0
flow_101.34,97.0,3.0,0
flow_30.53,92.0,3.0,0
flow_101.35,95.5,3.5,0
flow_301.26,92.0,3.0,0
flow_1012.39,96.0,6.0,0
flow_10.29,89.5,3.0,0
flow_1012.40,94.5,4.5,0
flow_30.54,93.0,5.5,0
flow_20.35,92.0,4.0,0
flow_001.25,41.0,3.5,0
flow_20.36,90.0,3.0,0
flow_201.42,89.0,2.5,0
flow_201.43,88.5,2.5,0
flow_201.44,88.5,3.5,0
flow_2012.29,86.5,3.5,0
flow_2012.30,84.0,3.5,0
flow_1012.41,118.5,4.5,0
flow_30.55,120.5,6.5,0
flow_101.36,96.0,3.0,0
flow_301.27,97.5,3.5,0
flow_30.56,94.0,3.0,0
flow_101.37,95.5,3.5,0
flow_10.30,91.0,3.0,0
flow_301.28,92.5,2.5,0
flow_30.57,89.5,2.5,0
flow_10.31,89.5,3.0,0
flow_101.38,89.0,3.5,0
flow_301.29,90.5,3.0,0
flow_101.39,64.5,3.5,0
flow_3012.31,91.0,6.0,0
flow_20.37,90.5,4.0,0
flow_2012.31,87.0,3.5,0
flow_0012.19,52.0,4.5,0
flow_20.38,84.5,3.0,0
flow_0012.20,53.0,6.0,0
flow_2012.32,85.5,4.0,0
flow_201.45,82.5,3.0,0
flow_001.26,53.0,3.5,0
flow_2012.33,62.5,4.0,0
flow_001.27,46.5,7.0,0
flow_1012.42,88.5,4.5,0
flow_10.32,85.5,3.0,0
flow_3012.32,96.0,5.0,0
flow_30.58,90.5,3.0,0
flow_10.33,84.5,3.0,0
flow_3012.33,93.5,7.0,0
flow_10.34,87.0,5.5,0
flow_301.30,91.5,3.5,0
flow_101.40,84.0,3.5,0
flow_3012.34,91.0,5.0,0
flow_201.46,86.5,3.5,0
flow_00.35,58.0,4.0,0
flow_001.28,58.5,3.0,0
flow_2012.34,91.0,5.0,0
flow_20.39,84.5,3.0,0
flow_2012.35,89.0,4.5,0
flow_00.36,61.0,5.0,0
flow_00.37,59.5,3.5,0
flow_2012.36,87.5,6.0,0
flow_30.59,92.0,4.0,0
flow_101.41,93.0,3.5,0
flow_301.31,91.0,3.0,0
flow_101.42,91.5,3.0,0
flow_3012.35,90.5,4.0,0
flow_301.32,89.0,3.0,0
flow_101.43,94.0,7.0,0
flow_10.35,91.0,3.0,0
flow_30.60,86.5,2.5,0
flow_30.61,84.5,2.5,0
flow_30.62,82.5,2.5,0
flow_101.44,92.5,3.0,0
flow_001.29,85.5,3.5,0
flow_201.47,115.0,3.5,0
flow_20.40,95.0,3.0,0
flow_001.30,69.5,3.0,0
flow_2012.37,95.0,4.0,0
flow_20.41,91.0,2.5,0
flow_20.42,89.5,2.5,0
flow_001.31,70.0,7.0,0
flow_201.48,89.0,2.5,0
flow_001.32,68.5,3.5,0
flow_201.49,87.5,2.5,0
flow_001.33,64.5,3.0,0
flow_3012.36,93.0,4.5,0
flow_10.36,121.0,6.5,0
flow_3012.37,93.0,5.5,0
flow_10.37,122.5,7.5,0
flow_3012.38,96.0,7.0,0
flow_30.63,91.5,3.5,0
flow_10.38,107.0,8.0,0
flow_101.45,105.5,4.0,0
flow_301.33,90.5,3.0,0
flow_00.38,90.5,4.0,0
flow_201.50,95.5,4.0,0
flow_00.39,54.5,3.0,0
flow_201.51,91.0,3.0,0
flow_0012.21,53.0,4.0,0
flow_00.40,49.0,2.5,0
flow_201.52,93.0,7.0,0
flow_001.34,49.0,2.5,0
flow_201.53,92.0,3.0,0
flow_001.35,49.0,3.0,0
flow_201.54,90.5,3.0,0
flow_0012.22,41.5,5.0,0
flow_3012.39,92.5,4.0,0
flow_10.39,132.5,6.5,0
flow_301.34,90.5,2.5,0
flow_10.40,130.5,4.0,0
flow_101.46,129.5,3.0,0
flow_3012.40,94.5,4.5,0
flow_30.64,90.0,3.0,0
flow_10.41,104.5,5.0,0
flow_001.0,28.0,3.5,0
flow_30.0,28.0,3.5,0
flow_10.0,33.0,4.0,0
flow_10.1,31.5,3.5,0
flow_101.0,32.5,3.5,0
flow_101.1,31.0,3.5,0
flow_30.1,21.0,1.5,0
flow_101.2,26.5,3.0,0
flow_001.1,54.5,3.5,0
flow_0012.0,35.5,4.0,0
flow_00.0,31.5,3.0,0
flow_20.0,21.5,2.0,0
flow_001.2,32.5,3.0,0
flow_001.3,27.0,3.0,0
flow_00.1,23.0,2.0,0
flow_10.2,50.0,4.0,0
flow_301.0,44.0,3.5,0
flow_1012.0,51.0,4.0,0
flow_101.3,46.0,3.0,0
flow_30.2,43.0,6.5,0
flow_30.3,33.0,4.0,0
flow_101.4,46.0,3.0,0
flow_3012.0,32.0,4.5,0
flow_10.3,41.5,3.0,0
flow_1012.1,46.0,4.0,0
flow_30.4,29.5,4.0,0
flow_101.5,40.5,2.0,0
flow_301.1,29.0,3.0,0
flow_2012.0,52.0,4.5,0
flow_00.2,43.0,6.5,0
flow_2012.1,33.0,6.5,0
flow_001.4,46.5,4.0,0
flow_001.5,46.0,3.0,0
flow_0012.1,45.0,3.5,0
flow_1012.2,46.5,4.5,0
flow_30.5,57.0,6.5,0
flow_10.4,34.0,3.0,0
flow_10.5,32.5,3.0,0
flow_301.2,49.5,3.5,0
flow_30.6,47.0,3.0,0
flow_10.6,31.5,3.0,0
flow_30.7,45.5,3.0,0
flow_10.7,30.0,3.0,0
flow_30.8,41.0,3.0,0
flow_10.8,28.5,2.5,0
flow_30.9,39.5,3.0,0
flow_101.6,28.5,2.5,0
flow_3012.1,31.0,4.0,0
flow_00.3,70.5,4.0,0
flow_201.0,38.0,3.5,0
flow_00.4,70.0,3.0,0
flow_0012.2,69.5,3.5,0
flow_001.6,68.5,2.5,0
flow_001.7,67.0,3.0,0
flow_0012.3,65.0,3.0,0
flow_001.8,64.5,3.0,0
flow_10.9,55.0,4.0,0
flow_301.3,52.0,3.5,0
flow_1012.3,54.5,3.5,0
flow_3012.2,45.5,4.0,0
flow_301.4,36.5,3.0,0
flow_101.7,55.0,3.5,0
flow_10.10,51.0,3.0,0
flow_301.5,35.5,3.5,0
flow_1012.4,52.5,3.5,0
flow_3012.3,34.0,3.5,0
flow_1012.5,51.5,4.0,0
flow_3012.4,28.0,4.0,0
flow_001.9,79.5,3.5,0
flow_00.5,74.0,3.0,0
flow_00.6,62.5,3.0,0
flow_00.7,61.5,3.0,0
flow_201.1,24.5,2.5,0
flow_20.1,22.0,2.0,0
flow_001.10,58.0,3.0,0
flow_00.8,54.0,3.0,0
flow_0012.4,50.0,3.5,0
flow_3012.5,46.5,4.5,0
flow_30.10,44.5,3.0,0
flow_101.8,82.5,7.5,0
flow_3012.6,36.5,4.0,0
flow_10.11,82.5,5.0,0
flow_1012.6,82.5,4.0,0
flow_3012.7,38.0,6.0,0
flow_1012.7,81.0,4.0,0
flow_1012.8,79.0,4.0,0
flow_001.11,42.5,3.5,0
flow_201.2,41.0,3.5,0
flow_2012.2,35.0,4.0,0
flow_20.2,27.5,2.5,0
flow_001.12,43.5,6.5,0
flow_001.13,38.5,3.0,0
flow_0012.5,35.5,3.0,0
flow_10.12,104.0,4.0,0
flow_301.6,58.5,3.5,0
flow_101.9,98.5,3.5,0
flow_3012.8,63.5,6.0,0
flow_10.13,98.5,5.0,0
flow_3012.9,60.5,5.0,0
flow_301.7,56.5,2.5,0
flow_101.10,97.5,3.0,0
flow_3012.10,58.5,5.0,0
flow_2012.3,33.0,4.5,0
flow_0012.6,49.5,4.5,0
flow_0012.7,50.0,4.0,0
flow_201.3,37.0,7.0,0
flow_0012.8,51.5,5.5,0
flow_0012.9,50.0,4.5,0
flow_00.9,47.0,3.0,0
flow_001.14,46.5,2.5,0
flow_201.4,25.5,2.5,0
flow_30.11,83.5,4.0,0
flow_101.11,126.5,3.5,0
flow_301.8,83.5,3.0,0
flow_101.12,126.5,3.0,0
flow_3012.11,82.5,3.5,0
flow_30.12,72.0,3.0,0
flow_101.13,127.5,6.0,0
flow_30.13,70.5,2.5,0
flow_101.14,103.5,3.5,0
flow_3012.12,63.0,4.5,0
flow_3012.13,58.0,4.0,0
flow_20.3,21.5,2.0,0
flow_001.15,72.0,3.5,0
flow_00.10,68.0,3.0,0
flow_00.11,67.5,3.0,0
flow_201.5,27.0,3.0,0
flow_00.12,66.5,2.5,0
flow_00.13,63.5,2.5,0
flow_00.14,60.5,2.5,0
flow_001.16,59.5,2.5,0
flow_101.15,133.5,4.0,0
flow_3012.14,88.0,6.0,0
flow_10.14,135.0,5.0,0
flow_3012.15,87.0,5.0,0
flow_301.9,83.0,3.0,0
flow_10.15,133.0,3.5,0
flow_301.10,69.0,2.5,0
flow_30.14,65.5,2.5,0
flow_101.16,132.0,3.0,0
flow_30.15,56.5,2.5,0
flow_3012.16,62.5,4.0,0
flow_101.17,112.5,7.0,0
flow_001.17,87.0,3.5,0
flow_00.15,84.5,3.0,0
flow_001.18,84.0,3.0,0
flow_001.19,59.5,3.0,0
flow_00.16,53.5,2.5,0
flow_20.4,21.5,1.5,0
flow_00.17,42.0,2.5,0
flow_00.18,33.0,3.0,0
flow_1012.9,133.5,4.0,0
flow_3012.17,86.0,4.5,0
flow_101.18,133.5,3.5,0
flow_301.11,84.5,3.0,0
flow_3012.18,77.0,4.0,0
flow_10.16,132.0,6.0,0
flow_1012.10,104.5,4.5,0
flow_3012.19,57.5,7.0,0
flow_301.12,53.0,3.5,0
flow_101.19,105.0,3.5,0
flow_00.19,59.5,4.0,0
flow_00.20,47.5,3.0,0
flow_0012.10,42.5,3.5,0
flow_0012.11,24.5,3.0,0
flow_001.20,27.0,3.0,0
flow_3012.20,80.5,4.5,0
flow_10.17,132.5,6.5,0
flow_1012.11,129.0,4.0,0
flow_3012.21,83.5,6.0,0
flow_1012.12,100.5,4.0,0
flow_30.16,81.5,4.5,0
flow_101.20,96.0,2.5,0
flow_1012.13,93.5,3.5,0
flow_3012.22,77.5,4.0,0
flow_1012.14,92.0,3.5,0
flow_3012.23,77.0,4.0,0
flow_1012.15,89.5,3.5,0
flow_0012.12,51.5,4.0,0
flow_2012.4,43.5,4.5,0
flow_00.21,42.0,3.0,0
flow_00.22,40.5,3.0,0
flow_201.6,41.5,3.5,0
flow_001.21,41.5,3.0,0
flow_0012.13,25.5,3.0,0
flow_2012.5,27.5,4.5,0
flow_001.22,25.0,2.5,0
flow_10.18,92.0,4.0,0
flow_301.13,102.5,3.5,0
flow_10.19,89.0,3.0,0
flow_30.17,101.0,3.0,0
flow_301.14,97.5,3.0,0
flow_1012.16,92.5,5.5,0
flow_1012.17,90.0,5.0,0
flow_30.18,98.5,5.5,0
flow_1012.18,88.5,7.0,0
flow_30.19,88.5,6.5,0
flow_2012.6,43.5,4.5,0
flow_20.5,24.5,2.0,0
flow_001.23,57.5,7.0,0
flow_00.23,55.5,3.5,0
flow_00.24,54.5,3.0,0
flow_00.25,53.0,3.0,0
flow_001.24,48.0,3.5,0
flow_10.20,91.0,4.0,0
flow_301.15,97.0,3.5,0
flow_10.21,89.5,3.0,0
flow_3012.24,100.0,6.0,0
flow_3012.25,99.5,4.5,0
flow_30.20,92.5,3.5,0
flow_101.21,97.5,3.5,0
flow_301.16,94.0,3.5,0
flow_1012.19,98.0,5.0,0
flow_0012.14,71.5,4.0,0
flow_20.6,35.0,5.0,0
flow_0012.15,71.5,5.0,0
flow_00.26,48.5,3.5,0
flow_20.7,37.0,6.0,0
flow_0012.16,50.5,4.0,0
flow_2012.7,25.0,3.5,0
flow_0012.17,48.5,4.0,0
flow_001.25,48.0,3.5,0
flow_30.21,116.5,4.0,0
flow_101.22,123.5,3.5,0
flow_301.17,109.0,3.5,0
flow_30.22,100.0,3.0,0
flow_1012.20,126.5,5.5,0
flow_101.23,122.0,3.0,0
flow_10.22,101.0,3.0,0
flow_301.18,99.0,2.5,0
flow_101.24,103.0,3.5,0
flow_3012.26,101.0,5.5,0
flow_3012.27,98.5,5.0,0
flow_2012.8,53.0,4.5,0
flow_20.8,50.5,3.0,0
flow_00.27,65.0,6.5,0
flow_00.28,46.0,4.0,0
flow_0012.18,36.0,3.5,0
flow_2012.9,46.0,4.0,0
flow_2012.10,36.0,4.0,0
flow_301.19,117.0,3.5,0
flow_101.25,131.5,3.5,0
flow_101.26,130.5,3.0,0
flow_301.20,96.5,3.0,0
flow_3012.28,94.5,4.5,0
flow_10.23,130.5,6.5,0
flow_3012.29,95.0,7.0,0
flow_30.23,92.5,3.5,0
flow_101.27,110.0,3.5,0
flow_2012.11,45.5,4.0,0
flow_001.26,57.5,7.0,0
flow_201.7,46.5,3.5,0
flow_00.29,56.5,3.5,0
flow_00.30,55.0,3.0,0
flow_001.27,54.0,2.5,0
flow_00.31,50.0,3.0,0
flow_0012.19,55.0,4.0,0
flow_3012.30,120.0,4.5,0
flow_1012.21,132.5,4.5,0
flow_1012.22,129.5,3.5,0
flow_10.24,125.0,3.0,0
flow_10.25,100.0,2.5,0
flow_301.21,100.5,4.0,0
flow_301.22,98.0,3.0,0
flow_3012.31,96.0,3.5,0
flow_1012.23,101.5,4.5,0
flow_1012.24,100.0,4.5,0
flow_30.24,95.0,4.0,0
flow_1012.25,100.5,7.5,0
flow_001.28,77.0,3.5,0
flow_001.29,53.0,3.0,0
flow_00.32,48.5,3.0,0
flow_0012.20,46.5,3.5,0
flow_2012.12,24.5,3.0,0
flow_0012.21,45.5,4.0,0
flow_0012.22,28.0,4.0,0
flow_0012.23,25.0,3.5,0
flow_301.23,121.5,3.5,0
flow_1012.26,124.0,6.5,0
flow_3012.32,119.5,3.5,0
flow_1012.27,98.0,4.0,0
flow_10.26,91.0,3.0,0
flow_1012.28,98.0,5.0,0
flow_30.25,104.0,5.5,0
flow_101.28,86.5,2.5,0
flow_301.24,101.0,3.5,0
flow_10.27,59.0,2.5,0
flow_30.26,97.5,3.0,0
flow_10.28,56.0,2.5,0
flow_301.25,96.5,2.5,0
flow_001.30,51.5,3.5,0
flow_001.31,38.0,3.0,0
flow_0012.24,37.0,3.5,0
flow_0012.25,31.0,3.5,0
flow_00.33,27.0,2.5,0
flow_00.34,26.0,2.5,0
flow_20.9,20.5,1.5,0
flow_001.32,24.5,2.0,0
flow_30.27,120.0,4.0,0
flow_1012.29,88.0,7.5,0
flow_30.28,97.0,5.0,0
flow_10.29,84.5,3.5,0
flow_30.29,93.5,3.5,0
flow_3012.33,91.5,3.5,0
flow_1012.30,87.0,4.0,0
flow_10.30,84.5,3.5,0
flow_30.30,90.0,3.0,0
flow_30.31,86.5,3.0,0
flow_1012.31,86.5,6.0,0
flow_00.35,35.5,3.5,0
flow_201.8,43.5,3.5,0
flow_201.9,31.5,3.0,0
flow_0012.26,23.0,2.5,0
flow_001.33,24.5,2.5,0
flow_3012.34,92.5,4.5,0
flow_30.32,89.5,3.0,0
flow_10.31,93.0,3.5,0
flow_30.33,87.5,3.0,0
flow_101.29,99.0,8.0,0
flow_30.34,87.0,3.0,0
flow_3012.35,85.5,3.5,0
flow_1012.32,95.5,5.5,0
flow_3012.36,83.0,3.5,0
flow_10.32,95.0,5.5,0
flow_3012.37,65.0,6.5,0
flow_0012.27,36.5,4.5,0
flow_00.36,24.0,2.5,0
flow_001.34,33.5,3.5,0
flow_00.37,21.5,2.0,0
flow_00.38,21.5,2.0,0
flow_30.35,85.5,4.0,0
flow_101.30,121.5,3.5,0
flow_10.33,120.0,3.0,0
flow_30.36,83.0,3.0,0
flow_101.31,119.5,2.5,0
flow_301.26,83.0,3.0,0
flow_3012.38,69.5,3.5,0
flow_1012.33,101.5,3.5,0
flow_3012.39,46.5,3.5,0
flow_1012.34,97.5,4.0,0
flow_30.37,29.0,2.5,0
flow_101.32,96.0,3.0,0
flow_301.27,30.0,3.0,0
flow_101.33,94.0,3.5,0
flow_0012.28,49.5,4.0,0
flow_201.10,57.5,7.0,0
flow_0012.29,52.5,5.0,0
flow_001.35,50.0,3.0,0
flow_001.36,49.5,3.0,0
flow_0012.30,46.5,3.5,0
flow_001.37,46.5,3.0,0
flow_301.28,56.0,3.5,0
flow_1012.35,120.5,6.5,0
flow_30.38,56.5,3.5,0
flow_101.34,95.0,3.0,0
flow_10.34,90.5,3.0,0
flow_30.39,51.0,3.0,0
flow_10.35,88.0,2.5,0
flow_3012.40,52.5,4.5,0
flow_3012.41,51.5,3.5,0
flow_30.40,39.5,3.0,0
flow_101.35,93.0,4.0,0
flow_0012.31,73.0,4.0,0
flow_001.38,73.0,3.0,0
flow_201.11,28.0,3.5,0
flow_001.39,72.0,3.5,0
flow_001.40,71.0,3.5,0
flow_0012.32,68.0,3.0,0
flow_00.39,64.5,2.5,0
flow_00.40,61.5,2.5,0
flow_201.12,25.5,2.5,0
flow_1012.36,93.5,4.5,0
flow_101.36,91.5,3.0,0
flow_301.29,71.0,7.0,0
flow_101.37,90.5,3.0,0
flow_301.30,69.5,3.0,0
flow_3012.42,68.0,3.5,0
flow_1012.37,89.5,4.0,0
flow_3012.43,65.5,3.5,0
flow_301.31,53.5,2.5,0
flow_101.38,92.0,4.0,0
flow_3012.44,42.0,4.0,0
flow_2012.13,29.0,4.0,0
flow_00.41,89.0,6.5,0
flow_00.42,87.5,4.0,0
flow_0012.33,87.5,4.0,0
flow_00.43,83.0,2.5,0
flow_201.13,27.0,3.0,0
flow_001.41,83.0,3.0,0
flow_0012.34,64.5,4.5,0
flow_0012.35,61.0,4.5,0
flow_10.36,118.0,4.0,0
flow_301.32,66.5,3.5,0
flow_1012.38,119.0,4.0,0
flow_10.37,97.0,3.0,0
flow_10.38,95.0,2.5,0
flow_301.33,58.0,7.0,0
flow_3012.45,58.0,5.5,0
flow_30.41,55.5,3.5,0
flow_101.39,99.0,3.0,0
flow_30.42,54.0,3.0,0
flow_0012.36,84.5,4.5,0
flow_201.14,46.5,7.5,0
flow_00.44,82.5,3.5,0
flow_0012.37,88.5,6.0,0
flow_00.45,81.5,3.0,0
flow_00.46,76.0,3.0,0
flow_001.42,62.5,3.0,0
flow_3012.46,82.5,4.5,0
flow_10.39,128.0,6.5,0
flow_301.34,80.5,3.0,0
flow_1012.39,125.0,5.0,0
flow_10.40,101.5,3.5,0
flow_301.35,82.5,3.5,0
flow_101.40,99.5,3.0,0
flow_301.36,82.0,3.0,0
flow_1012.40,98.5,5.0,0
flow_30.43,81.0,3.5,0
flow_101.41,96.5,3.0,0
flow_001.43,87.0,3.5,0
flow_20.10,46.5,4.0,0
flow_0012.38,87.0,4.0,0
flow_2012.14,43.5,4.0,0
flow_0012.39,87.0,4.0,0
flow_001.44,86.0,3.0,0
flow_00.47,84.5,5.0,0
flow_2012.15,28.0,4.5,0
flow_001.45,82.5,3.0,0
flow_101.42,121.5,3.5,0
flow_301.37,109.0,3.5,0
flow_3012.47,108.0,4.0,0
flow_30.44,97.5,3.0,0
flow_10.41,98.5,6.0,0
flow_10.42,97.0,4.0,0
flow_10.43,94.5,3.5,0
flow_1012.41,92.0,3.5,0
flow_3012.48,100.0,5.0,0
flow_1012.42,88.5,3.5,0
flow_3012.49,98.5,4.0,0
flow_00.48,91.5,4.0,0
flow_20.11,38.0,4.0,0
flow_00.49,89.0,3.0,0
flow_201.15,27.0,2.5,0
flow_00.50,87.5,3.0,0
flow_00.51,83.5,2.5,0
flow_001.46,88.5,3.0,0
flow_0012.40,85.5,4.0,0
flow_0012.41,63.5,4.0,0
flow_30.45,110.5,4.0,0
flow_10.44,93.5,4.0,0
flow_10.45,90.5,3.5,0
flow_301.38,88.5,3.0,0
flow_1012.43,91.0,4.5,0
flow_30.46,76.0,6.5,0
flow_20.0,21.5,1.5,0
flow_0012.0,27.0,4.0,0
flow_30.0,31.0,3.5,0
flow_101.0,31.0,3.0,0
flow_10.0,28.5,3.0,0
flow_10.1,29.0,3.0,0
flow_101.1,27.0,2.5,0
flow_301.0,25.0,2.5,0
flow_30.1,22.5,2.0,0
flow_101.2,28.0,3.0,0
flow_1012.0,26.5,4.5,0
flow_20.1,50.5,4.0,0
flow_201.0,50.0,3.0,0
flow_2012.0,48.0,3.5,0
flow_0012.1,24.5,3.0,0
flow_20.2,47.5,4.0,0
flow_201.1,46.0,2.5,0
flow_201.2,45.5,3.0,0
flow_20.3,41.0,2.5,0
flow_30.2,53.5,4.0,0
flow_101.3,54.5,3.5,0
flow_301.1,50.5,3.0,0
flow_3012.0,43.0,3.5,0
flow_1012.1,57.5,5.0,0
flow_101.4,56.5,3.5,0
flow_301.2,43.0,3.0,0
flow_301.3,35.0,3.0,0
flow_101.5,55.5,3.0,0
flow_3012.1,34.0,4.0,0
flow_3012.2,33.0,3.5,0
flow_201.3,70.0,3.5,0
flow_201.4,69.5,3.0,0
flow_2012.1,67.0,4.0,0
flow_201.5,60.0,3.0,0
flow_20.4,56.0,2.5,0
flow_201.6,38.5,2.0,0
flow_201.7,37.5,3.5,0
flow_101.6,86.0,3.5,0
flow_3012.3,61.0,5.5,0
flow_1012.2,86.5,4.0,0
flow_3012.4,60.0,4.5,0
flow_30.3,56.0,3.0,0
flow_101.7,86.0,3.0,0
flow_10.2,72.5,3.0,0
flow_301.4,56.5,3.0,0
flow_10.3,65.5,3.0,0
flow_301.5,56.5,3.5,0
flow_301.6,55.0,3.5,0
flow_1012.3,64.5,5.5,0
flow_001.0,31.5,3.0,0
flow_201.8,52.0,3.5,0
flow_201.9,51.5,3.0,0
flow_201.10,40.0,3.0,0
flow_201.11,25.0,2.5,0
flow_1012.4,89.0,4.5,0
flow_3012.5,81.0,4.5,0
flow_10.4,79.0,3.0,0
flow_101.8,84.0,3.5,0
flow_301.7,26.0,2.5,0
flow_30.4,22.5,2.0,0
flow_10.5,63.5,2.5,0
flow_101.9,64.0,2.5,0
flow_10.6,61.0,2.5,0
flow_1012.5,61.0,3.5,0
flow_2012.2,38.0,4.0,0
flow_0012.2,41.5,4.5,0
flow_20.5,37.0,3.0,0
flow_001.1,26.5,3.0,0
flow_201.12,37.0,3.0,0
flow_20.6,21.5,2.0,0
flow_0012.3,25.5,3.5,0
flow_1012.6,87.0,4.5,0
flow_30.5,53.5,6.5,0
flow_3012.6,32.5,4.0,0
flow_1012.7,88.0,5.5,0
flow_101.10,74.0,3.0,0
flow_10.7,70.5,3.0,0
flow_301.8,35.0,3.0,0
flow_1012.8,71.5,3.5,0
flow_101.11,46.0,2.5,0
flow_301.9,28.5,3.5,0
flow_201.13,52.0,3.5,0
flow_001.2,50.5,3.5,0
flow_0012.4,50.0,4.0,0
flow_00.0,47.0,3.0,0
flow_201.14,56.5,7.0,0
flow_00.1,35.0,2.5,0
flow_2012.3,56.5,5.5,0
flow_2012.4,50.0,4.0,0
flow_20.7,46.0,3.0,0
flow_30.6,52.0,4.0,0
flow_3012.7,37.0,3.5,0
flow_1012.9,77.0,7.5,0
flow_30.7,22.5,2.0,0
flow_101.12,72.0,3.5,0
flow_10.8,64.5,3.0,0
flow_101.13,40.0,2.5,0
flow_101.14,38.5,3.0,0
flow_001.3,59.5,3.5,0
flow_2012.5,75.5,5.5,0
flow_201.15,70.0,3.0,0
flow_20.8,61.5,2.5,0
flow_201.16,63.0,3.0,0
flow_2012.6,34.5,3.0,0
flow_201.17,34.0,2.5,0
flow_1012.10,66.5,4.5,0
flow_30.8,37.5,6.5,0
flow_101.15,50.5,3.5,0
flow_301.10,26.5,3.0,0
flow_101.16,39.0,3.5,0
flow_3012.8,27.0,4.0,0
flow_10.9,38.0,5.5,0
flow_301.11,26.0,2.5,0
flow_101.17,37.5,3.0,0
flow_1012.11,35.0,3.0,0
flow_3012.9,26.5,4.0,0
flow_201.18,48.5,3.5,0
flow_0012.5,46.0,6.5,0
flow_20.9,48.0,3.5,0
flow_20.10,43.5,3.0,0
flow_2012.7,41.5,3.5,0
flow_201.19,39.5,3.0,0
flow_201.20,38.5,3.0,0
flow_0012.6,28.5,5.0,0
flow_301.12,52.5,3.5,0
flow_1012.12,59.0,6.5,0
flow_10.10,50.0,3.5,0
flow_301.13,54.0,3.5,0
flow_1012.13,49.5,4.5,0
flow_10.11,47.5,3.0,0
flow_3012.10,55.5,4.5,0
flow_301.14,52.0,3.5,0
flow_1012.14,48.5,4.0,0
flow_301.15,56.5,7.5,0
flow_0012.7,29.0,4.0,0
flow_201.21,66.5,7.0,0
flow_20.11,64.5,3.5,0
flow_0012.8,30.5,5.0,0
flow_201.22,64.5,2.5,0
flow_2012.8,63.5,3.0,0
flow_20.12,60.5,2.5,0
flow_3012.11,79.5,4.0,0
flow_1012.15,75.0,4.5,0
flow_30.9,78.5,3.0,0
flow_101.18,74.0,3.0,0
flow_301.16,77.5,3.0,0
flow_30.10,74.5,2.5,0
flow_101.19,74.0,3.0,0
flow_1012.16,69.5,6.0,0
flow_10.12,46.5,3.5,0
flow_30.11,77.5,5.5,0
flow_10.13,45.5,3.0,0
flow_3012.12,79.0,6.5,0
flow_2012.9,76.0,4.5,0
flow_20.13,46.5,3.0,0
flow_20.14,35.0,3.0,0
flow_20.15,28.0,2.5,0
flow_201.23,27.5,2.0,0
flow_20.16,21.5,2.0,0
flow_101.20,73.5,3.5,0
flow_301.17,103.0,3.5,0
flow_3012.13,96.0,4.0,0
flow_1012.17,74.0,4.0,0
flow_30.12,92.0,3.0,0
flow_101.21,68.0,3.5,0
flow_301.18,91.0,2.5,0
flow_3012.14,89.5,3.5,0
flow_1012.18,52.5,4.5,0
flow_1012.19,50.5,4.5,0
flow_3012.15,87.0,4.0,0
flow_30.13,60.0,2.5,0
flow_10.14,37.5,4.0,0
flow_201.24,38.0,3.5,0
flow_0012.9,25.5,4.0,0
flow_2012.10,34.5,3.5,0
flow_201.25,33.5,2.5,0
flow_2012.11,34.0,4.0,0
flow_201.26,31.5,2.5,0
flow_20.17,27.5,2.5,0
flow_20.18,26.5,2.5,0
flow_30.14,88.0,4.0,0
flow_101.22,61.5,3.5,0
flow_3012.16,86.5,3.5,0
flow_30.15,83.5,3.0,0
flow_101.23,64.0,6.5,0
flow_30.16,82.5,2.5,0
flow_101.24,61.0,3.5,0
flow_30.17,81.0,3.0,0
flow_3012.17,59.5,3.5,0
flow_1012.20,61.5,5.0,0
flow_30.18,55.5,2.5,0
flow_10.15,58.0,3.0,0
flow_00.2,47.5,4.0,0
flow_2012.12,59.5,7.5,0
flow_201.27,57.0,3.5,0
flow_001.4,47.5,3.0,0
flow_201.28,56.0,3.0,0
flow_201.29,54.5,2.5,0
