vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.40,32.5,3.0,0
flow_30.50,45.5,3.0,0
flow_10.41,31.5,3.0,0
flow_30.51,42.0,3.0,0
flow_30.52,36.5,3.0,0
flow_10.42,26.0,3.0,0
flow_20.40,44.5,4.0,0
flow_00.50,52.0,4.0,0
flow_20.41,43.5,3.0,0
flow_00.51,31.0,3.5,0
flow_20.42,43.0,3.0,0
flow_20.43,41.5,3.0,0
flow_20.44,40.0,2.5,0
flow_20.45,37.5,2.5,0
flow_00.52,21.0,1.5,0
flow_20.46,36.5,2.5,0
flow_30.53,48.5,4.0,0
flow_10.43,47.5,4.0,0
flow_30.54,48.5,3.0,0
flow_10.44,40.5,3.0,0
flow_10.45,40.0,3.0,0
flow_30.55,34.5,3.0,0
flow_30.56,22.0,2.0,0
flow_10.46,31.0,2.5,0
flow_10.47,29.0,2.5,0
flow_30.57,21.5,2.0,0
flow_30.58,22.0,1.5,0
flow_00.53,39.5,4.0,0
flow_20.47,61.0,4.0,0
flow_00.54,29.5,3.0,0
flow_20.48,47.0,3.0,0
flow_20.49,33.5,3.0,0
flow_20.50,32.0,2.5,0
flow_20.51,26.0,2.5,0
flow_20.52,21.5,2.0,0
flow_10.48,36.0,4.0,0
flow_30.59,44.0,4.0,0
flow_30.60,43.0,3.0,0
flow_30.61,34.5,3.0,0
flow_30.62,33.5,2.5,0
flow_10.49,20.5,1.5,0
flow_30.63,22.5,2.0,0
flow_30.64,22.0,2.0,0
flow_20.53,48.0,4.0,0
flow_00.55,46.0,4.0,0
flow_20.54,44.0,3.0,0
flow_00.56,34.0,3.0,0
flow_00.57,32.5,3.0,0
flow_20.55,33.5,3.0,0
flow_20.56,21.0,2.0,0
flow_00.58,24.0,2.0,0
flow_30.65,39.0,4.0,0
flow_10.50,33.0,4.0,0
flow_30.66,38.5,3.0,0
flow_30.67,37.5,3.0,0
flow_30.68,36.0,2.5,0
flow_30.69,34.5,2.5,0
flow_30.70,33.0,2.5,0
flow_10.51,21.0,1.5,0
flow_30.71,28.5,2.5,0
flow_20.57,33.0,4.0,0
flow_00.59,48.5,4.0,0
flow_00.60,47.5,3.0,0
flow_00.61,46.5,3.0,0
flow_20.58,22.0,2.0,0
flow_00.62,45.5,3.0,0
flow_00.63,44.5,3.0,0
flow_00.64,43.0,2.5,0
flow_00.65,33.5,2.5,0
flow_30.72,47.5,4.0,0
flow_10.52,50.5,4.0,0
flow_10.53,42.5,3.0,0
flow_30.73,36.0,3.0,0
flow_30.74,32.0,3.0,0
flow_10.54,31.5,3.0,0
flow_10.55,30.0,3.0,0
flow_10.56,28.5,3.0,0
flow_10.57,27.0,2.5,0
flow_00.66,54.0,4.0,0
flow_20.59,30.5,3.5,0
flow_00.67,53.5,3.0,0
flow_00.68,52.0,3.0,0
flow_00.69,50.5,3.0,0
flow_20.60,20.5,1.5,0
flow_30.75,51.5,4.0,0
flow_10.58,38.5,4.0,0
flow_30.76,39.0,3.0,0
flow_10.59,29.5,3.0,0
flow_30.77,27.0,2.5,0
flow_10.60,21.0,2.0,0
flow_30.78,23.5,2.5,0
flow_30.79,22.5,2.0,0
flow_00.70,26.5,3.5,0
flow_20.61,22.5,2.0,0
flow_20.62,20.5,1.5,0
flow_10.61,27.5,3.5,0
flow_30.80,42.0,4.0,0
flow_30.81,41.0,3.0,0
flow_10.62,22.5,2.0,0
flow_30.82,39.5,3.0,0
flow_30.83,38.0,2.5,0
flow_30.84,27.0,2.5,0
flow_30.85,22.5,2.0,0
flow_20.63,33.5,4.0,0
flow_00.71,51.0,4.0,0
flow_20.64,30.0,3.5,0
flow_00.72,50.5,3.0,0
flow_00.73,28.5,3.0,0
flow_20.65,30.5,3.0,0
flow_20.66,29.0,3.0,0
flow_00.74,22.0,2.0,0
flow_20.67,28.0,3.0,0
flow_20.68,26.5,3.0,0
flow_20.69,25.0,2.5,0
flow_30.86,21.0,1.5,0
flow_10.63,50.0,4.0,0
flow_30.87,21.0,2.0,0
flow_10.64,40.0,3.0,0
flow_10.65,29.5,3.0,0
flow_10.66,27.5,3.0,0
flow_30.88,24.5,2.5,0
flow_10.67,20.5,1.5,0
flow_30.89,21.5,2.0,0
flow_20.70,46.0,4.0,0
flow_00.75,41.5,4.0,0
flow_00.76,41.5,3.0,0
flow_20.71,36.5,3.0,0
flow_00.77,29.5,3.0,0
flow_20.72,33.5,3.0,0
flow_00.78,23.5,2.5,0
flow_20.73,21.0,2.0,0
flow_20.74,22.5,2.5,0
flow_00.79,22.0,2.0,0
flow_30.90,50.5,4.0,0
flow_10.68,45.5,4.0,0
flow_30.91,50.5,3.0,0
flow_10.69,44.5,3.0,0
flow_30.92,47.5,3.0,0
flow_10.70,39.0,3.0,0
flow_30.93,39.5,3.0,0
flow_10.71,37.5,3.0,0
flow_30.94,34.0,3.0,0
flow_10.72,36.0,3.0,0
flow_10.73,34.0,2.5,0
flow_30.95,32.5,2.5,0
flow_10.74,33.0,2.5,0
flow_00.80,48.5,4.0,0
flow_20.75,47.5,4.0,0
flow_00.81,43.0,3.0,0
flow_20.76,41.0,3.0,0
flow_00.82,42.0,3.0,0
flow_20.77,25.0,2.5,0
flow_00.83,40.0,2.5,0
flow_00.84,39.0,2.5,0
flow_00.85,23.0,2.0,0
flow_10.75,54.5,4.0,0
flow_30.96,47.0,4.0,0
flow_30.97,38.0,3.0,0
flow_10.76,21.5,2.0,0
flow_30.98,21.0,2.0,0
flow_30.99,22.0,2.0,0
flow_30.100,23.5,2.0,0
flow_00.86,50.5,4.0,0
flow_20.78,35.0,4.0,0
flow_20.79,23.0,2.0,0
flow_00.87,44.5,3.5,0
flow_20.80,21.5,2.0,0
flow_00.88,39.0,3.0,0
flow_20.81,21.5,1.5,0
flow_30.101,49.0,4.0,0
flow_10.77,41.0,4.0,0
flow_30.102,48.5,3.0,0
flow_10.78,32.5,3.0,0
flow_10.79,21.0,1.5,0
flow_30.103,40.0,3.0,0
flow_30.104,23.0,2.0,0
flow_10.80,22.0,2.0,0
flow_20.82,47.0,4.0,0
flow_00.89,45.0,4.0,0
flow_20.83,40.5,3.0,0
flow_00.90,44.5,3.0,0
flow_20.84,39.5,3.0,0
flow_00.91,43.5,3.0,0
flow_20.85,38.5,3.0,0
flow_00.92,39.5,3.0,0
flow_20.86,28.5,2.5,0
flow_00.93,38.5,3.0,0
flow_00.94,32.0,2.5,0
flow_10.81,49.5,4.0,0
flow_30.105,36.0,4.0,0
flow_30.106,35.5,3.0,0
flow_10.82,49.0,3.0,0
flow_10.83,47.5,3.0,0
flow_10.84,42.5,3.0,0
flow_10.85,41.5,3.0,0
flow_30.107,22.0,2.0,0
flow_10.86,36.5,2.5,0
flow_30.108,21.5,2.0,0
flow_10.87,34.5,2.5,0
flow_20.87,51.5,4.0,0
flow_20.88,50.5,3.0,0
flow_20.89,49.0,3.0,0
flow_00.95,21.5,2.0,0
flow_20.90,40.0,3.0,0
flow_20.91,37.0,3.0,0
flow_00.96,20.5,1.5,0
flow_20.92,27.0,2.5,0
flow_20.93,26.0,2.5,0
flow_10.88,45.5,4.0,0
flow_30.109,42.0,4.0,0
flow_30.110,26.5,2.5,0
flow_10.89,27.0,3.0,0
flow_10.90,25.0,2.5,0
flow_30.111,20.5,1.5,0
flow_10.91,23.0,2.5,0
flow_30.112,21.0,2.0,0
flow_10.92,23.0,2.0,0
flow_10.93,22.0,2.0,0
flow_30.113,22.0,2.0,0
flow_20.94,39.5,4.0,0
flow_20.95,39.5,3.0,0
flow_20.96,38.0,3.0,0
flow_20.97,37.0,3.0,0
flow_00.97,20.5,1.5,0
flow_20.98,21.0,1.5,0
flow_30.114,48.0,4.0,0
flow_30.115,47.5,3.0,0
flow_10.94,22.0,2.0,0
flow_30.116,34.0,3.0,0
flow_10.95,21.5,2.0,0
flow_30.117,32.5,2.5,0
flow_30.118,26.5,2.5,0
flow_10.96,22.0,1.5,0
flow_20.0,22.0,2.0,0
flow_20.1,21.0,2.0,0
flow_10.0,29.5,3.5,0
flow_30.0,22.0,2.0,0
flow_10.1,21.0,1.5,0
flow_30.1,21.5,2.0,0
flow_10.2,20.5,2.0,0
flow_10.3,24.0,2.5,0
flow_20.2,48.0,4.0,0
flow_00.0,49.5,4.0,0
flow_20.3,42.5,3.0,0
flow_00.1,38.0,3.0,0
flow_00.2,37.5,3.0,0
flow_00.3,36.0,3.0,0
flow_00.4,26.5,2.5,0
flow_00.5,25.0,2.5,0
flow_30.2,42.0,4.0,0
flow_30.3,39.0,3.0,0
flow_30.4,28.5,3.0,0
flow_30.5,22.5,2.0,0
flow_30.6,23.0,2.5,0
flow_00.6,48.0,4.0,0
flow_20.4,32.5,4.0,0
flow_20.5,23.5,2.0,0
flow_00.7,48.5,3.5,0
flow_00.8,46.0,3.0,0
flow_00.9,44.5,3.0,0
flow_00.10,39.5,3.0,0
flow_20.6,20.5,1.5,0
flow_00.11,32.0,2.5,0
flow_30.7,40.5,4.0,0
flow_10.4,35.0,4.0,0
flow_10.5,27.0,3.0,0
flow_10.6,25.5,2.5,0
flow_10.7,24.0,2.5,0
flow_30.8,21.5,2.0,0
flow_10.8,20.5,1.5,0
flow_30.9,21.5,2.0,0
flow_00.12,50.5,4.0,0
flow_20.7,29.0,3.5,0
flow_20.8,21.5,2.0,0
flow_00.13,50.0,3.0,0
flow_00.14,34.0,3.0,0
flow_20.9,22.0,2.0,0
flow_00.15,25.0,2.5,0
flow_00.16,23.5,2.0,0
flow_20.10,21.0,1.5,0
flow_30.10,51.0,4.0,0
flow_10.9,50.0,4.0,0
flow_30.11,50.5,3.0,0
flow_10.10,50.5,3.5,0
flow_30.12,50.0,3.0,0
flow_10.11,49.0,3.0,0
flow_30.13,32.0,2.5,0
flow_10.12,44.5,3.0,0
flow_10.13,40.5,3.0,0
flow_30.14,21.5,2.0,0
flow_10.14,30.5,3.0,0
flow_00.17,44.0,4.0,0
flow_20.11,48.0,4.0,0
flow_00.18,43.0,3.0,0
flow_20.12,47.5,3.5,0
flow_00.19,39.0,3.0,0
flow_20.13,36.5,3.0,0
flow_20.14,24.5,2.5,0
flow_00.20,20.5,1.5,0
flow_20.15,22.0,2.0,0
flow_30.15,46.5,4.0,0
flow_10.15,54.0,4.0,0
flow_30.16,22.5,2.0,0
flow_10.16,52.0,3.5,0
flow_10.17,50.0,3.0,0
flow_30.17,22.0,2.0,0
flow_10.18,48.5,3.0,0
flow_30.18,22.0,2.0,0
flow_10.19,28.0,2.5,0
flow_20.16,47.5,4.0,0
flow_00.21,38.5,4.0,0
flow_00.22,27.5,3.0,0
flow_20.17,47.5,3.0,0
flow_00.23,26.5,3.0,0
flow_20.18,31.0,3.0,0
flow_20.19,25.5,2.5,0
flow_00.24,21.0,2.0,0
flow_00.25,21.0,2.0,0
flow_30.19,30.5,3.5,0
flow_10.20,47.5,4.0,0
flow_30.20,27.5,3.0,0
flow_10.21,45.0,3.0,0
flow_30.21,25.0,2.5,0
flow_10.22,31.5,3.0,0
flow_10.23,31.0,3.0,0
flow_00.26,40.0,4.0,0
flow_20.20,50.5,4.0,0
flow_20.21,28.0,3.0,0
flow_00.27,39.5,3.0,0
flow_20.22,26.5,3.0,0
flow_20.23,24.0,2.5,0
flow_20.24,22.5,2.0,0
flow_00.28,21.0,1.5,0
flow_00.29,21.0,2.0,0
flow_10.24,51.0,4.0,0
flow_30.22,40.5,4.0,0
flow_30.23,39.5,3.0,0
flow_10.25,27.5,3.0,0
flow_10.26,23.0,2.0,0
flow_30.24,22.0,2.0,0
flow_10.27,21.5,2.0,0
flow_20.25,25.0,3.0,0
flow_00.30,48.0,4.0,0
flow_20.26,23.5,2.5,0
flow_00.31,48.0,3.0,0
flow_00.32,46.5,3.0,0
flow_20.27,23.0,2.0,0
flow_00.33,45.0,3.0,0
flow_20.28,23.0,2.0,0
flow_00.34,43.5,3.0,0
flow_00.35,42.0,2.5,0
flow_00.36,41.0,2.5,0
flow_10.28,34.5,4.0,0
flow_30.25,47.0,4.0,0
flow_10.29,33.5,3.0,0
flow_30.26,44.0,3.0,0
flow_10.30,32.5,3.0,0
flow_30.27,43.0,3.0,0
flow_10.31,31.5,3.0,0
flow_10.32,30.5,3.0,0
flow_30.28,23.0,2.5,0
flow_10.33,29.0,2.5,0
flow_10.34,26.0,2.5,0
flow_00.37,32.0,4.0,0
flow_20.29,30.5,3.5,0
flow_00.38,24.0,2.0,0
flow_00.39,23.0,2.5,0
flow_00.40,22.0,2.0,0
flow_10.35,49.5,4.0,0
flow_10.36,44.0,3.0,0
flow_30.29,20.5,1.5,0
flow_10.37,38.5,3.0,0
flow_10.38,37.5,2.5,0
flow_00.41,48.0,4.0,0
flow_00.42,44.0,3.0,0
flow_20.30,21.0,1.5,0
flow_00.43,32.0,3.0,0
flow_00.44,22.0,2.5,0
flow_20.31,21.0,2.0,0
flow_20.32,21.5,2.0,0
flow_10.39,46.5,4.0,0
flow_30.30,46.5,4.0,0
flow_10.40,40.0,3.0,0
flow_30.31,42.5,3.0,0
flow_30.32,22.5,2.0,0
flow_30.33,22.0,2.0,0
flow_10.41,21.5,2.0,0
flow_30.34,21.5,1.5,0
flow_20.33,49.0,4.0,0
flow_00.45,21.5,2.0,0
flow_20.34,23.5,2.0,0
flow_30.35,37.0,4.0,0
flow_10.42,36.0,4.0,0
flow_10.43,36.5,3.0,0
flow_30.36,25.0,2.5,0
flow_10.44,21.5,2.0,0
flow_10.45,21.0,2.0,0
flow_10.46,23.5,2.0,0
flow_00.46,42.5,4.0,0
flow_20.35,34.0,4.0,0
flow_20.36,32.5,3.0,0
flow_00.47,43.0,3.0,0
flow_20.37,21.0,2.0,0
flow_00.48,20.5,1.5,0
flow_20.38,20.5,2.0,0
flow_00.49,21.0,2.0,0
flow_30.37,50.5,4.0,0
flow_30.38,49.5,3.0,0
flow_10.47,22.5,2.0,0
flow_30.39,49.0,3.0,0
flow_30.40,48.0,3.0,0
flow_30.41,47.0,3.0,0
flow_30.42,45.0,3.0,0
flow_20.39,50.0,4.0,0
flow_00.50,35.5,4.0,0
flow_20.40,45.0,3.0,0
flow_20.41,22.5,2.0,0
flow_00.51,20.5,1.5,0
flow_20.42,24.0,2.5,0
flow_20.43,22.5,2.0,0
flow_00.52,22.0,2.0,0
flow_30.43,49.0,4.0,0
flow_10.48,45.5,4.0,0
flow_30.44,44.0,3.0,0
flow_10.49,45.0,3.0,0
flow_30.45,40.0,3.0,0
flow_10.50,45.0,3.0,0
flow_30.46,39.5,3.0,0
flow_10.51,35.5,3.0,0
flow_30.47,21.5,2.0,0
flow_30.48,21.5,2.0,0
flow_20.44,24.5,2.5,0
flow_00.53,47.0,4.0,0
flow_00.54,46.5,3.0,0
flow_00.55,39.5,3.0,0
flow_00.56,34.0,2.5,0
flow_30.49,44.0,4.0,0
flow_10.52,40.0,4.0,0
flow_10.53,27.0,3.0,0
flow_30.50,37.5,3.0,0
flow_30.51,20.5,1.5,0
flow_20.45,49.5,4.0,0
flow_00.57,47.0,4.0,0
flow_20.46,45.0,3.0,0
flow_00.58,47.0,3.5,0
flow_20.47,43.0,3.0,0
flow_00.59,40.5,3.0,0
flow_00.60,32.0,3.0,0
flow_10.54,45.0,4.0,0
flow_30.52,45.0,4.0,0
flow_30.53,30.0,3.0,0
flow_10.55,45.0,3.0,0
flow_30.54,29.0,3.0,0
flow_30.55,27.0,2.5,0
flow_10.56,21.0,2.0,0
flow_30.56,21.0,2.0,0
flow_30.57,20.5,2.0,0
flow_10.57,22.0,2.0,0
flow_20.48,51.0,4.0,0
flow_00.61,52.0,4.0,0
flow_20.49,50.0,3.0,0
flow_00.62,47.0,3.0,0
flow_20.50,48.5,3.0,0
flow_00.63,27.0,2.5,0
flow_00.64,25.0,2.5,0
flow_20.51,48.0,3.0,0
flow_20.52,39.5,3.0,0
flow_20.53,22.0,2.0,0
flow_10.58,34.0,4.0,0
flow_30.58,50.0,4.0,0
flow_10.59,26.0,2.5,0
flow_30.59,32.5,3.0,0
flow_10.60,21.0,2.0,0
flow_10.61,20.0,1.5,0
flow_20.54,48.5,4.0,0
flow_00.65,38.0,4.0,0
flow_20.55,28.5,3.0,0
flow_00.66,38.0,3.0,0
flow_20.56,21.5,2.0,0
flow_20.57,21.0,2.0,0
flow_30.60,34.5,4.0,0
flow_10.62,33.5,4.0,0
flow_10.63,33.0,3.0,0
flow_30.61,22.0,1.5,0
flow_10.64,22.0,2.0,0
flow_20.58,51.0,4.0,0
flow_00.67,48.5,4.0,0
flow_20.59,50.0,3.0,0
flow_00.68,22.5,2.0,0
flow_20.60,49.5,3.0,0
flow_20.61,48.5,3.0,0
flow_20.62,38.0,3.0,0
flow_00.69,22.5,2.0,0
flow_20.63,35.5,2.5,0
flow_20.64,34.5,2.5,0
flow_00.70,22.0,2.0,0
flow_10.65,51.5,4.0,0
flow_30.62,48.0,4.0,0
flow_30.63,45.0,3.0,0
flow_00.71,49.0,4.0,0
flow_20.65,62.0,4.0,0
flow_00.72,25.0,2.5,0
flow_20.66,33.5,3.0,0
flow_20.67,33.0,3.0,0
flow_10.66,50.0,4.0,0
flow_30.64,49.5,4.0,0
flow_30.65,49.5,3.5,0
flow_10.67,48.5,3.5,0
flow_30.66,44.0,3.0,0
flow_10.68,33.5,3.0,0
flow_30.67,36.0,3.0,0
flow_10.69,32.0,2.5,0
flow_30.68,21.5,2.0,0
flow_00.73,42.5,4.0,0
flow_00.74,37.5,3.0,0
flow_20.68,20.5,1.5,0
flow_00.75,36.5,3.0,0
flow_20.69,20.5,2.0,0
flow_20.70,22.0,1.5,0
flow_30.69,21.5,2.0,0
flow_10.70,37.5,4.0,0
flow_10.71,35.5,3.0,0
flow_30.70,22.0,2.0,0
flow_10.72,33.5,3.0,0
flow_30.71,20.5,1.5,0
flow_10.73,21.5,2.0,0
flow_10.74,20.5,1.5,0
flow_00.76,51.0,4.0,0
flow_20.71,36.0,4.0,0
flow_00.77,49.0,3.0,0
flow_20.72,32.0,3.0,0
flow_00.78,33.0,3.0,0
flow_10.75,49.5,4.0,0
flow_30.72,39.0,4.0,0
flow_30.73,38.5,3.0,0
flow_10.76,33.5,3.0,0
flow_30.74,26.5,2.5,0
flow_10.77,25.5,2.5,0
flow_30.75,25.0,2.5,0
flow_10.78,24.0,2.5,0
flow_10.79,21.0,2.0,0
flow_00.79,48.5,4.0,0
flow_20.73,45.5,4.0,0
flow_20.74,35.0,3.0,0
flow_00.80,48.5,3.0,0
flow_00.81,47.0,3.0,0
flow_00.82,44.0,3.0,0
flow_00.83,42.5,3.0,0
flow_00.84,40.5,2.5,0
flow_00.85,30.0,2.5,0
flow_10.80,50.0,4.0,0
flow_30.76,26.0,3.0,0
flow_30.77,21.5,2.0,0
flow_30.78,23.0,2.0,0
flow_30.79,22.5,2.0,0
flow_00.86,51.0,4.0,0
flow_20.75,37.5,4.0,0
flow_00.87,51.0,3.0,0
flow_00.88,45.0,3.0,0
flow_00.89,26.0,2.5,0
flow_10.81,48.0,4.0,0
flow_30.80,47.5,4.0,0
flow_10.82,48.0,3.0,0
flow_10.83,22.0,2.0,0
flow_30.81,20.0,1.5,0
flow_00.90,31.0,3.5,0
flow_20.76,41.5,4.0,0
flow_20.77,28.0,3.0,0
flow_20.78,21.5,2.0,0
flow_00.91,22.0,2.0,0
flow_30.82,43.0,4.0,0
flow_10.84,50.5,4.0,0
flow_30.83,39.5,3.0,0
flow_30.84,38.5,3.0,0
flow_30.85,37.0,2.5,0
flow_30.86,35.0,3.0,0
flow_30.87,33.5,2.5,0
flow_30.88,32.0,2.5,0
flow_20.79,51.5,4.0,0
flow_00.92,51.0,4.0,0
flow_20.80,42.0,3.0,0
flow_00.93,49.5,3.0,0
flow_00.94,46.5,3.0,0
flow_20.81,36.5,3.0,0
flow_20.82,34.5,2.5,0
flow_00.95,46.0,3.0,0
flow_00.96,44.0,3.0,0
flow_20.83,34.0,2.5,0
flow_20.84,32.0,2.5,0
flow_00.97,23.5,2.5,0
flow_00.98,22.5,2.0,0
flow_30.89,51.0,4.0,0
flow_10.85,43.0,4.0,0
flow_10.86,42.5,3.0,0
flow_30.90,51.5,3.0,0
flow_10.87,37.5,3.0,0
flow_30.91,21.0,2.0,0
flow_10.88,29.0,2.5,0
flow_10.89,27.5,2.5,0
flow_20.0,21.0,1.5,0
flow_00.0,21.5,2.0,0
flow_10.0,25.5,3.0,0
flow_20.1,40.0,4.0,0
flow_00.1,50.5,4.0,0
flow_20.2,25.0,2.5,0
flow_00.2,44.0,3.0,0
flow_00.3,22.0,2.0,0
flow_20.3,20.5,1.5,0
flow_20.4,21.5,2.0,0
flow_10.1,47.0,4.0,0
flow_10.2,46.0,3.0,0
flow_10.3,45.5,3.0,0
flow_30.0,21.5,2.0,0
flow_10.4,43.5,3.0,0
flow_10.5,42.0,3.0,0
flow_10.6,40.5,3.0,0
flow_10.7,37.0,2.5,0
flow_30.1,21.5,2.0,0
flow_00.4,36.0,4.0,0
flow_20.5,21.5,2.0,0
flow_00.5,21.0,1.5,0
flow_30.2,39.0,4.0,0
flow_10.8,63.5,4.0,0
flow_10.9,63.0,3.0,0
flow_10.10,61.0,3.0,0
flow_10.11,53.5,3.0,0
flow_10.12,34.5,3.0,0
flow_10.13,33.5,3.0,0
flow_10.14,32.0,2.5,0
flow_20.6,31.0,4.0,0
flow_00.6,51.0,4.0,0
flow_20.7,24.5,2.5,0
flow_00.7,29.0,3.0,0
flow_20.8,22.5,2.0,0
flow_20.9,20.0,1.5,0
flow_30.3,50.0,4.0,0
flow_10.15,59.5,4.0,0
flow_30.4,37.5,3.0,0
flow_10.16,58.0,3.5,0
flow_10.17,41.5,3.0,0
flow_10.18,25.5,2.5,0
flow_30.5,21.5,1.5,0
flow_20.10,39.0,4.0,0
flow_00.8,48.5,4.0,0
flow_20.11,39.0,3.0,0
flow_00.9,45.5,3.0,0
flow_20.12,33.0,3.0,0
flow_00.10,27.0,2.5,0
flow_00.11,21.0,1.5,0
flow_30.6,51.0,4.0,0
flow_10.19,38.0,4.0,0
flow_30.7,51.0,3.0,0
flow_30.8,49.5,3.0,0
flow_30.9,49.0,3.0,0
flow_30.10,38.0,3.0,0
flow_30.11,33.0,3.0,0
flow_30.12,31.0,2.5,0
flow_20.13,31.0,3.5,0
flow_00.12,49.0,4.0,0
flow_20.14,22.5,2.0,0
flow_00.13,48.0,3.0,0
flow_00.14,41.5,3.0,0
flow_00.15,26.0,2.5,0
flow_30.13,42.5,4.0,0
flow_10.20,31.0,3.5,0
flow_30.14,41.5,3.0,0
flow_30.15,40.5,3.0,0
flow_10.21,21.5,2.0,0
flow_30.16,33.0,2.5,0
flow_10.22,22.0,2.0,0
flow_00.16,30.5,3.5,0
flow_20.15,37.0,4.0,0
flow_00.17,22.5,2.5,0
flow_20.16,36.0,3.0,0
flow_20.17,29.0,3.0,0
flow_00.18,21.5,2.0,0
flow_20.18,27.5,2.5,0
flow_10.23,49.0,4.0,0
flow_30.17,21.0,1.5,0
flow_10.24,47.5,3.0,0
flow_30.18,21.5,2.0,0
flow_10.25,47.5,3.0,0
flow_10.26,33.5,2.5,0
flow_10.27,32.0,2.5,0
flow_10.28,30.0,2.5,0
flow_30.19,22.5,2.0,0
flow_00.19,24.0,2.5,0
flow_20.19,43.0,4.0,0
flow_00.20,21.5,2.0,0
flow_20.20,43.5,3.5,0
flow_20.21,41.0,3.0,0
flow_20.22,31.0,2.5,0
flow_00.21,21.5,2.0,0
flow_20.23,29.5,2.5,0
flow_20.24,27.5,2.5,0
flow_20.25,26.0,2.5,0
flow_00.22,22.0,2.0,0
flow_30.20,46.0,4.0,0
flow_10.29,37.0,4.0,0
flow_10.30,30.5,3.5,0
flow_10.31,30.0,3.0,0
flow_10.32,28.5,3.0,0
flow_10.33,27.0,3.0,0
flow_20.26,47.0,4.0,0
flow_00.23,47.5,4.0,0
flow_00.24,34.5,3.0,0
flow_20.27,31.5,3.5,0
flow_00.25,33.5,3.0,0
flow_20.28,30.0,3.0,0
flow_00.26,31.0,3.0,0
flow_20.29,27.5,3.0,0
flow_00.27,29.5,3.0,0
flow_20.30,26.0,2.5,0
flow_20.31,24.5,2.5,0
flow_20.32,23.5,2.5,0
flow_10.34,38.5,4.0,0
flow_30.21,34.0,4.0,0
flow_10.35,33.5,3.0,0
flow_30.22,20.5,2.0,0
flow_10.36,32.5,3.0,0
flow_10.37,31.5,3.0,0
flow_30.23,22.0,2.0,0
flow_10.38,21.5,2.0,0
flow_00.28,48.0,4.0,0
flow_20.33,43.0,4.0,0
flow_00.29,29.5,3.0,0
flow_20.34,43.5,3.5,0
flow_00.30,28.5,2.5,0
flow_20.35,37.0,3.0,0
flow_00.31,27.5,2.5,0
flow_20.36,35.5,3.0,0
flow_20.37,33.0,3.0,0
flow_00.32,22.0,2.0,0
flow_20.38,32.0,3.0,0
flow_00.33,21.5,2.0,0
flow_20.39,22.5,2.0,0
flow_10.39,51.0,4.0,0
flow_30.24,38.0,4.0,0
flow_10.40,43.0,3.0,0
flow_30.25,37.0,3.0,0
flow_30.26,35.5,3.0,0
flow_10.41,44.0,3.0,0
flow_10.42,42.0,3.0,0
flow_10.43,40.5,3.0,0
flow_10.44,35.5,3.0,0
flow_30.27,21.0,1.5,0
flow_20.40,48.0,4.0,0
flow_00.34,42.5,4.0,0
flow_20.41,47.5,3.0,0
flow_00.35,36.0,3.0,0
flow_20.42,48.0,3.0,0
flow_20.43,32.5,3.0,0
flow_00.36,23.0,2.0,0
flow_00.37,22.0,2.0,0
flow_20.44,22.5,2.0,0
flow_30.28,38.0,4.0,0
flow_10.45,43.5,4.0,0
flow_10.46,37.5,3.0,0
flow_10.47,36.0,3.0,0
flow_10.48,34.5,3.0,0
flow_10.49,33.0,2.5,0
flow_10.50,26.0,2.5,0
flow_10.51,24.0,2.5,0
flow_30.29,22.0,2.0,0
flow_00.38,49.0,4.0,0
flow_20.45,38.0,4.0,0
flow_20.46,37.0,3.0,0
flow_00.39,25.5,3.0,0
flow_20.47,36.0,3.0,0
flow_20.48,34.5,2.5,0
flow_20.49,30.5,2.5,0
flow_00.40,21.0,1.5,0
flow_20.50,21.5,2.0,0
flow_30.30,48.0,4.0,0
flow_10.52,45.0,4.0,0
flow_10.53,25.5,2.5,0
flow_30.31,46.0,3.5,0
flow_30.32,32.0,3.0,0
flow_30.33,30.5,3.0,0
flow_30.34,28.5,3.0,0
flow_30.35,27.0,2.5,0
flow_20.51,50.5,4.0,0
flow_00.41,51.5,4.0,0
flow_20.52,47.0,3.0,0
flow_00.42,21.0,1.5,0
flow_20.53,40.5,3.0,0
flow_20.54,39.5,3.0,0
flow_00.43,20.0,1.5,0
flow_20.55,32.0,3.0,0
flow_20.56,31.0,3.0,0
flow_30.36,35.5,4.0,0
flow_10.54,40.5,4.0,0
flow_10.55,37.5,3.0,0
flow_30.37,21.0,1.5,0
flow_10.56,21.0,1.5,0
flow_00.44,42.0,4.0,0
flow_20.57,31.0,4.0,0
flow_20.58,27.5,3.0,0
flow_20.59,26.0,2.5,0
flow_20.60,24.5,2.5,0
flow_20.61,23.0,2.0,0
flow_00.45,21.0,1.5,0
flow_00.46,22.5,2.0,0
flow_30.38,51.0,4.0,0
flow_10.57,49.0,4.0,0
flow_10.58,35.0,3.0,0
flow_30.39,24.5,2.5,0
flow_10.59,33.5,3.0,0
flow_10.60,21.5,2.0,0
flow_30.40,22.0,2.0,0
flow_10.61,20.5,2.0,0
flow_20.62,47.5,4.0,0
flow_00.47,39.0,4.0,0
flow_00.48,33.5,3.0,0
flow_20.63,47.5,3.0,0
flow_20.64,41.0,3.0,0
flow_00.49,29.5,3.0,0
flow_20.65,39.5,2.5,0
flow_00.50,22.5,2.0,0
flow_00.51,21.0,2.0,0
flow_00.52,20.5,2.0,0
