vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.68,48.0,4.5,0
flow_30.58,42.0,4.5,0
flow_30.59,41.5,4.0,0
flow_30.60,39.0,4.0,0
flow_20.69,61.5,4.0,0
flow_00.83,42.5,4.5,0
flow_20.70,56.0,3.5,0
flow_20.71,56.5,4.0,0
flow_30.61,56.0,4.5,0
flow_10.62,25.5,3.5,0
flow_30.62,33.0,4.0,0
flow_10.63,26.0,3.5,0
flow_20.72,73.0,4.5,0
flow_00.84,45.0,5.0,0
flow_20.73,44.5,4.0,0
flow_00.85,43.5,4.0,0
flow_00.86,42.0,4.0,0
flow_20.74,44.5,4.5,0
flow_30.63,40.5,4.0,0
flow_10.64,44.0,4.5,0
flow_30.64,35.5,4.0,0
flow_10.65,25.0,3.0,0
flow_30.65,34.0,3.5,0
flow_30.66,33.5,4.0,0
flow_00.87,53.0,4.0,0
flow_20.75,57.0,4.5,0
flow_00.88,48.5,4.0,0
flow_00.89,47.0,4.0,0
flow_30.67,47.0,4.0,0
flow_10.66,42.5,4.5,0
flow_30.68,44.5,3.5,0
flow_10.67,27.5,4.0,0
flow_30.69,44.0,3.5,0
flow_00.90,45.5,4.0,0
flow_20.76,41.5,4.0,0
flow_20.77,40.5,4.0,0
flow_30.70,61.0,4.5,0
flow_10.68,35.5,4.5,0
flow_30.71,60.0,4.0,0
flow_10.69,26.5,3.5,0
flow_30.72,58.5,4.0,0
flow_10.70,26.0,3.5,0
flow_20.78,43.0,4.5,0
flow_00.91,39.0,4.5,0
flow_20.79,42.0,3.5,0
flow_00.92,38.5,4.5,0
flow_20.80,33.0,3.5,0
flow_20.81,32.5,4.0,0
flow_10.71,27.0,4.0,0
flow_30.73,75.5,4.5,0
flow_30.74,75.0,4.0,0
flow_10.72,24.0,3.0,0
flow_30.75,74.0,4.0,0
flow_20.82,23.5,3.0,0
flow_00.93,25.0,3.0,0
flow_20.83,25.0,3.5,0
flow_10.73,34.0,4.5,0
flow_30.76,92.5,4.5,0
flow_30.77,90.5,4.0,0
flow_10.74,33.5,4.0,0
flow_10.75,32.0,4.0,0
flow_30.78,80.0,4.0,0
flow_20.84,38.5,4.0,0
flow_00.94,33.0,4.0,0
flow_00.95,32.0,4.0,0
flow_20.85,39.0,4.0,0
flow_20.86,35.0,3.5,0
flow_30.79,98.0,5.0,0
flow_10.76,25.5,3.5,0
flow_30.80,89.5,4.0,0
flow_30.81,87.0,4.0,0
flow_00.96,36.5,4.0,0
flow_20.87,52.0,4.5,0
flow_20.88,32.5,4.0,0
flow_00.97,37.0,4.0,0
flow_20.89,31.5,4.0,0
flow_10.77,41.5,4.0,0
flow_30.82,102.5,4.5,0
flow_10.78,38.5,3.5,0
flow_30.83,88.0,4.0,0
flow_30.84,87.5,4.0,0
flow_20.90,37.5,4.0,0
flow_00.98,32.5,4.0,0
flow_00.99,24.0,3.0,0
flow_20.91,38.0,4.0,0
flow_00.100,24.0,3.0,0
flow_20.92,37.5,4.0,0
flow_30.85,101.0,4.0,0
flow_10.79,25.5,3.5,0
flow_30.86,96.5,4.0,0
flow_10.80,25.5,3.5,0
flow_30.87,93.5,4.0,0
flow_00.101,38.5,4.5,0
flow_20.93,50.5,4.5,0
flow_00.102,37.5,3.5,0
flow_20.94,50.0,4.0,0
flow_00.103,26.5,3.5,0
flow_20.95,50.0,4.0,0
flow_30.88,109.0,4.5,0
flow_10.81,43.0,4.5,0
flow_30.89,99.5,4.0,0
flow_10.82,42.0,4.0,0
flow_30.90,96.5,3.5,0
flow_10.83,27.5,3.5,0
flow_20.96,66.0,4.0,0
flow_00.104,46.5,4.5,0
flow_20.97,63.5,4.0,0
flow_00.105,45.0,4.0,0
flow_00.106,32.5,4.0,0
flow_20.98,63.0,4.5,0
flow_30.0,28.5,4.0,0
flow_30.1,24.0,3.0,0
flow_20.0,38.5,4.0,0
flow_00.0,36.5,4.5,0
flow_00.1,25.0,3.0,0
flow_20.1,39.5,4.0,0
flow_20.2,38.5,4.0,0
flow_10.0,40.0,4.5,0
flow_30.2,34.0,4.5,0
flow_10.1,32.0,4.0,0
flow_30.3,34.0,4.5,0
flow_30.4,24.5,3.0,0
flow_20.3,55.0,4.5,0
flow_00.2,41.5,4.5,0
flow_20.4,45.0,4.0,0
flow_00.3,33.5,4.5,0
flow_20.5,37.5,4.0,0
flow_00.4,26.5,3.5,0
flow_10.2,30.0,4.0,0
flow_10.3,29.0,4.0,0
flow_10.4,27.5,3.5,0
flow_10.5,26.0,4.0,0
flow_00.5,43.0,4.5,0
flow_20.6,53.0,4.5,0
flow_00.6,31.0,4.0,0
flow_00.7,31.0,4.0,0
flow_30.5,23.5,3.0,0
flow_10.6,42.0,4.5,0
flow_10.7,40.5,4.0,0
flow_00.8,41.5,4.5,0
flow_00.9,39.5,4.0,0
flow_00.10,38.5,4.0,0
flow_30.6,38.0,4.5,0
flow_10.8,35.5,4.5,0
flow_10.9,35.0,4.0,0
flow_20.7,44.0,4.5,0
flow_00.11,42.5,4.5,0
flow_20.8,40.0,4.0,0
flow_00.12,34.5,4.5,0
flow_20.9,36.0,3.5,0
flow_00.13,25.5,3.5,0
flow_20.10,46.0,4.5,0
flow_00.14,40.0,4.5,0
flow_20.11,45.5,4.0,0
flow_20.12,45.0,4.0,0
flow_30.7,35.5,4.0,0
flow_10.10,33.0,4.0,0
flow_10.11,30.5,4.5,0
flow_10.12,29.5,4.5,0
flow_20.13,54.0,4.5,0
flow_20.14,53.5,4.0,0
flow_20.15,53.0,4.0,0
flow_10.13,40.0,4.0,0
flow_30.8,42.5,4.5,0
flow_10.14,29.5,4.0,0
flow_30.9,40.0,4.0,0
flow_30.10,32.5,4.0,0
flow_20.16,68.0,4.5,0
flow_00.15,42.5,4.5,0
flow_20.17,51.5,4.0,0
flow_00.16,39.0,4.0,0
flow_30.11,48.5,4.0,0
flow_10.15,27.0,4.0,0
flow_30.12,32.0,4.0,0
flow_10.16,25.0,3.5,0
flow_30.13,31.0,4.0,0
flow_20.18,34.0,4.5,0
flow_20.19,25.5,3.5,0
flow_30.14,33.0,4.5,0
flow_10.17,43.5,4.5,0
flow_30.15,32.5,4.0,0
flow_10.18,42.5,4.0,0
flow_30.16,30.5,4.0,0
flow_20.20,33.0,4.0,0
flow_00.17,43.0,4.5,0
flow_20.21,24.5,3.0,0
flow_00.18,40.0,4.0,0
flow_00.19,36.0,4.0,0
flow_20.22,25.5,3.0,0
flow_30.17,25.5,3.5,0
flow_10.19,44.5,4.5,0
flow_10.20,26.0,3.5,0
flow_30.18,24.5,3.0,0
flow_20.23,23.5,3.0,0
flow_00.20,53.0,4.5,0
flow_00.21,48.5,4.0,0
flow_00.22,48.0,4.0,0
flow_10.21,23.5,3.0,0
flow_30.19,40.0,4.5,0
flow_30.20,39.5,4.0,0
flow_10.22,25.5,3.0,0
flow_30.21,39.5,4.5,0
flow_00.23,47.0,4.0,0
flow_20.24,40.5,4.5,0
flow_00.24,28.0,3.5,0
flow_20.25,38.5,4.0,0
flow_20.26,38.0,4.0,0
flow_10.23,44.5,4.5,0
flow_30.22,56.5,4.5,0
flow_30.23,55.5,4.0,0
flow_10.24,39.0,4.0,0
flow_10.25,37.0,4.0,0
flow_30.24,43.5,4.0,0
flow_20.27,27.5,4.0,0
flow_00.25,24.5,3.0,0
flow_20.28,24.5,3.0,0
flow_10.26,53.5,4.0,0
flow_30.25,23.5,3.0,0
flow_10.27,54.5,4.0,0
flow_10.28,30.5,3.5,0
flow_00.26,39.0,4.5,0
flow_00.27,31.0,4.0,0
flow_00.28,29.5,4.0,0
flow_00.29,28.0,3.5,0
flow_10.29,48.0,4.5,0
flow_30.26,36.5,4.5,0
flow_10.30,47.5,4.0,0
flow_30.27,36.5,4.0,0
flow_10.31,46.5,4.0,0
flow_30.28,35.0,4.0,0
flow_00.30,24.5,3.0,0
flow_20.29,34.5,4.5,0
flow_00.31,26.0,3.5,0
flow_30.29,31.5,4.0,0
flow_10.32,65.5,5.0,0
flow_10.33,47.5,4.5,0
flow_10.34,46.0,4.0,0
flow_20.30,37.5,4.5,0
flow_00.32,47.5,5.0,0
flow_00.33,46.0,4.0,0
flow_00.34,45.0,4.0,0
flow_10.35,59.5,4.5,0
flow_30.30,38.0,4.5,0
flow_30.31,38.0,4.0,0
flow_10.36,37.0,4.0,0
flow_30.32,37.0,4.0,0
flow_00.35,60.5,4.0,0
flow_20.31,43.5,4.5,0
flow_00.36,60.5,4.0,0
flow_20.32,43.0,4.0,0
flow_00.37,50.5,4.0,0
flow_20.33,42.0,4.0,0
flow_10.37,45.5,4.5,0
flow_30.33,45.5,4.5,0
flow_10.38,44.5,4.0,0
flow_30.34,39.0,4.0,0
flow_30.35,36.5,4.0,0
flow_10.39,25.0,3.0,0
flow_00.38,67.5,4.0,0
flow_20.34,59.5,4.5,0
flow_20.35,48.5,3.5,0
flow_00.39,65.0,4.0,0
flow_20.36,44.5,4.0,0
flow_00.40,45.0,4.5,0
flow_10.40,38.0,4.5,0
flow_30.36,54.0,4.5,0
flow_30.37,53.5,4.5,0
flow_10.41,24.5,3.0,0
flow_30.38,52.0,4.0,0
flow_00.41,28.5,4.0,0
flow_20.37,46.0,4.5,0
flow_20.38,30.0,4.0,0
flow_00.42,25.5,3.5,0
flow_20.39,24.5,3.0,0
flow_30.39,36.0,4.5,0
flow_10.42,34.5,4.5,0
flow_10.43,33.0,4.0,0
flow_10.44,32.0,4.0,0
flow_20.40,39.0,4.0,0
flow_00.43,40.0,4.5,0
flow_00.44,27.5,4.0,0
flow_30.40,45.0,4.5,0
flow_30.41,40.0,4.0,0
flow_30.42,24.5,3.0,0
flow_00.45,31.5,4.0,0
flow_20.41,43.0,4.5,0
flow_20.42,38.5,4.0,0
flow_00.46,25.0,3.5,0
flow_20.43,36.5,4.5,0
flow_10.45,25.5,3.0,0
flow_10.46,26.0,3.5,0
flow_10.47,25.5,3.0,0
flow_00.47,42.0,4.0,0
flow_20.44,39.0,4.0,0
flow_20.45,34.0,3.5,0
flow_00.48,36.5,4.0,0
flow_00.49,32.5,3.5,0
flow_20.46,31.5,3.5,0
flow_30.43,42.5,4.0,0
flow_10.48,34.0,4.5,0
flow_30.44,43.0,4.0,0
flow_30.45,31.0,4.0,0
flow_20.47,49.5,5.0,0
flow_00.50,25.5,3.5,0
flow_20.48,48.0,4.0,0
flow_00.51,26.0,3.5,0
flow_20.49,47.0,4.5,0
flow_30.46,41.5,4.5,0
flow_30.47,41.0,4.0,0
flow_20.50,60.5,4.5,0
flow_00.52,26.0,3.0,0
flow_20.51,28.5,3.5,0
flow_20.52,26.0,4.0,0
flow_10.49,25.0,3.0,0
flow_30.48,41.5,4.5,0
flow_10.50,25.0,3.5,0
flow_00.53,39.5,4.5,0
flow_20.53,24.5,3.0,0
flow_00.54,25.5,3.5,0
flow_20.54,25.0,3.5,0
flow_10.51,23.5,3.0,0
flow_30.49,38.5,4.5,0
flow_30.50,27.0,3.5,0
flow_10.52,25.5,3.5,0
flow_20.55,43.0,4.0,0
flow_00.55,23.5,3.0,0
flow_20.56,43.0,4.0,0
flow_20.57,42.0,4.0,0
flow_30.51,42.0,4.0,0
flow_10.53,45.5,4.5,0
flow_10.54,44.0,4.0,0
flow_30.52,37.0,4.0,0
flow_30.53,30.5,4.0,0
flow_10.55,43.5,4.0,0
flow_20.58,58.0,4.0,0
flow_00.56,24.0,2.5,0
flow_20.59,59.0,4.0,0
flow_00.57,26.0,3.5,0
flow_20.60,54.0,4.0,0
flow_00.58,24.5,3.0,0
flow_30.54,37.5,4.5,0
flow_30.55,32.0,4.0,0
flow_30.56,28.0,3.5,0
flow_30.57,26.5,3.5,0
flow_20.61,70.5,4.5,0
flow_00.59,24.5,3.0,0
flow_20.62,72.5,4.5,0
flow_20.63,62.5,4.5,0
flow_30.58,42.0,4.5,0
flow_30.59,36.0,4.0,0
flow_10.56,24.5,3.0,0
flow_00.60,33.5,4.5,0
flow_20.64,77.5,4.5,0
flow_20.65,76.0,4.0,0
flow_00.61,29.5,4.0,0
flow_20.66,75.0,4.0,0
flow_30.60,35.0,4.5,0
flow_30.61,26.0,3.5,0
flow_10.57,24.5,3.0,0
flow_20.67,81.5,4.5,0
flow_00.62,38.0,4.5,0
flow_20.68,78.0,4.0,0
flow_20.69,60.0,4.0,0
flow_10.58,42.5,4.0,0
flow_30.62,33.5,4.0,0
flow_10.59,42.5,4.0,0
flow_30.63,30.5,4.0,0
flow_10.60,41.0,3.5,0
flow_30.64,29.0,4.0,0
flow_20.70,78.0,4.5,0
flow_00.63,37.0,4.5,0
flow_00.64,36.0,4.0,0
flow_20.71,58.0,4.0,0
flow_00.65,28.0,3.5,0
flow_20.72,53.0,4.0,0
flow_30.65,32.5,4.0,0
flow_10.61,58.0,4.5,0
flow_10.62,50.0,3.5,0
flow_10.63,41.5,3.5,0
flow_00.66,37.5,4.0,0
flow_00.67,27.0,4.0,0
flow_10.64,47.0,4.0,0
flow_30.66,37.5,4.5,0
flow_30.67,36.5,4.0,0
flow_00.68,42.5,4.0,0
flow_20.73,31.5,4.0,0
flow_00.69,42.0,3.5,0
flow_00.70,32.0,4.0,0
flow_20.74,26.0,3.5,0
flow_10.65,27.0,4.0,0
flow_30.68,45.5,5.0,0
flow_00.71,32.5,4.0,0
flow_00.72,24.0,3.0,0
flow_10.66,43.5,4.5,0
flow_10.67,42.0,4.0,0
flow_10.68,41.0,4.0,0
flow_00.73,37.0,4.5,0
flow_20.75,27.5,4.0,0
flow_20.76,26.5,3.5,0
flow_10.69,57.5,4.5,0
flow_10.70,56.5,4.0,0
flow_10.71,48.5,4.5,0
flow_20.77,47.5,5.0,0
flow_20.78,33.5,4.5,0
flow_20.79,29.5,4.0,0
flow_30.69,43.0,4.0,0
flow_10.72,59.5,4.5,0
flow_30.70,27.5,3.5,0
flow_10.73,49.0,3.5,0
flow_10.74,47.0,4.0,0
flow_30.71,28.0,4.0,0
flow_20.80,46.0,4.0,0
flow_00.74,38.5,4.0,0
flow_20.81,26.5,3.5,0
flow_00.75,32.0,4.0,0
flow_00.76,26.0,3.5,0
flow_10.75,63.5,4.0,0
flow_30.72,45.5,4.5,0
flow_10.76,63.5,4.0,0
flow_30.73,45.0,4.0,0
flow_10.77,43.0,4.0,0
flow_30.74,27.5,3.5,0
flow_20.82,31.5,4.0,0
flow_00.77,27.5,4.0,0
flow_30.75,40.5,4.0,0
flow_10.78,32.5,4.0,0
flow_10.79,29.0,4.0,0
flow_30.76,33.0,4.0,0
flow_30.77,31.5,4.0,0
flow_10.80,29.0,4.0,0
flow_00.78,42.5,4.0,0
flow_20.83,37.5,4.5,0
flow_00.79,41.0,3.5,0
flow_10.81,41.0,4.5,0
flow_30.78,34.5,4.5,0
flow_10.82,41.5,4.0,0
flow_10.83,35.0,4.0,0
flow_30.79,27.0,4.0,0
flow_00.80,43.5,4.0,0
flow_20.84,40.5,4.5,0
flow_00.81,24.5,3.0,0
flow_10.84,27.5,4.0,0
flow_30.80,43.5,4.5,0
flow_30.81,26.0,3.5,0
flow_00.82,33.5,4.0,0
flow_20.85,43.5,4.0,0
flow_20.86,37.5,4.0,0
flow_00.83,34.0,3.5,0
flow_00.84,34.0,4.5,0
flow_20.87,25.0,3.5,0
flow_10.85,30.0,4.0,0
flow_00.85,40.5,4.5,0
flow_20.0,40.0,4.5,0
flow_20.1,40.5,4.0,0
flow_00.0,26.5,3.5,0
flow_20.2,40.0,4.5,0
flow_30.0,41.0,4.5,0
flow_10.0,45.0,4.5,0
flow_10.1,43.5,4.0,0
flow_10.2,38.0,4.0,0
flow_00.1,42.5,4.5,0
flow_20.3,58.0,5.0,0
flow_00.2,33.0,3.5,0
flow_20.4,57.0,4.5,0
flow_20.5,39.0,4.0,0
flow_10.3,54.0,4.0,0
flow_30.1,38.5,4.5,0
flow_10.4,50.5,4.0,0
flow_20.6,46.5,4.0,0
flow_00.3,34.0,4.5,0
flow_00.4,25.0,3.5,0
flow_20.7,47.5,4.0,0
flow_10.5,38.0,4.5,0
flow_30.2,24.5,3.0,0
flow_30.3,24.0,3.0,0
flow_20.8,38.0,4.5,0
flow_20.9,26.5,3.5,0
flow_10.6,39.5,4.5,0
flow_30.4,27.0,4.0,0
flow_10.7,31.0,4.0,0
flow_00.5,38.5,4.0,0
flow_20.10,43.5,4.5,0
flow_00.6,31.5,4.0,0
flow_20.11,25.0,3.5,0
flow_10.8,43.0,4.5,0
flow_30.5,45.0,5.0,0
flow_30.6,38.0,4.0,0
flow_10.9,40.0,4.5,0
flow_30.7,37.0,4.0,0
flow_10.10,38.0,4.0,0
flow_20.12,41.5,4.0,0
flow_00.7,43.0,5.0,0
flow_20.13,42.0,4.5,0
flow_00.8,41.5,4.0,0
flow_20.14,26.5,4.0,0
flow_00.9,39.5,4.0,0
flow_30.8,54.5,4.5,0
flow_10.11,52.0,4.5,0
flow_10.12,48.5,4.0,0
flow_30.9,54.5,4.0,0
flow_10.13,47.5,4.0,0
flow_30.10,43.5,4.5,0
flow_20.15,24.5,3.0,0
flow_00.10,54.5,4.5,0
flow_00.11,54.5,4.0,0
flow_00.12,47.5,4.0,0
flow_30.11,57.5,4.0,0
flow_10.14,52.5,4.0,0
flow_30.12,55.0,3.5,0
flow_10.15,25.5,3.5,0
flow_30.13,51.0,4.0,0
flow_00.13,55.0,4.5,0
flow_20.16,37.0,4.5,0
flow_00.14,51.0,4.0,0
flow_00.15,46.0,4.0,0
flow_30.14,59.5,4.5,0
flow_10.16,33.5,4.0,0
flow_30.15,40.5,4.0,0
flow_30.16,25.0,3.0,0
flow_10.17,25.5,3.5,0
flow_00.16,49.0,4.5,0
flow_20.17,41.0,4.0,0
flow_00.17,48.0,4.0,0
flow_20.18,36.5,4.5,0
flow_00.18,46.0,4.0,0
flow_10.18,41.5,4.5,0
flow_30.17,33.5,4.5,0
flow_10.19,40.0,4.0,0
flow_30.18,31.0,4.0,0
flow_10.20,35.0,3.5,0
flow_30.19,30.0,4.5,0
flow_00.19,62.5,4.0,0
flow_00.20,63.0,4.0,0
flow_00.21,61.5,3.5,0
flow_30.20,23.5,3.0,0
flow_10.21,46.5,5.0,0
flow_10.22,28.0,4.0,0
flow_10.23,26.5,4.0,0
flow_20.19,29.5,4.0,0
flow_00.22,79.0,4.5,0
flow_00.23,77.5,4.0,0
flow_20.20,29.5,4.0,0
flow_20.21,28.5,4.0,0
flow_00.24,56.5,4.0,0
flow_10.24,37.0,4.5,0
flow_30.21,32.0,4.0,0
flow_30.22,24.5,3.0,0
flow_10.25,37.0,4.0,0
flow_10.26,35.5,4.0,0
flow_00.25,73.5,4.5,0
flow_00.26,72.5,3.5,0
flow_20.22,50.0,5.5,0
flow_00.27,68.5,4.0,0
flow_20.23,32.5,5.0,0
flow_10.27,53.5,5.0,0
flow_30.23,35.0,4.5,0
flow_30.24,27.5,4.0,0
flow_30.25,26.5,4.0,0
flow_00.28,81.5,4.0,0
flow_20.24,40.5,4.5,0
flow_00.29,74.0,3.5,0
flow_20.25,40.0,4.0,0
flow_00.30,68.5,3.5,0
flow_20.26,40.0,4.0,0
flow_30.26,28.0,4.0,0
flow_10.28,42.5,4.5,0
flow_30.27,27.5,4.0,0
flow_10.29,31.0,4.0,0
flow_20.27,56.5,4.5,0
flow_00.31,39.0,4.5,0
flow_20.28,56.0,4.0,0
flow_20.29,55.0,4.0,0
flow_10.30,37.5,4.5,0
flow_10.31,27.0,3.5,0
flow_10.32,25.5,3.5,0
flow_00.32,38.0,4.5,0
flow_20.30,60.0,4.5,0
flow_20.31,44.5,4.0,0
flow_00.33,32.5,4.0,0
flow_00.34,31.0,4.0,0
flow_10.33,41.0,4.5,0
flow_10.34,29.5,3.5,0
flow_00.35,46.5,4.5,0
flow_20.32,43.0,4.5,0
flow_00.36,46.5,3.5,0
flow_20.33,39.5,4.0,0
flow_00.37,46.0,3.5,0
flow_20.34,34.5,4.0,0
flow_30.28,42.0,4.5,0
flow_30.29,36.5,4.0,0
flow_00.38,63.5,4.0,0
flow_00.39,59.5,4.0,0
flow_20.35,22.0,2.5,0
flow_00.40,53.5,4.0,0
flow_10.35,42.5,4.0,0
flow_30.30,35.5,4.5,0
flow_10.36,25.5,3.0,0
flow_30.31,31.0,4.0,0
flow_00.41,64.5,4.0,0
flow_00.42,65.5,4.0,0
flow_00.43,64.5,4.0,0
flow_20.36,25.5,3.5,0
flow_10.37,27.5,4.0,0
flow_30.32,45.5,4.5,0
flow_30.33,43.5,4.0,0
flow_30.34,42.5,4.0,0
flow_20.37,40.5,4.0,0
flow_00.44,82.0,4.5,0
flow_00.45,81.0,4.0,0
flow_00.46,79.5,4.0,0
flow_30.35,60.0,4.5,0
flow_10.38,36.0,5.0,0
flow_30.36,59.5,4.0,0
flow_10.39,27.0,4.0,0
flow_30.37,40.0,4.0,0
flow_00.47,95.5,4.0,0
flow_00.48,86.5,4.0,0
flow_00.49,86.5,4.0,0
flow_30.38,45.5,4.0,0
flow_10.40,38.0,4.5,0
flow_10.41,37.0,3.5,0
flow_30.39,34.5,4.0,0
flow_10.42,36.0,3.5,0
flow_00.50,97.5,4.0,0
flow_20.38,40.5,4.5,0
flow_20.39,39.5,3.5,0
flow_00.51,85.0,4.0,0
flow_00.52,82.5,4.0,0
flow_20.40,39.5,4.0,0
flow_10.43,32.0,4.0,0
flow_30.40,40.0,4.5,0
flow_30.41,26.5,3.5,0
flow_30.42,25.0,3.0,0
flow_00.53,93.5,4.0,0
flow_20.41,56.0,4.0,0
flow_20.42,56.0,4.0,0
flow_00.54,93.5,4.5,0
flow_20.43,41.5,4.0,0
flow_00.55,83.5,4.5,0
flow_10.44,24.5,3.0,0
flow_20.44,37.5,4.5,0
flow_00.56,93.0,4.5,0
flow_00.57,87.5,4.0,0
flow_20.45,37.0,4.0,0
flow_00.58,78.5,4.0,0
flow_10.45,44.0,4.5,0
flow_30.43,38.5,4.5,0
flow_30.44,26.5,3.5,0
flow_10.46,37.5,4.0,0
flow_30.45,26.0,3.5,0
flow_00.59,83.0,4.5,0
flow_20.46,25.5,3.5,0
flow_00.60,50.5,4.0,0
flow_20.47,24.5,3.0,0
flow_00.61,45.0,4.5,0
flow_30.46,44.0,4.5,0
flow_10.47,41.0,4.5,0
flow_30.47,40.5,4.0,0
flow_30.48,36.5,4.0,0
flow_00.62,58.0,4.5,0
flow_20.48,43.5,4.5,0
flow_20.49,42.0,4.0,0
flow_00.63,55.0,4.0,0
flow_20.50,39.5,4.0,0
flow_00.64,51.0,4.0,0
flow_10.48,37.5,4.5,0
flow_30.49,46.5,4.5,0
flow_30.50,40.5,4.0,0
flow_10.49,23.5,2.5,0
flow_30.51,31.5,4.0,0
flow_20.51,23.5,3.0,0
flow_00.65,59.5,4.5,0
flow_00.66,53.0,3.5,0
flow_00.67,54.5,4.5,0
flow_30.52,45.0,4.0,0
flow_10.50,40.0,4.5,0
flow_30.53,45.0,4.0,0
flow_30.54,42.5,4.0,0
flow_20.52,39.0,4.0,0
flow_00.68,67.0,4.5,0
flow_20.53,29.5,3.5,0
flow_00.69,48.5,4.0,0
flow_20.54,28.0,4.0,0
flow_00.70,47.0,4.0,0
flow_30.55,59.0,4.5,0
flow_10.51,33.0,4.0,0
flow_30.56,58.0,4.0,0
flow_10.52,29.0,4.0,0
flow_30.57,57.5,4.0,0
flow_20.55,29.0,4.0,0
flow_00.71,63.0,4.5,0
flow_20.56,29.5,4.0,0
flow_00.72,48.5,4.0,0
flow_20.57,24.0,3.0,0
flow_00.73,47.5,4.0,0
flow_30.58,75.5,4.5,0
flow_10.53,45.5,4.5,0
flow_10.54,44.5,4.0,0
flow_30.59,72.5,4.5,0
flow_30.60,57.0,4.5,0
flow_00.74,51.5,4.5,0
flow_20.58,25.0,3.5,0
flow_00.75,46.0,4.0,0
flow_00.76,38.5,4.5,0
flow_10.55,40.0,4.5,0
flow_30.61,47.0,4.5,0
flow_10.56,40.0,4.0,0
flow_20.59,38.5,4.5,0
flow_00.77,52.5,4.5,0
flow_20.60,33.0,3.5,0
flow_00.78,27.5,4.0,0
flow_20.61,29.5,4.5,0
flow_10.57,44.0,4.5,0
flow_10.58,27.0,3.5,0
flow_10.59,26.5,4.0,0
flow_30.62,25.0,3.0,0
flow_00.79,33.5,4.0,0
flow_20.62,24.5,3.0,0
flow_00.80,32.5,4.0,0
flow_20.63,24.5,3.0,0
flow_10.60,45.0,4.5,0
flow_10.61,44.5,4.0,0
flow_10.62,35.0,4.0,0
flow_00.81,25.5,3.0,0
flow_20.64,25.0,3.0,0
flow_00.82,26.5,3.5,0
flow_30.63,39.0,4.0,0
flow_10.63,39.5,4.5,0
flow_30.64,38.5,4.0,0
flow_10.64,36.0,4.0,0
flow_10.65,33.0,4.0,0
flow_30.65,27.5,4.0,0
flow_00.83,32.5,4.0,0
flow_20.65,35.5,4.5,0
flow_00.84,24.0,3.0,0
flow_30.66,43.5,4.5,0
flow_10.66,50.0,4.5,0
flow_10.67,49.5,4.0,0
flow_30.67,41.5,4.0,0
flow_10.68,44.0,4.0,0
flow_20.66,36.5,4.5,0
flow_00.85,36.5,4.5,0
flow_20.67,29.5,3.5,0
flow_00.86,36.5,4.0,0
flow_20.68,29.5,4.0,0
flow_00.87,35.0,3.5,0
flow_20.69,27.5,3.5,0
flow_10.69,62.5,4.5,0
flow_30.68,34.5,4.5,0
flow_10.70,48.0,4.0,0
flow_30.69,35.0,4.5,0
flow_10.71,37.5,4.0,0
flow_30.70,33.5,4.5,0
flow_20.70,37.5,4.5,0
flow_00.88,53.0,4.5,0
flow_00.89,52.0,4.0,0
flow_00.90,51.0,4.0,0
flow_30.71,37.0,4.5,0
flow_00.91,38.5,4.5,0
flow_00.92,38.0,4.0,0
flow_00.93,37.0,4.0,0
flow_10.72,37.0,4.5,0
flow_30.72,44.0,4.5,0
flow_30.73,30.5,4.0,0
flow_10.73,25.5,3.0,0
flow_30.74,25.0,3.5,0
flow_00.94,52.5,4.0,0
flow_20.71,43.5,4.0,0
flow_00.95,36.0,4.0,0
flow_00.96,34.5,4.0,0
flow_10.74,41.5,4.0,0
flow_30.75,39.0,4.0,0
flow_10.75,32.0,4.0,0
flow_30.76,28.5,3.5,0
flow_30.77,27.5,4.0,0
flow_30.78,26.5,4.0,0
flow_10.76,27.5,3.5,0
flow_00.97,39.5,4.0,0
flow_20.72,41.0,4.5,0
flow_20.73,40.0,4.0,0
flow_00.98,39.0,4.0,0
flow_20.74,38.0,3.5,0
flow_00.99,38.0,3.5,0
flow_10.77,43.5,4.5,0
flow_10.78,42.0,4.0,0
flow_10.79,41.0,4.0,0
flow_00.100,54.5,4.5,0
flow_20.75,56.5,4.5,0
flow_00.101,48.5,4.0,0
flow_20.76,56.0,4.0,0
flow_20.77,46.0,4.0,0
flow_00.102,37.5,4.0,0
flow_10.80,53.5,4.5,0
flow_30.79,31.5,4.0,0
flow_30.80,28.5,4.0,0
flow_10.81,52.5,4.0,0
flow_10.82,52.5,4.0,0
flow_00.103,55.0,4.5,0
flow_20.78,62.0,4.5,0
flow_20.79,61.0,4.0,0
flow_00.104,48.5,4.0,0
flow_20.80,60.0,4.0,0
flow_00.105,28.0,4.0,0
flow_10.83,69.0,4.5,0
flow_30.81,40.0,4.5,0
flow_30.82,35.5,3.5,0
flow_10.84,66.5,4.0,0
flow_30.83,33.5,3.5,0
flow_10.85,55.5,4.0,0
flow_30.84,29.5,4.0,0
flow_00.106,44.0,4.0,0
flow_20.81,76.0,4.5,0
flow_20.82,61.5,4.0,0
flow_00.107,30.0,4.0,0
flow_00.108,29.0,4.5,0
flow_20.83,40.0,4.0,0
flow_30.85,43.0,4.0,0
flow_10.86,66.0,4.5,0
flow_30.86,38.0,3.5,0
flow_10.87,60.0,4.0,0
flow_10.88,59.0,4.0,0
