vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.67,35.5,4.5,0
flow_30.34,31.0,4.5,0
flow_20.65,80.5,4.0,0
flow_20.66,81.0,4.0,0
flow_20.67,80.0,4.0,0
flow_30.35,40.5,4.0,0
flow_10.68,33.0,4.0,0
flow_30.36,40.5,3.5,0
flow_10.69,32.0,4.0,0
flow_30.37,40.5,4.0,0
flow_30.38,30.0,4.0,0
flow_00.47,37.5,4.0,0
flow_20.68,96.5,4.5,0
flow_00.48,34.5,4.0,0
flow_20.69,96.0,4.0,0
flow_00.49,30.0,3.5,0
flow_20.70,95.5,4.5,0
flow_10.70,32.0,4.5,0
flow_20.71,109.0,4.5,0
flow_00.50,48.0,4.5,0
flow_00.51,46.5,4.0,0
flow_20.72,107.5,4.0,0
flow_20.73,104.5,4.0,0
flow_00.52,46.0,4.0,0
flow_30.39,24.5,3.0,0
flow_00.53,62.5,4.0,0
flow_20.74,109.5,4.5,0
flow_20.75,108.0,4.0,0
flow_00.54,43.0,4.0,0
flow_20.76,105.0,4.0,0
flow_00.55,27.0,3.5,0
flow_10.71,37.0,4.0,0
flow_30.40,24.0,3.0,0
flow_10.72,34.5,4.0,0
flow_10.73,33.0,4.0,0
flow_20.77,108.5,4.0,0
flow_00.56,32.0,4.0,0
flow_00.57,26.5,3.5,0
flow_20.78,107.0,4.0,0
flow_20.79,104.0,4.0,0
flow_30.41,35.0,4.5,0
flow_10.74,51.5,4.5,0
flow_10.75,50.0,4.0,0
flow_30.42,34.5,4.0,0
flow_30.43,33.0,4.0,0
flow_10.76,42.5,4.0,0
flow_00.58,27.0,4.0,0
flow_20.80,109.5,4.5,0
flow_20.81,107.0,4.0,0
flow_20.82,105.0,4.0,0
flow_30.44,40.5,4.0,0
flow_10.77,50.0,4.5,0
flow_30.45,40.0,3.5,0
flow_10.78,40.0,4.0,0
flow_30.46,39.5,3.5,0
flow_00.59,34.5,4.5,0
flow_20.83,110.0,4.5,0
flow_20.84,107.5,4.0,0
flow_20.85,104.5,4.0,0
flow_10.79,33.5,4.0,0
flow_30.47,51.0,5.0,0
flow_10.80,25.5,3.0,0
flow_30.48,50.5,4.0,0
flow_30.49,49.5,3.5,0
flow_10.81,26.0,3.5,0
flow_20.86,108.0,4.0,0
flow_00.60,37.5,4.5,0
flow_00.61,35.0,4.0,0
flow_20.87,107.5,4.0,0
flow_20.88,104.5,4.0,0
flow_30.50,65.5,4.0,0
flow_10.82,39.0,4.0,0
flow_30.51,40.0,4.0,0
flow_10.83,35.0,4.0,0
flow_30.52,36.5,4.0,0
flow_20.89,108.5,4.0,0
flow_00.62,32.0,4.0,0
flow_20.90,107.0,4.0,0
flow_00.63,25.5,3.0,0
flow_20.91,104.0,4.0,0
flow_10.84,32.5,4.0,0
flow_30.53,54.0,4.5,0
flow_30.54,52.5,4.0,0
flow_20.92,109.5,4.5,0
flow_00.64,34.5,4.5,0
flow_00.65,29.0,4.0,0
flow_20.93,108.0,4.0,0
flow_00.66,27.5,4.0,0
flow_20.94,105.0,4.0,0
flow_10.85,41.0,4.5,0
flow_10.86,40.5,4.0,0
flow_30.55,24.0,3.0,0
flow_10.87,27.0,3.5,0
flow_00.67,41.5,4.0,0
flow_20.95,110.0,4.5,0
flow_00.68,32.5,4.0,0
flow_20.96,108.0,4.0,0
flow_20.97,104.5,4.0,0
flow_30.56,41.0,4.5,0
flow_10.88,37.5,4.5,0
flow_30.57,30.5,4.0,0
flow_10.89,38.0,4.0,0
flow_30.58,26.5,3.5,0
flow_10.90,35.5,4.0,0
flow_30.59,26.0,3.5,0
flow_20.98,110.0,4.5,0
flow_00.69,34.5,4.5,0
flow_20.99,107.0,4.0,0
flow_00.70,33.5,4.0,0
flow_00.71,32.0,3.5,0
flow_20.100,105.0,4.0,0
flow_10.91,51.0,4.0,0
flow_30.60,25.5,3.0,0
flow_10.92,51.5,4.0,0
flow_30.61,26.0,3.5,0
flow_10.93,47.5,4.0,0
flow_20.101,109.0,4.5,0
flow_00.72,25.0,3.0,0
flow_20.102,107.0,4.0,0
flow_20.103,105.0,4.0,0
flow_00.73,28.0,4.0,0
flow_10.94,65.0,4.5,0
flow_10.95,57.5,4.0,0
flow_10.96,56.5,4.0,0
flow_00.74,43.0,4.0,0
flow_20.104,108.5,4.0,0
flow_00.75,43.5,4.0,0
flow_20.105,108.5,4.5,0
flow_20.106,106.0,4.5,0
flow_30.62,41.0,4.0,0
flow_10.97,67.5,4.5,0
flow_30.63,32.5,4.0,0
flow_10.98,68.0,4.5,0
flow_10.99,63.0,4.5,0
flow_00.76,40.0,4.5,0
flow_20.107,109.5,4.5,0
flow_20.108,107.0,4.0,0
flow_00.77,36.0,4.0,0
flow_20.109,104.0,4.0,0
flow_30.64,26.5,3.5,0
flow_10.100,68.5,5.0,0
flow_10.101,45.5,4.5,0
flow_10.102,44.0,4.0,0
flow_20.110,109.5,4.5,0
flow_00.78,24.5,3.0,0
flow_20.111,108.5,4.0,0
flow_00.79,25.0,3.5,0
flow_20.112,105.5,4.0,0
flow_30.65,36.0,4.5,0
flow_10.103,61.5,4.5,0
flow_10.104,60.5,4.0,0
flow_30.66,29.0,4.5,0
flow_10.105,55.0,4.0,0
flow_00.80,32.5,4.0,0
flow_20.113,108.5,4.0,0
flow_20.114,107.0,4.0,0
flow_20.115,104.0,4.0,0
flow_10.106,73.0,4.5,0
flow_30.67,41.0,5.0,0
flow_10.107,71.5,4.0,0
flow_10.108,58.5,4.0,0
flow_20.116,109.5,4.5,0
flow_00.81,29.5,4.5,0
flow_20.117,107.5,4.0,0
flow_20.118,104.5,4.0,0
flow_10.109,75.5,4.5,0
flow_30.68,38.0,4.5,0
flow_30.69,24.5,3.0,0
flow_10.110,75.0,4.0,0
flow_10.111,45.5,4.0,0
flow_30.70,25.5,3.0,0
flow_20.119,109.0,4.5,0
flow_00.82,37.0,4.5,0
flow_20.120,107.5,4.0,0
flow_20.121,104.0,4.0,0
flow_10.112,63.0,4.5,0
flow_30.71,35.5,4.5,0
flow_30.72,34.0,3.5,0
flow_10.113,58.0,4.0,0
flow_10.114,59.0,4.5,0
flow_20.122,108.0,4.0,0
flow_00.83,43.5,4.0,0
flow_20.123,107.5,4.0,0
flow_00.84,45.5,4.5,0
flow_20.124,105.0,4.0,0
flow_00.85,36.0,4.5,0
flow_00.0,37.0,4.0,0
flow_20.0,35.5,4.5,0
flow_20.1,35.0,4.0,0
flow_00.1,38.5,4.0,0
flow_00.2,37.5,4.0,0
flow_10.0,36.0,4.5,0
flow_20.2,28.5,4.0,0
flow_00.3,48.5,4.5,0
flow_00.4,33.5,4.0,0
flow_20.3,25.5,3.0,0
flow_00.5,32.5,4.0,0
flow_20.4,25.5,3.0,0
flow_30.0,40.0,4.0,0
flow_10.1,43.0,4.5,0
flow_30.1,32.5,4.0,0
flow_10.2,34.5,4.0,0
flow_30.2,26.0,3.5,0
flow_20.5,32.0,4.0,0
flow_00.6,50.5,4.5,0
flow_20.6,31.0,3.5,0
flow_00.7,52.0,4.5,0
flow_00.8,50.5,4.5,0
flow_30.3,38.5,4.0,0
flow_10.3,25.5,3.5,0
flow_00.9,63.0,4.0,0
flow_20.7,39.5,4.0,0
flow_20.8,31.0,4.0,0
flow_00.10,64.0,4.0,0
flow_20.9,30.5,3.5,0
flow_00.11,63.0,4.0,0
flow_10.4,38.0,4.5,0
flow_30.4,34.0,4.5,0
flow_30.5,29.5,3.5,0
flow_10.5,37.0,3.5,0
flow_10.6,29.0,4.0,0
flow_20.10,43.0,4.0,0
flow_00.12,80.5,4.5,0
flow_00.13,66.5,4.0,0
flow_20.11,33.0,4.0,0
flow_20.12,29.5,4.0,0
flow_00.14,57.0,4.0,0
flow_20.13,28.5,4.0,0
flow_10.7,44.0,4.5,0
flow_30.6,32.5,4.0,0
flow_30.7,29.0,3.5,0
flow_10.8,43.0,4.0,0
flow_10.9,39.5,3.5,0
flow_30.8,28.0,4.0,0
flow_10.10,31.5,4.0,0
flow_20.14,42.5,4.0,0
flow_00.15,72.0,4.5,0
flow_20.15,41.0,3.5,0
flow_00.16,71.0,4.0,0
flow_20.16,40.0,3.5,0
flow_00.17,29.0,4.0,0
flow_10.11,44.0,4.0,0
flow_30.9,31.5,4.0,0
flow_10.12,44.0,3.5,0
flow_30.10,31.0,3.5,0
flow_30.11,27.0,3.5,0
flow_10.13,44.5,4.0,0
flow_20.17,58.0,4.5,0
flow_00.18,46.5,4.5,0
flow_00.19,46.5,4.0,0
flow_20.18,56.0,4.0,0
flow_20.19,54.0,4.0,0
flow_00.20,40.5,4.0,0
flow_10.14,62.0,4.5,0
flow_10.15,52.0,4.0,0
flow_10.16,36.0,4.0,0
flow_00.21,50.0,4.5,0
flow_20.20,71.5,4.5,0
flow_20.21,57.5,4.0,0
flow_20.22,56.5,4.0,0
flow_30.12,34.5,4.0,0
flow_10.17,37.0,5.0,0
flow_10.18,27.5,4.0,0
flow_30.13,36.0,4.0,0
flow_10.19,26.0,3.5,0
flow_00.22,27.5,4.0,0
flow_20.23,67.0,4.0,0
flow_00.23,27.0,3.5,0
flow_20.24,65.0,4.0,0
flow_20.25,56.5,4.0,0
flow_10.20,43.0,4.5,0
flow_10.21,36.0,4.0,0
flow_20.26,48.5,4.0,0
flow_00.24,40.0,4.5,0
flow_20.27,33.0,3.5,0
flow_20.28,30.0,3.5,0
flow_30.14,40.0,4.5,0
flow_10.22,37.0,4.5,0
flow_30.15,35.0,3.5,0
flow_10.23,34.5,3.5,0
flow_10.24,33.5,3.5,0
flow_30.16,36.0,4.0,0
flow_30.17,35.5,4.5,0
flow_20.29,50.5,5.0,0
flow_00.25,26.0,3.5,0
flow_20.30,49.0,4.0,0
flow_20.31,48.0,4.0,0
flow_30.18,48.5,4.5,0
flow_30.19,50.5,5.0,0
flow_10.25,25.5,3.5,0
flow_20.32,59.5,4.5,0
flow_00.26,31.5,4.0,0
flow_00.27,30.0,3.5,0
flow_20.33,46.5,4.0,0
flow_20.34,41.5,4.0,0
flow_10.26,31.0,4.0,0
flow_30.20,33.5,4.0,0
flow_30.21,33.0,4.0,0
flow_10.27,26.5,3.5,0
flow_00.28,32.0,4.0,0
flow_20.35,59.5,4.5,0
flow_20.36,51.5,4.0,0
flow_00.29,30.5,4.0,0
flow_20.37,51.0,4.0,0
flow_30.22,40.5,4.0,0
flow_10.28,42.5,4.5,0
flow_10.29,33.5,4.5,0
flow_20.38,67.5,4.5,0
flow_00.30,34.0,4.5,0
flow_00.31,33.0,4.0,0
flow_20.39,67.0,4.0,0
flow_20.40,66.0,4.0,0
flow_00.32,24.5,3.0,0
flow_30.23,24.0,2.5,0
flow_10.30,39.0,4.5,0
flow_10.31,38.0,3.5,0
flow_10.32,36.0,3.5,0
flow_10.33,30.0,4.0,0
flow_20.41,80.0,4.5,0
flow_00.33,41.5,4.5,0
flow_20.42,79.5,4.0,0
flow_00.34,41.0,4.0,0
flow_20.43,78.5,4.0,0
flow_00.35,38.5,4.0,0
flow_10.34,45.0,4.5,0
flow_30.24,29.5,4.0,0
flow_30.25,29.0,4.0,0
flow_30.26,27.0,4.0,0
flow_20.44,95.0,4.5,0
flow_00.36,29.0,4.0,0
flow_00.37,27.0,3.5,0
flow_20.45,95.5,4.0,0
flow_00.38,26.0,3.5,0
flow_20.46,85.5,4.0,0
flow_30.27,45.0,4.5,0
flow_30.28,41.5,4.0,0
flow_30.29,34.5,4.0,0
flow_00.39,40.5,4.0,0
flow_20.47,102.5,4.5,0
flow_20.48,102.0,4.0,0
flow_20.49,100.5,4.0,0
flow_30.30,49.5,4.5,0
flow_30.31,42.0,4.0,0
flow_30.32,36.5,4.0,0
flow_20.50,108.0,4.0,0
flow_00.40,45.0,4.5,0
flow_20.51,107.0,4.0,0
flow_00.41,44.0,4.0,0
flow_20.52,105.0,4.0,0
flow_00.42,43.0,4.0,0
flow_10.35,34.0,4.5,0
flow_30.33,45.0,4.5,0
flow_30.34,44.5,4.0,0
flow_30.35,43.0,4.0,0
flow_20.53,109.0,4.5,0
flow_00.43,40.0,5.0,0
flow_20.54,107.5,4.0,0
flow_20.55,104.5,4.0,0
flow_10.36,36.5,4.0,0
flow_30.36,56.5,4.5,0
flow_30.37,54.0,4.0,0
flow_10.37,37.0,4.0,0
flow_30.38,53.5,4.0,0
flow_10.38,36.5,4.0,0
flow_00.44,30.5,4.0,0
flow_20.56,109.0,4.5,0
flow_20.57,107.5,4.0,0
flow_20.58,104.5,4.0,0
flow_10.39,52.0,4.0,0
flow_30.39,68.0,4.5,0
flow_10.40,44.0,4.0,0
flow_30.40,68.0,4.0,0
flow_10.41,40.0,4.0,0
flow_30.41,67.5,4.5,0
flow_20.59,109.0,4.5,0
flow_00.45,40.5,4.5,0
flow_00.46,38.0,3.5,0
flow_20.60,107.5,4.0,0
flow_00.47,37.0,3.5,0
flow_20.61,104.5,4.0,0
flow_10.42,56.5,4.0,0
flow_30.42,81.0,4.5,0
flow_30.43,77.0,4.0,0
flow_10.43,57.0,4.0,0
flow_30.44,75.5,4.0,0
flow_10.44,53.0,4.0,0
flow_20.62,108.5,4.0,0
flow_00.48,49.0,4.0,0
flow_20.63,107.0,4.0,0
flow_00.49,50.0,4.0,0
flow_20.64,104.5,4.0,0
flow_00.50,27.0,4.0,0
flow_30.45,86.5,4.5,0
flow_10.45,66.5,4.5,0
flow_30.46,87.0,4.0,0
flow_10.46,59.0,4.5,0
flow_10.47,56.5,4.0,0
flow_30.47,83.0,4.5,0
flow_00.51,36.0,4.0,0
flow_20.65,109.0,4.5,0
flow_00.52,30.0,3.5,0
flow_20.66,107.0,4.0,0
flow_00.53,29.5,4.0,0
flow_20.67,104.0,4.0,0
flow_30.48,98.5,4.5,0
flow_10.48,71.0,4.5,0
flow_10.49,70.5,4.0,0
flow_30.49,98.5,4.0,0
flow_30.50,97.0,4.0,0
flow_10.50,61.0,4.0,0
flow_20.68,109.0,4.5,0
flow_00.54,44.0,4.5,0
flow_20.69,107.5,4.0,0
flow_00.55,38.0,4.0,0
flow_20.70,104.5,4.0,0
flow_00.56,29.5,4.5,0
flow_30.51,109.0,4.5,0
flow_10.51,61.5,4.5,0
flow_30.52,98.5,3.5,0
flow_10.52,60.5,4.5,0
flow_10.53,59.0,4.5,0
flow_30.53,99.5,4.0,0
flow_20.71,110.0,4.5,0
flow_00.57,47.5,5.0,0
flow_20.72,107.0,4.0,0
flow_00.58,30.0,4.0,0
flow_20.73,104.0,4.0,0
flow_10.54,75.0,4.0,0
flow_30.54,110.0,4.5,0
flow_10.55,64.0,4.0,0
flow_30.55,108.0,4.0,0
flow_30.56,105.0,4.0,0
flow_10.56,48.5,4.0,0
flow_20.74,108.5,4.0,0
flow_00.59,30.5,4.0,0
flow_20.75,106.5,3.5,0
flow_20.76,105.5,4.5,0
flow_10.57,59.5,4.5,0
flow_30.57,109.5,4.5,0
flow_10.58,46.5,3.5,0
flow_30.58,108.0,4.0,0
flow_30.59,104.0,4.0,0
flow_00.60,43.0,4.0,0
flow_20.77,109.0,4.5,0
flow_00.61,39.5,3.5,0
flow_20.78,107.0,4.0,0
flow_20.79,104.0,4.0,0
flow_00.62,38.0,4.0,0
flow_30.60,109.5,4.5,0
flow_10.59,42.5,4.5,0
flow_30.61,108.0,4.0,0
flow_30.62,104.5,4.0,0
flow_20.80,108.5,4.0,0
flow_00.63,55.0,4.5,0
flow_20.81,107.0,4.0,0
flow_00.64,54.5,4.0,0
flow_00.65,37.0,4.0,0
flow_20.82,104.5,4.0,0
flow_10.60,26.0,3.5,0
flow_30.63,109.0,4.5,0
flow_10.61,25.5,3.5,0
flow_30.64,107.5,4.0,0
flow_10.62,25.0,3.5,0
flow_30.65,104.0,4.0,0
flow_20.83,109.0,4.5,0
flow_00.66,45.5,4.5,0
flow_20.84,108.0,4.0,0
flow_00.67,23.5,2.5,0
flow_20.85,105.0,4.0,0
flow_30.66,108.5,4.0,0
flow_10.63,44.0,4.5,0
flow_10.64,36.0,4.0,0
flow_30.67,108.0,4.0,0
flow_30.68,104.5,4.0,0
flow_10.65,35.5,4.0,0
flow_20.86,108.5,4.0,0
flow_20.87,107.0,4.0,0
flow_20.88,104.0,4.0,0
flow_30.69,101.5,4.0,0
flow_10.66,52.0,4.0,0
flow_10.67,51.5,3.5,0
flow_30.70,101.5,4.0,0
flow_30.71,100.5,4.0,0
flow_10.68,52.0,4.0,0
flow_20.89,109.0,4.5,0
flow_00.68,31.5,4.5,0
flow_20.90,106.5,4.0,0
flow_20.91,104.0,4.0,0
flow_30.72,107.0,4.5,0
flow_10.69,66.5,4.5,0
flow_30.73,106.0,4.0,0
flow_10.70,42.5,4.0,0
flow_30.74,101.5,4.0,0
flow_10.71,34.0,4.0,0
flow_20.92,109.0,4.5,0
flow_00.69,25.0,3.5,0
flow_20.93,106.5,3.5,0
flow_00.70,24.5,3.0,0
flow_20.94,104.5,4.0,0
flow_30.75,101.5,4.0,0
flow_10.72,37.0,4.5,0
flow_10.73,32.5,4.0,0
flow_30.76,100.0,4.0,0
flow_10.74,31.5,4.0,0
flow_30.77,94.0,4.0,0
flow_00.71,39.0,4.0,0
flow_20.95,108.5,4.0,0
flow_20.96,107.0,4.0,0
flow_20.97,104.5,4.0,0
flow_10.75,46.0,4.5,0
flow_30.78,107.0,4.5,0
flow_30.79,101.5,4.0,0
flow_30.80,100.0,4.0,0
flow_20.98,109.0,4.5,0
flow_00.72,43.5,4.5,0
flow_00.73,37.0,3.5,0
flow_20.99,107.5,4.0,0
flow_00.74,27.5,3.5,0
flow_20.100,104.5,4.0,0
flow_10.76,29.5,4.0,0
flow_30.81,109.5,4.5,0
flow_10.77,25.0,3.0,0
flow_30.82,82.0,4.0,0
flow_30.83,75.0,4.0,0
flow_10.78,27.0,4.0,0
flow_20.101,109.5,4.5,0
flow_20.102,107.0,4.0,0
flow_20.103,104.0,4.0,0
flow_30.84,76.5,4.5,0
flow_10.79,32.0,4.0,0
flow_30.85,74.5,4.0,0
flow_30.86,51.0,4.5,0
flow_20.104,109.5,4.5,0
flow_00.75,47.5,5.0,0
flow_20.105,107.5,4.0,0
flow_00.76,40.0,5.0,0
flow_20.106,105.5,4.5,0
flow_00.77,38.0,4.5,0
flow_30.87,66.5,4.5,0
flow_10.80,26.5,3.5,0
flow_30.88,41.0,4.0,0
flow_30.89,23.5,2.5,0
flow_20.107,108.5,4.0,0
flow_00.78,47.0,4.0,0
flow_00.79,47.0,4.0,0
flow_20.108,107.5,4.0,0
flow_00.80,36.0,4.0,0
flow_20.109,105.0,4.0,0
flow_30.90,38.0,4.5,0
flow_10.81,39.5,4.5,0
flow_10.82,26.0,3.5,0
flow_30.91,24.0,2.5,0
flow_20.110,109.5,4.5,0
flow_00.81,50.0,4.5,0
flow_20.111,107.5,4.0,0
flow_00.82,49.5,4.0,0
flow_20.112,104.5,4.0,0
flow_00.83,48.5,4.0,0
flow_30.92,30.0,4.0,0
flow_20.113,108.0,4.0,0
flow_00.84,65.5,4.5,0
flow_20.114,107.5,4.0,0
flow_00.85,65.5,4.0,0
flow_20.115,104.5,4.0,0
flow_00.86,59.5,4.0,0
flow_10.83,31.0,4.0,0
flow_10.84,27.0,3.5,0
flow_20.116,108.0,4.0,0
flow_00.87,66.5,4.5,0
flow_20.117,106.5,3.5,0
flow_00.88,62.5,4.0,0
flow_00.89,52.5,4.0,0
flow_20.118,105.0,4.0,0
flow_30.93,30.5,4.0,0
flow_10.85,46.5,5.0,0
flow_30.94,29.0,3.5,0
flow_10.86,27.0,3.5,0
flow_30.95,28.5,3.5,0
flow_10.87,26.0,3.5,0
flow_30.96,27.5,4.0,0
flow_20.119,108.0,4.0,0
flow_00.90,62.0,4.5,0
flow_00.91,59.0,4.0,0
flow_20.120,107.5,4.0,0
flow_20.121,104.5,4.0,0
flow_00.92,53.0,4.0,0
flow_30.97,42.0,4.0,0
flow_10.88,39.0,4.0,0
flow_30.98,41.0,3.5,0
flow_10.89,39.0,4.0,0
flow_10.90,38.0,3.5,0
flow_20.122,109.0,4.5,0
flow_00.93,44.5,4.5,0
flow_20.123,107.5,4.0,0
flow_00.94,38.0,4.0,0
flow_20.124,104.5,4.0,0
flow_10.0,27.0,4.0,0
flow_20.0,30.5,4.5,0
flow_00.0,25.0,3.5,0
flow_10.1,36.0,4.5,0
flow_30.0,24.5,3.0,0
flow_10.2,35.5,4.0,0
flow_30.1,23.5,3.0,0
flow_10.3,34.5,4.0,0
flow_00.1,42.0,4.0,0
flow_20.1,36.0,4.5,0
flow_20.2,27.0,4.0,0
flow_00.2,42.5,4.0,0
flow_10.4,53.0,4.5,0
flow_10.5,52.0,4.0,0
flow_30.2,25.0,3.0,0
flow_10.6,50.5,4.0,0
flow_00.3,26.5,3.5,0
flow_10.7,67.5,4.5,0
flow_10.8,65.5,4.0,0
flow_10.9,64.5,4.0,0
flow_00.4,31.0,4.5,0
flow_10.10,80.5,4.5,0
flow_10.11,79.5,4.0,0
flow_30.3,25.0,3.0,0
flow_10.12,79.5,4.0,0
flow_00.5,28.0,4.0,0
flow_00.6,25.5,3.5,0
flow_10.13,96.0,4.0,0
flow_30.4,39.5,4.5,0
flow_10.14,94.5,3.5,0
flow_10.15,74.5,4.0,0
flow_20.3,45.0,4.5,0
flow_00.7,43.5,4.5,0
flow_00.8,27.0,4.0,0
flow_20.4,34.0,4.5,0
flow_10.16,91.0,4.5,0
flow_10.17,90.5,4.0,0
flow_10.18,92.5,5.0,0
flow_00.9,25.0,3.0,0
flow_10.19,101.0,4.0,0
flow_30.5,41.0,4.5,0
flow_10.20,101.5,4.0,0
flow_10.21,101.0,4.5,0
flow_20.5,23.5,3.0,0
flow_30.6,43.5,4.5,0
flow_10.22,104.5,4.0,0
flow_30.7,40.0,4.0,0
flow_10.23,102.5,4.0,0
flow_10.24,98.5,4.0,0
flow_20.6,44.5,4.5,0
flow_00.10,30.5,4.0,0
flow_20.7,44.0,4.0,0
flow_20.8,43.5,4.0,0
flow_10.25,108.5,4.0,0
flow_30.8,38.5,4.5,0
flow_10.26,101.0,3.5,0
flow_10.27,100.5,4.0,0
flow_20.9,60.0,4.0,0
flow_00.11,43.0,4.0,0
flow_00.12,26.5,3.5,0
flow_20.10,25.5,3.0,0
flow_10.28,109.5,4.5,0
flow_10.29,103.5,4.0,0
flow_30.9,31.5,5.5,0
flow_10.30,99.5,4.0,0
flow_20.11,47.0,5.0,0
flow_20.12,46.0,4.5,0
flow_20.13,44.5,4.0,0
flow_30.10,35.0,4.0,0
flow_10.31,108.5,4.0,0
flow_10.32,101.0,3.5,0
flow_30.11,25.5,3.0,0
flow_10.33,73.0,4.0,0
flow_20.14,49.5,4.0,0
flow_00.13,41.0,4.0,0
flow_10.34,89.5,5.0,0
flow_10.35,87.5,4.5,0
flow_30.12,26.0,3.5,0
flow_10.36,86.0,4.0,0
flow_20.15,40.0,4.5,0
flow_00.14,27.0,4.0,0
flow_20.16,38.5,4.0,0
flow_20.17,28.0,4.0,0
flow_10.37,93.0,4.5,0
flow_10.38,93.0,4.0,0
flow_10.39,92.0,4.0,0
flow_00.15,44.0,4.5,0
flow_20.18,32.5,4.0,0
flow_00.16,27.0,4.0,0
flow_30.13,35.0,4.5,0
flow_10.40,109.5,4.5,0
flow_30.14,35.0,4.0,0
flow_10.41,109.0,4.5,0
flow_30.15,34.0,4.0,0
flow_10.42,105.5,4.5,0
flow_00.17,27.0,3.5,0
flow_10.43,109.0,4.5,0
flow_30.16,51.0,4.5,0
flow_10.44,107.0,4.0,0
flow_30.17,46.5,4.0,0
flow_10.45,103.5,3.5,0
flow_00.18,36.0,4.5,0
flow_30.18,27.0,3.5,0
flow_10.46,109.0,4.5,0
flow_30.19,26.0,3.5,0
flow_10.47,107.5,4.0,0
flow_10.48,104.5,4.0,0
flow_00.19,27.5,4.0,0
flow_10.49,108.5,4.0,0
flow_10.50,111.5,5.0,0
flow_10.51,108.0,4.5,0
flow_00.20,44.0,4.5,0
flow_00.21,36.0,4.0,0
flow_10.52,109.0,4.5,0
flow_30.20,25.5,3.5,0
flow_10.53,108.0,4.0,0
flow_10.54,105.5,4.5,0
flow_20.19,33.0,4.0,0
flow_20.20,25.5,3.5,0
flow_30.21,31.5,4.0,0
flow_10.55,110.0,4.5,0
flow_10.56,110.5,5.0,0
flow_10.57,106.5,5.0,0
flow_10.58,110.0,4.5,0
flow_10.59,107.0,4.0,0
flow_10.60,104.0,4.0,0
flow_00.22,39.0,4.5,0
flow_00.23,26.5,4.0,0
flow_20.21,24.5,3.0,0
flow_00.24,25.5,3.5,0
flow_10.61,109.0,4.5,0
flow_10.62,108.0,4.0,0
flow_10.63,104.5,4.0,0
flow_00.25,25.5,3.0,0
flow_20.22,37.5,4.5,0
flow_20.23,29.5,3.5,0
flow_00.26,25.5,3.0,0
flow_20.24,29.0,4.0,0
flow_10.64,109.0,4.5,0
flow_30.22,39.5,4.5,0
flow_30.23,29.0,3.5,0
flow_10.65,107.0,4.0,0
flow_10.66,105.0,4.0,0
flow_10.67,109.0,4.5,0
flow_10.68,107.0,4.0,0
flow_10.69,104.0,4.0,0
flow_00.27,25.5,3.5,0
flow_10.70,110.0,4.5,0
flow_10.71,107.5,4.0,0
flow_10.72,104.5,4.0,0
flow_00.28,38.0,4.0,0
flow_20.25,42.0,4.5,0
flow_00.29,37.5,3.5,0
flow_00.30,37.5,4.0,0
flow_30.24,41.0,4.0,0
flow_10.73,109.5,4.5,0
flow_30.25,40.5,3.5,0
flow_10.74,107.0,4.0,0
flow_10.75,104.0,4.0,0
flow_30.26,40.5,4.0,0
flow_00.31,49.0,4.5,0
flow_20.26,31.0,4.5,0
flow_20.27,30.5,4.5,0
flow_00.32,27.5,4.0,0
flow_20.28,25.0,3.5,0
flow_10.76,109.0,4.5,0
flow_30.27,36.0,4.5,0
flow_30.28,27.5,3.5,0
flow_10.77,107.5,4.0,0
flow_30.29,27.5,4.0,0
flow_10.78,106.0,4.5,0
flow_00.33,39.0,4.0,0
flow_00.34,39.0,3.5,0
flow_00.35,36.5,3.5,0
flow_10.79,109.0,4.5,0
flow_10.80,107.0,4.0,0
flow_10.81,105.0,4.0,0
flow_00.36,54.5,4.5,0
flow_00.37,53.0,4.0,0
flow_30.30,26.0,3.0,0
flow_10.82,109.5,4.5,0
flow_10.83,107.5,4.0,0
flow_10.84,105.0,4.0,0
flow_10.85,109.0,4.0,0
flow_30.31,29.0,4.0,0
flow_10.86,106.5,3.5,0
flow_10.87,105.0,4.0,0
flow_00.38,44.5,4.5,0
flow_00.39,44.0,4.0,0
flow_20.29,26.5,3.5,0
flow_00.40,29.5,4.0,0
flow_30.32,39.0,4.0,0
flow_10.88,109.0,4.5,0
flow_10.89,109.0,4.5,0
flow_10.90,105.5,4.5,0
flow_00.41,42.5,4.0,0
flow_00.42,42.0,3.5,0
flow_10.91,109.5,4.5,0
flow_10.92,108.5,4.5,0
flow_30.33,25.5,3.5,0
flow_10.93,105.0,4.5,0
flow_00.43,43.0,4.5,0
flow_20.30,33.0,4.0,0
flow_00.44,38.5,4.0,0
flow_20.31,32.5,4.0,0
flow_20.32,31.0,4.0,0
flow_00.45,34.0,4.0,0
flow_10.94,108.5,4.0,0
flow_30.34,28.5,4.0,0
flow_10.95,107.5,4.0,0
flow_10.96,104.5,4.0,0
flow_20.33,34.0,4.5,0
flow_00.46,48.0,4.5,0
flow_10.97,108.5,4.0,0
flow_10.98,107.0,4.0,0
flow_10.99,104.0,4.0,0
flow_20.34,36.5,4.0,0
flow_20.35,25.0,3.5,0
flow_10.100,109.5,4.5,0
flow_10.101,108.0,4.0,0
flow_10.102,104.5,4.0,0
flow_00.47,28.5,4.0,0
flow_20.36,33.5,4.0,0
flow_10.103,109.0,4.5,0
flow_30.35,38.0,4.5,0
